nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 55450156,70.3719,-60.4076,12.19,1,6.4375,11.9,rejete,variabilite_continue,10,24.6,ok
TIC 37903382,66.1266,-10.684,12.19,0,,,,,2,9.1,ok
TIC 456894306,67.3184,12.3603,12.19,0,,,,,7,13.8,ok
TIC 13145994,76.851,-29.2093,12.19,0,,,,,1,8.6,ok
TIC 244250273,74.3045,-3.2053,12.19,0,,,,,1,10.6,ok
TIC 399786054,73.9919,10.0396,12.19,0,,,,,1,10.7,ok
TIC 30933383,76.2091,-68.1312,12.19,0,,,,,42,18.6,ok
TIC 121634404,70.0416,-18.8845,12.2,0,,,,,1,8.6,ok
TIC 404768956,84.6904,-69.1063,12.2,0,,,,,37,14.6,ok
TIC 317024829,86.4247,-15.8677,12.2,0,,,,,1,8.3,ok
TIC 123761222,90.182,-23.083,12.2,0,,,,,1,8.5,ok
TIC 31051783,80.4414,-29.8541,12.2,0,,,,,1,6.0,ok
TIC 365782379,81.9524,6.7625,12.2,0,,,,,1,7.1,ok
TIC 408236966,82.4838,-23.1122,12.2,0,,,,,1,5.0,ok
TIC 389365607,85.7027,-68.562,12.21,0,,,,,26,13.3,ok
TIC 149394317,84.2754,-64.4643,12.21,0,,,,,16,13.5,ok
TIC 30315586,74.4033,-67.7937,12.21,0,,,,,41,12.6,ok
TIC 177079273,103.2263,-67.6133,12.21,0,,,,,29,14.8,ok
TIC 671265857,70.9875,-21.1083,12.21,0,,,,,1,7.1,ok
TIC 46387940,83.6295,-17.6472,12.21,0,,,,,1,4.5,ok
TIC 189016090,79.2334,-14.9323,12.21,0,,,,,1,7.3,ok
TIC 30034266,73.0377,-70.8533,12.21,0,,,,,32,14.7,ok
TIC 24719594,81.3109,-10.4304,12.21,0,,,,,1,10.7,ok
TIC 316919351,74.775,-17.1456,12.21,0,,,,,1,3.8,ok
TIC 345666447,79.0782,8.18,12.21,0,,,,,1,4.1,ok
TIC 50793454,83.3222,-5.3261,12.22,0,,,,,1,4.1,ok
TIC 117978079,71.7122,-13.0255,12.22,0,,,,,1,4.5,ok
TIC 13981713,75.6114,-40.2051,12.22,0,,,,,3,6.2,ok
TIC 737165370,96.6597,-63.1509,12.22,0,,,,,31,11.4,ok
TIC 55652397,74.0081,-62.0473,12.22,0,,,,,2,6.7,ok
TIC 449201787,79.627,3.5678,12.22,0,,,,,2,4.3,ok
TIC 238004158,102.5624,-52.52,12.23,0,,,,,10,11.3,ok
TIC 40347835,77.4108,-69.3104,12.23,0,,,,,2,5.9,ok
TIC 382258326,82.3719,-54.4114,12.23,0,,,,,31,11.7,ok
TIC 311240470,75.9364,15.2918,12.23,0,,,,,1,5.5,ok
TIC 303767983,76.0582,16.3703,12.23,0,,,,,1,4.8,ok
TIC 50746709,83.0013,-4.9316,12.23,0,,,,,1,3.2,ok
TIC 624458,72.8596,-26.3454,12.23,0,,,,,1,5.8,ok
TIC 309658811,79.2187,-60.028,12.23,0,,,,,14,12.4,ok
TIC 24701227,81.2739,-8.8631,12.23,0,,,,,1,5.9,ok
TIC 141625605,89.6973,-73.8804,12.24,0,,,,,13,12.4,ok
TIC 373415438,71.1693,10.9111,12.24,0,,,,,1,3.8,ok
TIC 271901181,113.1277,-75.9097,12.24,0,,,,,2,5.7,ok
TIC 43603157,75.4959,-11.7185,12.24,0,,,,,1,4.3,ok
TIC 255639125,98.0994,-53.8057,12.24,0,,,,,15,11.6,ok
TIC 373494637,79.8726,10.6354,12.24,0,,,,,1,7.0,ok
TIC 178855449,66.5483,-27.3407,12.24,0,,,,,1,7.1,ok
TIC 231733039,81.877,-51.4854,12.24,0,,,,,13,11.2,ok
TIC 159060165,88.3321,1.313,12.24,0,,,,,1,6.5,ok
TIC 219396049,77.7961,-49.0664,12.25,0,,,,,8,12.7,ok
TIC 450102358,72.9221,6.6333,12.25,0,,,,,1,5.5,ok
TIC 139682680,66.2162,-22.6992,12.25,0,,,,,1,6.7,ok
TIC 685684554,69.8219,-39.5335,12.25,0,,,,,3,9.0,ok
TIC 100780684,88.6479,-32.6331,12.25,0,,,,,3,9.1,ok
TIC 372848247,67.7275,-57.9684,12.25,0,,,,,28,13.4,ok
TIC 143340185,82.2281,-12.4421,12.25,0,,,,,1,5.9,ok
TIC 56096015,70.1374,-7.5236,12.25,0,,,,,3,8.2,ok
TIC 248690688,68.2193,-3.7375,12.25,1,3.1221,25.1,rejete,variabilite_continue;eclipse_secondaire,1,8.0,ok
TIC 153095668,89.1726,-26.1241,12.25,0,,,,,2,8.7,ok
TIC 269115510,69.4345,4.9019,12.25,0,,,,,3,7.1,ok
TIC 50790927,83.2142,-2.4724,12.26,0,,,,,1,4.8,ok
TIC 24443369,79.6244,-11.108,12.26,0,,,,,1,5.7,ok
TIC 238198520,57.3448,-75.1657,12.26,0,,,,,23,13.3,ok
TIC 30188536,73.6917,-68.9627,12.26,0,,,,,29,15.4,ok
TIC 219181903,91.8569,-51.8969,12.26,0,,,,,7,11.3,ok
TIC 452374336,88.1763,-50.4881,12.26,0,,,,,1,8.2,ok
TIC 95112238,90.4837,-16.8167,12.27,1,1.3615,19.1,rejete,variabilite_continue;eclipse_secondaire,2,11.0,ok
TIC 176583299,87.3032,-2.9138,12.27,0,,,,,1,7.3,ok
TIC 247518629,85.9672,16.3601,12.27,1,1.1671,48.5,rejete,variabilite_continue;eclipse_secondaire,3,8.3,ok
TIC 389564948,86.2187,-67.3331,12.27,0,,,,,20,16.1,ok
TIC 259376845,68.4704,-51.2519,12.27,0,,,,,5,10.3,ok
TIC 459951868,71.1533,5.268,12.27,0,,,,,3,7.8,ok
TIC 293971821,106.8216,-57.8478,12.27,0,,,,,2,7.1,ok
TIC 408041595,77.4188,8.214,12.27,0,,,,,3,9.8,ok
TIC 685515810,68.9486,-45.3701,12.27,0,,,,,2,5.7,ok
TIC 373053974,67.8165,10.7042,12.27,0,,,,,6,11.3,ok
TIC 7785682,67.4509,-38.1113,12.28,0,,,,,1,5.1,ok
TIC 255781884,99.9739,-48.6424,12.28,0,,,,,4,7.7,ok
TIC 93212780,85.7213,-21.9229,12.28,0,,,,,1,4.5,ok
TIC 32152978,59.3921,-70.7385,12.28,0,,,,,7,9.7,ok
TIC 176475682,87.0334,-4.382,12.28,0,,,,,3,5.5,ok
TIC 123762911,90.2271,-22.0837,12.28,0,,,,,1,4.8,ok
TIC 457201880,72.2107,5.1779,12.28,0,,,,,2,7.5,ok
TIC 734831448,87.8426,-44.7077,12.28,0,,,,,1,3.8,ok
TIC 255588335,96.9322,-51.7954,12.28,0,,,,,1,4.0,ok
TIC 382147080,80.5235,-55.8261,12.28,0,,,,,14,13.5,ok
TIC 443750251,79.747,8.6986,12.28,0,,,,,1,4.3,ok
TIC 277300384,84.5514,-69.0159,12.28,0,,,,,26,11.7,ok
TIC 40340867,77.2829,-68.2435,12.29,1,2.3216,76.4,rejete,variabilite_continue;eclipse_secondaire,31,18.7,ok
TIC 200516785,82.7869,11.6865,12.29,0,,,,,1,5.4,ok
TIC 32092813,58.8529,-70.4176,12.29,0,,,,,28,11.5,ok
TIC 365509373,64.9697,10.4694,12.29,0,,,,,1,5.7,ok
TIC 143350190,82.2513,-15.7284,12.29,0,,,,,1,4.3,ok
TIC 231721006,80.7298,-53.7658,12.29,0,,,,,10,17.3,ok
TIC 139725285,66.9005,-23.2831,12.29,0,,,,,3,5.5,ok
TIC 245871263,68.8509,12.505,12.29,0,,,,,1,3.9,ok
TIC 293165962,66.5471,-56.3399,12.29,0,,,,,2,5.3,ok
TIC 278725797,99.3026,-56.1252,12.29,0,,,,,31,14.1,ok
TIC 450083505,71.8881,8.7362,12.29,0,,,,,1,5.5,ok
TIC 373385420,71.2096,8.0911,12.29,0,,,,,1,5.0,ok
TIC 220479565,75.8464,-54.1781,12.3,0,,,,,21,11.4,ok
TIC 39167263,88.4255,-3.7023,12.3,0,,,,,1,7.4,ok
TIC 237954145,101.7337,-48.5531,12.3,0,,,,,4,7.8,ok
TIC 114924984,72.6331,-16.7387,12.3,0,,,,,1,4.2,ok
TIC 177170648,104.6474,-69.3273,12.3,0,,,,,30,11.0,ok
TIC 393385149,94.0848,-40.4968,12.31,0,,,,,2,4.9,ok
TIC 146594601,77.6483,-18.4722,12.31,0,,,,,1,4.2,ok
TIC 29833542,66.969,-70.8649,12.31,0,,,,,2,4.5,ok
TIC 33714944,60.3998,-72.254,12.31,0,,,,,34,13.8,ok
TIC 114923322,72.5481,-13.6491,12.31,0,,,,,1,4.5,ok
TIC 260355861,95.0481,-58.6515,12.31,0,,,,,1,3.8,ok
TIC 14084226,76.9474,-36.1631,12.32,0,,,,,1,2.9,ok
TIC 298811075,69.3349,-5.2261,12.32,0,,,,,3,5.6,ok
TIC 37115794,90.5271,-26.7903,12.32,0,,,,,2,5.2,ok
TIC 283824622,63.9512,8.9661,12.32,0,,,,,5,8.8,ok
TIC 142105158,98.7837,-72.4568,12.32,1,2.9365,334.1,rejete,variabilite_continue,30,16.6,ok
TIC 32677026,85.7696,-26.5929,12.32,0,,,,,5,7.0,ok
TIC 124079306,91.6155,-23.2082,12.32,0,,,,,3,6.2,ok
TIC 317090803,86.4686,-13.2931,12.32,0,,,,,1,3.0,ok
TIC 300510057,112.1201,-70.6862,12.32,0,,,,,2,5.4,ok
TIC 179308757,79.7659,-69.6379,12.33,0,,,,,41,9.7,ok
TIC 170730052,68.0654,-33.2874,12.33,0,,,,,1,2.7,ok
TIC 124029363,91.5559,-20.3521,12.33,0,,,,,4,6.9,ok
TIC 287328202,109.7635,-58.1154,12.33,0,,,,,17,10.1,ok
TIC 442962368,81.4068,-17.7434,12.33,0,,,,,1,3.6,ok
TIC 237362186,95.1107,-38.1729,12.33,1,7.1191,16.2,rejete,variabilite_continue,2,7.5,ok
TIC 332860211,84.6261,-9.8376,12.34,1,4.4448,22.8,rejete,variabilite_continue,1,5.8,ok
TIC 24401034,81.6902,-34.0734,12.34,0,,,,,4,7.7,ok
TIC 382519050,117.5078,-65.7671,12.34,0,,,,,30,11.9,ok
TIC 259376846,68.4686,-51.2525,12.34,0,,,,,5,7.1,ok
TIC 381459087,66.7687,12.8813,12.34,0,,,,,1,4.6,ok
TIC 32949762,87.6796,-27.6234,12.34,0,,,,,4,7.0,ok
TIC 43844529,77.7673,-6.4638,12.34,0,,,,,1,5.2,ok
TIC 284859630,76.9892,5.9691,12.34,1,7.5426,13.2,rejete,variabilite_continue,1,5.3,ok
TIC 317716577,88.9632,-14.7623,12.35,0,,,,,1,5.7,ok
TIC 245870883,68.9528,13.2879,12.35,0,,,,,6,10.0,ok
TIC 77743426,77.5422,-35.2639,12.35,0,,,,,1,3.4,ok
TIC 358108300,51.2205,-76.6855,12.36,0,,,,,11,11.9,ok
TIC 124922817,95.1257,-35.6228,12.36,0,,,,,1,7.4,ok
TIC 31105740,76.363,-68.1674,12.36,0,,,,,43,12.9,ok
TIC 271901182,113.13,-75.9103,12.36,0,,,,,2,5.2,ok
TIC 117978081,71.7069,-13.0263,12.36,0,,,,,1,5.9,ok
TIC 46432937,83.8689,-14.5971,12.37,0,,44.6,rejete,variabilite_continue;eclipse_secondaire,1,6.6,ok
TIC 247677405,86.8783,13.7199,12.37,0,,,,,1,6.3,ok
TIC 143143769,89.5988,-30.8118,12.37,0,,,,,4,17.7,ok
TIC 350584807,87.1934,-56.3353,12.38,0,,,,,2,5.4,ok
TIC 29781207,65.1083,-68.3604,12.38,0,,,,,31,13.6,ok
TIC 299942684,106.5018,-67.1171,12.38,0,,,,,28,23.2,ok
TIC 350332540,83.8305,-54.8021,12.38,0,,,,,13,13.6,ok
TIC 156832950,98.5494,-44.9353,12.38,0,,,,,4,7.1,ok
TIC 149449388,85.018,-62.8767,12.38,0,,,,,25,12.1,ok
TIC 177254988,101.5958,-75.444,12.38,1,5.9212,11.4,rejete,variabilite_continue,31,23.0,ok
TIC 40336038,77.2982,-66.2774,12.38,0,,,,,2,8.5,ok
TIC 13883806,73.7241,-41.0691,12.39,0,,,,,3,6.7,ok
TIC 52301281,83.646,16.0559,12.39,0,,,,,1,6.0,ok
TIC 37118328,90.6647,-28.4478,12.39,0,,,,,3,5.1,ok
TIC 30312722,74.2108,-66.4098,12.39,0,,,,,41,17.5,ok
TIC 180976927,89.8975,-44.925,12.39,0,,,,,2,14.4,ok
TIC 47489401,81.3025,13.1476,12.39,0,,,,,2,5.8,ok
TIC 167654347,102.5407,-63.4655,12.39,1,8.4679,16.2,rejete,variabilite_continue,9,16.9,ok
TIC 372818426,67.1369,-56.5157,12.4,0,,160.4,rejete,variabilite_continue;eclipse_secondaire,9,18.7,ok
TIC 30853953,75.851,-66.3811,12.4,0,,,,,3,12.9,ok
TIC 436732510,74.2357,16.0068,12.4,0,,,,,4,10.2,ok
TIC 245865916,68.774,13.1735,12.4,0,,,,,6,9.0,ok
TIC 161568088,74.286,-44.4696,12.4,0,,,,,1,16.7,ok
TIC 33714875,60.3685,-72.4246,12.4,0,,,,,41,12.4,ok
TIC 737352223,93.5905,-60.6175,12.4,0,,,,,1,8.3,ok
TIC 1357038,73.7994,-30.0129,12.41,0,,,,,2,6.5,ok
TIC 260473548,96.1498,-54.3246,12.41,0,,,,,23,16.8,ok
TIC 179574710,80.3664,-71.9386,12.41,0,,,,,40,15.3,ok
TIC 349761522,112.656,-63.9915,12.41,0,,,,,2,9.4,ok
TIC 32498653,84.3259,-25.3394,12.41,0,,,,,1,4.0,ok
TIC 317692759,88.854,-15.0972,12.41,0,,14.8,rejete,variabilite_continue;eclipse_secondaire,1,11.7,ok
TIC 339670771,110.5943,-59.1673,12.42,0,,,,,18,15.3,ok
TIC 38049622,67.9652,-8.901,12.42,0,,,,,2,8.8,ok
TIC 77339881,70.9947,-36.7219,12.42,0,,,,,5,12.1,ok
TIC 59128183,74.8376,12.9363,12.42,0,,,,,4,10.5,ok
TIC 298809551,69.3739,-0.8568,12.42,0,,,,,1,11.0,ok
TIC 389859477,88.8665,-44.6581,12.42,0,,,,,3,12.8,ok
TIC 373845622,81.5625,-66.6673,12.42,0,,,,,25,13.1,ok
TIC 264461317,81.3133,0.5063,12.42,0,,,,,1,14.4,ok
TIC 719001646,80.0058,12.738,12.42,0,,,,,1,5.3,ok
TIC 389875078,88.9893,-43.7236,12.43,0,,,,,3,6.5,ok
TIC 55650590,73.7389,-62.5216,12.43,0,,,,,44,17.8,ok
TIC 143229204,90.3969,-31.3961,12.43,0,,,,,1,7.2,ok
TIC 244253410,74.3729,-1.808,12.43,0,,,,,3,7.5,ok
TIC 300381700,111.3403,-67.0673,12.43,2,9.0886;3.1453,94.5,rejete,variabilite_continue,9,23.8,ok
TIC 200474541,71.6161,-44.1465,12.43,0,,,,,1,3.0,ok
TIC 167896870,105.5014,-65.5959,12.43,0,,,,,22,15.4,ok
TIC 220460087,74.7567,-56.7159,12.43,2,3.2701;6.5419,46.7,rejete,variabilite_continue;eclipse_secondaire,15,20.6,ok
TIC 46530889,84.5208,-14.637,12.43,0,,,,,2,4.8,ok
TIC 319366710,84.905,4.2988,12.43,0,,,,,1,6.8,ok
TIC 77951245,79.0052,-31.4127,12.43,0,,,,,4,8.6,ok
TIC 30321719,74.2333,-69.6286,12.44,1,3.0583,94.4,rejete,variabilite_continue;eclipse_secondaire,30,20.2,ok
TIC 170805100,70.0285,-34.7338,12.44,0,,,,,3,10.7,ok
TIC 685597123,73.4356,-45.6541,12.44,0,,,,,3,13.5,ok
TIC 373385419,71.2102,8.0906,12.44,0,,,,,1,9.6,ok
TIC 399664959,72.4554,6.1591,12.44,0,,,,,3,9.2,ok
TIC 373598194,81.0573,-66.4247,12.44,0,,,,,27,16.8,ok
TIC 244250271,74.3037,-3.2052,12.44,0,,,,,1,6.6,ok
TIC 245871499,68.871,11.9832,12.44,0,,,,,1,7.9,ok
TIC 200320748,76.3142,-42.1287,12.44,1,1.5297,15.2,rejete,variabilite_continue;eclipse_secondaire,1,10.3,ok
TIC 33551989,88.2077,-22.7316,12.45,0,,,,,2,11.1,ok
TIC 124981087,95.6057,-34.9661,12.45,0,,,,,1,7.7,ok
TIC 24403104,79.262,-11.6286,12.45,0,,,,,1,6.0,ok
TIC 319558877,100.764,-53.6242,12.45,0,,,,,12,14.4,ok
TIC 443749174,79.8167,6.9762,12.45,0,,,,,2,10.9,ok
TIC 427398135,83.9877,-3.314,12.45,0,,,,,1,9.3,ok
TIC 37155235,90.8912,-26.6595,12.45,0,,,,,1,5.0,ok
TIC 278990526,101.9585,-58.8401,12.45,0,,,,,2,6.3,ok
TIC 436663419,73.0278,16.0305,12.45,0,,,,,7,11.4,ok
TIC 9383184,73.3313,-10.8535,12.45,0,,,,,3,6.6,ok
TIC 38813866,67.741,-60.6521,12.45,0,,,,,2,5.1,ok
TIC 317089770,86.4211,-12.1284,12.45,0,,,,,1,3.3,ok
TIC 31117310,81.1296,-29.3433,12.45,0,,,,,1,4.6,ok
TIC 231937828,93.8622,-42.3921,12.46,1,4.6942,36.1,rejete,variabilite_continue,2,7.2,ok
TIC 56000776,69.6305,-8.2407,12.46,0,,,,,1,4.4,ok
TIC 276860494,83.363,-66.6961,12.46,0,,,,,26,11.6,ok
TIC 309658809,79.226,-60.0287,12.46,0,,,,,14,14.2,ok
TIC 349309625,109.665,-62.4508,12.46,0,,,,,9,12.5,ok
TIC 24464353,82.6976,-31.2445,12.46,0,,,,,5,9.4,ok
TIC 260243059,93.8154,-55.2567,12.46,0,,,,,14,12.9,ok
TIC 24523885,82.9055,-32.3558,12.46,0,,,,,3,8.2,ok
TIC 20176530,89.6707,-39.5543,12.46,0,,,,,1,7.0,ok
TIC 244208565,73.3371,-4.8598,12.46,0,,,,,1,7.7,ok
TIC 238921760,94.2444,-50.7294,12.46,0,,,,,7,12.8,ok
TIC 220398218,69.0546,-59.0239,12.47,0,,,,,13,15.2,ok
TIC 176935123,100.626,-67.1251,12.47,0,,,,,40,15.1,ok
TIC 450084323,71.9053,10.2329,12.47,0,,,,,4,14.6,ok
TIC 294923213,72.0233,-69.6389,12.47,0,,,,,31,17.5,ok
TIC 30190076,73.6729,-69.4366,12.47,0,,,,,29,18.2,ok
TIC 213076699,75.9467,-3.5958,12.47,1,1.7472,31.4,rejete,variabilite_continue,1,11.2,ok
TIC 302212110,132.7678,-69.3442,12.47,1,8.5491,11.2,rejete,variabilite_continue,6,18.6,ok
TIC 350861689,90.3962,-58.4707,12.47,0,,,,,10,15.2,ok
TIC 169448297,77.2772,-12.6353,12.47,1,2.1475,12.1,rejete,variabilite_continue;eclipse_secondaire,1,12.7,ok
TIC 38842861,68.7387,-65.4311,12.47,0,,,,,32,14.6,ok
TIC 293271581,98.9003,-62.6401,12.47,0,,,,,39,15.1,ok
TIC 373453516,76.4759,10.5807,12.47,0,,,,,3,9.5,ok
TIC 399837776,74.4079,6.3932,12.47,0,,,,,1,7.9,ok
TIC 1367862,74.1421,-34.5407,12.48,0,,,,,2,8.9,ok
TIC 375091818,88.7343,-50.1505,12.48,0,,,,,7,11.1,ok
TIC 306894507,122.1815,-70.7347,12.48,0,,,,,13,11.4,ok
TIC 245833510,68.1899,12.0666,12.48,0,,,,,7,14.0,ok
TIC 373245897,70.1639,8.6793,12.48,0,,,,,3,8.7,ok
TIC 192825710,82.5144,-37.4806,12.48,0,,,,,6,11.0,ok
TIC 14029793,76.4466,-38.8646,12.48,0,,,,,1,7.4,ok
TIC 237397195,95.8032,-37.6911,12.48,0,,,,,4,9.6,ok
TIC 139445621,80.6744,-20.4278,12.48,1,6.4085,16.4,rejete,variabilite_continue,1,7.8,ok
TIC 20141493,89.3786,-40.6465,12.48,0,,,,,3,8.1,ok
TIC 66653373,87.135,-11.2442,12.49,0,,,,,1,6.6,ok
TIC 431383040,49.3358,-77.371,12.49,0,,,,,15,14.7,ok
TIC 38633243,65.0435,-60.2563,12.49,0,,,,,25,14.9,ok
TIC 179201107,79.2735,-70.3231,12.49,0,,,,,43,12.5,ok
TIC 46271787,82.9663,-16.1953,12.49,0,,,,,1,6.1,ok
TIC 43607152,75.6825,-9.0008,12.49,0,,,,,2,12.5,ok
TIC 673044617,74.4085,6.3932,12.49,0,,,,,1,6.0,ok
TIC 277300215,84.5641,-69.0677,12.49,0,,,,,38,11.7,ok
TIC 37248869,91.275,-26.7544,12.49,0,,,,,1,5.2,ok
TIC 31381302,88.3605,-71.561,12.49,0,,60.8,rejete,variabilite_continue;eclipse_secondaire,41,22.2,ok
TIC 388847391,83.6188,-11.8507,12.49,0,,,,,2,4.9,ok
TIC 382519052,117.5152,-65.7692,12.49,0,,,,,30,11.4,ok
TIC 1441057,74.9136,-34.4484,12.5,0,,,,,1,3.0,ok
TIC 200391792,78.4231,-44.0963,12.5,0,,,,,4,5.3,ok
TIC 192788555,81.8844,-38.164,12.5,0,,,,,3,10.1,ok
TIC 399729481,73.3164,6.1547,12.5,0,,,,,3,5.8,ok
TIC 404768964,84.8344,-69.1073,12.5,0,,,,,27,11.6,ok
TIC 298769313,69.1638,-5.2451,12.5,0,,,,,1,7.0,ok
TIC 278955742,101.4921,-55.9818,12.5,0,,,,,?,4.9,erreur
TIC 21434626,85.0624,-39.2085,12.5,0,,,,,2,7.4,ok
TIC 373029223,67.034,7.9458,12.5,0,,,,,2,8.4,ok
TIC 213077224,75.9232,-2.604,12.5,0,,,,,1,5.8,ok
TIC 200516784,82.7874,11.6856,12.5,0,,,,,1,5.9,ok
TIC 149450458,84.9626,-60.8656,12.51,0,,,,,14,12.0,ok
TIC 55651278,73.9001,-60.8616,12.51,0,,,,,40,15.5,ok
TIC 161570242,74.6079,-44.5781,12.51,0,,,,,1,4.6,ok
TIC 93281951,86.178,-20.0645,12.51,0,,,,,3,7.7,ok
TIC 176475680,87.0507,-4.3852,12.51,0,,,,,2,6.8,ok
TIC 259677319,73.8907,-50.4173,12.51,0,,,,,2,7.3,ok
TIC 454147381,65.1014,0.2904,12.51,0,,,,,1,7.3,ok
TIC 391809264,82.7164,-67.6362,12.51,0,,,,,26,12.4,ok
TIC 248647927,66.8548,0.0729,12.52,0,,,,,1,6.9,ok
TIC 167125515,96.3274,-68.2997,12.52,0,,,,,27,12.0,ok
TIC 322572245,89.6593,-21.4747,12.52,0,,,,,1,6.3,ok
TIC 452786634,68.4706,0.3148,12.52,0,,,,,1,3.3,ok
TIC 358290367,66.116,-58.3857,12.52,0,,,,,8,12.7,ok
TIC 30638473,75.1994,-68.6295,12.53,0,,,,,30,14.9,ok
TIC 220619764,84.6984,-46.0272,12.53,0,,,,,3,11.6,ok
TIC 293887719,77.7361,13.1219,12.53,0,,,,,4,6.0,ok
TIC 29833543,66.971,-70.8642,12.53,0,,,,,2,4.5,ok
TIC 237951385,101.6597,-50.923,12.53,0,,,,,7,15.0,ok
TIC 201365811,83.1635,-10.7428,12.53,0,,,,,1,8.6,ok
TIC 436593407,71.721,12.8837,12.53,0,,,,,6,11.0,ok
TIC 284677674,67.2174,8.481,12.53,0,,,,,1,6.4,ok
TIC 389248318,84.3359,13.5917,12.53,0,,,,,4,11.0,ok
TIC 350097841,115.2849,-62.9799,12.53,0,,,,,10,13.7,ok
TIC 117896343,70.9004,-15.5239,12.53,0,,,,,3,7.3,ok
TIC 24524345,80.233,-8.2589,12.54,0,,,,,1,3.6,ok
TIC 55936770,68.8425,-11.6619,12.54,0,,,,,3,8.8,ok
TIC 450070610,71.3708,7.8232,12.54,0,,,,,2,9.1,ok
TIC 393491149,67.5997,-59.4683,12.54,0,,,,,30,17.8,ok
TIC 765326000,110.1993,-64.3351,12.54,0,,,,,32,13.7,ok
TIC 39223488,88.6656,-2.8061,12.54,0,,,,,4,10.6,ok
TIC 238194430,56.4209,-75.1532,12.54,0,,,,,27,18.9,ok
TIC 449260853,79.9334,5.5837,12.54,0,,,,,1,5.4,ok
TIC 141608198,88.9627,-73.9857,12.54,1,9.0103,43.7,rejete,variabilite_continue,40,19.0,ok
TIC 455005400,76.0839,0.8352,12.54,0,,,,,1,3.6,ok
TIC 306633279,119.7081,-71.7453,12.54,0,,,,,10,12.2,ok
TIC 117844574,70.4291,-15.3881,12.54,0,,,,,2,5.7,ok
TIC 150165026,93.1516,-61.7783,12.55,1,7.7718,13.0,rejete,variabilite_continue,1,9.7,ok
TIC 115046003,72.9832,-15.5785,12.55,0,,,,,1,7.2,ok
TIC 391813813,82.6545,-69.2518,12.55,2,3.9314;1.9648,12.4,rejete,variabilite_continue;eclipse_secondaire,40,21.5,ok
TIC 245834739,68.2267,14.4067,12.55,0,,,,,5,8.0,ok
TIC 158817023,87.3598,4.0936,12.55,0,,,,,1,3.9,ok
TIC 244249993,74.2552,-2.6222,12.55,0,,,,,1,2.8,ok
TIC 124183359,92.2684,-23.5847,12.55,0,,,,,1,4.7,ok
TIC 238932509,94.9431,-53.2267,12.55,0,,308.2,rejete,variabilite_continue,22,19.3,ok
TIC 454186813,78.7691,5.3497,12.55,0,,,,,1,8.1,ok
TIC 14230586,78.7845,-38.6003,12.55,0,,,,,3,5.8,ok
TIC 349972412,114.4673,-62.0783,12.55,0,,,,,29,13.2,ok
TIC 399835468,74.3234,9.4974,12.55,0,,,,,1,4.6,ok
TIC 31051782,80.4401,-29.8543,12.55,0,,,,,1,7.3,ok
TIC 339770560,111.1211,-59.3727,12.55,0,,,,,43,14.9,ok
TIC 290753116,84.7353,-48.8487,12.55,0,,,,,1,8.3,ok
TIC 686415642,66.2157,-22.6987,12.55,0,,,,,1,17.0,ok
TIC 279054842,102.4025,-58.2607,12.55,0,,,,,34,17.1,ok
TIC 457224155,75.715,1.3717,12.55,0,,,,,1,4.8,ok
TIC 56128745,70.9192,-6.9111,12.56,0,,,,,1,4.7,ok
TIC 161528543,74.1102,-47.7176,12.56,0,,,,,3,10.3,ok
TIC 100529997,86.2798,-31.4084,12.56,0,,,,,3,8.5,ok
TIC 100530951,86.3657,-30.6494,12.56,0,,,,,3,7.8,ok
TIC 314830135,52.8247,-76.1719,12.56,0,,,,,11,12.6,ok
TIC 454196756,79.2113,2.4534,12.56,0,,,,,3,7.7,ok
TIC 1309343,72.9353,-32.9791,12.56,0,,,,,2,8.5,ok
TIC 100832149,88.7001,-31.9158,12.56,0,,,,,3,5.1,ok
TIC 149302338,83.2191,-61.3464,12.56,0,,,,,22,14.8,ok
TIC 442928068,80.858,-13.0315,12.56,0,,,,,1,4.4,ok
TIC 425210580,76.9361,-9.1423,12.57,0,,,,,3,5.1,ok
TIC 66735277,87.3125,-7.2378,12.57,0,,,,,3,5.7,ok
TIC 92845910,82.6516,-19.2675,12.57,0,,,,,3,5.4,ok
TIC 332859759,84.6764,-10.8293,12.57,0,,,,,1,5.8,ok
TIC 276934673,83.6728,-69.4828,12.57,0,,,,,40,14.6,ok
TIC 220459208,74.8284,-53.8816,12.57,0,,,,,17,13.4,ok
TIC 149179763,81.7004,-65.2896,12.57,1,12.5345,22.8,rejete,variabilite_continue,7,14.8,ok
TIC 301084139,68.4443,-46.9312,12.57,0,,,,,4,6.8,ok
TIC 149450435,85.0837,-60.9175,12.57,0,,,,,10,12.7,ok
TIC 306638170,119.977,-65.9275,12.57,0,,,,,2,5.3,ok
TIC 176719918,87.9546,-3.4177,12.57,0,,,,,1,2.8,ok
TIC 149102762,80.4361,-65.7759,12.58,0,,33.8,rejete,variabilite_continue;eclipse_secondaire,41,18.9,ok
TIC 14004113,76.1824,-38.2044,12.58,0,,,,,2,7.8,ok
TIC 146804021,71.5443,-7.5319,12.58,0,,,,,1,4.1,ok
TIC 200320751,76.3146,-42.1298,12.58,1,1.5297,18.1,rejete,variabilite_continue,1,6.3,ok
TIC 55977605,69.0229,-6.3839,12.58,0,,,,,1,8.0,ok
