nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 350295877,83.4355,-54.9023,5.76,0,,,,,39,9.0,ok
TIC 9899967,49.149,-9.1544,5.76,0,,,,,2,3.1,ok
TIC 349677777,112.2851,-63.2458,5.76,0,,,,,44,11.0,ok
TIC 219231889,63.7726,-53.009,5.76,0,,,,,7,7.0,ok
TIC 328231445,45.5939,4.3529,5.77,0,,,,,4,4.1,ok
TIC 146636025,42.2461,-45.0901,5.77,0,,,,,5,5.3,ok
TIC 318837103,41.3375,4.7114,5.77,0,,,,,5,5.0,ok
TIC 219395372,77.7385,-48.507,5.78,0,,,,,3,3.2,ok
TIC 150393390,96.7999,-60.7286,5.78,0,,,,,44,9.4,ok
TIC 150274386,94.9993,-61.3292,5.78,0,,,,,43,9.2,ok
TIC 349371980,109.8846,-61.1449,5.78,0,,,,,44,9.4,ok
TIC 122670952,42.1289,-33.7833,5.78,0,,,,,5,5.4,ok
TIC 350346371,84.6071,-54.9542,5.79,0,,,,,39,9.0,ok
TIC 150357404,96.2325,-63.8281,5.79,0,,,,,39,9.1,ok
TIC 150359260,96.0574,-60.2812,5.79,0,,,,,43,9.2,ok
TIC 325707134,56.843,-29.4689,5.8,0,,,,,2,2.3,ok
TIC 300038390,107.749,-67.9614,5.8,0,,,,,12,9.2,ok
TIC 279511712,105.8129,-59.178,5.8,0,,,,,43,9.4,ok
TIC 122556844,39.5784,-30.1945,5.8,0,,,,,4,4.4,ok
TIC 259470997,70.1427,-48.5381,5.8,0,,,,,6,6.8,ok
TIC 368643457,43.4091,1.9685,5.81,0,,,,,2,2.3,ok
TIC 439872418,43.6964,-0.048,5.81,0,,,,,2,2.4,ok
TIC 300865934,117.4208,-66.196,5.82,0,,,,,40,9.6,ok
TIC 289731700,36.5012,-15.3416,5.82,0,,,,,2,2.9,ok
TIC 13984854,75.9749,-41.7442,5.82,0,,,,,4,4.6,ok
TIC 220457904,74.5083,-58.2082,5.82,0,,,,,44,9.3,ok
TIC 423449257,51.2889,-12.3552,5.83,0,,,,,1,1.4,ok
TIC 219427489,80.3464,-51.5752,5.83,0,,,,,13,9.2,ok
TIC 419997936,34.8315,2.6645,5.84,0,,,,,1,1.4,ok
TIC 150431920,97.4175,-61.2419,5.85,0,,,,,43,9.0,ok
TIC 325691177,56.6143,-29.3381,5.85,0,,,,,2,2.3,ok
TIC 170766242,68.6824,-34.8188,5.85,0,,,,,5,5.6,ok
TIC 389433788,85.9446,-67.6996,5.85,0,,,,,31,9.2,ok
TIC 401913504,52.6546,-47.375,5.85,0,,,,,5,5.3,ok
TIC 176873735,100.9034,-73.1187,5.86,0,,,,,41,9.1,ok
TIC 422890045,37.6881,0.2555,5.87,0,,,,,2,2.4,ok
TIC 347543281,40.0656,6.1119,5.87,0,,,,,6,5.7,ok
TIC 343814345,50.0076,1.4836,5.87,0,,,,,2,2.2,ok
TIC 278724767,99.4009,-55.3435,5.87,0,,,,,6,5.9,ok
TIC 167554964,101.1841,-61.2242,5.88,0,,,,,39,9.0,ok
TIC 55384162,77.5372,-64.3178,5.89,0,,,,,12,9.1,ok
TIC 301482732,53.9885,-5.125,5.9,0,,,,,2,2.4,ok
TIC 178155732,42.9851,-30.814,5.91,1,3.592,14.2,rejete,variabilite_continue;eclipse_secondaire,4,7.6,ok
TIC 178199266,58.4997,-23.1386,5.92,0,,,,,3,3.4,ok
TIC 306735869,120.6279,-66.0216,5.92,0,,,,,34,9.1,ok
TIC 166932528,60.1697,-30.4907,5.93,1,4.1054,11.5,rejete,variabilite_continue;eclipse_secondaire,3,5.4,ok
TIC 150322340,95.6289,-60.2183,5.94,0,,,,,43,9.2,ok
TIC 153725546,66.3298,-44.1606,5.95,0,,,,,4,4.5,ok
TIC 260266504,94.0777,-59.2151,5.95,0,,,,,39,8.8,ok
TIC 150437899,97.5126,-65.5679,5.96,0,,,,,38,9.1,ok
TIC 339769900,111.0383,-58.4913,5.96,0,,,,,33,8.9,ok
TIC 259592542,72.7348,-53.4593,5.96,0,,,,,12,9.2,ok
TIC 425177548,44.697,-9.7767,5.97,0,,,,,2,2.3,ok
TIC 101003375,55.5405,-45.9579,6.0,0,,,,,5,5.4,ok
TIC 122612510,40.9153,-33.0455,6.0,0,,,,,2,2.2,ok
TIC 122575441,40.0101,-30.6339,6.01,0,,,,,4,4.3,ok
TIC 258806323,39.5036,7.6951,6.01,0,,,,,6,5.6,ok
TIC 7586502,63.583,-38.2598,6.01,0,,,,,2,2.3,ok
TIC 261136000,83.9009,-78.8208,6.03,0,,48.8,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_2.5Rjup,27,15.0,ok
TIC 149988225,90.3114,-60.4856,6.03,0,,,,,6,5.8,ok
TIC 149248196,82.1875,-65.4479,6.05,0,,,,,36,9.0,ok
TIC 89094110,54.6987,-27.9429,6.05,0,,,,,2,2.4,ok
TIC 168789864,63.4949,-32.0422,6.05,0,,,,,2,2.3,ok
TIC 88478795,46.9622,-27.8312,6.06,0,,,,,3,3.7,ok
TIC 166762338,56.8342,-29.9021,6.06,0,,,,,2,2.3,ok
TIC 204614426,41.7962,-22.4859,6.07,0,,,,,3,3.7,ok
TIC 41533357,93.7749,-71.7025,6.07,0,,,,,41,9.2,ok
TIC 101100278,57.5108,-45.3854,6.08,0,,,,,2,2.3,ok
TIC 167814656,104.9968,-61.3348,6.08,0,,,,,44,9.2,ok
TIC 200435653,70.4428,-47.2593,6.08,0,,,,,2,2.4,ok
TIC 160004049,50.8974,-40.0762,6.08,0,,,,,5,6.0,ok
TIC 300709762,115.196,-71.7629,6.09,0,,,,,7,6.6,ok
TIC 231824922,86.617,-53.2201,6.1,0,,,,,26,9.2,ok
TIC 12572124,52.5559,-11.6468,6.11,0,,,,,1,1.5,ok
TIC 321053469,43.9614,-38.6506,6.12,0,,,,,2,2.2,ok
TIC 204613780,41.6884,-21.6394,6.12,0,,,,,3,3.8,ok
TIC 38602305,64.4179,-63.2552,6.13,0,,,,,43,9.2,ok
TIC 170632659,66.235,-34.758,6.13,0,,,,,4,4.2,ok
TIC 176828796,48.6673,-35.5576,6.14,0,,,,,1,1.5,ok
TIC 9887122,49.0037,-5.9186,6.14,0,,,,,2,2.6,ok
TIC 141411201,84.2609,-73.6999,6.14,0,,,,,42,9.5,ok
TIC 36876482,43.212,-9.441,6.16,0,,,,,2,2.4,ok
TIC 160008166,51.0263,-41.2321,6.16,0,,,,,2,2.2,ok
TIC 89320803,59.12,-25.1828,6.16,0,,,,,3,3.4,ok
TIC 149973196,90.0321,-64.3098,6.16,0,,,,,6,5.8,ok
TIC 153027837,48.7756,-45.6641,6.17,0,,,,,5,5.4,ok
TIC 422653075,28.975,1.8509,6.17,0,,,,,5,5.4,ok
TIC 262883328,53.1799,-61.3944,6.17,0,,,,,3,3.2,ok
TIC 406413586,33.3745,5.0124,6.18,0,,,,,4,4.2,ok
TIC 142085842,98.5101,-77.688,6.19,0,,,,,42,10.2,ok
TIC 122613463,41.0858,-32.5248,6.19,0,,,,,4,4.8,ok
TIC 121025936,55.9823,-19.1101,6.2,0,,,,,2,2.5,ok
TIC 453099404,116.0536,-69.8215,6.2,0,,,,,44,9.3,ok
TIC 29760003,64.1933,-69.7266,6.21,0,,,,,7,6.7,ok
TIC 29987134,72.8357,-68.0694,6.21,0,,,,,43,9.1,ok
TIC 152473055,62.1416,-45.8646,6.21,0,,,,,4,4.2,ok
TIC 319291298,53.6563,-9.8682,6.22,0,,,,,2,2.4,ok
TIC 152507325,63.5416,-46.133,6.22,0,,,,,4,4.3,ok
TIC 120932152,37.5577,-25.1863,6.23,0,,33.5,rejete,variabilite_continue;eclipse_secondaire,4,7.5,ok
TIC 358290717,66.0498,-57.0718,6.24,0,,,,,19,9.3,ok
TIC 77231053,69.3305,-41.8727,6.24,0,,,,,2,2.4,ok
TIC 401871213,51.9327,-43.8557,6.25,0,,,,,4,4.1,ok
TIC 140893238,76.539,-73.0373,6.26,0,,245.6,rejete,variabilite_continue;eclipse_secondaire,43,14.0,ok
TIC 419942117,30.7583,3.3593,6.26,0,,,,,4,4.0,ok
TIC 350344761,84.7791,-58.9573,6.27,0,,,,,8,7.3,ok
TIC 30399782,74.2115,-70.9251,6.27,0,,,,,6,5.9,ok
TIC 374859347,88.517,-60.0238,6.27,0,,,,,42,9.5,ok
TIC 260301421,94.4145,-53.9786,6.27,0,,,,,4,3.9,ok
TIC 261417886,95.2234,-79.0665,6.27,0,,,,,4,4.2,ok
TIC 382043962,79.4319,-54.4722,6.29,0,,,,,5,5.0,ok
TIC 66667956,38.9862,-17.6327,6.29,0,,,,,2,2.4,ok
TIC 219165465,90.701,-53.5827,6.29,0,,,,,3,3.1,ok
TIC 55523962,72.0265,-63.4803,6.29,0,,,,,7,6.4,ok
TIC 149176305,81.9123,-60.4165,6.3,0,,,,,41,9.2,ok
TIC 144596888,52.9739,-25.6142,6.3,0,,,,,1,1.7,ok
TIC 206491848,58.6417,-52.6906,6.3,0,,,,,5,5.4,ok
TIC 308244519,51.5492,-41.6368,6.3,0,,,,,5,5.4,ok
TIC 262874982,52.7192,-62.0079,6.3,0,,,,,12,9.1,ok
TIC 38586082,64.0877,-60.9484,6.3,0,,,,,33,9.3,ok
TIC 277103567,84.2289,-66.5602,6.3,0,,,,,29,9.5,ok
TIC 89115385,55.4976,-24.6524,6.31,0,,,,,2,2.3,ok
TIC 308542383,121.1788,-62.8363,6.31,0,,,,,22,9.1,ok
TIC 354552929,82.4591,-47.0764,6.32,0,,,,,7,6.7,ok
TIC 402043469,44.2933,0.4478,6.32,0,,,,,1,1.8,ok
TIC 250419029,31.8915,-0.6192,6.33,0,,,,,2,2.9,ok
TIC 209406979,44.9096,-32.5071,6.33,0,,,,,4,4.8,ok
TIC 410451090,119.9169,-60.2073,6.34,0,,,,,20,9.1,ok
TIC 1031383,34.0675,-9.8214,6.34,0,,,,,2,2.9,ok
TIC 365293943,45.8673,6.2264,6.35,0,,,,,2,3.3,ok
TIC 152361895,45.0332,-41.874,6.35,0,,,,,2,4.1,ok
TIC 441501782,46.8274,-13.7632,6.35,0,,,,,2,2.4,ok
TIC 176780031,48.2562,-35.9437,6.35,0,,,,,4,4.6,ok
TIC 142874735,51.4829,-35.9209,6.35,0,,,,,3,3.8,ok
TIC 220405048,70.0759,-58.943,6.36,0,,,,,34,9.2,ok
TIC 7806854,67.5579,-38.9885,6.37,0,,,,,2,2.4,ok
TIC 289719518,36.0397,-16.2542,6.37,0,,,,,1,1.6,ok
TIC 65416950,41.0618,-25.4952,6.37,0,,,,,4,5.1,ok
TIC 141026903,78.853,-73.5884,6.37,0,,,,,32,9.7,ok
TIC 144514566,50.5679,-25.5878,6.38,0,,,,,2,2.3,ok
TIC 308748912,122.1026,-63.8007,6.38,0,,,,,24,8.9,ok
TIC 250379831,29.4978,-2.0594,6.38,0,,,,,1,1.4,ok
TIC 260420061,95.9456,-58.5438,6.38,0,,,,,44,9.4,ok
TIC 220456828,74.2812,-58.0691,6.39,0,,,,,42,9.2,ok
TIC 220476607,75.5706,-56.0768,6.39,0,,,,,34,9.0,ok
TIC 350295056,83.394,-57.0829,6.39,0,,,,,21,9.4,ok
TIC 300329283,111.1548,-71.4704,6.4,0,,,,,31,9.1,ok
TIC 381003375,36.5682,6.2923,6.4,0,,,,,6,6.1,ok
TIC 423431660,31.545,-10.2764,6.4,0,,,,,2,2.3,ok
TIC 365294034,45.963,6.1335,6.4,0,,,,,7,6.5,ok
TIC 120931911,37.3938,-24.1038,6.4,0,,,,,3,3.1,ok
TIC 141823504,92.9912,-75.0837,6.41,0,,,,,6,5.7,ok
TIC 259512080,70.9567,-48.3255,6.42,0,,,,,6,6.9,ok
TIC 441131892,40.1111,-14.4491,6.42,0,,,,,2,2.3,ok
TIC 4742417,39.7547,-8.9282,6.43,0,,,,,2,3.0,ok
TIC 146760791,46.0342,-47.8567,6.43,0,,,,,2,2.3,ok
TIC 168849870,64.762,-33.9046,6.43,0,,,,,4,4.2,ok
TIC 279069526,49.7592,-2.8437,6.43,0,,,,,2,2.3,ok
TIC 170636418,66.6274,-32.8162,6.43,0,,,,,4,4.6,ok
TIC 149990865,90.4734,-64.8608,6.43,0,,,,,14,9.4,ok
TIC 237916869,56.2838,-63.7294,6.44,0,,,,,4,4.2,ok
TIC 197807986,53.6791,-54.322,6.44,0,,,,,9,8.8,ok
TIC 321068946,44.386,-38.1909,6.44,0,,,,,6,6.8,ok
TIC 142889338,52.0482,-35.8534,6.44,0,,,,,3,3.8,ok
TIC 332892253,34.9201,-4.3456,6.44,0,,,,,3,3.7,ok
TIC 143021874,54.2145,-33.7806,6.44,0,,,,,2,2.7,ok
TIC 89096297,54.9725,-28.512,6.45,0,,,,,2,2.4,ok
TIC 206412735,55.771,-50.6404,6.45,0,,,,,5,5.4,ok
TIC 209462216,47.1769,-35.4335,6.45,0,,,,,3,3.2,ok
TIC 167005517,94.8131,-69.7842,6.45,0,,,,,41,9.0,ok
TIC 92361191,52.3964,-23.4755,6.45,0,,,,,1,1.4,ok
TIC 168696165,61.4029,-31.0511,6.46,0,,,,,3,3.4,ok
TIC 439871393,43.662,-5.3309,6.46,0,,,,,1,1.4,ok
TIC 262497948,109.8257,-58.0519,6.46,0,,,,,11,9.8,ok
TIC 178351601,61.7424,-21.9941,6.46,0,,,,,3,3.3,ok
TIC 88570747,48.8056,-28.345,6.47,0,,,,,2,2.3,ok
TIC 219217424,61.7139,-49.6284,6.47,0,,,,,4,4.0,ok
TIC 278380781,115.0793,-78.387,6.48,0,,25.4,rejete,variabilite_continue;eclipse_secondaire,7,10.5,ok
TIC 375034557,99.501,-61.533,6.48,0,,,,,39,9.2,ok
TIC 259587132,72.1316,-49.7928,6.48,0,,,,,2,2.3,ok
TIC 270406421,32.931,3.4527,6.48,0,,,,,1,1.4,ok
TIC 38465250,55.0453,-9.0391,6.49,0,,,,,1,1.4,ok
TIC 290751560,84.5726,-50.6409,6.49,0,,,,,4,4.0,ok
TIC 197808795,53.7833,-57.8099,6.49,0,,,,,2,2.4,ok
TIC 215476716,43.1819,-41.3921,6.49,0,,,,,4,4.4,ok
TIC 219234564,63.994,-53.3077,6.5,0,,,,,7,7.1,ok
TIC 257721857,78.3668,-55.5694,6.5,0,,,,,33,8.9,ok
TIC 142869013,51.0982,-31.1261,6.51,0,,,,,2,2.3,ok
TIC 388105350,55.8768,-61.6262,6.51,0,,,,,4,4.0,ok
TIC 121007190,55.3432,-19.5844,6.51,0,,,,,2,2.4,ok
TIC 197787629,51.0982,-57.5509,6.51,0,,,,,3,3.2,ok
TIC 36883881,43.5293,-10.4423,6.52,0,,,,,2,2.3,ok
TIC 423762307,51.4025,-27.2725,6.53,0,,,,,1,1.7,ok
TIC 25078674,60.1823,-71.1666,6.53,0,,,,,21,9.0,ok
TIC 358290716,66.0473,-57.0723,6.54,0,,,,,19,9.4,ok
TIC 89184917,57.2508,-26.0327,6.54,0,,,,,2,2.3,ok
TIC 206402844,54.928,-52.9163,6.55,0,,,,,5,5.4,ok
TIC 165191661,47.9696,-39.0234,6.55,0,,,,,5,5.3,ok
TIC 294327312,108.871,-58.5426,6.56,0,,107.3,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_5.0Rjup,23,14.5,ok
TIC 293975288,107.0275,-57.3309,6.56,0,,,,,36,9.0,ok
TIC 262885414,53.604,-65.7641,6.57,0,,,,,20,9.2,ok
TIC 88348779,44.3114,-24.9696,6.57,0,,,,,2,2.4,ok
TIC 66626552,38.4808,-12.3373,6.57,0,,,,,3,3.7,ok
TIC 168632811,60.517,-34.4822,6.57,0,,,,,3,3.1,ok
TIC 200783972,51.1508,-51.0625,6.58,0,,,,,2,2.2,ok
TIC 293973218,106.8178,-59.7164,6.58,0,,,,,44,9.4,ok
TIC 260635563,97.7742,-59.0043,6.58,0,,,,,7,7.1,ok
TIC 300604036,113.3408,-68.7686,6.58,0,,,,,21,9.1,ok
TIC 270371513,32.3425,5.9864,6.58,0,,,,,6,5.9,ok
TIC 197844066,54.5429,-59.7761,6.58,0,,,,,9,8.3,ok
TIC 36757950,41.0047,-6.0092,6.58,0,,,,,2,2.5,ok
TIC 38909679,69.7053,-62.3784,6.59,0,,,,,21,9.2,ok
TIC 7781209,66.8856,-40.4723,6.59,0,,,,,4,4.3,ok
TIC 250386526,30.0615,-3.3684,6.59,0,,,,,2,3.1,ok
TIC 93105467,53.4381,-15.1285,6.61,0,,,,,2,2.3,ok
TIC 257645258,71.5828,-38.114,6.61,0,,,,,2,2.4,ok
TIC 153723183,66.0663,-46.6449,6.61,0,,,,,4,4.2,ok
TIC 340459410,115.6497,-59.2966,6.61,0,,,,,25,8.9,ok
TIC 141333291,45.8831,-10.9757,6.62,0,,,,,2,2.3,ok
TIC 308241590,42.159,-37.4007,6.62,0,,,,,5,5.2,ok
TIC 55404385,78.0132,-65.1754,6.62,0,,17.8,rejete,eclipse_secondaire,39,14.0,ok
TIC 38510324,62.531,-61.5994,6.62,0,,,,,32,9.3,ok
TIC 64009547,37.4811,-22.6832,6.63,0,,,,,3,3.7,ok
TIC 38377077,32.2876,-2.3322,6.63,0,,,,,2,2.9,ok
TIC 141186075,81.3273,-75.6941,6.63,0,,,,,42,9.4,ok
TIC 170672094,66.9196,-32.4086,6.63,0,,,,,2,2.3,ok
TIC 259677186,73.7903,-49.9457,6.64,0,,,,,2,2.4,ok
TIC 270371961,32.4641,3.7693,6.64,0,,,,,6,5.4,ok
TIC 257526233,45.9471,-21.3617,6.64,0,,,,,2,2.4,ok
TIC 219428063,80.4009,-53.314,6.65,0,,,,,4,4.3,ok
TIC 300088321,108.0763,-67.7838,6.65,0,,,,,43,9.1,ok
TIC 365250144,43.8816,2.0183,6.65,0,,,,,1,1.4,ok
TIC 33834943,64.2075,-71.9977,6.65,0,,,,,6,5.8,ok
TIC 64008907,37.3304,-21.0381,6.65,0,,,,,2,2.5,ok
TIC 1129777,37.194,-11.347,6.65,0,,,,,3,3.7,ok
TIC 365249121,43.7842,3.4868,6.65,0,,,,,1,1.6,ok
TIC 178274673,60.0012,-19.2469,6.65,0,,,,,3,3.3,ok
TIC 91542972,43.7066,-33.5248,6.66,0,,,,,3,3.8,ok
TIC 358467471,119.0657,-61.0994,6.66,0,,,,,20,8.9,ok
TIC 326241978,41.2543,-22.167,6.66,0,,,,,3,3.7,ok
TIC 140968117,77.6113,-77.2171,6.67,0,,,,,7,7.1,ok
TIC 25155664,63.3132,-70.4201,6.67,0,,53.3,rejete,variabilite_continue;eclipse_secondaire,12,14.4,ok
TIC 251057639,36.0974,-3.1046,6.67,0,,,,,2,2.4,ok
TIC 300160320,109.2391,-71.7493,6.67,0,,,,,41,9.2,ok
TIC 88481300,47.2198,-24.8869,6.67,0,,,,,2,2.3,ok
TIC 364395684,116.5963,-61.4287,6.67,0,,,,,34,9.2,ok
TIC 77370782,72.6182,-38.5594,6.68,0,,,,,4,4.2,ok
TIC 235055433,83.3619,-49.3785,6.68,0,,,,,7,6.7,ok
TIC 294870403,71.6562,-68.5458,6.68,0,,,,,12,8.9,ok
TIC 176841012,49.0473,-30.8274,6.68,0,,,,,3,4.2,ok
TIC 7808834,67.7223,-41.1743,6.68,0,,,,,4,4.1,ok
TIC 140898575,76.6521,-77.5697,6.68,0,,,,,43,9.1,ok
TIC 270432324,33.7901,0.7201,6.68,0,,,,,1,1.5,ok
TIC 348842703,98.9656,-56.2278,6.68,0,,,,,6,6.4,ok
TIC 167548779,100.6195,-61.7563,6.68,0,,,,,12,8.9,ok
TIC 370041241,65.9832,-66.7368,6.69,0,,,,,23,9.3,ok
TIC 262884417,53.453,-62.1672,6.69,0,,,,,3,3.2,ok
TIC 92281720,50.4249,-20.3247,6.7,0,,,,,1,1.7,ok
TIC 349190908,108.5925,-61.0697,6.71,0,,,,,42,9.3,ok
TIC 350764206,88.9775,-56.5549,6.71,0,,,,,7,6.3,ok
TIC 423442171,51.1024,-13.9929,6.71,0,,,,,1,1.4,ok
TIC 301049767,48.2259,-47.1553,6.72,0,,,,,5,5.4,ok
TIC 318785849,40.3401,4.4275,6.72,0,,,,,1,1.6,ok
TIC 140143053,58.3636,-41.2224,6.72,0,,,,,3,3.7,ok
TIC 231725585,81.3069,-52.6768,6.72,0,,,,,3,3.1,ok
TIC 279182339,51.2477,-5.3679,6.72,0,,,,,1,1.5,ok
TIC 238926302,94.5231,-53.5588,6.72,0,,,,,8,7.9,ok
TIC 1099837,35.8424,-6.1929,6.72,0,,,,,2,2.5,ok
TIC 399920310,49.2878,6.7998,6.73,0,,,,,2,2.4,ok
TIC 209429132,45.2686,-33.1098,6.74,0,,,,,4,4.6,ok
TIC 325687967,56.3878,-25.9155,6.74,0,,,,,1,1.6,ok
TIC 382259669,82.686,-57.1601,6.74,0,,,,,33,9.2,ok
TIC 159895674,48.4588,-38.8096,6.74,0,,45.1,rejete,variabilite_continue;eclipse_secondaire,5,12.1,ok
TIC 220600341,83.0857,-47.475,6.75,0,,,,,7,6.8,ok
TIC 259539733,71.4072,-50.076,6.76,0,,,,,5,5.8,ok
TIC 365356329,47.1161,7.6429,6.76,0,,,,,1,1.6,ok
TIC 220597120,58.6561,-46.4169,6.76,0,,,,,3,3.2,ok
TIC 441133691,40.3762,-15.101,6.76,0,,,,,2,2.4,ok
TIC 144503325,50.017,-28.8544,6.76,0,,,,,2,2.3,ok
TIC 374858533,88.3114,-61.8394,6.76,0,,,,,30,9.2,ok
TIC 161614128,75.4008,-44.8306,6.76,0,,,,,3,3.1,ok
TIC 278684081,99.1139,-57.5389,6.77,0,,,,,42,9.0,ok
TIC 176935619,100.6062,-67.8429,6.78,0,,,,,39,9.4,ok
TIC 250392862,30.7182,-2.3779,6.78,0,,,,,1,1.6,ok
TIC 44799692,62.6846,-25.0964,6.78,0,,,,,3,3.3,ok
TIC 168786254,63.0998,-31.5816,6.78,0,,,,,3,3.2,ok
TIC 300448625,111.7726,-68.615,6.78,0,,,,,41,9.5,ok
TIC 101002898,55.4396,-47.7756,6.79,0,,,,,2,2.3,ok
TIC 77208811,69.107,-37.8265,6.79,0,,,,,5,5.5,ok
TIC 279249351,103.9717,-56.9391,6.79,0,,,,,43,9.4,ok
TIC 65449065,41.9952,-26.0934,6.8,0,,,,,1,1.4,ok
TIC 398718249,32.0827,-10.0413,6.8,0,,,,,1,1.5,ok
TIC 79611815,53.9577,-43.7163,6.8,0,,,,,4,4.0,ok
TIC 140596513,68.6462,-72.7335,6.8,0,,61.1,rejete,variabilite_continue;eclipse_secondaire,21,14.6,ok
TIC 219346326,74.8737,-49.4581,6.81,0,,,,,2,2.5,ok
TIC 146725387,44.7465,-43.7492,6.81,0,,,,,5,5.5,ok
TIC 141811261,92.6104,-77.1055,6.81,0,,,,,21,9.9,ok
TIC 271972463,113.9048,-75.5442,6.81,0,,,,,41,10.0,ok
TIC 372819370,67.8488,-59.7668,6.82,0,,,,,19,9.2,ok
TIC 79563217,51.144,-45.6638,6.82,0,,,,,1,1.5,ok
TIC 55501315,71.8411,-61.4762,6.82,0,,,,,42,9.1,ok
TIC 445925825,49.3608,7.6558,6.83,0,,,,,7,6.5,ok
TIC 140204398,58.8147,-38.7593,6.83,0,,,,,1,1.4,ok
TIC 200787827,51.8014,-48.8629,6.83,0,,,,,2,2.3,ok
TIC 141607108,88.7685,-72.815,6.83,0,,,,,6,5.7,ok
TIC 167251167,97.8007,-70.5158,6.83,0,,,,,12,9.1,ok
TIC 271971626,113.8409,-74.275,6.83,0,,,,,42,9.7,ok
TIC 372913233,119.4384,-60.9264,6.83,0,,,,,22,9.3,ok
TIC 204613785,41.6095,-21.6607,6.83,0,,,,,2,2.3,ok
TIC 92362554,52.6669,-19.4356,6.83,0,,,,,2,2.3,ok
TIC 365354762,47.1045,10.7957,6.84,0,,,,,7,6.4,ok
TIC 41487605,93.4207,-66.6797,6.84,0,,,,,29,9.1,ok
TIC 422968036,39.29,2.4154,6.84,0,,,,,2,2.4,ok
TIC 262922645,53.6604,-62.5571,6.85,0,,,,,3,3.1,ok
TIC 89255576,58.5724,-27.6687,6.85,0,,,,,1,1.5,ok
TIC 142017265,97.061,-77.2908,6.85,0,,,,,4,4.0,ok
TIC 168787288,63.2604,-32.7948,6.85,0,,,,,2,2.4,ok
TIC 264765942,117.3642,-59.382,6.85,0,,,,,21,9.4,ok
TIC 12631032,53.0639,-7.0903,6.85,0,,,,,2,2.3,ok
TIC 32001054,56.1951,-70.0271,6.86,0,,,,,35,9.4,ok
TIC 337046360,32.6356,6.0989,6.86,0,,,,,6,6.0,ok
TIC 92234254,48.8723,-18.175,6.86,0,,,,,2,2.3,ok
TIC 38463350,54.9468,-6.7771,6.86,0,,,,,1,1.4,ok
TIC 167415800,99.4103,-70.604,6.86,0,,,,,40,9.3,ok
TIC 88348777,44.305,-24.9753,6.87,0,,,,,2,2.4,ok
TIC 141156018,81.0684,-74.6327,6.87,0,,,,,6,5.8,ok
TIC 152620827,65.3126,-45.0437,6.87,0,,,,,1,1.4,ok
TIC 167889542,105.2714,-65.7061,6.87,0,,,,,44,9.3,ok
TIC 369391275,60.9348,-37.0705,6.87,0,,,,,2,2.4,ok
TIC 350843761,90.149,-58.1019,6.88,0,,,,,12,9.2,ok
TIC 44735561,60.6787,-27.4832,6.88,0,,,,,3,3.2,ok
TIC 165190615,47.6782,-39.0515,6.88,0,,,,,3,3.7,ok
TIC 381952089,76.8923,-54.9886,6.88,0,,,,,27,9.1,ok
TIC 122506764,38.4617,-29.9328,6.88,0,,,,,3,3.1,ok
TIC 170766454,68.6597,-35.6592,6.88,0,,,,,4,4.2,ok
TIC 220412945,70.8075,-54.5945,6.89,0,,,,,12,9.1,ok
TIC 354487608,69.0192,-45.1363,6.89,0,,,,,3,3.2,ok
TIC 140206979,59.1226,-38.9621,6.89,0,,,,,1,1.5,ok
TIC 259589304,72.4058,-53.8803,6.89,0,,,,,12,9.3,ok
TIC 7737989,66.6571,-40.5295,6.89,0,,,,,2,2.9,ok
TIC 140122230,57.6565,-36.4255,6.91,0,,,,,1,1.5,ok
TIC 382579369,118.4508,-62.3798,6.92,0,,,,,7,6.6,ok
TIC 423442495,51.1043,-15.6544,6.93,0,,,,,2,2.5,ok
TIC 71345433,45.0443,-20.8027,6.93,0,,,,,2,2.3,ok
TIC 152571918,64.501,-45.6508,6.93,0,,,,,5,5.7,ok
TIC 33770773,63.2794,-72.8205,6.94,0,,,,,42,9.0,ok
TIC 140072113,57.1483,-37.622,6.94,0,,,,,2,2.4,ok
TIC 176832633,49.1366,-35.6912,6.94,0,,,,,4,4.7,ok
TIC 270480141,34.3061,1.8604,6.95,0,,,,,2,2.3,ok
TIC 439866253,42.8623,-0.6878,6.95,0,,,,,2,2.3,ok
TIC 279741379,51.7509,-63.5004,6.95,0,,,,,15,9.4,ok
TIC 350858713,90.2308,-54.9513,6.95,0,,,,,42,9.3,ok
TIC 318754598,40.2358,4.8706,6.95,0,,,,,1,1.4,ok
TIC 300703532,114.5599,-67.4481,6.96,0,,,,,43,9.2,ok
TIC 49906916,49.1699,-3.5305,6.96,0,,,,,2,2.4,ok
TIC 165193206,48.0611,-40.4092,6.96,0,,,,,3,3.6,ok
TIC 35101312,35.4571,-14.2847,6.96,0,,,,,1,1.4,ok
TIC 7600099,64.1215,-38.8844,6.97,0,,,,,2,2.4,ok
TIC 401871564,51.9946,-45.5611,6.97,0,,,,,2,2.3,ok
TIC 361993834,51.9937,3.9166,6.97,0,,,,,1,1.5,ok
TIC 198007047,60.1869,-58.6616,6.97,0,,,,,3,3.2,ok
TIC 44681349,60.3379,-26.5168,6.97,0,,,,,3,3.7,ok
TIC 89150513,55.9912,-28.6287,6.97,0,,,,,1,2.0,ok
