nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 271770120,295.5969,44.6137,13.12,0,,,,,?,0.2,erreur
TIC 159309388,290.2161,41.9546,13.12,0,,,,,?,0.2,erreur
TIC 378012497,294.5208,38.8827,13.12,0,,,,,?,0.2,erreur
TIC 279179610,313.9033,46.7584,13.12,0,,,,,?,0.2,erreur
TIC 268608781,299.2217,44.6939,13.12,0,,,,,?,0.2,erreur
TIC 289717351,159.2056,54.674,13.12,0,,,,,?,0.2,erreur
TIC 63285444,292.5095,43.9571,13.12,0,,,,,?,0.2,erreur
TIC 48529294,285.2203,50.799,13.12,0,,,,,?,0.2,erreur
TIC 273377879,297.6461,47.1675,13.12,0,,,,,?,0.2,erreur
TIC 272601590,296.8034,46.7411,13.12,0,,,,,?,0.2,erreur
TIC 273371179,297.5981,46.0437,13.12,0,,,,,?,0.2,erreur
TIC 66044669,310.9984,38.0543,13.12,0,,,,,?,0.2,erreur
TIC 159763595,291.5788,44.5317,13.13,0,,,,,?,0.2,erreur
TIC 159311390,290.3272,42.8982,13.13,0,,,,,?,0.2,erreur
TIC 275751715,305.1366,45.3884,13.13,0,,,,,?,0.2,erreur
TIC 27987264,296.823,48.1079,13.13,0,,,,,?,0.2,erreur
TIC 59025325,296.8482,33.7743,13.13,0,,,,,?,0.2,erreur
TIC 122705720,290.8834,39.7511,13.13,0,,,,,?,0.2,erreur
TIC 164458488,283.2125,45.3496,13.13,0,,,,,?,0.2,erreur
TIC 164723295,284.3169,47.8871,13.13,0,,,,,?,0.2,erreur
TIC 270781284,293.8902,42.5279,13.13,0,,,,,?,0.2,erreur
TIC 159300861,290.2593,46.8851,13.13,0,,,,,?,0.2,erreur
TIC 271964599,295.859,42.6421,13.13,0,,,,,?,0.2,erreur
TIC 26751485,292.9907,48.5502,13.13,0,,,,,?,0.2,erreur
TIC 356682805,174.6441,72.2653,13.13,0,,,,,?,0.2,erreur
TIC 122298677,290.2376,41.3313,13.14,0,,,,,?,0.2,erreur
TIC 267027996,306.117,50.5618,13.14,0,,,,,?,0.2,erreur
TIC 158559018,287.8055,45.3405,13.14,0,,,,,?,0.2,erreur
TIC 27533154,295.48,50.4212,13.14,0,,,,,?,0.2,erreur
TIC 122706631,290.9917,40.2293,13.14,0,,,,,?,0.2,erreur
TIC 233795794,303.3611,58.7991,13.14,0,,,,,?,0.2,erreur
TIC 159521326,290.8242,44.6473,13.14,0,,,,,?,0.2,erreur
TIC 272490653,296.6067,44.4729,13.14,0,,,,,?,0.2,erreur
TIC 239278374,300.1386,46.0616,13.14,0,,,,,?,0.2,erreur
TIC 420174131,292.2777,72.0014,13.14,0,,,,,?,0.2,erreur
TIC 294594423,302.0786,48.1986,13.14,0,,,,,?,0.2,erreur
TIC 377190164,285.7012,58.7347,13.14,0,,,,,?,0.2,erreur
TIC 158422963,287.2369,43.5672,13.14,0,,,,,?,0.2,erreur
TIC 198240464,249.5444,62.2879,13.14,0,,,,,?,0.2,erreur
TIC 137971741,293.0553,39.84,13.15,0,,,,,?,0.2,erreur
TIC 275494853,293.0941,42.8965,13.15,0,,,,,?,0.2,erreur
TIC 275527293,304.7026,41.9705,13.15,0,,,,,?,0.2,erreur
TIC 441803068,265.4806,77.1775,13.15,0,,,,,?,0.2,erreur
TIC 377781561,285.8298,49.3943,13.15,0,,,,,?,0.3,erreur
TIC 272273518,296.1561,44.92,13.15,0,,,,,?,0.2,erreur
TIC 164557145,283.5861,47.6336,13.15,0,,,,,?,0.2,erreur
TIC 159728250,291.5344,47.0425,13.15,0,,,,,?,0.2,erreur
TIC 280031931,297.2788,69.8868,13.15,0,,,,,?,0.2,erreur
TIC 273681243,298.0682,47.8678,13.15,0,,,,,?,0.2,erreur
TIC 139156042,295.2681,40.7346,13.15,0,,,,,?,0.2,erreur
TIC 159580625,291.0747,45.2425,13.15,0,,,,,?,0.2,erreur
TIC 123130285,280.7086,47.3278,13.15,0,,,,,?,0.2,erreur
TIC 122066167,289.4449,41.3181,13.16,0,,,,,?,0.2,erreur
TIC 298780636,278.7713,59.0685,13.16,0,,,,,?,0.2,erreur
TIC 164721250,284.3861,45.7197,13.16,0,,,,,?,0.2,erreur
TIC 350811400,291.1709,48.6492,13.16,0,,,,,?,0.2,erreur
TIC 259233660,292.6062,68.1546,13.16,0,,,,,?,0.2,erreur
TIC 137557778,292.2339,41.5752,13.16,0,,,,,?,0.2,erreur
TIC 405932063,301.465,51.8569,13.16,0,,,,,?,0.2,erreur
TIC 441720103,254.7785,76.1646,13.16,0,,,,,?,0.2,erreur
TIC 164727439,284.5102,43.9615,13.16,0,,,,,?,0.2,erreur
TIC 274198139,298.5923,46.6905,13.16,0,,,,,?,0.2,erreur
TIC 122294767,290.0999,40.3865,13.16,0,,,,,?,0.2,erreur
TIC 158984540,289.2228,47.9139,13.16,0,,,,,?,0.2,erreur
TIC 138296341,293.6812,41.6119,13.17,0,,,,,?,0.2,erreur
TIC 158785055,288.3725,47.9336,13.17,0,,,,,?,0.2,erreur
TIC 287231664,151.2935,60.3521,13.17,0,,,,,?,0.2,erreur
TIC 271346561,294.9856,42.7278,13.17,0,,,,,?,0.2,erreur
TIC 28361088,298.1063,48.4019,13.17,0,,,,,?,0.2,erreur
TIC 122136782,289.9393,41.5027,13.17,0,,,,,?,0.2,erreur
TIC 123357476,281.4572,46.7466,13.18,0,,,,,?,0.2,erreur
TIC 158725179,288.4212,43.1798,13.18,0,,,,,?,0.2,erreur
TIC 105902443,300.9707,30.7783,13.18,0,,,,,?,0.2,erreur
TIC 136122328,305.4616,34.126,13.18,0,,,,,?,0.2,erreur
TIC 184167572,295.6975,38.902,13.18,0,,,,,?,0.2,erreur
TIC 298109741,205.4993,60.4945,13.18,0,,,,,?,0.2,erreur
TIC 137315852,291.7415,37.6887,13.18,0,,,,,?,0.2,erreur
TIC 137347517,291.9775,37.5324,13.18,0,,,,,?,0.2,erreur
TIC 356974629,314.3268,44.7252,13.18,0,,,,,?,0.2,erreur
TIC 194154544,312.2793,37.4716,13.18,0,,,,,?,0.2,erreur
TIC 359629653,280.0648,58.9875,13.18,0,,,,,?,0.2,erreur
TIC 273045068,297.2709,46.9285,13.18,0,,,,,?,0.2,erreur
TIC 275571117,293.2984,43.5558,13.18,0,,,,,?,0.2,erreur
TIC 233053554,269.1792,64.7666,13.18,0,,,,,?,0.2,erreur
TIC 273231378,297.5416,41.9509,13.18,0,,,,,?,0.2,erreur
TIC 171975725,299.3255,40.6381,13.18,0,,,,,?,0.2,erreur
TIC 137635841,292.5147,38.022,13.18,0,,,,,?,0.2,erreur
TIC 27230283,294.5988,51.652,13.18,0,,,,,?,0.2,erreur
TIC 377782148,285.6672,48.7196,13.18,0,,,,,?,0.2,erreur
TIC 287268770,155.1514,63.2906,13.19,0,,,,,?,0.2,erreur
TIC 271960586,295.7658,42.3913,13.19,0,,,,,?,0.2,erreur
TIC 275494714,293.0686,42.9572,13.19,0,,,,,?,0.2,erreur
TIC 272843763,297.0684,46.8342,13.19,0,,,,,?,0.2,erreur
TIC 268483646,299.0209,44.1727,13.19,0,,,,,?,0.2,erreur
TIC 158274926,286.5535,45.0023,13.19,0,,,,,?,10.2,erreur
TIC 312400007,313.4307,49.7035,13.19,0,,,,,?,0.1,erreur
TIC 502940982,292.7618,45.7272,13.19,0,,,,,?,0.2,erreur
TIC 55778666,182.3339,57.5036,13.19,0,,,,,?,0.2,erreur
TIC 271430816,295.0809,43.9532,13.19,0,,,,,?,0.2,erreur
TIC 159763763,291.5392,44.447,13.19,0,,,,,?,0.2,erreur
TIC 142635225,171.7895,74.4653,13.19,0,,,,,?,0.2,erreur
TIC 294472021,302.0943,51.339,13.19,0,,,,,?,0.2,erreur
TIC 279917287,285.4078,48.3162,13.19,0,,,,,?,0.2,erreur
TIC 158728937,288.4018,45.677,13.2,0,,,,,?,0.2,erreur
TIC 269598639,301.1242,66.833,13.2,0,,,,,?,0.2,erreur
TIC 352013134,285.6626,45.2178,13.2,0,,,,,?,0.2,erreur
TIC 84628518,298.2027,33.111,13.2,0,,,,,?,0.2,erreur
TIC 159648579,291.0994,44.5457,13.2,0,,,,,?,0.2,erreur
TIC 269120726,299.6611,44.1124,13.2,0,,,,,?,0.2,erreur
TIC 272180958,296.0322,42.1318,13.2,0,,,,,?,0.2,erreur
TIC 63211674,292.2873,43.1972,13.2,0,,,,,?,0.2,erreur
TIC 272601375,296.6547,46.8352,13.2,0,,,,,?,0.2,erreur
TIC 318292996,164.7164,53.0541,13.2,0,,,,,?,0.2,erreur
TIC 467224090,306.8927,55.6308,13.2,0,,,,,?,0.2,erreur
TIC 233070717,270.8461,63.215,13.2,0,,,,,?,0.2,erreur
TIC 195750008,314.5772,36.4407,13.2,0,,,,,?,0.2,erreur
TIC 164556913,283.7047,47.3853,13.2,0,,,,,?,0.2,erreur
TIC 274198958,298.4933,47.0131,13.21,0,,,,,?,0.2,erreur
TIC 27649489,295.8465,49.9362,13.21,0,,,,,?,0.2,erreur
TIC 48132154,282.3947,48.7591,13.21,0,,,,,?,0.2,erreur
TIC 158489095,287.3471,47.7729,13.21,0,,,,,?,0.2,erreur
TIC 318291023,164.3827,52.789,13.21,0,,,,,?,0.2,erreur
TIC 298968615,288.4366,50.0757,13.21,0,,,,,?,0.2,erreur
TIC 158985749,289.2641,47.006,13.21,0,,,,,?,0.2,erreur
TIC 272785423,238.8578,67.043,13.21,0,,,,,?,0.2,erreur
TIC 352014265,285.6362,46.2467,13.21,0,,,,,?,0.2,erreur
TIC 270954439,294.2655,44.7943,13.21,0,,,,,?,0.2,erreur
TIC 271546110,295.1754,45.9308,13.21,0,,,,,?,0.2,erreur
TIC 123130509,280.7196,47.0724,13.21,0,,,,,?,0.2,erreur
TIC 273688701,298.0759,45.1891,13.21,0,,,,,?,0.2,erreur
TIC 299087490,288.9023,49.3704,13.21,0,,,,,?,0.2,erreur
TIC 259037849,290.6328,68.1433,13.22,0,,,,,?,0.2,erreur
TIC 271772050,295.5866,45.3649,13.22,0,,,,,?,0.2,erreur
TIC 158416263,287.2566,46.0667,13.22,0,,,,,?,0.2,erreur
TIC 184471383,296.3579,39.0785,13.22,0,,,,,?,0.2,erreur
TIC 270957624,294.2481,46.3741,13.22,0,,,,,?,0.2,erreur
TIC 48503881,284.9987,50.1466,13.22,0,,,,,?,0.2,erreur
TIC 123494489,282.6872,47.8169,13.22,0,,,,,?,0.2,erreur
TIC 279917678,285.3138,48.7253,13.22,0,,,,,?,0.2,erreur
TIC 377873275,294.3673,38.8468,13.22,0,,,,,?,0.2,erreur
TIC 158325998,286.9497,45.3537,13.22,0,,,,,?,0.2,erreur
TIC 268612417,299.2371,45.8348,13.22,0,,,,,?,0.2,erreur
TIC 275490034,293.1312,45.6633,13.22,0,,,,,?,0.2,erreur
TIC 322498101,309.2043,49.6099,13.22,0,,,,,?,0.2,erreur
TIC 137627495,292.4652,41.1659,13.23,0,,,,,?,0.2,erreur
TIC 276381737,308.1192,58.0955,13.23,0,,,,,?,0.2,erreur
TIC 27773647,296.205,48.7668,13.23,0,,,,,?,0.2,erreur
TIC 390021939,277.6228,56.7704,13.23,0,,,,,?,0.2,erreur
TIC 271046093,294.4505,44.1668,13.23,0,,,,,?,0.2,erreur
TIC 229910181,287.2398,60.9937,13.23,0,,,,,?,0.2,erreur
TIC 142562395,165.2734,73.0682,13.23,0,,,,,?,0.2,erreur
TIC 155657579,206.4756,79.3876,13.23,0,,,,,?,0.2,erreur
TIC 26583944,292.0135,49.0191,13.24,0,,,,,?,0.2,erreur
TIC 272607576,296.7022,44.4494,13.24,0,,,,,?,0.2,erreur
TIC 229975095,290.0474,60.5404,13.24,0,,,,,?,0.2,erreur
TIC 169175503,297.1151,41.9091,13.24,0,,,,,?,0.2,erreur
TIC 27774415,296.2005,49.14,13.24,0,,,,,?,0.2,erreur
TIC 271760442,295.5176,42.7589,13.24,0,,,,,?,0.2,erreur
TIC 198241343,249.4599,65.8089,13.24,0,,,,,?,0.2,erreur
TIC 445807396,167.2949,49.9557,13.24,0,,,,,?,0.2,erreur
TIC 275570163,293.2815,43.0558,13.24,0,,,,,?,0.2,erreur
TIC 48353902,283.7871,48.0296,13.24,0,,,,,?,0.2,erreur
TIC 267860668,312.1433,59.4465,13.24,0,,,,,?,0.2,erreur
TIC 360019254,300.4624,68.2388,13.24,0,,,,,?,0.2,erreur
TIC 273574154,297.8242,43.2583,13.24,0,,,,,?,0.2,erreur
TIC 158428960,287.3913,42.1948,13.24,0,,,,,?,0.2,erreur
TIC 159216808,289.9186,42.0014,13.25,0,,,,,?,0.2,erreur
TIC 53450642,161.363,53.8606,13.25,0,,,,,?,0.2,erreur
TIC 48506065,285.191,48.1174,13.25,0,,,,,?,0.2,erreur
TIC 158625761,287.9372,46.4185,13.25,0,,,,,?,0.2,erreur
TIC 273035623,297.2904,43.4679,13.25,0,,,,,?,0.2,erreur
TIC 27239111,294.8661,48.639,13.25,0,,,,,?,0.2,erreur
TIC 27396869,295.1817,49.9458,13.26,0,,,,,?,0.2,erreur
TIC 138969239,295.2173,40.5921,13.26,0,,,,,?,0.2,erreur
TIC 138095964,293.1745,40.9508,13.26,0,,,,,?,0.2,erreur
TIC 351052899,291.7746,37.0951,13.26,0,,,,,?,0.2,erreur
TIC 230388132,286.1865,64.1531,13.26,0,,,,,?,0.2,erreur
TIC 158213306,286.3534,44.9612,13.26,0,,,,,?,0.2,erreur
TIC 259274960,293.7648,66.2551,13.26,0,,,,,?,0.2,erreur
TIC 137313529,291.692,36.8814,13.26,0,,,,,?,0.2,erreur
TIC 26962715,293.6857,48.8249,13.26,0,,,,,?,0.2,erreur
TIC 198161914,243.8618,64.5888,13.26,0,,,,,?,0.2,erreur
TIC 275573429,293.2609,44.8688,13.26,0,,,,,?,0.2,erreur
TIC 103003850,299.6406,31.8684,13.27,0,,,,,?,0.2,erreur
TIC 219855010,256.7681,67.1617,13.27,0,,,,,?,0.2,erreur
TIC 169820995,297.8137,41.963,13.27,0,,,,,?,0.2,erreur
TIC 138297607,293.5921,41.0951,13.27,0,,,,,?,0.2,erreur
TIC 257079801,227.9839,74.9888,13.27,0,,,,,?,0.2,erreur
TIC 307956396,256.6642,63.7786,13.27,0,,,,,?,0.2,erreur
TIC 272943597,296.9812,43.2097,13.27,0,,,,,?,0.2,erreur
TIC 273372823,297.4921,46.6945,13.27,0,,,,,?,0.2,erreur
TIC 233212451,267.0073,70.8841,13.27,0,,,,,?,0.2,erreur
TIC 184253453,296.104,41.3693,13.27,0,,,,,?,0.2,erreur
TIC 389968080,277.3255,55.3205,13.27,0,,,,,?,0.2,erreur
TIC 355953198,179.9069,72.3015,13.27,0,,,,,?,0.2,erreur
TIC 198159912,243.2245,65.0606,13.27,0,,,,,?,0.2,erreur
TIC 159441621,290.4715,44.387,13.27,0,,,,,?,0.2,erreur
TIC 255865833,306.8526,68.2318,13.28,0,,,,,?,0.2,erreur
TIC 48448415,284.7317,49.5331,13.28,0,,,,,?,0.2,erreur
TIC 138100223,293.3183,41.1167,13.28,0,,,,,?,0.2,erreur
TIC 273507060,297.9448,42.1918,13.28,0,,,,,?,0.2,erreur
TIC 141146667,166.3119,59.2518,13.28,0,,,,,?,0.2,erreur
TIC 275573295,293.3722,44.7852,13.28,0,,,,,?,0.2,erreur
TIC 158838045,288.7389,46.7626,13.28,0,,,,,?,0.2,erreur
TIC 120578313,285.6991,41.2448,13.28,0,,,,,?,0.2,erreur
TIC 202295091,174.7556,48.2459,13.28,0,,,,,?,0.2,erreur
TIC 158272852,286.6306,46.8433,13.28,0,,,,,?,0.2,erreur
TIC 240193270,300.6496,44.0557,13.28,0,,,,,?,0.2,erreur
TIC 159177229,289.922,45.104,13.28,0,,,,,?,0.2,erreur
TIC 441763252,260.575,72.6454,13.29,0,,,,,?,0.2,erreur
TIC 158843421,288.8576,45.0977,13.29,0,,,,,?,0.2,erreur
TIC 377781254,285.712,49.7068,13.29,0,,,,,?,0.2,erreur
TIC 63121703,291.9869,42.0376,13.29,0,,,,,?,0.2,erreur
TIC 63209326,292.3939,44.4761,13.29,0,,,,,?,0.2,erreur
TIC 233415701,302.2471,56.5082,13.29,0,,,,,?,0.2,erreur
TIC 63122153,292.2285,42.0353,13.29,0,,,,,?,0.2,erreur
TIC 288162228,221.5485,78.9966,13.29,0,,,,,?,0.2,erreur
TIC 416281813,289.6515,50.2826,13.29,0,,,,,?,0.2,erreur
TIC 272269239,296.2935,43.4032,13.29,0,,,,,?,0.2,erreur
TIC 284660935,179.2118,58.4053,13.29,0,,,,,?,0.2,erreur
TIC 164786289,284.7644,44.485,13.29,0,,,,,?,0.2,erreur
TIC 184417715,296.1466,39.3969,13.29,0,,,,,?,0.2,erreur
TIC 121792151,288.8885,41.2469,13.29,0,,,,,?,0.2,erreur
TIC 271260980,294.7421,43.5368,13.29,0,,,,,?,0.2,erreur
TIC 356086950,261.1542,57.504,13.29,0,,,,,?,0.2,erreur
TIC 121786630,288.812,39.7706,13.3,0,,,,,?,0.2,erreur
TIC 123413463,281.8973,46.7227,13.3,0,,,,,?,0.2,erreur
TIC 27082583,294.3528,50.186,13.3,0,,,,,?,0.2,erreur
TIC 271546191,295.2289,45.9711,13.3,0,,,,,?,0.2,erreur
TIC 274031725,298.3145,42.2473,13.3,0,,,,,?,0.2,erreur
TIC 122298182,290.1265,41.6011,13.3,0,,,,,?,0.2,erreur
TIC 159578257,291.0287,43.9137,13.3,0,,,,,?,0.2,erreur
TIC 356086958,261.1362,57.5099,13.3,0,,,,,?,0.2,erreur
TIC 273375517,297.6191,47.7679,13.3,0,,,,,?,0.2,erreur
TIC 158840095,288.8314,47.552,13.3,0,,,,,?,0.2,erreur
TIC 268311667,298.8055,45.76,13.3,0,,,,,?,0.2,erreur
TIC 147994863,170.6895,70.8323,13.31,0,,,,,?,0.2,erreur
TIC 170348142,298.2151,39.9551,13.31,0,,,,,?,0.2,erreur
TIC 420114776,290.4289,74.7681,13.31,0,,,,,?,0.2,erreur
TIC 259168516,292.3143,65.9735,13.31,0,,,,,?,0.2,erreur
TIC 272599245,296.7819,47.7533,13.31,0,,,,,?,0.3,erreur
TIC 267666929,284.5537,49.6846,13.31,0,,,,,?,0.1,erreur
TIC 267810289,293.096,58.3689,13.31,0,,,,,?,0.2,erreur
TIC 270519063,293.435,46.0394,13.31,0,,,,,?,0.2,erreur
TIC 28362077,298.0213,48.6261,13.31,0,,,,,?,0.2,erreur
TIC 63005636,291.6067,42.036,13.31,0,,,,,?,0.2,erreur
TIC 121603123,288.3976,40.6271,13.31,0,,,,,?,0.2,erreur
TIC 406950348,290.3637,50.0526,13.32,0,,,,,?,0.2,erreur
TIC 259101169,291.3127,70.4381,13.32,0,,,,,?,0.2,erreur
TIC 219737808,241.6207,64.6657,13.32,0,,,,,?,0.2,erreur
TIC 441717731,254.4235,76.0749,13.32,0,,,,,?,0.2,erreur
TIC 353990508,272.457,57.9363,13.32,0,,,,,?,0.2,erreur
TIC 441730540,257.4488,77.4853,13.32,0,,,,,?,0.2,erreur
TIC 320503729,264.503,59.6435,13.32,0,,,,,?,0.2,erreur
TIC 400404701,294.6472,60.3836,13.33,0,,,,,?,0.2,erreur
TIC 229485885,295.9191,60.4868,13.33,0,,,,,?,0.2,erreur
TIC 121603086,288.4749,40.6513,13.33,0,,,,,?,0.2,erreur
TIC 441738827,259.2549,72.7471,13.33,0,,,,,?,0.2,erreur
TIC 229797408,285.0445,70.6677,13.33,0,,,,,?,0.2,erreur
TIC 267673361,289.8239,51.5519,13.33,0,,,,,?,0.2,erreur
TIC 267484403,298.8371,58.5229,13.33,0,,,,,?,0.2,erreur
TIC 267746440,290.0392,50.7683,13.33,0,,,,,?,0.2,erreur
TIC 158216313,286.3524,42.5857,13.33,0,,,,,?,0.2,erreur
TIC 164778883,284.6754,44.4177,13.34,0,,,,,?,0.2,erreur
TIC 89876424,301.5208,34.3153,13.34,0,,,,,?,0.2,erreur
TIC 158659328,287.9982,45.3965,13.34,0,,,,,?,0.2,erreur
TIC 351898154,282.0612,47.0855,13.34,0,,,,,?,0.2,erreur
TIC 138973315,295.1224,39.3911,13.34,0,,,,,?,0.2,erreur
TIC 122068161,289.553,41.2979,13.34,0,,,,,?,0.2,erreur
TIC 267667295,284.4334,49.3051,13.34,0,,,,,?,0.2,erreur
TIC 270609625,293.6083,42.198,13.34,0,,,,,?,0.2,erreur
TIC 268711054,299.2831,45.9644,13.34,0,,,,,?,0.2,erreur
TIC 164525875,283.5654,46.9042,13.34,0,,,,,?,0.2,erreur
TIC 335682563,222.65,65.0979,13.34,0,,,,,?,0.2,erreur
TIC 158108219,285.8884,47.8804,13.34,0,,,,,?,0.2,erreur
TIC 63288941,292.4779,46.0228,13.35,0,,,,,?,0.2,erreur
TIC 137817482,292.7739,37.7975,13.35,0,,,,,?,0.2,erreur
TIC 159520001,290.8339,45.4356,13.35,0,,,,,?,0.2,erreur
TIC 27996414,296.9534,52.3609,13.35,0,,,,,?,0.2,erreur
TIC 272941955,297.1172,43.7114,13.35,0,,,,,?,0.2,erreur
TIC 424865827,292.4836,48.2752,13.35,0,,,,,?,0.2,erreur
TIC 229492265,296.3386,62.9913,13.35,0,,,,,?,0.2,erreur
TIC 400470317,295.5896,54.2823,13.35,0,,,,,?,0.2,erreur
TIC 158389981,287.1429,43.6161,13.35,0,,,,,?,0.2,erreur
TIC 121865891,289.0298,39.9519,13.35,0,,,,,?,0.2,erreur
TIC 271253957,294.8309,46.6596,13.36,0,,,,,?,0.2,erreur
TIC 356539624,153.1555,62.3294,13.36,0,,,,,?,0.2,erreur
TIC 158729099,288.4561,45.8022,13.36,0,,,,,?,0.2,erreur
TIC 26541093,291.907,49.2621,13.36,0,,,,,?,0.2,erreur
TIC 259036356,290.3145,66.1293,13.36,0,,,,,?,0.2,erreur
TIC 164832454,284.922,45.9723,13.36,0,,,,,?,0.2,erreur
TIC 184521624,296.4686,36.1504,13.36,0,,,,,?,0.2,erreur
TIC 138569990,294.1108,38.7102,13.36,0,,,,,?,0.2,erreur
TIC 272179260,296.0599,42.6561,13.36,0,,,,,?,0.2,erreur
TIC 441799462,264.7784,76.9227,13.36,0,,,,,?,0.2,erreur
TIC 279918915,285.405,49.9949,13.36,0,,,,,?,0.2,erreur
TIC 195481547,310.185,46.8893,13.36,0,,,,,?,0.2,erreur
TIC 394173427,289.7796,41.2144,13.36,0,,,,,?,0.2,erreur
TIC 139155506,295.3001,40.5566,13.37,0,,,,,?,0.2,erreur
TIC 138216186,293.4271,39.9424,13.37,0,,,,,?,0.2,erreur
TIC 164830167,284.9031,43.9541,13.37,0,,,,,?,0.2,erreur
TIC 399913996,287.1538,49.332,13.37,0,,,,,?,0.2,erreur
TIC 371790505,174.1393,75.1149,13.37,0,,,,,?,0.2,erreur
TIC 63065753,291.7957,44.7462,13.37,0,,,,,?,0.2,erreur
TIC 158730471,288.4691,46.7836,13.37,0,,,,,?,0.2,erreur
TIC 256458061,299.0464,65.2459,13.37,0,,,,,?,0.2,erreur
TIC 137340986,291.6288,41.209,13.37,0,,,,,?,0.2,erreur
TIC 159106319,289.6658,43.8795,13.37,0,,,,,?,0.2,erreur
TIC 41536849,301.8296,41.8475,13.37,0,,,,,?,0.2,erreur
TIC 63289629,292.4579,46.4334,13.37,0,,,,,?,0.2,erreur
TIC 26748113,292.8086,49.5794,13.38,0,,,,,?,0.2,erreur
TIC 405939782,301.5364,48.8554,13.38,0,,,,,?,0.2,erreur
TIC 271430806,295.1637,43.9631,13.38,0,,,,,?,0.2,erreur
TIC 56939958,172.8627,44.7011,13.38,0,,,,,?,0.2,erreur
TIC 137408113,292.0105,41.467,13.38,0,,,,,?,0.2,erreur
TIC 298896915,288.1823,50.4983,13.38,0,,,,,?,0.2,erreur
TIC 298965827,288.2327,48.0022,13.38,0,,,,,?,0.2,erreur
TIC 273778014,298.1838,42.0132,13.38,0,,,,,?,0.2,erreur
TIC 271883146,295.7815,45.3044,13.38,0,,,,,?,0.2,erreur
TIC 237097499,239.5072,66.0372,13.38,0,,,,,?,0.2,erreur
TIC 274118974,298.4532,42.1101,13.39,0,,,,,?,0.2,erreur
TIC 233409941,302.1665,59.482,13.39,0,,,,,?,0.2,erreur
TIC 170652891,298.3536,41.8201,13.39,0,,,,,?,0.2,erreur
TIC 122707371,290.9499,40.6052,13.39,0,,,,,?,0.2,erreur
TIC 138097784,293.1507,41.7291,13.39,0,,,,,?,0.2,erreur
TIC 351193098,296.7038,50.2815,13.39,0,,,,,?,0.2,erreur
TIC 271539828,295.198,43.2695,13.39,0,,,,,?,0.2,erreur
TIC 272597196,296.5875,47.2071,13.39,0,,,,,?,0.2,erreur
TIC 164556407,283.6735,46.8227,13.39,0,,,,,?,0.2,erreur
TIC 268604331,299.0975,43.4976,13.39,0,,,,,?,0.2,erreur
TIC 232603239,257.8127,60.942,13.39,0,,,,,?,0.2,erreur
TIC 86451883,298.5613,32.4257,13.39,0,,,,,?,0.2,erreur
TIC 269270853,299.8617,45.8275,13.39,0,,,,,?,0.2,erreur
TIC 28090925,297.2853,49.2125,13.39,0,,,,,?,0.2,erreur
TIC 259129630,291.7661,67.5794,13.39,0,,,,,?,0.2,erreur
TIC 121660905,288.5673,41.0901,13.39,0,,,,,?,0.2,erreur
TIC 158552665,287.5425,42.6674,13.39,0,,,,,?,0.2,erreur
TIC 441717607,254.586,76.6088,13.39,0,,,,,?,0.2,erreur
TIC 416542079,188.7367,49.9949,13.39,0,,,,,?,0.2,erreur
TIC 171101826,298.7433,40.0721,13.39,0,,,,,?,0.2,erreur
TIC 271541616,295.2418,43.9725,13.39,0,,,,,?,0.2,erreur
TIC 122707140,290.9445,40.48,13.4,0,,,,,?,0.2,erreur
TIC 289429081,315.2608,52.4524,13.4,0,,,,,?,0.2,erreur
TIC 164891228,285.2226,45.7088,13.4,0,,,,,?,0.2,erreur
TIC 27531332,295.5668,49.378,13.4,0,,,,,?,0.2,erreur
TIC 184015535,295.4221,38.7357,13.4,0,,,,,?,0.2,erreur
TIC 233081139,271.7574,63.7084,13.4,0,,,,,?,0.2,erreur
TIC 274020852,298.3266,45.3154,13.4,0,,,,,?,0.2,erreur
TIC 63009789,291.8714,44.0874,13.4,0,,,,,?,0.2,erreur
TIC 224601047,255.1288,59.6257,13.4,0,,,,,?,0.2,erreur
TIC 157878913,191.6016,51.592,13.4,0,,,,,?,0.2,erreur
TIC 273776686,298.0871,42.1643,13.4,0,,,,,?,0.2,erreur
TIC 328971523,314.2428,43.3,13.4,0,,,,,?,0.2,erreur
TIC 158272257,286.6627,47.4137,13.41,0,,,,,?,0.2,erreur
TIC 229639351,278.8049,73.5995,13.41,0,,,,,?,0.2,erreur
TIC 271662623,295.4129,46.2666,13.41,0,,,,,?,0.2,erreur
TIC 229741077,279.5654,70.1654,13.41,0,,,,,?,0.2,erreur
TIC 378708888,302.8285,34.3685,13.41,0,,,,,?,0.2,erreur
TIC 47874530,280.4568,52.2227,13.41,0,,,,,?,0.2,erreur
TIC 399913745,287.2201,49.0535,13.41,0,,,,,?,0.2,erreur
TIC 273774284,297.9824,42.7545,13.42,0,,,,,?,0.2,erreur
TIC 224597625,254.8315,58.0147,13.42,0,,,,,?,0.2,erreur
TIC 159098316,289.6079,44.3454,13.42,0,,,,,?,0.2,erreur
TIC 230068534,242.9079,68.0674,13.42,0,,,,,?,0.2,erreur
TIC 230075078,244.4806,69.6644,13.42,0,,,,,?,0.2,erreur
TIC 159098985,289.6053,43.9528,13.42,0,,,,,?,0.2,erreur
TIC 295807723,304.0455,48.8763,13.42,0,,,,,?,0.2,erreur
TIC 165312726,185.2059,53.1607,13.42,0,,,,,?,0.2,erreur
