nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 81518466,92.431,29.2382,7.54,0,,,,,?,143.7,timeout
TIC 70124139,113.1124,18.3661,7.54,0,,,,,5,9.4,ok
TIC 1732730,156.2128,-0.402,7.55,0,,,,,5,9.4,ok
TIC 443585835,168.0686,-1.1882,7.55,0,,,,,3,5.9,ok
TIC 3572791,82.9397,34.8819,7.55,0,,,,,6,10.9,ok
TIC 91146174,103.2261,25.7643,7.56,0,,,,,1,2.3,ok
TIC 54916715,98.9027,20.8885,7.56,0,,,,,3,5.9,ok
TIC 277888583,157.2278,0.8365,7.56,0,,,,,6,11.4,ok
TIC 77107468,166.9142,13.4984,7.56,0,,,,,5,9.3,ok
TIC 291109075,178.5946,10.0491,7.57,0,,,,,5,9.7,ok
TIC 386890011,136.9732,22.4566,7.57,0,,,,,4,8.3,ok
TIC 358704029,150.1746,17.5684,7.57,0,,,,,3,6.3,ok
TIC 247056201,112.3275,12.4486,7.57,0,,,,,5,9.5,ok
TIC 192982365,142.5983,12.9392,7.58,0,,,,,3,5.9,ok
TIC 165796397,121.9155,31.5511,7.58,0,,,,,7,13.2,ok
TIC 363496775,170.3906,4.2083,7.59,0,,,,,3,6.4,ok
TIC 138689744,137.0108,27.5587,7.59,0,,,,,6,11.3,ok
TIC 63279199,158.0698,12.9192,7.59,0,,,,,2,4.5,ok
TIC 262687075,148.5971,3.3291,7.59,0,,,,,3,6.0,ok
TIC 70333161,114.1025,18.1817,7.59,0,,,,,3,6.7,ok
TIC 47399516,81.2106,17.1969,7.59,0,,,,,3,6.5,ok
TIC 429867635,94.7488,23.0011,7.59,0,,,,,3,5.7,ok
TIC 349888690,157.5273,20.8008,7.59,0,,,,,4,8.0,ok
TIC 171301335,118.1979,25.9256,7.6,0,,,,,5,9.8,ok
TIC 307678414,129.4039,19.7328,7.6,1,5.9705,30.8,rejete,variabilite_continue,4,10.9,ok
TIC 239203024,148.8928,18.8209,7.6,0,,,,,3,6.3,ok
TIC 277838596,156.3901,4.5721,7.6,0,,,,,3,5.9,ok
TIC 407048413,144.14,7.1223,7.6,0,,,,,4,8.3,ok
TIC 172933154,129.0063,30.018,7.6,0,,,,,7,13.3,ok
TIC 301553592,167.0841,4.4582,7.6,0,,,,,2,4.5,ok
TIC 363517435,170.7603,4.1383,7.6,0,,,,,3,6.3,ok
TIC 334476309,122.9362,11.1834,7.6,0,,,,,5,10.2,ok
TIC 14346374,163.9301,-5.552,7.61,0,,,,,5,10.1,ok
TIC 19064262,119.897,12.9828,7.61,0,,,,,5,9.9,ok
TIC 195183116,128.6632,21.4929,7.61,0,,,,,4,7.8,ok
TIC 281883998,165.9952,3.6388,7.61,0,,,,,2,4.3,ok
TIC 171648677,158.9804,18.0452,7.61,0,,,,,5,10.0,ok
TIC 255829542,174.1604,12.1772,7.61,0,,,,,4,7.8,ok
TIC 443614759,169.049,-3.4718,7.61,0,,,,,3,6.3,ok
TIC 4164713,114.6257,33.7117,7.61,0,,73.8,rejete,variabilite_continue;eclipse_secondaire,6,14.9,ok
TIC 458378143,109.7286,25.9411,7.61,0,,,,,3,6.2,ok
TIC 357182384,152.6782,15.704,7.61,0,,,,,2,4.3,ok
TIC 19459369,82.315,21.3157,7.62,0,,,,,4,7.9,ok
TIC 380667836,179.2217,10.5255,7.62,0,,,,,4,7.8,ok
TIC 27679101,123.647,13.0234,7.62,0,,,,,7,13.2,ok
TIC 437011608,106.5694,22.683,7.62,0,,,,,4,7.9,ok
TIC 175239494,129.928,20.0862,7.62,0,,,,,3,6.1,ok
TIC 117418168,137.635,29.07,7.62,0,,,,,5,10.0,ok
TIC 323641347,136.9065,7.4847,7.62,0,,,,,6,11.2,ok
TIC 21276797,129.621,14.858,7.63,0,,,,,3,6.5,ok
TIC 4624167,118.393,30.5939,7.63,0,,,,,7,13.3,ok
TIC 281795363,164.1288,5.2731,7.63,0,,,,,2,4.3,ok
TIC 374350728,160.8945,4.2509,7.63,0,,,,,2,4.4,ok
TIC 4487675,117.0992,33.2724,7.63,0,,,,,5,9.6,ok
TIC 34946881,164.1684,-1.169,7.63,0,,,,,3,6.2,ok
TIC 14342817,163.6418,-1.5187,7.63,0,,,,,3,6.0,ok
TIC 89192933,89.7618,15.3145,7.63,0,,,,,6,11.4,ok
TIC 79771845,90.7475,28.677,7.64,0,,,,,5,9.4,ok
TIC 374349038,160.7901,4.6677,7.64,0,,,,,2,4.4,ok
TIC 27001676,150.9351,18.2197,7.64,0,,,,,3,6.4,ok
TIC 47344079,80.9236,16.4971,7.64,0,,,,,5,9.7,ok
TIC 386418407,104.4587,16.5777,7.65,0,,,,,6,12.0,ok
TIC 307015842,98.2733,16.9487,7.65,0,,,,,7,12.9,ok
TIC 20226080,85.6014,18.6871,7.65,0,,,,,5,9.4,ok
TIC 68581262,103.6987,33.2658,7.65,0,,20.0,rejete,variabilite_continue;eclipse_secondaire,6,14.9,ok
TIC 101680239,108.2774,27.7825,7.66,0,,,,,4,7.9,ok
TIC 240013430,95.0607,30.3689,7.66,0,,,,,3,6.1,ok
TIC 116147598,84.8533,30.8908,7.66,0,,,,,6,10.8,ok
TIC 392795974,157.0437,6.7371,7.66,0,,,,,3,6.1,ok
TIC 301467567,166.077,5.796,7.66,0,,,,,3,6.4,ok
TIC 63858490,162.7591,16.0536,7.66,0,,,,,3,5.9,ok
TIC 91987864,144.6471,23.0478,7.67,0,,,,,4,8.0,ok
TIC 49431003,174.3626,-1.4851,7.67,0,,,,,3,7.2,ok
TIC 429433216,90.2745,23.339,7.67,0,,,,,4,7.8,ok
TIC 29521641,86.5034,21.3176,7.67,0,,,,,3,6.1,ok
TIC 374199704,157.9614,4.9358,7.68,0,,,,,2,4.2,ok
TIC 440767223,108.5834,15.7593,7.68,0,,,,,5,9.7,ok
TIC 172353098,98.7052,33.3473,7.68,0,,,,,8,14.5,ok
TIC 374272870,159.5722,1.2439,7.68,0,,,,,5,9.4,ok
TIC 159505299,167.9183,18.692,7.68,0,,,,,3,6.0,ok
TIC 302762322,82.8492,12.5553,7.68,0,,,,,7,13.7,ok
TIC 393546739,161.3284,6.9603,7.69,0,,,,,2,4.2,ok
TIC 115456696,83.7773,30.9288,7.69,0,,,,,3,6.0,ok
TIC 302902203,83.2883,15.9429,7.69,0,,,,,5,10.0,ok
TIC 87404243,102.9724,26.3999,7.69,0,,,,,1,2.5,ok
TIC 438103655,95.8528,15.1018,7.69,0,,,,,7,13.1,ok
TIC 76636576,87.2041,27.3638,7.7,0,,,,,5,9.5,ok
TIC 119349190,89.3117,23.4195,7.7,0,,,,,5,9.3,ok
TIC 293379163,131.5476,14.062,7.7,0,,,,,3,6.4,ok
TIC 95860701,162.8655,20.2747,7.7,0,,,,,3,6.1,ok
TIC 353294612,89.8454,31.0702,7.71,0,,,,,6,11.2,ok
TIC 95433566,155.1989,19.539,7.71,0,,,,,3,6.3,ok
TIC 388813249,172.6045,9.1087,7.71,0,,,,,3,6.2,ok
TIC 95693534,122.0837,25.5528,7.71,0,,,,,5,9.4,ok
TIC 302761632,82.7565,12.0968,7.71,0,,,,,5,10.3,ok
TIC 239717974,81.9304,34.5324,7.71,0,,,,,4,8.0,ok
TIC 74387651,83.5892,27.3303,7.72,0,,,,,5,12.8,ok
TIC 171394304,118.8639,29.1582,7.72,0,,,,,8,14.8,ok
TIC 155557807,159.1909,14.0452,7.72,0,,,,,2,4.5,ok
TIC 247165103,113.5815,14.753,7.73,0,,,,,4,7.7,ok
TIC 331953739,95.8816,23.0844,7.73,0,,,,,3,6.7,ok
TIC 130158363,117.2536,28.5739,7.73,0,,,,,?,151.0,timeout
TIC 281776955,163.4742,3.7013,7.73,0,,,,,3,6.4,ok
TIC 21276042,129.6202,17.06,7.73,0,,,,,3,5.8,ok
TIC 321287183,137.4733,14.4569,7.74,0,,,,,4,7.9,ok
TIC 400509839,92.9262,31.1733,7.74,0,,,,,3,6.1,ok
TIC 97487213,165.4851,19.5062,7.74,0,,,,,3,6.2,ok
TIC 6994415,126.4783,17.8334,7.74,0,,,,,5,9.6,ok
TIC 97724459,92.4856,34.1337,7.74,0,,,,,6,11.3,ok
TIC 139346470,124.5429,30.5958,7.74,0,,,,,4,7.6,ok
TIC 337656919,139.0322,14.1243,7.75,0,,,,,4,7.8,ok
TIC 371591108,173.812,12.6725,7.75,0,,,,,5,9.6,ok
TIC 84859050,97.2714,27.0063,7.75,0,,,,,5,9.8,ok
TIC 197248213,134.2385,20.1997,7.75,0,,,,,4,7.7,ok
TIC 350449035,176.907,11.7081,7.75,0,,,,,5,9.6,ok
TIC 61036210,153.2475,16.5312,7.75,0,,,,,3,5.8,ok
TIC 82605735,176.6317,13.6886,7.75,0,,,,,4,8.1,ok
TIC 126199030,110.5181,29.8377,7.75,0,,,,,5,9.6,ok
TIC 116068229,84.7189,35.0781,7.76,0,,,,,3,6.1,ok
TIC 149469656,141.68,26.3498,7.76,0,,,,,6,11.5,ok
TIC 62562039,80.1854,28.8932,7.77,0,,,,,4,7.7,ok
TIC 126236473,133.4582,26.9132,7.77,0,,,,,5,9.5,ok
TIC 358499972,87.6345,18.0263,7.77,0,,,,,5,9.4,ok
TIC 86396609,97.6899,29.8283,7.77,0,,,,,3,6.0,ok
TIC 175291778,130.5268,19.4112,7.77,0,,,,,4,7.8,ok
TIC 301539700,166.6682,5.43,7.77,0,,,,,2,4.1,ok
TIC 302539227,82.3635,13.4275,7.77,0,,,,,4,7.7,ok
TIC 425146353,105.8294,11.8594,7.78,0,,,,,2,4.2,ok
TIC 164879360,104.0674,32.4436,7.78,0,,,,,7,13.0,ok
TIC 243245686,136.5187,23.741,7.78,0,,,,,6,11.5,ok
TIC 97665049,92.5706,30.4251,7.78,0,,,,,5,9.4,ok
TIC 78881803,89.5012,24.6171,7.78,0,,,,,5,9.5,ok
TIC 311987975,138.9562,10.3739,7.78,0,,,,,2,4.6,ok
TIC 57285044,102.2111,21.3581,7.79,0,,,,,3,6.0,ok
TIC 60947457,112.2964,20.9394,7.79,1,10.5215,21.8,rejete,variabilite_continue,3,8.1,ok
TIC 308916084,87.9357,30.7497,7.79,0,,,,,2,4.5,ok
TIC 172421004,98.9068,32.5768,7.79,0,,,,,8,14.4,ok
TIC 76542536,87.23,29.7484,7.79,0,,,,,3,5.9,ok
TIC 151174377,91.0464,14.0734,7.79,0,,,,,4,7.8,ok
TIC 171650901,159.4035,18.3487,7.79,0,,,,,5,9.8,ok
TIC 461653815,121.8258,33.2471,7.79,0,,,,,3,6.2,ok
TIC 155086399,102.3682,13.0709,7.79,0,,,,,5,9.5,ok
TIC 29521574,86.5161,21.2851,7.79,0,,,,,3,6.2,ok
TIC 27109999,152.9478,23.7556,7.8,0,,,,,4,8.8,ok
TIC 95343276,153.9319,21.5293,7.8,0,,,,,3,6.2,ok
TIC 126234175,121.1779,24.3305,7.8,0,,,,,5,9.5,ok
TIC 82605074,176.598,14.124,7.8,0,,,,,4,7.7,ok
TIC 411174001,152.6133,11.5749,7.8,0,,,,,2,4.4,ok
TIC 277876667,157.0231,3.3157,7.8,0,,,,,2,4.2,ok
TIC 195212514,141.706,14.9274,7.8,0,,,,,2,4.4,ok
TIC 437041591,134.1378,12.4318,7.81,0,,,,,4,7.7,ok
TIC 455273541,146.4301,3.5443,7.81,0,,,,,6,11.3,ok
TIC 358790031,161.278,16.3375,7.81,0,,,,,4,8.1,ok
TIC 38116878,170.0993,-1.7969,7.81,0,,,,,3,6.0,ok
TIC 293991511,84.4723,15.916,7.81,0,,,,,5,9.7,ok
TIC 367159853,104.2551,24.9577,7.81,0,,,,,2,4.2,ok
TIC 95662068,121.9333,27.0133,7.81,0,,,,,3,6.3,ok
TIC 171600004,156.793,19.8123,7.82,0,,,,,4,7.9,ok
TIC 21274791,129.5023,15.1346,7.82,0,,,,,4,7.6,ok
TIC 400728256,126.9001,30.55,7.82,0,,,,,4,7.8,ok
TIC 47319667,108.1599,20.9673,7.82,0,,,,,2,4.3,ok
TIC 437858950,83.8581,22.4379,7.83,0,,,,,3,5.9,ok
TIC 14547634,125.8805,23.5343,7.83,0,,,,,3,5.9,ok
TIC 86658799,98.2703,28.0814,7.83,0,,21.2,rejete,variabilite_continue;eclipse_secondaire,3,9.9,ok
TIC 156839513,147.9131,17.4747,7.83,0,,,,,3,6.4,ok
TIC 59616951,98.5901,14.7522,7.84,0,,,,,6,11.5,ok
TIC 85243963,152.3329,24.5435,7.84,0,,,,,4,7.8,ok
TIC 380154966,172.4947,3.2049,7.84,0,,,,,2,4.2,ok
TIC 277797912,155.7956,3.6518,7.84,0,,,,,3,5.9,ok
TIC 303849568,104.5783,13.2508,7.84,0,,,,,4,7.9,ok
TIC 247116238,112.7826,14.6124,7.84,0,,,,,5,9.6,ok
TIC 171628646,158.2722,19.5666,7.84,0,,,,,5,9.7,ok
TIC 91900476,142.2529,19.2887,7.84,0,,,,,2,4.1,ok
TIC 91735034,105.9823,25.5495,7.84,0,,,,,4,7.7,ok
TIC 411122070,150.9998,7.176,7.85,0,,,,,3,6.1,ok
TIC 14725898,177.2463,14.5077,7.85,0,,,,,2,4.3,ok
TIC 175262091,130.0975,19.8349,7.85,0,,,,,3,6.2,ok
TIC 172492242,99.0933,30.1054,7.85,0,,,,,6,11.3,ok
TIC 20305949,85.6026,20.6125,7.86,0,,,,,3,6.0,ok
TIC 262719969,149.2833,3.33,7.86,0,,,,,5,9.5,ok
TIC 115819547,84.3408,31.331,7.86,0,,,,,3,6.0,ok
TIC 4136259,114.3796,31.6136,7.86,0,,,,,7,13.0,ok
TIC 301607476,168.9122,4.4771,7.86,0,,,,,2,4.3,ok
TIC 114516569,88.3287,22.0717,7.86,0,,,,,4,7.9,ok
TIC 392817166,157.6506,6.6256,7.86,0,,,,,2,4.2,ok
TIC 63883507,163.3059,16.9751,7.86,0,,,,,4,7.8,ok
TIC 97966400,90.7861,14.3647,7.86,0,,,,,4,7.8,ok
TIC 165203284,105.8322,33.2972,7.87,0,,,,,6,11.4,ok
TIC 81896446,92.8121,28.9076,7.87,0,,,,,3,5.9,ok
TIC 336996282,92.5058,17.9328,7.87,0,,,,,5,9.5,ok
TIC 429944492,94.8203,20.5799,7.87,0,,,,,5,9.8,ok
TIC 4162799,114.5411,33.7075,7.87,0,,,,,6,12.0,ok
TIC 271135942,119.1156,11.749,7.88,0,,,,,8,15.4,ok
TIC 171518076,119.8077,28.4942,7.88,0,,,,,7,13.1,ok
TIC 46305289,132.8637,12.1277,7.88,1,2.9104,27.1,rejete,variabilite_continue,3,8.0,ok
TIC 97638980,90.1955,16.8226,7.88,0,,,,,4,7.9,ok
TIC 16455179,116.7141,14.0559,7.88,0,,,,,7,13.0,ok
TIC 87275357,102.5668,24.1566,7.88,0,,,,,3,6.1,ok
TIC 275156928,143.2737,4.1709,7.88,0,,,,,5,14.0,ok
TIC 6548720,80.9879,19.9989,7.89,0,,,,,4,7.9,ok
TIC 323525804,135.9232,9.8926,7.89,0,,,,,5,9.6,ok
TIC 149400010,139.8749,25.1823,7.89,0,,,,,5,31.8,ok
TIC 14434586,124.7159,18.3193,7.89,0,,,,,5,9.5,ok
TIC 425283218,168.2148,0.2207,7.89,0,,,,,3,5.9,ok
TIC 74386000,83.6629,28.051,7.89,0,,,,,5,9.6,ok
TIC 337389888,110.2567,13.0791,7.89,0,,,,,4,7.8,ok
TIC 178277827,128.2629,19.0014,7.89,0,,,,,2,4.4,ok
TIC 70710423,156.2437,12.7302,7.9,0,,,,,2,4.2,ok
TIC 445992045,106.3127,16.7398,7.9,0,,,,,4,7.7,ok
TIC 307809773,99.2901,17.5669,7.9,0,,24.1,rejete,variabilite_continue,5,13.0,ok
TIC 171601801,157.9956,22.0394,7.9,0,,,,,3,6.4,ok
TIC 443822950,121.068,10.8567,7.9,0,,,,,5,9.7,ok
TIC 175262196,130.1112,20.1819,7.9,0,,,,,3,6.2,ok
TIC 468984206,128.8022,10.0212,7.9,0,,,,,7,13.2,ok
TIC 139203370,121.4807,32.4239,7.91,0,,,,,5,9.7,ok
TIC 126278565,134.0429,26.3608,7.91,0,,,,,4,7.9,ok
TIC 95006597,114.1623,29.7811,7.91,0,,,,,8,15.0,ok
TIC 82354782,124.2362,21.9197,7.91,0,,,,,5,9.3,ok
TIC 171300311,118.3177,27.9146,7.91,0,,,,,5,9.6,ok
TIC 262736216,149.3757,5.1033,7.91,0,,,,,4,7.6,ok
TIC 411151035,151.5772,7.9442,7.92,0,,,,,3,6.0,ok
TIC 97311208,123.1647,26.2241,7.92,0,,,,,3,6.0,ok
TIC 80303248,103.905,24.008,7.92,0,,,,,4,7.9,ok
TIC 91014784,102.1223,24.3604,7.92,0,,,,,4,7.6,ok
TIC 165102698,105.2732,32.439,7.92,0,,,,,3,6.1,ok
TIC 119251275,89.2844,19.2167,7.92,0,,,,,3,6.0,ok
TIC 97466750,124.5604,29.0789,7.92,0,,,,,3,6.3,ok
TIC 6890706,125.4747,17.6009,7.92,0,,,,,3,6.1,ok
TIC 443585996,168.0431,-0.4097,7.93,0,,,,,2,4.4,ok
TIC 47349943,162.3288,-2.7767,7.93,0,,,,,7,13.4,ok
TIC 60991400,112.6211,18.9586,7.93,0,,,,,5,9.9,ok
TIC 75592524,85.4033,26.6155,7.93,0,,,,,5,9.5,ok
TIC 257196227,98.4888,22.3399,7.93,0,,,,,3,5.9,ok
TIC 247054165,112.1829,13.6283,7.93,0,,,,,5,9.9,ok
TIC 363477337,169.9354,3.6208,7.93,0,,,,,2,4.4,ok
TIC 149495070,164.1843,13.5589,7.93,0,,,,,5,9.5,ok
TIC 238583476,91.1599,21.3953,7.94,0,,,,,3,6.0,ok
TIC 14542297,125.4631,22.953,7.94,0,,,,,3,6.0,ok
TIC 388835820,173.2382,9.3814,7.94,0,,,,,2,4.5,ok
TIC 388879731,173.9063,9.5806,7.94,0,,,,,5,9.6,ok
TIC 462514237,124.8824,26.641,7.94,0,,,,,4,7.9,ok
TIC 269625484,89.7382,18.9796,7.94,0,,,,,3,6.0,ok
TIC 68299293,102.4525,32.1129,7.95,0,,,,,6,11.2,ok
TIC 367499673,109.4887,28.4882,7.95,0,,,,,6,11.2,ok
TIC 75588561,85.4108,28.4565,7.95,0,,,,,3,6.0,ok
TIC 307950720,99.4275,15.1689,7.95,0,,,,,6,11.4,ok
TIC 344858486,150.6312,1.8236,7.95,0,,,,,4,7.7,ok
TIC 344858028,150.5647,3.9303,7.95,0,,,,,6,11.5,ok
TIC 77887071,88.2754,26.4454,7.96,0,,,,,4,7.6,ok
TIC 240165666,101.7041,35.0035,7.96,0,,,,,6,11.1,ok
TIC 437059375,135.322,15.2638,7.96,0,,,,,4,8.5,ok
TIC 406140101,142.8166,10.278,7.96,0,,,,,3,6.1,ok
TIC 355216361,152.3968,15.3455,7.96,0,,,,,3,6.1,ok
TIC 353298131,89.901,32.7956,7.96,0,,,,,3,5.9,ok
TIC 247759540,87.3008,12.1511,7.96,0,,,,,2,4.4,ok
TIC 17817323,118.3659,12.6848,7.96,0,,,,,7,13.3,ok
TIC 7983423,157.1008,-1.1237,7.96,0,,,,,3,5.9,ok
TIC 386939141,160.1053,14.9634,7.96,0,,,,,3,6.2,ok
TIC 149443322,140.9772,27.8982,7.96,0,,,,,5,9.7,ok
TIC 117506254,138.0206,26.0508,7.97,0,,,,,6,11.4,ok
TIC 175194881,129.6575,19.9897,7.97,0,,,,,4,8.0,ok
TIC 203227093,135.1995,21.4516,7.97,0,,,,,4,7.6,ok
TIC 2105589,79.3987,33.5935,7.97,0,,,,,6,12.5,ok
TIC 388768830,171.3734,8.9233,7.97,0,,,,,3,6.0,ok
TIC 46055483,93.6826,23.3609,7.97,0,,,,,4,7.7,ok
TIC 443617661,169.1859,-3.9429,7.97,0,,,,,3,6.1,ok
TIC 126312524,134.0952,28.6674,7.97,0,,,,,5,9.8,ok
TIC 425281171,168.1873,0.3478,7.97,0,,21.2,rejete,compagnon_trop_gros_3.2Rjup,3,12.8,ok
TIC 69370154,122.0934,14.8535,7.97,0,,,,,3,12.7,ok
TIC 406865981,143.719,9.6768,7.98,0,,,,,2,9.5,ok
TIC 101682897,108.4925,28.5578,7.98,0,,,,,5,13.9,ok
TIC 127845671,81.5609,29.9867,7.98,0,,,,,5,14.3,ok
TIC 67379567,121.1103,19.7973,7.98,0,,,,,3,6.9,ok
TIC 258673842,147.2491,12.0966,7.98,0,,,,,3,11.5,ok
TIC 115047445,83.0713,35.6323,7.99,0,,,,,3,10.5,ok
TIC 87975890,146.6959,18.1154,7.99,0,,,,,3,9.4,ok
TIC 76032944,86.1573,29.0166,7.99,0,,,,,5,13.2,ok
TIC 184939174,131.6202,22.3521,7.99,0,,,,,4,13.2,ok
TIC 126369236,136.1046,25.3708,7.99,1,1.9822,27.7,rejete,variabilite_continue,4,11.9,ok
TIC 80150525,91.1763,25.1784,7.99,0,,,,,5,11.1,ok
TIC 75586666,85.4859,29.2682,7.99,0,,,,,5,11.0,ok
TIC 88065220,148.0063,23.0029,7.99,0,,,,,4,11.4,ok
TIC 88923484,89.3008,15.1964,8.0,0,,,,,7,16.5,ok
TIC 29607348,86.6362,20.3035,8.0,0,,,,,5,14.1,ok
TIC 1830614,78.6603,30.6715,8.0,0,,,,,4,8.8,ok
TIC 67394368,121.4922,18.624,8.0,0,,,,,4,8.5,ok
TIC 95745234,160.0131,19.2401,8.0,0,,,,,4,8.2,ok
TIC 139346374,124.6487,30.3119,8.0,0,,,,,6,14.7,ok
TIC 91524493,88.3478,15.0312,8.0,0,,,,,6,11.6,ok
TIC 3033448,82.1469,32.8657,8.0,0,,,,,9,17.9,ok
TIC 62322051,79.6116,24.2122,8.0,0,,,,,5,11.3,ok
TIC 68443122,102.971,33.7884,8.0,0,,,,,7,16.3,ok
TIC 345031474,152.7174,1.005,8.0,0,,,,,6,14.5,ok
TIC 54919877,98.9678,22.5965,8.0,0,,,,,3,14.3,ok
TIC 357331856,151.848,13.9273,8.0,0,,,,,4,11.6,ok
TIC 269843710,90.0407,19.9909,8.0,0,,,,,5,11.3,ok
TIC 350440163,167.6857,10.3672,8.0,0,,,,,3,10.9,ok
TIC 149441771,140.8917,24.3185,8.0,0,,,,,7,15.1,ok
TIC 302261616,125.7656,26.7959,8.0,0,,,,,7,16.3,ok
TIC 366576742,127.8127,11.855,8.0,0,,,,,6,20.2,ok
TIC 59492462,109.0611,21.0937,8.0,0,,,,,6,15.7,ok
TIC 377097611,148.499,6.9497,8.0,0,,,,,2,10.6,ok
TIC 239126929,111.1988,32.5889,8.0,0,,,,,9,22.3,ok
TIC 358120348,87.234,19.2223,8.0,0,,,,,6,18.0,ok
TIC 321285461,137.3101,15.241,8.0,0,,,,,4,12.4,ok
TIC 235297445,103.2938,11.9945,8.0,0,,,,,8,20.5,ok
TIC 195194234,129.3135,22.5504,8.0,0,,,,,4,14.9,ok
TIC 434308117,93.4487,15.0802,8.0,0,,,,,6,19.4,ok
TIC 284388484,100.0172,25.3295,8.0,0,,,,,6,14.6,ok
TIC 125551848,145.2575,26.6308,8.0,0,,,,,5,14.0,ok
TIC 14674075,126.7705,19.2535,8.0,0,,,,,3,13.0,ok
TIC 444011015,133.2574,9.1835,8.0,0,,,,,4,11.9,ok
TIC 76993722,87.7567,24.9452,8.01,0,,,,,5,14.2,ok
TIC 14564874,111.3474,13.4464,8.01,0,,,,,8,21.1,ok
TIC 169228279,160.6367,-2.5218,8.01,0,,,,,6,12.8,ok
TIC 307019673,98.2413,15.1794,8.01,0,,,,,8,19.9,ok
TIC 438059179,95.1981,14.0492,8.01,0,,,,,7,16.2,ok
TIC 240061771,99.7528,32.0919,8.01,0,,,,,9,21.8,ok
TIC 426825464,90.1312,19.0487,8.01,0,,,,,5,11.7,ok
TIC 2778003,80.6096,33.8598,8.01,0,,,,,8,21.3,ok
TIC 171848237,96.966,35.0031,8.01,0,,,,,6,16.8,ok
TIC 290513411,139.5188,5.3124,8.01,0,,,,,5,14.4,ok
TIC 97643014,90.1715,14.9568,8.01,0,,,,,7,19.0,ok
TIC 427580984,165.432,17.3597,8.01,0,,,,,5,14.0,ok
TIC 68159551,101.9847,31.0468,8.01,0,,,,,7,15.0,ok
TIC 115728950,84.2875,34.8119,8.01,0,,,,,5,11.6,ok
TIC 353296415,89.8817,31.9344,8.01,0,,,,,8,18.2,ok
TIC 78972041,89.7066,29.1782,8.01,0,,,,,5,12.8,ok
TIC 274143051,116.8203,11.7589,8.01,0,,,,,7,13.4,ok
TIC 247587312,86.2966,12.25,8.01,0,,,,,6,14.8,ok
TIC 302672484,82.7128,12.2035,8.01,0,,,,,7,14.8,ok
TIC 323474457,135.1897,8.5492,8.01,0,,,,,8,17.3,ok
TIC 291007570,169.7787,9.751,8.01,0,,,,,3,9.4,ok
TIC 97312259,123.1505,28.8201,8.01,0,,,,,6,15.2,ok
TIC 240094570,100.4478,30.6841,8.01,0,,,,,8,17.4,ok
TIC 283768729,134.4635,10.8143,8.01,0,,,,,6,13.5,ok
TIC 118902462,88.7705,20.7965,8.01,0,,,,,6,15.3,ok
TIC 125528796,144.7475,25.9389,8.01,0,,,,,6,16.5,ok
TIC 386492758,106.4154,16.2504,8.01,0,,,,,6,17.2,ok
TIC 91284954,103.4838,28.3869,8.01,0,,,,,1,8.2,ok
TIC 405946640,142.429,9.9271,8.01,0,,,,,4,12.7,ok
TIC 349987980,154.4389,6.4157,8.01,0,,,,,4,14.1,ok
TIC 239902899,93.547,30.767,8.01,0,,,,,7,16.3,ok
TIC 184872959,130.6691,22.1089,8.01,0,,,,,5,18.2,ok
TIC 38160330,171.3121,-5.869,8.01,0,,,,,6,22.3,ok
TIC 392850993,159.1804,11.0214,8.01,0,,,,,2,11.6,ok
TIC 155085358,102.3552,13.7373,8.02,0,,,,,7,16.4,ok
TIC 21221252,128.9439,13.5263,8.02,0,,,,,5,14.0,ok
TIC 437053131,134.8499,16.6649,8.02,0,,,,,4,13.5,ok
TIC 126323918,135.4257,26.3905,8.02,0,,,,,4,14.3,ok
TIC 95429991,154.7917,22.0439,8.02,0,,,,,5,12.3,ok
TIC 406141506,142.7728,8.6923,8.02,0,,,,,4,12.0,ok
TIC 377061350,148.0487,8.1119,8.02,0,,,,,4,9.8,ok
TIC 367520169,78.4749,34.295,8.02,0,,,,,7,15.7,ok
TIC 172217953,98.2693,30.3253,8.02,0,,,,,?,1033.0,timeout
TIC 63188529,118.4492,22.6532,8.02,0,,,,,6,13.6,ok
TIC 337168174,92.7331,12.6737,8.02,0,,,,,8,17.9,ok
TIC 75501628,85.2885,27.0456,8.02,0,,,,,?,2.0,erreur
TIC 165325508,125.4895,24.0236,8.02,0,,,,,6,12.8,ok
TIC 94916244,113.6415,28.7335,8.02,0,,,,,4,8.6,ok
TIC 195183115,128.7132,21.4935,8.02,0,,,,,5,10.4,ok
TIC 443912759,123.5556,10.7459,8.02,0,,,,,9,21.8,ok
TIC 355217542,152.485,15.0234,8.02,0,,,,,4,9.5,ok
TIC 95764544,160.3547,20.5531,8.02,0,,,,,5,10.2,ok
TIC 61109252,154.5743,17.3965,8.02,0,,,,,4,8.8,ok
TIC 86390977,97.6677,26.5795,8.02,0,,,,,6,16.8,ok
TIC 76790531,87.4411,27.1197,8.02,0,,,,,3,7.4,ok
TIC 385899587,95.6036,13.1309,8.02,0,,,,,7,15.2,ok
TIC 301538356,166.5657,2.3986,8.02,0,,,,,3,8.8,ok
TIC 443860738,121.7011,9.7672,8.02,0,,,,,9,22.0,ok
TIC 277777486,155.6874,1.1513,8.02,0,,,,,6,13.1,ok
TIC 184869646,110.329,19.9773,8.02,0,,,,,6,15.4,ok
TIC 371148210,109.3741,33.2002,8.02,0,,,,,8,16.8,ok
