#
# Full target list for orbit 139, sector 66
# Created Thu May 18 17:06:02 EDT 2023 
# Concatenation of GI astero exo bright DDT ppas spm1 GI2 exo2 lists
#
TICID,Camera,CCD,Tmag,RA,Dec
191688650,1,4,8.15,252.8387,-32.1037
191728933,1,4,8.91,252.7279,-33.5889
192126654,1,4,9.06,259.6378,-38.4640
192126809,1,4,9.79,259.5694,-37.9856
192385815,1,4,8.98,259.6030,-39.4201
192390295,1,4,12.08,259.5519,-41.0927
192390316,1,4,10.79,259.6094,-41.0874
192390692,1,4,5.39,259.5497,-39.6910
192390788,1,4,5.65,259.6383,-39.5417
192395362,1,4,11.10,259.5745,-40.9394
192627028,1,4,12.07,259.5743,-41.1704
192627151,1,4,11.91,259.7995,-41.0761
192627177,1,4,11.62,259.7801,-40.9976
192635573,1,4,10.69,259.6750,-41.7736
192636077,1,4,11.85,259.5915,-41.1643
192636095,1,4,10.31,259.6365,-41.1995
192636108,1,4,10.57,259.7036,-41.1901
192636145,1,4,11.06,259.6123,-41.1077
192636171,1,4,11.10,259.7592,-41.1257
192640001,1,4,16.69,259.7242,-41.5325
192642951,1,4,12.89,259.7254,-41.5338
192911385,1,4,11.67,259.7021,-40.8876
192921491,1,4,10.26,259.7651,-40.8740
192921848,1,4,8.67,259.8202,-39.8070
193012156,1,3,10.18,265.3972,-33.3119
193064299,1,3,7.21,265.3149,-34.9695
193298662,1,3,5.24,265.4959,-33.5038
193417458,1,4,5.74,259.7506,-37.4633
193431686,1,4,5.75,259.8149,-37.3593
193593061,1,3,8.03,265.6690,-33.2754
193690620,1,3,14.76,265.6212,-34.6782
193782529,1,3,13.72,270.8813,-35.4474
193831684,1,3,13.03,270.7721,-34.2093
193960030,1,4,7.51,259.8506,-38.0037
194177942,1,3,5.72,271.0383,-34.0531
194210020,1,4,9.89,259.8863,-40.8797
194215072,1,4,11.71,259.9817,-41.0328
194215093,1,4,10.73,259.9690,-40.9563
194215101,1,4,11.79,259.9102,-40.9097
194219998,1,4,11.43,259.9122,-41.2066
194220030,1,4,10.52,259.8632,-41.0435
194220069,1,4,11.78,259.8428,-40.8865
194220073,1,4,11.49,259.9262,-40.9304
194224938,1,4,11.99,259.8813,-41.1963
194224941,1,4,11.00,259.9730,-41.2488
194224974,1,4,12.60,259.9829,-41.0304
194263389,1,3,9.10,271.0350,-35.1547
194402192,1,3,8.01,271.0638,-31.6450
194403981,1,3,13.81,271.0608,-31.4967
194466496,1,4,9.23,259.9633,-41.5542
194466948,1,4,11.36,260.1147,-41.2304
194466999,1,4,11.03,260.1340,-41.0824
194474918,1,4,8.71,259.8911,-41.9381
194475984,1,4,12.78,260.1316,-41.2010
194476013,1,4,11.04,260.0021,-41.0443
194476051,1,4,11.73,259.9989,-40.9908
194476072,1,4,12.14,260.1286,-40.9916
194648924,1,3,8.05,271.2467,-33.4506
194724413,1,3,5.02,271.2098,-35.9017
194726726,1,3,7.83,271.4285,-35.6800
194795551,1,3,11.32,271.3242,-34.1072
194869820,1,3,11.02,271.4054,-32.2255
195023135,1,3,10.68,271.5286,-31.5070
195024349,1,3,11.04,271.6100,-31.6195
195288472,1,4,8.23,260.2194,-36.0724
195578723,1,4,8.55,260.2184,-37.8464
195578987,1,4,8.31,260.2504,-37.0249
195816536,1,4,8.67,260.2109,-38.6524
196101188,1,4,11.10,260.1734,-41.2016
196103340,1,4,14.24,260.1363,-40.0204
196110827,1,4,12.01,260.2247,-41.0949
196110860,1,4,11.95,260.2226,-40.9385
196115776,1,4,11.62,260.1960,-41.0646
196364494,1,4,11.67,260.4174,-41.1176
196364550,1,4,11.85,260.3943,-41.0142
196364576,1,4,11.34,260.3244,-40.9641
196372628,1,4,5.08,260.2593,-41.8810
196373337,1,4,9.45,260.3941,-41.2371
196373503,1,4,11.75,260.3158,-40.9763
196639455,1,4,9.34,260.3874,-40.0271
196644380,1,4,8.07,260.3966,-40.3596
196771008,1,3,11.71,277.3239,-30.9986
196771023,1,3,12.22,277.3231,-31.0005
196851890,1,3,9.56,277.3506,-34.9641
196855061,1,3,8.23,277.2873,-35.5811
196862970,1,4,8.14,260.3042,-38.6227
196873483,1,4,10.06,260.3710,-37.9924
196902683,1,3,11.40,277.3843,-34.2993
196902789,1,3,10.71,277.3811,-34.2747
196902810,1,3,5.83,277.4372,-34.2688
196904307,1,3,11.96,277.4051,-33.9676
196907008,1,3,8.41,277.4831,-33.4821
196954401,1,3,13.87,277.3625,-31.4666
196993683,1,3,11.44,277.6021,-30.9585
197008082,1,3,8.32,277.5615,-33.1162
197056673,1,3,13.44,277.6458,-35.6237
197057992,1,3,9.42,277.6884,-35.3427
197058318,1,3,12.32,277.7211,-35.2803
197105555,1,3,8.45,277.6994,-33.8835
197110837,1,3,5.20,277.7702,-32.9894
197667960,1,4,5.12,260.5541,-41.1214
197668052,1,4,11.52,260.5426,-40.9176
197672875,1,4,11.63,260.5403,-41.1586
197672895,1,4,12.06,260.5247,-41.0822
197672917,1,4,11.87,260.4718,-41.0375
197672950,1,4,11.13,260.5724,-40.9829
197673349,1,4,8.34,260.5791,-39.5407
197677836,1,4,12.70,260.4447,-41.0797
197677920,1,4,11.85,260.5144,-41.0029
197848984,1,4,11.89,260.6034,-41.0834
197849324,1,4,11.28,260.6962,-41.0052
197857091,1,4,4.90,260.5955,-41.7448
197858214,1,4,10.10,260.6465,-40.8845
198058400,1,4,10.06,260.6238,-39.6183
198076322,4,4,10.98,63.5480,-59.0142
198076334,4,4,8.21,63.6506,-59.0896
198076363,4,4,10.66,63.5696,-59.2212
198079199,4,4,3.53,64.1203,-59.3032
198079811,4,4,8.86,64.3362,-57.8198
198257590,1,4,4.39,260.6634,-37.8046
198268077,1,4,4.99,260.7283,-37.2210
198460187,1,4,5.91,260.6587,-35.9101
198845870,1,4,8.99,260.8044,-38.5489
198850776,1,4,7.82,260.7598,-39.0646
198851135,1,4,8.70,260.7788,-38.0811
199102523,1,4,11.29,260.8581,-40.8865
199319718,1,4,11.51,260.9644,-41.1615
199319864,1,4,12.00,260.8567,-40.9818
199328220,1,4,8.36,260.9616,-41.4874
199328477,1,4,10.91,260.8789,-41.2664
199328923,1,4,11.31,260.8776,-41.0081
199580196,1,4,7.96,260.9301,-40.2095
199584982,1,4,11.48,260.9513,-40.9319
199584992,1,4,12.26,260.9935,-40.9247
199828768,1,4,10.88,261.0237,-37.9200
199833554,1,4,9.81,260.9177,-38.9531
200105910,1,4,12.37,261.0281,-37.4659
200111087,1,4,9.01,260.9863,-37.5093
200135791,1,2,9.20,279.3277,-51.9091
200176410,1,2,5.30,279.6318,-48.7210
200206572,1,2,12.38,279.8125,-52.9995
200209193,1,2,8.58,279.6778,-51.0680
200226408,1,2,5.63,279.8098,-47.9097
200954464,1,4,11.89,261.6713,-41.0022
200954474,1,4,12.04,261.7584,-41.0025
200955016,1,4,5.82,261.6492,-40.2076
201188375,1,4,11.67,261.7065,-41.2573
201188425,1,4,12.06,261.6950,-41.1502
201193063,1,4,11.47,261.7481,-41.1014
201197521,1,4,11.58,261.6443,-41.2327
201460245,1,4,8.16,262.0220,-38.0749
201601338,2,3,10.43,285.1019,-58.4718
201641317,2,3,7.89,285.2786,-58.8920
201941392,1,4,11.26,261.9766,-41.1053
201941418,1,4,10.77,261.9362,-41.0363
201941863,1,4,11.81,262.0751,-41.1577
201941946,1,4,11.62,262.0295,-41.0326
201941988,1,4,11.19,262.0101,-40.9518
201950925,1,4,12.07,262.0266,-41.1909
201950995,1,4,11.04,262.0384,-41.0920
202192471,1,4,11.85,262.0942,-41.1942
202197592,1,4,12.08,262.1744,-41.0428
202202566,1,4,12.08,262.1667,-41.2422
202202581,1,4,11.98,262.1730,-41.2313
202202631,1,4,11.19,262.2043,-41.1558
202202749,1,4,9.66,262.1704,-40.9301
202207672,1,4,11.32,262.1401,-41.0726
202445608,1,4,8.14,262.0907,-38.6967
202445712,1,4,9.42,262.2275,-38.4912
202456268,1,4,11.95,262.2100,-38.2588
202689848,1,4,4.98,262.2337,-36.7783
206815368,2,4,5.63,242.3271,-57.9347
206824109,2,4,11.89,242.3382,-56.9085
206828302,2,4,6.30,242.4267,-56.4430
206920034,2,4,8.51,242.6571,-55.0587
206965852,2,4,9.82,242.6327,-56.3245
206967767,2,4,8.24,242.5606,-56.5340
207055105,2,4,7.68,242.8183,-59.5622
207113343,2,4,8.29,242.8539,-57.2713
207116999,2,4,8.81,242.7608,-56.8504
207419357,2,4,8.74,243.2896,-55.1098
207446984,2,4,12.25,243.3068,-54.2554
207450841,2,4,8.03,243.4135,-53.9131
207458362,2,4,4.06,243.3697,-54.6306
207505006,2,4,10.47,243.4940,-54.9158
207511576,2,4,5.42,243.3434,-55.5412
207520018,2,4,7.63,243.3507,-56.4147
207523437,2,4,12.11,243.3521,-56.7886
207556694,2,4,6.70,243.4419,-57.5797
207560497,2,4,5.86,243.5229,-58.0389
207603413,2,4,8.12,243.5398,-59.5583
207615434,2,4,8.24,243.7481,-58.5088
207693951,2,4,12.24,243.7104,-55.5459
207806112,2,4,7.24,243.7648,-56.3760
207857392,2,4,5.51,243.9573,-57.9127
207981861,2,4,12.68,244.0666,-55.1000
208145743,2,4,8.41,244.3342,-58.3957
208151094,2,4,12.36,244.3562,-59.0976
208207964,2,4,8.02,244.3817,-57.6625
208284358,2,4,8.24,244.5383,-55.4281
208286471,2,4,5.76,244.4674,-55.2117
208297760,2,4,9.35,244.4668,-54.1666
208411338,2,4,5.50,244.7159,-57.8998
208411543,2,4,11.32,244.7337,-57.9270
208495676,2,4,9.55,244.9812,-58.1672
208496290,2,4,5.74,244.8213,-58.0913
208580496,2,4,8.05,244.8093,-54.9618
208585373,2,4,6.47,244.8386,-54.5142
208640009,2,4,4.93,245.1054,-55.1398
208640245,2,4,10.54,245.1209,-55.1637
208672875,2,4,15.77,245.1347,-56.5888
208712116,2,4,15.12,245.1428,-59.2730
208714965,2,4,8.40,245.0008,-59.6939
208718542,2,4,9.29,245.1975,-59.6376
208719443,2,4,11.88,245.2674,-59.5106
208772468,2,4,13.15,245.2160,-57.6416
208816059,2,4,5.89,245.3416,-56.8199
208851770,2,4,14.64,245.2066,-54.8898
208905911,2,4,11.89,245.6065,-54.6542
208944937,2,4,8.34,245.4413,-56.8895
209006017,2,4,11.17,245.5373,-59.6597
211594676,1,1,2.75,254.8960,-53.1603
211596039,1,1,11.78,254.8816,-52.9287
211596961,1,1,13.36,254.9101,-52.7908
211625060,1,1,8.33,254.9615,-50.9430
211699968,1,1,9.47,254.8982,-48.3396
211742628,1,1,9.76,255.0375,-48.3908
211745140,1,1,5.37,255.1122,-48.6483
211745581,1,1,11.27,255.1208,-48.6965
211750828,1,1,8.49,255.1195,-49.2541
211753823,1,1,9.46,255.1826,-49.5799
211777100,1,1,11.87,255.0403,-50.6096
211832868,1,1,9.68,255.0441,-53.2660
211833297,1,1,8.05,255.1949,-53.3310
212017682,1,1,8.46,255.5155,-49.8370
212028722,1,1,6.17,255.4431,-51.1313
212075577,1,1,15.98,255.4372,-52.7712
212118919,1,1,13.69,255.7347,-53.2445
212169285,1,1,9.56,255.6108,-51.1834
212209929,1,1,11.70,255.7210,-48.3633
212226603,1,1,5.55,255.8050,-48.3366
212231684,1,1,8.02,255.8002,-48.6018
212317204,1,1,4.84,255.7862,-53.2379
212364459,1,1,8.80,256.0358,-53.6665
212415990,1,1,8.41,256.0051,-51.0837
212516077,1,1,5.88,256.1180,-48.4551
212519764,1,1,9.77,256.1222,-48.8497
212551379,1,1,8.69,256.1834,-51.4082
212755033,1,1,8.35,256.5296,-48.4187
212767038,1,1,8.27,256.5539,-49.7596
212800815,1,1,8.96,256.4946,-51.5821
212804856,1,1,17.75,256.6236,-52.2184
212806475,1,1,8.10,256.5627,-52.4822
212807086,1,1,8.02,256.6507,-52.5812
212987974,1,1,8.47,256.8933,-48.5758
213018860,1,1,8.20,256.9813,-50.9990
213062150,1,1,13.65,257.1263,-52.8560
213111428,1,1,14.96,257.1237,-51.5318
213113414,1,1,9.83,257.0408,-51.2400
213153401,1,1,8.48,257.1316,-49.4678
213158282,1,1,5.57,257.0344,-48.8839
213167143,1,1,13.73,257.3189,-47.9793
213197825,1,1,9.03,257.3212,-49.3087
213207249,1,1,8.71,257.2203,-50.5646
213230879,1,1,15.71,257.2545,-51.0211
213389624,1,1,9.21,257.6632,-48.4228
213469948,1,1,8.23,257.5602,-51.8725
213511261,1,1,8.18,257.7438,-52.5145
213514265,1,1,9.43,257.7577,-52.0509
213514982,1,1,7.79,257.7980,-51.9374
213578752,1,1,3.67,257.9113,-48.8734
213592821,1,1,8.43,258.0285,-48.5011
213654615,1,1,13.68,258.0142,-49.2967
213694406,1,1,7.93,258.0590,-52.2986
213700945,1,1,4.84,258.0609,-53.3762
213758559,1,1,8.14,258.1907,-50.9308
213766051,1,1,8.79,258.2719,-49.9315
213830747,1,1,10.24,258.3775,-51.2658
213841827,1,1,8.24,258.3461,-53.1055
213843753,1,1,8.09,258.3880,-53.4625
213890989,1,1,9.53,258.6032,-52.2266
213955521,1,1,9.89,258.8052,-49.5879
214083934,1,1,7.19,260.3293,-51.1230
214141856,1,1,11.53,260.3685,-47.8840
214194208,1,1,8.70,260.5869,-52.8835
214218272,1,1,13.00,260.7349,-51.9834
214221288,1,1,8.02,260.7404,-51.4292
214243287,1,1,9.93,260.7993,-51.0245
214331911,1,1,9.78,261.1110,-52.3000
214361331,1,1,9.69,261.0628,-50.3861
214440674,1,1,9.03,261.3935,-53.6120
214455108,1,1,4.28,261.5003,-50.6335
214458333,1,1,8.82,261.5234,-50.0803
214486266,1,1,9.45,261.4970,-48.9494
214529483,1,1,8.22,261.6982,-50.1659
214530737,1,1,8.87,261.6274,-50.3806
214534494,1,1,12.92,261.6388,-51.0497
215614387,1,1,5.82,245.4035,-51.7516
216151248,1,1,8.89,258.3834,-45.4531
216158265,1,1,8.27,258.4323,-44.7292
216165538,1,1,9.83,258.3486,-44.0105
216167514,1,1,8.94,258.3824,-43.8305
216190934,1,1,10.07,245.5654,-50.9737
216211953,1,1,11.21,258.3618,-43.4451
216282436,1,1,8.19,258.5386,-45.3323
216298844,1,1,8.16,258.5841,-47.1388
216372678,1,1,9.72,258.7300,-47.0353
216448331,2,4,8.22,245.7083,-53.7282
216465209,2,4,7.99,245.7470,-53.6870
216466217,2,4,7.61,245.6391,-53.9049
216479558,1,1,8.40,258.8897,-43.7626
216520752,1,1,7.20,258.7735,-45.8790
216526626,1,1,5.97,258.8086,-46.5304
216526637,1,1,10.19,258.8936,-46.5321
216604509,1,1,12.78,258.9869,-44.9876
216653768,1,4,8.12,258.9839,-41.9619
216728030,1,1,7.47,245.6493,-50.5441
216775415,1,1,9.46,259.3778,-47.7396
216840890,1,1,9.27,245.7743,-48.4039
216840997,1,1,9.84,245.6649,-48.6587
216846562,1,1,5.06,245.6165,-49.5725
216851504,1,1,9.69,245.6268,-49.4306
216875138,1,4,7.74,259.4987,-42.0607
216920098,1,1,8.04,259.4495,-44.3772
216925130,1,1,10.95,259.4689,-44.8651
216935214,1,1,8.96,259.4958,-45.8836
216967067,1,1,8.12,259.4470,-46.8858
216995338,1,1,7.33,259.6029,-47.8176
217030393,1,1,5.82,259.6992,-44.1299
217037213,2,4,10.15,246.0139,-53.8121
217054551,1,1,11.05,259.5988,-43.4479
217134952,1,1,6.42,259.8526,-44.2231
217139649,1,1,5.85,259.8832,-44.7087
217153888,1,1,8.04,259.8397,-46.2165
217157387,1,1,4.80,259.7758,-46.6355
217157392,1,1,7.05,259.7715,-46.6361
217165440,1,1,14.75,259.8319,-47.6069
217265464,1,4,5.97,259.9451,-42.0306
217302172,1,1,7.20,260.2108,-45.4211
217355682,1,1,7.30,260.0937,-47.9322
217372512,1,1,7.65,260.2754,-45.9821
217396496,1,1,8.10,260.2684,-43.9480
217465379,1,1,9.51,260.4627,-44.0425
217474889,1,1,11.79,260.3976,-45.0130
217484923,1,1,11.34,260.4787,-46.0932
217485538,1,1,9.24,260.4018,-46.1566
217526937,1,1,8.78,260.6762,-47.1608
217540881,1,1,5.71,260.6936,-45.6143
217548477,1,1,8.19,260.6637,-45.2981
217667184,1,1,5.34,260.8169,-47.4683
217684685,1,1,4.90,260.9732,-46.2769
217754401,1,4,9.64,261.0836,-42.1891
217774047,1,1,5.16,261.0545,-44.1628
217786583,1,1,6.28,261.1794,-45.0080
217838717,1,1,12.37,261.3652,-46.9880
217844374,1,1,14.26,261.2953,-46.2732
217933560,1,1,11.64,261.3851,-44.0467
217972650,1,1,11.35,261.6685,-47.2052
217991605,1,1,9.12,261.6431,-45.5142
218094872,1,1,5.76,261.7165,-45.8432
218102429,1,1,5.01,261.7932,-46.7163
218139464,1,1,6.53,261.9784,-47.0262
218235600,1,1,9.22,262.0593,-43.7454
218263393,1,1,7.16,262.1719,-46.9009
218476674,1,1,6.57,262.6417,-43.2262
218483943,1,4,9.09,262.5200,-42.4564
218573570,1,1,8.12,262.9026,-47.8734
218578928,1,1,8.52,262.9370,-47.0546
218585950,1,1,5.45,262.9859,-46.0921
218586391,1,1,5.30,262.9546,-46.0368
218590333,1,1,8.19,262.9243,-45.5412
218628437,1,1,10.32,262.9497,-44.9676
218643719,1,1,8.07,262.9274,-43.2465
218697736,1,1,8.91,263.0946,-46.6287
218700582,1,1,12.91,263.0706,-47.0151
218736848,1,1,11.27,263.0892,-47.6173
218761372,1,1,8.96,263.2166,-45.0265
218766019,1,1,8.21,263.2753,-44.4989
218821972,1,1,15.92,263.3471,-44.2599
219176544,4,3,11.54,91.3557,-52.9156
219176630,4,3,8.22,91.4205,-53.1329
219176881,4,3,10.63,91.4868,-53.7143
219182762,4,3,8.77,91.8291,-53.8339
219183080,4,3,7.66,92.0565,-53.2823
219194615,4,3,15.92,92.1809,-53.0248
219195015,4,3,8.45,92.3745,-53.8894
219195044,4,3,11.54,92.3928,-53.8227
219201178,4,3,10.82,92.7234,-52.8964
219206220,4,3,10.35,92.9534,-53.1502
219212899,4,3,10.64,93.3977,-53.3924
219369255,4,4,11.94,75.8629,-53.8877
219373406,4,4,10.51,76.2356,-53.1405
219376854,4,4,8.49,76.3581,-53.2756
219376911,4,4,11.91,76.4638,-53.4757
219389540,4,4,10.21,77.0287,-53.2710
219389784,4,4,8.96,77.2867,-53.7119
219393398,4,4,8.25,77.5339,-53.5210
219411132,4,4,8.42,79.1395,-53.3231
220389296,4,4,9.28,67.9828,-59.8750
220389297,4,4,9.43,67.9856,-59.8741
220389494,4,4,9.44,67.9355,-59.1832
220391299,4,4,8.72,68.1213,-55.9723
220391375,4,4,8.02,68.1287,-56.2255
220391496,4,4,11.75,68.1302,-56.6602
220391763,4,4,11.63,68.2416,-57.6959
220391773,4,4,9.51,68.1411,-57.7468
220391964,4,4,8.26,68.1409,-58.6551
220393543,4,4,3.41,68.4998,-55.0449
220396592,4,4,7.37,68.8682,-54.8909
220396914,4,4,8.10,68.9944,-54.1946
220397127,4,4,10.76,68.9498,-54.9344
220397479,4,4,15.81,68.9813,-56.3010
220397638,4,4,9.02,68.9148,-56.9100
220397769,4,4,7.54,68.9224,-57.4257
220397947,4,4,10.40,69.0147,-58.0758
220399066,4,4,15.89,69.2668,-57.4721
220399619,4,4,8.82,69.2297,-55.3488
220401858,4,4,8.84,69.6846,-58.8144
220402024,4,4,5.81,69.5312,-58.2036
220402076,4,4,9.00,69.7336,-57.9856
220402290,4,4,11.57,69.5794,-57.2037
220402294,4,4,11.22,69.5599,-57.1921
220403792,4,4,8.89,69.7604,-56.1662
220404108,4,4,16.00,69.8140,-57.3167
220404759,4,4,9.32,69.8615,-59.9051
220405047,4,4,6.57,70.0743,-58.9428
220405048,4,4,6.77,70.0765,-58.9428
220405105,4,4,12.80,70.0613,-58.6842
220406924,4,4,8.63,70.3186,-55.7731
220407530,4,4,14.06,70.3462,-57.9261
220407585,4,4,10.10,70.2643,-58.1177
220407807,4,4,14.07,70.2287,-58.9162
220408612,4,4,7.74,70.4774,-58.0208
220409133,4,4,7.60,70.5438,-56.1185
220411221,4,4,10.05,70.7121,-59.0326
220411782,4,4,10.48,70.8989,-58.7966
220411786,4,4,8.06,70.8635,-58.7895
220411843,4,4,9.87,70.9546,-58.5804
220411866,4,4,11.93,70.8151,-58.4933
220412239,4,4,8.01,70.8468,-57.0927
220412945,4,4,6.92,70.8076,-54.5947
220414564,4,4,11.43,71.0871,-58.9717
220414682,4,4,8.71,71.1126,-59.3213
220414802,4,4,5.11,71.0885,-59.7325
220415088,4,4,11.41,71.3407,-59.1986
220415275,4,4,11.64,71.1969,-58.5997
220415843,4,4,10.17,71.2182,-56.4879
220416006,4,4,9.45,71.3242,-55.9454
220417077,4,4,8.54,71.5587,-55.5893
220417892,4,4,12.10,71.4437,-58.5341
220418532,4,4,5.91,71.7788,-59.1370
220419145,4,4,11.59,71.6322,-56.9009
220419288,4,4,10.36,71.7514,-56.3031
220419648,4,4,8.12,71.6162,-54.8708
220420187,4,4,10.63,71.9432,-54.7784
220420534,4,4,9.06,71.9899,-56.0080
220421379,4,4,11.93,71.9306,-59.0206
220421994,4,4,10.93,72.0966,-58.6879
220422056,4,4,11.94,72.0362,-58.4641
220422429,4,4,10.15,72.1965,-57.2185
220423218,4,4,12.99,72.1770,-54.4213
220423312,4,4,11.57,72.0928,-54.0754
220424200,4,4,4.66,72.2697,-56.6664
220424315,4,4,8.24,72.3325,-57.1005
220424523,4,4,11.64,72.3346,-57.7432
220425410,4,4,11.28,72.4558,-58.8948
220425726,4,4,8.82,72.5446,-57.7319
220425740,4,4,14.00,72.4364,-57.6886
220427527,4,4,8.47,72.8167,-56.2590
220428118,4,4,8.52,72.6424,-58.1489
220428894,4,4,8.18,72.9118,-59.0109
220429097,4,4,14.01,72.9034,-58.3190
220430530,4,4,8.31,73.1445,-54.3267
220430701,4,4,11.21,73.0705,-54.9468
220430912,4,4,7.91,73.1177,-55.6970
220432563,4,4,11.30,73.4337,-58.6064
220432921,4,4,7.42,73.4018,-57.3322
220433100,4,4,9.91,73.2571,-56.7283
220433363,4,4,8.71,73.3815,-55.8598
220433364,4,4,9.43,73.3790,-55.8583
220435095,4,4,11.90,73.6415,-57.5134
220436129,4,4,8.13,73.7246,-58.8373
220436223,4,4,5.69,73.7222,-58.5472
220436523,4,4,13.93,73.7824,-57.4692
220437364,4,4,14.57,73.8095,-54.6963
220437374,4,4,13.41,73.7985,-54.6852
220454161,4,4,11.17,74.1213,-58.1992
220454507,4,4,9.55,74.1160,-57.1721
220454990,4,4,8.23,74.2749,-55.6125
220455520,4,4,11.29,74.1314,-53.9428
220455585,4,4,11.04,74.2880,-54.0936
220456828,4,4,6.40,74.2811,-58.0690
220457102,4,4,10.18,74.3434,-58.9671
220457492,4,4,10.62,74.5387,-59.5188
220457904,4,4,5.50,74.5082,-58.2083
220458139,4,4,15.44,74.6606,-57.4072
220459208,4,4,12.57,74.8284,-53.8816
220459451,4,4,8.34,74.8877,-54.6634
220459826,4,4,11.84,74.8683,-55.9290
220459976,4,4,12.17,74.6972,-56.3937
220460087,4,4,12.43,74.7567,-56.7159
220472655,4,4,14.26,75.2150,-55.2575
220473309,4,4,8.46,75.1968,-57.2566
220473999,4,4,8.12,75.2920,-59.5789
220474209,4,4,10.29,75.3852,-59.5124
220475245,4,4,12.71,75.3507,-56.1415
220475488,4,4,11.18,75.3544,-55.3650
220475970,4,4,8.79,75.6074,-53.9943
220476416,4,4,16.11,75.6803,-55.4448
220476607,4,4,6.41,75.5705,-56.0758
220476769,4,4,15.57,75.5506,-56.6186
220477045,4,4,8.01,75.5281,-57.4834
220478230,4,4,8.15,75.8744,-58.4462
220478684,4,4,16.57,75.8461,-57.0226
220478950,4,4,8.40,75.8778,-56.1674
220479184,4,4,15.74,75.7500,-55.3660
220479565,4,4,12.30,75.8464,-54.1780
220664371,2,4,8.37,245.6253,-56.2219
220728104,2,4,7.67,246.0053,-55.4538
220796311,2,4,7.41,246.0671,-56.0546
220873834,2,4,5.53,246.3242,-56.5054
220894812,2,4,12.91,246.2700,-59.6453
220900807,2,4,8.34,246.4598,-59.0835
220973176,2,4,10.68,246.5075,-54.1469
220978100,2,4,15.43,246.7608,-54.1860
221002144,2,4,8.48,246.7121,-56.8815
221006175,2,4,10.45,246.8208,-57.4117
221046083,2,4,8.73,246.9866,-58.8080
221092292,2,4,9.89,247.0512,-54.6089
221100311,2,4,8.06,247.1149,-54.0289
221155177,2,4,8.56,247.1127,-56.3976
221164716,2,4,9.11,247.1956,-57.6584
221165341,2,4,9.68,247.1631,-57.7509
221170984,2,4,5.64,247.0629,-58.6000
221192014,2,4,4.79,247.4384,-57.7563
221193587,2,4,4.92,247.2701,-57.5308
221377651,2,4,10.76,247.7377,-54.6940
221401067,2,4,8.56,248.0448,-55.4857
221451009,2,4,10.28,248.1587,-59.0895
221565997,2,4,17.41,248.4734,-56.4665
221567653,2,4,8.20,248.3158,-56.6698
221586040,2,4,9.35,248.3085,-59.4562
221614904,2,4,8.40,248.6548,-57.8534
221724023,2,4,8.05,248.7663,-58.8532
221733870,2,4,14.22,248.9774,-59.1789
221774354,2,4,7.56,248.9646,-56.1281
221785300,2,4,11.72,248.9147,-54.8553
221804193,2,4,5.86,249.2384,-54.9852
221806437,2,4,13.22,249.2279,-55.2427
221861843,2,4,11.49,249.4431,-59.3053
221882319,2,4,11.56,249.4884,-58.7804
221907430,2,4,8.24,249.4128,-55.2784
221970504,2,4,7.97,249.6307,-57.4698
222002351,2,4,8.86,249.7166,-59.6846
222012610,2,4,6.43,249.7644,-58.2601
222052208,2,4,12.29,249.9031,-55.4109
222058191,2,4,8.56,249.8318,-54.7049
222117401,2,4,8.78,249.9622,-58.3164
222173967,2,4,14.01,250.1866,-55.4292
222174960,2,4,4.97,250.3315,-55.2978
222212046,2,4,7.31,250.4610,-54.7506
222228700,2,4,8.19,250.4773,-56.9042
222236569,2,4,8.25,250.4170,-58.1910
223258876,1,1,10.01,246.1346,-46.9663
223789870,1,1,10.18,246.3193,-47.2055
224004929,1,1,9.73,246.5003,-45.9537
224354330,1,1,14.29,246.5509,-45.8743
224356817,1,1,5.92,246.5822,-45.7914
224564019,1,1,4.62,246.7959,-47.5549
224746194,1,4,19.25,257.5850,-41.7230
224771055,1,4,12.03,257.4673,-41.0444
224771264,1,4,11.48,257.4880,-41.0269
224772283,1,4,12.54,257.4893,-40.9506
224772810,1,4,11.48,257.4605,-40.9110
224772937,1,4,9.88,257.5383,-40.9009
224773111,1,4,10.53,257.5403,-40.8879
224782439,1,4,8.92,257.5462,-40.4418
224822835,1,4,8.57,257.5272,-38.6241
224833243,1,4,12.77,257.5350,-37.8138
224838142,1,4,8.20,257.4761,-37.4244
224955745,1,4,10.65,257.6574,-40.8590
224957372,1,4,11.43,257.6756,-40.9895
224957682,1,4,11.56,257.6268,-41.0124
224978332,1,4,12.15,257.7907,-41.1748
224979221,1,4,11.24,257.7993,-41.0826
225021159,1,4,13.30,257.8562,-40.7910
225021652,1,4,10.27,257.8806,-40.7502
225104653,1,1,5.50,246.9962,-46.2511
225200851,1,4,10.30,257.9027,-40.7604
225202277,1,4,11.95,257.9128,-40.8858
225203005,1,4,11.47,257.8922,-40.9394
225204435,1,4,11.63,257.9333,-41.0532
225205229,1,4,11.45,258.0273,-41.1165
225206053,1,4,11.60,257.9146,-41.1795
225206069,1,4,10.93,258.0176,-41.1812
225242279,1,4,11.14,258.1687,-41.1351
225244538,1,4,11.01,258.1134,-40.9518
225246053,1,4,12.51,258.1573,-40.8147
225263020,1,4,5.67,258.0674,-39.5074
225272295,1,4,5.42,258.0692,-38.8229
225317795,1,1,8.35,247.1342,-46.0702
225331774,1,4,9.88,258.0547,-36.9044
225332006,1,4,9.01,258.1829,-36.8805
225337240,1,4,11.91,258.1557,-36.4699
