nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 67166877,89.4228,-6.0946,5.39,0,,,,,3,4.5,ok
TIC 100612903,87.0819,-33.432,5.4,0,,,,,6,9.2,ok
TIC 48099802,98.8785,-22.1092,5.4,0,,,,,2,3.2,ok
TIC 138854185,82.6961,5.948,5.4,0,,,,,3,4.8,ok
TIC 176876294,100.2404,-71.7754,5.4,0,,,,,44,12.7,ok
TIC 427396944,83.9145,-4.856,5.4,0,,,,,3,4.9,ok
TIC 42994828,97.1961,-0.5724,5.4,0,,,,,3,4.6,ok
TIC 453102450,116.1825,-66.0717,5.4,0,,,,,34,13.5,ok
TIC 95111402,90.4134,-15.5893,5.4,0,,,,,4,6.6,ok
TIC 279640088,85.7247,-6.7958,5.41,1,2.9568,13.2,rejete,variabilite_continue;eclipse_secondaire,2,5.4,ok
TIC 270676778,87.6201,-52.7678,5.41,0,,,,,23,13.3,ok
TIC 434390615,93.8548,16.1431,5.41,0,,,,,?,0.5,erreur
TIC 247677744,86.9288,13.8995,5.41,0,,,,,7,10.0,ok
TIC 119521550,98.2927,-38.6252,5.41,0,,,,,5,6.9,ok
TIC 49017032,101.0642,-22.4653,5.41,0,,,,,4,5.8,ok
TIC 237940785,59.7179,-65.8815,5.41,0,,,,,38,13.2,ok
TIC 71871502,91.5242,-7.622,5.41,0,,,,,3,4.4,ok
TIC 79867050,104.8111,-21.1673,5.42,0,,,,,4,5.6,ok
TIC 78816109,103.3281,-19.0326,5.42,0,,,,,3,4.5,ok
TIC 77844444,78.4432,-35.8255,5.42,0,,,,,3,4.9,ok
TIC 302418572,81.9401,15.8739,5.42,0,,,,,7,10.6,ok
TIC 231158570,100.5715,7.3978,5.42,0,,,,,2,3.1,ok
TIC 24606634,80.8148,-9.3255,5.42,0,,,,,4,6.3,ok
TIC 48622550,96.7963,-25.8577,5.42,0,,,,,2,3.2,ok
TIC 143147010,89.9114,-35.3523,5.42,0,,,,,5,7.6,ok
TIC 299943748,106.5599,-68.8375,5.42,0,,,,,42,13.1,ok
TIC 100593518,86.8278,-35.6737,5.42,0,,,,,6,9.2,ok
TIC 100589904,86.4996,-32.3066,5.42,0,,,,,6,8.6,ok
TIC 452358088,88.1023,-52.0553,5.42,0,,,,,18,13.6,ok
TIC 255752750,81.4993,-19.6955,5.43,0,,,,,4,7.2,ok
TIC 282095821,102.8703,-0.0326,5.43,0,,,,,3,5.1,ok
TIC 63483267,105.3886,-27.2229,5.43,0,,,,,4,5.7,ok
TIC 51933566,98.3642,-32.2264,5.43,0,,,,,3,4.6,ok
TIC 52686322,101.38,-30.9489,5.43,0,,,,,4,5.9,ok
TIC 134198841,106.5231,-45.9689,5.43,0,,,,,7,9.0,ok
TIC 364322720,87.8461,-64.0335,5.43,0,,,,,36,13.1,ok
TIC 397149515,131.1781,-74.788,5.44,0,,,,,14,14.3,ok
TIC 255590597,96.8949,-47.9801,5.44,0,,,,,9,12.7,ok
TIC 350655963,88.0843,-57.1566,5.44,0,,,,,42,13.4,ok
TIC 148001905,99.9875,-38.1592,5.44,0,,,,,6,8.4,ok
TIC 438365916,97.1164,16.2382,5.44,0,,,,,7,9.5,ok
TIC 140499941,90.4159,10.911,5.45,0,,,,,4,5.6,ok
TIC 322650462,97.3,-26.1188,5.45,0,,,,,2,3.2,ok
TIC 31474418,83.9489,-25.7385,5.45,0,,,,,5,7.7,ok
TIC 156425592,87.0009,6.4538,5.45,0,,,,,2,3.8,ok
TIC 151587925,88.3453,-42.9212,5.45,0,,,,,6,8.9,ok
TIC 436103335,83.8052,10.24,5.45,0,,,,,2,3.6,ok
TIC 124333381,104.2504,-8.1793,5.46,0,,,,,4,6.0,ok
TIC 144609971,84.5905,8.4873,5.46,0,,,,,2,3.6,ok
TIC 96861698,105.2073,-33.4651,5.46,0,,,,,7,10.2,ok
TIC 124079237,91.6337,-23.111,5.46,0,,,,,4,6.3,ok
TIC 207021116,97.5096,7.9211,5.46,0,,,,,3,4.4,ok
TIC 260416268,95.7322,-56.3701,5.47,0,,,,,41,13.1,ok
TIC 47908160,98.361,-20.9242,5.47,0,,,,,3,4.5,ok
TIC 238150235,106.1161,-50.3722,5.47,0,,,,,11,13.0,ok
TIC 443031290,94.9283,-7.8229,5.47,0,,,,,3,4.5,ok
TIC 95251832,90.6409,-14.4971,5.47,0,,,,,4,6.3,ok
TIC 279214471,103.1958,-54.0904,5.47,0,,,,,25,13.2,ok
TIC 442929586,80.8757,-13.9274,5.47,0,,,,,4,6.6,ok
TIC 172028891,97.6928,-27.7696,5.47,0,,,,,3,4.4,ok
TIC 317924515,89.8427,-12.8351,5.47,0,,,,,4,6.7,ok
TIC 33993533,94.032,-16.618,5.47,0,,,,,3,4.5,ok
TIC 307291318,124.9537,-71.5147,5.47,0,,,,,29,13.4,ok
TIC 238013192,102.8859,-48.2928,5.48,0,,,,,9,12.2,ok
TIC 287909003,97.6385,-12.0809,5.48,0,,,,,3,4.4,ok
TIC 291332132,94.2776,9.9421,5.48,0,,,,,3,5.0,ok
TIC 79145706,103.9455,-22.9415,5.48,0,,,,,4,5.9,ok
TIC 143093935,89.0872,-31.3825,5.48,0,,,,,5,7.7,ok
TIC 96797944,105.0116,-30.0785,5.49,0,,,,,6,8.5,ok
TIC 442959208,81.3339,-12.5542,5.49,0,,,,,4,6.4,ok
TIC 60118283,95.1464,-23.6383,5.49,0,,,,,3,4.5,ok
TIC 160180244,79.042,-41.2492,5.49,0,,,,,3,5.2,ok
TIC 123459663,102.8003,-10.0853,5.49,0,,,,,3,4.6,ok
TIC 299940359,106.1461,-68.2484,5.49,0,,,,,42,13.1,ok
TIC 443554161,99.4315,-17.0132,5.49,0,,,,,2,3.4,ok
TIC 302862682,94.6681,9.047,5.49,0,,,,,3,4.9,ok
TIC 453100169,116.2226,-68.7567,5.5,0,,,,,43,13.8,ok
TIC 260301896,94.5927,-54.404,5.5,0,,,,,34,13.9,ok
TIC 37498177,92.6445,-27.1546,5.5,0,,,,,4,6.5,ok
TIC 287868987,127.9358,-74.855,5.51,0,,,,,18,13.3,ok
TIC 355406539,110.1616,-52.0859,5.51,0,,,,,11,14.3,ok
TIC 80840488,88.1049,9.4196,5.51,0,,,,,2,3.5,ok
TIC 200375784,77.798,-45.5775,5.51,0,,,,,6,8.8,ok
TIC 147033608,104.2633,-17.0986,5.51,0,,,,,4,5.7,ok
TIC 12159576,91.6614,-4.1939,5.51,0,,,,,3,4.8,ok
TIC 177075997,102.8626,-70.9632,5.51,0,,,,,43,13.3,ok
TIC 438222256,96.5239,13.6228,5.52,0,,,,,8,11.1,ok
TIC 279510954,105.5071,-59.4606,5.52,0,,,,,43,13.5,ok
TIC 323423411,84.5499,6.0031,5.52,0,,,,,2,3.7,ok
TIC 388851563,83.7001,-7.2004,5.52,0,,,,,3,4.9,ok
TIC 436626831,91.8995,10.4564,5.52,0,,,,,3,4.6,ok
TIC 93279196,86.1088,-22.4238,5.53,0,,,,,5,7.9,ok
TIC 290054667,91.7327,-12.0652,5.53,0,,,,,3,4.7,ok
TIC 219155952,90.2047,-51.2158,5.53,0,,,,,17,13.4,ok
TIC 72096663,92.1986,-6.8213,5.53,0,,,,,3,4.6,ok
TIC 46560321,84.7198,-14.041,5.54,0,,,,,3,5.1,ok
TIC 35586307,102.2406,-15.1448,5.54,0,,,,,4,5.7,ok
TIC 124545544,104.4959,-10.786,5.54,0,,,,,4,5.7,ok
TIC 415561252,91.7326,16.3667,5.54,0,,,,,6,8.4,ok
TIC 59846132,94.2657,-22.7167,5.54,0,,,,,3,4.4,ok
TIC 219143616,88.5459,-50.3597,5.54,0,,,,,10,13.6,ok
TIC 144498590,84.3408,-38.0227,5.54,0,,,,,6,9.2,ok
TIC 36363632,102.0793,-1.3191,5.55,0,,,,,3,4.2,ok
TIC 452375586,88.2899,-47.955,5.55,0,,,,,7,9.9,ok
TIC 200093173,86.6451,1.1674,5.55,0,,,,,2,3.6,ok
TIC 339890862,112.0475,-58.0728,5.55,0,,17.3,rejete,variabilite_continue;eclipse_secondaire,28,18.5,ok
TIC 25249854,98.1952,-11.1663,5.55,0,,,,,2,3.6,ok
TIC 206727860,96.421,11.2197,5.55,0,,,,,5,6.6,ok
TIC 50790250,83.1723,-1.5918,5.55,0,,,,,3,4.7,ok
TIC 30110465,73.3772,-66.6754,5.55,0,,,,,42,13.0,ok
TIC 39579360,89.5488,-0.9941,5.55,0,,,,,3,4.4,ok
TIC 34439303,95.3341,-14.0463,5.56,0,,,,,3,4.6,ok
TIC 229202497,92.2802,7.5135,5.57,0,,,,,3,4.4,ok
TIC 167656187,102.5043,-60.2486,5.57,0,,,,,40,13.0,ok
TIC 192789761,82.064,-37.2304,5.57,0,,,,,5,7.4,ok
TIC 247480908,85.7417,14.1785,5.57,0,,,,,7,9.7,ok
TIC 279321185,104.2755,-55.0475,5.57,0,,,,,29,12.9,ok
TIC 232017780,95.7298,-45.6288,5.58,0,,,,,9,12.8,ok
TIC 235289324,103.2059,8.3802,5.58,0,,,,,3,4.5,ok
TIC 66824731,87.8416,-7.518,5.58,0,,,,,3,5.0,ok
TIC 32052027,57.2515,-69.8786,5.58,0,,,,,38,13.6,ok
TIC 290051228,91.6596,-16.5186,5.58,0,,,,,3,4.6,ok
TIC 124408413,104.2992,-9.0646,5.58,0,,,,,4,5.7,ok
TIC 307435661,125.8556,-70.2486,5.58,0,,,,,26,13.1,ok
TIC 11295159,84.8798,-3.5647,5.59,0,,,,,3,4.9,ok
TIC 119233340,100.2577,-7.5726,5.59,0,,,,,3,4.7,ok
TIC 92847613,82.7818,-20.8639,5.59,0,,,,,4,6.3,ok
TIC 307018196,98.2949,15.827,5.59,0,,,,,7,9.5,ok
TIC 234256981,101.9583,2.9216,5.59,0,,,,,3,4.5,ok
TIC 306819000,97.896,16.8283,5.59,0,,,,,7,9.6,ok
TIC 50897998,83.381,-1.1561,5.59,0,,,,,3,4.9,ok
TIC 220619698,84.6351,-45.7966,5.59,0,,,,,6,8.6,ok
TIC 389672830,86.8427,-67.758,5.6,0,,,,,30,13.6,ok
TIC 91790437,88.7299,14.2197,5.6,0,,,,,7,9.5,ok
TIC 247669971,86.8048,14.4881,5.6,0,,,,,7,10.1,ok
TIC 21626728,86.992,-40.6529,5.6,0,,,,,6,8.7,ok
TIC 52665242,99.1473,-5.2113,5.6,0,,,,,3,4.6,ok
TIC 272319474,118.8387,-76.4975,5.6,0,,,,,25,12.5,ok
TIC 333040707,85.2279,-11.2003,5.6,0,,,,,3,4.9,ok
TIC 71865555,91.3628,-10.2425,5.6,0,,,,,3,4.5,ok
TIC 274321940,93.9853,10.2816,5.61,0,,,,,3,4.7,ok
TIC 247919395,88.0928,14.1718,5.61,0,,,,,6,8.3,ok
TIC 124316475,92.9295,-18.186,5.61,0,,,,,2,3.4,ok
TIC 48402361,99.5954,-23.5803,5.62,0,,,,,4,5.7,ok
TIC 155459659,103.6657,15.8379,5.62,0,,,,,6,8.0,ok
TIC 381950979,76.6023,-56.2314,5.62,0,,,,,36,13.0,ok
TIC 438077624,95.6514,12.57,5.62,0,,,,,7,9.2,ok
TIC 238949000,95.1124,-49.1043,5.62,0,,,,,10,14.3,ok
TIC 234626732,96.4641,0.8127,5.62,0,,,,,3,4.4,ok
TIC 170159231,101.6859,-47.8043,5.62,0,,,,,8,11.0,ok
TIC 67161159,89.1177,-11.2782,5.63,0,,,,,4,6.4,ok
TIC 294747615,70.7666,-70.9309,5.63,0,,,,,43,13.4,ok
TIC 260192754,93.4187,-56.9185,5.63,0,,,,,42,13.0,ok
TIC 139545538,88.4813,8.4466,5.63,0,,,,,3,4.5,ok
TIC 7493810,82.3948,-44.7761,5.63,0,,,,,6,8.7,ok
TIC 421835970,100.6564,-14.4552,5.63,0,,,,,3,4.5,ok
TIC 158696540,86.8898,2.9067,5.63,0,,,,,2,3.7,ok
TIC 355406799,110.089,-52.3107,5.63,0,,,,,11,13.5,ok
TIC 294159692,107.9809,-56.1553,5.64,0,,,,,31,13.1,ok
TIC 100759620,88.2048,-34.5608,5.64,0,,,,,6,8.9,ok
TIC 300328258,110.7777,-70.6365,5.64,0,,,,,41,13.0,ok
TIC 232289244,92.2412,2.4996,5.65,0,,,,,3,4.6,ok
TIC 119288496,96.4582,-38.9355,5.65,0,,,,,6,9.2,ok
TIC 120168238,101.6625,-10.1073,5.65,0,,,,,3,4.5,ok
TIC 238086247,105.0984,-49.1351,5.65,0,,,,,9,12.3,ok
TIC 100679848,87.476,-30.6212,5.65,0,,,,,5,7.7,ok
TIC 42334982,96.3202,-0.947,5.65,0,,,,,3,4.4,ok
TIC 220402024,69.5312,-58.2036,5.65,0,,,,,35,13.2,ok
TIC 71509172,89.9516,-6.5974,5.66,0,,,,,3,4.3,ok
TIC 21728617,88.1988,-38.5261,5.66,0,,,,,6,8.6,ok
TIC 55501960,72.1959,-60.2589,5.66,0,,,,,40,13.2,ok
TIC 282103728,102.9218,-2.4027,5.66,0,,,,,3,4.3,ok
TIC 192787041,81.7722,-40.943,5.66,0,,,,,4,6.0,ok
TIC 199887217,85.2734,0.3379,5.66,0,,,,,2,3.7,ok
TIC 144699691,84.8648,11.5029,5.66,0,,,,,4,6.3,ok
TIC 14223598,78.7865,-36.6528,5.66,0,,,,,4,6.4,ok
TIC 149347992,83.7393,-61.1762,5.66,0,,,,,43,13.2,ok
TIC 172630791,100.9728,-25.5348,5.67,0,,,,,3,4.4,ok
TIC 95410045,103.8,-15.7036,5.67,0,,,,,4,5.9,ok
TIC 373916957,81.7493,-68.6227,5.67,0,,,,,38,14.2,ok
TIC 199826389,85.1883,5.0774,5.67,0,,,,,2,3.6,ok
TIC 442956224,81.1189,-16.9759,5.67,0,,,,,4,6.9,ok
TIC 124987299,95.724,-33.6146,5.67,0,,,,,4,5.6,ok
TIC 319363987,84.9083,0.8338,5.67,0,,,,,2,3.6,ok
TIC 259593290,72.8626,-51.7255,5.68,0,,,,,9,12.8,ok
TIC 21539945,86.2768,-40.199,5.68,0,,,,,6,8.8,ok
TIC 130645536,105.9882,-43.6059,5.68,0,,,,,8,10.8,ok
TIC 33005493,87.9983,-29.4495,5.68,0,,,,,4,6.2,ok
TIC 147941164,99.2611,-41.2498,5.68,0,,,,,7,9.5,ok
TIC 93243348,85.9438,-21.4287,5.68,0,,,,,5,7.6,ok
TIC 391901960,115.7166,-71.5418,5.69,0,,,,,43,13.3,ok
TIC 200546500,83.3316,8.5385,5.69,0,,,,,3,5.1,ok
TIC 141482069,86.9504,-72.7021,5.69,0,,,,,42,13.3,ok
TIC 53319855,99.9439,-1.3801,5.69,0,,,,,2,3.1,ok
TIC 287849171,97.6454,-13.1482,5.7,0,,,,,2,3.5,ok
TIC 282505201,103.2971,-4.5761,5.7,0,,,,,3,4.3,ok
TIC 49772444,96.0545,-26.445,5.7,0,,,,,3,5.0,ok
TIC 52042528,98.6472,-32.7163,5.7,0,,,,,4,5.6,ok
TIC 93281916,86.1182,-20.1264,5.7,0,,,,,5,7.5,ok
TIC 436337287,84.2495,10.4591,5.7,0,,,,,2,3.6,ok
TIC 265261439,94.2657,1.687,5.7,0,,,,,3,4.6,ok
TIC 237948122,101.3587,-52.2009,5.7,0,,,,,20,13.5,ok
TIC 442993533,94.5355,-6.7252,5.7,0,,,,,3,4.4,ok
TIC 281924940,129.6537,-74.0734,5.7,0,,,,,15,13.6,ok
TIC 35241809,101.7129,-14.4259,5.7,0,,,,,3,4.6,ok
TIC 177116244,103.9208,-68.5055,5.7,0,,,,,41,13.2,ok
TIC 124494439,93.4384,-23.8614,5.71,0,,,,,?,0.5,erreur
TIC 52212687,83.4762,14.3055,5.71,0,,,,,7,10.2,ok
TIC 434368864,93.6804,16.0372,5.71,0,,,,,7,9.3,ok
TIC 282270717,89.6019,1.837,5.71,0,,,,,3,4.3,ok
TIC 278684936,99.0643,-55.8629,5.72,0,,,,,42,13.1,ok
TIC 59953834,94.5572,-19.9669,5.72,0,,,,,2,3.1,ok
TIC 279476396,105.2708,-58.9391,5.72,0,,,,,43,13.3,ok
TIC 300039724,107.8202,-70.119,5.72,0,,,,,41,13.3,ok
TIC 42755146,96.7432,-4.4593,5.72,0,,,,,3,5.1,ok
TIC 260640910,97.9929,-58.7538,5.72,0,,,,,44,13.6,ok
TIC 149630160,87.402,-60.6763,5.72,0,,,,,38,13.1,ok
TIC 4207747,80.964,-0.8672,5.72,0,,,,,3,4.9,ok
TIC 370137810,46.6799,-72.0248,5.73,0,,,,,14,13.2,ok
TIC 386319774,104.3566,11.9075,5.73,0,,,,,7,9.5,ok
TIC 63571394,105.3083,-25.9486,5.73,0,,,,,5,7.0,ok
TIC 47499542,96.9008,-19.4545,5.73,0,,,,,3,4.4,ok
TIC 381949031,76.348,-57.1951,5.73,0,,,,,43,13.1,ok
TIC 42466889,96.5393,-3.5153,5.74,0,,,,,3,4.2,ok
TIC 220436223,73.722,-58.5473,5.74,0,,,,,44,13.6,ok
TIC 307291308,125.0019,-71.5052,5.74,0,,,,,28,13.3,ok
TIC 247866345,87.7142,14.0481,5.75,0,,,,,7,9.2,ok
TIC 38469670,61.8424,-64.2206,5.75,0,,,,,42,13.7,ok
TIC 220418532,71.7787,-59.137,5.75,0,,,,,44,13.6,ok
TIC 220623225,85.0484,-43.5846,5.75,0,,,,,2,3.3,ok
TIC 349677777,112.2851,-63.2458,5.76,0,,,,,44,13.7,ok
TIC 138899713,82.8105,3.2923,5.76,0,,,,,3,4.9,ok
TIC 307250539,98.7237,16.2058,5.76,0,,,,,7,9.5,ok
TIC 393388476,94.2898,-37.2536,5.76,0,,,,,5,7.5,ok
TIC 77993620,79.8224,-33.708,5.76,0,,,,,4,6.3,ok
TIC 350295877,83.4355,-54.9023,5.76,0,,,,,39,12.6,ok
TIC 7418047,81.0674,-43.6088,5.76,0,,,,,7,10.2,ok
TIC 177034802,102.6051,-69.9863,5.76,0,,,,,37,13.1,ok
TIC 93211119,85.5582,-22.3736,5.77,0,,,,,4,6.4,ok
TIC 282210766,103.0724,-5.1737,5.77,0,,,,,3,4.7,ok
TIC 317190266,87.1653,-14.3143,5.77,0,,,,,4,6.1,ok
TIC 140338337,89.8655,8.4154,5.77,0,,,,,3,4.3,ok
TIC 156712422,102.9265,-36.2306,5.77,0,,,,,7,9.6,ok
TIC 79136279,103.7614,-20.4049,5.77,0,,,,,3,4.7,ok
TIC 94945758,81.77,-11.9012,5.77,0,,,,,4,6.3,ok
TIC 49831913,96.1818,-28.7808,5.77,0,,,,,3,4.4,ok
TIC 319618492,95.9482,2.6656,5.77,0,,,,,3,4.6,ok
TIC 41232189,91.5393,-66.0395,5.77,0,,,,,27,12.9,ok
TIC 150393390,96.7999,-60.7286,5.78,0,,,,,44,13.4,ok
TIC 219395372,77.7385,-48.507,5.78,0,,,,,3,4.4,ok
TIC 150274386,94.9993,-61.3292,5.78,0,,,,,43,13.4,ok
TIC 20231212,90.5269,-38.989,5.78,0,,,,,6,8.9,ok
TIC 49252264,101.6077,-19.878,5.78,0,,,,,4,5.5,ok
TIC 281148636,98.8159,0.8902,5.78,0,,,,,2,3.2,ok
TIC 157454121,106.3864,-40.6401,5.78,0,,,,,6,8.3,ok
TIC 349371980,109.8846,-61.1449,5.78,0,,,,,44,13.7,ok
TIC 302675838,82.609,15.3602,5.78,0,,,,,7,10.2,ok
TIC 150357404,96.2325,-63.8281,5.79,0,,,,,39,13.2,ok
TIC 350346371,84.6071,-54.9542,5.79,0,,,,,39,12.9,ok
TIC 147944220,99.3076,-36.9906,5.79,0,,,,,5,6.9,ok
TIC 155087931,102.3343,12.1757,5.79,0,,,,,7,9.0,ok
TIC 165207274,92.1442,-44.3562,5.79,0,,,,,6,8.8,ok
TIC 200004698,86.2575,4.008,5.79,0,,,,,2,3.8,ok
TIC 173035406,102.2107,-29.7437,5.79,0,,,,,4,5.9,ok
TIC 150359260,96.0574,-60.2812,5.79,0,,,,,43,13.5,ok
TIC 37879352,94.3034,-24.0748,5.79,0,,,,,3,4.3,ok
TIC 307586958,98.991,14.2127,5.79,0,,,,,8,10.4,ok
TIC 266163482,95.5994,3.4244,5.8,0,,,,,3,4.4,ok
TIC 300038390,107.749,-67.9614,5.8,0,,,,,12,13.9,ok
TIC 279511712,105.8129,-59.178,5.8,0,,,,,43,13.8,ok
TIC 63192079,104.6495,-25.4141,5.8,0,,,,,?,0.4,erreur
TIC 42569616,96.6649,-1.5075,5.81,0,,,,,3,4.6,ok
TIC 160330452,91.3633,-35.5135,5.81,0,,,,,5,7.4,ok
TIC 293929709,95.7312,3.7608,5.81,0,,,,,2,3.1,ok
TIC 234813367,97.6372,5.867,5.82,0,,,,,3,4.4,ok
TIC 63427664,105.2747,-25.2156,5.82,0,,,,,5,7.1,ok
TIC 13984854,75.9749,-41.7441,5.82,0,,,,,4,6.5,ok
TIC 220457904,74.5083,-58.2082,5.82,0,,,,,44,13.3,ok
TIC 96520633,104.323,-35.507,5.82,0,,,,,7,9.4,ok
TIC 300865934,117.4208,-66.196,5.82,0,,,,,40,13.1,ok
TIC 32499622,84.3187,-27.8716,5.83,0,,,,,5,7.8,ok
TIC 134545456,108.6916,-46.8497,5.83,0,,13.3,rejete,variabilite_continue;eclipse_secondaire,9,16.8,ok
TIC 156564143,90.7916,7.6271,5.83,0,,,,,3,4.6,ok
TIC 147853586,98.8507,-36.7798,5.83,0,,,,,5,7.1,ok
TIC 219427489,80.3464,-51.5751,5.83,0,,,,,13,13.3,ok
TIC 67265166,89.7546,-9.3822,5.83,0,,23.7,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_6.7Rjup,4,9.6,ok
TIC 96656841,104.664,-33.146,5.83,0,,,,,2,3.2,ok
TIC 139537757,88.3249,9.5588,5.83,0,,,,,2,3.1,ok
TIC 140690428,73.2727,-72.4063,5.83,0,,,,,42,13.9,ok
TIC 77725168,77.0614,-35.7183,5.84,0,,,,,4,6.5,ok
TIC 443126408,95.353,-11.7733,5.84,0,,,,,3,4.5,ok
TIC 48049755,98.7133,-19.6466,5.84,0,,,,,2,3.1,ok
TIC 301286582,100.2727,0.4953,5.84,0,,,,,2,3.1,ok
TIC 33418853,87.4729,-22.9717,5.84,0,,,,,5,7.4,ok
TIC 63475995,105.1769,-28.4898,5.84,0,,,,,6,8.2,ok
TIC 427373476,83.7542,-6.0093,5.85,0,,,,,3,5.0,ok
TIC 255570210,96.432,-48.177,5.85,0,,,,,9,12.6,ok
TIC 97575011,90.0626,15.1311,5.85,0,,,,,1,2.1,ok
TIC 153498031,93.3025,10.6255,5.85,0,,,,,3,4.5,ok
TIC 151111238,90.9556,17.1263,5.85,0,,,,,7,9.4,ok
TIC 389433788,85.9446,-67.6996,5.85,0,,,,,31,14.0,ok
TIC 255784686,99.9057,-52.8325,5.85,0,,,,,22,13.6,ok
TIC 150431920,97.4175,-61.2419,5.85,0,,,,,43,12.9,ok
TIC 36557487,102.3183,-2.2721,5.86,0,,,,,3,4.1,ok
TIC 235264117,102.8993,9.44,5.86,0,,,,,3,4.3,ok
TIC 80036886,105.0345,-20.1584,5.86,0,,,,,4,5.5,ok
TIC 176873735,100.9034,-73.1187,5.86,0,,,,,41,13.2,ok
TIC 124854318,94.9206,-34.3966,5.86,0,,,,,5,7.5,ok
TIC 306738667,120.9715,-68.9368,5.86,0,,,,,5,7.2,ok
TIC 147902364,98.9748,-36.0892,5.86,0,,,,,5,6.9,ok
TIC 278724767,99.4009,-55.3435,5.87,0,,,,,6,8.5,ok
TIC 167745419,80.912,-37.3366,5.87,0,,,,,4,5.8,ok
TIC 237405448,96.0253,-36.703,5.87,0,,,,,2,3.6,ok
TIC 51901086,98.1624,-32.0304,5.88,0,,,,,3,4.6,ok
TIC 393385816,94.1482,-39.2645,5.88,0,,,,,6,8.9,ok
TIC 21504820,85.8761,-39.4069,5.88,0,,,,,6,8.7,ok
TIC 307492324,126.5115,-71.0769,5.88,0,,,,,24,13.0,ok
TIC 438403733,97.2496,16.5983,5.88,0,,,,,7,9.3,ok
TIC 167554964,101.1841,-61.2242,5.88,0,,,,,39,13.0,ok
TIC 66885361,88.0322,-9.0417,5.88,0,,,,,4,6.2,ok
TIC 150357613,96.1106,-63.4295,5.88,0,,,,,40,13.7,ok
TIC 150275680,94.9108,-63.8234,5.88,0,,,,,5,6.7,ok
TIC 55384162,77.5372,-64.3178,5.89,0,,,,,12,12.9,ok
TIC 308391499,99.9487,12.9827,5.89,0,,,,,7,9.2,ok
TIC 172734582,101.2165,-27.3401,5.89,0,,,,,4,5.9,ok
TIC 91776702,88.7437,17.4018,5.9,0,,,,,7,9.3,ok
TIC 144517863,84.6813,-40.7073,5.9,0,,,,,6,8.8,ok
TIC 47344320,80.907,16.6992,5.9,0,,,,,7,9.8,ok
TIC 201466446,92.6329,-34.8168,5.9,0,,,,,5,7.5,ok
TIC 318017368,90.0736,-12.9003,5.9,0,,,,,4,6.2,ok
TIC 119362815,97.177,-41.0748,5.91,0,,,,,5,7.7,ok
TIC 140580875,68.5643,-73.2085,5.91,0,,,,,35,13.1,ok
TIC 265085996,93.9748,1.1693,5.91,0,,,,,?,257.7,timeout
TIC 4207261,80.9263,-0.1599,5.92,0,,,,,3,5.6,ok
TIC 157093552,104.9619,-41.0013,5.92,0,,,,,7,10.5,ok
TIC 234052684,100.911,3.9325,5.93,0,,,,,3,5.5,ok
TIC 144611068,84.5047,7.5414,5.93,0,,,,,2,4.0,ok
TIC 339728935,110.7365,-55.5766,5.93,0,,,,,20,13.5,ok
TIC 150322340,95.6289,-60.2183,5.94,0,,,,,43,14.0,ok
TIC 59994379,94.7457,-20.9256,5.94,0,,,,,3,4.9,ok
TIC 155095401,102.4576,16.2029,5.94,0,,,,,6,8.5,ok
TIC 234070031,101.1058,3.1416,5.94,0,,,,,1,2.8,ok
TIC 77952097,79.0993,-33.5379,5.94,0,,,,,2,3.5,ok
TIC 48881783,100.6915,-22.448,5.95,0,,,,,4,6.1,ok
TIC 260266504,94.0777,-59.2151,5.95,0,,,,,39,13.8,ok
TIC 24612639,84.1515,-35.0609,5.96,0,,,,,6,9.6,ok
TIC 150437899,97.5126,-65.5679,5.96,0,,,,,38,13.9,ok
TIC 91928222,89.0163,13.9224,5.96,0,,,,,8,11.7,ok
TIC 66563761,86.862,-10.533,5.96,0,,,,,3,5.5,ok
TIC 339769900,111.0383,-58.4912,5.96,0,,,,,33,13.4,ok
TIC 259592542,72.7348,-53.4593,5.96,0,,,,,12,14.2,ok
TIC 264743052,82.4782,1.7892,5.96,0,,,,,3,5.5,ok
TIC 242192761,93.8738,-4.9149,5.97,0,,,,,3,5.0,ok
TIC 97280658,106.3832,-34.7776,5.97,0,,,,,7,11.0,ok
TIC 50726077,82.8682,-3.6882,5.97,0,,,,,3,5.3,ok
TIC 237942787,101.2064,-50.9582,5.97,0,,,,,12,14.4,ok
TIC 29628522,97.1635,-32.3712,5.97,0,,,,,4,6.7,ok
TIC 158092259,90.7633,-43.0271,5.97,0,,,,,7,10.7,ok
TIC 33063882,88.5582,-29.1474,5.97,0,,,,,5,8.8,ok
TIC 415563103,91.668,15.5416,5.98,0,,,,,7,11.2,ok
TIC 31092198,80.8002,-26.7053,5.98,0,,,,,4,11.8,ok
TIC 333042609,99.6476,-16.8737,5.98,0,,,,,3,4.9,ok
TIC 242066351,93.6529,-4.5685,5.98,0,,,,,3,5.0,ok
TIC 234628921,96.6807,0.4541,5.99,0,,,,,3,5.2,ok
TIC 220197273,99.3501,6.1354,5.99,0,,,,,2,4.2,ok
TIC 30960202,79.8487,-27.3689,6.0,0,,,,,3,5.1,ok
TIC 157533670,106.7794,-40.8932,6.0,0,,,,,7,10.4,ok
