#
# Full target list for orbit 73, sector 33
# Created Wed Feb  3 18:29:46 EST 2021 
# Concatenation of GI astero exo bright DDT ppas spm1 GI2 exo2 lists
#
TICID,Camera,CCD,Tmag,RA,Dec
22861507,3,1,10.35,108.7428,-38.0402
22861529,3,1,9.10,108.7981,-38.0234
22861782,3,1,8.73,108.7435,-37.8517
22862622,3,1,10.03,108.8145,-37.2364
22862802,3,1,11.01,108.7439,-37.1043
22863186,3,1,9.66,108.7625,-36.8380
22863205,3,1,10.67,108.8218,-36.8242
22863310,3,1,11.88,108.8047,-36.7491
22863935,3,1,12.05,108.8461,-36.2827
22864020,3,1,12.38,108.8222,-36.2082
22864116,3,1,10.14,108.8073,-36.1414
22864508,3,1,10.61,108.9715,-35.9859
22864902,3,1,10.24,108.9664,-36.2536
22865266,3,1,10.41,108.8770,-36.5094
22865488,3,1,14.59,108.8677,-36.6679
22866080,3,1,16.36,108.9587,-37.1108
22866086,3,1,10.62,108.8654,-37.1149
22867419,3,1,9.32,108.8907,-38.1135
22868366,3,1,15.75,108.9453,-38.8677
22870872,3,1,8.48,108.9833,-41.0287
22934220,3,1,8.13,109.0669,-40.9310
22937402,3,1,5.97,109.1326,-38.3189
22939252,3,1,8.50,109.1113,-36.9594
22939322,3,1,11.43,109.0187,-36.8962
22939437,3,1,10.86,109.1164,-36.8012
22939503,3,1,8.72,109.0861,-36.7516
22939756,3,1,11.36,109.1151,-36.5713
22939937,3,1,9.09,109.0764,-36.4563
22940215,3,1,11.51,109.0641,-36.2843
22940603,3,1,10.35,109.0753,-36.0400
22941759,3,1,5.22,109.2058,-36.5926
22942027,3,1,11.58,109.2746,-36.7570
22942488,3,1,1.20,109.2856,-37.0974
22965676,3,1,10.97,109.1542,-37.3448
22965949,3,1,10.19,109.2936,-37.5361
22972926,3,1,6.96,109.3255,-40.6559
22974996,3,1,10.37,109.3889,-38.9471
22975033,3,1,5.61,109.3608,-38.9130
23026869,3,1,8.03,109.3754,-38.7094
23029748,3,1,11.39,109.3561,-37.7038
23031858,3,1,8.02,109.3633,-36.9861
23033985,3,1,9.43,109.3413,-36.2886
23034285,3,1,11.00,109.3353,-36.2019
23035693,3,1,10.47,109.5115,-36.0810
23036350,3,1,10.49,109.5536,-36.3066
23037766,3,1,4.64,109.5766,-36.7339
23041132,3,1,8.72,109.4562,-37.8411
23079331,3,1,11.84,109.5348,-40.7992
23084451,3,1,8.97,109.7084,-41.4817
23087068,3,1,11.01,109.7457,-40.4524
23088523,3,1,5.26,109.6396,-39.2102
23089410,3,1,12.37,109.6054,-38.4462
23091719,3,1,5.30,109.6590,-36.7427
23158527,3,1,8.22,109.8029,-36.1669
23160743,3,1,10.37,109.8933,-37.5542
23161173,3,1,10.40,109.8915,-37.8335
23164311,3,1,8.30,109.8207,-40.1072
23296866,1,2,11.92,108.1253,-5.3203
23298843,1,2,9.88,108.0862,-4.5218
23299491,1,2,10.64,108.1496,-4.2821
23302225,1,2,8.64,108.1745,-3.1793
23302372,1,2,11.70,108.0991,-3.1098
23304932,1,2,11.70,108.1401,-2.0400
23358430,1,2,11.47,108.2342,-0.4807
23363934,1,2,10.90,108.2151,-2.9398
23369524,1,2,9.03,108.2966,-5.1986
23454669,1,2,11.42,108.3388,-4.1574
23458627,1,2,11.64,108.4051,-2.4024
23458652,1,2,8.08,108.3757,-2.3934
23459302,1,2,11.31,108.4079,-2.0927
23459321,1,2,8.94,108.3921,-2.0775
23459532,1,2,11.14,108.3873,-1.9796
23462366,1,2,8.24,108.3066,-0.6390
23542333,1,2,8.47,108.4621,-0.1380
23543240,1,2,10.62,108.4655,-0.5801
23544872,1,2,10.52,108.5125,-1.3516
23545649,1,2,9.58,108.5315,-1.7142
23547357,1,2,11.38,108.4847,-2.5027
23550713,1,2,5.32,108.4389,-3.9497
23552354,1,2,8.08,108.4342,-4.6609
23618138,1,2,12.99,108.6111,-4.5831
23619729,1,2,4.41,108.5450,-3.9018
23620210,1,2,11.52,108.5897,-3.6994
23625341,1,2,8.78,108.6252,-1.5187
23728091,1,2,11.56,108.7043,-1.2579
23728590,1,2,11.37,108.6900,-1.4919
23729859,1,2,12.55,108.7421,-2.0301
23731656,1,2,11.73,108.7547,-2.8208
23731704,1,2,11.70,108.6921,-2.8408
23732922,1,2,11.35,108.6732,-3.3478
23733602,1,2,8.21,108.6948,-3.6263
23802446,1,2,9.85,108.8924,-5.1809
23803963,1,2,11.29,108.7938,-4.5413
23807855,1,2,10.53,108.8864,-2.9322
23856429,1,2,5.64,108.8308,-0.1613
24397647,3,2,16.14,81.6647,-35.5996
24397860,3,2,9.94,81.6275,-34.9021
24397947,3,2,10.76,81.6628,-34.6164
24401180,3,2,10.81,81.7964,-34.5145
24401345,3,2,8.25,81.7264,-35.0186
24429843,3,2,11.21,81.9130,-35.3428
24430311,3,2,8.72,81.8176,-33.8842
24448282,3,2,11.71,82.1765,-33.4501
24450633,3,2,13.72,82.3564,-32.8176
24450641,3,2,9.91,82.3331,-32.8351
24450859,3,2,9.77,82.2746,-33.4289
24450869,3,2,9.66,82.2355,-33.4712
24451239,3,2,7.89,82.3506,-34.5154
24451876,3,2,8.04,82.3927,-35.4004
24452802,3,2,10.91,82.4363,-32.6539
24461446,3,2,8.15,82.5138,-32.4638
24461638,3,2,10.88,82.5406,-32.9718
24461739,3,2,14.92,82.5212,-33.2433
24461773,3,2,9.18,82.5477,-33.3424
24462175,3,2,10.46,82.5265,-34.5570
24462176,3,2,10.65,82.5189,-34.5585
24462876,3,2,8.67,82.7468,-35.3661
24464353,3,2,12.46,82.6975,-31.2446
24523185,3,2,8.06,82.8069,-31.3035
24523885,3,2,12.46,82.9055,-32.3557
24523887,3,2,12.99,82.9069,-32.3583
24526119,3,2,2.88,82.8033,-35.4707
24528739,3,2,11.29,82.9372,-32.0288
24529674,3,2,10.37,83.1028,-30.2697
24529825,3,2,10.87,83.0773,-30.6365
24530425,3,2,10.51,83.1972,-32.3241
24530979,3,2,11.38,83.1072,-33.8842
24531063,3,2,9.74,83.1371,-34.1124
24531951,3,2,4.82,83.2815,-35.1395
24531962,3,2,10.55,83.2136,-35.0934
24532153,3,2,8.62,83.2706,-34.4949
24532191,3,2,8.92,83.2575,-34.4136
24532370,3,2,9.99,83.2313,-33.8839
24532699,3,2,8.27,83.3134,-32.9631
24533582,3,2,9.56,83.2974,-30.5668
24533586,3,2,11.17,83.3274,-30.5576
24533832,3,2,10.08,83.2494,-29.8746
24534676,3,2,11.09,83.4339,-32.2130
24535022,3,2,15.33,83.4726,-33.2471
24585201,3,2,13.79,83.5106,-33.4830
24585771,3,2,10.32,83.5090,-31.9790
24586893,3,2,10.39,83.7645,-30.7517
24586956,3,2,11.41,83.6780,-30.9119
24587179,3,2,10.91,83.7579,-31.5005
24587261,3,2,10.78,83.7172,-31.7209
24587624,3,2,11.51,83.7026,-32.6600
24587880,3,2,9.96,83.6772,-33.3313
24588243,3,2,11.58,83.6909,-34.3834
24588593,3,2,8.23,83.6430,-35.3989
24588623,3,2,7.90,83.7589,-35.4739
24588690,3,2,9.59,83.7654,-35.6378
24588845,3,2,8.75,83.8176,-35.8078
24608568,3,2,10.86,83.7908,-33.9168
24608625,3,2,12.63,83.8987,-33.7295
24608799,3,2,6.25,83.8611,-33.2686
24608851,3,2,9.31,83.7734,-33.0884
24608852,3,2,4.83,83.8147,-33.0791
24609894,3,2,9.88,83.8717,-30.4479
24609993,3,2,10.99,83.8058,-30.1425
24610447,3,2,8.71,83.9921,-30.8701
24610692,3,2,9.95,83.9258,-31.4455
24612093,3,2,11.36,83.9065,-35.2054
24612639,3,2,5.68,84.1515,-35.0609
24612751,3,2,10.08,84.1032,-34.7371
24612992,3,2,8.27,84.1524,-33.9607
24613501,3,2,8.24,84.1412,-32.6694
24623616,3,2,9.75,84.1151,-31.6445
24624072,3,2,11.06,84.1348,-30.5127
24624121,3,2,10.52,84.0863,-30.3956
24624213,3,2,8.51,84.1377,-30.1592
24624575,3,2,10.72,84.2892,-30.6258
24624670,3,2,10.76,84.2024,-30.8822
24625007,3,2,8.85,84.3111,-31.7873
24626509,3,2,11.08,84.2003,-35.8500
24626595,3,2,11.45,84.4030,-35.7470
24626896,3,2,8.77,84.4347,-34.9715
24627008,3,2,5.50,84.4504,-34.6897
24628462,3,2,10.35,84.4257,-30.6449
24669035,3,2,11.27,84.5925,-32.5911
24669790,3,2,11.27,84.5345,-33.5304
24671341,3,2,8.71,84.5708,-35.4694
24751958,2,4,13.34,97.2160,-11.4056
24821890,2,4,8.31,97.1999,-8.4797
24821909,2,4,7.33,97.1486,-8.4614
24824031,2,4,5.49,97.2067,-7.0347
24824033,2,4,4.10,97.2053,-7.0339
24829181,2,4,5.10,97.3141,-8.1007
24829615,2,4,10.33,97.3095,-8.3842
24830473,2,4,10.00,97.3147,-8.9543
24886776,2,4,12.62,97.2544,-11.0296
24887033,2,4,9.31,97.3043,-11.2394
24889410,2,4,11.39,97.4841,-10.9219
24891586,2,4,8.19,97.4403,-9.3177
24894207,2,4,14.46,97.3970,-7.5756
24895582,1,1,9.44,97.4251,-6.7002
24896094,1,1,9.45,97.4379,-6.3923
24896506,1,1,9.93,97.4845,-6.1413
24949475,2,4,4.72,97.5469,-10.0815
24950183,2,4,8.11,97.6086,-10.5928
24951610,2,4,9.98,97.5416,-11.5308
24951897,2,4,9.12,97.5137,-11.7265
24952049,2,4,8.02,97.5295,-11.8085
25045069,2,4,9.44,97.7275,-7.5095
25045994,2,4,12.67,97.7147,-6.9687
25046067,2,4,8.19,97.6215,-6.9270
25046325,1,1,9.63,97.7131,-6.7709
25051118,2,4,8.05,97.7427,-7.9343
25063986,4,3,10.06,60.0797,-68.9669
25064941,4,3,11.22,60.1092,-65.8820
25065098,4,3,11.16,60.3312,-66.3635
25065471,4,3,10.25,60.3078,-67.5572
25077712,4,3,12.35,60.3658,-67.9058
25078597,4,3,11.75,60.3430,-70.8621
25078924,4,3,10.71,60.9310,-65.9728
25079689,4,3,11.15,60.8586,-68.3516
25079777,4,3,11.30,60.9555,-68.5723
25080362,4,3,11.20,60.8211,-70.5031
25080435,4,3,9.66,60.7910,-70.7598
25080867,4,3,9.78,61.0903,-71.5588
25080961,4,3,12.59,61.3438,-71.2863
25081091,4,3,9.91,61.0590,-70.8758
25081575,4,3,9.96,61.3042,-69.1118
25081629,4,3,14.10,61.1865,-68.9050
25081729,4,3,11.90,61.2293,-68.5373
25115741,4,3,10.78,61.0686,-67.9069
25116119,4,3,9.71,61.2768,-66.8058
25116373,4,3,8.07,61.2365,-65.9500
25116423,4,3,11.93,61.5037,-66.0805
25116563,4,3,10.79,61.5051,-66.5541
25116696,4,3,10.14,61.5239,-67.1063
25116870,4,3,11.06,61.6155,-67.7724
25117240,4,3,9.02,61.6571,-69.2615
25117273,4,3,9.19,61.3880,-69.4004
25117645,4,3,11.40,61.4172,-70.8545
25117741,4,3,11.18,61.5951,-71.2161
25117756,4,3,9.88,61.4764,-71.2691
25118098,4,3,9.64,61.7915,-71.5135
25118739,4,3,11.14,61.8706,-69.2569
25118964,4,3,12.03,61.9332,-68.4196
25122814,2,4,11.68,97.7565,-10.7036
25130241,2,4,9.09,97.9661,-8.4380
25130735,2,4,4.26,97.9585,-8.1583
25131718,4,3,11.65,62.1504,-66.5596
25131889,4,3,12.13,62.2076,-67.1806
25131892,4,3,11.42,62.2068,-67.1822
25132222,4,3,9.30,62.0006,-68.3613
25132314,4,3,8.03,62.1285,-68.7022
25132694,4,3,9.21,61.9840,-70.2253
25132720,4,3,11.63,61.9860,-70.3032
25132754,4,3,10.30,62.1378,-70.4345
25132832,4,3,12.62,62.1378,-70.6923
25132999,4,3,10.81,62.0298,-71.4496
25133016,4,3,13.45,62.2003,-71.5019
25133023,4,3,11.45,61.9737,-71.5226
25133052,4,3,8.15,62.1404,-71.6392
25133286,4,3,13.58,62.2984,-71.2948
25133604,4,3,13.20,62.3287,-70.0040
25133896,4,3,11.16,62.4537,-68.9505
25134105,4,3,12.62,62.4618,-68.1812
25134376,4,3,8.94,62.4963,-67.3280
25134377,4,3,8.32,62.5145,-67.3262
25134592,4,3,11.22,62.4969,-66.5477
25153041,4,3,9.36,63.1394,-70.6392
25153109,4,3,8.92,63.0169,-70.3890
25153167,4,3,13.57,63.0754,-70.1658
25153316,4,3,11.43,63.0784,-69.6050
25153635,4,3,14.70,62.9739,-68.5590
25153759,4,3,17.32,63.0189,-68.1525
25154301,4,3,11.18,63.1537,-66.1759
25154831,4,3,10.32,63.2604,-67.5395
25155310,4,3,10.61,63.3750,-69.2265
25155464,4,3,11.09,63.3396,-69.7030
25155510,4,3,11.30,63.3749,-69.8852
25155652,4,3,11.77,63.3536,-70.3793
25155654,4,3,11.01,63.3351,-70.3906
25155698,4,3,8.29,63.4129,-70.5068
25155984,4,3,9.75,63.3167,-71.5566
25156036,4,3,9.44,63.4412,-71.7059
25156075,4,3,9.99,63.2773,-71.8729
25183606,2,4,10.00,97.9642,-7.0228
25184929,1,1,8.05,97.8758,-6.2273
25187900,2,4,11.21,98.0673,-7.2299
25194993,4,3,10.79,64.0249,-66.6546
25195258,4,3,12.87,64.0363,-67.6223
25195362,4,3,12.76,63.9583,-67.9233
25195455,4,3,10.80,63.7612,-68.2001
25195623,4,3,8.70,63.7549,-68.7340
25195864,4,3,10.46,63.7537,-69.5367
25196356,4,3,8.49,63.7786,-71.1331
25509602,2,3,14.92,98.5477,-11.3912
25510041,2,3,10.86,98.5477,-11.6279
25511785,2,3,7.33,98.6332,-11.2298
25584896,2,3,8.97,98.7480,-8.8677
25637013,2,3,11.16,98.7266,-9.4323
25640135,2,3,10.90,98.7954,-11.2700
25648505,2,3,10.91,98.9206,-7.9261
25698518,2,3,8.23,98.8572,-7.3749
25702582,1,2,11.28,98.9939,-6.3105
25704773,2,3,10.84,98.9560,-7.2439
25704966,2,3,8.03,98.9587,-7.3288
25706963,2,3,11.67,98.9557,-8.2567
25707159,2,3,10.96,98.9552,-8.3472
25786214,2,3,9.95,98.9663,-10.8816
25787924,2,3,9.19,99.0189,-11.8163
26180379,1,3,13.51,106.5532,16.1846
26180486,1,3,10.70,106.6100,16.0981
26180783,1,3,10.40,106.5902,15.8533
26182280,1,3,14.37,106.6437,14.6759
26235372,1,3,11.08,106.6217,13.3301
26237113,1,3,9.52,106.6449,12.1568
26242399,1,3,10.20,106.7203,15.7439
26336112,1,3,10.43,107.0886,16.0639
26336147,1,3,11.00,107.1417,16.0272
26336245,1,3,4.61,107.0918,15.9301
26336706,1,3,7.17,107.0496,15.5196
26337927,1,3,13.74,107.0563,14.5303
26338532,1,3,11.46,107.0876,14.0645
26339076,1,3,9.24,107.0998,13.6617
26339863,1,3,11.83,107.1335,13.0622
26340994,1,3,10.97,107.1070,12.2567
26345754,1,3,9.38,107.3396,13.9977
26402068,1,3,10.86,107.4407,12.3891
26402172,1,3,11.34,107.4039,12.4665
26402363,1,3,11.05,107.5123,12.6061
26403052,1,3,5.91,107.4748,13.1476
26405346,1,3,11.58,107.4868,14.9787
26406620,1,3,10.76,107.5153,16.0290
26406632,1,3,10.43,107.4591,16.0427
26460543,1,3,9.97,107.5753,16.2062
26460788,1,3,10.23,107.6265,15.9762
26461246,1,3,9.99,107.6198,15.5471
26461378,1,3,10.15,107.6012,15.4414
26461838,1,3,10.71,107.5888,15.0331
26463942,1,3,8.87,107.6235,13.3668
26469462,1,3,10.37,107.7628,14.9475
26470645,1,3,11.18,107.7423,16.0245
26522274,1,3,14.03,107.8169,16.0262
26522554,1,3,10.43,107.7884,15.7681
26523060,1,3,6.83,107.8204,15.3320
26524266,1,3,8.14,107.7782,14.3223
26524306,1,3,10.01,107.8289,14.2881
26524333,1,3,11.73,107.7745,14.2644
26525492,1,3,8.40,107.8279,13.3632
26525908,1,3,8.18,107.7739,13.0273
26526943,1,3,8.40,107.8818,12.2265
26585765,1,3,11.13,107.9870,13.8552
26586727,1,3,9.23,108.0041,14.5991
26586856,1,3,11.15,108.0174,14.7158
26587095,1,3,12.30,107.9549,14.9316
26588438,1,3,14.47,107.9972,16.0715
26588652,1,3,11.16,107.9680,16.2717
26592015,1,3,10.32,108.1268,16.3415
26592780,1,3,12.91,108.0793,15.6211
26592983,1,3,11.82,108.1414,15.4401
26593740,1,3,10.10,108.1090,14.7900
26593858,1,3,8.47,108.0825,14.6752
26593993,1,3,10.89,108.1138,14.5428
26594877,1,3,11.46,108.0696,13.8108
26640624,1,3,9.78,108.2360,13.4301
26640993,1,3,12.41,108.2559,13.7362
26642779,1,3,8.02,108.1641,15.2782
26642847,1,3,8.18,108.2102,15.3408
26643217,1,3,14.52,108.1771,15.6506
29625205,3,1,10.70,97.1554,-35.5165
29627456,3,1,8.34,97.0759,-33.8721
29628184,3,1,8.23,97.1799,-32.8383
29628522,3,1,6.09,97.1635,-32.3712
29628756,3,1,9.99,97.1309,-32.0191
29629924,2,2,11.28,97.2065,-30.3555
29758859,4,3,11.10,64.0858,-66.1371
29759170,4,3,10.53,64.0543,-67.2723
29759435,4,3,13.01,64.1680,-68.0255
29759691,4,3,12.45,64.0491,-68.8169
29759938,4,3,10.87,64.2167,-69.5228
29760316,4,3,11.12,64.2819,-70.8033
29760441,4,3,11.03,64.1891,-71.2057
29760635,4,3,11.35,64.1789,-71.8083
29760913,4,3,11.29,64.5263,-71.1270
29761402,4,3,10.84,64.5933,-69.4937
29761724,4,3,12.56,64.4079,-68.4044
29762012,4,3,9.51,64.5095,-67.4502
29762078,4,3,8.62,64.5395,-67.2440
29762094,4,3,12.87,64.5750,-67.1844
29778064,4,3,11.82,64.3551,-66.4047
29778225,4,3,7.99,64.8193,-65.9666
29778239,4,3,9.67,64.8283,-66.0429
29779122,4,3,12.95,64.7195,-69.0054
29779237,4,3,11.18,64.7192,-69.3262
29779873,4,3,12.49,64.8065,-71.3531
29780451,4,3,11.00,65.1720,-70.7980
29780677,4,3,13.23,65.0563,-70.0960
29781101,4,3,11.31,65.2123,-68.6928
29781207,4,3,12.38,65.1080,-68.3605
29781292,4,3,8.94,65.2384,-68.1027
29781308,4,3,8.42,65.0573,-68.0735
29781430,4,3,12.59,65.0316,-67.7368
29781865,4,3,7.54,65.2202,-66.2406
29781872,4,3,9.44,65.1934,-66.2131
29786229,3,1,9.84,109.9974,-40.4949
29786984,3,1,10.08,109.9503,-39.8572
29789648,3,1,10.08,110.0490,-37.7208
29828884,4,3,9.69,66.1383,-70.4303
29829265,4,3,8.08,66.2758,-69.3894
29829291,4,3,11.75,66.1578,-69.3287
29830068,4,3,11.63,66.3132,-67.1430
29830262,4,3,11.41,66.2529,-66.5229
29830733,4,3,9.98,66.4879,-66.6835
29830830,4,3,11.70,66.4721,-66.8995
29831118,4,3,8.06,66.4705,-67.5722
29832209,4,3,7.26,66.4435,-69.9937
29832379,4,3,8.03,66.6763,-70.3811
29833504,4,3,10.38,66.9904,-70.9346
29834988,4,3,13.82,67.0222,-67.8758
29835352,4,3,10.50,66.9073,-66.9077
29835586,4,3,8.95,66.9698,-66.2938
29983665,4,3,10.39,72.7511,-69.5762
29984014,4,3,10.46,72.7328,-69.4313
29986479,4,3,8.01,72.8589,-68.4398
29986496,4,3,12.79,72.9731,-68.4323
29987134,4,3,6.22,72.8356,-68.0693
29987437,4,3,13.35,72.8977,-67.8697
29987961,4,3,12.96,72.9112,-67.5653
29990592,4,3,11.64,73.0796,-66.7315
29991309,4,3,8.89,73.1594,-67.1492
29992291,4,3,13.31,73.2885,-67.7156
30031510,4,3,9.19,72.9922,-69.4261
30032006,4,3,11.81,73.2668,-69.6246
30033788,4,3,13.45,73.0364,-70.5269
30034081,4,3,10.59,73.0289,-70.7313
30034266,4,3,12.21,73.0377,-70.8534
30034268,4,3,11.82,73.0014,-70.8535
30035088,4,3,8.75,73.1826,-71.5718
30035351,4,3,11.02,73.0472,-71.8095
30037565,4,3,9.60,73.5421,-70.3790
30038422,4,3,12.68,73.5049,-69.9965
30104033,4,3,11.12,73.3725,-69.4091
30106140,4,3,11.04,73.4304,-68.7148
30110048,4,3,10.91,73.3752,-66.9245
30110465,4,3,4.77,73.3771,-66.6753
30110707,4,3,10.71,73.5117,-66.4936
30111936,4,3,11.56,73.8431,-66.4720
30112276,4,3,10.78,73.7522,-66.6827
30112388,4,3,10.81,73.7390,-66.7524
30113151,4,3,9.60,73.7962,-67.1696
30113318,4,3,11.74,73.6839,-67.2474
30113337,4,3,11.76,73.6329,-67.2568
30185650,4,3,10.42,73.5899,-68.0016
30186108,4,3,12.89,73.6706,-68.1848
30186481,4,3,9.52,73.6227,-68.2997
30187438,4,3,13.37,73.8119,-68.6408
30188536,4,3,12.26,73.6917,-68.9627
30189775,4,3,9.49,73.6535,-69.3395
30190076,4,3,12.47,73.6729,-69.4366
30191789,4,3,9.46,73.6103,-70.0339
30192292,4,3,9.48,73.8706,-70.2451
30192406,4,3,9.07,73.8729,-70.2937
30192558,4,3,13.08,73.6811,-70.3576
30264850,4,3,11.84,74.0979,-70.7245
30265037,4,3,9.77,74.0162,-70.6141
30266478,4,3,9.59,73.8853,-69.9625
30267198,4,3,11.12,74.1667,-69.6990
30268695,4,3,12.15,74.0436,-69.2606
30270183,4,3,9.72,74.1446,-68.8280
30271577,4,3,10.40,74.0450,-68.3938
30274200,4,3,10.30,74.0553,-67.2964
30275228,4,3,11.49,74.1663,-66.7435
30275662,4,3,10.38,74.0979,-66.4978
30275737,4,3,11.46,74.1444,-66.4740
30275777,4,3,11.11,74.1707,-66.4611
30275795,4,3,11.35,74.0857,-66.4539
30275829,4,3,11.70,74.0037,-66.4379
30275861,4,3,12.17,74.1803,-66.4174
30311886,4,3,13.09,74.1624,-66.1263
30312676,4,3,11.30,74.2868,-66.3903
30312711,4,3,13.10,74.2537,-66.4070
30312722,4,3,12.39,74.2108,-66.4098
30312800,4,3,12.76,74.3237,-66.4421
30312916,4,3,10.90,74.2671,-66.4863
30313007,4,3,11.43,74.2132,-66.5302
30313036,4,3,11.55,74.4210,-66.5452
30314282,4,3,9.78,74.4066,-67.1919
30315586,4,3,12.21,74.4033,-67.7937
30316134,4,3,11.07,74.3836,-68.0190
30317214,4,3,11.77,74.3504,-68.3992
30317282,4,3,13.19,74.2723,-68.4147
30317301,4,3,10.10,74.2836,-68.4201
30319402,4,3,8.07,74.4275,-69.0012
30321719,4,3,12.44,74.2333,-69.6286
30322273,4,3,10.78,74.2060,-69.8088
30322368,4,3,10.35,74.1962,-69.8402
30399823,4,3,10.77,74.2105,-70.9540
30401301,4,3,10.73,74.6636,-71.6423
30402932,4,3,13.51,74.6909,-70.5692
30403412,4,3,12.93,74.6517,-70.3571
30403638,4,3,12.76,74.6170,-70.2586
30403921,4,3,8.19,74.5298,-70.1492
30405752,4,3,12.59,74.4894,-69.5386
30407429,4,3,8.92,74.6094,-69.0735
30408670,4,3,13.13,74.6430,-68.7642
30409022,4,3,10.96,74.7648,-68.6768
30467068,4,3,12.16,74.6472,-67.4129
30469371,4,3,8.49,74.5690,-66.2600
30471172,4,3,11.79,75.0246,-66.6608
30471979,4,3,11.12,74.9454,-67.0551
30526897,4,3,11.20,75.0315,-68.4500
30527145,4,3,10.82,74.9315,-68.5230
30527482,4,3,11.78,74.9895,-68.6179
30531417,4,3,11.12,74.8072,-69.5950
30531851,4,3,12.39,74.8453,-69.7215
30533103,4,3,9.26,74.9297,-70.1108
30534618,4,3,12.64,75.0144,-70.7211
30537037,4,3,10.26,75.3301,-71.4203
30630877,4,3,8.13,75.1355,-70.6991
30631031,4,3,7.28,75.1644,-70.6238
30631332,4,3,12.66,75.1371,-70.4970
30636219,4,3,10.43,75.3455,-69.1524
30638473,4,3,12.53,75.1994,-68.6295
30641264,4,3,11.16,75.2885,-67.7609
30716342,4,3,10.31,75.1703,-66.4751
30718115,4,3,11.45,75.5382,-66.3433
30719871,4,3,13.74,75.5775,-67.2316
30722080,4,3,5.87,75.3867,-68.0286
30722560,4,3,11.63,75.3844,-68.1786
30722685,4,3,12.58,75.3864,-68.2206
30759304,4,3,11.61,75.4383,-70.5978
30760081,4,3,13.89,75.4600,-70.9796
30760646,4,3,8.28,75.5308,-71.3370
30761237,4,3,11.57,75.5891,-71.8162
30762052,4,3,8.10,75.8561,-71.4139
30762159,4,3,4.46,75.6791,-71.3142
30762498,4,3,11.88,75.9034,-71.0776
30848598,4,3,10.90,75.7377,-68.5667
30848631,4,3,11.79,75.8068,-68.5598
30848801,4,3,8.60,75.7675,-68.5113
30852936,4,3,10.61,75.7868,-66.9597
30853028,4,3,8.11,75.7767,-66.9099
30853470,4,3,11.30,75.9161,-66.6548
30855727,4,3,11.69,76.0566,-66.4329
30930925,4,3,12.71,76.0672,-67.1238
30931197,4,3,10.90,76.0621,-67.2515
30931288,4,3,10.96,76.1116,-67.2952
30931370,4,3,11.86,76.0415,-67.3305
30933383,4,3,12.19,76.2091,-68.1312
30938252,4,3,8.48,76.2232,-69.1688
30940692,4,3,11.18,76.1348,-69.5897
31006009,4,3,12.74,75.9844,-70.5230
31006657,4,3,13.04,76.2106,-70.6397
31006916,4,3,12.61,76.0775,-70.6886
31011838,4,3,11.62,76.3123,-71.7629
31013470,4,3,11.99,76.5369,-71.2573
31015738,4,3,11.37,76.3364,-70.7419
31017334,4,3,10.26,76.4922,-70.5349
31019475,4,3,12.82,76.4949,-70.2692
31020027,4,3,12.68,76.2797,-70.1950
31028580,4,3,10.76,76.4754,-69.3118
31104764,4,3,7.62,76.4957,-68.4164
31105684,4,3,12.12,76.4749,-68.1807
31105740,4,3,12.36,76.3630,-68.1674
31106039,4,3,8.00,76.2779,-68.0864
31106686,4,3,8.95,76.4813,-67.8864
31108599,4,3,12.12,76.3528,-67.0493
31109182,4,3,10.24,76.3009,-66.7368
31109583,4,3,13.39,76.4553,-66.5440
31109853,4,3,12.41,76.4982,-66.4105
31177812,4,3,9.92,76.5777,-67.3835
31177849,4,3,12.81,76.7100,-67.4025
31178354,4,3,12.51,76.7567,-67.6249
31179797,4,3,12.72,76.8591,-68.1220
31180464,4,3,13.12,76.7949,-68.3015
31181095,4,3,13.34,76.8063,-68.4364
31181424,4,3,11.65,76.6145,-68.5112
31181554,4,3,10.73,76.8351,-68.5357
31183609,4,3,11.44,76.8166,-68.8835
31189268,4,3,12.84,76.8662,-69.8789
31189964,4,3,10.40,76.5940,-70.0417
31265217,4,3,12.16,76.6982,-71.0850
31273008,4,3,10.28,88.0856,-68.3203
31273263,4,3,10.79,88.1038,-68.1594
31311109,4,3,10.49,88.2939,-67.0682
31311824,4,3,12.96,88.3934,-67.5262
31373476,3,2,8.50,83.3521,-29.6426
31378425,2,1,8.16,83.4540,-29.0011
31378822,3,2,6.52,83.4666,-29.8492
31381651,4,4,11.87,88.3024,-71.8739
31402098,2,1,8.50,83.6328,-28.3396
31406797,3,2,10.18,83.7216,-29.7948
31406847,3,2,9.61,83.7469,-29.9009
31406927,3,2,11.12,83.8717,-29.8125
31409157,4,2,11.74,88.7539,-66.1435
31471793,2,1,11.12,83.8130,-27.6848
31471821,2,1,7.55,83.9213,-27.6221
31471999,2,1,13.48,83.7990,-27.2466
31472463,2,1,9.01,83.8806,-26.2081
31472565,2,1,10.39,83.8557,-26.0185
31474418,2,1,5.71,83.9488,-25.7384
31474712,2,1,9.77,83.9715,-26.3499
31475829,2,1,6.13,84.0431,-28.7080
31476020,2,1,9.05,83.9430,-29.0879
31505975,4,4,10.06,88.8495,-71.4339
31506424,4,4,9.17,88.9668,-71.9058
31531129,4,4,10.75,89.6719,-69.8146
31532870,4,4,9.19,89.6144,-71.3708
31636688,4,3,15.61,45.5618,-71.1441
31637159,4,3,12.21,46.1131,-70.8991
31655134,4,3,8.37,46.7448,-70.8848
31672006,4,3,11.26,47.1468,-71.7886
