nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 354384127,347.3832,72.446,8.55,0,,,,,?,0.2,erreur
TIC 272702685,235.0999,67.0742,8.55,0,,,,,?,0.2,erreur
TIC 232625561,268.9234,55.684,8.55,0,,,,,?,0.2,erreur
TIC 344095722,317.0356,59.1232,8.55,0,,,,,?,0.2,erreur
TIC 331074315,334.2792,54.5076,8.55,0,,,,,?,0.2,erreur
TIC 25038576,350.6566,50.214,8.55,0,,,,,?,0.2,erreur
TIC 233394432,301.9667,57.6904,8.55,0,,,,,?,0.2,erreur
TIC 200650004,353.0301,33.4298,8.55,0,,,,,?,0.2,erreur
TIC 284891601,260.5085,56.6283,8.55,0,,,,,?,0.2,erreur
TIC 155259220,359.7391,35.6245,8.55,0,,,,,?,0.3,erreur
TIC 80423569,359.9558,21.1496,8.55,0,,,,,?,0.2,erreur
TIC 65457197,358.773,57.0851,8.56,0,,,,,?,0.2,erreur
TIC 353987913,272.2496,55.3661,8.56,0,,,,,?,0.2,erreur
TIC 303194400,4.7788,17.5724,8.56,0,,,,,?,0.2,erreur
TIC 125994584,18.5616,35.7987,8.56,0,,,,,?,0.2,erreur
TIC 302189111,8.8394,14.7617,8.56,0,,,,,?,0.2,erreur
TIC 284890238,260.2977,54.941,8.56,0,,,,,?,0.2,erreur
TIC 233300420,300.587,55.3734,8.56,0,,,,,?,0.2,erreur
TIC 316482339,321.8858,59.2946,8.56,0,,,,,?,0.2,erreur
TIC 467259269,307.903,62.2166,8.56,0,,,,,?,0.2,erreur
TIC 406957513,1.4467,60.4841,8.56,0,,,,,?,0.2,erreur
TIC 459978721,255.8172,65.7753,8.56,0,,,,,?,0.2,erreur
TIC 387289573,309.7446,70.1661,8.56,0,,,,,?,0.2,erreur
TIC 269663477,301.2099,69.141,8.56,0,,,,,?,0.2,erreur
TIC 12794506,343.1406,62.3132,8.56,0,,,,,?,0.2,erreur
TIC 336508012,314.5354,57.7886,8.56,0,,,,,?,0.2,erreur
TIC 229500092,296.8008,65.3961,8.57,0,,,,,?,0.2,erreur
TIC 334780234,247.4759,62.8017,8.57,0,,,,,?,0.2,erreur
TIC 229797764,285.0413,71.5108,8.57,0,,,,,?,0.2,erreur
TIC 343885657,341.8112,59.1878,8.57,0,,,,,?,0.2,erreur
TIC 331802707,2.5543,25.5268,8.57,0,,,,,?,0.2,erreur
TIC 56186917,355.6961,29.5267,8.57,0,,,,,?,0.2,erreur
TIC 277511298,310.9742,57.4997,8.57,0,,,,,?,0.2,erreur
TIC 57988234,5.234,30.0462,8.57,0,,,,,?,0.2,erreur
TIC 298663873,277.9436,56.6506,8.57,0,,,,,?,0.2,erreur
TIC 233009109,248.2534,72.9254,8.57,0,,,,,?,0.2,erreur
TIC 258955312,289.2295,66.2264,8.57,0,,,,,?,0.2,erreur
TIC 233624874,284.3069,64.106,8.57,0,,,,,?,0.2,erreur
TIC 469525728,324.1233,59.9272,8.57,0,,,,,?,0.2,erreur
TIC 198181552,244.7927,60.305,8.57,0,,,,,?,0.2,erreur
TIC 432338905,355.2492,34.7842,8.57,0,,,,,?,0.2,erreur
TIC 440158182,5.6368,44.9265,8.57,0,,,,,?,0.2,erreur
TIC 462575726,232.6468,69.1525,8.57,0,,,,,?,0.2,erreur
TIC 229746165,280.287,69.5528,8.57,0,,,,,?,0.2,erreur
TIC 230391018,286.3825,60.4682,8.57,0,,,,,?,0.2,erreur
TIC 437752615,5.3233,25.6827,8.57,0,,,,,?,0.2,erreur
TIC 276370877,329.1004,57.8709,8.57,0,,,,,?,0.2,erreur
TIC 198387091,257.8236,59.0307,8.57,0,,,,,?,0.2,erreur
TIC 232681757,282.4638,58.442,8.58,0,,,,,?,0.2,erreur
TIC 431417700,348.9578,49.7356,8.58,0,,,,,?,0.2,erreur
TIC 230074954,244.372,70.2308,8.58,0,,,,,?,0.2,erreur
TIC 233536069,280.8393,63.4209,8.58,0,,,,,?,0.2,erreur
TIC 287137067,252.6544,63.1396,8.58,0,,,,,?,0.2,erreur
TIC 198237770,248.9605,63.9117,8.58,0,,,,,?,0.2,erreur
TIC 406928015,287.4059,59.32,8.58,0,,,,,?,0.2,erreur
TIC 427105312,321.2737,61.5164,8.58,0,,,,,?,0.2,erreur
TIC 427237616,321.8708,65.0595,8.58,0,,,,,?,0.2,erreur
TIC 272750125,236.9522,70.6072,8.58,0,,,,,?,0.2,erreur
TIC 272636742,231.8795,66.6535,8.58,0,,,,,?,0.2,erreur
TIC 305168532,311.8506,61.3945,8.58,0,,,,,?,0.2,erreur
TIC 237218794,295.5779,72.6277,8.58,0,,,,,?,0.2,erreur
TIC 191440961,10.6198,45.151,8.58,0,,,,,?,0.2,erreur
TIC 336813972,17.7959,16.6719,8.58,0,,,,,?,0.2,erreur
TIC 191553189,11.8292,47.8057,8.58,0,,,,,?,0.2,erreur
TIC 429368890,313.8803,54.9308,8.58,0,,,,,?,0.2,erreur
TIC 233424718,302.5167,56.1153,8.59,0,,,,,?,0.2,erreur
TIC 395718689,326.7724,53.3056,8.59,0,,,,,?,0.2,erreur
TIC 233853640,304.1504,57.634,8.59,0,,,,,?,0.2,erreur
TIC 232625760,268.8359,56.0861,8.59,0,,,,,?,0.2,erreur
TIC 343439239,341.4116,54.3494,8.59,0,,,,,?,0.2,erreur
TIC 313930613,345.6167,56.612,8.59,0,,,,,?,0.2,erreur
TIC 44451537,6.8005,35.2505,8.59,0,,,,,?,0.2,erreur
TIC 268944067,349.0659,61.6208,8.59,0,,,,,?,0.2,erreur
TIC 83956025,0.3429,34.0413,8.59,0,,,,,?,0.2,erreur
TIC 427107404,321.1431,62.5355,8.59,0,,,,,?,0.2,erreur
TIC 219742917,242.7274,65.8984,8.59,0,,,,,?,0.2,erreur
TIC 173706977,349.1547,41.9637,8.59,0,,,,,?,0.2,erreur
TIC 229912617,287.3111,65.1959,8.59,0,,,,,?,0.2,erreur
TIC 430572051,333.2425,49.5197,8.59,0,,,,,?,0.2,erreur
TIC 352764091,308.7478,63.4747,8.59,0,,,,,?,0.2,erreur
TIC 319719443,6.6814,56.199,8.59,0,,,,,?,0.2,erreur
TIC 67580404,350.447,32.8361,8.59,0,,,,,?,0.2,erreur
TIC 236716467,239.6174,63.8307,8.6,0,,,,,?,0.2,erreur
TIC 441809619,266.5174,74.9559,8.6,0,,,,,?,0.2,erreur
TIC 435867851,12.431,20.7368,8.6,0,,,,,?,0.2,erreur
TIC 251861840,351.6472,58.6872,8.6,0,,,,,?,0.2,erreur
TIC 298665392,277.8496,59.5668,8.6,0,,,,,?,0.2,erreur
TIC 66538201,341.39,53.247,8.6,0,,,,,?,0.2,erreur
TIC 289582691,253.0424,62.7427,8.6,0,,,,,?,0.2,erreur
TIC 377029876,341.9301,66.8734,8.6,0,,,,,?,0.2,erreur
TIC 331806431,6.5455,38.4102,8.6,0,,,,,?,0.2,erreur
TIC 279523704,346.6408,67.299,8.6,0,,,,,?,0.2,erreur
TIC 279659179,350.7209,69.4002,8.6,0,,,,,?,0.2,erreur
TIC 366491189,299.9437,66.5993,8.6,0,,,,,?,0.2,erreur
TIC 115595159,8.3284,36.6241,8.6,0,,,,,?,0.2,erreur
TIC 374262155,347.8401,41.8422,8.6,0,,,,,?,0.2,erreur
TIC 326374705,331.8016,52.6356,8.6,0,,,,,?,0.2,erreur
TIC 384045879,327.2642,53.4058,8.6,0,,,,,?,0.2,erreur
TIC 384089275,327.5096,51.4655,8.6,0,,,,,?,0.2,erreur
TIC 315809540,314.7371,77.0179,8.6,0,,,,,?,0.2,erreur
TIC 455792563,346.4113,46.292,8.6,0,,,,,?,0.2,erreur
TIC 314579347,319.3249,59.6939,8.6,0,,,,,?,0.2,erreur
TIC 219742885,242.4156,65.8273,8.6,0,,,,,?,0.2,erreur
TIC 333228504,352.9875,37.7522,8.6,0,,,,,?,0.2,erreur
TIC 427843767,353.0394,68.2681,8.6,0,,,,,?,0.2,erreur
TIC 200662512,353.3437,30.0217,8.6,0,,,,,?,0.2,erreur
TIC 258868083,1.2324,18.1355,8.6,0,,,,,?,0.2,erreur
TIC 60922603,25.8928,20.1437,8.61,0,,,,,?,0.2,erreur
TIC 233199670,264.8154,70.3349,8.61,0,,,,,?,0.2,erreur
TIC 229780215,283.1024,70.8799,8.61,0,,,,,?,0.2,erreur
TIC 63317106,319.8597,53.4827,8.61,0,,,,,?,0.2,erreur
TIC 315812017,314.7526,73.0494,8.61,0,,,,,?,0.2,erreur
TIC 113710162,25.5904,23.3428,8.61,0,,,,,?,0.2,erreur
TIC 343332062,309.9759,60.3443,8.61,0,,,,,?,0.2,erreur
TIC 359678171,280.9498,57.5881,8.61,0,,,,,?,0.2,erreur
TIC 354165040,327.6786,74.1978,8.61,0,,,,,?,0.2,erreur
TIC 319191038,350.4669,56.3121,8.61,0,,,,,?,0.2,erreur
TIC 219848145,255.6658,67.8545,8.61,0,,,,,?,0.2,erreur
TIC 342623328,327.0438,54.1076,8.61,0,,,,,?,0.2,erreur
TIC 428003724,349.2191,45.0712,8.61,0,,,,,?,0.2,erreur
TIC 277953269,324.4306,51.4995,8.61,0,,,,,?,0.2,erreur
TIC 232985036,242.3799,67.365,8.61,0,,,,,?,0.2,erreur
TIC 434210302,9.8423,22.3436,8.61,0,,,,,?,0.2,erreur
TIC 420111264,290.1792,76.2578,8.61,0,,,,,?,0.2,erreur
TIC 199682253,252.3441,58.9994,8.61,0,,,,,?,0.2,erreur
TIC 200694167,353.715,30.0297,8.61,0,,,,,?,0.2,erreur
TIC 219785789,264.3035,60.6333,8.61,0,,,,,?,0.2,erreur
TIC 283886138,11.9499,34.5851,8.61,0,,,,,?,0.2,erreur
TIC 155172822,346.0618,46.6093,8.61,0,,,,,?,0.2,erreur
TIC 267544059,289.3602,72.8365,8.62,0,,,,,?,0.2,erreur
TIC 229483825,295.7682,61.6075,8.62,0,,,,,?,0.2,erreur
TIC 452798517,340.492,47.5579,8.62,0,,,,,?,0.2,erreur
TIC 13959869,13.6712,29.5626,8.62,0,,,,,?,0.2,erreur
TIC 219092150,269.2042,70.0811,8.62,0,,,,,?,0.2,erreur
TIC 198241258,249.5685,65.4264,8.62,0,,,,,?,0.2,erreur
TIC 387290231,309.5421,71.2349,8.62,0,,,,,?,0.2,erreur
TIC 201646668,1.6077,51.5597,8.62,0,,,,,?,0.2,erreur
TIC 229646945,279.9006,77.9026,8.62,0,,,,,?,0.2,erreur
TIC 237280575,299.509,74.8657,8.62,0,,,,,?,0.2,erreur
TIC 284899881,261.0553,58.6987,8.62,0,,,,,?,0.2,erreur
TIC 269727821,356.4993,25.2498,8.62,0,,,,,?,0.2,erreur
TIC 321551218,320.8539,69.1494,8.62,0,,,,,?,0.2,erreur
TIC 323126675,321.2444,72.5158,8.62,0,,,,,?,0.2,erreur
TIC 435874141,12.6679,18.7833,8.62,0,,,,,?,0.2,erreur
TIC 237084895,307.5292,62.8186,8.62,0,,,,,?,0.2,erreur
TIC 395631091,326.4673,50.2925,8.62,0,,,,,?,0.2,erreur
TIC 200010887,337.0295,47.6397,8.62,0,,,,,?,0.2,erreur
TIC 303203016,5.1745,14.3968,8.63,0,,,,,?,0.2,erreur
TIC 441742421,260.0004,72.5844,8.63,0,,,,,?,0.2,erreur
TIC 16872033,18.0223,28.248,8.63,0,,,,,?,0.2,erreur
TIC 321866146,323.0023,70.1897,8.63,0,,,,,?,0.2,erreur
TIC 366834816,336.4341,74.9013,8.63,0,,,,,?,0.2,erreur
TIC 459982629,256.2731,65.164,8.63,0,,,,,?,0.2,erreur
TIC 440672051,7.9692,25.7041,8.63,0,,,,,?,0.2,erreur
TIC 369721927,3.7081,54.9795,8.63,0,,,,,?,0.2,erreur
TIC 435856800,11.6152,18.8981,8.63,0,,,,,?,0.2,erreur
TIC 13379576,344.6544,60.0294,8.63,0,,,,,?,0.2,erreur
TIC 66445643,341.3863,48.1615,8.63,0,,,,,?,0.2,erreur
TIC 365991284,353.8798,35.703,8.63,0,,,,,?,0.2,erreur
TIC 353782112,276.8041,55.1746,8.63,0,,,,,?,0.2,erreur
TIC 331035382,325.9221,58.2398,8.63,0,,,,,?,0.2,erreur
TIC 230118493,249.5896,70.3372,8.63,0,,,,,?,0.2,erreur
TIC 357035841,274.2037,59.8959,8.63,0,,,,,?,0.2,erreur
TIC 303337603,12.4265,14.4646,8.63,0,,,,,?,0.2,erreur
TIC 272786845,239.3265,69.6393,8.63,0,,,,,?,0.2,erreur
TIC 236786881,283.3033,58.2568,8.63,0,,,,,?,0.2,erreur
TIC 334753537,246.5029,64.2006,8.64,0,,,,,?,0.2,erreur
TIC 229589801,271.9478,73.1744,8.64,0,,,,,?,0.2,erreur
TIC 80423078,359.8781,19.5488,8.64,0,,,,,?,0.2,erreur
TIC 188816185,262.3364,52.4558,8.64,0,,,,,?,0.2,erreur
TIC 275417762,319.7051,62.9139,8.64,0,,,,,?,0.2,erreur
TIC 229674058,252.9046,75.7194,8.64,0,,,,,?,0.2,erreur
TIC 229971692,290.0093,65.1316,8.64,0,,,,,?,0.2,erreur
TIC 198409372,258.9518,56.0773,8.64,0,,,,,?,0.2,erreur
TIC 155201405,358.9267,34.7805,8.64,0,,,,,?,0.2,erreur
TIC 420388204,5.1253,60.2854,8.64,0,,,,,?,0.2,erreur
TIC 343669125,341.76,56.4317,8.64,0,,,,,?,0.2,erreur
TIC 333129427,11.4811,13.7833,8.64,0,,,,,?,0.2,erreur
TIC 237255952,298.8508,75.5856,8.64,0,,,,,?,0.2,erreur
TIC 342332827,326.5941,56.9171,8.64,0,,,,,?,0.2,erreur
TIC 202125571,4.1748,51.5358,8.64,0,,,,,3,7.0,ok
TIC 434886933,345.9018,64.7572,8.64,0,,,,,6,14.4,ok
TIC 320524463,264.9777,54.3758,8.64,0,,,,,?,2.5,erreur
TIC 258701001,285.6771,68.7122,8.64,0,,,,,36,20.6,ok
TIC 229412873,293.2251,63.0877,8.65,0,,,,,29,19.9,ok
TIC 456910348,26.6379,21.8413,8.65,0,,,,,1,4.1,ok
TIC 420385286,344.8838,54.488,8.65,0,,,,,2,8.1,ok
TIC 115780301,11.2093,40.1412,8.65,0,,,,,1,5.8,ok
TIC 196673605,17.284,43.2548,8.65,0,,,,,3,9.4,ok
TIC 421307045,288.8325,59.7019,8.65,0,,,,,27,23.6,ok
TIC 235675539,283.044,73.127,8.65,0,,,,,41,25.3,ok
TIC 256803415,301.4002,63.7063,8.65,0,,,,,3,13.2,ok
TIC 387949845,316.9342,67.31,8.65,0,,,,,12,20.0,ok
TIC 279566937,350.7246,71.0183,8.65,0,,,,,11,22.9,ok
TIC 230088975,247.3475,68.9313,8.65,0,,,,,26,21.3,ok
TIC 372264750,331.3077,66.7753,8.65,0,,62.7,rejete,variabilite_continue;eclipse_secondaire,5,16.1,ok
TIC 230076273,244.6303,67.257,8.65,0,,,,,26,22.2,ok
TIC 259128582,291.8553,66.0122,8.65,1,1.1062,289.8,rejete,variabilite_continue;eclipse_secondaire,26,29.9,ok
TIC 414808521,13.2904,14.4686,8.65,0,,,,,6,15.2,ok
TIC 387359196,310.9521,66.5813,8.65,0,,,,,11,29.3,ok
TIC 173849683,350.154,46.1621,8.65,0,,,,,1,7.3,ok
TIC 219755088,261.6136,61.9983,8.65,0,,,,,25,26.1,ok
TIC 272748431,236.2571,66.777,8.65,0,,,,,3,9.8,ok
TIC 236758289,272.8122,69.2491,8.65,0,,,,,38,22.0,ok
TIC 283568446,13.4956,37.1955,8.65,0,,,,,1,4.7,ok
TIC 264249718,295.216,66.053,8.65,0,,,,,38,24.7,ok
TIC 395636886,326.5006,50.9112,8.65,0,,,,,6,15.3,ok
TIC 80515135,18.7257,26.8656,8.65,0,,,,,2,5.8,ok
TIC 67310629,343.1417,48.9524,8.65,0,,,,,1,6.1,ok
TIC 407307994,359.969,25.2101,8.65,0,,,,,2,6.5,ok
TIC 327251785,3.6161,59.2061,8.65,0,,,,,8,19.8,ok
TIC 233576565,282.4164,65.1826,8.66,0,,,,,36,28.4,ok
TIC 13462678,344.5163,63.3624,8.66,0,,,,,2,8.2,ok
TIC 219099369,269.8716,68.8441,8.66,0,,,,,24,24.6,ok
TIC 359631482,280.1578,57.495,8.66,0,,292.0,rejete,variabilite_continue;eclipse_secondaire,28,29.4,ok
TIC 252773001,348.3663,51.2348,8.66,0,,,,,5,13.4,ok
TIC 400335656,359.037,64.5341,8.66,0,,,,,7,19.0,ok
TIC 219811092,266.941,61.4498,8.66,0,,,,,37,24.8,ok
TIC 199617847,249.9588,57.7353,8.66,0,,,,,10,29.7,ok
TIC 186337321,18.1026,41.3086,8.66,0,,,,,1,8.4,ok
TIC 387601311,312.9986,68.3217,8.66,0,,,,,15,22.7,ok
TIC 199610976,249.1887,59.4736,8.66,0,,,,,32,24.1,ok
TIC 316562582,335.5609,54.8003,8.66,0,,,,,1,8.7,ok
TIC 441809052,266.5923,73.2881,8.66,0,,,,,36,28.0,ok
TIC 352416182,351.795,36.9204,8.66,0,,,,,2,10.5,ok
TIC 199658044,250.8089,58.5223,8.67,0,,,,,27,24.6,ok
TIC 191230786,8.979,42.3942,8.67,0,,,,,3,11.4,ok
TIC 57918181,4.5867,35.3509,8.67,0,,,,,3,8.1,ok
TIC 252527990,344.648,48.3404,8.67,0,,,,,5,16.7,ok
TIC 272701896,234.9839,68.8802,8.67,0,,,,,20,24.8,ok
TIC 335966219,282.044,74.0088,8.67,0,,,,,36,22.7,ok
TIC 219761134,262.2492,64.5806,8.67,0,,,,,25,21.6,ok
TIC 229403836,292.5639,62.1132,8.67,0,,,,,14,23.1,ok
TIC 113675409,25.305,22.4679,8.67,0,,,,,6,25.5,ok
TIC 233727013,276.8659,65.5655,8.67,0,,,,,35,27.0,ok
TIC 229585356,271.3781,72.0739,8.67,0,,,,,42,30.3,ok
TIC 207497136,246.9053,59.9725,8.67,0,,,,,28,25.8,ok
TIC 396383738,0.9803,33.4846,8.67,0,,,,,2,12.2,ok
TIC 258827827,287.2432,67.8574,8.67,0,,,,,4,14.4,ok
TIC 376872090,283.8621,73.1633,8.68,0,,,,,25,26.3,ok
TIC 403332647,304.1055,69.2293,8.68,0,,,,,17,27.2,ok
TIC 198183069,245.4291,65.9359,8.68,0,,,,,24,27.5,ok
TIC 258461740,300.1429,69.2397,8.68,0,,,,,31,24.5,ok
TIC 240674960,9.3398,50.3075,8.68,0,,,,,3,9.7,ok
TIC 165528608,266.0831,55.7528,8.68,0,,,,,22,26.1,ok
TIC 219867993,259.4165,70.1087,8.68,0,,,,,3,8.6,ok
TIC 344448461,317.4604,54.7256,8.68,0,,,,,2,6.7,ok
TIC 372389503,332.1744,70.9144,8.68,0,,,,,10,21.8,ok
TIC 160551155,241.7505,73.2533,8.68,0,,,,,4,9.8,ok
TIC 432144407,352.1461,33.4246,8.68,0,,,,,3,8.9,ok
TIC 345324895,355.7933,59.9434,8.68,0,,,,,2,5.8,ok
TIC 198159527,243.2406,63.3168,8.68,0,,,,,16,21.5,ok
TIC 440177321,6.3379,47.0354,8.68,0,,,,,3,9.5,ok
TIC 357526042,270.0442,53.8932,8.68,0,,,,,33,27.4,ok
TIC 129563512,344.1568,39.3593,8.68,0,,,,,2,9.2,ok
TIC 260532127,325.8519,57.0231,8.68,0,,,,,1,6.7,ok
TIC 359679943,280.9826,54.7306,8.69,0,,,,,31,21.0,ok
TIC 441807753,266.1774,73.9802,8.69,0,,,,,26,21.7,ok
TIC 188777507,261.9717,51.8044,8.69,0,,,,,12,26.5,ok
TIC 229669811,251.7146,73.6828,8.69,0,,,,,40,27.2,ok
TIC 22525286,2.8985,35.0517,8.69,0,,,,,3,9.1,ok
TIC 252058129,353.9572,56.7612,8.69,0,,,,,5,19.4,ok
TIC 441767708,261.9742,73.3142,8.69,0,,,,,35,23.8,ok
TIC 199547605,240.6505,65.6946,8.69,0,,,,,?,1033.9,timeout
TIC 359551900,279.3079,58.5399,8.69,0,,,,,34,23.8,ok
TIC 421307009,288.7872,59.7753,8.69,0,,,,,16,25.0,ok
TIC 66884798,342.2286,50.9185,8.69,0,,,,,1,7.0,ok
TIC 279659875,350.711,69.0096,8.69,0,,44.1,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_6.7Rjup,10,28.9,ok
TIC 441793272,263.2523,73.2174,8.69,0,,,,,34,23.1,ok
TIC 256455446,298.9988,62.0533,8.69,0,,,,,3,14.2,ok
TIC 240794566,11.9567,52.9581,8.69,0,,,,,1,6.4,ok
TIC 320523622,264.727,55.5578,8.69,0,,,,,38,27.5,ok
TIC 444216876,352.1427,57.5718,8.69,0,,,,,4,10.2,ok
TIC 374404643,349.0391,37.7132,8.69,0,,,,,1,12.2,ok
TIC 230129966,251.8206,68.0132,8.69,0,,,,,36,28.5,ok
TIC 196348295,14.3726,42.8634,8.69,0,,,,,3,10.6,ok
TIC 381270398,17.0056,21.0697,8.69,0,,,,,3,15.4,ok
TIC 198356533,256.1388,56.8425,8.69,0,,,,,42,27.6,ok
TIC 406893502,1.6023,63.5992,8.69,0,,,,,2,9.9,ok
TIC 333115062,11.2345,15.9397,8.69,0,,,,,6,18.9,ok
TIC 12967943,343.5751,62.6653,8.7,0,,,,,2,8.1,ok
TIC 202134715,4.3366,50.7856,8.7,0,,,,,1,10.9,ok
TIC 200632631,352.7563,34.336,8.7,0,,,,,3,17.9,ok
TIC 233093704,272.9591,60.1511,8.7,0,,,,,41,25.1,ok
TIC 421441037,311.3265,56.0366,8.7,0,,,,,9,21.9,ok
TIC 233097368,273.2615,63.3448,8.7,0,,,,,24,21.8,ok
TIC 237277760,299.1197,73.6159,8.7,0,,,,,38,20.9,ok
TIC 259168895,292.5093,66.5068,8.7,0,,,,,26,23.0,ok
TIC 230081514,245.9887,66.7259,8.7,0,,,,,40,23.8,ok
TIC 186893030,355.1709,27.8924,8.7,0,,,,,2,7.0,ok
TIC 429854150,323.3747,56.7829,8.7,0,,,,,8,20.4,ok
TIC 439942757,1.0729,42.9,8.7,0,,,,,3,10.9,ok
TIC 381343573,22.8102,17.947,8.7,0,,,,,6,13.7,ok
TIC 277648330,311.0624,59.133,8.7,0,,,,,12,24.7,ok
TIC 422389277,318.7059,70.1969,8.7,0,,,,,17,21.8,ok
TIC 199523378,239.9344,62.7559,8.7,0,,,,,23,21.0,ok
TIC 58754969,5.608,15.405,8.7,0,,,,,4,10.4,ok
TIC 191141020,7.9956,44.8913,8.7,0,,,,,3,11.4,ok
TIC 80475595,12.5378,23.9575,8.7,0,,,,,1,3.3,ok
TIC 427649271,349.0981,69.6091,8.7,0,,,,,6,18.6,ok
TIC 243354868,290.3668,59.5057,8.7,0,,,,,24,28.7,ok
TIC 237102559,241.0394,66.4684,8.7,0,,,,,39,23.2,ok
TIC 376868993,276.1481,71.8915,8.7,0,,,,,36,23.5,ok
TIC 441762631,260.7876,74.5167,8.71,0,,,,,33,22.7,ok
TIC 287087113,253.239,66.189,8.71,0,,,,,36,24.5,ok
TIC 353779445,276.3929,55.7213,8.71,0,,,,,25,31.3,ok
TIC 396194537,357.1128,41.684,8.71,0,,,,,3,10.4,ok
TIC 150862582,3.9118,18.9014,8.71,0,,,,,?,153.7,timeout
TIC 347113485,1.2211,59.6897,8.71,0,,,,,?,151.7,timeout
TIC 199687979,253.2121,55.9974,8.71,0,,,,,27,23.5,ok
TIC 271017537,353.5262,65.5418,8.71,0,,,,,2,11.8,ok
TIC 199660910,250.9941,59.4537,8.71,0,,,,,40,26.3,ok
TIC 115415322,6.9946,40.2142,8.71,0,,,,,2,7.7,ok
TIC 188632911,258.8901,52.3825,8.71,0,,,,,14,22.1,ok
TIC 233605432,283.0027,62.4006,8.71,0,,,,,26,24.9,ok
TIC 315926200,316.3852,63.4931,8.71,0,,,,,13,25.0,ok
TIC 279979689,297.2001,69.8033,8.71,0,,,,,40,22.5,ok
TIC 267542031,289.2484,76.6964,8.71,0,,,,,15,27.1,ok
TIC 233087949,272.2068,60.4856,8.71,0,,,,,23,26.0,ok
TIC 233194447,263.95,66.7589,8.71,0,,,,,34,22.5,ok
TIC 430884070,334.1516,49.4185,8.71,0,,,,,6,15.1,ok
TIC 237096809,239.6142,69.7193,8.71,0,,102.5,rejete,variabilite_continue;eclipse_secondaire,14,35.0,ok
TIC 247330917,9.7546,37.2995,8.71,0,,,,,3,14.7,ok
TIC 456885926,21.7066,22.7909,8.71,0,,,,,4,12.1,ok
TIC 236813812,283.5882,57.9514,8.71,0,,,,,40,25.7,ok
TIC 237206809,293.9154,73.1268,8.71,0,,,,,16,26.8,ok
TIC 420129277,290.442,77.1309,8.72,0,,,,,26,26.9,ok
TIC 356015357,254.3095,68.5741,8.72,1,11.2612,25.1,rejete,variabilite_continue,41,32.8,ok
TIC 441719848,254.9247,75.2553,8.72,0,,,,,16,28.6,ok
TIC 269696438,301.6071,68.291,8.72,1,2.98,228.1,rejete,variabilite_continue,37,37.0,ok
TIC 427097693,321.0802,61.2713,8.72,0,,,,,7,31.8,ok
TIC 229752395,280.6719,71.462,8.72,0,,,,,24,36.4,ok
TIC 198410938,259.1968,56.0474,8.72,0,,,,,2,8.5,ok
TIC 341840037,267.6961,56.2922,8.72,0,,,,,30,32.7,ok
TIC 434208114,9.636,19.0388,8.72,0,,,,,2,8.2,ok
TIC 431362763,18.2767,32.2554,8.72,0,,,,,3,9.0,ok
TIC 198189383,246.3816,63.557,8.72,0,,,,,18,31.2,ok
TIC 232620952,268.5261,56.7626,8.72,0,,,,,10,38.3,ok
TIC 233535182,280.7856,61.7858,8.72,0,,,,,26,31.3,ok
TIC 198420284,261.6669,56.3537,8.72,0,,,,,14,27.0,ok
TIC 58105099,6.4095,30.0652,8.72,0,,,,,3,11.7,ok
TIC 459976684,254.9472,60.8072,8.72,0,,,,,26,33.8,ok
TIC 356111753,262.6429,58.462,8.72,0,,,,,40,23.7,ok
TIC 233843120,303.9423,55.0678,8.72,0,,,,,2,15.7,ok
TIC 430994818,334.2942,48.0705,8.73,0,,,,,6,23.8,ok
TIC 356015617,254.0806,69.0073,8.73,0,,,,,26,29.6,ok
TIC 240790853,12.0882,49.7678,8.73,0,,,,,5,16.5,ok
TIC 326003313,331.3967,52.8001,8.73,0,,,,,6,15.8,ok
TIC 272672557,234.3351,69.3052,8.73,0,,,,,4,15.6,ok
TIC 467182891,291.7992,57.0963,8.73,0,,16.6,rejete,variabilite_continue;eclipse_secondaire,15,36.0,ok
TIC 115551110,8.0542,38.2753,8.73,0,,,,,3,13.5,ok
TIC 344543214,317.7185,58.1191,8.73,0,,,,,1,5.8,ok
TIC 52003874,3.7586,17.2206,8.73,0,,,,,2,13.1,ok
TIC 53675914,12.3688,30.7411,8.73,0,,,,,3,11.0,ok
TIC 390018170,277.5406,57.2553,8.73,0,,,,,25,27.3,ok
TIC 199660422,250.982,57.6355,8.73,0,,,,,30,26.1,ok
TIC 236787831,283.3872,56.8177,8.73,0,,,,,21,26.8,ok
TIC 269697024,301.4852,69.314,8.73,0,,,,,31,29.1,ok
TIC 202353099,236.1993,64.7406,8.73,0,,,,,20,24.0,ok
TIC 202715615,7.8808,53.0795,8.73,0,,,,,4,11.2,ok
TIC 456836731,18.7491,20.1628,8.73,0,,,,,5,17.8,ok
TIC 321601485,269.5585,72.2359,8.73,0,,,,,39,28.0,ok
TIC 458484258,235.4798,65.4661,8.73,0,,,,,19,27.1,ok
TIC 272781760,238.1707,69.5569,8.73,0,,,,,38,25.4,ok
TIC 230066201,230.5554,68.7489,8.73,0,,,,,14,27.2,ok
TIC 198392870,258.5101,54.2216,8.73,0,,,,,?,429.2,timeout
TIC 233546385,281.3903,60.3945,8.74,0,,,,,24,23.4,ok
TIC 274726293,257.1433,53.6456,8.74,0,,,,,19,21.8,ok
