nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 56998689,173.0178,44.217,9.12,0,,,,,2,13.6,ok
TIC 8864397,142.8137,31.1447,9.12,0,,,,,1,9.1,ok
TIC 147679672,188.923,63.4453,9.12,0,,,,,5,18.7,ok
TIC 233050540,268.975,62.5475,9.12,0,,,,,23,26.8,ok
TIC 160039846,187.676,57.0497,9.12,0,,,,,1,9.0,ok
TIC 288269589,260.6399,78.9898,9.12,0,,,,,19,27.8,ok
TIC 377192658,285.9194,57.4588,9.12,0,,,,,30,27.4,ok
TIC 256515149,299.4818,63.4398,9.12,0,,,,,6,17.8,ok
TIC 142414935,200.0478,61.2282,9.12,0,,,,,3,18.1,ok
TIC 229941504,287.9967,62.0796,9.12,0,,,,,24,24.9,ok
TIC 402656160,302.3688,70.6791,9.12,0,,,,,33,27.3,ok
TIC 376880154,283.8497,74.6681,9.12,0,,,,,24,26.6,ok
TIC 141873350,208.0072,58.2673,9.12,0,,,,,4,15.7,ok
TIC 407612001,157.6461,32.9424,9.12,0,,,,,1,12.7,ok
TIC 198480110,262.1752,55.359,9.12,0,,,,,27,22.9,ok
TIC 309589955,166.6644,37.1739,9.12,0,,,,,2,15.0,ok
TIC 259006185,290.3415,70.2083,9.12,0,,,,,41,26.6,ok
TIC 241191863,153.0049,25.9299,9.13,0,,,,,2,14.0,ok
TIC 85979461,138.0585,22.8025,9.13,0,,,,,7,21.9,ok
TIC 365937134,180.3864,76.2582,9.13,0,,,,,1,15.5,ok
TIC 310965773,161.2572,71.5112,9.13,0,,,,,7,22.5,ok
TIC 26986790,150.6065,22.2672,9.13,0,,,,,4,19.5,ok
TIC 148907962,184.9374,71.9,9.13,0,,,,,6,21.3,ok
TIC 232620850,268.3345,56.5263,9.13,0,,,,,27,26.0,ok
TIC 237217852,295.2083,72.9545,9.13,0,,,,,28,29.0,ok
TIC 26986611,150.6206,21.3184,9.13,0,,,,,4,19.9,ok
TIC 458482136,235.2341,64.4823,9.13,0,,,,,14,31.7,ok
TIC 349977216,305.2973,68.5206,9.13,0,,,,,3,22.2,ok
TIC 252805031,166.77,45.6912,9.13,0,,,,,2,15.3,ok
TIC 159244269,227.1967,81.7222,9.13,0,,,,,10,26.5,ok
TIC 53577444,183.0,51.0427,9.13,0,,,,,3,20.8,ok
TIC 99972423,171.7506,61.6703,9.13,0,,,,,5,19.7,ok
TIC 8260739,161.9509,36.9122,9.13,0,,,,,1,14.1,ok
TIC 253051244,177.88,47.4976,9.13,0,,,,,1,11.0,ok
TIC 233174582,216.602,68.102,9.14,0,,,,,8,25.0,ok
TIC 289772332,160.656,57.0523,9.14,0,,,,,3,14.5,ok
TIC 359675280,280.8066,56.8961,9.14,0,,,,,33,24.9,ok
TIC 288132261,209.484,79.5834,9.14,0,,65.1,rejete,variabilite_continue,12,33.5,ok
TIC 335719755,222.9292,63.0888,9.14,0,,,,,9,25.9,ok
TIC 137935906,152.3283,55.3691,9.14,0,,,,,2,16.1,ok
TIC 166074490,213.6869,61.3643,9.14,0,,,,,5,13.9,ok
TIC 17302477,160.7614,38.3955,9.14,0,,,,,1,12.6,ok
TIC 4972011,148.9864,35.4946,9.14,0,,,,,1,10.9,ok
TIC 307952524,148.7281,29.0214,9.14,0,,,,,1,11.5,ok
TIC 172516274,142.4799,27.1638,9.14,0,,,,,4,18.2,ok
TIC 198188921,246.264,65.8463,9.14,0,,,,,24,26.9,ok
TIC 160493316,239.5263,74.3705,9.14,0,,,,,18,26.5,ok
TIC 85245282,160.4976,27.0225,9.14,0,,,,,1,20.8,ok
TIC 229479255,295.6465,64.0302,9.14,0,,,,,43,38.2,ok
TIC 101593628,159.5478,34.8654,9.14,0,,,,,1,20.5,ok
TIC 142933327,178.1922,66.0011,9.14,0,,,,,5,21.2,ok
TIC 150276417,161.047,44.6789,9.14,0,,,,,2,14.4,ok
TIC 147673716,188.3366,60.2815,9.14,0,,,,,7,20.5,ok
TIC 198242676,249.7673,60.7016,9.14,0,,,,,39,26.0,ok
TIC 165403561,158.8363,27.7318,9.14,0,,,,,1,11.2,ok
TIC 321317802,161.9367,34.6348,9.14,0,,,,,1,12.7,ok
TIC 147921343,164.8898,69.7696,9.14,0,,,,,7,22.9,ok
TIC 160421259,234.8227,73.6167,9.14,0,,,,,13,28.7,ok
TIC 159547075,191.5564,62.8486,9.14,0,,,,,6,17.6,ok
TIC 365968021,182.7698,59.1005,9.14,0,,,,,6,17.3,ok
TIC 8921857,152.7103,34.4731,9.14,0,,,,,2,17.9,ok
TIC 354034565,189.3622,52.3492,9.14,0,,,,,6,20.2,ok
TIC 264171144,294.3903,66.9714,9.14,0,,,,,39,28.3,ok
TIC 409275610,146.5425,43.4754,9.15,0,,,,,2,13.0,ok
TIC 154106493,211.0102,69.2125,9.15,0,,,,,10,26.0,ok
TIC 229676324,253.3281,77.2184,9.15,0,,,,,35,25.8,ok
TIC 233046041,268.3015,62.1597,9.15,0,,,,,21,26.5,ok
TIC 8885035,143.1843,32.1462,9.15,0,,,,,1,8.5,ok
TIC 233086505,272.2946,63.6784,9.15,0,,11.7,rejete,variabilite_continue;eclipse_secondaire,17,33.3,ok
TIC 171578492,156.5123,18.3495,9.15,0,,,,,3,17.5,ok
TIC 105508054,148.9349,43.9362,9.15,0,,,,,1,10.2,ok
TIC 95470426,155.7714,23.2187,9.15,0,,,,,3,13.6,ok
TIC 233203368,265.5162,69.9966,9.15,0,,,,,24,25.8,ok
TIC 230081493,245.8342,66.623,9.15,0,,,,,40,26.6,ok
TIC 105439663,142.3533,44.7734,9.15,0,,,,,2,16.3,ok
TIC 1067416,154.6774,29.3539,9.15,0,,,,,1,11.1,ok
TIC 236814663,283.4412,59.2758,9.15,0,,,,,11,27.5,ok
TIC 232524220,193.5156,75.5938,9.15,0,,,,,7,22.1,ok
TIC 233058441,269.6514,64.5424,9.15,0,,,,,26,26.8,ok
TIC 441735934,258.9696,73.0119,9.15,0,,14.2,rejete,variabilite_continue;eclipse_secondaire,35,30.7,ok
TIC 219878119,260.7843,71.6465,9.15,0,,,,,25,28.3,ok
TIC 99869786,167.2182,65.4982,9.15,0,,,,,5,17.8,ok
TIC 137750980,174.8765,58.8036,9.15,1,2.1359,10.1,rejete,variabilite_continue;eclipse_secondaire,2,18.6,ok
TIC 356896561,273.1708,54.7685,9.15,0,,,,,43,23.6,ok
TIC 4837545,146.3898,34.9369,9.15,0,,,,,2,11.0,ok
TIC 367655925,194.9076,78.4401,9.15,0,,,,,5,21.2,ok
TIC 141178611,180.1827,46.0756,9.15,0,,,,,2,11.9,ok
TIC 288407511,268.5536,78.7156,9.15,0,,,,,11,24.7,ok
TIC 233731070,277.4437,62.2587,9.15,0,,203.3,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_3.3Rjup,30,29.5,ok
TIC 27066925,151.866,19.5965,9.15,0,,,,,3,9.9,ok
TIC 233501933,250.5086,72.4647,9.15,0,,,,,39,24.9,ok
TIC 243297220,288.6726,59.7677,9.15,0,,,,,30,26.1,ok
TIC 237203236,293.4649,74.0996,9.15,0,,,,,31,21.1,ok
TIC 361977960,143.9851,24.0344,9.15,0,,,,,3,15.5,ok
TIC 365937983,180.573,72.3647,9.15,1,7.5861,10.0,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_2.0Rjup,4,18.4,ok
TIC 219008161,221.3925,70.922,9.16,0,,,,,5,19.6,ok
TIC 158446250,202.6377,60.51,9.16,0,,,,,7,17.9,ok
TIC 3906826,151.492,25.8656,9.16,0,,,,,1,14.1,ok
TIC 354009823,168.1318,51.0458,9.16,0,,,,,1,8.8,ok
TIC 376883331,284.2458,73.0516,9.16,0,,,,,23,22.3,ok
TIC 392402786,174.3535,47.4624,9.16,0,,,,,2,11.9,ok
TIC 98413849,147.1846,24.2023,9.16,0,,,,,4,13.8,ok
TIC 367837968,276.0174,72.3356,9.16,0,,,,,25,24.4,ok
TIC 307913048,141.1045,31.5548,9.16,0,,,,,2,10.0,ok
TIC 1097033,154.9427,24.3406,9.16,0,,,,,2,13.4,ok
TIC 160393513,231.8069,72.0671,9.16,0,,,,,9,21.0,ok
TIC 16808022,142.2386,38.066,9.16,0,,,,,2,11.7,ok
TIC 232973448,200.0596,70.4988,9.16,0,,,,,7,17.1,ok
TIC 165550022,266.5987,57.6019,9.16,0,,,,,25,23.3,ok
TIC 171599258,156.8309,23.7001,9.16,0,,,,,1,14.3,ok
TIC 233164572,186.7999,56.861,9.16,0,,,,,2,10.4,ok
TIC 171578259,156.3818,18.7523,9.16,0,,,,,3,18.9,ok
TIC 229643811,279.577,73.7919,9.16,0,,,,,28,27.8,ok
TIC 199657838,250.8665,59.2663,9.16,0,,,,,31,24.8,ok
TIC 4841142,146.7038,30.323,9.16,0,,,,,2,15.8,ok
TIC 233191165,226.095,69.4851,9.16,0,,,,,15,23.6,ok
TIC 147627072,184.4708,63.1726,9.16,0,,,,,7,20.4,ok
TIC 367613079,214.2056,73.3431,9.16,0,,,,,8,23.7,ok
TIC 462548066,214.955,76.7006,9.16,0,,,,,5,23.5,ok
TIC 173006045,151.0524,31.8452,9.16,0,,,,,2,13.9,ok
TIC 356668836,161.6389,33.1362,9.16,0,,,,,1,13.9,ok
TIC 357045691,274.4254,55.1674,9.16,0,,,,,12,28.3,ok
TIC 99918847,169.0751,64.0621,9.16,0,,,,,2,13.1,ok
TIC 8768086,140.2724,34.6104,9.16,0,,,,,1,15.1,ok
TIC 99899356,167.3587,60.1773,9.16,0,,,,,3,18.9,ok
TIC 258919620,288.5956,67.906,9.16,0,,,,,37,25.8,ok
TIC 399788681,278.0626,57.0476,9.16,0,,,,,8,19.1,ok
TIC 219436349,205.927,76.9737,9.16,0,,,,,10,24.7,ok
TIC 371791464,174.4414,73.0692,9.16,0,,,,,7,22.3,ok
TIC 332503053,267.1938,55.2157,9.17,0,,,,,20,33.3,ok
TIC 367600256,164.7432,54.9834,9.17,0,,,,,1,13.9,ok
TIC 86119420,140.4337,21.9608,9.17,0,,,,,5,15.7,ok
TIC 8190311,156.1833,41.2504,9.17,0,,,,,2,12.1,ok
TIC 8795693,141.9456,33.2786,9.17,0,,,,,1,8.5,ok
TIC 409275889,146.4686,44.7168,9.17,0,,,,,2,12.5,ok
TIC 233169434,215.1717,68.456,9.17,0,,,,,10,23.5,ok
TIC 39077655,151.1934,40.8338,9.17,0,,,,,2,10.1,ok
TIC 232522472,192.9414,77.6356,9.17,0,,,,,9,22.5,ok
TIC 198182953,245.0904,65.5215,9.17,0,,,,,26,22.3,ok
TIC 287085647,253.1347,71.074,9.17,0,,,,,21,22.3,ok
TIC 105575272,153.0773,44.9087,9.17,0,,,,,2,11.8,ok
TIC 233084447,272.0882,63.0563,9.17,0,,,,,22,21.7,ok
TIC 88006931,147.052,23.6714,9.18,0,,,,,4,13.8,ok
TIC 229799691,285.0847,68.01,9.18,0,,,,,38,23.2,ok
TIC 365968327,182.8517,57.1662,9.18,0,,,,,5,17.4,ok
TIC 85994482,138.4646,22.3502,9.18,0,,,,,4,16.3,ok
TIC 115869472,175.4581,42.4506,9.18,0,,,,,2,13.3,ok
TIC 21542223,165.2022,40.7029,9.18,0,,,,,1,13.1,ok
TIC 171558482,156.3712,23.3605,9.18,0,,,,,2,13.6,ok
TIC 43215083,168.8215,45.2506,9.18,0,,,,,2,10.5,ok
TIC 237252705,298.6302,73.8025,9.18,0,,,,,32,25.5,ok
TIC 3942815,152.0214,29.2513,9.18,0,,,,,2,12.9,ok
TIC 67399181,155.1702,31.4284,9.18,0,,,,,2,14.0,ok
TIC 147939477,167.2314,66.7381,9.18,0,,,,,1,10.7,ok
TIC 172518755,142.7434,26.5399,9.18,0,,118.6,a_verifier,,4,19.9,ok
TIC 441735063,258.5864,73.4382,9.18,0,,,,,26,21.8,ok
TIC 353782445,276.9378,55.7558,9.18,1,11.8355,14.0,rejete,variabilite_continue,40,29.3,ok
TIC 8153770,155.5228,36.9219,9.18,0,,,,,2,12.7,ok
TIC 417868587,170.4526,61.8153,9.18,0,,,,,3,15.1,ok
TIC 99906296,169.102,65.2457,9.18,0,,,,,4,15.1,ok
TIC 199607936,248.8531,59.3667,9.18,0,,,,,34,23.3,ok
TIC 424731749,255.1673,60.4345,9.18,0,,,,,32,23.8,ok
TIC 371492696,149.2117,52.0101,9.18,0,,,,,2,13.9,ok
TIC 233176813,217.0839,67.5057,9.18,0,,,,,4,15.3,ok
TIC 285020609,158.5356,55.9611,9.18,0,,,,,1,10.2,ok
TIC 29205572,151.9493,46.03,9.19,0,,,,,2,8.9,ok
TIC 441663010,211.0789,58.0154,9.19,0,,,,,2,11.5,ok
TIC 157999643,213.3825,81.1534,9.19,0,,,,,7,21.2,ok
TIC 349920226,305.1764,66.6937,9.19,1,1.5674,10.9,rejete,variabilite_continue;eclipse_secondaire,22,34.1,ok
TIC 188532298,143.9181,41.0736,9.19,0,,,,,1,12.6,ok
TIC 219884807,261.8197,70.8875,9.19,0,,,,,24,25.6,ok
TIC 219435542,205.4351,74.3202,9.19,0,,,,,11,26.1,ok
TIC 85266792,160.6234,29.612,9.19,0,,,,,1,15.0,ok
TIC 154563947,189.1825,73.0565,9.19,0,,,,,4,15.1,ok
TIC 316331471,187.9464,56.0749,9.19,0,,,,,5,15.0,ok
TIC 61109239,154.5657,17.4535,9.19,0,,,,,3,12.8,ok
TIC 353969195,165.866,41.4095,9.19,0,,,,,1,13.5,ok
TIC 450327167,159.8901,39.5919,9.19,0,,,,,2,11.1,ok
TIC 159418581,240.679,78.3122,9.19,0,,,,,7,24.2,ok
TIC 233088316,272.5287,60.1102,9.19,0,,,,,21,25.8,ok
TIC 99920423,169.515,65.2521,9.19,0,,,,,1,13.0,ok
TIC 233070776,270.8069,63.114,9.19,0,,,,,24,26.8,ok
TIC 16850725,158.7405,39.8952,9.19,0,,,,,2,14.7,ok
TIC 16849421,158.5638,40.7319,9.19,0,,,,,2,12.7,ok
TIC 394129745,288.9352,74.4042,9.2,0,,,,,26,21.5,ok
TIC 148622234,154.1625,57.6143,9.2,0,,,,,1,13.2,ok
TIC 157840360,150.131,43.9954,9.2,0,,,,,2,15.7,ok
TIC 142380362,196.1096,62.7265,9.2,0,,,,,3,12.7,ok
TIC 100011171,173.084,62.3277,9.2,0,,,,,5,12.8,ok
TIC 219897017,263.1547,70.1672,9.2,0,,,,,40,22.4,ok
TIC 99320472,189.6029,54.2672,9.2,0,,,,,6,15.8,ok
TIC 138660798,136.3247,25.2962,9.2,0,,,,,5,13.5,ok
TIC 310097926,230.5192,61.545,9.2,0,,,,,5,17.9,ok
TIC 99825182,164.4919,61.7662,9.2,0,,,,,2,11.4,ok
TIC 229669567,251.6455,72.5173,9.2,0,,,,,24,22.0,ok
TIC 233169301,215.1047,67.6625,9.2,0,,,,,8,23.1,ok
TIC 95363736,154.5511,19.7172,9.2,0,,,,,3,14.9,ok
TIC 441728540,256.699,72.7014,9.2,0,,,,,24,22.0,ok
TIC 268055518,298.0097,64.4515,9.2,0,,,,,38,24.0,ok
TIC 8766412,139.9909,30.9566,9.2,0,,,,,2,11.4,ok
TIC 353970454,166.0647,40.004,9.2,0,,,,,1,9.7,ok
TIC 359585329,279.8575,57.4912,9.2,0,,,,,11,20.0,ok
TIC 233185588,224.7603,67.751,9.2,0,,,,,9,21.3,ok
TIC 147628163,184.5844,62.2451,9.21,0,,,,,7,21.3,ok
TIC 289716586,159.0035,57.9361,9.21,0,,,,,2,11.6,ok
TIC 371491588,149.094,49.226,9.21,0,,,,,2,7.9,ok
TIC 239206250,149.3514,22.3414,9.21,0,,,,,2,15.2,ok
TIC 156805999,140.2175,39.1273,9.21,0,,,,,1,12.4,ok
TIC 233632072,284.9387,63.3581,9.21,0,,,,,41,26.2,ok
TIC 219879365,261.1424,67.8104,9.21,0,,,,,23,33.3,ok
TIC 85283994,144.5549,35.8146,9.21,0,,,,,1,22.2,ok
TIC 349794296,143.6272,25.8411,9.21,0,,,,,5,31.0,ok
TIC 441763913,261.2287,73.0268,9.21,0,,,,,22,36.4,ok
TIC 171598367,156.7165,19.0124,9.21,0,,,,,3,30.2,ok
TIC 148684116,181.685,46.4336,9.21,0,,,,,1,28.4,ok
TIC 70655868,155.2333,17.2061,9.21,0,,,,,3,24.8,ok
TIC 264222219,294.8832,71.8693,9.21,0,,,,,30,31.3,ok
TIC 160410789,234.0242,74.2022,9.21,0,,,,,12,30.8,ok
TIC 253038616,159.0802,43.0878,9.21,0,,,,,1,15.4,ok
TIC 237291021,300.7615,72.62,9.21,0,,,,,20,27.8,ok
TIC 199657025,250.7673,57.851,9.21,0,,,,,20,25.8,ok
TIC 95360141,154.1649,22.9436,9.21,0,,,,,4,15.2,ok
TIC 259272586,293.8097,69.927,9.21,0,,,,,25,24.8,ok
TIC 202506973,230.9993,59.9157,9.21,0,,,,,9,24.2,ok
TIC 288429225,268.9712,79.8319,9.21,0,,,,,27,26.8,ok
TIC 321442206,164.5507,39.0525,9.21,0,,,,,1,12.0,ok
TIC 154087594,208.8144,66.1168,9.21,0,,,,,8,20.1,ok
TIC 165431466,162.4007,29.5163,9.21,0,,,,,1,8.6,ok
TIC 230085909,246.7749,69.6894,9.22,0,,,,,26,22.4,ok
TIC 453425318,146.2241,53.8702,9.22,0,,,,,4,14.0,ok
TIC 237010658,306.3004,63.5112,9.22,0,,,,,2,12.2,ok
TIC 453443842,147.8576,48.1943,9.22,0,,,,,2,15.1,ok
TIC 153936127,172.3067,66.9773,9.22,0,,,,,3,11.3,ok
TIC 202295763,175.2468,49.0666,9.22,0,,,,,3,11.7,ok
TIC 441736964,258.6953,76.3906,9.22,0,,,,,30,29.8,ok
TIC 95747150,160.3051,21.2471,9.22,0,,,,,5,23.1,ok
TIC 233638249,156.4249,31.1499,9.22,0,,,,,1,15.0,ok
TIC 115826755,156.9584,44.9837,9.22,0,,,,,2,19.4,ok
TIC 23973168,147.8489,45.3355,9.22,0,,,,,2,21.5,ok
TIC 230126341,251.2042,66.7801,9.22,0,,,,,23,27.6,ok
TIC 219862158,258.4719,66.0834,9.22,0,,,,,28,29.7,ok
TIC 142904184,177.4293,71.2096,9.22,0,,,,,7,23.7,ok
TIC 141862415,207.0904,59.2126,9.22,0,,,,,6,24.1,ok
TIC 288184895,223.2564,81.8966,9.22,0,,,,,11,29.0,ok
TIC 229706335,277.9353,71.3394,9.22,0,,,,,38,28.2,ok
TIC 202381210,209.63,61.1942,9.22,0,,,,,8,22.7,ok
TIC 361978202,164.2458,37.1754,9.22,0,,,,,1,13.3,ok
TIC 160408381,232.8321,76.8225,9.22,0,,,,,14,29.5,ok
TIC 287195989,292.4805,59.9759,9.22,0,,,,,24,32.3,ok
TIC 416518585,156.9381,54.4274,9.23,0,,,,,1,16.0,ok
TIC 21500850,149.0788,39.7273,9.23,0,,,,,2,16.0,ok
TIC 156457171,216.5075,75.9456,9.23,0,,,,,3,17.0,ok
TIC 289540757,251.5631,62.8264,9.23,0,,,,,25,30.7,ok
TIC 158447878,203.0771,63.7731,9.23,0,,,,,10,26.5,ok
TIC 142300822,192.3885,61.3551,9.23,0,,,,,5,20.3,ok
TIC 18022030,172.4346,38.5325,9.23,0,,,,,2,15.0,ok
TIC 288133092,210.3268,78.0365,9.23,0,,,,,13,25.4,ok
TIC 318360304,166.5551,51.6902,9.23,0,,,,,1,15.8,ok
TIC 17203713,145.9806,39.4246,9.23,0,,,,,1,17.8,ok
TIC 459224921,203.926,64.4728,9.23,0,,,,,4,19.2,ok
TIC 171578851,156.4935,20.3487,9.23,0,,,,,3,12.7,ok
TIC 137733223,174.3813,58.4446,9.23,0,,,,,5,15.4,ok
TIC 137734799,174.699,55.113,9.23,0,,,,,5,16.3,ok
TIC 357155544,145.4615,50.59,9.23,0,,,,,1,13.2,ok
TIC 316450573,221.757,63.7271,9.23,0,,86.0,rejete,eclipse_secondaire,11,28.5,ok
TIC 159289013,228.287,78.6866,9.23,0,,,,,5,18.1,ok
TIC 159585204,207.8644,60.6674,9.23,0,,,,,7,25.5,ok
TIC 136947184,172.6656,47.9063,9.23,0,,,,,1,12.8,ok
TIC 298129768,202.4176,75.5991,9.23,0,,,,,7,16.5,ok
TIC 159464349,244.2828,78.4203,9.23,0,,,,,16,25.0,ok
TIC 99989225,172.1255,60.5465,9.23,0,,,,,2,12.1,ok
TIC 288130546,208.1203,82.9508,9.23,0,,,,,11,24.8,ok
TIC 166175332,216.8921,60.9512,9.24,0,,,,,7,17.8,ok
TIC 371792050,174.3441,75.8779,9.24,0,,,,,7,19.4,ok
TIC 8768994,140.3667,29.8997,9.24,0,,,,,1,11.0,ok
TIC 357152261,159.9833,32.7397,9.24,0,,,,,1,7.5,ok
TIC 198184639,245.5824,60.1366,9.24,0,,,,,5,15.0,ok
TIC 403114253,303.7048,67.7669,9.24,0,,,,,7,19.6,ok
TIC 165628502,228.4304,59.9465,9.24,0,,,,,5,18.2,ok
TIC 288609957,277.0887,80.1996,9.24,0,,,,,23,26.9,ok
TIC 165282565,156.625,25.064,9.24,0,,,,,1,9.9,ok
TIC 229787530,283.9483,69.334,9.24,0,,,,,27,23.3,ok
TIC 202353789,236.3662,64.0908,9.24,0,,,,,1,13.4,ok
TIC 115827054,156.9226,42.961,9.24,0,,,,,2,17.1,ok
TIC 272679620,234.6651,67.1987,9.24,1,2.1011,10.2,rejete,variabilite_continue;eclipse_secondaire,17,28.4,ok
TIC 377105049,285.3368,58.0452,9.24,0,,,,,23,19.2,ok
TIC 373658297,171.8041,48.3242,9.24,0,,,,,4,12.5,ok
TIC 233732694,277.2789,65.9399,9.24,0,,,,,24,21.0,ok
TIC 105485736,144.0298,43.6747,9.24,0,,,,,1,6.3,ok
TIC 199571931,241.146,60.0414,9.24,0,,,,,5,12.6,ok
TIC 235712867,253.4436,78.0344,9.24,0,,,,,21,22.3,ok
TIC 157999789,213.508,81.8211,9.24,0,,,,,15,24.0,ok
TIC 99920760,169.6655,64.4401,9.24,0,,,,,2,15.7,ok
TIC 241192757,153.1566,28.1641,9.24,0,,,,,2,11.7,ok
TIC 282926248,226.9057,60.6668,9.24,0,,,,,7,19.5,ok
TIC 355828727,152.8257,65.5553,9.25,0,,,,,4,14.4,ok
TIC 335661214,217.2999,79.6162,9.25,0,,,,,7,17.1,ok
TIC 341543529,167.2326,55.7802,9.25,0,,,,,2,10.6,ok
TIC 219894715,262.8485,69.2131,9.25,0,,,,,21,27.3,ok
TIC 307761800,159.7861,32.3018,9.25,0,,,,,1,15.8,ok
TIC 459794284,175.7694,50.4091,9.25,0,,,,,3,15.1,ok
TIC 376883641,284.1161,72.4919,9.25,0,,,,,41,29.0,ok
TIC 269598007,301.0067,66.0409,9.25,0,,,,,32,30.6,ok
TIC 417921273,186.2143,62.5476,9.25,0,,,,,2,21.5,ok
TIC 138589695,176.5466,62.014,9.25,0,,,,,6,27.3,ok
TIC 355175768,139.8075,38.6989,9.25,0,,,,,2,17.4,ok
TIC 171579692,156.5446,22.7288,9.25,0,,,,,3,16.1,ok
TIC 142349770,195.4376,61.414,9.25,0,,,,,7,23.4,ok
TIC 441718542,254.3982,73.1058,9.26,0,,,,,24,29.2,ok
TIC 1119961,155.8948,26.2907,9.26,0,,,,,1,17.9,ok
TIC 159118430,192.7289,81.0543,9.26,0,,,,,12,30.3,ok
TIC 8818911,142.4497,35.6193,9.26,0,,,,,2,19.4,ok
TIC 165685619,162.9899,35.5352,9.26,0,,,,,1,17.5,ok
TIC 237214269,294.9668,74.6084,9.26,0,,,,,19,30.3,ok
TIC 441788380,262.5214,76.3924,9.26,0,,,,,28,32.1,ok
TIC 56938368,172.4967,44.6589,9.26,0,,,,,2,15.6,ok
TIC 459796187,176.1699,49.942,9.26,0,,,,,2,18.8,ok
TIC 302665617,158.9979,51.3121,9.26,0,,,,,3,25.3,ok
TIC 284169190,275.4359,51.6276,9.26,0,,,,,13,35.3,ok
TIC 18015749,171.5042,40.2499,9.26,0,,,,,2,20.5,ok
TIC 148932005,188.4921,71.21,9.26,0,,,,,2,21.3,ok
TIC 453444149,147.8428,50.0319,9.26,0,,,,,2,19.4,ok
TIC 17238255,146.9624,40.2599,9.26,0,,,,,1,19.9,ok
TIC 9376636,167.0044,40.8133,9.26,0,,,,,2,21.4,ok
TIC 302697184,164.1705,58.4324,9.26,0,,,,,2,18.3,ok
TIC 8718407,138.2915,33.8946,9.26,0,,,,,2,20.6,ok
TIC 356701651,254.7011,71.0976,9.26,0,,,,,9,33.8,ok
TIC 27072924,152.5464,19.4835,9.26,0,,,,,5,30.7,ok
TIC 95340106,153.6401,17.8895,9.26,0,,,,,3,28.0,ok
TIC 219096858,269.6023,69.5742,9.26,0,,,,,24,33.3,ok
TIC 311569183,158.7745,52.404,9.26,0,,,,,1,18.3,ok
TIC 224299106,185.4707,55.4123,9.26,0,,,,,5,27.1,ok
TIC 298049684,191.3313,78.8679,9.26,0,,,,,5,25.7,ok
TIC 105489590,144.7088,43.8931,9.26,0,,,,,2,19.8,ok
TIC 26984298,150.3359,20.9974,9.26,0,,,,,4,24.6,ok
TIC 43215664,168.974,42.7643,9.27,0,,,,,2,18.0,ok
TIC 202442573,227.8302,61.5977,9.27,0,,,,,7,25.8,ok
TIC 160602798,244.7674,75.762,9.27,0,,,,,22,30.8,ok
TIC 137883261,150.8706,58.6034,9.27,0,,,,,3,21.2,ok
TIC 229938290,287.681,64.1538,9.27,0,,,,,40,32.1,ok
TIC 26925183,149.4515,21.8784,9.27,0,,,,,5,22.9,ok
TIC 353894953,271.7715,56.3616,9.27,0,,,,,10,22.5,ok
TIC 198317369,234.4015,61.2209,9.27,0,,,,,2,8.4,ok
TIC 229974378,290.0556,61.4046,9.27,0,,,,,24,24.4,ok
TIC 150280199,161.7256,46.4795,9.27,0,,,,,2,9.5,ok
TIC 233187349,224.9249,66.6097,9.27,0,,,,,7,16.9,ok
TIC 159332944,232.7426,79.652,9.27,0,,,,,12,25.6,ok
TIC 229534227,194.9386,59.41,9.27,0,,,,,3,17.8,ok
TIC 459225712,203.8503,60.2366,9.27,0,,,,,6,17.4,ok
TIC 160298807,187.2513,78.9508,9.27,0,,,,,9,24.5,ok
TIC 171649652,159.2131,23.4586,9.27,0,,,,,2,8.8,ok
TIC 8677665,137.4308,30.4505,9.27,0,,,,,1,10.7,ok
TIC 147921099,164.9397,71.1731,9.27,0,,,,,10,22.7,ok
TIC 18016402,171.6056,39.4027,9.27,0,,,,,2,8.2,ok
TIC 142587727,167.9304,72.6578,9.27,0,,,,,3,11.2,ok
TIC 95342953,153.9398,19.8487,9.27,0,,,,,3,7.7,ok
TIC 173001595,150.455,30.0098,9.27,0,,,,,2,9.1,ok
TIC 393858329,173.7048,43.2859,9.28,0,,,,,3,9.7,ok
TIC 377055637,285.1682,58.2599,9.28,0,,,,,27,25.9,ok
TIC 311628140,159.9937,51.1279,9.28,0,,,,,2,8.0,ok
TIC 219114041,272.0665,71.058,9.28,0,,,,,25,28.3,ok
TIC 373657375,171.677,53.7165,9.28,0,,,,,2,9.4,ok
TIC 137958028,153.141,57.0603,9.28,0,,,,,1,16.4,ok
TIC 53614697,184.4498,53.2015,9.28,0,,,,,2,10.6,ok
TIC 85320459,159.3518,31.5466,9.28,0,,,,,1,11.4,ok
TIC 138505004,157.5135,61.8115,9.28,0,,,,,7,16.3,ok
TIC 159415009,238.7206,80.9402,9.28,0,,,,,10,23.4,ok
TIC 229597274,273.4502,72.5215,9.28,0,,,,,39,24.1,ok
TIC 161745797,238.4543,59.8044,9.28,0,,,,,11,22.0,ok
TIC 53567462,182.4985,49.768,9.28,0,,,,,3,18.8,ok
TIC 219108986,271.1611,71.3383,9.28,0,,,,,27,17.6,ok
