#
# Full target list for orbit 191, sector 92
# Created Thu Jun  5 10:43:28 EDT 2025 
# Concatenation of GI astero exo bright DDT ppas spm1 GI2 exo2 lists
#
TICID,Camera,CCD,Tmag,RA,Dec
1444904598,1,4,15.80,267.1791,-24.1490
1444982965,1,4,17.18,267.6129,-23.9358
1445019149,1,4,15.12,267.3991,-23.9177
1445068798,1,4,15.95,266.8617,-24.1768
1445280889,1,4,15.53,267.0668,-23.6708
1445457693,1,4,17.68,268.2055,-23.6007
1445524968,1,4,15.84,267.9913,-23.3636
1445640435,1,4,17.91,267.3642,-23.4281
1445660935,1,4,14.46,267.2111,-23.3389
1445908437,1,4,19.78,266.6787,-23.5845
1445993714,1,4,16.90,266.8692,-23.5691
1446185791,1,4,17.61,266.1718,-23.3659
1446879630,1,3,16.12,266.7273,-22.4520
1446957025,1,3,16.02,267.3843,-22.2231
1447007828,1,3,16.10,267.2006,-22.1859
1447451426,1,3,17.15,268.8847,-22.5036
1447828596,1,3,16.39,269.2758,-21.7276
1447898625,1,3,16.73,267.8180,-22.5554
1447966080,1,3,18.54,267.7801,-22.3258
1447994798,1,3,16.93,267.9351,-22.1967
1448006439,1,3,18.04,267.7696,-22.1510
1448047606,1,3,19.97,268.4353,-22.1524
1448105075,1,3,16.92,268.1293,-21.9367
1448219532,1,3,17.52,267.3146,-22.1297
1448482405,1,3,17.50,268.6430,-21.5309
1448486581,1,3,17.22,268.5433,-21.5704
1448583461,1,3,16.98,268.8434,-21.1552
1448935806,1,3,16.70,269.2650,-21.2084
1448978543,1,3,15.57,269.4099,-20.9742
1449043655,1,3,17.89,269.2660,-20.8243
1449114099,1,3,17.48,269.3552,-20.7551
1449164054,1,3,17.31,269.1132,-20.9049
1449223119,1,3,17.61,269.1335,-20.6211
1449354660,1,3,17.14,269.1106,-20.4674
1450600721,1,4,16.16,261.2506,-26.4155
1450700293,1,4,16.98,261.5663,-26.2715
1450863001,1,4,14.82,262.3246,-25.5901
1450959216,1,4,16.80,260.9809,-26.2893
1451068133,1,4,17.02,261.1755,-26.1479
1451945519,1,4,17.39,261.5742,-25.1361
1452121110,1,4,16.95,263.4645,-25.1353
1452252396,1,4,17.34,264.3221,-24.6221
1452319556,1,4,16.52,263.3336,-24.5606
1452448539,1,4,13.68,262.1680,-24.8796
1456102770,1,4,17.18,264.7724,-23.9991
1456149660,1,4,17.51,264.4971,-23.8889
1456259355,1,4,17.43,263.8106,-23.9300
1456266180,1,4,17.97,264.0142,-23.9308
1456501599,1,4,17.31,265.1193,-23.5203
1456581749,1,4,17.04,265.6450,-23.3091
1456612081,1,4,17.12,265.2827,-23.3526
1456978462,1,4,16.98,263.8556,-23.6184
1456982157,1,4,16.99,263.8646,-23.5490
1456985960,1,4,17.04,263.8582,-23.5177
1457004188,1,4,18.77,263.3951,-23.7078
1457037416,1,4,17.08,263.5983,-23.5485
1457670940,1,3,17.91,264.6265,-22.4574
1457863476,1,3,16.84,264.4260,-22.4547
1457871088,1,3,17.13,264.5590,-22.4952
1457925575,1,3,17.06,264.2330,-22.3364
1457966095,1,3,17.38,264.4356,-22.1537
1457968693,1,3,17.31,264.2677,-22.2365
1458519184,1,3,18.21,265.7499,-22.0820
1458582173,1,3,17.02,266.5979,-22.3207
1458792683,1,3,17.65,266.1290,-22.2646
1458839271,1,3,16.97,266.1837,-22.0217
1458910562,1,3,17.02,266.0942,-21.8410
1459010515,1,3,17.05,266.2790,-21.7251
1459024183,1,3,17.04,266.3253,-21.5720
1459126730,1,3,16.74,265.2043,-22.2872
1459147183,1,3,17.76,264.9580,-22.3291
1459173857,1,3,17.75,265.0946,-22.2689
1459211184,1,3,17.56,265.4353,-22.2362
1459224986,1,3,16.61,265.3428,-22.1993
1459380618,1,3,17.42,264.8195,-22.1288
1459499490,1,3,17.09,264.7184,-21.8625
1459652208,1,3,18.20,265.1214,-21.4798
1459767408,1,3,16.59,265.6157,-21.6219
1459795073,1,3,16.57,265.7297,-21.5499
1459891900,1,3,17.09,265.9568,-21.4511
1459971470,1,3,16.88,265.5172,-21.6172
1459989750,1,3,17.09,265.3451,-21.5201
1460067572,1,3,17.25,265.1786,-21.3666
1460199582,1,3,17.15,265.4939,-21.1070
1460202510,1,3,17.13,265.4718,-21.0949
1460605391,1,3,17.69,263.7824,-22.5020
1460623000,1,3,17.37,263.6762,-22.4538
1460797842,1,3,16.75,264.2828,-22.0851
1460896515,1,3,16.89,264.0346,-21.7397
1460907654,1,3,17.30,263.2949,-22.2151
1460923390,1,3,17.72,263.2737,-22.1516
1460948359,1,3,19.20,263.4873,-22.0353
1461156506,1,3,17.21,263.5633,-21.6094
1461963983,1,3,17.09,264.1166,-21.7546
1462041665,1,3,16.50,264.8397,-21.5150
1462134346,1,3,16.94,264.4368,-21.3377
1462138092,1,3,16.70,264.5847,-21.3263
1462161368,1,3,17.04,264.7920,-21.2316
1462404587,1,3,17.12,264.6696,-21.0857
1462427460,1,3,17.39,264.5080,-21.0081
1462518752,1,3,17.13,265.0252,-21.2411
1462644595,1,3,17.17,265.0353,-20.8639
1462701325,1,3,16.87,265.6509,-20.8165
1464205531,1,3,19.26,267.6021,-21.4222
1464320521,1,3,17.90,267.1005,-21.3928
1464339310,1,3,17.90,267.0060,-21.3454
1464374235,1,3,17.81,266.6249,-21.3318
1464432508,1,3,17.38,267.0879,-21.2721
1464526643,1,3,16.77,267.1724,-20.9207
1464777331,1,3,17.86,267.6231,-20.8943
1464802425,1,3,17.55,267.8787,-20.7355
1464825810,1,3,17.59,267.4420,-20.7685
1464918702,1,3,17.13,267.7278,-20.4665
1465103549,1,3,15.97,266.8349,-20.8344
1465175719,1,3,17.03,266.8932,-20.6582
1465230486,1,3,17.34,266.2692,-20.8394
1465321858,1,3,18.05,266.5537,-20.4612
1465439682,1,3,17.04,267.4128,-20.4178
1465705161,1,3,18.29,266.8219,-20.0442
1465873417,1,3,17.69,268.5569,-20.6291
1466128435,1,3,16.97,268.1452,-20.0201
1467433709,1,3,17.01,265.7782,-20.3745
1467443863,1,3,17.69,265.9065,-20.2826
1467464421,1,3,16.63,265.8493,-20.1883
1467510875,1,3,16.59,266.3563,-20.1943
1467528497,1,3,17.11,266.2515,-20.1485
1467746102,1,3,16.31,265.4575,-19.9786
1467785578,1,3,17.40,265.9266,-19.9466
1467877347,1,3,17.29,265.8110,-19.7281
1468047587,1,3,16.41,266.4228,-19.6158
1468174426,1,3,17.94,266.7662,-19.2931
1468230108,1,3,16.87,266.2489,-19.5633
1468273656,1,3,16.86,265.9704,-19.5095
1468379249,1,3,17.46,266.8017,-19.1698
1468901084,1,3,18.17,265.9917,-19.2817
1469615674,1,3,16.72,267.5101,-18.8341
1471089860,1,3,16.96,267.2842,-17.7973
1471224254,1,3,17.33,267.3462,-17.5197
1471744428,1,3,18.83,261.8395,-21.0538
1474879664,1,3,18.76,261.8656,-18.5347
1474931106,1,3,13.00,262.3059,-18.7706
1476390314,1,3,16.93,264.3424,-18.5010
1476457723,1,3,16.88,265.1503,-18.7440
1479273585,1,3,18.63,264.8173,-16.8874
1479901227,1,3,18.02,263.2904,-17.8803
1480110080,1,3,14.75,262.8923,-17.6125
1480621275,1,3,17.63,263.4866,-16.6777
1480839731,1,3,15.33,261.9168,-17.0692
1481374119,1,3,18.50,264.2331,-16.4999
1482277674,1,3,18.41,263.7672,-15.3798
1483161550,1,3,10.45,261.7356,-16.5265
1483781592,1,3,19.34,262.1876,-15.1026
1483926419,1,3,18.08,262.6714,-15.3765
1483984978,1,3,16.05,263.1793,-15.0576
1484828679,1,3,16.97,261.6077,-14.2131
1484963793,1,3,17.84,262.8950,-13.2693
1486856333,1,3,17.72,269.2258,-16.6571
1488460507,1,3,18.33,269.2919,-15.3445
1490244234,1,3,18.90,267.3200,-14.6463
1490629088,1,3,18.65,269.0956,-14.6939
1490697210,1,3,18.72,269.0575,-14.5628
1490806892,1,3,17.43,267.9930,-14.9072
1491848110,1,3,18.07,266.2806,-14.6115
1491910788,1,3,18.34,266.0730,-14.2394
1492109870,1,3,16.57,265.4986,-14.3080
1492579884,1,3,18.49,267.2428,-13.9172
1492911965,1,3,19.22,267.3441,-13.1998
1493804858,1,3,15.36,269.7846,-12.4961
1494773509,1,3,18.70,264.3265,-13.6044
1495777468,1,3,18.19,265.6169,-11.2017
1495812687,1,3,17.71,262.8560,-12.7861
1495850483,1,3,19.09,262.8193,-12.5706
1495970454,1,3,19.03,263.5615,-11.5636
1496177809,1,3,17.60,264.0308,-11.3037
1547360920,1,4,17.28,261.3345,-33.3746
1547420654,1,4,18.45,260.6433,-33.1144
1561364984,1,4,16.68,271.1759,-34.5612
1562516141,1,4,18.89,273.4129,-33.7733
1563578477,1,4,16.82,272.5466,-33.5669
1564370779,1,4,18.33,271.0365,-34.3498
1564372072,1,4,14.18,271.1293,-34.3289
1565289691,1,4,18.72,271.4990,-33.7670
1565949739,1,4,18.78,271.9927,-33.0810
1566748732,1,4,14.02,270.8513,-32.7060
1566765796,1,4,19.57,271.2056,-32.6326
1567406099,1,4,18.48,271.7698,-31.9464
1568441711,1,4,18.28,270.6621,-31.4289
1568700508,1,4,19.75,270.0978,-31.2455
1570210415,1,1,17.96,275.6222,-33.5566
1570418827,1,1,13.90,275.6305,-33.4576
1570637956,1,1,17.38,277.1275,-33.4507
1571064278,1,1,17.68,277.9408,-32.4928
1575262571,1,1,18.08,275.0012,-31.5285
1576205272,1,1,10.19,275.8236,-30.4921
1576540827,1,1,17.97,278.3182,-31.9114
1576755918,1,1,17.01,278.7937,-31.5264
1576812762,1,1,18.83,278.8382,-31.1556
1577657899,1,1,18.21,279.8605,-31.0376
1579051635,1,1,16.96,277.9206,-29.9039
1581944708,1,1,17.97,278.0908,-28.1377
1582938268,1,4,16.39,273.6174,-31.6360
1583110173,1,4,18.64,273.7549,-31.2360
1583287869,1,4,16.83,273.1741,-31.2022
1583814926,1,4,12.81,271.8301,-31.5304
1583884767,1,4,18.24,271.5310,-31.4545
1586999335,1,1,16.27,274.8137,-29.2931
1587017132,1,1,16.64,274.7885,-29.2056
1587259680,1,4,16.07,273.8791,-29.1014
1587682205,1,4,17.82,271.5220,-30.7332
1588022609,1,4,17.66,271.4342,-30.1876
1588419008,1,4,17.14,271.9606,-30.0799
1588556447,1,4,17.30,272.1770,-29.8359
1588633599,1,4,18.83,272.0192,-29.7316
1589406277,1,4,18.86,271.5986,-29.7543
1589560293,1,4,18.77,271.7488,-29.4084
1589596688,1,4,18.54,271.8636,-29.2816
1589607209,1,4,16.23,271.9619,-29.1717
1589665945,1,4,16.08,271.8612,-29.1436
1589682066,1,4,15.80,271.6643,-29.0659
1589712037,1,4,19.05,270.9873,-29.5444
1589758855,1,4,17.13,271.0949,-29.3415
1589869976,1,4,17.43,271.4056,-29.2046
1589872179,1,4,16.57,271.4911,-29.2205
1589916889,1,4,17.09,271.6546,-29.0105
1589968631,1,4,17.62,271.3176,-28.8947
1590134533,1,4,19.39,272.7116,-29.6786
1590266771,1,4,16.46,273.3690,-29.3147
1590340434,1,4,17.29,273.0862,-29.2276
1590345681,1,4,15.47,273.2109,-29.1874
1590415587,1,4,16.19,272.4366,-29.3512
1590479046,1,4,16.13,272.3335,-29.2765
1590510112,1,4,18.82,272.4247,-29.2243
1590534502,1,4,18.76,272.3985,-29.0846
1590579377,1,4,17.16,272.7436,-29.0799
1590719670,1,4,16.35,273.5760,-29.2542
1590751319,1,4,16.12,273.5783,-29.0713
1590772416,1,4,16.34,273.8267,-28.9752
1590800308,1,4,16.55,273.7166,-28.8325
1590886254,1,4,16.59,273.8954,-28.8939
1590987696,1,4,16.59,273.6326,-28.6171
1590990171,1,4,16.61,273.5354,-28.6281
1591050087,1,4,16.01,273.1145,-28.8786
1591050251,1,4,16.07,273.1257,-28.8608
1591089007,1,4,17.01,273.3169,-28.7224
1591116061,1,4,16.63,273.3732,-28.5913
1591131410,1,4,18.05,273.0261,-28.6808
1591206361,1,4,16.35,273.1746,-28.3326
1591234745,1,4,16.55,273.4135,-28.4449
1591235183,1,4,16.18,273.4647,-28.4201
1591305667,1,4,15.91,273.3625,-28.2885
1591310327,1,4,15.96,273.2390,-28.3356
1591312050,1,4,17.87,273.3233,-28.3069
1591320426,1,4,17.23,273.3473,-28.2393
1591333159,1,4,16.52,273.5663,-28.1828
1591575233,1,4,16.89,272.3588,-28.7498
1591596066,1,4,16.23,272.6554,-28.6698
1591604660,1,4,16.08,272.6918,-28.6156
1591697556,1,4,14.80,272.4303,-28.4350
1591700039,1,4,17.85,272.3380,-28.4496
1591708697,1,4,16.59,272.4580,-28.3747
1591726249,1,4,16.48,271.9008,-28.8212
1591878093,1,4,16.53,271.7388,-28.3978
1591906700,1,4,16.43,272.1946,-28.4554
1591917504,1,4,17.07,271.9591,-28.4389
1591919780,1,4,15.49,272.0304,-28.4035
1591926884,1,4,16.75,272.0757,-28.3809
1591977146,1,4,15.76,271.9696,-28.3797
1591996814,1,4,17.21,271.8155,-28.3467
1592013458,1,4,17.11,271.9005,-28.2131
1592016043,1,4,19.44,271.9483,-28.1704
1592051162,1,4,17.57,272.1059,-28.0951
1592080027,1,4,16.02,272.8630,-28.4228
1592080512,1,4,16.68,272.9017,-28.4037
1592085975,1,4,17.32,272.7709,-28.4350
1592086114,1,4,16.37,272.6839,-28.4926
1592199372,1,4,15.96,272.8738,-28.1159
1592204785,1,4,17.25,272.7500,-28.1492
1592215776,1,4,15.66,272.8003,-28.0694
1592271373,1,4,17.55,273.3651,-28.0102
1592350720,1,4,16.43,273.1658,-27.8424
1592376914,1,4,16.57,273.1714,-27.7064
1592421664,1,4,16.96,272.4372,-28.0103
1592440849,1,4,12.96,272.6951,-27.9377
1592545202,1,4,16.61,272.4328,-27.6974
1592574370,1,4,15.58,272.6829,-27.8012
1592624162,1,4,16.56,273.0303,-27.5016
1592670850,1,4,18.10,272.6172,-27.5003
1593113942,1,1,16.16,275.4864,-29.1806
1593145819,1,1,16.53,274.9536,-29.2899
1593171856,1,1,16.68,275.3709,-29.1887
1593175321,1,1,17.23,275.3913,-29.1393
1593209275,1,1,17.45,275.6636,-29.2070
1593229043,1,1,17.41,275.5558,-29.1433
1594042798,1,1,17.54,275.0990,-29.1322
1594063252,1,1,17.11,275.1985,-28.9294
1594166764,1,1,16.53,274.8880,-28.7629
1594218463,1,1,17.14,275.4118,-28.7640
1594253451,1,1,15.59,275.3903,-28.5343
1594277260,1,1,17.71,275.2039,-28.5659
1594394301,1,1,17.38,274.8066,-28.6783
1594797668,1,1,15.66,275.3999,-28.1909
1594825664,1,1,17.06,275.5882,-28.1180
1595027503,1,1,16.93,275.3766,-28.0965
1595032433,1,1,16.84,275.2257,-28.1530
1595035911,1,1,15.74,275.1608,-28.1214
1595045966,1,1,17.36,275.2608,-28.0378
1595049000,1,1,16.74,275.2494,-28.0102
1595062945,1,1,17.36,275.5174,-27.9840
1595063874,1,1,16.29,275.5865,-27.9858
1595083433,1,1,17.01,275.4356,-27.9285
1595150175,1,1,17.91,275.3502,-27.8009
1595287321,1,1,17.22,275.3815,-27.6387
1598012612,1,1,16.48,274.7635,-27.9736
1598230069,1,4,16.53,273.8518,-27.9501
1598234683,1,4,16.83,273.7903,-27.9399
1598251977,1,4,17.61,273.7066,-27.8623
1598472685,1,1,16.50,274.8538,-27.8625
1598512389,1,1,16.33,275.0545,-27.7033
1598617805,1,1,17.01,274.8370,-27.4990
1598655872,1,1,15.44,275.3262,-27.4807
1598701691,1,1,16.30,275.3588,-27.3356
1598708602,1,1,15.97,275.3669,-27.2696
1598746319,1,1,16.65,275.0449,-27.2904
1598758219,1,1,17.38,275.1142,-27.2106
1598759891,1,1,17.31,275.0383,-27.2185
1598781537,1,1,16.69,275.2998,-27.1015
1598790133,1,1,16.48,275.1503,-27.1382
1598791717,1,1,17.10,275.1262,-27.0994
1598860485,1,1,17.32,274.8612,-27.2708
1598879014,1,1,17.66,274.7690,-27.2281
1599162105,1,4,15.68,273.5942,-27.7648
1599166643,1,4,17.13,273.4273,-27.8081
1599345407,1,4,17.17,273.7744,-27.4278
1599411098,1,4,16.03,273.7328,-27.3125
1599430040,1,4,14.84,273.6789,-27.2185
1599484202,1,4,16.39,273.1034,-27.5300
1599490983,1,4,16.34,273.3181,-27.4289
1599491661,1,4,15.08,273.2727,-27.4324
1599532509,1,4,16.59,273.4804,-27.2733
1599621493,1,4,16.80,273.3014,-27.1024
1599645147,1,4,19.06,273.2045,-27.0127
1599647924,1,4,16.62,273.0887,-27.0171
1599664392,1,4,17.06,273.6542,-27.1370
1599724464,1,4,17.72,273.6446,-26.8831
1599754528,1,4,15.19,273.3102,-26.9693
1599775013,1,4,16.55,273.5092,-26.9060
1599779933,1,4,16.32,273.4794,-26.8622
1599814904,1,4,17.17,273.5307,-26.6266
1599994538,1,1,15.86,274.6598,-26.8380
1600023521,1,1,16.20,274.5722,-26.6715
1600176343,1,4,17.88,273.7298,-26.7452
1600267643,1,4,13.15,273.7208,-26.5026
1600307285,1,4,16.55,273.7891,-26.3905
1600529113,1,1,18.11,275.5465,-27.0257
1600604612,1,1,16.53,275.3305,-26.9160
1600646054,1,1,16.37,275.5099,-26.7879
1600720705,1,1,16.87,276.2783,-26.6048
1600795109,1,1,16.30,276.0112,-26.5273
1600814245,1,1,17.47,275.9325,-26.4778
1600832507,1,1,16.81,275.2796,-26.9099
1600909848,1,1,16.80,275.4083,-26.5568
1600920350,1,1,16.57,275.0555,-26.7138
1600956415,1,1,17.20,275.2361,-26.5744
1600987152,1,1,16.64,275.2759,-26.4273
1601196291,1,1,16.18,276.3101,-26.3738
1601253107,1,1,16.65,276.1493,-26.3073
1601265091,1,1,16.84,276.0411,-26.3262
1601495740,1,1,17.65,276.0286,-26.1817
1601535667,1,1,17.19,276.1739,-26.0186
1601559658,1,1,17.47,276.0147,-25.9458
1601561247,1,1,16.69,276.0643,-25.9066
1601580856,1,1,17.22,275.7676,-26.0253
1601593972,1,1,16.70,275.8757,-25.9116
1601620827,1,1,16.67,275.9419,-25.8656
1601628143,1,1,16.36,276.1249,-25.8015
1601641267,1,1,16.85,275.9438,-25.7493
1601647603,1,1,16.74,275.9992,-25.7564
1601657719,1,1,17.40,275.9728,-25.6327
1601747565,1,1,17.24,276.1191,-25.6830
1601792172,1,1,17.31,276.3180,-25.4743
1601799891,1,1,18.31,276.4128,-25.4244
1601881986,1,1,17.32,275.0215,-26.3089
1601889204,1,1,16.81,275.0313,-26.2488
1601919264,1,1,17.43,274.7930,-26.2413
1602017858,1,1,17.43,275.1571,-26.0748
1602053579,1,1,15.77,275.3058,-25.9484
1602103681,1,1,16.93,275.1481,-25.8630
1602137082,1,1,17.94,275.1253,-25.7892
1602200693,1,1,17.31,274.8672,-25.9767
1602229753,1,1,17.05,274.7660,-25.8407
1602308198,1,1,15.96,274.5913,-25.7305
1602315191,1,1,15.83,274.5319,-25.6705
1602320433,1,1,16.97,274.8820,-25.9017
1602390294,1,1,16.72,274.9707,-25.5977
1602502878,1,1,17.15,275.7497,-25.8120
1602538326,1,1,17.84,275.8852,-25.6668
1602579657,1,1,18.29,275.5614,-25.6595
1602592476,1,1,16.62,275.4168,-25.6122
1602599838,1,1,16.56,275.4823,-25.5658
1602650569,1,1,18.11,275.6477,-25.3324
1602663845,1,1,16.17,276.0451,-25.5107
1602671639,1,1,17.78,276.0648,-25.4317
1602689499,1,1,17.36,276.0419,-25.3644
1602713130,1,1,16.04,276.1979,-25.2561
1602828983,1,1,17.78,275.2677,-25.4975
1602835305,1,1,16.65,275.3777,-25.4499
1602865064,1,1,18.98,275.4928,-25.3925
1602895129,1,1,17.01,275.3489,-25.2305
1602921844,1,1,16.45,275.2552,-25.2824
1602934310,1,1,16.40,275.0486,-25.2621
1602978386,1,1,17.16,275.2036,-25.1304
1603313028,1,4,16.49,270.5784,-29.3577
1603350247,1,4,13.76,270.1697,-29.3686
1603374687,1,4,18.21,270.1518,-29.2634
1603400856,1,4,16.97,270.4429,-29.1088
1603465446,1,4,15.79,270.1336,-29.0075
1603469887,1,4,14.34,270.0345,-28.9447
1603487433,1,4,15.56,270.1031,-28.8446
1603503786,1,4,16.12,270.6916,-29.2418
1603503886,1,4,16.86,270.7091,-29.2349
1603629355,1,4,16.25,270.7744,-28.9022
1603661163,1,4,16.20,270.7518,-28.7162
1603680153,1,4,15.30,271.1720,-28.8380
1603680236,1,4,17.53,271.1721,-28.8477
1603732254,1,4,15.74,271.3121,-28.5829
1603914440,1,4,16.09,270.4803,-28.5407
1603941459,1,4,16.91,270.0955,-28.6307
1603980655,1,4,17.43,270.3194,-28.4620
1604026571,1,4,15.07,270.5844,-28.4343
1604029243,1,4,18.29,270.6217,-28.3963
1604289895,1,4,15.44,270.6013,-28.0291
1604426390,1,4,16.69,270.1758,-27.7693
1604427050,1,4,14.96,270.2057,-27.7526
1604448289,1,4,14.74,270.0793,-27.6658
1604451316,1,4,17.89,270.1277,-27.6069
1604455724,1,4,17.56,270.0537,-27.5729
1604490549,1,4,17.27,271.4639,-28.5367
1604585238,1,4,17.82,271.3613,-28.3280
1604598869,1,4,16.86,271.1068,-28.2894
1604612665,1,4,17.51,271.2378,-28.1351
1604620084,1,4,15.13,271.3818,-28.1857
1604684930,1,4,16.13,271.6267,-28.1210
1604705104,1,4,17.61,271.8873,-28.0622
1604858948,1,4,17.24,271.0502,-28.0486
1604884447,1,4,16.47,271.2771,-27.9175
1604908599,1,4,15.47,270.8573,-28.0828
1604915214,1,4,14.98,270.8983,-28.0003
1604970815,1,4,17.76,270.9194,-27.7930
1604988530,1,4,15.09,271.3931,-27.8876
1605007435,1,4,18.51,271.4905,-27.7119
1605021462,1,4,17.03,271.4741,-27.7141
1605056819,1,4,17.21,271.5061,-27.5819
1605177326,1,4,15.88,271.9741,-27.7732
1605347753,1,4,16.75,272.3747,-27.3812
1605355602,1,4,15.33,272.4257,-27.3502
1605369520,1,4,17.37,272.7100,-27.3360
1605392549,1,4,16.53,272.6117,-27.2242
1605442855,1,4,18.00,272.4997,-27.2362
1605525281,1,4,17.19,272.0030,-27.3669
1605579780,1,4,15.41,271.4657,-27.3179
1605657134,1,4,16.89,272.0159,-27.1495
1605662855,1,4,16.46,271.9720,-27.0940
1605709539,1,4,16.46,272.3577,-26.8465
1605719685,1,4,18.12,271.9490,-27.0333
1605761950,1,4,17.44,272.0567,-26.8657
1605952296,1,4,15.43,270.6681,-27.3891
1605998304,1,4,16.13,271.0491,-27.3488
1606015245,1,4,18.90,271.3902,-27.2675
1606017222,1,4,15.87,271.3035,-27.2931
1606034766,1,4,17.29,271.2233,-27.2210
1606126008,1,4,15.33,270.3853,-27.5186
1606192975,1,4,16.55,270.6045,-27.1999
1606206849,1,4,18.20,270.1654,-27.3418
1606243893,1,4,16.22,270.3262,-27.2181
1606294516,1,4,15.72,270.6917,-27.0808
1606362786,1,4,15.37,270.4692,-26.9463
1606368570,1,4,17.22,270.5516,-26.9221
1606415872,1,4,14.91,271.4482,-27.2118
1606452065,1,4,15.32,271.6140,-27.0800
1606471474,1,4,17.44,271.6848,-26.8863
1606494055,1,4,15.30,271.2774,-27.0524
1606534797,1,4,17.29,271.4727,-26.8531
1606536719,1,4,15.95,271.3815,-26.8637
1606542263,1,4,18.19,271.4696,-26.8050
1606560903,1,4,16.50,271.4266,-26.7174
1606572443,1,4,17.19,271.8223,-26.8455
1606577766,1,4,18.56,271.7414,-26.8195
1606634564,1,4,15.48,271.9166,-26.6151
1606654768,1,4,16.37,271.6310,-26.7262
1606685943,1,4,17.93,271.6205,-26.5196
1606722101,1,4,16.28,271.7583,-26.3982
1606860603,1,4,16.94,270.9863,-26.4036
1606863574,1,4,17.14,271.1166,-26.3812
1606895953,1,4,18.75,271.3520,-26.4212
1606907915,1,4,15.94,271.3499,-26.3592
1606918820,1,4,16.14,271.5721,-26.3371
1606945929,1,4,17.53,271.5831,-26.1747
1607018443,1,4,15.22,270.0854,-27.1836
1607020013,1,4,15.89,270.0813,-27.1513
1607022435,1,4,15.71,270.0972,-27.1104
1607028562,1,4,16.58,270.0214,-27.0855
1607133533,1,4,16.20,270.4794,-26.6181
1607235321,1,4,18.84,270.0417,-26.1191
1607260962,1,4,16.91,270.6543,-26.4318
1607264805,1,4,15.90,270.5838,-26.4110
1607301378,1,4,17.72,270.8656,-26.1628
1607341647,1,4,16.90,270.7870,-26.1048
1607371786,1,4,17.43,270.9453,-26.0838
1607498179,1,4,17.52,270.3588,-25.6544
1607514518,1,4,17.05,270.7026,-25.6726
1607520503,1,4,17.45,271.0101,-25.6252
1607561601,1,4,16.84,270.7623,-25.3561
1607635537,1,4,17.23,270.3208,-25.0910
1607659113,1,4,16.39,272.8342,-27.2556
1607660178,1,4,17.97,272.7902,-27.2282
1607663985,1,4,17.03,272.7691,-27.1983
1607682521,1,4,17.17,272.7854,-27.1106
1607700851,1,4,16.71,272.9748,-27.0815
1607744007,1,4,17.44,273.0100,-26.8082
1607781635,1,4,17.01,272.6285,-26.8335
1607820810,1,4,16.47,272.7890,-26.7268
1607875220,1,4,16.62,273.3592,-26.7171
1607912447,1,4,16.62,273.3281,-26.5003
1607969723,1,4,17.07,273.1684,-26.4574
1608012605,1,4,16.97,272.5862,-26.8033
1608054959,1,4,16.30,272.6605,-26.6227
1608058119,1,4,16.24,272.7160,-26.5685
1608096785,1,4,15.40,272.3767,-26.5797
1608135610,1,4,15.33,272.5504,-26.4308
1608168910,1,4,17.22,272.8244,-26.5018
1608200036,1,4,17.69,272.7622,-26.3321
1608212805,1,4,17.31,273.0897,-26.3421
1608233223,1,4,17.57,273.0035,-26.2574
1608250883,1,4,17.31,272.6059,-26.3419
1608261443,1,4,17.02,272.6825,-26.2472
1608296332,1,4,17.20,272.9183,-26.1363
1608308249,1,4,16.60,272.8007,-26.1164
1608325163,1,4,17.21,273.5003,-26.5910
1608353103,1,4,16.82,273.4273,-26.3997
1608484817,1,4,17.71,273.5611,-26.0592
1608610924,1,4,12.57,273.6048,-25.9096
1608668204,1,4,17.13,273.1752,-26.2260
1608701081,1,4,17.00,273.1729,-25.9601
1608702340,1,4,15.93,273.3695,-26.0758
1608807065,1,4,16.99,273.0911,-25.7257
1608955669,1,4,17.68,273.4590,-25.4858
1609016902,1,4,16.35,272.3439,-26.3368
1609035926,1,4,17.35,272.1887,-26.2961
1609058327,1,4,16.09,271.9580,-26.3494
1609071631,1,4,15.76,271.8647,-26.3034
1609129373,1,4,17.37,272.4321,-26.2367
1609164599,1,4,18.57,272.4063,-26.0411
1609273660,1,4,16.54,272.3915,-25.7861
1609308718,1,4,14.34,271.6472,-26.1390
1609368900,1,4,16.82,271.5927,-26.0422
1609547624,1,4,15.94,271.8115,-25.6069
1609625897,1,4,17.48,272.7078,-25.7257
1609636979,1,4,17.98,273.0031,-25.7116
1609711424,1,4,15.54,272.7878,-25.5829
1610067174,1,4,19.18,272.9678,-25.0025
1610088041,1,4,17.15,272.6771,-25.0715
1610113237,1,4,20.17,272.6646,-24.8577
1610365567,1,1,15.28,274.8661,-25.3176
1610370323,1,1,17.70,274.7935,-25.2986
1610391692,1,1,17.62,274.7113,-25.1956
1610408211,1,1,17.04,274.5113,-25.3192
1610813891,1,1,17.00,275.0357,-25.1669
1610816047,1,1,15.05,275.0465,-25.1464
1610946050,1,1,17.94,275.0777,-24.7833
1610951388,1,1,16.44,275.0123,-24.7654
1611128970,1,1,16.03,275.3497,-24.4537
1611135230,1,1,16.74,275.1769,-24.4891
1611184797,1,1,16.77,274.5751,-24.7713
1611211186,1,1,16.17,274.7841,-24.6494
1611278442,1,1,17.89,274.5928,-24.5526
1611280834,1,1,16.21,274.5038,-24.5496
