nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 463105254,152.9456,-57.8989,12.91,0,,,,,5,8.7,ok
TIC 432164209,153.4142,-19.3655,12.91,0,,,,,2,9.9,ok
TIC 101503099,149.408,-33.6618,12.91,0,,,,,1,4.2,ok
TIC 46850463,142.5065,-7.6704,12.91,0,,,,,3,7.5,ok
TIC 364894007,177.3675,-66.3539,12.91,0,,,,,2,6.4,ok
TIC 101840286,153.449,-45.2671,12.92,0,,,,,1,5.4,ok
TIC 280797976,137.1921,-5.1252,12.92,0,,,,,3,6.9,ok
TIC 114881522,132.5682,-13.67,12.92,0,,,,,3,6.7,ok
TIC 35423857,148.2348,-42.9055,12.92,0,,,,,5,9.2,ok
TIC 258409964,221.8056,-68.5212,12.93,1,5.4861,58.7,rejete,variabilite_continue,4,10.6,ok
TIC 307888842,180.05,-61.6561,12.93,0,,,,,3,6.4,ok
TIC 405857845,192.6597,-54.7859,12.93,0,,,,,3,12.0,ok
TIC 333128094,181.1957,-52.5375,12.93,0,,,,,2,4.8,ok
TIC 448547498,211.4421,-66.5361,12.93,0,,,,,4,7.5,ok
TIC 438777551,201.7605,-53.4481,12.93,0,,162.4,rejete,variabilite_continue;eclipse_secondaire,6,14.3,ok
TIC 258323707,221.5105,-67.2598,12.93,0,,,,,3,7.9,ok
TIC 19976192,136.6844,-8.8055,12.93,0,,,,,3,5.7,ok
TIC 178623740,124.5697,-5.4304,12.94,0,,,,,1,2.5,ok
TIC 415643181,147.6202,-19.1443,12.94,0,,,,,4,8.7,ok
TIC 41755660,228.1856,-59.0944,12.94,0,,,,,4,8.0,ok
TIC 3840990,139.8198,-39.6882,12.94,1,3.5253,21.5,rejete,variabilite_continue,3,9.9,ok
TIC 358838026,151.6111,-47.0243,12.94,1,3.9546,13.9,rejete,variabilite_continue;eclipse_secondaire,2,5.9,ok
TIC 865460662,149.7171,-53.5772,12.95,0,,,,,1,2.9,ok
TIC 439259307,195.6019,-65.8285,12.95,0,,,,,3,6.6,ok
TIC 160203526,189.2815,-51.1322,12.95,0,,,,,4,6.4,ok
TIC 170466784,122.5491,-6.8028,12.95,0,,,,,2,4.3,ok
TIC 44514807,145.6913,-39.7868,12.95,0,,,,,4,6.0,ok
TIC 447585233,157.6725,-53.569,12.95,0,,10.1,rejete,variabilite_continue,4,17.4,ok
TIC 36719347,150.8247,-44.392,12.95,0,,,,,1,6.7,ok
TIC 332834145,180.5316,-48.4072,12.95,0,,,,,3,5.8,ok
TIC 335046558,184.9971,-50.3105,12.95,0,,,,,4,11.3,ok
TIC 448995064,215.4128,-70.2907,12.95,0,,,,,4,9.3,ok
TIC 241292985,203.6882,-51.353,12.95,0,,,,,4,8.2,ok
TIC 33159936,144.6848,-43.0273,12.96,0,,,,,5,8.0,ok
TIC 118907362,135.1954,-19.118,12.96,0,,,,,1,4.6,ok
TIC 425728012,233.6108,-72.7667,12.96,0,,,,,4,7.9,ok
TIC 90048949,204.2126,-55.2704,12.96,1,5.0162,22.6,rejete,variabilite_continue;eclipse_secondaire,3,12.1,ok
TIC 396359397,212.942,-72.2014,12.96,0,,,,,4,8.1,ok
TIC 446463666,155.7315,-50.1774,12.96,0,,,,,3,5.8,ok
TIC 433847260,190.7698,-60.5774,12.96,0,,,,,3,8.3,ok
TIC 359426909,183.6004,-72.3473,12.96,0,,23.9,rejete,variabilite_continue;eclipse_secondaire,4,8.8,ok
TIC 341590489,203.2627,-66.0392,12.96,0,,,,,3,5.7,ok
TIC 53930971,158.9992,-34.3097,12.96,0,,,,,2,6.5,ok
TIC 463116512,152.9596,-56.1821,12.96,0,,,,,1,2.6,ok
TIC 307799727,138.1988,-15.225,12.97,0,,,,,1,3.1,ok
TIC 412941478,204.5576,-55.2513,12.97,0,,,,,3,7.7,ok
TIC 334080358,192.9977,-71.6012,12.97,1,11.4526,19.4,rejete,variabilite_continue,4,9.0,ok
TIC 272885406,161.7016,-49.0482,12.97,1,4.3665,17.5,rejete,variabilite_continue;eclipse_secondaire,4,11.3,ok
TIC 875735564,156.2721,-20.1385,12.97,0,,,,,5,8.9,ok
TIC 273811887,188.9633,-55.191,12.97,0,,,,,3,8.1,ok
TIC 219265534,153.6613,-52.1401,12.97,0,,,,,1,1.9,ok
TIC 36808091,150.7192,-46.3747,12.97,1,3.7777,23.3,rejete,variabilite_continue;eclipse_secondaire,3,8.2,ok
TIC 447891218,157.9902,-52.1791,12.97,0,,,,,3,8.6,ok
TIC 22452837,184.3493,-46.1736,12.97,1,10.8116,16.3,rejete,variabilite_continue,3,8.8,ok
TIC 288281326,187.3674,-50.0354,12.98,0,,,,,3,7.3,ok
TIC 34383768,146.6151,-44.9613,12.98,0,,,,,3,5.7,ok
TIC 407559233,213.378,-56.0838,12.98,0,,,,,4,8.9,ok
TIC 54145416,160.6027,-30.2499,12.98,0,,,,,3,6.7,ok
TIC 941505522,167.5748,-42.7205,12.98,0,,,,,1,3.6,ok
TIC 260778617,189.0563,-53.0259,12.98,0,,,,,6,13.0,ok
TIC 118428912,129.7157,-21.2283,12.99,0,,,,,1,7.2,ok
TIC 263305302,234.2093,-68.4728,12.99,0,,,,,3,8.2,ok
TIC 312743439,201.6918,-59.9371,12.99,0,,,,,4,9.2,ok
TIC 17849960,136.12,-35.727,12.99,0,,,,,1,5.9,ok
TIC 258331923,221.5866,-65.9925,12.99,0,,,,,4,7.3,ok
TIC 449771858,201.1559,-63.4722,12.99,0,,,,,3,6.3,ok
TIC 105708489,156.3249,-41.2451,12.99,0,,,,,2,8.8,ok
TIC 258938122,222.5457,-66.9079,12.99,0,,,,,4,10.0,ok
TIC 188080520,161.2678,-27.9538,12.99,0,,,,,2,12.2,ok
TIC 303927735,164.6054,-58.6402,12.99,0,,,,,2,10.6,ok
TIC 406180136,197.5313,-57.5053,12.99,0,,,,,4,16.1,ok
TIC 94555919,177.4494,-48.9589,12.99,0,,,,,3,14.0,ok
TIC 394400943,218.6812,-63.215,12.99,0,,,,,3,12.2,ok
TIC 307099276,179.5245,-60.774,13.0,1,3.1453,20.7,rejete,variabilite_continue;eclipse_secondaire,3,10.6,ok
TIC 78009893,142.3913,-42.6587,13.0,0,,,,,1,9.8,ok
TIC 339746935,200.5199,-68.2199,13.0,0,,,,,3,8.8,ok
TIC 309913305,152.0749,-53.2871,13.0,1,6.3273,22.4,rejete,variabilite_continue,3,13.1,ok
TIC 462072242,150.4395,-54.1136,13.0,0,,,,,3,9.8,ok
TIC 21954983,182.048,-45.0265,13.0,0,,,,,3,10.6,ok
TIC 260194655,224.7687,-71.1278,13.0,0,,,,,4,11.8,ok
TIC 332657786,149.992,-16.1603,13.0,0,,,,,5,12.0,ok
TIC 94172739,176.8134,-52.304,13.0,0,,,,,4,10.1,ok
TIC 987565377,197.2792,-54.1793,13.0,0,,,,,3,6.1,ok
TIC 401283576,188.0068,-50.3724,13.01,0,,,,,4,15.2,ok
TIC 51950485,143.3507,-20.2209,13.01,0,,,,,4,9.5,ok
TIC 450460488,186.3822,-61.0519,13.01,0,,,,,3,7.4,ok
TIC 406249571,197.7219,-59.7581,13.01,0,,,,,1,7.1,ok
TIC 369743686,192.2194,-64.7698,13.01,0,,,,,4,13.5,ok
TIC 72443625,187.3233,-46.4725,13.01,0,,,,,3,13.6,ok
TIC 468136398,170.2353,-65.3448,13.01,0,,,,,2,8.1,ok
TIC 339640638,200.2064,-67.2531,13.01,0,,,,,3,8.9,ok
TIC 73308879,190.38,-46.6846,13.01,0,,,,,6,13.9,ok
TIC 241360142,204.4645,-51.0843,13.01,0,,,,,4,12.5,ok
TIC 304363215,164.9275,-58.659,13.01,0,,,,,3,7.4,ok
TIC 135610012,150.5576,-52.664,13.02,0,,,,,2,8.5,ok
TIC 301009491,178.0816,-57.8357,13.02,0,,,,,2,8.5,ok
TIC 39992051,227.3923,-56.584,13.02,0,,,,,4,16.2,ok
TIC 286855696,150.4245,-40.6094,13.02,0,,,,,3,10.0,ok
TIC 253277815,195.6854,-56.6185,13.02,0,,,,,3,10.2,ok
TIC 434428836,139.3467,-20.9234,13.03,0,,12.1,rejete,variabilite_continue,3,11.4,ok
TIC 207937389,207.4216,-57.15,13.03,0,,98.1,rejete,variabilite_continue,4,15.3,ok
TIC 38304058,226.5445,-55.1215,13.03,0,,,,,4,9.5,ok
TIC 245339150,199.5959,-50.9583,13.04,0,,,,,5,11.8,ok
TIC 102773127,155.6332,-46.6755,13.04,0,,,,,2,10.9,ok
TIC 314013231,184.0443,-66.0551,13.04,1,2.5333,60.5,rejete,variabilite_continue,5,17.3,ok
TIC 158378988,163.378,-38.7948,13.04,0,,,,,3,10.6,ok
TIC 450863762,187.4352,-60.2227,13.04,0,,,,,3,15.0,ok
TIC 273447192,188.7585,-56.969,13.04,0,,,,,3,13.8,ok
TIC 333574231,181.8523,-52.2037,13.04,0,,,,,5,12.8,ok
TIC 390476761,184.4817,-54.9495,13.05,0,,,,,1,8.4,ok
TIC 317356355,203.8275,-64.2004,13.05,0,,,,,4,20.3,ok
TIC 451947255,173.107,-57.6818,13.05,0,,,,,2,13.6,ok
TIC 77550515,142.404,-0.9926,13.05,0,,,,,2,9.8,ok
TIC 338131512,198.0281,-70.2153,13.05,0,,,,,3,9.5,ok
TIC 263866540,235.4477,-69.8063,13.05,0,,,,,4,12.8,ok
TIC 241375625,204.7168,-51.0853,13.05,0,,,,,4,10.2,ok
TIC 389255706,179.8232,-46.6634,13.05,0,,,,,3,12.3,ok
TIC 409972607,145.2401,-16.9969,13.05,0,,,,,4,13.6,ok
TIC 290263093,173.7083,-64.7317,13.05,1,5.2076,13.8,rejete,variabilite_continue;eclipse_secondaire,4,19.0,ok
TIC 404144116,195.0482,-51.5165,13.05,0,,,,,4,15.9,ok
TIC 402225631,220.5587,-75.2115,13.05,0,,,,,4,14.9,ok
TIC 314139743,202.2685,-63.679,13.05,0,,,,,3,9.3,ok
TIC 193136669,157.1903,-28.5105,13.06,0,,,,,7,18.1,ok
TIC 450696864,186.8412,-63.2465,13.06,0,,,,,5,16.0,ok
TIC 259926020,224.3192,-67.8217,13.06,0,,,,,4,16.8,ok
TIC 1968583,133.1202,-27.9555,13.06,0,,,,,2,13.5,ok
TIC 334624060,183.6238,-53.6154,13.06,0,,,,,3,13.2,ok
TIC 48274889,148.0649,-33.045,13.06,0,,,,,3,10.2,ok
TIC 303497835,159.6888,-50.3628,13.06,0,,,,,3,16.0,ok
TIC 413493314,214.975,-57.0128,13.07,0,,,,,4,11.7,ok
TIC 4264922,140.5534,-39.0237,13.07,0,,,,,2,14.0,ok
TIC 208387087,208.461,-55.0364,13.07,0,,,,,5,16.9,ok
TIC 289980305,204.9462,-54.0942,13.07,0,,,,,4,14.5,ok
TIC 403758407,180.0014,-47.2018,13.07,0,,,,,3,16.3,ok
TIC 44568897,145.8738,-38.5668,13.08,0,,,,,7,20.4,ok
TIC 62475469,132.0791,-5.377,13.08,0,,,,,1,10.8,ok
TIC 80783538,166.0702,-49.8215,13.08,0,,,,,5,14.3,ok
TIC 120656497,163.905,-50.8932,13.08,0,,,,,2,8.6,ok
TIC 438830326,202.3945,-52.0882,13.08,0,,,,,4,10.9,ok
TIC 106470229,159.6018,-37.8383,13.08,1,5.022,22.2,rejete,variabilite_continue;eclipse_secondaire,4,15.3,ok
TIC 339514463,200.2634,-68.6021,13.08,0,,,,,3,20.9,ok
TIC 313869987,183.9816,-68.1091,13.08,0,,,,,2,10.0,ok
TIC 297457992,180.242,-69.9458,13.08,1,2.8321,41.9,rejete,variabilite_continue,4,15.8,ok
TIC 315120585,145.429,-24.7854,13.08,1,7.4179,10.8,rejete,variabilite_continue,2,13.3,ok
TIC 319806044,174.4957,-61.4711,13.08,1,1.3528,20.0,rejete,variabilite_continue,3,11.9,ok
TIC 22384839,184.0371,-45.4263,13.08,1,3.5108,15.9,rejete,variabilite_continue;eclipse_secondaire,4,15.5,ok
TIC 458470683,160.0627,-55.219,13.09,0,,,,,2,9.7,ok
TIC 464326872,155.8621,-55.9357,13.09,0,,,,,4,12.1,ok
TIC 256168939,199.4835,-54.9283,13.09,0,,,,,4,13.3,ok
TIC 451557694,171.7449,-59.5799,13.09,0,,,,,2,9.0,ok
TIC 68030406,190.2192,-55.5016,13.09,0,,36.7,rejete,variabilite_continue,4,17.7,ok
TIC 394900138,203.1707,-72.9263,13.09,1,3.0931,67.8,rejete,variabilite_continue;eclipse_secondaire,4,18.8,ok
TIC 402582306,223.2265,-73.3794,13.09,0,,,,,3,12.9,ok
TIC 245066871,197.9123,-49.4107,13.09,0,,,,,8,20.6,ok
TIC 297549122,180.422,-69.2751,13.1,0,,,,,2,16.5,ok
TIC 461005938,232.2795,-62.0587,13.1,0,,,,,4,15.9,ok
TIC 316652224,171.9564,-61.5312,13.1,1,2.7015,17.9,rejete,variabilite_continue;eclipse_secondaire,2,14.7,ok
TIC 407827885,213.4053,-57.9998,13.1,0,,28.6,rejete,variabilite_continue;eclipse_secondaire,5,21.3,ok
TIC 329194679,211.8022,-53.4481,13.1,0,,,,,4,19.8,ok
TIC 316002536,171.5373,-61.9832,13.1,0,,,,,2,12.1,ok
TIC 118754987,134.5819,-22.7009,13.1,1,7.8414,10.2,rejete,variabilite_continue,2,12.6,ok
TIC 465176038,162.6633,-60.8469,13.1,1,4.0329,19.7,rejete,variabilite_continue,4,17.0,ok
TIC 324423834,209.2202,-61.2843,13.1,0,,,,,4,13.2,ok
TIC 275467000,178.7275,-44.7914,13.1,0,,,,,4,14.1,ok
TIC 35972578,149.2424,-43.3847,13.11,0,,,,,5,12.4,ok
TIC 448443176,210.5931,-68.6475,13.11,0,,74.9,rejete,variabilite_continue;eclipse_secondaire,4,12.1,ok
TIC 463754499,154.7737,-58.7749,13.11,1,2.2868,35.1,rejete,variabilite_continue;eclipse_secondaire,4,16.2,ok
TIC 394037235,197.3685,-72.4755,13.11,0,,,,,4,10.8,ok
TIC 209195231,209.8961,-58.3679,13.11,0,,,,,4,15.5,ok
TIC 244940011,197.0279,-52.4534,13.11,0,,,,,2,14.2,ok
TIC 467955232,169.8812,-64.9016,13.11,1,3.0525,31.7,rejete,variabilite_continue,3,13.0,ok
TIC 330140211,213.1141,-52.6889,13.11,0,,,,,3,9.6,ok
TIC 303426966,164.1417,-57.7044,13.11,0,,27.3,rejete,variabilite_continue;eclipse_secondaire,3,13.0,ok
TIC 395687190,208.8187,-72.4507,13.11,0,,,,,3,14.7,ok
TIC 316577292,203.5712,-63.2411,13.11,0,,,,,6,14.1,ok
TIC 423393242,157.2702,-20.9292,13.12,0,,,,,3,10.6,ok
TIC 360475034,188.7702,-73.1297,13.12,0,,,,,3,11.5,ok
TIC 13391274,131.7571,-7.0536,13.12,0,,,,,4,12.4,ok
TIC 312129805,210.138,-51.4986,13.12,0,,,,,4,10.1,ok
TIC 448923766,214.4267,-70.3644,13.13,1,2.2665,142.9,rejete,variabilite_continue;eclipse_secondaire,5,13.8,ok
TIC 381935642,183.018,-64.0537,13.13,0,,,,,3,8.2,ok
TIC 308469490,184.3147,-60.6476,13.13,0,,,,,3,11.7,ok
TIC 334864884,184.6355,-52.3215,13.13,0,,,,,3,9.7,ok
TIC 405857864,192.6554,-54.7934,13.13,0,,,,,3,8.7,ok
TIC 326657935,188.4575,-71.4247,13.14,0,,,,,3,9.9,ok
TIC 253236179,195.5322,-59.8154,13.14,0,,,,,3,6.5,ok
TIC 189300053,141.9296,-24.965,13.14,0,,,,,2,14.4,ok
TIC 446524637,155.8863,-52.9533,13.14,0,,,,,2,12.0,ok
TIC 92456967,172.9485,-51.6927,13.14,0,,,,,2,11.9,ok
TIC 359426550,183.371,-72.2096,13.14,0,,,,,2,13.5,ok
TIC 53858766,158.8671,-35.2021,13.14,0,,,,,2,10.5,ok
TIC 261230752,226.8426,-71.7384,13.14,0,,,,,4,21.0,ok
TIC 403911150,188.4636,-50.4842,13.14,0,,,,,3,20.5,ok
TIC 332524252,180.0144,-52.2449,13.15,0,,,,,4,26.4,ok
TIC 103062114,156.1989,-47.6757,13.15,0,,,,,1,19.9,ok
TIC 35542908,224.9539,-59.4197,13.15,0,,,,,4,26.3,ok
TIC 334309810,183.1725,-51.1564,13.15,0,,,,,3,24.2,ok
TIC 994964138,182.2424,-51.5048,13.15,0,,,,,4,23.6,ok
TIC 241467204,205.7972,-51.9366,13.15,0,,,,,8,26.2,ok
TIC 376209245,179.1846,-56.7566,13.15,0,,90.8,rejete,variabilite_continue;eclipse_secondaire,3,23.7,ok
TIC 162620529,170.3299,-44.308,13.15,1,3.2904,22.3,rejete,variabilite_continue;eclipse_secondaire,3,20.4,ok
TIC 21008409,186.3487,-51.1024,13.15,0,,,,,3,14.7,ok
TIC 453575944,205.4572,-59.1432,13.15,0,,,,,3,17.8,ok
TIC 163186937,172.6867,-42.4585,13.15,0,,,,,2,16.5,ok
TIC 67214828,181.9646,-54.7036,13.16,0,,,,,3,16.3,ok
TIC 410921444,178.0738,-66.7627,13.16,0,,,,,1,16.4,ok
TIC 451921637,173.1407,-56.5724,13.16,0,,,,,2,17.4,ok
TIC 400917660,178.5657,-52.1638,13.16,0,,,,,4,20.2,ok
TIC 35758536,148.9574,-43.0488,13.16,0,,26.7,rejete,variabilite_continue;eclipse_secondaire,5,19.1,ok
TIC 163028436,172.1105,-44.2954,13.17,0,,,,,5,14.3,ok
TIC 301227819,178.1519,-56.4985,13.17,0,,,,,3,13.1,ok
TIC 342899885,205.5029,-71.2989,13.17,0,,,,,3,12.6,ok
TIC 311191266,185.6544,-60.9743,13.17,0,,,,,3,15.1,ok
TIC 446897374,232.5986,-71.6426,13.17,0,,,,,4,16.2,ok
TIC 272212970,180.2088,-46.1364,13.17,0,,,,,6,17.5,ok
TIC 72542944,151.5879,-39.092,13.17,1,2.5014,17.6,rejete,variabilite_continue,3,16.9,ok
TIC 68088744,193.578,-56.3148,13.17,0,,,,,3,15.5,ok
TIC 245128327,198.2175,-50.1246,13.17,0,,,,,5,17.4,ok
TIC 429298660,184.2352,-49.1113,13.18,0,,,,,3,14.6,ok
TIC 332017079,215.2493,-53.1366,13.18,0,,42.3,rejete,variabilite_continue;eclipse_secondaire,4,17.6,ok
TIC 34499178,146.8943,-44.9389,13.18,0,,,,,5,15.2,ok
TIC 448201945,208.8397,-70.536,13.18,0,,,,,3,13.6,ok
TIC 19684256,140.0875,-31.2691,13.18,2,1.3615;10.9334,42.3,rejete,variabilite_continue;eclipse_secondaire,4,13.2,ok
TIC 22033034,182.738,-47.9419,13.19,0,,,,,3,10.4,ok
TIC 446942528,233.0761,-67.6054,13.19,0,,,,,4,11.5,ok
TIC 11520530,146.2984,-24.1756,13.19,0,,,,,4,12.7,ok
TIC 273218137,179.047,-48.6675,13.19,0,,,,,7,15.9,ok
TIC 323966987,176.9281,-60.0689,13.19,1,4.1344,46.5,rejete,variabilite_continue,3,13.0,ok
TIC 361386128,193.0615,-72.9138,13.2,0,,,,,6,16.9,ok
TIC 432744391,146.7378,-50.2044,13.2,0,,,,,8,18.3,ok
TIC 3233861,138.8296,-37.4104,13.2,0,,,,,1,11.8,ok
TIC 429452790,207.3035,-66.475,13.2,0,,,,,3,12.1,ok
TIC 448929805,214.696,-71.5458,13.2,0,,,,,4,16.7,ok
TIC 47245818,134.7317,-8.1348,13.2,0,,,,,1,10.9,ok
TIC 339509146,200.1279,-69.7919,13.21,0,,,,,3,13.6,ok
TIC 176396833,131.6598,-18.3597,13.21,0,,,,,1,15.9,ok
TIC 314906016,202.7777,-61.3769,13.21,1,1.0482,12.3,rejete,variabilite_continue;eclipse_secondaire,4,18.9,ok
TIC 161738781,190.4788,-48.3237,13.21,0,,,,,3,10.7,ok
TIC 262372298,228.466,-66.4361,13.21,0,,,,,4,12.9,ok
TIC 219451004,153.7786,-52.4813,13.21,0,,,,,1,7.8,ok
TIC 291668351,217.9854,-54.4007,13.21,0,,,,,3,10.3,ok
TIC 261759545,193.6838,-54.028,13.21,0,,,,,3,10.6,ok
TIC 45160946,147.6145,-36.192,13.21,0,,,,,1,8.0,ok
TIC 67318521,182.0283,-56.4821,13.21,0,,,,,4,11.9,ok
TIC 405905925,192.6894,-55.5067,13.21,0,,,,,4,12.3,ok
TIC 316575741,203.6701,-63.3739,13.21,0,,,,,4,12.1,ok
TIC 118683823,134.2477,-20.1054,13.21,0,,,,,3,13.9,ok
TIC 68587335,202.8807,-57.4947,13.22,0,,,,,3,14.9,ok
TIC 382104441,208.5847,-63.8945,13.22,0,,,,,4,13.3,ok
TIC 927353331,168.8455,-56.2495,13.22,0,,,,,3,15.4,ok
TIC 364512242,161.1525,-50.8961,13.22,0,,,,,2,14.2,ok
TIC 405443884,190.3185,-54.9129,13.22,0,,,,,4,16.0,ok
TIC 210625370,212.5299,-54.4325,13.22,0,,,,,4,14.5,ok
TIC 457110913,202.9227,-58.9981,13.23,0,,,,,6,13.0,ok
TIC 272642491,161.395,-53.5409,13.23,0,,,,,4,12.0,ok
TIC 241592217,207.1956,-53.5759,13.23,1,3.8647,43.8,rejete,variabilite_continue,4,14.6,ok
TIC 297668572,180.6064,-66.5292,13.23,1,4.6333,45.4,rejete,variabilite_continue,3,13.5,ok
TIC 425859147,234.962,-72.0188,13.23,0,,,,,4,13.2,ok
TIC 395594278,207.6672,-72.3682,13.23,0,,,,,3,10.0,ok
TIC 258318732,182.3489,-47.1694,13.23,0,,,,,3,12.6,ok
TIC 405856181,192.7096,-54.2235,13.23,0,,,,,4,16.2,ok
TIC 256168982,199.4684,-54.9118,13.24,0,,,,,2,11.2,ok
TIC 92002749,172.0375,-50.3031,13.24,0,,,,,5,17.5,ok
TIC 70780410,151.9063,-31.769,13.24,1,3.9227,14.6,rejete,variabilite_continue,4,16.0,ok
TIC 316282910,203.3875,-63.8165,13.24,0,,,,,2,9.4,ok
TIC 381377851,182.5053,-62.4453,13.24,0,,,,,5,13.3,ok
TIC 325502949,186.4977,-68.7945,13.24,0,,,,,3,10.6,ok
TIC 330307739,213.4535,-53.2697,13.24,0,,,,,3,11.4,ok
TIC 23498427,168.5368,-35.5535,13.25,0,,,,,3,8.4,ok
TIC 409896170,126.8983,-14.1254,13.25,1,1.5761,19.8,rejete,variabilite_continue;eclipse_secondaire,3,11.7,ok
TIC 316802745,172.0383,-64.4203,13.25,0,,,,,3,10.2,ok
TIC 310497279,152.6809,-48.2726,13.25,0,,,,,2,12.0,ok
TIC 161468577,190.2834,-53.936,13.25,0,,,,,3,12.2,ok
TIC 405385085,184.2489,-56.9662,13.25,0,,,,,6,13.5,ok
TIC 162024408,168.0656,-46.1135,13.25,0,,,,,3,11.0,ok
TIC 959877311,190.9855,-68.2106,13.25,0,,,,,3,11.9,ok
TIC 390001605,160.0599,-62.4611,13.26,0,,,,,1,9.5,ok
TIC 162729236,170.8526,-45.3549,13.26,0,,,,,3,11.0,ok
TIC 54253554,161.1997,-34.7174,13.26,0,,,,,4,12.9,ok
TIC 432467894,146.5398,-49.5773,13.26,1,1.7182,33.6,rejete,variabilite_continue;eclipse_secondaire,5,19.1,ok
TIC 401283491,188.1199,-50.3142,13.27,0,,35.4,rejete,variabilite_continue,4,13.4,ok
TIC 266169201,174.9678,-55.9334,13.27,0,,,,,2,8.5,ok
TIC 391645374,161.8071,-60.7503,13.27,0,,33.5,rejete,variabilite_continue;eclipse_secondaire,4,16.6,ok
TIC 464150825,155.5367,-55.3111,13.27,0,,,,,2,16.5,ok
TIC 316893437,203.6161,-60.1782,13.27,0,,,,,4,12.7,ok
TIC 22507789,184.5774,-45.4783,13.27,0,,,,,5,17.3,ok
TIC 245300722,199.4459,-51.8949,13.27,0,,,,,4,14.5,ok
TIC 94346376,177.1046,-52.4834,13.27,1,1.5674,11.1,rejete,variabilite_continue;eclipse_secondaire,4,15.6,ok
TIC 319650122,205.0779,-64.3552,13.27,0,,,,,4,15.4,ok
TIC 451084885,170.5553,-55.5289,13.27,1,2.9829,64.6,rejete,variabilite_continue,5,20.3,ok
TIC 418567812,224.0017,-59.6431,13.27,1,8.0154,31.8,rejete,variabilite_continue,5,13.4,ok
TIC 412413652,231.1796,-57.5904,13.27,0,,,,,4,12.5,ok
TIC 332163041,179.3313,-50.3814,13.28,0,,,,,3,9.4,ok
TIC 330280978,211.895,-60.51,13.28,0,,,,,4,15.2,ok
TIC 166235903,192.5701,-51.5104,13.28,0,,,,,3,10.3,ok
TIC 447742508,157.6693,-48.1502,13.28,0,,,,,3,9.5,ok
TIC 7976072,133.4843,-4.9259,13.29,0,,,,,3,11.0,ok
TIC 466026514,164.9779,-65.2523,13.29,0,,,,,2,10.6,ok
TIC 322082532,175.7501,-62.1126,13.29,0,,,,,2,14.9,ok
TIC 118072143,128.7799,-18.2446,13.29,0,,15.3,rejete,variabilite_continue;eclipse_secondaire,3,15.3,ok
TIC 72753359,188.2757,-46.1062,13.3,0,,,,,4,12.3,ok
TIC 38570182,138.5056,-24.8447,13.3,0,,,,,2,11.0,ok
TIC 162807942,171.1059,-46.9511,13.3,0,,,,,3,12.3,ok
TIC 133331642,149.7514,-48.1986,13.3,0,,28.2,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_2.3Rjup,4,14.9,ok
TIC 319949055,174.3893,-65.3079,13.3,0,,21.3,rejete,variabilite_continue;eclipse_secondaire,4,16.0,ok
TIC 96055535,146.6413,-8.6048,13.3,0,,,,,3,14.0,ok
TIC 314906017,202.7763,-61.3769,13.3,0,,,,,4,14.5,ok
TIC 359108805,201.2073,-59.7041,13.3,0,,,,,3,9.8,ok
TIC 46807139,230.7896,-58.7268,13.3,0,,,,,6,15.2,ok
TIC 83010292,170.4144,-53.7719,13.3,0,,,,,2,9.4,ok
TIC 441866920,197.4656,-64.6664,13.3,0,,,,,3,12.3,ok
TIC 54773966,130.1295,-10.5895,13.3,0,,,,,1,13.8,ok
TIC 271948049,187.3032,-55.6269,13.3,0,,,,,8,19.4,ok
TIC 160827811,189.8467,-52.1793,13.3,0,,,,,3,10.4,ok
TIC 315117300,145.3294,-28.3547,13.31,1,8.787,11.7,rejete,variabilite_continue,3,11.7,ok
TIC 326662822,188.6015,-69.7581,13.31,1,4.0445,93.6,rejete,variabilite_continue;eclipse_secondaire,5,18.3,ok
TIC 152151649,170.0589,-39.3826,13.31,0,,,,,2,7.4,ok
TIC 426233891,239.4859,-73.463,13.31,0,,,,,4,12.1,ok
TIC 320994166,175.2041,-65.0269,13.31,0,,97.1,rejete,variabilite_continue;eclipse_secondaire,4,10.0,ok
TIC 101961987,153.7142,-43.5152,13.31,1,3.8154,16.3,rejete,variabilite_continue;eclipse_secondaire,2,12.2,ok
TIC 48877679,163.1285,-35.6537,13.32,0,,,,,2,9.5,ok
TIC 273392238,185.8416,-48.7864,13.32,0,,,,,4,9.1,ok
TIC 447976172,157.9136,-48.9941,13.32,1,5.3585,24.9,rejete,variabilite_continue,3,12.8,ok
TIC 316236118,171.8941,-65.1444,13.32,0,,29.1,rejete,variabilite_continue;eclipse_secondaire,4,13.9,ok
TIC 448128864,208.1237,-69.5135,13.32,0,,,,,4,7.5,ok
TIC 258187994,221.5086,-68.4431,13.32,0,,,,,4,10.6,ok
TIC 255845658,185.9881,-52.2169,13.32,0,,,,,3,17.0,ok
TIC 158295551,163.1235,-40.5367,13.33,0,,,,,2,6.3,ok
TIC 317352305,203.9521,-63.8061,13.33,0,,,,,4,8.4,ok
TIC 165904363,192.4252,-49.8879,13.33,0,,,,,4,6.6,ok
TIC 404144841,195.1442,-51.2183,13.33,0,,,,,7,13.8,ok
TIC 160198796,189.3095,-53.1736,13.33,0,,,,,4,10.5,ok
TIC 399020708,198.3799,-53.2478,13.33,0,,,,,4,9.5,ok
TIC 273314502,185.6955,-52.2513,13.33,0,,,,,3,7.5,ok
