nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 199524942,240.1442,61.6615,8.75,0,,,,,16,16.2,ok
TIC 165552301,266.6772,56.1394,8.75,0,,,,,12,16.8,ok
TIC 233008356,247.9832,73.6159,8.75,0,,,,,42,15.6,ok
TIC 406707908,5.0845,57.8462,8.75,0,,,,,3,5.0,ok
TIC 207397909,241.8884,54.357,8.75,0,,,,,4,6.7,ok
TIC 229502230,296.7327,62.6401,8.75,0,,58.7,rejete,variabilite_continue;eclipse_secondaire,12,20.2,ok
TIC 188581045,239.0977,34.7713,8.75,0,,,,,2,3.8,ok
TIC 288736334,281.7691,82.7267,8.75,0,,,,,7,11.8,ok
TIC 157936418,218.4386,29.1198,8.75,0,,,,,1,2.3,ok
TIC 188665120,259.6551,53.5032,8.75,0,,,,,4,6.4,ok
TIC 374029463,30.394,63.7695,8.75,0,,,,,5,8.6,ok
TIC 441733141,258.0244,75.1884,8.75,0,,,,,24,16.4,ok
TIC 310154471,238.7448,52.4044,8.75,0,,,,,3,5.3,ok
TIC 415741993,337.3124,59.8015,8.75,0,,,,,3,5.1,ok
TIC 198279004,249.9569,65.8157,8.75,0,,,,,18,15.9,ok
TIC 162618181,245.3989,52.0955,8.75,0,,,,,3,5.0,ok
TIC 259967623,319.0029,64.5368,8.75,0,,87.4,rejete,variabilite_continue;eclipse_secondaire,11,21.0,ok
TIC 28290062,223.9216,39.4736,8.75,0,,,,,2,3.7,ok
TIC 233743754,278.2247,63.7092,8.75,0,,,,,37,16.3,ok
TIC 237218743,295.7381,72.5285,8.75,0,,,,,12,16.0,ok
TIC 232629479,269.0097,55.2022,8.75,0,,,,,25,15.3,ok
TIC 236382337,243.9979,24.2794,8.75,0,,,,,2,3.7,ok
TIC 357686750,275.1334,57.2517,8.75,0,,,,,12,16.7,ok
TIC 28310439,224.4506,37.7259,8.76,0,,,,,3,5.6,ok
TIC 283830205,230.8589,34.8689,8.76,0,,,,,5,7.2,ok
TIC 345576343,226.9751,21.4122,8.76,0,,,,,1,2.2,ok
TIC 397981427,23.2432,68.934,8.76,0,,,,,3,5.1,ok
TIC 243279213,288.4661,58.1672,8.76,0,,,,,3,5.9,ok
TIC 398159335,26.0646,70.9016,8.76,0,,,,,4,6.5,ok
TIC 233497818,249.6878,77.6668,8.76,0,,,,,11,15.9,ok
TIC 21032446,273.2809,53.7011,8.76,0,,,,,27,15.7,ok
TIC 313405075,227.9093,53.5561,8.76,0,,,,,4,6.5,ok
TIC 229689988,263.3371,55.266,8.76,0,,,,,16,15.6,ok
TIC 41712581,232.3656,37.944,8.76,0,,,,,3,4.8,ok
TIC 445913524,241.4807,20.2888,8.76,0,,,,,3,4.8,ok
TIC 198555943,238.0503,64.948,8.76,0,,,,,10,15.7,ok
TIC 1980968953,301.3994,63.7056,8.76,0,,,,,7,11.3,ok
TIC 298730971,278.249,55.5242,8.76,0,,,,,16,15.6,ok
TIC 309848719,228.8262,49.7509,8.76,0,,,,,3,5.4,ok
TIC 235987577,301.8962,79.4251,8.76,0,,,,,16,16.4,ok
TIC 229903150,226.962,28.5826,8.76,0,,,,,3,4.8,ok
TIC 441801911,265.2331,74.4476,8.76,0,,,,,11,17.8,ok
TIC 233466931,231.1861,41.6466,8.76,0,,,,,6,9.1,ok
TIC 236713907,239.082,63.8176,8.76,0,,,,,9,13.8,ok
TIC 334677728,245.2677,72.317,8.76,0,,,,,11,16.1,ok
TIC 188624104,258.5313,52.6121,8.76,0,,,,,5,8.3,ok
TIC 188584111,239.4694,31.8934,8.76,0,,,,,3,5.1,ok
TIC 158020471,220.1454,27.4002,8.76,0,,,,,2,3.7,ok
TIC 157971591,218.9799,24.2194,8.76,0,,,,,3,5.2,ok
TIC 229668917,245.116,44.0907,8.76,0,,,,,5,8.0,ok
TIC 237102849,241.0935,67.7924,8.77,0,,,,,41,15.7,ok
TIC 165714275,230.6322,53.9568,8.77,0,,,,,7,10.9,ok
TIC 353855166,271.0886,55.7786,8.77,0,,,,,26,15.8,ok
TIC 82348336,254.3364,40.3422,8.77,0,,,,,2,3.7,ok
TIC 421966453,21.665,62.723,8.77,0,,,,,6,9.4,ok
TIC 264077647,309.3098,79.2884,8.77,0,,,,,5,7.9,ok
TIC 219760176,262.3599,61.6387,8.77,0,,,,,12,15.9,ok
TIC 399787737,278.1978,59.2952,8.77,0,,,,,16,15.6,ok
TIC 229979957,290.2137,65.8651,8.77,0,,,,,16,16.7,ok
TIC 28312981,224.5307,40.8296,8.77,0,,,,,3,5.1,ok
TIC 317594826,351.8262,76.7127,8.77,0,,,,,4,7.3,ok
TIC 233084587,272.1237,63.3608,8.77,0,,,,,35,16.1,ok
TIC 307840972,225.3256,23.851,8.77,0,,,,,5,7.5,ok
TIC 258957379,289.5355,69.4865,8.77,0,,,,,41,15.5,ok
TIC 375905167,336.0932,71.4934,8.77,0,,,,,4,6.8,ok
TIC 39947927,246.068,39.388,8.77,0,,,,,2,3.8,ok
TIC 198211364,248.0204,65.5543,8.77,0,,,,,32,15.8,ok
TIC 188540010,237.2264,31.4992,8.77,0,,,,,1,2.3,ok
TIC 259238257,293.0723,70.4405,8.77,0,,,,,27,16.3,ok
TIC 17653786,244.9797,33.5336,8.77,0,,,,,5,7.9,ok
TIC 219893086,262.4143,68.7945,8.77,0,,,,,21,15.9,ok
TIC 207504899,248.2339,59.7855,8.77,0,,,,,16,15.9,ok
TIC 362259855,286.4478,74.0903,8.77,0,,,,,?,1.6,erreur
TIC 329173590,263.6564,58.5813,8.77,0,,,,,26,16.0,ok
TIC 162521458,243.1481,51.7636,8.77,0,,,,,3,5.4,ok
TIC 417703882,348.8304,74.9608,8.77,0,,,,,5,8.3,ok
TIC 219754975,261.5728,62.3645,8.77,0,,,,,25,15.9,ok
TIC 284456027,290.931,59.5894,8.77,0,,,,,26,16.1,ok
TIC 298666271,278.3516,58.7066,8.77,0,,,,,26,15.9,ok
TIC 422355545,306.7119,67.5663,8.77,0,,,,,8,12.9,ok
TIC 388507416,357.1233,79.1725,8.78,0,,,,,5,8.5,ok
TIC 188778007,261.9562,50.5746,8.78,0,,,,,4,6.9,ok
TIC 441714956,253.7227,74.7605,8.78,0,,,,,13,16.2,ok
TIC 417706676,348.8868,77.6441,8.78,0,,,,,9,14.6,ok
TIC 138255284,220.8646,34.5919,8.78,0,,,,,3,5.3,ok
TIC 364116785,306.6966,72.8319,8.78,0,,16.8,rejete,variabilite_continue;eclipse_secondaire,8,16.1,ok
TIC 115171622,248.5484,44.7553,8.78,0,,,,,2,4.0,ok
TIC 229452961,294.2516,63.83,8.78,0,,38.9,rejete,variabilite_continue;eclipse_secondaire,27,20.1,ok
TIC 229710646,278.4812,70.2729,8.78,0,,,,,12,16.1,ok
TIC 236865152,302.6337,62.7086,8.78,0,,,,,9,14.3,ok
TIC 229746640,280.1801,70.6475,8.78,0,,,,,25,16.1,ok
TIC 165792028,232.5931,55.1975,8.78,0,,,,,7,11.3,ok
TIC 366557764,331.8043,72.1966,8.78,0,,,,,2,4.0,ok
TIC 420114700,290.6854,74.6337,8.78,0,,,,,42,16.3,ok
TIC 389966007,276.9912,55.7883,8.78,0,,,,,26,15.9,ok
TIC 219819462,267.8879,63.2029,8.78,0,,,,,24,15.5,ok
TIC 422828596,269.918,72.397,8.79,0,,,,,26,15.8,ok
TIC 445881415,234.5335,25.1469,8.79,0,,,,,1,2.2,ok
TIC 321538734,234.7484,40.3603,8.79,0,,,,,3,4.9,ok
TIC 67856436,228.0849,31.8432,8.79,0,,,,,4,6.2,ok
TIC 459288785,253.0418,38.9382,8.79,0,,,,,2,4.0,ok
TIC 199712572,253.8922,57.228,8.79,0,,,,,39,16.0,ok
TIC 351352853,227.5249,21.8511,8.79,0,,,,,1,2.5,ok
TIC 311115106,221.2435,23.5161,8.79,0,,,,,1,2.1,ok
TIC 9067405,222.6159,33.1457,8.79,0,,,,,2,3.7,ok
TIC 116483221,232.9653,45.637,8.79,0,,,,,2,3.6,ok
TIC 258803822,287.0512,71.3122,8.79,0,,,,,11,15.5,ok
TIC 233092824,272.8411,61.512,8.79,0,,,,,11,15.5,ok
TIC 20205028,226.7468,41.6555,8.79,0,,,,,4,6.4,ok
TIC 115288867,250.8726,44.9439,8.79,0,,,,,4,6.6,ok
TIC 441723333,255.7947,75.7012,8.79,0,,,,,40,16.6,ok
TIC 235938879,294.5344,79.2061,8.79,0,,,,,6,10.2,ok
TIC 233010801,248.5566,75.9829,8.79,0,,,,,39,16.3,ok
TIC 159970446,240.8953,52.2412,8.79,0,,,,,2,3.6,ok
TIC 2022999789,323.8989,67.939,8.79,0,,,,,4,6.5,ok
TIC 321541586,235.0464,39.9823,8.79,0,,,,,3,5.0,ok
TIC 274272594,250.6636,53.5855,8.79,0,,,,,12,15.5,ok
TIC 461356882,2.517,67.4694,8.79,0,,,,,1,2.3,ok
TIC 230118001,249.4883,71.6239,8.79,0,,,,,12,16.4,ok
TIC 20211957,226.9465,39.9329,8.79,0,,,,,2,3.6,ok
TIC 17436400,242.5338,34.0536,8.79,0,,,,,5,7.4,ok
TIC 383645680,278.8608,60.6696,8.79,0,,16.4,rejete,variabilite_continue;eclipse_secondaire,40,20.6,ok
TIC 230198724,226.4825,53.6981,8.8,0,,,,,5,8.3,ok
TIC 219820588,267.8098,60.3835,8.8,0,,,,,12,15.8,ok
TIC 235686357,288.289,72.9021,8.8,0,,,,,3,5.3,ok
TIC 229799387,285.2323,68.7161,8.8,0,,,,,12,15.8,ok
TIC 298247573,224.1855,45.4539,8.8,0,,,,,2,3.9,ok
TIC 233082251,271.8775,61.2207,8.8,0,,24.7,rejete,variabilite_continue;eclipse_secondaire,12,20.5,ok
TIC 198179599,244.5295,62.9493,8.8,0,,,,,26,16.0,ok
TIC 237280265,299.4723,74.2443,8.8,0,,,,,17,15.6,ok
TIC 468500732,13.8599,73.162,8.8,0,,,,,4,7.2,ok
TIC 198204753,246.6712,63.7452,8.8,0,,,,,31,15.5,ok
TIC 29413406,239.6484,39.241,8.8,0,,,,,2,3.3,ok
TIC 366513725,302.0755,67.2789,8.8,0,,,,,16,15.6,ok
TIC 329248002,263.8179,55.0034,8.8,0,,,,,41,16.7,ok
TIC 429005275,351.5091,80.9306,8.8,0,,,,,5,8.6,ok
TIC 232681433,282.5604,57.9055,8.8,0,,,,,30,15.7,ok
TIC 67743215,225.5516,31.3496,8.8,0,,,,,4,6.3,ok
TIC 138236491,220.1697,33.8952,8.8,0,,,,,2,3.6,ok
TIC 256978304,302.4067,64.3578,8.8,0,,,,,7,11.1,ok
TIC 230093027,248.2358,67.5671,8.8,0,,,,,25,15.8,ok
TIC 233625035,284.3353,63.7958,8.8,0,,,,,16,15.8,ok
TIC 269597106,300.5829,67.092,8.8,0,,,,,12,15.8,ok
TIC 424438640,279.4293,63.697,8.8,0,,,,,16,15.5,ok
TIC 193991352,230.7631,50.2229,8.8,0,,,,,3,5.1,ok
TIC 67682873,224.6283,32.968,8.8,0,,,,,3,4.8,ok
TIC 233721037,276.394,64.6369,8.81,0,,,,,38,16.5,ok
TIC 237221910,296.1947,76.1324,8.81,0,,,,,13,16.0,ok
TIC 321915077,323.5,67.33,8.81,0,,,,,2,3.9,ok
TIC 279605117,346.6736,70.7497,8.81,0,,,,,11,15.8,ok
TIC 287080092,243.4889,63.5333,8.81,0,,,,,38,16.9,ok
TIC 219088671,268.6108,67.7474,8.81,0,,,,,31,17.5,ok
TIC 235568464,234.0525,53.869,8.81,0,,,,,5,7.8,ok
TIC 116482090,232.7692,43.2133,8.81,0,,,,,2,3.5,ok
TIC 161825044,239.9645,56.2297,8.81,0,,,,,11,15.2,ok
TIC 233200244,265.3372,71.511,8.81,0,,,,,37,16.3,ok
TIC 367682011,247.0886,74.0158,8.81,0,,,,,21,16.5,ok
TIC 233531272,280.4299,65.3299,8.81,0,,,,,11,16.2,ok
TIC 364181900,313.1135,74.588,8.81,0,,,,,8,12.7,ok
TIC 229473197,295.3012,62.8145,8.81,0,,,,,26,16.7,ok
TIC 283819264,225.8255,46.7814,8.81,0,,,,,3,5.3,ok
TIC 367812600,257.8899,49.6938,8.81,0,,,,,5,8.2,ok
TIC 219880693,261.4519,68.3723,8.81,0,,,,,40,18.3,ok
TIC 219860549,258.1438,71.1291,8.81,0,,,,,25,17.4,ok
TIC 441807438,266.2078,74.8742,8.81,0,,,,,17,16.8,ok
TIC 233684403,260.7638,63.4421,8.81,0,,,,,15,15.5,ok
TIC 237225365,296.6476,74.3622,8.81,0,,,,,25,17.5,ok
TIC 219775063,263.6186,64.8819,8.81,0,,,,,13,16.4,ok
TIC 353505274,325.2928,76.3385,8.82,0,,,,,6,9.9,ok
TIC 364186197,313.5111,72.5807,8.82,1,4.4245,140.9,rejete,variabilite_continue,18,21.8,ok
TIC 313499433,249.1564,51.544,8.82,0,,,,,2,3.9,ok
TIC 424384788,277.3571,72.8255,8.82,0,,,,,33,16.6,ok
TIC 219836186,221.8652,27.0646,8.82,0,,,,,2,3.6,ok
TIC 366832114,336.4532,76.3139,8.82,0,,,,,5,8.1,ok
TIC 365594390,312.6531,65.4833,8.82,0,,,,,14,15.8,ok
TIC 367184339,340.7461,76.6035,8.82,0,,,,,2,3.8,ok
TIC 137023933,234.8449,21.379,8.82,0,,,,,1,2.2,ok
TIC 435594495,359.7065,76.395,8.82,0,,,,,5,8.2,ok
TIC 207397903,241.7307,54.371,8.82,0,,,,,4,6.8,ok
TIC 445879987,234.397,28.3095,8.82,0,,,,,1,2.3,ok
TIC 288315686,263.5004,78.2492,8.82,0,,,,,15,15.5,ok
TIC 336167443,318.9544,75.1301,8.82,0,,,,,12,15.8,ok
TIC 362259837,286.7366,74.1261,8.82,0,,,,,16,15.7,ok
TIC 341840536,267.8914,55.2416,8.82,0,,,,,27,16.0,ok
TIC 207462962,245.2876,57.2934,8.82,0,,,,,11,15.3,ok
TIC 424439938,279.5906,61.0177,8.82,0,,,,,26,16.3,ok
TIC 159212251,245.9635,28.536,8.82,0,,,,,6,8.9,ok
TIC 219510327,246.9509,45.2772,8.82,0,,13.5,rejete,variabilite_continue;eclipse_secondaire,5,10.3,ok
TIC 387807515,314.9267,68.7971,8.82,0,,,,,5,8.5,ok
TIC 366380782,329.6074,75.5892,8.82,0,,,,,8,13.2,ok
TIC 376869638,283.3347,76.0862,8.82,0,,,,,2,3.7,ok
TIC 232641526,281.4906,56.1035,8.82,0,,,,,27,15.7,ok
TIC 230200014,227.0666,51.8506,8.82,0,,,,,3,5.2,ok
TIC 207431602,243.6702,59.152,8.82,0,,,,,20,15.7,ok
TIC 444068016,236.9994,31.3593,8.83,0,,,,,2,3.4,ok
TIC 237212001,294.3562,73.5247,8.83,0,,,,,1,2.6,ok
TIC 275259605,11.4018,74.8551,8.83,0,,,,,4,6.7,ok
TIC 115510439,253.5014,45.5895,8.83,0,,,,,3,5.2,ok
TIC 366637784,333.0192,77.3505,8.83,0,,,,,9,14.2,ok
TIC 288390979,266.7349,80.8973,8.83,0,,,,,3,5.4,ok
TIC 378537940,0.7846,66.8574,8.83,0,,,,,3,5.0,ok
TIC 162492375,242.0268,50.7193,8.83,0,,,,,4,6.8,ok
TIC 229747807,280.4345,70.3941,8.83,0,,,,,26,15.7,ok
TIC 28291555,224.2839,35.9829,8.83,0,,,,,2,3.7,ok
TIC 284479750,291.052,59.8642,8.83,0,,,,,11,15.5,ok
TIC 310518800,242.5696,37.4929,8.83,0,,,,,2,3.6,ok
TIC 162616410,245.1605,48.6875,8.83,0,,,,,4,6.8,ok
TIC 350072929,316.5045,76.2663,8.83,0,,,,,6,9.6,ok
TIC 283251438,13.7716,64.3682,8.83,0,,,,,3,5.0,ok
TIC 256323402,297.7324,63.4581,8.83,0,,,,,12,15.4,ok
TIC 198387576,258.1829,59.0685,8.83,0,,,,,32,16.2,ok
TIC 235946615,296.3019,81.3005,8.83,0,,,,,7,11.2,ok
TIC 311234001,253.5524,68.8315,8.83,0,,,,,12,16.0,ok
TIC 256615593,299.9135,65.2138,8.83,0,,,,,11,15.6,ok
TIC 219475109,241.5389,42.2115,8.83,0,,,,,4,6.8,ok
TIC 258923475,288.7338,71.5302,8.83,0,,,,,39,15.5,ok
TIC 235950496,297.7033,79.6006,8.83,0,,,,,13,15.8,ok
TIC 368291253,232.6293,28.6098,8.83,0,,,,,2,3.5,ok
TIC 1200927612,242.2287,45.3525,8.84,0,,,,,2,3.8,ok
TIC 233731095,277.3526,62.2985,8.84,0,,,,,26,15.7,ok
TIC 468641429,18.0149,75.4687,8.84,0,,,,,3,4.9,ok
TIC 199522589,239.727,60.8418,8.84,0,,,,,20,15.9,ok
TIC 237294956,301.6498,76.6508,8.84,0,,,,,10,15.4,ok
TIC 72807979,253.6756,40.6578,8.84,0,,,,,4,6.4,ok
TIC 224321714,250.7714,34.811,8.84,0,,,,,6,9.2,ok
TIC 441791515,262.8219,77.1011,8.84,0,,,,,16,15.9,ok
TIC 235979712,299.2643,83.3075,8.84,0,,,,,5,8.6,ok
TIC 458481879,235.1684,65.8396,8.84,0,,,,,16,15.7,ok
TIC 9068338,222.6252,35.6397,8.84,0,,,,,2,3.5,ok
TIC 41699485,231.7876,39.493,8.84,0,,,,,6,9.5,ok
TIC 219848613,255.5796,66.3193,8.84,0,,,,,15,15.7,ok
TIC 229438566,293.3866,60.0327,8.84,0,,,,,10,15.6,ok
TIC 343267593,309.629,63.0258,8.84,0,,,,,4,6.8,ok
TIC 367006613,338.9641,76.4933,8.84,0,,,,,5,8.1,ok
TIC 161666417,226.5058,45.7889,8.85,0,,,,,4,6.4,ok
TIC 367078490,315.9243,75.7491,8.85,0,,,,,5,8.1,ok
TIC 255977535,14.9483,63.6078,8.85,0,,,,,3,5.0,ok
TIC 67778029,226.7325,35.4753,8.85,0,,,,,2,3.6,ok
TIC 235976988,298.9066,82.1464,8.85,0,,,,,19,16.1,ok
TIC 158022813,220.4096,27.7889,8.85,0,,,,,1,2.1,ok
TIC 259039727,290.6185,71.8599,8.85,0,,,,,12,15.9,ok
TIC 352910582,313.4255,65.555,8.85,0,,,,,5,7.8,ok
TIC 417734853,299.5083,67.8607,8.85,0,,65.6,a_verifier,,27,21.4,ok
TIC 233678984,260.1595,61.7792,8.85,0,,,,,39,15.8,ok
TIC 188765357,260.8997,48.1358,8.85,0,,,,,7,11.1,ok
TIC 390018812,277.5466,56.1575,8.85,0,,,,,26,15.7,ok
TIC 275036626,258.2207,44.6084,8.85,0,,,,,6,9.8,ok
TIC 322056528,323.867,67.2439,8.85,0,,,,,3,5.4,ok
TIC 321476328,234.5794,38.5677,8.85,0,,,,,1,2.1,ok
TIC 422425055,318.9728,70.2959,8.85,0,,,,,5,8.1,ok
TIC 323298991,332.6248,68.6411,8.85,0,,,,,3,5.0,ok
TIC 310097996,230.4171,61.9234,8.85,0,,,,,6,10.8,ok
TIC 364131141,307.6446,76.0659,8.85,0,,,,,11,15.7,ok
TIC 288608399,276.6196,81.1954,8.85,0,,,,,4,6.7,ok
TIC 237104803,241.3733,66.9883,8.85,0,,24.3,rejete,variabilite_continue;eclipse_secondaire,19,20.8,ok
TIC 251844046,351.6069,59.2989,8.85,0,,,,,2,3.9,ok
TIC 288382830,266.2423,78.9064,8.85,0,,,,,11,15.7,ok
TIC 470742658,357.6646,60.9109,8.85,0,,,,,5,8.0,ok
TIC 367089460,339.6661,75.2387,8.85,0,,,,,5,8.3,ok
TIC 162694156,247.3431,49.2579,8.85,0,,,,,5,8.3,ok
TIC 298247218,224.2165,47.3953,8.85,0,,,,,3,5.0,ok
TIC 8310222,245.1334,32.7823,8.86,0,,,,,2,3.8,ok
TIC 387881182,316.37,66.1222,8.86,0,,,,,3,5.1,ok
TIC 259100823,291.0964,69.7962,8.86,0,,,,,40,16.1,ok
TIC 367456924,334.5154,71.7139,8.86,0,,,,,4,6.8,ok
TIC 199550090,241.2563,65.661,8.86,0,,,,,25,15.8,ok
TIC 199614387,249.608,58.3261,8.86,0,,,,,9,15.2,ok
TIC 232637961,281.1378,57.9519,8.86,0,,,,,13,15.9,ok
TIC 8415769,245.9891,30.6137,8.86,0,,,,,2,4.2,ok
TIC 1270339146,251.1967,35.7383,8.86,0,,,,,2,3.5,ok
TIC 431488039,356.7687,51.5569,8.86,0,,,,,1,2.3,ok
TIC 310533675,242.8094,37.4171,8.86,0,,,,,2,3.8,ok
TIC 230136294,252.9405,67.2448,8.86,0,,,,,11,15.8,ok
TIC 258830281,287.656,68.2835,8.86,0,,,,,16,16.4,ok
TIC 259169487,292.3614,67.3202,8.86,0,,,,,25,16.0,ok
TIC 338066807,337.6476,62.0851,8.86,0,,,,,3,5.7,ok
TIC 404393889,323.1503,64.0998,8.86,0,,,,,4,6.5,ok
TIC 233525531,279.9771,64.2297,8.86,0,,,,,10,16.0,ok
TIC 16332176,232.501,30.9516,8.86,0,,,,,2,3.4,ok
TIC 367767001,352.4443,79.9075,8.86,0,,,,,3,5.4,ok
TIC 417572785,240.383,46.5224,8.86,0,,,,,3,5.3,ok
TIC 236316622,240.9149,24.2053,8.86,0,,,,,2,3.7,ok
TIC 255868652,307.5625,66.7353,8.86,0,,,,,6,9.4,ok
TIC 157351233,237.9921,43.7238,8.87,0,,,,,2,3.8,ok
TIC 39949010,246.2804,35.9069,8.87,0,,,,,2,3.8,ok
TIC 347503003,235.6936,18.9868,8.87,0,,,,,1,2.0,ok
TIC 335352512,332.4377,61.9102,8.87,0,,,,,3,5.1,ok
TIC 237082003,307.3307,65.4849,8.87,0,,,,,6,9.4,ok
TIC 17042603,235.565,30.5208,8.87,0,,,,,3,4.6,ok
TIC 367948125,355.7617,73.0609,8.87,0,,,,,4,6.7,ok
TIC 422426637,318.9134,68.3563,8.87,0,,,,,5,8.1,ok
TIC 258392844,297.4641,62.7324,8.87,0,,,,,18,15.6,ok
TIC 237299529,302.0251,75.6601,8.87,0,,,,,10,15.5,ok
TIC 198178123,244.238,63.0248,8.87,0,,,,,16,15.6,ok
TIC 388525969,357.8364,78.0502,8.87,0,,15.6,rejete,variabilite_continue;eclipse_secondaire,5,11.3,ok
TIC 307983724,256.9297,61.6548,8.87,0,,,,,16,15.3,ok
TIC 219787696,264.5618,65.4076,8.87,0,,,,,20,16.0,ok
TIC 444062897,234.5735,48.7042,8.87,0,,,,,4,6.8,ok
TIC 39834753,244.8187,36.6737,8.87,0,,,,,4,6.3,ok
TIC 258799833,286.7425,68.1764,8.87,0,,,,,22,16.0,ok
TIC 207467295,245.9606,57.7102,8.87,0,,,,,8,13.6,ok
TIC 7546165,258.571,45.6522,8.87,0,,,,,5,7.9,ok
TIC 376996854,284.698,57.7864,8.87,0,,,,,40,15.8,ok
TIC 470212411,343.4744,79.7306,8.87,0,,,,,5,8.3,ok
TIC 256454656,298.8744,61.2548,8.87,0,,,,,5,8.2,ok
TIC 138295652,230.1474,40.4928,8.87,0,,,,,6,9.0,ok
TIC 219775888,263.528,62.3621,8.87,0,,,,,16,15.9,ok
TIC 274384497,252.3845,52.656,8.87,0,,,,,8,12.7,ok
TIC 315914389,316.0831,63.9759,8.87,0,,,,,4,6.7,ok
TIC 224603921,255.3363,56.9881,8.87,0,,,,,37,15.7,ok
TIC 274336377,251.7292,49.1641,8.87,0,,,,,3,5.4,ok
TIC 284798370,247.7767,42.7046,8.87,0,,,,,4,6.7,ok
TIC 229710351,278.2893,69.4829,8.88,0,,,,,11,15.6,ok
TIC 236391962,244.7361,29.7398,8.88,0,,,,,4,6.2,ok
TIC 286003944,32.0182,62.9058,8.88,0,,,,,2,3.6,ok
TIC 320324464,246.5818,76.4884,8.88,0,,,,,22,16.4,ok
TIC 417663779,348.3288,74.6438,8.88,0,,,,,4,6.7,ok
TIC 198536950,237.1695,64.0987,8.88,0,,,,,17,15.8,ok
TIC 198517506,236.5166,60.3049,8.88,0,,,,,6,9.4,ok
TIC 116504004,234.0176,47.9165,8.88,0,,,,,3,5.3,ok
TIC 423025131,263.4513,58.7793,8.88,0,,,,,40,16.9,ok
TIC 330844462,334.1444,58.3243,8.88,0,,,,,3,5.3,ok
TIC 219104063,270.7279,69.6546,8.88,0,,,,,39,16.4,ok
TIC 256641367,327.9266,70.7921,8.88,0,,,,,9,14.0,ok
TIC 188694197,260.5103,53.8506,8.88,0,,,,,5,8.3,ok
TIC 219084115,257.2535,44.6831,8.88,0,,,,,7,11.2,ok
TIC 165552714,266.7424,55.1475,8.88,0,,,,,40,16.2,ok
TIC 274675353,256.249,53.1388,8.88,0,,,,,10,16.3,ok
TIC 377201551,342.7332,71.1242,8.88,0,,,,,3,5.3,ok
TIC 199524869,240.1791,61.9553,8.88,0,,,,,9,14.3,ok
TIC 198588680,256.6012,46.1805,8.88,0,,,,,3,5.5,ok
TIC 259166108,292.0784,69.7187,8.88,0,,,,,11,16.3,ok
TIC 198186714,245.828,63.1501,8.88,0,,,,,16,16.3,ok
TIC 199682037,252.4178,58.2693,8.88,0,,171.8,rejete,variabilite_continue;eclipse_secondaire,27,21.6,ok
TIC 341815080,267.4569,54.6733,8.88,0,,,,,16,16.5,ok
TIC 57255031,251.3413,38.3468,8.88,0,,,,,2,3.7,ok
TIC 353934026,271.8374,54.131,8.88,0,,,,,10,15.6,ok
TIC 388605264,1.4666,78.7388,8.88,0,,,,,6,10.8,ok
TIC 353808427,270.2079,55.4483,8.88,0,,,,,40,16.2,ok
TIC 219791988,264.9567,65.4704,8.88,0,,,,,34,16.7,ok
TIC 237016001,306.4638,62.8597,8.88,0,,,,,4,7.5,ok
TIC 288635288,278.9683,81.3716,8.88,0,,,,,16,17.1,ok
TIC 235953399,298.4933,80.8752,8.89,0,,,,,18,17.3,ok
TIC 188831612,263.5186,48.1414,8.89,0,,,,,7,12.5,ok
TIC 416815016,359.3995,58.6321,8.89,0,,,,,8,13.1,ok
TIC 467257971,307.8613,63.3045,8.89,0,,,,,5,8.3,ok
TIC 41829831,233.3307,41.94,8.89,0,,,,,2,3.5,ok
TIC 417174090,219.1536,31.8536,8.89,0,,,,,2,4.2,ok
TIC 356895890,273.1542,55.9637,8.89,0,,,,,5,8.4,ok
TIC 230119673,249.7843,65.9227,8.89,0,,,,,27,16.9,ok
TIC 1400770435,264.9615,56.079,8.89,0,,,,,12,19.1,ok
TIC 364074479,306.1224,76.6507,8.89,0,,,,,12,16.4,ok
TIC 16249133,228.8364,30.347,8.89,0,,,,,1,2.6,ok
TIC 366636320,332.8827,75.0384,8.89,0,,,,,5,9.0,ok
TIC 255802749,14.4873,60.1041,8.89,0,,,,,4,7.1,ok
TIC 40049260,246.801,36.0159,8.89,0,,,,,2,3.7,ok
TIC 17620417,244.6937,35.3113,8.89,0,,,,,2,3.7,ok
TIC 229963053,289.582,65.355,8.89,0,,,,,11,17.0,ok
TIC 236758071,272.5851,69.8271,8.89,0,,,,,23,16.7,ok
TIC 233157471,274.8923,62.7902,8.89,0,,,,,40,16.9,ok
TIC 116543042,234.7299,42.7315,8.89,0,,,,,6,9.8,ok
TIC 219741010,242.139,62.0381,8.9,0,,,,,9,14.3,ok
TIC 284350181,238.0273,29.0621,8.9,0,,,,,2,3.8,ok
TIC 323009763,319.1053,73.4995,8.9,0,,,,,7,11.1,ok
TIC 272749171,236.6634,68.4999,8.9,0,,,,,9,15.0,ok
TIC 237209883,293.9814,77.1914,8.9,0,,,,,20,16.3,ok
TIC 219790151,264.665,61.238,8.9,0,,,,,41,16.4,ok
TIC 400940488,17.3704,68.654,8.9,0,,15.2,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_7.7Rjup,9,18.7,ok
TIC 161823923,239.6331,57.3778,8.9,0,,,,,5,8.4,ok
TIC 256869577,301.8194,60.2908,8.9,0,,,,,5,8.3,ok
