#
# Full target list for orbit 175, sector 84
# Created Fri May  2 16:32:22 EDT 2025 
# Concatenation of GI astero exo bright DDT ppas spm1 GI2 exo2 lists
#
TICID,Camera,CCD,Tmag,RA,Dec
229410872,4,1,9.80,293.0000,60.4738
229410939,4,1,10.91,293.1368,60.5354
229411011,4,1,10.88,293.0963,60.6275
229411303,4,1,11.17,293.1951,61.0114
229411323,4,1,11.93,293.0146,61.0323
229411621,4,1,9.82,293.0733,61.4037
229412511,4,1,13.31,293.0263,62.5901
229412530,4,1,10.84,293.1343,62.6269
229412873,4,1,8.65,293.2251,63.0877
229412903,4,1,5.42,292.9995,63.1261
229413705,4,1,9.92,293.0770,64.3885
229413945,4,1,11.61,293.0304,64.7715
229434204,4,1,11.10,293.1008,65.6459
229434891,4,1,14.67,293.4592,65.1096
229435382,4,1,10.90,293.3255,64.2961
229436090,4,1,11.13,293.3015,63.2435
229436791,4,1,9.94,293.2650,62.2430
229436921,4,1,8.09,293.3442,62.0531
229437073,4,1,14.23,293.4171,61.8578
229437412,4,1,14.48,293.2509,61.4164
229438448,4,1,4.84,293.2920,60.1587
229439761,4,1,9.81,293.6557,61.3695
229440557,4,1,10.61,293.7033,62.3825
229440959,4,1,14.17,293.4949,62.8341
229441400,4,1,5.32,293.6933,63.4342
229441786,4,1,11.92,293.5530,64.0162
229442062,4,1,10.63,293.7049,64.4193
229442487,4,1,8.30,293.7163,65.0872
229442763,4,1,7.87,293.5072,65.5308
229442813,4,1,8.28,293.6365,65.5974
229443755,4,1,10.34,293.7868,64.6147
229444326,4,1,12.87,293.7649,63.8147
229444906,4,1,8.07,293.9440,63.0302
229445805,4,1,10.35,293.7442,61.8447
229446305,4,1,13.51,293.9338,61.2001
229446477,4,1,12.86,293.9056,60.9843
229448538,4,1,8.01,294.2111,61.2887
229449838,4,1,12.34,294.1233,63.0580
229450059,4,1,10.11,294.1459,63.3411
229451028,4,1,14.34,293.9978,64.8138
229451118,4,1,9.82,294.0168,64.9567
229451168,4,1,8.52,294.1246,65.0478
229452839,4,1,8.13,294.4010,64.0166
229452961,4,1,8.78,294.2515,63.8300
229452981,4,1,10.58,294.3540,63.7981
229453016,4,1,8.21,294.4111,63.7347
229454246,4,1,12.63,294.2691,61.9580
229455001,4,1,9.02,294.2911,60.8813
229455158,4,1,16.61,294.2727,60.6921
229455419,4,1,12.74,294.2664,60.3749
229455920,4,1,9.77,294.8468,65.7265
229455944,4,1,11.31,294.7704,65.6869
229456081,4,1,10.04,294.8234,65.4715
229456125,4,1,8.21,294.7937,65.3992
229457272,4,1,11.31,294.7792,63.7112
229458022,4,1,13.23,294.7967,62.6757
229459070,4,1,10.26,294.8047,61.3198
229460806,4,1,6.26,295.0550,60.5071
229461042,4,1,9.89,295.0473,60.7772
229461186,4,1,10.85,295.1026,60.9204
229462659,4,1,6.86,295.1454,62.6656
229464446,4,1,9.02,294.9702,65.0137
229465075,4,1,9.82,295.3421,65.8975
229465305,4,1,10.48,295.3006,65.5087
229465428,4,1,11.16,295.2251,65.2429
229472112,4,1,13.71,295.2170,64.3179
229472460,4,1,11.24,295.1974,63.8251
229473197,4,1,8.81,295.3012,62.8145
229473261,4,1,9.99,295.3579,62.7195
229473543,4,1,8.24,295.2842,62.3733
229473874,4,1,13.17,295.2247,61.9613
229474986,4,1,10.20,295.2853,60.6536
229475589,4,1,13.14,295.2384,60.0505
229476285,4,1,12.95,295.5345,60.4830
229476369,4,1,8.38,295.5600,60.5632
229477721,4,1,11.41,295.4328,62.1220
229479255,4,1,9.14,295.6465,64.0302
229479753,4,1,8.36,295.6350,64.6951
229480400,4,1,10.89,295.5461,65.6440
229480487,4,1,10.25,295.5249,65.7806
229480555,4,1,12.78,295.4551,65.9119
229481183,4,1,10.06,295.8754,65.0489
229481553,4,1,9.86,295.7932,64.5248
229482394,4,1,8.25,295.7962,63.3607
229482563,4,1,14.76,295.7796,63.1270
229482892,4,1,10.50,295.8259,62.7092
229483270,4,1,12.56,295.7221,62.2683
229483825,4,1,8.62,295.7682,61.6075
229483903,4,1,12.38,295.8638,61.5241
229484546,4,1,10.56,295.7609,60.8012
229487363,4,1,10.66,295.9623,62.1401
229487733,4,1,10.65,296.1401,62.6123
229487838,4,1,9.13,296.0756,62.7328
229488690,4,1,11.16,296.1105,63.8322
229489593,4,1,8.14,296.0605,65.1116
229490055,4,1,13.47,295.9434,65.8530
229490898,4,1,11.94,296.2573,64.7919
229491540,4,1,10.04,296.1699,63.9239
229492667,3,4,11.10,296.3251,62.4811
229495981,3,4,11.61,296.6360,60.8890
229496201,3,4,11.94,296.6304,61.1106
229497183,3,4,12.22,296.5016,62.2280
229498188,3,4,7.87,296.5247,63.5084
229498730,3,4,11.90,296.4797,64.2628
229499977,3,4,15.23,296.7764,65.5780
229500092,3,4,8.57,296.8008,65.3961
229500187,3,4,11.23,296.8524,65.2601
229500224,3,4,10.35,296.6878,65.1964
229500377,3,4,12.06,296.7512,64.9808
229500406,3,4,14.94,296.8433,64.9450
229500593,3,4,8.44,296.8459,64.6947
229500595,3,4,10.58,296.8469,64.6928
229500837,3,4,12.01,296.8591,64.3465
229500968,3,4,10.08,296.7655,64.1819
229501076,3,4,10.69,296.8114,64.0440
229501164,3,4,8.26,296.8254,63.9226
229501295,3,4,10.39,296.7514,63.7458
229502129,3,4,12.94,296.7464,62.7576
229502781,3,4,8.37,296.6522,61.9814
229503517,3,4,12.08,296.8829,61.1665
229506283,3,4,5.65,297.0374,61.4112
229507536,3,4,10.52,297.0630,62.8707
229507871,3,4,12.64,297.0869,63.2941
229508304,3,4,7.32,296.9427,63.8607
229508727,3,4,13.11,297.0616,64.4260
229508978,3,4,9.45,297.0743,64.7462
229509454,3,4,8.03,297.0375,65.4503
229509761,3,4,7.99,297.2993,65.9565
229509769,3,4,9.12,297.3183,65.9348
229509790,3,4,12.46,297.3257,65.8655
229510015,3,4,11.63,297.3418,65.5009
229510147,3,4,11.96,297.2906,65.3048
229510866,3,4,10.08,297.2158,64.3544
229511435,3,4,8.33,297.3296,63.5864
229511748,3,4,5.40,297.3581,63.2039
229513498,3,4,10.51,297.1692,61.1136
229552340,4,3,11.59,238.6167,65.7461
229552370,4,3,15.32,238.4477,65.6298
229552665,4,3,9.62,238.4505,64.1605
229580731,4,2,9.39,270.0820,74.6612
229581160,4,2,13.52,270.1657,72.9395
229581322,4,2,10.52,270.1520,72.3592
229581336,4,2,16.18,270.3134,72.3136
229581386,4,2,10.15,270.2401,72.1388
229581547,4,2,10.38,270.4258,72.1934
229581854,4,2,12.59,270.5053,73.1240
229582596,4,2,13.31,270.4933,75.2041
229582807,4,2,8.05,270.4181,75.8757
229582970,4,2,11.81,270.7162,76.4675
229583029,4,2,12.50,270.5564,76.6972
229583294,4,2,10.08,270.5723,77.7203
229583807,4,2,9.40,271.0475,76.4132
229584099,4,2,10.57,270.9822,75.4368
229584508,4,2,13.34,270.9896,74.2046
229584815,4,2,8.85,271.1155,73.2729
229585045,4,2,10.15,270.7947,72.6782
229585132,4,2,10.47,271.1339,72.4195
229585356,4,2,8.67,271.3781,72.0739
229585365,4,2,9.56,271.4624,72.0867
229585439,4,2,10.48,271.3224,72.2868
229585542,4,2,10.02,271.5271,72.5846
229585958,4,2,9.30,271.4255,73.6821
229586161,4,2,13.61,271.1985,74.2909
229586208,4,2,14.08,271.5300,74.3940
229586343,4,2,9.48,271.2591,74.7898
229586420,4,2,11.86,271.2369,75.0392
229586455,4,2,12.24,271.3682,75.1459
229586495,4,2,9.04,271.3691,75.2771
229586554,4,2,13.00,271.4643,75.4221
229586778,4,2,7.05,271.5069,76.1319
229587231,4,2,10.52,271.2167,77.6713
229587327,4,2,11.29,271.7154,77.9461
229587345,4,2,10.67,271.7679,77.8778
229587556,4,2,11.31,271.5797,77.1072
229588059,4,2,11.22,271.8817,75.5232
229588135,4,2,11.88,271.5970,75.3341
229588207,4,2,12.98,271.6487,75.0817
229588267,4,2,11.42,271.7207,74.8943
229588573,4,2,11.62,271.8241,74.0500
229589015,4,2,9.69,271.5756,72.8228
229589141,4,2,9.89,271.8430,72.4811
229589224,4,2,10.39,271.7431,72.2382
229589594,4,2,9.80,272.0404,72.5949
229589801,4,2,8.64,271.9478,73.1744
229589946,4,2,11.15,272.0940,73.5558
229590038,4,2,14.37,272.2638,73.7695
229590348,4,2,11.24,271.9411,74.6056
229590398,4,2,13.24,272.1934,74.7326
229591247,4,2,10.98,271.9878,77.3111
229591417,4,2,11.94,272.2393,77.8746
229591534,4,2,11.01,272.4842,77.6860
229592446,4,2,9.41,272.3977,74.7108
229592690,4,2,14.42,272.4338,73.9811
229593009,4,2,9.99,272.3972,73.0822
229593265,4,2,9.43,272.6409,72.4129
229593279,4,2,10.29,272.5415,72.3760
229593446,4,2,9.70,272.8723,71.9757
229593686,4,2,8.81,273.0814,72.5235
229593785,4,2,11.32,272.9480,72.7852
229593788,4,2,10.50,272.9463,72.7957
229593795,4,2,15.44,273.0316,72.8118
229594218,4,2,8.40,272.7647,74.0017
229594449,4,2,10.82,272.8354,74.6353
229594479,4,2,14.30,273.0314,74.7239
229594485,4,2,14.15,272.7489,74.7438
229594746,4,2,9.47,272.9449,75.4518
229595133,4,2,10.62,272.7843,76.6708
229595274,4,2,10.21,273.0413,77.1624
229595368,4,2,10.47,272.8677,77.5481
229596329,4,2,8.49,273.1288,75.1763
229596524,4,2,8.96,273.3492,74.5635
229596879,4,2,10.73,273.2841,73.5784
229597113,4,2,9.88,273.1737,72.9475
229597274,4,2,9.28,273.4502,72.5215
229597404,4,2,12.66,273.4725,72.1658
229598094,4,2,12.64,273.5636,73.3889
229598289,4,2,10.17,273.8425,73.8869
229598781,4,2,10.36,273.8229,75.2936
229598823,4,2,9.56,273.6635,75.4067
229605320,4,2,10.41,273.6929,76.9809
229605410,4,2,14.39,273.8961,77.2597
229605578,4,2,10.03,273.6578,77.8641
229605891,4,2,13.08,274.1828,76.8910
229606077,4,2,9.34,274.0969,76.2078
229606609,4,2,9.65,273.9561,74.5829
229607373,4,2,12.93,273.9498,72.6035
229608004,4,2,15.27,274.3402,72.8420
229608030,4,2,10.31,274.3380,72.9212
229608123,4,2,9.33,274.5366,73.2263
229608594,4,2,11.19,274.5122,74.4664
229608606,4,2,9.43,274.4962,74.5015
229608710,4,2,11.34,274.3211,74.8455
229608720,4,2,9.49,274.6510,74.8629
229608897,4,2,9.51,274.6329,75.3805
229609179,4,2,12.45,274.2946,76.3503
229609660,4,2,10.36,274.7599,77.8078
229609853,4,2,11.13,274.9172,77.1073
229610537,4,2,10.46,274.9253,74.8961
229610772,4,2,11.76,274.9561,74.2454
229611125,4,2,9.89,274.7261,73.2912
229611412,4,2,12.54,274.9001,72.4893
229612173,4,2,7.67,277.7645,73.0845
229612809,4,2,8.10,277.6814,74.6018
229613465,4,2,10.02,277.4374,76.3745
229613892,4,2,4.65,277.4374,77.5471
229614158,4,2,11.84,277.9844,77.5113
229614557,4,2,13.27,278.1998,76.3050
229615081,4,2,12.64,278.0364,74.8336
229615572,4,2,9.86,277.8962,73.5651
229615589,4,2,11.33,278.2087,73.5227
229615901,4,2,13.30,278.1085,72.7560
229616563,4,2,10.62,278.4427,72.6738
229616604,4,2,9.37,278.4819,72.7718
229616860,4,2,13.84,278.6265,73.4282
229617303,4,2,11.19,278.3360,74.5836
229617452,4,2,10.06,278.4781,74.9598
229617501,4,2,11.31,278.5725,75.1404
229617663,4,2,8.07,278.3056,75.5918
229618427,4,2,9.24,278.7978,77.9258
229618478,4,2,12.31,278.9022,77.7356
229618802,4,2,10.15,278.7450,76.7374
229618806,4,2,14.31,278.7159,76.7332
229618882,4,2,10.74,278.8948,76.4671
229619206,4,2,7.97,279.0053,75.5066
229619266,4,2,10.96,278.8170,75.3471
229619403,4,2,9.72,278.9437,74.9409
229619445,4,2,10.56,278.7495,74.8580
229638994,4,2,10.22,278.8646,74.4753
229639192,4,2,10.48,278.8813,74.0083
229639351,4,2,13.41,278.8049,73.5995
229639589,4,2,14.05,278.8138,73.0290
229639831,4,2,10.05,278.9922,72.4308
229639858,4,2,5.66,278.9788,72.3804
229640059,4,2,10.37,279.1125,71.8879
229640204,4,2,8.02,279.2442,72.2673
229641091,4,2,5.86,279.3895,74.3286
229641441,4,2,9.81,279.1974,75.3448
229641533,4,2,9.14,279.2572,75.5964
229641819,4,2,8.17,279.4024,76.4588
229643470,4,2,8.25,279.6073,74.6256
229643655,4,2,9.46,279.5431,74.1167
229643697,4,2,11.29,279.7879,74.0456
229643707,4,2,16.52,279.7826,74.0234
229643806,4,2,9.40,279.4330,73.7981
229643811,4,2,9.16,279.5770,73.7920
229643864,4,2,12.11,279.6519,73.6635
229644238,4,2,12.27,279.7411,72.8314
229644321,4,2,10.93,279.6832,72.6332
229644348,4,2,11.70,279.4606,72.5576
229644709,4,2,8.96,280.0106,72.1127
229644973,4,2,13.27,280.0114,72.6828
229645158,4,2,13.56,279.8081,73.0936
229646945,4,2,8.62,279.9006,77.9026
229647164,4,2,13.22,280.5761,77.2807
229647209,4,2,14.02,280.2236,77.0547
229647419,4,2,11.73,280.3963,76.4482
229647450,4,2,10.15,280.5024,76.3779
229647609,4,2,13.75,280.2443,75.9677
229647650,4,2,14.39,280.5659,75.8329
229647655,4,2,13.31,280.5038,75.8275
229647826,4,2,7.21,280.3623,75.3003
229648381,4,2,9.81,280.2882,73.9206
229648779,4,2,10.38,280.3740,72.9458
229649902,4,2,10.52,280.8125,73.4351
229650272,4,2,10.87,280.8986,74.5028
229650375,4,2,12.68,280.8860,74.7757
229650439,4,2,10.32,280.9236,74.9380
229650743,4,2,11.55,280.9460,75.8773
229650800,4,2,10.80,280.9089,76.0058
229650857,4,2,11.48,280.5956,76.2221
229650995,4,2,11.25,280.9281,76.6610
229651097,4,2,12.10,280.8083,76.9921
229651225,4,2,14.49,280.9425,77.4242
229669567,4,3,9.20,251.6455,72.5173
229669796,4,3,13.65,251.6961,73.5933
229669811,4,3,8.69,251.7146,73.6828
229670194,4,2,13.78,251.6496,75.4656
229670355,4,2,10.26,251.6324,76.1907
229671071,4,2,13.61,251.9821,76.2295
229671667,4,3,14.11,251.9948,73.6111
229671783,4,3,11.06,252.2278,73.1280
229672074,4,3,8.12,252.0004,71.9685
229672410,4,3,11.22,252.4335,73.0354
229673110,4,2,12.09,252.5667,75.7508
229673183,4,2,11.28,252.5694,76.0768
229674058,4,2,8.64,252.9046,75.7194
229674297,4,2,10.12,253.0232,74.7791
229674347,4,2,9.99,252.9915,74.5822
229674702,4,3,9.41,252.8418,73.2957
229674761,4,3,10.14,252.8029,73.0222
229674906,4,3,10.93,252.7024,72.4789
229675066,4,3,10.02,253.2149,72.0497
229675164,4,3,8.42,253.3240,72.4744
229675701,4,2,8.06,253.0935,74.6457
229675762,4,2,14.50,253.0981,74.9015
229675893,4,2,6.52,253.2313,75.3927
229675969,4,2,12.89,253.2576,75.6899
229676536,4,4,11.32,262.4039,59.7228
229682791,4,4,13.16,262.4010,59.1944
229683420,4,4,13.82,262.4277,57.0248
229683574,4,4,14.79,262.4382,56.5279
229684154,4,4,12.31,262.4999,54.8049
229684206,4,4,10.47,262.5252,54.6600
229684208,4,4,8.41,262.3641,54.6540
229685063,4,4,12.03,262.9183,57.9001
229685723,4,4,8.35,262.7479,55.9412
229685785,4,4,13.94,262.8241,55.7809
229686220,4,4,12.58,262.8233,54.5557
229686293,4,4,7.10,262.8618,54.3559
229686437,4,4,8.35,262.8592,53.9517
229686919,4,4,4.61,263.0686,55.1733
229686929,4,4,4.66,263.0458,55.1846
229687225,4,4,10.75,262.9748,55.9998
229687337,4,4,9.29,262.9559,56.2946
229687624,4,4,8.98,262.9887,57.1784
229687980,4,4,14.33,262.9799,58.3388
229688241,4,4,9.97,263.0441,59.1787
229688432,4,4,10.65,263.1568,59.7926
229688438,4,4,10.07,262.9768,59.8038
229688527,4,4,10.06,263.2577,59.8009
229689153,4,4,8.80,263.3268,57.6847
229689154,4,4,11.88,263.2324,57.6800
229689279,4,4,10.75,263.1624,57.2739
229689348,4,4,12.99,263.2352,57.0921
229689514,4,4,11.38,263.2321,56.5772
229689988,4,4,8.76,263.3370,55.2661
229690112,4,4,13.16,263.1956,54.9087
229690324,4,4,10.27,263.2199,54.3398
229700019,4,2,10.98,277.1074,68.5067
229700266,4,2,7.91,277.0953,69.1551
229700601,4,2,9.65,277.0840,70.0119
229700662,4,2,11.37,277.0505,70.1912
229700707,4,2,9.73,277.2712,70.2919
229700780,4,2,9.74,277.2991,70.4539
229701714,4,2,9.31,277.5383,70.7365
229701771,4,2,10.29,277.5504,70.5480
229702647,4,2,13.63,277.5204,68.2996
229702876,4,2,10.07,277.3886,67.8431
229703044,4,2,9.48,277.5002,67.4460
229704512,4,2,8.13,277.6501,67.8290
229705174,4,2,10.34,277.6099,69.4365
229705340,4,2,13.76,277.6452,69.8192
229705921,4,2,11.77,277.7321,71.4232
229706224,4,2,9.49,278.0612,71.6209
229706335,4,2,9.22,277.9353,71.3394
229706660,4,2,10.71,277.9306,70.4742
229706760,4,2,14.69,277.9194,70.1979
229706848,4,2,14.54,278.0714,69.9639
229706981,4,2,15.80,278.0024,69.6391
229707225,4,2,9.90,278.1677,69.0791
229707441,4,2,7.09,278.1256,68.6146
229707739,4,2,13.23,278.1376,67.9081
229707810,4,2,5.42,278.0781,67.7768
229707924,4,2,13.77,278.0645,67.5196
229709436,4,2,13.03,278.4100,67.4699
229710150,4,2,7.85,278.4073,69.0640
229711056,4,2,9.06,278.2376,71.3376
229711679,4,2,11.16,278.5732,70.9251
229711743,4,2,14.85,278.5679,70.7544
229711942,4,2,8.96,278.5548,70.2528
229712257,4,2,10.91,278.6418,69.5293
229712437,4,2,9.58,278.6030,69.0660
229713743,4,1,8.02,278.5617,66.1557
229714508,4,2,10.30,278.9845,67.1886
229714962,4,2,11.76,278.9875,68.1793
229715183,4,2,14.52,278.9776,68.7251
229715231,4,2,10.97,278.8866,68.8324
229715331,4,2,10.83,278.8617,69.0471
229715383,4,2,11.62,278.8651,69.1753
229715404,4,2,12.01,278.8958,69.2201
229715654,4,2,10.13,278.8326,69.9304
229715760,4,2,12.78,278.9896,70.1607
229736675,4,2,11.10,279.1878,71.5304
229736680,4,2,11.28,279.1401,71.5221
229736951,4,2,11.06,279.1655,70.7960
229737193,4,2,13.03,279.3438,70.1667
229737720,4,2,11.30,279.2270,68.9228
229737780,4,2,10.06,279.1284,68.7977
229738522,4,2,8.11,279.2064,67.1518
229739823,4,2,11.49,279.6732,67.3784
229739896,4,2,10.06,279.5014,67.5470
229740025,4,2,11.19,279.6825,67.8102
229740242,4,2,10.39,279.6523,68.2514
229740543,4,2,8.45,279.6861,68.8993
229740594,4,2,8.21,279.6743,69.0295
229740848,4,2,12.41,279.5687,69.6188
229741077,4,2,13.41,279.5654,70.1654
229741284,4,2,11.90,279.6908,70.6767
229741497,4,2,10.83,279.5356,71.2076
229741519,4,2,10.80,279.5783,71.2453
229741985,4,2,10.19,279.7693,71.3410
229742116,4,2,16.99,279.8192,70.9629
229742371,4,2,10.22,279.8292,70.3419
229742722,4,2,9.94,279.8319,69.5228
229742951,4,2,9.94,279.8572,69.0524
229743039,4,2,11.70,279.8698,68.8566
229743205,4,2,11.00,279.9222,68.4880
229743674,4,2,8.93,279.7870,67.5070
229743729,4,2,12.03,279.7516,67.3876
229743813,4,2,12.02,279.8238,67.1972
229745664,4,2,9.77,280.1431,68.4201
229745712,4,2,11.33,280.0135,68.4992
229745729,4,2,10.50,280.1573,68.5473
229746165,4,2,8.57,280.2870,69.5528
229746640,4,2,8.78,280.1801,70.6476
229747270,4,2,8.07,280.5894,71.6529
229747353,4,2,8.97,280.5231,71.4337
229747669,4,2,8.19,280.3455,70.7161
229747807,4,2,8.83,280.4347,70.3942
229747848,4,2,10.72,280.3266,70.2901
229748103,4,2,10.32,280.3887,69.7212
229748407,4,2,10.15,280.5364,69.0086
229748608,4,2,12.10,280.3308,68.6072
229748825,4,2,8.47,280.3093,68.1422
229749266,4,2,11.30,280.4988,67.2662
229749925,4,1,15.85,280.6039,66.0111
229750058,4,1,11.72,280.6791,66.3032
229750872,4,2,15.05,280.6055,67.8631
229751584,4,2,7.48,280.7917,69.3497
229751802,4,2,9.02,280.8019,69.9323
229751806,4,2,15.43,280.6877,69.9389
229752137,4,2,5.20,280.7932,70.7928
229752332,4,2,13.77,280.7171,71.2778
229752395,4,2,8.72,280.6719,71.4620
229752424,4,2,10.91,280.8181,71.5264
229752545,4,2,11.05,280.6796,71.8093
229752721,4,2,9.54,281.0561,71.6122
229759104,4,2,14.98,280.9205,70.9681
229759788,4,2,10.87,280.9428,69.2777
229760134,4,2,12.22,280.9915,68.4966
229760249,4,2,12.30,281.0159,68.2465
229762214,4,2,10.53,281.3658,67.5936
229762552,4,2,10.02,281.2438,68.3366
229762574,4,2,15.72,281.2878,68.3762
229762720,4,2,7.82,281.4502,68.7278
229762991,4,2,12.67,281.3305,69.3024
229763585,4,2,10.16,281.2984,70.6717
229764054,4,2,11.59,281.3825,71.9803
229764062,4,2,12.65,281.7079,71.9670
229764441,4,2,12.20,281.7250,70.9472
229764614,4,2,10.55,281.7426,70.5322
229764903,4,2,13.91,281.6153,69.8155
229765695,4,2,10.53,281.6361,68.0386
229765827,4,2,7.18,281.6911,67.7716
229766929,4,1,11.61,281.9622,66.2543
229766985,4,1,10.50,281.9740,66.3583
229767929,4,2,9.80,281.7872,68.2482
229767960,4,2,11.66,281.9414,68.3154
229768112,4,2,9.81,282.0821,68.6369
229768476,4,2,8.43,282.0558,69.4028
229769075,4,2,12.36,281.8839,70.6932
229769498,4,2,11.26,281.9330,71.7462
229769680,4,2,10.25,282.2260,71.7035
229769864,4,2,9.67,282.0890,71.2469
229770036,4,2,10.67,282.1729,70.8405
229770452,4,2,9.58,282.1010,69.8865
229770586,4,2,9.93,282.3680,69.5567
229770890,4,2,17.12,282.1752,68.8784
229770891,4,2,9.11,282.2018,68.8777
229771231,4,2,11.47,282.2711,68.1591
229771234,4,2,10.77,282.2682,68.1572
229772500,4,1,11.38,282.3936,66.1140
229772619,4,1,8.52,282.5946,66.3085
229773372,4,2,13.92,282.4954,67.7510
229774022,4,2,10.18,282.6091,69.1393
229774285,4,2,9.42,282.5694,69.7590
229774503,4,2,9.11,282.5346,70.2870
229774897,4,2,11.42,282.5964,71.1631
229775316,4,2,12.16,282.8581,71.6107
229775402,4,2,11.59,282.8731,71.4019
229775860,4,2,8.48,282.7316,70.3302
229776076,4,2,9.35,282.7475,69.8828
229776138,4,2,11.65,282.9166,69.7291
229776259,4,2,11.29,282.7768,69.4467
229776590,4,2,11.48,282.7547,68.6865
229776723,4,2,10.94,282.8682,68.4106
229777943,4,1,9.55,283.1439,65.9236
229779369,4,2,10.44,283.1566,68.9222
229779634,4,2,10.76,283.1929,69.5033
229779790,4,2,9.83,283.1870,69.8664
229779802,4,2,9.97,283.1115,69.8918
229780215,4,2,8.61,283.1024,70.8799
229780270,4,2,12.79,283.2361,71.0184
229780321,4,2,11.48,283.2601,71.1204
229781039,4,2,13.09,283.4357,70.9509
229781583,4,2,12.18,283.5355,69.6337
229781854,4,2,10.25,283.3650,69.0913
229781858,4,2,11.03,283.3122,69.0767
229781949,4,2,12.02,283.4083,68.8700
229782015,4,2,11.28,283.5138,68.7636
229782227,4,2,10.88,283.3006,68.3687
229782543,4,2,12.83,283.3634,67.7100
229783498,4,1,10.12,283.5933,66.0262
229783705,4,1,12.16,283.7425,66.3717
229783781,4,1,11.00,283.6614,66.5261
229784500,4,2,8.39,283.7620,67.8330
229784568,4,2,11.55,283.6122,67.9524
229784742,4,2,8.53,283.7367,68.2862
229785001,4,2,11.34,283.6861,68.7807
229785919,4,2,11.41,283.6478,70.7407
229786055,4,2,10.87,283.5823,71.0729
229786139,4,2,3.85,283.6004,71.2975
229786610,4,2,11.10,283.8898,71.4008
229787062,4,2,12.48,284.0226,70.2541
229787369,4,2,11.38,284.1699,69.6390
229787463,4,2,10.12,283.9944,69.4624
229787530,4,2,9.24,283.9483,69.3340
229787617,4,2,14.46,284.0607,69.1198
229787809,4,2,9.56,283.9399,68.6764
229788204,4,2,12.10,283.8890,67.9074
229788228,4,2,10.58,284.0964,67.8692
229788783,4,1,12.91,284.1406,66.6665
229789168,4,1,10.04,284.1405,65.9894
229790429,4,2,7.04,284.2031,68.2924
229790589,4,2,8.30,284.3676,68.5678
229791016,4,2,13.18,284.4522,69.4531
229791084,4,2,12.29,284.4439,69.5708
229791097,4,2,8.39,284.3447,69.5966
229791353,4,2,11.26,284.3235,70.1898
229791903,4,2,15.64,284.3349,71.5219
229793060,4,2,6.62,284.7194,69.5314
229793100,4,2,10.08,284.6579,69.4517
229793945,4,2,10.73,284.7407,67.7195
229793976,4,2,12.04,284.6884,67.6565
229794500,4,1,10.95,284.7502,66.7163
229795273,4,1,8.37,284.9525,66.4797
229795998,4,2,8.17,284.8611,67.7950
229796100,4,2,9.54,284.9902,67.9964
229796106,4,2,10.48,284.8671,68.0093
229796245,4,2,12.80,284.9542,68.2826
229796741,4,2,10.34,284.8943,69.2869
229797200,4,2,11.66,284.8141,70.2199
229797408,4,2,13.33,285.0445,70.6678
229797691,4,2,9.51,285.0527,71.3495
229797764,4,2,8.57,285.0413,71.5108
229798009,4,2,12.61,285.3511,71.8112
229798535,4,2,10.21,285.3160,70.4809
229799261,4,2,11.04,285.0771,68.9815
229799471,4,2,13.02,285.2767,68.5295
229799553,4,2,10.94,285.1151,68.3223
229799691,4,2,9.18,285.0847,68.0100
229800815,4,1,12.11,285.2711,65.9667
229910145,4,1,10.66,287.4137,60.9495
229910746,4,1,10.08,287.3498,61.8379
229911283,4,1,9.87,287.3016,62.7257
229912617,4,1,8.59,287.3111,65.1959
229912978,4,1,6.28,287.4409,65.9787
229913175,4,1,12.09,287.4829,65.5275
229913521,4,1,9.91,287.4277,64.8590
229914020,4,1,11.88,287.6434,63.9376
229914087,4,1,11.26,287.6041,63.8293
229914354,4,1,8.93,287.5696,63.3919
229914817,4,1,8.21,287.5864,62.6129
229914874,4,1,8.06,287.5685,62.5301
229935496,4,1,11.58,287.6143,60.0948
229935501,4,1,11.00,287.4544,60.0840
229935880,4,1,14.57,287.8092,60.4112
229936276,4,1,11.73,287.7898,60.9840
