nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 255743532,99.2984,-50.0382,7.84,0,,,,,4,8.5,ok
TIC 219170912,91.0498,-52.8936,7.84,0,,,,,20,15.9,ok
TIC 112603301,112.2134,-30.2477,7.84,0,,,,,4,9.4,ok
TIC 178366257,123.3194,-0.7502,7.85,0,,,,,4,8.7,ok
TIC 167796443,104.36,-60.8512,7.85,0,,,,,44,13.2,ok
TIC 167524563,100.5307,-64.5238,7.85,0,,,,,38,13.1,ok
TIC 341849421,121.9057,-55.0661,7.86,0,,,,,7,10.4,ok
TIC 238497134,121.7336,-51.8108,7.86,0,,,,,9,13.1,ok
TIC 290541347,139.5317,0.0238,7.86,0,,,,,3,8.4,ok
TIC 260418789,95.9079,-56.109,7.86,0,,,,,40,11.0,ok
TIC 320340060,109.9794,-30.6243,7.86,0,,,,,5,8.4,ok
TIC 1861139,132.9509,-29.4645,7.86,0,,,,,5,8.3,ok
TIC 278823382,100.0911,-59.1231,7.87,0,,,,,31,10.7,ok
TIC 262747320,141.2214,1.5026,7.87,0,,,,,3,5.2,ok
TIC 7026704,113.5282,-11.2391,7.88,0,,,,,2,4.5,ok
TIC 287298969,82.3553,-66.439,7.88,0,,,,,37,11.6,ok
TIC 260967812,74.6288,-78.1858,7.89,0,,,,,36,14.5,ok
TIC 260370233,95.2584,-54.9352,7.89,0,,,,,38,12.5,ok
TIC 350522196,86.3126,-55.7249,7.89,0,,,,,41,11.0,ok
TIC 468913240,118.2457,6.6982,7.89,0,,,,,3,6.1,ok
TIC 231968751,95.1968,-44.7886,7.89,0,,,,,7,14.8,ok
TIC 150360766,96.3533,-62.4222,7.89,0,,,,,38,14.0,ok
TIC 238924113,94.4781,-49.4137,7.9,0,,,,,6,11.7,ok
TIC 186248481,131.9929,-35.7277,7.9,0,,,,,5,8.6,ok
TIC 267839015,115.221,-49.6978,7.9,0,,,,,4,6.4,ok
TIC 145867411,123.2294,-35.3926,7.9,0,,,,,7,9.9,ok
TIC 149347480,83.6093,-60.104,7.9,0,,,,,42,15.9,ok
TIC 37533318,135.3023,-25.5288,7.9,0,,,,,5,8.3,ok
TIC 468984206,128.8021,10.0212,7.9,0,,,,,7,12.2,ok
TIC 100940603,129.314,-17.4943,7.91,0,,,,,4,11.2,ok
TIC 469349384,141.6142,2.5061,7.91,0,,,,,4,8.1,ok
TIC 389750989,87.0809,-70.3461,7.91,0,,,,,38,15.2,ok
TIC 157114251,101.005,-42.7132,7.91,0,,,,,4,9.5,ok
TIC 280869801,137.3757,-0.3996,7.91,0,,,,,3,4.7,ok
TIC 140429699,127.2176,-48.1904,7.91,0,,,,,6,8.0,ok
TIC 80712544,122.064,-44.9116,7.91,0,,,,,6,8.0,ok
TIC 238231800,119.9113,-48.3531,7.92,0,,,,,4,6.4,ok
TIC 152945501,120.2266,-27.2265,7.92,0,,,,,3,5.2,ok
TIC 7846066,132.7054,-4.915,7.92,0,,,,,2,8.3,ok
TIC 40405143,77.3581,-69.7139,7.92,0,,,,,40,19.3,ok
TIC 238066524,104.3446,-51.0006,7.92,0,,,,,9,18.7,ok
TIC 255759613,99.6104,-53.652,7.92,0,,,,,25,15.4,ok
TIC 255618973,97.5113,-49.988,7.93,0,,,,,4,16.3,ok
TIC 134281152,122.0811,-38.8967,7.93,0,,,,,6,12.7,ok
TIC 69297304,121.7433,11.9496,7.94,0,,,,,6,11.5,ok
TIC 300653260,114.2304,-68.5106,7.94,0,,,,,43,12.4,ok
TIC 342607485,124.9234,-58.8904,7.94,0,,,,,6,16.1,ok
TIC 148226714,101.1167,-38.069,7.94,0,,,,,3,9.2,ok
TIC 231934678,93.5994,-47.345,7.94,0,,,,,8,17.7,ok
TIC 306511307,119.1376,-67.7722,7.94,0,,,,,39,17.9,ok
TIC 271598242,108.8569,-77.03,7.94,0,,,,,40,19.2,ok
TIC 293776823,98.3052,-45.3786,7.95,0,,,,,8,12.4,ok
TIC 145699105,122.9784,-30.2119,7.95,0,,,,,1,7.3,ok
TIC 286255048,124.2112,-53.4746,7.95,0,,,,,2,8.7,ok
TIC 123754451,115.8462,-47.0466,7.95,0,,11.2,rejete,variabilite_continue;eclipse_secondaire,4,12.4,ok
TIC 125559782,114.8969,-26.4742,7.95,0,,,,,2,9.4,ok
TIC 265134827,127.3825,4.4458,7.96,0,,,,,3,7.1,ok
TIC 396742365,130.687,9.5526,7.96,0,,,,,5,11.2,ok
TIC 339962133,112.5895,-57.4454,7.96,0,,,,,25,12.1,ok
TIC 265342111,133.6204,2.0853,7.96,0,,,,,2,4.8,ok
TIC 80995687,122.7193,-42.8136,7.96,0,,,,,8,10.9,ok
TIC 108413068,112.1758,-27.9044,7.96,0,,,,,2,13.0,ok
TIC 350764186,88.9564,-56.5285,7.96,0,,,,,29,16.3,ok
TIC 455206147,125.2004,1.3877,7.96,0,,,,,1,3.1,ok
TIC 309555787,125.4429,-60.3758,7.96,0,,,,,8,9.6,ok
TIC 290555807,139.9709,4.2903,7.96,0,,,,,3,6.1,ok
TIC 266656195,119.2666,2.9508,7.96,0,,,,,3,9.3,ok
TIC 132453193,119.7796,-41.5849,7.97,0,,,,,8,10.5,ok
TIC 173639806,112.5247,-39.5828,7.97,0,,,,,3,5.7,ok
TIC 419084538,120.6113,-30.4187,7.97,0,,,,,2,4.9,ok
TIC 461603391,129.2099,-46.3223,7.97,0,,,,,6,8.6,ok
TIC 382437069,117.1608,-63.6888,7.97,0,,,,,29,12.7,ok
TIC 891503,127.0865,-12.6668,7.97,0,,,,,2,6.5,ok
TIC 758285,119.7161,-13.3161,7.97,0,,,,,4,8.2,ok
TIC 167526477,100.3881,-60.6875,7.97,0,,,,,38,12.8,ok
TIC 109318740,113.157,-24.5728,7.97,0,,,,,2,5.8,ok
TIC 279430029,105.0432,-56.9069,7.98,1,1.1207,58.9,rejete,variabilite_continue;eclipse_secondaire,40,17.4,ok
TIC 141610050,88.6954,-76.8075,7.99,0,,,,,39,11.6,ok
TIC 255640029,98.3526,-52.4843,7.99,0,,,,,20,11.5,ok
TIC 391949880,79.5203,-80.9643,7.99,1,4.9408,21.3,rejete,variabilite_continue,20,19.4,ok
TIC 218886777,124.6944,-22.1348,7.99,0,,,,,2,6.3,ok
TIC 55402208,78.0424,-62.0397,7.99,0,,,,,39,10.9,ok
TIC 312111173,140.573,6.2976,7.99,0,,,,,4,6.8,ok
TIC 82639973,124.6859,-47.7573,7.99,0,,,,,6,8.1,ok
TIC 29778225,64.8193,-65.9666,7.99,0,,,,,44,19.2,ok
TIC 167248140,97.6155,-68.9476,7.99,0,,,,,28,14.1,ok
TIC 13740649,133.8642,-9.9257,8.0,0,,,,,4,9.1,ok
TIC 73036915,120.2862,-0.2889,8.0,0,,,,,2,8.3,ok
TIC 11004556,119.9798,-22.2852,8.0,0,,,,,1,5.0,ok
TIC 94780468,115.8526,-12.2721,8.0,0,,,,,2,5.1,ok
TIC 299840952,122.1097,-21.5207,8.0,0,,,,,3,6.1,ok
TIC 342679502,125.1142,-54.611,8.0,0,,,,,8,12.9,ok
TIC 170159566,101.8155,-47.424,8.0,0,,,,,3,7.5,ok
TIC 31106039,76.2779,-68.0864,8.0,0,,,,,29,13.3,ok
TIC 150063627,91.4257,-60.1056,8.0,0,,,,,29,12.5,ok
TIC 95842647,135.9956,-8.2103,8.0,0,,,,,3,7.1,ok
TIC 139785025,112.302,-18.5575,8.0,0,,,,,3,7.5,ok
TIC 340699092,116.8375,-55.8211,8.0,0,,,,,9,11.1,ok
TIC 157088652,104.8314,-37.9329,8.0,0,,,,,5,9.6,ok
TIC 13818381,134.0196,-11.1538,8.0,0,,,,,4,7.8,ok
TIC 157314047,105.8634,-41.1217,8.0,0,,,,,5,8.8,ok
TIC 51510104,129.6075,-10.8252,8.0,0,,,,,5,11.6,ok
TIC 118021476,128.5485,-20.7673,8.0,0,,,,,3,9.0,ok
TIC 319921845,109.4715,-31.6947,8.0,0,,,,,3,7.5,ok
TIC 382145521,80.3228,-56.2451,8.0,0,,56.7,rejete,variabilite_continue;eclipse_secondaire,42,18.1,ok
TIC 268041638,115.769,-53.5452,8.0,0,,,,,8,11.1,ok
TIC 237933451,58.8262,-65.2842,8.0,0,,,,,34,16.5,ok
TIC 132772760,119.987,-36.275,8.0,0,,,,,4,8.4,ok
TIC 150357935,96.1954,-62.8364,8.0,0,,12.0,rejete,variabilite_continue;eclipse_secondaire,40,19.1,ok
TIC 144632795,121.727,-30.1341,8.0,0,,,,,3,9.1,ok
TIC 300241371,109.4017,-71.3341,8.0,0,,,,,30,13.4,ok
TIC 132086345,119.111,-40.5817,8.0,0,,,,,6,10.2,ok
TIC 55401680,77.9797,-60.655,8.0,0,,,,,31,13.9,ok
TIC 56143189,113.1605,-12.8793,8.0,0,,,,,3,9.1,ok
TIC 349269343,108.9713,-61.8623,8.0,0,,,,,30,13.6,ok
TIC 300658296,114.6477,-68.2707,8.0,0,,,,,43,12.8,ok
TIC 169662927,119.9426,-9.1082,8.0,0,,,,,4,5.5,ok
TIC 265442498,134.3684,4.4307,8.0,0,,,,,4,10.4,ok
TIC 186552820,133.0364,-35.2198,8.01,0,,,,,4,8.4,ok
TIC 279324004,104.2197,-59.3788,8.01,0,,,,,30,14.7,ok
TIC 289405816,131.0224,-17.3705,8.01,0,,,,,4,9.0,ok
TIC 364326091,101.7985,-61.8131,8.01,0,,,,,39,20.5,ok
TIC 182838752,124.552,-41.2603,8.01,0,,,,,6,14.1,ok
TIC 231600875,127.9842,-26.7037,8.01,0,,,,,5,9.7,ok
TIC 173079000,110.9511,-40.0818,8.01,0,,,,,5,13.0,ok
TIC 170208622,102.0865,-43.0562,8.01,0,,,,,4,9.9,ok
TIC 150141471,92.7644,-63.2742,8.01,0,,,,,27,16.5,ok
TIC 461605205,129.2203,-45.9381,8.01,0,,,,,6,11.5,ok
TIC 260709282,98.5248,-57.086,8.01,0,,,,,28,13.7,ok
TIC 290513411,139.5189,5.3124,8.01,0,,,,,5,8.5,ok
TIC 196670097,130.2627,-24.3748,8.01,0,,,,,3,5.8,ok
TIC 278777070,99.7439,-58.836,8.01,0,,,,,45,12.5,ok
TIC 13390495,131.5764,-6.01,8.01,0,,,,,4,13.0,ok
TIC 272088627,115.5212,-74.9482,8.01,0,,,,,29,13.4,ok
TIC 237951156,101.6004,-51.1997,8.01,0,,,,,15,15.3,ok
TIC 267333998,113.353,-53.1703,8.01,0,,,,,9,11.2,ok
TIC 278775103,99.7408,-55.2986,8.01,0,,,,,26,14.5,ok
TIC 143438611,125.1954,-19.2773,8.01,0,,,,,5,10.8,ok
TIC 55478693,71.2144,-64.9763,8.01,0,,,,,32,11.8,ok
TIC 238922766,94.3767,-48.7876,8.01,0,,,,,6,11.8,ok
TIC 347278811,117.8585,-16.2458,8.01,0,,,,,3,5.4,ok
TIC 112474420,112.1328,-33.4781,8.01,0,,,,,3,6.5,ok
TIC 231402251,115.192,-20.9556,8.01,0,,,,,2,5.1,ok
TIC 29986479,72.8589,-68.4397,8.01,0,,,,,30,12.3,ok
TIC 59651924,109.6452,-42.4644,8.01,0,,,,,5,8.2,ok
TIC 261331895,91.5914,-83.2572,8.01,0,,,,,8,9.8,ok
TIC 123193138,118.8886,-2.19,8.01,0,,,,,3,6.0,ok
TIC 1039707,130.4855,-13.9191,8.01,0,,,,,5,7.4,ok
TIC 111632961,110.993,-31.278,8.01,0,,,,,4,8.3,ok
TIC 174663756,114.9199,-37.7457,8.01,0,,,,,3,9.2,ok
TIC 150610414,117.735,-34.0667,8.01,0,,,,,4,10.5,ok
TIC 150393049,96.7989,-60.1051,8.01,0,,,,,31,13.5,ok
TIC 62360489,127.6811,-2.125,8.01,0,,,,,3,6.6,ok
TIC 281222510,110.1829,-22.8829,8.01,0,,,,,5,14.1,ok
TIC 169106588,126.7924,-4.5142,8.01,0,,,,,4,13.8,ok
TIC 294226366,132.7081,-22.1862,8.01,0,,,,,5,11.1,ok
TIC 458583596,124.0306,7.7088,8.01,0,,,,,6,10.8,ok
TIC 323474457,135.1897,8.5492,8.01,0,,,,,8,10.8,ok
TIC 260656935,98.4145,-54.1171,8.01,0,,,,,29,13.3,ok
TIC 36016272,117.9528,-7.9268,8.01,0,,,,,3,9.3,ok
TIC 106620517,110.2084,-29.8632,8.01,0,,,,,5,10.9,ok
TIC 183407026,125.3976,-35.9715,8.01,0,,,,,6,10.5,ok
TIC 169104876,126.7975,-2.1005,8.01,0,,,,,4,7.8,ok
TIC 148791829,115.1032,-34.712,8.01,0,,,,,2,6.5,ok
TIC 118913380,135.3499,-22.0759,8.01,0,,,,,4,8.7,ok
TIC 114826362,132.2969,-17.9919,8.02,0,,,,,5,9.3,ok
TIC 262656606,132.5834,4.1056,8.02,0,,,,,3,7.8,ok
TIC 148274467,101.4794,-37.433,8.02,0,,,,,6,10.3,ok
TIC 31814318,51.2206,-68.3343,8.02,0,,,,,20,13.1,ok
TIC 132641659,119.9334,-39.9841,8.02,0,,,,,6,10.6,ok
TIC 410162322,133.5709,-21.8106,8.02,0,,,,,6,12.7,ok
TIC 7436080,114.2779,-10.7806,8.02,0,,,,,3,7.5,ok
TIC 64298181,106.5869,-28.3345,8.02,0,,,,,5,9.9,ok
TIC 238159015,106.3463,-50.0579,8.02,0,,,,,8,14.8,ok
TIC 409821011,126.5622,-16.0619,8.02,0,,,,,4,8.0,ok
TIC 264871967,117.7464,-59.1806,8.02,0,,,,,14,12.9,ok
TIC 173637261,112.4765,-41.1904,8.02,0,,,,,3,6.8,ok
TIC 259364147,114.0272,-12.4347,8.02,0,,,,,3,7.4,ok
TIC 309787691,126.3761,-61.3487,8.02,0,,,,,7,9.7,ok
TIC 94774602,115.8994,-14.4823,8.02,0,,,,,3,6.3,ok
TIC 37530621,135.067,-25.1669,8.02,0,,,,,5,7.9,ok
TIC 350717211,88.4022,-54.056,8.02,0,,,,,23,12.9,ok
TIC 128132724,117.6767,-27.7283,8.02,0,,,,,2,5.6,ok
TIC 238915288,94.0118,-50.9771,8.02,0,,,,,9,11.1,ok
TIC 38515329,62.7588,-62.4473,8.02,0,,,,,29,12.2,ok
TIC 110473570,114.2169,-27.821,8.02,0,,,,,3,5.3,ok
TIC 176492730,132.0868,-23.1392,8.02,0,,,,,6,9.1,ok
TIC 1601975,131.3154,-0.2989,8.02,0,,,,,3,5.5,ok
TIC 156316608,124.6472,-26.2482,8.02,0,,,,,3,10.7,ok
TIC 347545634,133.6856,-13.4035,8.02,0,,,,,5,9.0,ok
TIC 26048557,119.7179,-1.616,8.02,0,,,,,3,7.7,ok
TIC 124001995,116.6337,-45.459,8.02,0,,,,,6,14.2,ok
TIC 148130146,100.8724,-41.1923,8.02,0,,,,,5,10.3,ok
TIC 267835184,115.0402,-48.5132,8.02,0,,,,,7,10.5,ok
TIC 156714405,103.1046,-37.8505,8.02,0,,,,,7,12.3,ok
TIC 156934252,99.4921,-44.2842,8.02,0,,,,,7,13.3,ok
TIC 62213218,115.4108,-11.3633,8.02,0,,,,,3,7.4,ok
TIC 142110261,99.272,-74.796,8.02,0,,,,,29,13.9,ok
TIC 443912759,123.5556,10.7459,8.02,0,,,,,9,10.5,ok
TIC 265171310,127.7418,1.468,8.02,0,,,,,3,6.9,ok
TIC 38811498,67.3874,-65.3774,8.02,0,,,,,44,13.7,ok
TIC 388104889,55.9867,-63.527,8.02,0,,,,,14,13.9,ok
TIC 455139555,124.0308,1.303,8.02,0,,,,,1,4.4,ok
TIC 300325379,110.7053,-66.5388,8.03,0,,,,,39,15.3,ok
TIC 167205241,97.3487,-71.5065,8.03,0,,,,,42,12.5,ok
TIC 375089268,100.2399,-62.7232,8.03,0,,,,,30,13.5,ok
TIC 157249586,105.6082,-37.1717,8.03,0,,,,,6,8.9,ok
TIC 123019984,118.3796,-0.206,8.03,0,,,,,3,6.8,ok
TIC 286345245,124.1576,-51.4588,8.03,0,,,,,5,8.8,ok
TIC 141945095,95.6582,-73.3449,8.03,0,,,,,26,13.8,ok
TIC 81299063,123.0034,-44.4621,8.03,0,,,,,5,7.5,ok
TIC 19946620,126.2105,-6.3295,8.03,0,,,,,4,7.3,ok
TIC 144526443,121.5668,-35.5316,8.03,0,,,,,4,6.9,ok
TIC 269478149,119.2585,-49.7179,8.03,0,,,,,5,12.1,ok
TIC 32152605,59.4453,-69.5254,8.03,0,,,,,44,14.6,ok
TIC 134226668,106.917,-43.9783,8.03,0,,,,,6,11.8,ok
TIC 140527781,66.8969,-71.9959,8.03,0,,,,,31,12.6,ok
TIC 156937848,99.6223,-45.3736,8.03,0,,,,,8,10.2,ok
TIC 379948735,130.423,4.6336,8.03,0,,,,,3,5.3,ok
TIC 334455223,116.9847,-13.0377,8.03,0,,,,,3,4.6,ok
TIC 410164289,133.6317,-23.8497,8.03,0,,,,,6,8.5,ok
TIC 259068823,113.4216,-15.1571,8.03,0,,,,,3,7.6,ok
TIC 341487531,120.1891,-59.5148,8.03,0,,,,,11,15.4,ok
TIC 285409835,120.0119,-46.6288,8.03,0,,,,,6,10.5,ok
TIC 279053000,102.1496,-58.4673,8.03,1,0.996,18.0,rejete,variabilite_continue;eclipse_secondaire,43,20.6,ok
TIC 270001838,138.5512,0.3137,8.03,0,,,,,3,6.6,ok
TIC 131985169,118.8996,-39.6604,8.03,0,,,,,5,11.8,ok
TIC 168939636,125.934,-2.9134,8.03,0,,,,,3,6.8,ok
TIC 388131027,65.3619,-69.6155,8.03,0,,,,,44,12.9,ok
TIC 412578735,110.9745,-20.7094,8.03,0,,,,,3,7.5,ok
TIC 60423761,112.5758,-42.3338,8.03,0,,,,,5,7.6,ok
TIC 25132314,62.1285,-68.7022,8.03,0,,,,,43,12.2,ok
TIC 255556355,95.8073,-48.5693,8.03,0,,,,,8,10.7,ok
TIC 231495791,127.2501,-29.7106,8.03,0,,,,,5,8.4,ok
TIC 265129855,127.3678,6.0093,8.03,0,,,,,3,7.5,ok
TIC 415393725,130.7666,-23.6379,8.03,0,,,,,5,7.1,ok
TIC 23026869,109.3754,-38.7094,8.03,0,,,,,6,8.3,ok
TIC 238372645,120.7064,-52.5763,8.03,0,,,,,11,18.8,ok
TIC 320346966,110.2086,-32.0413,8.03,0,,,,,5,8.6,ok
TIC 293649186,97.7744,-45.8312,8.03,0,,,,,6,9.7,ok
TIC 113019760,112.844,-34.2327,8.03,0,,,,,3,6.1,ok
TIC 167720983,103.3031,-64.0493,8.03,0,,,,,28,11.2,ok
TIC 19341385,124.0858,-7.1898,8.03,0,,,,,4,6.5,ok
TIC 79648300,120.3796,-45.6133,8.03,0,,,,,6,9.2,ok
TIC 278270821,111.982,-81.4155,8.03,0,,,,,10,12.6,ok
TIC 286255541,124.1528,-53.2139,8.03,0,,,,,11,14.0,ok
TIC 29832379,66.6763,-70.3811,8.03,0,,,,,29,12.6,ok
TIC 143524396,125.5296,-17.9824,8.03,0,,,,,3,7.2,ok
TIC 176349689,121.9707,-19.2305,8.03,0,,,,,2,6.6,ok
TIC 140850509,128.5529,-46.8709,8.03,0,,,,,3,6.9,ok
TIC 73096141,120.5108,-2.9806,8.03,0,,,,,4,6.6,ok
TIC 38633493,64.9986,-61.0057,8.03,0,,,,,25,13.8,ok
TIC 348899264,106.1815,-60.808,8.04,0,,,,,44,12.7,ok
TIC 237926568,57.7436,-63.7832,8.04,0,,,,,20,13.2,ok
TIC 344029878,107.9202,-51.2977,8.04,0,,,,,11,13.3,ok
TIC 155222413,123.0108,-29.0021,8.04,0,,,,,3,6.5,ok
TIC 308690833,135.2006,-12.8166,8.04,0,,,,,5,9.9,ok
TIC 82903968,125.1284,-44.957,8.04,0,,,,,6,9.8,ok
TIC 89001699,123.2132,-1.5418,8.04,0,,,,,3,6.0,ok
TIC 269475596,119.29,-51.0847,8.04,0,,,,,7,12.2,ok
TIC 232040916,96.8634,-45.1009,8.04,0,,,,,8,13.0,ok
TIC 347357545,132.9451,-16.9669,8.04,0,,,,,4,7.6,ok
TIC 7278284,113.9503,-11.4526,8.04,0,,,,,3,9.2,ok
TIC 2088340,133.5008,-27.7297,8.04,0,,,,,4,7.0,ok
TIC 147245067,124.8299,-31.7594,8.04,0,,,,,4,9.0,ok
TIC 259072694,113.4679,-13.6938,8.04,0,,,,,4,9.7,ok
TIC 140133844,127.4037,-43.3335,8.04,0,,,,,6,12.6,ok
TIC 157046274,104.7857,-40.4564,8.04,0,,,,,5,10.4,ok
TIC 119008348,135.4852,-20.0425,8.04,0,,,,,5,8.6,ok
TIC 148400027,102.2106,-36.5853,8.04,0,,,,,5,7.4,ok
TIC 393830533,131.6049,3.5528,8.04,0,,,,,3,7.3,ok
TIC 142109251,99.1913,-76.8026,8.04,0,,,,,29,13.3,ok
TIC 134317557,107.395,-42.5373,8.04,0,,,,,5,8.9,ok
TIC 51254335,128.5159,-7.0795,8.04,0,,,,,4,7.2,ok
TIC 31511890,89.3424,-67.4283,8.04,0,,,,,18,13.4,ok
TIC 320122825,109.725,-31.1515,8.04,0,,,,,4,8.8,ok
TIC 54869684,130.7141,-9.4273,8.04,0,,,,,4,9.1,ok
TIC 11178976,122.5539,-17.9229,8.04,0,,,,,2,8.2,ok
TIC 1573395,132.157,-25.6543,8.04,0,,,,,6,11.0,ok
TIC 260949692,73.3153,-78.1456,8.04,0,,,,,36,17.0,ok
TIC 347516216,133.6668,-16.1103,8.04,0,,,,,4,9.2,ok
TIC 31848001,116.491,-9.7679,8.04,0,,,,,3,7.8,ok
TIC 130331485,104.138,-43.7628,8.04,0,,,,,4,8.9,ok
TIC 455179904,124.829,2.8296,8.04,0,,,,,3,5.5,ok
TIC 388089018,120.9552,10.3983,8.04,0,,,,,9,12.4,ok
TIC 431841801,120.1335,-23.0516,8.04,0,,,,,3,6.7,ok
TIC 36084020,118.0819,-6.8044,8.04,0,,,,,4,7.2,ok
TIC 176092139,121.5228,-23.1738,8.04,0,,,,,2,3.7,ok
TIC 141606660,88.9284,-72.4065,8.04,0,,,,,28,13.8,ok
TIC 260127606,92.0671,-57.9322,8.04,0,,,,,44,15.8,ok
TIC 128055680,117.7896,-24.0786,8.04,0,,,,,3,5.2,ok
TIC 110340485,114.0755,-24.6098,8.04,1,1.1468,20.3,rejete,variabilite_continue;eclipse_secondaire,4,8.8,ok
TIC 271498836,117.7956,4.3047,8.04,0,,,,,3,7.4,ok
TIC 13627158,133.114,-9.9053,8.04,0,,,,,4,6.4,ok
TIC 140391596,115.8988,-21.2816,8.04,0,,,,,2,3.2,ok
TIC 98283107,108.4743,-32.9555,8.04,0,,,,,1,4.8,ok
TIC 55604274,73.5677,-59.9433,8.04,0,,,,,32,11.9,ok
TIC 816939,134.7754,-0.6239,8.04,0,,,,,5,7.5,ok
TIC 151078539,118.3816,-32.5335,8.05,0,,,,,2,5.0,ok
TIC 455099886,123.3372,1.0771,8.05,0,,,,,3,7.4,ok
TIC 455098064,123.2449,1.8413,8.05,0,,,,,3,7.2,ok
TIC 279741177,51.8502,-64.3308,8.05,0,,,,,12,14.4,ok
TIC 81861980,123.635,-47.3267,8.05,0,,,,,5,9.0,ok
TIC 290467535,129.8558,1.1613,8.05,0,,,,,4,8.9,ok
TIC 405295816,128.3765,-15.2036,8.05,0,,,,,5,9.9,ok
TIC 54139892,117.964,-12.6986,8.05,0,,,,,3,5.2,ok
TIC 174135881,113.7718,-38.8761,8.05,0,,,,,2,3.6,ok
TIC 157528236,106.7435,-38.0223,8.05,0,,,,,5,7.9,ok
TIC 170400314,103.4544,-46.427,8.05,0,,,,,5,6.8,ok
TIC 13741812,133.8106,-7.67,8.05,0,,,,,4,8.4,ok
TIC 455104955,123.44,1.9852,8.05,0,,,,,3,6.3,ok
TIC 36237725,118.5128,-7.4897,8.05,0,,,,,3,5.7,ok
TIC 238710520,122.9888,-51.9626,8.05,0,,,,,7,9.5,ok
TIC 349411267,110.3439,-60.2531,8.05,0,,,,,30,11.3,ok
TIC 260984889,76.6092,-78.4085,8.05,0,,,,,26,13.5,ok
TIC 293835086,119.6114,-18.1887,8.05,0,,,,,4,6.2,ok
TIC 180537138,128.9819,-41.3389,8.05,0,,,,,5,7.6,ok
TIC 381975243,77.1218,-56.9873,8.05,0,,,,,28,10.8,ok
TIC 196604413,130.112,-27.2579,8.05,0,,,,,7,8.5,ok
TIC 262745150,138.9244,2.1895,8.05,0,,,,,3,4.7,ok
TIC 455246116,126.154,1.4782,8.05,0,,,,,3,6.3,ok
TIC 92837305,129.1978,-49.743,8.05,0,,,,,4,8.6,ok
TIC 109115551,112.9488,-25.6306,8.05,0,,,,,2,6.4,ok
TIC 270469963,135.4287,2.0316,8.05,0,,,,,4,12.7,ok
TIC 231493824,109.3794,-35.0708,8.05,0,,,,,3,10.0,ok
TIC 130618098,105.9275,-47.7652,8.05,0,,,,,6,8.6,ok
TIC 219200215,92.5076,-52.7993,8.05,0,,,,,23,11.8,ok
TIC 88626405,121.7677,-3.8619,8.05,0,,,,,3,6.7,ok
TIC 149201166,115.6453,-32.3701,8.05,0,,,,,2,3.5,ok
TIC 459056676,133.0963,8.208,8.05,0,,,,,8,7.8,ok
TIC 95120262,115.6747,-7.8957,8.05,0,,,,,3,5.4,ok
TIC 176444406,131.7885,-20.325,8.05,0,,18.8,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_2.0Rjup,5,10.0,ok
TIC 260079513,92.0713,-55.2384,8.05,0,,,,,43,11.4,ok
TIC 118066743,128.7811,-22.3764,8.05,0,,,,,4,5.8,ok
TIC 268818796,117.6407,-52.9481,8.05,0,,,,,8,9.3,ok
TIC 394144045,128.6452,-34.9679,8.05,0,,,,,7,7.7,ok
TIC 51579142,129.6973,-11.6265,8.05,0,,,,,4,11.6,ok
TIC 277534954,140.2673,-2.8037,8.05,0,,,,,3,15.8,ok
TIC 231947121,94.0579,-47.8295,8.05,0,,,,,10,18.4,ok
TIC 22645654,108.2808,-39.5139,8.05,0,,,,,5,11.7,ok
TIC 2132354,133.7137,-25.5559,8.05,0,,,,,7,13.7,ok
TIC 443886210,121.8312,10.9217,8.05,0,,,,,9,15.7,ok
TIC 131975527,118.9129,-36.5869,8.05,0,,,,,1,8.2,ok
TIC 169911570,120.7493,-6.3567,8.05,0,,,,,3,11.3,ok
TIC 182880367,124.5312,-39.6579,8.05,0,,,,,6,15.8,ok
TIC 340356526,115.2108,-58.8707,8.05,0,,55.6,rejete,variabilite_continue;eclipse_secondaire,22,21.5,ok
TIC 311927372,138.4331,7.6025,8.05,0,,,,,8,15.8,ok
TIC 96926716,105.5021,-35.7765,8.05,0,,,,,5,15.2,ok
TIC 231508693,127.363,-24.3348,8.06,0,,,,,3,11.4,ok
TIC 405302147,128.53,-14.528,8.06,0,,,,,3,12.0,ok
TIC 181219375,130.7321,-41.1586,8.06,0,,,,,5,11.1,ok
TIC 219210420,93.228,-49.4122,8.06,0,,,,,7,14.1,ok
TIC 296599428,125.7628,-16.3957,8.06,0,,,,,3,9.8,ok
TIC 294206429,108.0422,-59.8394,8.06,0,,,,,34,19.0,ok
TIC 341628692,121.0971,-54.9954,8.06,0,,,,,11,17.8,ok
TIC 118155110,128.868,-18.8753,8.06,0,,,,,4,12.5,ok
TIC 141300827,129.3374,-43.2313,8.06,0,,,,,5,14.5,ok
TIC 113283353,113.1376,-33.1245,8.06,0,,,,,3,4.5,ok
TIC 170264233,121.7166,-6.9747,8.06,0,,,,,2,6.9,ok
TIC 73041054,120.1958,-4.7587,8.06,0,,,,,3,6.3,ok
TIC 262576911,116.3782,-65.7218,8.06,0,,,,,31,16.0,ok
TIC 410246332,134.0007,-19.8067,8.06,0,,,,,5,8.9,ok
TIC 281631335,115.9742,-64.6231,8.06,0,,,,,32,14.0,ok
TIC 294205275,108.0761,-58.4032,8.06,0,,,,,44,17.4,ok
