#
# Full target list for orbit 75, sector 34
# Created Wed Feb  3 18:29:49 EST 2021 
# Concatenation of GI astero exo bright DDT ppas spm1 GI2 exo2 lists
#
TICID,Camera,CCD,Tmag,RA,Dec
150964662,2,2,8.11,118.3068,-30.8621
151006728,2,2,9.29,118.3345,-33.4418
151006932,2,2,11.55,118.2743,-33.4988
151006985,2,2,11.91,118.2929,-33.5140
151008903,2,2,5.64,118.3166,-34.0389
151011923,3,1,5.88,118.3067,-34.9385
151014329,3,1,8.43,118.3534,-35.6177
151067988,3,1,9.43,118.4117,-35.4751
151077021,2,2,13.13,118.3952,-32.9745
151078539,2,2,8.05,118.3816,-32.5335
151078974,2,2,10.78,118.3871,-32.4084
151164344,2,2,13.32,118.5286,-30.9663
151219566,2,2,11.22,118.5459,-31.8497
151224346,2,2,11.80,118.5747,-33.0939
151228435,2,2,11.46,118.6209,-34.1538
151267228,3,1,12.72,118.6216,-35.8667
151267250,3,1,5.72,118.5459,-35.8773
151270857,3,1,4.68,118.6662,-34.8468
151272178,2,2,11.08,118.7747,-34.4525
151274377,2,2,11.68,118.6917,-33.8550
151367391,2,2,13.07,118.7268,-31.5146
151414892,2,2,5.16,118.8075,-30.9175
151422740,2,2,10.35,118.9160,-32.8194
151423258,2,2,13.59,118.8143,-32.9450
151424542,2,2,10.92,118.8854,-33.2700
151476985,3,1,8.22,118.8310,-34.7279
151487506,2,2,10.07,119.0623,-33.8649
151578051,2,2,11.42,118.9368,-29.9856
151579116,2,2,11.77,119.1516,-30.1004
151611362,2,2,3.43,119.0947,-30.2847
151624667,2,2,11.35,119.0809,-33.4834
151719888,2,2,5.39,119.2626,-34.3784
151721392,2,2,10.91,119.2566,-33.9699
151773491,2,2,10.98,119.2996,-33.0355
151784682,2,2,10.19,119.2718,-30.4394
151785920,2,2,9.19,119.3283,-30.1481
151845521,2,2,4.63,119.4171,-30.3345
151851962,2,2,8.07,119.4402,-31.8891
151858081,2,2,9.33,119.3783,-33.2991
151921508,2,2,14.79,119.4195,-33.6577
151926155,3,1,9.78,119.3994,-34.9042
151926291,3,1,11.02,119.3763,-34.9422
152016338,2,2,8.21,119.5604,-31.4339
152016704,2,2,11.86,119.4938,-31.3456
152017907,2,2,9.10,119.5673,-31.0593
152074002,2,2,10.61,119.5218,-30.0756
152079760,2,2,9.99,119.7197,-31.1359
152085380,2,2,10.94,119.7344,-32.4266
152085965,2,2,4.92,119.7032,-32.5767
152152527,2,2,11.87,119.7340,-32.9811
152156869,2,2,11.23,119.7361,-33.9403
152159822,2,2,9.28,119.7293,-34.6682
152159955,2,2,10.97,119.6847,-34.7043
152162067,3,1,8.15,119.7641,-35.3038
152238950,2,2,8.52,119.8273,-34.1181
152241943,2,2,8.38,119.8810,-33.4224
152321871,2,2,8.18,119.7996,-31.0765
152321957,2,2,10.64,119.8202,-31.0544
152328570,2,2,13.03,119.9318,-30.2733
152329055,2,2,7.02,119.9882,-30.3756
152340142,2,2,8.46,120.0260,-31.7789
152399603,2,2,10.78,120.0118,-31.8963
152399684,2,2,8.19,120.0281,-31.9125
152399958,2,2,8.07,119.9790,-31.9853
152400299,2,2,11.09,119.9976,-32.0741
152406952,2,2,11.73,119.9724,-33.6173
152410712,2,2,10.87,119.9877,-34.5295
152500391,2,2,10.23,120.1217,-32.7278
152500440,2,2,5.30,120.0663,-32.7119
152579129,2,2,7.72,120.0572,-31.1962
152581643,2,2,12.21,120.0993,-30.6467
152587305,2,2,11.00,120.2588,-30.5181
152674963,2,2,10.58,120.2078,-31.2050
152677613,2,2,10.48,120.2835,-31.7986
152678469,2,2,10.82,120.2591,-31.9979
152685999,2,2,9.84,120.2728,-33.7673
152695661,2,2,10.93,120.2217,-34.5492
152695872,2,2,11.23,120.2032,-34.6059
152699197,3,1,11.06,120.3118,-35.5948
152872186,2,2,10.90,120.2247,-29.5619
152873785,2,2,9.95,120.2390,-29.1152
152945501,2,2,7.92,120.2266,-27.2265
152951547,2,2,8.50,120.3096,-25.5010
152953620,2,2,11.60,120.2130,-24.8584
153042019,2,2,12.91,120.3854,-26.9058
153110217,2,2,10.63,120.3702,-28.5820
153111883,2,2,10.63,120.3225,-29.0464
153116065,2,2,13.72,120.5778,-29.6730
153118612,2,2,10.87,120.5428,-28.9660
153120436,2,2,16.41,120.4635,-28.4760
153186768,2,2,8.12,120.4751,-27.8177
153193474,2,2,12.94,120.4880,-25.9482
153263782,2,2,10.62,120.6562,-24.1129
153264541,2,2,8.72,120.5948,-24.3601
153266584,2,2,7.04,120.6489,-25.0371
153274018,2,2,8.99,120.6454,-27.3264
153336409,2,2,8.34,120.6983,-29.2450
153343853,2,2,11.73,120.7542,-29.6089
153345163,2,2,9.53,120.7806,-29.4334
153352161,2,2,16.57,120.8452,-28.4746
153352537,2,2,11.09,120.7221,-28.3992
153430054,2,2,9.86,120.7320,-27.2906
153432267,2,2,13.34,120.8239,-26.6741
153434520,2,2,12.78,120.7767,-26.0035
153434644,2,2,13.07,120.7558,-25.9689
153436251,2,2,10.83,120.8262,-25.5020
153437348,2,2,8.96,120.7305,-25.1628
153439724,2,2,10.62,120.7946,-24.3891
153440112,2,2,10.15,120.7209,-24.2680
153441153,2,2,7.93,120.9549,-23.8858
153442643,2,2,10.43,120.8588,-24.4123
153513485,2,2,10.86,120.9190,-25.6587
153514168,2,2,9.50,120.9188,-25.8621
153521936,2,2,10.44,120.8929,-28.1251
153523069,2,2,11.24,120.9052,-28.4256
153589148,2,2,11.08,120.8819,-29.8414
153593971,2,2,10.45,121.0744,-28.7272
153597831,2,2,11.01,121.0840,-27.6397
153598431,2,2,10.57,121.0416,-27.4824
153598773,2,2,11.75,121.0641,-27.3878
153600301,2,2,6.75,121.0053,-26.9731
153649767,2,2,8.07,121.0720,-26.6910
153651591,2,2,10.53,121.0093,-26.1657
153655246,2,2,8.89,121.0247,-25.0733
153660045,2,2,7.58,121.1600,-24.3637
153660339,2,2,11.71,121.1711,-24.4619
153725949,2,2,4.84,121.1359,-25.6998
153732789,2,2,9.48,121.2243,-27.6604
153733278,2,2,11.87,121.1611,-27.7963
153734387,2,2,10.99,121.2283,-28.1072
153840744,2,2,11.57,121.1452,-29.9458
153840769,2,2,5.12,121.1614,-29.9660
153840916,2,2,13.86,121.2876,-29.9345
153843251,2,2,10.93,121.2902,-29.3234
153845966,2,2,11.78,121.3047,-28.5797
153847625,2,2,10.91,121.3740,-28.1509
153853090,2,2,5.74,121.3399,-26.7609
153853256,2,2,10.76,121.3721,-26.7303
153853958,2,2,13.84,121.3321,-26.6032
153855416,2,2,11.74,121.3441,-26.3650
153921851,2,2,16.48,121.3165,-25.7640
153923274,2,2,11.28,121.2972,-25.3369
153925181,2,2,9.95,121.3556,-24.7488
153927313,2,2,11.78,121.3453,-24.0861
153999478,2,2,14.56,121.4592,-28.3017
154002332,2,2,8.97,121.3935,-29.0787
154074638,2,2,10.91,121.5127,-28.8731
154076220,2,2,9.48,121.5329,-28.4386
154080167,2,2,9.86,121.6158,-27.3650
154080323,2,2,9.13,121.5733,-27.3221
154169487,2,2,11.04,121.5268,-24.4514
154170206,2,2,10.58,121.6108,-24.1969
154170745,2,2,13.86,121.6264,-24.0136
154176472,2,2,14.18,121.7607,-25.7417
154179043,2,2,10.81,121.7438,-26.5162
154232653,2,2,12.72,121.7488,-29.0436
154234114,2,2,6.22,121.7545,-29.4050
154319141,2,2,8.73,121.8636,-25.1230
154360594,2,2,2.38,121.8855,-24.3041
154362255,2,2,13.80,121.9954,-24.1476
154365807,2,2,10.05,121.9460,-25.3450
154367776,2,2,11.51,122.0302,-25.9803
154368445,2,2,8.24,121.9369,-26.2069
154459165,2,2,10.43,122.0343,-28.0662
154462450,2,2,11.40,122.0275,-28.9661
154466628,2,2,10.76,122.1289,-29.8122
154534452,2,2,11.55,122.1153,-27.7225
154536492,2,2,8.10,122.0585,-27.1310
154539066,2,2,11.47,122.1465,-26.3673
154539470,2,2,16.22,122.0627,-26.2496
154545901,2,2,10.26,122.1631,-24.1843
154547173,2,2,11.40,122.1925,-24.1189
154603519,2,2,11.62,122.2006,-25.1021
154604225,2,2,11.43,122.2868,-25.3403
154606413,2,2,9.50,122.2736,-26.0656
154606930,2,2,8.00,122.2823,-26.2325
154606934,2,2,9.44,122.2821,-26.2332
154608894,2,2,12.77,122.2311,-26.8304
154609561,2,2,12.95,122.2825,-27.0329
154611171,2,2,11.60,122.1744,-27.4904
154667428,2,2,8.91,122.2470,-29.2419
154675978,2,2,8.53,122.3965,-28.2936
154677780,2,2,11.86,122.3907,-27.7441
154679502,2,2,9.61,122.3551,-27.2191
154679871,2,2,11.28,122.3768,-27.1034
154749946,2,2,10.08,122.3610,-24.7525
154750342,2,2,8.10,122.4019,-24.6086
154753360,2,2,15.74,122.5034,-24.3504
154825873,2,2,11.05,122.4620,-25.9279
154827991,2,2,10.28,122.5254,-26.6073
154829096,2,2,13.69,122.5349,-26.9589
154829443,2,2,10.52,122.4706,-27.0704
154835021,2,2,12.43,122.5242,-28.7338
154836259,2,2,15.16,122.5443,-29.0924
154836633,2,2,11.41,122.4910,-29.1943
154909544,2,2,15.26,122.6698,-29.3639
154910242,2,2,11.74,122.6821,-29.1819
154921563,2,2,8.09,122.5796,-25.6017
154986590,2,2,11.77,122.7431,-23.9474
154989635,2,2,10.58,122.7264,-25.1405
154994710,2,2,11.65,122.7266,-26.8989
155038861,2,2,10.79,122.9372,-29.6814
155044736,2,2,10.71,122.8960,-27.9719
155122491,2,2,10.36,122.9441,-27.7911
155122750,2,2,8.46,122.9411,-27.7151
155124623,2,2,9.47,122.9470,-27.1428
155126130,2,2,8.32,122.9667,-26.6590
155128092,2,2,11.30,122.9445,-25.9925
155131534,2,2,10.67,122.9532,-24.7751
155136037,2,2,14.95,123.0885,-24.7986
155222413,2,2,8.04,123.0108,-29.0021
155224183,2,2,14.70,122.9850,-29.5067
155261696,2,2,11.30,123.0877,-29.7379
155268582,2,2,9.82,123.1413,-28.0710
155334465,2,2,11.62,123.2269,-25.5750
155337476,2,2,8.10,123.1670,-24.4901
155341661,2,2,11.37,123.2531,-24.9686
155427058,2,2,12.60,123.3101,-27.1139
155431378,2,2,11.16,123.3141,-27.8079
155441032,2,2,13.14,123.2782,-29.4362
155489970,2,2,14.55,123.4127,-25.4340
155490885,2,2,11.48,123.4312,-25.0849
155491727,2,2,9.83,123.3913,-24.7558
155491828,2,2,11.12,123.4885,-24.7173
155563020,2,2,11.12,123.5915,-24.6740
155563689,2,2,7.46,123.5546,-24.9326
155564473,2,2,11.07,123.5867,-25.2580
155564881,2,2,11.41,123.5658,-25.4208
155565608,2,2,9.48,123.5936,-25.7067
155571411,2,2,9.40,123.5100,-27.7472
155572658,2,2,10.16,123.5166,-28.1611
155573117,2,2,10.59,123.5154,-28.3239
155651801,2,2,9.13,123.7298,-26.8765
155654271,2,2,8.08,123.6658,-25.9996
155723417,2,2,13.93,123.8423,-24.0030
155724962,2,2,12.31,123.8454,-24.6407
155725762,2,2,11.60,123.8792,-24.9578
155802523,2,2,13.03,123.7913,-27.5493
155802984,2,2,11.77,123.8068,-27.6986
155804918,2,2,9.81,123.7810,-28.3119
155804926,2,2,10.43,123.7813,-28.3144
155806225,2,2,9.09,123.8044,-28.7143
155806342,2,2,14.13,123.7841,-28.7496
155807948,2,2,8.11,123.7716,-29.2417
155812282,2,2,10.76,124.0229,-29.3251
155886703,2,2,11.58,124.0172,-25.3865
155891021,2,2,14.40,124.0453,-24.2258
155954671,2,2,12.78,124.1367,-25.9898
155955907,2,2,15.74,124.0879,-26.4508
155958893,2,2,11.13,124.1506,-27.4693
155965611,2,2,10.22,124.0988,-29.6778
156059345,2,2,10.82,124.2685,-26.6161
156109555,2,2,5.73,124.3936,-25.0023
156115721,2,2,9.24,124.3592,-27.2735
156115723,2,2,9.30,124.3602,-27.2740
156173594,2,2,13.69,124.3053,-28.4978
156179053,2,2,9.90,124.5256,-29.6968
156179328,2,2,9.46,124.4588,-29.6194
156182608,2,2,10.52,124.5135,-28.5832
156256731,2,2,14.08,124.5362,-27.3826
156261279,2,2,11.67,124.4683,-25.7373
156262228,2,2,7.83,124.4774,-25.3612
156267430,2,2,8.23,124.5948,-24.6161
156269800,2,2,12.60,124.6354,-25.5390
156316608,2,2,8.02,124.6472,-26.2482
156322915,2,2,10.17,124.5903,-28.4695
156326136,2,2,11.60,124.6173,-29.5267
156326805,2,2,11.22,124.6695,-29.7252
156327556,2,2,11.39,124.8186,-29.9775
156395038,2,2,8.87,124.6945,-28.9471
156395900,2,2,11.43,124.7025,-28.6450
156403334,2,2,11.30,124.7879,-25.7971
156403906,2,2,15.64,124.7785,-25.5622
156406186,2,2,16.46,124.7718,-24.5628
156406540,2,2,16.34,124.7226,-24.4073
156465251,2,2,10.34,124.8869,-23.9696
156466164,2,2,11.54,124.8600,-24.3962
156466718,2,2,9.34,124.8482,-24.6598
156469113,2,2,11.55,124.8465,-25.6590
156471332,2,2,9.65,124.8601,-26.5395
156471799,2,2,8.93,124.9024,-26.7074
156472700,2,2,11.63,124.9102,-27.0671
156472714,2,2,16.63,124.8689,-27.0711
156476121,2,2,8.67,124.8268,-28.3317
156532681,2,2,5.55,124.9855,-29.3475
156534070,2,2,11.36,124.9963,-28.8736
156535369,2,2,10.47,125.0689,-28.3951
156536197,2,2,10.35,125.0640,-28.0872
156539510,2,2,10.26,124.9874,-26.8857
156578615,2,2,9.90,125.0965,-25.7739
156581982,2,2,11.79,125.0544,-24.2967
156709835,3,2,9.03,102.9532,-39.2192
156710788,3,2,9.87,102.9996,-38.1014
156712422,3,2,5.79,102.9265,-36.2306
156712563,3,2,9.03,102.9607,-36.0651
156714405,3,2,8.02,103.1046,-37.8505
156715084,3,2,16.19,103.0787,-38.6051
156715098,3,2,8.22,103.1015,-38.6176
156753710,3,2,10.70,103.1974,-41.8412
156754407,3,2,9.91,103.1786,-41.0124
156755902,3,2,11.03,103.2353,-39.2959
156756131,3,2,8.44,103.2422,-39.0201
156757065,3,2,9.30,103.2191,-37.9398
156758015,3,2,10.66,103.3004,-36.8782
156758141,3,2,8.18,103.2970,-36.7291
156759343,3,2,8.33,103.3548,-36.4422
156760647,3,2,11.13,103.3890,-37.7987
156760789,3,2,9.95,103.4380,-37.9464
156806712,3,2,10.11,103.4413,-39.6357
156806956,3,2,15.56,103.3754,-39.9068
156806967,3,2,15.11,103.3968,-39.9246
156808736,3,2,8.37,103.5199,-41.9325
156810780,3,2,9.06,103.5493,-39.5946
156812838,3,2,10.66,103.5597,-37.4522
156815683,3,2,8.62,103.6608,-37.3191
156832130,3,3,9.15,98.4921,-46.4988
156832654,3,3,10.41,98.5676,-45.4727
156833628,3,3,10.76,98.4483,-43.6942
156834295,3,3,11.72,98.5643,-42.6051
156834416,3,3,11.56,98.4386,-42.3493
156834549,3,3,9.98,98.5075,-42.1423
156834919,3,3,8.02,98.6965,-42.3945
156834998,3,3,8.08,98.6435,-42.5242
156835051,3,3,11.10,98.6382,-42.6195
156835509,3,3,8.79,98.6719,-43.4295
156835814,3,3,10.51,98.7138,-43.9266
156836699,3,3,10.51,98.6916,-45.5383
156836701,3,3,10.70,98.6215,-45.5423
156841266,3,2,10.81,103.6038,-37.6554
156842504,3,2,8.33,103.7418,-39.0107
156843592,3,2,8.53,103.6052,-40.1926
156843834,3,2,8.07,103.6447,-40.4542
156849660,3,2,9.18,103.8973,-36.9864
156882030,3,3,11.01,98.6115,-47.8402
156882779,3,3,11.04,98.8035,-46.4969
156882805,3,3,11.07,98.7749,-46.4496
156882995,3,3,11.98,98.9127,-46.0980
156883253,3,3,10.27,98.8208,-45.6396
156885197,3,3,11.40,98.8130,-42.2983
156885203,3,3,8.45,98.8630,-42.2890
156885582,3,3,12.73,98.9417,-42.1902
156885653,3,3,10.36,99.0217,-42.3269
156885718,3,3,11.57,98.9397,-42.4493
156886111,3,3,9.11,98.9374,-43.0747
156886417,3,3,11.47,99.0290,-43.5472
156887755,3,3,10.17,99.0555,-45.8743
156888374,3,3,11.83,99.0853,-46.9143
156888379,3,3,11.61,98.9647,-46.9328
156888563,3,3,8.20,98.9402,-47.2817
156908949,3,2,8.21,103.9556,-38.2742
156909067,3,2,10.48,104.0030,-38.4033
156909302,3,2,7.39,103.9044,-38.6666
156910057,3,2,8.70,103.9249,-39.4815
156911232,3,2,9.60,104.0173,-40.8015
156912113,3,2,11.62,104.0252,-41.7660
156913148,3,2,7.76,104.1245,-40.9902
156913627,3,2,11.05,104.1432,-40.4805
156915376,3,3,10.65,99.2364,-47.6984
156915408,3,3,10.37,99.2115,-47.6395
156916014,3,3,8.54,99.1500,-46.4676
156916353,3,3,10.42,99.2152,-45.9102
156917205,3,3,11.22,99.1028,-44.4555
156919106,3,3,10.62,99.3983,-42.5444
156919113,3,3,10.31,99.3959,-42.5544
156919150,3,3,8.92,99.3104,-42.6231
156919303,3,3,11.35,99.2938,-42.8939
156919769,3,3,9.21,99.3567,-43.6601
156920161,3,3,9.62,99.3583,-44.3287
156920197,3,3,10.42,99.3925,-44.3887
156920701,3,3,10.13,99.2900,-45.1796
156920968,3,3,9.03,99.2843,-45.5908
156921135,3,3,10.47,99.3912,-45.8671
156931516,3,3,10.00,99.3923,-46.8981
156931943,3,3,10.53,99.3841,-47.6494
156932642,3,3,12.47,99.5648,-46.9599
156933503,3,3,14.92,99.4314,-45.4512
156933622,3,3,7.88,99.5643,-45.2782
156933657,3,3,10.36,99.5089,-45.2301
156934252,3,3,8.02,99.4921,-44.2842
156934380,3,3,11.60,99.4398,-44.0945
156934543,3,3,11.31,99.5607,-43.8388
156934615,3,3,10.41,99.5424,-43.7259
156934909,3,3,3.21,99.4403,-43.1960
156935333,3,3,10.74,99.5619,-42.5312
156935406,3,3,10.97,99.5396,-42.4040
156935527,3,3,10.54,99.5554,-42.2210
156937047,3,3,10.39,99.5993,-44.0008
156937088,3,3,10.66,99.6660,-44.0610
156937848,3,3,8.03,99.6223,-45.3737
156942509,3,2,7.70,104.0744,-38.6096
156945430,3,2,8.22,104.2390,-36.0976
156946235,3,2,10.09,104.3451,-36.8590
156948641,3,2,14.64,104.2724,-39.1608
156950487,3,2,9.92,104.3228,-41.1490
156951111,3,2,10.97,104.2919,-41.8355
156987351,3,3,8.87,99.5814,-47.6139
156989619,3,3,10.77,99.8623,-44.4469
156990176,3,3,10.94,99.8603,-43.5590
156990253,3,3,5.54,99.8616,-43.4273
156990628,3,3,9.49,99.8514,-42.8328
156990708,3,3,12.16,99.8992,-42.7065
156991788,3,3,9.26,99.9207,-42.6615
156992485,3,3,8.33,100.0670,-43.6927
156998462,3,2,9.30,104.4966,-41.4777
156999450,3,2,8.96,104.4696,-40.3791
157000246,3,2,9.90,104.3908,-39.5650
157003013,3,2,8.18,104.4604,-37.0217
157008163,3,2,10.75,104.5782,-39.5363
157008878,3,3,9.30,100.0529,-46.0366
157008880,3,3,12.11,100.0515,-46.0388
157009221,3,3,9.24,99.9213,-46.6441
157010088,3,3,4.92,100.2061,-47.6748
157010816,3,3,8.32,100.1655,-46.3784
157011237,3,3,9.21,100.2271,-45.7462
157012071,3,3,8.11,100.2150,-44.4158
157013127,3,3,11.04,100.2146,-42.7370
157014187,3,3,11.09,100.2951,-42.6698
157015111,3,3,10.66,100.3296,-44.0992
157036108,3,3,10.21,100.3320,-44.6321
157036559,3,3,8.77,100.3275,-45.2753
157039453,3,3,10.80,100.3965,-45.7928
157040697,3,3,9.95,100.4041,-43.7816
157041453,3,3,9.21,100.5285,-42.6929
157042409,3,3,7.41,100.6123,-42.5714
157042454,3,3,10.43,100.6232,-42.6472
157042491,3,3,9.19,100.6732,-42.7082
157043138,3,2,11.64,104.5349,-40.0066
157044938,3,2,8.38,104.6229,-41.9605
157046274,3,2,8.04,104.7857,-40.4564
157047985,3,2,11.43,104.6634,-38.8240
157049539,3,2,9.27,104.7446,-37.4175
157050220,3,2,7.78,104.7966,-36.8151
157050537,3,2,10.45,104.7598,-36.5269
157051414,3,2,9.58,104.8028,-36.1477
157077133,3,3,11.65,100.6850,-44.0801
157078643,3,3,9.43,100.6068,-46.4463
157078644,3,3,16.79,100.6058,-46.4477
157079021,3,3,11.10,100.6935,-47.1055
157079981,3,3,9.08,100.7754,-47.1217
157080766,3,3,10.09,100.7201,-45.7882
157081159,3,3,10.70,100.8048,-45.1688
157088062,3,2,10.67,104.8209,-37.3215
157088652,3,2,8.00,104.8314,-37.9329
157089718,3,2,8.31,104.8076,-38.9204
157089971,3,2,10.27,104.9305,-39.1674
157090409,3,2,8.19,104.8324,-39.5913
157093552,3,2,5.99,104.9620,-41.0013
157093854,3,2,10.69,105.0154,-40.6690
157095651,3,2,10.20,105.0666,-38.9980
157095839,3,2,8.44,104.9634,-38.8245
157114251,3,3,7.91,101.0051,-42.7133
157115010,3,3,10.82,100.9718,-43.8929
157115121,3,3,8.13,100.8899,-44.0548
157115227,3,3,9.63,101.0340,-44.2069
157115540,3,3,11.22,100.9781,-44.7012
157115717,3,3,10.98,100.9777,-44.9827
157115778,3,3,13.11,100.8957,-45.0971
157116348,3,3,10.55,100.9417,-46.0383
157116867,3,3,11.04,101.0268,-46.9325
157126618,3,2,11.09,105.0779,-36.6977
157130004,3,2,10.76,105.1734,-38.0441
157133425,3,2,7.66,105.1236,-41.3785
157133739,3,2,8.72,105.1471,-41.6807
157207017,3,2,12.54,105.3572,-36.8583
157208961,3,2,8.91,105.5385,-36.5581
157209169,3,2,8.34,105.4246,-36.7407
157210634,3,2,9.98,105.4301,-37.9907
157242516,3,2,11.44,105.4850,-40.2228
157244282,3,2,10.34,105.4752,-41.9409
157245226,3,2,10.30,105.6965,-41.0746
157246219,3,2,12.40,105.6573,-40.1086
157246917,3,2,11.13,105.5783,-39.4797
157250628,3,2,12.76,105.6089,-36.3118
157250629,3,2,12.23,105.6099,-36.3111
157311610,3,2,7.21,105.7714,-40.3572
157314047,3,2,8.00,105.8634,-41.1217
157315843,3,2,9.93,105.9994,-39.3936
157316453,3,2,14.48,105.8942,-38.8509
157339072,3,2,9.72,105.8524,-38.2866
157340109,3,2,12.67,105.9379,-37.4065
157341336,3,2,9.10,105.9994,-36.3601
157398551,3,2,9.20,106.2672,-39.7724
157398852,3,2,11.17,106.1701,-39.4993
157399896,3,2,10.63,106.1868,-38.6268
157400415,3,2,10.24,106.1986,-38.1755
157400829,3,2,11.18,106.2346,-37.8394
157401246,3,2,9.73,106.2310,-37.5026
157401326,3,2,10.33,106.2742,-37.4272
157451427,3,2,15.72,106.4271,-38.2442
157452567,3,2,8.68,106.3642,-39.1619
157452624,3,2,8.53,106.4058,-39.2177
157454121,3,2,5.94,106.3864,-40.6400
157454350,3,2,9.98,106.3421,-40.8844
157456650,3,2,9.44,106.4836,-40.8608
157457679,3,2,8.09,106.5100,-39.8686
157459353,3,2,5.45,106.5095,-38.3828
157459952,3,2,14.85,106.5984,-37.9084
157460595,3,2,9.70,106.4846,-37.3830
157460758,3,2,9.72,106.5830,-37.2421
157528236,3,2,8.05,106.7435,-38.0223
157529717,3,2,11.08,106.6469,-39.2374
157532767,3,2,14.81,106.8912,-41.8127
157533453,3,2,8.47,106.8251,-41.1106
157533670,3,2,5.99,106.7794,-40.8932
157533809,3,2,9.68,106.8011,-40.7390
157534210,3,2,10.38,106.8529,-40.3305
157566435,3,2,10.54,106.7823,-38.2969
157567237,3,2,9.52,106.8043,-37.6324
157567602,3,2,9.36,106.8130,-37.3381
157568289,3,2,10.41,106.7674,-36.7708
157570498,3,2,8.24,107.0154,-37.0540
157571722,3,2,14.39,106.9614,-38.0606
157626434,3,2,11.77,107.0258,-41.2619
157626548,3,2,10.27,106.9504,-41.3750
157626974,3,2,11.42,106.9816,-41.7901
157627043,3,2,10.31,107.0310,-41.8710
157627248,3,2,9.94,107.1815,-41.8054
157627791,3,2,11.81,107.0748,-41.3194
157631248,3,2,13.81,107.0624,-38.3019
157631607,3,2,8.98,107.1808,-38.0281
157633137,3,2,12.11,107.1012,-36.8259
157633138,3,2,10.67,107.0988,-36.8257
157653933,3,2,9.17,107.2185,-37.8485
157656065,3,2,5.03,107.2127,-39.6556
157657255,3,2,8.22,107.3449,-40.7405
157658591,3,2,11.14,107.4944,-41.8587
157658608,3,2,10.68,107.4683,-41.8400
157660988,3,2,13.26,107.4036,-39.7003
157663171,3,2,11.03,107.4316,-37.8560
157698122,3,2,9.21,107.4090,-37.6255
157698565,3,2,10.72,107.4881,-37.2309
157699831,3,2,10.98,107.4717,-36.0512
158068894,3,3,10.61,90.3027,-47.4744
158069140,3,3,11.44,90.4321,-46.8534
158088633,3,3,8.21,90.5725,-46.2263
158088944,3,3,10.84,90.4869,-47.1102
158089054,3,3,8.12,90.5588,-47.4168
158089679,3,3,10.53,90.7236,-46.8847
158089725,3,3,8.61,90.6384,-46.7742
158103915,3,3,11.00,90.8551,-47.0084
158104572,3,3,11.29,91.0011,-47.2436
158112413,3,3,11.19,91.2226,-46.0388
158113091,3,3,8.01,91.2074,-46.8234
158147438,3,3,7.58,91.1264,-47.4801
165149397,3,3,6.74,91.5487,-45.8163
165150656,3,3,10.91,91.6976,-46.8761
165150900,3,3,10.03,91.6964,-46.3057
165151243,3,3,9.98,91.6008,-45.5272
165151277,3,3,9.26,91.6120,-45.4652
165186105,3,3,5.52,91.7585,-45.0912
165186583,3,3,6.41,91.7483,-46.2058
165188270,3,3,11.47,91.9375,-45.6483
165188672,3,3,6.47,91.9458,-44.7292
165207630,3,3,10.47,92.1859,-45.2547
165208265,3,3,12.03,92.0983,-46.7145
165209291,3,3,8.21,92.3852,-46.6768
165209492,3,3,8.51,92.3442,-46.2798
165210241,3,3,11.26,92.3628,-44.5798
165212686,3,3,11.54,92.5102,-44.4843
165225278,3,3,9.79,92.4371,-44.8256
165226043,3,3,8.49,92.4653,-46.5563
165226095,3,3,11.28,92.5322,-46.7153
166969346,4,1,9.61,94.6496,-66.1730
166970183,4,1,11.85,94.6112,-67.0647
166972537,4,4,7.18,94.5865,-69.1626
166973387,4,4,9.08,94.7037,-69.9918
166974030,4,4,11.09,94.5387,-70.7050
167004001,4,4,13.66,95.0187,-71.3172
167004255,4,4,9.94,94.7631,-71.0546
167005469,4,4,12.01,94.8708,-69.8226
167005481,4,4,12.33,94.9012,-69.8117
167005517,4,4,6.45,94.8130,-69.7842
167006493,4,4,8.54,94.8116,-68.8309
167009292,4,1,7.86,94.8426,-66.0610
167009792,4,1,8.51,95.1022,-66.4004
167010763,4,1,10.54,95.1671,-67.4513
167010833,4,1,10.98,95.3556,-67.5050
167010837,4,1,12.70,95.2222,-67.5057
167010957,4,1,8.84,95.3106,-67.5830
167012000,4,4,9.78,95.1682,-68.5081
167040689,4,4,11.13,95.2346,-69.8436
167042097,4,4,12.46,95.1301,-71.3469
167042170,4,4,13.39,95.3047,-71.4294
167042979,4,4,10.41,95.5582,-71.4843
167043194,4,4,10.20,95.4887,-71.2265
167043669,4,4,10.59,95.6379,-70.7291
167044390,4,4,11.59,95.6212,-69.9588
167045028,4,4,9.97,95.5191,-69.2732
167046661,4,1,10.20,95.4666,-67.6262
167085242,4,1,8.13,95.6652,-66.3128
167085840,4,1,14.34,95.7909,-67.0192
167086013,4,1,9.47,95.7216,-67.2137
167086374,4,1,12.21,95.8777,-67.6094
167087316,4,4,10.68,95.7169,-68.5831
167088119,4,4,8.93,95.8850,-69.4534
167088607,4,4,4.15,95.6599,-69.9838
167089430,4,4,8.07,95.7825,-70.9446
167089585,4,4,12.15,95.7322,-71.1211
167089959,4,4,10.95,95.7888,-71.5755
167119232,4,4,12.51,96.1103,-70.6154
167119619,4,4,7.31,96.0086,-70.1867
167119957,4,4,14.78,96.0090,-69.8030
167120830,4,4,8.38,96.2159,-68.8032
167121881,4,1,10.00,96.1945,-67.6948
