nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 25671382,145.0704,-30.9217,5.38,0,,,,,5,8.9,ok
TIC 55478023,71.2411,-63.2296,5.38,0,,,,,44,17.0,ok
TIC 94196291,130.9178,-49.8228,5.38,0,,,,,8,13.8,ok
TIC 306895522,122.2369,-71.7218,5.38,0,,,,,33,16.8,ok
TIC 146884707,124.4931,-30.0037,5.38,0,,,,,6,10.1,ok
TIC 174535088,114.6357,-38.7817,5.38,0,,,,,5,8.7,ok
TIC 140129492,127.3645,-44.7248,5.38,0,,,,,8,13.7,ok
TIC 140651145,128.1687,-47.0421,5.39,0,,,,,8,14.1,ok
TIC 271586301,125.708,-26.3482,5.39,0,,,,,4,7.2,ok
TIC 1228170,137.1856,-16.2777,5.39,0,,,,,4,7.2,ok
TIC 340216929,114.0149,-57.2955,5.39,0,,,,,23,17.2,ok
TIC 46956144,143.258,-8.5056,5.39,0,,,,,5,8.6,ok
TIC 132313087,119.4214,-41.2732,5.39,0,,,,,8,13.8,ok
TIC 401478684,135.4356,-52.1887,5.39,0,,,,,8,14.1,ok
TIC 386458018,128.1566,-14.418,5.39,0,,,,,4,7.4,ok
TIC 176876294,100.2404,-71.7754,5.4,0,,,,,44,16.8,ok
TIC 293843702,141.5158,-1.235,5.4,0,,,,,3,5.2,ok
TIC 309151373,123.9359,-60.0572,5.4,0,,,,,15,17.5,ok
TIC 393031938,65.2424,-81.5793,5.4,0,,,,,14,17.5,ok
TIC 4346726,140.6518,-39.775,5.4,0,,,,,7,11.8,ok
TIC 183263569,125.3377,-36.4841,5.4,0,,,,,7,12.8,ok
TIC 310539654,128.8197,-63.4414,5.4,0,,,,,11,23.4,ok
TIC 453102450,116.1825,-66.0717,5.4,0,,,,,34,17.0,ok
TIC 377016448,78.108,-81.5416,5.4,0,,,,,17,17.5,ok
TIC 186154147,131.8493,-34.6002,5.4,0,,,,,6,10.7,ok
TIC 60586537,137.5825,-11.6167,5.41,0,,,,,3,5.2,ok
TIC 237940785,59.7179,-65.8815,5.41,0,,,,,38,17.0,ok
TIC 62480591,132.3404,-3.4432,5.42,0,,,,,5,8.5,ok
TIC 299943748,106.5599,-68.8375,5.42,0,,,,,42,17.3,ok
TIC 323523846,135.8108,6.816,5.42,0,,,,,8,13.4,ok
TIC 75143198,138.6019,-43.2274,5.42,0,,,,,6,10.2,ok
TIC 364322720,87.8461,-64.0335,5.43,0,,,,,36,16.7,ok
TIC 134198841,106.5231,-45.9689,5.43,0,,,,,7,12.0,ok
TIC 285412836,120.0813,-45.4569,5.43,0,,,,,8,14.8,ok
TIC 93549555,129.9898,-53.0546,5.43,0,,,,,6,10.4,ok
TIC 382509773,117.3033,-60.2829,5.43,0,,,,,27,16.9,ok
TIC 415505172,131.1731,-23.7887,5.43,0,,,,,7,12.2,ok
TIC 146602156,149.433,-1.9419,5.44,0,,,,,4,7.5,ok
TIC 146119350,123.4213,-33.5695,5.44,0,,,,,6,10.5,ok
TIC 145991068,133.1607,-48.3591,5.44,1,1.7211,43.6,rejete,variabilite_continue;eclipse_secondaire,7,15.7,ok
TIC 350655963,88.0843,-57.1566,5.44,0,,,,,42,17.2,ok
TIC 114478200,114.4365,-35.277,5.44,0,,,,,4,7.0,ok
TIC 149842501,135.3802,-4.4559,5.44,0,,,,,5,8.9,ok
TIC 118413949,128.8146,-58.2247,5.44,0,,,,,9,15.7,ok
TIC 174008063,113.4626,-36.3384,5.44,0,,,,,5,8.8,ok
TIC 332633618,137.0698,-11.9421,5.45,0,,,,,4,7.2,ok
TIC 151008903,118.3166,-34.0389,5.45,0,,,,,4,7.1,ok
TIC 62569281,133.5726,-5.4343,5.45,0,,,,,5,9.2,ok
TIC 60619527,137.9638,-6.9796,5.45,0,,,,,4,7.7,ok
TIC 354931043,122.3996,-44.1227,5.45,0,,,,,8,14.1,ok
TIC 76182862,140.0637,-45.1732,5.45,0,,,,,8,14.5,ok
TIC 286040326,137.872,0.2912,5.45,0,,,,,4,6.9,ok
TIC 382510863,117.4782,-60.0514,5.45,0,,,,,23,17.2,ok
TIC 133034408,120.329,-35.904,5.46,0,,,,,6,10.3,ok
TIC 350294401,131.347,0.1977,5.46,0,,,,,4,7.3,ok
TIC 149787261,130.6542,-4.4103,5.47,0,,,,,5,8.4,ok
TIC 1713457,155.8685,-0.9024,5.47,0,,,,,6,10.4,ok
TIC 56324924,126.8366,-34.6978,5.47,0,,,,,7,12.8,ok
TIC 279214471,103.1958,-54.0904,5.47,0,,,,,25,16.7,ok
TIC 38454685,138.1355,-26.5103,5.47,0,,,,,5,9.3,ok
TIC 30041152,133.5531,-43.4988,5.47,0,,,,,6,10.7,ok
TIC 393844873,128.2076,-31.4968,5.47,0,,,,,7,12.5,ok
TIC 132314517,119.4786,-40.7843,5.47,0,,,,,8,13.7,ok
TIC 260416268,95.7322,-56.3701,5.47,0,,,,,41,17.2,ok
TIC 238150235,106.1161,-50.3722,5.47,0,,,,,11,16.9,ok
TIC 238013192,102.8859,-48.2928,5.48,0,,,,,9,14.9,ok
TIC 415503287,131.1949,-22.2981,5.48,0,,,,,6,10.4,ok
TIC 405296701,128.3897,-16.1096,5.49,0,,,,,5,8.9,ok
TIC 413161731,127.8786,-19.5775,5.49,0,,,,,5,8.6,ok
TIC 299940359,106.1461,-68.2484,5.49,0,,,,,42,16.9,ok
TIC 18556657,137.4851,-30.3656,5.49,0,,,,,5,8.8,ok
TIC 296352323,125.3283,-14.9759,5.49,0,,,,,5,8.8,ok
TIC 96144947,147.3216,-8.8351,5.49,0,,,,,5,8.6,ok
TIC 143150117,117.0177,-44.0019,5.49,0,,,,,8,14.2,ok
TIC 445586826,117.0629,-54.7143,5.5,0,,,,,12,16.9,ok
TIC 383143632,134.0467,-55.5283,5.5,0,,,,,7,12.8,ok
TIC 260301896,94.5927,-54.404,5.5,0,,,,,34,17.1,ok
TIC 181273463,130.8231,-38.8806,5.5,0,,,,,6,10.8,ok
TIC 453100169,116.2226,-68.7567,5.5,0,,,,,43,17.1,ok
TIC 1191321,135.9375,-17.4967,5.5,0,,,,,6,10.4,ok
TIC 238612881,122.4298,-47.9371,5.5,0,,,,,9,15.5,ok
TIC 175175802,115.8859,-36.6916,5.5,0,,,,,5,9.0,ok
TIC 293605011,149.6275,-13.9418,5.5,0,,13.7,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_7.8Rjup,5,11.3,ok
TIC 270468682,135.3806,5.641,5.5,0,,,,,8,13.4,ok
TIC 332633554,136.9319,-12.0206,5.5,0,,,,,4,7.0,ok
TIC 96102447,147.0161,-8.1688,5.5,0,,,,,5,9.0,ok
TIC 275249237,148.0498,0.0754,5.5,0,,,,,5,9.0,ok
TIC 33223312,149.0333,-7.6453,5.5,0,,,,,4,7.1,ok
TIC 175178258,116.0398,-36.0621,5.5,0,,,,,5,9.4,ok
TIC 153853090,121.3399,-26.7609,5.51,0,,,,,4,8.6,ok
TIC 13566784,132.8932,-7.1773,5.51,0,,,,,5,8.8,ok
TIC 152500440,120.0663,-32.7118,5.51,0,,,,,5,9.5,ok
TIC 348837576,134.6931,-16.7486,5.51,0,,,,,5,8.6,ok
TIC 177075997,102.8626,-70.9632,5.51,0,,,,,43,17.5,ok
TIC 134524880,122.416,-38.1747,5.51,0,,,,,8,14.2,ok
TIC 190647381,133.4615,-40.4475,5.51,0,,,,,5,8.9,ok
TIC 355406539,110.1616,-52.0859,5.51,0,,,,,11,17.2,ok
TIC 394151928,128.633,-32.5995,5.52,0,,,,,7,12.2,ok
TIC 279510954,105.5071,-59.4606,5.52,0,,,,,43,17.2,ok
TIC 189387790,142.418,-26.5944,5.53,0,,,,,5,8.9,ok
TIC 237925364,57.6248,-60.4276,5.53,0,,,,,16,16.8,ok
TIC 175687669,116.8297,-37.752,5.53,0,,,,,6,10.5,ok
TIC 29428388,132.8986,-43.3959,5.53,0,,,,,5,9.2,ok
TIC 60787782,139.1723,-8.7447,5.54,0,,,,,3,5.5,ok
TIC 78234556,148.7525,-0.1822,5.54,0,,,,,5,8.9,ok
TIC 260041674,91.2781,-56.233,5.54,0,,,,,44,17.3,ok
TIC 146325432,123.7363,-35.6885,5.54,0,,,,,8,14.8,ok
TIC 24918650,142.582,-33.4039,5.54,0,,,,,?,2.2,erreur
TIC 173637554,112.5773,-40.9893,5.54,0,,,,,5,10.9,ok
TIC 184103721,126.788,-36.9235,5.54,0,,,,,7,12.3,ok
TIC 176397207,131.6898,-18.7579,5.54,0,,,,,6,10.3,ok
TIC 96143845,147.3879,-11.7849,5.54,0,,,,,5,8.6,ok
TIC 121389425,129.3632,-4.934,5.55,0,,,,,5,8.6,ok
TIC 30110465,73.3772,-66.6754,5.55,0,,,,,42,16.6,ok
TIC 339890862,112.0475,-58.0728,5.55,0,,17.3,rejete,variabilite_continue;eclipse_secondaire,28,22.2,ok
TIC 269794986,68.2371,-78.128,5.55,0,,,,,32,17.5,ok
TIC 342063078,122.39,-56.0852,5.55,0,,,,,11,16.9,ok
TIC 261205462,87.5698,-79.361,5.55,0,,64.8,rejete,variabilite_continue;eclipse_secondaire,32,21.6,ok
TIC 340458436,115.722,-58.2299,5.55,0,,,,,21,17.3,ok
TIC 3356565,139.1131,-38.6599,5.55,0,,,,,6,10.9,ok
TIC 144038620,126.7908,-23.4381,5.55,0,,,,,4,7.3,ok
TIC 114741012,131.8394,-17.0529,5.56,0,,,,,6,10.5,ok
TIC 382903517,137.487,-52.0825,5.56,0,,,,,7,12.1,ok
TIC 348938351,149.1288,-13.4639,5.56,0,,,,,6,10.2,ok
TIC 341851883,121.8262,-56.6477,5.56,0,,,,,12,17.0,ok
TIC 279321185,104.2755,-55.0475,5.57,0,,,,,?,1.6,erreur
TIC 167656187,102.5043,-60.2486,5.57,0,,,,,40,17.3,ok
TIC 401120275,135.0044,-49.5579,5.58,0,,,,,8,14.6,ok
TIC 1267523,131.5419,-26.6128,5.58,0,,,,,3,5.5,ok
TIC 173512656,112.2736,-38.812,5.58,0,,,,,6,10.5,ok
TIC 405473897,143.6562,-16.3758,5.59,0,,,,,5,8.5,ok
TIC 372913375,119.5401,-60.8168,5.59,0,,,,,22,17.2,ok
TIC 60788949,139.2377,-11.1035,5.59,0,,,,,5,8.9,ok
TIC 173957871,113.4925,-39.9055,5.59,0,,,,,5,9.2,ok
TIC 174872586,115.3158,-38.5335,5.59,0,,,,,4,7.6,ok
TIC 93723838,130.422,-48.1126,5.59,0,,,,,7,12.4,ok
TIC 143825467,126.2298,-23.1536,5.6,1,0.9699,30.9,rejete,variabilite_continue;eclipse_secondaire,4,9.2,ok
TIC 143782359,126.0347,-19.1362,5.6,0,,,,,5,9.7,ok
TIC 432085831,136.7281,-18.2017,5.6,0,,,,,6,10.6,ok
TIC 174749108,115.0831,-39.4214,5.61,0,,,,,5,9.5,ok
TIC 146125455,123.5459,-32.1407,5.61,0,,,,,6,10.7,ok
TIC 178782568,150.2466,-3.1893,5.61,0,,,,,3,5.9,ok
TIC 340634155,116.398,-56.7225,5.61,0,,,,,15,17.3,ok
TIC 418091967,145.8774,-20.3658,5.61,0,,,,,5,8.7,ok
TIC 143900456,126.329,-21.0457,5.62,0,,,,,5,9.0,ok
TIC 37376262,134.774,-29.2766,5.62,0,,,,,5,11.8,ok
TIC 294090802,130.4785,-22.0281,5.62,0,,,,,6,10.3,ok
TIC 143332975,117.6771,-44.5799,5.62,0,,,,,8,13.7,ok
TIC 170159231,101.6859,-47.8043,5.62,0,,,,,8,13.4,ok
TIC 461612949,129.2553,-44.1146,5.62,0,,,,,3,5.4,ok
TIC 95961877,141.2189,-6.0087,5.63,0,,,,,5,8.9,ok
TIC 20067269,137.1756,-8.5896,5.63,0,,,,,5,9.3,ok
TIC 340484005,116.1692,-54.64,5.63,0,,,,,12,17.3,ok
TIC 294747615,70.7666,-70.9309,5.63,0,,,,,43,18.2,ok
TIC 260192754,93.4187,-56.9185,5.63,0,,,,,42,17.4,ok
TIC 296738596,142.2275,-13.5694,5.63,0,,,,,5,8.7,ok
TIC 123150256,113.9704,-47.1556,5.63,0,,,,,9,15.5,ok
TIC 391624171,138.9782,-49.9734,5.63,0,,,,,8,14.0,ok
TIC 53477067,126.4662,-42.153,5.63,0,,,,,7,13.0,ok
TIC 355406799,110.089,-52.3107,5.63,0,,,,,11,17.9,ok
TIC 308616873,121.6503,-63.5156,5.63,0,,,,,23,18.0,ok
TIC 14295825,144.4414,-3.1707,5.64,0,,,,,5,9.0,ok
TIC 348903049,148.7503,-16.1938,5.64,0,,,,,5,9.6,ok
TIC 93272269,129.8491,-53.4396,5.64,0,,,,,7,12.7,ok
TIC 300328258,110.7777,-70.6365,5.64,0,,,,,41,18.0,ok
TIC 176848605,143.0848,-19.4002,5.64,0,,,,,5,9.0,ok
TIC 294159692,107.9809,-56.1553,5.64,0,,,,,31,18.8,ok
TIC 93911820,130.579,-53.0999,5.64,0,,,,,6,11.3,ok
TIC 190444087,133.1612,-36.5453,5.65,0,,,,,4,7.6,ok
TIC 75475939,139.0168,-44.8986,5.65,0,,,,,7,12.2,ok
TIC 220402024,69.5312,-58.2036,5.65,0,,,,,35,18.3,ok
TIC 238086247,105.0984,-49.1351,5.65,0,,,,,9,15.5,ok
TIC 140060786,127.2698,-47.9289,5.65,0,,,,,7,13.3,ok
TIC 59728221,109.8287,-46.2353,5.66,0,,,,,8,13.8,ok
TIC 332712629,150.4917,-14.3928,5.66,0,,,,,5,8.8,ok
TIC 25719394,145.299,-32.9122,5.66,0,,,,,3,5.5,ok
TIC 140129494,127.3642,-44.7236,5.66,0,,,,,6,10.6,ok
TIC 25060155,142.8837,-31.8718,5.66,0,,33.5,rejete,variabilite_continue;eclipse_secondaire,4,9.2,ok
TIC 46107485,132.0582,-57.6584,5.66,0,,,,,10,17.6,ok
TIC 149347992,83.7393,-61.1762,5.66,0,,,,,43,16.9,ok
TIC 55501960,72.1959,-60.2589,5.66,0,,,,,40,16.7,ok
TIC 24687948,141.6466,-33.8976,5.66,0,,,,,5,8.7,ok
TIC 186242780,131.9649,-33.3984,5.66,0,,,,,6,11.0,ok
TIC 93997745,130.5674,-48.0991,5.67,0,,,,,6,10.6,ok
TIC 340215551,114.0066,-55.8876,5.67,0,,,,,18,17.4,ok
TIC 410207069,133.9325,-19.2244,5.67,0,,,,,6,10.3,ok
TIC 130645536,105.9882,-43.6059,5.68,0,,,,,8,13.9,ok
TIC 151267250,118.5459,-35.8773,5.68,0,,,,,5,8.9,ok
TIC 455274792,146.5981,1.7854,5.68,0,,,,,7,12.1,ok
TIC 293501400,140.6344,-15.2349,5.68,0,,,,,5,8.9,ok
TIC 141482069,86.9504,-72.7021,5.69,0,,,,,42,17.2,ok
TIC 122986711,113.3055,-43.0864,5.69,0,,,,,6,10.3,ok
TIC 38222463,137.3933,-29.8167,5.69,0,,,,,3,5.3,ok
TIC 391901960,115.7166,-71.5418,5.69,0,,,,,43,17.2,ok
TIC 179661716,145.5973,-0.2793,5.69,0,,,,,4,6.9,ok
TIC 156109555,124.3936,-25.0023,5.7,0,,,,,3,5.6,ok
TIC 151011923,118.3068,-34.9384,5.7,0,,,,,4,7.4,ok
TIC 177116244,103.9208,-68.5055,5.7,0,,,,,41,17.6,ok
TIC 237948122,101.3587,-52.2009,5.7,0,,,,,20,17.0,ok
TIC 191446158,135.3368,-41.8642,5.7,0,,,,,4,7.0,ok
TIC 347445677,133.2718,-16.9528,5.7,0,,,,,5,8.9,ok
TIC 122091954,132.902,-57.6334,5.71,0,,,,,10,17.3,ok
TIC 46267191,132.1125,-58.227,5.71,0,,,,,10,17.0,ok
TIC 262586274,132.0762,0.5549,5.71,0,,,,,5,8.9,ok
TIC 269335268,119.0482,-51.3385,5.71,0,,,,,10,17.1,ok
TIC 238546119,121.8295,-48.3851,5.71,0,,,,,9,15.2,ok
TIC 93549438,130.0725,-53.0153,5.71,0,,48.4,rejete,variabilite_continue;eclipse_secondaire,6,13.7,ok
TIC 145870698,123.2675,-34.5785,5.72,0,,,,,5,8.9,ok
TIC 311987058,138.9846,6.5409,5.72,0,,,,,6,10.3,ok
TIC 260640910,97.9929,-58.7538,5.72,0,,,,,44,17.6,ok
TIC 149630160,87.402,-60.6763,5.72,0,,,,,38,17.4,ok
TIC 300039724,107.8202,-70.119,5.72,0,,,,,41,17.6,ok
TIC 267603216,114.1829,-48.8302,5.72,0,,,,,9,15.8,ok
TIC 422169235,150.912,-12.8774,5.72,0,,,,,5,8.6,ok
TIC 278684936,99.0643,-55.8629,5.72,0,,,,,42,17.5,ok
TIC 285024852,119.7589,-47.1409,5.72,0,,,,,8,14.2,ok
TIC 277810712,156.0552,2.3679,5.72,0,,,,,5,8.9,ok
TIC 19148344,138.6986,-33.6824,5.72,0,,,,,6,12.2,ok
TIC 279476396,105.2708,-58.9391,5.72,0,,,,,43,17.1,ok
TIC 118417121,129.0054,-59.9408,5.72,0,,,,,3,5.6,ok
TIC 381949031,76.348,-57.1951,5.73,0,,,,,43,17.4,ok
TIC 238598228,122.2895,-48.6844,5.74,0,,,,,8,14.0,ok
TIC 220436223,73.722,-58.5473,5.74,0,,,,,44,17.1,ok
TIC 47174633,145.3644,-10.5026,5.74,0,,,,,5,9.1,ok
TIC 139747364,126.7795,-44.2313,5.75,0,,,,,8,14.8,ok
TIC 270001113,138.4771,2.8627,5.75,0,,,,,5,8.8,ok
TIC 51362994,128.8674,-7.9822,5.75,0,,,,,5,9.0,ok
TIC 364398342,119.7105,-60.8244,5.75,0,,,,,22,17.1,ok
TIC 383658542,135.1724,-54.3636,5.75,0,,,,,4,7.2,ok
TIC 38469670,61.8424,-64.2206,5.75,0,,,,,42,17.4,ok
TIC 220418532,71.7787,-59.137,5.75,0,,,,,44,17.1,ok
TIC 177034802,102.6051,-69.9863,5.76,0,,,,,37,17.1,ok
TIC 180929040,129.841,-36.6064,5.76,0,,,,,6,10.5,ok
TIC 349677777,112.2851,-63.2458,5.76,0,,,,,44,16.5,ok
TIC 350295877,83.4355,-54.9023,5.76,0,,,,,39,16.6,ok
TIC 31368290,136.1954,-44.8104,5.77,0,,,,,6,10.3,ok
TIC 13390261,131.5911,-6.411,5.77,0,,,,,5,8.8,ok
TIC 307160124,124.0005,-68.4722,5.77,0,,,,,27,17.1,ok
TIC 150274386,94.9993,-61.3292,5.78,0,,,,,43,17.3,ok
TIC 184714967,127.6931,-41.5149,5.78,0,,,,,7,12.3,ok
TIC 238785348,123.2731,-48.1321,5.78,0,,,,,8,13.9,ok
TIC 133039135,120.4063,-37.2837,5.78,0,,,,,6,10.6,ok
TIC 349371980,109.8846,-61.1449,5.78,0,,,,,44,17.5,ok
TIC 418098714,146.1513,-22.7517,5.78,0,,,,,4,7.1,ok
TIC 175177533,115.7998,-36.05,5.78,0,,,,,5,8.8,ok
TIC 150393390,96.7999,-60.7286,5.78,0,,,,,44,17.0,ok
TIC 180780190,129.5472,-39.5362,5.79,0,,,,,1,2.1,ok
TIC 150359260,96.0574,-60.2811,5.79,0,,,,,43,17.0,ok
TIC 29131134,132.6275,-43.3124,5.79,0,,,,,2,3.6,ok
TIC 150357404,96.2325,-63.8281,5.79,0,,,,,39,17.0,ok
TIC 350346371,84.6071,-54.9542,5.79,0,,,,,39,17.3,ok
TIC 455269688,146.1585,3.3534,5.79,0,,,,,7,12.0,ok
TIC 30125083,133.8299,-45.0416,5.79,0,,,,,5,8.8,ok
TIC 300038390,107.749,-67.9614,5.8,0,,,,,12,16.8,ok
TIC 185166645,128.5458,-39.7289,5.8,0,,,,,7,12.2,ok
TIC 455305421,147.6245,4.3433,5.8,0,,,,,7,12.1,ok
TIC 279511712,105.8129,-59.178,5.8,0,,,,,43,17.4,ok
TIC 118817518,134.9161,-19.2085,5.8,0,,,,,7,12.0,ok
TIC 11742913,129.0898,-32.2617,5.81,0,,,,,7,12.7,ok
TIC 131842163,118.6379,-40.1307,5.81,0,,,,,2,3.8,ok
TIC 181741837,131.9181,-41.7379,5.82,0,,,,,5,8.7,ok
TIC 409795532,126.4816,-14.9295,5.82,0,,,,,5,8.8,ok
TIC 220457904,74.5083,-58.2082,5.82,0,,,,,44,17.4,ok
TIC 300865934,117.4208,-66.196,5.82,0,,,,,40,16.8,ok
TIC 174662454,114.9494,-38.2606,5.82,0,,,,,5,8.9,ok
TIC 19677378,139.9535,-33.6443,5.82,0,,,,,6,10.6,ok
TIC 180496341,128.8092,-39.6816,5.82,0,,,,,6,10.5,ok
TIC 140690428,73.2727,-72.4063,5.83,0,,,,,42,16.9,ok
TIC 26175330,152.5313,-8.4082,5.83,0,,,,,3,5.4,ok
TIC 71153458,133.9194,-2.7907,5.83,0,,,,,1,2.1,ok
TIC 46822713,142.0856,-9.9869,5.83,0,,,,,5,8.8,ok
TIC 133339772,120.734,-40.4025,5.83,0,,,,,8,14.0,ok
TIC 134545456,108.6916,-46.8497,5.83,0,,13.3,rejete,variabilite_continue;eclipse_secondaire,9,19.4,ok
TIC 255784686,99.9057,-52.8325,5.85,0,,,,,22,17.4,ok
TIC 74890052,138.1269,-43.6132,5.85,0,,,,,6,10.2,ok
TIC 4509067,141.0679,-39.4256,5.85,0,,,,,7,12.3,ok
TIC 340985103,118.1239,-54.3671,5.85,0,,,,,12,17.6,ok
TIC 150431920,97.4175,-61.2419,5.85,0,,,,,43,17.1,ok
TIC 25164677,143.4271,-34.7301,5.86,0,,,,,6,10.6,ok
TIC 181463644,131.2163,-37.1472,5.86,0,,,,,6,10.8,ok
TIC 306738667,120.9715,-68.9368,5.86,0,,,,,5,8.6,ok
TIC 176873735,100.9034,-73.1187,5.86,0,,,,,41,17.0,ok
TIC 356095496,133.4526,-60.3538,5.86,0,,18.3,rejete,variabilite_continue;eclipse_secondaire,11,21.9,ok
TIC 46903632,142.9125,-10.5521,5.87,0,,,,,5,9.3,ok
TIC 133342111,120.7797,-41.1259,5.87,0,,,,,1,2.1,ok
TIC 278724767,99.4009,-55.3435,5.87,0,,,,,6,10.3,ok
TIC 150275680,94.9108,-63.8234,5.88,0,,,,,5,8.7,ok
TIC 1399933,140.2316,-15.6184,5.88,0,,,,,5,8.8,ok
TIC 167554964,101.1841,-61.2242,5.88,0,,,,,39,17.1,ok
TIC 150357613,96.1106,-63.4295,5.88,0,,,,,40,17.4,ok
TIC 180497060,128.8027,-39.9702,5.89,0,,,,,6,10.6,ok
TIC 60658382,138.1084,-7.1097,5.89,0,,,,,4,6.8,ok
TIC 29425758,132.9583,-44.1509,5.89,0,,,,,2,3.9,ok
TIC 55384162,77.5372,-64.3178,5.89,0,,,,,12,17.5,ok
TIC 174662768,114.9325,-38.1392,5.89,0,,31.5,rejete,variabilite_continue;eclipse_secondaire,5,11.0,ok
TIC 52008576,143.3581,-22.8636,5.9,0,,,,,4,7.2,ok
TIC 388632909,125.7296,-52.1236,5.9,0,,,,,9,15.0,ok
TIC 51513275,129.5844,-6.6623,5.9,0,,,,,5,9.1,ok
TIC 133858150,121.5799,-38.8965,5.9,0,,,,,8,13.5,ok
TIC 78153865,147.8085,-4.2435,5.9,0,,,,,4,7.1,ok
TIC 140580875,68.5643,-73.2085,5.91,0,,,,,35,17.1,ok
TIC 140258376,127.7941,-47.8666,5.91,0,,,,,8,13.7,ok
TIC 306735869,120.6278,-66.0216,5.92,0,,,,,34,18.0,ok
TIC 265353360,133.8586,5.5659,5.92,0,,,,,5,8.9,ok
TIC 123153249,114.0578,-44.9577,5.92,0,,,,,6,10.6,ok
TIC 5165416,142.3167,-38.4035,5.93,0,,,,,7,12.5,ok
TIC 339728935,110.7365,-55.5766,5.93,0,,,,,20,17.0,ok
TIC 56332484,126.9976,-35.1137,5.93,0,,219.0,rejete,variabilite_continue;eclipse_secondaire,7,15.6,ok
TIC 59605887,109.3729,-46.9762,5.93,0,,,,,9,16.1,ok
TIC 118203927,129.2243,-17.9711,5.93,0,,,,,5,8.7,ok
TIC 77550908,142.3516,-2.2052,5.93,0,,,,,4,6.9,ok
TIC 75047606,138.3934,-47.3383,5.93,0,,,,,8,14.1,ok
TIC 238378233,120.8732,-49.4984,5.94,0,,,,,9,15.4,ok
TIC 150322340,95.6289,-60.2183,5.94,0,,,,,43,17.3,ok
TIC 415501969,131.2297,-21.1678,5.94,0,,,,,6,11.1,ok
TIC 4847760,141.6187,-40.5017,5.94,0,,,,,7,12.0,ok
TIC 20041044,136.9353,-10.492,5.95,0,,,,,2,3.8,ok
TIC 143491577,118.1531,-42.2567,5.95,0,,,,,8,14.1,ok
TIC 260266504,94.0777,-59.2151,5.95,0,,,,,39,17.1,ok
TIC 150437899,97.5126,-65.5679,5.96,0,,,,,38,17.2,ok
TIC 339769900,111.0383,-58.4912,5.96,0,,,,,33,17.2,ok
TIC 237942787,101.2064,-50.9582,5.97,0,,,,,12,17.2,ok
TIC 238622063,122.375,-51.8426,5.97,0,,,,,10,17.4,ok
TIC 180664865,129.3312,-40.1475,5.97,0,,,,,6,10.6,ok
TIC 123254356,143.8675,-1.7859,5.97,0,,,,,5,8.7,ok
TIC 75140706,138.534,-44.1457,5.97,0,,,,,7,12.3,ok
TIC 238665926,122.7949,-48.462,5.98,0,,,,,9,15.8,ok
TIC 181147127,130.5613,-39.0706,5.98,0,,,,,6,10.7,ok
TIC 59649100,109.5176,-43.9868,5.98,0,,,,,8,13.8,ok
TIC 175523591,116.5438,-37.9336,5.98,0,,,,,6,10.3,ok
TIC 341419283,120.2079,-54.1512,5.98,0,,,,,11,17.2,ok
TIC 265340943,133.6284,5.4644,5.98,0,,,,,5,8.6,ok
TIC 77549823,142.2593,-1.2569,5.99,0,,,,,4,6.9,ok
TIC 174664153,114.9916,-37.5794,5.99,0,,,,,5,8.9,ok
TIC 405485269,143.7114,-12.1305,5.99,0,,,,,5,8.5,ok
TIC 38151942,137.1811,-26.7675,5.99,0,,,,,5,9.1,ok
TIC 150284425,117.311,-35.2433,5.99,1,3.0293,37.1,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_3.6Rjup,4,9.2,ok
TIC 285411928,120.062,-45.7929,5.99,0,,,,,1,2.1,ok
TIC 149250753,82.5662,-63.9274,6.0,0,,81.0,rejete,variabilite_continue;eclipse_secondaire,43,21.5,ok
TIC 1261860,131.4551,-25.388,6.0,0,,,,,7,12.4,ok
TIC 342503860,124.4818,-59.167,6.01,0,,,,,13,16.6,ok
TIC 175305079,116.1423,-37.9428,6.01,0,,,,,4,7.4,ok
TIC 140006471,127.2815,-44.1604,6.01,0,,,,,8,14.1,ok
TIC 183357243,125.3508,-39.6207,6.01,0,,,,,7,12.6,ok
TIC 149988225,90.3114,-60.4856,6.03,0,,,,,6,10.5,ok
TIC 140150083,126.6047,-52.8075,6.03,0,,,,,8,14.0,ok
TIC 340482650,115.8734,-54.2412,6.04,0,,,,,2,3.7,ok
TIC 286055622,137.9813,5.4685,6.04,0,,,,,7,12.4,ok
TIC 149248196,82.1875,-65.4479,6.05,0,,,,,36,17.2,ok
TIC 342754262,125.3004,-57.9732,6.05,0,,,,,12,17.1,ok
TIC 122258932,133.2655,-56.6493,6.06,0,,,,,10,17.3,ok
TIC 185022913,128.41,-38.8488,6.06,0,,,,,7,12.2,ok
TIC 173673173,112.6765,-37.3391,6.06,0,,,,,5,8.8,ok
TIC 286069970,123.8551,-52.0606,6.06,0,,,,,11,17.6,ok
TIC 81802909,123.5994,-45.8345,6.06,0,,,,,8,13.9,ok
TIC 140156390,126.7398,-52.7052,6.07,0,,,,,6,10.4,ok
TIC 430590314,131.2101,-44.5419,6.07,0,,,,,6,10.5,ok
TIC 41533357,93.7749,-71.7025,6.07,0,,,,,41,17.1,ok
TIC 182659630,124.1049,-39.7531,6.07,0,,,,,1,2.1,ok
