nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 372756806,162.9766,79.5748,8.64,0,,,,,4,8.7,ok
TIC 387018319,100.048,85.1657,8.64,0,,,,,12,15.1,ok
TIC 229589801,271.9478,73.1744,8.64,0,,,,,38,13.7,ok
TIC 334753537,246.5029,64.2006,8.64,0,,,,,40,15.4,ok
TIC 400709359,119.5381,33.3992,8.64,0,,,,,4,9.4,ok
TIC 198409372,258.9518,56.0773,8.64,0,,,,,43,16.5,ok
TIC 232623464,268.5867,56.9181,8.64,0,,,,,31,12.5,ok
TIC 362022024,121.4763,36.8841,8.64,0,,,,,1,4.2,ok
TIC 154868679,189.4177,87.9731,8.64,0,,,,,5,11.4,ok
TIC 55130754,94.9474,64.1692,8.64,0,,,,,3,9.4,ok
TIC 190183718,98.183,41.9603,8.64,0,,,,,1,6.4,ok
TIC 9152621,105.0948,39.2142,8.64,0,,,,,3,9.8,ok
TIC 353631817,96.757,36.1975,8.64,0,,,,,1,5.1,ok
TIC 197122712,104.0461,38.5496,8.64,0,,,,,2,5.7,ok
TIC 99475677,89.7512,71.3338,8.64,0,,,,,5,8.6,ok
TIC 156464342,217.7485,72.2503,8.64,0,,,,,11,13.7,ok
TIC 288133579,210.0128,80.4085,8.64,0,,,,,12,13.7,ok
TIC 258701001,285.6771,68.7122,8.64,0,,,,,36,14.2,ok
TIC 445023443,116.367,56.6188,8.64,0,,,,,1,3.7,ok
TIC 229674058,252.9041,75.7197,8.64,0,,,,,25,19.6,ok
TIC 259128582,291.8554,66.0123,8.65,0,,,,,?,1008.0,timeout
TIC 288408294,268.3553,81.3114,8.65,0,,,,,16,14.1,ok
TIC 147557090,126.6423,71.051,8.65,0,,,,,2,3.6,ok
TIC 230076273,244.6303,67.2571,8.65,0,,,,,26,11.7,ok
TIC 160222411,259.7649,88.6481,8.65,0,,,,,3,8.3,ok
TIC 160118804,231.5804,87.4356,8.65,0,,,,,3,6.4,ok
TIC 371142187,109.1423,29.8969,8.65,0,,,,,1,2.7,ok
TIC 142181045,130.1635,53.13,8.65,0,,,,,3,6.8,ok
TIC 235675539,283.0441,73.1269,8.65,0,,,,,41,15.5,ok
TIC 264249718,295.216,66.053,8.65,0,,,,,38,18.4,ok
TIC 236758289,272.8122,69.249,8.65,0,,,,,38,15.0,ok
TIC 272671671,234.0482,66.5786,8.65,0,,,,,10,11.6,ok
TIC 307619706,101.0521,43.0431,8.65,0,,,,,3,4.8,ok
TIC 470679197,298.209,84.2626,8.65,0,,,,,5,9.8,ok
TIC 172166165,98.0077,34.523,8.65,0,,,,,1,7.0,ok
TIC 148597902,109.9512,61.5913,8.65,0,,,,,1,9.3,ok
TIC 230088975,247.3476,68.9313,8.65,0,,,,,26,12.2,ok
TIC 421307045,288.8325,59.7019,8.65,0,,,,,27,15.1,ok
TIC 456260246,101.5151,67.2293,8.65,0,,,,,1,7.6,ok
TIC 286837814,108.6658,44.8841,8.65,0,,,,,2,4.2,ok
TIC 199665144,251.8872,56.6343,8.65,0,,,,,4,12.5,ok
TIC 420801643,67.7454,81.0478,8.65,0,,,,,10,15.0,ok
TIC 288298743,260.6261,82.6007,8.65,0,,,,,7,13.7,ok
TIC 154340851,99.0711,77.6308,8.65,0,,,,,8,14.1,ok
TIC 428885514,47.5978,83.8467,8.65,0,,,,,4,10.1,ok
TIC 138243520,95.1339,30.8577,8.65,0,,,,,3,7.7,ok
TIC 138474988,96.0916,83.0898,8.65,0,,,,,12,13.3,ok
TIC 53396709,118.5584,58.7586,8.65,0,,,,,2,5.2,ok
TIC 367197590,104.6463,29.3911,8.65,0,,,,,1,7.7,ok
TIC 219755088,261.6137,61.9983,8.65,0,,,,,25,16.7,ok
TIC 368828808,100.656,39.9201,8.65,0,,,,,1,8.0,ok
TIC 367564774,121.094,29.1524,8.66,0,,,,,7,12.2,ok
TIC 156170536,178.8151,79.6758,8.66,0,,,,,6,9.4,ok
TIC 17859252,120.4198,39.6159,8.66,0,,,,,2,8.7,ok
TIC 191967159,103.2373,45.9681,8.66,0,,,,,3,9.9,ok
TIC 355817480,128.5212,50.4421,8.66,0,,,,,2,10.4,ok
TIC 199610976,249.1887,59.4736,8.66,0,,,,,32,16.0,ok
TIC 462512239,112.7182,28.1317,8.66,0,,,,,5,11.0,ok
TIC 147612645,149.1646,71.4174,8.66,0,,,,,3,9.9,ok
TIC 359631482,280.1578,57.495,8.66,0,,289.5,rejete,variabilite_continue;eclipse_secondaire,28,19.8,ok
TIC 288268192,259.8517,79.371,8.66,0,,,,,4,10.7,ok
TIC 288240522,257.6842,78.6413,8.66,0,,,,,13,15.5,ok
TIC 233576565,282.4164,65.1825,8.66,0,,,,,36,17.6,ok
TIC 55529580,99.5261,62.4452,8.66,0,,,,,3,10.0,ok
TIC 198487648,195.0241,76.4398,8.66,0,,,,,3,9.7,ok
TIC 219099369,269.8715,68.8441,8.66,0,,,,,24,21.4,ok
TIC 18749823,112.5514,38.4847,8.66,0,,,,,3,12.4,ok
TIC 399788371,278.0437,57.7248,8.66,0,,,,,12,16.7,ok
TIC 415705259,139.5606,83.5282,8.66,0,,,,,6,11.6,ok
TIC 445788798,132.5808,63.3613,8.66,0,,,,,1,5.8,ok
TIC 11593991,98.3888,54.4721,8.66,0,,,,,2,6.0,ok
TIC 219811092,266.941,61.4497,8.66,0,,,,,37,12.6,ok
TIC 441809052,266.5924,73.2881,8.66,0,,,,,36,13.1,ok
TIC 55131972,94.9059,65.1329,8.66,0,,,,,2,5.8,ok
TIC 268053147,298.0678,61.9758,8.66,0,,,,,8,10.6,ok
TIC 189903745,95.6155,43.5207,8.66,0,,,,,2,4.9,ok
TIC 272637427,231.7218,70.2642,8.66,0,,,,,12,11.9,ok
TIC 366312492,112.3792,45.6498,8.66,0,,,,,1,7.1,ok
TIC 458840093,119.5442,56.716,8.66,0,,,,,3,9.5,ok
TIC 371295439,119.7133,39.447,8.66,0,,,,,1,5.8,ok
TIC 68904573,107.1742,32.5909,8.66,0,,,,,2,7.7,ok
TIC 252938874,106.2291,52.75,8.66,0,,,,,2,9.7,ok
TIC 397184624,100.3313,82.2665,8.66,0,,,,,9,16.0,ok
TIC 306302189,95.7308,55.1458,8.66,0,,,,,1,5.1,ok
TIC 307613195,101.018,43.6774,8.66,0,,,,,1,6.4,ok
TIC 160189563,254.2166,86.8383,8.66,0,,,,,4,7.9,ok
TIC 252960850,107.7421,53.1816,8.67,0,,,,,1,8.2,ok
TIC 230116331,249.2334,66.6304,8.67,0,,,,,14,15.1,ok
TIC 219761134,262.2492,64.5806,8.67,0,,,,,25,13.5,ok
TIC 402953963,322.83,86.8688,8.67,0,,,,,9,11.6,ok
TIC 461541920,348.9747,84.5338,8.67,0,,,,,5,14.1,ok
TIC 272701896,234.9839,68.8802,8.67,0,,,,,20,17.8,ok
TIC 103603685,150.9732,66.4391,8.67,0,,,,,7,13.9,ok
TIC 258827827,287.2432,67.8574,8.67,0,,,,,4,14.5,ok
TIC 266477259,145.9315,72.0359,8.67,0,,,,,3,11.6,ok
TIC 462546411,218.5307,78.2647,8.67,0,,,,,13,16.8,ok
TIC 71296987,114.7323,68.0523,8.67,0,,,,,4,11.3,ok
TIC 334272605,95.6913,50.1334,8.67,0,,,,,3,12.6,ok
TIC 229403836,292.5639,62.1133,8.67,0,,,,,14,16.5,ok
TIC 298074138,201.2911,74.1954,8.67,0,,,,,8,16.5,ok
TIC 335966219,282.044,74.0088,8.67,0,,,,,36,15.8,ok
TIC 229585356,271.3784,72.074,8.67,0,,,,,42,13.8,ok
TIC 4248830,115.3832,33.4094,8.67,0,,,,,1,5.8,ok
TIC 4428193,116.7998,32.7602,8.67,0,,,,,1,5.2,ok
TIC 468809101,91.6231,67.0212,8.67,0,,,,,2,8.0,ok
TIC 430246515,143.9815,76.546,8.67,0,,,,,6,11.7,ok
TIC 142780235,152.9888,74.0347,8.67,0,,,,,3,6.8,ok
TIC 284067253,119.5432,52.8895,8.67,0,,,,,2,7.0,ok
TIC 171446568,119.5183,28.1845,8.67,0,,,,,1,4.3,ok
TIC 137646990,139.0134,58.7144,8.67,0,,,,,4,6.1,ok
TIC 81109644,125.6133,54.4166,8.67,0,,,,,3,7.0,ok
TIC 142490137,161.3286,73.5229,8.67,0,,,,,3,4.5,ok
TIC 461540427,347.096,84.9059,8.67,0,,,,,3,7.2,ok
TIC 103805849,159.2675,69.7191,8.67,0,,,,,9,16.4,ok
TIC 88334764,103.5239,60.8663,8.67,0,,,,,3,5.2,ok
TIC 233495044,249.1479,77.2219,8.67,0,,,,,24,12.9,ok
TIC 68743918,106.475,32.0499,8.67,0,,,,,7,8.5,ok
TIC 417107989,101.4984,52.2303,8.67,0,,,,,3,8.2,ok
TIC 159504532,145.1469,69.5936,8.67,0,,,,,3,9.4,ok
TIC 444640076,94.6277,58.734,8.67,0,,,,,2,5.4,ok
TIC 199658044,250.8088,58.5226,8.67,0,,,,,27,13.2,ok
TIC 318114216,108.9181,49.7884,8.68,0,,,,,1,7.0,ok
TIC 329000546,251.0192,81.8461,8.68,0,,,,,7,10.1,ok
TIC 258461740,300.143,69.2397,8.68,0,,,,,31,14.0,ok
TIC 252903030,104.3873,53.162,8.68,0,,,,,3,5.9,ok
TIC 197121660,103.9701,37.2644,8.68,0,,,,,1,5.9,ok
TIC 467875736,113.9594,38.0993,8.68,0,,,,,1,5.7,ok
TIC 21215012,102.7609,41.6159,8.68,0,,,,,1,4.9,ok
TIC 456300729,117.321,70.0898,8.68,0,,,,,7,9.7,ok
TIC 353817853,270.5044,54.2283,8.68,0,,,,,10,13.1,ok
TIC 165528608,266.0831,55.7528,8.68,0,,,,,22,11.1,ok
TIC 198183069,245.4292,65.9358,8.68,0,,,,,24,13.0,ok
TIC 417700948,299.5589,69.1411,8.68,0,,,,,12,10.7,ok
TIC 461513366,335.7544,85.7372,8.68,0,,,,,14,11.4,ok
TIC 160471611,237.0217,75.2859,8.68,0,,,,,12,14.1,ok
TIC 372367904,76.0461,85.2578,8.68,0,,,,,4,6.2,ok
TIC 147610456,148.6096,69.4496,8.68,0,,,,,6,8.0,ok
TIC 237227752,296.8655,75.869,8.68,0,,,,,15,11.0,ok
TIC 376872090,283.8621,73.1632,8.68,0,,,,,25,12.9,ok
TIC 198159527,243.2406,63.3168,8.68,0,,,,,16,11.1,ok
TIC 376589519,84.6617,75.2197,8.68,0,,,,,3,6.2,ok
TIC 368779269,100.1983,40.108,8.68,0,,,,,1,3.5,ok
TIC 142103130,80.3644,79.0505,8.69,0,,,,,4,5.5,ok
TIC 462554834,230.7895,72.965,8.69,0,,,,,7,9.5,ok
TIC 332226976,118.9327,43.2806,8.69,0,,,,,3,5.5,ok
TIC 198356533,256.1388,56.8425,8.69,0,,,,,42,12.2,ok
TIC 219753310,261.2607,64.0836,8.69,0,,,,,38,17.8,ok
TIC 441589973,113.1791,77.0606,8.69,0,,,,,3,8.6,ok
TIC 468905412,95.5564,68.8643,8.69,0,,,,,2,7.5,ok
TIC 148909954,185.5027,71.8796,8.69,0,,,,,10,13.3,ok
TIC 417825716,137.3257,60.3138,8.69,0,,,,,3,4.9,ok
TIC 27321217,127.6002,46.1968,8.69,0,,,,,1,2.6,ok
TIC 441807753,266.1774,73.9802,8.69,0,,,,,26,10.4,ok
TIC 264303926,296.2106,68.0442,8.69,0,,,,,12,10.9,ok
TIC 144134123,97.1869,37.3807,8.69,0,,,,,1,3.3,ok
TIC 320523622,264.727,55.5578,8.69,0,,,,,38,11.0,ok
TIC 289920535,97.3221,79.1298,8.69,0,,,,,4,5.9,ok
TIC 191968077,103.3367,47.3858,8.69,0,,,,,1,3.8,ok
TIC 372731142,160.8899,79.1903,8.69,0,,,,,4,8.9,ok
TIC 172298489,98.5798,31.0107,8.69,0,,,,,1,6.2,ok
TIC 288383445,266.0536,80.943,8.69,0,,,,,18,12.3,ok
TIC 9169854,116.9474,39.8375,8.69,0,,,,,2,4.4,ok
TIC 229588015,271.7564,75.6506,8.69,0,,,,,12,14.4,ok
TIC 237291761,301.1499,72.3803,8.69,0,,,,,11,17.2,ok
TIC 445046679,129.8311,58.4302,8.69,0,,,,,1,3.1,ok
TIC 407471177,98.457,38.647,8.69,0,,,,,3,5.6,ok
TIC 142204489,130.9128,51.3951,8.69,0,,,,,2,6.8,ok
TIC 199547605,240.6506,65.6945,8.69,0,,,,,?,975.5,timeout
TIC 240101705,100.7929,35.532,8.69,0,,,,,5,8.3,ok
TIC 68241774,102.1669,29.9975,8.69,0,,,,,5,6.9,ok
TIC 421307009,288.7872,59.7752,8.69,0,,,,,16,12.2,ok
TIC 55125687,94.5668,62.1976,8.69,0,,,,,1,3.6,ok
TIC 229669811,251.7146,73.6828,8.69,0,,,,,40,11.8,ok
TIC 230129966,251.8207,68.0132,8.69,0,,,,,36,11.0,ok
TIC 284066885,119.0672,53.7506,8.69,0,,,,,3,5.4,ok
TIC 367438590,109.51,29.3569,8.69,0,,,,,2,4.4,ok
TIC 171855076,97.1825,30.2853,8.69,0,,,,,4,10.3,ok
TIC 147897190,164.3987,69.5969,8.69,0,,,,,7,15.1,ok
TIC 287259808,292.6701,57.0776,8.7,0,,,,,5,6.9,ok
TIC 39642992,120.3039,44.8051,8.7,0,,,,,2,8.1,ok
TIC 172109658,97.8318,33.1193,8.7,0,,,,,1,2.6,ok
TIC 274329608,100.4229,45.7981,8.7,0,,,,,1,7.9,ok
TIC 85146112,112.7313,61.0932,8.7,0,,,,,1,4.7,ok
TIC 159214489,225.9339,79.188,8.7,0,,,,,3,5.3,ok
TIC 230081514,245.9887,66.7259,8.7,0,,,,,40,15.3,ok
TIC 85158540,112.88,60.4952,8.7,0,,,,,1,4.8,ok
TIC 235936932,294.4282,80.0072,8.7,0,,,,,6,11.4,ok
TIC 358615125,175.7939,81.5026,8.7,0,,,,,11,13.2,ok
TIC 373630202,114.2911,42.9303,8.7,0,,,,,3,6.6,ok
TIC 141070115,119.3834,44.647,8.7,0,,,,,1,3.1,ok
TIC 263969389,288.1909,79.8917,8.7,0,,,,,7,8.5,ok
TIC 459186063,138.0851,83.1256,8.7,0,,,,,3,5.8,ok
TIC 165098775,105.1926,32.0538,8.7,0,,,,,1,4.0,ok
TIC 233097368,273.2615,63.3447,8.7,0,,,,,24,12.4,ok
TIC 444991497,112.421,57.5608,8.7,0,,,,,1,4.1,ok
TIC 268332955,271.232,85.4709,8.7,0,,,,,6,8.1,ok
TIC 243354868,290.3669,59.5057,8.7,0,,,,,24,12.2,ok
TIC 219698001,135.58,68.0697,8.7,0,,,,,5,6.8,ok
TIC 302380296,100.111,73.1161,8.7,0,,,,,6,9.5,ok
TIC 365937287,180.4396,75.1981,8.7,0,,,,,7,8.3,ok
TIC 157769435,147.4704,75.7087,8.7,0,,,,,3,5.3,ok
TIC 288346549,264.5983,80.6504,8.7,0,,,,,17,13.1,ok
TIC 445019154,112.9988,55.5679,8.7,0,,,,,3,5.3,ok
TIC 259168895,292.5092,66.5067,8.7,0,,,,,26,13.7,ok
TIC 357234207,119.4565,55.1537,8.7,0,,,,,1,3.7,ok
TIC 441573076,110.0892,73.4594,8.7,0,,,,,6,10.4,ok
TIC 198084889,141.6372,76.0415,8.7,0,,,,,7,12.9,ok
TIC 237102559,241.0393,66.4684,8.7,0,,,,,39,13.4,ok
TIC 417617028,286.1083,84.6034,8.7,0,,,,,16,11.6,ok
TIC 138440027,94.0158,80.1633,8.7,0,,,,,2,4.8,ok
TIC 137995209,87.4639,72.3673,8.7,0,,,,,1,4.4,ok
TIC 237233879,297.7609,75.4028,8.7,0,,,,,11,14.1,ok
TIC 252948927,106.9318,50.2958,8.7,0,,,,,1,6.5,ok
TIC 288300554,262.2827,78.141,8.7,0,,,,,16,12.0,ok
TIC 88332781,103.3263,65.1748,8.7,0,,,,,1,7.3,ok
TIC 237277760,299.1197,73.6159,8.7,0,,,,,38,15.7,ok
TIC 229647445,280.2034,76.3944,8.71,1,2.1417,11.9,rejete,variabilite_continue;eclipse_secondaire,12,23.7,ok
TIC 298159713,203.7145,74.5003,8.71,0,,,,,5,11.9,ok
TIC 71135188,126.7192,52.1764,8.71,0,,,,,1,7.0,ok
TIC 353779445,276.393,55.7213,8.71,0,,,,,25,13.8,ok
TIC 459765832,136.9024,58.5121,8.71,0,,,,,1,9.2,ok
TIC 9992549,111.4862,41.749,8.71,0,,,,,2,10.1,ok
TIC 237206809,293.9153,73.1268,8.71,0,,,,,16,15.6,ok
TIC 233605432,283.0026,62.4005,8.71,0,,,,,26,16.2,ok
TIC 10053654,124.1774,40.887,8.71,0,,,,,1,8.3,ok
TIC 157254082,128.9862,48.8637,8.71,0,,,,,1,8.8,ok
TIC 137602620,144.444,78.2361,8.71,0,,,,,1,7.2,ok
TIC 313452027,197.7809,72.3435,8.71,0,,,,,8,12.1,ok
TIC 237096809,239.6143,69.7193,8.71,0,,99.6,rejete,variabilite_continue;eclipse_secondaire,14,20.7,ok
TIC 236813812,283.5882,57.9514,8.71,0,,,,,40,23.4,ok
TIC 147820894,141.1386,67.1908,8.71,0,,,,,8,25.0,ok
TIC 53429240,119.2695,59.4885,8.71,0,,,,,2,13.9,ok
TIC 233087949,272.2068,60.4856,8.71,0,,,,,23,22.5,ok
TIC 86303052,142.6316,61.5018,8.71,0,,,,,2,8.3,ok
TIC 289949453,110.9026,79.1324,8.71,1,6.6086,69.2,rejete,variabilite_continue,10,20.5,ok
TIC 233156007,275.0102,60.0353,8.71,0,,,,,4,10.2,ok
TIC 199687979,253.212,55.9974,8.71,0,,,,,27,18.8,ok
TIC 160473885,237.715,77.8583,8.71,0,,,,,14,16.4,ok
TIC 154490201,185.9061,75.8664,8.71,0,,,,,8,15.5,ok
TIC 267542031,289.2485,76.6964,8.71,0,,,,,15,16.4,ok
TIC 367855141,276.5116,72.1388,8.71,0,,,,,2,12.4,ok
TIC 22704162,124.6487,42.8844,8.71,0,,,,,1,11.4,ok
TIC 147950938,167.7918,71.8445,8.71,0,,,,,9,15.7,ok
TIC 289603747,136.8589,70.5204,8.71,0,,,,,2,6.9,ok
TIC 279979689,297.2002,69.8033,8.71,0,,,,,40,15.3,ok
TIC 362221195,286.0131,81.6588,8.71,0,,,,,3,10.1,ok
TIC 9881558,110.4574,38.1686,8.71,0,,,,,3,7.9,ok
TIC 199660910,250.9941,59.4537,8.71,0,,,,,40,13.0,ok
TIC 398337199,299.5434,85.3469,8.71,0,,,,,9,11.7,ok
TIC 159342582,234.7482,81.3735,8.71,0,,,,,1,7.8,ok
TIC 190347927,99.3369,42.4565,8.71,0,,,,,1,6.5,ok
TIC 14400760,127.864,54.4595,8.71,0,,,,,1,6.1,ok
TIC 233194447,263.95,66.7589,8.71,0,,,,,34,15.6,ok
TIC 357234148,119.3808,55.0595,8.71,0,,,,,1,7.5,ok
TIC 339550380,93.5543,60.6268,8.72,0,,,,,4,9.4,ok
TIC 470949993,96.4706,51.8753,8.72,0,,,,,1,5.4,ok
TIC 198189383,246.3816,63.557,8.72,0,,,,,18,16.1,ok
TIC 269696438,301.6071,68.291,8.72,1,2.98,223.6,rejete,variabilite_continue,37,19.2,ok
TIC 198161860,243.9439,64.8271,8.72,0,,,,,12,11.8,ok
TIC 137581106,143.4392,81.5068,8.72,0,,,,,4,7.9,ok
TIC 459761666,134.7685,55.1014,8.72,0,,,,,3,5.2,ok
TIC 459909838,134.0215,85.6072,8.72,0,,,,,13,12.6,ok
TIC 219867604,259.1565,71.6018,8.72,0,,,,,16,14.3,ok
TIC 259036361,290.1596,66.1203,8.72,0,,,,,14,13.6,ok
TIC 356015357,254.3095,68.5741,8.72,1,11.2612,23.4,rejete,variabilite_continue,41,20.0,ok
TIC 198420284,261.667,56.3537,8.72,0,,,,,14,13.9,ok
TIC 417775762,135.0196,61.101,8.72,0,,,,,1,5.9,ok
TIC 11672417,100.9161,55.4488,8.72,0,,,,,1,4.0,ok
TIC 356111753,262.6429,58.462,8.72,0,,,,,40,14.3,ok
TIC 742730038,114.2849,50.6073,8.72,0,,,,,1,13.7,ok
TIC 141118040,120.0787,42.9742,8.72,0,,,,,1,12.5,ok
TIC 53396384,118.6671,59.7989,8.72,0,,,,,1,14.0,ok
TIC 148618548,110.1723,61.2774,8.72,0,,,,,5,17.4,ok
TIC 307774263,112.9223,44.5836,8.72,0,,,,,2,5.8,ok
TIC 233535182,280.7856,61.7859,8.72,0,,,,,26,13.5,ok
TIC 371767587,172.9879,72.5505,8.72,0,,,,,9,15.9,ok
TIC 233608839,283.152,62.9114,8.72,0,,,,,12,12.3,ok
TIC 459976684,254.9471,60.8072,8.72,0,,,,,26,14.3,ok
TIC 4298296,115.7307,32.01,8.72,0,,,,,5,8.3,ok
TIC 392068173,110.7479,34.4261,8.72,0,,85.8,rejete,variabilite_continue;eclipse_secondaire,5,10.9,ok
TIC 441719848,254.9249,75.2553,8.72,0,,,,,16,18.5,ok
TIC 341840037,267.6961,56.2922,8.72,0,,,,,30,16.4,ok
TIC 189889685,95.4497,46.7883,8.72,0,,,,,3,12.7,ok
TIC 229752395,280.6718,71.4619,8.72,0,,,,,24,22.2,ok
TIC 202278331,139.6827,73.0169,8.72,0,,,,,2,12.3,ok
TIC 197027120,95.6229,40.0435,8.72,0,,,,,1,5.6,ok
TIC 352238221,292.1262,57.6203,8.72,0,,,,,7,12.9,ok
TIC 219694227,134.5341,71.4093,8.72,0,,,,,2,13.9,ok
TIC 357033493,274.2394,55.2431,8.72,0,,,,,24,16.5,ok
TIC 289992152,27.7287,86.2666,8.72,0,,,,,4,11.4,ok
TIC 420129277,290.4412,77.1304,8.72,0,,,,,26,13.9,ok
TIC 288183622,222.3633,81.3706,8.72,0,,,,,15,14.1,ok
TIC 321029949,103.5557,39.6569,8.72,0,,,,,1,8.2,ok
TIC 417756881,106.0111,71.1925,8.72,0,,,,,5,7.4,ok
TIC 321601485,269.5585,72.2359,8.73,0,,,,,39,14.4,ok
TIC 240028858,99.5709,30.6245,8.73,0,,,,,1,3.0,ok
TIC 302906234,110.3113,31.6142,8.73,0,,,,,1,2.0,ok
TIC 198392870,258.5102,54.2214,8.73,0,,,,,16,11.7,ok
TIC 462507130,111.7682,28.0281,8.73,0,,,,,1,6.2,ok
TIC 390018170,277.5406,57.2553,8.73,0,,,,,25,13.6,ok
TIC 284066077,119.0898,51.1566,8.73,0,,,,,1,6.0,ok
TIC 356015617,254.0804,69.0075,8.73,0,,,,,26,13.9,ok
TIC 232616898,259.2925,65.3132,8.73,0,,,,,6,16.6,ok
TIC 468859681,93.8714,71.3744,8.73,0,,12.4,rejete,variabilite_continue;eclipse_secondaire,5,9.0,ok
TIC 397138058,53.8909,86.3996,8.73,0,,,,,11,15.3,ok
TIC 155859150,139.9483,70.412,8.73,0,,,,,6,11.5,ok
TIC 21370901,116.0767,38.7019,8.73,0,,,,,2,4.7,ok
TIC 171990991,97.3647,34.2361,8.73,0,,,,,8,9.9,ok
TIC 53426822,119.0719,56.098,8.73,0,,,,,1,5.0,ok
TIC 230066201,230.5557,68.7488,8.73,0,,,,,14,14.8,ok
TIC 103582237,150.8065,68.5298,8.73,0,,,,,3,6.3,ok
TIC 288516828,273.7001,80.5895,8.73,0,,,,,8,10.5,ok
TIC 235990781,302.1115,81.4567,8.73,0,,,,,10,13.3,ok
TIC 286134482,97.7367,77.0378,8.73,0,,,,,3,6.4,ok
TIC 199660422,250.9821,57.6354,8.73,0,,,,,30,13.2,ok
TIC 334231147,95.6743,47.9849,8.73,0,,,,,1,4.1,ok
TIC 51263445,110.7498,55.4809,8.73,0,,,,,2,4.3,ok
TIC 219705379,136.0938,68.7567,8.73,0,,,,,5,7.9,ok
TIC 252988747,122.1809,49.7193,8.73,0,,,,,1,3.2,ok
TIC 269697024,301.4852,69.314,8.73,0,,,,,31,12.6,ok
TIC 272781760,238.1706,69.5569,8.73,0,,,,,38,19.6,ok
TIC 467182891,291.7992,57.0963,8.73,0,,16.7,rejete,variabilite_continue;eclipse_secondaire,15,18.7,ok
TIC 99676981,124.5141,66.1017,8.73,0,,,,,4,9.8,ok
TIC 219463934,208.7736,77.2544,8.73,0,,,,,13,13.6,ok
TIC 230011056,291.2496,61.434,8.74,0,,,,,16,16.2,ok
TIC 367838785,275.8796,74.168,8.74,0,,,,,12,14.1,ok
TIC 445034142,129.0277,55.6518,8.74,0,,,,,3,4.4,ok
TIC 232626905,268.7677,58.7462,8.74,0,,,,,27,14.2,ok
TIC 459758369,134.102,56.6195,8.74,0,,,,,3,7.9,ok
TIC 156195931,179.4617,82.8207,8.74,0,,,,,5,6.0,ok
TIC 165833778,122.7115,34.7099,8.74,0,,,,,1,3.4,ok
TIC 198082977,141.1635,73.174,8.74,0,,,,,5,8.8,ok
TIC 160602772,244.4853,75.6597,8.74,0,,,,,12,11.5,ok
TIC 444979570,111.0636,54.5402,8.74,0,,,,,3,6.0,ok
TIC 258869917,288.0214,69.708,8.74,0,,15.3,rejete,variabilite_continue;eclipse_secondaire,25,22.1,ok
TIC 199607786,248.5803,59.8573,8.74,0,,,,,37,16.3,ok
TIC 189719728,94.0707,45.6364,8.74,0,,,,,1,3.7,ok
TIC 22686643,124.5592,44.611,8.74,0,,,,,2,4.8,ok
TIC 459214086,193.4284,71.7306,8.74,0,,,,,3,8.6,ok
TIC 372714201,154.926,82.6549,8.74,0,,,,,8,13.3,ok
TIC 233546385,281.39,60.3944,8.74,0,,,,,24,12.7,ok
TIC 341818238,267.8473,59.3523,8.74,0,,,,,24,13.0,ok
TIC 171392291,118.9203,27.0116,8.74,0,,,,,4,7.5,ok
TIC 459969791,254.8333,65.2098,8.74,0,,,,,15,12.0,ok
TIC 416403139,287.8932,56.4445,8.74,0,,,,,8,13.2,ok
TIC 219431676,146.704,76.0384,8.74,0,,,,,6,9.1,ok
TIC 233200932,265.2709,69.222,8.74,0,,,,,25,13.7,ok
TIC 203155128,106.735,47.2967,8.74,0,,,,,1,5.0,ok
TIC 274726293,257.1433,53.6457,8.74,0,,,,,19,12.6,ok
TIC 142270174,131.9136,53.3548,8.74,0,,,,,2,5.4,ok
TIC 86372218,143.7109,63.7026,8.74,0,,,,,2,5.7,ok
TIC 22619933,107.9072,45.0376,8.74,0,,,,,1,5.9,ok
TIC 142634108,171.3342,75.6784,8.74,0,,,,,2,5.2,ok
TIC 10053348,124.2532,41.9387,8.74,0,,,,,3,8.8,ok
TIC 289906273,88.2908,78.1478,8.74,0,,,,,3,6.9,ok
TIC 445784250,94.2334,55.0782,8.74,0,,,,,3,9.6,ok
TIC 9154354,116.789,41.4463,8.75,0,,,,,2,5.7,ok
TIC 445052339,130.276,59.9007,8.75,0,,,,,3,6.3,ok
TIC 159399273,237.8469,83.9022,8.75,0,,,,,3,4.7,ok
TIC 232629479,269.0097,55.2022,8.75,0,,,,,25,11.4,ok
TIC 138469973,94.369,79.9839,8.75,0,,,,,5,7.3,ok
TIC 198240299,249.4758,61.7314,8.75,0,,,,,39,13.7,ok
TIC 397133702,53.2003,85.1607,8.75,0,,,,,4,6.8,ok
TIC 458409125,118.2952,50.9475,8.75,0,,,,,2,4.3,ok
TIC 233633066,284.9771,61.6714,8.75,0,,79.6,rejete,variabilite_continue;eclipse_secondaire,36,23.5,ok
TIC 165552301,266.6772,56.1394,8.75,0,,,,,12,11.5,ok
TIC 309516960,99.1929,37.8506,8.75,0,,,,,1,7.5,ok
TIC 142047204,76.7072,81.98,8.75,0,,,,,5,8.8,ok
TIC 441733141,258.0244,75.1884,8.75,0,,,,,24,13.8,ok
TIC 264297830,320.6492,80.9205,8.75,0,,,,,5,8.1,ok
TIC 264295273,320.2368,82.0394,8.75,0,,,,,6,12.1,ok
TIC 237218743,295.7381,72.5285,8.75,0,,,,,12,17.4,ok
