#
# Full target list for orbit 141, sector 67
# Created Tue May 30 17:04:35 EDT 2023 
# Concatenation of GI astero exo bright DDT ppas spm1 GI2 exo2 lists
#
TICID,Camera,CCD,Tmag,RA,Dec
129581045,1,2,10.82,305.7571,-43.9350
129583111,1,2,10.15,305.7108,-47.1355
138992958,1,2,10.38,306.1688,-44.2146
138993923,1,2,11.19,306.1833,-43.2049
138993983,1,2,9.40,306.1621,-43.1179
139021646,1,2,8.65,306.5014,-44.3122
139024011,1,2,11.27,306.7170,-44.3271
139024920,1,2,8.40,306.6081,-46.0541
139025781,1,2,9.10,306.7191,-47.8320
139054662,1,2,11.73,306.7804,-44.3610
139055100,1,2,11.65,306.9083,-43.4572
139056239,1,2,7.69,307.0003,-42.6204
139056455,1,2,16.60,306.9583,-43.0261
139679488,2,3,5.46,322.2514,-53.7061
139697052,2,3,5.86,322.1501,-52.2597
139700081,2,3,8.07,322.3829,-52.8970
139700621,2,3,9.66,322.6324,-53.1083
139721064,2,3,16.64,322.6680,-50.7782
139722169,2,3,12.29,322.9906,-53.4113
139729243,2,3,9.01,323.0275,-52.0741
139730235,2,3,5.09,323.3233,-52.7379
139755973,2,3,8.77,323.6841,-53.3485
139756492,2,3,5.91,323.7189,-51.8276
139763242,2,3,8.07,323.7742,-52.5899
139763851,2,3,12.64,323.9141,-53.4243
139771134,2,3,12.51,324.1283,-52.5131
139826151,2,3,9.49,324.8785,-53.0663
139827115,2,3,12.52,325.0461,-53.2968
139875765,2,3,9.74,325.9193,-53.6436
140510714,3,3,8.38,66.7822,-77.7797
140511531,3,4,9.30,66.7375,-75.4430
140527781,4,1,8.03,66.8969,-71.9958
140529399,4,1,16.71,67.5585,-73.6837
140577207,4,1,9.48,67.8835,-73.2396
140580482,4,1,8.30,68.5288,-73.9511
140580497,4,1,12.39,68.2545,-73.9151
140580875,4,1,5.95,68.5643,-73.2084
140595903,4,1,10.39,68.3292,-72.0895
140598464,3,3,9.49,68.7942,-77.0654
140608230,3,3,8.36,71.5297,-77.0205
140609648,4,1,8.70,71.6870,-73.9187
140659978,4,1,10.74,72.4543,-72.4631
140659980,4,1,8.98,72.4735,-72.4627
140661368,4,1,8.74,72.7046,-72.4240
140661916,4,1,12.20,72.5625,-72.8259
140664260,3,3,10.16,72.8116,-75.5973
140687214,3,3,12.13,73.2069,-76.3395
140688941,4,1,8.79,72.9409,-73.6274
140689204,4,1,13.90,73.0391,-73.3636
140689601,4,1,16.27,72.9663,-73.0468
140689653,4,1,7.36,73.0156,-72.9947
140690428,4,1,5.78,73.2725,-72.4059
140691463,3,3,12.02,73.7016,-76.6806
140692280,4,2,4.07,73.7974,-74.9365
140757590,4,1,11.80,74.2814,-72.1318
140758953,4,1,13.34,74.0973,-73.2769
140760434,4,2,10.78,74.1305,-74.9203
140797786,4,2,9.91,74.7312,-74.9166
140800765,4,1,8.02,74.7115,-72.1251
140801898,4,1,10.41,74.8999,-72.6392
140802488,4,1,8.49,74.8902,-73.0826
140802498,4,1,10.88,75.1266,-73.0895
140827588,3,3,7.15,75.4836,-76.6293
140830390,4,1,11.71,75.6273,-72.9139
140830392,4,1,10.33,75.4384,-72.9126
140891597,4,1,10.13,76.7106,-72.3531
140892243,4,1,11.37,76.4408,-72.5918
140898575,3,3,6.70,76.6531,-77.5702
140900726,4,2,13.24,77.1196,-75.4834
140938580,4,2,9.21,76.8927,-74.4136
140938975,4,2,9.08,76.8919,-73.9935
140941153,4,1,9.21,77.1321,-72.2567
140946237,3,3,8.74,77.2286,-76.4630
140975023,4,2,9.27,78.1923,-73.3714
140997242,4,2,8.20,78.1137,-75.1449
140998116,3,3,10.69,78.2684,-76.8886
141000877,4,2,9.70,78.4506,-73.7370
141029712,3,3,11.54,79.2938,-77.1011
141030721,4,2,8.93,79.4504,-75.1859
141090270,4,2,10.09,79.2604,-73.0996
141093693,4,2,8.35,79.6681,-72.6942
141096229,4,2,9.96,79.6566,-75.1045
141121793,4,2,8.29,80.3436,-76.2983
141124793,4,2,11.31,80.2560,-72.8483
141127435,4,2,7.33,80.6869,-72.3382
141127541,4,2,11.29,80.6679,-72.3867
141151953,4,2,5.50,80.6343,-73.8013
141152931,4,2,8.15,80.5865,-75.0103
141154638,3,3,14.00,80.9617,-76.9758
141154669,3,3,8.37,81.1062,-76.8956
141155264,4,2,8.21,81.0946,-75.6204
141184207,4,2,8.34,81.2618,-73.3735
141186075,4,2,6.64,81.3266,-75.6944
141187075,3,3,13.88,81.5381,-77.5257
141210448,4,2,8.34,81.7891,-74.7554
141214102,4,2,11.35,82.1770,-71.9917
141268467,4,2,7.71,82.5142,-76.2487
141269217,4,2,9.53,82.4449,-74.6618
141269916,4,2,11.41,82.4761,-73.5696
141272004,4,2,11.72,82.9014,-71.9041
141278888,4,2,9.05,82.9097,-73.6292
141280255,4,2,4.23,82.9740,-76.3391
141281495,4,2,8.14,83.2485,-75.2367
141281526,4,2,8.89,83.3150,-75.1820
141333573,3,3,11.46,83.7975,-77.7135
141334293,4,2,12.73,83.8378,-75.8912
141335886,4,2,3.50,83.6866,-73.7410
141407088,4,2,13.73,83.7327,-72.5493
141411201,4,2,6.15,84.2616,-73.7001
141412823,4,2,10.41,84.2371,-75.6114
141413219,4,2,8.52,83.9055,-76.4790
141423634,4,2,13.08,84.5885,-74.2318
141428309,4,2,11.39,84.6790,-72.8126
141429030,4,2,9.53,84.7366,-73.5952
141471522,4,2,8.43,86.3565,-73.5965
141472806,4,2,8.48,86.5619,-75.3297
141480937,4,2,9.75,86.9665,-73.8818
141481311,4,2,9.68,86.8712,-73.4754
141482069,4,2,5.63,86.9504,-72.7021
141482983,4,2,10.03,86.6859,-72.0072
141526547,4,2,8.13,87.1268,-76.5434
141527579,4,2,12.13,87.7406,-76.6193
141527965,4,2,11.55,87.7152,-75.6884
141531768,4,2,11.14,88.0568,-72.2977
141543744,4,2,12.45,87.9462,-76.3486
141545616,4,2,7.82,88.3910,-75.3439
141547396,4,2,10.98,88.2569,-73.2327
141605929,4,2,11.91,88.4481,-72.0824
141606660,4,2,8.04,88.9284,-72.4065
141606986,4,2,9.94,88.7528,-72.6930
141607489,4,2,9.33,88.7755,-73.2024
141608198,4,2,12.54,88.9625,-73.9856
141608289,4,2,8.45,88.7151,-74.0712
141609430,4,2,7.82,88.7251,-75.4582
141610050,4,2,7.99,88.6955,-76.8075
141610893,4,2,16.04,89.1493,-76.9469
141611461,4,2,8.54,89.2150,-75.7089
141611784,4,2,15.96,89.1704,-75.1602
141621885,4,2,12.36,89.2473,-73.5169
141622065,4,2,9.80,89.2288,-73.3425
141624136,4,2,16.75,89.5105,-72.4791
141624659,4,2,10.89,89.6268,-72.9696
141625087,4,2,10.09,89.4995,-73.3660
141625486,4,2,9.12,89.3765,-73.7647
141626895,4,2,16.84,89.7033,-75.5765
141628019,4,2,13.92,90.1482,-77.7365
141628215,4,2,8.06,89.8005,-77.2712
141685465,4,2,11.37,90.4043,-73.4747
141685643,4,2,10.68,90.2725,-73.6415
141708335,4,2,12.05,90.4572,-77.2999
141712167,4,2,9.53,90.8819,-72.7643
141712654,4,2,9.99,90.5876,-72.3632
141751744,4,2,11.02,91.3334,-73.2110
141756071,4,2,10.04,91.4723,-75.1744
141766191,4,2,10.91,91.6805,-72.2151
141768070,4,2,12.63,91.9376,-73.3919
141770198,4,2,8.17,91.8755,-76.6904
141771691,4,2,9.57,92.3952,-75.8594
141805180,4,2,8.29,92.1470,-74.3933
141805944,4,2,10.20,92.3786,-73.4787
141807839,4,2,11.21,92.8753,-72.2270
141809220,4,2,8.43,92.8079,-73.5988
141809359,4,2,11.37,92.6427,-73.7866
141810080,4,2,4.43,92.5633,-74.7544
141810929,4,2,10.75,92.6176,-76.3559
141823881,4,2,8.91,92.9955,-74.5145
141827953,4,2,10.55,93.6876,-73.4873
141828072,4,2,6.59,93.6748,-73.6263
141865875,4,2,7.69,93.8019,-77.0522
141868836,4,2,8.12,93.7407,-72.4968
141871569,4,2,10.13,94.1717,-74.4706
141910606,4,2,8.59,94.7483,-77.3284
141911519,4,2,9.07,94.8355,-75.3947
141912291,4,2,10.81,94.5237,-74.0264
141913551,4,2,10.47,94.7572,-72.5713
141914082,4,2,8.56,94.6174,-72.0444
141914317,4,2,11.57,94.9033,-72.0335
141941708,4,2,10.67,95.0023,-75.7606
141941710,4,2,11.42,95.0366,-75.7624
141943694,4,2,11.36,95.4313,-75.6572
141943941,4,2,7.62,95.3335,-75.1280
141944488,4,2,9.07,95.6484,-74.1813
141945095,4,2,8.03,95.6582,-73.3449
141975903,4,2,10.83,95.7263,-75.0338
141975926,4,2,11.91,95.9182,-75.0756
141976247,4,2,15.68,95.7194,-75.6774
141978023,4,2,9.73,96.3004,-76.2350
141978095,4,2,11.28,96.2604,-76.0909
141979696,4,2,9.41,96.1543,-73.1247
141979734,4,2,12.27,96.4523,-73.0665
142013583,4,2,12.32,96.2029,-72.0108
142014655,4,2,9.39,96.8069,-73.2282
142015852,4,2,11.42,96.5919,-75.2776
142018274,4,2,13.63,96.8651,-75.2311
142019343,4,2,9.63,97.2279,-73.3265
142052608,4,2,13.08,97.9386,-77.3054
142052876,4,2,10.89,97.6926,-76.7159
142082942,4,2,12.95,98.2594,-72.7624
142085641,4,2,13.02,98.1219,-77.7509
142085842,4,2,6.19,98.5100,-77.6881
142086091,4,2,9.14,98.6011,-77.1208
142086812,4,2,8.20,98.4225,-75.6282
142086813,4,2,8.97,98.4362,-75.6232
142087340,4,2,9.29,98.4251,-74.7009
142087638,4,2,11.15,98.4420,-74.1901
142105158,4,2,12.32,98.7836,-72.4568
142105299,4,2,12.42,98.5726,-72.2772
142105466,4,2,11.96,98.6280,-72.0522
142106374,4,2,9.78,99.0929,-73.2224
142106969,4,2,11.45,99.0479,-74.2489
142108949,4,2,4.76,99.4236,-77.5384
142109251,4,2,8.04,99.1913,-76.8026
142109430,4,2,10.12,99.2747,-76.4106
142110261,4,2,8.02,99.2720,-74.7960
142142160,4,2,17.10,99.3530,-74.1817
142144162,4,2,9.22,99.8512,-73.0035
142144594,4,2,11.89,99.7085,-73.7385
142144969,4,2,9.04,99.7308,-74.4252
142146835,4,2,8.48,100.2083,-77.5796
142148228,4,2,8.40,100.3689,-74.6738
142148289,4,2,9.14,100.0531,-74.5562
143257768,1,1,11.20,293.3898,-45.8916
143289124,1,1,10.36,293.5033,-44.2039
143291736,1,1,16.75,293.6928,-42.3611
143291764,1,1,11.93,293.6070,-42.3868
143293728,1,1,9.54,293.5700,-44.4542
143295589,1,1,8.29,293.5698,-46.6795
143345551,1,1,9.29,293.7373,-42.5216
143345566,1,1,8.89,293.7234,-42.5028
143345854,1,1,8.20,293.8202,-42.1843
143359172,1,1,5.72,294.0363,-46.1516
143396585,1,1,8.14,294.2075,-44.5998
143397764,1,1,10.89,294.2348,-45.8531
143397930,1,1,12.90,294.3508,-46.0617
143398024,1,1,8.24,294.3100,-46.1606
143410687,1,1,16.28,294.6496,-46.2160
143410850,1,1,10.67,294.5722,-46.3981
143461757,1,1,8.33,294.8459,-43.1336
143462428,1,1,8.19,294.8616,-43.8658
143463471,1,1,13.82,294.8629,-45.0612
143463658,1,1,5.97,294.9239,-45.2785
143505108,1,1,9.07,294.8750,-47.6676
143505691,1,1,12.76,284.6143,-47.7072
143505770,1,1,10.17,284.6462,-47.6499
143505820,1,1,12.58,284.5837,-47.6148
143505878,1,1,11.19,284.7004,-47.5774
143505916,1,1,11.91,284.7206,-47.5494
143506061,1,1,10.79,284.6622,-47.4486
143506105,1,1,11.29,284.6645,-47.4196
143506225,1,1,11.21,284.5646,-47.3455
143506286,1,1,11.67,284.5728,-47.3077
143506360,1,1,13.50,284.6845,-47.2564
143506363,1,1,14.74,284.6846,-47.2550
143506584,1,1,10.68,284.6511,-47.1156
143506630,1,1,12.02,284.6418,-47.0831
143506962,1,1,10.97,284.6736,-46.8344
143507060,1,1,11.40,284.6908,-46.7550
143507211,1,1,10.70,284.6772,-46.6500
143507676,1,1,12.19,284.6469,-46.3575
143507687,1,1,11.44,284.6934,-46.3481
143507774,1,1,12.64,284.7032,-46.2834
143507857,1,1,10.63,284.6868,-46.2259
143508050,1,1,11.45,284.5777,-46.1100
143508193,1,1,11.63,284.6223,-46.0235
143508466,1,1,10.65,284.5820,-45.8508
143508868,1,1,9.90,284.6268,-45.5842
143508869,1,1,11.52,284.7217,-45.5832
143508936,1,1,11.45,284.6573,-45.5436
143509142,1,1,11.21,284.7141,-45.4116
143509165,1,1,11.51,284.5936,-45.3967
143509287,1,1,11.97,284.6800,-45.3174
143509344,1,1,11.43,284.6984,-45.2874
143509371,1,1,10.06,284.7036,-45.2681
143509432,1,1,12.03,284.5724,-45.2381
143509450,1,1,15.79,284.5921,-45.2274
143509729,1,1,10.40,284.5701,-45.0565
143509844,1,1,11.41,284.5901,-44.9874
143509852,1,1,11.58,284.6149,-44.9804
143509960,1,1,10.06,284.6147,-44.9180
143509992,1,1,11.55,284.6069,-44.8996
143509995,1,1,9.97,284.6658,-44.8975
143510184,1,1,11.89,284.5732,-44.7835
143510332,1,1,15.53,284.5962,-44.6976
143510649,1,1,11.57,284.7133,-44.4998
143510830,1,1,11.91,284.6925,-44.3886
143510959,1,1,11.29,284.5976,-44.3093
143510992,1,1,11.15,284.5771,-44.2805
143511089,1,1,11.99,284.7126,-44.2194
143511454,1,1,11.75,284.7218,-44.0088
143511800,1,1,10.25,284.6114,-43.8015
143512146,1,1,10.24,284.7139,-43.6039
143512511,1,1,11.94,284.6294,-43.4082
143512581,1,1,11.14,284.6778,-43.3717
143512923,1,1,11.24,284.6208,-43.1885
143513343,1,1,11.92,284.6396,-42.9547
143513619,1,1,10.31,284.6594,-42.8043
143513697,1,1,10.65,284.6630,-42.7553
143513715,1,1,11.48,284.5945,-42.7452
143513792,1,1,11.17,284.5707,-42.7019
143549857,1,1,9.93,284.7401,-43.0156
143550450,1,1,12.74,284.7763,-43.3540
143550983,1,1,11.91,284.7856,-43.6633
143551346,1,1,11.93,284.7925,-43.8703
143551474,1,1,10.90,284.7658,-43.9465
143551809,1,1,8.09,284.8541,-44.1380
143551820,1,1,12.66,284.7556,-44.1409
143551940,1,1,11.12,284.8247,-44.2060
143552286,1,1,11.93,284.8053,-44.4122
143552418,1,1,11.52,284.8840,-44.4826
143552534,1,1,11.80,284.7839,-44.5464
143552546,1,1,12.96,284.7385,-44.5527
143552743,1,1,10.56,284.8325,-44.6764
143552809,1,1,10.40,284.8322,-44.7117
143552880,1,1,12.00,284.8697,-44.7499
143553311,1,1,9.80,284.8122,-44.9983
143553358,1,1,12.80,284.8148,-45.0268
143553626,1,1,11.98,284.8253,-45.2137
143553800,1,1,12.62,284.8139,-45.3183
143553965,1,1,12.69,284.7513,-45.4192
143554131,1,1,11.35,284.8519,-45.5136
143554207,1,1,12.93,284.8506,-45.5630
143554260,1,1,9.94,284.7359,-45.5980
143554704,1,1,11.09,284.8516,-45.8895
143554792,1,1,12.48,284.8847,-45.9398
143555099,1,1,11.65,284.8454,-46.1204
143555238,1,1,11.12,284.7547,-46.2062
143555375,1,1,12.24,284.7611,-46.2963
143555907,1,1,11.09,284.8851,-46.6624
143556025,1,1,12.72,284.8052,-46.7489
143556484,1,1,11.04,284.7809,-47.0783
143556494,1,1,12.62,284.7811,-47.0819
143556712,1,1,12.03,284.7353,-47.2200
143556748,1,1,11.81,284.8782,-47.2522
143556868,1,1,9.53,284.8400,-47.3298
143557305,1,1,11.67,284.7789,-47.6119
143557325,1,1,12.98,284.8281,-47.6246
143557369,1,1,11.58,284.7737,-47.6524
143557403,1,1,11.62,284.7794,-47.6742
143557503,1,1,11.46,284.7353,-47.7432
143558053,1,1,11.80,284.9219,-47.7050
143558105,1,1,10.96,284.9436,-47.6770
143558183,1,1,12.76,284.9662,-47.6315
143558359,1,1,11.31,284.9767,-47.5128
143558420,1,1,11.86,285.0253,-47.4609
143602989,1,1,11.05,285.0426,-47.3390
143603006,1,1,7.32,284.9457,-47.3304
143603179,1,1,10.83,284.9636,-47.1966
143603351,1,1,10.74,285.0051,-47.0886
143603583,1,1,9.69,285.0254,-46.9380
143603703,1,1,7.51,284.9990,-46.8450
143603789,1,1,15.31,284.9626,-46.7915
143603826,1,1,11.28,284.9789,-46.7693
143603952,1,1,10.43,284.9360,-46.6873
143603983,1,1,11.47,284.9539,-46.6673
143604017,1,1,9.68,284.8993,-46.6456
143604226,1,1,12.02,284.9103,-46.5120
143604686,1,1,11.44,284.9530,-46.2178
143604850,1,1,12.02,284.9028,-46.1176
143605288,1,1,11.50,284.9521,-45.8332
143605641,1,1,12.89,285.0293,-45.6065
143605719,1,1,11.20,285.0406,-45.5624
143605921,1,1,11.73,284.9048,-45.4210
143606301,1,1,10.57,284.9394,-45.1756
143606401,1,1,8.95,285.0299,-45.1184
143606407,1,1,10.81,284.9721,-45.1166
143606559,1,1,11.77,285.0123,-45.0161
143606863,1,1,8.12,284.9801,-44.8280
143606939,1,1,11.91,284.9503,-44.7824
143607193,1,1,11.33,284.8936,-44.6244
143608095,1,1,12.16,284.9000,-44.0852
143613752,1,1,12.84,285.1716,-43.0099
143649479,1,1,11.26,285.2038,-44.6591
143651520,1,1,12.99,285.0806,-45.1269
143653366,1,1,10.93,285.0707,-45.5689
143654672,1,1,11.50,285.1796,-45.8900
143655541,1,1,11.24,285.1752,-46.1704
143655647,1,1,12.42,285.1067,-46.2075
143656241,1,1,10.70,285.1843,-46.4070
143656295,1,1,10.04,285.1153,-46.4247
143656633,1,1,11.45,285.1687,-46.5425
143657127,1,1,12.68,285.0583,-46.7307
143657343,1,1,10.22,285.0558,-46.8061
143657523,1,1,11.45,285.2068,-46.8792
143657799,1,1,11.16,285.0709,-46.9961
143657942,1,1,7.56,285.1974,-47.0444
143658193,1,1,9.47,285.0965,-47.1281
143659237,1,1,11.87,285.0573,-47.5279
143659619,1,1,10.18,285.1444,-47.6569
143659677,1,1,12.50,285.1429,-47.6784
143659718,1,1,12.80,285.0618,-47.6924
143659809,1,1,11.80,285.1486,-47.7219
143659973,1,1,11.55,285.1053,-47.7820
143660924,1,1,12.83,285.2313,-47.7173
143661282,1,1,11.14,285.3758,-47.5718
143662175,1,1,11.99,285.3182,-47.2349
143662377,1,1,11.29,285.2821,-47.1497
143662539,1,1,12.95,285.3173,-47.0686
143662697,1,1,12.04,285.2839,-47.0038
143662701,1,1,11.80,285.3583,-47.0005
143662747,1,1,12.26,285.2169,-46.9826
143663333,1,1,11.71,285.3565,-46.7479
143663852,1,1,11.93,285.3030,-46.5430
143663948,1,1,8.70,285.3143,-46.5104
143664097,1,1,12.67,285.3014,-46.4463
143664446,1,1,11.50,285.2469,-46.3071
143697744,1,1,8.26,285.2956,-43.4484
143698541,1,1,11.63,285.2231,-42.9697
143698949,1,1,8.73,285.2795,-42.7206
143760158,1,1,8.41,285.4970,-45.4366
143762392,1,1,8.12,285.3906,-46.9669
143763621,1,1,10.65,285.4344,-47.9013
143766107,1,1,8.28,285.6432,-46.2085
143769346,1,1,8.08,285.5933,-44.1414
143819878,1,1,12.03,285.7184,-47.0997
149039372,4,1,8.43,78.3547,-65.2360
149059954,4,4,8.60,80.3488,-61.2416
149101226,4,1,7.56,80.2531,-64.3316
149102602,4,1,9.35,80.4275,-65.6416
149102723,4,1,12.90,80.3803,-65.7482
149102762,4,1,12.58,80.4361,-65.7759
149105052,4,1,10.34,80.5251,-63.8114
149121385,4,1,8.13,80.9201,-63.6150
149125377,4,1,8.65,81.2094,-64.3686
149126806,4,4,10.60,81.1150,-62.3777
149154927,4,4,8.39,81.0848,-59.9546
149155198,4,4,8.88,81.3682,-60.6286
149156748,4,1,11.45,81.3641,-63.5203
149159039,4,1,9.04,81.2998,-65.7947
149160359,4,1,9.99,81.4551,-64.9894
149175396,4,4,9.00,81.5660,-61.6936
149175965,4,4,12.30,81.6294,-60.3781
149176080,4,4,10.39,81.4950,-60.0275
149176305,4,4,6.30,81.9120,-60.4166
149176503,4,4,10.09,81.7030,-60.9310
149177271,4,4,8.82,81.7564,-62.4898
149178462,4,1,9.76,81.7511,-64.0378
149178649,4,1,10.38,81.7137,-64.2483
149214866,4,1,11.96,82.1060,-65.3190
149215510,4,1,16.08,82.1757,-64.7084
149217937,4,4,8.68,82.0788,-61.2616
149218683,4,4,15.22,82.2036,-60.5051
149219496,4,4,5.19,82.3222,-62.3144
149248196,4,1,6.11,82.1875,-65.4476
149250753,4,1,6.00,82.5662,-63.9273
149252615,4,4,8.68,82.4841,-60.9241
149253686,4,4,7.27,82.9003,-61.5411
149269178,4,1,9.26,82.8644,-64.0948
149272506,4,1,9.84,82.9514,-64.7416
149301575,4,4,10.30,82.9796,-60.4765
149302552,4,4,9.93,83.3914,-61.7623
149302744,4,4,9.81,83.3822,-62.1090
149304313,4,1,4.45,83.2489,-64.2275
149346163,4,4,8.21,83.6124,-62.8385
149346418,4,4,3.26,83.4063,-62.4898
149347480,4,4,7.90,83.6093,-60.1040
149347534,4,4,8.29,83.4977,-59.9505
149347629,4,4,12.79,83.6486,-60.1826
149347992,4,4,5.57,83.7392,-61.1762
149348079,4,4,16.25,83.8780,-61.3774
149349867,4,1,10.40,83.7837,-64.1166
149388265,4,1,8.35,84.0907,-65.1795
149388662,4,1,9.85,84.1032,-64.7783
149390710,4,4,7.50,83.9069,-62.0525
149391403,4,4,11.83,84.0338,-60.2960
149394036,4,1,9.69,84.2688,-64.1499
149394317,4,1,12.21,84.2754,-64.4643
149422911,4,4,11.99,84.4455,-62.2750
149423103,4,4,11.88,84.4176,-61.9089
149423433,4,4,8.13,84.6103,-61.1668
149444106,4,4,10.78,84.7164,-63.1587
149445159,4,1,11.26,84.6636,-64.4708
149473467,4,4,9.30,85.2703,-61.8579
149474107,4,4,10.22,85.3159,-62.9286
149479101,4,4,6.90,85.4896,-62.9137
149497522,4,4,9.24,85.5025,-60.7824
149497700,4,4,13.51,85.3516,-60.3515
149497993,4,4,10.93,85.6511,-60.2884
149539114,4,4,10.61,85.9571,-60.0983
149539158,4,4,9.12,86.0186,-59.9461
149540013,4,4,8.86,86.1515,-62.0674
149540525,4,4,8.39,86.3013,-62.9170
149542947,4,1,4.14,86.1927,-65.7355
149572298,4,4,13.23,86.4417,-61.6600
149572666,4,4,8.49,86.3680,-60.7218
149572723,4,4,8.42,86.3167,-60.5276
149573659,4,4,11.05,86.6124,-61.6994
149575726,4,1,8.26,86.7690,-64.7627
149576413,4,1,8.78,86.6722,-65.4868
149600846,4,4,8.46,87.0306,-61.2027
149601126,4,4,13.40,86.8511,-60.5213
149601263,4,4,9.99,87.0350,-60.1150
149602308,4,4,9.52,87.2502,-62.2290
149628632,4,4,8.32,87.3900,-63.7037
149629043,4,4,12.55,87.4969,-63.0601
149630147,4,4,11.14,87.3354,-60.7187
149630160,4,4,5.96,87.4020,-60.6762
149631289,4,4,7.46,87.5773,-62.0804
149664423,4,4,8.36,87.6482,-63.5812
149902303,4,4,11.42,88.0335,-61.1205
149914390,4,1,10.20,88.0815,-65.2573
149929843,4,4,16.55,89.6514,-60.9381
149930673,4,4,8.08,89.5606,-62.7551
149932785,4,2,11.57,89.4669,-65.8410
149935360,4,4,9.62,89.9260,-62.1422
149935365,4,4,13.99,89.9217,-62.1262
149971537,4,4,10.31,90.1719,-61.3571
149971754,4,4,10.07,90.0118,-61.8279
149971828,4,4,8.37,90.0786,-61.9996
149972102,4,4,9.40,90.1018,-62.6030
149972211,4,4,8.09,90.1513,-62.8122
149976535,4,4,8.77,90.1949,-62.8717
149988104,4,4,11.12,90.3323,-60.7871
149988107,4,4,11.69,90.3328,-60.7852
149988523,4,4,4.00,90.5391,-60.0968
150028806,4,4,8.29,90.8916,-62.1985
150029538,4,4,8.09,90.7415,-60.6441
150030205,4,4,9.11,90.9846,-60.6663
150032882,4,2,8.70,91.0363,-65.5906
150062649,4,4,10.13,91.2215,-61.8992
150063627,4,4,8.00,91.4257,-60.1056
150068381,4,3,12.17,91.8721,-64.1587
150100106,4,4,13.63,92.1086,-60.5576
150101472,4,3,9.88,92.1062,-63.2542
150101476,4,3,11.06,92.0942,-63.2613
150101799,4,3,12.02,92.0500,-63.7866
150102227,4,3,8.77,91.9503,-64.4413
150104808,4,3,9.17,92.2799,-63.9606
150105350,4,3,9.27,92.2907,-63.0190
150109008,4,3,8.55,92.5505,-64.3419
150141418,4,3,9.66,92.8363,-63.3183
150141471,4,3,8.01,92.7644,-63.2742
150146541,4,3,11.68,92.9947,-61.9176
150151262,4,2,9.91,92.9361,-65.8258
150164445,4,3,10.65,93.1142,-62.9020
150164795,4,3,10.43,93.1993,-62.2319
150164875,4,3,8.39,93.2441,-62.0716
150166721,4,3,9.07,93.5047,-61.4730
150167002,4,3,9.88,93.4288,-62.0196
150167117,4,3,11.18,93.4135,-62.2197
150167319,4,3,13.70,93.5156,-62.6308
150187916,4,3,7.80,93.7146,-62.2834
150189557,4,3,16.93,94.0515,-60.8553
150247093,4,3,14.49,94.3069,-62.7212
150248762,4,3,8.56,94.3962,-60.4801
150248922,4,3,10.74,94.4612,-60.8132
150249155,4,3,8.07,94.3374,-61.2461
150250617,4,3,7.58,94.4575,-64.0301
150270977,4,3,9.09,94.7110,-65.1135
150272064,4,3,8.74,94.6422,-63.1351
150273255,4,3,8.68,94.6258,-60.7389
150274386,4,3,5.97,94.9993,-61.3292
150298300,4,3,11.49,95.1840,-64.1079
150299548,4,3,8.89,95.0966,-61.5986
150299840,4,3,10.42,95.2418,-60.9557
150300654,4,3,10.78,95.3789,-60.5795
150300935,4,3,12.14,95.4410,-61.1857
150301109,4,3,12.53,95.4131,-61.5228
150320178,4,3,7.68,95.7154,-64.5426
150320620,4,3,4.50,95.7558,-63.6830
150322161,4,3,10.36,95.6307,-60.5097
150322286,4,3,13.46,95.5907,-60.3015
150322340,4,3,5.94,95.6288,-60.2182
150322991,4,3,8.73,95.9378,-60.9009
150357064,4,3,10.84,96.1075,-64.4990
150357404,4,3,6.38,96.2324,-63.8281
150357613,4,3,5.87,96.1106,-63.4296
150357935,4,3,8.00,96.1954,-62.8364
150359260,4,3,5.81,96.0573,-60.2811
150359500,4,3,9.75,96.4834,-60.0568
150360599,4,3,9.11,96.4015,-62.1675
150360766,4,3,7.89,96.3533,-62.4222
150361489,4,3,9.72,96.4565,-63.8168
150361616,4,3,9.93,96.3024,-64.0551
150361911,4,3,12.16,96.4753,-64.5610
150390189,4,3,8.54,96.5896,-65.1524
150390490,4,3,8.28,96.5365,-64.5532
150390619,4,3,7.91,96.5128,-64.3304
150391118,4,3,9.99,96.5195,-63.3060
150391195,4,3,11.03,96.6587,-63.1513
150391988,4,3,8.26,96.4981,-61.6245
150392584,4,3,5.75,96.6382,-60.5573
150393049,4,3,8.01,96.7989,-60.1051
150393390,4,3,5.96,96.7998,-60.7285
150393623,4,3,10.86,96.8760,-61.1666
150394126,4,3,6.54,96.9526,-62.1498
150394536,4,3,9.54,96.7781,-62.9704
150428703,4,3,11.76,97.1662,-64.5964
150428935,4,3,9.99,96.9948,-64.1519
150429481,4,3,9.25,96.9917,-63.1898
150429987,4,3,13.57,97.0006,-62.1542
150430484,4,3,11.96,97.1444,-61.1502
150431659,4,3,9.35,97.4219,-60.7793
150431791,4,3,7.51,97.3281,-61.0054
150431920,4,3,5.71,97.4175,-61.2419
150432211,4,3,12.81,97.2895,-61.7928
150433579,4,3,10.54,97.2408,-64.3087
150437065,4,3,11.31,97.4559,-64.8479
150437346,4,3,11.67,97.3204,-65.3378
150437899,4,3,5.96,97.5126,-65.5678
150437932,4,3,14.50,97.6132,-65.4972
150438314,4,3,11.37,97.4932,-64.7806
150440176,4,3,8.27,97.6861,-61.6086
150442264,4,3,6.29,97.7942,-61.8795
