#
# Full target list for orbit 161, sector 77
# Created Fri May  2 16:31:33 EDT 2025 
# Concatenation of GI astero exo bright DDT ppas spm1 GI2 exo2 lists
#
TICID,Camera,CCD,Tmag,RA,Dec
427550260,4,1,8.54,345.8572,67.5241
427550855,4,1,4.19,345.8874,67.2093
427559019,4,1,9.23,345.9703,68.7638
427584312,4,1,8.24,345.9275,70.1777
427598680,4,1,5.22,348.2593,67.0761
427651165,4,1,5.32,348.9076,70.8881
427654774,4,1,14.14,349.2901,70.1909
427684802,4,1,9.66,349.2722,66.2831
427690843,4,1,14.50,352.1264,66.8874
427728953,4,1,7.55,352.1071,71.1160
427728982,4,1,16.37,352.0044,71.1347
427731197,4,1,17.11,352.1918,70.9925
427761355,4,1,8.75,352.2675,67.0348
427763788,4,1,14.67,352.4373,66.4736
427767234,4,1,8.14,352.4822,66.5407
427767269,4,1,9.90,352.6456,66.5627
427767610,4,1,10.49,352.5594,66.7203
427801221,4,1,8.87,352.7242,69.0674
427809221,4,1,9.46,352.8793,69.4178
427846247,4,1,9.70,352.9794,66.9006
427866520,4,1,11.31,353.1587,69.4222
427872221,4,1,5.75,353.3793,70.3674
427922657,4,1,9.07,353.5896,68.5027
427930406,4,1,8.22,353.9401,67.0200
427931195,4,1,10.65,353.8930,67.4561
427940974,4,3,12.77,331.4968,47.7658
427976813,4,1,7.95,353.9756,66.8593
428010636,4,1,7.86,354.7184,68.4469
428012274,4,1,9.42,354.7941,67.5796
428063994,4,3,14.24,338.9520,52.7166
428102518,4,3,6.33,338.9725,50.0708
428103462,4,3,8.00,338.9960,49.7009
428108136,4,3,16.74,336.2497,54.0434
428182120,4,3,9.12,336.2298,56.7102
428182124,4,3,10.59,336.3436,56.7107
428182176,4,3,16.73,336.3644,56.7200
428184127,4,3,16.23,336.3814,57.1411
428186617,4,3,10.73,336.4286,57.6992
428187251,4,3,10.02,336.2652,57.8416
428187478,4,3,16.60,336.3645,57.8897
428234831,4,3,13.97,336.3961,58.5279
428262935,4,3,16.80,340.8667,57.2018
428266378,4,3,6.62,340.8157,56.4086
428274116,4,3,8.08,340.9169,54.3282
428274993,4,3,9.37,340.8467,54.0716
428317266,4,4,12.02,344.6214,57.4529
428962300,4,1,10.73,345.6043,72.8117
428963229,4,1,13.18,345.4056,73.6099
429215539,4,2,17.33,313.2724,59.2922
429215733,4,2,8.41,313.2604,59.1899
429218084,4,2,12.24,313.3172,58.0946
429221797,4,2,7.64,313.1803,56.5850
429329413,4,2,14.18,313.5968,56.7311
429330881,4,2,8.02,313.5584,57.3202
429338154,4,2,13.56,313.7443,58.9450
429368890,4,2,8.58,313.8803,54.9308
429412649,4,2,6.40,314.0709,56.8875
429566316,4,2,16.11,322.5033,59.6133
429644491,4,2,8.05,322.6342,55.3024
429657817,4,2,6.23,322.7575,59.4184
429817955,4,2,14.17,323.0847,55.9890
429843636,4,2,7.58,323.0863,59.5725
429854150,4,2,8.70,323.3747,56.7829
429966479,4,2,8.21,323.6243,59.0306
430001807,4,2,7.92,323.6456,59.1067
430008877,4,2,15.38,323.6484,57.0366
430009789,4,2,11.41,323.8215,56.7995
430070588,4,2,16.01,323.9199,54.0558
430120010,4,2,16.66,323.8370,56.1805
430229356,4,3,16.56,328.2927,51.0236
430291130,4,3,8.10,332.3122,49.6403
430354974,4,3,16.43,332.2425,52.5002
430367141,4,3,13.06,332.5895,52.5497
430368499,4,3,16.20,332.4858,52.1968
430414903,4,3,8.15,332.5055,47.9979
430431091,4,3,13.26,332.6760,48.6528
430432243,4,3,5.74,332.7477,49.0477
430460842,4,3,9.83,332.7072,53.2646
430461181,4,3,13.00,332.7607,53.3522
430525742,4,3,5.93,333.2895,53.6239
430528566,4,3,10.20,333.1713,52.9008
430530755,4,3,13.72,333.1679,52.3340
430537546,4,3,8.02,333.2240,50.4156
430572506,4,3,5.42,333.2271,49.3704
430579862,4,3,8.51,333.4042,49.0208
430581263,4,3,6.60,333.4087,49.4714
430636318,4,3,8.55,333.4955,52.7703
430677414,4,3,8.42,333.6697,53.2395
430685574,4,3,16.50,333.6718,51.0877
430751891,4,3,12.36,333.7343,48.8766
430753343,4,3,10.75,333.7152,49.3478
430759318,4,3,9.27,333.7259,51.1664
430800168,4,3,9.35,333.8713,52.6990
430806770,4,3,11.31,333.9859,53.6490
430808126,4,3,10.88,333.9932,53.3119
430845260,4,3,15.61,333.9036,50.5577
430846854,4,3,11.82,334.0214,50.0894
430882834,4,3,10.35,334.2198,49.0345
430882874,4,3,8.09,334.2198,49.0481
430884070,4,3,8.71,334.1516,49.4185
430935883,4,3,8.24,334.4048,53.6859
430966747,4,3,5.58,334.3682,49.1270
430994818,4,3,8.73,334.2942,48.0705
430999038,4,3,16.59,334.5152,49.2694
431006176,4,3,15.28,334.4760,51.4230
431007445,4,3,13.52,334.5361,51.7688
431040288,4,3,9.15,334.7816,52.1203
431040640,4,3,8.11,334.7335,52.0242
431067687,4,3,15.75,334.7146,48.6578
431107890,4,3,7.70,335.0302,49.5033
431114865,4,3,13.26,335.1063,51.5498
431114892,4,3,13.04,335.0395,51.5561
431116093,4,3,7.12,335.0947,51.8610
431146053,4,3,10.40,335.1234,52.9793
431153083,4,3,13.17,340.2992,52.9410
431156009,4,3,9.44,340.3960,51.9653
431156600,4,3,5.38,340.2615,51.7585
431159508,4,3,11.18,340.2463,50.7578
431185027,4,3,8.14,343.3391,48.4733
431206812,4,3,13.23,343.3034,51.9430
431208263,4,3,8.04,343.4741,52.5240
431216437,4,3,10.55,343.5533,52.3838
431251125,4,3,7.33,343.7677,49.4732
431276063,4,3,8.58,343.7482,51.5255
431309664,4,3,14.46,344.0135,49.7959
431309982,4,3,15.51,343.9411,49.6380
431316335,4,3,3.27,344.1083,49.7335
431338625,4,3,11.31,344.1111,52.1317
431370936,4,3,6.34,348.5604,50.6179
431405707,4,3,7.70,348.8077,52.3520
431413473,4,3,14.46,349.0228,52.0841
431417088,4,3,17.61,348.9085,50.1061
431417700,4,3,8.58,348.9578,49.7356
431656937,4,4,8.52,358.3216,53.6201
433784286,4,1,11.10,341.7219,62.9868
433877646,4,4,8.24,342.2196,60.3606
433884323,4,4,9.09,342.1874,60.0686
433884861,4,1,5.03,342.1846,62.9381
433977629,4,1,12.80,342.3515,65.8020
434079271,4,4,13.50,342.4333,60.2185
434086834,4,1,8.09,342.4206,62.9149
434171113,4,4,12.76,342.6614,60.7701
434171128,4,4,14.09,342.6980,60.9647
434171145,4,4,12.09,342.6304,61.1596
434171462,4,1,16.33,342.6683,63.4770
434272004,4,1,16.99,344.6492,64.5017
434340550,4,4,8.49,345.0845,60.9696
434340780,4,4,8.97,344.8431,61.9731
434430746,4,4,8.50,344.9286,62.7773
434437489,4,1,10.03,344.9200,65.2111
434440947,4,1,16.53,345.0996,64.3077
434539653,4,4,4.82,345.3629,61.5640
434539805,4,4,7.70,345.2997,62.9419
434625262,4,4,13.28,345.3489,60.1495
434625997,4,4,7.78,345.5235,62.5120
434626013,4,4,8.86,345.5532,62.8258
434636373,4,4,15.77,345.1559,60.0239
434718964,4,1,10.26,345.4881,64.0673
434806140,4,4,6.74,345.8489,60.4454
434806349,4,4,9.10,345.9796,60.8602
434806656,4,4,8.12,345.8382,62.6424
434812488,4,4,17.02,345.8152,62.5365
434812797,4,4,16.95,345.6849,61.6589
434813314,4,4,12.45,345.8246,60.3112
434814011,4,4,10.66,345.8316,62.9297
434886933,4,1,8.64,345.9018,64.7572
434891124,4,4,16.16,345.9501,62.2547
434897506,4,4,15.86,345.8961,62.4791
434897597,4,4,14.82,345.9799,62.2410
434972921,4,4,9.58,346.2811,62.2601
434972994,4,4,5.75,346.1360,63.2409
435073768,4,4,15.42,346.3990,60.7275
435081529,4,4,14.37,346.3994,61.8660
435081724,4,4,17.13,346.3781,61.5471
435167736,4,1,8.00,346.7111,65.5614
435263796,4,4,13.62,346.7213,61.7537
435270351,4,4,15.16,346.6263,62.6539
435354731,4,4,8.45,346.8922,60.9630
435355189,4,4,6.26,346.9491,63.6334
435362059,4,4,9.12,346.9254,61.1102
435447033,4,1,13.55,346.8845,65.7583
435537359,4,4,7.91,347.2576,60.1603
435544996,4,4,8.03,347.3339,61.6563
441686108,2,3,8.52,211.9426,54.0478
441688046,2,3,9.97,212.0571,54.8801
441690583,2,3,11.25,212.6238,54.9128
441692540,2,3,7.29,212.8201,54.4089
441694222,2,3,9.53,213.2426,56.9425
441694629,2,3,10.27,213.3272,54.6888
441694824,2,3,8.05,213.6151,54.2851
441696466,2,3,8.74,213.6695,56.0975
441697305,2,3,6.12,213.9996,56.6885
441697509,2,3,11.09,213.9018,57.8214
441701554,2,3,9.03,214.8655,51.3021
441702117,1,2,8.40,215.0251,48.3497
441702137,1,2,7.50,215.0723,48.5069
441702898,2,3,16.61,215.0272,53.3755
441703000,2,3,9.22,215.2453,53.7936
441703243,2,3,8.51,215.3297,52.0265
441704457,2,3,7.61,215.5052,51.1116
441704810,2,3,7.67,215.4994,53.5212
441704914,2,3,16.66,215.5768,53.7793
441705185,2,3,15.63,215.6745,51.5938
441706301,2,3,9.40,215.6962,50.7165
441707217,2,3,17.05,215.8823,51.1983
441707427,1,2,8.26,215.9851,49.8692
441707475,1,2,6.83,216.0222,49.5324
441707490,1,2,5.86,215.9024,49.4049
441707520,1,2,8.50,216.0499,49.1866
441707985,1,2,7.93,216.1285,49.2975
441708021,1,2,15.18,216.1683,49.4994
441708144,2,3,8.33,216.0670,50.2481
441708762,2,3,6.63,216.3169,53.5844
441709021,2,3,3.55,216.2966,51.8480
441710978,2,3,9.82,216.7704,51.2250
441711248,1,2,16.48,216.7466,49.3504
441712711,2,3,4.78,217.1544,49.8445
441713413,1,2,12.81,217.5891,48.8606
441714098,2,3,8.27,217.6599,53.4415
441715039,3,1,5.88,253.7417,74.4754
441715327,3,1,15.13,253.8687,73.3547
441715500,3,1,8.98,253.7315,72.6873
441715987,3,1,10.43,254.1493,72.8491
441716054,3,1,6.04,254.0697,73.1277
441716237,3,1,12.25,254.2444,73.8281
441716248,3,1,11.66,254.1678,73.8543
441716374,3,1,6.60,254.0801,74.2820
441717606,3,1,13.54,254.6031,76.6120
441717607,3,1,13.39,254.5860,76.6088
441717731,3,1,13.32,254.4235,76.0749
441717732,3,1,14.87,254.2791,76.0688
441718406,3,1,10.05,254.3379,73.5581
441719325,3,1,10.97,255.0212,73.3444
441720103,3,1,13.16,254.7785,76.1646
441720646,3,1,7.54,255.1230,77.6149
441721258,3,1,5.88,255.4175,75.2970
441721286,3,1,6.59,255.1165,75.2248
441721594,3,1,11.07,255.4348,74.1979
441723333,3,1,8.79,255.7949,75.7011
441724132,3,1,9.96,256.2187,76.6901
441725501,3,1,8.61,256.4193,72.0096
441725813,3,1,11.05,256.2429,73.0784
441726186,3,1,14.81,256.3819,74.3500
441726381,3,1,6.84,256.4969,75.1035
441726485,3,1,8.18,256.3181,75.5016
441727430,3,1,8.49,256.9822,76.7529
441728026,3,1,8.16,256.9429,74.4981
441728505,3,1,11.71,256.6557,72.8059
441729162,3,1,8.13,257.2484,73.1533
441730540,3,1,13.32,257.4488,77.4853
441732151,3,1,10.17,257.8768,72.1356
441734144,3,1,10.59,258.5580,76.7037
441735063,3,1,9.18,258.5865,73.4382
441735934,3,1,9.15,258.9696,73.0119
441736986,3,1,13.44,258.8372,76.4690
441737505,3,1,10.84,259.0534,77.4952
441738774,3,1,11.16,259.2492,72.9567
441738827,3,1,13.33,259.2549,72.7471
441739020,3,1,9.47,259.0172,72.1612
441739153,3,1,9.05,259.4257,72.1027
441739871,3,1,12.81,259.5641,74.3026
441740296,3,1,8.13,259.7723,75.6541
441741602,3,1,9.45,260.0189,75.3763
441742421,3,1,8.63,260.0005,72.5844
441743003,3,1,7.44,260.2265,73.0153
441761700,3,1,8.37,260.8055,77.9197
441762221,3,1,5.91,260.8934,76.0549
441762631,3,1,8.71,260.7876,74.5167
441763252,3,1,13.29,260.5750,72.6454
441763503,3,1,9.64,260.8925,71.9975
441764197,3,1,11.40,261.0262,73.9106
441764892,3,1,10.54,260.9811,76.3933
441765413,3,1,16.39,261.6596,77.5598
441765495,3,1,14.73,261.6883,77.2789
441765914,3,1,10.88,261.3747,75.8823
441766479,3,1,11.24,261.3788,74.1379
441767131,3,1,10.82,261.7421,72.2275
441767344,3,1,11.23,261.8790,72.2457
441767480,3,1,8.39,261.9805,72.5672
441767708,3,1,8.69,261.9742,73.3142
441768698,3,1,8.21,262.0824,76.7095
441788380,3,1,9.26,262.5213,76.3924
441790929,3,1,8.06,262.6136,75.0611
441791113,3,1,17.00,262.4478,75.6700
441791160,3,1,10.69,262.5438,75.8393
441792937,3,1,5.66,263.1700,74.2276
441793272,3,1,8.69,263.2523,73.2174
441793553,3,1,11.17,263.2314,72.3573
441794509,3,1,12.18,263.5989,74.4721
441797078,3,1,11.05,263.8017,72.6914
441797176,3,1,10.54,264.0013,72.4136
441797394,3,1,12.28,264.3010,72.0865
441797545,3,1,5.01,264.2876,72.4559
441797803,3,1,10.67,264.3789,73.2613
441798995,3,1,11.95,264.1480,77.1263
441799219,3,1,13.71,264.5958,77.9142
441799461,3,1,14.59,264.7545,76.9232
441799462,3,1,13.36,264.7784,76.9227
441799482,3,1,14.94,264.7895,76.8074
441799484,3,1,12.37,264.8159,76.7974
441799643,3,1,8.28,264.5262,76.2053
441800221,3,1,8.13,264.8484,74.3668
441800429,3,1,9.95,264.6047,73.7278
441801208,3,1,6.95,265.2752,72.4224
441801398,3,1,11.15,265.1360,72.9382
441802597,3,1,9.64,265.0295,76.8830
441803068,3,1,13.15,265.4806,77.1775
441803471,3,1,11.47,265.6871,75.6233
441803555,3,1,10.11,265.5422,75.3127
441803619,3,1,16.60,265.5041,75.0981
441804533,3,1,11.51,265.4548,72.2169
441804565,3,1,5.29,265.4928,72.1550
441804568,3,1,4.12,265.4848,72.1470
441804674,3,1,9.03,266.0454,72.0509
441804888,3,1,11.26,265.8504,72.6112
441805455,3,1,14.21,265.9224,74.0921
441806023,3,1,10.62,265.7064,75.9978
441806350,3,1,10.57,265.7982,77.1744
441807376,3,1,8.53,266.1207,75.0573
441808043,3,1,10.27,266.3989,73.2063
441808062,3,1,8.01,266.2203,73.1629
441808279,3,1,5.66,266.0868,72.6255
441808796,3,1,11.25,266.4952,72.6361
441809052,3,1,8.66,266.5923,73.2881
441809057,3,1,9.73,266.8346,73.2966
441809977,3,1,13.43,266.5589,76.1934
441810396,3,1,13.63,266.7214,77.7391
441810716,3,1,6.98,267.1015,77.0297
441811481,3,1,18.01,267.1186,74.3111
441811910,3,1,7.20,266.9103,73.1322
441811929,3,1,11.72,267.1811,73.0779
441812067,3,1,13.81,267.0884,72.7379
441812069,3,1,14.75,267.0685,72.7336
441813918,3,1,4.55,267.3637,76.9646
444043522,1,3,8.39,204.2320,35.0511
444059362,2,3,17.04,231.0251,52.4202
444060038,2,4,8.99,231.0279,48.7701
444062239,2,4,8.19,233.3604,50.1577
444062991,2,4,9.02,234.5510,49.1968
444063262,2,4,5.10,234.6424,50.4230
444063519,2,4,8.97,234.6422,51.5681
444160759,4,4,14.65,342.4683,58.5755
444179899,4,3,4.39,342.4440,55.9030
444186229,4,3,7.52,342.4572,54.0336
444211158,4,4,16.88,352.3235,55.4112
444215075,4,4,8.14,352.1390,56.8834
444216876,4,4,8.69,352.1427,57.5718
444242200,4,4,5.43,352.5335,59.4213
444276296,4,4,16.45,352.6752,54.7001
444277190,4,4,8.93,352.5738,54.3864
444279326,4,4,11.57,352.7892,54.2750
444285505,4,4,10.35,352.9068,56.5926
444314028,4,4,6.00,352.8571,59.1663
444314751,4,4,5.69,352.8494,59.4625
444325059,4,4,8.14,358.4022,56.8199
444326014,4,4,5.68,358.5085,56.4894
445842723,1,4,8.92,216.0333,29.1611
445843016,1,4,4.84,216.0082,27.4131
445843041,1,4,5.74,215.9677,27.2706
445843374,1,4,2.69,216.0486,25.7034
445843688,1,4,17.65,215.9793,24.1568
445845903,1,4,8.28,219.0947,22.9894
445859771,2,3,10.42,214.1210,58.3901
445859773,2,3,8.12,214.0725,58.3894
445859819,2,3,7.55,214.1072,58.0840
445860267,2,3,5.94,214.1275,55.2981
445861126,2,3,8.52,214.8723,57.4068
445861995,2,3,7.73,215.1783,57.1808
445862427,2,3,8.50,215.1340,54.6771
445863175,2,3,15.47,215.2721,57.4159
445864060,1,4,8.68,218.0922,33.1938
445867382,1,2,7.95,220.4482,43.1302
445867443,1,2,8.19,220.4501,43.4817
445867472,1,2,18.19,220.5118,43.6191
445870398,1,2,7.02,222.3975,46.5734
445871443,1,2,8.47,222.6271,43.8443
445872278,1,1,6.43,230.2072,31.4810
445872968,1,1,16.15,230.2175,34.4823
449985248,4,4,5.92,6.5496,56.7789
449987515,4,4,16.05,6.4084,57.7518
449988062,4,4,5.53,6.4362,57.9636
449992505,4,4,8.16,6.4149,59.8008
450346242,1,4,16.78,219.5378,33.1512
450346262,1,4,8.71,219.5829,33.0099
450346813,1,4,8.75,219.7385,29.9212
450347564,1,4,8.15,219.6898,34.0356
450348475,1,4,4.16,219.8162,32.5395
452799053,4,3,8.29,340.4434,47.8461
452827054,4,3,8.40,338.5865,50.2162
452830582,4,3,14.99,338.4379,48.9456
452835097,4,3,7.26,338.6514,48.7561
452862495,4,3,8.25,338.6437,52.9659
452882423,4,4,11.93,2.8706,59.1365
452884731,4,4,6.85,2.9048,58.2118
455681786,4,3,6.83,332.8382,47.1479
455687695,4,3,8.21,332.9318,46.6001
455825126,4,2,5.91,322.5064,64.2935
455863610,4,1,16.03,339.4269,62.4870
455864381,4,1,16.84,339.5218,62.7163
455867811,4,1,5.69,339.4133,63.7694
455899598,4,1,5.14,339.6627,63.5843
455905497,4,1,14.39,339.6097,61.8448
455914209,4,4,8.01,339.8359,60.1746
455965128,4,1,8.06,340.1586,65.2627
455991789,4,1,8.47,340.2130,62.0482
456027619,4,1,11.73,340.3414,62.0155
456027819,4,1,9.37,340.4419,62.0927
456033358,4,1,11.88,340.4713,63.7566
456036087,4,1,14.62,340.3251,64.6408
456041847,4,1,5.86,340.5712,64.8720
456042145,4,1,13.48,340.6284,64.7547
458453935,1,2,8.18,205.5030,42.2106
458454914,1,3,8.16,209.2010,35.1985
458455155,1,3,12.56,209.1794,33.6110
458455162,1,3,14.88,209.2627,33.5643
458455164,1,3,15.23,209.2660,33.5284
458455221,1,3,12.19,209.2671,33.2144
458455249,1,3,10.56,209.2286,33.0677
458455866,1,2,9.23,207.7676,42.5070
458456331,1,2,8.46,207.7202,45.5229
458456638,1,2,8.89,207.8110,47.3700
458458829,1,3,8.93,216.5216,35.8336
458459761,1,4,16.00,216.5529,30.2086
458459789,1,4,11.05,216.4761,30.0848
458461293,2,2,10.03,232.1836,71.3185
458478250,2,2,9.77,232.1466,66.3587
458478632,1,1,8.34,223.1710,37.4712
458479571,2,2,10.25,233.1973,65.4072
458481294,2,2,16.91,233.5552,62.9828
458481461,2,2,7.14,233.4629,63.9073
458481611,2,2,12.95,233.4796,64.6474
458481708,2,2,8.43,233.3877,65.2068
458483231,2,2,8.71,235.4237,60.7338
458484139,2,2,15.62,235.4372,64.8976
458484258,2,2,8.73,235.4798,65.4661
458484515,2,2,9.01,239.4528,59.2724
458484583,2,2,9.93,239.5494,58.9344
458486113,2,4,8.86,241.6979,49.3597
459243345,2,3,16.58,215.7060,59.1434
459244517,2,3,17.16,216.0211,55.5022
459244527,2,3,8.26,215.9543,55.5797
459246498,2,3,9.27,216.3350,54.8844
459246945,2,3,9.12,216.2962,57.6332
459252372,1,2,11.53,219.5779,43.8488
459252406,1,2,4.36,219.5515,43.6423
459253373,1,1,8.21,231.3026,33.1214
459254946,1,1,12.53,231.4315,31.2016
459255668,1,1,9.85,231.6628,31.8326
459256246,1,1,4.16,231.5715,34.3364
459256479,1,1,8.80,231.6090,35.3719
459827389,1,3,7.99,200.8829,29.2392
459937956,1,4,8.03,220.4518,25.9838
459939871,1,4,8.21,220.8182,29.6983
459940540,1,4,8.98,220.8268,26.7498
459942025,2,3,5.95,225.6304,51.6194
459968383,2,1,13.62,254.6702,60.1679
459968655,2,1,8.54,254.7655,61.1471
459969957,3,1,11.90,254.8157,65.7476
459970307,3,1,9.32,254.9240,64.6993
459976272,2,1,16.39,254.8983,62.1589
459977299,2,1,17.00,255.4950,61.1886
459978312,3,1,5.29,255.5653,64.6010
459978721,3,1,8.56,255.8172,65.7753
459981026,2,1,8.85,256.0604,61.2451
459982139,3,1,14.08,256.0682,64.8580
459982699,3,1,14.98,256.3218,64.9301
459983276,2,1,9.76,256.2298,62.9320
459983822,2,1,10.97,256.1479,61.2198
459984361,2,1,9.43,256.4437,60.2756
462575187,2,2,8.01,232.8577,67.0849
462575726,2,2,8.57,232.6468,69.1525
462579195,1,4,9.58,219.6137,23.9173
462582455,1,1,16.52,233.4581,34.7376
462582626,1,1,9.21,233.5063,34.1433
462615350,2,1,12.71,251.1192,60.0860
462615795,2,1,10.39,251.2046,61.6107
462616422,2,2,12.33,251.1044,63.8083
467181063,3,3,14.04,291.7969,59.2778
467182409,3,3,10.85,291.6600,57.6479
467183071,3,3,8.01,291.7412,56.8857
467189872,3,3,8.20,296.3126,57.3499
467214815,3,3,15.49,296.6063,57.7412
467219052,3,3,9.27,306.7373,58.5284
467224090,3,3,13.20,306.8927,55.6308
467259269,3,3,8.56,307.9030,62.2166
467265105,3,3,13.07,308.8500,61.1409
467294853,3,3,12.68,309.1939,61.2278
467325458,3,4,8.38,311.2460,74.7203
467325660,3,4,11.26,311.2116,74.3764
467325683,3,4,13.79,311.5577,74.3387
467331291,3,4,11.25,325.6366,77.7345
467332533,3,4,10.63,325.7993,75.9808
467335635,4,1,4.29,325.7659,72.3198
467339123,3,4,9.54,326.4999,75.6275
467339452,3,4,8.02,326.7923,76.1878
467354611,3,4,9.10,326.5981,77.3722
467354790,3,4,12.13,326.5504,77.7262
467356520,4,1,8.08,335.5212,73.3477
467356861,4,1,10.03,335.3885,73.6742
467358452,4,1,8.88,335.5052,75.5371
467364796,4,1,8.16,344.0133,72.8918
467365197,4,1,7.62,343.8610,72.5986
467365247,4,1,16.22,343.8944,72.5606
467415654,4,3,18.16,336.2200,53.5034
467420853,4,3,8.53,336.2206,52.1329
467422656,4,3,16.86,336.0659,51.6187
467426098,4,3,16.59,336.1099,50.5907
467429500,4,3,4.45,336.1291,49.4764
467432787,4,3,14.27,336.1204,48.3066
467433123,4,3,8.00,336.1592,48.1850
467437473,4,3,8.23,336.3803,49.2402
467462749,4,3,4.68,336.2646,51.2560
467471988,4,3,8.17,336.2635,53.7225
467472925,4,3,6.88,336.4687,53.9447
467498222,4,3,7.81,336.4240,52.4384
467503032,4,3,8.24,336.5482,51.1721
467531390,4,3,12.54,337.4885,48.3577
467543780,4,3,7.77,337.3966,52.3906
467543861,4,3,5.64,337.4729,52.4168
467547739,4,3,10.38,337.4081,53.4933
468812400,4,3,8.19,337.6982,48.7517
468816607,4,3,3.80,337.8244,50.2826
468820451,4,3,8.51,337.7613,51.5122
468845640,4,3,10.32,337.8344,53.7961
468846984,4,3,8.06,338.8165,53.6660
468849759,4,3,8.70,338.9187,52.7436
468852174,4,3,8.40,338.8232,51.9253
469415546,3,3,12.13,307.5064,59.4695
469416007,3,3,8.13,307.5328,59.1758
469421586,3,3,5.99,307.3630,56.0682
469436876,3,3,8.12,307.6382,58.3386
469459518,3,3,8.10,307.7586,59.8760
469460566,3,3,11.11,307.8880,59.1748
469463559,3,3,8.00,307.7947,57.3878
469464559,3,3,7.39,307.7994,56.8889
469521730,4,2,8.08,317.9668,58.2862
469525728,4,2,8.57,324.1233,59.9272
469531345,4,2,8.07,324.2484,58.1401
469533510,4,2,8.41,324.1994,57.5839
469574418,4,2,5.97,328.7718,54.4838
469584459,4,2,4.96,328.7214,56.6112
469616980,4,2,8.32,328.6553,59.8670
469674003,4,2,8.08,329.2337,55.4086
469702377,4,2,12.11,329.5681,55.8056
469744638,4,2,17.28,329.6358,58.0750
469744639,4,2,8.57,329.6648,58.0749
469759260,4,2,14.23,329.6556,57.5819
469768959,4,2,9.06,329.6931,55.7803
469798614,4,3,7.05,330.0094,54.1075
469836257,4,2,6.55,329.8452,57.6584
469857617,4,2,11.48,330.1049,59.6917
469863969,4,2,14.62,330.0484,58.0835
469900098,4,3,16.50,330.0768,54.3131
469924870,4,2,5.50,330.5190,58.0003
469989077,4,2,8.06,330.8538,56.2707
470014854,4,2,16.15,330.8465,58.9785
470022296,4,3,8.01,331.2500,54.6707
470024495,4,3,8.87,331.2472,55.0805
470053968,4,2,15.22,331.1615,56.9543
470684515,4,4,7.32,357.1627,64.8765
470694175,4,4,4.77,357.2090,62.2145
470696071,4,4,8.07,357.1682,61.7927
470701119,4,4,17.20,357.2253,60.4328
470702579,4,4,6.36,357.2255,59.9791
470710327,4,4,9.23,357.3291,61.9628
470711493,4,4,7.76,357.4713,62.2141
470713512,4,4,11.93,357.3495,62.6860
470713619,4,4,10.59,357.4909,62.7023
470713968,4,4,12.04,357.4955,62.7726
470724594,4,4,12.18,357.6123,65.8155
470731036,4,4,5.50,357.6016,63.7436
470741496,4,4,9.47,357.6920,61.2041
470742814,4,4,14.01,357.5825,60.8771
470745455,4,4,8.53,357.7691,60.1143
470747364,4,4,16.59,357.8226,60.3028
470830598,4,4,8.15,358.5593,63.8230
470846310,4,4,9.03,359.8123,60.0225
470861998,4,4,14.80,359.8200,63.7573
471011913,1,1,7.04,229.7756,41.7320
471011938,2,2,8.15,238.9072,57.8919
471012043,3,4,4.97,290.8921,69.0145
471013454,3,1,16.03,263.6759,66.4996
471013455,2,1,16.10,247.3005,55.2553
471013462,4,3,15.11,335.7462,51.6894
471013467,3,1,15.63,259.2763,72.7660
471013469,3,3,15.71,293.5385,64.6851
471013473,3,2,15.96,266.5185,57.4485
471013476,3,2,16.01,279.2196,57.4618
471015194,3,3,15.04,294.6170,58.4043
471015205,1,2,16.40,208.2920,48.6725
471015217,3,3,14.90,301.5810,63.2468
471015219,3,3,15.30,293.8150,56.8471
471015222,3,3,15.83,297.9750,60.5168
471015228,3,1,16.36,263.0790,70.3579
471015241,2,1,16.66,251.6850,60.6192
471015244,2,2,16.32,238.2900,63.4112
471015246,2,1,16.39,261.3190,52.2404
471015271,2,4,16.44,239.1790,50.2604
471015274,2,1,16.42,253.5520,51.6500
471015277,2,4,16.43,239.0940,50.3655
471015305,2,4,16.65,235.1800,43.9972
471015342,1,1,16.41,223.3450,39.4965
471015351,1,1,16.54,224.1430,35.6132
500337861,4,4,6.90,342.8450,61.6970
512494092,3,3,13.49,297.0378,63.2519
514009929,4,4,17.58,353.5010,54.8642
520613582,3,2,15.00,280.6632,57.8608
603895899,4,4,17.36,1.9705,55.1686
603946297,4,4,17.93,1.5389,55.9807
604201796,4,4,18.67,4.5338,57.4348
604456530,4,4,16.64,1.5496,59.0038
604475429,4,4,17.43,1.8132,59.1482
605660358,4,4,16.46,6.6191,58.6358
605682198,4,4,17.58,7.0864,58.9986
606097652,4,4,18.36,3.5062,61.2745
606927579,4,4,17.46,0.8059,65.2134
606944924,4,4,18.23,0.4604,66.1173
1000243902,1,4,17.68,219.1544,22.1067
1000248293,1,4,18.30,219.5385,22.2117
1000250495,1,4,17.30,219.9732,23.7482
1000250598,1,4,18.96,218.7087,22.9017
1000251956,1,4,18.49,218.9333,23.6108
1000382096,1,4,18.51,216.6327,23.7900
1000382860,1,4,18.55,216.2989,24.1204
1000383676,1,4,18.13,217.9552,23.8499
1000384512,1,4,18.04,217.8723,24.1178
1000386242,1,4,18.74,218.5070,24.8381
1000386254,1,4,18.06,218.4822,24.8692
1000388660,1,4,17.26,218.3162,25.4814
1000390131,1,4,17.97,215.4813,24.0818
