nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 328800408,129.8632,84.4407,7.88,0,,,,,9,18.1,ok
TIC 75727801,271.2051,37.8341,7.88,0,,,,,7,16.5,ok
TIC 198488795,195.5618,72.4855,7.88,0,,,,,7,18.5,ok
TIC 312955372,128.8348,75.1793,7.88,0,,,,,7,14.2,ok
TIC 26414101,291.3735,50.0706,7.88,0,,,,,9,19.1,ok
TIC 312849471,125.0087,73.3347,7.88,0,,,,,4,11.4,ok
TIC 50594432,278.6095,17.7332,7.88,0,,,,,3,9.7,ok
TIC 198242678,249.7669,60.6993,7.89,0,,,,,39,24.3,ok
TIC 142100389,80.2207,78.3744,7.89,0,,,,,7,16.9,ok
TIC 416401558,287.8397,58.3222,7.89,0,,,,,25,21.3,ok
TIC 42446008,286.7093,33.6488,7.89,0,,,,,?,1031.0,timeout
TIC 154457477,155.7122,72.1703,7.89,0,,,,,?,148.3,timeout
TIC 232637164,281.123,56.7791,7.89,0,,,,,43,22.9,ok
TIC 157554510,274.9555,17.2039,7.89,0,,,,,3,8.9,ok
TIC 42065526,286.0298,35.7846,7.9,0,,,,,3,7.4,ok
TIC 322042816,278.2012,24.142,7.9,0,,,,,3,7.6,ok
TIC 398335790,295.2772,84.7303,7.9,0,,,,,17,24.5,ok
TIC 288612565,275.1284,39.8781,7.9,0,,,,,2,5.3,ok
TIC 147893556,142.9252,66.8552,7.9,0,,,,,6,17.3,ok
TIC 10289988,267.3519,33.1896,7.9,0,,,,,5,16.4,ok
TIC 121654701,288.5881,37.6413,7.9,0,,,,,5,16.7,ok
TIC 429031846,324.0143,87.7841,7.91,0,,,,,9,19.6,ok
TIC 353896872,271.9027,58.9765,7.91,0,,,,,40,22.7,ok
TIC 462700825,270.4668,20.1446,7.91,0,,,,,2,6.1,ok
TIC 199610706,249.0545,59.3301,7.91,0,,,,,38,24.9,ok
TIC 229700266,277.0954,69.1551,7.91,0,,,,,38,23.2,ok
TIC 156197533,180.3146,79.0873,7.91,0,,,,,11,23.8,ok
TIC 158241252,274.2686,21.9096,7.92,0,,,,,4,9.7,ok
TIC 356670324,142.5494,72.3164,7.92,0,,,,,4,9.7,ok
TIC 112175490,292.311,26.7168,7.92,0,,,,,3,10.4,ok
TIC 462575057,232.7603,66.6713,7.92,0,,,,,14,23.0,ok
TIC 282538681,286.1094,22.6646,7.92,0,,,,,5,14.7,ok
TIC 468897559,95.3854,71.2606,7.92,0,,,,,5,14.7,ok
TIC 165526988,266.0311,56.1932,7.92,0,,,,,40,21.6,ok
TIC 159288934,228.1035,78.3909,7.92,0,,,,,17,27.3,ok
TIC 116241004,267.6425,39.526,7.92,0,,,,,5,16.9,ok
TIC 459984696,256.5939,61.3052,7.92,0,,,,,19,22.0,ok
TIC 349827430,161.9087,71.6557,7.92,0,,,,,10,20.3,ok
TIC 7720786,274.1726,47.911,7.92,0,,,,,8,20.7,ok
TIC 7679733,273.0208,46.7362,7.93,0,,,,,7,15.3,ok
TIC 159818354,268.8475,38.6249,7.93,0,,,,,3,8.5,ok
TIC 258351350,296.5109,69.9193,7.93,0,,,,,42,24.0,ok
TIC 154718141,159.0224,85.2316,7.93,0,,,,,6,19.3,ok
TIC 358018612,126.2997,84.0141,7.93,0,,,,,11,23.3,ok
TIC 313451805,197.9333,73.3225,7.93,0,,,,,7,16.5,ok
TIC 298787492,287.7533,51.3622,7.93,0,,,,,15,21.0,ok
TIC 270279556,262.5221,44.5202,7.93,0,,,,,9,19.1,ok
TIC 441791928,262.9642,77.3427,7.94,0,,,,,18,23.4,ok
TIC 10490229,268.3651,32.3679,7.94,0,,,,,4,10.3,ok
TIC 233511739,270.7919,50.0651,7.94,0,,,,,13,22.4,ok
TIC 159290668,229.0403,80.423,7.94,0,,,,,19,25.0,ok
TIC 73268679,281.1611,15.6332,7.94,0,,,,,3,11.5,ok
TIC 198357824,256.4676,58.9284,7.94,0,,,,,39,21.2,ok
TIC 271164418,294.5216,45.8845,7.94,0,,,,,3,9.8,ok
TIC 236770668,274.1691,69.7096,7.94,0,,,,,39,21.1,ok
TIC 428786438,69.0797,84.1696,7.94,0,,,,,9,18.4,ok
TIC 288390174,266.826,78.3924,7.95,0,,,,,37,22.4,ok
TIC 219856241,257.2576,69.1044,7.95,0,,,,,39,23.0,ok
TIC 164373075,265.4827,45.495,7.95,0,,,,,5,13.6,ok
TIC 230128308,251.4472,69.6383,7.95,0,,,,,39,21.2,ok
TIC 264305624,321.0714,83.5671,7.95,0,,,,,8,19.3,ok
TIC 305943739,295.4687,23.377,7.95,0,,,,,2,12.5,ok
TIC 103605778,151.2375,67.4223,7.95,0,,,,,8,24.9,ok
TIC 47583864,278.5997,51.1132,7.96,0,,,,,17,23.5,ok
TIC 272077752,295.8436,47.2447,7.96,0,,,,,8,21.9,ok
TIC 160438793,236.4701,75.6036,7.96,0,,,,,27,27.2,ok
TIC 383675945,279.221,61.7011,7.96,0,,,,,40,25.1,ok
TIC 462551638,224.7722,73.4264,7.96,0,,,,,19,22.4,ok
TIC 259238764,293.0771,71.3402,7.96,0,,,,,25,25.3,ok
TIC 157758473,146.9932,73.6453,7.96,0,,,,,9,20.1,ok
TIC 288980638,100.6147,70.5882,7.96,0,,,,,2,8.9,ok
TIC 353913226,289.0786,23.7469,7.96,0,,,,,5,13.7,ok
TIC 328817222,147.2537,86.8518,7.96,0,,,,,5,21.5,ok
TIC 198187049,245.7294,61.6949,7.97,0,,,,,39,23.9,ok
TIC 362079154,258.4106,52.3025,7.97,0,,,,,10,23.7,ok
TIC 68547640,280.7563,31.1356,7.97,0,,,,,3,13.1,ok
TIC 232614306,259.2725,62.6204,7.97,0,,,,,34,27.9,ok
TIC 229619206,279.0053,75.5066,7.97,0,,,,,27,27.7,ok
TIC 142617131,169.9114,76.1655,7.97,0,,22.2,rejete,variabilite_continue;eclipse_secondaire,5,23.3,ok
TIC 10363457,267.7649,30.2335,7.97,0,,,,,4,9.7,ok
TIC 383553114,263.0565,84.2287,7.97,0,,,,,17,22.6,ok
TIC 237292152,301.1946,72.9977,7.97,0,,,,,33,24.0,ok
TIC 313807671,273.5816,47.2209,7.97,0,,,,,9,23.4,ok
TIC 320797953,271.4953,25.6833,7.97,0,,,,,1,4.4,ok
TIC 103688875,154.4177,70.0037,7.97,0,,,,,5,13.8,ok
TIC 258462158,300.2529,69.9467,7.97,0,,,,,26,21.8,ok
TIC 351798186,280.4117,45.9177,7.97,0,,,,,6,14.3,ok
TIC 198516314,236.5049,65.5804,7.97,0,,,,,28,23.8,ok
TIC 274674793,256.1066,52.8186,7.98,0,,21.9,rejete,variabilite_continue,10,26.7,ok
TIC 160189565,254.3204,86.8449,7.98,0,,,,,7,15.5,ok
TIC 122066308,289.4428,41.4107,7.98,0,,,,,3,9.0,ok
TIC 229509761,297.2992,65.9563,7.99,0,,,,,40,23.2,ok
TIC 159725384,291.3577,46.958,7.99,0,,,,,7,21.6,ok
TIC 75964951,272.5719,39.0758,7.99,0,,,,,4,12.2,ok
TIC 288516853,273.4976,80.6585,7.99,0,,,,,25,23.1,ok
TIC 76086167,273.1528,38.5974,7.99,0,,,,,8,25.1,ok
TIC 147898661,164.6818,69.8119,7.99,0,,,,,7,17.5,ok
TIC 103802691,158.5396,67.5248,7.99,0,,,,,6,15.8,ok
TIC 164726308,284.4955,44.9879,7.99,0,,,,,7,16.4,ok
TIC 264940644,292.3995,17.5845,7.99,0,,,,,2,5.7,ok
TIC 193632706,266.8148,43.2939,8.0,0,,,,,6,14.4,ok
TIC 235684720,288.0806,76.8709,8.0,0,,,,,25,22.3,ok
TIC 70357837,295.0792,34.193,8.0,0,,,,,8,17.5,ok
TIC 367757382,253.7198,87.7342,8.0,0,,,,,12,19.9,ok
TIC 159105020,289.7554,43.1736,8.0,0,,,,,9,19.0,ok
TIC 378088812,294.7611,40.3594,8.0,0,,,,,8,21.5,ok
TIC 115965510,265.9013,41.6172,8.0,0,,,,,6,13.5,ok
TIC 68229838,291.5509,15.5518,8.0,0,,,,,1,4.9,ok
TIC 149229009,279.0141,14.8941,8.0,0,,,,,4,10.6,ok
TIC 138471905,95.2354,79.8321,8.0,0,,,,,11,23.5,ok
TIC 135619548,271.8411,21.7256,8.0,0,,,,,1,6.7,ok
TIC 233160374,275.223,62.9552,8.0,0,,,,,40,25.2,ok
TIC 362793320,295.7068,23.4633,8.0,0,,,,,4,10.8,ok
TIC 399860684,286.7984,49.6151,8.0,0,,,,,13,25.1,ok
TIC 333332756,275.4991,19.7272,8.0,0,,,,,4,10.5,ok
TIC 157561304,275.1421,15.4268,8.0,0,,,,,3,7.6,ok
TIC 403726287,288.9928,29.1206,8.0,0,,,,,7,15.7,ok
TIC 258397897,274.4057,27.7082,8.0,0,,,,,4,11.7,ok
TIC 287195157,292.6586,58.8514,8.0,0,,,,,30,23.6,ok
TIC 313056893,145.0043,76.2238,8.0,0,,,,,8,19.1,ok
TIC 468920804,96.2776,70.0555,8.0,0,,,,,6,13.7,ok
TIC 27007746,293.8938,49.53,8.0,0,,,,,11,21.9,ok
TIC 289572157,252.0853,62.3155,8.0,0,,,,,41,21.4,ok
TIC 9980031,287.6,18.7109,8.0,0,,,,,4,10.0,ok
TIC 198753166,284.6608,24.2478,8.0,0,,,,,?,3.4,erreur
TIC 302380633,100.2565,74.0505,8.0,0,,,,,4,11.5,ok
TIC 219725155,137.9752,69.0433,8.0,0,,,,,5,14.2,ok
TIC 165553746,267.0715,54.992,8.0,0,,,,,40,24.9,ok
TIC 232520672,192.5477,77.49,8.0,0,,,,,10,23.6,ok
TIC 28639393,282.5521,34.6139,8.0,0,,,,,8,18.5,ok
TIC 233080272,271.7533,65.888,8.0,0,,,,,22,23.6,ok
TIC 441768062,262.1211,74.5003,8.0,0,,,,,?,1031.0,timeout
TIC 394379515,290.7364,33.7929,8.01,0,,,,,6,15.7,ok
TIC 321849074,274.919,37.4894,8.01,0,,,,,6,14.9,ok
TIC 333325948,275.5213,23.6068,8.01,0,,,,,4,13.7,ok
TIC 271883799,295.7186,45.0376,8.01,0,,,,,4,10.5,ok
TIC 394556702,290.8854,35.9513,8.01,0,,,,,6,14.0,ok
TIC 147807673,111.1394,70.6864,8.01,0,,,,,8,22.1,ok
TIC 459857588,68.073,88.6288,8.01,0,,,,,13,22.4,ok
TIC 224605859,255.7315,56.2353,8.01,0,,,,,32,21.8,ok
TIC 122138364,289.9004,40.5853,8.01,0,,,,,5,12.3,ok
TIC 180888324,273.4326,34.017,8.01,0,,,,,6,13.1,ok
TIC 219894679,262.7094,69.3243,8.01,0,,,,,36,19.4,ok
TIC 298408896,281.0101,17.2078,8.01,0,,,,,5,12.8,ok
TIC 138432633,294.0218,40.967,8.01,0,,,,,9,19.8,ok
TIC 424731804,255.3649,60.2572,8.01,0,,,,,39,21.3,ok
TIC 279977464,285.4729,52.5523,8.01,0,,,,,17,21.3,ok
TIC 341816971,267.6306,57.4436,8.01,0,,,,,41,22.8,ok
TIC 339921688,290.835,17.8313,8.01,0,,,,,4,8.9,ok
TIC 269698397,301.9001,71.7703,8.01,0,,,,,32,20.4,ok
TIC 153892983,130.1194,72.7246,8.01,0,,,,,5,10.8,ok
TIC 288609401,277.4093,78.5667,8.01,0,,,,,34,23.0,ok
TIC 122707747,290.936,40.7872,8.01,2,5.0829;10.1647,105.7,rejete,variabilite_continue,9,30.5,ok
TIC 356630364,160.6198,68.6039,8.01,0,,,,,9,20.2,ok
TIC 288347732,264.8559,79.1637,8.01,0,,66.0,rejete,variabilite_continue;eclipse_secondaire,32,27.1,ok
TIC 230092485,247.8615,66.2499,8.01,0,,,,,39,23.3,ok
TIC 229448538,294.211,61.2887,8.01,0,,,,,39,25.6,ok
TIC 159774972,268.6285,38.4562,8.01,0,,,,,7,17.5,ok
TIC 314183601,277.3358,19.7755,8.01,0,,,,,2,7.1,ok
TIC 68976989,291.7503,16.538,8.01,0,,,,,4,11.2,ok
TIC 462575187,232.8578,67.0849,8.01,0,,,,,23,24.0,ok
TIC 138485774,293.9943,37.0542,8.01,0,,,,,9,23.4,ok
TIC 230069390,243.2819,71.631,8.01,0,,,,,39,21.1,ok
TIC 15240322,280.0369,16.5583,8.01,0,,,,,3,10.3,ok
TIC 441808062,266.2203,73.1629,8.01,0,,,,,36,22.1,ok
TIC 285391354,272.931,22.6084,8.01,0,,,,,4,8.9,ok
TIC 445855740,198.7312,82.0975,8.01,0,,,,,13,22.2,ok
TIC 86278721,141.2687,65.55,8.01,0,,,,,7,17.3,ok
TIC 406947026,287.5511,54.8591,8.01,0,,,,,19,23.5,ok
TIC 467183071,291.7412,56.8857,8.01,0,,,,,24,21.6,ok
TIC 111221574,291.9195,29.6063,8.01,0,,,,,6,15.9,ok
TIC 264221449,294.9409,70.3384,8.01,0,,,,,42,22.7,ok
TIC 236791534,283.4291,55.7441,8.01,0,,,,,33,22.3,ok
TIC 141747747,116.0694,78.2237,8.01,0,,,,,9,20.0,ok
TIC 233005572,242.366,70.1946,8.01,0,,,,,39,28.2,ok
TIC 22309875,270.2473,31.7439,8.01,0,,,,,5,20.3,ok
TIC 230385952,285.9016,63.3619,8.01,0,,,,,39,23.1,ok
TIC 359678852,281.0332,56.3738,8.01,0,,,,,41,20.8,ok
TIC 121938937,289.1816,38.8815,8.01,0,,,,,8,18.9,ok
TIC 346751978,280.7716,18.0779,8.01,0,,,,,4,9.9,ok
TIC 103701850,156.0967,71.5004,8.01,0,,,,,3,8.2,ok
TIC 383647032,278.6853,63.4659,8.01,0,,,,,36,25.5,ok
TIC 356672218,144.1276,74.8364,8.02,0,,,,,8,18.9,ok
TIC 142738228,150.158,74.1707,8.02,0,,,,,8,18.8,ok
TIC 320956663,271.9698,27.029,8.02,0,,,,,5,10.9,ok
TIC 349101026,284.0777,19.8477,8.02,0,,,,,4,8.6,ok
TIC 445855626,199.1345,81.504,8.02,0,,,,,10,21.6,ok
TIC 28687090,282.8808,30.7435,8.02,0,,,,,7,18.6,ok
TIC 298649072,272.5575,51.8985,8.02,0,,,,,21,23.1,ok
TIC 281768729,286.5279,29.4455,8.02,0,,,,,6,15.0,ok
TIC 158797702,269.6636,25.0105,8.02,0,,,,,5,17.1,ok
TIC 112172486,292.3393,26.3336,8.02,0,,,,,5,13.9,ok
TIC 289970846,118.6984,83.0272,8.02,0,,,,,10,22.9,ok
TIC 159417714,239.9202,80.0673,8.02,0,,,,,13,22.7,ok
TIC 258955275,288.9557,66.2684,8.02,0,,,,,27,25.4,ok
TIC 275493743,293.0907,43.4947,8.02,0,,,,,10,23.0,ok
TIC 138647300,294.1791,38.6325,8.02,0,,,,,7,16.6,ok
TIC 282230756,283.6451,22.833,8.02,0,,,,,6,15.1,ok
TIC 280068946,298.1514,67.0695,8.02,0,,,,,38,20.7,ok
TIC 138418106,91.7732,79.1967,8.02,0,,,,,10,22.7,ok
TIC 233658025,259.5722,61.1348,8.02,0,,,,,36,21.0,ok
TIC 230128292,251.503,69.709,8.02,0,,,,,38,22.4,ok
TIC 230285518,276.1705,47.1951,8.02,0,,,,,10,23.2,ok
TIC 264101722,315.3749,79.2971,8.02,0,,,,,10,23.6,ok
TIC 26752130,292.991,48.9795,8.02,0,,,,,11,27.6,ok
TIC 26883710,293.5566,51.8272,8.02,0,,,,,13,22.5,ok
TIC 354982763,289.4916,21.7536,8.02,0,,,,,4,11.8,ok
TIC 86385181,146.3194,65.419,8.02,0,,,,,8,17.7,ok
TIC 351737161,289.2646,16.088,8.02,0,,,,,5,12.7,ok
TIC 230295593,276.535,42.7107,8.02,0,,,,,8,19.8,ok
TIC 272758242,237.0559,71.6898,8.02,0,,,,,31,23.3,ok
TIC 373319533,293.3854,18.7055,8.02,0,,,,,4,12.7,ok
TIC 141689743,113.7551,81.9974,8.02,0,,,,,9,22.9,ok
TIC 193576992,265.7029,43.169,8.02,0,,,,,5,13.2,ok
TIC 159334198,233.357,79.1975,8.02,0,,,,,19,24.0,ok
TIC 233011886,248.4766,71.9778,8.02,0,,,,,36,21.8,ok
TIC 322349589,278.7164,26.223,8.02,0,,,,,5,18.2,ok
TIC 353988582,272.3456,54.0026,8.02,0,,,,,34,28.2,ok
TIC 47727516,279.5828,53.8853,8.02,0,,,,,21,28.1,ok
TIC 21668292,292.3287,35.3206,8.02,0,,,,,6,14.2,ok
TIC 383720597,278.0507,44.0822,8.02,0,,,,,10,22.5,ok
TIC 233711539,275.9526,62.1123,8.02,0,,,,,11,23.8,ok
TIC 229640204,279.2442,72.2672,8.02,0,,,,,41,22.2,ok
TIC 337941105,293.5479,28.4156,8.02,0,,,,,3,15.6,ok
TIC 376995369,284.4263,59.7295,8.02,0,,,,,39,20.3,ok
TIC 99654411,124.1872,71.2007,8.02,0,,,,,6,14.6,ok
TIC 137497323,131.3799,82.3284,8.02,0,,,,,10,21.6,ok
TIC 84788948,273.9084,27.1888,8.03,0,,,,,3,13.7,ok
TIC 441616911,119.566,72.467,8.03,0,,,,,6,14.0,ok
TIC 120502378,285.3401,37.32,8.03,0,,,,,6,17.4,ok
TIC 158319365,286.7993,44.4719,8.03,0,,,,,10,23.4,ok
TIC 160535351,241.5562,73.6508,8.03,0,,,,,40,21.3,ok
TIC 235906370,290.3708,81.7425,8.03,0,,,,,11,21.7,ok
TIC 137218389,291.525,38.8135,8.03,0,,,,,8,23.4,ok
TIC 267673087,289.959,51.3355,8.03,0,,,,,12,22.5,ok
TIC 198641297,271.7253,46.7789,8.03,0,,,,,3,9.8,ok
TIC 142617572,170.5766,77.0698,8.03,0,,,,,11,27.2,ok
TIC 10359202,267.6375,35.3904,8.03,0,,,,,7,19.4,ok
TIC 233178386,217.9075,70.246,8.03,0,,,,,12,24.4,ok
TIC 198883881,285.057,29.0579,8.03,0,,,,,7,16.4,ok
TIC 23533779,275.6485,33.6135,8.03,0,,,,,5,11.6,ok
TIC 275692427,286.9672,61.6633,8.03,0,,,,,41,22.6,ok
TIC 165497854,265.0164,58.1673,8.03,0,,,,,10,24.0,ok
TIC 270315990,262.9686,43.2735,8.03,0,,,,,8,19.1,ok
TIC 160223356,260.1544,87.3754,8.03,0,,,,,7,21.0,ok
TIC 298411279,148.9067,84.3793,8.03,0,,,,,11,22.6,ok
TIC 219855548,257.233,66.6243,8.03,0,,,,,40,24.6,ok
TIC 237113759,269.5909,55.1138,8.03,0,,,,,41,21.8,ok
TIC 367160856,314.5652,82.9872,8.03,0,,,,,16,21.7,ok
TIC 232522304,192.7904,76.5967,8.03,0,,,,,9,19.0,ok
TIC 397132334,41.7623,85.5416,8.03,0,,,,,12,21.1,ok
TIC 157470993,265.0788,38.837,8.03,0,,,,,7,15.0,ok
TIC 397120730,39.9546,85.0589,8.03,0,,,,,11,19.6,ok
TIC 219861551,258.16,67.6223,8.03,0,,,,,39,23.5,ok
TIC 425914829,282.3067,34.137,8.03,0,,,,,5,11.2,ok
TIC 279983256,297.5099,67.288,8.03,0,,,,,23,20.8,ok
TIC 160424054,235.6974,73.5943,8.03,0,,,,,24,24.6,ok
TIC 341593504,134.3467,69.1478,8.03,0,,,,,7,18.1,ok
TIC 42318024,286.4239,32.7817,8.03,0,,,,,7,15.7,ok
TIC 356700577,254.5621,68.9776,8.03,0,,,,,42,24.5,ok
TIC 394091364,284.6948,81.7062,8.03,0,,,,,19,24.6,ok
TIC 229509454,297.0376,65.4502,8.03,0,,,,,41,21.5,ok
TIC 256298645,276.6363,69.7172,8.03,0,,,,,35,21.6,ok
TIC 354504202,285.4434,17.3079,8.03,0,,,,,5,16.6,ok
TIC 84781543,273.7836,29.1209,8.03,0,,,,,4,10.6,ok
TIC 299155541,288.998,48.7419,8.03,0,,,,,10,21.9,ok
TIC 299094436,288.9709,52.6028,8.03,0,,,,,14,23.0,ok
TIC 237100197,240.5386,67.1198,8.03,0,,,,,39,22.1,ok
TIC 243318316,289.6787,57.0144,8.03,0,,,,,30,21.9,ok
TIC 232523752,193.506,72.7674,8.03,0,,,,,9,23.6,ok
TIC 147561732,143.1372,69.7294,8.03,0,,,,,8,21.1,ok
TIC 160473764,237.7283,77.2653,8.03,0,,,,,25,23.1,ok
TIC 165529451,266.0537,57.7676,8.03,0,,,,,38,23.6,ok
TIC 180771441,272.6094,32.3528,8.03,0,,,,,2,7.4,ok
TIC 359878491,291.6432,22.7624,8.03,0,,,,,5,13.2,ok
TIC 441599389,115.2401,72.3724,8.03,0,,,,,8,16.3,ok
TIC 138131841,93.1235,72.4665,8.03,0,,,,,9,22.1,ok
TIC 160602762,244.8127,75.628,8.03,0,,,,,35,24.4,ok
TIC 258829890,287.7178,67.5245,8.03,0,,,,,35,21.6,ok
TIC 237184773,283.4897,37.3809,8.04,0,,,,,?,158.6,timeout
TIC 156457345,216.3129,76.8081,8.04,0,,,,,?,162.1,timeout
TIC 75727889,271.2284,37.7309,8.04,0,,,,,7,21.9,ok
TIC 193728463,267.8095,46.9236,8.04,0,,,,,10,24.7,ok
TIC 137488317,292.1572,37.1884,8.04,0,,20.3,rejete,variabilite_continue;eclipse_secondaire,8,25.6,ok
TIC 21151196,285.3505,33.9018,8.04,0,,,,,8,19.4,ok
TIC 149235206,278.9245,16.9439,8.04,0,,,,,3,14.0,ok
TIC 356150954,266.5435,53.9499,8.04,0,,,,,32,23.1,ok
TIC 338111748,283.3169,14.4475,8.04,0,,,,,2,8.2,ok
TIC 232646673,281.7363,59.3314,8.04,0,,,,,41,22.1,ok
TIC 357045538,274.3729,55.4565,8.04,0,,,,,36,21.5,ok
TIC 188770072,261.532,48.273,8.04,0,,,,,9,23.5,ok
TIC 390017653,277.5516,58.2132,8.04,0,,,,,39,21.7,ok
TIC 352238596,292.0805,58.0481,8.04,0,,,,,29,21.3,ok
TIC 401091071,289.1536,15.3516,8.04,0,,,,,2,9.0,ok
TIC 157105548,275.9792,16.9296,8.04,0,,,,,3,10.2,ok
TIC 86176161,138.4774,65.7056,8.04,0,,,,,5,15.2,ok
TIC 235929979,291.8708,78.5,8.04,0,,,,,28,22.8,ok
TIC 135439851,271.3132,23.9494,8.04,0,,,,,4,9.9,ok
TIC 232629077,268.981,56.0361,8.04,1,3.6558,21.3,rejete,variabilite_continue,42,28.1,ok
TIC 353895571,271.7146,57.7583,8.04,0,,,,,38,20.9,ok
TIC 334799128,253.2887,56.2535,8.04,0,,,,,27,23.7,ok
TIC 230298309,276.6533,45.4484,8.04,0,,,,,11,28.4,ok
TIC 358689649,283.4139,25.7251,8.04,0,,,,,1,4.2,ok
TIC 160489368,238.503,76.1468,8.04,0,,,,,26,21.5,ok
TIC 362219326,285.0951,82.672,8.04,0,,,,,18,24.7,ok
TIC 334299463,81.0584,86.2896,8.04,0,,,,,14,27.6,ok
TIC 158323231,286.914,47.8609,8.04,0,,,,,12,28.2,ok
TIC 284275755,276.2362,27.6275,8.04,0,,,,,4,15.8,ok
TIC 90397806,290.5961,29.1818,8.04,0,,,,,6,22.3,ok
TIC 281862244,286.4906,24.1059,8.04,0,,,,,6,22.1,ok
TIC 423170229,275.0184,29.4482,8.04,0,,,,,5,15.3,ok
TIC 120684977,285.9137,39.9109,8.04,0,,,,,7,16.1,ok
TIC 343202710,288.7711,16.8946,8.04,0,,,,,5,16.8,ok
TIC 441609314,117.5415,74.4984,8.04,0,,,,,8,19.3,ok
TIC 417914043,145.4452,66.7576,8.04,0,,12.3,rejete,variabilite_continue;eclipse_secondaire,8,22.8,ok
TIC 193771690,268.1338,46.0935,8.04,0,,,,,10,28.0,ok
TIC 188767507,261.0533,53.5127,8.04,0,,,,,20,27.7,ok
TIC 258956229,289.4212,67.1901,8.04,0,,,,,37,25.2,ok
TIC 342061774,270.0665,22.3541,8.04,0,,,,,2,12.9,ok
TIC 235676989,282.953,77.1434,8.04,0,,,,,39,28.6,ok
TIC 9079673,287.2267,18.6111,8.05,0,,,,,2,9.5,ok
TIC 141535363,103.1712,78.0882,8.05,0,,,,,10,24.5,ok
TIC 376925533,284.5593,75.7641,8.05,0,,,,,39,25.1,ok
TIC 441634370,123.5993,75.8347,8.05,0,,,,,7,18.5,ok
TIC 233580734,282.6472,61.9813,8.05,0,,,,,39,25.3,ok
TIC 28071004,279.5868,33.305,8.05,0,,,,,7,16.5,ok
TIC 284451268,290.6877,56.9083,8.05,0,,,,,10,24.0,ok
TIC 420287251,310.7666,86.8897,8.05,0,,,,,14,22.9,ok
TIC 28938288,283.2746,32.8119,8.05,0,,,,,8,20.0,ok
TIC 356672697,144.1547,72.4449,8.05,0,,,,,8,21.6,ok
TIC 42065504,285.9667,35.7704,8.05,0,,,,,8,18.3,ok
TIC 230239726,261.7631,46.2709,8.05,0,,,,,6,14.3,ok
TIC 165529165,266.1064,57.1079,8.05,0,,,,,27,25.6,ok
TIC 351765702,280.1833,42.9626,8.05,0,,,,,8,20.8,ok
TIC 232624463,268.5697,54.5053,8.05,0,,,,,35,21.5,ok
TIC 424902651,295.1492,56.719,8.05,0,,,,,21,22.3,ok
TIC 233632283,284.8926,63.0141,8.05,0,,,,,26,26.2,ok
TIC 123410502,281.843,43.773,8.05,0,,,,,9,25.9,ok
TIC 164729771,284.4822,42.0204,8.05,0,,,,,8,18.1,ok
TIC 236000210,304.4582,81.1302,8.05,0,,,,,15,22.9,ok
TIC 368957689,291.9937,21.9268,8.05,0,,,,,4,12.4,ok
TIC 232617075,268.2636,59.955,8.05,0,,,,,36,22.9,ok
TIC 8270249,278.8741,21.7305,8.05,0,,,,,4,14.1,ok
TIC 230018427,291.5446,60.4562,8.05,0,,,,,9,20.6,ok
TIC 394030073,282.1782,78.8559,8.05,0,,,,,32,22.4,ok
TIC 229582807,270.4181,75.8757,8.05,0,,,,,39,24.6,ok
TIC 120962639,286.6149,38.3537,8.05,0,,,,,5,15.5,ok
TIC 308069158,260.9092,45.9996,8.05,0,,,,,9,23.2,ok
TIC 154810037,177.7796,85.6715,8.05,0,,,,,11,21.6,ok
TIC 84662994,273.4556,26.6122,8.05,0,,,,,3,8.0,ok
TIC 230129250,251.4608,66.1567,8.05,0,,,,,37,22.4,ok
TIC 268427338,277.9215,88.8796,8.05,0,,,,,13,24.0,ok
TIC 10473978,268.1661,31.3841,8.05,0,,,,,5,13.0,ok
TIC 158971233,270.4265,26.7101,8.06,0,,,,,4,14.2,ok
TIC 365938088,180.4855,72.8911,8.06,0,,,,,8,21.3,ok
TIC 147607049,147.6656,70.2087,8.06,0,,,,,8,20.8,ok
TIC 351052710,293.2019,26.5844,8.06,0,,,,,5,15.2,ok
TIC 165530450,266.3813,59.2938,8.06,0,,,,,36,23.1,ok
TIC 40456260,293.273,35.8428,8.06,0,,,,,7,19.7,ok
TIC 258461221,300.0167,68.4369,8.06,0,,,,,40,28.6,ok
TIC 219750901,260.998,63.322,8.06,0,,,,,40,23.1,ok
TIC 376435662,294.3279,19.4359,8.06,0,,,,,4,11.4,ok
TIC 290003678,290.6846,53.6044,8.06,0,,,,,17,23.4,ok
TIC 296079775,272.2257,21.9958,8.06,0,,,,,3,9.2,ok
TIC 103633257,152.1317,68.4367,8.06,0,,,,,7,20.5,ok
TIC 237303531,302.866,71.9869,8.06,0,,,,,17,22.7,ok
TIC 441790929,262.6137,75.061,8.06,0,,,,,41,24.5,ok
TIC 348521582,282.1647,19.8093,8.06,0,,,,,5,14.7,ok
TIC 23936934,275.9654,35.1617,8.06,0,,,,,6,18.5,ok
TIC 270404259,263.9644,42.4122,8.06,0,,,,,7,18.6,ok
TIC 288380852,264.9472,83.6172,8.06,0,,,,,18,26.5,ok
TIC 142429612,145.7456,66.3844,8.06,0,,,,,3,10.4,ok
TIC 47583918,278.7457,51.1849,8.06,0,,,,,17,25.4,ok
TIC 424608512,277.7633,29.8009,8.06,0,,,,,5,15.1,ok
