nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 198457222,261.7476,57.1189,9.34,0,,,,,26,12.8,ok
TIC 357498244,267.6365,73.0814,9.34,0,,,,,38,13.0,ok
TIC 264294580,320.125,80.5229,9.34,0,,,,,7,10.9,ok
TIC 265428360,358.5147,77.402,9.34,0,,,,,4,8.0,ok
TIC 66656205,74.7917,63.387,9.34,0,,,,,1,7.1,ok
TIC 441798189,264.2289,74.3402,9.34,0,,,,,11,18.2,ok
TIC 160189512,254.5269,86.5982,9.34,0,,,,,4,12.0,ok
TIC 160067958,216.4865,85.7748,9.34,0,,,,,4,7.5,ok
TIC 399623011,46.9815,70.5521,9.34,0,,,,,4,7.7,ok
TIC 417643258,317.2704,72.3932,9.34,0,,,,,5,7.4,ok
TIC 235938401,294.6063,78.2567,9.34,0,,,,,8,12.4,ok
TIC 160163644,242.1958,87.2122,9.35,0,,,,,9,14.3,ok
TIC 352939640,61.2437,36.733,9.35,0,,,,,1,3.5,ok
TIC 399630721,56.4491,74.0833,9.35,0,,,,,3,5.0,ok
TIC 394089995,284.8498,78.354,9.35,0,,,,,2,11.6,ok
TIC 367353967,342.7866,73.6283,9.35,0,,,,,4,6.2,ok
TIC 199664165,251.4502,59.248,9.35,0,,,,,31,15.5,ok
TIC 235932776,292.4714,80.2462,9.35,0,,,,,8,11.2,ok
TIC 199715780,254.4096,56.9339,9.35,0,,,,,11,13.4,ok
TIC 349662998,67.0171,33.514,9.35,0,,,,,3,7.4,ok
TIC 275861104,50.981,69.9512,9.35,0,,,,,2,6.0,ok
TIC 156152078,170.7742,82.8212,9.35,0,,,,,1,4.6,ok
TIC 230380601,285.3011,65.3932,9.35,0,,,,,16,14.4,ok
TIC 229776076,282.7475,69.8828,9.35,0,,94.2,rejete,compagnon_trop_gros_2.7Rjup,38,22.7,ok
TIC 141762264,120.1444,82.1752,9.35,0,,,,,3,7.3,ok
TIC 446154426,87.5171,80.092,9.35,0,,,,,6,11.0,ok
TIC 229765118,281.5318,69.3043,9.35,0,,,,,13,11.5,ok
TIC 75509278,85.4785,29.4666,9.35,0,,,,,1,4.4,ok
TIC 402442869,294.2676,71.5712,9.35,0,,,,,25,11.9,ok
TIC 366583136,305.3077,77.7015,9.35,0,,,,,9,12.6,ok
TIC 82798747,79.1112,60.2662,9.35,0,,,,,1,6.3,ok
TIC 373560146,80.9896,69.9998,9.35,0,,,,,1,4.5,ok
TIC 407457205,5.8491,77.1895,9.35,0,,,,,7,10.7,ok
TIC 288300094,261.2771,81.9638,9.35,0,,,,,3,7.0,ok
TIC 219798745,265.7671,60.7799,9.35,0,,,,,39,13.5,ok
TIC 441762909,260.8857,73.6165,9.35,0,,,,,11,13.2,ok
TIC 102680899,61.9907,68.3376,9.35,0,,,,,2,8.0,ok
TIC 53185621,89.6507,59.5882,9.35,0,,,,,1,7.5,ok
TIC 233529295,280.2558,62.4353,9.35,0,,,,,24,12.7,ok
TIC 298780860,278.7176,58.6906,9.35,0,,,,,1,3.7,ok
TIC 229746027,280.0323,69.2547,9.35,0,,,,,11,11.4,ok
TIC 379243633,94.0598,64.0751,9.35,0,,,,,2,7.3,ok
TIC 137081023,28.7499,72.5126,9.35,0,,,,,3,11.8,ok
TIC 230086096,246.7924,68.9124,9.35,0,,,,,12,16.5,ok
TIC 369355651,51.3651,69.3887,9.35,0,,,,,1,7.6,ok
TIC 219880902,261.3465,69.0251,9.35,0,,,,,22,14.8,ok
TIC 233745175,278.4618,64.9729,9.35,0,,,,,11,13.3,ok
TIC 356920080,273.6312,57.1964,9.35,0,,,,,12,11.7,ok
TIC 366513907,302.1733,67.4966,9.36,0,,,,,10,13.4,ok
TIC 417619610,287.9523,84.4333,9.36,0,,,,,12,13.3,ok
TIC 154964800,214.3338,87.2931,9.36,0,,,,,8,11.3,ok
TIC 334093946,87.9434,49.6854,9.36,0,,,,,1,6.8,ok
TIC 334092568,87.9474,48.6198,9.36,0,,,,,1,6.4,ok
TIC 264454136,324.7434,79.9773,9.36,0,,,,,4,7.6,ok
TIC 232612866,258.8983,64.5513,9.36,0,,,,,12,13.7,ok
TIC 66676775,75.5608,60.7098,9.36,0,,,,,3,8.8,ok
TIC 470125092,330.509,82.3554,9.36,0,,,,,6,12.8,ok
TIC 441790556,262.6691,73.9244,9.36,0,,,,,11,12.4,ok
TIC 357498149,267.7314,72.8346,9.36,0,,,,,17,19.9,ok
TIC 280068959,298.0299,67.0802,9.36,0,,,,,11,13.8,ok
TIC 233058084,269.6961,63.5945,9.36,0,,,,,12,13.6,ok
TIC 154872207,193.2334,84.4784,9.36,0,,,,,9,16.7,ok
TIC 353896754,271.9628,59.237,9.36,0,,,,,39,14.0,ok
TIC 235985636,301.0479,80.3298,9.36,0,,,,,2,6.7,ok
TIC 366917400,337.5975,73.3612,9.36,0,,,,,8,12.5,ok
TIC 198355953,256.2903,55.2085,9.36,0,,,,,23,15.5,ok
TIC 219879989,261.4426,65.9355,9.36,0,,,,,12,14.4,ok
TIC 256299955,276.6717,66.5202,9.36,0,,,,,39,15.6,ok
TIC 339161532,76.8761,63.7659,9.36,0,,,,,1,9.2,ok
TIC 224604999,255.6297,59.2182,9.36,0,,,,,23,12.9,ok
TIC 311066796,85.4617,51.2242,9.36,0,,,,,1,7.0,ok
TIC 256805270,301.3028,65.8608,9.36,0,,,,,9,14.7,ok
TIC 233154856,274.5912,61.9108,9.36,0,,,,,25,18.5,ok
TIC 362256872,286.2638,74.5598,9.36,0,,,,,5,13.4,ok
TIC 334832548,250.6229,64.7146,9.36,0,,,,,36,16.7,ok
TIC 306113939,87.8711,55.1196,9.36,0,,,,,2,7.7,ok
TIC 459014234,60.2067,61.2906,9.36,0,,,,,3,7.7,ok
TIC 399960550,85.1576,69.3466,9.36,0,,,,,4,6.9,ok
TIC 407459603,6.1698,75.4727,9.36,0,,,,,6,11.3,ok
TIC 289582416,253.0519,63.6999,9.36,0,,,,,11,14.4,ok
TIC 237107060,256.6991,79.4236,9.36,0,,,,,20,18.1,ok
TIC 274981155,9.5604,77.8914,9.36,0,,,,,4,11.1,ok
TIC 356894414,273.2522,58.7043,9.36,0,,,,,23,16.5,ok
TIC 219734109,230.3653,74.7592,9.36,0,,,,,9,11.3,ok
TIC 289909636,88.3758,83.1333,9.36,0,,,,,4,8.7,ok
TIC 356918880,273.6228,59.6502,9.36,0,,,,,39,15.9,ok
TIC 230083376,246.0826,68.7287,9.37,0,,,,,12,16.9,ok
TIC 259167889,292.1318,66.7711,9.37,0,,,,,31,13.2,ok
TIC 298265120,247.8388,55.9418,9.37,0,,,,,10,14.7,ok
TIC 230131723,251.9894,69.0426,9.37,0,,,,,25,12.2,ok
TIC 440465599,90.7397,45.0394,9.37,0,,,,,1,5.6,ok
TIC 274760476,92.5161,53.9123,9.37,0,,,,,1,4.6,ok
TIC 289621980,253.9638,63.8543,9.37,0,,,,,10,10.8,ok
TIC 335661767,217.0694,82.0748,9.37,0,,,,,5,8.6,ok
TIC 198180990,244.7921,62.5328,9.37,0,,,,,16,12.2,ok
TIC 418266826,55.6092,75.6215,9.37,0,,,,,6,15.2,ok
TIC 239834843,87.2865,31.8356,9.37,0,,,,,1,2.5,ok
TIC 388579989,359.7362,80.0464,9.37,0,,,,,4,13.4,ok
TIC 287139493,252.7893,60.3289,9.37,0,,,,,30,14.0,ok
TIC 219761293,262.2923,65.0716,9.37,0,,,,,23,15.3,ok
TIC 353939279,272.315,58.0175,9.37,1,2.2636,56.9,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_5.4Rjup,42,18.6,ok
TIC 260599137,75.524,47.5559,9.37,0,,,,,4,7.4,ok
TIC 401497466,14.839,82.7892,9.37,0,,,,,2,6.5,ok
TIC 232605172,257.9737,64.7862,9.37,0,,,,,11,15.4,ok
TIC 160193582,257.2565,86.9814,9.37,0,,,,,4,13.9,ok
TIC 288407573,268.3095,78.9098,9.37,0,,,,,1,4.5,ok
TIC 259040335,290.9326,70.7169,9.37,0,,,,,25,13.6,ok
TIC 395605126,31.9013,74.7776,9.37,0,,,,,4,6.8,ok
TIC 229616604,278.482,72.7718,9.37,0,,,,,24,17.5,ok
TIC 402876206,24.9553,86.1058,9.38,0,,,,,1,5.9,ok
TIC 280805691,64.3592,68.3273,9.38,0,,,,,1,7.9,ok
TIC 281568259,72.5415,67.7891,9.38,0,,,,,1,4.9,ok
TIC 402847504,17.6508,80.3472,9.38,0,,,,,6,12.2,ok
TIC 445729805,90.7763,58.6608,9.38,0,,,,,1,7.1,ok
TIC 233722148,276.5486,64.5696,9.38,0,,,,,28,15.7,ok
TIC 232634632,269.3654,55.2219,9.38,0,,,,,21,15.3,ok
TIC 367839638,276.22,76.2874,9.38,0,,,,,25,16.0,ok
TIC 367099873,317.8373,73.5616,9.38,0,,,,,7,10.1,ok
TIC 274665085,91.899,51.3422,9.38,0,,,,,1,5.4,ok
TIC 87158813,58.6368,56.8472,9.38,0,,,,,3,6.5,ok
TIC 467118148,90.6567,51.0052,9.38,0,,,,,1,5.8,ok
TIC 468875476,94.2108,70.2172,9.38,0,,,,,3,8.4,ok
TIC 428883846,48.0931,79.6971,9.38,0,,,,,2,7.0,ok
TIC 367007687,338.7564,74.8846,9.38,0,,,,,5,10.2,ok
TIC 357096450,274.7833,57.2249,9.38,0,,,,,38,13.6,ok
TIC 376884305,284.7215,72.6841,9.38,0,,,,,18,11.6,ok
TIC 428705197,47.661,77.4591,9.38,0,,,,,5,8.5,ok
TIC 71041532,91.4912,62.4756,9.38,0,,,,,2,4.4,ok
TIC 103442446,66.4814,72.4915,9.38,0,,,,,3,5.3,ok
TIC 357128544,275.4313,57.6702,9.38,0,,,,,16,11.8,ok
TIC 252291645,73.5919,53.9626,9.38,0,,,,,1,5.4,ok
TIC 389917444,276.0918,58.5695,9.38,0,,,,,16,15.1,ok
TIC 364131928,312.1035,72.0562,9.38,0,,,,,5,8.6,ok
TIC 233570423,281.843,64.282,9.38,0,,,,,26,16.2,ok
TIC 219759595,262.3043,59.9221,9.38,0,,,,,16,12.9,ok
TIC 103568150,68.8956,73.4147,9.38,0,,,,,2,8.4,ok
TIC 357953767,72.4657,83.9288,9.38,0,,,,,4,8.6,ok
TIC 399686463,56.6474,75.0498,9.38,0,,,,,3,7.6,ok
TIC 264007339,305.5279,80.5324,9.38,0,,,,,8,10.0,ok
TIC 422353242,306.6719,71.4379,9.38,0,,,,,8,9.8,ok
TIC 389966443,277.006,55.0433,9.38,0,,,,,23,11.7,ok
TIC 402448457,294.2198,71.2416,9.38,0,,,,,26,13.6,ok
TIC 629822898,32.3501,80.4343,9.38,0,,,,,4,5.7,ok
TIC 237198037,292.4016,73.5293,9.38,0,,,,,30,12.0,ok
TIC 280073317,298.4614,69.1305,9.38,0,,,,,41,12.7,ok
TIC 65831299,68.2497,63.3293,9.38,0,,,,,1,6.4,ok
TIC 137391979,52.4366,72.863,9.38,0,,,,,1,4.6,ok
TIC 160472514,237.706,72.2112,9.38,0,,,,,34,12.3,ok
TIC 377158294,285.5654,59.1501,9.39,0,,,,,25,14.2,ok
TIC 264303856,296.2048,67.9408,9.39,0,,,,,25,14.5,ok
TIC 230119791,249.9425,66.3431,9.39,0,,,,,15,12.6,ok
TIC 258701096,285.9429,68.9178,9.39,0,,,,,41,12.5,ok
TIC 141033441,81.2174,75.908,9.39,0,,,,,4,10.2,ok
TIC 259038228,290.4878,68.8157,9.39,0,,21.6,rejete,variabilite_continue,9,15.3,ok
TIC 441802006,265.2678,74.7458,9.39,0,,,,,11,11.9,ok
TIC 237106570,256.977,78.0244,9.39,0,,,,,19,13.9,ok
TIC 322027754,85.7606,59.8179,9.39,0,,,,,2,8.6,ok
TIC 376589909,84.6065,76.1646,9.39,0,,,,,3,6.7,ok
TIC 198357756,256.4661,59.1589,9.39,0,,,,,29,11.7,ok
TIC 232615325,259.4842,60.174,9.39,0,,,,,38,12.1,ok
TIC 470085222,326.8541,79.4712,9.39,0,,,,,5,8.0,ok
TIC 138472638,95.437,81.9562,9.39,0,,,,,2,8.0,ok
TIC 160493795,239.7119,72.5759,9.39,0,,,,,12,12.9,ok
TIC 280033121,297.8116,71.7644,9.39,0,,,,,23,13.7,ok
TIC 313132163,87.8479,50.635,9.39,0,,,,,1,4.4,ok
TIC 312812096,91.8866,72.1521,9.39,0,,,,,6,11.0,ok
TIC 85893927,64.0907,30.7164,9.39,0,,,,,1,4.6,ok
TIC 229972406,290.0843,64.054,9.39,0,,,,,6,8.5,ok
TIC 230083417,246.1604,68.5011,9.39,0,,,,,31,12.4,ok
TIC 461541714,348.2661,84.1401,9.39,0,,,,,5,7.7,ok
TIC 367755733,252.1563,85.9393,9.39,0,,,,,10,11.0,ok
TIC 230085680,246.8814,70.7108,9.39,0,,,,,24,11.6,ok
TIC 233689243,275.4204,63.4286,9.39,1,4.1721,81.1,rejete,variabilite_continue;eclipse_secondaire,12,21.8,ok
TIC 453196834,90.8146,48.6127,9.39,0,,,,,1,4.4,ok
TIC 236785287,283.0601,58.9942,9.39,0,,,,,34,14.6,ok
TIC 140709266,72.6995,77.6723,9.39,0,,,,,3,5.0,ok
TIC 260110230,65.0985,70.2356,9.39,0,,,,,1,4.5,ok
TIC 329173835,263.5737,59.2139,9.39,0,,,,,31,12.6,ok
TIC 357242304,98.5717,74.2808,9.39,0,,,,,5,5.7,ok
TIC 366476402,330.5282,77.1238,9.39,0,,,,,7,8.3,ok
TIC 288392504,267.0337,80.2864,9.39,0,,,,,7,10.3,ok
TIC 459915642,139.7125,86.7688,9.39,0,,,,,3,5.6,ok
TIC 334311921,97.5804,84.7792,9.39,0,,,,,8,8.8,ok
TIC 229944367,288.2676,61.722,9.39,0,,,,,12,17.0,ok
TIC 388506793,356.9925,78.3761,9.39,0,,,,,5,7.7,ok
TIC 229580731,270.0821,74.6612,9.39,0,,,,,13,14.6,ok
TIC 359630365,280.271,59.5611,9.39,0,,,,,12,15.3,ok
TIC 230389395,286.0727,61.9256,9.4,0,,,,,25,13.0,ok
TIC 233052567,269.0659,62.2078,9.4,0,,,,,15,12.7,ok
TIC 458984142,59.2803,62.2755,9.4,0,,,,,2,6.8,ok
TIC 243275303,288.1829,56.0769,9.4,0,,,,,7,9.2,ok
TIC 396264444,40.4575,74.5116,9.4,0,,,,,3,6.8,ok
TIC 219878393,261.1415,71.1737,9.4,0,,,,,16,13.6,ok
TIC 396533373,43.9419,75.0619,9.4,0,,,,,4,8.9,ok
TIC 259172395,292.6636,71.4911,9.4,0,,,,,25,12.9,ok
TIC 53085655,89.1487,59.3042,9.4,0,,,,,1,5.4,ok
TIC 60333544,73.3409,29.5686,9.4,0,,,,,5,6.9,ok
TIC 219846307,255.4591,69.0173,9.4,0,,,,,41,12.9,ok
TIC 328901862,219.4745,83.224,9.4,0,,,,,4,5.3,ok
TIC 366517381,303.9876,76.8102,9.4,0,,,,,25,12.4,ok
TIC 148474173,77.5891,60.3301,9.4,0,,,,,1,2.3,ok
TIC 232611919,258.9226,61.6251,9.4,0,,,,,41,14.4,ok
TIC 258870345,287.9148,68.835,9.4,0,,,,,25,11.8,ok
TIC 408655946,78.4918,69.0572,9.4,0,,,,,1,5.8,ok
TIC 229583807,271.0474,76.4132,9.4,0,,,,,26,13.1,ok
TIC 264155650,316.2167,81.7444,9.4,0,,,,,8,12.0,ok
TIC 288161238,220.9709,80.1221,9.4,0,,,,,5,6.6,ok
TIC 416271242,80.0893,61.2437,9.4,0,,,,,1,112.4,ok
TIC 376849336,276.2197,66.2618,9.4,0,,,,,27,12.1,ok
TIC 373560968,80.8647,71.3179,9.4,0,,,,,2,4.3,ok
TIC 373462311,4.303,72.8189,9.4,0,,,,,2,10.3,ok
TIC 198413432,259.2579,56.2056,9.4,0,,,,,21,15.7,ok
TIC 470150576,331.4957,82.7848,9.4,0,,,,,4,8.5,ok
TIC 233085123,271.931,64.6215,9.4,0,,,,,19,35.0,ok
TIC 229643806,279.4333,73.798,9.4,0,,,,,24,38.2,ok
TIC 276033236,55.0808,69.0672,9.4,0,,,,,2,21.6,ok
TIC 70851005,89.3208,61.0731,9.4,0,,,,,1,15.4,ok
TIC 154964405,213.7441,85.3137,9.4,0,,,,,5,17.4,ok
TIC 198457457,261.8349,56.3751,9.4,0,,,,,41,31.3,ok
TIC 264248199,295.4196,68.0669,9.4,0,,,,,12,25.7,ok
TIC 48357756,283.8094,52.801,9.4,0,,63.4,rejete,variabilite_continue;eclipse_secondaire,11,32.6,ok
TIC 406930062,287.526,57.5686,9.4,0,,,,,12,27.0,ok
TIC 298664066,277.8216,57.041,9.4,0,,,,,12,30.1,ok
TIC 366914196,337.3682,73.3473,9.4,0,,,,,6,18.8,ok
TIC 286482838,65.6335,33.186,9.4,0,,,,,1,14.0,ok
TIC 279923899,38.849,81.5011,9.4,0,,,,,4,16.7,ok
TIC 341871585,276.9058,68.5119,9.4,0,,,,,24,25.2,ok
TIC 85290034,52.6001,69.128,9.4,0,,,,,2,11.6,ok
TIC 272781956,238.24,68.725,9.4,0,,,,,31,23.2,ok
TIC 138106634,91.2564,72.9164,9.4,0,,,,,2,20.0,ok
TIC 288161348,221.1327,80.544,9.41,0,,,,,5,12.7,ok
TIC 230002974,290.7276,62.2834,9.41,0,,,,,26,21.4,ok
TIC 198359964,256.5914,55.436,9.41,0,,,,,19,21.9,ok
TIC 287139950,253.6107,60.9709,9.41,0,,,,,41,19.9,ok
TIC 428786036,27.5992,83.0838,9.41,0,,,,,2,10.3,ok
TIC 233615629,283.6925,63.0242,9.41,0,,,,,13,24.9,ok
TIC 459925405,143.0635,86.68,9.41,0,,,,,3,12.4,ok
TIC 288634165,278.7722,78.3016,9.41,0,,,,,12,21.5,ok
TIC 440515777,91.3592,45.1951,9.41,0,,,,,1,15.2,ok
TIC 229592446,272.3979,74.7107,9.41,0,,,,,16,20.5,ok
TIC 336007689,282.1678,74.5016,9.41,0,,,,,15,21.1,ok
TIC 321322032,82.6163,54.8971,9.41,0,,,,,1,19.1,ok
TIC 142090758,79.1042,81.4918,9.41,0,,,,,2,13.8,ok
TIC 232676547,282.2434,56.7674,9.41,0,,,,,24,22.7,ok
TIC 141522677,101.5469,78.5048,9.41,0,,,,,9,15.0,ok
TIC 236817455,283.7124,56.296,9.41,0,,,,,11,20.3,ok
TIC 148514906,77.589,62.6643,9.41,0,,,,,1,11.7,ok
TIC 174906853,90.952,40.2173,9.41,0,,,,,1,13.1,ok
TIC 198159071,243.0763,61.3424,9.41,0,,,,,28,21.3,ok
TIC 229970818,289.7061,65.2587,9.41,0,,,,,11,18.6,ok
TIC 160550501,241.7446,76.0789,9.41,0,,,,,9,26.6,ok
TIC 407516437,2.9902,78.0148,9.41,0,,,,,5,7.8,ok
TIC 359676320,280.7274,58.7604,9.41,0,,,,,40,26.2,ok
TIC 199688388,253.0583,57.6049,9.41,0,,,,,30,28.8,ok
TIC 367288379,342.2589,77.953,9.41,0,,,,,5,30.6,ok
TIC 402936418,317.9235,88.4111,9.41,0,,,,,4,27.9,ok
TIC 334159898,89.4654,48.0868,9.41,0,,,,,1,11.0,ok
TIC 328814508,138.1031,84.9491,9.41,0,,,,,9,25.1,ok
TIC 233576027,282.1713,65.6331,9.41,0,,,,,12,27.9,ok
TIC 420174622,292.3003,72.7466,9.41,0,,,,,12,16.5,ok
TIC 459910168,134.142,86.7051,9.41,0,,,,,5,13.9,ok
TIC 66661350,75.0306,61.968,9.41,0,,,,,1,18.0,ok
TIC 243280004,288.5131,57.0807,9.42,0,,,,,9,20.2,ok
TIC 420658347,20.1843,79.9648,9.42,0,,,,,4,24.1,ok
TIC 359589748,279.9554,57.0997,9.42,0,,,,,31,24.0,ok
TIC 288635598,279.2789,82.3124,9.42,0,,,,,7,24.8,ok
TIC 137323595,50.8329,72.8194,9.42,0,,,,,2,15.3,ok
TIC 237233875,297.7804,75.4088,9.42,0,,,,,11,20.3,ok
TIC 258390228,296.6882,71.734,9.42,0,,,,,11,27.5,ok
TIC 356111717,262.7179,58.3535,9.42,0,,,,,23,20.7,ok
TIC 315812550,314.7781,72.4073,9.42,0,,,,,5,13.7,ok
TIC 354245891,346.2582,77.9259,9.42,0,,,,,4,12.1,ok
TIC 357045197,274.3417,56.0649,9.42,0,,,,,25,28.1,ok
TIC 311546243,87.057,48.9747,9.42,0,,,,,1,16.1,ok
TIC 281114303,68.8623,71.5831,9.42,0,,18.9,a_verifier,,8,26.0,ok
TIC 138168262,94.5293,75.1013,9.42,0,,,,,7,27.5,ok
TIC 440459187,90.5915,45.5824,9.42,0,,,,,1,12.3,ok
TIC 159347992,236.787,79.3219,9.42,0,,,,,3,27.0,ok
TIC 372685796,310.4661,72.6857,9.42,0,,,,,7,27.7,ok
TIC 258953581,288.954,69.3889,9.42,0,,,,,16,20.7,ok
TIC 55097571,94.0843,62.0349,9.42,0,,,,,2,20.8,ok
TIC 417648983,77.613,66.7432,9.42,0,,,,,1,20.1,ok
TIC 264465249,324.8143,81.818,9.42,0,,,,,4,19.4,ok
TIC 322164895,86.5995,54.2364,9.42,0,,,,,1,7.4,ok
TIC 229774285,282.5694,69.759,9.42,0,,,,,25,30.1,ok
TIC 103035146,60.0372,73.9406,9.42,0,,,,,3,20.7,ok
TIC 237301496,302.3328,75.5866,9.42,0,,,,,1,6.8,ok
TIC 138332606,83.4805,83.4186,9.42,0,,,,,4,22.5,ok
TIC 320941591,81.2792,59.1562,9.42,0,,,,,1,13.4,ok
TIC 407430919,5.9223,75.054,9.42,0,,,,,6,22.9,ok
TIC 268402847,68.4287,28.7293,9.42,0,,,,,1,12.1,ok
TIC 367754232,255.7619,80.673,9.43,0,,,,,7,23.2,ok
TIC 459984361,256.4437,60.2755,9.43,0,,,,,37,26.5,ok
TIC 368152851,82.4251,37.2942,9.43,0,,,,,1,11.8,ok
TIC 237289187,300.8579,76.0525,9.43,0,,,,,22,22.4,ok
TIC 230086863,247.0077,66.0985,9.43,0,,,,,15,25.4,ok
TIC 312814641,92.001,77.5452,9.43,0,,,,,2,8.7,ok
TIC 397140464,57.0975,85.1918,9.43,0,,,,,4,9.6,ok
TIC 159344597,235.2817,83.9505,9.43,0,,40.5,rejete,variabilite_continue;eclipse_secondaire,11,35.8,ok
TIC 233088466,272.4115,60.3921,9.43,0,,,,,31,27.2,ok
TIC 467333682,325.7882,74.4474,9.43,0,,,,,6,21.2,ok
TIC 70793817,88.9914,64.4963,9.43,0,,,,,1,8.8,ok
TIC 229750195,280.7801,66.5686,9.43,0,,,,,12,19.5,ok
TIC 154925486,204.5193,84.4901,9.43,0,,,,,5,18.1,ok
TIC 428677055,46.0128,78.7,9.43,0,,,,,3,12.9,ok
TIC 396677530,46.0222,72.5644,9.43,0,,,,,4,22.0,ok
TIC 286907133,82.2366,64.2926,9.43,0,,,,,1,10.8,ok
TIC 268147335,67.3985,28.693,9.43,0,,,,,1,12.3,ok
TIC 229444776,293.7859,63.1851,9.43,0,,95.8,rejete,variabilite_continue;eclipse_secondaire,12,26.8,ok
TIC 289040346,100.7522,71.4106,9.43,0,,,,,3,17.7,ok
TIC 160585543,243.3059,73.9053,9.43,0,,,,,37,24.6,ok
TIC 367245292,341.8471,77.8802,9.43,0,,,,,6,17.3,ok
TIC 272784360,238.6517,69.5392,9.43,0,,,,,25,28.0,ok
TIC 367102340,314.6691,78.1779,9.43,0,,,,,4,9.6,ok
TIC 233498916,249.9033,73.0015,9.43,0,,,,,26,21.8,ok
TIC 288514905,273.3264,80.2369,9.43,0,,,,,6,18.5,ok
TIC 288470045,270.8636,80.3165,9.43,0,,,,,6,15.2,ok
TIC 219806384,266.3714,62.233,9.43,0,,,,,25,22.2,ok
TIC 235987999,301.6073,80.3479,9.43,0,,,,,2,11.9,ok
TIC 424388628,281.0372,75.9918,9.43,0,,,,,35,33.1,ok
TIC 219110898,271.397,67.1331,9.43,0,,37.8,rejete,variabilite_continue;eclipse_secondaire,7,25.7,ok
TIC 232602423,257.6531,63.4919,9.43,0,,,,,30,26.0,ok
TIC 259101798,291.1684,71.9077,9.43,0,,,,,12,25.6,ok
TIC 420577497,78.2761,67.2882,9.43,0,,,,,1,23.1,ok
TIC 417645849,309.7183,83.0731,9.43,0,,,,,3,9.4,ok
TIC 1884483574,294.8208,72.3279,9.43,0,,,,,10,28.6,ok
TIC 229593265,272.6409,72.4129,9.43,0,,,,,16,26.0,ok
TIC 417617762,285.3851,87.1061,9.43,0,,,,,4,20.6,ok
TIC 229497381,296.5549,62.4812,9.43,0,,,,,12,29.6,ok
TIC 237225860,296.3801,75.3654,9.43,0,,,,,23,21.7,ok
TIC 229608606,274.4961,74.5014,9.43,0,,43.9,rejete,variabilite_continue;eclipse_secondaire,16,26.8,ok
TIC 233238668,267.8856,69.4733,9.44,0,,,,,11,17.3,ok
TIC 395406172,26.3982,75.0979,9.44,0,,,,,3,13.1,ok
TIC 395943415,36.3715,76.6993,9.44,0,,,,,3,15.2,ok
TIC 307984785,257.1078,61.3158,9.44,0,,,,,23,27.8,ok
TIC 59678852,71.1911,28.9196,9.44,0,,,,,3,21.8,ok
TIC 219797791,265.5018,61.4795,9.44,0,,,,,37,21.1,ok
TIC 141536191,103.5126,80.2555,9.44,0,,,,,3,13.0,ok
TIC 8400842,65.4696,57.8172,9.44,1,3.1917,12.8,rejete,variabilite_continue,4,21.6,ok
TIC 364184814,313.4785,74.8645,9.44,0,,,,,6,25.6,ok
TIC 422750731,22.0392,73.9902,9.44,0,,,,,3,12.0,ok
TIC 377257650,286.4417,54.7613,9.44,0,,,,,17,23.2,ok
TIC 207431956,243.764,59.2558,9.44,0,,,,,14,22.7,ok
TIC 396531806,43.9384,73.3164,9.44,0,,,,,2,11.7,ok
TIC 258874025,288.0773,69.4439,9.44,0,,,,,23,20.8,ok
TIC 55247600,95.9253,62.708,9.44,0,,,,,2,12.3,ok
TIC 219846158,255.3031,68.4809,9.44,0,,,,,12,26.9,ok
TIC 236815239,283.6278,59.6446,9.44,0,,,,,27,43.9,ok
TIC 390021526,277.7059,56.0975,9.44,0,,,,,16,24.3,ok
TIC 207502194,247.956,58.5247,9.44,0,,,,,18,26.5,ok
TIC 82798187,79.0804,60.7738,9.44,0,,,,,1,22.0,ok
TIC 274602479,91.5635,48.3701,9.44,0,,25.7,rejete,eclipse_secondaire;compagnon_trop_gros_3.5Rjup,3,20.3,ok
TIC 233132126,274.4392,61.8256,9.44,0,,,,,19,22.3,ok
TIC 470149862,331.7439,81.1405,9.44,0,,,,,5,20.1,ok
TIC 198157850,242.9687,63.3071,9.44,0,,,,,12,23.6,ok
TIC 198387714,258.1171,58.6519,9.44,0,,,,,15,21.0,ok
TIC 141008998,80.9847,72.6416,9.44,0,,,,,2,13.0,ok
TIC 264466011,325.6366,77.9451,9.44,0,,,,,8,19.7,ok
TIC 233061448,269.7446,59.9847,9.44,0,,,,,12,26.6,ok
TIC 322549295,93.2357,59.1033,9.44,0,,,,,1,11.2,ok
TIC 357101648,275.4588,54.2213,9.44,0,,,,,9,16.0,ok
TIC 251011954,59.9102,39.276,9.44,0,,,,,1,8.4,ok
TIC 418346103,85.6725,74.213,9.44,0,,,,,6,12.1,ok
TIC 467720851,61.9584,34.9425,9.44,0,,,,,1,8.3,ok
TIC 467364222,343.9389,73.3409,9.44,0,,,,,5,9.2,ok
TIC 289570373,251.858,62.8172,9.44,0,,,,,12,18.2,ok
TIC 417766658,356.5935,75.1836,9.44,0,,,,,4,10.5,ok
TIC 160071732,219.0583,84.3874,9.44,0,,,,,5,14.0,ok
TIC 350071757,316.5765,73.8858,9.44,0,,,,,16,18.9,ok
TIC 310002527,217.8472,82.9535,9.45,0,,,,,3,12.0,ok
TIC 366555552,331.6875,74.503,9.45,0,,,,,5,13.3,ok
