nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 85462009,257.9592,41.7301,5.59,0,,,,,5,14.5,ok
TIC 383553858,262.7048,86.9681,5.59,0,,,,,12,20.3,ok
TIC 298746050,283.0777,14.5353,5.6,0,,,,,4,8.5,ok
TIC 383719274,278.0874,45.7744,5.6,0,,,,,9,16.2,ok
TIC 420746930,64.4654,80.5359,5.6,0,,,,,9,15.7,ok
TIC 435680540,18.0734,79.6739,5.6,0,,,,,?,0.6,erreur
TIC 233503400,250.7778,77.5153,5.61,0,,,,,34,18.2,ok
TIC 459893459,102.9471,86.6837,5.61,0,,,,,14,18.4,ok
TIC 28485198,282.1217,33.7738,5.61,0,,,,,8,15.0,ok
TIC 400235452,263.1001,14.3835,5.61,0,,,,,4,7.2,ok
TIC 446159489,119.9028,79.8614,5.61,0,,,,,9,16.1,ok
TIC 289678952,274.1543,48.1051,5.62,0,,,,,12,17.9,ok
TIC 150352424,272.5364,16.4765,5.62,0,,,,,4,7.4,ok
TIC 120173450,284.2766,38.7984,5.62,0,,,,,9,16.1,ok
TIC 232610190,258.6422,63.353,5.62,0,,,,,38,18.8,ok
TIC 288601729,276.035,79.2231,5.62,0,,,,,31,17.9,ok
TIC 22114516,269.3507,33.7927,5.62,0,,,,,6,10.9,ok
TIC 230005512,291.0241,65.6534,5.63,0,,,,,41,18.0,ok
TIC 331795713,34.1933,83.5612,5.63,0,,,,,10,18.5,ok
TIC 359584173,279.8307,59.528,5.63,0,,,,,40,17.7,ok
TIC 289813241,270.2383,15.0929,5.63,0,,,,,3,5.3,ok
TIC 230129744,251.7694,67.2666,5.63,0,,,,,39,18.6,ok
TIC 282039998,281.3801,19.9699,5.63,0,,,,,5,9.1,ok
TIC 420799961,67.055,83.8079,5.64,0,,,,,12,17.6,ok
TIC 20530242,283.9729,35.8105,5.64,0,,,,,9,15.8,ok
TIC 116044700,266.4739,38.8812,5.64,0,,,,,7,13.0,ok
TIC 44260670,266.7836,17.697,5.64,0,,,,,4,7.3,ok
TIC 308358376,268.0676,26.5074,5.64,0,,,,,5,8.8,ok
TIC 233580065,282.5751,60.8376,5.64,0,,,,,42,17.0,ok
TIC 219751969,261.4222,60.0485,5.64,0,,58.2,rejete,variabilite_continue;eclipse_secondaire,39,23.7,ok
TIC 351701483,261.7047,20.0811,5.65,0,,,,,5,9.1,ok
TIC 357102127,275.4519,55.1298,5.65,0,,,,,40,17.2,ok
TIC 311422967,264.3794,24.31,5.65,0,,,,,5,8.3,ok
TIC 68667876,281.2255,33.1873,5.65,0,,,,,7,12.3,ok
TIC 441792937,263.1701,74.2276,5.66,0,,,,,38,17.9,ok
TIC 68149885,279.744,32.2293,5.66,0,,,,,7,12.5,ok
TIC 68197238,280.0079,30.8497,5.66,0,,,,,6,11.1,ok
TIC 158216854,286.3559,42.1776,5.66,0,,,,,11,18.4,ok
TIC 103174743,61.7955,74.0,5.66,0,,,,,8,13.5,ok
TIC 18532769,266.2071,35.2178,5.66,0,,,,,6,10.1,ok
TIC 263837540,262.1012,15.864,5.66,1,12.7404,10.2,rejete,variabilite_continue,5,11.9,ok
TIC 441808279,266.0868,72.6255,5.66,0,,,,,40,17.3,ok
TIC 229639858,278.9788,72.3804,5.66,0,,,,,41,18.1,ok
TIC 158661934,288.0655,47.375,5.67,0,,,,,13,18.3,ok
TIC 275371234,269.1595,18.6125,5.67,0,,,,,4,7.4,ok
TIC 287319164,263.9472,19.8436,5.67,0,,,,,4,7.2,ok
TIC 462544179,159.0075,80.4946,5.67,0,,,,,11,17.2,ok
TIC 298686422,267.8739,19.048,5.67,0,,,,,3,6.2,ok
TIC 233625787,284.3223,62.3965,5.68,0,,,,,41,18.2,ok
TIC 359631862,280.2734,56.7914,5.69,0,,,,,41,17.2,ok
TIC 400300550,263.2887,16.7692,5.69,0,,,,,4,7.8,ok
TIC 321768018,262.9566,28.4077,5.69,0,,,,,6,9.8,ok
TIC 140682376,72.2108,75.9404,5.69,0,,,,,9,15.3,ok
TIC 299000970,284.6955,13.9064,5.69,0,,,,,3,5.8,ok
TIC 188774365,261.6843,48.26,5.7,0,,,,,9,15.6,ok
TIC 160533144,240.8801,76.7941,5.7,0,,34.7,rejete,variabilite_continue;eclipse_secondaire,29,24.0,ok
TIC 289245025,277.716,38.6403,5.7,0,,,,,8,14.6,ok
TIC 462871358,277.7683,16.9284,5.7,0,,,,,4,7.7,ok
TIC 341613432,138.5127,71.6556,5.7,0,,,,,7,12.6,ok
TIC 398238189,306.7043,81.4343,5.7,0,,,,,19,18.2,ok
TIC 235904197,289.9076,81.796,5.7,0,,,,,20,17.6,ok
TIC 103566595,68.3785,72.528,5.7,0,,15.5,rejete,variabilite_continue;eclipse_secondaire,9,28.8,ok
TIC 355722056,285.8928,17.2805,5.7,0,,,,,5,9.0,ok
TIC 416117806,273.8846,45.2086,5.71,0,,,,,10,18.1,ok
TIC 120319183,284.8393,41.6368,5.71,0,,,,,8,14.7,ok
TIC 416119963,273.9115,42.1594,5.71,0,,,,,8,14.2,ok
TIC 233540536,281.1255,60.3488,5.71,0,,,,,40,17.8,ok
TIC 1715686794,281.0846,39.6711,5.71,0,,,,,9,16.0,ok
TIC 348503219,282.0685,23.5147,5.71,0,,,,,5,9.1,ok
TIC 342012139,269.7634,23.8285,5.72,0,,,,,5,8.8,ok
TIC 286769089,271.8383,15.9156,5.72,0,,,,,4,7.6,ok
TIC 159208662,219.7327,79.7874,5.72,0,,,,,14,17.9,ok
TIC 120690451,286.0068,40.1161,5.72,0,,,,,7,19.7,ok
TIC 286337707,260.3802,28.7581,5.72,0,,,,,5,8.7,ok
TIC 219880402,261.2418,67.3067,5.72,0,,,,,36,17.4,ok
TIC 158711270,269.3096,23.9964,5.72,0,,,,,4,11.5,ok
TIC 141689424,113.6656,80.8967,5.73,0,,,,,9,16.9,ok
TIC 235717346,255.0185,78.0991,5.73,0,,,,,33,17.8,ok
TIC 85598837,258.9572,41.6493,5.73,0,,,,,7,15.1,ok
TIC 420889920,272.8964,48.2892,5.73,0,,,,,11,19.7,ok
TIC 9531502,258.9086,34.7075,5.73,0,,,,,5,12.9,ok
TIC 219872479,259.8319,67.2822,5.73,0,,,,,37,17.4,ok
TIC 20347914,283.7182,31.1472,5.73,0,,,,,7,18.2,ok
TIC 154813066,181.1126,85.5877,5.73,0,,,,,12,22.2,ok
TIC 237184192,283.4315,36.9717,5.73,0,,,,,9,16.1,ok
TIC 322277292,278.5825,29.7412,5.74,0,,,,,5,8.8,ok
TIC 235950050,297.7662,78.6242,5.74,0,,,,,26,17.7,ok
TIC 288185334,222.9183,83.9375,5.74,0,,,,,15,18.1,ok
TIC 406927453,287.4262,58.4682,5.74,0,,,,,40,18.1,ok
TIC 288108572,207.7542,80.7679,5.74,0,,,,,12,17.9,ok
TIC 284971587,265.9967,53.8016,5.74,0,,,,,34,17.7,ok
TIC 398327107,349.53,83.0108,5.75,0,,,,,13,17.3,ok
TIC 193874135,269.9036,43.2358,5.75,0,,,,,8,15.0,ok
TIC 114940465,285.3223,26.2914,5.75,0,,,,,6,10.9,ok
TIC 320932914,271.9564,26.1015,5.75,0,,,,,4,7.6,ok
TIC 156139532,169.0351,78.3089,5.75,0,,,,,9,16.8,ok
TIC 394123805,288.6615,76.3093,5.76,0,,,,,40,17.4,ok
TIC 289679241,274.1038,48.3688,5.76,0,,,,,12,18.5,ok
TIC 233193585,264.1656,69.5694,5.76,0,,,,,41,17.8,ok
TIC 123362819,281.6171,43.5608,5.76,0,,,,,9,16.0,ok
TIC 313027441,144.6748,75.2054,5.76,0,,,,,8,14.4,ok
TIC 320932916,271.9562,26.0975,5.77,0,,,,,4,7.9,ok
TIC 279464768,80.159,71.7146,5.77,0,,,,,9,15.4,ok
TIC 8182781,278.8026,18.2034,5.77,0,,,,,4,7.8,ok
TIC 235710322,251.9085,79.5039,5.77,0,,,,,26,17.8,ok
TIC 397042227,48.938,80.13,5.77,0,,,,,6,11.2,ok
TIC 10363353,267.723,30.0952,5.77,0,,,,,6,10.7,ok
TIC 315755539,310.6482,82.5313,5.77,0,,,,,17,17.8,ok
TIC 366120745,273.7342,49.1588,5.77,0,,,,,10,17.8,ok
TIC 312851581,126.2229,76.965,5.77,0,,,,,7,12.8,ok
TIC 18229450,264.7064,32.7393,5.77,0,,,,,6,10.2,ok
TIC 202276002,138.9672,72.946,5.78,0,,,,,7,12.6,ok
TIC 288185404,223.2649,78.1767,5.78,0,,,,,15,17.6,ok
TIC 377104904,285.3959,57.83,5.78,0,,,,,41,17.6,ok
TIC 219730823,229.3439,74.0453,5.78,0,,,,,19,17.8,ok
TIC 235735125,276.4951,29.8288,5.78,0,,15.4,rejete,variabilite_continue;eclipse_secondaire,5,12.1,ok
TIC 85519980,258.5986,39.1167,5.78,0,,,,,7,12.1,ok
TIC 383676357,279.3895,62.5269,5.78,1,2.5159,11.2,rejete,variabilite_continue;eclipse_secondaire,38,23.0,ok
TIC 281194599,69.913,69.0936,5.79,0,,,,,6,10.7,ok
TIC 43906107,265.8418,14.2953,5.79,0,,,,,4,7.0,ok
TIC 336118727,314.0529,75.7201,5.79,0,,,,,17,18.0,ok
TIC 157420823,264.5791,36.7473,5.79,0,,,,,6,10.5,ok
TIC 43875635,265.7584,17.679,5.79,0,,,,,5,8.4,ok
TIC 356735065,254.7607,69.186,5.79,0,,,,,41,17.2,ok
TIC 312952587,127.9731,72.692,5.79,0,,,,,6,11.2,ok
TIC 232625701,268.849,55.9722,5.79,0,,,,,42,17.9,ok
TIC 289664922,56.2799,74.5427,5.79,0,,,,,9,16.6,ok
TIC 235666667,277.6737,20.8134,5.79,0,,,,,4,7.4,ok
TIC 383648251,279.0556,65.4893,5.79,0,,,,,38,17.5,ok
TIC 287197149,292.7771,58.5835,5.8,0,,,,,31,17.8,ok
TIC 317293583,280.3647,28.8143,5.8,0,,,,,6,10.7,ok
TIC 264050265,271.3276,15.6471,5.8,0,,,,,3,6.0,ok
TIC 259002783,289.9138,66.974,5.8,0,,,,,39,17.7,ok
TIC 397143213,59.2116,84.8194,5.8,0,,,,,12,18.1,ok
TIC 123450373,282.3361,43.7346,5.8,0,,,,,9,17.1,ok
TIC 417644892,309.9301,80.5,5.8,0,,,,,16,18.2,ok
TIC 18232709,264.7893,31.8861,5.81,0,,,,,6,9.9,ok
TIC 377784111,298.1987,64.1759,5.81,0,,,,,41,17.0,ok
TIC 289845731,270.2801,14.12,5.81,0,,,,,3,5.7,ok
TIC 428884684,47.9259,81.4707,5.81,0,,,,,9,15.8,ok
TIC 7620704,272.8927,47.6596,5.81,0,,,,,11,18.4,ok
TIC 346440697,146.8244,79.1365,5.81,0,,69.6,rejete,variabilite_continue;eclipse_secondaire,9,22.7,ok
TIC 101718959,259.9288,39.29,5.81,0,,,,,5,9.0,ok
TIC 235715094,254.1006,80.8596,5.82,0,,,,,22,17.9,ok
TIC 342431976,275.9445,23.6833,5.82,0,,,,,4,7.6,ok
TIC 316633699,263.7949,24.3492,5.82,0,,,,,4,14.8,ok
TIC 142119593,81.5453,78.4146,5.82,0,,,,,10,25.1,ok
TIC 233080908,271.6685,64.2214,5.82,0,,,,,33,20.0,ok
TIC 321219021,84.4674,71.6541,5.83,0,,,,,8,18.6,ok
TIC 441607407,117.1516,74.0428,5.83,0,,,,,8,17.1,ok
TIC 101831123,261.0093,38.583,5.83,0,,,,,6,13.4,ok
TIC 435741769,19.1268,79.9104,5.84,0,,,,,12,19.6,ok
TIC 29013236,283.4686,35.7727,5.84,0,,,,,8,20.0,ok
TIC 367782374,257.6915,49.3469,5.84,0,,,,,8,25.3,ok
TIC 468319961,9.9413,82.4942,5.84,0,,,,,13,23.4,ok
TIC 402935281,318.1903,84.2586,5.84,0,,,,,15,23.1,ok
TIC 180923578,273.9725,30.4,5.85,0,,,,,5,14.3,ok
TIC 316527606,263.5896,29.7628,5.85,0,,,,,6,15.6,ok
TIC 243284447,288.5856,55.9405,5.85,0,,,,,27,26.0,ok
TIC 23064022,274.2763,33.5357,5.85,0,,,,,5,12.1,ok
TIC 229641091,279.3895,74.3286,5.86,0,,,,,37,23.3,ok
TIC 399855920,30.8931,82.5519,5.86,0,,,,,10,20.0,ok
TIC 366514723,302.3354,68.5994,5.86,0,,,,,33,21.8,ok
TIC 193635242,266.9974,47.5836,5.86,0,,,,,10,23.1,ok
TIC 9593659,259.5636,32.6905,5.86,0,,,,,4,11.1,ok
TIC 39200298,261.1636,32.6705,5.87,0,,,,,5,12.6,ok
TIC 264226903,320.046,79.7674,5.87,0,,,,,16,24.4,ok
TIC 140966607,79.5551,73.2679,5.87,0,,,,,9,21.5,ok
TIC 329345309,269.8656,51.8429,5.87,0,,,,,19,20.6,ok
TIC 159117674,192.2765,83.418,5.87,0,,,,,8,14.7,ok
TIC 460099394,266.9365,28.382,5.87,0,,,,,5,8.8,ok
TIC 232621086,268.4373,57.056,5.87,0,,,,,42,17.9,ok
TIC 351683639,280.1114,46.0957,5.87,0,,,,,9,16.1,ok
TIC 428885434,47.993,83.5795,5.87,0,,,,,11,17.9,ok
TIC 20988055,285.1019,33.7418,5.88,0,,,,,8,14.6,ok
TIC 441715039,253.7417,74.4755,5.88,0,,,,,?,1.1,erreur
TIC 264299645,296.0769,69.3369,5.88,0,,,,,42,19.2,ok
TIC 441721258,255.4175,75.2971,5.88,0,,47.4,rejete,variabilite_continue;eclipse_secondaire,40,24.1,ok
TIC 237292421,301.3225,73.4573,5.88,0,,,,,31,17.8,ok
TIC 198362724,256.9518,55.7684,5.88,0,,,,,33,18.3,ok
TIC 287139773,253.5081,60.3622,5.88,0,,,,,43,18.9,ok
TIC 264158085,316.7073,81.0204,5.88,0,,,,,17,18.7,ok
TIC 387058556,107.4147,85.57,5.88,0,,,,,13,18.0,ok
TIC 230082439,245.7779,70.7968,5.89,0,,,,,40,18.0,ok
TIC 264076313,308.6934,82.0116,5.89,0,,,,,18,17.7,ok
TIC 289971775,119.0542,80.2661,5.89,0,,,,,9,25.1,ok
TIC 230112797,248.4787,68.0129,5.89,0,,,,,41,21.9,ok
TIC 154841643,184.2352,86.4358,5.89,0,,,,,14,24.0,ok
TIC 278191971,281.168,23.5894,5.89,0,,,,,5,13.1,ok
TIC 441562680,107.2728,71.9593,5.89,0,,,,,8,14.2,ok
TIC 424438735,279.6006,63.533,5.89,0,,,,,38,18.0,ok
TIC 123498388,282.6798,43.9576,5.89,0,,,,,10,18.2,ok
TIC 164892045,285.2406,46.4898,5.9,0,,,,,11,17.8,ok
TIC 150706809,279.1754,15.4482,5.9,0,,,,,4,7.6,ok
TIC 298610959,267.7017,22.3162,5.9,0,,19.9,rejete,variabilite_continue;eclipse_secondaire,5,11.6,ok
TIC 235983031,300.6108,79.681,5.9,0,,,,,21,18.2,ok
TIC 428888398,51.9386,83.5283,5.9,0,,,,,12,17.8,ok
TIC 188768068,261.3493,52.7904,5.9,0,,12.6,rejete,variabilite_continue,21,23.8,ok
TIC 308360391,268.0107,24.3044,5.9,0,,,,,4,7.6,ok
TIC 219867444,259.055,71.7923,5.9,0,,,,,41,17.9,ok
TIC 84829934,274.0638,28.1754,5.9,0,,,,,4,7.3,ok
TIC 68340283,280.2122,31.6734,5.91,0,,,,,7,12.4,ok
TIC 219777669,263.794,62.4617,5.91,0,,,,,39,17.7,ok
TIC 258697176,278.3111,18.9151,5.91,0,,,,,4,7.1,ok
TIC 156168580,172.9547,81.1275,5.91,0,,,,,10,17.6,ok
TIC 198210258,248.1073,60.8232,5.91,0,,,,,41,18.2,ok
TIC 348629677,282.2225,19.3286,5.91,0,,,,,5,9.2,ok
TIC 441762221,260.8934,76.0549,5.91,0,,,,,40,17.9,ok
TIC 188692003,260.1426,48.1888,5.91,0,,,,,9,16.0,ok
TIC 18116966,264.1533,30.7851,5.92,0,,,,,5,9.1,ok
TIC 156150916,169.9689,83.3496,5.92,0,,,,,9,16.6,ok
TIC 264029177,306.2639,83.1828,5.92,0,,,,,18,18.1,ok
TIC 159888776,269.2871,37.8031,5.92,0,,,,,7,13.5,ok
TIC 257079903,228.212,75.4712,5.92,0,,,,,16,17.6,ok
TIC 400095700,96.4515,73.4349,5.92,0,,,,,8,14.0,ok
TIC 462809592,277.5569,16.6439,5.92,0,,,,,3,6.0,ok
TIC 460002894,260.1257,44.1924,5.92,0,,,,,9,16.3,ok
TIC 401501843,63.0586,79.03,5.93,0,,,,,9,15.5,ok
TIC 154841835,183.8302,87.7004,5.93,0,,,,,?,0.5,erreur
TIC 334678792,245.6417,76.4452,5.93,0,,,,,34,18.1,ok
TIC 256379705,298.7058,64.7212,5.93,0,,,,,42,18.7,ok
TIC 48091896,282.0668,48.7679,5.93,0,,21.6,rejete,variabilite_continue,11,25.4,ok
TIC 357720184,276.9602,46.066,5.93,0,,,,,10,18.0,ok
TIC 314479064,279.5365,22.7199,5.93,0,,,,,5,8.7,ok
TIC 355952671,132.7509,73.7519,5.94,0,,,,,8,14.1,ok
TIC 289166646,277.6369,40.9757,5.94,0,,,,,8,14.4,ok
TIC 298896144,288.0189,49.8596,5.94,0,,,,,11,18.0,ok
TIC 235647264,277.3988,23.8662,5.94,0,,,,,4,7.4,ok
TIC 39464221,263.0023,34.2715,5.94,0,,,,,6,17.9,ok
TIC 88839983,262.6675,38.8823,5.95,0,,,,,6,20.3,ok
TIC 298440131,262.6661,24.0411,5.95,0,,,,,4,11.2,ok
TIC 99678257,124.3921,70.177,5.95,0,,,,,6,15.6,ok
TIC 267746920,290.1313,50.3404,5.95,0,,,,,13,22.5,ok
TIC 298547482,267.4268,20.9227,5.95,0,,,,,5,14.5,ok
TIC 158371849,274.5369,21.4103,5.95,0,,,,,4,15.7,ok
TIC 287368221,263.9982,20.9962,5.95,0,,,,,6,15.5,ok
TIC 331726184,32.354,81.296,5.95,0,,,,,9,17.0,ok
TIC 159016625,270.3721,24.2499,5.95,0,,,,,3,6.0,ok
TIC 85517670,258.3635,38.985,5.95,0,,,,,7,12.4,ok
TIC 357942438,282.3057,27.7202,5.95,0,,,,,6,10.4,ok
TIC 48022676,281.6797,52.9879,5.95,0,,,,,24,17.5,ok
TIC 84667204,273.6834,29.2058,5.95,0,,,,,4,7.8,ok
TIC 468304044,7.8601,82.595,5.95,0,,,,,12,17.9,ok
TIC 296142947,277.9373,21.9022,5.96,0,,,,,4,7.8,ok
TIC 278398229,282.6789,23.7953,5.96,0,,,,,5,8.9,ok
TIC 138107363,91.2023,74.493,5.96,0,,,,,9,15.8,ok
TIC 468926838,97.0603,70.5354,5.96,0,,,,,8,14.9,ok
TIC 198390460,258.2179,57.8627,5.97,0,,,,,39,18.6,ok
TIC 336206710,281.4231,41.4057,5.97,0,,,,,9,17.2,ok
TIC 219873138,260.2361,66.5631,5.97,0,,,,,42,17.4,ok
TIC 356976616,273.8154,54.1401,5.97,0,,,,,35,17.7,ok
TIC 10492491,268.3827,35.6723,5.97,0,,,,,6,10.9,ok
TIC 328815366,138.8412,84.1811,5.97,0,,,,,11,17.5,ok
TIC 39304744,261.6921,34.6961,5.97,0,,,,,6,10.5,ok
TIC 289940236,98.8621,80.5732,5.97,0,,,,,11,18.3,ok
TIC 28400487,281.8149,34.0983,5.97,0,,,,,8,14.6,ok
TIC 257005016,224.2018,74.9009,5.97,0,,,,,16,17.5,ok
TIC 123042728,279.19,43.2218,5.98,0,,60.0,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_5.9Rjup,7,17.8,ok
TIC 120258315,284.5079,38.2662,5.98,0,,59.1,rejete,variabilite_continue;eclipse_secondaire,8,20.2,ok
TIC 270491231,232.5006,70.3862,5.98,0,,,,,23,18.4,ok
TIC 264175756,294.7927,68.6527,5.98,0,,,,,41,17.3,ok
TIC 103175158,61.858,74.6363,5.98,0,,,,,8,13.7,ok
TIC 160585671,243.6391,73.3951,5.98,0,,,,,41,17.0,ok
TIC 237111182,260.5042,21.155,5.98,0,,,,,5,9.1,ok
TIC 459183811,137.8019,80.8288,5.98,0,,,,,7,13.2,ok
TIC 230382377,285.6293,62.7055,5.98,0,,,,,38,17.7,ok
TIC 116162724,267.6312,36.8461,5.98,0,,,,,7,12.6,ok
TIC 237276618,299.2439,75.7136,5.98,0,,,,,28,18.8,ok
TIC 232634867,269.3802,54.6654,5.98,0,,,,,42,18.0,ok
TIC 165498199,265.1506,57.3105,5.98,0,,,,,39,17.7,ok
TIC 470268941,353.9624,80.4462,5.99,0,,,,,10,17.9,ok
TIC 341631531,156.1741,82.8016,5.99,0,,,,,10,17.6,ok
TIC 416265665,289.6254,50.2276,5.99,0,,,,,13,19.4,ok
TIC 71561609,122.5882,69.7258,5.99,0,,,,,6,10.7,ok
TIC 402953935,322.973,86.7644,5.99,0,,,,,14,18.1,ok
TIC 140638831,71.5044,76.6102,5.99,0,,,,,9,16.0,ok
TIC 160118276,231.7946,84.8249,6.0,0,,,,,17,18.1,ok
TIC 123039840,279.1105,43.7966,6.0,0,,,,,7,13.3,ok
TIC 160268710,182.4498,77.3907,6.0,0,,,,,10,18.6,ok
TIC 264153750,316.3725,78.1266,6.01,0,,,,,13,17.7,ok
TIC 44014899,266.0718,14.4102,6.01,0,,,,,3,9.8,ok
TIC 235905576,290.4185,79.6026,6.01,0,,,,,24,18.5,ok
TIC 258388363,296.6861,68.438,6.02,0,,46.2,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_4.1Rjup,37,23.9,ok
TIC 159331746,232.2881,80.4493,6.03,0,,,,,21,17.7,ok
TIC 135362677,271.1676,23.9415,6.03,0,,,,,5,9.0,ok
TIC 264194634,318.3398,81.231,6.04,0,,,,,9,15.9,ok
TIC 441716054,254.0697,73.1277,6.04,0,,,,,38,18.7,ok
TIC 233186332,225.1042,71.766,6.04,0,,,,,15,17.5,ok
TIC 116246139,267.8083,40.0725,6.05,0,,,,,7,13.0,ok
TIC 367812583,257.918,49.7465,6.05,0,,,,,11,17.6,ok
TIC 47757041,279.9701,52.1962,6.06,0,,,,,14,18.7,ok
TIC 75726131,271.1802,40.0843,6.06,0,,,,,8,14.7,ok
TIC 28570131,282.4413,32.8128,6.07,0,,,,,6,10.6,ok
TIC 459856883,68.8526,85.5272,6.07,0,,,,,10,17.2,ok
TIC 264053955,307.2636,83.6253,6.08,0,,,,,18,18.3,ok
TIC 140837939,76.1654,74.0669,6.09,0,,,,,6,11.1,ok
TIC 153860833,129.2027,74.7236,6.09,0,,,,,7,12.3,ok
TIC 198562505,255.6528,47.0872,6.09,0,,,,,9,16.1,ok
TIC 75784209,271.2532,41.9469,6.1,0,,,,,9,16.2,ok
TIC 76138809,273.27,38.7735,6.1,0,,,,,7,13.0,ok
TIC 47933291,280.8709,53.8717,6.1,0,,31.0,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_2.1Rjup,19,23.2,ok
TIC 198085086,141.9648,75.0984,6.11,0,,,,,5,9.3,ok
TIC 284163505,267.1994,19.2551,6.11,0,,,,,3,5.6,ok
TIC 123317865,281.5342,44.0107,6.12,0,,,,,8,14.4,ok
TIC 288677533,281.4094,79.9431,6.13,0,,,,,28,18.9,ok
TIC 288603020,276.0395,83.1752,6.13,0,,,,,14,17.6,ok
TIC 121333749,287.8466,40.4289,6.13,0,,,,,8,15.6,ok
TIC 397288169,34.7478,85.7367,6.14,0,,,,,5,9.2,ok
TIC 199635160,250.7442,55.6906,6.14,0,,,,,23,17.1,ok
TIC 377680086,278.8063,34.4581,6.15,0,,,,,6,11.4,ok
TIC 298743188,283.008,13.9656,6.17,0,,,,,3,5.8,ok
TIC 376926030,284.4872,77.0504,6.17,0,,,,,39,18.6,ok
TIC 22333801,270.6442,30.5561,6.18,0,,,,,4,7.2,ok
TIC 336265663,281.5542,41.4418,6.19,0,,,,,7,12.8,ok
TIC 377724833,282.9021,36.5391,6.19,0,,,,,7,13.2,ok
TIC 150254506,272.1405,14.2847,6.19,0,,28.2,rejete,variabilite_continue;eclipse_secondaire,3,7.5,ok
TIC 425704973,281.9891,31.7568,6.19,0,,,,,7,12.8,ok
TIC 335120013,268.1302,16.9003,6.19,0,,,,,4,7.0,ok
TIC 397290927,82.952,85.9381,6.2,0,,,,,12,17.4,ok
TIC 18536157,266.4177,31.5047,6.21,0,,,,,6,10.5,ok
TIC 462549849,191.1096,80.6208,6.21,0,,,,,8,13.9,ok
TIC 243331239,289.902,54.3758,6.22,0,,,,,15,22.6,ok
TIC 158309975,274.5321,18.1317,6.22,0,,,,,3,5.8,ok
TIC 20785413,284.7129,30.1819,6.22,0,,,,,7,12.0,ok
TIC 335115922,267.9936,15.3264,6.23,0,,,,,3,5.4,ok
TIC 233510956,270.7872,48.4643,6.23,0,,,,,7,12.6,ok
TIC 154437999,126.1368,82.4306,6.23,0,,40.3,rejete,variabilite_continue;eclipse_secondaire,8,19.1,ok
TIC 180762527,272.3396,29.9521,6.23,0,,,,,5,9.2,ok
TIC 22129510,269.5206,32.6479,6.23,0,,81.5,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_2.5Rjup,6,13.8,ok
TIC 21162252,275.9502,53.3008,6.24,0,,,,,28,17.8,ok
TIC 323122607,320.6702,76.5559,6.24,0,,,,,18,18.1,ok
TIC 103194210,62.342,73.5706,6.25,0,,,,,7,12.5,ok
TIC 198418712,260.8445,57.0118,6.25,0,,,,,27,17.6,ok
TIC 339356550,283.877,14.3848,6.25,0,,,,,2,4.2,ok
TIC 406854936,274.7832,71.5181,6.26,0,,,,,40,17.6,ok
TIC 272783172,238.4024,68.7199,6.27,0,,,,,34,17.6,ok
TIC 313737108,261.5037,26.8789,6.28,0,,,,,3,5.5,ok
TIC 229912978,287.4409,65.9787,6.28,0,,,,,40,18.1,ok
TIC 462709664,270.6256,22.9232,6.28,0,,,,,3,6.1,ok
TIC 159019691,270.6313,26.3092,6.28,0,,,,,4,7.0,ok
TIC 265052133,286.3363,25.9203,6.28,0,,,,,5,8.6,ok
TIC 157765888,280.051,38.3672,6.29,0,,,,,6,10.6,ok
TIC 259271401,293.6019,71.6049,6.29,0,,,,,41,17.6,ok
TIC 258343679,270.9721,30.3755,6.29,0,,,,,5,9.3,ok
TIC 157696928,279.8878,40.935,6.29,0,,,,,6,10.9,ok
TIC 384063636,285.9271,21.2683,6.3,0,,,,,5,8.9,ok
TIC 164886225,285.2089,42.2516,6.31,0,,,,,9,16.1,ok
TIC 356920361,273.6706,56.5884,6.31,0,,,,,40,17.5,ok
TIC 298896140,288.0184,49.8588,6.31,0,,,,,10,19.1,ok
TIC 233738458,277.8119,65.4365,6.31,0,,,,,38,18.0,ok
TIC 367783591,257.6275,52.4087,6.31,0,,,,,17,18.1,ok
TIC 233494936,248.8395,77.7552,6.32,0,,,,,20,18.3,ok
TIC 405557056,256.9442,40.5158,6.32,0,,,,,7,12.2,ok
TIC 219812867,267.2651,62.7992,6.32,0,,,,,40,18.2,ok
TIC 258202644,283.0302,41.3832,6.32,0,,,,,8,14.8,ok
TIC 198384408,257.785,56.6588,6.32,0,,,,,37,18.0,ok
TIC 73046468,274.5122,13.777,6.32,0,,,,,3,5.9,ok
TIC 284359245,288.0498,57.6745,6.32,0,,,,,36,17.7,ok
TIC 43734086,265.2957,15.1783,6.33,0,,,,,4,6.9,ok
TIC 460000589,259.9619,45.3092,6.34,0,,,,,6,11.3,ok
TIC 383625443,269.2713,45.8566,6.34,0,,,,,10,17.9,ok
TIC 269193263,111.3414,81.2573,6.34,0,,,,,6,11.0,ok
TIC 400365449,263.6134,16.5044,6.35,0,,,,,3,5.3,ok
TIC 461545977,351.0842,86.4179,6.35,0,,,,,6,10.8,ok
TIC 120317181,284.6941,40.6792,6.35,0,,,,,9,16.1,ok
TIC 282451530,285.456,22.2645,6.35,0,,,,,5,9.0,ok
