nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 186652208,133.2069,-32.5671,5.51,0,,,,,5,6.0,ok
TIC 29632467,150.8479,-33.2383,5.51,0,,,,,4,4.8,ok
TIC 275156328,143.1723,1.8639,5.51,0,,,,,5,5.7,ok
TIC 176873735,100.9034,-73.1188,5.52,0,,,,,41,11.0,ok
TIC 96102447,147.0161,-8.1688,5.52,0,,,,,5,5.4,ok
TIC 101626242,150.7053,-30.5774,5.52,0,,,,,5,5.8,ok
TIC 238543726,121.8897,-49.2703,5.52,0,,,,,6,6.7,ok
TIC 393914310,128.2436,-34.634,5.52,0,,,,,7,8.1,ok
TIC 179245728,159.2132,-22.6654,5.53,0,,,,,6,7.0,ok
TIC 275249237,148.0498,0.0755,5.53,0,,,,,5,5.6,ok
TIC 56257053,126.8182,-31.6728,5.53,0,,,,,7,8.4,ok
TIC 296724680,141.753,-16.0132,5.53,0,,,,,5,5.8,ok
TIC 297967252,142.5211,-51.5171,5.53,0,,,,,8,8.8,ok
TIC 430502428,130.7786,-45.5617,5.53,0,,,,,7,8.2,ok
TIC 167813113,104.7804,-60.8421,5.53,0,,,,,44,11.0,ok
TIC 181429773,131.0777,-37.527,5.54,0,,,,,6,7.2,ok
TIC 177075997,102.8625,-70.9632,5.54,0,,,,,43,11.0,ok
TIC 140005690,127.2733,-43.9188,5.54,0,,,,,8,9.0,ok
TIC 261205462,87.5698,-79.3609,5.54,0,,64.8,rejete,variabilite_continue;eclipse_secondaire,32,14.9,ok
TIC 370227780,85.6709,-75.2504,5.54,0,,,,,44,11.9,ok
TIC 400527618,134.2439,-49.681,5.55,0,,,,,8,9.1,ok
TIC 41533313,93.728,-71.6559,5.55,0,,,,,41,10.8,ok
TIC 60787782,139.1722,-8.7448,5.55,0,,,,,3,3.5,ok
TIC 55478023,71.2411,-63.2297,5.56,0,,,,,44,10.7,ok
TIC 296099642,141.3385,-51.6725,5.56,0,,,,,8,9.4,ok
TIC 238562738,122.1043,-48.6125,5.56,0,,,,,8,9.5,ok
TIC 190647381,133.4614,-40.4475,5.56,0,,,,,5,6.0,ok
TIC 134330106,122.2957,-36.2853,5.56,0,,,,,7,7.5,ok
TIC 29330716,132.879,-46.5411,5.56,0,,,,,5,5.6,ok
TIC 70829383,152.3788,-35.8567,5.57,0,,,,,6,7.1,ok
TIC 176876294,100.2404,-71.7755,5.57,0,,,,,44,10.9,ok
TIC 453102450,116.1825,-66.0716,5.57,0,,,,,34,10.5,ok
TIC 348938351,149.1287,-13.4639,5.57,0,,,,,6,6.7,ok
TIC 356302647,134.0713,-60.4719,5.57,0,,,,,10,11.4,ok
TIC 149347992,83.7392,-61.1762,5.57,0,,,,,43,10.8,ok
TIC 101136248,152.7178,-15.7091,5.57,0,,,,,6,7.2,ok
TIC 193222805,157.9522,-28.2371,5.57,0,,,,,6,6.5,ok
TIC 101423934,149.1044,-32.2428,5.57,0,,,,,4,4.9,ok
TIC 307573730,126.8195,-70.0932,5.58,0,,,,,22,11.2,ok
TIC 123442157,114.9781,-45.9697,5.58,0,,,,,5,5.9,ok
TIC 340216929,114.0149,-57.2955,5.58,0,,,,,23,11.1,ok
TIC 78106977,142.6379,-45.5704,5.58,0,,,,,8,8.9,ok
TIC 372913375,119.5401,-60.8168,5.58,0,,,,,22,10.8,ok
TIC 143402417,154.8845,-5.1066,5.59,0,,,,,3,3.7,ok
TIC 285412836,120.0813,-45.4569,5.59,0,,,,,8,9.5,ok
TIC 4346726,140.6517,-39.7749,5.59,0,,,,,7,7.7,ok
TIC 238785348,123.273,-48.1321,5.59,0,,,,,8,9.2,ok
TIC 178782568,150.2466,-3.1893,5.59,0,,,,,3,3.5,ok
TIC 300290824,110.2287,-71.5324,5.59,0,,,,,42,11.0,ok
TIC 146602156,149.433,-1.9417,5.59,0,,,,,4,5.0,ok
TIC 299943748,106.5597,-68.8376,5.59,0,,,,,42,11.3,ok
TIC 37001119,157.6369,-10.8079,5.59,0,,,,,4,4.6,ok
TIC 364322720,87.8461,-64.0334,5.59,0,,,,,36,11.1,ok
TIC 355406799,110.0889,-52.3106,5.6,0,,,,,11,11.2,ok
TIC 167720039,103.4345,-65.9138,5.6,0,,,,,44,10.9,ok
TIC 191602059,135.7893,-38.6097,5.6,0,,,,,5,5.7,ok
TIC 293845153,147.7856,-29.8959,5.61,0,,,,,4,5.2,ok
TIC 334776134,157.7491,-13.5885,5.61,0,,,,,5,6.0,ok
TIC 14295825,144.4413,-3.1707,5.61,0,,,,,5,5.6,ok
TIC 55852584,75.986,-65.0121,5.61,0,,,,,40,11.7,ok
TIC 77161543,141.2556,-45.3764,5.62,0,,,,,7,8.4,ok
TIC 358559634,151.3036,-42.1723,5.62,0,,,,,7,7.8,ok
TIC 53477067,126.4661,-42.153,5.62,0,,,,,7,7.7,ok
TIC 189479916,143.1729,-27.4149,5.62,0,,,,,6,6.7,ok
TIC 167121012,95.9932,-68.6008,5.62,0,,,,,35,11.0,ok
TIC 306895522,122.2369,-71.7218,5.62,0,,,,,33,11.3,ok
TIC 89616588,127.4015,-55.191,5.62,0,,,,,8,9.4,ok
TIC 363237221,145.9252,-53.8911,5.63,0,,,,,8,9.5,ok
TIC 93272269,129.8491,-53.4396,5.63,0,,,,,7,8.4,ok
TIC 141482069,86.9504,-72.7021,5.63,0,,,,,42,12.1,ok
TIC 423365061,157.0095,-21.3965,5.63,0,,,,,6,6.7,ok
TIC 415505172,131.1731,-23.7887,5.63,0,,,,,7,8.1,ok
TIC 25671382,145.0703,-30.9217,5.63,0,,,,,5,6.2,ok
TIC 132314517,119.4786,-40.7843,5.63,0,,,,,8,9.2,ok
TIC 439609547,143.4444,-54.0397,5.63,0,,,,,7,8.2,ok
TIC 44566714,145.745,-36.9656,5.64,0,,,,,6,7.0,ok
TIC 386905827,140.3253,-58.6827,5.64,0,,,,,8,9.6,ok
TIC 382510863,117.4781,-60.0514,5.64,0,,,,,23,11.1,ok
TIC 132313087,119.4214,-41.2733,5.64,0,,,,,8,8.9,ok
TIC 1713457,155.8686,-0.9025,5.64,0,,,,,6,7.2,ok
TIC 375034557,99.5009,-61.5329,5.64,0,,,,,39,11.2,ok
TIC 279214471,103.1959,-54.0903,5.64,0,,,,,25,11.5,ok
TIC 176848605,143.0848,-19.4002,5.64,0,,,,,5,6.0,ok
TIC 76182862,140.0637,-45.1732,5.64,0,,,,,8,9.5,ok
TIC 310539654,128.8197,-63.4414,5.65,0,,,,,11,10.8,ok
TIC 22146284,148.7667,-25.3666,5.65,0,,,,,5,5.8,ok
TIC 393855012,158.7397,-23.176,5.65,0,,,,,6,7.2,ok
TIC 238198771,57.5802,-75.8956,5.65,0,,,,,29,11.0,ok
TIC 437279730,141.3304,-54.4638,5.65,0,,,,,8,9.3,ok
TIC 294747615,70.7667,-70.9308,5.65,0,,,,,43,11.5,ok
TIC 393844873,128.2062,-31.4959,5.65,0,,,,,7,7.9,ok
TIC 167554964,101.1841,-61.2242,5.66,0,,,,,39,11.1,ok
TIC 44987367,146.895,-38.1897,5.66,0,,,,,7,8.5,ok
TIC 423364940,156.9772,-21.7331,5.66,0,,,,,6,7.2,ok
TIC 349371980,109.8845,-61.1449,5.66,0,,,,,44,11.0,ok
TIC 133146568,120.6866,-41.3097,5.66,0,,,,,8,9.5,ok
TIC 309151373,123.9359,-60.0571,5.66,0,,,,,15,11.4,ok
TIC 307900273,138.5128,-14.6949,5.66,0,,,,,4,4.8,ok
TIC 93911820,130.5789,-53.0999,5.67,0,,,,,6,7.0,ok
TIC 143332975,117.677,-44.5799,5.67,0,,,,,8,9.1,ok
TIC 359822522,141.3619,-61.9501,5.67,0,,,,,9,10.5,ok
TIC 101417255,148.9989,-19.9523,5.67,0,,,,,7,8.0,ok
TIC 358501433,60.7399,-79.845,5.67,0,,,,,17,11.5,ok
TIC 237948122,101.3586,-52.2009,5.68,0,,,,,20,10.9,ok
TIC 237940785,59.7177,-65.8814,5.68,0,,,,,38,11.3,ok
TIC 140296793,127.0051,-49.1197,5.68,0,,,,,6,7.7,ok
TIC 445586826,117.0629,-54.7143,5.68,0,,,,,12,11.3,ok
TIC 167656187,102.5043,-60.2484,5.68,0,,,,,40,11.7,ok
TIC 19197282,138.894,-33.3241,5.68,0,,,,,4,4.4,ok
TIC 55111103,162.5752,-8.8979,5.69,0,,,,,5,6.7,ok
TIC 394151928,128.6329,-32.5997,5.69,0,,,,,7,8.5,ok
TIC 189387790,142.4179,-26.5944,5.69,0,,,,,5,5.8,ok
TIC 220436223,73.7222,-58.5472,5.69,0,,,,,44,11.5,ok
TIC 93549438,130.0725,-53.0152,5.7,0,,48.4,rejete,variabilite_continue;eclipse_secondaire,6,8.9,ok
TIC 386611087,159.3626,-12.3938,5.7,0,,,,,4,5.1,ok
TIC 140060786,127.2697,-47.9289,5.7,0,,,,,7,7.9,ok
TIC 181273463,130.8226,-38.8802,5.7,0,,,,,6,7.0,ok
TIC 238150235,106.1161,-50.3722,5.7,0,,,,,11,11.4,ok
TIC 122091954,132.902,-57.6335,5.7,0,,,,,10,10.8,ok
TIC 181147127,130.5612,-39.0706,5.7,0,,,,,6,6.7,ok
TIC 340634155,116.3979,-56.7225,5.71,0,,,,,15,10.9,ok
TIC 25164677,143.4271,-34.7301,5.71,0,,,,,6,6.9,ok
TIC 339890862,112.0476,-58.0728,5.71,0,,17.3,rejete,variabilite_continue;eclipse_secondaire,28,14.2,ok
TIC 189158353,141.0952,-29.1809,5.71,0,,,,,3,4.1,ok
TIC 150431920,97.4175,-61.2419,5.71,0,,,,,43,10.9,ok
TIC 96144947,147.3215,-8.8351,5.71,0,,,,,5,5.8,ok
TIC 279476396,105.2706,-58.939,5.72,0,,,,,43,11.0,ok
TIC 308884599,152.4302,-14.7625,5.72,0,,,,,6,6.8,ok
TIC 146325432,123.7362,-35.6885,5.72,0,,,,,8,9.4,ok
TIC 356837591,135.3282,-64.9241,5.72,0,,,,,11,11.6,ok
TIC 358500970,60.6177,-78.6332,5.72,0,,,,,21,11.3,ok
TIC 73114663,153.5572,-39.1038,5.72,0,,,,,7,7.9,ok
TIC 45044984,147.1168,-37.6361,5.73,0,,,,,7,8.1,ok
TIC 7979548,156.6951,-4.3883,5.73,0,,,,,4,4.7,ok
TIC 22083423,148.2398,-27.3316,5.73,0,,,,,5,5.8,ok
TIC 185173938,128.518,-41.6789,5.73,0,,,,,6,7.2,ok
TIC 56324924,126.8366,-34.6978,5.74,0,,,,,7,8.0,ok
TIC 24918650,142.582,-33.4039,5.74,0,,,,,6,7.0,ok
TIC 307291308,125.0018,-71.5052,5.74,0,,,,,28,11.1,ok
TIC 193258096,158.2135,-26.6094,5.74,0,,,,,6,7.1,ok
TIC 1818589,132.9069,-26.2062,5.74,0,,,,,5,6.1,ok
TIC 401120275,135.0044,-49.5579,5.74,0,,,,,8,9.8,ok
TIC 238378233,120.8731,-49.4984,5.74,0,,,,,9,10.1,ok
TIC 96143845,147.3879,-11.7849,5.74,0,,,,,5,6.0,ok
TIC 150392584,96.6382,-60.5573,5.75,0,,,,,44,10.9,ok
TIC 391624171,138.9782,-49.9735,5.75,0,,,,,8,8.8,ok
TIC 372850543,98.193,-61.8277,5.75,0,,,,,28,11.7,ok
TIC 41232189,91.5393,-66.0394,5.75,0,,,,,27,11.4,ok
TIC 267603216,114.1829,-48.8302,5.75,0,,,,,9,10.6,ok
TIC 19086884,138.5894,-32.5572,5.75,0,,,,,4,4.9,ok
TIC 132480701,148.7131,-50.2439,5.75,0,,,,,7,8.5,ok
TIC 279510954,105.5071,-59.4606,5.75,0,,,,,43,12.2,ok
TIC 143150117,117.0177,-44.002,5.75,0,,,,,8,9.1,ok
TIC 278960800,101.6731,-54.6949,5.75,0,,,,,21,10.9,ok
TIC 48430763,149.9858,-31.3495,5.75,0,,,,,5,5.7,ok
TIC 75475939,139.0167,-44.8987,5.75,0,,,,,7,8.1,ok
TIC 432130634,137.2671,-18.3284,5.76,0,,,,,4,5.3,ok
TIC 118817518,134.916,-19.2087,5.76,0,,,,,7,8.1,ok
TIC 238598228,122.2895,-48.6844,5.76,0,,,,,8,9.1,ok
TIC 391901960,115.7164,-71.5418,5.76,0,,,,,43,11.1,ok
TIC 34384351,146.6264,-44.7551,5.76,0,,,,,7,7.8,ok
TIC 178875109,151.3012,-3.5173,5.77,0,,,,,3,3.9,ok
TIC 70676013,151.4384,-30.8918,5.77,0,,,,,6,7.3,ok
TIC 7980490,156.7245,-0.1487,5.77,0,,,,,6,7.9,ok
TIC 260301896,94.5927,-54.404,5.77,0,,,,,34,12.3,ok
TIC 432085831,136.7281,-18.2017,5.77,0,,,,,6,8.3,ok
TIC 307981451,154.8202,-12.5282,5.78,0,,,,,5,7.2,ok
TIC 55501960,72.196,-60.259,5.78,0,,,,,40,12.2,ok
TIC 418091967,145.8774,-20.3659,5.78,0,,,,,5,6.6,ok
TIC 140690428,73.2725,-72.4059,5.78,0,,,,,42,11.9,ok
TIC 384769074,136.8276,-57.4636,5.78,0,,,,,6,8.7,ok
TIC 11742913,129.0897,-32.2616,5.78,0,,,,,7,8.2,ok
TIC 38469670,61.8429,-64.2202,5.78,0,,,,,42,11.2,ok
TIC 29428388,132.8986,-43.3959,5.78,0,,,,,5,6.1,ok
TIC 455305421,147.6244,4.3433,5.79,0,,,,,7,7.7,ok
TIC 178833080,150.7052,-1.0684,5.79,0,,,,,4,4.9,ok
TIC 184103721,126.788,-36.9235,5.79,0,,,,,7,9.3,ok
TIC 453100169,116.2226,-68.7567,5.79,0,,,,,43,10.9,ok
TIC 307492324,126.5113,-71.0769,5.79,0,,,,,24,12.0,ok
TIC 19677378,139.9535,-33.6443,5.79,0,,,,,6,7.2,ok
TIC 307435661,125.8555,-70.2486,5.79,0,,,,,26,11.1,ok
TIC 299940359,106.146,-68.2485,5.79,0,,,,,42,10.8,ok
TIC 237925364,57.6248,-60.4276,5.8,0,,,,,16,12.5,ok
TIC 260192754,93.4185,-56.9185,5.8,0,,,,,42,11.4,ok
TIC 238086247,105.0984,-49.1352,5.8,0,,,,,9,10.6,ok
TIC 401478684,135.4355,-52.1886,5.8,0,,,,,8,9.3,ok
TIC 341851883,121.8262,-56.6476,5.8,0,,,,,12,11.1,ok
TIC 423366950,157.1537,-19.525,5.8,0,,,,,5,5.8,ok
TIC 255784686,99.9057,-52.8325,5.8,0,,,,,22,11.7,ok
TIC 150359260,96.0573,-60.2811,5.81,0,,,,,43,11.9,ok
TIC 101136679,152.7381,-16.9308,5.81,0,,,,,5,5.6,ok
TIC 308616873,121.6502,-63.5156,5.81,0,,,,,23,11.4,ok
TIC 260640910,97.9929,-58.7538,5.81,0,,,,,44,10.7,ok
TIC 220402024,69.5312,-58.2036,5.81,0,,,,,35,11.8,ok
TIC 78234556,148.7525,-0.1822,5.81,0,,,,,5,6.3,ok
TIC 71094440,153.3502,-33.0313,5.82,0,,,,,7,8.5,ok
TIC 300328258,110.7774,-70.6365,5.82,0,,,,,41,11.5,ok
TIC 294159692,107.9808,-56.1552,5.82,0,,,,,31,10.8,ok
TIC 299231532,143.4354,-49.005,5.82,0,,,,,7,8.5,ok
TIC 62647682,142.6723,-4.0654,5.82,0,,,,,3,4.8,ok
TIC 3356565,139.113,-38.6599,5.82,0,,,,,6,7.0,ok
TIC 35528112,148.5958,-46.6368,5.82,0,,,,,5,5.8,ok
TIC 190444087,133.1612,-36.5454,5.83,0,,,,,4,5.5,ok
TIC 123150256,113.9703,-47.1556,5.83,0,,,,,9,10.0,ok
TIC 186016587,131.4858,-32.1638,5.83,0,,,,,5,6.1,ok
TIC 373185440,139.7992,-50.3864,5.83,0,,,,,6,7.6,ok
TIC 186242780,131.9649,-33.3984,5.83,0,,,,,6,7.0,ok
TIC 422169235,150.9119,-12.8774,5.83,0,,,,,5,5.8,ok
TIC 192988159,155.3396,-25.373,5.83,0,,,,,6,7.1,ok
TIC 279321185,104.2755,-55.0474,5.83,0,,,,,29,11.6,ok
TIC 181741837,131.9181,-41.7383,5.83,0,,,,,5,5.9,ok
TIC 184714967,127.693,-41.5149,5.83,0,,,,,7,8.3,ok
TIC 178834118,150.735,-5.6179,5.83,0,,,,,3,3.9,ok
TIC 71030224,153.0036,-32.5839,5.84,0,,,,,6,7.1,ok
TIC 355379702,131.1238,-65.8248,5.84,0,,,,,13,11.6,ok
TIC 101172135,153.0575,-16.1786,5.84,0,,,,,5,5.8,ok
TIC 438572733,142.4023,-58.299,5.84,0,,,,,7,8.3,ok
TIC 300865934,117.4208,-66.196,5.84,0,,,,,40,11.6,ok
TIC 180929040,129.8408,-36.6063,5.84,0,,,,,6,7.4,ok
TIC 26175330,152.5313,-8.4082,5.85,0,,,,,3,4.3,ok
TIC 381949031,76.3481,-57.1951,5.85,0,,,,,43,11.5,ok
TIC 123443101,115.0417,-45.3492,5.85,0,,,,,5,6.1,ok
TIC 340985103,118.1239,-54.3671,5.85,0,,,,,12,11.2,ok
TIC 118811777,134.7597,-23.2751,5.85,0,,,,,5,5.8,ok
TIC 262424906,111.4502,-48.2742,5.85,0,,,,,7,8.0,ok
TIC 59728221,109.8287,-46.2353,5.85,0,,,,,8,9.0,ok
TIC 175599711,116.7806,-41.5175,5.85,0,,,,,5,6.5,ok
TIC 24687948,141.6466,-33.8976,5.85,0,,,,,5,5.6,ok
TIC 139997997,127.0603,-42.2302,5.85,0,,,,,6,60.1,ok
TIC 101316032,156.4013,-16.7518,5.85,0,,,,,5,5.7,ok
TIC 75203477,138.6818,-43.4646,5.85,0,,,,,4,4.6,ok
TIC 356095496,133.4526,-60.3538,5.86,0,,18.3,rejete,variabilite_continue;eclipse_secondaire,11,15.4,ok
TIC 31368290,136.1953,-44.8103,5.86,0,,,,,6,6.9,ok
TIC 293501400,140.6344,-15.235,5.86,0,,,,,5,5.9,ok
TIC 143491577,118.1531,-42.2567,5.86,0,,,,,8,9.1,ok
TIC 319306883,151.5364,-20.9488,5.86,0,,,,,5,6.1,ok
TIC 4509067,141.068,-39.4257,5.86,0,,,,,7,7.6,ok
TIC 118830094,134.8772,-23.1679,5.86,0,,,,,5,5.6,ok
TIC 1399933,140.2317,-15.6185,5.86,0,,,,,5,5.8,ok
TIC 47174633,145.3644,-10.5026,5.86,0,,,,,5,6.3,ok
TIC 123254356,143.8675,-1.7858,5.86,0,,,,,5,6.0,ok
TIC 77166769,141.3143,-46.9427,5.86,0,,,,,6,6.8,ok
TIC 405473897,143.6562,-16.3757,5.86,0,,,,,5,5.4,ok
TIC 177116244,103.9207,-68.5055,5.87,0,,,,,41,11.0,ok
TIC 238546119,121.8292,-48.3848,5.87,0,,,,,9,10.4,ok
TIC 179661716,145.5972,-0.2793,5.87,0,,,,,4,4.7,ok
TIC 36232310,149.8014,-47.0923,5.87,0,,,,,6,6.8,ok
TIC 185940333,131.1162,-32.0208,5.87,0,,,,,5,6.1,ok
TIC 150357613,96.1106,-63.4296,5.87,0,,,,,40,11.8,ok
TIC 30722080,75.3867,-68.0286,5.87,0,,,,,31,11.4,ok
TIC 185423083,129.9588,-34.0099,5.87,0,,,,,5,6.2,ok
TIC 139747364,126.7795,-44.2313,5.87,0,,,,,8,9.5,ok
TIC 46107485,132.0582,-57.6583,5.88,0,,,,,10,11.5,ok
TIC 176930969,100.4258,-71.2176,5.88,0,,,,,29,11.0,ok
TIC 46903632,142.9125,-10.5521,5.88,0,,,,,5,6.0,ok
TIC 190724105,133.8266,-38.3276,5.88,0,,,,,2,2.7,ok
TIC 340484005,116.1691,-54.64,5.88,0,,,,,12,11.5,ok
TIC 269335268,119.0482,-51.3384,5.88,0,,,,,10,10.8,ok
TIC 26228171,153.08,-10.3214,5.88,0,,,,,4,4.7,ok
TIC 141133308,128.8603,-47.5715,5.89,0,,,,,6,7.0,ok
TIC 300039724,107.8201,-70.1189,5.89,0,,,,,41,11.1,ok
TIC 294327531,108.9149,-58.8055,5.89,0,,,,,31,10.9,ok
TIC 260266504,94.0777,-59.2155,5.89,0,,,,,39,10.9,ok
TIC 78153865,147.8085,-4.2435,5.89,0,,,,,4,4.8,ok
TIC 95961877,141.2189,-6.0088,5.89,0,,,,,5,5.8,ok
TIC 203329235,140.1097,-29.127,5.89,0,,,,,3,3.9,ok
TIC 176649257,141.4735,-23.7636,5.89,0,,,,,4,5.1,ok
TIC 285024852,119.7589,-47.1408,5.9,0,,,,,8,9.4,ok
TIC 432141170,137.5655,-19.914,5.9,0,,,,,4,5.4,ok
TIC 181463644,131.2163,-37.1472,5.9,0,,,,,6,7.4,ok
TIC 383514377,134.5928,-59.2198,5.9,0,,,,,8,9.4,ok
TIC 56650097,158.1188,-6.0753,5.9,0,,,,,3,3.9,ok
TIC 56555398,147.8392,-6.1816,5.9,0,,,,,3,4.0,ok
TIC 332712629,150.4917,-14.3929,5.9,0,,,,,5,5.4,ok
TIC 220418532,71.7788,-59.137,5.91,0,,,,,44,11.1,ok
TIC 177077420,103.153,-70.5099,5.91,0,,,,,31,11.4,ok
TIC 80986164,122.4673,-43.5283,5.91,0,,,,,6,7.2,ok
TIC 180497060,128.8029,-39.9702,5.91,0,,,,,6,7.3,ok
TIC 167904450,151.5226,-29.1184,5.92,0,,,,,6,6.9,ok
TIC 92736498,128.9666,-50.9696,5.92,0,,,,,6,6.8,ok
TIC 296939839,158.9371,-17.3732,5.92,0,,,,,5,5.6,ok
TIC 295442862,140.7748,-53.8201,5.92,0,,,,,8,9.2,ok
TIC 180496341,128.8092,-39.6816,5.92,0,,,,,6,7.1,ok
TIC 52008576,143.3581,-22.8635,5.92,0,,,,,4,4.5,ok
TIC 177354054,104.3344,-75.9877,5.92,0,,,,,31,10.7,ok
TIC 401687356,135.7932,-49.6965,5.92,0,,,,,6,7.4,ok
TIC 56332484,126.9975,-35.1137,5.92,0,,219.0,rejete,variabilite_continue;eclipse_secondaire,7,10.9,ok
TIC 132705184,120.0647,-40.6051,5.93,0,,,,,6,7.3,ok
TIC 177034802,102.6051,-69.9863,5.93,0,,,,,37,11.1,ok
TIC 59605887,109.3729,-46.9755,5.93,0,,,,,9,10.4,ok
TIC 77550908,142.3515,-2.2052,5.93,0,,,,,4,4.4,ok
TIC 364398342,119.7106,-60.8244,5.93,0,,,,,22,10.9,ok
TIC 38454685,138.1355,-26.5102,5.93,0,,,,,5,5.8,ok
TIC 185760647,130.8086,-34.0719,5.93,0,,,,,5,6.0,ok
TIC 410353662,150.4343,-23.8069,5.93,0,,,,,6,6.9,ok
TIC 404932577,85.3123,-68.7702,5.93,0,,,,,26,11.9,ok
TIC 278684936,99.0643,-55.8629,5.94,0,,,,,42,10.8,ok
TIC 46822713,142.0855,-9.9869,5.94,0,,,,,5,5.7,ok
TIC 150322340,95.6288,-60.2182,5.94,0,,,,,43,11.5,ok
TIC 281182515,144.8473,-52.9433,5.94,0,,,,,6,7.3,ok
TIC 296738596,142.2275,-13.5694,5.94,0,,,,,5,5.7,ok
TIC 238156722,106.3404,-52.6095,5.94,0,,,,,9,10.0,ok
TIC 409942614,145.073,-16.3475,5.94,0,,,,,3,4.0,ok
TIC 71585429,155.8048,-30.1623,5.94,0,,,,,7,8.1,ok
TIC 37376262,134.774,-29.2766,5.94,0,,,,,5,5.7,ok
TIC 437676607,141.7221,-54.3517,5.94,1,2.7305,12.8,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_5.7Rjup,8,12.1,ok
TIC 4734401,141.4144,-40.314,5.94,0,,,,,5,5.9,ok
TIC 5165416,142.3165,-38.4035,5.94,0,,,,,7,8.1,ok
TIC 143736004,118.5787,-43.0772,5.95,0,,,,,6,7.3,ok
TIC 75047606,138.3933,-47.3383,5.95,0,,,,,8,9.3,ok
TIC 168160866,153.3306,-27.0287,5.95,0,,,,,7,8.3,ok
TIC 141640391,129.9267,-46.3832,5.95,0,,,,,6,7.3,ok
TIC 46267191,132.1125,-58.2269,5.95,0,,,,,10,11.3,ok
TIC 355540181,131.7359,-65.2468,5.95,0,,,,,9,10.6,ok
TIC 238136080,105.9768,-50.6614,5.95,0,,,,,8,8.8,ok
TIC 140580875,68.5643,-73.2084,5.95,0,,,,,35,11.1,ok
TIC 3296905,138.9638,-37.6292,5.95,0,,,,,3,3.4,ok
TIC 4847760,141.6187,-40.5017,5.95,0,,,,,7,8.3,ok
TIC 150437899,97.5126,-65.5679,5.96,0,,,,,38,11.2,ok
TIC 149630160,87.402,-60.6762,5.96,0,,,,,38,11.5,ok
TIC 35596923,148.5734,-45.2835,5.96,0,,,,,6,7.1,ok
TIC 143741916,118.6866,-42.9093,5.96,0,,,,,6,7.1,ok
TIC 150393390,96.7999,-60.7285,5.96,0,,,,,44,11.8,ok
TIC 133858150,121.5799,-38.8964,5.96,0,,,,,8,9.1,ok
TIC 309704722,79.6829,-62.985,5.96,0,,,,,30,11.5,ok
TIC 356527812,134.6919,-64.5305,5.96,0,,,,,11,11.8,ok
TIC 350334336,84.0902,-57.4577,5.96,0,,,,,31,11.0,ok
TIC 193041823,156.1082,-25.5656,5.97,0,,,,,5,6.0,ok
TIC 339769900,111.038,-58.4911,5.97,0,,,,,33,11.2,ok
TIC 95995254,146.0388,-6.1806,5.97,0,,,,,4,5.1,ok
TIC 150274386,94.9993,-61.3292,5.97,0,,,,,43,11.3,ok
TIC 300739338,115.126,-69.846,5.97,0,,,,,32,11.5,ok
TIC 35601530,148.6628,-43.3211,5.97,0,,,,,6,7.3,ok
TIC 36736310,154.9974,-9.0595,5.97,0,,,,,4,4.8,ok
TIC 82646096,124.7875,-46.2053,5.97,0,,,,,6,7.2,ok
TIC 404968457,85.374,-70.0337,5.97,0,,,,,27,12.0,ok
TIC 279511712,105.8128,-59.178,5.97,0,,,,,43,11.4,ok
TIC 405485269,143.7114,-12.1307,5.98,0,,,,,5,6.1,ok
TIC 196552592,129.9206,-29.0829,5.98,0,,,,,6,7.5,ok
TIC 96090423,146.6065,-6.0263,5.98,0,,,,,3,3.8,ok
TIC 180664865,129.3307,-40.1475,5.98,0,,,,,6,7.0,ok
TIC 238622063,122.3749,-51.8425,5.98,0,,,,,10,11.5,ok
TIC 344172592,108.4673,-49.9366,5.98,0,,,,,8,9.0,ok
TIC 38120064,137.0115,-27.3054,5.98,0,,,,,4,4.8,ok
TIC 455269688,146.1585,3.3535,5.98,0,,,,,7,7.6,ok
TIC 143198743,117.3036,-46.8577,5.98,0,,,,,5,6.3,ok
TIC 38151942,137.181,-26.7675,5.99,0,,,,,5,5.8,ok
TIC 133339772,120.734,-40.4025,5.99,0,,,,,8,8.9,ok
TIC 339728935,110.7364,-55.5765,5.99,0,,,,,20,11.1,ok
TIC 54988585,160.6137,-8.7271,5.99,0,,,,,4,4.9,ok
TIC 1712781,155.86,-4.074,5.99,0,,,,,3,3.8,ok
TIC 5506063,153.1567,-19.1537,5.99,0,,,,,6,7.0,ok
TIC 123153249,114.0578,-44.9577,5.99,0,,,,,6,7.1,ok
TIC 185166645,128.5457,-39.7289,5.99,0,,,,,7,8.5,ok
TIC 238665926,122.7948,-48.462,5.99,0,,,,,9,10.6,ok
TIC 992137,165.6532,-3.5127,5.99,0,,,,,6,7.2,ok
TIC 75140706,138.534,-44.1457,6.0,0,,,,,7,7.6,ok
TIC 341419283,120.2078,-54.1512,6.0,0,,,,,11,11.2,ok
TIC 74200453,137.2832,-45.3667,6.0,0,,,,,5,5.9,ok
TIC 257720503,78.3273,-59.5855,6.0,0,,,,,32,10.8,ok
TIC 308745715,122.0537,-61.0773,6.0,0,,,,,14,11.0,ok
TIC 32052027,57.2515,-69.8786,6.0,0,,,,,38,10.8,ok
TIC 394679100,54.1036,-79.0988,6.0,0,,,,,13,11.3,ok
