#
# Full target list for orbit 223, sector 106
# Created Wed Jun  3 13:17:33 EDT 2026 
# Concatenation of GI astero exo bright DDT ppas spm1 GI2 exo2 lists
#
TICID,Camera,CCD,Tmag,RA,Dec
32255963,2,2,13.20,22.7313,-33.4847
32256081,2,2,9.79,22.7869,-34.3283
32256994,2,2,9.84,22.8511,-31.8915
32257224,2,2,4.83,22.9300,-30.2833
32257236,2,2,9.40,22.9704,-30.1607
32257259,2,2,5.84,22.8752,-29.9848
32257424,2,2,8.86,23.0492,-30.8912
32258393,2,2,13.21,23.2397,-35.4478
32265123,2,2,16.09,23.2543,-31.7551
32266439,2,2,10.42,23.4153,-32.2602
32266901,3,1,9.40,23.6060,-30.5062
32267583,2,2,8.24,23.5648,-34.3237
32267802,2,2,10.46,23.5720,-35.7235
32268329,3,1,9.10,23.7972,-32.6898
32268449,3,1,5.17,23.7110,-31.8926
32283608,3,1,17.75,24.0757,-30.2955
32283653,3,1,12.06,24.0329,-29.9845
32283654,3,1,11.93,24.0323,-29.9821
32283664,3,1,5.63,24.0365,-29.9070
32284043,3,1,5.89,24.2035,-32.2972
32290739,3,1,8.20,24.2929,-33.5064
32291440,3,1,9.52,24.3821,-30.6099
32291610,3,1,9.58,24.4867,-31.5214
32292486,3,1,8.50,24.5754,-35.2132
32292960,3,1,8.42,24.6362,-32.2498
32306785,3,1,10.45,24.7600,-35.4169
32307067,3,1,15.55,24.9282,-34.7114
32307206,3,1,16.79,24.8151,-33.8178
32307244,3,1,5.55,24.8398,-33.5648
32314028,3,1,9.11,25.0317,-34.4088
32314186,3,1,9.61,25.0455,-35.2004
32315976,3,1,9.13,25.2632,-34.5913
32316045,3,1,10.36,25.2563,-35.1628
32353298,3,1,9.26,25.4614,-32.1565
32354173,3,1,4.35,25.5353,-32.3270
32354342,3,1,12.02,25.5856,-33.2108
32354669,3,1,10.87,25.5770,-35.1238
32354672,3,1,10.50,25.5353,-35.1382
32354769,3,1,15.78,25.5836,-35.6738
32354834,3,1,8.79,25.7540,-35.8157
32355300,3,1,13.25,25.6378,-32.9576
32395274,3,1,10.70,25.9365,-34.9186
32395981,3,1,8.46,25.9872,-30.7274
32396169,3,1,16.56,26.1527,-30.1897
32396533,3,1,12.90,26.0579,-32.1609
32396858,3,1,5.58,26.1534,-34.4062
32396971,3,1,10.42,26.0801,-35.0796
32397826,3,1,8.43,26.3210,-31.8924
32397921,3,1,7.39,26.2579,-31.3860
32398942,3,1,10.69,26.4673,-34.6457
32399025,3,1,11.77,26.3988,-35.1715
32417615,3,1,8.80,26.5009,-33.4936
32419027,3,1,10.85,26.6843,-34.6247
32419062,3,1,9.35,26.6735,-34.8559
32420955,3,1,10.49,26.9302,-34.4125
32420957,3,1,10.44,27.0159,-34.4260
32421479,3,1,9.09,27.1641,-34.2366
32421492,3,1,15.55,27.1572,-34.1966
32421578,3,1,11.88,27.1368,-33.6790
32432249,3,1,13.47,27.2694,-33.9437
32432302,3,1,9.33,27.2891,-34.2949
32432349,3,1,10.28,27.1870,-34.6095
32432469,3,1,9.35,27.2054,-35.5367
32432767,3,1,8.13,27.4076,-34.4591
32432838,3,1,9.56,27.3677,-34.0185
32432955,3,1,12.76,27.4315,-33.3214
32433365,3,1,5.31,27.3317,-31.0726
32451658,3,1,9.02,27.7164,-32.2451
32452177,3,1,12.66,27.7723,-30.9635
32452414,3,1,11.63,27.7623,-32.4508
32452415,3,1,10.62,27.7605,-32.4526
32453448,3,1,8.01,28.0118,-32.9798
32453896,3,1,8.59,27.9426,-30.3260
32522691,3,1,7.88,28.0480,-32.5399
33426484,3,1,13.44,24.9231,-29.6770
33444592,3,1,16.58,25.0703,-28.8816
33444753,3,1,9.49,25.0007,-29.6738
33445084,3,1,8.35,25.1999,-28.2797
33476588,3,1,10.44,25.9184,-29.8861
33476602,3,1,8.26,25.9561,-29.8114
33491978,3,1,5.16,26.2397,-28.7271
33523628,3,1,15.14,26.7144,-28.0889
33525005,3,1,8.23,26.8360,-28.0074
33525135,3,1,8.96,26.8453,-28.7956
33525286,3,1,8.95,26.9194,-29.7236
33527574,3,1,9.88,27.2804,-28.3525
33547560,3,1,5.60,27.4899,-29.0410
33547941,3,1,11.45,27.5967,-28.4726
33547942,3,1,11.75,27.5979,-28.4724
33576349,3,1,8.21,27.9197,-28.0194
33576608,3,1,12.45,27.9618,-29.9253
33593656,3,1,9.52,28.5742,-29.3903
33595467,3,1,8.72,28.7087,-29.1198
33595516,3,1,11.55,28.7161,-29.4216
33649994,3,1,8.32,29.7554,-27.2516
33663818,3,1,9.04,29.9799,-28.1571
33665280,3,1,8.83,30.0936,-29.5061
33665341,3,1,8.46,30.0503,-29.8661
33910482,1,2,5.88,355.7594,-29.0441
33914243,2,3,15.96,356.1882,-29.6412
33914550,2,3,12.79,356.3225,-28.3108
33944383,2,3,14.19,356.4263,-28.3511
33944704,2,3,15.23,356.5742,-29.4639
33946400,2,3,8.02,356.6994,-28.7863
33946589,2,3,8.51,356.7402,-29.8705
33946796,2,3,14.84,356.8399,-28.7810
33983521,2,3,16.56,357.4733,-28.3171
33985284,2,3,14.33,357.5716,-29.4656
33985304,2,3,16.30,357.5539,-29.5932
33985560,2,3,17.29,357.6430,-28.6223
34014229,2,3,11.66,357.9864,-29.0023
34015990,2,3,17.13,358.1058,-29.0838
34016043,2,3,13.63,358.1091,-29.3961
34036698,2,3,5.78,358.4345,-29.3966
34036836,2,3,8.14,358.5117,-28.4891
34038398,2,3,15.24,358.5820,-28.5837
34040689,2,3,17.47,358.8206,-29.4431
38014817,4,4,15.65,67.3923,-11.7518
38089512,4,4,9.22,68.0865,-11.7693
38093348,4,4,16.90,68.2709,-11.6889
38125876,4,4,9.35,68.3819,-11.0984
41831549,2,2,16.05,19.4533,-39.4537
41832541,2,2,8.19,19.4692,-36.5290
41833798,2,2,16.68,19.5596,-38.8675
41834679,2,1,9.52,19.7571,-41.9125
41835717,2,2,9.59,19.7459,-38.7794
41836178,2,2,9.45,19.7462,-37.4510
41842901,2,2,7.41,20.0656,-36.2430
41843596,2,2,8.48,20.1973,-39.9131
41858056,2,1,16.51,20.1239,-41.7661
41858063,2,1,17.40,20.1914,-41.7970
41858368,2,2,15.05,20.3163,-40.2073
41858828,2,2,9.30,20.2924,-37.4918
41858945,2,2,8.57,20.3296,-36.7755
41859748,2,2,10.78,20.4726,-40.0441
41859749,2,2,11.86,20.4733,-40.0454
41859896,2,1,16.14,20.5069,-41.0327
41860807,2,2,6.46,20.5387,-37.0516
41861079,2,2,5.84,20.6799,-36.5967
41861271,2,2,5.56,20.7603,-37.7024
41861951,2,1,10.88,20.9249,-41.8045
41861952,2,1,9.52,20.9171,-41.8036
41862035,2,1,7.18,20.9057,-41.2703
41862041,2,1,12.55,20.8878,-41.2201
41862291,2,2,12.43,20.9631,-39.7527
41862482,2,2,12.35,20.9270,-38.5636
41863376,2,2,8.37,21.0837,-38.9173
41863903,2,1,4.51,21.1701,-41.4928
41864942,2,2,11.86,21.4223,-36.7345
41865223,2,2,8.73,21.4076,-38.1820
41865879,2,1,9.81,21.3902,-41.8098
41897608,2,2,14.08,21.6893,-36.1618
41897639,2,2,8.82,21.7031,-36.3824
41897721,2,2,9.34,21.6632,-36.9129
41898474,2,1,9.68,21.6055,-41.4640
41898588,2,1,5.50,21.7425,-41.7476
41898667,2,1,8.28,21.8058,-41.2485
41898948,2,2,8.19,21.8391,-39.4627
41953861,2,2,10.89,21.9551,-36.5251
41954053,2,2,8.23,21.9547,-37.6680
41955432,2,2,12.26,22.1879,-38.0105
41955433,2,2,12.59,22.1884,-38.0097
41955938,2,2,5.56,22.2074,-36.8331
41956296,2,2,17.44,22.2787,-38.9849
41956780,2,1,8.07,22.3267,-41.8325
41957388,2,2,10.29,22.3502,-38.2994
41957389,2,2,11.91,22.3495,-38.2974
41957773,2,2,10.92,22.3909,-36.0854
41958232,2,2,15.38,22.6186,-38.5102
41974311,2,2,15.52,22.7871,-38.2871
41975367,2,2,10.39,23.0075,-39.1175
41975369,2,2,11.87,23.0081,-39.1142
41975890,2,2,10.96,23.1559,-36.0359
41976025,2,2,4.58,23.2336,-36.8654
41976098,2,2,8.45,23.1027,-37.2845
41976669,2,1,8.37,23.1946,-41.2555
41976707,2,1,11.73,23.2008,-41.4892
41976855,2,1,12.84,23.2661,-41.4029
41976861,2,1,12.22,23.2464,-41.3645
41977658,2,2,8.38,23.2968,-36.4098
41993482,2,2,8.29,23.4176,-39.9121
41993753,2,1,16.99,23.4218,-41.4790
41994005,2,1,8.22,23.6234,-40.8315
41995112,2,2,8.57,23.7409,-37.8962
41995222,2,2,16.61,23.8185,-38.5261
41995668,2,1,13.44,23.7488,-41.3082
41995709,2,1,11.88,23.7882,-41.5071
42013134,2,2,8.28,23.9369,-39.2453
42013785,2,2,5.52,23.9953,-36.4537
42014741,2,1,11.68,24.1806,-41.6986
42015200,2,2,11.68,24.2162,-39.1426
42015539,2,2,8.98,24.2371,-37.1650
42015601,2,2,17.48,24.1901,-36.8095
42054565,2,2,9.99,24.1682,-36.4143
42055006,2,2,5.97,24.3867,-38.1346
42056775,3,1,5.04,24.6144,-36.5292
42056880,3,1,8.38,24.5870,-37.1255
42057110,2,2,13.85,24.6747,-38.7020
42070706,2,1,14.46,24.6603,-41.0760
42071226,2,2,11.10,24.8419,-39.6042
42071772,3,1,15.89,24.8327,-36.4585
42071874,3,1,8.97,24.8842,-36.0504
42072189,3,1,9.07,24.9981,-37.9147
42072938,2,1,8.82,25.1750,-41.1439
42073410,3,1,17.11,25.0861,-38.0596
43374124,2,2,5.91,10.1391,-29.4208
43374263,2,2,8.43,10.2693,-29.5209
43400304,2,2,9.19,11.1115,-29.7433
44564772,1,1,8.45,340.4681,-41.9043
44565054,1,1,8.58,340.6757,-43.1836
44565276,1,1,5.24,340.6799,-44.2478
44566450,1,1,11.14,340.7309,-46.8559
44577667,1,1,-0.16,340.6683,-46.8846
44577692,1,1,5.49,340.6538,-47.2133
44577737,1,1,9.29,340.6060,-47.3996
44578552,1,1,8.41,340.8834,-44.5665
44625421,1,1,15.54,341.3169,-47.8857
44625967,1,1,4.38,341.4196,-46.5474
44626245,1,1,9.28,341.5140,-45.4122
44627177,1,1,9.24,341.6080,-42.5094
44628526,1,1,6.33,341.6826,-46.9394
44646061,4,1,13.43,59.3298,-27.1849
44646121,4,1,12.05,59.2857,-27.5941
44646129,4,1,11.13,59.3620,-27.6457
44646249,4,1,10.62,59.2999,-28.3489
44646297,4,1,10.15,59.3530,-28.6770
44646309,4,1,10.71,59.3475,-28.7806
44646348,4,1,10.69,59.3128,-29.0177
44646384,4,1,10.30,59.3728,-29.1959
44646438,4,1,10.62,59.3188,-29.4984
44646566,4,1,11.72,59.3840,-29.5577
44646610,4,1,11.78,59.4130,-29.3192
44646672,4,1,10.99,59.4500,-29.0455
44646788,4,1,10.20,59.4741,-28.5199
44646841,4,1,10.98,59.4445,-28.2399
44646846,4,1,11.11,59.4819,-28.1987
44646853,4,1,11.99,59.3968,-28.1427
44646862,4,1,11.42,59.4591,-28.0984
44646866,4,1,12.20,59.3840,-28.0743
44646912,4,1,8.14,59.4665,-27.8723
44646953,4,1,10.83,59.3833,-27.6372
44647343,4,1,8.06,59.3805,-25.7388
44647437,4,1,12.94,59.4106,-25.1899
44647679,4,1,8.09,59.5627,-23.9403
44647794,4,1,13.35,59.5144,-24.4976
44667264,4,1,10.86,59.6029,-27.9191
44667419,4,1,10.96,59.5941,-28.7091
44667438,4,1,16.13,59.5220,-28.7659
44667463,4,1,11.17,59.6063,-28.8785
44667563,4,1,11.30,59.5754,-29.4607
44667832,4,1,12.11,59.6919,-29.1410
44667864,4,1,11.01,59.6974,-28.9902
44667931,4,1,11.25,59.7123,-28.6667
44667995,4,1,11.72,59.6947,-28.2833
44668032,4,1,10.55,59.7189,-28.1173
44668035,4,1,11.69,59.7641,-28.0987
44668044,4,1,10.42,59.7354,-28.0548
44668076,4,1,11.81,59.7284,-27.8964
44668084,4,1,11.87,59.7686,-27.8282
44669681,4,1,11.70,59.7760,-27.8741
44669683,4,1,11.22,59.8949,-27.8944
44669809,4,1,10.07,59.8710,-28.5571
44669885,4,1,10.12,59.8656,-28.9480
44669901,4,1,11.19,59.7891,-29.0087
44669908,4,1,12.14,59.7768,-29.0277
44669916,4,1,11.15,59.8971,-29.0838
44670223,4,1,10.59,59.9336,-29.2018
44670257,4,1,9.30,60.0171,-29.0412
44670258,4,1,9.02,60.0166,-29.0380
44670312,4,1,10.44,60.0184,-28.8081
44670324,4,1,11.64,59.9970,-28.7611
44670353,4,1,10.36,60.0316,-28.5962
44670358,4,1,11.09,59.9347,-28.5552
44670362,4,1,11.82,59.9727,-28.5366
44677357,4,1,11.25,59.9566,-28.2627
44678216,4,1,4.73,59.9813,-24.0161
44678687,4,1,10.93,60.1223,-25.8792
44678751,4,1,12.41,60.1094,-26.1598
44679208,4,1,10.84,60.1000,-28.4110
44679725,4,1,11.78,60.2754,-29.0709
44679783,4,1,12.03,60.2268,-28.8237
44679794,4,1,10.35,60.1981,-28.7718
44679821,4,1,10.94,60.2571,-28.6487
44679890,4,1,8.37,60.2697,-28.2706
44680515,4,1,14.23,60.2293,-25.3529
44680547,4,1,8.23,60.2524,-25.1750
44680824,4,1,15.17,60.3595,-23.8761
44681750,4,1,11.89,60.4306,-28.5694
44683855,4,1,14.30,60.6021,-26.8501
44735561,4,1,6.89,60.6789,-27.4830
44735792,4,1,11.09,60.6519,-28.5863
44735818,4,1,11.80,60.5699,-28.6933
44736075,4,2,11.20,60.7197,-29.8251
44736294,4,1,11.99,60.8067,-28.7610
44736301,4,1,11.24,60.7265,-28.7119
44736308,4,1,10.80,60.7859,-28.6863
44737256,4,1,8.06,60.7131,-23.9855
44737391,4,1,4.70,60.8706,-24.4603
44737596,4,1,13.82,60.9494,-25.4089
44737602,4,1,14.05,60.8674,-25.4525
44737687,4,1,4.80,60.8910,-25.8479
44737818,4,1,8.34,60.8798,-26.4815
44738262,4,1,11.79,60.9161,-28.7119
44738467,4,2,10.16,60.8442,-29.7580
44738483,4,2,11.16,60.9230,-29.8929
44738488,4,2,11.95,60.8978,-29.9481
44738554,4,2,12.03,61.0222,-29.6830
44738555,4,2,11.18,61.0914,-29.6801
44738571,4,2,10.37,61.0597,-29.6093
44738976,4,1,8.33,61.0944,-27.6553
44739641,4,1,12.52,61.0063,-24.3234
44739787,4,1,12.95,61.1539,-24.2479
44740052,4,1,8.01,61.2279,-25.5101
44740177,4,1,15.48,61.2145,-26.1186
44740957,4,2,10.09,61.1990,-29.6459
44740985,4,2,10.94,61.1735,-29.7871
44741327,4,1,11.96,61.3397,-28.3616
44741330,4,1,9.12,61.3211,-28.3515
44742360,4,1,10.14,61.4075,-24.2111
44742435,4,1,15.92,61.4394,-24.6188
44743049,4,1,5.26,61.4077,-27.6511
44743153,4,1,13.01,61.4882,-28.1630
44743531,4,2,11.34,61.4250,-29.7820
44743606,4,2,11.13,61.5501,-29.7209
44743651,4,2,10.82,61.5185,-29.4986
44744695,4,1,8.03,61.6010,-24.6856
44745133,4,1,12.58,61.6578,-25.3496
44790651,4,1,13.11,61.6806,-28.3546
44790652,4,1,12.05,61.6819,-28.3552
44790962,4,2,11.91,61.6723,-29.7690
44791098,4,2,11.11,61.7920,-29.5233
44791149,4,2,10.39,61.7981,-29.3095
44791616,4,1,11.02,61.8117,-27.2705
44791617,4,1,12.53,61.8370,-27.2697
44791621,4,1,12.72,61.8144,-27.2373
44792534,4,1,9.78,61.9410,-25.2089
44793036,4,1,11.65,62.0227,-27.5260
44793573,4,2,11.69,61.9560,-29.9063
44793998,4,1,12.10,62.0934,-27.7446
44794000,4,1,14.35,62.0939,-27.7430
44795539,4,1,12.57,62.1685,-27.0972
44796001,4,2,8.05,62.1652,-29.3070
44796584,4,1,12.85,62.4230,-27.8755
44796596,4,1,13.09,62.4181,-27.8225
44796808,4,1,10.86,62.4142,-26.8142
44797603,4,1,10.45,62.4777,-24.9474
44797698,4,1,8.38,62.5475,-25.4194
44797824,4,1,9.80,62.4542,-26.0222
44798589,4,2,12.87,62.5378,-29.6115
44798712,4,2,13.73,62.6883,-29.6942
44799195,4,1,9.15,62.5818,-27.3421
44799612,4,1,7.40,62.6717,-25.4271
44799663,4,1,17.83,62.5615,-25.2245
44799836,4,1,12.78,62.6707,-24.4983
44821047,4,1,9.37,62.9184,-24.6690
44821200,4,1,13.89,62.9952,-23.8889
44889121,4,2,16.27,63.1601,-28.9448
44889961,4,1,9.73,63.1944,-24.7968
44890559,4,1,14.84,63.3178,-25.7911
44890689,4,1,8.00,63.2599,-26.4342
44891214,4,2,13.49,63.2862,-28.9819
44892011,4,1,14.41,63.4181,-27.0751
44893737,4,2,8.33,63.5813,-28.3328
44893909,4,2,8.49,63.5109,-29.0747
44894362,4,2,14.64,63.7291,-28.6911
44894681,4,1,9.76,63.6448,-27.3162
44895171,4,1,8.58,63.7142,-25.0115
44896772,4,2,11.84,63.9525,-29.5398
44897584,4,1,10.67,63.9380,-25.5706
44898335,4,1,13.00,64.1388,-25.5980
44898913,4,2,14.27,64.1317,-28.3166
47276617,1,3,5.45,339.9349,-28.3260
47294705,1,3,8.40,340.0242,-26.1704
47295522,1,3,6.72,340.1840,-29.6746
47296054,1,3,4.26,340.1641,-27.0436
47296328,1,3,10.24,340.1177,-25.7250
47296526,1,3,12.76,340.2097,-24.7947
47296757,1,3,8.64,340.2801,-24.2376
47296821,1,3,12.78,340.2788,-24.4798
47316468,1,3,13.23,340.3220,-25.6367
47316519,1,3,11.70,340.3136,-25.9082
47316976,1,3,8.97,340.3077,-28.0327
47317213,1,3,8.77,340.3046,-29.2722
47317367,1,3,13.65,340.3961,-29.8035
47318893,1,3,10.01,340.5379,-25.3874
47336389,1,3,3.90,340.5922,-29.3612
47337459,1,3,9.78,340.6269,-25.5437
47337894,1,3,12.02,340.8477,-24.4161
47338338,1,3,16.07,340.8546,-26.3835
47339137,1,3,9.07,340.9041,-29.6906
47353359,1,3,12.58,340.9155,-26.1944
47354127,1,3,11.50,341.1082,-25.5088
47354128,1,3,12.98,341.1106,-25.5097
47354285,1,3,8.05,341.1203,-26.2927
47354815,1,3,8.34,341.0236,-28.9318
47355413,1,3,15.79,341.1987,-28.0156
47383216,1,3,9.89,341.6520,-24.5202
47383495,1,3,8.77,341.5694,-25.7603
47389790,1,3,8.02,341.9056,-27.3661
47422678,1,3,12.44,341.9849,-26.8049
47422680,1,3,12.06,341.9917,-26.7906
47422872,1,3,5.49,341.9850,-25.9129
47423120,1,3,11.01,342.0676,-24.8387
47423155,1,3,11.92,342.0761,-24.6965
47423158,1,3,11.14,342.0768,-24.6955
47424649,1,2,12.62,342.3234,-29.7544
47425697,1,3,10.49,342.2562,-24.9593
47465993,1,3,10.33,342.3715,-26.1398
47466580,1,2,9.64,342.4451,-28.9213
47467527,1,3,8.92,342.4812,-26.5018
47467538,1,3,15.96,342.5449,-26.4697
47482655,1,2,14.65,342.6267,-29.3714
47482754,1,2,10.12,342.7324,-29.8093
47482845,1,2,5.21,342.8372,-29.5364
47506662,1,2,14.79,343.2878,-29.5393
47509857,1,2,11.29,343.6502,-27.1667
47510590,1,2,4.21,343.8322,-29.6126
47510701,1,2,9.21,343.8940,-29.0745
47510709,1,2,8.67,343.9106,-29.0395
47526499,1,2,8.43,344.0522,-26.8390
47526742,1,2,7.97,344.0099,-28.0241
47527450,1,2,9.13,344.1930,-28.4622
47528091,1,2,16.16,344.1921,-25.4230
47551916,1,2,9.60,344.2796,-26.0874
47552771,1,2,8.33,344.3736,-29.7363
47552789,1,2,1.54,344.4155,-29.6233
47553484,1,2,5.59,344.4523,-26.1668
47556643,1,2,18.38,344.8357,-25.5918
49593683,3,1,13.43,36.9406,-36.1807
49593774,3,1,5.62,37.0676,-36.3407
49593799,3,1,11.39,37.0365,-36.4725
49594649,3,2,12.83,37.3154,-41.2885
49594667,3,2,10.06,37.2517,-41.1256
49594819,3,2,13.33,37.3210,-39.9838
49594951,3,2,8.53,37.1798,-38.9603
49596029,3,2,11.35,37.3380,-39.2294
49596084,3,2,13.02,37.3911,-39.5610
49615683,3,1,10.97,37.5106,-37.0167
49616335,3,2,8.46,37.6518,-38.2142
49616420,3,2,12.00,37.7010,-38.5937
49616423,3,2,10.38,37.6975,-38.6030
49617072,3,2,16.76,37.8798,-41.2351
49617121,3,2,8.81,37.7786,-40.9717
49617264,3,2,12.99,37.8933,-40.0058
49617284,3,2,16.98,37.7751,-39.8450
49618099,3,1,5.39,38.0620,-36.4272
49618208,3,1,8.20,37.9681,-36.9262
49623860,3,2,14.82,38.3797,-38.7724
49623960,3,2,8.38,38.2658,-39.3415
53811099,1,3,8.75,327.1744,-29.2777
53842087,1,3,8.97,327.6357,-29.9813
53842250,1,3,14.25,327.6052,-29.3252
53851007,1,3,16.11,327.9155,-28.9491
53851254,1,3,12.12,327.8704,-28.1305
53894450,1,3,16.13,328.0339,-29.5843
53894861,1,3,10.06,328.1494,-28.7876
53894867,1,3,8.29,328.2335,-28.7658
53895115,1,3,8.78,328.2580,-28.0158
53940519,1,3,8.18,328.6186,-26.6357
53941148,1,3,8.09,328.6446,-28.8371
53950266,1,3,15.81,328.7540,-27.8427
53954108,1,3,8.76,329.0203,-25.7937
53976522,1,3,8.03,329.0890,-29.3488
53977243,1,3,11.45,329.4813,-27.7588
53977244,1,3,12.34,329.4800,-27.7550
53977647,1,3,17.38,329.5776,-26.2018
53991812,1,3,4.82,331.0993,-29.9165
53992511,1,3,6.13,331.1533,-26.8224
53992729,1,3,5.88,331.1256,-25.8831
53992917,1,3,8.13,331.1841,-25.1209
53993684,1,3,9.64,331.5588,-25.7255
53993782,1,3,8.34,331.5255,-26.1729
53994275,1,3,8.05,331.5446,-28.0247
55857159,3,1,8.02,23.2697,-29.0923
55895892,4,4,15.73,68.6083,-11.2093
55936770,4,4,12.54,68.8425,-11.6619
55936774,4,4,11.16,68.8535,-11.6482
55976018,4,4,8.22,69.0851,-11.6110
55976143,4,4,14.35,69.0325,-11.1488
55976145,4,4,16.50,69.0393,-11.1471
55998238,4,4,17.53,69.5328,-11.1867
56001869,4,4,17.58,69.7178,-11.6479
56097419,4,4,8.42,70.1141,-11.7722
60110976,1,3,15.88,333.7949,-33.2297
60112260,1,3,16.94,333.7203,-31.7263
60112584,1,3,8.40,333.7033,-33.1434
60369729,1,3,8.43,334.0625,-33.7882
60369861,1,3,8.22,334.0412,-32.0372
60369998,1,3,8.55,334.0717,-30.4093
60371234,1,4,11.36,333.8496,-35.8616
60371235,1,4,13.01,333.8487,-35.8576
60371506,1,3,8.80,334.0827,-32.8867
60371507,1,3,11.43,334.0845,-32.8866
60646040,1,4,15.13,334.3705,-35.3249
60646268,1,3,13.49,334.3286,-32.8612
60648560,1,3,15.70,334.1732,-30.7721
61178249,1,3,14.18,334.7585,-31.5780
61179982,1,3,11.17,334.8582,-31.0629
61454702,1,3,5.92,335.1849,-34.5168
61454861,1,3,8.28,334.9520,-32.4508
61708139,1,4,8.04,335.3984,-35.9368
61708463,1,3,9.78,335.4705,-31.8142
61709887,1,3,8.71,335.3509,-33.7732
61710094,1,3,11.05,335.4745,-31.5235
61710451,1,3,16.76,335.5586,-34.5852
61980174,1,3,8.47,335.5467,-31.1283
61981530,1,3,9.16,335.6953,-33.9353
62220259,1,3,8.87,336.0753,-32.2346
62220928,1,3,16.73,335.9061,-34.6445
62481633,1,3,8.04,336.1888,-34.8019
62483237,1,3,9.36,336.4025,-34.9098
62483255,1,3,11.44,336.3223,-34.3332
62483415,1,3,13.91,336.2387,-31.6219
62762261,1,3,10.27,336.5025,-31.5368
62762437,1,3,8.45,336.8693,-30.2312
63036214,1,3,8.06,336.8276,-34.3040
63036320,1,3,8.40,336.9054,-33.1871
63037741,1,3,11.36,336.8624,-35.0157
63037771,1,3,10.38,336.8178,-34.6050
63280289,1,3,8.16,337.0426,-32.2660
63281302,1,3,9.84,337.2000,-34.7820
63281483,1,3,8.39,337.1859,-31.5056
63281499,1,3,15.64,337.2430,-31.0988
63688164,2,3,9.03,4.5618,-35.8222
63688478,2,3,8.22,4.5765,-34.1730
63688528,2,3,15.99,4.5438,-33.8980
63695346,2,3,9.28,4.6609,-31.7014
63695388,2,3,14.35,4.7218,-31.9340
63695626,2,3,8.51,4.7276,-33.3242
63695851,2,3,16.44,4.7116,-34.4616
63695966,2,3,15.99,4.6285,-35.0292
63696810,2,3,15.28,4.8524,-31.9980
63696875,2,3,12.26,4.7671,-31.6587
63697344,2,3,8.68,4.9239,-30.6583
63697556,2,3,8.95,5.0270,-31.8104
63698616,2,3,10.82,5.0470,-34.2717
63698669,2,3,9.93,5.1656,-33.9845
63723811,2,3,12.18,5.1014,-32.5671
63723813,2,3,11.65,5.1011,-32.5661
63724199,2,3,13.70,5.1724,-31.4730
63726058,2,3,14.92,5.3055,-33.7077
63726774,2,3,5.46,5.3113,-35.7993
63770543,2,2,8.58,11.7803,-29.1371
63817614,2,2,8.76,14.2872,-29.3619
63835332,2,2,4.50,14.6517,-29.3574
63906984,2,2,8.15,12.5347,-29.0046
63908448,2,2,8.48,12.8173,-29.6897
63920211,2,2,15.88,12.9908,-29.2022
65257502,2,3,15.33,359.0213,-29.5604
65257531,2,3,12.51,359.0210,-29.4307
65259159,2,3,8.93,359.1288,-29.1112
65259222,2,3,15.95,359.0849,-29.4655
65259377,2,3,16.62,359.3214,-29.3670
65260949,2,3,9.31,359.3899,-28.4779
65261050,2,3,14.06,359.3537,-29.0421
65261152,2,3,8.66,359.4011,-29.7034
65261165,2,3,17.37,359.3825,-29.7830
65261179,2,3,9.86,359.4123,-29.8351
65261203,2,3,16.43,359.5304,-29.9206
65261206,2,3,16.55,359.5444,-29.9062
65261283,2,3,12.01,359.4877,-29.3611
65261284,2,3,13.97,359.5833,-29.3544
65261347,2,3,16.91,359.5868,-28.9778
65261349,2,3,16.05,359.4798,-28.9620
65261400,2,3,15.91,359.5530,-28.6039
65263057,2,3,16.29,359.6334,-29.1205
65263058,2,3,12.40,359.7320,-29.1261
65263097,2,3,14.10,359.6331,-29.3245
65263122,2,3,16.60,359.6300,-29.5094
65263175,2,3,11.34,359.6185,-29.8190
65263205,2,3,17.28,359.8224,-29.8446
65263274,2,3,4.04,359.8662,-29.4852
65263292,2,3,17.13,359.8496,-29.3796
65263295,2,3,16.33,359.7818,-29.3683
65263330,2,3,17.07,359.7809,-29.1994
65263336,2,3,15.96,359.7689,-29.1556
65263340,2,3,17.19,359.7966,-29.1254
65263344,2,3,14.97,359.7741,-29.1102
65264965,2,3,17.26,359.9734,-28.8318
65289339,2,3,17.13,359.9886,-29.1234
65289352,2,3,14.05,359.8720,-29.1939
65289400,2,3,17.61,359.9794,-29.4960
65289411,2,3,14.74,359.8953,-29.5580
65289424,2,3,13.49,359.9019,-29.6157
65289930,3,4,7.21,38.1253,-27.0031
65290074,3,4,11.53,38.2383,-25.9244
65290698,3,4,10.44,38.2756,-26.1868
65290708,3,4,8.67,38.3364,-26.2327
65291058,3,4,9.51,38.3837,-28.8811
65291141,3,4,10.11,38.3057,-29.5107
65291343,3,4,10.38,38.5037,-28.8851
65291439,3,4,5.04,38.4611,-28.2324
65322009,3,4,8.12,38.3978,-25.5782
65324756,3,4,7.74,38.7953,-28.6976
65324889,3,4,15.68,38.8718,-29.6450
65325081,3,4,12.57,38.9723,-29.1081
65325205,3,4,8.10,38.9254,-28.3120
65325314,3,4,8.81,38.9301,-27.5249
65325436,3,4,8.21,38.9345,-26.6970
65325690,3,4,8.56,39.0322,-25.0930
65326097,3,4,12.54,39.1445,-25.5843
65344134,3,4,12.56,39.3088,-26.3155
65344135,3,4,12.33,39.3073,-26.3146
65344233,3,4,9.63,39.1944,-25.7025
