#
# Full target list for orbit 101, sector 47
# Created Mon Dec 13 06:23:22 EST 2021 
# Concatenation of GI astero exo bright DDT ppas spm1 GI2 exo2 lists
#
TICID,Camera,CCD,Tmag,RA,Dec
18782192,1,4,11.50,124.8629,36.7010
18782532,1,4,10.78,124.9417,36.3682
18782554,1,4,9.95,125.0002,36.4594
18782844,1,4,15.81,124.9424,37.5238
18783115,1,1,16.24,125.0041,38.5750
18783116,1,1,11.23,125.0162,38.5765
18783218,1,1,8.19,124.9793,38.9935
18783433,1,1,5.93,124.9824,39.8847
18784286,1,1,8.38,125.0744,40.4798
18805144,1,1,10.71,125.0995,39.0675
18805280,1,1,16.08,125.1342,38.4796
18805755,1,4,9.98,125.1212,36.7494
18805779,1,4,11.68,125.0552,36.6556
18805941,1,4,9.87,125.1180,36.0177
18805949,1,4,12.41,125.1446,35.9724
18806210,1,4,10.95,125.2038,36.9556
18806221,1,4,11.77,125.2983,37.0154
18806288,1,4,9.61,125.2066,37.2706
18806289,1,4,9.95,125.2769,37.2703
18806333,1,4,10.75,125.2245,37.4082
18806711,1,1,10.93,125.3230,38.8507
18807079,1,1,8.56,125.3249,40.1851
18808688,1,4,9.60,125.3696,37.0396
18824348,1,4,9.46,125.3769,36.0820
18824354,1,4,8.78,125.4554,36.0565
18824440,1,4,8.22,125.5353,36.1314
18824652,1,4,11.24,125.5987,36.9947
18824760,1,4,11.64,125.6321,37.4625
20096620,1,1,9.96,129.8823,47.3519
20096760,1,1,10.18,129.7978,46.5721
20096880,1,1,11.19,129.9335,45.7581
20097037,1,1,10.77,129.9107,44.9302
20097435,1,1,11.52,129.9248,42.8881
20118016,1,1,10.54,130.1653,47.8774
20118024,1,1,11.27,130.1896,47.8374
20118284,1,1,8.87,130.2333,46.4297
20118409,1,1,4.50,130.2547,45.8346
20118488,1,1,10.82,130.2249,45.4341
20118559,1,1,8.04,130.2442,45.1498
20118579,1,1,12.33,130.1655,45.0045
20118593,1,1,12.06,130.1505,44.9351
20118841,1,1,8.81,130.2144,43.5073
20118918,1,1,8.28,130.1512,43.1119
20119070,1,1,8.29,130.2249,42.4283
20119075,1,1,11.50,130.1351,42.3980
20119140,1,1,12.20,130.1760,42.0632
20655631,1,4,10.27,119.7973,35.9844
20656102,1,4,5.38,119.8545,34.6799
20657638,1,4,8.19,119.7916,30.7201
20658832,1,4,10.93,120.5970,32.3482
20658929,1,4,9.62,120.5580,32.5883
20659379,1,4,11.02,120.5481,33.9110
20659418,1,4,11.16,120.4823,34.0308
20659841,1,4,4.81,120.4797,35.4130
21293408,1,2,9.95,115.5936,40.7673
21293673,1,2,11.96,115.5571,40.0305
21295661,1,3,8.01,115.7005,36.6064
21295706,1,3,9.69,115.7126,36.6988
21340285,1,2,10.83,115.6872,40.5671
21341362,1,2,14.88,115.8087,40.5641
21341394,1,2,10.81,115.7562,40.4985
21341410,1,2,12.65,115.7786,40.4536
21342087,1,3,11.39,115.8079,38.6790
21342131,1,3,11.52,115.7529,38.5625
21342182,1,3,10.73,115.8597,38.4199
21342785,1,3,10.21,115.7698,36.9230
21343032,1,3,10.27,115.8385,36.3398
21343832,1,3,14.92,115.9927,37.4578
21344165,1,3,9.79,115.9629,38.3379
21344361,1,3,4.95,116.0395,38.8377
21345214,1,2,8.32,115.9981,41.0688
21370251,1,2,10.95,116.0526,40.4326
21370407,1,2,10.96,116.0749,39.9774
21370901,1,3,8.73,116.0767,38.7018
21371704,1,3,8.99,116.1346,36.6955
21371778,1,3,9.49,116.0724,36.5060
21372970,1,3,14.91,116.2835,38.1852
21398737,1,2,10.21,116.4780,40.0033
21399199,1,3,8.25,116.3663,38.7140
21399621,1,3,8.32,116.4397,37.6437
21401469,1,3,11.08,116.5494,39.0386
21402652,1,1,16.61,134.6279,41.4410
21411266,1,1,8.47,134.7122,38.6042
21411300,1,1,11.74,134.7112,38.7400
21411628,1,1,11.30,134.7317,40.0745
21411635,1,1,10.59,134.6496,40.0928
21411952,1,1,10.48,134.7130,41.4036
21411982,1,1,9.37,134.7171,41.5869
21412321,1,1,8.16,134.7883,40.9317
21439446,1,1,11.00,135.0451,40.2822
21439835,1,1,4.40,135.1563,41.7814
21439869,1,1,10.60,135.1695,41.5822
21441927,1,1,8.87,135.3778,39.6322
21442042,1,1,9.66,135.2554,40.0722
21442103,1,1,9.72,135.2473,40.3383
21442128,1,1,10.90,135.3677,40.4522
21442219,1,1,10.44,135.2967,40.8784
21442235,1,1,7.05,135.3861,40.9405
21442437,1,1,11.32,135.2994,41.8623
21447669,1,1,11.44,135.5278,40.9576
21447922,1,1,6.10,135.4195,39.7131
21447932,1,1,12.06,135.4379,39.6636
21498372,1,1,17.26,132.2551,44.6592
21498756,1,1,11.71,132.3104,46.7244
21498780,1,1,12.30,132.3062,46.8732
21498903,1,1,11.87,132.3253,47.5056
21501949,1,1,4.88,133.0415,42.0023
21502029,1,1,8.42,132.9846,42.4271
21502285,1,1,4.32,132.9867,43.7269
21502327,1,1,8.48,132.9308,43.9858
21502564,1,1,9.03,132.9648,45.2466
21502577,1,1,4.93,133.0489,45.3126
21507948,1,1,7.63,133.0235,47.5625
21508071,1,1,10.23,133.1610,47.7113
21508121,1,1,10.43,133.1937,47.4253
21508155,1,1,10.42,133.0964,47.1971
21508621,1,1,10.84,133.0950,44.7823
21508682,1,1,9.13,133.1028,44.3666
21532736,1,1,7.60,133.6842,43.5837
21532843,1,1,11.38,133.6599,44.0835
21533247,1,1,10.44,133.6899,45.9793
21533399,1,1,10.93,133.5880,46.7526
21533999,1,1,10.68,133.8094,45.8594
21534086,1,1,9.39,133.7261,45.4615
21544626,1,1,10.70,133.8673,42.8644
21545433,1,1,7.39,133.9553,44.6617
21546190,1,1,8.20,134.0631,47.7563
21546574,1,1,6.53,134.1407,45.7641
21546682,1,1,10.85,134.1881,45.1691
21546862,1,1,10.56,134.0456,44.2453
21546882,1,1,8.13,134.0696,44.1404
21546999,1,1,12.62,134.1326,43.5987
21547105,1,1,12.93,134.1938,43.1242
21547219,1,1,11.48,134.0303,42.5551
21550627,1,1,4.76,134.2070,45.6314
21550887,1,1,11.10,134.3553,47.1400
21550982,1,1,11.19,134.2693,47.6887
21550998,1,1,11.75,134.3554,47.7475
21551037,1,1,14.20,134.4675,47.8694
21552123,1,1,8.22,134.3622,42.3991
22522464,1,2,8.94,107.6931,42.1761
22589971,1,2,15.85,107.6996,45.2823
22590328,1,2,9.28,107.6700,46.0620
22590366,1,2,11.02,107.6153,46.1638
22590788,1,2,10.81,107.6936,47.2157
22591070,1,2,10.29,107.8402,47.9661
22592659,1,2,9.62,107.8135,44.4782
22592859,1,2,17.03,107.8582,44.0680
22593147,1,2,12.10,107.8007,43.4960
22593224,1,2,8.27,107.8290,43.3473
22593341,1,2,11.70,107.8641,43.1499
22594049,1,2,9.33,108.0046,42.1259
22594541,1,2,9.76,108.0544,43.0946
22595011,1,2,9.46,107.9984,44.0134
22619839,1,2,10.28,107.9705,44.8070
22620658,1,2,10.98,108.0170,46.5500
22620862,1,2,10.82,107.9804,47.0376
22622344,1,2,10.10,108.1185,45.4218
22622345,1,2,11.42,108.1138,45.4216
22624029,1,2,9.43,108.2608,41.9943
22632159,1,2,11.48,108.2868,47.1825
22632346,1,2,6.46,108.3037,47.6063
22632617,1,2,8.84,108.4662,47.6529
22632764,1,2,6.59,108.4059,47.2668
22632820,1,2,11.19,108.5080,47.1313
22635383,1,1,15.34,123.9536,47.6771
22635620,1,1,5.23,124.0409,46.8022
22635808,1,1,11.18,123.9531,46.0216
22636356,1,1,10.20,124.0064,43.9602
22682903,1,1,8.26,124.2287,43.2705
22683951,1,1,12.77,124.1149,47.0219
22684217,1,1,11.27,124.4737,42.0332
22684612,1,1,7.31,124.4738,43.4099
22684635,1,1,8.30,124.4293,43.4990
22685041,1,1,8.05,124.4741,45.0126
22685537,1,1,10.30,124.4277,46.8049
22685627,1,1,9.76,124.4324,47.1598
22686643,1,1,8.74,124.5592,44.6109
22704765,1,1,17.21,125.1537,43.1675
22704782,1,1,15.55,125.0919,43.2361
22704982,1,1,8.40,125.1258,43.9642
22705268,1,1,11.31,125.1531,45.1387
22705558,1,1,10.88,125.1887,46.2036
23586984,1,1,8.01,125.2810,47.4125
23587616,1,1,10.13,125.2926,44.9310
23604751,1,1,10.29,125.2733,42.9721
23606383,1,1,13.54,125.4842,47.1047
23606516,1,1,10.69,125.4647,47.6271
23606545,1,1,10.82,125.3768,47.7657
23607014,1,1,8.17,125.6307,46.1796
23607065,1,1,9.77,125.6436,46.0417
23607452,1,1,9.87,125.5969,44.4281
23607938,1,1,8.10,125.5946,42.8162
23608018,1,1,10.17,125.6514,42.4997
23608226,1,1,9.45,125.7057,42.1700
23608474,1,1,2.82,125.7086,43.1875
23645852,1,1,8.44,125.8443,44.7270
23646162,1,1,11.41,125.8436,45.3614
23646263,1,1,11.21,125.7576,45.5308
23647184,1,1,11.98,125.7536,47.4123
23647491,1,1,8.58,125.9037,47.8758
23648445,1,1,10.76,125.9285,45.8200
23648468,1,1,9.50,125.9878,45.7741
23648845,1,1,9.61,125.8738,45.0272
23650556,1,1,4.50,126.1783,42.0053
23650642,1,1,10.82,126.0887,42.1046
23651032,1,1,10.32,126.0489,42.8474
23652009,1,1,12.15,126.1760,44.5603
23652076,1,1,10.82,126.1488,44.7005
23652824,1,1,10.85,126.1718,46.0603
23653143,1,1,11.37,126.0869,46.6999
23670340,1,1,10.57,126.1551,47.0463
23671068,1,1,9.85,126.2288,46.2922
23671755,1,1,9.64,126.3467,43.6079
23671771,1,1,8.13,126.2381,43.5441
23671776,1,1,9.81,126.3326,43.5327
23672062,1,1,12.02,126.3229,42.3077
23672131,1,1,10.95,126.2149,42.0533
23672207,1,1,11.46,126.4762,42.1084
23672516,1,1,11.18,126.3642,43.4044
23672783,1,1,10.02,126.3951,44.4152
23673400,1,1,10.97,126.3900,47.1014
26774737,1,3,8.18,111.8508,29.8711
26829539,1,3,10.09,112.0047,28.7617
26831281,1,3,9.97,112.1719,28.0241
26861880,1,3,4.98,112.3349,28.1180
26863769,1,3,10.33,112.4360,28.5001
26864144,1,3,4.08,112.4530,27.9160
26924482,1,3,8.62,112.5927,29.3794
26924603,1,3,9.77,112.5188,29.5838
26924683,1,3,14.82,112.5081,29.7192
27253527,1,2,12.88,110.5794,42.0208
27253558,1,2,9.38,110.5377,42.1018
27253704,1,2,8.91,110.6349,42.4563
27253961,1,2,14.09,110.6251,43.0899
27253992,1,2,8.38,110.5774,43.1566
27254102,1,2,8.55,110.5439,43.4342
27254397,1,2,12.29,110.6505,44.2142
27254718,1,2,11.22,110.5665,44.9739
27255006,1,2,11.77,110.6008,45.7016
27255885,1,1,10.89,126.7343,42.2158
27256388,1,1,8.18,126.8392,44.1480
27256420,1,1,10.34,126.8314,44.2813
27256609,1,1,9.72,126.7752,45.2276
27304078,1,1,10.52,126.8602,47.9381
27304131,1,1,13.37,126.8654,47.6811
27304207,1,1,14.39,126.9913,47.3913
27304566,1,1,5.74,126.9031,45.6508
27304642,1,1,11.49,127.0029,45.3257
27304663,1,1,10.90,126.9552,45.2022
27304791,1,1,8.98,126.9590,44.6629
27305542,1,1,13.51,127.0271,42.2804
27305676,1,1,10.59,127.1209,42.8620
27306303,1,1,8.49,127.0462,45.2792
27306389,1,1,11.40,127.1626,45.6990
27306461,1,1,9.02,127.0675,46.0067
27306507,1,1,5.99,127.0294,46.2486
27306682,1,1,14.11,127.0980,47.0011
27306756,1,1,7.42,127.0373,47.3019
27306846,1,1,8.38,127.1445,47.7042
27306855,1,1,8.73,127.0933,47.7539
27307389,1,1,9.91,127.2945,45.7623
27307585,1,1,10.86,127.2470,44.9544
27319125,1,1,11.88,127.2207,43.3819
27319282,1,1,14.70,127.2397,42.6783
27319604,1,1,11.66,127.4087,42.4051
27319753,1,1,10.99,127.4790,43.1090
27320408,1,1,8.89,127.3607,45.9077
27320696,1,1,10.88,127.4104,47.1729
27321155,1,1,10.35,127.6323,46.4586
27321301,1,1,8.37,127.6112,45.8597
27321310,1,1,10.60,127.5922,45.8100
27321433,1,1,15.05,127.5385,45.3410
27321488,1,1,8.75,127.6224,45.1148
27321974,1,1,9.57,127.6637,43.0930
29069747,1,2,11.07,117.7241,44.4710
29102706,1,2,11.06,117.9839,42.2054
29104428,1,2,10.64,118.1904,47.5440
29105311,1,2,8.42,118.1241,44.3439
29105461,1,2,9.52,118.1712,43.8374
29105502,1,2,10.54,118.1203,43.6796
29105766,1,2,13.17,118.1649,42.7865
29105914,1,2,11.66,118.0712,42.3111
29105999,1,2,11.20,118.1100,42.0397
29106185,1,2,16.61,118.3062,42.4980
29106627,1,2,11.19,118.3253,44.0250
29116493,1,2,10.88,118.2806,47.2264
29116965,1,2,10.21,118.4205,46.9302
29117085,1,2,11.21,118.4267,46.4719
29117257,1,2,10.57,118.4721,45.8115
29118269,1,2,8.28,118.4855,42.4075
29118403,1,2,10.45,118.5103,42.0212
29118668,1,2,10.99,118.6757,42.7545
29119426,1,2,9.69,118.6239,45.4103
29119552,1,2,10.21,118.6298,45.8078
29119640,1,2,11.90,118.6016,46.1501
29119898,1,2,5.29,118.6218,47.3860
29119913,1,2,10.78,118.5592,47.4331
29134776,1,2,4.15,118.6775,47.5646
29134860,1,2,11.19,118.5418,47.9157
29135198,1,2,11.11,118.8039,46.5728
29135691,1,2,9.24,118.7154,44.7523
29135743,1,2,10.79,118.8168,44.5443
29136036,1,2,8.32,118.8092,43.4701
29136458,1,2,7.97,118.7813,41.9605
29136468,1,2,12.97,118.7589,41.9077
29153780,1,1,8.60,134.7765,43.4249
29153816,1,1,10.17,134.7867,43.6071
29153941,1,1,7.65,134.7414,44.4250
29154011,1,1,11.32,134.7358,44.7975
29154612,1,1,15.57,134.9807,47.2511
29154682,1,1,15.13,134.9233,46.7953
29155428,1,1,10.11,134.9736,42.3655
29155597,1,1,8.62,135.0089,42.3674
29155701,1,1,14.53,135.0599,42.9560
29155842,1,1,14.48,135.0389,43.7926
29168851,1,1,9.40,135.1538,46.3440
29168877,1,1,11.23,135.0825,46.5126
29168887,1,1,10.42,135.1311,46.5832
29169148,1,1,10.47,135.2754,47.8147
29169215,1,1,10.73,135.3245,47.4523
29169242,1,1,11.73,135.2509,47.3392
29170002,1,1,10.79,135.2843,43.1703
29170185,1,1,8.74,135.2112,42.1930
29170829,1,1,8.94,135.4842,45.1373
29171191,1,1,8.58,135.4409,47.3177
29171543,1,1,11.29,135.5709,46.5089
29171810,1,1,10.94,135.5321,44.9865
29172268,1,1,9.06,135.6239,42.3954
29172343,1,1,11.05,135.7087,42.0197
29172363,1,1,10.83,135.8106,42.1237
29172758,1,1,9.85,135.6919,44.3170
29172806,1,1,9.48,135.7817,44.5853
29173341,1,1,8.79,135.7824,47.5869
29173359,1,1,8.12,135.8165,47.6717
38212950,1,2,9.00,108.0846,41.1208
38213731,1,3,10.81,107.9809,39.4395
38215273,1,3,11.39,108.0704,36.3908
38215399,1,3,7.64,108.0771,36.1270
38954826,1,2,11.01,117.8924,41.7804
38954958,1,2,11.77,117.9172,41.2922
38955073,1,2,11.55,117.9933,40.8843
38956035,1,3,9.19,117.9826,37.9399
38956632,1,3,9.65,117.8888,36.2571
38957430,1,3,12.80,118.1119,37.8988
38957465,1,3,10.35,118.0888,37.9807
38958459,1,2,11.88,118.1410,41.0150
38958510,1,2,7.93,118.0558,41.1464
39011667,1,3,8.15,118.2351,38.1649
39011806,1,3,9.10,118.2888,37.7249
39011975,1,3,9.11,118.1590,37.2482
39013363,1,3,11.43,118.4292,38.5378
39014166,1,2,10.78,118.3627,41.0616
39014707,1,2,8.14,118.4502,41.0219
39023287,1,2,9.38,118.8085,41.7332
39023727,1,2,7.79,118.8391,40.3567
39023873,1,2,9.12,118.8273,39.8853
39642616,1,2,9.86,120.2316,46.2608
39663593,1,2,10.60,120.3829,46.7044
39665421,1,1,8.06,120.7889,42.0419
39666621,1,2,10.70,120.6613,46.6324
39666699,1,2,8.93,120.7045,46.9733
39666855,1,2,9.83,120.8005,47.6821
39698043,1,1,8.78,121.0254,42.4207
39698181,1,1,9.30,121.0155,42.9710
39698191,1,1,10.54,121.0606,43.0123
39698381,1,1,10.26,121.0976,43.6669
39698452,1,1,13.52,121.1001,43.9639
39699231,1,2,9.99,120.9926,47.0969
39699472,2,4,11.50,136.7224,47.7318
39699561,1,1,7.61,136.7737,47.1533
39699574,1,1,7.87,136.7103,47.1124
39699648,1,1,8.46,136.7775,46.6724
39699812,1,1,10.62,136.7873,45.7238
39699837,1,1,11.32,136.7293,45.5410
39700005,1,1,10.68,136.7966,44.5543
39714292,1,1,8.05,136.8308,45.1757
39714635,1,1,9.55,136.8596,47.3329
39714688,2,4,9.26,136.9642,47.6040
39714697,2,4,13.43,136.9321,47.6443
39715199,1,1,10.44,137.2711,44.6281
39715309,1,1,10.65,137.1808,45.3652
39715497,1,1,10.20,137.2403,46.3758
39715601,1,1,12.83,137.2029,46.9298
39716273,1,1,11.29,137.3381,44.6942
39716323,1,1,9.82,137.3081,44.3735
39717018,1,1,9.56,137.5989,43.4565
39717601,1,1,7.93,137.4757,47.0092
39718367,1,1,8.59,137.6322,44.1952
39718422,1,1,9.52,137.6437,43.9324
39729731,1,1,9.16,137.8753,46.6168
43102172,1,4,10.33,119.7212,34.4312
43104859,1,4,10.64,119.6928,30.3977
43105675,1,4,10.13,121.6875,30.6431
43105782,1,4,8.27,121.5904,30.8295
43106805,1,4,15.62,121.6171,32.5165
43108090,1,4,9.50,121.5897,34.7718
43108839,1,4,10.66,127.0438,35.8525
43109187,1,4,10.01,127.0116,35.1685
43109869,1,4,8.49,127.0244,33.7386
43110115,1,4,10.72,126.9854,33.2676
43110243,1,4,8.23,126.9845,33.0136
43110752,1,4,10.11,127.0198,32.0864
51058095,2,3,9.81,108.3668,54.1988
51058263,2,3,9.35,108.3866,54.4847
51059249,2,3,9.01,108.4034,56.4607
51059422,2,3,9.97,108.3702,56.7904
51059991,2,3,8.63,108.4051,57.9543
51060126,2,3,8.58,108.4478,58.2544
51060465,2,3,8.59,108.3710,59.0213
51093459,2,3,10.85,108.6278,59.2652
51093867,2,3,11.28,108.7469,58.3616
51097912,2,3,11.14,108.7911,55.5711
51098205,2,3,11.57,108.8236,55.8912
51098778,2,3,9.55,108.8276,56.4207
51098948,2,3,9.80,108.7908,56.5948
51099561,2,3,7.78,108.7793,57.2765
51099585,2,3,5.83,108.8397,57.2991
51121855,2,3,4.29,108.9775,59.6359
51122986,2,3,11.48,109.0446,57.0878
51123346,2,3,9.98,109.0426,56.2937
51123655,2,3,8.25,109.0507,55.5877
51123989,2,3,8.52,109.1627,54.8814
51124318,2,3,11.16,108.9952,54.1490
51125264,2,3,16.87,109.3814,55.5785
51126245,2,3,7.91,109.2264,57.6509
51126432,2,3,7.19,109.3337,58.0491
51126808,2,3,10.82,109.3218,58.9071
51126956,2,3,10.89,109.3170,59.2681
51165700,2,3,16.94,109.3776,55.6200
51167099,2,3,13.53,109.7439,55.2409
51167800,2,3,10.56,109.7313,56.6397
51168773,2,3,7.24,109.6509,58.9187
51169490,2,3,5.43,109.9700,59.2527
51169506,2,3,9.91,109.9206,59.2341
51169547,2,3,7.12,109.8015,59.1256
51170676,2,3,10.93,109.8548,56.6001
51171406,2,3,11.10,109.8882,55.0876
51171882,2,3,9.88,109.7985,54.0939
51171994,2,3,8.45,110.0487,53.9745
51172021,2,3,8.98,110.0035,54.0364
51172599,2,3,11.13,110.1070,55.2591
51172709,2,3,10.12,110.0840,55.4683
51172770,2,3,9.81,110.0757,55.5563
51174329,2,3,8.90,110.0122,58.9879
51174610,2,3,10.72,110.1814,59.7650
51234631,2,3,10.16,110.3880,58.2681
51236036,2,3,9.41,110.2701,55.1065
51237146,2,3,10.51,110.6070,55.1634
51237460,2,3,5.20,110.5560,55.8055
51237704,2,3,8.24,110.4773,56.2964
51237991,2,3,9.97,110.6145,56.9644
51238317,2,3,10.75,110.5205,57.7449
51239136,2,3,10.35,110.4290,59.8007
51239178,2,3,6.17,110.5716,59.9021
51263332,2,3,13.74,110.7440,55.7046
51263445,2,3,8.73,110.7498,55.4809
51263463,2,3,11.48,110.6656,55.4456
51263552,2,3,6.92,110.7118,55.2841
51263554,2,3,5.89,110.7169,55.2812
51263593,2,3,11.43,110.6738,55.2038
51263924,2,3,9.02,110.8101,54.4458
51264152,2,3,10.21,110.6806,53.9756
51264242,2,3,8.36,110.9233,54.0915
51265700,2,3,7.50,110.9207,57.5769
51265859,2,3,9.03,110.8228,58.0296
51266197,2,3,9.60,110.9349,58.9784
51266765,2,3,11.89,111.9108,59.1409
51267463,2,3,11.06,111.9637,57.1958
51268077,2,3,11.07,112.0322,55.4955
51268318,2,3,10.50,111.8726,54.8613
51268560,2,3,9.60,112.0379,54.2193
51268591,2,3,9.93,111.9265,54.1197
51906692,3,4,13.15,49.1761,86.8070
51906708,3,4,11.16,48.9895,86.8493
51908393,3,4,11.55,49.9714,87.4239
51922518,3,4,9.86,51.2084,86.7202
51924141,3,4,9.32,52.6905,87.1851
51924181,3,4,8.71,52.1481,87.3947
53281118,2,3,10.09,116.0422,59.7110
53281956,2,3,11.10,116.1540,57.4224
53282020,2,3,9.16,116.1006,57.2420
53283321,2,3,10.22,116.5244,59.7416
53284432,2,3,10.86,116.5252,56.3240
53306958,2,3,5.85,116.7516,55.5414
53307334,2,3,15.42,116.6234,56.6041
53307409,2,3,13.02,116.7670,56.7834
53307637,2,3,11.47,116.6748,57.4467
53308024,2,3,8.23,116.6625,58.5255
53308248,2,3,11.44,116.6997,59.1434
53308315,2,3,16.90,116.7600,59.3090
53308580,2,3,11.46,116.8133,59.7687
53309262,2,3,14.13,116.9756,57.6984
53310546,2,3,11.49,117.0767,53.8870
53311056,2,3,9.24,117.0821,55.3265
53330049,2,3,7.61,117.1204,59.0849
53330123,2,3,8.68,117.1940,59.3366
53330630,2,3,11.10,117.3339,59.1027
53331026,2,3,10.57,117.3727,57.8998
53331505,2,3,11.04,117.2949,56.5707
53331981,2,3,7.18,117.3045,55.1370
53333231,2,3,8.26,117.4320,55.9731
53333812,2,3,10.42,117.4925,57.7595
53334129,2,3,11.17,117.6106,58.6675
53334779,2,3,7.80,117.6412,59.0527
53335492,2,3,10.61,117.7061,56.7764
53335581,2,3,11.06,117.7101,56.5312
53336187,2,3,5.56,117.8304,54.7322
53336409,2,3,5.58,117.7734,54.1296
53336635,2,3,11.03,118.0283,54.2998
53336833,2,3,9.89,117.8634,54.8764
53337064,2,3,11.41,118.0107,55.5316
53337769,2,3,11.38,117.9153,57.6533
53337875,2,3,11.04,117.9967,58.0346
53338229,2,3,11.80,118.0404,59.1485
53338336,2,3,13.48,118.0270,59.5407
53338455,2,3,8.16,117.8521,59.9316
53393338,2,3,5.74,118.1179,57.0176
53393770,2,3,9.64,118.2062,55.7812
53393980,2,3,6.38,118.1516,55.2092
53394966,2,3,11.04,118.3453,55.6075
53396386,2,3,11.07,118.6067,59.7923
53396709,2,3,8.65,118.5585,58.7585
53397071,2,3,10.15,118.5028,57.4846
53422985,2,3,9.49,118.4819,55.7047
53423051,2,3,11.99,118.5753,55.5379
53423332,2,3,10.61,118.6336,54.7809
53423358,2,3,6.44,118.5609,54.7145
53423848,2,3,11.17,118.7872,54.4699
53424893,2,3,9.34,118.7004,57.6374
53425926,2,3,12.24,118.9454,58.8445
53426036,2,3,8.11,118.9055,58.5112
53426287,2,3,15.01,119.0044,57.6973
53426531,2,3,9.76,118.9132,56.9221
53426816,2,3,10.42,118.9761,56.1152
53427308,2,3,10.38,118.8817,54.5966
53428328,2,3,6.67,119.1112,56.5043
53428362,2,3,11.70,119.2707,56.6458
53429240,2,3,8.71,119.2694,59.4885
53429290,2,3,7.29,119.0909,59.6762
56837886,1,1,8.21,138.0033,45.5089
56838006,1,1,11.29,138.1107,44.8974
56838096,1,1,10.97,138.1073,44.4888
56839128,1,1,10.78,138.1805,45.1675
56839289,1,1,9.97,138.1806,45.9344
56860513,2,4,10.13,138.2982,47.4230
56862345,1,1,9.76,138.4715,46.4900
56862360,1,1,10.89,138.5136,46.5569
56862416,1,1,8.95,138.4957,46.8058
56862554,2,4,9.61,138.5423,47.6844
56862716,2,4,9.23,138.6763,47.3061
56862756,2,4,9.33,138.6909,47.0250
56862826,1,1,8.32,138.7251,46.6528
56863031,1,1,9.09,138.6519,45.4331
56863037,1,1,14.91,138.7308,45.3948
56883823,2,4,8.02,139.0034,47.6922
56884086,1,1,13.46,139.0353,46.1234
56884098,1,1,11.41,139.0477,46.0788
56884106,1,1,9.39,139.0246,46.0366
56912606,2,4,12.78,139.1598,47.8853
56912737,2,4,9.56,139.3542,47.2724
56912790,2,4,11.43,139.3310,46.9479
56912817,2,4,5.92,139.3801,46.8173
56914853,2,4,11.24,139.7240,47.1303
56935149,2,4,9.28,140.3582,47.8736
67441003,1,2,10.96,114.2740,41.7793
67441210,1,2,15.84,114.2835,41.2073
67441341,1,2,10.87,114.2797,40.8494
67441376,1,2,10.23,114.3612,40.7549
67441539,1,2,14.84,114.2949,40.3415
67442050,1,3,9.39,114.2914,39.0967
67442158,1,3,7.84,114.3579,38.8682
67468306,1,3,10.91,114.4151,37.3086
67468738,1,3,5.10,114.5306,38.2587
67469871,1,2,12.89,114.4858,40.7551
67470413,1,2,9.87,114.6711,41.6501
67470562,1,2,9.21,114.6380,41.2494
67470672,1,2,9.68,114.6584,40.9492
67471814,1,3,7.93,114.6924,38.3301
67472384,1,3,10.72,114.6488,36.9869
67472488,1,3,9.33,114.5966,36.6875
67472578,1,3,9.71,114.5824,36.4776
67506211,1,3,10.38,114.7085,38.3585
67506268,1,3,11.39,114.7747,38.4890
67507008,1,2,11.18,114.7786,40.2863
67508852,1,3,8.21,114.8540,38.7949
67509129,1,3,10.24,114.9338,38.0738
67509395,1,3,11.05,114.8867,37.3551
67510977,1,3,9.52,115.1166,38.2544
67511003,1,3,4.16,115.0609,38.3445
67561742,1,2,10.17,115.2232,40.2876
67561776,1,2,8.03,115.1968,40.2055
67562173,1,3,11.04,115.2000,39.2123
67562624,1,3,13.45,115.1929,37.9707
67562855,1,3,8.19,115.2608,37.3954
67563090,1,3,9.67,115.2910,36.8052
67564026,1,3,9.58,115.3773,37.4498
67564286,1,3,8.92,115.4268,38.1411
67564985,1,2,9.00,115.4284,40.0944
67565032,1,2,12.41,115.3004,40.2110
67565217,1,2,9.22,115.4137,40.7061
67565466,1,2,12.31,115.4121,41.4946
67565600,1,2,9.15,115.3436,41.8761
67585628,1,1,11.69,131.0101,39.0876
67585993,1,1,10.66,130.9520,37.7159
67586690,1,1,6.11,131.0420,36.9178
67586838,1,1,11.47,131.1725,37.4621
67587140,1,1,13.27,131.0861,38.6304
67587211,1,1,10.15,131.1297,38.8936
67587220,1,1,10.74,131.0442,38.9354
67587900,1,1,9.05,131.0438,41.7942
67587993,1,1,7.62,131.2910,41.6678
67588124,1,1,11.53,131.2050,41.2053
67588301,1,1,8.21,131.2242,40.3652
67588491,1,1,10.47,131.3268,39.6064
67594989,1,1,8.54,131.3645,37.6058
67595083,1,1,15.77,131.3534,38.0311
67595726,1,1,10.85,131.3941,40.7906
67596061,1,1,11.07,131.5568,41.7243
67596534,1,1,10.77,131.5468,39.6037
67596554,1,1,9.36,131.5334,39.5270
67596738,1,1,10.97,131.5957,38.7514
67596851,1,1,12.19,131.5205,38.2301
67597752,1,1,10.73,131.6422,37.0486
67639285,1,1,11.52,131.7030,37.8091
67639393,1,1,8.18,131.7835,38.2518
67639470,1,1,8.90,131.6479,38.4853
67639844,1,1,9.37,131.6782,40.0486
67640093,1,1,11.95,131.6543,41.0245
67640119,1,1,9.77,131.6574,41.1113
67640502,1,1,11.96,131.8190,41.0325
