nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 408436718,161.4012,-19.1179,9.3,0,,,,,3,7.0,ok
TIC 279157165,103.0408,-56.1047,9.3,0,,,,,30,18.0,ok
TIC 271793579,111.3177,-77.4479,9.3,0,,,,,26,17.4,ok
TIC 348839788,98.8426,-57.6261,9.3,0,,84.3,rejete,variabilite_continue;eclipse_secondaire,44,24.8,ok
TIC 391948885,79.6345,-78.2198,9.3,0,,,,,32,20.5,ok
TIC 358467700,119.0944,-61.2839,9.3,0,,,,,19,20.5,ok
TIC 423525200,169.3584,-18.8198,9.3,0,,,,,1,5.1,ok
TIC 220410485,70.6108,-56.4386,9.3,0,,,,,7,12.1,ok
TIC 299940268,106.3911,-68.3929,9.3,0,,,,,30,20.4,ok
TIC 439322789,143.3897,-56.3251,9.3,0,,,,,3,12.5,ok
TIC 149473467,85.2703,-61.8579,9.3,0,,,,,40,16.4,ok
TIC 382257632,82.45,-56.2224,9.3,0,,,,,34,17.3,ok
TIC 238226832,58.8621,-72.3416,9.3,0,,,,,28,18.8,ok
TIC 308085335,129.9526,-69.3078,9.31,0,,,,,9,17.4,ok
TIC 257719018,77.8719,-55.7784,9.31,0,,,,,28,18.7,ok
TIC 53187551,166.1406,-1.3076,9.31,0,,,,,1,8.7,ok
TIC 238201672,58.1314,-72.3184,9.31,0,,,,,26,18.4,ok
TIC 167802150,162.4548,-17.9847,9.31,0,,,,,2,5.0,ok
TIC 350446400,85.4686,-55.2692,9.31,0,,,,,12,20.3,ok
TIC 286156790,123.8288,-49.223,9.31,0,,28.8,rejete,variabilite_continue;eclipse_secondaire,8,18.9,ok
TIC 220478211,75.8289,-58.5177,9.31,0,,,,,32,17.4,ok
TIC 150187908,93.7672,-62.2961,9.31,0,,,,,29,20.3,ok
TIC 38824311,67.9065,-64.3371,9.31,0,,,,,34,27.9,ok
TIC 281575623,114.1982,-59.5935,9.31,0,,,,,23,22.4,ok
TIC 149219376,82.1934,-62.089,9.31,0,,,,,29,17.9,ok
TIC 193158399,157.3103,-28.7018,9.31,0,,,,,2,8.4,ok
TIC 151764983,167.6162,-37.5311,9.31,0,,,,,4,12.6,ok
TIC 332828155,165.2519,-13.9877,9.31,0,,,,,1,7.5,ok
TIC 140635111,72.0019,-75.7821,9.31,1,6.3911,14.4,rejete,variabilite_continue;eclipse_secondaire,23,25.4,ok
TIC 290182451,121.4664,-58.253,9.31,0,,,,,4,11.0,ok
TIC 28796187,131.8295,-46.8811,9.31,0,,,,,4,9.7,ok
TIC 375038081,99.6522,-63.5498,9.31,0,,,,,31,21.4,ok
TIC 375965538,152.5244,-63.7715,9.31,0,,,,,3,5.8,ok
TIC 334851708,171.443,-12.5363,9.31,0,,,,,1,4.2,ok
TIC 342965401,126.0111,-54.4704,9.31,0,,,,,3,11.2,ok
TIC 152482789,171.915,-41.7241,9.31,0,,,,,2,6.5,ok
TIC 297465538,142.2375,-52.5427,9.31,0,,,,,2,7.1,ok
TIC 404933493,85.335,-69.0853,9.31,0,,,,,38,18.3,ok
TIC 30914232,134.9988,-47.6309,9.32,0,,,,,3,12.0,ok
TIC 303589723,160.0853,-51.6739,9.32,0,,,,,1,6.1,ok
TIC 101528280,149.3966,-34.2958,9.32,0,,,,,3,12.2,ok
TIC 332828609,165.2895,-14.5687,9.32,0,,,,,1,9.4,ok
TIC 38461594,61.0894,-65.2538,9.32,0,,,,,33,21.9,ok
TIC 268121081,115.8868,-52.9195,9.32,0,,,,,3,8.7,ok
TIC 167892638,105.3708,-60.6906,9.32,0,,,,,21,24.0,ok
TIC 148563075,164.6188,-10.7704,9.32,0,,,,,3,12.1,ok
TIC 53855835,158.8529,-30.9728,9.32,0,,,,,2,8.9,ok
TIC 340141235,113.4338,-54.2352,9.32,0,,,,,6,13.2,ok
TIC 148560007,164.43,-9.5044,9.32,0,,,,,1,6.4,ok
TIC 168243987,153.7795,-26.2703,9.32,0,,,,,3,9.4,ok
TIC 220404759,69.8615,-59.9051,9.32,0,,,,,41,19.6,ok
TIC 410066548,162.3307,-16.51,9.32,0,,,,,3,8.6,ok
TIC 398244744,172.9952,-28.0134,9.32,0,,,,,2,4.3,ok
TIC 349269962,109.0206,-61.0526,9.33,0,,,,,20,18.4,ok
TIC 152853735,182.2345,-10.0172,9.33,0,,,,,1,5.4,ok
TIC 55295028,76.804,-61.805,9.33,0,,,,,43,17.8,ok
TIC 20319761,167.0996,-27.5118,9.33,0,,,,,2,5.9,ok
TIC 423437663,157.6493,-22.595,9.33,0,,,,,1,4.8,ok
TIC 149303766,83.2506,-63.6147,9.33,0,,,,,33,18.9,ok
TIC 149478846,85.5245,-63.2955,9.33,0,,,,,36,22.7,ok
TIC 157792529,173.7181,-15.9634,9.33,0,,,,,1,5.0,ok
TIC 278824412,100.3942,-58.779,9.33,0,,,,,33,17.2,ok
TIC 52129752,161.1278,-22.9075,9.33,0,,,,,1,10.3,ok
TIC 356073087,138.299,-50.1071,9.33,0,,,,,4,10.7,ok
TIC 238196326,57.145,-74.7802,9.33,0,,,,,30,17.7,ok
TIC 141867607,93.8084,-73.8368,9.33,0,,,,,31,18.8,ok
TIC 141480176,86.7837,-74.7702,9.33,0,,,,,31,26.0,ok
TIC 55662550,74.3004,-63.1296,9.33,0,,,,,42,19.3,ok
TIC 55369263,77.5263,-61.7345,9.33,0,,,,,40,21.2,ok
TIC 307715447,127.8264,-68.5898,9.33,0,,,,,12,21.8,ok
TIC 151737954,167.4166,-39.1131,9.33,0,,,,,5,14.2,ok
TIC 259909563,144.6859,-39.3895,9.33,0,,,,,3,8.0,ok
TIC 187933694,159.4782,-27.9862,9.33,0,,,,,2,7.3,ok
TIC 364398410,119.5436,-60.8659,9.33,0,,,,,11,22.3,ok
TIC 167813804,105.2162,-60.0278,9.33,0,,,,,33,17.5,ok
TIC 349906032,114.1016,-60.1232,9.33,0,,,,,23,20.3,ok
TIC 260003140,91.0321,-58.2007,9.33,0,,,,,33,17.9,ok
TIC 29632799,150.8476,-33.6841,9.33,0,,,,,2,4.7,ok
TIC 403835457,180.0336,-28.5701,9.33,0,,,,,4,8.4,ok
TIC 260418055,95.9297,-54.7684,9.33,0,,,,,26,17.9,ok
TIC 300657009,114.6186,-70.028,9.33,0,,,,,33,18.8,ok
TIC 333733927,170.1673,-28.4731,9.33,0,,,,,1,4.3,ok
TIC 73765625,155.888,-36.6359,9.34,0,,,,,4,7.5,ok
TIC 278897868,101.1113,-59.4866,9.34,0,,,,,28,17.3,ok
TIC 141435705,84.8849,-76.0329,9.34,0,,,,,32,16.4,ok
TIC 149274367,83.0788,-62.6891,9.34,0,,,,,29,19.4,ok
TIC 71673766,156.3707,-32.1504,9.34,0,,,,,1,3.0,ok
TIC 220406137,70.0358,-54.8683,9.34,0,,,,,4,8.8,ok
TIC 300739542,115.2697,-69.5252,9.34,0,,,,,33,17.4,ok
TIC 300655749,114.4983,-71.8868,9.34,0,,,,,33,18.2,ok
TIC 350654140,87.8955,-58.7268,9.34,0,,,,,32,18.4,ok
TIC 437265653,173.6542,-23.8726,9.34,0,,,,,4,9.9,ok
TIC 55500860,71.7819,-62.7288,9.34,0,,,,,33,17.7,ok
TIC 423443808,157.6922,-20.7587,9.34,0,,,,,2,7.2,ok
TIC 437292240,174.5174,-21.9981,9.34,0,,,,,2,8.3,ok
TIC 38940036,69.8693,-60.6123,9.34,0,,,,,37,18.0,ok
TIC 270266827,175.5477,-27.3918,9.34,0,,,,,2,10.2,ok
TIC 280835427,144.462,-53.6803,9.34,0,,,,,6,10.4,ok
TIC 370221617,73.5076,-73.5343,9.34,0,,,,,32,20.2,ok
TIC 73324602,154.3481,-38.281,9.34,0,,,,,2,11.0,ok
TIC 192546604,154.6355,-22.6585,9.34,0,,,,,3,9.1,ok
TIC 25901012,145.853,-35.2677,9.34,0,,,,,2,6.6,ok
TIC 193323680,178.2405,-12.1414,9.34,0,,,,,2,6.8,ok
TIC 260607682,97.4722,-54.4037,9.34,0,,,,,25,17.9,ok
TIC 141823882,93.0043,-74.5141,9.34,0,,,,,33,17.7,ok
TIC 350742718,88.7834,-59.5709,9.34,0,,,,,27,19.4,ok
TIC 391887875,82.6991,-71.0673,9.34,0,,,,,39,18.7,ok
TIC 97850844,171.3617,-28.3224,9.34,0,,,,,1,6.7,ok
TIC 101586578,150.5592,-33.3571,9.34,0,,,,,2,5.1,ok
TIC 393273644,130.6478,-47.7038,9.35,0,,,,,2,7.7,ok
TIC 32051872,57.2476,-70.4239,9.35,0,,,,,36,17.9,ok
TIC 142986251,166.7225,-6.5312,9.35,0,,,,,6,11.3,ok
TIC 332773380,164.6127,-17.5796,9.35,0,,,,,1,2.3,ok
TIC 374862395,88.7103,-65.123,9.35,0,,,,,24,16.3,ok
TIC 464744680,156.9065,-59.105,9.35,0,,,,,2,6.4,ok
TIC 3353158,139.048,-40.08,9.35,0,,,,,2,5.9,ok
TIC 149497543,85.4722,-60.7287,9.35,0,,,,,32,16.5,ok
TIC 299833889,60.0272,-74.4471,9.35,0,,,,,32,19.0,ok
TIC 400136687,133.7408,-50.864,9.35,0,,,,,6,13.0,ok
TIC 152852076,182.1286,-9.9992,9.35,0,,,,,1,3.9,ok
TIC 355374037,131.0201,-62.12,9.35,0,,,,,5,9.5,ok
TIC 378415491,155.3165,-62.7254,9.35,0,,,,,2,5.8,ok
TIC 286364241,171.1783,-8.8968,9.35,0,,,,,2,9.3,ok
TIC 220455122,74.2275,-55.2092,9.35,0,,,,,8,14.7,ok
TIC 272127517,115.9213,-72.4745,9.35,0,,,,,29,19.5,ok
TIC 143059146,167.8461,-9.3539,9.35,0,,,,,1,6.5,ok
TIC 73721596,155.6722,-38.9952,9.35,0,,,,,1,4.6,ok
TIC 150431659,97.4219,-60.7793,9.35,0,,,,,43,15.6,ok
TIC 350332597,83.9168,-54.6558,9.35,0,,,,,1,9.8,ok
TIC 391892593,115.455,-68.0283,9.35,0,,,,,33,22.6,ok
TIC 396875262,168.5902,-7.5285,9.36,0,,,,,1,7.4,ok
TIC 238238539,119.9342,-51.748,9.36,0,,,,,6,12.3,ok
TIC 300449121,111.7779,-69.299,9.36,0,,,,,34,17.6,ok
TIC 179306195,79.6054,-69.3597,9.36,0,,,,,30,16.9,ok
TIC 28949811,132.5406,-44.6229,9.36,0,,,,,4,13.9,ok
TIC 293841265,144.2544,-41.8031,9.36,0,,,,,2,8.2,ok
TIC 238790673,123.4804,-49.7422,9.36,0,,,,,2,5.2,ok
TIC 101578599,150.3856,-33.2085,9.36,0,,,,,1,7.0,ok
TIC 146271266,158.0434,-42.1495,9.36,0,,,,,2,8.6,ok
TIC 167250269,97.941,-71.8464,9.36,0,,,,,32,22.4,ok
TIC 271030522,175.5718,-22.6394,9.36,0,,,,,2,9.9,ok
TIC 102840239,155.872,-43.8349,9.36,1,11.1973,38.9,rejete,variabilite_continue,5,14.1,ok
TIC 176878358,183.1248,-11.7667,9.36,0,,,,,3,9.2,ok
TIC 287638946,125.6601,-74.0618,9.36,0,,,,,7,17.4,ok
TIC 149603071,87.0738,-63.4054,9.36,0,,,,,23,17.9,ok
TIC 177255132,101.8982,-75.7014,9.36,0,,,,,31,20.5,ok
TIC 287377737,172.2138,-11.3277,9.36,0,,,,,2,8.1,ok
TIC 25153041,63.1394,-70.6392,9.36,0,,,,,33,18.5,ok
TIC 94000461,130.6996,-48.2255,9.36,0,,84.6,rejete,variabilite_continue;eclipse_secondaire,4,17.4,ok
TIC 151641253,166.9138,-37.2154,9.36,0,,13.0,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_3.1Rjup,4,14.2,ok
TIC 72799345,152.3655,-37.9632,9.36,0,,,,,1,9.6,ok
TIC 294784522,71.3159,-70.9992,9.36,0,,,,,40,19.2,ok
TIC 951583610,183.0603,-22.5204,9.36,0,,,,,1,5.4,ok
TIC 23185473,166.4401,-31.5426,9.37,0,,,,,2,6.7,ok
TIC 220461599,74.9167,-58.2377,9.37,0,,,,,33,19.8,ok
TIC 332816321,164.8722,-14.5053,9.37,0,,,,,1,6.1,ok
TIC 41174274,91.3655,-70.4627,9.37,0,,,,,29,17.8,ok
TIC 391903048,106.5395,-75.8505,9.37,0,,,,,34,17.8,ok
TIC 149449530,85.0798,-62.6477,9.37,0,,,,,32,19.4,ok
TIC 179304683,79.5801,-69.1946,9.37,0,,,,,13,19.9,ok
TIC 149539552,86.2839,-60.9181,9.37,0,,,,,31,17.0,ok
TIC 287430414,123.5041,-73.0907,9.37,0,,,,,12,17.7,ok
TIC 260708537,98.4536,-58.5238,9.37,0,,,,,44,19.3,ok
TIC 308096670,168.2256,-11.9336,9.37,0,,,,,2,8.0,ok
TIC 429163350,177.0656,-26.5324,9.37,0,,,,,2,6.6,ok
TIC 55291546,76.8381,-64.8281,9.37,0,,,,,30,17.5,ok
TIC 55270123,76.2943,-63.0269,9.37,0,,,,,31,19.4,ok
TIC 70782171,151.8994,-34.023,9.37,0,,,,,2,6.0,ok
TIC 423453011,168.5597,-21.5029,9.37,0,,,,,5,12.0,ok
TIC 33837441,64.3251,-77.1699,9.37,0,,,,,25,18.1,ok
TIC 29827322,165.7058,-40.8809,9.37,0,,,,,3,13.8,ok
TIC 382202268,81.7296,-58.532,9.37,0,,,,,21,19.4,ok
TIC 364323837,88.0009,-62.5177,9.37,0,,,,,27,19.4,ok
TIC 335627891,183.7136,-14.0951,9.37,0,,,,,3,8.7,ok
TIC 422270253,162.9901,-15.4529,9.37,0,,,,,2,9.5,ok
TIC 371115922,146.3094,-66.1963,9.37,0,,,,,2,7.3,ok
TIC 193322261,178.115,-17.7125,9.37,0,,,,,2,6.7,ok
TIC 5508500,155.4391,-22.7133,9.37,0,,,,,3,8.8,ok
TIC 173104166,172.3401,-5.7533,9.37,0,,,,,5,14.0,ok
TIC 103251078,156.7664,-43.0564,9.37,0,,,,,1,9.8,ok
TIC 339961755,112.5194,-57.8617,9.37,0,,,,,1,8.7,ok
TIC 269072201,118.4112,-51.688,9.37,0,,,,,4,9.3,ok
TIC 57513388,172.9796,-34.6077,9.38,0,,,,,5,16.5,ok
TIC 469221047,148.7434,-59.8296,9.38,0,,,,,7,16.7,ok
TIC 41481441,92.9931,-71.8289,9.38,0,,,,,12,20.6,ok
TIC 309616407,78.7094,-60.3359,9.38,0,,,,,32,21.8,ok
TIC 260417220,95.592,-54.5688,9.38,0,,,,,26,23.5,ok
TIC 469223889,148.6988,-59.2674,9.38,0,,24.0,rejete,variabilite_continue;eclipse_secondaire,6,17.3,ok
TIC 152172474,170.1696,-38.6858,9.38,0,,,,,1,4.4,ok
TIC 76336597,140.1755,-42.1785,9.38,0,,,,,4,13.4,ok
TIC 93010686,129.3136,-52.0704,9.38,0,,,,,1,6.2,ok
TIC 340140730,113.3831,-54.7216,9.38,0,,,,,6,12.7,ok
TIC 303161493,136.9432,-66.2526,9.38,0,,,,,3,7.9,ok
TIC 391903734,106.5964,-74.3909,9.38,0,,,,,39,17.1,ok
TIC 458076353,158.9908,-58.2059,9.38,1,1.785,22.4,rejete,variabilite_continue;eclipse_secondaire,6,13.7,ok
TIC 299942685,106.5044,-67.1184,9.38,0,,,,,39,19.5,ok
TIC 167656135,102.5077,-60.3369,9.38,0,,,,,32,17.6,ok
TIC 150513591,97.8799,-65.3939,9.38,0,,,,,29,18.4,ok
TIC 14664714,174.2639,-26.925,9.38,0,,,,,2,7.1,ok
TIC 143034559,167.4628,-9.5282,9.38,0,,,,,1,3.8,ok
TIC 268432793,116.9065,-53.1753,9.38,0,,,,,6,11.6,ok
TIC 270397684,176.9815,-25.2811,9.38,0,,,,,1,3.0,ok
TIC 168449592,166.8228,-28.0225,9.38,0,,,,,2,5.0,ok
TIC 269074008,118.3625,-52.8333,9.38,0,,,,,3,7.8,ok
TIC 340176098,113.8534,-59.5369,9.38,0,,,,,26,17.5,ok
TIC 46029878,131.7899,-57.3753,9.38,0,,,,,8,16.5,ok
TIC 1589380,170.7409,-14.7072,9.38,0,,,,,1,7.5,ok
TIC 389625539,86.7617,-71.524,9.38,0,,,,,30,17.4,ok
TIC 177236746,105.4983,-66.9509,9.39,0,,,,,11,17.2,ok
TIC 422382572,182.7977,-19.9617,9.39,0,,,,,4,7.1,ok
TIC 77554397,178.7396,-28.9101,9.39,0,,,,,1,3.0,ok
TIC 287717428,126.0656,-74.8782,9.39,0,,,,,12,15.7,ok
TIC 300708584,114.8815,-70.4455,9.39,0,,,,,30,17.2,ok
TIC 55223642,163.2491,-6.8166,9.39,0,,,,,?,1.9,erreur
TIC 57571896,173.2771,-31.0048,9.39,0,,,,,1,3.7,ok
TIC 220394516,68.7005,-56.5915,9.39,0,,,,,10,18.4,ok
TIC 49504803,175.1327,-5.1532,9.39,0,,,,,3,7.5,ok
TIC 445451648,112.873,-53.866,9.39,0,,,,,10,15.9,ok
TIC 286309248,170.2743,-8.4482,9.39,0,,,,,2,6.6,ok
TIC 177034213,102.5594,-70.945,9.39,0,,,,,31,16.7,ok
TIC 145149952,131.8816,-51.4682,9.39,0,,,,,2,5.6,ok
TIC 339672028,110.5128,-57.385,9.39,0,,143.7,rejete,variabilite_continue,26,21.2,ok
TIC 813030283,123.6049,-53.8065,9.39,0,,,,,3,6.5,ok
TIC 260239085,93.4385,-58.6322,9.39,0,,,,,12,18.9,ok
TIC 142014655,96.8069,-73.2282,9.39,0,,,,,29,17.3,ok
TIC 287301013,165.0126,-35.1114,9.39,0,,,,,4,8.1,ok
TIC 272356014,119.2455,-72.0532,9.4,0,,,,,29,16.7,ok
TIC 163257595,173.1738,-43.8648,9.4,0,,,,,2,4.3,ok
TIC 150107703,92.385,-61.8979,9.4,0,,,,,20,16.4,ok
TIC 341335157,119.8137,-57.2445,9.4,0,,,,,3,12.2,ok
TIC 261107147,83.2452,-78.2761,9.4,0,,,,,33,18.0,ok
TIC 93999782,130.6933,-48.0904,9.4,0,,,,,6,11.5,ok
TIC 458766436,160.8958,-55.3905,9.4,0,,,,,2,6.1,ok
TIC 289799552,160.8304,-17.1503,9.4,0,,,,,2,6.1,ok
TIC 150163695,93.1384,-64.269,9.4,0,,,,,28,18.5,ok
TIC 294052132,107.2337,-56.6357,9.4,0,,80.1,rejete,variabilite_continue;eclipse_secondaire,18,22.8,ok
TIC 334889572,171.6406,-13.664,9.4,0,,,,,4,8.9,ok
TIC 38635856,65.2892,-63.9001,9.4,0,,,,,38,21.6,ok
TIC 443616717,169.1138,-4.3789,9.4,0,,,,,4,12.0,ok
TIC 188122033,161.8129,-25.4649,9.4,0,,,,,3,10.2,ok
TIC 71340127,154.7143,-33.6768,9.4,0,,,,,6,11.7,ok
TIC 158719674,165.4446,-40.4862,9.4,0,,,,,3,7.2,ok
TIC 131852177,148.0459,-51.8347,9.4,0,,,,,1,3.4,ok
TIC 149120706,80.9019,-62.5352,9.4,0,,,,,24,20.9,ok
TIC 305685297,175.7566,-21.7899,9.4,0,,,,,1,8.0,ok
TIC 364423100,119.7013,-65.1099,9.4,0,,,,,3,8.5,ok
TIC 393491490,67.6315,-58.1797,9.4,0,,,,,19,17.7,ok
TIC 393837374,158.0445,-20.5796,9.4,0,,,,,2,6.1,ok
TIC 268432122,116.8299,-53.628,9.4,0,,,,,3,7.7,ok
TIC 29933109,166.2958,-39.7534,9.4,0,,,,,1,5.5,ok
TIC 341267775,119.1663,-54.1022,9.4,0,,,,,2,4.4,ok
TIC 122497437,133.6879,-57.6965,9.4,0,,,,,8,16.3,ok
TIC 176936125,100.5832,-68.6968,9.41,0,,,,,32,20.9,ok
TIC 308097531,168.2926,-15.0809,9.41,0,,,,,2,7.9,ok
TIC 70718107,151.5789,-35.9613,9.41,0,,,,,?,4.9,erreur
TIC 177308364,103.4222,-73.0758,9.41,0,,,,,44,21.1,ok
TIC 219643741,175.2009,-23.0515,9.41,0,,,,,1,3.9,ok
TIC 220434166,73.5917,-54.4807,9.41,0,,,,,9,16.6,ok
TIC 146897920,161.0062,-47.3584,9.41,0,,,,,2,7.3,ok
TIC 48374227,149.6234,-33.9617,9.41,0,,,,,3,9.8,ok
TIC 447970564,136.0272,-45.6767,9.41,0,,,,,?,4.4,erreur
TIC 167814411,105.0072,-60.988,9.41,0,,,,,33,17.7,ok
TIC 167721378,103.4835,-63.3706,9.41,0,,,,,30,24.9,ok
TIC 55296056,76.7403,-60.2209,9.41,0,,,,,40,21.9,ok
TIC 373843238,81.3809,-67.7718,9.41,0,,,,,11,25.2,ok
TIC 307210830,124.5333,-68.315,9.41,1,3.6906,211.7,rejete,variabilite_continue,27,22.2,ok
TIC 269895950,150.9553,-39.5815,9.41,0,,,,,1,5.1,ok
TIC 375089653,100.1784,-62.057,9.41,0,,,,,30,17.2,ok
TIC 463207615,153.3279,-59.3146,9.41,0,,,,,2,7.9,ok
TIC 173097138,171.9909,-5.643,9.41,0,,,,,1,3.8,ok
TIC 375879013,152.4081,-61.4111,9.41,0,,,,,2,10.8,ok
TIC 163189096,172.7729,-43.3037,9.41,0,,,,,1,8.6,ok
TIC 40897656,78.7054,-69.6636,9.41,0,,,,,31,23.9,ok
TIC 219698951,175.4165,-23.1993,9.41,0,,,,,1,6.6,ok
TIC 386643784,176.8847,-13.0294,9.41,0,,,,,2,7.0,ok
TIC 141979696,96.1543,-73.1247,9.41,0,,,,,39,17.7,ok
TIC 163191008,172.733,-44.802,9.41,0,,,,,4,9.1,ok
TIC 389663831,86.763,-71.0092,9.42,0,,,,,30,17.5,ok
TIC 349091511,107.751,-60.7366,9.42,0,,,,,29,16.1,ok
TIC 307633699,127.223,-68.9802,9.42,0,,,,,13,18.2,ok
TIC 390542554,160.5959,-61.1659,9.42,1,2.8872,10.5,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_39.7Rjup,3,11.3,ok
TIC 71542174,155.6,-32.3559,9.42,0,,,,,1,8.5,ok
TIC 294627157,70.4738,-70.0122,9.42,0,,,,,41,23.5,ok
TIC 162992211,171.9278,-42.8235,9.42,0,,,,,1,4.7,ok
TIC 350954417,90.8889,-55.2263,9.42,0,,,,,29,20.1,ok
TIC 339767732,111.0935,-55.8348,9.42,0,,,,,1,5.5,ok
TIC 388573001,125.4754,-48.09,9.42,0,,,,,2,5.5,ok
TIC 372816588,67.0384,-58.3621,9.42,0,,,,,19,17.4,ok
TIC 381975772,77.1652,-55.1971,9.42,0,,,,,22,21.4,ok
TIC 101628207,150.6082,-33.1317,9.42,0,,,,,2,6.9,ok
TIC 380039104,169.3597,-9.4481,9.42,0,,,,,2,12.2,ok
TIC 55652231,74.0659,-61.6175,9.42,0,,,,,27,18.5,ok
TIC 192932082,154.5826,-25.2795,9.42,0,,,,,1,3.8,ok
TIC 385858369,138.7029,-54.2818,9.42,0,,,,,6,11.2,ok
TIC 422277792,163.2088,-14.9682,9.42,0,,,,,2,5.6,ok
TIC 386612011,159.5768,-14.5391,9.42,0,,,,,2,4.7,ok
TIC 52128519,160.0561,-21.7157,9.43,0,,,,,2,5.8,ok
TIC 386627655,176.6831,-14.019,9.43,0,,,,,4,10.1,ok
TIC 220389297,67.9856,-59.8741,9.43,0,,,,,41,19.8,ok
TIC 220433364,73.3788,-55.8584,9.43,0,,,,,28,23.4,ok
TIC 448351323,158.7482,-52.1868,9.43,0,,,,,2,7.9,ok
TIC 293224419,98.4164,-60.7129,9.43,0,,,,,31,20.6,ok
TIC 178340518,164.125,-42.5703,9.43,0,,,,,3,13.8,ok
TIC 422351522,182.1378,-21.6946,9.43,0,,,,,1,6.3,ok
TIC 294399068,109.2452,-59.1228,9.43,0,,,,,21,18.7,ok
TIC 53670671,157.7093,-35.7775,9.43,0,,,,,3,14.9,ok
TIC 157225648,176.0117,-33.38,9.43,0,,,,,2,6.4,ok
TIC 72482646,151.5569,-38.5158,9.43,0,,,,,1,5.6,ok
TIC 308920920,122.7977,-64.5082,9.43,0,,,,,19,18.0,ok
TIC 102122514,154.0353,-43.5515,9.43,0,,,,,1,8.6,ok
TIC 458599043,160.3789,-57.5143,9.43,0,,,,,6,11.9,ok
TIC 193249652,158.0409,-29.2775,9.43,0,,,,,3,10.1,ok
TIC 307432660,125.7499,-70.1566,9.43,0,,,,,20,20.6,ok
TIC 424200599,165.4713,-14.5042,9.44,0,,,,,1,7.3,ok
TIC 382376134,165.1375,-25.1441,9.44,0,,,,,2,6.2,ok
TIC 347694620,182.523,-15.0756,9.44,0,,,,,4,7.7,ok
TIC 305214114,165.8761,-54.4185,9.44,0,,,,,2,6.1,ok
TIC 55760886,75.382,-61.794,9.44,0,,,,,31,21.5,ok
TIC 220389494,67.9355,-59.1832,9.44,0,,,,,34,18.3,ok
TIC 185260538,175.1629,-10.7609,9.44,0,,,,,1,9.1,ok
TIC 278956004,101.4736,-56.4,9.44,0,,,,,21,17.3,ok
TIC 278731442,99.5594,-55.7865,9.44,0,,,,,34,17.9,ok
TIC 271031798,175.6513,-18.151,9.44,0,,,,,?,1.7,erreur
TIC 48274397,148.1267,-32.5391,9.44,0,,,,,3,11.3,ok
TIC 374997695,99.2175,-62.54,9.44,0,,,,,35,17.3,ok
TIC 294047970,106.923,-56.1203,9.44,0,,,,,10,16.7,ok
TIC 73723649,155.7075,-40.8094,9.44,0,,,,,1,8.8,ok
TIC 29781872,65.1934,-66.2131,9.44,0,,,,,20,21.6,ok
TIC 52216897,176.3491,-21.6105,9.44,0,,,,,1,4.2,ok
TIC 349061718,107.5319,-60.8811,9.44,0,,,,,34,18.4,ok
TIC 238783609,123.3847,-48.7843,9.44,0,,,,,3,10.4,ok
TIC 302722910,135.2377,-67.3195,9.44,0,,,,,4,8.7,ok
TIC 25953279,145.9597,-34.5803,9.44,0,,,,,2,5.2,ok
TIC 443616599,169.078,-3.9351,9.44,0,,,,,5,19.1,ok
TIC 443614071,168.8204,-5.6185,9.44,0,,,,,3,7.1,ok
TIC 25156036,63.4412,-71.7059,9.44,0,,,,,32,21.4,ok
TIC 76670625,140.6831,-47.1446,9.44,0,,,,,2,10.6,ok
TIC 62904024,167.299,-4.6076,9.44,0,,,,,4,9.4,ok
TIC 403803397,179.4454,-24.7891,9.45,0,,,,,2,5.2,ok
TIC 41596872,94.4026,-70.7992,9.45,0,,,,,?,29.3,erreur
TIC 53609856,157.3813,-34.2702,9.45,0,,,,,2,6.6,ok
TIC 424199315,165.5521,-16.5126,9.45,0,,,,,2,6.6,ok
TIC 294785164,71.4723,-71.6127,9.45,0,,,,,29,22.5,ok
TIC 38762664,67.1709,-61.2001,9.45,0,,,,,32,23.0,ok
TIC 151938674,168.7314,-40.1058,9.45,0,,,,,2,10.2,ok
TIC 364324070,88.0045,-62.0331,9.45,0,,,,,28,16.9,ok
TIC 287299866,82.2862,-66.8795,9.45,0,,,,,2,6.3,ok
TIC 74377969,137.3207,-46.8182,9.45,0,,,,,4,12.6,ok
TIC 53857535,158.9693,-33.5656,9.45,0,,,,,2,6.7,ok
TIC 358106285,48.4002,-74.0893,9.45,0,,,,,8,19.6,ok
TIC 294048159,107.0116,-55.9155,9.45,0,,,,,8,16.2,ok
TIC 302529433,134.3453,-69.826,9.45,0,,,,,7,14.0,ok
TIC 348992696,106.8517,-63.3185,9.45,0,,,,,36,26.3,ok
TIC 408419638,161.3622,-22.8092,9.45,0,,,,,1,8.8,ok
TIC 347677247,182.1372,-17.2224,9.45,0,,,,,2,7.4,ok
TIC 71218718,154.0328,-34.2548,9.45,0,,,,,2,7.5,ok
TIC 40556377,180.9587,-16.5398,9.45,0,,,,,1,4.5,ok
TIC 168140114,152.9198,-29.7449,9.45,0,,,,,6,12.9,ok
TIC 168069823,152.501,-25.9775,9.45,0,,,,,3,9.1,ok
TIC 370223132,73.4003,-72.4069,9.45,0,,,,,12,20.8,ok
