#
# Full target list for orbit 195, sector 94
# Created Thu Jun  5 10:48:57 EDT 2025 
# Concatenation of GI astero exo bright DDT ppas spm1 GI2 exo2 lists
#
TICID,Camera,CCD,Tmag,RA,Dec
167418903,4,2,11.38,99.6208,-67.6489
167419169,4,2,10.54,99.7489,-67.2224
167419543,4,2,9.88,99.6602,-66.6078
167420753,4,2,11.63,99.9986,-67.1563
167420834,4,2,11.86,99.9298,-67.2918
167421481,4,2,12.26,99.8980,-68.2909
167421913,4,2,9.56,100.0286,-69.0311
167421917,4,2,12.02,99.8474,-69.0385
167422005,4,2,10.71,99.8541,-69.1985
167422188,4,2,10.86,99.8445,-69.5684
167422211,4,2,12.11,99.9322,-69.6178
167422218,4,2,11.19,99.9001,-69.6261
167422469,4,2,12.05,99.9898,-70.0391
167439141,4,2,16.85,100.0774,-70.8654
167523976,4,3,9.07,100.6014,-65.7426
167524278,4,3,8.15,100.5792,-65.1343
167524371,4,3,12.01,100.5104,-64.9513
167524561,4,3,10.59,100.5277,-64.5247
167524563,4,3,7.85,100.5307,-64.5238
167524928,4,3,9.24,100.5502,-63.7170
167525131,4,3,10.36,100.6033,-63.3607
167525513,4,3,13.32,100.3991,-62.5635
167525968,4,3,11.42,100.5806,-61.6308
167526213,4,3,7.88,100.5954,-61.2240
167526477,4,3,7.97,100.3881,-60.6875
167526485,4,3,9.82,100.5139,-60.6703
167526639,4,3,10.12,100.5379,-60.3718
167527011,4,3,13.90,100.7669,-60.1298
167527065,4,3,10.53,100.7474,-60.2233
167527244,4,3,10.50,100.6929,-60.5529
167548586,4,3,8.94,100.8484,-61.4065
167549203,4,3,11.62,100.6310,-62.5339
167549377,4,3,8.44,100.7028,-62.8957
167549709,4,3,8.79,100.8545,-63.5616
167549764,4,3,13.26,100.6235,-63.6475
167550490,4,3,12.23,100.6269,-65.0581
167550588,4,3,11.98,100.6826,-65.2696
167550747,4,3,12.46,100.6979,-65.5980
167550778,4,3,10.93,100.8366,-65.6543
167551757,4,3,11.03,100.9389,-64.4106
167551845,4,3,10.24,100.9626,-64.2574
167551882,4,3,12.07,100.9109,-64.1976
167552090,4,3,10.81,100.8620,-63.8374
167552111,4,3,9.00,101.0922,-63.7963
167552318,4,3,12.42,100.9518,-63.4303
167554037,4,3,12.72,101.0034,-60.3080
167554039,4,3,11.92,101.0056,-60.3079
167554181,4,3,12.81,101.0076,-60.0473
167554511,4,3,14.67,101.2040,-60.4104
167554786,4,3,10.53,101.2997,-60.8985
167554898,4,3,9.68,101.3156,-61.0913
167554964,4,3,5.66,101.1841,-61.2242
167570131,4,3,10.30,101.2305,-62.5863
167570500,4,3,9.18,101.3282,-63.3354
167570926,4,3,11.11,101.2967,-64.1417
167570942,4,3,12.28,101.2005,-64.1746
167571315,4,3,11.00,101.3207,-64.8860
167571529,4,3,9.89,101.2285,-65.3160
167571928,4,3,11.91,101.4591,-65.8390
167571989,4,3,11.68,101.4340,-65.7211
167572013,4,3,12.56,101.4502,-65.6673
167572080,4,3,12.38,101.5305,-65.5214
167572319,4,3,5.21,101.3551,-65.0443
167572952,4,3,12.21,101.3919,-63.7267
167572975,4,3,12.92,101.5367,-63.6858
167573283,4,3,11.58,101.4595,-63.0670
167573510,4,3,11.17,101.5712,-62.6531
167573692,4,3,14.65,101.5675,-62.3471
167574282,4,3,10.90,101.3954,-61.3204
167574513,4,3,9.54,101.3934,-60.8929
167574667,4,3,8.18,101.5280,-60.6741
167600488,4,3,12.39,101.9736,-65.6700
167600516,4,3,10.69,102.0212,-65.6246
167601211,4,3,11.62,101.9870,-64.1274
167601531,4,3,12.37,101.9896,-63.5318
167601581,4,3,9.98,102.0418,-63.4443
167602025,4,3,11.28,102.0626,-62.5378
167602316,4,3,2.89,102.0471,-61.9401
167602545,4,3,12.07,101.9273,-61.5491
167602738,4,3,9.77,101.8456,-61.2151
167602759,4,3,11.88,101.8523,-61.1880
167602822,4,3,9.49,101.8992,-61.0875
167602961,4,3,7.90,102.0392,-60.8331
167603080,4,3,11.59,101.8678,-60.6085
167603388,4,3,12.34,101.8765,-60.0510
167604225,4,3,10.56,102.2914,-61.3261
167604506,4,3,12.45,102.1821,-61.8356
167604549,4,3,12.39,102.1958,-61.9267
167604719,4,3,9.26,102.1269,-62.2012
167651305,4,3,10.43,102.1224,-62.6277
167651398,4,3,11.02,102.3116,-62.8137
167651636,4,3,12.40,102.2770,-63.2790
167651836,4,3,14.36,102.1687,-63.6604
167651956,4,3,13.63,102.2824,-63.8852
167652763,4,3,10.64,102.2099,-65.3842
167652884,4,3,15.37,102.1815,-65.6241
167653919,4,3,10.58,102.3394,-64.2796
167654347,4,3,12.39,102.5407,-63.4655
167654477,4,3,12.24,102.3843,-63.2289
167654878,4,3,12.00,102.4461,-62.5046
167654890,4,3,8.87,102.3272,-62.4825
167655013,4,3,12.13,102.5469,-62.3031
167655573,4,3,9.55,102.5213,-61.3489
167655998,4,3,10.26,102.3451,-60.5585
167656135,4,3,9.38,102.5077,-60.3368
167656187,4,3,5.68,102.5043,-60.2484
167656243,4,3,10.88,102.4338,-60.1568
167656297,4,3,13.94,102.5188,-60.0672
167656416,4,3,10.06,102.7545,-60.0084
167691876,4,3,10.34,102.6798,-62.9320
167691903,4,3,10.04,102.7731,-62.9477
167692429,4,3,10.51,102.7161,-63.4310
167692491,4,3,11.28,102.5767,-63.5032
167693009,4,3,12.41,102.7292,-64.0325
167694397,4,3,8.57,102.9540,-65.6195
167694800,4,3,11.16,103.0055,-64.8453
167694820,4,3,12.35,102.8188,-64.8036
167695253,4,3,9.25,102.9305,-64.0299
167695269,4,3,13.00,102.8818,-64.0081
167695338,4,3,11.36,102.8072,-63.8746
167695470,4,3,12.29,102.9740,-63.6499
167695608,4,3,11.69,102.9257,-63.4305
167696018,4,3,10.70,102.8951,-62.7179
167696090,4,3,9.08,102.8410,-62.6033
167696452,4,3,9.86,102.9270,-61.9312
167696766,4,3,9.54,102.9473,-61.3325
167697441,4,3,8.44,103.0361,-60.2294
167697604,4,3,11.75,102.8711,-59.9669
167697655,4,3,10.67,103.1219,-59.9105
167697730,4,3,12.35,103.2653,-60.0722
167698166,4,3,10.17,103.2424,-60.7844
167698322,4,3,10.61,103.2904,-61.0793
167698504,4,3,11.06,103.2262,-61.3793
167698719,4,3,9.54,103.1205,-61.7489
167718173,4,3,11.90,103.2006,-62.5590
167718241,4,3,12.17,103.1733,-62.6915
167718398,4,3,10.10,103.2071,-62.9632
167719120,4,3,10.02,103.1195,-64.2376
167719377,4,3,8.20,103.1768,-64.7079
167719618,4,3,9.08,103.0925,-65.0978
167719689,4,3,8.54,103.0796,-65.2590
167719831,4,3,12.40,103.1113,-65.5529
167719897,4,3,11.66,103.2827,-65.7017
167719905,4,3,10.48,103.2475,-65.7061
167720039,4,3,5.60,103.4345,-65.9138
167720624,4,3,10.46,103.3386,-64.7467
167720788,4,3,12.86,103.4028,-64.4374
167720983,4,3,8.03,103.3031,-64.0493
167721378,4,3,9.41,103.4835,-63.3707
167721652,4,3,12.07,103.4265,-62.9147
167721744,4,3,11.75,103.4229,-62.7668
167722216,4,3,10.28,103.5164,-62.0477
167722247,4,3,12.10,103.3671,-61.9760
167722419,4,3,9.93,103.4024,-61.6849
167722431,4,3,10.50,103.5292,-61.6602
167722708,4,3,11.35,103.3411,-61.1567
167723227,4,3,10.44,103.3804,-60.3114
167723383,4,3,8.79,103.4588,-60.0563
167723503,4,3,9.82,103.6317,-59.9964
167723520,4,3,11.37,103.7135,-60.0140
167724857,4,3,8.87,103.6739,-62.1435
167748771,4,3,7.82,103.5499,-62.4635
167749605,4,3,10.19,103.6711,-63.9543
167750453,4,3,12.21,103.6564,-65.5631
167751145,4,3,9.74,103.9712,-64.9971
167751425,4,3,11.68,103.9264,-64.4347
167751463,4,3,9.91,103.9580,-64.3701
167752082,4,3,8.66,103.9614,-63.3167
167752123,4,3,9.19,103.8091,-63.2495
167752446,4,3,10.77,103.8222,-62.6908
167752664,4,3,10.33,103.9928,-62.2471
167752835,4,3,10.94,103.8094,-61.9613
167753454,4,3,11.29,103.7952,-60.8639
167754452,4,3,10.50,104.1062,-60.5655
167754523,4,3,9.15,104.1817,-60.6886
167754733,4,3,12.15,104.0617,-61.0749
167754778,4,3,12.46,104.0368,-61.1531
167755378,4,3,9.79,104.2042,-62.1672
167792080,4,3,11.80,104.1313,-63.1131
167792486,4,3,10.19,104.0249,-63.8602
167792716,4,3,11.84,104.2076,-64.3596
167792845,4,3,8.37,104.1531,-64.5763
167792868,4,3,12.41,104.0554,-64.6192
167793452,4,3,9.78,104.2359,-65.7139
167793536,4,3,9.83,104.1072,-65.8709
167793630,4,3,10.61,104.4509,-65.8398
167794129,4,3,8.84,104.4598,-64.8537
167795033,4,3,9.90,104.4390,-63.1508
167795079,4,3,9.11,104.4052,-63.0709
167795243,4,3,9.64,104.2787,-62.7768
167795728,4,3,10.62,104.2672,-61.9604
167795767,4,3,11.77,104.3999,-61.9080
167795786,4,3,8.17,104.3913,-61.8695
167795859,4,3,12.95,104.4234,-61.7547
167796443,4,3,7.85,104.3600,-60.8512
167796704,4,3,12.61,104.5036,-60.4286
167796747,4,3,13.50,104.4515,-60.3729
167797285,4,3,7.83,104.5429,-60.2962
167798390,4,3,10.41,104.6743,-62.0488
167798625,4,3,11.85,104.6952,-62.4405
167808338,4,3,11.66,104.5366,-63.0110
167808464,4,3,17.09,104.5844,-63.1929
167808514,4,3,11.33,104.6511,-63.2653
167808520,4,3,10.99,104.6597,-63.2783
167808687,4,3,9.50,104.5906,-63.5444
167809441,4,3,12.11,104.6829,-64.8749
167809466,4,3,12.12,104.5194,-64.9154
167809685,4,3,11.88,104.5528,-65.3011
167810008,4,3,12.27,104.5696,-65.9060
167810464,4,3,8.65,104.7761,-65.2152
167810893,4,3,12.45,104.9033,-64.4182
167811187,4,3,10.23,104.9300,-63.8949
167811672,4,3,11.77,104.9787,-63.0563
167811761,4,3,8.35,104.8255,-62.9067
167812099,4,3,9.77,104.7628,-62.3537
167812449,4,3,11.24,104.7825,-61.8398
167812505,4,3,11.11,104.8371,-61.7557
167812509,4,3,13.01,104.9817,-61.7481
167813113,4,3,5.53,104.7804,-60.8421
167813580,4,3,11.19,104.9629,-60.1439
167813804,4,3,9.33,105.2163,-60.0276
167814411,4,3,9.41,105.0072,-60.9880
167814455,4,3,11.93,105.1151,-61.0563
167814517,4,3,7.70,105.1799,-61.1417
167814656,4,3,6.10,104.9962,-61.3343
167814740,4,3,13.24,104.9949,-61.4806
167815117,4,3,14.47,105.1688,-62.0615
167888482,4,3,11.19,105.0467,-64.2478
167888669,4,3,10.20,105.1122,-64.5703
167888675,4,3,10.56,105.1382,-64.5741
167888770,4,3,9.04,105.0460,-64.7368
167889304,4,3,12.30,105.1116,-65.7272
167889402,4,3,7.84,105.1152,-65.9078
167889542,4,3,6.88,105.2708,-65.7060
167889859,4,3,11.32,105.4601,-65.1479
167890109,4,3,12.21,105.2819,-64.7003
167890721,4,3,10.81,105.3690,-63.6982
167890991,4,3,11.45,105.2934,-63.2000
167891320,4,3,11.54,105.4118,-62.6014
167891342,4,3,11.88,105.2714,-62.5622
167891921,4,3,10.85,105.3446,-61.7364
167892002,4,3,10.01,105.4304,-61.6036
167892412,4,3,12.34,105.4467,-60.9834
167892588,4,3,9.20,105.3547,-60.7618
167892638,4,3,9.32,105.3708,-60.6906
167893116,4,3,10.20,105.2475,-60.0281
167893454,4,3,10.85,105.6778,-60.2699
167893803,4,3,11.39,105.7036,-60.7513
167894019,4,3,12.43,105.7176,-61.0423
167894031,4,3,8.49,105.6945,-61.0627
167894606,4,3,10.64,105.4799,-61.9828
167895165,4,3,11.11,105.4908,-62.8867
167895977,4,3,9.51,105.6235,-64.1334
167896417,4,3,12.00,105.7147,-64.8539
167896870,4,3,12.43,105.5014,-65.5960
169009884,1,4,5.70,291.7355,-29.7436
169259307,1,4,11.30,292.2943,-29.5363
169385570,1,4,11.88,292.5167,-29.6594
169444915,1,4,5.97,292.7768,-29.4954
169446272,1,4,8.26,292.9150,-29.3730
176870098,4,2,10.12,100.5177,-77.7164
176870325,4,2,13.57,100.5807,-77.1350
176870369,4,2,10.11,100.6944,-77.0433
176870775,4,2,11.17,100.7056,-76.1432
176871438,4,2,9.87,100.3908,-74.7760
176871574,4,2,11.65,100.5498,-74.5376
176871588,4,2,13.37,100.6766,-74.5028
176872276,4,2,11.56,100.5173,-73.2534
176872401,4,2,8.35,100.4971,-73.0211
176872638,4,2,10.39,100.6579,-72.6113
176872955,4,2,9.61,100.4989,-72.0338
176873028,4,2,8.49,100.9429,-71.9761
176873469,4,2,10.41,101.1004,-72.6726
176873735,4,2,5.52,100.9034,-73.1189
176873840,4,2,13.64,101.0104,-73.2967
176874060,4,2,11.83,101.0266,-73.6562
176874062,4,2,11.64,101.1075,-73.6587
176874136,4,2,12.70,100.7680,-73.7869
176875114,4,2,8.50,100.9581,-75.5822
176875517,4,2,8.35,101.0227,-76.4081
176875632,4,2,9.25,100.8158,-76.7004
176875749,4,2,10.04,101.1318,-76.9199
176875887,4,2,11.62,101.1236,-77.2429
176875890,4,2,8.26,101.1091,-77.2450
176876104,4,2,12.11,100.8984,-77.6768
176876182,4,2,11.86,101.1452,-77.8433
176876294,4,2,5.57,100.2405,-71.7755
176930969,4,2,5.88,100.4258,-71.2176
176931042,4,2,12.40,100.2062,-71.0882
176931266,4,2,7.13,100.2607,-70.6507
176931568,4,2,12.06,100.3041,-70.1448
176931617,4,2,15.05,100.1340,-70.0758
176932113,4,2,10.87,100.2494,-69.3313
176933311,4,2,12.09,100.3211,-67.3780
176933645,4,2,11.63,100.1378,-66.9343
176935006,4,2,8.14,100.4395,-66.9474
176935123,4,2,12.47,100.6259,-67.1251
176935619,4,2,6.76,100.6061,-67.8428
176935871,4,2,9.00,100.6076,-68.2685
176936043,4,2,12.79,100.6774,-68.5631
176936125,4,2,9.41,100.5833,-68.6967
176936142,4,2,9.99,100.6652,-68.7183
176937262,4,2,9.96,100.5768,-70.5950
176937668,4,2,12.14,100.4469,-71.3316
176953878,4,2,10.06,100.6769,-71.8372
176954173,4,2,9.84,100.8141,-71.4710
176954188,4,2,9.89,100.7824,-71.4350
176954865,4,2,10.38,100.9709,-70.1794
176954932,4,2,10.43,100.8742,-70.0544
176955267,4,2,11.36,100.9244,-69.4824
176955379,4,2,8.94,100.7776,-69.2977
176955664,4,2,11.69,101.0228,-68.8276
176956040,4,2,9.62,100.9044,-68.2471
176956893,4,2,11.41,100.8331,-66.9476
176957137,4,2,10.89,100.7374,-66.5715
176957154,4,2,11.16,100.8460,-66.5563
176958231,4,2,8.14,101.2218,-66.8661
176958810,4,2,8.94,101.0598,-67.7025
176959084,4,2,12.06,101.2392,-68.1445
176959341,4,2,9.93,101.1247,-68.5462
176959701,4,2,10.59,101.2453,-69.0943
176959991,4,2,9.83,101.3179,-69.5278
176960513,4,2,4.95,101.2315,-70.4337
176960818,4,2,9.15,101.1797,-70.9705
176980159,4,2,12.46,101.1031,-71.6631
176980774,4,2,9.07,101.5512,-71.0312
176980970,4,2,13.28,101.6013,-70.6339
176980995,4,2,8.43,101.4412,-70.5832
176981169,4,2,11.61,101.3854,-70.2907
176981409,4,2,12.26,101.3518,-69.8324
176982344,4,2,12.02,101.6120,-68.3804
176982477,4,2,10.98,101.3828,-68.1950
176982916,4,2,10.64,101.4867,-67.5046
176983267,4,2,12.53,101.4349,-66.9705
176985564,4,2,10.16,101.8908,-68.4144
176985618,4,2,10.12,101.7546,-68.4846
176986215,4,2,12.24,101.6947,-69.4273
177016680,4,2,10.74,101.9248,-70.6479
177017070,4,2,12.34,101.8747,-71.3871
177017454,4,2,10.16,102.0461,-71.7477
177017653,4,2,9.68,101.9327,-71.3573
177017898,4,2,12.19,102.0858,-70.8591
177019400,4,2,11.02,102.0962,-68.3262
177019564,4,2,10.83,102.0667,-68.0313
177019667,4,2,10.60,102.0810,-67.8636
177022213,4,2,11.12,102.2685,-67.6441
177022217,4,2,11.51,102.3910,-67.6488
177022243,4,2,11.34,102.3777,-67.6985
177022859,4,2,11.23,102.2543,-68.6353
177023289,4,2,8.20,102.4435,-69.3294
177023346,4,2,11.96,102.3147,-69.4214
177023594,4,2,11.71,102.4674,-69.8090
177023673,4,2,11.91,102.3096,-69.9113
177023707,4,2,8.88,102.4070,-69.9859
177032956,4,2,11.00,102.3166,-70.6456
177033503,4,2,13.05,102.4457,-71.6936
177034213,4,2,9.39,102.5594,-70.9450
177034616,4,2,10.11,102.6836,-70.2646
177034708,4,2,11.44,102.7340,-70.1251
177034802,4,2,5.93,102.6050,-69.9863
177034861,4,2,11.95,102.5962,-69.8778
177036977,4,2,13.73,102.7880,-66.7013
177038077,4,2,8.61,103.1103,-66.8269
177038703,4,2,10.34,103.0097,-67.7331
177038886,4,2,10.15,102.9296,-68.0078
177039559,4,2,9.56,103.1124,-69.0237
177039581,4,2,9.48,103.1023,-69.0663
177075997,4,2,5.54,102.8625,-70.9632
177077054,4,2,11.69,103.4151,-71.1072
177077336,4,2,10.07,103.2429,-70.6413
177077420,4,2,5.91,103.1530,-70.5098
177077475,4,2,10.18,103.2070,-70.4304
177077656,4,2,11.75,103.2843,-70.0961
177078973,4,2,11.35,103.1279,-68.0743
177079149,4,2,12.18,103.2835,-67.8093
177079273,4,2,12.21,103.2263,-67.6133
177079274,4,2,11.78,103.2306,-67.6125
177079275,4,2,15.07,103.2988,-67.6118
177079323,4,2,11.89,103.2454,-67.5393
177079354,4,2,11.53,103.3708,-67.4848
177079697,4,2,14.81,103.3046,-66.9974
177082055,4,2,8.28,103.5474,-68.1579
177113044,4,2,11.91,103.6921,-69.9900
177113114,4,2,10.04,103.6651,-70.1298
177113903,4,2,10.92,103.7020,-71.4806
177114205,4,2,11.10,103.8354,-71.8593
177114260,4,2,11.02,103.7981,-71.7662
177114793,4,2,10.43,103.9311,-70.8113
177114809,4,2,11.10,103.8299,-70.7901
177115013,4,2,8.98,103.9543,-70.4413
177115211,4,2,12.32,103.9875,-70.0936
177115354,4,2,11.55,103.7548,-69.8671
177115492,4,2,10.30,103.9164,-69.6818
177115893,4,2,8.87,104.0051,-69.0224
177115978,4,2,10.85,103.8817,-68.9041
177116244,4,2,5.87,103.9207,-68.5054
177116487,4,2,10.69,103.8550,-68.1056
177116574,4,2,11.31,103.7872,-67.9849
177117281,4,2,9.78,103.8049,-67.0176
177117499,4,2,11.82,103.9924,-66.7252
177118923,4,2,11.44,104.1553,-67.0116
177118939,4,2,17.48,104.1638,-67.0379
177119085,4,2,8.06,104.2109,-67.2270
177160343,4,2,11.20,104.3026,-68.3767
177161008,4,2,11.32,104.0670,-69.3285
177161030,4,2,9.62,104.1882,-69.3582
177162886,4,2,11.59,104.4924,-71.5231
177163070,4,2,11.14,104.4986,-71.1894
177163800,4,2,10.21,104.3823,-70.0429
177164194,4,2,8.75,104.5513,-69.3804
177164882,4,2,13.85,104.4855,-68.3684
177164901,4,2,8.73,104.3744,-68.3493
177165232,4,2,11.07,104.3602,-67.8940
177165621,4,2,16.97,104.3591,-67.3261
177165931,4,2,10.67,104.3122,-66.9012
177167539,4,2,9.64,104.8788,-67.0995
177167950,4,2,11.70,104.7191,-67.3750
177170266,4,2,10.59,104.8341,-69.0410
177170633,4,2,11.71,104.6847,-69.3220
177170648,4,2,12.30,104.6474,-69.3273
177171236,4,2,12.26,104.6670,-69.7280
177171512,4,2,11.70,104.8361,-69.9471
177172698,4,2,16.87,104.8245,-70.8317
177173234,4,2,8.30,104.8054,-71.2564
177173686,4,2,9.29,104.7938,-71.6889
177173860,4,2,10.82,104.7902,-71.8358
177174590,4,2,7.64,105.1879,-71.3959
177174910,4,2,12.46,105.1642,-71.1535
177175199,4,2,10.79,105.0800,-70.8908
177177612,4,2,12.31,105.0086,-68.9334
177179102,4,2,3.98,104.9600,-67.9148
177179614,4,2,8.47,105.1461,-67.5438
177236722,4,2,12.31,105.4149,-66.9260
177236915,4,2,12.14,105.3257,-67.1820
177236998,4,2,13.32,105.3926,-67.2945
177237464,4,2,10.68,105.4167,-67.9425
177237670,4,2,11.63,105.4640,-68.2311
177237846,4,2,10.77,105.2334,-68.4497
177238032,4,2,11.23,105.3687,-68.6833
177238132,4,2,13.94,105.3559,-68.8093
177238322,4,2,10.37,105.3524,-69.1018
177238351,4,2,12.37,105.3445,-69.1488
177240597,4,2,11.01,101.2990,-77.0326
177241128,4,2,9.88,101.2606,-75.9865
177241155,4,2,8.90,101.1944,-75.9258
177241993,4,2,11.10,101.2269,-74.4294
177242528,4,2,10.92,101.4371,-73.5800
177242966,4,2,12.36,101.1884,-72.8578
177252842,4,2,8.72,101.7930,-72.1114
177252896,4,2,13.69,101.6837,-72.1769
177253136,4,2,10.15,101.5692,-72.5036
177253202,4,2,9.31,101.7180,-72.5775
177253314,4,2,9.82,101.9074,-72.7432
177253429,4,2,9.84,101.8888,-72.8958
177253730,4,2,11.74,101.5619,-73.3465
177253915,4,2,10.03,101.8065,-73.6474
177254154,4,2,11.35,101.6672,-74.0296
177254247,4,2,10.70,101.6920,-74.2131
177254302,4,2,11.06,101.6775,-74.3035
177254872,4,2,11.99,101.7161,-75.2335
177254988,4,2,12.38,101.5958,-75.4440
177255132,4,2,9.36,101.8979,-75.7013
177255827,4,2,10.84,101.6780,-77.0000
177256161,4,2,10.74,101.6398,-77.6525
177257073,4,2,13.22,102.2930,-76.2457
177257923,4,2,12.07,102.0520,-74.6980
177257949,4,2,9.01,101.9491,-74.6418
177258212,4,2,10.13,101.9549,-74.2034
177258265,4,2,9.23,102.1496,-74.1066
177258700,4,2,11.11,102.2496,-73.3640
177258735,4,2,7.54,102.2202,-73.2990
177258779,4,2,11.76,102.1418,-73.2167
177258863,4,2,10.06,102.0094,-73.0710
177281852,4,2,10.45,102.2872,-72.8728
177281989,4,2,11.57,101.9733,-72.6553
177282188,4,2,10.20,102.3082,-72.4165
177282306,4,2,8.10,102.1595,-72.2219
177282821,4,2,13.03,102.5058,-72.3765
177282921,4,2,11.01,102.6826,-72.5410
177282934,4,2,10.90,102.6649,-72.5566
177282955,4,2,10.52,102.6356,-72.5781
177283493,4,2,11.85,102.4684,-73.4007
177283525,4,2,11.39,102.6757,-73.4420
177283605,4,2,8.70,102.4374,-73.5582
177283727,4,2,12.43,102.6253,-73.7598
177284077,4,2,11.40,102.5346,-74.3671
177284199,4,2,8.25,102.4186,-74.5568
177284607,4,2,11.21,102.4009,-75.2578
177284702,4,2,9.51,102.3764,-75.4495
177285682,4,2,8.60,102.6217,-77.4541
177286026,4,2,7.39,102.7823,-77.6738
177306969,4,2,12.20,103.1051,-73.0002
177307515,4,2,10.77,102.8014,-72.1402
177307808,4,2,10.36,103.2061,-72.1998
177308019,4,2,12.37,103.5094,-72.5434
177308090,4,2,14.24,103.3359,-72.6386
177308364,4,2,9.41,103.4222,-73.0758
177308367,4,2,10.94,103.4006,-73.0828
177308369,4,2,12.81,103.4371,-73.0857
177308385,4,2,11.74,103.2231,-73.1208
177308817,4,2,11.78,103.1582,-73.8246
177308913,4,2,10.61,103.1583,-73.9681
177309083,4,2,10.54,103.1513,-74.2500
177309385,4,2,7.16,103.3171,-74.7239
177309573,4,2,9.73,103.1378,-75.0751
177309964,4,2,13.10,103.4526,-75.7037
177309987,4,2,11.92,103.3386,-75.7467
177310324,4,2,11.27,103.3940,-76.3951
177310473,4,2,13.94,103.1365,-76.6538
177311244,4,2,8.53,103.5508,-77.5064
177311830,4,2,9.08,103.7091,-76.2659
177312459,4,2,9.96,103.6241,-75.2470
177312474,4,2,12.07,103.8389,-75.2171
177313167,4,2,12.88,103.8487,-74.0479
177349362,4,2,10.33,103.8482,-72.6401
177349660,4,2,10.23,103.6623,-72.1735
177349718,4,2,10.35,103.6458,-72.0936
177349900,4,2,7.98,104.2659,-72.0373
177349901,4,2,9.83,104.2587,-72.0387
177350315,4,2,8.30,104.1215,-72.6457
177350401,4,2,11.04,104.2178,-72.7833
177350828,4,2,10.05,103.9716,-73.4987
177351052,4,2,9.94,104.2677,-73.8285
177351265,4,2,11.54,104.0576,-74.1746
177352028,4,2,13.72,104.0039,-75.5670
177352893,4,2,12.56,103.9747,-77.3680
177353450,4,2,12.55,104.6604,-77.1852
177353755,4,2,12.32,104.3943,-76.5762
177353880,4,2,11.67,104.6171,-76.3083
177353945,4,2,12.06,104.5870,-76.2081
177354054,4,2,5.92,104.3344,-75.9877
177354146,4,2,12.17,104.6380,-75.8009
177354239,4,2,11.10,104.5079,-75.6597
177354263,4,2,8.98,104.6141,-75.6301
177354461,4,2,12.31,104.4271,-75.2742
177354771,4,2,9.88,104.5412,-74.7497
177385193,4,2,10.07,104.3596,-73.8207
177385479,4,2,10.93,104.4019,-73.4130
177385488,4,2,12.27,104.3169,-73.3978
177385907,4,2,11.00,104.4726,-72.7747
177385959,4,2,11.48,104.3068,-72.7254
177386111,4,2,11.28,104.4098,-72.4971
177386428,4,2,9.19,104.6333,-72.0753
177386783,4,2,10.19,104.8961,-72.3896
177387380,4,2,11.71,105.0748,-73.3774
177387396,4,2,16.17,104.9820,-73.3942
177387399,4,2,12.54,104.8793,-73.3967
177388161,4,2,10.13,104.7666,-74.6323
177388502,4,2,8.30,104.9873,-75.2070
177388571,4,2,10.74,104.9258,-75.3329
177388686,4,2,12.37,104.9717,-75.5534
177389261,4,2,9.32,104.8306,-76.7085
177389302,4,2,13.54,104.9417,-76.8060
179038240,4,1,12.65,79.2469,-67.1979
179038379,4,1,12.65,78.9967,-67.2732
179039934,4,1,12.79,79.0284,-68.0090
179040607,4,1,9.96,79.0312,-68.2599
179040880,4,1,10.20,79.2243,-68.3520
179046780,4,1,10.29,79.0150,-69.3179
179114436,4,1,14.40,79.2042,-69.4976
179116917,4,1,12.03,79.1828,-69.7774
179119903,4,1,15.60,79.0582,-70.3258
179120455,4,1,8.38,79.0108,-70.4561
179120633,4,1,11.08,78.9790,-70.5007
179123560,4,1,10.01,79.2152,-71.6055
179125917,4,1,10.30,79.2704,-71.0751
179201107,4,1,12.49,79.2735,-70.3231
179201407,4,1,8.27,79.3173,-70.2596
179204591,4,1,11.89,79.3869,-69.7521
179206253,4,1,10.11,79.5077,-69.5605
179208877,4,1,8.68,79.4837,-69.2677
179209305,4,1,12.12,79.5497,-69.2176
179209402,4,1,11.03,79.5223,-69.2059
179232118,4,1,10.47,79.3260,-67.9224
179234597,4,1,14.86,79.4544,-66.5810
179236743,4,1,12.35,79.5629,-66.4836
179238133,4,1,16.13,79.7142,-66.8473
179239735,4,1,12.21,79.7441,-67.2633
179243145,4,1,12.38,79.6621,-68.0423
179243599,4,1,12.17,79.6817,-68.1260
179244391,4,1,10.34,79.6375,-68.2254
179245957,4,1,11.21,79.6781,-68.4590
179246484,4,1,10.26,79.7205,-68.5703
179246511,4,1,9.70,79.7948,-68.5809
179304342,4,1,17.17,79.7743,-69.1561
179304753,4,1,13.53,79.7155,-69.2017
179304899,4,1,11.02,79.5461,-69.2186
179305059,4,1,10.86,79.6767,-69.2363
179305185,4,1,7.42,79.5599,-69.2503
179306195,4,1,9.36,79.6056,-69.3595
179308757,4,1,12.33,79.7659,-69.6379
179308923,4,1,11.48,79.8241,-69.6539
179308939,4,1,10.06,79.8182,-69.6556
179309196,4,1,10.74,79.7702,-69.6849
179312477,4,1,10.34,79.6737,-70.1312
179315999,4,1,13.06,79.7684,-71.0675
179372935,4,1,11.83,80.0396,-70.4862
179376451,4,1,11.96,79.9659,-69.8857
179378612,4,1,11.29,80.0377,-69.6371
179381410,4,1,11.85,79.9228,-69.3440
179383005,4,1,12.00,80.0546,-69.1521
179385044,4,1,11.97,79.8572,-68.8593
179438406,4,1,13.87,79.9858,-67.6275
179438938,4,1,12.85,80.0239,-67.3529
