#
# Full target list for orbit 187, sector 90
# Created Fri Feb  7 14:16:53 EST 2025 
# Concatenation of GI astero exo bright DDT ppas spm1 GI2 exo2 lists
#
TICID,Camera,CCD,Tmag,RA,Dec
349482072,4,2,11.50,110.9754,-62.9213
349483495,4,2,11.73,110.9213,-61.1443
349483715,4,2,7.96,110.9825,-60.8378
349483886,4,2,10.47,110.8254,-60.6459
349484401,4,2,10.04,110.8375,-60.1005
349484636,4,2,10.95,111.2790,-60.0018
349485031,4,2,8.56,111.0571,-60.4993
349485128,4,2,11.99,111.2463,-60.6198
349517828,4,2,11.68,111.0603,-60.9062
349518145,4,2,12.60,111.2559,-61.3164
349518800,4,2,12.79,111.2117,-62.0924
349518888,4,2,12.56,111.2279,-62.2062
349519544,4,2,10.21,111.2182,-63.0117
349521873,4,2,8.96,111.4591,-65.5531
349521875,4,2,11.85,111.3660,-65.5518
349523628,4,2,8.10,111.3987,-63.0604
349523641,4,2,11.20,111.5121,-63.0440
349523766,4,2,10.33,111.3733,-62.8829
349568905,4,2,13.36,111.3783,-60.7292
349570838,4,2,10.33,111.7706,-61.3139
349571256,4,2,12.44,111.7281,-61.8056
349571261,4,2,12.86,111.7698,-61.8119
349571444,4,2,11.55,111.5443,-62.0455
349572491,4,2,14.82,111.7662,-63.3312
349572614,4,2,12.40,111.7357,-63.4922
349573418,4,2,10.75,111.6987,-64.5755
349573519,4,2,10.77,111.6796,-64.7334
349574321,4,2,12.00,111.5724,-65.8123
349574361,4,2,9.53,111.7157,-65.8852
349575610,4,2,9.02,111.9612,-64.3572
349576089,4,2,9.27,111.8116,-63.7291
349576238,4,2,8.96,111.9538,-63.5534
349576261,4,2,11.53,112.0100,-63.5178
349641284,4,2,11.73,111.8811,-62.6965
349642732,4,2,8.68,111.8337,-60.9559
349642881,4,2,15.23,111.7878,-60.7965
349642928,4,2,9.89,111.9667,-60.7271
349643347,4,2,12.37,111.8431,-60.2695
349643646,4,2,11.99,111.8695,-59.9962
349643650,4,2,11.21,111.8927,-59.9903
349643889,4,2,10.47,112.1860,-60.1355
349644592,4,2,9.63,112.1810,-60.8490
349644606,4,2,9.81,112.1162,-60.8654
349645034,4,2,10.23,112.2600,-61.3443
349645035,4,2,13.27,112.1606,-61.3416
349645354,4,2,9.50,112.0865,-61.7551
349646495,4,2,12.10,112.2582,-63.0754
349647167,4,2,10.28,112.2018,-63.9383
349647488,4,2,12.10,112.1612,-64.3490
349647498,4,2,8.77,112.2455,-64.3619
349647610,4,2,4.86,112.2143,-64.5099
349647697,4,2,8.60,112.1552,-64.6365
349647797,4,2,8.33,112.2035,-64.7724
349648510,4,2,10.07,112.1714,-65.7748
349676121,4,2,10.82,112.3831,-65.3752
349677041,4,2,11.13,112.4989,-64.1794
349677222,4,2,9.30,112.4001,-63.9466
349677777,4,2,5.51,112.2851,-63.2456
349679418,4,2,7.19,112.4870,-61.2499
349680738,3,3,16.37,112.6826,-60.0212
349681567,4,2,10.28,112.7156,-60.9808
349681964,4,2,8.45,112.6258,-61.4125
349682044,4,2,10.01,112.5910,-61.4984
349682410,4,2,14.56,112.6555,-61.8958
349683062,4,2,11.13,112.5843,-62.6437
349683698,4,2,10.72,112.5468,-63.4348
349683816,4,2,12.42,112.7248,-63.5902
349761928,4,2,8.09,112.6494,-64.5573
349762144,4,2,13.26,112.5725,-64.8356
349762699,4,2,12.08,112.7061,-65.6316
349763482,4,2,10.88,112.9192,-65.2163
349764112,4,2,7.16,112.8501,-64.3719
349764866,4,2,12.86,112.9842,-63.3946
349765098,4,2,12.05,112.9008,-63.1166
349765331,4,2,9.76,112.8830,-62.8171
349765842,4,2,9.26,112.7839,-62.2110
349765978,4,2,11.31,112.7766,-62.0533
349766259,4,2,11.47,112.9212,-61.7038
349766265,4,2,8.11,112.9680,-61.6921
349766314,4,2,12.44,112.8906,-61.6335
349766899,4,2,9.67,112.7895,-61.0066
349767242,3,3,10.06,112.8573,-60.6638
349767833,3,3,9.47,112.8478,-60.0274
349768557,3,3,11.02,113.1927,-60.5990
349784237,4,2,16.21,113.0186,-62.5142
349784255,4,2,10.66,113.0165,-62.5470
349784936,4,2,8.08,113.1788,-63.3245
349788149,4,2,11.33,113.3862,-64.4616
349788231,4,2,10.56,113.3721,-64.3825
349788265,4,2,10.60,113.3409,-64.3436
349788510,4,2,13.56,113.4432,-64.0697
349789882,4,2,11.39,113.3628,-62.4860
349790953,3,3,10.34,113.4548,-61.2924
349791132,3,3,11.10,113.4189,-61.0753
349791471,3,3,8.16,113.4655,-60.7498
349827919,3,3,10.53,113.2867,-60.3738
349828593,3,3,16.35,113.6692,-60.1977
349828641,3,3,7.36,113.5296,-60.2432
349829477,3,3,8.31,113.6764,-61.0827
349829627,3,3,9.03,113.6951,-61.2402
349830417,3,3,13.46,113.6407,-62.1207
349830679,4,2,9.06,113.5802,-62.4155
349831004,4,2,12.24,113.6940,-62.7935
349831092,4,2,11.21,113.5891,-62.9083
349831145,4,2,12.18,113.6158,-62.9641
349832017,4,2,10.06,113.6968,-63.9582
349832824,4,2,10.27,113.6477,-64.9446
349833420,4,2,9.16,113.5674,-65.6909
349833760,4,2,12.00,113.8921,-65.7420
349834497,4,2,9.16,113.7467,-64.8067
349835272,4,2,9.76,113.8762,-63.8622
349835304,4,2,11.12,113.8745,-63.8161
349835367,4,2,10.09,113.7454,-63.7343
349902873,4,2,8.62,113.7696,-63.0394
349904363,3,3,12.04,113.8058,-61.4552
349906032,3,3,9.33,114.1017,-60.1233
349907707,3,3,8.29,114.1051,-61.8738
349907990,3,3,11.18,114.0454,-62.1667
349908187,3,3,10.03,113.9944,-62.3883
349908857,4,2,11.22,113.9850,-63.1416
349909614,4,2,10.17,114.1189,-64.0071
349909808,4,2,8.69,114.1450,-64.2144
349909955,4,2,12.36,114.0169,-64.4010
349911034,4,2,11.83,113.9706,-65.6827
349964939,4,2,8.21,114.3420,-65.8453
349965094,4,2,8.48,114.3024,-65.6307
349965606,4,2,11.71,114.3750,-65.0279
349966274,4,2,9.30,114.3662,-64.2553
349966449,4,2,8.61,114.4343,-64.0504
349966524,4,2,11.19,114.4252,-63.9600
349966879,3,3,13.19,114.4370,-63.5514
349967099,4,2,8.29,114.2070,-63.3003
349968807,3,3,11.84,114.3887,-61.4946
349971680,3,3,9.75,114.5864,-61.3455
349972048,3,3,10.03,114.4547,-61.7108
349972412,3,3,12.55,114.4673,-62.0783
349972562,3,3,9.11,114.5771,-62.2575
349972600,3,3,9.09,114.4733,-62.3051
349973650,3,3,9.88,114.5950,-63.5009
349973705,3,3,7.65,114.5658,-63.5741
350024659,4,2,8.17,114.5233,-63.9462
350024707,4,2,11.08,114.5510,-64.0051
350025488,4,2,10.74,114.4764,-64.9411
350025490,4,2,11.88,114.4786,-64.9461
350025837,4,2,11.56,114.5602,-65.4180
350025862,4,2,13.85,114.4654,-65.4406
350027507,4,2,10.92,114.7274,-64.3096
350027679,3,3,9.35,114.9217,-64.1205
350027975,3,3,12.78,114.8924,-63.7847
350028512,3,3,10.58,114.8486,-63.1597
350028973,3,3,8.50,114.7698,-62.6646
350030187,3,3,9.27,114.7658,-61.4174
350030939,3,3,9.57,114.7655,-60.6190
350031400,3,3,10.73,114.9332,-60.1479
350031594,3,3,13.14,114.7491,-59.9465
350091456,3,3,9.13,115.0962,-61.2043
350092591,3,3,11.48,114.9379,-62.3787
350092592,3,3,11.94,114.9404,-62.3790
350094361,3,3,5.11,115.1369,-64.3233
350094458,3,3,8.14,115.0880,-64.4829
350094542,3,3,10.52,115.1591,-64.5745
350141275,3,3,13.87,115.4725,-61.7930
350141505,3,3,11.84,115.5068,-62.0430
350142099,3,3,11.66,115.5327,-62.7316
350142634,3,3,11.08,115.6516,-63.3769
350143112,3,3,10.20,115.4660,-64.0200
350144298,4,2,8.54,115.4995,-65.5185
350144504,4,2,7.99,115.4416,-65.7901
350144739,4,2,10.40,115.7140,-65.7912
350145384,3,3,11.99,115.6630,-64.9123
350145729,3,3,13.16,115.7707,-64.4750
350146018,3,3,10.89,115.8981,-64.0629
350146248,3,3,14.06,115.8125,-63.7528
350146296,3,3,9.17,115.7396,-63.7019
350146388,3,3,9.30,115.6620,-63.6037
350146577,3,3,8.36,115.9039,-63.3989
350182510,3,3,11.97,115.7376,-62.0409
350182638,3,3,7.77,115.7984,-61.9012
350182664,3,3,12.40,115.8951,-61.8573
350182700,3,3,12.43,115.7918,-61.8142
350184174,3,3,8.27,115.6692,-60.3032
350193559,2,1,5.28,151.0970,-39.9759
350274440,4,3,12.49,83.3701,-59.7772
350274835,4,3,10.54,83.5499,-58.7482
350274840,4,3,11.68,83.3678,-58.7377
350294861,4,3,10.27,83.4678,-57.6564
350294979,4,3,9.74,83.5157,-57.3020
350295056,4,3,6.38,83.3940,-57.0828
350295071,4,3,11.82,83.4540,-57.0544
350295781,4,3,9.91,83.4119,-55.1448
350295877,4,3,5.89,83.4356,-54.9022
350296740,4,3,11.23,83.7011,-55.1385
350297040,4,3,11.16,83.7181,-55.9321
350297075,4,3,8.95,83.7359,-56.0013
350297677,4,3,9.64,83.6672,-57.6969
350297825,4,3,14.13,83.7106,-58.0280
350297922,4,3,9.04,83.6771,-58.3007
350298145,4,3,5.29,83.7613,-58.8710
350298298,4,3,11.22,83.6093,-59.3027
350298314,4,3,10.43,83.7447,-59.3378
350298948,4,3,9.96,83.9102,-58.7470
350299541,4,3,9.07,83.9638,-57.2790
350299588,4,3,8.40,83.9101,-57.1387
350331875,4,3,10.15,83.9175,-56.5088
350331911,4,3,10.63,83.9310,-56.4035
350331962,4,3,9.78,83.7780,-56.2832
350332008,4,3,13.28,83.7999,-56.1578
350332233,4,3,13.26,83.9767,-55.5712
350334038,4,3,8.85,83.9999,-56.7180
350334181,4,3,10.52,84.0197,-57.0587
350334336,4,3,5.96,84.0902,-57.4576
350334901,4,3,9.70,84.1834,-58.8746
350335082,4,3,10.44,83.9909,-59.4155
350335178,4,3,12.37,84.1015,-59.6765
350335258,4,3,9.75,84.0255,-59.8576
350335330,4,3,10.45,84.3505,-59.8251
350335778,4,3,11.48,84.3482,-58.6383
350335823,4,3,10.18,84.3569,-58.5047
350336132,4,3,9.97,84.3446,-57.5134
350336291,4,3,12.22,84.2687,-57.1249
350336454,4,3,13.07,84.3254,-56.7689
350336548,4,3,10.61,84.3287,-56.5029
350341513,4,3,16.57,84.3044,-55.1606
350342601,4,3,10.17,84.4856,-55.3893
350342756,4,3,10.06,84.5622,-55.8207
350342912,4,3,13.84,84.4782,-56.2063
350342975,4,3,11.01,84.4606,-56.3635
350343101,4,3,8.96,84.5362,-56.7122
350343735,4,3,9.78,84.4225,-58.3252
350343922,4,3,8.65,84.4174,-58.7863
350344317,4,3,8.34,84.4866,-59.7764
350344559,4,3,11.43,84.7759,-59.4686
350345319,4,3,11.77,84.6652,-57.5467
350345393,4,3,9.51,84.6024,-57.3189
350345619,4,3,12.30,84.7487,-56.7670
350345682,4,3,14.49,84.7847,-56.5992
350345733,4,3,11.41,84.7217,-56.4580
350346371,4,3,5.81,84.6071,-54.9542
350346386,4,3,11.11,84.6380,-54.9154
350430572,4,3,10.49,84.8736,-55.0835
350431335,4,3,8.96,85.0100,-56.8984
350431472,4,3,9.60,84.9060,-57.1815
350432166,4,3,11.28,84.8859,-59.0057
350432306,4,3,9.99,84.8904,-59.3714
350432444,4,3,10.91,84.9094,-59.7235
350433143,4,3,10.48,85.0487,-58.4695
350433316,4,3,13.04,85.1338,-57.9975
350433501,4,3,8.28,85.1964,-57.5264
350433903,4,3,8.16,85.0495,-56.5068
350434027,4,3,10.10,85.0600,-56.2389
350434130,4,3,9.99,85.0447,-55.9924
350434379,4,3,8.70,85.0616,-55.4078
350434446,4,3,10.53,85.0590,-55.2779
350442619,4,3,9.29,85.3388,-55.5358
350443140,4,3,10.65,85.3665,-56.8144
350443172,4,3,10.38,85.3696,-56.9011
350443250,4,3,9.54,85.4159,-57.0769
350443417,4,3,8.98,85.3048,-57.4411
350443648,4,3,10.94,85.3240,-58.0562
350444342,4,3,8.07,85.3599,-59.7668
350445762,4,3,10.83,85.4865,-56.7477
350445771,4,3,11.09,85.4674,-56.7404
350477495,4,3,11.31,85.7139,-55.4818
350477767,4,3,12.72,85.6770,-56.1264
350477830,4,3,9.53,85.7405,-56.2565
350478065,4,3,11.92,85.6351,-56.8049
350478528,4,3,8.70,85.6628,-57.9120
350478924,4,3,9.93,85.7939,-58.7594
350479101,4,3,9.28,85.7945,-59.1447
350479646,4,3,11.00,85.9434,-59.4383
350479736,4,3,12.01,85.8622,-59.2280
350480156,4,3,11.28,85.9387,-58.2649
350480377,4,3,9.21,85.9827,-57.7609
350480660,4,3,11.31,85.9645,-57.1634
350480893,4,3,9.00,85.9455,-56.6202
350480967,4,3,9.72,85.9233,-56.4626
350481129,4,3,9.75,86.0226,-56.1274
350481337,4,3,10.89,86.0144,-55.6316
350518530,4,3,7.04,86.0566,-55.6952
350518586,4,3,10.16,86.1853,-55.8363
350518704,4,3,11.20,86.1044,-56.0925
350518799,4,3,10.10,86.1816,-56.2978
350518984,4,3,8.65,86.1850,-56.7150
350519062,4,3,7.46,86.0837,-56.9159
350519160,4,3,10.65,86.1432,-57.1390
350519429,4,3,10.75,86.1718,-57.7010
350519663,4,3,11.23,86.1764,-58.2303
350519682,4,3,8.18,86.0947,-58.2750
350520090,4,3,12.08,86.2101,-59.3081
350520348,4,3,8.43,86.3055,-59.9229
350520993,4,3,10.93,86.3641,-58.4495
350521162,4,3,10.42,86.2912,-58.0702
350522060,4,3,9.96,86.3745,-56.0269
350522196,4,3,7.89,86.3126,-55.7249
350522225,4,3,8.77,86.3197,-55.6490
350522226,4,3,16.79,86.2581,-55.6476
350559447,4,3,13.92,86.6344,-55.7747
350559457,4,3,13.24,86.5642,-55.7975
350559515,4,3,7.74,86.5960,-55.9369
350559756,4,3,8.20,86.4913,-56.4514
350560036,4,3,10.86,86.5297,-57.1018
350560503,4,3,10.66,86.5734,-58.1180
350560674,4,3,9.74,86.5545,-58.4865
350560804,4,3,8.35,86.5671,-58.7748
350560959,4,3,9.76,86.5005,-59.1760
350561161,4,3,10.49,86.6028,-59.6225
350561815,4,3,10.94,86.7023,-58.7791
350562028,4,3,9.96,86.7149,-58.3105
350562128,4,3,9.27,86.7445,-58.1198
350562631,4,3,10.31,86.6734,-56.9305
350563225,4,3,9.08,86.7776,-55.5672
350563306,4,3,10.26,86.7957,-55.3889
350581003,4,3,8.81,86.9264,-55.3971
350582439,4,3,9.82,86.9623,-58.3186
350582771,4,3,9.50,87.0138,-59.0540
350583319,4,3,9.65,87.1227,-59.5901
350583892,4,3,10.12,87.0926,-58.3158
350583903,4,3,13.22,87.1889,-58.2900
350583992,4,3,10.56,87.1189,-58.0727
350584005,4,3,12.48,87.2322,-58.0494
350584229,4,3,12.14,87.1992,-57.6013
350584303,4,3,8.44,87.2567,-57.4559
350584820,4,3,10.42,87.1586,-56.3031
350584959,4,3,10.49,87.1676,-56.0151
350584963,4,3,9.48,87.1161,-56.0041
350585031,4,3,8.52,87.1898,-55.8563
350585323,4,3,8.59,87.0978,-55.2032
350619228,4,3,3.58,87.4580,-56.1672
350619392,4,3,10.72,87.3389,-56.5377
350619635,4,3,10.29,87.4290,-57.0750
350619941,4,3,10.92,87.4653,-57.7962
350620011,4,3,10.93,87.4316,-57.9525
350620274,4,3,11.56,87.3666,-58.5722
350620310,4,3,8.13,87.3268,-58.6712
350620345,4,3,10.44,87.3827,-58.7511
350620788,4,3,8.85,87.4220,-59.8390
350622144,4,3,8.83,87.6816,-56.9050
350622185,4,3,8.94,87.5410,-56.8061
350622565,4,3,14.08,87.5313,-55.9579
350622878,4,3,9.17,87.6123,-55.2888
350622888,4,3,11.34,87.5164,-55.2583
350653232,4,3,11.20,87.8558,-56.7509
350654140,4,3,9.34,87.8954,-58.7268
350654234,4,3,12.32,87.8001,-58.9074
350654290,4,3,9.91,87.7068,-59.0220
350655506,4,3,12.09,88.0515,-58.1831
350655701,4,3,13.38,88.0516,-57.7698
350655910,4,3,12.58,88.0745,-57.2554
350655933,4,3,10.97,88.0828,-57.2083
350655951,4,3,11.03,88.0222,-57.1732
350655963,4,3,5.27,88.0844,-57.1567
350656478,4,3,10.37,87.9468,-56.0513
350656545,4,3,10.19,88.0727,-55.8963
350656684,4,3,11.10,88.0844,-55.5785
350656848,4,3,11.72,87.9690,-55.2234
350708443,4,3,10.90,88.2297,-55.1913
350708927,4,3,8.60,88.2349,-55.6914
350709221,4,3,9.98,88.2368,-56.0087
350709413,4,3,8.58,88.1186,-56.2007
350709476,4,3,12.15,88.3068,-56.2640
350710135,4,3,13.35,88.2336,-56.8973
350711213,4,3,13.06,88.1623,-57.8667
350711249,4,3,8.07,88.1114,-57.9008
350715999,4,3,7.80,88.3988,-56.6709
350716053,4,3,8.17,88.5071,-56.5547
350716054,4,3,11.60,88.3434,-56.5506
350716073,4,3,11.05,88.3234,-56.4858
350740600,4,3,11.00,88.6649,-55.5392
350740740,4,3,8.44,88.6290,-55.8424
350740905,4,3,8.45,88.5518,-56.1777
350744678,4,3,8.27,88.7508,-55.2317
350765919,4,2,14.18,89.3022,-59.5904
350765991,4,2,5.12,89.2001,-59.4222
350822079,4,2,9.87,89.4869,-57.9760
350822267,4,2,8.73,89.4725,-58.4086
350822345,4,2,11.45,89.5198,-58.5743
350823719,4,2,9.62,89.7463,-58.2687
350824257,4,2,9.83,89.7508,-57.0960
350841387,4,2,8.97,89.8748,-56.6315
350841707,4,2,14.22,89.9128,-57.3425
350842386,4,2,10.33,89.8584,-58.8440
350842552,4,2,9.13,89.8578,-59.1984
350842838,4,2,9.76,89.9130,-59.8265
350843318,4,2,16.26,90.0025,-59.0176
350843432,4,2,10.94,90.0328,-58.8045
350843733,4,2,12.52,89.9938,-58.1603
350843855,4,2,8.97,90.0295,-57.8927
350843962,4,2,9.91,90.0404,-57.6980
350844713,4,2,11.46,90.0387,-56.1618
350844714,4,2,8.23,90.1382,-56.1614
350859059,4,2,10.75,90.3189,-55.6489
350859255,4,2,8.06,90.2849,-56.0816
350859393,4,2,10.17,90.1883,-56.3504
350860764,4,2,8.88,90.2710,-59.4704
350861012,4,2,9.52,90.4487,-59.8643
350861103,4,2,12.79,90.4832,-59.6889
350861314,4,2,10.31,90.5669,-59.2372
350861689,4,2,12.47,90.3962,-58.4707
350862376,4,2,13.03,90.4455,-57.0574
350862394,4,2,9.58,90.5450,-57.0283
350862484,4,2,11.37,90.4269,-56.8169
350862618,4,2,10.68,90.5656,-56.5119
350929582,4,2,11.16,90.4570,-55.6674
350931281,4,2,10.79,90.7101,-55.5328
350931523,4,2,9.65,90.7213,-56.0144
350931665,4,2,12.59,90.7685,-56.2840
350933090,4,2,12.86,90.7713,-59.1007
350933091,4,2,11.02,90.7779,-59.1013
350933263,4,2,9.52,90.7495,-59.4724
350933606,4,2,10.88,90.8986,-59.7755
350933853,4,2,10.27,90.8234,-59.2988
350934088,4,2,11.15,90.7942,-58.7587
350934110,4,2,13.84,90.8857,-58.7064
350953524,4,2,10.96,90.9094,-56.9078
350953743,4,2,17.46,90.9072,-56.4875
350953813,4,2,11.19,90.9766,-56.3264
350954102,4,2,8.86,90.8582,-55.7764
350954265,4,2,11.41,90.8115,-55.4848
350954272,4,2,10.77,90.8522,-55.4725
354997544,3,3,5.18,129.6162,-62.8432
355002205,3,4,14.22,129.7633,-65.5771
355003141,3,4,15.78,129.8407,-64.8263
355003870,3,4,8.73,129.8320,-64.3150
355080790,3,3,13.99,129.9506,-62.0828
355084100,3,3,6.76,129.8044,-60.3172
355151781,3,4,8.41,130.0748,-64.8379
355152640,3,4,9.93,130.0464,-65.5289
355152971,3,4,10.23,130.0709,-65.7994
355154138,3,4,16.60,130.4401,-65.1955
355235442,3,3,10.15,130.5019,-62.3072
355237925,3,3,16.08,130.6953,-63.1154
355318476,3,3,8.03,130.9354,-60.5773
355373774,3,3,14.49,131.0829,-61.9783
355374784,3,3,7.54,131.1041,-62.5253
355375058,3,3,8.29,131.0816,-62.6858
355379702,3,4,5.84,131.1237,-65.8247
355463383,3,3,8.68,131.3813,-61.2622
355465846,3,3,12.32,131.3007,-60.1199
355540181,3,4,5.95,131.7359,-65.2468
355540736,3,4,8.09,131.8602,-64.8739
355548896,3,2,8.43,137.6621,-53.7796
355550305,3,2,11.83,137.6098,-53.5490
355553377,3,2,10.67,137.6695,-53.0549
355630850,3,3,12.79,131.9730,-60.0843
355655412,3,2,12.62,137.6996,-50.9220
355656323,3,2,10.30,137.6852,-50.7112
355696787,3,4,13.72,131.9686,-63.9801
355702403,3,4,8.30,132.3291,-64.1525
355796887,3,3,12.97,132.2256,-61.9050
355800238,3,3,11.78,132.3013,-60.3350
355802649,3,3,12.64,132.4472,-60.4623
355806059,3,3,8.09,132.4031,-61.9648
355840538,3,3,6.99,132.4075,-62.5087
355853506,3,4,8.06,132.7293,-65.6190
355859912,3,4,16.28,132.6441,-63.6425
355881602,3,2,12.05,138.1466,-53.5315
355940343,3,3,14.97,132.7602,-61.9214
355941506,3,3,6.62,132.8626,-61.3619
355945313,3,3,10.72,133.0800,-60.0788
355946913,3,3,8.97,132.9777,-60.7017
356019424,3,4,13.78,133.1690,-65.8741
356072479,3,2,8.30,138.4357,-50.2235
356073087,3,2,9.33,138.2990,-50.1071
356077841,3,2,5.14,138.3802,-49.0948
356095496,3,3,5.86,133.4526,-60.3538
356202062,3,4,11.68,133.4628,-63.5911
356206412,3,4,12.58,133.7891,-65.5727
356206623,3,4,16.75,133.6903,-65.4415
356207938,3,4,15.02,133.6443,-64.5587
356299222,3,3,12.52,133.7977,-60.6767
356299294,3,3,3.94,133.7615,-60.6443
356302647,3,3,5.57,134.0713,-60.4719
356306225,3,3,10.97,134.0236,-61.9630
356366528,3,4,8.22,134.2339,-65.1237
356453316,3,3,8.04,134.3012,-61.5630
356453778,3,3,13.63,134.1456,-61.3678
356455717,3,3,15.74,134.2830,-60.5443
356460403,3,3,12.66,134.5304,-61.2225
356460611,3,3,8.62,134.5337,-61.3158
356461227,3,3,13.25,134.4464,-61.6143
356461757,3,3,16.24,134.3471,-61.8646
356461942,3,3,11.85,134.5300,-61.9581
356521959,3,4,8.39,134.3471,-63.4970
356525050,3,4,12.42,134.4052,-65.4546
356527812,3,4,5.96,134.6919,-64.5305
356619575,3,3,12.23,134.7792,-61.7714
356621706,3,3,10.27,134.7683,-60.8628
356690765,3,4,13.63,134.9732,-65.4433
356695741,3,4,12.61,135.2841,-63.3361
356771041,3,3,4.76,135.1905,-60.9638
356835341,3,4,13.22,135.3456,-63.5623
356835725,3,4,11.61,135.3960,-63.7921
356837591,3,4,5.72,135.3282,-64.9241
356837752,3,4,16.37,135.4677,-65.0372
356838394,3,4,11.96,135.3810,-65.4431
356921678,3,4,14.48,135.5570,-62.6471
356926105,3,3,13.42,135.6646,-60.7626
356929185,3,3,13.91,135.9973,-60.1642
357026773,3,4,10.02,135.8386,-65.5905
357028654,3,4,8.81,136.1045,-65.0602
357126143,3,4,5.16,136.5321,-64.4997
357197629,3,3,8.97,136.5452,-60.6208
357202877,3,3,11.97,136.9440,-61.0116
357299852,3,4,13.23,136.9256,-65.6419
357382969,3,3,13.12,137.0352,-60.5790
357383491,3,3,10.54,137.1162,-60.4137
357383758,3,3,8.69,137.1463,-60.3329
357484817,3,4,9.02,137.4590,-62.2860
357539762,3,4,8.19,137.5325,-62.9138
357541138,3,4,10.46,137.7138,-62.3467
357634632,3,3,12.91,137.9487,-60.6247
357639411,3,4,4.17,137.8191,-62.3169
357640718,3,4,13.18,137.7749,-62.8303
357725483,3,4,8.07,137.8277,-64.6145
357728580,3,4,8.03,138.0041,-65.9152
357896191,3,4,16.00,138.4324,-62.2126
357896715,3,4,8.72,138.3020,-62.4221
357896735,3,4,9.92,138.3311,-62.4297
357898147,3,4,9.78,138.3755,-62.9857
357982928,3,4,7.29,138.5424,-63.6923
357991362,3,3,7.39,138.5284,-60.5355
357991536,3,3,9.26,138.5593,-60.4837
358070912,4,4,12.49,47.7290,-73.5319
358071115,4,4,6.39,47.5819,-74.2951
358107357,4,4,8.18,51.0559,-73.4922
358107516,4,4,12.17,51.2283,-73.9575
358109985,4,4,7.71,51.7176,-73.1326
358111274,4,4,10.68,69.8805,-73.0755
358111484,4,4,12.05,70.0039,-73.3264
358112029,4,4,11.42,69.7992,-74.1329
358112395,4,4,9.04,69.8646,-74.7854
358112951,4,4,9.40,69.8084,-76.0665
358153877,4,4,13.88,69.8906,-77.6461
358154354,4,4,16.48,70.4199,-76.6126
358154514,4,4,9.91,70.3114,-76.1407
358155844,4,4,8.62,70.4023,-73.5316
358156337,4,4,10.00,70.2202,-72.8281
358157227,4,4,10.48,70.6900,-72.0509
358158387,4,4,10.86,70.7730,-74.0477
358159149,3,4,15.69,138.7076,-65.1882
358164738,3,4,12.06,139.1060,-63.6411
358165776,3,4,14.76,139.0846,-63.1891
358168697,3,4,10.09,139.0980,-62.0665
358174909,4,4,9.60,70.7873,-77.0090
358174980,4,4,10.59,70.7919,-77.1511
358176584,4,1,11.23,107.1630,-76.7058
358178338,4,1,12.05,107.2331,-75.0203
358180001,4,1,12.34,107.0919,-73.7775
358181513,4,1,10.64,107.2726,-72.4858
358181695,4,1,8.82,107.1807,-72.3122
358276819,3,1,4.53,147.8007,-59.4261
358284109,3,1,12.78,147.9380,-57.9403
358286922,3,1,15.01,147.9149,-57.4450
358290020,4,3,12.66,66.1602,-59.6492
358290150,4,3,10.22,66.0315,-59.1356
358290432,4,3,8.65,66.1845,-58.1195
358290716,4,3,6.62,66.0470,-57.0724
358290717,4,3,6.28,66.0495,-57.0719
358335307,4,3,8.24,77.3436,-54.2409
358335946,4,3,8.85,77.3557,-56.0497
358336282,4,3,9.52,77.3009,-57.0228
358336645,4,3,11.05,77.2723,-58.0076
358337205,4,3,10.43,77.2430,-59.6927
358374798,3,2,7.62,147.9010,-55.3839
358379437,3,2,6.83,147.9220,-54.6605
358401810,4,3,8.98,78.0518,-54.1522
358402382,4,3,9.94,78.1774,-55.5993
358402454,4,3,11.57,78.1795,-55.7731
358402475,4,3,8.71,78.0059,-55.8197
358402782,4,3,8.51,78.1218,-56.7161
358402977,4,3,9.30,78.1030,-57.3247
358403148,4,3,11.85,78.1362,-57.8418
358459070,4,3,10.59,78.1648,-59.1447
358459324,4,3,9.59,77.9968,-59.7725
358459933,3,3,8.71,118.9589,-65.2830
358460246,3,3,10.43,119.0141,-64.9410
358460382,3,3,9.68,118.9409,-64.8040
358460464,3,3,8.72,118.9576,-64.7096
358463026,3,3,8.22,119.0602,-62.1178
358463513,3,3,11.86,119.0422,-61.6941
358464403,3,3,10.62,119.0511,-60.9449
358464716,3,3,10.40,119.0315,-60.7039
358466601,3,3,4.36,119.0776,-60.5264
358466708,3,3,8.10,119.2278,-60.5984
358467049,3,3,8.74,119.1927,-60.8161
358467087,3,3,8.46,119.1966,-60.8408
358467471,3,3,6.66,119.0656,-61.0993
358467700,3,3,9.30,119.0944,-61.2838
358508351,3,3,9.47,119.1195,-61.9446
358509793,3,3,6.25,119.3031,-63.2967
358510446,3,3,9.19,119.0929,-64.0125
358557578,2,1,11.26,151.1487,-42.9051
358559634,2,1,5.62,151.3036,-42.1723
358709777,4,3,11.73,72.4554,-64.2989
358709960,4,3,11.69,72.3484,-63.8909
358710425,4,3,11.26,72.2882,-62.7777
358710554,4,3,11.71,72.3817,-62.4608
358710635,4,3,9.17,72.3518,-62.2839
358757728,2,1,8.94,151.3896,-44.6019
358763709,2,1,7.03,151.5166,-42.5248
358806516,4,3,10.49,72.4559,-60.7481
358806522,4,3,12.01,72.4694,-60.7308
358813580,3,4,16.04,139.2561,-61.9072
358817580,3,4,7.91,139.3918,-63.3871
