nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 218983567,350.3301,-30.5795,7.89,0,,,,,3,3.7,ok
TIC 150390619,96.513,-64.3304,7.89,0,,,,,35,9.3,ok
TIC 70763871,1.0615,-34.4148,7.89,0,,,,,3,3.4,ok
TIC 117875837,9.9356,-41.6601,7.89,0,,,,,4,4.3,ok
TIC 276861788,83.2879,-65.9422,7.89,0,,,,,34,9.3,ok
TIC 183374414,357.5177,-37.3289,7.89,0,,,,,3,3.5,ok
TIC 260967812,74.6287,-78.1859,7.89,0,,,,,36,9.2,ok
TIC 281669973,10.6447,-54.1187,7.89,0,,,,,6,5.9,ok
TIC 230979554,24.0717,-59.6846,7.89,0,,,,,3,3.3,ok
TIC 166675170,34.5109,-50.8182,7.89,0,,,,,6,6.0,ok
TIC 224264616,353.6611,-38.2679,7.89,0,,,,,2,2.4,ok
TIC 355509542,15.6391,-57.3414,7.89,0,,,,,5,5.0,ok
TIC 80430430,11.152,-42.5985,7.9,0,,,,,2,2.5,ok
TIC 300326496,110.8686,-68.0218,7.9,0,,,,,12,8.9,ok
TIC 425085686,82.9053,-66.6781,7.9,0,,,,,37,9.1,ok
TIC 114809058,1.8874,-23.8182,7.9,0,,,,,4,4.0,ok
TIC 201225399,358.3446,-48.9366,7.9,0,,,,,4,4.0,ok
TIC 229092560,18.7937,-44.6217,7.9,0,,,,,2,2.3,ok
TIC 355738548,1.8951,-60.642,7.9,0,,,,,7,6.8,ok
TIC 47505598,343.2008,-25.514,7.9,0,,,,,3,3.3,ok
TIC 219997529,31.7499,-50.6376,7.9,0,,,,,6,6.2,ok
TIC 140576174,67.4945,-72.2754,7.9,0,,,,,32,9.0,ok
TIC 300653260,114.2304,-68.5106,7.91,0,,,,,43,9.7,ok
TIC 9215055,352.6577,-18.6995,7.91,0,,,,,3,3.5,ok
TIC 33949151,357.0898,-27.8979,7.91,0,,,,,4,4.1,ok
TIC 5727442,348.0697,-15.859,7.91,0,,,,,1,1.6,ok
TIC 40405143,77.358,-69.7139,7.91,0,,,,,40,9.0,ok
TIC 224279121,355.5928,-39.2204,7.92,0,,,,,4,4.1,ok
TIC 111716892,343.6052,-15.0098,7.92,0,,,,,2,2.3,ok
TIC 102069549,17.3929,-46.2656,7.92,0,,,,,6,5.5,ok
TIC 229098638,19.8124,-43.6311,7.92,0,,,,,6,5.9,ok
TIC 271598242,108.8557,-77.0299,7.92,0,,,,,40,9.3,ok
TIC 402028045,16.7017,-50.9894,7.92,0,,,,,3,3.3,ok
TIC 369988770,37.708,-59.8972,7.92,0,,,,,8,7.4,ok
TIC 255759613,99.6104,-53.652,7.92,0,,,,,25,8.8,ok
TIC 141610050,88.6954,-76.8075,7.92,0,,,,,39,9.0,ok
TIC 229069919,351.0162,-34.3006,7.92,0,,,,,3,3.4,ok
TIC 218961480,347.6715,-32.1781,7.92,0,,,,,2,2.4,ok
TIC 166841803,40.28,-51.4403,7.92,0,,,,,6,5.7,ok
TIC 211441067,5.4624,-22.6433,7.93,0,,,,,3,3.1,ok
TIC 24696180,25.1378,-69.987,7.93,0,,,,,5,5.0,ok
TIC 308397121,120.0986,-64.8432,7.93,0,,39.1,rejete,variabilite_continue;eclipse_secondaire,15,14.2,ok
TIC 393747835,64.7983,-58.7466,7.93,0,,,,,6,5.6,ok
TIC 220430912,73.1177,-55.697,7.93,0,,,,,24,9.3,ok
TIC 220575450,47.5944,-63.254,7.93,0,,,,,2,2.4,ok
TIC 306511307,119.1376,-67.7723,7.93,0,,,,,39,8.9,ok
TIC 29781099,65.0003,-68.7007,7.93,0,,,,,14,9.2,ok
TIC 255640029,98.3526,-52.4842,7.93,0,,,,,20,9.1,ok
TIC 183619369,18.6037,-41.8945,7.94,0,,,,,4,4.0,ok
TIC 260371000,95.3447,-54.3514,7.94,0,,,,,25,9.3,ok
TIC 272187783,116.7109,-74.0904,7.94,0,,42.3,rejete,variabilite_continue;eclipse_secondaire,20,14.8,ok
TIC 402317981,353.3503,-12.6645,7.94,0,,,,,6,5.6,ok
TIC 70848022,2.8244,-32.8005,7.94,0,,,,,4,4.2,ok
TIC 175456898,350.4209,-41.1435,7.94,0,,,,,3,4.6,ok
TIC 229140778,26.1918,-49.4916,7.94,0,,,,,5,6.3,ok
TIC 179492666,13.1758,-38.1385,7.94,0,,,,,5,5.0,ok
TIC 207171578,46.2363,-57.4068,7.94,0,,,,,2,2.3,ok
TIC 183374295,357.4661,-38.983,7.95,0,,,,,4,4.2,ok
TIC 260419879,95.888,-58.1788,7.95,0,,,,,43,9.3,ok
TIC 201801992,36.2447,-54.2307,7.95,0,,,,,4,4.1,ok
TIC 201334581,4.8728,-54.0118,7.95,0,,,,,1,1.7,ok
TIC 349483715,110.9826,-60.8378,7.95,0,,,,,21,8.8,ok
TIC 116660599,8.1868,-39.3261,7.95,0,,,,,2,2.5,ok
TIC 100103064,24.6781,-44.5938,7.95,0,,,,,2,2.4,ok
TIC 279430029,105.0432,-56.9069,7.95,1,1.1207,58.9,rejete,variabilite_continue;eclipse_secondaire,40,14.1,ok
TIC 204316769,345.8561,-19.3135,7.96,0,,,,,2,2.8,ok
TIC 70774972,1.2198,-32.4898,7.96,0,,,,,1,1.6,ok
TIC 270585032,347.7992,-30.0013,7.96,0,,,,,1,1.7,ok
TIC 70858252,3.1366,-30.861,7.96,0,,,,,4,4.0,ok
TIC 231828422,23.1301,-62.8436,7.96,0,,,,,8,7.3,ok
TIC 358107317,50.9384,-73.3435,7.96,0,,,,,4,4.2,ok
TIC 155945483,5.8651,-53.8398,7.96,0,,,,,1,1.6,ok
TIC 167415965,99.4583,-70.9311,7.96,1,9.2772,15.2,rejete,variabilite_continue,40,15.6,ok
TIC 167526477,100.3882,-60.6876,7.96,0,,,,,38,9.0,ok
TIC 224281807,355.8519,-41.6042,7.96,0,,,,,2,2.4,ok
TIC 89502177,356.8123,-21.7749,7.96,0,,,,,4,4.1,ok
TIC 279477561,105.2853,-57.1917,7.96,0,,,,,29,8.8,ok
TIC 177349900,104.2659,-72.0371,7.96,0,,,,,20,9.0,ok
TIC 150144415,92.8412,-60.06,7.97,0,,,,,30,8.8,ok
TIC 89543390,357.7891,-19.0496,7.97,0,,,,,3,3.2,ok
TIC 327995979,1.5379,-29.1514,7.97,0,,,,,4,4.2,ok
TIC 237933451,58.8262,-65.2843,7.97,0,,,,,34,10.0,ok
TIC 434101971,353.0803,-13.6221,7.97,0,,,,,4,3.8,ok
TIC 350144504,115.4415,-65.7901,7.97,0,,,,,35,9.3,ok
TIC 160112499,359.4803,-37.0984,7.97,0,,,,,2,2.5,ok
TIC 47526742,344.0098,-28.024,7.97,0,,,,,1,1.8,ok
TIC 388179664,52.067,-73.5496,7.97,0,,,,,1,1.7,ok
TIC 382463557,352.9684,-45.5204,7.97,0,,,,,3,3.2,ok
TIC 220564723,45.6244,-63.8686,7.97,0,,,,,3,3.4,ok
TIC 177165867,104.4446,-66.9852,7.97,0,,,,,12,9.8,ok
TIC 166747446,37.4733,-50.7329,7.97,0,,,,,2,2.8,ok
TIC 55402208,78.0421,-62.0398,7.98,0,,,,,39,9.2,ok
TIC 278727749,99.3625,-58.1815,7.98,0,,20.8,rejete,variabilite_continue,12,14.3,ok
TIC 13065509,347.6265,-28.4287,7.98,0,,,,,3,3.2,ok
TIC 293271686,98.8083,-62.5028,7.98,0,,,,,30,9.0,ok
TIC 279738571,51.2298,-62.5629,7.98,0,,,,,4,4.2,ok
TIC 255617242,97.5797,-52.8707,7.98,0,,,,,10,9.1,ok
TIC 281598849,9.1155,-58.2091,7.98,0,,,,,4,4.6,ok
TIC 29778225,64.8193,-65.9666,7.98,0,,,,,44,9.4,ok
TIC 102030675,15.8973,-44.2418,7.98,0,,,,,6,5.8,ok
TIC 311924816,54.8493,-60.0771,7.99,0,,,,,8,7.1,ok
TIC 9054457,356.1751,-8.4628,7.99,0,,,,,3,3.2,ok
TIC 260079513,92.0713,-55.2385,7.99,0,,,,,43,9.3,ok
TIC 69812086,337.277,-20.4088,7.99,0,,,,,1,1.6,ok
TIC 231046706,28.8078,-58.3506,7.99,0,,,,,2,2.3,ok
TIC 229070118,350.9493,-33.3793,7.99,0,,,,,2,2.5,ok
TIC 111187642,344.5387,-17.6934,7.99,0,,,,,7,6.3,ok
TIC 149665755,87.6625,-65.26,7.99,0,,,,,?,144.7,timeout
TIC 2835867,356.7174,-12.4371,8.0,0,,,,,7,6.4,ok
TIC 229115773,18.1642,-49.7685,8.0,0,,,,,5,5.0,ok
TIC 300658296,114.6478,-68.2706,8.0,0,,,,,43,9.2,ok
TIC 38825397,68.1219,-64.8535,8.0,0,,,,,19,9.5,ok
TIC 300560731,112.7636,-67.5449,8.0,0,,,,,21,9.5,ok
TIC 55478222,71.2128,-63.7797,8.0,0,,,,,42,8.9,ok
TIC 382551780,19.4223,-51.0346,8.0,0,,,,,6,5.8,ok
TIC 220515953,41.1689,-63.2381,8.0,0,,,,,9,8.9,ok
TIC 101949434,14.8706,-46.6134,8.0,0,,,,,6,5.6,ok
TIC 419010942,343.0417,-18.7915,8.0,0,,,,,2,2.4,ok
TIC 259886373,41.0167,-68.1488,8.0,0,,,,,12,9.1,ok
TIC 101944261,14.0679,-42.6786,8.0,0,,,,,4,4.0,ok
TIC 382426322,350.1999,-46.4993,8.0,0,,,,,7,6.7,ok
TIC 5717323,347.5239,-17.4472,8.0,0,,,,,7,6.3,ok
TIC 246848176,5.5587,-25.2151,8.0,0,,,,,3,3.1,ok
TIC 401841075,26.5496,-45.2913,8.0,0,,,,,4,3.8,ok
TIC 150357935,96.1953,-62.8364,8.0,0,,,,,?,150.7,timeout
TIC 31814318,51.2205,-68.3344,8.0,0,,,,,20,9.3,ok
TIC 219998026,31.826,-53.1991,8.0,0,,20.7,rejete,variabilite_continue;eclipse_secondaire,8,12.6,ok
TIC 382145521,80.3227,-56.2452,8.0,0,,56.7,rejete,variabilite_continue;eclipse_secondaire,42,14.5,ok
TIC 220391375,68.1286,-56.2257,8.0,0,,,,,20,9.0,ok
TIC 231057293,30.6374,-59.8439,8.0,0,,,,,3,3.1,ok
TIC 167205241,97.3487,-71.5065,8.0,0,,,,,42,9.0,ok
TIC 9166565,352.1689,-21.4682,8.0,0,,,,,4,3.8,ok
TIC 220571983,47.0956,-60.1719,8.0,0,,,,,8,7.8,ok
TIC 220572070,47.176,-60.477,8.0,0,,,,,2,2.4,ok
TIC 89434870,339.8168,-25.4839,8.0,0,,,,,3,3.3,ok
TIC 406404216,341.7187,-19.9046,8.0,0,,,,,5,4.7,ok
TIC 231744961,78.0996,-67.9478,8.0,0,,,,,42,8.8,ok
TIC 294053203,107.1365,-58.0735,8.0,0,,,,,21,9.2,ok
TIC 278777070,99.744,-58.8359,8.0,0,,,,,45,9.5,ok
TIC 237907292,21.0679,-62.4469,8.0,0,,,,,9,8.2,ok
TIC 364326091,101.7985,-61.8131,8.01,0,,,,,39,9.1,ok
TIC 224284606,356.4988,-37.9758,8.01,0,,,,,4,4.0,ok
TIC 260127606,92.067,-57.9321,8.01,0,,,,,44,9.0,ok
TIC 307216840,124.8858,-68.9906,8.01,0,,,,,17,9.1,ok
TIC 30319402,74.4274,-69.0013,8.01,0,,,,,40,9.0,ok
TIC 175411471,350.1193,-39.9921,8.01,0,,,,,5,4.7,ok
TIC 9179390,352.4402,-18.5164,8.01,0,,,,,4,4.0,ok
TIC 175343156,347.9629,-40.0828,8.01,0,,,,,2,2.2,ok
TIC 234342846,38.108,-69.6053,8.01,0,,,,,2,2.5,ok
TIC 306577335,119.3054,-67.6933,8.01,0,,,,,40,9.0,ok
TIC 234500881,11.1956,-63.9604,8.01,0,,,,,10,9.0,ok
TIC 31705248,48.4741,-67.1846,8.01,0,,,,,16,9.4,ok
TIC 279727421,50.5677,-63.5575,8.01,0,,,,,12,9.7,ok
TIC 38823638,7.4853,-66.1644,8.01,0,,,,,7,6.8,ok
TIC 262530871,20.5091,-44.425,8.01,0,,,,,6,5.5,ok
TIC 259902437,41.4821,-66.3176,8.01,0,,,,,10,9.2,ok
TIC 25132314,62.1283,-68.7022,8.01,0,,,,,43,8.8,ok
TIC 201801867,36.0969,-54.9164,8.01,0,,,,,7,7.1,ok
TIC 348842808,98.9169,-56.0077,8.01,0,,,,,42,9.1,ok
TIC 206616831,23.1502,-54.7423,8.01,0,,,,,3,3.3,ok
TIC 220436129,73.7246,-58.8374,8.01,0,,,,,43,8.8,ok
TIC 179985566,13.8626,-37.5246,8.01,0,,,,,4,4.0,ok
TIC 287496048,124.1353,-73.0178,8.01,0,,,,,25,9.8,ok
TIC 100107808,25.3973,-46.0074,8.01,0,,,,,8,7.4,ok
TIC 453082318,113.6845,-66.6423,8.01,0,,,,,29,9.1,ok
TIC 229159361,29.1771,-49.4085,8.01,0,,,,,4,4.2,ok
TIC 101931962,13.305,-47.8429,8.01,0,,,,,5,5.0,ok
TIC 120488831,1.7842,-37.9292,8.01,0,,,,,5,5.4,ok
TIC 380859028,357.8306,-29.9687,8.01,0,,,,,3,3.1,ok
TIC 201229564,359.0018,-47.9437,8.01,0,,,,,7,6.4,ok
TIC 234526680,16.0088,-64.1446,8.01,0,,,,,2,2.6,ok
TIC 262577454,116.1923,-65.0146,8.01,0,,,,,12,9.3,ok
TIC 181164356,16.507,-39.4139,8.01,0,,,,,5,5.1,ok
TIC 260949692,73.3152,-78.1457,8.02,0,,,,,36,9.1,ok
TIC 65258074,359.0298,-25.9079,8.02,0,,,,,4,3.9,ok
TIC 80509545,12.6463,-47.1431,8.02,0,,,,,1,1.6,ok
TIC 394232135,47.8077,-77.8053,8.02,0,,,,,14,9.4,ok
TIC 279053000,102.1497,-58.4673,8.02,0,,,,,?,147.6,timeout
TIC 141526547,87.1266,-76.5434,8.02,0,,,,,43,9.4,ok
TIC 349523628,111.3986,-63.0604,8.02,0,,,,,43,8.9,ok
TIC 278957439,101.4675,-58.8963,8.02,0,,,,,10,9.2,ok
TIC 80430728,11.388,-43.1409,8.02,0,,,,,4,3.9,ok
TIC 284195833,105.5811,-69.3524,8.02,0,,,,,41,8.8,ok
TIC 260189950,93.0653,-56.6793,8.02,0,,,,,41,8.9,ok
TIC 281797898,13.887,-56.7412,8.02,0,,,,,8,7.2,ok
TIC 434099579,352.8222,-12.1947,8.02,0,,,,,7,6.1,ok
TIC 101947808,14.5243,-44.1334,8.02,0,,,,,6,5.6,ok
TIC 300325379,110.7054,-66.5388,8.02,0,,,,,39,9.0,ok
TIC 260656935,98.4144,-54.1171,8.02,0,,,,,29,8.8,ok
TIC 118826263,11.1511,-36.6747,8.02,0,,,,,1,1.4,ok
TIC 201251679,0.9768,-57.8308,8.02,0,,,,,2,2.5,ok
TIC 234520902,15.1328,-60.6979,8.02,0,,,,,2,2.5,ok
TIC 38811498,67.3873,-65.3775,8.02,0,,,,,44,10.2,ok
TIC 261138245,84.6683,-78.6479,8.02,0,,,,,37,9.1,ok
TIC 149305070,83.3081,-65.022,8.02,0,,,,,30,8.8,ok
TIC 12933583,345.4969,-29.2514,8.02,0,,,,,1,1.5,ok
TIC 206283357,338.6273,-17.508,8.02,0,,,,,4,3.7,ok
TIC 206382928,357.4229,-48.0802,8.02,0,,,,,3,3.1,ok
TIC 388131027,65.3618,-69.6155,8.02,0,,,,,44,9.0,ok
TIC 348993107,106.7216,-64.0039,8.02,0,,,,,40,8.9,ok
TIC 389570470,86.4299,-67.8644,8.02,0,,,,,29,9.2,ok
TIC 271642609,109.3678,-75.6806,8.03,0,,,,,42,8.9,ok
TIC 234522714,15.413,-62.1623,8.03,0,,,,,10,9.2,ok
TIC 426030487,44.4714,-73.565,8.03,0,,,,,2,2.5,ok
TIC 201799244,35.726,-55.7488,8.03,0,,,,,2,2.3,ok
TIC 204295405,345.5329,-19.4336,8.03,0,,,,,1,1.5,ok
TIC 120489399,1.7074,-40.9133,8.03,0,,,,,1,1.5,ok
TIC 380859245,358.0363,-31.0753,8.03,0,,,,,2,2.4,ok
TIC 251821926,5.3881,-35.3603,8.03,0,,,,,4,3.9,ok
TIC 270377644,345.0427,-25.0567,8.03,0,,,,,4,3.8,ok
TIC 246853154,6.0779,-28.9806,8.03,0,,,,,4,3.9,ok
TIC 32152605,59.4453,-69.5254,8.03,0,,,,,44,8.9,ok
TIC 425931249,2.7441,-61.7464,8.03,0,,,,,7,6.5,ok
TIC 306736615,120.7969,-66.6054,8.03,0,,,,,36,8.8,ok
TIC 114859127,2.8726,-18.7069,8.03,0,,,,,3,3.2,ok
TIC 278987334,101.9314,-55.3905,8.03,0,,,,,33,9.1,ok
TIC 12880835,345.1814,-24.9958,8.03,0,,,,,2,2.4,ok
TIC 89500524,356.6105,-23.0282,8.03,0,,,,,2,2.3,ok
TIC 137766384,342.7344,-18.7384,8.03,0,,,,,6,5.5,ok
TIC 349480752,110.8602,-64.692,8.03,0,,,,,44,9.6,ok
TIC 277291895,84.3619,-70.6849,8.03,0,,,,,39,8.9,ok
TIC 80260513,7.218,-44.6071,8.03,0,,,,,3,3.5,ok
TIC 66411836,13.6607,-33.9571,8.03,0,,,,,4,3.9,ok
TIC 370009047,33.3752,-70.7913,8.03,0,,,,,10,9.7,ok
TIC 179678493,13.3053,-38.7158,8.03,0,,,,,2,2.4,ok
TIC 349273158,109.3431,-63.0216,8.03,0,,,,,32,8.9,ok
TIC 9165090,351.9795,-19.7136,8.03,0,,,,,3,3.1,ok
TIC 278865342,100.7742,-56.7052,8.03,0,,,,,45,9.2,ok
TIC 70818705,2.3482,-35.2237,8.03,0,,,,,4,4.0,ok
TIC 139250483,347.2095,-42.4524,8.03,0,,,,,3,3.2,ok
TIC 2733208,356.0455,-13.1907,8.03,0,,,,,3,3.1,ok
TIC 350711249,88.1115,-57.9009,8.03,0,,,,,40,8.9,ok
TIC 52122434,17.8206,-68.0485,8.03,0,,,,,8,7.5,ok
TIC 144398869,357.6578,-45.9513,8.03,0,,,,,7,6.3,ok
TIC 141868836,93.7406,-72.4968,8.04,0,,,,,41,8.8,ok
TIC 350620310,87.3268,-58.6712,8.04,0,,,,,39,8.9,ok
TIC 281669975,10.6378,-54.1209,8.04,0,,,,,3,3.2,ok
TIC 139350006,349.0983,-45.8758,8.04,0,,,,,7,6.5,ok
TIC 76945223,352.564,-35.3372,8.04,0,,,,,4,3.8,ok
TIC 254290541,353.8948,-28.8556,8.04,0,,,,,1,1.5,ok
TIC 77005635,353.4661,-34.5122,8.04,0,,,,,2,2.4,ok
TIC 66357818,12.21,-34.9154,8.04,0,,,,,4,4.0,ok
TIC 47525961,344.062,-24.1503,8.04,0,,,,,?,964.0,timeout
TIC 165878493,1.2781,-42.568,8.04,0,,,,,4,24.2,ok
TIC 231020717,27.7187,-58.2914,8.04,0,,,,,6,7.4,ok
TIC 80432178,11.5347,-44.1039,8.04,0,,,,,2,3.0,ok
TIC 246859669,6.9755,-24.8481,8.04,0,,,,,1,2.6,ok
TIC 175413144,350.3821,-35.9835,8.04,0,,,,,1,2.4,ok
TIC 30853028,75.7767,-66.91,8.04,0,,,,,40,10.3,ok
TIC 348899264,106.1815,-60.8079,8.04,0,,,,,44,9.9,ok
TIC 306741000,121.094,-71.7772,8.04,0,,,,,12,9.3,ok
TIC 279361762,104.7667,-58.5147,8.04,0,,,,,34,9.3,ok
TIC 220471131,75.0571,-57.6077,8.04,0,,53.1,rejete,variabilite_continue;eclipse_secondaire,13,16.5,ok
TIC 206534627,17.3928,-58.2979,8.04,0,,,,,3,3.2,ok
TIC 12395634,1.6649,-24.6212,8.04,0,,,,,4,4.0,ok
TIC 280804030,44.5425,-67.3761,8.04,0,,,,,14,9.9,ok
TIC 214664495,349.7329,-13.8648,8.04,0,,,,,6,5.8,ok
TIC 117549546,0.3314,-12.3298,8.04,0,,,,,4,5.7,ok
TIC 294205275,108.0762,-58.4033,8.05,0,,,,,44,9.1,ok
TIC 402047030,352.3572,-48.4001,8.05,0,,,,,9,8.5,ok
TIC 66437864,355.0642,-19.1891,8.05,0,,,,,4,3.9,ok
TIC 299943844,106.5162,-69.0081,8.05,0,,,,,41,9.0,ok
TIC 149121385,80.9201,-63.615,8.05,0,,,,,43,9.5,ok
TIC 176935006,100.4394,-66.9474,8.05,0,,,,,39,11.1,ok
TIC 369640241,10.1845,-49.5927,8.05,0,,,,,1,1.5,ok
TIC 234301836,32.8519,-66.3531,8.05,0,,,,,8,7.3,ok
TIC 220411786,70.8635,-58.7895,8.05,0,,,,,43,10.2,ok
TIC 150249155,94.3374,-61.2462,8.05,0,,,,,41,9.7,ok
TIC 167089430,95.7827,-70.9447,8.05,0,,,,,41,9.0,ok
TIC 155917395,5.0731,-51.9786,8.05,0,,,,,8,10.5,ok
TIC 150185581,93.4831,-65.5224,8.05,0,,,,,31,9.1,ok
TIC 80418757,10.2163,-46.8223,8.05,0,,,,,3,3.9,ok
TIC 114875553,3.1274,-22.0678,8.05,0,,,,,2,2.4,ok
TIC 281727553,11.5855,-58.2674,8.05,0,,,,,10,9.3,ok
TIC 197908104,58.6794,-57.9394,8.05,0,,,,,12,9.4,ok
TIC 382524669,13.3698,-51.0529,8.05,0,,,,,6,5.7,ok
TIC 229115801,18.1256,-49.8741,8.05,0,,,,,2,2.3,ok
TIC 9051614,355.8997,-10.3559,8.05,0,,,,,6,5.6,ok
TIC 281709735,11.1248,-54.3132,8.05,0,,,,,8,7.1,ok
TIC 231834793,24.2947,-61.9349,8.05,0,,,,,8,8.7,ok
TIC 55523561,72.0655,-62.4282,8.05,0,,,,,39,9.3,ok
TIC 234519192,14.5517,-64.7615,8.05,0,,,,,9,8.9,ok
TIC 259886581,40.9295,-67.2826,8.05,0,,,,,9,12.6,ok
TIC 167795786,104.3913,-61.8695,8.05,0,,,,,45,10.0,ok
TIC 24695556,25.2063,-67.1833,8.05,0,,,,,6,6.3,ok
TIC 340703974,6.1235,-26.9172,8.05,0,,,,,3,3.8,ok
TIC 355765896,3.4539,-65.2527,8.05,0,,,,,5,6.6,ok
TIC 355368801,349.3697,-48.4784,8.05,0,,,,,3,3.8,ok
TIC 50314726,31.3707,-75.5334,8.05,0,,,,,3,3.4,ok
TIC 166765288,37.7367,-52.0002,8.05,0,,,,,7,8.2,ok
TIC 238891740,40.4746,-75.2381,8.05,0,,,,,13,9.5,ok
TIC 254305272,6.2009,-23.4543,8.05,0,,,,,2,3.1,ok
TIC 350825116,89.6051,-55.2044,8.05,0,,,,,42,9.2,ok
TIC 229099535,28.5632,-45.5474,8.05,0,,,,,2,2.2,ok
TIC 139283644,347.8421,-45.6251,8.05,0,,,,,6,5.6,ok
TIC 350716053,88.507,-56.5547,8.05,0,,,,,40,9.0,ok
TIC 281599082,9.1356,-57.0951,8.05,0,,,,,11,11.5,ok
TIC 278899461,101.178,-57.44,8.05,0,,,,,45,8.9,ok
TIC 278992159,102.0622,-56.086,8.05,0,,,,,42,8.9,ok
TIC 9097661,356.9123,-9.9302,8.05,0,,,,,6,6.0,ok
TIC 188593002,345.3812,-15.3751,8.05,0,,,,,7,6.5,ok
TIC 453079811,113.7552,-70.2432,8.05,0,,,,,22,9.4,ok
TIC 260004064,91.1723,-55.9464,8.05,0,,,,,22,8.8,ok
TIC 364589559,85.8894,-76.7667,8.06,0,,,,,33,9.1,ok
TIC 201753670,33.3895,-57.3451,8.06,0,,,,,?,142.5,timeout
TIC 303317035,351.4074,-29.5504,8.06,0,,,,,4,4.5,ok
TIC 234335992,36.7707,-69.908,8.06,0,,,,,10,8.9,ok
TIC 237919436,56.8711,-61.1745,8.06,0,,,,,16,9.5,ok
TIC 169286904,356.4697,-32.9272,8.06,0,,,,,1,2.7,ok
TIC 255760894,99.8363,-52.185,8.06,0,,,,,12,9.5,ok
TIC 30630877,75.1356,-70.6991,8.06,0,,,,,41,8.7,ok
TIC 204322677,346.5623,-21.937,8.06,0,,,,,4,18.1,ok
TIC 280051011,43.5749,-73.4528,8.06,0,,,,,11,11.2,ok
TIC 281596326,8.6985,-58.8857,8.06,0,,,,,10,9.1,ok
TIC 183565260,11.6612,-36.0341,8.06,0,,,,,1,1.6,ok
TIC 453099619,116.0861,-69.5106,8.06,0,,,,,44,9.8,ok
TIC 401841366,26.5012,-43.9132,8.06,0,,,,,4,4.0,ok
TIC 350444342,85.3598,-59.7669,8.06,0,,,,,43,9.5,ok
TIC 399571720,341.2221,-18.8177,8.06,0,,,,,6,5.8,ok
TIC 38396389,60.1242,-60.3547,8.06,0,,,,,17,9.4,ok
TIC 197787143,51.1229,-59.8483,8.06,0,,,,,10,9.5,ok
TIC 246855285,6.3834,-24.9727,8.06,0,,,,,3,3.2,ok
TIC 40719527,78.4021,-68.0217,8.06,0,,,,,13,9.1,ok
TIC 271903890,113.5808,-75.0731,8.06,0,,,,,22,9.3,ok
TIC 9072580,350.3321,-20.8494,8.06,0,,,,,4,4.2,ok
TIC 33911462,355.9924,-24.7648,8.06,0,,,,,1,1.8,ok
TIC 167574667,101.528,-60.6742,8.06,0,,,,,39,9.9,ok
TIC 300447314,111.9725,-66.9837,8.06,0,,,,,22,9.7,ok
TIC 260002453,91.0697,-59.8222,8.06,0,,,,,43,9.4,ok
TIC 229147944,27.1871,-48.4138,8.06,0,,,,,8,8.9,ok
TIC 280046713,82.1124,-70.8975,8.06,0,,,,,13,9.4,ok
TIC 218970269,348.8898,-35.2064,8.06,0,,,,,4,5.1,ok
TIC 9143974,351.2157,-20.2821,8.06,0,,,,,4,4.8,ok
TIC 52192438,18.5955,-71.0391,8.06,0,,,,,2,2.8,ok
TIC 70819082,2.2465,-33.0357,8.06,0,,,,,4,4.2,ok
TIC 300938638,117.868,-69.1277,8.06,0,,,,,21,9.4,ok
TIC 220571386,46.8534,-62.1841,8.07,0,,,,,11,9.3,ok
TIC 204389965,348.6302,-18.877,8.07,0,,,,,2,3.2,ok
TIC 300515532,112.3953,-68.156,8.07,0,,,,,12,9.6,ok
TIC 228463394,357.7073,-16.124,8.07,0,,,,,4,4.0,ok
TIC 181165209,16.5263,-41.5006,8.07,0,,,,,6,5.8,ok
TIC 349784936,113.1789,-63.3246,8.07,0,,,,,?,167.1,timeout
TIC 382067256,79.5189,-55.7071,8.07,0,,,,,?,145.4,timeout
TIC 369681705,19.5741,-50.5093,8.07,0,,,,,1,2.3,ok
TIC 251848046,7.3472,-35.7255,8.07,0,,,,,4,4.4,ok
TIC 271639931,108.9226,-72.7413,8.07,0,,,,,42,9.6,ok
TIC 238198708,57.1905,-75.7006,8.07,0,,,,,29,9.5,ok
TIC 237879881,19.3494,-61.58,8.07,0,,,,,4,4.5,ok
TIC 149346163,83.6124,-62.8385,8.07,0,,,,,38,8.6,ok
TIC 231907114,6.2778,-65.3991,8.07,0,,,,,8,8.3,ok
TIC 144285137,354.1859,-42.3625,8.07,0,,,,,5,4.9,ok
TIC 391892842,115.3885,-67.6786,8.07,0,,16.3,rejete,variabilite_continue;eclipse_secondaire,12,15.3,ok
TIC 279514056,105.8144,-55.6426,8.07,0,,,,,29,9.1,ok
TIC 43374189,10.1351,-29.8677,8.07,0,,,,,2,2.4,ok
TIC 155542378,346.8314,-32.2603,8.07,0,,,,,2,2.4,ok
TIC 77044150,358.4997,-31.7937,8.07,0,,,,,3,9.1,ok
TIC 231122278,69.5552,-68.8116,8.07,0,,,,,43,9.7,ok
TIC 369964729,4.2996,-61.2584,8.07,0,,,,,9,8.5,ok
TIC 261260905,90.7269,-78.5206,8.07,0,,,,,39,8.9,ok
TIC 31508240,89.1375,-70.2895,8.07,0,,,,,38,8.9,ok
TIC 160083987,352.1127,-37.7573,8.07,0,,,,,2,2.4,ok
TIC 69888397,338.5387,-23.2933,8.07,0,,,,,3,3.2,ok
TIC 144435085,358.7213,-41.9982,8.07,0,,,,,4,4.1,ok
