nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 207144580,44.7846,-55.5656,5.69,0,,,,,5,5.8,ok
TIC 280096428,46.2487,-74.3195,5.69,0,,,,,16,11.3,ok
TIC 180444482,15.1475,-36.2383,5.7,0,,,,,5,5.8,ok
TIC 322052313,13.9708,-53.1928,5.7,0,,,,,6,6.4,ok
TIC 259961168,42.7177,-67.5224,5.7,0,,,,,13,11.0,ok
TIC 150431920,97.4175,-61.2419,5.71,0,,,,,43,10.4,ok
TIC 289714023,3.6693,-14.8055,5.72,0,,,,,1,1.4,ok
TIC 279476396,105.2707,-58.9391,5.72,0,,,,,43,11.1,ok
TIC 358500970,60.6176,-78.6332,5.72,0,,,,,21,10.9,ok
TIC 231861257,28.9438,-60.8606,5.72,0,,,,,6,6.3,ok
TIC 304697653,352.9833,-25.744,5.72,0,,,,,3,3.5,ok
TIC 13099148,349.1269,-27.0806,5.72,0,,,,,4,4.4,ok
TIC 188626156,350.3134,-13.2693,5.73,0,,,,,6,6.4,ok
TIC 155940286,5.5893,-50.9922,5.73,0,,,,,6,6.3,ok
TIC 270423262,351.5519,-27.4245,5.73,0,,,,,4,4.8,ok
TIC 393964386,352.6418,-41.9893,5.73,0,,,,,5,5.8,ok
TIC 307291308,125.0019,-71.5052,5.74,0,,,,,28,11.0,ok
TIC 219989778,30.5639,-49.4093,5.74,0,,,,,8,9.5,ok
TIC 402129906,11.6551,-30.191,5.74,0,,,,,4,4.7,ok
TIC 609995430,2.3382,-27.988,5.75,0,,,,,3,3.5,ok
TIC 279510954,105.5071,-59.4606,5.75,0,,,,,43,10.8,ok
TIC 150392584,96.6382,-60.5573,5.75,0,,,,,44,11.0,ok
TIC 166698220,35.728,-51.0917,5.75,0,,,,,8,9.0,ok
TIC 609995431,2.3378,-27.9881,5.75,0,,,,,1,1.4,ok
TIC 166787777,38.4774,-51.0937,5.75,0,,,,,7,8.3,ok
TIC 259886730,40.8624,-66.7148,5.75,0,,,,,10,11.8,ok
TIC 281779224,12.8487,-59.6295,5.75,0,,,,,10,10.9,ok
TIC 372850543,98.193,-61.8277,5.75,0,,,,,28,10.9,ok
TIC 200698928,46.8338,-51.4596,5.75,0,,,,,4,4.9,ok
TIC 246887126,8.1641,-25.36,5.75,0,,,,,2,2.5,ok
TIC 278960800,101.6731,-54.6949,5.75,0,,,,,21,11.1,ok
TIC 199730970,21.3084,-45.9264,5.76,0,,,,,7,7.7,ok
TIC 391901960,115.7164,-71.5418,5.76,0,,,,,43,11.5,ok
TIC 220565276,45.9023,-65.5284,5.76,0,,,,,9,10.4,ok
TIC 149020199,4.1751,-32.6886,5.77,0,,,,,3,3.9,ok
TIC 260301896,94.5927,-54.404,5.77,0,,,,,34,11.0,ok
TIC 75353009,6.3459,-17.428,5.77,0,,,,,2,2.4,ok
TIC 152087791,0.7401,-20.0454,5.77,0,,,,,3,3.9,ok
TIC 246854768,6.4403,-27.7104,5.77,0,,,,,3,3.5,ok
TIC 229150702,27.7264,-50.2062,5.78,1,1.5297,10.4,rejete,variabilite_continue;eclipse_secondaire,7,10.7,ok
TIC 34036698,358.4345,-29.3966,5.78,0,,,,,4,4.6,ok
TIC 38469670,61.8426,-64.2204,5.78,0,,,,,42,11.3,ok
TIC 140690428,73.2726,-72.4061,5.78,0,,,,,42,10.9,ok
TIC 419009575,342.3214,-23.0926,5.78,0,,,,,4,4.6,ok
TIC 55501960,72.196,-60.259,5.78,0,,,,,40,10.8,ok
TIC 12435154,2.9992,-24.5663,5.78,0,,,,,3,3.5,ok
TIC 144386207,357.201,-47.6501,5.79,0,,,,,7,7.8,ok
TIC 453100169,116.2226,-68.7567,5.79,0,,,,,43,11.7,ok
TIC 259886108,40.8528,-69.1595,5.79,0,,,,,11,11.3,ok
TIC 33912893,356.1208,-26.2468,5.79,0,,,,,4,4.7,ok
TIC 207132108,42.7827,-57.1925,5.79,0,,,,,6,7.3,ok
TIC 307435661,125.8555,-70.2486,5.79,0,,,,,26,11.1,ok
TIC 307492324,126.5113,-71.0769,5.79,0,,,,,24,11.1,ok
TIC 299940359,106.146,-68.2485,5.79,0,,,,,42,11.3,ok
TIC 207144236,44.8939,-53.9085,5.8,0,,,,,6,7.2,ok
TIC 255784686,99.9057,-52.8325,5.8,0,,,,,22,10.8,ok
TIC 237925364,57.6248,-60.4276,5.8,0,,,,,16,11.0,ok
TIC 260192754,93.4185,-56.9184,5.8,0,,,,,42,11.0,ok
TIC 279511712,105.8128,-59.178,5.8,0,,,,,43,10.9,ok
TIC 350346371,84.6071,-54.9542,5.81,0,,,,,39,11.2,ok
TIC 120563317,3.3075,-37.8229,5.81,0,,,,,4,4.5,ok
TIC 206550614,18.7521,-55.6326,5.81,0,,,,,4,5.0,ok
TIC 150359260,96.0573,-60.2811,5.81,0,,,,,43,11.4,ok
TIC 220402024,69.5312,-58.2036,5.81,0,,,,,35,10.8,ok
TIC 180551159,15.392,-38.2153,5.81,0,,,,,6,6.7,ok
TIC 229012143,1.7093,-23.1078,5.81,0,,,,,4,4.8,ok
TIC 47504969,343.0372,-25.3021,5.81,0,,,,,4,4.9,ok
TIC 98660068,9.0281,-22.8426,5.81,0,,,,,2,2.5,ok
TIC 260640910,97.9929,-58.7538,5.81,0,,,,,44,11.2,ok
TIC 294159692,107.9808,-56.1552,5.82,0,,,,,31,11.6,ok
TIC 231044937,28.5374,-57.9189,5.82,0,,,,,5,5.8,ok
TIC 114876153,3.2663,-22.4701,5.82,0,,,,,3,3.9,ok
TIC 300328258,110.7775,-70.6365,5.82,0,,,,,41,10.6,ok
TIC 114809327,1.9458,-22.5088,5.82,0,,,,,4,5.2,ok
TIC 246860707,7.0585,-29.0404,5.82,0,,,,,4,5.2,ok
TIC 201175966,357.7543,-48.6595,5.83,0,,,,,7,7.8,ok
TIC 279321185,104.2755,-55.0474,5.83,0,,,,,29,11.1,ok
TIC 9006726,349.244,-18.8732,5.83,0,,,,,3,3.7,ok
TIC 234500531,11.1332,-62.4975,5.83,0,,,,,10,11.7,ok
TIC 207085716,23.1513,-49.7281,5.83,0,,,,,7,8.3,ok
TIC 380859887,357.9146,-34.6918,5.83,0,,,,,3,3.8,ok
TIC 234305624,34.5608,-67.7886,5.84,0,,,,,8,9.2,ok
TIC 251841753,6.8251,-33.8819,5.84,0,,,,,4,5.2,ok
TIC 300865934,117.4208,-66.196,5.84,0,,,,,40,11.1,ok
TIC 144334942,355.9755,-45.4629,5.84,0,,,,,7,8.5,ok
TIC 31867144,52.7157,-66.4897,5.84,0,,,,,19,10.6,ok
TIC 114912985,3.4404,-23.2152,5.84,0,,,,,3,3.9,ok
TIC 155942035,5.9321,-49.3578,5.84,0,,,,,6,6.4,ok
TIC 259901747,41.5285,-68.8904,5.85,0,,,,,9,10.1,ok
TIC 381949031,76.3481,-57.1951,5.85,0,,,,,43,10.8,ok
TIC 220563964,45.7332,-60.7977,5.86,0,,,,,7,7.9,ok
TIC 207203428,48.0071,-56.4013,5.86,0,,,,,8,9.6,ok
TIC 207202159,47.6636,-57.8098,5.86,0,,,,,8,9.5,ok
TIC 144331653,355.7746,-46.312,5.86,0,,,,,8,9.5,ok
TIC 382581130,35.9751,-65.3358,5.86,0,,,,,9,9.8,ok
TIC 737163462,96.1106,-63.4295,5.87,0,,,,,9,10.3,ok
TIC 610255429,7.0874,-20.3355,5.87,0,,,,,1,1.6,ok
TIC 30722080,75.3867,-68.0286,5.87,0,,,,,31,10.5,ok
TIC 116157537,7.6159,-40.9395,5.87,0,,,,,6,7.4,ok
TIC 389672830,86.8427,-67.7581,5.87,0,,,,,30,11.5,ok
TIC 177116244,103.9207,-68.5055,5.87,0,,,,,41,10.9,ok
TIC 176930969,100.4258,-71.2176,5.88,0,,,,,29,11.6,ok
TIC 369665399,12.5106,-48.7297,5.88,0,,,,,5,5.5,ok
TIC 201897664,40.403,-56.2973,5.88,0,,,,,4,4.8,ok
TIC 150357613,96.1106,-63.4295,5.88,0,,,,,40,11.3,ok
TIC 220518620,41.4555,-62.7243,5.88,0,,,,,10,11.3,ok
TIC 33910482,355.7594,-29.0441,5.88,0,,,,,4,4.6,ok
TIC 201795342,35.0949,-56.7841,5.88,0,,,,,7,8.2,ok
TIC 407625295,11.9221,-31.353,5.88,0,,,,,4,4.7,ok
TIC 350295877,83.4355,-54.9022,5.89,0,,,,,39,10.7,ok
TIC 300039724,107.8201,-70.1189,5.89,0,,,,,41,10.7,ok
TIC 294327531,108.9149,-58.8055,5.89,0,,,,,31,11.3,ok
TIC 260266504,94.0778,-59.2153,5.89,0,,,,,39,11.3,ok
TIC 43374124,10.139,-29.4208,5.91,0,,,,,1,1.5,ok
TIC 259862594,40.1681,-69.2331,5.91,0,,,,,11,10.7,ok
TIC 340704919,8.4013,-26.0918,5.91,0,,,,,2,2.7,ok
TIC 237881567,20.0533,-60.0743,5.91,0,,,,,10,11.7,ok
TIC 177077420,103.1531,-70.5099,5.91,0,,,,,31,11.0,ok
TIC 220418532,71.7788,-59.137,5.91,0,,,,,44,10.7,ok
TIC 177354054,104.3344,-75.9877,5.92,0,,,,,31,11.6,ok
TIC 441461100,352.9252,-21.3694,5.92,0,,,,,3,3.9,ok
TIC 404932577,85.3123,-68.7702,5.93,0,,,,,26,11.6,ok
TIC 31747041,49.497,-66.9268,5.93,0,,,,,16,11.3,ok
TIC 381950979,76.6023,-56.2314,5.93,0,,,,,36,11.1,ok
TIC 177034802,102.6051,-69.9863,5.93,0,,,,,37,11.0,ok
TIC 160220653,27.8606,-45.4712,5.93,0,,,,,8,9.3,ok
TIC 273854939,31.7456,-65.9458,5.93,0,,,,,6,6.7,ok
TIC 370137810,46.6799,-72.0248,5.93,0,,,,,14,11.3,ok
TIC 234501204,11.1658,-65.6538,5.93,0,,,,,10,11.3,ok
TIC 278684936,99.0643,-55.8629,5.94,0,,,,,42,10.6,ok
TIC 150322340,95.6288,-60.2183,5.94,0,,,,,43,10.7,ok
TIC 12880347,4.4977,-13.4556,5.95,0,,,,,2,2.4,ok
TIC 154842979,345.9346,-30.4447,5.95,0,,,,,4,4.7,ok
TIC 229065744,344.9417,-31.1264,5.95,0,,,,,4,4.6,ok
TIC 89528030,357.3581,-21.6139,5.95,0,,,,,4,4.4,ok
TIC 140580875,68.5643,-73.2085,5.95,0,,,,,35,10.8,ok
TIC 350334336,84.0902,-57.4577,5.96,0,,,,,31,11.1,ok
TIC 309704722,79.6829,-62.985,5.96,0,,,,,30,10.9,ok
TIC 150393390,96.7999,-60.7285,5.96,0,,,,,44,10.6,ok
TIC 197843523,54.5219,-57.2853,5.97,0,,,,,6,7.4,ok
TIC 120489003,1.722,-38.8776,5.97,0,,,,,4,5.1,ok
TIC 300739338,115.126,-69.8461,5.97,0,,,,,32,10.9,ok
TIC 339769900,111.0381,-58.4912,5.97,0,,,,,33,10.4,ok
TIC 766092864,105.8128,-59.178,5.97,0,,,,,10,10.5,ok
TIC 425884418,359.6298,-57.2809,5.97,0,,,,,11,11.1,ok
TIC 404968457,85.374,-70.0337,5.97,0,,,,,27,11.1,ok
TIC 322510949,7.0871,-20.3357,5.97,0,,,,,2,3.4,ok
TIC 150274386,94.9993,-61.3292,5.97,0,,,,,43,10.6,ok
TIC 2761023,356.4683,-14.7548,5.98,0,,,,,4,4.5,ok
TIC 166745012,37.0454,-50.3026,5.98,0,,,,,8,9.5,ok
TIC 218978784,349.7286,-30.5531,5.99,0,,,,,3,3.6,ok
TIC 49785640,353.1079,-10.9987,5.99,0,,,,,5,5.2,ok
TIC 321908598,0.2235,-50.4464,5.99,0,,,,,7,7.9,ok
TIC 259862015,39.8942,-66.9574,5.99,0,,,,,7,7.1,ok
TIC 382473600,0.1436,-53.0978,5.99,0,,,,,11,10.8,ok
TIC 32052027,57.2515,-69.8786,6.0,0,,,,,38,10.9,ok
TIC 149250753,82.5662,-63.9273,6.0,0,,81.0,rejete,variabilite_continue;eclipse_secondaire,43,14.1,ok
TIC 220571639,47.0348,-61.1497,6.0,0,,,,,8,9.0,ok
TIC 257720503,78.3273,-59.5855,6.0,0,,,,,32,11.0,ok
TIC 42013007,23.9604,-39.9474,6.01,0,,,,,5,6.2,ok
TIC 9108483,351.0162,-21.7749,6.03,0,,,,,3,3.4,ok
TIC 261136000,83.9009,-78.8207,6.04,0,,48.8,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_2.5Rjup,27,14.3,ok
TIC 149248196,82.1875,-65.4478,6.05,0,,,,,36,10.3,ok
TIC 399588472,4.3864,-19.0511,6.05,0,,,,,1,1.5,ok
TIC 251854607,8.4321,-35.0051,6.05,0,,,,,3,3.6,ok
TIC 34035685,358.3372,-24.2293,6.05,0,,,,,4,4.3,ok
TIC 231061242,31.1473,-54.8818,6.08,0,,,,,8,9.3,ok
TIC 289592423,1.826,-17.3869,6.08,0,,,,,3,3.5,ok
TIC 279360385,104.6513,-56.395,6.09,0,,,,,36,10.4,ok
TIC 167814656,104.9966,-61.3347,6.1,0,,,,,44,11.0,ok
TIC 733027940,82.1875,-65.4477,6.11,0,,,,,10,10.6,ok
TIC 231272524,41.0438,-52.5707,6.11,0,,,,,7,8.1,ok
TIC 38425450,60.6165,-61.3564,6.12,0,,,,,21,10.7,ok
TIC 199737439,22.9124,-45.5757,6.13,0,,,,,8,8.5,ok
TIC 224284988,356.506,-40.1828,6.14,0,,,,,5,6.1,ok
TIC 141411201,84.2613,-73.7,6.15,0,,,,,42,10.6,ok
TIC 155316194,346.7419,-30.0482,6.15,0,,,,,4,4.5,ok
TIC 220016898,32.4402,-51.7306,6.15,0,,,,,5,5.6,ok
TIC 204294043,345.3462,-22.791,6.16,0,,,,,3,4.0,ok
TIC 38602305,64.4179,-63.2552,6.16,0,,,,,43,10.7,ok
TIC 251880902,9.9932,-33.9621,6.16,0,,,,,4,4.8,ok
TIC 234518259,14.5931,-60.6961,6.16,0,,,,,10,11.3,ok
TIC 270622446,358.8192,-31.9215,6.18,0,,,,,3,3.6,ok
TIC 144309212,354.8665,-46.6375,6.19,0,,,,,8,9.2,ok
TIC 142085842,98.5101,-77.688,6.19,0,,,,,42,10.8,ok
TIC 155896956,4.2275,-52.6501,6.19,0,,,,,8,9.0,ok
TIC 382147200,80.5922,-56.1343,6.19,0,,,,,29,10.6,ok
TIC 156016697,9.1616,-49.1331,6.21,0,,,,,6,6.9,ok
TIC 254291902,353.9173,-27.4913,6.21,0,,,,,2,2.6,ok
TIC 453099404,116.0535,-69.8216,6.21,0,,,,,44,10.3,ok
TIC 201306559,3.5613,-55.0698,6.21,0,,,,,10,11.1,ok
TIC 272427921,119.8156,-73.2443,6.22,0,,,,,29,10.6,ok
TIC 29987134,72.8356,-68.0693,6.22,0,,,,,43,10.3,ok
TIC 80474886,12.5158,-43.3948,6.22,0,,,,,5,5.5,ok
TIC 259901124,41.4053,-71.236,6.23,0,,,,,13,11.3,ok
TIC 101936170,13.7989,-47.407,6.24,0,,,,,4,4.6,ok
TIC 13065910,347.6939,-29.5255,6.25,0,,,,,3,3.9,ok
TIC 155950028,6.1917,-51.0453,6.25,0,,,,,5,6.4,ok
TIC 374859347,88.5171,-60.0238,6.25,0,,,,,42,10.4,ok
TIC 207136930,43.5834,-55.8789,6.26,0,,,,,3,3.5,ok
TIC 66533627,356.5061,-18.6796,6.28,0,,,,,4,4.9,ok
TIC 140893238,76.5391,-73.0373,6.28,0,,245.6,rejete,variabilite_continue;eclipse_secondaire,43,14.1,ok
TIC 13024620,347.2136,-25.8308,6.28,0,,,,,4,4.9,ok
TIC 49529504,349.4173,-11.7129,6.28,0,,,,,4,4.4,ok
TIC 358290717,66.0497,-57.0718,6.28,0,,,,,19,10.9,ok
TIC 66409287,13.2589,-30.3567,6.29,0,,,,,3,3.6,ok
TIC 279159916,103.1892,-59.341,6.29,0,,,,,29,10.4,ok
TIC 52195664,19.2663,-66.3977,6.29,0,,,,,8,9.2,ok
TIC 262874982,52.7192,-62.0078,6.29,0,,,,,12,11.0,ok
TIC 2051862917,353.9174,-27.4913,6.29,0,,,,,1,1.6,ok
TIC 206361964,356.8335,-48.2768,6.29,0,,,,,8,9.2,ok
TIC 150442264,97.7942,-61.8795,6.29,0,,61.8,rejete,variabilite_continue;eclipse_secondaire,39,14.2,ok
TIC 117643553,9.3478,-37.2883,6.3,0,,,,,4,4.9,ok
TIC 149176305,81.9122,-60.4165,6.3,0,,,,,41,10.8,ok
TIC 730543928,81.749,-68.6226,6.3,0,,,,,10,11.2,ok
TIC 358050165,38.4658,-60.9826,6.3,0,,,,,8,9.1,ok
TIC 415970660,343.7286,-22.3701,6.31,0,,,,,4,4.7,ok
TIC 254291941,354.04,-26.8763,6.31,0,,,,,1,1.5,ok
TIC 2055570714,354.8666,-46.6376,6.31,0,,,,,2,2.7,ok
TIC 38586082,64.0879,-60.9484,6.31,0,,,,,33,10.6,ok
TIC 234522993,15.3302,-60.8596,6.31,0,,,,,10,11.3,ok
TIC 146165393,341.8556,-17.5508,6.32,0,,,,,6,6.7,ok
TIC 100102390,24.6278,-42.928,6.33,0,,,,,4,4.5,ok
TIC 238871118,38.435,-72.3492,6.33,0,,,,,12,10.9,ok
TIC 33984043,357.4565,-25.3315,6.35,0,,,,,4,4.5,ok
TIC 150150734,93.0471,-65.5303,6.35,0,,,,,28,11.6,ok
TIC 9666700,357.5245,-11.1033,6.36,0,,,,,6,6.9,ok
TIC 281656710,9.7979,-57.968,6.36,0,,,,,7,8.4,ok
TIC 141026903,78.853,-73.5884,6.37,0,,,,,32,11.3,ok
TIC 32035258,56.3493,-71.6579,6.37,0,,,,,24,11.2,ok
TIC 12377940,1.0848,-29.2688,6.37,0,,,,,4,4.7,ok
TIC 306735869,120.6277,-66.0217,6.37,0,,,,,34,11.0,ok
TIC 277103567,84.229,-66.5602,6.38,0,,,,,29,10.8,ok
TIC 260420061,95.9456,-58.5437,6.38,0,,,,,44,10.7,ok
TIC 150357404,96.2324,-63.8281,6.38,0,,,,,39,11.0,ok
TIC 207141880,44.4036,-55.013,6.38,0,,,,,2,2.4,ok
TIC 233967252,37.0187,-64.2997,6.39,0,,,,,10,11.3,ok
TIC 358071115,47.5817,-74.2955,6.39,0,,,,,18,11.6,ok
TIC 117611956,0.5711,-13.4072,6.4,0,,,,,4,5.0,ok
TIC 220456828,74.2811,-58.0691,6.4,0,,,,,42,11.2,ok
TIC 9757986,358.7668,-9.4605,6.4,0,,,,,3,3.5,ok
TIC 615720965,19.2664,-66.3978,6.41,0,,,,,2,2.7,ok
TIC 220476607,75.5705,-56.0764,6.41,0,,,,,34,11.1,ok
TIC 419051672,3.5862,-21.1983,6.41,0,,,,,3,3.5,ok
TIC 197807986,53.6793,-54.322,6.42,0,,,,,9,10.2,ok
TIC 419012256,345.0615,-22.524,6.42,0,,,,,4,4.8,ok
TIC 238069953,104.4392,-52.6506,6.43,0,,,,,19,11.3,ok
TIC 5716512,347.4566,-14.5106,6.43,0,,,,,7,8.2,ok
TIC 63787376,12.1725,-28.4958,6.43,0,,,,,2,2.3,ok
TIC 166835573,39.7822,-52.9345,6.43,0,,,,,7,8.6,ok
TIC 316781121,354.9647,-32.7452,6.44,0,,,,,4,4.8,ok
TIC 238869865,38.321,-75.8934,6.44,0,,,,,14,11.4,ok
TIC 52246613,20.4941,-69.7187,6.44,0,,,,,6,7.0,ok
TIC 231861399,28.832,-60.3126,6.44,0,,,,,6,6.5,ok
TIC 234516451,14.0926,-63.9575,6.45,0,,,,,8,9.5,ok
TIC 167005517,94.813,-69.7842,6.45,0,,,,,41,12.2,ok
TIC 144276297,353.7102,-42.6843,6.45,0,,,,,3,3.8,ok
TIC 41860807,20.5386,-37.0516,6.46,0,,,,,2,3.0,ok
TIC 33982876,357.3309,-27.8546,6.46,0,,,,,4,4.6,ok
TIC 289714080,3.6163,-14.4325,6.47,0,,,,,1,1.5,ok
TIC 289624436,2.0681,-14.8246,6.47,0,,,,,2,2.5,ok
TIC 183587877,16.8851,-41.7471,6.48,0,,,,,7,8.5,ok
TIC 169266507,355.9654,-33.4279,6.5,0,,,,,4,5.1,ok
TIC 229117257,25.4216,-50.0387,6.51,0,,,,,6,6.8,ok
TIC 201293664,3.2081,-57.9124,6.51,0,,,,,11,11.0,ok
TIC 340705975,16.6112,-35.6608,6.51,0,,,,,6,6.8,ok
TIC 316806062,355.2856,-32.0711,6.51,0,,,,,4,4.7,ok
TIC 257721857,78.3668,-55.5695,6.52,0,,,,,33,10.7,ok
TIC 322494833,6.9069,-20.1345,6.53,0,,,,,1,1.5,ok
TIC 419010997,343.148,-19.0381,6.53,0,,,,,5,5.4,ok
TIC 201799970,35.8985,-55.6164,6.54,0,,,,,6,6.9,ok
TIC 52195943,19.1232,-67.4309,6.54,0,,,,,8,8.2,ok
TIC 150394126,96.9526,-62.1498,6.54,0,,28.4,rejete,variabilite_continue;eclipse_secondaire,40,14.5,ok
TIC 293975288,107.0274,-57.3309,6.54,0,,,,,36,10.6,ok
TIC 183528244,359.4104,-33.189,6.54,0,,,,,3,3.6,ok
TIC 231048083,28.9515,-55.0722,6.54,0,,25.0,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_3.9Rjup,5,7.5,ok
TIC 115319029,27.0889,-41.4942,6.55,0,,,,,4,5.2,ok
TIC 281598439,9.0046,-59.7173,6.55,0,,,,,8,8.9,ok
TIC 118585879,10.6787,-38.4635,6.55,0,,,,,5,5.9,ok
TIC 238182521,54.4196,-74.8226,6.56,0,,,,,12,11.5,ok
TIC 293973218,106.8177,-59.7164,6.57,0,,,,,44,10.7,ok
TIC 234511278,13.1507,-63.741,6.57,0,,,,,8,8.9,ok
TIC 197844066,54.543,-59.7761,6.57,0,,,,,9,10.2,ok
TIC 179282596,12.8421,-38.529,6.58,0,,,,,4,4.6,ok
TIC 251824177,5.8027,-31.0358,6.59,0,,,,,3,3.5,ok
TIC 300997818,30.9829,-45.4126,6.59,0,,,,,6,7.1,ok
TIC 52242834,19.939,-68.8975,6.59,0,,,,,9,9.2,ok
TIC 141828072,93.6748,-73.6264,6.59,0,,,,,29,10.6,ok
TIC 12395998,1.8453,-25.3574,6.6,0,,,,,4,4.4,ok
TIC 419065817,4.1764,-20.2101,6.6,0,,,,,3,3.5,ok
TIC 289714127,3.7004,-14.178,6.61,0,,,,,1,1.6,ok
TIC 55404385,78.0133,-65.1754,6.61,0,,17.8,rejete,eclipse_secondaire,39,13.6,ok
TIC 382635688,39.8825,-64.2816,6.61,0,,,,,7,8.2,ok
TIC 231831130,23.4989,-62.4762,6.62,0,,,,,4,5.0,ok
TIC 246860755,7.1104,-29.285,6.62,0,,,,,4,4.5,ok
TIC 358290716,66.0472,-57.0723,6.62,0,,,,,19,10.7,ok
TIC 38510324,62.531,-61.5994,6.62,0,,,,,32,10.6,ok
TIC 141186075,81.3269,-75.6942,6.64,0,,,,,42,10.7,ok
TIC 120443257,0.86,-36.2512,6.64,0,,,,,2,2.5,ok
TIC 206583981,20.1183,-57.338,6.64,0,,,,,7,8.0,ok
TIC 206539678,17.5644,-56.8633,6.65,0,,,,,3,3.6,ok
TIC 300160320,109.239,-71.7493,6.66,0,,,,,41,10.8,ok
TIC 9068085,356.6431,-8.9974,6.66,0,,,,,4,4.8,ok
TIC 300088321,108.0765,-67.7839,6.67,0,,,,,43,10.9,ok
TIC 120461526,1.3926,-37.3708,6.67,0,,,,,5,5.9,ok
TIC 281498595,6.1793,-53.9842,6.67,0,,,,,7,8.9,ok
TIC 201295243,3.4723,-56.9994,6.67,0,,,,,9,9.9,ok
TIC 176285709,1.3803,-9.6179,6.68,0,,,,,3,3.4,ok
TIC 2052390978,356.6432,-8.9973,6.68,0,,,,,1,1.6,ok
TIC 274016986,34.0116,-52.8887,6.69,0,,,,,6,6.7,ok
TIC 158637830,24.7022,-53.4392,6.7,0,,,,,7,7.9,ok
TIC 140898575,76.6525,-77.5699,6.7,0,,,,,43,10.2,ok
TIC 116660735,8.3856,-38.1135,6.7,0,,,,,4,4.6,ok
TIC 262531735,20.6022,-43.6024,6.7,0,,,,,4,4.6,ok
TIC 98672046,9.65,-23.5995,6.71,0,,,,,2,2.3,ok
TIC 349190908,108.5924,-61.0697,6.72,0,,,,,42,11.0,ok
TIC 206534309,17.344,-56.5953,6.73,0,,,,,5,5.7,ok
TIC 382259669,82.6859,-57.1601,6.73,0,,,,,33,10.8,ok
TIC 146165577,341.8387,-16.1466,6.74,0,,,,,4,4.5,ok
TIC 441461124,352.9513,-21.2503,6.74,0,,,,,3,3.6,ok
TIC 238196350,57.0492,-74.694,6.74,0,,,,,31,11.2,ok
TIC 31780245,50.2618,-68.5329,6.74,0,,,,,10,11.1,ok
TIC 34038105,358.5894,-27.0429,6.75,0,,,,,4,4.6,ok
TIC 303584611,352.1049,-25.4206,6.75,0,,,,,2,2.6,ok
TIC 144307626,354.7327,-45.612,6.75,0,,,,,3,3.7,ok
TIC 176935619,100.6061,-67.8429,6.76,0,,,,,39,10.8,ok
TIC 278684081,99.1139,-57.5389,6.76,0,,,,,42,10.4,ok
TIC 453096328,114.0802,-69.0565,6.76,0,,,,,30,10.6,ok
TIC 156083207,11.0603,-49.3859,6.76,0,,,,,3,3.7,ok
TIC 89547212,358.1663,-18.5619,6.76,0,,,,,2,2.6,ok
TIC 231836962,24.4731,-60.5115,6.76,0,,,,,9,9.9,ok
TIC 220405048,70.0764,-58.9429,6.77,0,,,,,34,11.6,ok
TIC 300448625,111.7725,-68.6149,6.77,0,,,,,41,11.1,ok
TIC 117157551,8.8936,-39.7473,6.77,0,,,,,4,5.3,ok
TIC 180999411,16.341,-40.2701,6.79,0,,,,,5,5.5,ok
TIC 214664575,349.7792,-13.4559,6.79,0,,,,,6,7.0,ok
TIC 220538394,43.5061,-64.8994,6.8,0,,,,,8,9.1,ok
TIC 2051918706,359.8716,-20.0363,6.8,0,,,,,1,1.5,ok
TIC 2052161324,345.6577,-18.5417,6.8,0,,,,,1,1.5,ok
TIC 12471323,3.5841,-27.5324,6.81,0,,,,,3,3.6,ok
TIC 306739463,120.838,-69.9715,6.81,0,,,,,28,11.8,ok
TIC 271972463,113.9045,-75.5443,6.81,0,,,,,41,10.9,ok
TIC 431479801,49.74,-73.9868,6.81,0,,,,,20,11.1,ok
TIC 610007614,3.5841,-27.5323,6.82,0,,,,,1,1.5,ok
TIC 271971626,113.8409,-74.275,6.83,0,,,,,42,10.7,ok
TIC 279249351,103.9717,-56.9388,6.83,0,,,,,43,11.0,ok
TIC 183596451,18.3616,-39.5399,6.84,0,,,,,5,5.6,ok
TIC 8999697,349.1225,-23.2257,6.84,0,,,,,2,2.7,ok
TIC 224262823,353.4437,-36.2639,6.84,0,,,,,3,4.0,ok
TIC 441051764,358.9544,-13.9664,6.84,0,,,,,2,2.6,ok
TIC 41487605,93.4207,-66.6797,6.85,0,,,,,29,11.4,ok
TIC 441075180,359.6431,-14.125,6.85,0,,,,,3,3.7,ok
TIC 32001054,56.195,-70.0272,6.86,0,,,,,35,11.3,ok
TIC 167415800,99.4103,-70.604,6.86,0,,,,,40,11.2,ok
TIC 180871884,16.0096,-40.5308,6.87,0,,,,,4,4.7,ok
TIC 369614946,10.216,-53.2102,6.87,0,,,,,4,4.7,ok
TIC 2052204340,341.8387,-16.1467,6.87,0,,,,,1,1.7,ok
TIC 616201616,17.1411,-46.6679,6.87,0,,,,,1,1.4,ok
TIC 381207211,31.1494,-65.1363,6.87,0,,,,,7,7.6,ok
TIC 167889542,105.2712,-65.7061,6.88,0,,,,,44,10.7,ok
TIC 270377865,345.0811,-26.1547,6.88,0,,,,,4,4.7,ok
TIC 5796235,348.9697,-13.184,6.88,0,,,,,6,6.6,ok
TIC 158621052,22.37,-51.5034,6.9,0,,,,,4,4.8,ok
