nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 422407707,182.8203,-19.4846,9.98,0,,,,,5,9.8,ok
TIC 426546465,245.441,-75.495,9.98,0,,,,,3,14.6,ok
TIC 265179710,298.4882,-82.6784,9.98,0,,,,,10,20.6,ok
TIC 341118666,313.7318,-60.8771,9.98,0,,,,,3,9.0,ok
TIC 446932730,232.6647,-66.1279,9.98,0,,,,,4,7.9,ok
TIC 395848940,209.6464,-72.9129,9.98,0,,,,,3,6.9,ok
TIC 341116839,313.5127,-62.652,9.98,0,,,,,4,6.9,ok
TIC 361954427,196.0632,-75.1768,9.98,0,,,,,5,11.2,ok
TIC 426407299,243.0802,-74.0777,9.98,0,,,,,3,7.4,ok
TIC 311799825,262.4406,-74.1792,9.98,0,,,,,4,7.8,ok
TIC 334926282,193.9764,-68.4858,9.98,0,,,,,3,8.9,ok
TIC 21820656,181.4633,-46.971,9.98,0,,,,,4,8.0,ok
TIC 21949273,181.9064,-42.4148,9.98,0,,,,,3,7.4,ok
TIC 208095206,207.9835,-59.3376,9.99,0,,,,,3,10.0,ok
TIC 185831721,219.8488,-57.897,9.99,0,,,,,4,7.5,ok
TIC 425431464,200.7876,-48.8425,9.99,0,,,,,5,11.9,ok
TIC 406847428,225.7898,-79.3935,9.99,0,,,,,2,9.8,ok
TIC 460251905,222.371,-53.3764,9.99,0,,,,,3,8.7,ok
TIC 288283832,187.2422,-48.6133,9.99,0,,,,,4,5.9,ok
TIC 401226819,187.6147,-51.7231,9.99,0,,,,,3,8.4,ok
TIC 390596947,217.5685,-60.3866,9.99,0,,104.5,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_20.3Rjup,7,15.2,ok
TIC 433276636,182.7032,-56.2481,9.99,0,,,,,3,6.2,ok
TIC 398540624,179.9189,-55.3631,9.99,0,,,,,3,8.6,ok
TIC 396538707,213.5468,-77.3397,9.99,0,,,,,7,14.4,ok
TIC 325093832,327.7464,-68.1538,9.99,0,,,,,5,8.6,ok
TIC 423333739,234.7962,-62.9885,9.99,0,,57.8,rejete,eclipse_secondaire;compagnon_trop_gros_7.4Rjup,4,21.7,ok
TIC 375891596,178.7951,-55.2456,9.99,0,,,,,3,9.6,ok
TIC 448186109,208.7213,-71.3642,9.99,0,,,,,7,13.4,ok
TIC 389096669,177.8624,-50.8488,9.99,0,,,,,3,12.4,ok
TIC 390230585,183.7446,-56.0745,9.99,0,,,,,4,18.4,ok
TIC 273345462,188.8089,-54.9886,9.99,0,,,,,3,15.5,ok
TIC 406277015,326.1261,-60.9782,9.99,0,,,,,11,18.6,ok
TIC 336954502,196.631,-66.7647,10.0,0,,41.2,rejete,variabilite_continue;eclipse_secondaire,3,13.1,ok
TIC 260947147,201.6081,-53.7045,10.0,0,,19.7,rejete,variabilite_continue;eclipse_secondaire,4,13.6,ok
TIC 393932186,196.8392,-72.6253,10.0,0,,,,,3,12.5,ok
TIC 189504782,221.2026,-59.7702,10.0,0,,11.6,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_11.3Rjup,6,19.9,ok
TIC 273316582,185.6894,-53.0963,10.0,0,,,,,4,23.3,ok
TIC 413633652,215.1214,-56.5797,10.0,0,,,,,4,22.5,ok
TIC 396226541,212.1625,-72.357,10.0,0,,,,,5,13.1,ok
TIC 454038613,175.6614,-40.0605,10.01,0,,10.2,rejete,variabilite_continue;eclipse_secondaire,4,14.3,ok
TIC 315806959,203.0778,-59.9857,10.01,0,,,,,5,14.9,ok
TIC 469810663,300.0468,-71.9668,10.01,0,,,,,5,14.6,ok
TIC 258789022,197.4947,-45.4609,10.01,0,,,,,4,17.3,ok
TIC 405425498,337.5177,-67.8501,10.01,0,,15.1,rejete,variabilite_continue,11,30.3,ok
TIC 341226831,314.8456,-65.9756,10.02,0,,,,,7,15.6,ok
TIC 363596605,249.7861,-68.3874,10.02,0,,,,,3,12.7,ok
TIC 102305337,196.0348,-37.0047,10.02,0,,,,,5,12.9,ok
TIC 248146490,193.8393,-43.5358,10.02,0,,,,,4,11.8,ok
TIC 401043278,220.1841,-63.5791,10.02,0,,,,,4,16.8,ok
TIC 331903323,215.0809,-49.2744,10.02,0,,,,,2,13.6,ok
TIC 318045921,305.8916,-79.7389,10.02,0,,,,,5,23.4,ok
TIC 397359416,175.1515,-42.5171,10.03,0,,,,,4,15.2,ok
TIC 241343119,204.2877,-50.5771,10.03,0,,,,,7,15.7,ok
TIC 451606970,285.0501,-84.4482,10.03,0,,,,,9,18.7,ok
TIC 338655299,198.9079,-69.759,10.04,0,,,,,3,14.8,ok
TIC 466679588,304.9584,-66.1862,10.04,0,,,,,4,15.3,ok
TIC 165560321,180.8855,-36.9139,10.04,0,,,,,2,9.1,ok
TIC 102302709,196.0198,-40.3885,10.04,0,,,,,4,13.3,ok
TIC 65313788,235.8678,-59.0577,10.04,0,,,,,6,19.7,ok
TIC 22856975,186.1085,-44.0676,10.04,0,,,,,5,10.4,ok
TIC 253285189,195.7293,-57.9366,10.04,0,,,,,3,7.2,ok
TIC 394571504,200.9237,-73.0157,10.04,0,,,,,3,10.2,ok
TIC 400802343,178.2488,-52.633,10.05,0,,,,,4,13.7,ok
TIC 372537528,249.4435,-60.4151,10.05,0,,,,,3,12.9,ok
TIC 457642066,217.9126,-52.936,10.05,0,,,,,3,10.3,ok
TIC 407045410,232.4928,-78.8414,10.05,0,,,,,4,9.5,ok
TIC 405379901,184.1025,-58.1564,10.06,0,,,,,4,10.4,ok
TIC 374344761,299.8716,-67.2016,10.06,0,,,,,8,11.9,ok
TIC 124282575,197.3811,-34.0328,10.06,0,,50.8,rejete,eclipse_secondaire;compagnon_trop_gros_2.4Rjup,4,11.5,ok
TIC 38056779,226.2928,-56.7338,10.06,0,,,,,5,14.4,ok
TIC 1205449441,247.0461,-75.309,10.06,0,,,,,3,8.8,ok
TIC 425694196,233.3241,-77.6538,10.07,0,,,,,3,7.7,ok
TIC 448930899,214.7569,-71.1614,10.07,0,,,,,4,8.2,ok
TIC 193641523,222.1652,-57.5893,10.07,1,1.3934,24.7,rejete,variabilite_continue;eclipse_secondaire,8,17.7,ok
TIC 314393072,202.6504,-65.13,10.07,0,,,,,4,5.8,ok
TIC 73305532,190.261,-46.9236,10.07,0,,,,,5,10.1,ok
TIC 30380653,198.2788,-41.5109,10.07,0,,,,,5,8.3,ok
TIC 329981856,192.3389,-70.9167,10.07,0,,,,,3,7.9,ok
TIC 384513078,253.1102,-79.1352,10.07,0,,,,,6,10.8,ok
TIC 260927329,226.1531,-71.3094,10.08,0,,,,,5,7.9,ok
TIC 311328485,185.5535,-63.3466,10.08,0,,112.6,rejete,variabilite_continue;eclipse_secondaire,8,17.0,ok
TIC 313671132,202.1576,-62.17,10.08,0,,,,,2,9.7,ok
TIC 295593712,273.8467,-68.5952,10.08,0,,,,,7,13.2,ok
TIC 324945165,248.6988,-60.761,10.08,0,,,,,4,14.9,ok
TIC 407219359,237.1576,-83.2166,10.09,0,,,,,6,14.7,ok
TIC 253434221,196.7332,-58.1111,10.09,0,,,,,6,15.7,ok
TIC 42024738,228.4237,-57.7069,10.09,0,,,,,6,10.7,ok
TIC 403835457,180.0336,-28.57,10.09,0,,,,,4,8.1,ok
TIC 392758030,327.0946,-75.7074,10.1,0,,,,,3,4.2,ok
TIC 145016382,193.6657,-39.3039,10.1,0,,,,,4,6.7,ok
TIC 265181301,298.5735,-78.4304,10.1,0,,,,,3,9.9,ok
TIC 210105136,211.7511,-58.7388,10.11,0,,,,,4,9.9,ok
TIC 271209031,186.5479,-55.3479,10.11,0,,,,,3,5.2,ok
TIC 165295819,179.3063,-36.088,10.11,0,,,,,3,5.9,ok
TIC 382308684,287.4715,-66.2004,10.11,2,9.0741;4.5376,58.5,rejete,variabilite_continue,8,18.6,ok
TIC 951492112,180.0334,-28.5702,10.11,0,,,,,4,6.4,ok
TIC 165725822,203.9875,-39.1059,10.11,0,,,,,4,6.8,ok
TIC 290812779,256.1791,-61.8198,10.11,0,,,,,5,8.8,ok
TIC 276905005,275.5153,-79.8845,10.11,0,,,,,3,11.3,ok
TIC 275651537,200.8992,-47.3131,10.11,0,,,,,4,18.1,ok
TIC 360371656,217.4126,-70.1223,10.12,0,,,,,9,17.2,ok
TIC 370133522,306.9309,-56.466,10.12,0,,15.0,rejete,variabilite_continue;eclipse_secondaire,8,24.1,ok
TIC 131040362,189.2082,-33.405,10.12,0,,,,,2,13.6,ok
TIC 382619547,183.4869,-62.9203,10.12,0,,,,,6,17.5,ok
TIC 414480648,224.3218,-57.2257,10.12,0,,,,,3,11.3,ok
TIC 396538712,213.5411,-77.3424,10.12,0,,,,,7,15.8,ok
TIC 351181880,247.5511,-64.873,10.13,0,,,,,4,9.3,ok
TIC 402270550,220.4294,-64.0063,10.13,0,,,,,4,19.5,ok
TIC 429152610,173.1712,-26.8657,10.13,0,,,,,6,18.5,ok
TIC 263485639,234.6259,-71.6245,10.13,0,,,,,7,12.2,ok
TIC 248146918,193.9173,-43.0969,10.14,0,,,,,2,10.6,ok
TIC 298639351,242.856,-61.9367,10.14,0,,,,,5,13.8,ok
TIC 259019958,222.5615,-66.4806,10.14,0,,26.6,rejete,variabilite_continue,7,19.0,ok
TIC 324863489,209.2327,-65.8773,10.15,0,,,,,4,11.0,ok
TIC 257699927,220.4113,-67.8023,10.15,0,,,,,4,12.6,ok
TIC 241528611,206.4829,-52.3739,10.15,0,,,,,4,13.3,ok
TIC 369327947,290.2458,-82.5635,10.15,0,,,,,10,19.4,ok
TIC 426188547,238.8411,-72.2595,10.15,0,,,,,4,6.8,ok
TIC 382980571,183.7035,-63.0868,10.16,0,,,,,7,13.5,ok
TIC 360057586,217.1794,-70.9998,10.16,0,,,,,6,11.2,ok
TIC 422407583,182.819,-19.9741,10.16,0,,,,,4,8.3,ok
TIC 351181774,247.4879,-64.9139,10.16,0,,,,,4,8.9,ok
TIC 392762097,327.8743,-74.8447,10.16,0,,,,,4,8.7,ok
TIC 190271688,221.3434,-54.7612,10.16,0,,,,,4,8.2,ok
TIC 464410508,281.7192,-62.1774,10.16,0,,,,,8,11.4,ok
TIC 72445399,187.3989,-47.7137,10.17,0,,,,,5,9.6,ok
TIC 443694508,199.7544,-61.8942,10.17,0,,38.6,rejete,variabilite_continue;eclipse_secondaire,5,13.1,ok
TIC 443661491,199.6282,-62.6625,10.17,1,2.7596,29.4,rejete,eclipse_secondaire,5,12.1,ok
TIC 394272900,199.3367,-72.9824,10.17,0,,,,,2,7.1,ok
TIC 124570753,199.4048,-33.4211,10.18,0,,,,,4,10.0,ok
TIC 412874382,194.0196,-54.9791,10.18,0,,,,,3,6.4,ok
TIC 304690618,278.0286,-67.6646,10.18,0,,,,,6,8.9,ok
TIC 130981260,188.565,-35.0537,10.18,1,3.6674,12.6,rejete,variabilite_continue,2,7.7,ok
TIC 401703808,318.4871,-80.9942,10.19,0,,,,,4,11.5,ok
TIC 301160638,255.113,-67.781,10.19,0,,,,,7,11.4,ok
TIC 60734281,189.6532,-27.061,10.19,0,,,,,4,7.5,ok
TIC 434496663,173.025,-20.6327,10.19,0,,,,,4,6.5,ok
TIC 219306934,316.6699,-57.5779,10.2,0,,14.6,rejete,variabilite_continue;eclipse_secondaire,8,15.9,ok
TIC 244865603,196.3729,-48.2054,10.2,0,,,,,2,6.0,ok
TIC 438357427,195.1383,-61.6755,10.2,0,,,,,5,7.0,ok
TIC 436272308,193.3569,-60.3667,10.21,2,8.3954;8.407,19.2,rejete,variabilite_continue;eclipse_secondaire,5,16.4,ok
TIC 396652558,214.5806,-76.9835,10.21,0,,,,,6,9.8,ok
TIC 450649506,186.9009,-60.1633,10.21,0,,35.1,rejete,variabilite_continue;eclipse_secondaire,4,9.9,ok
TIC 455936471,230.2757,-65.2264,10.22,0,,,,,4,6.4,ok
TIC 345177737,281.8727,-76.2862,10.22,0,,,,,4,6.5,ok
TIC 388483448,217.3855,-60.2434,10.22,0,,,,,5,7.1,ok
TIC 454012528,175.3441,-36.4073,10.22,0,,,,,7,12.1,ok
TIC 371927721,306.9212,-68.5574,10.22,0,,,,,7,12.3,ok
TIC 57452294,172.3918,-31.5588,10.22,0,,,,,3,8.3,ok
TIC 265214901,302.5929,-67.0377,10.23,0,,,,,6,9.7,ok
TIC 381238011,254.3551,-66.7178,10.23,0,,,,,4,9.2,ok
TIC 256097445,267.1153,-74.4666,10.23,0,,,,,9,10.4,ok
TIC 448165364,208.5304,-67.5625,10.23,0,,,,,8,10.8,ok
TIC 73232401,190.2435,-43.1901,10.24,0,,,,,3,6.7,ok
TIC 46698351,230.7106,-59.8354,10.24,0,,30.7,rejete,variabilite_continue;eclipse_secondaire,5,12.4,ok
TIC 422041482,301.6555,-57.1562,10.24,0,,,,,5,6.3,ok
TIC 426706884,235.8427,-68.4131,10.24,0,,,,,4,4.7,ok
TIC 253449347,196.8789,-55.0332,10.24,0,,,,,6,8.5,ok
TIC 145015441,193.6489,-38.1868,10.25,0,,,,,2,5.9,ok
TIC 250119205,221.6694,-53.1953,10.25,0,,51.3,rejete,eclipse_secondaire;compagnon_trop_gros_5.4Rjup,3,12.7,ok
TIC 103943485,195.4535,-35.6909,10.25,0,,,,,2,4.5,ok
TIC 243330489,204.5245,-43.7492,10.25,0,,,,,3,4.9,ok
TIC 244865599,196.3724,-48.2064,10.25,0,,,,,2,5.1,ok
TIC 282222672,210.5317,-79.8297,10.26,0,,,,,5,6.6,ok
TIC 417988357,223.8537,-56.8162,10.26,0,,,,,3,4.9,ok
TIC 142262969,180.5936,-31.3737,10.26,0,,,,,6,8.6,ok
TIC 15359619,185.078,-48.9459,10.26,0,,,,,4,7.6,ok
TIC 414929408,189.1089,-64.6238,10.26,1,2.7799,60.2,rejete,variabilite_continue,5,14.4,ok
TIC 329089161,191.3872,-71.2213,10.27,3,1.2687;1.1265;2.2549,61.7,rejete,eclipse_secondaire;compagnon_trop_gros_4.9Rjup,3,9.5,ok
TIC 436073131,193.3905,-64.1227,10.27,0,,,,,4,9.0,ok
TIC 461163196,171.6181,-27.5729,10.27,0,,,,,3,10.0,ok
TIC 42024746,228.4253,-57.7064,10.27,0,,,,,7,14.7,ok
TIC 379717270,220.0039,-52.9101,10.27,0,,,,,4,11.4,ok
TIC 364102821,251.4517,-69.0749,10.28,0,,,,,2,9.1,ok
TIC 380334980,257.4452,-68.2672,10.28,0,,,,,5,12.9,ok
TIC 410070180,322.3295,-71.8446,10.28,0,,,,,6,13.3,ok
TIC 338681866,189.6659,-61.4489,10.28,0,,65.8,rejete,variabilite_continue;eclipse_secondaire,7,20.3,ok
TIC 67918275,236.0264,-59.3777,10.28,0,,,,,4,14.4,ok
TIC 341785893,203.3447,-70.9312,10.28,0,,,,,3,11.6,ok
TIC 418740319,212.7056,-79.6317,10.29,0,,,,,7,13.1,ok
TIC 448295110,209.4139,-67.6188,10.29,0,,,,,4,13.2,ok
TIC 290403522,330.9582,-72.4409,10.29,0,,14.3,rejete,variabilite_continue;eclipse_secondaire,8,23.4,ok
TIC 383089500,183.6387,-60.4114,10.29,1,1.4862,37.2,rejete,variabilite_continue;eclipse_secondaire,4,17.1,ok
TIC 402970796,226.3104,-74.1851,10.29,0,,,,,4,11.7,ok
TIC 324759868,245.9904,-75.9218,10.29,0,,,,,4,16.5,ok
TIC 448995070,215.4164,-70.2889,10.29,0,,,,,4,13.0,ok
TIC 407823917,273.3258,-78.7432,10.3,1,10.6143,15.1,rejete,variabilite_continue,8,17.3,ok
TIC 420529106,216.134,-52.832,10.3,1,9.5324,10.9,rejete,variabilite_continue,3,9.3,ok
TIC 394481268,315.8033,-56.9608,10.3,0,,,,,8,12.5,ok
TIC 310116572,184.9872,-60.715,10.31,0,,,,,3,12.3,ok
TIC 39276230,227.0282,-57.093,10.31,0,,,,,7,17.6,ok
TIC 301897637,259.433,-67.7338,10.31,0,,,,,4,11.2,ok
TIC 389089708,333.5671,-67.1709,10.31,0,,,,,4,13.3,ok
TIC 248074315,192.9591,-42.8223,10.31,0,,,,,2,13.0,ok
TIC 352002233,283.0107,-73.9158,10.31,0,,,,,5,13.7,ok
TIC 104024556,196.0437,-35.5495,10.32,0,,20.0,rejete,variabilite_continue;eclipse_secondaire,5,14.6,ok
TIC 258917846,197.9125,-47.4546,10.33,0,,,,,7,19.4,ok
TIC 304839886,260.8427,-61.9304,10.33,0,,,,,4,25.0,ok
TIC 382432831,290.225,-68.1649,10.33,0,,,,,7,23.6,ok
TIC 453666690,205.8933,-55.7548,10.33,0,,,,,4,20.8,ok
TIC 142391477,181.8634,-32.7836,10.33,0,,,,,6,23.5,ok
TIC 293962957,264.0087,-67.5001,10.34,0,,,,,3,17.9,ok
TIC 15445551,185.3247,-52.8408,10.35,1,1.6805,69.2,rejete,variabilite_continue;eclipse_secondaire,6,22.1,ok
TIC 1012535693,208.0179,-67.5411,10.35,0,,,,,4,15.0,ok
TIC 352229268,288.4892,-76.0895,10.35,0,,,,,9,25.1,ok
TIC 398767751,180.1892,-56.9636,10.35,0,,,,,3,13.3,ok
TIC 181225718,174.9056,-41.6742,10.36,0,,,,,4,15.8,ok
TIC 346810815,302.7373,-81.1411,10.36,0,,,,,2,12.2,ok
TIC 290734227,255.9393,-62.4944,10.36,0,,,,,4,17.0,ok
TIC 57788126,174.4555,-34.9935,10.37,0,,,,,3,14.0,ok
TIC 338655301,198.9058,-69.7583,10.37,0,,,,,3,18.3,ok
TIC 394152356,198.267,-75.3139,10.37,0,,,,,5,15.9,ok
TIC 57452297,172.3925,-31.5579,10.37,0,,,,,3,14.4,ok
TIC 260837597,225.8654,-70.7375,10.37,0,,,,,5,16.3,ok
TIC 352140701,287.2375,-74.7461,10.37,0,,,,,7,17.7,ok
TIC 21107353,186.7013,-52.2521,10.37,0,,,,,7,18.7,ok
TIC 352229000,288.5452,-76.6374,10.37,0,,,,,11,21.9,ok
TIC 248146827,193.8197,-43.1855,10.38,0,,,,,1,14.6,ok
TIC 448086723,208.0728,-67.5472,10.38,0,,,,,4,18.0,ok
TIC 165493409,180.445,-36.4469,10.38,1,9.1118,31.3,rejete,variabilite_continue;eclipse_secondaire,7,27.2,ok
TIC 94347130,177.1374,-52.1967,10.38,0,,,,,3,19.2,ok
TIC 255912825,258.7139,-68.852,10.38,0,,,,,5,19.2,ok
TIC 423591132,186.0342,-19.2326,10.38,1,2.5507,16.0,rejete,variabilite_continue;eclipse_secondaire,4,18.5,ok
TIC 124618044,200.0085,-35.4156,10.39,0,,,,,4,10.5,ok
TIC 412266364,231.3461,-59.4404,10.39,0,,,,,4,14.4,ok
TIC 189504668,221.071,-59.4851,10.39,0,,,,,4,10.6,ok
TIC 324757915,245.8011,-77.7446,10.39,0,,,,,4,12.0,ok
TIC 142209361,180.3655,-32.2263,10.39,0,,,,,5,12.2,ok
TIC 334300225,183.0463,-49.8357,10.39,0,,,,,5,17.8,ok
TIC 327933089,190.1492,-67.4809,10.39,0,,12.8,rejete,variabilite_continue;eclipse_secondaire,3,21.2,ok
TIC 351339273,301.0104,-65.6057,10.39,0,,,,,7,23.3,ok
TIC 30373490,198.1423,-36.4206,10.39,0,,,,,2,18.7,ok
TIC 460640587,191.4378,-63.5192,10.4,0,,,,,7,13.8,ok
TIC 341405597,317.0704,-63.2506,10.4,1,5.3208,15.8,rejete,variabilite_continue,6,22.7,ok
TIC 295541511,273.6019,-66.4201,10.4,1,4.4564,10.6,rejete,variabilite_continue;eclipse_secondaire,5,20.4,ok
TIC 401975322,218.7703,-73.5325,10.4,0,,16.4,rejete,variabilite_continue;eclipse_secondaire,7,23.5,ok
TIC 257499004,289.5359,-83.644,10.4,0,,,,,8,18.6,ok
TIC 446781372,218.1105,-71.4111,10.41,0,,,,,4,16.9,ok
TIC 394201686,198.7131,-74.2485,10.41,0,,,,,3,14.1,ok
TIC 130867300,187.8478,-32.0758,10.41,0,,,,,3,16.6,ok
TIC 1922073463,298.5709,-78.4311,10.41,0,,,,,3,16.9,ok
TIC 455016335,227.7661,-64.6758,10.41,0,,,,,4,15.6,ok
TIC 245026007,197.6348,-48.2845,10.42,1,2.5797,21.0,rejete,variabilite_continue;eclipse_secondaire,5,20.7,ok
TIC 433005813,181.153,-54.2122,10.42,0,,,,,3,9.5,ok
TIC 364411778,252.6399,-71.1685,10.43,0,,,,,4,18.4,ok
TIC 448517318,211.3383,-68.2757,10.43,1,3.7603,75.6,rejete,variabilite_continue,5,15.4,ok
TIC 313959947,202.3866,-61.5935,10.43,0,,,,,6,9.5,ok
TIC 401980624,218.8551,-76.2141,10.43,0,,26.1,rejete,variabilite_continue;eclipse_secondaire,6,15.5,ok
TIC 318178607,309.0745,-78.8285,10.43,0,,,,,4,9.2,ok
TIC 384066761,240.8586,-81.3273,10.44,0,,,,,5,9.5,ok
TIC 1003482141,212.7091,-79.6311,10.44,0,,,,,6,14.9,ok
TIC 253449327,196.8781,-55.0391,10.44,0,,,,,6,12.1,ok
TIC 62061161,178.2539,-44.9171,10.44,0,,,,,4,12.4,ok
TIC 319228243,204.8067,-61.7042,10.44,0,,,,,4,10.2,ok
TIC 423521905,169.0604,-21.6105,10.44,0,,,,,4,13.9,ok
TIC 243453366,205.7893,-47.8057,10.45,0,,,,,4,10.1,ok
TIC 436077712,193.3278,-64.0233,10.46,0,,92.9,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_29.4Rjup,7,20.4,ok
TIC 131234318,191.251,-30.5155,10.46,0,,,,,2,19.1,ok
TIC 450420664,186.125,-61.5544,10.46,0,,,,,7,17.3,ok
TIC 34867775,224.589,-59.6592,10.46,0,,,,,5,14.0,ok
TIC 331521972,214.4803,-48.1708,10.46,0,,43.7,rejete,eclipse_secondaire;compagnon_trop_gros_2.8Rjup,4,9.7,ok
TIC 454954403,227.8823,-61.1982,10.46,0,,,,,6,14.7,ok
TIC 439575025,195.7596,-60.179,10.47,0,,,,,5,9.6,ok
TIC 318089045,306.7616,-81.7201,10.47,0,,,,,6,14.4,ok
TIC 422038373,301.3651,-57.048,10.47,1,10.5679,13.4,rejete,variabilite_continue;eclipse_secondaire,6,16.3,ok
TIC 404268578,309.0354,-76.8472,10.47,0,,,,,4,13.5,ok
TIC 258583891,196.7263,-45.6921,10.47,0,,,,,4,14.8,ok
TIC 277130148,283.2397,-81.3273,10.47,0,,,,,1,10.1,ok
TIC 407550714,213.3395,-55.9119,10.48,0,,,,,4,15.5,ok
TIC 243341756,204.7054,-42.6233,10.48,0,,,,,4,14.7,ok
TIC 410348210,289.8144,-69.4148,10.48,0,,,,,4,15.2,ok
TIC 293331077,261.4768,-68.5896,10.48,0,,,,,3,16.3,ok
TIC 5966772,193.398,-23.12,10.48,0,,,,,3,14.8,ok
TIC 434567711,191.3221,-62.7406,10.48,0,,,,,5,16.1,ok
TIC 406941612,229.3204,-80.4736,10.49,0,,,,,8,19.1,ok
TIC 278016010,177.8666,-35.9578,10.49,0,,,,,5,14.2,ok
TIC 243200602,203.106,-42.4753,10.49,0,,34.7,a_verifier,,5,20.2,ok
TIC 245068274,197.7812,-48.7343,10.5,1,1.7066,53.1,rejete,variabilite_continue;eclipse_secondaire,5,20.0,ok
TIC 359627920,195.4762,-42.8285,10.5,0,,,,,4,17.4,ok
TIC 333572754,181.9098,-52.7374,10.51,0,,,,,5,15.6,ok
TIC 256097450,267.1169,-74.4625,10.51,0,,,,,8,19.8,ok
TIC 389305560,188.3144,-24.1628,10.51,0,,,,,2,22.9,ok
TIC 446942641,232.9849,-67.6314,10.51,0,,,,,4,24.2,ok
TIC 210445631,212.1931,-56.3224,10.52,2,3.972;7.9458,69.4,rejete,variabilite_continue,5,25.2,ok
TIC 291772616,218.0764,-57.6007,10.52,0,,,,,4,18.0,ok
TIC 57511429,172.8303,-34.2873,10.52,0,,,,,5,22.2,ok
TIC 333892078,192.6626,-67.5025,10.52,0,,,,,3,14.1,ok
TIC 245341523,199.724,-50.0579,10.52,0,,,,,6,14.9,ok
TIC 341978295,203.8837,-66.1589,10.52,0,,,,,3,12.6,ok
TIC 403237836,330.728,-64.6796,10.53,0,,,,,11,13.8,ok
TIC 384466708,250.8692,-82.0223,10.54,0,,,,,5,9.5,ok
TIC 401228262,187.6229,-52.3743,10.54,0,,,,,6,8.3,ok
TIC 94381583,177.3336,-49.6882,10.54,0,,,,,6,8.5,ok
TIC 271946648,187.3822,-55.9995,10.55,0,,,,,8,11.4,ok
TIC 1047826255,202.5768,-48.365,10.55,0,,,,,4,7.6,ok
TIC 304859461,279.8313,-70.7572,10.56,0,,,,,4,5.8,ok
TIC 351603103,310.0869,-63.79,10.56,0,,,,,5,6.5,ok
TIC 450909889,187.4451,-61.5912,10.56,0,,,,,7,10.0,ok
TIC 381982417,284.0489,-70.2495,10.57,0,,79.2,rejete,variabilite_continue,7,12.8,ok
TIC 363871952,250.9836,-66.436,10.57,0,,,,,3,6.4,ok
TIC 343237841,205.8583,-67.9197,10.57,0,,,,,5,7.1,ok
TIC 384193857,244.5791,-81.2889,10.57,0,,,,,3,3.3,ok
TIC 447320963,251.3597,-64.0556,10.57,0,,,,,5,9.8,ok
TIC 57352825,171.7302,-34.4799,10.57,0,,,,,2,4.8,ok
TIC 282568895,232.7472,-57.7494,10.57,0,,,,,3,5.6,ok
TIC 261867566,227.6584,-71.3618,10.57,0,,35.9,rejete,variabilite_continue,10,17.9,ok
TIC 394261893,198.9397,-75.3534,10.58,0,,,,,2,6.2,ok
TIC 68286377,202.5793,-54.7327,10.58,0,,,,,8,11.4,ok
TIC 243526259,206.2602,-46.533,10.58,0,,,,,3,5.4,ok
TIC 301685667,258.4324,-69.9827,10.59,0,,,,,3,5.3,ok
TIC 461162517,171.6781,-26.0588,10.59,0,,,,,2,4.0,ok
TIC 404341496,313.3689,-73.1376,10.59,0,,,,,7,8.8,ok
TIC 383492888,220.3182,-52.5354,10.59,0,,,,,5,8.7,ok
TIC 286190896,187.2831,-27.6698,10.59,0,,,,,1,6.1,ok
TIC 15446998,185.2833,-52.2064,10.59,0,,,,,5,7.1,ok
TIC 406864355,226.9894,-81.9086,10.6,0,,,,,4,7.9,ok
TIC 310658582,254.1837,-76.4821,10.61,0,,,,,6,7.5,ok
TIC 272211398,180.114,-47.244,10.61,1,11.6498,13.9,rejete,variabilite_continue,5,11.4,ok
TIC 448373641,210.1461,-67.8809,10.61,0,,,,,4,7.9,ok
TIC 360453362,240.6155,-69.5253,10.61,0,,,,,4,5.3,ok
TIC 346704136,296.7666,-78.9621,10.61,0,,,,,10,16.2,ok
TIC 229679814,197.9064,-28.4205,10.62,0,,,,,2,5.7,ok
TIC 403760892,179.9637,-45.1029,10.62,0,,,,,5,9.6,ok
TIC 170574775,185.3203,-34.9836,10.62,0,,,,,3,5.6,ok
TIC 439259308,195.5986,-65.8279,10.63,0,,,,,3,5.4,ok
TIC 384339678,246.9934,-80.2487,10.63,0,,,,,7,9.7,ok
TIC 395398543,206.8945,-76.9882,10.63,0,,,,,7,11.0,ok
TIC 265368974,315.1878,-76.3381,10.63,0,,,,,4,8.6,ok
TIC 327301957,310.7612,-72.0101,10.63,0,,,,,8,10.0,ok
TIC 362381010,245.9109,-68.4457,10.63,0,,,,,5,10.3,ok
TIC 326540499,188.1593,-69.1685,10.64,0,,,,,3,9.7,ok
TIC 401833708,217.8736,-73.5086,10.64,0,,,,,4,9.9,ok
TIC 61815057,177.4348,-43.1188,10.64,0,,,,,3,9.2,ok
TIC 124145124,196.4623,-34.1983,10.64,0,,,,,2,9.4,ok
TIC 318089042,307.1967,-81.7145,10.64,0,,,,,7,13.2,ok
TIC 334558633,193.7382,-71.8352,10.65,0,,,,,3,7.5,ok
TIC 389256752,179.8361,-47.4611,10.65,0,,,,,5,8.8,ok
