#
# Full target list for orbit 63, sector 28
# Created Wed Feb  3 18:29:33 EST 2021 
# Concatenation of GI astero exo bright DDT ppas spm1 GI2 exo2 lists
#
TICID,Camera,CCD,Tmag,RA,Dec
441082422,1,4,11.32,323.4981,-25.5153
441083473,1,4,8.68,323.6245,-24.9501
441083772,1,4,9.22,323.7160,-25.7321
441084039,1,4,11.39,323.7064,-26.3549
441084222,1,4,9.48,323.6370,-26.8252
441084495,1,4,9.64,323.6660,-27.5321
441085163,1,4,10.44,323.6205,-29.3874
441104450,1,4,6.50,323.7209,-29.6962
441104728,1,4,10.81,323.8561,-29.4057
441105429,1,4,11.00,323.8142,-27.4112
441105800,1,4,11.94,323.8750,-26.4080
441106197,1,4,7.48,323.8236,-25.3180
441106391,1,4,11.00,323.8648,-24.7791
441107953,1,4,9.10,323.9855,-27.5912
441108758,1,4,10.59,324.1474,-29.8855
441109579,1,4,11.13,324.0906,-27.5557
441109887,1,4,11.16,324.0367,-26.7029
441110063,1,4,5.54,324.0464,-26.1717
441110177,1,4,8.59,324.1387,-25.8294
441110264,1,4,10.32,324.0205,-25.5535
441110278,1,4,11.78,324.1115,-25.5010
441110675,1,4,11.37,324.0352,-24.3724
441110913,1,4,10.67,324.1967,-24.0273
441112419,1,4,11.45,324.2432,-28.4915
441112430,1,4,10.33,324.2407,-28.5247
441112491,1,4,8.15,324.2546,-28.6853
441112706,1,4,11.37,324.2325,-29.3364
441113522,1,4,13.96,324.3283,-27.9326
441113616,1,4,8.48,324.3606,-27.6364
441113863,1,4,8.47,324.4003,-26.9467
441114187,1,4,10.96,324.4113,-25.8971
441114598,1,4,8.63,324.3165,-24.6462
441114676,1,4,7.57,324.3919,-24.4528
441114959,1,4,10.12,324.4880,-24.0951
441115569,1,4,12.36,324.5210,-25.9897
441116007,1,4,9.29,324.5365,-27.2578
441116823,1,4,11.47,324.4220,-29.6333
441116864,1,4,10.64,324.4228,-29.7430
441117607,1,4,7.23,324.6314,-27.8940
441119035,1,4,10.80,324.7604,-24.1622
441119508,1,4,8.46,324.7929,-25.7214
441120034,1,4,6.17,324.7948,-27.3071
441120572,1,4,11.37,324.7249,-28.9401
441123948,1,4,11.09,325.0000,-27.8421
441125211,1,4,12.09,325.1744,-28.0295
441125394,1,4,10.72,325.1289,-27.4138
441125514,1,4,11.48,325.1067,-27.0767
441125754,1,4,12.77,325.1291,-26.4000
441126438,1,4,10.83,325.1176,-24.2864
441154471,1,3,9.42,332.7058,-29.7965
441155457,1,3,11.26,332.7172,-26.1118
441155514,1,3,8.28,332.7571,-25.8406
441155635,1,3,10.98,332.7392,-25.3648
441155643,1,3,10.47,332.6789,-25.3189
441156182,1,3,8.92,332.8748,-24.6904
441156250,1,3,9.03,332.8487,-24.9303
441156819,1,3,5.93,332.8632,-27.1526
441157173,1,3,9.89,332.8266,-28.4838
441157183,1,3,11.33,332.9132,-28.5312
441157342,1,3,10.37,332.9003,-29.1880
441157528,1,3,9.91,332.9584,-29.9688
441157622,1,3,8.60,332.9598,-29.5284
