#
# Full target list for orbit 163, sector 78
# Created Wed Mar 20 09:46:29 EDT 2024 
# Concatenation of GI astero exo bright DDT ppas spm1 GI2 exo2 lists
#
TICID,Camera,CCD,Tmag,RA,Dec
103868792,1,4,12.73,242.3388,18.5473
103891972,1,4,8.32,242.5603,21.4006
103894039,1,4,8.69,242.6935,20.7337
105768615,1,4,9.48,240.4678,16.1512
105769104,1,4,10.70,240.5158,17.4807
105769293,1,4,8.39,243.6395,17.8407
105770159,1,4,9.45,243.6584,15.5815
105840719,1,4,9.54,243.9408,17.0238
105844116,1,4,14.31,244.1273,14.4487
105850602,1,4,8.47,244.3260,16.4290
105874454,1,4,8.24,244.4651,17.7769
105875370,1,4,8.06,244.5085,15.5259
105878105,1,4,13.66,244.5962,14.2701
115119794,2,4,4.14,248.5256,42.4373
115172251,2,4,8.51,248.4770,47.2713
115173690,2,4,14.40,248.7581,43.2914
115179926,2,4,8.63,248.9618,46.4910
115180615,2,4,16.48,249.0208,46.8680
115180683,2,4,4.98,249.0466,46.6133
115182469,2,4,10.71,249.2913,43.3447
115182901,2,4,8.98,249.1811,44.8065
115184876,2,4,8.29,249.3210,43.8901
115185403,2,4,9.17,249.4298,42.0976
115187248,2,4,9.78,249.7031,47.7760
115263499,2,4,8.63,249.8963,43.1765
115266373,2,4,17.42,249.8920,47.7223
115266404,2,4,10.93,249.8344,47.7855
115270627,2,4,13.00,250.2761,42.4363
115277273,2,4,7.99,250.1869,43.1284
115278776,2,4,8.16,250.3307,47.4651
115279597,2,4,8.05,250.3022,44.7326
115280751,2,4,15.34,250.5591,42.8761
115286784,2,4,15.21,250.7351,45.9334
115288187,2,4,8.07,250.8736,42.6165
115289180,2,4,8.35,250.9285,46.0361
115322255,2,4,8.66,251.0871,46.2528
115351489,2,4,4.80,251.2991,43.2168
115352681,2,4,8.86,251.4760,44.5171
115353752,2,4,7.56,251.5995,47.5434
115353877,2,4,7.87,251.6271,47.4490
115354009,2,4,8.70,251.6191,47.0051
115409059,2,4,3.47,251.8323,42.2387
115410334,2,4,8.87,251.8797,46.1914
115419534,2,4,8.18,252.1794,47.7985
115420152,2,4,4.82,252.3095,45.9830
115420419,2,4,8.45,252.2373,45.2009
115422050,2,4,5.12,252.4189,43.4304
115423152,2,4,5.63,252.4973,46.6493
115447260,2,4,7.61,252.8084,44.1610
115450700,2,4,7.96,253.0779,42.4500
115507350,2,4,4.81,253.3227,47.4174
115507726,2,4,8.41,253.2238,46.1347
115508409,2,4,12.65,253.3373,44.1096
115509224,2,4,8.31,253.5137,42.0115
115509518,2,4,6.20,253.3858,42.8227
115509719,2,4,8.06,253.3909,43.3913
115517537,2,4,8.42,253.5373,47.2471
115521042,2,4,10.14,253.7257,45.9921
115521130,2,4,5.53,253.7522,46.2764
115521714,2,4,8.03,253.9210,47.5914
115523861,2,4,9.18,254.1009,42.6538
115524349,2,4,8.17,254.1424,44.0888
115524421,2,4,11.59,254.1305,44.3025
115581508,2,4,5.25,254.4590,42.5121
115582977,2,4,6.99,254.4246,47.3639
115582979,2,4,6.90,254.4701,47.3685
115583726,2,4,8.44,254.5885,45.9364
115611128,2,4,8.60,254.8263,44.7510
115611558,2,4,9.93,254.7194,46.1189
115613256,2,4,16.12,254.8969,44.4271
115613388,2,4,15.14,254.9515,44.0185
115613534,2,4,9.22,255.0023,43.6577
115621773,2,4,9.73,255.0793,45.2745
115621918,2,4,6.98,255.1187,45.7793
115623327,2,4,8.54,255.2746,45.6930
115623434,2,4,10.24,255.2459,45.3863
116361759,2,3,8.19,230.1265,46.2635
116362165,2,3,5.79,230.1741,44.4337
116362798,1,2,17.59,230.3206,42.0333
116363061,2,3,8.11,230.2582,43.1273
116363657,2,3,5.82,230.2209,45.6647
116379353,2,3,7.91,230.7926,46.9061
116380666,2,3,16.44,230.9216,43.0914
116381334,2,3,16.69,230.9964,46.0803
116381609,2,3,8.77,230.9777,47.4165
116382006,2,3,11.38,231.1266,46.6944
116382339,2,3,5.05,231.0212,45.2710
116384247,2,3,6.21,231.2827,47.0606
116384918,2,3,6.67,231.6815,45.6043
116385141,2,3,8.23,231.7697,44.6037
116385310,2,3,9.49,231.6851,43.8713
116385458,2,3,16.58,231.8104,43.2166
116385560,2,3,9.68,231.7186,42.7213
116385975,2,3,6.88,231.9176,42.8796
116413427,2,3,9.46,231.8999,47.5100
116414377,2,3,15.47,232.0103,43.8379
116415984,2,3,6.07,232.1848,47.2015
116439550,2,3,11.35,232.4373,42.8760
116440919,2,3,8.38,232.5579,47.1830
116441962,2,3,8.91,232.7169,43.7390
116483514,2,3,9.10,232.9466,47.0548
116483734,2,3,11.10,233.0663,47.8606
116484144,2,3,16.55,233.0718,45.7725
116484192,2,3,11.88,233.0199,45.5689
116485729,2,3,8.77,233.1371,45.2890
116486582,2,3,11.05,233.4138,46.2522
116486657,2,3,8.68,233.3600,45.9423
116486933,2,3,15.59,233.3171,44.5872
116487240,2,3,8.33,233.3837,42.9895
116488365,2,3,11.30,233.5496,46.3292
116488748,2,3,8.48,233.7404,47.6298
116501170,2,3,17.09,233.7086,46.8317
116501730,2,3,9.07,233.6891,44.2810
116502488,2,3,5.91,233.7913,43.1678
116502572,2,3,11.35,233.8681,43.4802
116503129,2,3,11.87,233.9208,45.7433
116520231,2,3,13.88,234.1323,45.9042
116520408,2,3,11.51,234.1440,46.6358
116520459,2,3,8.14,234.1435,46.8497
116541306,2,3,8.86,234.5439,44.8654
116541746,2,3,5.39,234.5684,46.7968
116542163,2,3,5.07,234.7453,46.9264
116542592,2,3,9.54,234.7268,44.7867
116543042,2,3,8.89,234.7298,42.7315
119840693,1,4,6.16,236.1753,17.2643
119840895,1,4,6.00,236.2002,16.7373
119858642,1,4,12.70,236.4433,17.5976
119858877,1,4,8.89,236.4321,16.9177
119957643,1,4,6.09,242.8698,16.6657
119969969,1,4,9.31,243.0142,14.9938
119972525,1,4,16.43,243.1430,15.9703
119973772,1,4,15.88,243.2586,16.5308
119973835,1,4,9.16,243.2161,16.3058
119987415,1,4,16.43,243.4604,17.8304
119987935,1,4,5.61,243.4680,16.4344
120028764,1,4,15.62,246.7295,15.3888
120028806,1,4,10.77,246.7405,15.4809
120029922,1,4,8.80,247.0341,17.4911
125580300,4,1,15.71,321.0844,85.9462
135230723,1,4,12.28,243.5617,23.3034
135230985,1,4,15.99,243.6108,22.5644
135231252,1,4,9.72,243.6148,21.8068
135232217,1,4,16.29,243.6303,19.2054
135232661,1,4,17.51,243.6578,17.9926
135233937,1,4,8.66,243.7853,21.0421
135260601,1,4,4.79,243.8688,18.8075
135265785,1,4,5.69,244.0696,23.1226
135267558,1,4,12.60,244.0562,20.2938
135268489,1,4,10.69,244.1566,19.8910
135268576,1,4,9.04,244.1711,19.6614
135268632,1,4,7.28,244.0610,19.5266
135269267,1,4,17.66,244.2324,17.9230
135272255,1,4,12.59,244.3065,21.9219
135273495,1,4,8.46,244.3711,18.7895
137022529,1,3,8.18,234.6676,21.3444
137054392,1,4,5.64,235.4775,18.4644
137086255,4,4,8.05,28.9745,76.0444
137087639,1,3,9.08,235.3914,23.8217
137119521,4,4,5.80,29.4704,75.3359
137120910,4,4,8.98,29.6289,73.9503
137121812,4,4,5.74,29.7073,73.1520
137122130,4,4,16.00,29.5808,72.8906
137123484,4,4,8.39,29.9237,71.9535
137125971,4,4,8.10,29.9242,73.9758
137159259,4,4,5.06,30.1600,75.9528
137200814,4,4,3.95,30.8578,72.4214
137202539,4,4,6.09,30.7929,73.8506
137204173,4,4,8.05,30.5665,75.4689
137206215,4,4,4.95,31.2848,77.2809
137207264,4,4,15.67,31.1827,75.6464
137207272,4,4,15.60,31.1661,75.6379
137263695,4,4,16.37,31.4417,73.4051
137265970,4,4,4.41,31.3811,76.1149
138256675,1,2,11.57,229.3611,38.2267
138280228,1,2,8.16,229.6565,39.6092
138293473,1,2,8.93,229.7997,38.4124
138293763,1,2,16.59,229.8260,37.1470
138294092,1,2,9.46,229.9725,36.1009
138294120,1,2,11.04,229.9999,36.2050
138294130,1,2,10.65,229.9912,36.2295
138294378,1,2,8.20,229.8554,37.2754
138295548,1,2,6.40,230.0094,40.9854
138295652,1,2,8.87,230.1474,40.4927
138328116,1,2,16.75,230.1592,39.0647
138328545,1,2,8.22,230.1891,41.2468
141356134,1,3,14.66,232.6052,17.8737
141356176,1,3,11.52,232.6762,17.8391
141356201,1,3,10.85,232.7060,17.7766
141415809,1,3,12.11,232.9692,17.9298
141415848,1,3,11.99,232.9888,17.7612
141415892,1,3,15.28,232.9310,17.6321
141418947,1,3,10.96,233.1322,17.6890
141418973,1,3,11.30,233.1101,17.8097
141418983,1,3,15.30,233.1330,17.8361
141418995,1,3,15.73,233.1004,17.8765
148786315,1,2,17.68,233.5180,41.3406
148786359,1,2,9.38,233.5214,41.5341
148786487,1,2,17.03,233.6969,41.7671
148815619,1,2,7.80,233.8767,36.2090
148816368,1,2,3.47,233.8124,39.0101
148816486,1,2,17.97,233.8710,39.3796
148817291,1,2,9.41,233.9082,41.1924
148817611,1,2,6.80,233.9817,39.8315
148817620,1,2,6.62,234.0054,39.8031
148817971,1,2,5.18,233.9551,38.3739
148817986,1,2,9.30,234.0284,38.2635
148818648,1,2,8.11,233.9652,35.9237
148819041,1,2,5.90,234.1090,37.3767
148821232,1,2,12.93,234.3268,37.7883
148835369,1,2,4.46,234.4572,40.3538
149646811,1,4,15.79,244.8463,14.2039
149646874,1,4,10.72,244.8486,14.3350
149649426,1,4,14.28,244.9554,14.8861
149649481,1,4,15.36,244.9773,14.7685
149649667,1,4,15.71,245.0335,14.3133
149649682,1,4,12.41,244.9331,14.2760
149651574,1,4,9.08,245.0841,14.3679
149651607,1,4,11.81,245.1102,14.4690
149651654,1,4,15.83,245.1529,14.5873
149651739,1,4,11.16,245.1612,14.7870
149651750,1,4,12.74,245.0973,14.8097
149651816,1,4,15.86,245.1156,14.9528
149685994,1,4,11.70,245.2118,15.2586
149686064,1,4,12.99,245.2786,15.0760
149686098,1,4,11.54,245.2412,14.9870
149686100,1,4,14.73,245.2131,14.9852
149686105,1,4,10.95,245.2075,14.9699
149686194,1,4,12.64,245.2368,14.7809
149686207,1,4,12.68,245.1790,14.7515
149686220,1,4,11.30,245.2257,14.7214
149686221,1,4,11.02,245.2960,14.7209
149686247,1,4,12.80,245.2878,14.6507
149686317,1,4,14.66,245.1996,14.4866
149686331,1,4,9.90,245.2966,14.4530
149686374,1,4,12.39,245.2952,14.3582
149686397,1,4,14.63,245.1831,14.3085
149686484,1,4,12.36,245.2938,14.1141
149688288,1,4,15.57,245.3349,14.1364
149688413,1,4,11.50,245.3117,14.4401
149688422,1,4,12.98,245.3203,14.4571
149688466,1,4,9.57,245.4113,14.5679
149688491,1,4,9.78,245.3559,14.6206
149688653,1,4,14.55,245.3280,15.0553
149688680,1,4,12.99,245.3918,15.1171
149688691,1,4,15.38,245.3362,15.1563
149688693,1,4,15.71,245.3207,15.1600
149688709,1,4,8.04,245.3432,15.1903
149688719,1,4,11.72,245.4052,15.2059
149688730,1,4,11.24,245.3405,15.2308
149688767,1,4,12.90,245.3189,15.3084
149688777,1,4,11.38,245.3923,15.3379
149688819,1,4,14.24,245.3109,15.4271
149688848,1,4,15.91,245.3950,15.4866
149688864,1,4,11.75,245.3075,15.5270
149690630,1,4,11.87,245.5062,15.5644
149690667,1,4,14.71,245.5185,15.4623
149690701,1,4,10.82,245.5405,15.3815
149690703,1,4,10.70,245.4872,15.3795
149690706,1,4,12.72,245.5002,15.3729
149690708,1,4,9.33,245.4551,15.3704
149690747,1,4,12.46,245.4251,15.2636
149690749,1,4,12.93,245.5357,15.2605
149690805,1,4,13.06,245.4268,15.1441
149690887,1,4,10.76,245.4731,14.9126
149690891,1,4,12.07,245.4272,14.8964
149690931,1,4,11.55,245.4886,14.8085
149690937,1,4,13.57,245.4972,14.7912
149691072,1,4,12.72,245.4987,14.4531
149691172,1,4,14.15,245.4827,14.1431
149691218,1,4,10.87,245.4455,14.0320
149691230,1,4,9.93,245.5389,14.0106
149692993,1,4,11.88,245.5992,14.1481
149692997,1,4,14.42,245.5940,14.1665
149693045,1,4,10.99,245.5994,14.3406
149693058,1,4,8.62,245.6073,14.3644
149693225,1,4,9.93,245.5581,14.7791
149693233,1,4,12.53,245.6655,14.7936
149693277,1,4,11.84,245.6683,14.9434
149693287,1,4,15.44,245.6598,14.9804
149693298,1,4,11.44,245.6482,14.9965
149693308,1,4,15.39,245.6294,15.0314
149693391,1,4,11.51,245.6425,15.2285
149693422,1,4,15.30,245.5541,15.3183
149693425,1,4,13.79,245.6269,15.3249
149693448,1,4,13.00,245.6318,15.3762
149693488,1,4,11.53,245.5776,15.4838
149693504,1,4,11.79,245.6526,15.5372
149732624,1,4,7.78,245.7743,17.4708
149732653,1,4,7.88,245.7202,17.4034
149733472,1,4,15.01,245.7781,15.2656
149733563,1,4,12.42,245.7892,15.0721
149733619,1,4,11.65,245.7606,14.9215
149733629,1,4,11.64,245.7295,14.8799
149733639,1,4,11.87,245.7915,14.8502
149733659,1,4,11.70,245.7290,14.7976
149733666,1,4,9.77,245.7853,14.7784
149733827,1,4,12.22,245.6988,14.3980
149733867,1,4,15.79,245.7324,14.3284
149733987,1,4,11.04,245.7941,14.0572
149734042,1,4,11.05,245.7211,13.9549
149734044,1,4,12.66,245.7760,13.9531
149735717,1,4,11.60,245.8851,13.9641
149735766,1,4,12.94,245.8831,14.0902
149735796,1,4,11.55,245.8071,14.1511
149735803,1,4,11.06,245.8241,14.1681
149735839,1,4,10.54,245.9167,14.2615
149735897,1,4,11.89,245.8895,14.3894
149735960,1,4,15.50,245.8760,14.5279
149736113,1,4,10.46,245.8206,14.8842
149736160,1,4,12.90,245.8941,15.0046
149736270,1,4,10.47,245.8654,15.2645
149736274,1,4,10.62,245.7979,15.2708
149736359,1,4,11.04,245.8235,15.4737
149736362,1,4,12.27,245.8440,15.4811
149736421,1,4,11.12,245.9139,15.6065
149736424,1,4,15.83,245.8450,15.6127
149736629,1,4,8.53,245.8119,16.0937
149737192,1,4,8.28,245.8465,17.5846
149759290,1,4,7.96,245.9694,16.1007
149759580,1,4,11.15,246.0110,15.4602
149759647,1,4,12.60,246.0290,15.2842
149759697,1,4,14.18,245.9931,15.1879
149759849,1,4,9.78,245.9472,14.8144
149759851,1,4,12.02,245.9396,14.8085
149759965,1,4,15.70,245.9367,14.5152
149760073,1,4,15.23,245.9678,14.2908
149760099,1,4,9.34,245.9773,14.2377
149760179,1,4,11.99,245.9445,14.0711
149760232,1,4,15.86,245.9247,13.9809
149760279,1,4,12.55,245.9209,13.8666
149761960,1,4,11.81,246.0489,13.9068
149762022,1,4,14.06,246.1155,14.0711
149762078,1,4,14.43,246.1399,14.2299
149762139,1,4,10.77,246.1279,14.3744
149762148,1,4,11.03,246.0481,14.3888
149762212,1,4,15.45,246.0595,14.5148
149762220,1,4,15.36,246.0581,14.5322
149762369,1,4,15.91,246.1228,14.9235
149762430,1,4,9.87,246.1307,15.0829
149762448,1,4,9.65,246.1589,15.1484
149762453,1,4,11.10,246.1305,15.1552
149762623,1,4,9.15,246.0522,15.5277
149782019,1,4,8.85,246.2084,15.4717
149782070,1,4,11.17,246.2139,15.3444
149782073,1,4,14.08,246.2595,15.3391
149782121,1,4,8.42,246.2068,15.2254
149782179,1,4,14.17,246.2493,15.1030
149782260,1,4,15.72,246.1768,14.8931
149782291,1,4,11.20,246.2338,14.8195
149782326,1,4,8.16,246.1735,14.7444
149782390,1,4,13.05,246.2892,14.6120
149782403,1,4,12.71,246.2797,14.5803
149782414,1,4,10.75,246.2165,14.5578
149782430,1,4,11.35,246.2218,14.5210
149782436,1,4,13.11,246.2352,14.5079
149782554,1,4,15.69,246.2120,14.2374
149784622,1,4,10.32,246.3033,14.4547
149784654,1,4,12.14,246.3715,14.5284
149784661,1,4,10.68,246.2975,14.5464
149784672,1,4,11.86,246.3433,14.5729
149784717,1,4,15.12,246.3542,14.6828
149784730,1,4,15.76,246.2959,14.7051
149784834,1,4,10.63,246.3570,14.9295
149784869,1,4,11.05,246.4032,15.0346
149784870,1,4,11.26,246.4041,15.0350
149785028,1,4,11.53,246.3463,15.4239
149785070,1,4,11.34,246.3681,15.5140
149785776,1,4,7.44,246.3618,17.3024
149787004,1,4,13.54,246.5357,15.4696
149787169,1,4,11.40,246.4392,15.0303
149796240,1,4,12.00,246.5830,15.2444
149796334,1,4,11.14,246.6595,15.4383
149796383,1,4,8.85,246.6627,15.5845
155947880,2,3,14.71,231.4728,43.6910
155948006,2,3,5.92,231.4963,44.3023
155948254,2,3,8.94,231.3553,45.5800
155948315,2,3,6.74,231.3720,45.9482
155949264,2,3,14.81,231.5083,44.8246
155949425,2,3,7.19,231.6121,44.0030
155968755,2,3,5.50,234.8835,42.6970
155968973,2,3,11.99,234.8225,43.7623
155969363,2,3,8.05,234.7804,45.8677
155970393,2,3,7.11,235.0735,44.8310
155986992,2,3,8.16,235.3899,46.7184
155988053,2,3,7.76,235.4933,42.0514
155988736,2,3,8.80,235.5347,45.0147
155997652,2,3,8.25,235.6149,44.8066
155997900,2,3,8.68,235.7039,43.6368
155998626,2,3,9.76,235.7510,43.2655
156000279,2,3,7.58,236.0224,45.3163
156004916,2,3,8.17,236.0339,42.7200
156005850,2,3,16.46,236.2367,45.2561
156006987,2,3,8.19,236.2532,45.6878
156007004,2,3,13.39,236.2363,45.6278
156067071,2,3,8.91,236.7432,44.6042
156067195,2,3,10.79,236.8618,45.1323
156067381,2,3,10.72,236.8070,46.0652
156067565,2,3,6.54,236.7231,46.9863
156067789,2,3,8.34,236.9322,47.8931
156068159,2,3,9.16,237.0085,46.2680
156068280,2,3,5.75,236.9429,45.7329
156072753,2,3,8.06,237.1715,42.3294
156073827,2,3,15.91,237.1803,47.4933
156074324,2,3,10.10,237.3530,46.1396
156074763,2,3,8.38,237.2778,44.1700
156079221,2,3,9.48,237.4632,42.7889
156081769,2,3,6.93,237.7386,42.5656
156082905,2,3,16.15,237.7650,47.4580
157086941,1,3,5.26,233.8879,17.6555
157112917,1,4,6.14,242.1942,17.2054
157123645,1,4,16.69,242.2121,17.5835
157124352,1,4,8.17,242.4144,16.4985
157124641,1,4,8.35,242.4166,15.8353
157124871,1,4,9.38,242.3452,15.1760
157152066,1,4,12.46,242.4788,17.2491
157153132,1,4,15.75,244.2862,15.9110
157153573,1,4,8.21,244.1915,14.7902
157364190,2,3,4.03,238.1729,42.4558
157364226,2,3,8.35,238.1740,42.5871
157364971,2,3,8.05,238.1699,46.0514
157366284,2,3,8.66,238.3139,43.3867
157366724,2,3,8.79,238.5222,42.5216
157375286,2,3,16.62,238.6091,46.2854
157375949,2,3,3.41,238.6574,43.1390
157376469,2,3,13.87,238.7755,42.9006
157376905,2,3,8.03,238.7528,44.9889
157420220,2,3,5.82,238.8773,42.5663
159211807,1,1,8.40,245.9894,27.3391
159212251,1,1,8.82,245.9635,28.5361
159229863,1,1,8.27,246.1902,27.7541
159292229,1,1,8.23,253.2270,32.6088
159292629,1,1,5.04,253.2412,31.7016
159325302,1,1,8.27,253.5089,33.9754
159326467,1,1,8.42,253.4646,31.1598
159326686,1,1,15.58,253.5178,30.6171
159327167,1,1,7.71,253.5841,30.4416
159329847,1,1,7.82,253.7574,34.0973
159337716,1,1,9.68,253.7052,30.4008
159339058,1,1,18.23,253.9284,32.7390
159340780,1,1,8.20,254.0581,34.4094
159341647,1,1,15.67,253.9705,32.1403
159351653,1,1,12.96,254.1201,35.0958
159352288,1,1,9.81,254.2851,34.9609
159409159,1,1,16.59,254.6004,35.5075
159409871,1,1,8.18,254.5538,33.7006
159500861,3,4,18.08,245.8472,78.4344
159509673,3,4,9.80,247.6207,78.8816
159510983,3,4,11.55,248.0691,77.9036
159539923,3,4,8.15,248.3896,78.9002
159768869,2,3,8.82,234.4757,53.8263
159781361,2,3,9.61,234.4318,48.9551
159783997,2,3,10.39,234.9290,53.4996
159784393,2,3,10.48,235.2217,52.3166
159809098,2,3,15.13,235.1296,51.8817
159809665,2,3,9.54,235.1005,49.1638
159810326,2,3,9.64,235.3124,49.5923
159810460,2,3,8.31,235.3091,50.2038
159811337,2,3,9.71,235.5061,53.7287
159811394,2,3,8.10,235.5483,53.3880
159812511,2,3,8.52,235.6080,48.5462
159831469,2,3,5.54,235.7108,52.3611
159838529,2,3,6.79,236.0874,52.9840
159839402,2,3,9.09,236.4195,50.6728
159841364,2,3,13.02,236.5483,48.6439
159853670,2,3,8.78,236.8850,49.8832
159854029,2,3,8.25,236.7701,51.5863
159854358,2,3,10.17,236.7893,53.0243
159854359,2,3,10.02,236.7942,53.0365
159854769,2,3,8.35,236.9414,52.9579
159855374,2,3,16.51,236.9269,50.2829
159855812,2,3,17.56,237.0278,48.4855
159856142,2,3,8.01,237.2398,48.6870
159871619,2,3,12.15,237.6215,53.2153
159872552,2,3,8.63,237.6241,49.2482
159872717,2,3,11.92,237.6464,48.5220
159872723,2,3,3.12,237.6943,48.4829
159872766,2,3,9.41,237.7615,48.2532
159872774,2,3,11.54,237.7584,48.2336
159873822,2,3,10.76,237.9241,52.3063
159874340,2,3,8.52,238.5085,53.0924
159879582,2,3,10.25,238.6126,52.1822
159880447,2,3,5.76,239.7685,49.8807
159920191,2,3,8.88,239.9573,52.7816
159920430,2,3,9.04,239.9693,51.7303
159922008,2,3,8.06,240.1459,50.8203
159939533,2,3,11.99,240.3412,48.4944
159939904,2,3,8.18,240.3780,49.9777
159940419,2,3,7.68,240.3468,52.1187
159941208,2,3,4.55,240.5232,52.9157
159971684,2,3,11.33,241.2150,48.4605
159980985,2,3,8.06,241.0931,52.1428
159982238,2,3,13.16,241.3921,50.3146
159982728,2,3,8.63,241.3660,48.4080
159983399,2,3,9.51,241.5089,50.1871
160039081,2,2,7.82,241.5815,53.5144
160520447,3,1,9.77,240.3974,72.9731
160520719,3,1,14.42,240.6851,71.9908
160534539,3,1,6.38,241.0000,73.1490
160535351,3,1,8.03,241.5562,73.6508
160550963,3,1,8.98,241.7384,73.9429
160551435,3,1,13.92,241.9269,72.2238
160551662,3,1,9.94,242.3348,72.5089
160552281,3,1,8.78,242.1266,74.8034
160553438,3,1,5.59,242.7063,75.8777
160583126,3,1,12.85,243.1260,72.1088
160583318,3,1,15.06,243.2882,72.7712
160583440,3,1,10.46,243.0825,73.1847
160583519,3,1,14.07,243.0259,73.4659
160583993,3,1,5.26,243.1326,75.2109
160585242,3,1,14.14,243.5610,75.0374
160585398,3,1,10.77,243.6848,74.4579
160585543,3,1,9.43,243.3058,73.9053
160585671,3,1,5.98,243.6391,73.3951
160585813,3,1,11.20,243.3144,72.8725
160599736,3,1,8.34,243.8581,75.2639
160600809,3,1,4.61,244.3740,75.7570
160601011,3,1,10.51,244.1274,74.9442
160601624,3,1,10.82,244.3332,72.6222
160602429,3,1,12.87,244.8540,74.1900
160602762,3,1,8.03,244.8126,75.6280
160603568,3,1,8.60,245.1750,76.6855
160603897,3,1,13.11,245.1179,75.3116
160603898,3,1,14.77,245.1249,75.3033
160618074,3,1,12.93,246.2703,73.2835
160618494,3,1,8.91,246.3485,74.9277
161685680,2,2,14.14,235.5238,59.8583
161686664,2,2,15.01,235.5591,54.9748
161687211,2,2,13.71,236.0551,58.5528
161687285,2,2,14.13,235.9972,58.1551
161687311,2,2,9.22,235.9485,58.0243
161687316,2,2,11.04,235.9888,58.0123
161721085,2,2,8.15,236.2485,55.5997
161721465,2,2,8.32,236.1317,57.3423
161721671,2,2,6.97,236.1741,58.4340
161722508,2,2,7.36,236.4290,57.2634
161722979,2,2,5.80,236.3729,55.2510
161723589,2,2,4.67,236.6434,55.4753
161724619,2,2,5.28,236.8826,59.5685
161725476,2,2,5.73,236.9082,55.3767
161726527,2,2,16.94,237.1469,57.1397
161727677,2,2,8.81,237.3110,57.1333
161728275,2,2,8.53,237.2463,54.3419
161728865,2,2,8.89,237.5223,56.4476
161728911,2,2,9.88,237.3919,56.6755
161730480,2,2,9.15,237.7229,55.3126
161732839,2,2,5.00,238.0687,55.8271
161744580,2,2,11.89,238.2961,54.1517
161744828,2,2,16.43,238.3793,55.2707
161745928,2,2,8.57,238.4076,59.0673
161745939,2,2,7.90,238.4089,59.0047
161746409,2,2,8.65,238.4484,56.5407
161819618,2,2,8.24,238.6639,58.0935
161820187,2,2,6.36,238.9563,58.9119
161820334,2,2,17.13,238.8228,58.1103
161821153,2,2,8.52,239.0015,54.1568
161821669,2,2,13.36,239.1823,56.3907
161822341,2,2,9.95,239.1612,59.9780
161823484,2,2,8.26,239.6565,59.7510
161825044,2,2,8.81,239.9645,56.2297
161825707,2,2,7.28,240.4638,59.6311
161825882,2,2,3.52,240.4681,58.5675
161826099,2,2,9.40,240.5236,57.1686
161826896,2,2,5.99,240.9228,59.0895
161827828,2,2,15.94,240.8881,54.1994
161840089,2,2,9.21,241.4789,54.9244
161840326,2,2,7.67,241.6168,56.0698
161840630,2,2,8.01,241.6124,57.5939
162492265,2,3,8.28,242.1306,51.1506
162493539,2,3,8.72,242.3211,49.7780
162493644,2,3,5.97,242.2889,50.1810
162493776,2,3,7.76,242.2791,50.7337
162495978,2,3,16.11,242.5823,47.9543
162496987,2,3,8.41,242.6895,52.1370
162519445,2,3,8.14,242.9483,48.2823
162520362,2,3,13.55,243.0024,51.8286
162520800,2,2,8.42,243.0009,53.5044
162553144,2,3,5.95,243.2718,48.0934
162553889,2,3,9.44,243.3232,50.7808
162553917,2,3,17.49,243.3795,50.9025
162555615,2,3,8.34,243.5379,50.0756
162576186,2,2,6.55,243.9471,53.2363
162576477,2,3,8.72,243.8160,52.0304
162576788,2,3,13.21,243.8891,50.8071
162576878,2,3,11.20,243.9420,50.4862
162577466,2,3,13.18,243.9358,48.3255
162577468,2,3,12.12,243.9349,48.3233
162590490,2,3,8.81,244.1806,49.4982
162594193,2,3,12.84,244.7617,48.5291
162594341,2,3,4.71,244.7965,49.0384
162595488,2,2,8.54,244.7144,53.5338
162595892,2,2,18.67,244.8991,52.7755
162596183,2,3,8.10,244.9188,51.6350
162616331,2,3,11.72,245.2007,48.3962
162616489,2,3,7.64,245.0684,49.0523
162618409,2,3,16.07,245.3503,51.1939
162618491,2,3,8.24,245.3450,50.8970
162618620,2,3,9.35,245.4053,50.3900
162619241,2,3,8.44,245.3908,47.9902
162619846,2,3,16.19,245.5388,50.1312
162630427,2,2,17.26,245.4742,53.1677
162631539,2,3,6.90,245.7801,50.3442
162632527,2,3,8.32,245.8717,49.1577
162632805,2,3,8.06,245.8098,50.2734
162675942,2,2,14.27,246.3510,52.6169
162689333,2,3,8.18,246.8395,51.0682
162689341,2,3,12.42,246.6920,51.0412
162689748,2,3,9.65,246.7632,49.7296
162689865,2,3,16.40,246.7489,49.3017
162690116,2,3,8.45,246.7251,48.5192
162690651,2,3,10.15,246.8813,49.0033
162691719,2,2,8.71,246.8916,52.7638
162692735,2,3,5.42,247.1814,51.4078
162692944,2,3,9.38,247.1898,50.6576
162775487,2,3,7.69,247.2797,50.7664
162776058,2,2,15.72,247.3989,52.9314
164305613,2,1,6.97,264.5158,45.5578
164319891,2,1,3.99,264.8661,46.0064
164319943,2,1,5.26,264.8057,46.1550
164365027,2,1,8.68,265.3819,46.3232
164365568,2,1,8.73,265.3174,45.7449
164374883,2,1,8.84,265.6087,47.4477
164375251,2,1,11.42,265.4624,47.8512
165498199,2,1,5.98,265.1506,57.3105
165499205,2,1,8.98,265.1609,54.7661
165501942,3,2,11.19,265.8318,59.9898
165526988,2,1,7.92,266.0311,56.1931
165527918,2,1,10.64,266.1338,54.0909
165528287,2,1,12.49,266.0678,54.9964
165529451,2,1,8.03,266.0537,57.7676
165530380,3,2,10.43,266.4064,59.5142
165530450,2,1,8.06,266.3813,59.2938
