#
# Full target list for orbit 79, sector 36
# Created Mon Mar  1 17:16:21 EST 2021 
# Concatenation of GI astero exo bright DDT ppas spm1 GI2 exo2 lists
#
TICID,Camera,CCD,Tmag,RA,Dec
279429462,4,2,10.90,105.0466,-56.0341
279429722,4,2,10.24,105.2254,-56.4392
279430029,4,2,7.98,105.0432,-56.9069
279430808,4,2,10.20,105.1121,-58.0457
279475214,4,2,10.69,105.0908,-58.9860
279475245,4,2,11.94,105.0841,-59.0354
279475675,4,2,14.73,105.1103,-59.7074
279476396,4,2,5.72,105.2707,-58.9391
279477561,4,2,7.97,105.2852,-57.1918
279477755,4,2,10.77,105.4224,-56.9203
279477819,4,2,8.29,105.3096,-56.8251
279477956,4,2,7.21,105.4451,-56.6214
279479997,4,2,10.80,105.5108,-54.0104
279480555,4,2,16.16,105.5515,-54.7122
279482487,4,2,10.67,105.6396,-57.4836
279510595,4,2,14.69,105.5816,-58.8346
279510954,4,2,5.75,105.5071,-59.4606
279511168,4,2,13.39,105.4751,-59.8092
279511712,4,2,5.80,105.8128,-59.1780
279511750,4,2,11.48,105.7360,-59.1173
279512574,4,2,8.13,105.7828,-57.7288
279513227,4,2,9.12,105.7378,-56.7790
279513639,4,2,10.62,105.7528,-56.2053
279514056,4,2,8.09,105.8144,-55.6426
279514163,4,2,10.32,105.7775,-55.5148
279516815,4,2,8.28,105.8631,-55.8101
279517191,4,2,11.39,105.9237,-56.3672
279569432,4,2,11.70,105.8872,-57.2113
279569847,4,2,10.42,105.9308,-57.8374
279570033,4,2,10.66,105.9911,-58.1028
279570232,4,2,10.95,105.9601,-58.4573
279570447,4,2,9.27,105.9441,-58.8383
279570569,4,2,11.77,106.0071,-59.0414
279571026,4,2,10.52,106.0084,-59.7902
279571543,4,2,9.05,106.2078,-59.2835
279571746,4,2,9.96,106.1021,-58.9747
279571832,4,2,8.27,106.1392,-58.8296
279572216,4,2,11.38,106.1887,-58.1884
279572671,4,2,10.30,106.1267,-57.5458
279572957,4,2,10.66,106.0891,-57.1103
279573219,4,2,5.20,106.0764,-56.7497
279573359,4,2,9.48,106.2361,-56.5473
279575424,4,2,8.20,106.3728,-54.1200
279576711,4,2,10.80,106.4353,-55.8575
279613634,4,2,8.78,106.4419,-56.2220
279614617,4,2,9.15,106.3013,-57.5706
279615427,4,2,10.30,106.4600,-58.8072
279615956,4,2,10.27,106.2931,-59.6823
279951435,4,4,11.56,82.2049,-66.9934
279952371,4,4,10.24,82.0847,-67.4051
279952379,4,4,11.36,82.1295,-67.4077
279952991,4,4,11.59,82.0835,-67.6752
279956577,4,4,10.66,82.1307,-68.8988
279956826,4,4,13.73,82.0286,-68.9458
279957111,4,4,10.53,81.9695,-68.9857
279957197,4,4,11.13,82.0916,-68.9967
279957325,4,4,10.54,81.9634,-69.0154
279957416,4,4,10.83,81.9734,-69.0329
279957640,4,4,11.14,82.0741,-69.0718
279958047,4,4,11.80,82.1269,-69.1365
279958567,4,4,9.92,82.1164,-69.2159
279958827,4,4,13.34,82.0779,-69.2556
280037554,4,4,12.64,82.0736,-69.6250
280049258,4,4,10.44,82.0976,-71.7474
280051980,4,4,15.57,45.5992,-73.6329
280054336,4,4,11.11,46.0032,-73.8837
280095254,4,4,9.47,46.1986,-73.3963
280096135,4,4,10.54,46.4921,-73.3736
280096173,4,4,9.74,46.2417,-73.5025
280096428,4,4,5.69,46.2488,-74.3195
280098315,4,4,10.70,47.1436,-74.4702
280098635,4,4,15.97,47.1435,-73.4548
280198016,3,2,6.06,144.1059,-48.7513
280200611,3,2,4.26,144.2052,-49.3548
280206394,3,2,9.27,144.1193,-50.4630
280279402,3,2,10.58,144.1045,-51.8406
280393898,3,1,4.66,144.3025,-53.6685
280495780,3,2,6.42,144.3691,-49.9896
280502586,3,2,10.55,144.3246,-48.6234
280732496,3,2,10.93,144.4964,-51.5199
280734946,3,2,10.93,144.5218,-51.9753
280735101,3,2,10.41,144.6058,-52.0017
280735186,3,2,11.54,144.5905,-52.0156
280835427,3,1,9.34,144.4620,-53.6803
280865159,4,1,10.75,100.7989,-78.2810
280865190,4,1,14.86,101.1270,-78.3360
280867781,4,1,10.34,101.8347,-78.0166
280965457,3,2,11.46,144.7264,-49.0874
281060451,3,2,8.56,144.8090,-48.1057
281062539,3,2,6.96,144.9179,-48.2368
281063472,3,2,11.41,144.9129,-48.4694
281067993,3,2,9.86,144.9196,-49.4987
281072129,3,2,8.28,144.9867,-50.2149
281169284,3,2,10.71,144.8476,-50.6299
281428790,3,3,10.00,110.8464,-52.7895
281495034,4,2,12.88,112.1761,-57.4799
281495610,4,2,12.54,112.1005,-58.2102
281495662,4,2,9.60,112.2258,-58.2642
281495893,4,2,8.20,112.0915,-58.5362
281496732,4,2,11.54,112.2333,-59.6778
281496939,4,2,8.41,114.1677,-59.9261
281575623,3,3,9.31,114.1982,-59.5935
281575671,3,3,10.27,114.1621,-59.5268
281576610,3,3,10.35,114.2455,-58.3999
281576629,3,3,7.71,114.1383,-58.3772
281578603,3,3,12.37,114.2838,-56.2174
281579907,3,3,10.44,114.3249,-54.9102
281580801,3,3,7.53,114.2454,-54.0802
281581005,3,3,10.83,115.9582,-59.9453
281581467,3,3,10.95,115.9843,-60.3964
281582156,3,3,10.01,115.9286,-61.1213
281582674,3,3,10.16,115.9907,-61.6940
281630320,4,2,8.37,115.9333,-63.2921
281631335,4,1,8.06,115.9742,-64.6232
281631603,4,1,11.54,116.0460,-64.9679
281634192,4,2,8.99,116.8901,-63.4979
281634912,3,3,8.07,117.0799,-62.6768
281637522,3,3,8.18,117.0102,-59.9051
281924357,4,1,10.93,129.7568,-74.7631
281924935,4,1,10.21,129.5581,-74.0796
281924940,4,1,5.87,129.6536,-74.0733
281924973,4,1,12.43,129.6435,-74.0223
281926402,4,1,9.75,129.4969,-72.5001
281926573,4,1,8.50,129.6994,-72.3459
281982207,4,1,6.68,130.3450,-72.5883
281982431,4,1,8.46,130.3265,-72.3430
282048639,4,1,5.85,132.4587,-72.5512
282049722,4,1,12.52,132.2952,-73.6099
282050198,4,1,9.05,132.2357,-74.1007
282050293,4,1,10.30,132.5844,-74.1969
282050433,4,1,8.37,132.5111,-74.3452
282086296,4,1,8.02,132.7483,-74.0840
282086683,4,1,14.12,132.9537,-73.6447
282086979,4,1,10.22,132.8833,-73.3038
282087094,4,1,10.70,132.7806,-73.1764
282087292,4,1,10.77,132.7753,-72.9641
282090220,4,1,9.10,134.9269,-73.7248
284194255,4,1,7.22,105.7982,-66.8887
284194555,4,1,11.41,105.6276,-67.3748
284194837,4,1,9.62,105.6814,-67.7959
284195049,4,1,11.54,105.7117,-68.1309
284195833,4,1,8.17,105.5810,-69.3525
284196649,4,1,10.39,105.5335,-70.8327
284288080,4,2,10.85,106.6498,-53.5464
284288082,4,2,9.57,106.7423,-53.5450
284288207,4,2,9.48,106.6597,-53.3981
285626080,3,2,8.18,130.3066,-45.2772
285695004,3,2,4.60,130.3046,-47.3171
285696138,3,2,8.36,130.3161,-47.5749
285696201,3,2,11.43,130.4179,-47.5900
285699059,3,2,8.64,130.5015,-47.6649
285704249,3,2,8.31,130.4476,-46.6273
285705666,3,2,11.55,130.4464,-46.3450
285822416,3,2,9.05,130.4526,-45.5511
285823086,3,2,5.00,130.4871,-45.4107
285919705,3,3,11.07,119.6911,-49.9523
285920309,3,3,9.12,119.7222,-50.2461
285920563,3,3,10.99,119.6243,-50.3822
285922459,3,3,10.30,119.6520,-51.4659
285922761,3,3,9.79,119.6205,-51.6758
285926928,1,4,11.21,170.6876,-8.2959
285926970,1,4,7.95,170.6956,-8.0974
285926973,1,4,11.08,170.6655,-8.0915
285926977,1,4,11.32,170.6509,-8.0783
285927090,1,4,10.67,170.7029,-7.5258
285927152,1,4,10.70,170.7451,-7.2199
285927211,1,4,11.32,170.7332,-6.9062
285927372,1,4,11.01,170.7184,-6.1169
285928071,1,4,11.21,170.7981,-9.1482
285928079,1,4,11.29,170.8419,-9.2247
285928400,1,4,11.70,170.8476,-10.5716
285928404,1,4,13.16,170.7722,-10.5832
285928491,1,4,15.54,170.8154,-11.0208
285928687,1,4,10.88,170.7758,-11.7818
285928983,1,4,11.43,170.9695,-10.8793
285929300,1,4,14.88,171.0001,-9.4762
285929974,1,4,12.86,170.9808,-6.1807
285930023,1,4,6.44,171.0901,-5.9105
285930184,1,4,9.65,171.0232,-6.7193
285930469,1,4,12.20,171.0993,-7.9521
285930773,1,4,11.25,171.0190,-9.2137
285930822,1,4,9.97,171.0106,-9.4170
285930831,1,4,11.06,171.0928,-9.4598
285930953,1,4,11.88,171.1165,-9.8709
285931028,1,4,10.50,171.1165,-10.1883
285931259,1,4,7.64,171.0435,-11.1245
285970603,1,4,12.75,172.5705,-10.9567
285971448,1,4,8.17,172.5129,-6.8344
285972001,1,4,11.91,172.6367,-7.7946
285972083,1,4,9.59,172.6722,-8.0938
285972223,1,4,8.68,172.6390,-8.8351
285972548,1,4,9.94,172.6823,-10.3367
285972671,1,4,8.46,172.7011,-10.8198
285972921,1,4,8.31,172.7543,-11.7893
285973064,1,4,8.99,172.7329,-11.2287
285973239,1,4,10.31,172.7441,-10.4060
285992696,3,3,10.23,123.7010,-48.3079
285993646,3,3,10.27,123.6207,-48.6597
285995662,3,3,10.60,123.7772,-49.4117
285996570,3,3,8.06,123.6050,-49.7758
285997560,1,4,10.97,172.8014,-8.6250
285997978,1,4,7.16,172.7128,-6.7190
286065379,3,3,10.07,123.6419,-53.5080
286065993,3,3,9.09,123.6046,-53.8066
286069970,3,3,6.07,123.8550,-52.0606
286153753,3,3,5.01,123.8467,-50.4493
286156192,3,3,10.31,123.8727,-49.4749
286156790,3,3,9.31,123.8288,-49.2230
286159211,3,3,10.20,123.9309,-48.3442
286165382,1,2,10.14,179.5730,-28.2093
286165843,1,2,11.28,179.5828,-26.9431
286166627,1,2,9.60,179.5751,-24.6605
286166697,1,2,11.43,179.5778,-24.4827
286247949,3,3,9.74,124.0860,-50.8666
286248928,3,3,8.63,123.9736,-51.3211
286255541,3,3,8.03,124.1528,-53.2139
286256102,1,4,14.65,166.1892,-7.2609
286276270,1,4,10.30,166.2137,-9.4574
286276532,1,4,15.13,166.1754,-10.4878
286276853,1,4,11.15,166.2299,-11.6790
286276874,1,4,7.37,166.2228,-11.7596
286277386,1,4,7.49,166.3125,-10.2914
286278040,1,4,10.77,166.3415,-7.5998
286278325,1,4,12.53,166.2820,-6.2885
286278326,1,4,12.64,166.2829,-6.2873
286278537,1,4,11.25,170.3747,-6.4324
286309248,1,4,9.39,170.2743,-8.4482
286309409,1,4,9.54,170.3695,-9.0879
286309566,1,4,9.71,170.3103,-9.7900
286309578,1,4,11.09,170.3657,-9.8254
286311137,1,4,10.04,170.5037,-7.5673
286311250,1,4,8.26,170.4582,-7.0495
286311568,1,4,9.61,170.6111,-6.1390
286311663,1,4,11.57,170.5753,-6.5351
286311770,1,4,9.88,170.5748,-6.9540
286311901,1,4,10.87,170.6302,-7.4277
286331949,1,4,12.90,170.6231,-9.9506
286332051,1,4,11.14,170.5454,-10.3612
286332070,1,4,10.70,170.6155,-10.4521
286332072,1,4,11.49,170.6156,-10.4550
286332268,1,4,10.09,170.5981,-11.1282
286332367,1,4,13.53,170.5490,-11.5379
286342171,3,3,10.05,124.2529,-52.9762
286343887,3,3,13.06,124.1799,-52.1263
286344585,3,3,10.99,124.2401,-51.7610
286344586,3,3,11.03,124.2413,-51.7609
286344698,3,3,9.47,124.3078,-51.6999
286347819,3,3,10.85,124.2303,-50.2701
286349484,3,3,9.85,124.3167,-49.6169
286352113,3,3,12.28,124.1795,-48.6398
286352377,3,3,8.49,124.1748,-48.5441
286352720,3,3,9.26,124.1612,-48.4364
286353594,3,3,10.51,124.3022,-48.1386
286363619,1,4,9.92,171.2099,-11.5420
286363768,1,4,3.26,171.1523,-10.8592
286363981,1,4,14.84,171.2009,-9.9900
286364045,1,4,11.08,171.1441,-9.7045
286364077,1,4,9.01,171.2159,-9.5815
286364241,1,4,9.35,171.1783,-8.8968
286395470,1,4,11.47,171.1412,-7.8401
286395571,1,4,11.04,171.1304,-7.3993
286395762,1,4,10.95,171.2210,-6.5144
286395766,1,4,14.78,171.1405,-6.4827
286395865,1,4,10.77,171.2332,-5.9097
286395989,1,4,10.44,171.5992,-6.4327
286396909,1,4,9.10,171.5766,-10.7472
286397011,1,4,11.10,171.5063,-11.1671
286434919,3,3,9.83,124.4304,-49.1985
286437785,3,3,8.89,124.4286,-50.3285
286536052,3,3,8.46,124.6067,-52.3129
286539962,3,3,8.34,124.6201,-50.4816
286542571,3,3,10.44,124.5918,-49.3304
286543512,3,3,9.94,124.5282,-48.9889
286604330,3,3,11.83,124.6918,-48.1041
286604930,3,3,10.57,124.8652,-48.2871
286606294,3,3,14.13,124.7178,-48.7259
286610083,3,3,9.81,124.7756,-50.2720
286672270,3,3,9.61,124.7745,-52.5548
286681530,2,1,11.98,150.1013,-36.1929
286755309,2,1,11.24,150.2187,-40.0307
286755655,2,1,9.26,150.1032,-40.2763
286756088,2,1,8.88,150.0961,-40.5758
286756601,2,1,8.43,150.1056,-40.9143
286757549,2,1,11.71,150.1284,-41.5076
286757932,2,1,12.30,150.1971,-41.7333
286760054,2,1,8.24,150.2653,-40.8663
286760332,2,1,11.91,150.3739,-40.7002
286761034,2,1,10.77,150.3459,-40.2712
286761338,2,1,10.40,150.2567,-40.0670
286761946,2,1,10.20,150.2765,-39.6750
286763864,2,1,11.48,150.2707,-38.3161
286763880,2,1,11.11,150.3521,-38.3072
286851132,2,1,9.11,150.4419,-37.3873
286852169,2,1,9.75,150.4767,-38.1959
286852895,2,1,9.09,150.5085,-38.6875
286853222,2,1,7.61,150.4635,-38.9207
286853899,2,1,10.65,150.5004,-39.3931
286854355,2,1,8.24,150.5311,-39.7111
286855924,2,1,13.76,150.4007,-40.7571
286856740,2,1,9.94,150.4932,-41.2894
286857309,2,1,13.49,150.4198,-41.6309
286932416,2,1,14.91,150.5888,-40.5750
286932944,2,1,11.97,150.6652,-40.2435
286933456,2,1,10.31,150.5589,-39.9097
286933812,2,1,11.48,150.5548,-39.6543
286934012,2,1,11.65,150.6711,-39.5143
286935497,2,1,13.71,150.6548,-38.3894
286935502,2,1,11.90,150.6507,-38.3861
286936972,2,1,16.14,150.5816,-37.2313
286938395,2,1,8.18,150.6061,-36.0106
286996604,2,1,10.27,150.7959,-39.3750
286996658,2,1,9.70,150.7327,-39.4052
286997096,2,1,9.66,150.8062,-39.7252
286997124,2,1,11.25,150.6980,-39.7439
286997260,2,1,10.59,150.8295,-39.8511
286997493,2,1,9.49,150.7037,-40.0041
286997573,2,1,10.47,150.7670,-40.0616
286998391,2,1,8.26,150.7034,-40.6014
287002878,2,1,11.79,150.8613,-40.0673
287003471,2,1,11.56,150.8610,-39.5767
287003811,2,1,5.30,150.9369,-39.2788
287042952,2,1,16.50,150.8680,-38.3390
287077048,1,1,11.39,164.3489,-14.3532
287077351,1,1,9.56,164.4382,-15.4509
287077436,1,1,8.15,164.3227,-15.7349
287077462,1,1,9.52,164.3669,-15.8403
287077673,1,1,10.48,164.3529,-16.5454
287077774,1,1,11.54,164.3734,-16.8918
287078193,1,1,11.29,166.5501,-17.6653
287078449,1,1,11.06,166.5195,-16.8118
287078856,1,1,11.47,166.5183,-15.3070
287079442,1,4,9.59,166.4774,-13.1487
287097969,1,4,11.00,166.4859,-12.6444
287098768,1,1,10.27,166.6617,-14.1592
287098952,1,1,7.85,166.6443,-14.7441
287098953,1,1,14.88,166.6460,-14.7445
287098974,1,1,9.48,166.6590,-14.8063
287099264,1,1,8.14,166.6581,-15.8347
287099451,1,1,5.80,166.6084,-16.5312
287099458,1,1,13.28,166.6524,-16.5680
287099460,1,1,12.32,166.6279,-16.5766
287099891,2,4,11.39,163.3718,-29.8912
287100296,2,4,10.53,163.3587,-29.1442
287101598,2,4,10.43,163.4147,-26.5527
287101813,2,4,11.38,163.4412,-26.0797
287102519,1,1,11.41,163.4313,-24.4570
287145227,1,1,10.68,163.5496,-24.4846
287145337,1,1,11.23,163.5523,-24.7730
287145707,1,1,10.93,163.4719,-25.6429
287145718,1,1,10.87,163.5074,-25.6740
287218456,2,4,9.98,164.8966,-26.8251
287218947,2,4,11.31,164.8588,-27.9605
287219097,2,4,16.36,164.8145,-28.3326
287219240,2,4,9.82,164.9202,-28.6317
287220437,1,1,10.40,164.9822,-25.1547
287220661,1,1,8.12,165.0039,-25.7433
287220812,1,1,9.64,165.0207,-26.0324
287221547,2,4,8.19,164.9714,-27.6658
287273244,4,2,8.91,109.4748,-58.9962
287273980,4,2,10.27,109.4206,-58.0466
287274125,4,2,10.44,109.4059,-57.8574
287274370,4,2,13.04,109.5716,-57.5738
287274518,4,2,13.19,109.4609,-57.3915
287278324,2,3,8.45,165.0030,-32.3278
287281529,2,3,14.54,165.0660,-31.5463
287282565,2,3,9.69,165.0307,-33.2672
287298253,4,3,16.76,82.2810,-66.0065
287299866,4,4,9.45,82.2862,-66.8795
287300865,2,3,11.55,165.0698,-34.8916
287301013,2,3,9.39,165.0126,-35.1114
287301062,2,3,11.40,165.1031,-35.1841
287323695,4,2,8.74,109.4281,-54.4991
287324868,4,2,8.95,109.6062,-54.5197
287325372,4,2,8.73,109.7125,-55.0497
287325560,4,2,12.47,109.6235,-55.2476
287326127,4,2,9.61,109.7775,-55.8378
287326898,4,2,8.26,109.7046,-56.6435
287327548,4,2,11.96,109.6291,-57.3178
287327575,4,2,7.33,109.6130,-57.3519
287328119,4,2,11.56,109.7840,-58.0263
287328848,4,2,14.32,109.7472,-58.8239
287329267,4,2,10.00,109.7835,-59.3020
287330947,4,1,13.80,122.2271,-76.2310
287346512,1,4,10.60,171.6357,-11.7099
287346811,1,4,8.14,171.6919,-10.4028
287346920,1,4,7.88,171.7168,-9.9406
287346975,1,4,10.88,171.6531,-9.7307
287347434,1,4,8.20,171.7038,-7.7921
287347438,1,4,11.19,171.6796,-7.7748
287347695,1,4,11.27,171.7270,-6.5624
287347712,1,4,11.31,171.6503,-6.4939
287347923,1,4,11.42,172.0705,-6.3603
287347931,1,4,10.74,171.9822,-6.3874
287348016,1,4,9.80,172.0028,-6.8361
287348079,1,4,11.48,171.9984,-7.0835
287350461,4,1,11.55,122.0707,-73.0288
287350462,4,1,12.25,122.0780,-73.0271
287352377,4,1,15.51,122.3826,-72.9876
287354092,4,1,11.88,122.6509,-74.9697
287354186,4,1,9.79,122.4944,-75.0690
287376947,1,4,10.54,172.0052,-9.1874
287377156,1,4,13.02,172.0049,-10.0336
287377202,1,4,8.38,172.0485,-10.2392
287377386,1,4,8.44,171.9795,-11.0616
287377426,1,4,11.11,172.0600,-11.2364
287377698,1,4,9.78,172.1395,-11.4803
287377737,1,4,9.36,172.2138,-11.3277
287378053,1,4,10.61,172.1409,-9.9048
287378625,1,4,11.23,172.1521,-7.1458
287378685,1,4,9.74,172.1530,-6.8668
287378686,1,4,9.75,172.1536,-6.8657
287379138,1,4,11.46,172.2835,-7.0678
287379319,1,4,8.72,172.2836,-8.0166
287398840,1,4,11.49,172.2963,-11.4618
287398929,1,4,10.83,172.2456,-11.8234
287399330,1,4,10.27,172.4042,-10.2587
287400030,1,4,10.78,172.4432,-7.1093
287400128,1,4,11.31,172.4523,-6.6807
287400402,4,4,12.03,82.4271,-67.0236
287400445,4,4,9.83,82.5095,-67.0459
287400588,4,4,12.27,82.4503,-67.1050
287400661,4,4,13.28,82.3521,-67.1320
287400952,4,4,11.97,82.5052,-67.2436
287400996,4,4,11.48,82.5296,-67.2620
287401176,4,4,12.82,82.3405,-67.3365
287401203,4,4,12.12,82.4275,-67.3466
287403631,4,4,11.38,82.3543,-68.4670
287404510,4,4,13.01,82.2983,-68.7400
287405060,4,4,9.03,82.3632,-68.8678
287407926,4,4,12.65,82.3687,-69.3921
287408257,4,4,10.09,82.3890,-69.4451
287410832,4,4,8.81,82.5169,-69.7843
287425772,4,1,9.18,122.9530,-76.2333
287426689,4,1,8.02,122.8886,-74.9993
287427040,4,1,11.04,122.8055,-74.5396
287427126,4,1,13.53,122.9621,-74.4403
287428978,4,1,13.58,122.9279,-72.3161
287430414,4,1,9.37,123.5041,-73.0907
287435694,4,4,8.14,82.2872,-70.8254
287438823,4,4,13.13,82.3863,-71.8987
287488930,4,1,9.63,123.4199,-76.1264
287488950,4,1,9.73,123.5287,-76.1599
287491694,4,1,9.73,123.8846,-75.5352
287492310,4,1,10.15,123.8353,-74.7358
287493162,4,1,7.04,123.6769,-73.8069
287493551,4,1,9.52,123.9190,-73.3918
287495893,4,1,12.82,123.9921,-72.8424
287496048,4,1,8.09,124.1351,-73.0178
287496163,4,1,8.62,124.0394,-73.1499
287496345,4,1,9.87,123.9479,-73.3470
287528665,4,1,10.86,124.0636,-74.1223
287533413,4,1,7.73,124.6853,-75.0147
287534359,4,1,8.98,124.3445,-73.8253
287537326,4,1,13.73,124.5579,-72.6261
287584993,4,1,11.09,124.7473,-72.6653
287585775,4,1,10.23,124.7558,-73.5083
287590890,4,1,10.24,125.4776,-75.0096
287591183,4,1,10.44,125.2377,-74.5855
287636332,4,1,9.65,125.2918,-72.6512
287636427,4,1,13.04,125.1680,-72.5606
287636631,4,1,16.55,125.2759,-72.3366
287636967,4,1,11.09,125.3814,-71.9694
287636970,4,1,7.12,125.2878,-71.9681
287637087,4,1,8.85,125.8571,-72.0091
287637126,4,1,10.35,125.8550,-72.0479
287637462,4,1,12.34,125.6715,-72.4156
287638396,4,1,5.29,125.5179,-73.3998
287638811,4,1,9.12,125.8807,-73.8950
287638946,4,1,9.36,125.6601,-74.0618
287640015,4,1,10.76,125.8555,-75.4427
287640017,4,1,11.92,125.8346,-75.4447
287717369,4,1,10.73,126.2287,-74.9584
287717402,4,1,6.55,126.2520,-74.9120
287717428,4,1,9.39,126.0656,-74.8782
287718001,4,1,7.87,125.9081,-74.1659
287718224,4,1,10.44,126.0576,-73.9249
287721136,4,1,13.68,126.5028,-73.1908
287721524,4,1,13.77,126.5750,-73.6276
287722289,4,1,10.89,126.3857,-74.5826
287722500,4,1,8.11,126.3083,-74.8306
287770635,4,1,6.73,126.8901,-75.3583
287771394,4,1,12.88,126.7420,-74.3664
287771689,4,1,9.46,127.0392,-73.9717
287772050,4,1,9.50,126.9274,-73.5535
287773419,4,1,11.05,126.8279,-72.1237
287773708,4,1,10.95,127.2268,-72.0361
287774286,4,1,9.63,127.2449,-72.6417
287774787,4,1,8.01,127.1335,-73.1539
287775508,4,1,12.27,127.1383,-73.8733
287775924,4,1,8.58,127.3080,-74.3719
287776334,4,1,13.04,127.1083,-74.8944
287776397,4,1,8.39,127.1279,-74.9547
287867700,4,1,5.28,128.1729,-73.3564
287868987,4,1,5.69,127.9358,-74.8550
287874269,4,1,12.81,128.5349,-73.6836
287874790,4,1,10.30,128.3156,-73.1249
287952970,4,1,14.09,128.9432,-74.7941
287961788,4,1,11.02,129.1772,-74.4068
287962742,4,1,8.74,129.2977,-73.4133
287962899,4,1,9.68,129.2380,-73.2510
287963903,4,1,10.74,129.1483,-72.2874
287976476,4,1,15.47,131.9451,-73.2135
287977499,4,1,12.75,132.0644,-74.3150
288024464,3,4,8.83,135.9644,-72.3853
288024745,3,4,8.14,135.9229,-72.6291
288064211,3,4,3.91,136.2865,-72.6027
289737425,1,1,10.78,160.7936,-12.2462
289737709,1,1,10.82,160.7605,-13.2414
289737874,1,1,11.03,160.8176,-13.8689
289737935,1,1,14.62,160.7511,-14.0597
289798721,1,1,14.78,160.8456,-14.3277
289799451,1,1,9.97,160.7904,-16.8083
289799552,1,1,9.40,160.8304,-17.1503
289800274,1,1,8.07,160.8775,-16.6549
289800500,1,1,14.30,160.9350,-15.9132
289800657,1,1,10.54,160.9095,-15.4131
289800734,1,1,11.18,160.9536,-15.2139
289801172,1,1,8.20,160.9704,-13.8731
289801963,1,1,10.71,161.0009,-12.8346
289802454,1,1,8.75,160.9846,-14.5260
289802657,1,1,8.70,161.0383,-15.1806
289802776,1,1,11.45,161.0012,-15.5373
289818796,1,1,10.62,161.0423,-17.3518
289818817,1,1,15.21,161.0126,-17.4144
289818861,1,1,9.20,161.0792,-17.5289
289819317,1,1,12.69,161.1537,-16.9641
289819919,1,1,11.17,161.1243,-15.1626
289820008,1,1,13.79,161.1146,-14.9115
289820737,1,1,11.31,161.1966,-12.4551
289821134,1,1,8.04,161.3114,-12.9022
289821403,1,1,9.58,161.3177,-13.8535
289822471,1,1,8.41,161.3189,-17.4233
289835206,1,1,8.77,161.4080,-13.6210
289835236,1,1,10.83,161.3907,-13.5415
289836945,1,1,10.96,161.5206,-16.3794
289837055,1,1,7.38,161.4890,-16.7363
289837399,1,1,10.25,161.5096,-17.8351
289837899,1,3,11.35,175.6532,-16.3078
289838051,1,3,9.93,175.6993,-15.7675
289838118,1,3,13.21,175.6277,-15.5449
289838492,1,3,14.41,175.6700,-14.2292
289906969,1,3,10.88,175.7273,-13.4818
289907386,1,3,11.12,175.6668,-12.5941
289908712,1,3,13.46,175.8333,-14.0278
289909474,1,3,10.58,175.8202,-15.5180
289910168,1,3,14.74,175.7653,-16.8889
289910429,1,3,9.95,175.8322,-17.3759
289910955,1,3,10.22,175.9448,-17.4260
289911973,1,3,10.77,175.8861,-15.4235
289912533,1,3,7.57,175.8925,-14.0206
289912647,1,3,14.47,175.9001,-13.4999
289912890,1,3,8.53,175.8714,-12.5623
289913109,1,3,11.04,176.0060,-12.1726
289913247,1,3,11.19,176.0110,-12.8034
289929237,1,3,11.37,176.0762,-15.3981
289929523,1,3,10.30,176.0165,-16.3995
289929545,1,3,10.34,176.0739,-16.4528
289929607,1,3,10.63,176.0681,-16.6688
289929873,1,3,9.71,176.0369,-17.5096
289930389,1,3,8.78,176.1185,-16.6122
289930749,1,3,9.92,176.2088,-15.2481
289930911,1,3,13.31,176.2130,-14.6530
289931132,1,3,9.07,176.2013,-13.7149
289932676,1,3,11.43,176.2513,-16.0593
289942489,1,3,10.21,176.3067,-16.2879
289942726,1,3,10.42,176.3307,-17.0191
289943518,1,3,7.63,176.4100,-16.0782
289943753,1,3,16.39,176.3528,-15.3654
289944162,1,3,11.49,176.3970,-13.9618
289944188,1,3,9.91,176.4683,-13.8673
289944291,1,3,10.49,176.4439,-13.5511
290157857,3,3,10.88,119.6591,-57.6756
290158753,3,3,10.20,119.6417,-56.8828
290159983,3,3,8.08,119.6058,-55.8462
290162844,3,3,10.96,121.5394,-54.0694
290179762,3,3,8.76,121.4802,-56.1666
290180468,3,3,8.95,121.4707,-56.7196
290180639,3,3,12.34,121.4140,-56.8554
290182451,3,3,9.31,121.4664,-58.2530
290183543,3,3,11.82,121.4454,-59.2173
290183774,3,3,9.23,121.4166,-59.4235
290183777,3,3,10.45,121.4084,-59.4271
290185101,3,3,13.63,123.5039,-59.2539
290187128,3,3,10.59,123.4709,-57.7293
290290657,3,3,9.19,123.4746,-56.7402
290292457,3,3,9.68,123.4627,-55.5697
290297235,3,4,10.92,136.4194,-60.7322
290300414,3,4,8.16,136.4125,-62.1034
290366076,3,4,9.07,136.4494,-64.0817
290366208,3,4,8.24,136.3174,-64.1727
290374453,3,4,1.99,138.2972,-69.7165
293081487,1,2,14.44,175.1155,-26.6101
293082187,1,2,5.28,175.0697,-28.4967
293083061,1,2,11.53,178.1382,-29.2331
293084019,1,2,14.60,178.1493,-26.8357
293084378,1,2,12.25,178.0799,-25.9543
293084864,1,2,11.49,178.1411,-24.6984
293084955,1,2,7.85,178.1957,-24.4721
293108747,1,2,10.70,178.2435,-25.4134
293109262,1,2,8.38,178.2900,-26.7236
