nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 207431303,243.7454,57.8742,8.01,0,,,,,18,11.4,ok
TIC 224605859,255.7315,56.2353,8.01,0,,,,,32,11.1,ok
TIC 219090281,268.8215,68.5024,8.01,0,,,,,34,11.2,ok
TIC 161840630,241.6125,57.5939,8.01,1,2.1301,31.9,rejete,variabilite_continue;eclipse_secondaire,14,14.5,ok
TIC 17379221,241.2618,35.4784,8.01,0,,,,,3,3.7,ok
TIC 441808062,266.2203,73.1629,8.01,0,,,,,36,11.1,ok
TIC 230385952,285.9016,63.3619,8.01,0,,,,,39,11.0,ok
TIC 417581553,240.7789,42.6169,8.01,0,,,,,6,6.5,ok
TIC 233005572,242.366,70.1946,8.01,0,,,,,39,11.7,ok
TIC 237217532,295.4903,73.5762,8.01,0,,,,,39,11.8,ok
TIC 219519952,247.4229,43.7511,8.01,0,,,,,6,6.6,ok
TIC 207403294,242.7,57.15,8.01,0,,,,,14,10.5,ok
TIC 383647032,278.6853,63.4659,8.01,0,,,,,36,11.6,ok
TIC 270450297,264.0402,47.3265,8.01,0,,,,,8,9.3,ok
TIC 288609401,277.4093,78.5667,8.01,0,,,,,34,11.4,ok
TIC 321540626,234.8524,39.4228,8.01,0,,,,,5,4.8,ok
TIC 219508951,246.8053,45.3926,8.01,0,,,,,8,8.8,ok
TIC 16371571,232.5279,33.7805,8.01,0,,,,,4,4.2,ok
TIC 26223630,222.5304,-6.6635,8.01,0,,,,,2,2.5,ok
TIC 188596115,240.6756,32.5536,8.01,0,,,,,3,3.5,ok
TIC 337282612,238.8139,8.2244,8.01,0,,,,,1,1.3,ok
TIC 264221449,294.9409,70.3384,8.01,0,,,,,42,10.9,ok
TIC 38766983,227.7711,-3.5674,8.01,0,,,,,1,1.5,ok
TIC 288347732,264.8559,79.1637,8.01,0,,65.5,rejete,variabilite_continue;eclipse_secondaire,32,15.1,ok
TIC 230092485,247.8615,66.2499,8.01,0,,,,,39,11.2,ok
TIC 359678852,281.0332,56.3738,8.01,0,,,,,41,11.0,ok
TIC 230069390,243.2819,71.631,8.01,0,,,,,39,15.4,ok
TIC 229448538,294.211,61.2887,8.01,0,,,,,39,14.8,ok
TIC 341816971,267.6306,57.4436,8.01,0,,,,,41,15.4,ok
TIC 424731804,255.3649,60.2572,8.01,0,,,,,39,11.2,ok
TIC 233711539,275.9526,62.1123,8.02,0,,,,,11,10.6,ok
TIC 237090297,231.0673,24.044,8.02,0,,,,,3,12.5,ok
TIC 236906222,303.9604,61.4906,8.02,0,,,,,19,24.0,ok
TIC 353988582,272.3456,54.0026,8.02,0,,,,,34,21.3,ok
TIC 422986796,238.0851,21.5517,8.02,0,,,,,3,4.0,ok
TIC 82408084,254.9584,37.8492,8.02,0,,,,,4,4.4,ok
TIC 316490215,260.2811,44.9763,8.02,0,,,,,8,11.7,ok
TIC 298649072,272.5575,51.8985,8.02,0,,,,,21,12.5,ok
TIC 189807085,223.0656,-4.0164,8.02,0,,,,,2,2.4,ok
TIC 199549199,240.8947,61.72,8.02,0,,,,,26,11.2,ok
TIC 258955275,288.9557,66.2684,8.02,0,,,,,27,10.5,ok
TIC 119861274,236.4779,12.558,8.02,0,,,,,1,1.4,ok
TIC 274221551,249.7232,48.6393,8.02,0,,,,,8,9.4,ok
TIC 41740845,232.9273,38.0949,8.02,0,,,,,5,5.5,ok
TIC 229640204,279.2442,72.2672,8.02,0,,,,,41,11.5,ok
TIC 229713743,278.5617,66.1557,8.02,0,,,,,38,11.2,ok
TIC 320389896,249.7512,28.8371,8.02,0,,,,,5,5.4,ok
TIC 298339680,252.8808,35.5532,8.02,0,,,,,5,5.4,ok
TIC 230128292,251.503,69.709,8.02,0,,,,,38,11.1,ok
TIC 461388577,239.8751,10.4828,8.02,0,,,,,1,1.4,ok
TIC 8674013,248.7779,31.083,8.02,0,,,,,4,4.4,ok
TIC 280068946,298.1514,67.0695,8.02,0,,,,,38,11.7,ok
TIC 286114668,238.684,10.5874,8.02,0,,,,,1,2.3,ok
TIC 457926915,222.2854,10.5405,8.02,0,,,,,1,1.2,ok
TIC 37231965,232.6421,-7.4811,8.02,0,,,,,2,2.4,ok
TIC 258105174,223.6236,16.1003,8.02,0,,,,,1,1.4,ok
TIC 119613257,220.1705,12.2788,8.02,0,,,,,1,1.6,ok
TIC 376995369,284.4263,59.7295,8.02,0,,,,,39,10.8,ok
TIC 355793860,230.4711,20.9785,8.02,0,,,,,3,3.5,ok
TIC 32258655,233.6804,-8.1158,8.03,0,,,,,2,2.4,ok
TIC 57256407,251.5496,37.35,8.03,0,,,,,6,6.8,ok
TIC 165529451,266.0537,57.7676,8.03,0,,,,,38,11.5,ok
TIC 233203113,265.61,69.1336,8.03,0,,,,,19,12.9,ok
TIC 274675654,256.1264,52.162,8.03,0,,,,,14,11.0,ok
TIC 449904190,227.0366,8.3382,8.03,0,,,,,1,1.4,ok
TIC 207492082,246.3572,54.303,8.03,0,,,,,13,10.8,ok
TIC 16321691,232.0443,30.0044,8.03,0,,,,,2,2.6,ok
TIC 258829890,287.7178,67.5245,8.03,0,,,,,35,12.0,ok
TIC 29415278,239.8524,40.1506,8.03,0,,,,,4,4.7,ok
TIC 275692427,286.9672,61.6633,8.03,0,,,,,41,11.2,ok
TIC 57058803,249.5704,33.4834,8.03,0,,,,,6,6.6,ok
TIC 256298645,276.6363,69.7172,8.03,0,,,,,35,11.3,ok
TIC 188595488,240.6912,30.173,8.03,0,,,,,4,4.7,ok
TIC 284852858,247.5495,23.8596,8.03,0,,,,,5,5.5,ok
TIC 187409658,236.8431,-5.1189,8.03,0,,,,,1,1.4,ok
TIC 157376905,238.7528,44.9889,8.03,0,,,,,6,6.2,ok
TIC 115521714,253.921,47.5914,8.03,0,,,,,7,8.5,ok
TIC 279983256,297.5099,67.2879,8.03,0,,,,,23,11.2,ok
TIC 37232858,232.7676,-6.3849,8.03,0,,,,,2,2.6,ok
TIC 198317043,234.3463,62.8174,8.03,0,,,,,17,11.0,ok
TIC 16330048,232.1434,33.3351,8.03,0,,,,,4,4.5,ok
TIC 219855548,257.233,66.6243,8.03,0,,,,,40,11.3,ok
TIC 237100197,240.5386,67.1198,8.03,0,,,,,39,11.1,ok
TIC 165721304,231.1621,57.7493,8.03,0,,,,,9,9.7,ok
TIC 165719158,230.7888,55.1864,8.03,0,,,,,9,9.6,ok
TIC 46255511,234.5697,-4.0645,8.03,0,,,,,1,1.4,ok
TIC 229509454,297.0376,65.4502,8.03,0,,,,,41,10.8,ok
TIC 323247103,241.1609,6.4786,8.03,0,,,,,1,1.5,ok
TIC 101505562,221.2265,-2.2855,8.03,0,,,,,1,1.7,ok
TIC 356700577,254.5621,68.9776,8.03,0,,,,,42,12.6,ok
TIC 219861551,258.16,67.6223,8.03,0,,,,,39,11.3,ok
TIC 237002366,305.8844,62.272,8.03,0,,,,,17,13.5,ok
TIC 296839493,237.3187,9.6114,8.03,0,,,,,1,1.5,ok
TIC 313404109,227.861,48.6929,8.03,0,,,,,4,5.2,ok
TIC 160535351,241.5562,73.6508,8.03,0,,,,,40,11.6,ok
TIC 159981231,241.2113,53.2129,8.03,0,,,,,8,8.6,ok
TIC 160602762,244.8127,75.628,8.03,0,,,,,35,11.6,ok
TIC 237113759,269.591,55.1138,8.03,0,,,,,41,11.0,ok
TIC 357045538,274.3729,55.4565,8.04,0,,,,,36,11.3,ok
TIC 356150954,266.5435,53.9499,8.04,0,,,,,32,11.4,ok
TIC 198181431,244.8582,60.8028,8.04,0,,,,,31,11.4,ok
TIC 390017653,277.5516,58.2132,8.04,0,,,,,39,10.2,ok
TIC 402269288,218.7556,4.2691,8.04,0,,,,,1,1.4,ok
TIC 258956229,289.4212,67.1901,8.04,0,,,,,37,11.1,ok
TIC 256747813,300.957,65.6893,8.04,0,,,,,29,11.2,ok
TIC 182000076,218.5363,-1.4827,8.04,0,,,,,1,1.3,ok
TIC 232629077,268.981,56.0361,8.04,1,3.6558,20.9,rejete,variabilite_continue,42,15.0,ok
TIC 353895571,271.7146,57.7583,8.04,0,,,,,38,11.5,ok
TIC 450354912,221.2991,15.8071,8.04,0,,,,,1,1.4,ok
TIC 161729372,237.5244,59.013,8.04,0,,,,,10,10.9,ok
TIC 38817440,227.9357,-5.4827,8.04,0,,,,,1,1.4,ok
TIC 232646673,281.7363,59.3314,8.04,0,,,,,41,11.0,ok
TIC 356011149,248.3834,46.5539,8.04,0,,,,,8,8.8,ok
TIC 296837752,237.112,6.7965,8.04,0,,,,,1,1.6,ok
TIC 188770072,261.532,48.273,8.04,0,,,,,9,10.0,ok
TIC 188767507,261.0533,53.5127,8.04,0,,,,,20,11.7,ok
TIC 310319047,248.9365,27.8734,8.04,0,,,,,4,4.6,ok
TIC 235676989,282.953,77.1434,8.04,0,,,,,39,13.9,ok
TIC 290563999,235.7962,-9.1322,8.04,0,,,,,2,7.3,ok
TIC 39904763,245.2659,36.5049,8.04,0,,,,,5,5.4,ok
TIC 235569271,234.3564,49.8917,8.04,0,,,,,6,7.0,ok
TIC 29396418,239.2034,41.5717,8.04,0,,,,,4,4.6,ok
TIC 230222109,245.4925,22.54,8.04,0,,,,,5,5.0,ok
TIC 347438237,222.9084,19.1732,8.04,0,,,,,1,1.9,ok
TIC 318496823,240.6859,7.9673,8.04,0,,,,,1,1.4,ok
TIC 274458245,253.0326,48.0501,8.04,0,,,,,1,1.7,ok
TIC 355732812,229.2456,19.6445,8.04,0,,,,,1,1.5,ok
TIC 161686782,235.6625,54.536,8.04,0,,,,,7,12.3,ok
TIC 54613786,237.4658,-8.4701,8.04,0,,,,,2,8.5,ok
TIC 460359142,225.6852,2.4732,8.04,0,,,,,1,1.3,ok
TIC 284428001,241.7544,20.3538,8.04,0,,,,,5,5.8,ok
TIC 281260270,242.9606,11.7573,8.04,0,,,,,1,1.3,ok
TIC 57232909,251.167,38.6234,8.04,0,,144.7,rejete,eclipse_secondaire;compagnon_trop_gros_3.2Rjup,6,8.6,ok
TIC 376925533,284.5592,75.7641,8.05,0,,,,,39,11.0,ok
TIC 392386393,248.6155,38.915,8.05,0,,,,,6,6.7,ok
TIC 230129250,251.4608,66.1567,8.05,0,,,,,37,11.2,ok
TIC 29384939,238.9851,36.7228,8.05,0,,,,,2,2.7,ok
TIC 230239726,261.763,46.2709,8.05,0,,,,,6,7.0,ok
TIC 233580734,282.6472,61.9813,8.05,0,,,,,39,10.9,ok
TIC 159810299,235.4471,49.4459,8.05,0,,,,,3,3.7,ok
TIC 16998331,235.193,32.7593,8.05,0,,,,,3,3.2,ok
TIC 457923466,218.7061,6.119,8.05,0,,,,,1,1.8,ok
TIC 232617075,268.2636,59.955,8.05,0,,,,,36,11.8,ok
TIC 37097962,231.5246,-11.6989,8.05,0,,,,,2,2.5,ok
TIC 155969363,234.7804,45.8677,8.05,0,,,,,6,6.9,ok
TIC 157364971,238.1699,46.0514,8.05,0,,,,,5,5.5,ok
TIC 287878384,216.0426,-3.9045,8.05,0,,,,,2,2.3,ok
TIC 256977031,302.4088,62.939,8.05,0,,,,,20,10.8,ok
TIC 219483119,242.539,43.5816,8.05,0,,,,,7,7.4,ok
TIC 394030073,282.1782,78.8559,8.05,0,,,,,32,11.9,ok
TIC 309848892,228.92,48.9211,8.05,0,,,,,3,3.5,ok
TIC 308069158,260.9092,45.9996,8.05,0,,,,,9,9.9,ok
TIC 229582807,270.4181,75.8757,8.05,0,,,,,39,11.4,ok
TIC 165529165,266.1064,57.1079,8.05,0,,,,,27,10.9,ok
TIC 43273213,252.4905,40.661,8.05,0,,,,,6,6.9,ok
TIC 233196602,264.6397,71.3343,8.05,0,,,,,23,11.5,ok
TIC 137031010,235.1184,18.6716,8.05,0,,,,,2,2.4,ok
TIC 233124467,273.7474,61.5422,8.05,0,,,,,33,11.3,ok
TIC 232624463,268.5697,54.5053,8.05,0,,,,,35,11.6,ok
TIC 355792904,230.332,23.181,8.05,0,,,,,2,2.3,ok
TIC 233632283,284.8927,63.0141,8.05,0,,,,,26,11.3,ok
TIC 187422921,237.1236,-2.1669,8.06,0,,,,,1,1.5,ok
TIC 229914874,287.5685,62.5301,8.06,0,,,,,42,11.4,ok
TIC 357496220,246.5087,25.1404,8.06,0,,,,,5,5.4,ok
TIC 230069712,243.2538,70.096,8.06,0,,215.8,rejete,eclipse_secondaire;compagnon_trop_gros_3.4Rjup,29,18.3,ok
TIC 258145949,239.1011,24.3479,8.06,0,,,,,4,4.4,ok
TIC 229675701,253.0935,74.6457,8.06,0,,,,,41,11.8,ok
TIC 258461221,300.0167,68.4369,8.06,0,,,,,40,10.5,ok
TIC 162632805,245.8098,50.2734,8.06,0,,,,,9,10.0,ok
TIC 180283506,230.0512,-0.2199,8.06,0,,,,,1,1.2,ok
TIC 72809442,253.6189,36.6798,8.06,0,,,,,5,5.4,ok
TIC 156072753,237.1715,42.3294,8.06,0,,,,,5,5.3,ok
TIC 165530450,266.3813,59.2938,8.06,0,,,,,36,11.1,ok
TIC 366441324,226.4668,6.1172,8.06,0,,,,,1,1.4,ok
TIC 334796372,248.9267,40.1446,8.06,0,,,,,6,6.6,ok
TIC 441790929,262.6136,75.061,8.06,0,,,,,41,11.2,ok
TIC 341873554,275.3583,74.0481,8.06,0,,,,,38,11.3,ok
TIC 32537310,235.5999,-7.9473,8.06,0,,,,,2,2.3,ok
TIC 219750901,260.998,63.322,8.06,0,,,,,40,11.9,ok
TIC 272243511,220.6367,1.2864,8.06,0,,,,,1,1.4,ok
TIC 159980985,241.0931,52.1428,8.06,0,,,,,6,6.0,ok
TIC 272700451,237.7731,3.8395,8.06,0,,,,,1,2.1,ok
TIC 159922008,240.146,50.8203,8.06,0,,,,,7,7.9,ok
TIC 105875370,244.5085,15.5259,8.06,0,,,,,2,2.8,ok
TIC 405580462,235.0663,56.1923,8.06,0,,,,,10,10.6,ok
TIC 103868448,242.2878,19.6045,8.06,0,,,,,4,4.2,ok
TIC 236385160,244.2311,27.2967,8.07,0,,,,,4,4.2,ok
TIC 157972791,225.9747,-2.1245,8.07,0,,,,,1,1.3,ok
TIC 230387399,285.9898,65.5932,8.07,0,,,,,30,11.0,ok
TIC 233719052,276.4655,60.4792,8.07,0,,,,,25,11.7,ok
TIC 219794415,265.2338,61.0663,8.07,0,,,,,38,12.3,ok
TIC 219821654,268.1236,62.3244,8.07,0,,,,,38,11.4,ok
TIC 224601357,255.1579,58.6699,8.07,0,,,,,42,10.7,ok
TIC 383523717,232.0839,26.5088,8.07,0,,,,,3,3.3,ok
TIC 357129171,275.3632,58.8573,8.07,0,,,,,40,10.7,ok
TIC 229617663,278.3056,75.5917,8.07,0,,,,,41,10.7,ok
TIC 199609040,248.8557,54.8744,8.07,0,,,,,15,10.7,ok
TIC 229444906,293.9441,63.0302,8.07,0,,,,,39,11.2,ok
TIC 392567622,280.4056,55.5793,8.07,0,,,,,37,11.1,ok
TIC 187348039,236.1094,-3.8386,8.07,0,,,,,1,1.4,ok
TIC 357502780,230.0795,29.2643,8.07,0,,,,,3,3.3,ok
TIC 229747270,280.5894,71.653,8.07,0,,,,,42,11.3,ok
TIC 233680496,260.4143,62.6885,8.07,0,,,,,21,11.2,ok
TIC 115288187,250.8737,42.6164,8.07,0,,19.8,rejete,variabilite_continue;eclipse_secondaire,6,9.7,ok
TIC 356226401,267.2262,48.7312,8.07,0,,,,,10,10.8,ok
TIC 198312841,233.7572,60.2548,8.07,0,,,,,13,16.8,ok
TIC 198457103,261.921,57.5106,8.07,0,,,,,42,11.2,ok
TIC 57297293,251.6962,39.2858,8.07,0,,,,,6,7.3,ok
TIC 193557188,245.9939,43.0742,8.07,0,,,,,4,4.5,ok
TIC 219108160,271.2077,69.0131,8.08,0,,,,,34,11.5,ok
TIC 321599207,236.0962,39.4306,8.08,0,,,,,4,4.0,ok
TIC 443719336,227.8783,10.0626,8.08,0,,,,,1,1.3,ok
TIC 54487678,236.5771,-9.9612,8.08,0,,,,,2,2.3,ok
TIC 345290430,235.5494,20.1918,8.08,0,,,,,2,2.8,ok
TIC 229558174,239.4276,21.7849,8.08,0,,,,,3,3.2,ok
TIC 233631689,284.7972,64.0147,8.08,0,,,,,38,11.7,ok
TIC 157111910,236.0727,15.5005,8.08,0,,,,,1,1.4,ok
TIC 461327633,230.5951,3.5307,8.08,0,,,,,1,1.2,ok
TIC 320333641,237.3869,25.4602,8.08,0,,,,,2,2.5,ok
TIC 233072967,271.0111,61.5678,8.08,0,,,,,38,11.6,ok
TIC 219757430,261.9335,65.0986,8.08,0,,,,,37,11.3,ok
TIC 460420852,227.5896,4.1194,8.08,0,,,,,1,1.4,ok
TIC 256456773,298.8413,63.5296,8.08,0,,,,,32,11.4,ok
TIC 32412547,234.7579,-6.023,8.08,0,,,,,1,1.5,ok
TIC 445892419,241.1823,19.8375,8.08,0,,,,,3,3.3,ok
TIC 393116013,233.7882,10.1929,8.08,0,,,,,1,1.3,ok
TIC 232632293,269.3105,59.026,8.08,0,,,,,42,10.9,ok
TIC 207436278,244.2733,55.2664,8.08,0,,,,,13,11.0,ok
TIC 236322743,241.399,25.2829,8.08,0,,,,,4,4.6,ok
TIC 8347908,245.3131,34.6361,8.08,0,,,,,5,5.3,ok
TIC 356337206,268.1183,50.3916,8.08,0,,,,,15,11.2,ok
TIC 274696298,256.3379,52.1938,8.09,0,,,,,9,10.3,ok
TIC 233730340,277.3713,60.7756,8.09,0,,,,,42,13.2,ok
TIC 6249864,216.5874,-7.3277,8.09,0,,,,,2,2.4,ok
TIC 356700209,254.4811,67.7678,8.09,0,,,,,39,10.7,ok
TIC 345336191,238.397,18.7224,8.09,0,,,,,4,4.6,ok
TIC 284290086,230.3828,30.607,8.09,0,,,,,3,3.3,ok
TIC 458518214,249.5086,27.3368,8.09,0,,,,,3,3.4,ok
TIC 54442726,236.2984,-7.2011,8.09,0,,,,,2,2.3,ok
TIC 445876084,233.9999,28.4092,8.09,0,,,,,3,3.6,ok
TIC 188690647,260.2207,52.1311,8.09,0,,,,,18,11.5,ok
TIC 188591426,240.5586,34.4432,8.09,0,,,,,3,3.8,ok
TIC 298263001,234.903,29.1939,8.09,0,,,,,2,2.1,ok
TIC 274698006,256.5443,50.299,8.09,0,,,,,11,12.0,ok
TIC 237097549,239.7278,66.0551,8.09,0,,,,,38,11.7,ok
TIC 157885600,225.289,-0.3633,8.09,0,,,,,1,1.8,ok
TIC 57253474,251.274,40.6383,8.09,0,,,,,6,6.8,ok
TIC 38948342,229.3154,-4.1846,8.09,0,,,,,1,1.2,ok
TIC 229436921,293.3441,62.0531,8.09,0,,,,,40,11.1,ok
TIC 199716492,254.3166,59.5087,8.09,0,,,,,42,11.6,ok
TIC 181961137,218.3511,-0.2195,8.09,0,,,,,1,1.4,ok
TIC 460433174,234.8483,10.7457,8.09,0,,,,,1,1.4,ok
TIC 198305251,227.1248,13.1127,8.09,0,,,,,1,1.4,ok
TIC 457926395,222.2718,7.9412,8.09,0,,,,,1,1.3,ok
TIC 230087756,247.0649,69.747,8.09,0,,,,,39,11.1,ok
TIC 16883913,232.8588,32.5922,8.09,0,,,,,2,2.8,ok
TIC 24157474,241.9119,35.8747,8.09,0,,,,,3,3.6,ok
TIC 172712253,241.3956,15.2574,8.09,0,,,,,2,2.2,ok
TIC 308459373,230.3831,-12.0918,8.09,0,,,,,1,1.8,ok
TIC 420137476,291.7464,73.3665,8.09,0,,,,,9,10.3,ok
TIC 236340356,242.6537,29.7699,8.09,0,,,,,5,5.7,ok
TIC 67806207,227.1224,30.9704,8.09,0,,,,,4,4.2,ok
TIC 189791659,222.7044,-0.5575,8.09,0,,,,,1,1.3,ok
TIC 256385279,298.612,61.5618,8.09,0,,,,,24,11.0,ok
TIC 219898786,263.3118,67.3059,8.09,0,,,,,37,11.9,ok
TIC 20980934,233.3292,-4.8612,8.09,0,,,,,1,1.4,ok
TIC 229673565,252.5868,77.9369,8.1,0,,,,,31,11.1,ok
TIC 393702609,240.0957,15.5467,8.1,0,,,,,1,1.3,ok
TIC 362132072,270.982,58.7241,8.1,0,,,,,40,12.0,ok
TIC 46358734,235.1203,-2.0068,8.1,0,,,,,1,1.4,ok
TIC 237197651,292.53,72.8243,8.1,0,,,,,39,10.9,ok
TIC 236904794,304.0671,62.7049,8.1,0,,,,,19,11.1,ok
TIC 356015058,254.0994,68.0268,8.1,0,,,,,27,11.1,ok
TIC 20996858,233.5699,-2.725,8.1,0,,,,,1,1.5,ok
TIC 233158962,274.9069,65.8904,8.1,0,,,,,38,11.3,ok
TIC 392387755,248.8537,36.9126,8.1,0,,,,,6,7.4,ok
TIC 219104971,270.9743,71.4,8.1,0,,,,,43,11.6,ok
TIC 284902257,264.63,49.6392,8.1,0,,,,,10,11.8,ok
TIC 41830242,233.3936,39.9425,8.1,0,,,,,5,5.3,ok
TIC 24090190,241.1886,37.5406,8.1,0,,,,,4,4.3,ok
TIC 229977160,290.2763,61.7642,8.1,0,,,,,42,11.9,ok
TIC 394122669,288.7539,73.8294,8.1,0,,,,,41,11.4,ok
TIC 233526133,279.9891,63.0249,8.1,0,,,,,33,11.2,ok
TIC 284352004,238.117,25.181,8.1,0,,,,,2,2.3,ok
TIC 267542959,289.4918,74.7543,8.1,0,,,,,40,12.1,ok
TIC 162520610,242.9368,52.8341,8.1,0,,,,,6,7.3,ok
TIC 355692359,229.0815,21.2697,8.1,0,,,,,2,2.5,ok
TIC 199631856,250.2281,55.6561,8.1,0,,,,,19,10.6,ok
TIC 229612809,277.6814,74.6018,8.1,0,,,,,36,11.7,ok
TIC 162596183,244.9188,51.635,8.1,0,,,,,7,7.6,ok
TIC 315388046,225.7548,3.172,8.1,0,,,,,1,1.4,ok
TIC 446451921,220.1397,7.2397,8.1,0,,,,,1,1.3,ok
TIC 237204273,293.5106,76.706,8.1,0,,,,,34,11.0,ok
TIC 355885501,233.0031,20.9413,8.1,0,,,,,3,3.1,ok
TIC 188836205,263.9471,53.6993,8.1,0,,,,,30,11.5,ok
TIC 188583956,239.4041,32.4096,8.1,0,,,,,3,3.4,ok
TIC 38901456,228.7809,-1.1742,8.1,0,,,,,1,1.6,ok
TIC 458723435,245.4228,21.6538,8.1,0,,,,,5,6.2,ok
TIC 355733600,229.1835,23.4301,8.1,0,,,,,3,3.6,ok
TIC 288601847,275.882,79.5224,8.1,0,,,,,28,12.5,ok
TIC 159811394,235.5483,53.388,8.1,0,,,,,6,6.4,ok
TIC 72807480,253.4009,41.6422,8.1,0,,,,,4,5.0,ok
TIC 320325113,237.2586,28.6394,8.1,0,,,,,2,2.5,ok
TIC 116363061,230.2582,43.1274,8.11,0,,,,,6,6.7,ok
TIC 323109937,229.1059,9.9309,8.11,0,,,,,1,1.4,ok
TIC 219502060,244.6996,44.3885,8.11,0,,,,,6,7.2,ok
TIC 199573323,248.6243,53.9539,8.11,0,,,,,12,11.3,ok
TIC 283870119,235.1637,27.788,8.11,0,,,,,2,2.7,ok
TIC 298781775,278.7648,57.2056,8.11,0,,,,,39,11.2,ok
TIC 356370295,268.9613,50.9467,8.11,0,,,,,17,12.0,ok
TIC 98539037,231.3177,15.0599,8.11,0,,,,,1,1.4,ok
TIC 233614532,283.6818,61.0883,8.11,0,,,,,36,11.0,ok
TIC 148818648,233.9652,35.9237,8.11,0,,,,,5,5.2,ok
TIC 392928624,223.8881,0.7316,8.11,0,,,,,1,1.5,ok
TIC 402292120,218.948,0.2428,8.11,0,,,,,1,2.0,ok
TIC 219870248,259.6859,68.9452,8.11,0,,,,,39,12.5,ok
TIC 157943694,225.7094,-2.8547,8.11,0,,,,,1,1.4,ok
TIC 356348573,268.7971,51.4974,8.11,0,,13.5,rejete,variabilite_continue;eclipse_secondaire,11,16.1,ok
TIC 193971038,229.7822,48.6224,8.11,0,,,,,7,7.9,ok
TIC 119666786,222.1009,16.1425,8.11,0,,,,,1,8.3,ok
TIC 235714568,253.8451,78.9476,8.11,0,,,,,26,18.1,ok
TIC 101504081,221.1146,-5.1823,8.11,0,,,,,2,2.5,ok
TIC 229738522,279.2064,67.1517,8.11,0,,,,,34,11.6,ok
TIC 351299924,225.5792,19.3905,8.11,0,,,,,1,1.3,ok
TIC 180325572,230.5152,-4.7775,8.11,0,,,,,1,1.4,ok
TIC 181949841,217.3694,-2.2562,8.11,0,,,,,2,2.5,ok
TIC 172603845,238.0929,13.4056,8.11,0,,,,,1,1.3,ok
TIC 366437348,226.1382,8.1772,8.11,0,,,,,1,2.1,ok
TIC 39835118,244.7782,37.9379,8.11,0,,,,,4,4.6,ok
TIC 229573582,240.5258,20.8844,8.11,0,,,,,4,4.5,ok
TIC 148012054,226.9223,17.2288,8.11,0,,,,,1,1.4,ok
TIC 347475702,226.4745,23.3881,8.11,0,,,,,3,4.0,ok
TIC 119739470,225.3756,15.8674,8.11,0,,,,,1,1.4,ok
TIC 406811973,248.3079,36.4484,8.11,0,,,,,6,6.8,ok
TIC 233199626,264.9045,70.1866,8.12,0,,,,,35,12.3,ok
TIC 175836211,224.6082,-2.2962,8.12,0,,,,,1,1.3,ok
TIC 233508020,270.488,53.6257,8.12,0,,,,,30,11.3,ok
TIC 229672074,252.0005,71.9685,8.12,0,,,,,42,11.0,ok
TIC 351457424,232.0545,22.4837,8.12,0,,,,,3,3.5,ok
TIC 233076668,271.1789,61.8963,8.12,0,,,,,39,11.5,ok
TIC 172606706,238.2627,16.669,8.12,0,,,,,2,2.2,ok
TIC 310318287,248.9762,29.7452,8.12,0,,,,,5,5.5,ok
TIC 368841402,222.4691,3.9252,8.12,0,,,,,1,1.4,ok
TIC 371358604,232.999,4.0659,8.12,0,,,,,1,1.4,ok
TIC 165555520,266.925,59.8239,8.12,0,,,,,25,11.7,ok
TIC 229974817,290.0758,60.8552,8.12,0,,,,,39,11.6,ok
TIC 288603793,276.6207,79.4255,8.12,0,,,,,24,12.9,ok
TIC 219740926,242.152,62.4855,8.12,0,,,,,33,11.1,ok
TIC 233519583,271.2736,53.3672,8.12,0,,,,,17,11.1,ok
TIC 392981712,231.8039,8.4895,8.12,0,,,,,1,1.5,ok
TIC 461244590,223.1272,0.1086,8.12,0,,,,,1,1.7,ok
TIC 405544774,256.8749,38.1725,8.12,0,,,,,6,7.2,ok
TIC 315418610,238.3721,10.3448,8.12,0,,,,,1,2.0,ok
TIC 219774920,263.6219,65.2613,8.12,0,,,,,33,11.8,ok
TIC 26288103,223.2133,-8.2843,8.12,0,,,,,2,2.3,ok
TIC 232616284,259.3921,63.2407,8.12,0,,,,,39,11.3,ok
TIC 233736455,277.9357,61.45,8.12,0,,,,,32,11.5,ok
TIC 345353462,238.9998,20.2084,8.12,0,,,,,1,1.5,ok
TIC 280161519,298.2903,66.1499,8.12,0,,,,,39,12.2,ok
TIC 258873708,288.2022,68.807,8.13,0,,,,,40,11.3,ok
TIC 233120677,273.3544,62.2291,8.13,0,,,,,31,11.1,ok
TIC 357414432,228.8247,28.9048,8.13,0,,,,,4,4.1,ok
TIC 405528593,256.6131,38.967,8.13,0,,,,,6,7.0,ok
TIC 284970723,266.0683,51.7867,8.13,0,,,,,9,10.7,ok
TIC 229880531,225.1939,28.592,8.13,0,,,,,5,5.4,ok
TIC 368914565,225.6005,11.3258,8.13,0,,,,,1,1.6,ok
TIC 371367130,233.0685,3.8554,8.13,0,,,,,1,2.5,ok
TIC 402370976,223.3728,3.4096,8.13,0,,,,,1,1.4,ok
TIC 85515215,258.3163,38.847,8.13,0,,,,,7,8.3,ok
TIC 368880852,224.7194,12.0799,8.13,0,,,,,1,1.4,ok
TIC 256617358,300.13,64.1422,8.13,0,,,,,32,11.3,ok
TIC 270256117,262.4878,43.6943,8.13,0,,,,,1,1.9,ok
TIC 199608168,248.7458,58.3581,8.13,0,,,,,30,11.1,ok
