nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 116363657,230.2209,45.6647,5.82,0,,,,,7,9.2,ok
TIC 156646494,215.7773,25.3386,5.83,0,,,,,3,4.4,ok
TIC 321599245,236.0075,39.5739,5.83,0,,,,,5,6.3,ok
TIC 420685356,210.9822,4.901,5.83,0,,,,,1,1.7,ok
TIC 229870995,224.002,24.3859,5.83,0,,,,,5,6.3,ok
TIC 422277158,194.9416,9.526,5.84,0,,,,,2,3.0,ok
TIC 38690179,211.9585,-0.056,5.84,0,,,,,2,2.9,ok
TIC 298165335,219.5636,54.0232,5.84,0,,,,,7,9.6,ok
TIC 368112412,202.4489,27.675,5.85,0,,,,,2,3.2,ok
TIC 202421159,225.3627,60.2045,5.85,0,,,,,10,12.5,ok
TIC 20204058,226.6459,36.4563,5.86,0,,,,,6,7.6,ok
TIC 229641091,279.3895,74.3286,5.86,0,,,,,37,14.5,ok
TIC 441707490,215.9024,49.4049,5.86,0,,,,,7,9.4,ok
TIC 219483057,242.6024,43.8158,5.86,0,,,,,7,9.3,ok
TIC 282850220,229.4712,33.5943,5.86,0,,,,,5,6.2,ok
TIC 286168017,214.4549,48.0018,5.86,0,,,,,7,8.6,ok
TIC 232621086,268.4373,57.056,5.87,0,,,,,42,13.7,ok
TIC 235565290,233.8118,49.6983,5.87,0,,,,,7,9.2,ok
TIC 67806798,227.0765,33.7066,5.87,0,,,,,4,4.8,ok
TIC 193993796,231.3844,50.5941,5.88,0,,,,,9,11.5,ok
TIC 287139773,253.5081,60.3622,5.88,0,,,,,43,13.7,ok
TIC 353877355,271.4998,57.3597,5.88,0,,,,,40,13.9,ok
TIC 237292421,301.3225,73.4573,5.88,0,,,,,31,13.3,ok
TIC 441721258,255.4175,75.2971,5.88,0,,47.4,rejete,variabilite_continue;eclipse_secondaire,40,18.6,ok
TIC 371857335,199.1526,18.9033,5.88,0,,,,,2,3.4,ok
TIC 441715039,253.7417,74.4755,5.88,0,,,,,42,13.7,ok
TIC 264299645,296.0769,69.3369,5.88,0,,,,,42,13.2,ok
TIC 411188127,193.7961,3.0495,5.88,0,,,,,3,4.0,ok
TIC 198362724,256.9518,55.7684,5.88,0,,,,,33,13.4,ok
TIC 424438735,279.6006,63.533,5.89,0,,,,,38,13.1,ok
TIC 274241612,250.6631,48.4067,5.89,0,,,,,8,10.3,ok
TIC 230082439,245.7779,70.7968,5.89,0,,,,,40,12.9,ok
TIC 157988030,215.4357,43.9964,5.89,0,,,,,6,7.8,ok
TIC 41717460,232.8429,36.6164,5.89,0,,,,,5,6.2,ok
TIC 230112797,248.4787,68.0129,5.89,0,,,,,41,13.4,ok
TIC 409374262,218.5496,32.5345,5.89,0,,,,,3,3.9,ok
TIC 421806767,216.0036,8.2439,5.89,0,,,,,1,1.8,ok
TIC 367678079,214.5201,13.1677,5.9,0,,,,,1,1.8,ok
TIC 137832987,225.8401,56.0346,5.9,0,,,,,8,11.1,ok
TIC 148819041,234.109,37.3767,5.9,0,,,,,5,6.4,ok
TIC 188768068,261.3493,52.7904,5.9,0,,12.6,rejete,variabilite_continue,21,18.9,ok
TIC 159630982,220.5145,61.2617,5.9,0,,,,,9,11.9,ok
TIC 345563207,223.7252,23.5929,5.9,0,,,,,5,6.1,ok
TIC 219867444,259.055,71.7923,5.9,0,,,,,41,13.4,ok
TIC 399168051,207.213,9.7131,5.91,0,,,,,2,3.2,ok
TIC 219777669,263.794,62.4617,5.91,0,,,,,?,149.8,timeout
TIC 441762221,260.8934,76.0549,5.91,0,,,,,40,15.7,ok
TIC 283797122,209.0427,32.0329,5.91,0,,,,,2,3.7,ok
TIC 116502488,233.7913,43.1678,5.91,0,,,,,6,8.2,ok
TIC 155948006,231.4963,44.3023,5.92,0,,,,,6,13.1,ok
TIC 119144978,209.9552,-3.5501,5.92,0,,,,,2,6.3,ok
TIC 457859718,210.3353,8.8949,5.92,0,,,,,2,8.9,ok
TIC 68059075,220.3039,40.5635,5.93,0,,,,,4,8.1,ok
TIC 256379705,298.7058,64.7212,5.93,0,,,,,42,16.2,ok
TIC 173166372,214.1415,32.2085,5.93,0,,,,,3,8.0,ok
TIC 67833253,227.6621,33.0789,5.93,0,,,,,5,8.0,ok
TIC 446423768,214.6242,3.6743,5.93,0,,,,,1,6.0,ok
TIC 198558443,238.3706,65.2885,5.93,0,,,,,30,15.2,ok
TIC 27402855,214.732,38.7676,5.94,0,,,,,4,16.2,ok
TIC 445860267,214.1275,55.2981,5.94,0,,,,,8,14.8,ok
TIC 27133913,200.3437,14.1487,5.94,0,,,,,2,7.3,ok
TIC 61112426,205.8763,-4.2746,5.94,0,,,,,2,8.8,ok
TIC 233533189,280.4189,61.5468,5.95,0,,,,,38,16.6,ok
TIC 274242146,250.6172,49.9358,5.95,0,,,,,9,15.7,ok
TIC 407619275,209.1536,15.8914,5.95,0,,,,,2,6.3,ok
TIC 135171750,214.136,20.1213,5.95,0,,,,,2,6.1,ok
TIC 135222342,214.7666,19.0655,5.95,0,,,,,2,5.6,ok
TIC 459942025,225.6304,51.6194,5.95,0,,,,,6,11.8,ok
TIC 162553144,243.2718,48.0934,5.95,0,,,,,7,8.8,ok
TIC 420742934,212.3668,2.7976,5.95,0,,,,,1,1.6,ok
TIC 29236990,236.6822,38.3222,5.96,0,,,,,4,5.3,ok
TIC 393647871,200.0613,3.2875,5.96,0,,,,,4,5.5,ok
TIC 393640688,199.7779,3.7228,5.96,0,,,,,4,5.4,ok
TIC 92134019,193.4574,12.4183,5.96,0,,,,,2,3.3,ok
TIC 311069416,218.5689,57.0638,5.96,0,,,,,8,10.6,ok
TIC 420752443,212.8792,1.3626,5.97,0,,,,,1,1.8,ok
TIC 27194132,200.4194,16.0812,5.97,0,,,,,1,1.8,ok
TIC 198390460,258.2179,57.8627,5.97,0,,,,,39,14.3,ok
TIC 368142018,202.9561,26.6009,5.97,0,,,,,2,3.2,ok
TIC 162493644,242.2889,50.181,5.97,0,,,,,8,10.9,ok
TIC 156624406,215.1879,26.0755,5.97,0,,,,,3,4.0,ok
TIC 219873138,260.2361,66.5631,5.97,0,,,,,42,13.6,ok
TIC 270491231,232.5006,70.3862,5.98,0,,,,,23,14.8,ok
TIC 230382377,285.6293,62.7055,5.98,0,,,,,38,13.5,ok
TIC 232634867,269.3802,54.6654,5.98,0,,,,,42,13.1,ok
TIC 160585671,243.6391,73.3951,5.98,0,,,,,41,13.1,ok
TIC 349288106,207.5977,21.2767,5.98,0,,,,,2,3.0,ok
TIC 237276618,299.2439,75.7136,5.98,0,,,,,28,13.1,ok
TIC 264175756,294.7927,68.6527,5.98,0,,,,,41,13.3,ok
TIC 165498199,265.1506,57.3105,5.98,0,,,,,39,13.0,ok
TIC 376920428,205.5892,0.997,5.98,0,,,,,4,5.2,ok
TIC 313485965,248.4967,52.238,5.99,0,,,,,10,13.3,ok
TIC 282850784,229.4988,30.8324,5.99,0,,,,,4,5.4,ok
TIC 161826896,240.9228,59.0896,5.99,0,,,,,16,13.8,ok
TIC 404523094,202.663,9.3167,6.0,0,,,,,2,2.8,ok
TIC 219840816,222.0966,24.3672,6.0,0,,,,,4,5.0,ok
TIC 235905576,290.4185,79.6026,6.01,0,,,,,24,13.8,ok
TIC 27352198,214.1,39.7448,6.01,0,,,,,3,3.9,ok
TIC 165760083,206.5554,30.8964,6.02,0,,,,,3,4.0,ok
TIC 166179517,217.9278,60.2258,6.02,0,,16.3,rejete,variabilite_continue;eclipse_secondaire,8,82.7,ok
TIC 258388363,296.6861,68.438,6.02,0,,46.2,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_4.1Rjup,37,38.6,ok
TIC 441716054,254.0697,73.1277,6.04,0,,,,,38,13.6,ok
TIC 202505095,230.6554,62.0469,6.04,0,,,,,13,13.1,ok
TIC 28171319,210.2931,27.3867,6.06,0,,,,,3,4.4,ok
TIC 284709128,223.9937,32.3,6.07,0,,,,,5,6.7,ok
TIC 116415984,232.1848,47.2015,6.07,0,,,,,7,9.8,ok
TIC 1000775319,204.365,36.295,6.08,0,,,,,2,3.3,ok
TIC 72546839,208.0769,12.1651,6.08,0,,,,,2,2.9,ok
TIC 161005122,222.3851,51.3745,6.09,0,,,,,7,9.6,ok
TIC 66715027,199.374,-0.6761,6.1,0,,,,,4,5.4,ok
TIC 352300400,297.0646,59.4236,6.1,0,,,,,24,13.1,ok
TIC 148782662,219.2318,42.8308,6.1,0,,,,,4,5.4,ok
TIC 321539985,234.8426,36.6368,6.11,0,,,,,4,6.6,ok
TIC 286965228,217.4568,31.7912,6.11,0,,,,,3,4.2,ok
TIC 441697305,213.9996,56.6886,6.12,0,,,,,8,10.5,ok
TIC 272613770,229.8749,32.5149,6.12,0,,,,,5,5.9,ok
TIC 1102114175,222.4221,48.7219,6.14,0,,,,,5,6.4,ok
TIC 199635160,250.7442,55.6906,6.14,0,,,,,23,12.8,ok
TIC 424732949,199.1337,19.7855,6.15,0,,,,,2,3.0,ok
TIC 310394444,214.338,51.3073,6.15,0,,,,,6,7.6,ok
TIC 275633056,293.9817,56.9826,6.15,0,,,,,22,13.9,ok
TIC 150434403,225.7765,44.6446,6.16,0,,,,,5,6.8,ok
TIC 233458504,210.7488,50.9718,6.16,0,,,,,7,9.4,ok
TIC 376926030,284.4872,77.0504,6.17,0,,,,,39,14.0,ok
TIC 202424390,225.991,65.9197,6.18,0,,,,,7,8.9,ok
TIC 381726125,197.2131,5.203,6.18,0,,,,,4,5.6,ok
TIC 23707906,207.4366,36.633,6.19,0,,,,,4,5.7,ok
TIC 22791328,203.5913,38.7894,6.19,0,,,,,5,6.4,ok
TIC 141331113,213.671,21.8734,6.2,0,,,,,2,3.0,ok
TIC 27434899,215.9239,40.8446,6.2,0,,,,,4,5.7,ok
TIC 116384247,231.2828,47.0606,6.21,0,,,,,7,9.5,ok
TIC 72518710,207.3993,13.0105,6.21,0,,,,,2,3.2,ok
TIC 258394269,297.5908,61.2093,6.22,0,,,,,29,14.6,ok
TIC 171729860,204.5331,14.3018,6.25,0,,,,,2,3.0,ok
TIC 198418712,260.8445,57.0118,6.25,0,,,,,27,13.6,ok
TIC 229460806,295.055,60.5071,6.26,0,,,,,24,13.6,ok
TIC 27462264,216.8642,41.0248,6.26,0,,,,,4,5.0,ok
TIC 406854936,274.7832,71.5181,6.26,0,,,,,40,13.7,ok
TIC 272783172,238.4024,68.7199,6.27,0,,,,,34,13.9,ok
TIC 229912978,287.4409,65.9787,6.28,0,,,,,40,13.6,ok
TIC 27403941,214.9491,38.794,6.29,0,,,,,4,5.6,ok
TIC 365089053,202.4458,1.0947,6.29,0,,,,,3,4.3,ok
TIC 310362805,213.3664,51.7877,6.29,0,,,,,6,8.3,ok
TIC 259271401,293.6019,71.6049,6.29,0,,,,,41,13.2,ok
TIC 357373129,218.3683,52.9103,6.29,0,,,,,7,9.2,ok
TIC 207400117,242.2617,57.938,6.3,0,,,,,14,13.9,ok
TIC 367783591,257.6275,52.4087,6.31,0,,,,,17,13.3,ok
TIC 233738458,277.8119,65.4365,6.31,0,,,,,38,13.4,ok
TIC 380675208,191.7598,5.95,6.31,0,,,,,4,5.1,ok
TIC 41711473,232.1306,38.7237,6.31,0,,,,,5,6.2,ok
TIC 356920361,273.6706,56.5884,6.31,0,,,,,40,13.1,ok
TIC 198384408,257.785,56.6588,6.32,0,,,,,37,13.6,ok
TIC 28347242,224.854,39.6451,6.32,0,,,,,4,5.0,ok
TIC 272669737,233.6511,67.8046,6.32,0,,,,,25,13.8,ok
TIC 154382738,214.7328,54.8638,6.32,0,,,,,8,11.4,ok
TIC 393713800,200.9132,2.7246,6.32,0,,,,,4,5.5,ok
TIC 219812867,267.2651,62.7992,6.32,0,,,,,40,13.6,ok
TIC 284359245,288.0498,57.6745,6.32,0,,,,,36,13.7,ok
TIC 72461450,205.8967,14.3656,6.32,0,,,,,2,3.4,ok
TIC 397058826,189.5182,3.2824,6.33,0,,,,,?,990.9,timeout
TIC 232529507,215.036,30.4291,6.33,0,,,,,1,2.6,ok
TIC 66693422,199.106,-1.3907,6.36,0,,,,,4,5.3,ok
TIC 161820187,238.9564,58.9119,6.36,0,,,,,13,12.9,ok
TIC 154359160,214.2638,54.5425,6.37,0,,,,,8,10.5,ok
TIC 198456033,261.52,58.652,6.38,0,,,,,43,13.2,ok
TIC 235568144,234.0172,52.0703,6.38,0,,,,,9,11.3,ok
TIC 207468713,246.0726,55.33,6.38,0,,,,,16,14.6,ok
TIC 160534539,241.0001,73.1489,6.38,0,,,,,38,14.0,ok
TIC 422268460,194.3061,8.2938,6.38,0,,,,,2,3.3,ok
TIC 165763827,232.2367,55.1952,6.39,0,,,,,10,13.8,ok
TIC 357358259,209.039,25.9187,6.4,0,,,,,2,2.9,ok
TIC 138295548,230.0094,40.9853,6.4,0,,,,,6,8.2,ok
TIC 165737711,231.6343,54.0202,6.41,0,,,,,10,13.0,ok
TIC 10729459,211.9845,48.2107,6.42,0,,,,,7,8.9,ok
TIC 258958225,289.3432,71.3467,6.42,0,,,,,39,13.7,ok
TIC 282925798,226.959,63.1171,6.42,0,,,,,10,13.8,ok
TIC 307917996,247.5614,47.9507,6.42,0,,,,,7,9.3,ok
TIC 150410671,212.4053,15.6212,6.42,0,,,,,2,12.0,ok
TIC 284701173,223.6481,30.0638,6.42,0,,,,,5,13.0,ok
TIC 202509979,231.9204,62.2755,6.42,0,,,,,13,13.8,ok
TIC 165764315,232.2134,57.4462,6.42,0,,,,,9,13.5,ok
TIC 284266496,225.1612,47.2775,6.43,0,,,,,3,10.6,ok
TIC 116279676,221.1181,45.1859,6.43,0,,,,,3,10.1,ok
TIC 9104004,223.223,32.6909,6.43,0,,,,,4,12.0,ok
TIC 421805772,215.8436,8.4449,6.43,0,,,,,1,7.2,ok
TIC 445872278,230.2074,31.481,6.43,0,,,,,5,9.9,ok
TIC 207386596,203.7957,22.5004,6.43,0,,,,,1,4.9,ok
TIC 72601126,210.7366,14.9754,6.43,0,,,,,2,6.6,ok
TIC 232567586,247.5247,48.9607,6.44,0,,,,,6,10.4,ok
TIC 159636127,221.0153,61.0981,6.45,0,,14.8,rejete,variabilite_continue;eclipse_secondaire,8,19.6,ok
TIC 287152045,253.6872,62.0996,6.46,0,,,,,37,20.9,ok
TIC 233466076,231.1275,37.3479,6.47,0,,,,,3,7.5,ok
TIC 411218105,194.3584,1.4278,6.47,0,,,,,3,9.8,ok
TIC 274725446,257.0711,50.8424,6.48,0,,,,,11,17.0,ok
TIC 399182167,207.4338,8.4087,6.48,0,,,,,2,9.7,ok
TIC 230059312,228.7154,68.9457,6.48,0,,,,,11,19.4,ok
TIC 1201093741,249.0584,52.9244,6.49,0,,,,,8,15.7,ok
TIC 28199267,211.1915,25.8171,6.49,0,,,,,3,11.4,ok
TIC 450343015,207.5257,18.6288,6.49,0,,,,,2,5.7,ok
TIC 339553925,207.9615,11.9374,6.5,0,,,,,2,8.9,ok
TIC 233093355,272.7797,60.4096,6.5,0,,,,,41,16.6,ok
TIC 310379752,213.8206,52.5359,6.51,0,,,,,7,13.9,ok
TIC 219792610,265.0755,63.6763,6.52,0,,,,,39,19.9,ok
TIC 230085290,246.3722,71.3844,6.52,0,,,,,41,18.1,ok
TIC 237300455,301.9959,77.8243,6.52,0,,,,,26,17.0,ok
TIC 229675893,253.2312,75.3928,6.52,0,,,,,25,18.3,ok
TIC 20304188,229.087,37.0697,6.52,0,,,,,5,9.5,ok
TIC 20291359,227.9884,36.7549,6.53,0,,,,,6,10.8,ok
TIC 359220741,207.2638,26.9792,6.53,0,,,,,2,8.0,ok
TIC 157838901,204.0597,-0.9313,6.53,0,,,,,4,10.2,ok
TIC 156067565,236.7232,46.9863,6.54,0,,,,,6,16.2,ok
TIC 233199292,265.0715,69.1511,6.55,0,,,,,40,21.9,ok
TIC 144438565,207.7691,34.7725,6.55,0,,,,,3,5.4,ok
TIC 162576186,243.9471,53.2363,6.55,0,,,,,10,13.5,ok
TIC 202506847,231.0703,60.5505,6.58,0,,,,,10,13.2,ok
TIC 130712175,202.9112,-2.3157,6.58,0,,,,,4,5.4,ok
TIC 157972244,219.1002,27.485,6.58,0,,,,,4,5.2,ok
TIC 229972190,289.9422,64.3909,6.58,0,,,,,29,14.1,ok
TIC 441721286,255.1164,75.2249,6.59,0,,,,,39,14.2,ok
TIC 72648803,218.2065,14.0607,6.59,0,,,,,1,1.7,ok
TIC 199663151,251.4087,55.3137,6.6,0,,,,,?,1004.2,timeout
TIC 393649078,200.173,2.9422,6.6,0,,,,,3,4.5,ok
TIC 393927184,207.5338,42.5572,6.6,0,,,,,6,7.4,ok
TIC 441716374,254.08,74.2821,6.6,0,,,,,42,13.7,ok
TIC 148817620,234.0057,39.8031,6.62,0,,,,,5,7.4,ok
TIC 229793060,284.7193,69.5314,6.62,0,,,,,43,13.7,ok
TIC 305836254,199.7576,28.5685,6.63,0,,,,,3,4.2,ok
TIC 161024940,222.5564,52.415,6.63,0,,,,,7,9.3,ok
TIC 441708762,216.3169,53.5845,6.63,0,,,,,7,9.4,ok
TIC 393639812,199.7127,3.6875,6.64,0,,32.0,rejete,eclipse_secondaire;compagnon_trop_gros_2.5Rjup,4,7.7,ok
TIC 155997423,235.6577,45.7624,6.64,0,,,,,3,4.3,ok
TIC 158513366,220.2552,57.9568,6.65,0,,,,,7,9.1,ok
TIC 232527921,210.6311,31.6609,6.66,0,,,,,3,4.0,ok
TIC 27112021,200.0657,17.7653,6.66,0,,,,,2,3.3,ok
TIC 116384918,231.6815,45.6042,6.67,0,,,,,6,7.7,ok
TIC 198386704,257.9774,57.968,6.67,0,,,,,39,13.3,ok
TIC 168704717,213.4626,46.3252,6.67,0,,,,,6,8.0,ok
TIC 27434232,215.8807,39.3268,6.68,0,,,,,4,5.9,ok
TIC 219820925,268.1057,60.3966,6.68,0,,49.2,rejete,variabilite_continue;eclipse_secondaire,12,19.4,ok
TIC 219503785,246.2003,44.69,6.69,0,,,,,8,10.9,ok
TIC 349291950,222.4296,23.0323,6.69,0,,,,,3,4.3,ok
TIC 298434919,216.3764,20.5866,6.7,0,,,,,2,3.0,ok
TIC 289622291,254.1048,65.0393,6.71,0,,,,,40,13.7,ok
TIC 233089202,272.4712,61.8812,6.71,0,,,,,40,14.1,ok
TIC 284563819,291.4448,58.0273,6.72,0,,,,,?,0.5,erreur
TIC 420751996,212.6987,0.7994,6.72,0,,,,,1,1.9,ok
TIC 359676790,280.6785,59.6415,6.72,0,,,,,41,14.3,ok
TIC 441717161,254.0421,77.6528,6.73,1,4.9031,24.6,rejete,variabilite_continue;eclipse_secondaire,24,19.4,ok
TIC 155948315,231.3721,45.9482,6.74,0,,,,,7,9.2,ok
TIC 229873369,224.3461,25.3238,6.74,0,,,,,5,6.6,ok
TIC 282855338,221.3176,65.3302,6.75,0,,,,,12,14.2,ok
TIC 138172859,198.0785,17.5171,6.75,0,,,,,2,3.0,ok
TIC 383623835,270.6279,58.6274,6.76,0,,,,,30,13.4,ok
TIC 23849367,210.5849,36.1113,6.76,0,,,,,3,4.5,ok
TIC 224600500,254.9585,58.4627,6.77,0,,,,,27,13.7,ok
TIC 219843179,222.4841,24.7205,6.77,0,,,,,4,5.0,ok
TIC 288516301,273.893,79.0649,6.78,0,,,,,33,13.7,ok
TIC 219776694,263.5389,60.0886,6.78,0,,,,,?,0.5,erreur
TIC 366125065,224.3356,57.649,6.79,0,,,,,7,9.3,ok
TIC 376869778,283.3887,75.7875,6.79,0,,,,,41,13.4,ok
TIC 159838529,236.0876,52.9839,6.79,0,,,,,8,10.7,ok
TIC 148817611,233.9821,39.8314,6.8,0,,,,,5,6.4,ok
TIC 229877304,224.702,24.1698,6.8,0,,,,,2,2.8,ok
TIC 313323545,214.719,48.5921,6.8,0,,,,,5,6.8,ok
TIC 313322899,214.6296,52.0333,6.8,0,,,,,4,7.1,ok
TIC 224604365,255.3788,58.5561,6.81,0,,,,,41,13.3,ok
TIC 95548442,203.1506,14.3943,6.82,0,,,,,2,3.7,ok
TIC 202422252,225.7465,65.7775,6.82,0,,,,,13,13.5,ok
TIC 141303997,217.0636,16.1175,6.82,0,,,,,1,1.8,ok
TIC 229908363,227.7229,29.229,6.83,0,,,,,5,5.9,ok
TIC 441707475,216.0223,49.5324,6.83,0,,,,,7,8.8,ok
TIC 289621579,254.0911,62.37,6.83,0,,,,,38,13.4,ok
TIC 155970575,235.0891,43.8468,6.83,0,,,,,4,5.9,ok
TIC 115071316,202.0793,-0.8427,6.83,0,,,,,3,4.7,ok
TIC 441726381,256.4971,75.1035,6.84,0,,,,,39,13.2,ok
TIC 202299495,225.0999,55.6183,6.84,0,,,,,5,6.9,ok
TIC 233435627,210.5889,20.8809,6.84,0,,,,,2,3.0,ok
TIC 388991652,209.1693,2.9865,6.84,0,,,,,1,1.9,ok
TIC 351239885,223.031,20.2907,6.85,0,,,,,2,2.7,ok
TIC 230123572,250.656,68.1048,6.85,0,,,,,41,13.5,ok
TIC 233193964,264.1025,68.3313,6.85,0,,,,,33,13.3,ok
TIC 202490444,229.8275,61.3748,6.85,0,,,,,11,12.8,ok
TIC 162685946,246.3829,51.1383,6.86,0,,,,,5,6.7,ok
TIC 199500470,206.0439,27.5854,6.86,0,,,,,1,1.7,ok
TIC 237308912,303.336,72.8971,6.87,0,,,,,17,13.1,ok
TIC 445074164,198.4707,25.698,6.87,0,,,,,2,2.9,ok
TIC 116281052,221.3732,42.3827,6.88,0,,,,,4,5.5,ok
TIC 229961049,289.2217,63.2073,6.88,0,,,,,38,13.7,ok
TIC 349312336,222.3693,19.5103,6.88,0,,,,,2,3.0,ok
TIC 233059608,269.8075,64.1427,6.89,0,,,,,36,13.4,ok
TIC 171761647,210.4042,16.7578,6.89,0,,,,,2,3.5,ok
TIC 421807396,216.0244,11.247,6.89,0,,,,,1,2.3,ok
TIC 162631539,245.7801,50.3442,6.9,0,,,,,9,11.8,ok
TIC 345259916,222.6678,22.9072,6.9,0,,,,,4,9.9,ok
TIC 27112055,200.1064,17.5809,6.9,0,,,,,?,278.0,timeout
TIC 72602427,217.8905,17.6427,6.9,0,,,,,1,2.8,ok
TIC 233539061,281.0883,61.9387,6.91,0,,,,,25,13.9,ok
TIC 165598909,227.3434,57.1115,6.91,0,,,,,?,0.6,erreur
TIC 119144235,209.8657,-5.4251,6.91,0,,,,,2,3.0,ok
TIC 233737023,277.8293,62.5383,6.92,0,,,,,?,190.1,timeout
TIC 256298025,276.476,71.7321,6.92,0,,,,,38,13.6,ok
TIC 421737480,214.6484,10.5105,6.92,0,,,,,1,1.7,ok
TIC 16915763,234.0514,35.7049,6.93,0,,,,,5,6.2,ok
TIC 274312171,251.1441,49.8626,6.93,0,,,,,5,6.3,ok
TIC 156081769,237.7386,42.5656,6.93,0,,,,,5,6.3,ok
TIC 345291554,221.0483,18.4611,6.93,0,,,,,2,2.8,ok
TIC 28290335,223.9993,41.1368,6.93,0,,,,,3,4.6,ok
TIC 72576830,208.3161,12.7416,6.94,0,,,,,2,3.8,ok
TIC 72650737,219.1818,12.878,6.94,0,,,,,1,1.9,ok
TIC 441801208,265.2754,72.4222,6.95,0,,,,,40,13.2,ok
TIC 68058195,220.2416,38.1517,6.96,0,,,,,2,3.2,ok
TIC 230073581,244.1701,67.2394,6.97,0,,,,,42,13.6,ok
TIC 161721671,236.1742,58.4339,6.97,0,,,,,11,12.5,ok
TIC 287081946,220.5955,21.2929,6.97,0,,,,,1,1.7,ok
TIC 284711996,224.2785,35.4899,6.97,0,,,,,4,5.7,ok
TIC 272680526,234.6709,68.8225,6.98,0,,,,,26,13.6,ok
TIC 236785664,283.0091,59.6671,6.98,0,,,,,40,12.7,ok
TIC 441810716,267.1016,77.0297,6.98,0,,,,,40,12.9,ok
TIC 27433843,215.8633,37.2069,6.98,0,,,,,3,4.0,ok
TIC 345561530,221.8829,19.0501,6.98,0,,,,,2,6.9,ok
TIC 161058722,223.9035,52.5671,6.98,0,,,,,6,13.0,ok
TIC 411249158,195.2836,4.3586,7.0,0,,,,,2,3.5,ok
TIC 409368638,202.4308,16.9032,7.0,0,,,,,2,3.0,ok
TIC 417175621,219.2865,35.9297,7.0,0,,,,,3,5.6,ok
TIC 420652395,210.6973,3.545,7.0,0,,,,,1,1.6,ok
TIC 376977674,284.3689,58.2253,7.0,0,,,,,28,13.4,ok
TIC 459829663,212.3805,20.4715,7.0,0,,,,,?,0.4,erreur
TIC 378993741,203.3818,8.5873,7.0,0,,,,,2,3.2,ok
TIC 229738635,279.0988,66.9129,7.0,0,,,,,39,13.4,ok
TIC 230077650,244.8879,70.3687,7.01,0,,,,,41,14.0,ok
TIC 359677968,280.9397,57.9485,7.01,0,,,,,41,13.2,ok
TIC 381712731,196.9027,1.4743,7.01,0,,,,,4,5.6,ok
TIC 445870398,222.3974,46.5735,7.02,0,,,,,3,3.9,ok
TIC 305837711,200.1647,24.6484,7.02,0,,,,,2,2.9,ok
TIC 158462585,219.6556,54.8532,7.02,0,,,,,7,9.3,ok
TIC 161058448,223.7858,53.6833,7.02,0,,,,,6,8.0,ok
TIC 309807304,224.2843,48.396,7.02,0,,,,,7,9.3,ok
TIC 366787795,198.1666,4.0682,7.02,0,,,,,3,4.2,ok
TIC 173106845,213.485,30.2183,7.02,0,,,,,3,3.7,ok
TIC 20182165,226.1812,38.6054,7.02,0,,,,,5,6.2,ok
TIC 353897791,271.8729,56.8023,7.03,0,,,,,26,13.4,ok
TIC 67706987,225.1072,31.6158,7.03,0,,,,,4,5.3,ok
TIC 274509791,254.0756,52.6984,7.03,0,,,,,13,12.4,ok
TIC 188640759,259.4603,52.4459,7.03,0,,,,,18,13.1,ok
TIC 229790429,284.2034,68.2924,7.04,0,,,,,38,14.0,ok
TIC 3987095,218.7536,13.0956,7.04,0,,,,,1,1.7,ok
TIC 380698607,192.3636,5.1717,7.04,0,,,,,4,5.2,ok
TIC 41741230,232.9353,39.6792,7.04,0,,,,,6,7.1,ok
TIC 198210171,247.9983,60.4807,7.04,0,,,,,28,14.0,ok
TIC 284364658,290.7514,56.2261,7.04,0,,,,,10,13.3,ok
TIC 229586778,271.5071,76.1319,7.05,0,,,,,42,13.4,ok
TIC 161027816,223.086,48.6706,7.06,0,,,,,6,8.0,ok
TIC 393630029,199.2159,1.2402,7.06,0,,,,,3,4.4,ok
TIC 198212148,248.1738,62.8551,7.06,0,,,,,25,13.5,ok
TIC 72634674,217.9193,12.8569,7.07,0,,,,,1,1.9,ok
TIC 393640831,199.7763,2.9032,7.07,0,,,,,4,5.4,ok
TIC 198107724,209.2289,44.2826,7.08,0,,,,,6,7.2,ok
TIC 293687460,221.7611,59.7102,7.08,0,,,,,7,9.7,ok
TIC 22953415,206.5,37.5247,7.08,0,,,,,5,6.2,ok
TIC 381712438,196.8315,0.5843,7.09,0,,,,,4,5.3,ok
TIC 229707441,278.1256,68.6146,7.09,0,,,,,39,13.7,ok
TIC 95565405,203.8381,14.892,7.09,0,,,,,2,2.8,ok
TIC 368127841,202.7539,26.3902,7.09,0,,,,,2,3.0,ok
TIC 229686293,262.8618,54.3559,7.1,0,,,,,20,13.0,ok
TIC 357371042,217.9595,51.0213,7.1,0,,,,,7,9.7,ok
TIC 272748035,236.1897,68.6804,7.1,0,,,,,18,13.1,ok
TIC 359675817,280.8243,57.8179,7.11,0,,,,,42,12.9,ok
TIC 43191725,214.4442,33.2553,7.11,0,,,,,3,3.9,ok
TIC 155970393,235.0735,44.831,7.11,0,,,,,6,7.7,ok
TIC 9037787,221.9579,35.6548,7.11,0,,,,,4,5.2,ok
TIC 229739694,279.5972,67.1273,7.12,0,,,,,39,13.8,ok
TIC 165794548,207.1777,32.9767,7.12,0,,,,,3,4.0,ok
