nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 280514622,170.8387,-64.9545,5.31,0,,,,,8,9.5,ok
TIC 325820602,209.6297,-65.8009,5.31,0,,,,,8,9.3,ok
TIC 269794986,68.2368,-78.128,5.32,0,,,,,32,11.2,ok
TIC 167215719,193.1023,-53.8299,5.32,0,,,,,?,0.6,erreur
TIC 455442427,223.6645,-47.9773,5.32,0,,,,,5,6.5,ok
TIC 467341330,168.1877,-64.1697,5.32,0,,,,,7,8.5,ok
TIC 435013248,192.5582,-62.6412,5.32,0,,,,,7,8.5,ok
TIC 126980816,216.5551,-42.3189,5.32,0,,,,,4,5.0,ok
TIC 319258493,59.9975,-61.8948,5.32,0,,,,,23,11.5,ok
TIC 7549361,213.3053,-26.6124,5.32,0,,,,,4,4.9,ok
TIC 305751503,178.7548,-62.5777,5.32,0,,,,,7,8.4,ok
TIC 313671963,202.2288,-62.1023,5.33,0,,,,,5,6.3,ok
TIC 242241237,211.5454,-43.0919,5.33,0,,,,,4,4.9,ok
TIC 315994085,171.6474,-61.1152,5.33,0,,,,,7,8.4,ok
TIC 338655597,198.8549,-69.6795,5.33,0,,,,,7,8.2,ok
TIC 271701447,187.1375,-56.4092,5.33,0,,,,,8,9.4,ok
TIC 242581036,215.8139,-47.417,5.34,0,,,,,4,5.0,ok
TIC 452468565,139.3545,-74.8941,5.34,0,,,,,12,11.7,ok
TIC 435684037,192.8248,-60.3298,5.34,0,,,,,6,7.5,ok
TIC 359069654,180.9351,-74.2141,5.34,0,,,,,7,8.5,ok
TIC 161198040,227.9599,-46.7517,5.34,0,,,,,5,6.0,ok
TIC 243340074,204.5145,-42.765,5.34,0,,,,,5,6.2,ok
TIC 356814061,175.2525,-83.0999,5.34,0,,,,,6,7.5,ok
TIC 453510797,205.4361,-54.5596,5.36,0,,,,,7,8.2,ok
TIC 402186784,168.7274,-68.3278,5.37,0,,,,,6,7.4,ok
TIC 125433045,228.1298,-48.2192,5.37,0,,,,,4,4.9,ok
TIC 406050497,193.988,-56.8358,5.38,0,,,,,7,8.2,ok
TIC 83391616,214.7514,-25.8133,5.38,0,,,,,5,5.7,ok
TIC 334434789,213.7841,-61.9175,5.38,0,,,,,8,9.3,ok
TIC 383479819,200.1267,-85.8732,5.38,0,,,,,6,7.2,ok
TIC 253398821,196.5649,-55.6117,5.38,0,,,,,7,8.5,ok
TIC 438239847,194.8432,-61.2796,5.38,0,,,,,4,5.3,ok
TIC 38828619,68.387,-63.0291,5.38,0,,,,,31,11.0,ok
TIC 457557304,217.5868,-49.5193,5.38,0,,,,,5,6.2,ok
TIC 342587478,205.0018,-70.7878,5.39,0,,,,,8,9.8,ok
TIC 272319474,118.8387,-76.4976,5.39,0,,,,,25,11.4,ok
TIC 241660076,208.0199,-52.8117,5.39,0,,,,,7,8.4,ok
TIC 260131665,92.5746,-54.9686,5.39,0,,,,,43,11.4,ok
TIC 319647981,205.0437,-64.5766,5.39,0,,,,,6,7.4,ok
TIC 383854885,221.8836,-43.5569,5.39,0,,,,,5,6.1,ok
TIC 411229704,178.9304,-68.5493,5.39,0,,,,,7,8.3,ok
TIC 453573291,205.5042,-58.7871,5.4,0,,,,,7,8.1,ok
TIC 292422455,218.3839,-54.9986,5.4,0,,,,,6,7.1,ok
TIC 383312656,186.4089,-86.1507,5.4,0,,,,,4,5.0,ok
TIC 311374627,181.0372,-69.522,5.4,0,,,,,7,8.2,ok
TIC 313263000,183.1958,-70.1518,5.4,0,,,,,6,7.1,ok
TIC 303884894,177.6136,-62.6494,5.4,0,,,,,6,7.1,ok
TIC 466541437,166.1214,-62.9621,5.4,0,,,,,8,9.5,ok
TIC 35006277,224.6715,-57.8511,5.41,0,,,,,7,8.4,ok
TIC 297541952,180.6175,-71.4889,5.41,0,,,,,8,9.9,ok
TIC 260416268,95.7322,-56.3701,5.41,0,,,,,41,11.8,ok
TIC 42616129,228.6296,-59.7354,5.41,0,,,,,7,8.7,ok
TIC 270558473,100.0119,-80.8133,5.41,0,,,,,19,11.6,ok
TIC 454587376,172.619,-74.6087,5.42,0,,,,,6,7.3,ok
TIC 329197656,211.963,-53.5735,5.42,0,,,,,7,8.1,ok
TIC 307160124,124.0005,-68.4722,5.42,0,,,,,27,11.1,ok
TIC 370956772,145.6503,-68.4382,5.42,0,,,,,9,10.7,ok
TIC 329067981,211.4629,-61.9331,5.42,0,,,,,7,8.9,ok
TIC 412872277,194.0772,-55.5611,5.42,0,,,,,7,8.3,ok
TIC 369977399,225.7392,-47.9421,5.42,0,,,,,3,4.0,ok
TIC 329197261,211.9357,-53.6911,5.43,0,,,,,7,8.4,ok
TIC 241559630,206.8233,-53.3572,5.43,0,,,,,6,7.2,ok
TIC 415302606,223.141,-55.7157,5.43,0,,,,,6,7.2,ok
TIC 421217371,215.6577,-79.7158,5.43,0,,,,,7,8.7,ok
TIC 142019956,231.7673,-48.4557,5.43,0,,,,,5,5.9,ok
TIC 307291318,124.9537,-71.5147,5.43,0,,,,,29,11.7,ok
TIC 379783522,181.5951,-65.7095,5.43,0,,,,,6,7.3,ok
TIC 440905523,196.8809,-60.2693,5.44,0,,,,,6,7.2,ok
TIC 391346342,161.5687,-64.5145,5.44,0,,24.0,rejete,variabilite_continue;eclipse_secondaire,7,13.2,ok
TIC 344496352,156.0583,-69.9177,5.45,0,,,,,6,7.3,ok
TIC 450507176,186.3221,-65.7704,5.45,0,,,,,7,8.3,ok
TIC 148822705,231.1873,-39.7106,5.45,0,,,,,3,4.1,ok
TIC 443562032,199.4994,-64.5743,5.46,0,,,,,6,7.3,ok
TIC 189608533,234.7058,-52.3729,5.46,0,,,,,6,7.6,ok
TIC 260041674,91.278,-56.2329,5.46,0,,,,,44,11.4,ok
TIC 440875955,224.6633,-27.6573,5.46,0,,,,,4,4.8,ok
TIC 166707436,208.5419,-36.864,5.46,0,,,,,3,3.9,ok
TIC 412365759,190.8672,-58.9027,5.47,0,,,,,7,8.0,ok
TIC 413004975,204.5318,-58.4148,5.47,0,,,,,6,7.2,ok
TIC 436276871,193.3412,-60.3285,5.47,0,,,,,8,9.8,ok
TIC 282216837,203.044,-79.6608,5.47,0,,,,,9,10.6,ok
TIC 35678037,225.0675,-58.3064,5.47,0,,,,,7,8.6,ok
TIC 306794731,179.6985,-64.3396,5.47,0,,,,,8,9.5,ok
TIC 396255306,212.1076,-74.8492,5.47,0,,,,,10,12.5,ok
TIC 328989123,191.2584,-68.8308,5.48,0,,,,,7,8.4,ok
TIC 337162994,215.3274,-64.2417,5.48,0,,,,,6,7.2,ok
TIC 33833289,63.6292,-75.808,5.49,0,,,,,38,11.9,ok
TIC 330580106,212.0599,-63.2077,5.49,0,,,,,6,7.4,ok
TIC 141151953,80.6343,-73.8014,5.5,0,,,,,42,11.1,ok
TIC 412244837,190.5267,-54.7608,5.5,0,,,,,7,8.3,ok
TIC 67801852,185.7056,-57.6762,5.5,0,,,,,8,9.6,ok
TIC 220457904,74.5082,-58.2083,5.5,0,,,,,44,11.6,ok
TIC 400481181,166.5482,-68.782,5.5,0,,,,,6,7.7,ok
TIC 438701212,201.1082,-51.8751,5.5,0,,,,,7,8.3,ok
TIC 349677777,112.2851,-63.2457,5.51,0,,,,,44,11.4,ok
TIC 179006184,210.1745,-41.8756,5.51,0,,,,,4,5.0,ok
TIC 129473639,221.4884,-43.3056,5.51,0,,,,,5,6.0,ok
TIC 453322830,148.8913,-77.2878,5.51,0,,,,,9,10.8,ok
TIC 338130487,197.9649,-69.942,5.51,0,,,,,7,8.4,ok
TIC 147929828,229.135,-39.561,5.51,0,,,,,3,3.8,ok
TIC 356257320,156.5585,-84.3482,5.51,0,,,,,5,6.5,ok
TIC 453895689,153.6585,-68.2326,5.52,0,,,,,8,9.4,ok
TIC 66094,221.0736,-24.1286,5.52,0,,,,,3,3.7,ok
TIC 254527048,235.7798,-46.078,5.52,0,,,,,4,4.9,ok
TIC 195501035,222.567,-58.9768,5.52,0,,,,,8,9.5,ok
TIC 454502643,171.0459,-72.2566,5.52,0,,,,,6,7.1,ok
TIC 149770632,233.3517,-40.4912,5.52,0,,,,,4,5.1,ok
TIC 176873735,100.9034,-73.1188,5.52,0,,,,,41,11.6,ok
TIC 401975722,218.8723,-73.6944,5.52,0,,,,,10,11.7,ok
TIC 394279598,150.1813,-82.2145,5.53,0,,,,,8,9.5,ok
TIC 83785370,217.3796,-26.0133,5.53,0,,,,,4,4.8,ok
TIC 250268926,223.1532,-50.6938,5.53,0,,,,,5,6.3,ok
TIC 242624345,216.1697,-44.3114,5.53,0,,,,,4,5.1,ok
TIC 286507416,185.7961,-67.63,5.53,0,,,,,8,9.3,ok
TIC 167813113,104.7804,-60.8421,5.53,0,,,,,44,11.5,ok
TIC 366317003,219.0277,-34.9059,5.53,0,,,,,4,4.9,ok
TIC 370227780,85.6709,-75.2504,5.54,0,,,,,44,11.0,ok
TIC 334139310,224.8632,-43.1599,5.54,0,,,,,5,6.0,ok
TIC 359898905,186.1165,-77.2147,5.54,0,,,,,7,8.3,ok
TIC 261205462,87.5698,-79.361,5.54,0,,64.8,rejete,variabilite_continue;eclipse_secondaire,32,17.1,ok
TIC 910280575,170.8388,-64.9547,5.54,0,,,,,1,1.8,ok
TIC 371686280,148.5357,-69.6232,5.54,0,,,,,8,10.0,ok
TIC 41533313,93.728,-71.656,5.55,0,,,,,41,11.8,ok
TIC 324847564,177.3522,-60.4258,5.55,0,,,,,7,8.8,ok
TIC 467957174,169.8143,-64.5822,5.55,0,,,,,7,8.5,ok
TIC 243588142,206.8787,-46.1611,5.55,0,,,,,5,6.0,ok
TIC 226023958,230.7378,-26.6887,5.55,0,,,,,4,4.9,ok
TIC 322909720,206.6309,-64.6755,5.55,0,,,,,7,8.5,ok
TIC 23951479,238.0524,-29.8871,5.55,0,,,,,4,5.0,ok
TIC 421472503,219.4372,-67.9337,5.55,0,,,,,9,11.0,ok
TIC 394203427,198.6062,-75.1712,5.56,0,,,,,7,9.3,ok
TIC 127092145,216.7993,-46.1347,5.56,0,,,,,4,5.8,ok
TIC 377016448,78.108,-81.5415,5.56,0,,,,,17,12.7,ok
TIC 194971186,222.6833,-55.0093,5.56,0,,,,,5,6.2,ok
TIC 55478023,71.2411,-63.2297,5.56,0,,,,,44,11.3,ok
TIC 454668455,173.9344,-72.8417,5.56,0,,,,,6,7.5,ok
TIC 455675248,229.7047,-60.4964,5.57,0,,,,,7,8.7,ok
TIC 148016893,229.3227,-41.9271,5.57,0,,,,,5,6.0,ok
TIC 453102450,116.1825,-66.0716,5.57,0,,,,,34,11.5,ok
TIC 149347992,83.7392,-61.1762,5.57,0,,,,,43,11.0,ok
TIC 243559025,206.5733,-47.156,5.57,0,,,,,5,6.0,ok
TIC 161052108,227.8949,-45.2774,5.57,0,,,,,4,5.0,ok
TIC 437392899,194.2962,-63.4645,5.57,0,,,,,7,8.3,ok
TIC 176876294,100.2404,-71.7754,5.57,0,,,,,44,11.4,ok
TIC 241849415,217.1047,-39.5416,5.57,0,,,,,4,5.0,ok
TIC 180172954,188.8692,-61.842,5.57,0,,,,,8,9.5,ok
TIC 242465680,214.2892,-46.9107,5.57,0,,,,,4,5.0,ok
TIC 323246065,130.3304,-78.9632,5.57,0,,39.5,rejete,variabilite_continue;eclipse_secondaire,11,18.3,ok
TIC 307573730,126.8195,-70.0932,5.58,0,,,,,22,11.4,ok
TIC 270676778,87.6201,-52.7678,5.58,0,,,,,23,11.2,ok
TIC 36958337,225.7664,-58.2298,5.58,0,,,,,5,6.4,ok
TIC 75642561,225.7468,-32.6434,5.58,0,,,,,3,3.9,ok
TIC 47958845,221.9734,-32.2471,5.58,0,,,,,4,5.0,ok
TIC 303608809,139.3075,-67.6765,5.58,0,,,,,9,10.8,ok
TIC 405567801,191.8528,-59.6947,5.59,0,,13.7,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_103.0Rjup,6,10.9,ok
TIC 128703021,219.7935,-46.5858,5.59,0,,,,,4,5.5,ok
TIC 356816293,175.733,-79.3065,5.59,0,,,,,5,6.2,ok
TIC 166526615,207.5809,-39.9009,5.59,0,,,,,3,3.8,ok
TIC 364322720,87.8461,-64.0335,5.59,0,,,,,36,11.1,ok
TIC 299943748,106.5597,-68.8376,5.59,0,,,,,42,11.0,ok
TIC 300290824,110.2287,-71.5324,5.59,0,,,,,42,11.2,ok
TIC 405916953,192.6602,-58.1661,5.59,0,,,,,8,9.4,ok
TIC 152762,223.5859,-28.3482,5.59,0,,,,,3,3.9,ok
TIC 305892425,178.7499,-63.2793,5.59,0,,,,,7,8.6,ok
TIC 135944328,230.3064,-52.7111,5.59,0,,,,,5,6.5,ok
TIC 448377810,210.0335,-67.2806,5.6,0,,,,,7,8.1,ok
TIC 167449196,215.716,-39.6241,5.6,0,,,,,4,5.1,ok
TIC 455075123,228.123,-63.0338,5.6,0,,,,,7,8.5,ok
TIC 381946417,183.0915,-62.9508,5.6,0,,,,,7,8.9,ok
TIC 127528383,217.5356,-45.3215,5.6,0,,,,,4,5.0,ok
TIC 167720039,103.4345,-65.9138,5.6,0,,,,,44,11.3,ok
TIC 398962657,219.5422,-62.7177,5.6,0,,,,,8,9.8,ok
TIC 394445529,200.3078,-74.4419,5.61,0,,,,,8,9.8,ok
TIC 125080828,227.9894,-48.7439,5.61,0,,,,,4,5.1,ok
TIC 55852584,75.9859,-65.0121,5.61,0,,,,,40,11.7,ok
TIC 448667394,212.4586,-68.1896,5.61,0,,,,,6,7.3,ok
TIC 245440777,200.1573,-52.7479,5.61,0,,,,,7,8.0,ok
TIC 149165148,231.8254,-36.7677,5.62,0,,,,,2,3.0,ok
TIC 167121012,95.9931,-68.6008,5.62,0,,,,,35,11.2,ok
TIC 466739789,166.7563,-63.1187,5.62,0,,,,,8,9.3,ok
TIC 189834748,234.7766,-48.6138,5.62,0,,,,,4,5.0,ok
TIC 166445059,207.3431,-40.5153,5.62,0,,,,,4,4.9,ok
TIC 306895522,122.2369,-71.7218,5.62,0,,,,,33,11.1,ok
TIC 179347193,236.8551,-40.1945,5.62,0,,,,,4,5.2,ok
TIC 128833743,220.1758,-42.2123,5.62,0,,,,,5,6.3,ok
TIC 226027949,230.6886,-29.342,5.62,0,,,,,4,4.8,ok
TIC 448392261,210.2168,-66.2691,5.62,0,,15.2,rejete,variabilite_continue;eclipse_secondaire,8,14.2,ok
TIC 454437841,169.7658,-75.8249,5.62,0,,,,,4,5.2,ok
TIC 166236309,192.7409,-52.7875,5.62,1,3.1627,28.5,rejete,variabilite_continue;eclipse_secondaire,6,10.5,ok
TIC 380691628,182.119,-61.2507,5.62,0,,,,,8,9.7,ok
TIC 397149515,131.178,-74.788,5.63,0,,,,,14,11.6,ok
TIC 141482069,86.9504,-72.7021,5.63,0,,,,,42,11.5,ok
TIC 399022128,198.4193,-52.5817,5.63,0,,,,,5,6.2,ok
TIC 457488097,217.3473,-50.1085,5.63,0,,,,,4,5.1,ok
TIC 143706523,229.4492,-45.7149,5.63,0,,,,,4,5.0,ok
TIC 443299918,199.1857,-65.1386,5.63,0,,,,,6,7.4,ok
TIC 122250013,227.1733,-37.589,5.63,0,,,,,3,4.0,ok
TIC 438238920,194.9021,-60.0218,5.63,0,,,,,7,8.8,ok
TIC 270291867,149.3115,-64.4888,5.64,0,,,,,5,6.1,ok
TIC 188961994,233.9653,-50.2892,5.64,0,,,,,5,6.1,ok
TIC 375034557,99.5009,-61.5329,5.64,0,,,,,39,11.2,ok
TIC 93155,221.8439,-25.6243,5.64,0,,,,,4,4.7,ok
TIC 419693778,191.5226,-54.6122,5.64,0,,,,,7,8.1,ok
TIC 400631549,166.7075,-70.8779,5.64,0,,,,,5,6.2,ok
TIC 294747615,70.7667,-70.9308,5.65,0,,,,,43,11.5,ok
TIC 371240230,146.8494,-69.572,5.65,0,,,,,9,10.7,ok
TIC 276295883,228.1928,-37.5227,5.65,0,,,,,4,4.9,ok
TIC 464907793,160.0474,-65.1001,5.65,0,,,,,7,8.5,ok
TIC 406507334,198.2321,-59.8172,5.66,0,,16.7,rejete,variabilite_continue;eclipse_secondaire,6,14.2,ok
TIC 449862248,201.3764,-63.4209,5.66,0,,,,,6,7.4,ok
TIC 83657117,216.449,-26.8526,5.66,0,,,,,3,3.9,ok
TIC 128447666,219.4023,-43.1113,5.66,0,,,,,5,6.0,ok
TIC 143128783,229.2152,-47.8647,5.66,0,,,,,4,4.9,ok
TIC 425436926,200.9664,-49.823,5.66,0,,,,,7,8.2,ok
TIC 125758616,215.582,-34.7868,5.66,0,,,,,3,3.8,ok
TIC 394811200,202.6052,-73.9755,5.66,0,,,,,8,9.4,ok
TIC 349371980,109.8846,-61.1449,5.66,0,,,,,44,11.2,ok
TIC 167554964,101.1841,-61.2242,5.66,0,,,,,39,11.3,ok
TIC 438760896,195.2924,-63.0232,5.67,0,,,,,7,8.3,ok
TIC 306415958,179.3574,-61.1234,5.67,0,,,,,7,8.3,ok
TIC 138188560,230.7897,-51.7361,5.67,0,,,,,5,6.3,ok
TIC 311372693,181.2513,-70.0022,5.67,0,,,,,7,8.8,ok
TIC 340229490,201.4586,-70.6272,5.67,0,,,,,6,7.3,ok
TIC 147829016,230.8538,-46.1405,5.67,0,,,,,5,6.1,ok
TIC 241567772,206.8657,-50.2492,5.67,0,,,,,6,7.2,ok
TIC 146159585,232.7004,-53.3744,5.68,0,,,,,5,6.1,ok
TIC 237940785,59.7178,-65.8814,5.68,0,,,,,38,11.1,ok
TIC 167656187,102.5043,-60.2485,5.68,0,,,,,40,11.1,ok
TIC 448066486,207.7736,-66.823,5.68,0,,,,,8,9.4,ok
TIC 122402517,227.698,-40.4458,5.68,0,,,,,5,5.9,ok
TIC 359837552,209.7175,-47.8071,5.68,0,,,,,4,5.1,ok
TIC 299453721,207.9187,-62.1266,5.68,0,,,,,7,8.0,ok
TIC 317937518,172.8126,-61.2785,5.68,0,,,,,4,5.0,ok
TIC 381628679,182.7698,-61.2775,5.68,0,,,,,8,9.2,ok
TIC 434362356,191.0672,-61.9392,5.68,0,,,,,7,8.7,ok
TIC 440927288,225.5274,-28.0608,5.68,0,,,,,4,4.9,ok
TIC 448930207,214.7324,-71.3965,5.68,0,,,,,9,10.6,ok
TIC 262871257,218.4431,-79.9553,5.69,0,,,,,8,9.7,ok
TIC 334564391,193.5746,-70.0368,5.69,0,,,,,7,8.5,ok
TIC 220436223,73.7221,-58.5473,5.69,0,,,,,44,10.9,ok
TIC 449049068,215.6265,-71.3558,5.69,0,,,,,7,8.0,ok
TIC 289074137,224.5365,-48.865,5.69,0,,,,,5,6.0,ok
TIC 287868987,127.9358,-74.855,5.69,0,,,,,18,11.3,ok
TIC 319935087,174.5412,-63.1968,5.7,0,,,,,5,6.1,ok
TIC 241856112,217.2617,-38.9063,5.7,0,,,,,4,4.9,ok
TIC 321457468,175.5786,-60.9618,5.7,0,,,,,7,8.4,ok
TIC 58487,220.8063,-24.9978,5.7,0,,,,,3,3.8,ok
TIC 245074237,198.0295,-50.0666,5.71,0,,,,,8,9.2,ok
TIC 150431920,97.4175,-61.2419,5.71,0,,,,,43,11.1,ok
TIC 179486821,187.9832,-63.5058,5.71,0,,,,,7,8.3,ok
TIC 129560048,221.6205,-47.4412,5.71,0,,,,,5,6.2,ok
TIC 448292567,209.3749,-68.0058,5.71,0,,,,,7,8.4,ok
TIC 186282402,233.2813,-25.8012,5.72,0,,,,,3,3.7,ok
TIC 390760531,160.9632,-64.2491,5.72,0,,,,,7,8.7,ok
TIC 337719841,215.5378,-62.002,5.72,0,,,,,8,9.6,ok
TIC 48228593,223.1356,-30.5774,5.72,0,,,,,3,4.3,ok
TIC 449391034,200.0089,-62.5265,5.72,0,,,,,6,7.2,ok
TIC 438692243,202.4246,-46.1836,5.72,0,,,,,6,7.0,ok
TIC 172284624,234.2011,-40.6919,5.72,0,,,,,4,5.0,ok
TIC 356837591,135.3283,-64.9241,5.72,0,,,,,11,11.5,ok
TIC 279476396,105.2707,-58.9391,5.72,0,,,,,43,11.3,ok
TIC 454788145,176.1993,-73.9431,5.73,0,,,,,6,7.2,ok
TIC 309523447,184.5702,-62.6409,5.73,0,,,,,8,9.5,ok
TIC 454901855,227.6841,-61.4224,5.73,0,,,,,7,8.8,ok
TIC 47315372,230.9629,-57.3307,5.73,0,,,,,8,9.7,ok
TIC 307291308,125.0019,-71.5052,5.74,0,,,,,28,11.5,ok
TIC 292441719,221.6115,-64.543,5.74,0,,,,,9,10.5,ok
TIC 1176007927,223.1356,-30.5775,5.74,0,,,,,0,0.3,aucune_donnee
TIC 441173738,197.0297,-65.306,5.74,0,,,,,7,8.4,ok
TIC 293419639,222.1494,-63.3554,5.74,0,,,,,8,9.9,ok
TIC 306548914,179.4164,-62.4488,5.74,0,,,,,7,8.4,ok
TIC 413356994,214.7648,-59.3839,5.74,0,,,,,7,8.7,ok
TIC 294377819,169.0328,-68.1983,5.74,0,,,,,6,7.3,ok
TIC 121796893,226.2594,-39.9854,5.74,0,,,,,5,6.0,ok
TIC 401431637,200.5678,-52.183,5.75,0,,,,,7,8.2,ok
TIC 150392584,96.6382,-60.5573,5.75,0,,,,,44,11.6,ok
TIC 372850543,98.193,-61.8277,5.75,0,,,,,28,10.9,ok
TIC 319500462,174.1451,-61.6098,5.75,0,,,,,5,6.4,ok
TIC 121932564,226.568,-41.4705,5.75,0,,,,,4,5.0,ok
TIC 159495863,220.2556,-36.1349,5.75,0,,,,,3,3.8,ok
TIC 911984593,160.9631,-64.249,5.75,0,,,,,1,1.7,ok
TIC 52357,220.4882,-28.0657,5.75,0,,100.0,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_16.1Rjup,3,6.0,ok
TIC 391901960,115.7164,-71.5418,5.76,0,,,,,43,11.3,ok
TIC 310883625,185.3379,-62.2816,5.76,0,,,,,8,9.3,ok
TIC 394335634,151.0279,-81.5652,5.76,0,,,,,7,8.3,ok
TIC 179740808,213.756,-40.9007,5.76,0,,,,,3,4.0,ok
TIC 242430354,213.9123,-45.0016,5.76,0,,,,,3,4.1,ok
TIC 411469734,179.5187,-70.4516,5.76,0,,,,,6,8.0,ok
TIC 317250749,122.5276,-84.4448,5.76,0,,,,,11,12.5,ok
TIC 241751294,208.8003,-52.1609,5.76,0,,18.3,rejete,variabilite_continue;eclipse_secondaire,6,10.7,ok
TIC 99211241,236.6841,-34.6826,5.77,1,0.9786,28.6,rejete,variabilite_continue;eclipse_secondaire,4,7.9,ok
TIC 917747168,175.1541,-62.5681,5.77,0,,,,,2,2.9,ok
TIC 395118158,218.8742,-60.642,5.77,0,,,,,7,8.2,ok
TIC 260301896,94.5927,-54.404,5.77,0,,,,,34,11.9,ok
TIC 303777184,139.8716,-67.4313,5.77,0,,,,,9,10.5,ok
TIC 188221781,220.789,-58.2665,5.77,0,,,,,7,8.2,ok
TIC 126461088,228.2467,-51.9731,5.78,0,,,,,6,7.0,ok
TIC 55501960,72.196,-60.259,5.78,0,,,,,40,11.3,ok
TIC 128285413,218.9654,-43.3674,5.78,0,,,,,4,5.3,ok
TIC 244934834,196.9091,-53.4599,5.78,0,,,,,6,7.3,ok
TIC 99010,221.9898,-26.6462,5.78,0,,,,,4,4.9,ok
TIC 38469670,61.8427,-64.2203,5.78,0,,,,,42,11.7,ok
TIC 254487722,235.7171,-44.2369,5.78,0,,,,,4,5.1,ok
TIC 140690428,73.2726,-72.4061,5.78,0,,,,,42,11.5,ok
TIC 179027553,210.2856,-37.4702,5.78,0,,,,,4,5.3,ok
TIC 241414705,205.2996,-48.3184,5.78,0,,,,,5,6.0,ok
TIC 60978625,226.5444,-24.132,5.78,0,,,,,3,3.8,ok
TIC 386011248,216.7648,-60.2912,5.78,0,,,,,8,9.5,ok
TIC 187730895,220.4837,-58.6161,5.78,0,,,,,7,8.3,ok
TIC 302591641,134.2856,-71.0169,5.78,0,,,,,7,8.7,ok
TIC 243423798,205.4029,-45.494,5.79,0,,,,,5,6.0,ok
TIC 46080184,230.5004,-57.1453,5.79,0,,,,,8,9.4,ok
TIC 453100169,116.2226,-68.7567,5.79,0,,,,,43,11.3,ok
TIC 372959857,152.8025,-67.8923,5.79,0,,,,,7,8.3,ok
TIC 327036329,210.3711,-62.9509,5.79,0,,,,,5,6.2,ok
TIC 299940359,106.146,-68.2485,5.79,0,,,,,42,11.3,ok
TIC 287954622,128.9477,-77.0008,5.79,0,,,,,11,11.8,ok
TIC 307435661,125.8555,-70.2486,5.79,0,,,,,26,11.1,ok
TIC 307525994,224.1331,-47.8793,5.79,0,,,,,5,6.6,ok
TIC 307492324,126.5113,-71.0769,5.79,0,,,,,24,11.2,ok
TIC 421252164,216.8157,-78.6206,5.79,0,,,,,8,9.5,ok
TIC 111875103,208.3859,-35.6644,5.79,0,,,,,3,3.9,ok
TIC 454710006,174.8542,-72.5602,5.79,0,,,,,6,7.6,ok
TIC 297549444,180.4359,-69.198,5.8,0,,,,,6,7.3,ok
TIC 329879897,212.7596,-48.7828,5.8,0,,,,,5,6.0,ok
TIC 320723172,175.0673,-62.4324,5.8,0,,,,,5,6.6,ok
TIC 98865608,236.0171,-31.6038,5.8,0,,,,,2,3.3,ok
TIC 436267716,193.4538,-60.3762,5.8,0,,,,,8,9.2,ok
TIC 260192754,93.4185,-56.9185,5.8,0,,,,,42,11.3,ok
TIC 237925364,57.6248,-60.4276,5.8,0,,,,,16,11.3,ok
TIC 375228785,134.2327,-73.9218,5.8,0,,,,,12,12.0,ok
TIC 397886324,219.2998,-62.0109,5.8,0,,,,,7,8.3,ok
TIC 130430186,228.9736,-48.0737,5.8,0,,,,,4,5.1,ok
TIC 7440160,212.8933,-28.8855,5.8,0,,,,,4,4.9,ok
TIC 307697238,179.9536,-62.8316,5.8,0,,,,,7,8.3,ok
TIC 323169512,128.3987,-80.1587,5.8,0,,,,,10,12.0,ok
TIC 253394683,196.6573,-54.5059,5.8,0,,,,,6,7.0,ok
TIC 256813340,200.2014,-55.8007,5.8,0,,,,,6,7.1,ok
TIC 261955756,227.8054,-67.9867,5.81,0,,,,,8,9.5,ok
TIC 350346371,84.6071,-54.9542,5.81,0,,,,,39,10.7,ok
TIC 308616873,121.6502,-63.5156,5.81,0,,,,,23,11.1,ok
TIC 150359260,96.0573,-60.2811,5.81,0,,,,,43,11.2,ok
TIC 207792130,207.3235,-55.3812,5.81,0,,,,,7,8.4,ok
TIC 256597468,200.1456,-59.7728,5.81,0,,35.7,rejete,variabilite_continue;eclipse_secondaire,7,12.8,ok
TIC 260640910,97.9929,-58.7538,5.81,0,,,,,44,11.1,ok
TIC 220402024,69.5312,-58.2036,5.81,0,,,,,35,10.8,ok
TIC 361741243,144.7079,-64.4889,5.81,0,,,,,?,0.7,erreur
TIC 243416139,205.3061,-46.0284,5.82,0,,,,,5,6.5,ok
TIC 399779605,165.1579,-66.0301,5.82,0,,,,,4,5.5,ok
TIC 300328258,110.7775,-70.6365,5.82,0,,,,,41,11.3,ok
TIC 394490709,154.5486,-82.9109,5.82,0,,,,,6,7.4,ok
TIC 127023649,216.5885,-44.1531,5.82,0,,,,,3,3.9,ok
TIC 280912523,102.4716,-82.7247,5.82,0,,,,,13,11.8,ok
TIC 412434568,192.8993,-58.4846,5.82,0,,,,,8,9.5,ok
TIC 443438094,199.5226,-60.3973,5.83,0,,,,,6,22.8,ok
TIC 323292655,130.8,-79.0699,5.83,0,,,,,10,24.2,ok
TIC 47622411,220.5537,-32.7711,5.83,0,,,,,4,12.7,ok
TIC 244871504,196.6353,-51.0495,5.83,0,,,,,6,8.1,ok
TIC 148959911,231.5593,-41.4764,5.83,0,,,,,3,4.0,ok
TIC 372813812,152.3756,-68.6827,5.83,0,,,,,7,9.4,ok
