#
# Full target list for orbit 219, sector 104
# Created Tue Apr 14 14:17:11 EDT 2026 
# Concatenation of GI astero exo bright DDT ppas spm1 GI2 exo2 lists
#
TICID,Camera,CCD,Tmag,RA,Dec
102031398,4,1,8.36,16.0295,-43.3005
102032194,4,1,5.15,16.1005,-47.9402
102032397,4,1,10.59,16.1584,-46.8607
102032659,4,1,9.44,16.2563,-45.4352
102034603,4,1,14.05,16.5704,-46.7725
102034623,4,1,2.45,16.5205,-46.7184
102047402,4,1,16.70,16.5576,-42.2036
102048288,4,1,15.49,16.7261,-46.1477
102048382,4,1,11.06,16.7182,-46.6329
102050449,4,1,8.78,17.0060,-44.8087
102062573,4,1,8.76,17.0027,-47.5571
102063797,4,1,9.06,17.2684,-42.2349
102063843,4,1,11.10,17.2239,-41.9107
102064049,4,1,14.13,17.4075,-42.9917
102069549,4,1,7.96,17.3931,-46.2656
102070545,4,1,10.40,17.5067,-44.2690
102070580,4,1,8.50,17.5339,-44.0769
102071750,4,1,12.05,17.7118,-46.0037
102072525,4,1,8.22,17.9412,-45.9110
102086653,4,1,12.27,17.9904,-45.9993
102086756,4,1,11.47,18.0129,-46.5156
102087028,4,2,12.03,18.2254,-47.8693
102087030,4,2,11.52,18.2274,-47.8602
102087618,4,1,12.21,18.2141,-44.7068
102089208,4,1,14.02,18.2978,-42.1552
102090493,4,1,9.23,18.4841,-46.4417
102164996,4,1,13.65,18.5873,-42.6905
102165299,4,1,16.09,18.7182,-42.7102
102165758,4,1,8.49,18.6689,-45.2677
111227711,4,3,16.34,29.6271,-39.5972
111228007,4,3,8.62,29.6103,-41.4081
111242889,4,3,8.42,29.9704,-38.1264
111243185,4,3,11.13,29.9728,-39.8887
111243506,4,3,5.66,30.1170,-41.7757
111245241,4,3,6.77,30.1381,-40.7344
111245923,4,3,8.09,30.4592,-39.3163
111246058,4,3,9.73,30.4505,-40.2039
111267570,4,3,12.06,30.7016,-40.9473
111289424,4,3,12.73,31.2824,-39.0980
111289478,4,3,9.33,31.2954,-38.6727
111290453,4,3,9.51,31.3610,-39.8121
111362929,4,3,8.02,31.4309,-41.1808
111363395,4,3,5.14,31.5598,-39.5390
111363724,4,3,9.41,31.6035,-37.3562
111365705,1,3,12.86,266.6116,-41.7138
111368201,1,3,13.80,266.6209,-41.3937
111368754,1,3,8.43,266.6580,-41.3247
111453355,1,3,13.56,266.6938,-40.1190
111453396,1,3,15.91,266.6058,-40.1145
111457688,1,3,14.17,266.6157,-39.6513
111461257,1,3,7.03,266.6281,-39.2649
111728891,1,3,13.24,269.2267,-35.9053
111733066,1,3,13.62,269.1859,-36.3265
111854941,1,3,12.90,269.2641,-38.0124
111855634,1,3,12.39,269.2168,-38.0848
111968264,1,3,12.52,269.2506,-39.0633
111977318,1,3,8.22,269.2004,-40.1551
111978546,1,3,5.20,269.2332,-40.3056
112080455,1,3,14.82,269.2435,-41.6273
112083234,1,3,16.56,269.2089,-41.8183
112084749,1,3,12.66,269.1789,-41.9567
112086123,1,3,13.84,269.3469,-41.8537
112093439,1,3,14.43,269.3948,-40.8846
112215584,1,3,6.66,269.4204,-39.1020
112222179,1,3,12.70,269.3646,-38.3425
112356040,1,3,12.17,269.3597,-36.0542
112581333,1,3,15.43,269.4398,-38.8219
112584039,1,3,6.46,269.4907,-39.1367
112588341,1,3,10.57,269.5503,-39.6541
112674077,1,3,16.96,269.5682,-40.7800
112680448,1,3,3.15,269.4491,-41.7164
112786659,1,3,13.85,269.6886,-40.7946
112788107,1,3,8.29,269.6618,-40.6031
112903825,1,3,10.02,269.7280,-38.2728
112907750,1,3,8.13,269.6657,-37.8538
112909031,1,3,10.68,269.6311,-37.7178
112917492,1,3,4.92,269.7321,-36.8583
113149087,1,3,14.88,277.0725,-37.9625
113152490,1,3,8.13,277.0652,-38.7083
113152968,1,3,16.57,276.9856,-38.8136
113154946,1,3,9.88,277.0526,-39.2494
113156331,1,3,14.68,277.0104,-39.5938
113159923,1,3,8.65,277.0692,-40.5042
113232923,1,2,14.46,284.1487,-40.4620
113233463,1,2,12.37,284.2549,-40.1990
113233464,1,2,12.34,284.2540,-40.1989
113233475,1,2,12.45,284.2471,-40.1964
115241419,4,1,17.36,6.2314,-39.8242
115243030,4,1,15.54,6.1931,-40.8930
115245749,4,1,8.36,19.3228,-37.3483
115271591,4,4,5.80,25.3643,-38.1324
115272975,4,4,5.73,25.5122,-36.8324
115273047,4,4,12.50,25.5700,-36.3719
115273048,4,4,12.51,25.5711,-36.3717
115273584,4,4,13.26,25.7814,-38.5544
115273655,4,4,14.63,25.7138,-38.9847
115275287,4,4,8.17,25.9678,-37.1309
115275423,4,4,8.90,26.0494,-38.0015
115276382,4,4,9.48,26.0955,-39.9618
115276426,4,4,12.15,26.2311,-39.6972
115277157,4,4,8.95,26.2471,-36.4466
115282129,4,4,9.69,26.3415,-39.9547
115282972,4,4,8.16,26.4614,-38.6371
115318198,4,4,5.48,26.9490,-37.1593
115319748,4,4,8.40,27.1126,-36.8525
115319926,4,4,13.36,27.1533,-35.9866
115347396,4,4,11.77,27.5570,-37.6984
115347503,4,4,5.87,27.4536,-38.4007
115349383,4,4,11.28,27.8351,-38.0062
115349384,4,4,10.35,27.8358,-38.0081
115349905,4,3,9.38,27.8441,-41.2387
115350264,4,3,8.65,27.9391,-40.3053
115350571,4,4,8.22,27.9016,-38.3558
115357192,4,4,8.52,28.3211,-36.5554
115357491,4,4,17.29,28.3590,-37.0045
115378564,4,4,8.64,28.4710,-37.7769
115379421,4,3,10.98,28.5117,-40.6791
115443952,4,1,8.84,6.5908,-40.5546
115445124,4,1,8.30,6.6171,-39.5826
115692339,4,1,3.83,7.1118,-39.9153
115692740,4,1,15.22,6.9124,-39.5956
115693368,4,1,8.18,6.9803,-41.9673
115693377,4,1,11.37,6.8186,-41.5716
115943849,4,1,5.69,7.3466,-40.6655
116156517,4,1,11.31,7.7097,-40.5735
116156578,4,1,5.63,7.6226,-39.5191
116157521,4,1,8.53,7.7051,-41.3906
116157537,4,1,5.87,7.6159,-40.9395
116416387,4,1,14.35,7.9019,-40.6319
116416441,4,1,8.85,7.9290,-39.6969
116417449,4,1,9.46,8.2333,-40.8782
116417461,4,1,11.19,7.8247,-40.3006
116880230,4,1,10.79,8.7188,-39.5365
116880298,4,1,11.22,8.4313,-37.9816
117156423,4,1,15.72,8.9532,-41.7923
117156568,4,1,8.68,8.9173,-38.9305
117156629,4,1,9.79,8.9460,-37.9388
117396321,4,1,8.08,9.3571,-39.6757
117642971,4,1,16.24,9.7253,-39.2362
117643381,4,1,8.33,9.4899,-40.8896
117874958,4,1,11.51,9.8982,-38.2887
117874959,4,1,10.24,9.9001,-38.2834
117875006,4,1,8.39,9.9643,-37.4083
117875832,4,1,16.32,9.8496,-41.7476
117875969,4,1,7.91,10.0083,-38.9462
117934132,1,1,12.29,271.3532,-59.3703
117935303,1,1,8.69,271.3028,-58.6184
118053599,1,1,11.13,271.4789,-57.0757
118056905,1,1,15.94,271.4171,-59.1139
118057576,1,1,14.11,271.4652,-59.5992
118058016,1,1,11.18,271.5583,-59.9291
118058017,1,1,12.93,271.5734,-59.9292
118058765,1,1,11.01,271.7427,-59.4451
118058766,1,1,10.74,271.7399,-59.4445
118114124,4,1,8.26,10.2276,-40.5314
118115269,4,1,8.20,10.0574,-37.5794
118115349,4,1,13.06,10.4475,-36.5525
118115567,4,1,16.93,10.2694,-37.1621
118138480,1,1,15.39,271.6798,-56.1872
118143776,1,1,7.41,271.9002,-54.1501
118144179,1,1,8.04,271.9133,-54.3391
118146140,1,1,14.38,271.9114,-55.2612
118191232,1,1,13.20,271.8931,-58.5780
118194917,1,1,8.42,272.0222,-59.8309
118271395,1,1,8.27,272.0942,-56.7671
118271813,1,1,12.28,272.1935,-56.5483
118273470,1,1,5.86,272.0673,-55.6913
118274386,1,1,9.05,272.0947,-55.2406
118278380,1,1,11.89,272.3738,-54.5156
118283196,1,1,12.10,272.3488,-56.9671
118283200,1,1,10.37,272.3496,-56.9688
118317167,1,1,14.36,272.3576,-57.2242
118318580,1,1,16.20,272.3540,-58.0460
118319282,1,1,8.25,272.2611,-58.4671
118320994,1,1,11.65,272.4337,-59.5887
118322105,1,1,14.21,272.5127,-59.5099
118322787,1,1,4.92,272.4895,-59.0402
118327024,1,1,8.62,272.4923,-56.4590
118327115,1,1,8.85,272.4741,-56.4012
118327447,4,1,8.31,10.5297,-39.2567
118327533,4,1,12.73,10.3445,-37.3430
118327550,4,1,10.35,10.5692,-36.7178
118327563,4,1,10.52,10.7434,-38.1271
118393879,1,1,14.02,272.5842,-55.9835
118395344,1,1,19.37,272.6488,-55.2292
118399539,1,1,12.53,272.4611,-54.0411
118403240,1,1,10.61,272.6509,-54.6185
118403248,1,1,12.14,272.6539,-54.6196
118408352,1,1,12.93,272.7861,-56.0568
118409165,1,1,12.97,272.8351,-56.2799
118412596,1,1,14.90,272.7366,-57.1877
118433984,1,1,13.21,272.6511,-58.1121
118435648,1,1,11.36,272.6721,-59.1329
118436719,1,1,12.18,272.8417,-59.8608
118440940,1,1,8.37,273.0159,-57.3658
118525927,1,1,5.09,272.9299,-55.3619
118527710,1,1,12.24,273.0218,-54.4935
118527796,1,1,14.55,272.9607,-54.4534
118529448,1,1,13.45,273.2167,-54.1812
118532470,1,1,8.39,273.0904,-55.6726
118534225,1,1,16.92,273.2002,-56.6443
118535166,1,1,12.53,273.2461,-57.1871
118576815,1,1,16.93,273.1836,-59.3876
118578234,1,1,8.56,273.3384,-59.5181
118578999,1,1,11.08,273.3844,-58.9970
118579547,1,1,12.49,273.3018,-58.6398
118582522,1,1,9.89,273.4353,-56.9025
118583386,1,1,12.79,273.3762,-56.4236
118585685,4,1,10.23,10.8536,-41.2971
118585716,4,1,14.29,10.7284,-40.7870
118585879,4,1,6.55,10.6787,-38.4635
118586896,4,1,13.26,10.9224,-38.0432
118586897,4,1,7.26,10.8029,-37.9835
118586990,4,1,16.63,10.8303,-36.5449
118663002,1,1,13.18,273.3968,-54.2370
118666185,1,1,14.74,273.6595,-55.0842
118724982,1,1,13.14,273.5055,-59.6189
118726975,1,1,8.64,273.8697,-58.8826
118728056,1,1,9.47,273.7867,-58.2071
118730077,1,1,14.53,273.7871,-56.9673
118732476,1,1,14.27,273.7602,-55.6652
118798035,1,1,11.29,273.7283,-54.4340
118801178,1,1,14.45,273.9593,-54.9306
118801697,1,1,8.73,274.0343,-55.1947
118804306,1,1,5.99,274.0293,-56.6512
118807628,1,1,10.26,274.0518,-58.7360
118826478,4,1,9.96,11.1317,-37.8300
118826494,4,1,8.07,11.1542,-36.9438
118840289,1,1,6.60,274.1192,-57.4473
118840978,1,1,12.83,274.1303,-57.0444
118842700,1,1,5.32,274.2813,-56.0234
118846131,1,1,12.50,274.2502,-54.2108
118915740,1,1,8.12,274.3278,-54.1699
118922666,1,1,14.24,274.4466,-58.1271
118922749,1,1,8.31,274.4447,-58.1855
118925045,1,1,8.15,274.4602,-59.7231
118977208,1,1,15.97,274.5518,-58.2900
118978052,1,1,12.24,274.6083,-57.7529
118984288,1,1,5.12,274.5850,-54.3325
119086663,1,1,8.30,275.2247,-56.6259
119089245,1,1,13.32,275.1479,-58.2532
119090894,1,1,9.48,275.1626,-59.4018
119091732,1,1,15.96,275.4971,-59.8661
119092252,1,1,13.54,275.4698,-59.4873
119151174,1,1,7.96,275.4057,-56.9840
119153371,1,1,5.74,275.3714,-55.7163
119155552,1,1,8.00,275.4916,-54.5238
119222776,1,1,9.27,275.5650,-59.5626
119222853,1,1,12.57,275.6010,-59.6162
119224086,1,1,8.43,275.9219,-59.3707
119226450,1,1,12.24,275.8557,-57.7875
119226740,1,1,8.53,275.9515,-57.6144
119275819,1,1,8.20,275.8396,-55.8941
119340793,1,1,12.44,276.2564,-57.1448
119340944,1,1,6.43,276.3203,-57.0956
119380347,1,1,16.03,276.2752,-53.9653
119385052,1,1,9.65,276.3723,-56.6799
119385674,1,1,14.09,276.5566,-57.0554
119438520,1,1,8.16,276.7738,-54.7959
119500696,1,1,12.45,276.8578,-56.9008
119563166,1,1,12.77,277.0255,-56.7323
119564385,1,1,13.06,277.0710,-55.9827
119566120,1,1,15.91,277.0844,-54.9515
119569982,1,1,9.13,277.3313,-55.0252
119623251,1,1,9.12,277.4023,-59.2524
119624569,1,1,8.09,277.5496,-58.2776
119625675,1,1,4.89,277.4872,-57.5233
119670304,1,1,16.44,277.5683,-56.0745
119672947,1,1,17.37,277.4675,-54.5162
119676968,1,1,8.87,277.7483,-55.5485
119677937,1,1,12.54,277.6576,-56.1077
119727109,1,1,5.96,277.6266,-59.2923
119730069,1,1,12.24,277.9248,-58.3899
119732016,1,1,8.23,277.8305,-57.0267
119771607,1,1,8.07,277.9239,-54.1786
119820859,1,1,5.79,278.3731,-58.7096
119821378,1,1,8.27,278.2523,-58.3374
119880946,1,1,16.22,278.6302,-57.0167
119882865,1,1,12.79,278.5292,-58.3597
119945362,1,1,8.11,278.8026,-58.9551
119950057,1,1,13.06,278.7464,-55.6635
119950180,1,1,5.90,278.7889,-55.5826
119953579,1,1,13.21,278.8647,-54.3458
119975456,1,1,16.35,279.0232,-54.6785
119981237,1,1,8.60,278.9993,-58.5591
119983877,1,1,9.87,279.2230,-59.1832
119983884,1,1,12.84,279.2168,-59.1786
120033290,1,1,12.55,279.1093,-57.4524
120034868,1,1,11.50,279.0683,-56.3179
120034888,1,1,12.89,279.0649,-56.2988
120034982,1,1,5.99,279.1726,-56.2275
120040152,1,1,14.02,279.4437,-55.0422
120040579,1,1,10.15,279.4300,-55.3310
120061368,1,1,17.18,279.3469,-57.2306
120067248,1,1,12.07,279.4771,-57.8495
120067255,1,1,12.28,279.4802,-57.8462
120067653,1,1,11.58,279.4711,-57.5676
120067807,1,1,8.28,279.6423,-57.4485
120121887,1,1,17.00,279.7375,-53.9596
120122222,1,1,13.75,279.6899,-54.1596
120125656,1,1,17.24,279.6743,-56.3561
120127141,1,1,9.59,279.8373,-57.4008
120127143,1,1,10.39,279.8434,-57.4017
120128337,1,1,9.04,279.7735,-58.2830
120128347,1,1,16.10,279.8654,-58.2895
120196764,1,1,4.92,279.9528,-59.3017
120197271,1,1,5.71,279.9488,-58.8692
120202141,1,1,8.06,279.9726,-55.2973
120242676,1,1,11.46,280.1770,-54.9100
120245182,1,1,16.25,280.2776,-56.6416
120246136,1,1,16.33,280.2567,-57.3558
120247528,1,1,11.58,280.1840,-58.4595
120248356,1,1,12.89,280.2716,-59.1307
120277363,1,1,15.81,280.3912,-57.8977
120278665,1,1,11.95,280.4893,-56.9711
120334442,1,1,12.48,280.5203,-55.9041
120334451,1,1,11.10,280.5291,-55.9077
120334854,1,1,10.26,280.6431,-56.2109
120335731,1,1,17.43,280.6956,-56.8514
120339422,1,1,12.37,280.6226,-59.8073
120342455,1,1,14.32,280.8000,-57.5126
120342834,1,1,16.61,280.7026,-57.2381
120392933,1,1,8.05,280.7347,-56.5290
120393598,1,1,11.62,280.7535,-56.0663
120395704,1,1,10.15,280.7773,-54.6170
120400810,1,1,15.97,281.0859,-56.8384
120401211,1,1,15.66,281.1003,-57.1544
120413191,1,1,16.64,281.0505,-58.8193
120462356,3,4,6.98,1.4699,-41.7536
120506582,3,4,9.15,2.3294,-41.8863
120506718,3,4,12.69,2.4323,-41.2924
120510277,3,4,12.90,2.7496,-41.2611
120550089,3,4,12.72,3.2386,-41.5795
120566980,3,4,10.34,3.9619,-41.1279
120566981,3,4,12.73,3.9624,-41.1269
120581146,4,1,9.65,4.1995,-40.6867
120609760,4,1,15.09,4.9678,-41.5435
120609985,4,1,8.74,5.1643,-41.0954
120711688,1,4,7.92,254.5330,-45.9824
121254980,1,4,12.45,254.8349,-44.4240
121258426,1,4,14.53,254.8146,-44.6835
121259816,1,4,13.82,254.7594,-44.7962
121263364,1,4,13.52,254.7857,-45.0888
121472201,3,1,8.62,342.8141,-47.7309
121577936,1,4,8.08,254.8608,-45.4023
121580038,1,4,14.02,254.8664,-45.2219
122015813,1,4,17.37,255.0818,-44.8361
122111206,1,4,14.96,255.1314,-45.3353
122112329,1,4,4.68,255.1348,-45.4518
122114530,1,4,16.34,255.0364,-45.6644
122125901,1,4,13.43,255.0469,-46.8054
122309802,1,4,18.66,255.2431,-46.1839
122314621,1,4,8.45,255.2745,-45.7012
122323970,1,4,10.52,255.2057,-44.8545
122504264,4,3,13.16,37.8596,-35.0144
122505766,4,3,10.85,38.1919,-34.3593
122505769,4,3,12.54,38.1948,-34.3613
122506121,4,3,5.03,38.2791,-34.6501
122521534,4,3,12.66,38.3964,-34.1021
122521574,4,3,15.06,38.5012,-34.4651
122521867,4,3,13.08,38.6221,-35.1635
122522061,4,3,8.08,38.6107,-33.8475
122542150,4,3,13.31,39.0277,-34.1193
122542393,4,3,5.16,39.1924,-35.8290
122555698,4,3,5.18,39.2440,-34.5799
122555727,4,3,11.52,39.3609,-34.7338
122555849,4,3,10.42,39.2957,-35.5135
122555956,4,3,13.34,39.4612,-35.5830
122555970,4,3,10.98,39.3870,-35.4710
122556002,4,3,10.84,39.3949,-35.3246
122556055,4,3,10.44,39.5099,-34.9521
122557502,4,3,11.58,39.5720,-34.4356
122557520,4,3,10.60,39.5842,-34.4970
122557547,4,3,10.71,39.5863,-34.5613
122557588,4,3,11.51,39.6124,-34.6887
122557591,4,3,10.09,39.6150,-34.6945
122557617,4,3,10.83,39.5808,-34.7802
122557828,4,3,11.07,39.7359,-35.8305
122557833,4,3,10.72,39.7359,-35.8112
122557961,4,3,11.80,39.7637,-35.0739
122557995,4,3,12.18,39.7145,-34.9580
122558006,4,3,11.94,39.7758,-34.8944
122558271,4,3,9.28,39.6905,-34.4353
122558307,4,3,10.60,39.7478,-34.3764
122559762,4,3,11.48,39.8632,-34.4824
122559855,4,3,11.26,39.8313,-34.5647
122560228,4,3,13.42,39.8882,-35.7208
122560368,4,3,10.96,40.0383,-35.5083
122560493,4,3,11.69,40.0233,-34.9752
122576455,4,3,11.09,40.1156,-34.6171
122576693,4,3,11.55,40.2078,-35.8453
122576742,4,3,11.14,40.3373,-35.6919
122576743,4,3,11.02,40.2474,-35.6883
122576779,4,3,9.74,40.3087,-35.4195
122576805,4,3,10.60,40.2625,-35.2978
122576845,4,3,10.49,40.2695,-35.0389
122609268,4,3,8.37,40.4416,-35.6025
122609480,4,3,8.24,40.5067,-34.8329
122609481,4,3,10.74,40.5884,-34.8321
122611117,4,3,11.30,40.7664,-35.5104
122611160,4,3,11.41,40.7036,-35.8004
122611186,4,3,11.01,40.8742,-35.8922
122611188,4,3,10.60,40.8398,-35.8785
122612789,4,3,11.58,40.9472,-34.8828
122612807,4,3,11.82,40.9822,-35.0164
122612830,4,3,10.94,40.9869,-35.1939
122613003,4,3,10.54,41.1066,-35.4416
122613081,4,3,11.47,41.0666,-34.9420
122614695,4,3,10.12,41.2533,-35.3113
122614851,4,3,10.85,41.4038,-35.5453
122614905,4,3,10.28,41.4121,-35.1861
122616563,4,3,10.82,41.5673,-35.3631
122616612,4,3,16.95,41.5881,-35.7097
122616619,4,3,11.34,41.6056,-35.7488
122616692,4,3,11.54,41.6489,-35.5903
122616693,4,3,10.41,41.6964,-35.5731
122669329,4,3,12.13,41.8094,-35.3271
122669366,4,3,5.67,41.8903,-35.5509
122669437,4,3,11.55,42.0286,-35.8391
122669446,4,3,11.22,42.0143,-35.8068
122671212,4,3,10.79,42.0853,-35.7521
122671213,4,3,11.33,42.0855,-35.7589
122671221,4,3,10.95,42.0679,-35.8116
122671276,4,3,11.36,42.2997,-35.6317
122687344,4,3,11.35,42.4421,-35.7850
122756151,1,4,8.27,255.4618,-44.5192
122844250,1,4,14.14,255.3365,-45.6797
122845171,1,4,11.65,255.3678,-45.7739
122848243,1,4,13.82,255.3883,-46.0836
122853179,1,4,13.11,255.4332,-46.5992
122853621,1,4,11.82,255.3533,-46.6433
122966285,1,4,13.70,255.5805,-47.5837
122967034,1,4,8.15,255.6182,-47.4966
122969039,1,4,16.21,255.5619,-47.2684
122975411,1,4,8.05,255.6236,-46.5849
123050567,1,4,13.58,255.6229,-46.0981
123066012,1,4,11.74,255.6590,-44.6771
123172979,1,4,5.71,255.5783,-44.4475
123175016,1,4,13.78,255.5081,-44.2776
123179685,1,4,13.32,255.6452,-43.9125
123254982,4,4,9.31,28.2425,-34.6490
123255131,4,4,7.69,28.2615,-33.3145
123255204,4,4,7.83,28.2491,-32.7771
123255991,4,4,9.96,28.3442,-33.6324
123267353,4,4,10.99,28.5396,-34.1266
123267366,4,4,10.62,28.4700,-34.0735
123267377,4,4,10.21,28.4667,-34.0341
123267430,4,4,10.94,28.5598,-33.5437
123267820,4,4,16.78,28.5259,-30.5773
123267854,4,4,8.01,28.4616,-30.3023
123268357,4,4,9.02,28.7008,-33.5405
123268406,4,4,10.91,28.6160,-33.8143
123268713,4,4,8.76,28.6581,-35.8838
123268840,4,4,10.83,28.7799,-35.1010
123269198,4,4,11.41,28.8612,-32.6083
123269200,4,4,9.84,28.8596,-32.6059
123269276,4,4,9.76,28.7955,-32.0900
123269386,4,4,8.65,28.7435,-31.2225
123269678,4,4,9.36,29.0044,-30.9468
123269681,4,4,10.77,29.0054,-30.9483
123270073,4,4,10.56,28.9179,-33.5916
123270078,4,4,10.46,28.9619,-33.6470
123270103,4,4,10.89,28.9156,-33.8572
123270708,4,4,9.90,29.0179,-33.7241
123270975,4,4,5.68,29.1445,-32.1383
123289928,4,4,16.54,29.2771,-30.9748
123290322,4,4,8.68,29.2682,-33.6872
123290326,4,4,9.39,29.2236,-33.7000
123291021,4,4,10.87,29.3122,-33.1893
123291548,4,4,14.03,29.4812,-30.4732
123291927,4,4,10.54,29.5150,-33.0902
123291962,4,4,9.85,29.5076,-33.3185
123291972,4,4,8.78,29.4660,-33.4113
123318213,4,4,11.19,29.5045,-35.4499
123318611,4,4,8.74,29.6240,-33.4195
123318670,4,4,10.39,29.5775,-33.0829
123318675,4,4,5.51,29.6113,-33.0670
123318795,4,4,8.07,29.6952,-32.2223
123318834,4,4,10.80,29.6766,-32.0230
123319494,4,4,14.12,29.7200,-32.3274
123319598,4,4,10.17,29.7975,-32.9566
123319998,4,4,8.21,29.8358,-35.7390
123320241,4,4,8.84,29.9142,-34.4401
123320451,4,4,8.49,29.8884,-33.0958
123320709,4,4,9.56,29.8758,-31.4883
123321164,4,4,11.19,30.1218,-31.1124
123321165,4,4,11.82,30.1251,-31.1141
123321322,4,4,11.51,30.1132,-32.1696
123321485,4,4,9.83,30.0033,-33.1133
123321517,4,4,9.32,30.0298,-33.3176
123322094,4,4,8.26,30.1960,-34.4207
123322695,4,4,8.50,30.1393,-30.4246
123322772,4,4,4.54,30.3104,-30.0026
123322876,4,4,16.76,30.3704,-30.7411
123333930,4,4,9.39,30.3788,-32.8907
123333964,4,4,9.87,30.3755,-33.0443
123334512,4,4,8.37,30.4313,-35.2134
123335909,4,4,8.20,30.6137,-33.4647
123336761,4,4,10.35,30.7506,-32.6365
123336783,4,4,8.38,30.7157,-32.4859
123336907,4,4,13.76,30.7420,-31.6074
123337535,4,4,10.25,30.9032,-32.5046
123338556,4,4,9.37,31.0547,-32.5482
123338562,4,4,8.83,31.0698,-32.4913
123365281,4,4,12.97,31.2273,-30.9493
123365543,4,4,10.72,31.2353,-32.5760
123366534,4,4,10.47,31.3378,-32.4020
123366600,4,4,10.33,31.3586,-31.9998
123366634,4,4,8.02,31.2621,-31.8004
123366823,4,4,8.52,31.3747,-30.5923
123366965,4,4,9.85,31.4479,-30.1759
123368127,4,4,8.70,31.6413,-34.2055
123368317,4,4,10.97,31.5561,-32.7522
123368358,4,4,9.05,31.5860,-32.5012
123368773,4,4,16.24,31.7617,-30.3934
123368775,4,4,11.66,31.7785,-30.4074
123370003,4,4,8.11,31.9143,-33.0453
123370279,4,4,9.13,31.8570,-31.1694
123370437,4,4,15.96,31.9210,-30.1829
123370570,4,4,9.73,31.9818,-30.5063
123370805,4,4,8.78,32.0476,-32.0460
123370808,4,4,10.05,32.0090,-32.0581
123370829,4,4,10.90,31.9549,-32.1521
123404338,4,4,8.54,32.3588,-30.4886
123404420,4,4,12.05,32.2500,-31.1060
123404506,4,4,5.80,32.2370,-31.7455
123404559,4,4,10.15,32.3336,-32.1044
123405627,4,4,10.99,32.3701,-32.1506
123405765,4,4,9.32,32.3797,-30.9730
123506165,1,4,8.14,255.7960,-44.2581
123513438,1,4,5.80,255.7001,-44.8541
123515468,1,4,10.28,255.6891,-45.0272
123519327,1,4,9.58,255.6671,-45.3673
123608210,1,4,11.64,255.8248,-45.6929
123717205,1,4,6.04,255.9237,-47.1605
123723290,1,4,8.89,255.8698,-46.4545
123802827,1,4,12.96,255.9352,-46.2294
123807369,1,4,14.93,255.9513,-45.7756
123814799,1,4,12.25,255.9052,-45.0852
124261621,1,4,14.75,256.0978,-44.6151
124363924,1,4,11.71,256.0078,-46.2186
124488170,1,4,13.51,256.2997,-46.2594
124577313,1,4,14.47,256.2755,-46.2386
124584703,1,4,6.24,256.2721,-45.5024
124586630,1,4,14.13,256.2990,-45.3261
124675992,1,4,15.25,256.3082,-43.3995
124916068,1,4,5.85,256.4522,-44.1049
124993588,1,4,12.63,256.3740,-44.5101
125008721,1,4,12.51,256.4724,-45.9364
125099908,1,4,8.26,256.4510,-46.1013
125100416,1,4,9.08,256.3277,-46.1520
125102196,1,4,10.66,256.4225,-46.3551
125108479,1,4,6.36,256.3287,-47.0691
125110963,1,4,14.59,256.3718,-47.3526
125114169,1,4,14.46,256.4386,-47.7398
125319409,1,4,15.11,256.6076,-45.3534
125330244,1,4,13.52,256.6031,-44.3887
125450206,1,4,12.37,256.5926,-43.5726
125657927,1,4,8.45,256.7685,-43.7069
125764573,1,4,14.74,256.7289,-45.1587
125776809,1,4,11.01,256.6634,-46.4599
125857387,1,4,7.82,256.7609,-47.0032
125867733,1,4,8.32,256.9605,-47.7091
125958765,1,4,6.61,256.8954,-46.6796
126174390,1,4,11.33,256.8118,-43.1597
126303934,1,4,12.46,257.1304,-42.9609
126308731,1,4,8.64,257.0537,-43.3582
126396829,1,4,11.12,256.9944,-44.2326
126400746,1,4,10.73,257.0841,-44.5884
128708961,2,3,10.42,299.6365,-47.0871
128709723,2,3,6.98,299.7448,-46.0878
128726280,2,3,16.40,299.8542,-47.1003
128792681,2,3,8.30,300.2231,-46.3550
128879552,2,3,11.30,300.7484,-47.4618
128879556,2,3,11.29,300.7486,-47.4648
128879934,2,3,16.07,300.9529,-47.8016
128972153,2,3,9.33,301.5026,-46.5015
129028414,2,3,8.10,301.4596,-47.3788
129038089,2,3,14.45,301.7548,-47.4283
129038724,2,3,10.43,301.9608,-47.5458
129039313,2,3,10.15,301.9900,-46.7293
129083414,2,3,5.27,302.3426,-47.1710
129108435,2,3,5.12,302.2665,-47.0684
129138128,2,3,8.17,302.4637,-46.6689
129138718,2,3,11.71,302.4652,-47.5287
129139339,2,3,15.89,302.6819,-47.4882
129139441,2,3,8.29,302.5663,-47.3318
129139856,2,3,5.85,302.6634,-46.7355
129222507,2,3,15.95,303.2051,-46.9855
129278622,2,3,5.35,303.3849,-47.7136
129279015,2,3,9.12,303.5486,-47.5988
129458276,2,3,12.61,304.4019,-47.0966
129479126,2,3,8.70,304.7703,-47.1491
129479481,2,3,4.48,304.7334,-47.7108
129479892,2,3,5.68,304.8265,-47.5816
129570681,2,3,9.85,305.4865,-47.7236
129570707,2,3,8.29,305.5733,-47.6848
129737651,4,3,17.29,35.1972,-41.3732
129739340,4,3,15.90,35.1184,-37.3297
129739691,4,3,11.37,35.1200,-36.4552
129739941,4,3,9.63,35.2679,-36.0038
129740271,4,3,13.85,35.2336,-37.0013
129740457,4,3,12.49,35.2364,-37.4388
129741696,4,3,16.44,35.3326,-40.5915
