nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 140298834,126.8841,-49.7548,9.11,0,,,,,3,4.6,ok
TIC 455131310,123.7323,0.8559,9.11,0,,,,,1,6.1,ok
TIC 67865786,115.6286,-1.8443,9.11,0,,,,,3,9.5,ok
TIC 133108718,120.4286,-41.7708,9.11,0,,,,,3,5.0,ok
TIC 142109390,99.4084,-76.5144,9.11,0,,,,,31,17.9,ok
TIC 262607432,132.4452,4.6837,9.11,0,,,,,1,9.4,ok
TIC 13476362,132.245,-8.2832,9.11,0,,,,,1,4.2,ok
TIC 150030205,90.9845,-60.6663,9.11,1,4.5115,17.1,rejete,variabilite_continue,44,19.9,ok
TIC 141607972,88.6923,-73.7487,9.11,0,,,,,33,14.8,ok
TIC 52975132,102.3622,-33.4127,9.11,0,,,,,2,7.8,ok
TIC 220474789,75.4917,-57.629,9.12,0,,,,,21,12.5,ok
TIC 382030592,78.6981,-56.7583,9.12,0,,,,,33,11.6,ok
TIC 340633517,116.5,-56.1935,9.12,0,,,,,11,15.0,ok
TIC 150064238,91.5479,-61.4385,9.12,0,,,,,32,15.7,ok
TIC 779813,134.7942,-4.0302,9.12,0,,,,,2,12.5,ok
TIC 150750364,118.075,-30.8348,9.12,0,,,,,2,6.9,ok
TIC 149539158,86.0186,-59.9461,9.12,0,,,,,40,14.7,ok
TIC 455241899,126.0159,2.2085,9.12,0,,,,,2,10.2,ok
TIC 279513227,105.7378,-56.779,9.12,0,,,,,12,17.9,ok
TIC 264982894,115.7966,11.2533,9.12,0,,,,,1,7.3,ok
TIC 170159194,101.6942,-47.7461,9.12,0,,,,,3,9.6,ok
TIC 294153481,107.8015,-58.0154,9.12,0,,,,,33,14.7,ok
TIC 373846934,81.3606,-66.1027,9.12,0,,,,,27,19.1,ok
TIC 271135925,119.0698,11.7246,9.12,0,,,,,5,12.4,ok
TIC 128329727,117.8645,-24.6119,9.12,0,,,,,1,11.4,ok
TIC 284345411,106.5849,-48.1332,9.12,0,,,,,3,6.5,ok
TIC 688081,119.6013,-15.7523,9.12,0,,,,,1,7.4,ok
TIC 129094637,118.6323,-26.0408,9.12,1,2.6058,10.2,rejete,variabilite_continue,1,10.6,ok
TIC 82816093,125.0334,-46.2723,9.12,0,,,,,4,12.6,ok
TIC 268435822,116.8699,-51.1821,9.12,0,,,,,7,12.1,ok
TIC 279740163,51.5156,-63.586,9.12,0,,,,,8,10.6,ok
TIC 393268174,101.3449,-41.9737,9.12,0,,,,,5,7.6,ok
TIC 285920309,119.7222,-50.2461,9.12,0,,,,,3,8.6,ok
TIC 264974879,126.3346,1.0765,9.12,0,,,,,1,9.1,ok
TIC 141625486,89.3765,-73.7647,9.12,0,,,,,38,15.4,ok
TIC 184351709,127.0517,-41.8345,9.12,0,,,,,6,11.4,ok
TIC 453099697,116.1598,-69.3991,9.12,0,,,,,34,11.4,ok
TIC 349275562,109.4547,-65.2141,9.13,0,,,,,34,11.2,ok
TIC 169904935,120.7048,-11.1015,9.13,1,4.5492,11.2,rejete,variabilite_continue,1,4.1,ok
TIC 271489894,125.6364,-28.4723,9.13,0,,,,,2,3.7,ok
TIC 19154201,120.3637,13.4852,9.13,0,,,,,5,9.3,ok
TIC 36567255,119.2744,-6.9556,9.13,0,,,,,2,4.6,ok
TIC 770726864,102.8908,-47.7501,9.13,0,,,,,2,4.9,ok
TIC 349152048,108.051,-61.2718,9.13,0,,,,,32,13.3,ok
TIC 350842552,89.8578,-59.1984,9.13,0,,,,,43,14.3,ok
TIC 265340271,133.4253,4.5425,9.13,0,,,,,1,5.0,ok
TIC 413075947,127.6317,-22.4009,9.13,0,,,,,1,5.0,ok
TIC 73445375,121.5944,-0.1147,9.13,0,,,,,2,3.1,ok
TIC 155651801,123.7298,-26.8765,9.13,0,,,,,4,5.4,ok
TIC 444006564,131.8087,9.3453,9.13,0,,,,,1,5.2,ok
TIC 407621267,69.4622,-77.0808,9.13,0,,,,,34,11.6,ok
TIC 350091456,115.0962,-61.2043,9.13,0,,,,,28,13.4,ok
TIC 219196871,92.2825,-49.8884,9.13,0,,,,,12,12.8,ok
TIC 167723306,103.4886,-60.1879,9.13,0,,,,,11,10.7,ok
TIC 142082642,98.3845,-72.3231,9.13,0,,,,,32,11.6,ok
TIC 267890540,115.1726,-51.8796,9.13,0,,,,,3,4.9,ok
TIC 296489247,125.5658,-14.6816,9.13,0,,,,,6,6.0,ok
TIC 320970200,113.2503,0.1342,9.13,0,,,,,1,5.9,ok
TIC 175302712,116.1544,-38.9079,9.13,0,,,,,4,6.7,ok
TIC 109315139,113.0377,-24.2318,9.13,0,,,,,3,7.3,ok
TIC 31612223,116.111,-10.2702,9.13,0,,,,,1,3.5,ok
TIC 154080323,121.5733,-27.3221,9.13,0,,,,,1,5.0,ok
TIC 271012537,116.206,7.622,9.13,0,,,,,1,4.8,ok
TIC 126594282,116.1747,-26.6266,9.14,0,,,,,1,5.1,ok
TIC 364425576,69.5674,-72.37,9.14,0,,61.8,rejete,variabilite_continue;eclipse_secondaire,34,17.8,ok
TIC 308746336,122.1075,-61.5972,9.14,0,,,,,8,9.5,ok
TIC 265135803,127.5693,5.4179,9.14,0,,,,,2,7.3,ok
TIC 294325026,108.8743,-55.8198,9.14,0,,,,,11,12.5,ok
TIC 130275978,119.892,-28.275,9.14,0,,,,,1,10.4,ok
TIC 289335743,131.0681,-12.4422,9.14,0,,,,,1,3.9,ok
TIC 175530353,116.5378,-40.8124,9.14,0,,,,,2,4.3,ok
TIC 142086091,98.601,-77.1208,9.14,0,,,,,41,18.4,ok
TIC 262610450,116.2876,-61.3472,9.14,0,,,,,26,11.9,ok
TIC 140598542,68.8788,-77.3533,9.14,0,,,,,26,16.3,ok
TIC 238597883,122.1782,-48.8028,9.14,0,,,,,1,7.1,ok
TIC 142148289,100.0531,-74.5562,9.14,0,,,,,31,16.3,ok
TIC 96441140,104.1332,-33.9906,9.14,0,,,,,2,11.7,ok
TIC 65900170,108.628,-25.8033,9.14,0,,,,,3,11.3,ok
TIC 19011275,123.2779,-11.0031,9.15,0,,,,,1,11.9,ok
TIC 176960818,101.1793,-70.9705,9.15,0,,,,,30,15.3,ok
TIC 366399025,126.1522,10.5236,9.15,0,,,,,3,9.0,ok
TIC 231935697,93.6301,-45.3451,9.15,0,,,,,4,18.2,ok
TIC 341105976,118.5739,-54.0394,9.15,0,,,,,3,8.1,ok
TIC 55525781,72.6708,-61.5223,9.15,0,,,,,37,12.7,ok
TIC 279614617,106.3013,-57.5706,9.15,0,,,,,36,13.1,ok
TIC 265044578,126.8569,0.9819,9.15,0,,,,,1,8.8,ok
TIC 140393136,115.8674,-20.8502,9.15,0,,,,,1,10.8,ok
TIC 237953308,101.5623,-48.3416,9.15,0,,,,,2,7.1,ok
TIC 349092320,107.835,-61.8286,9.15,0,,,,,28,12.7,ok
TIC 300510927,112.3601,-69.4552,9.15,0,,,,,33,18.5,ok
TIC 268649154,117.4499,-52.6515,9.15,0,,,,,3,9.9,ok
TIC 156832130,98.4921,-46.4988,9.15,0,,78.2,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_3.1Rjup,4,15.5,ok
TIC 340563936,116.3323,-55.1766,9.15,0,,,,,7,18.7,ok
TIC 94848796,115.9995,-13.8839,9.15,0,,,,,1,9.3,ok
TIC 255703614,99.0641,-51.0192,9.15,0,,,,,6,17.0,ok
TIC 17660071,117.3627,14.7898,9.15,0,,,,,5,9.5,ok
TIC 134522557,122.3693,-38.8581,9.15,0,,,,,8,20.2,ok
TIC 150390543,96.7129,-64.4618,9.15,0,,,,,28,16.6,ok
TIC 311965988,138.625,8.3753,9.15,0,,,,,4,11.7,ok
TIC 270424782,95.5731,-79.6308,9.15,0,,,,,21,17.7,ok
TIC 140615169,116.2214,-21.0532,9.15,0,,,,,2,12.0,ok
TIC 288484840,114.4158,-13.6401,9.15,0,,,,,1,6.8,ok
TIC 858644,135.0614,-0.2746,9.16,0,,,,,1,8.4,ok
TIC 366484980,126.8968,11.6674,9.16,0,,,,,7,11.8,ok
TIC 425997700,55.4768,-62.9056,9.16,0,,,,,10,18.7,ok
TIC 396734533,130.578,10.3876,9.16,0,,,,,1,10.5,ok
TIC 148319913,101.7947,-39.6669,9.16,0,,,,,7,13.0,ok
TIC 7060775,126.921,12.7689,9.16,1,6.423,10.1,rejete,variabilite_continue,4,12.2,ok
TIC 148274191,101.4783,-37.7301,9.16,0,,,,,4,13.2,ok
TIC 270425221,95.9776,-80.4297,9.16,0,,,,,12,14.4,ok
TIC 443965249,129.9738,11.6114,9.16,0,,,,,5,8.1,ok
TIC 452977409,122.3626,2.4432,9.16,0,,,,,2,11.4,ok
TIC 370226095,85.4683,-73.426,9.16,0,,,,,31,14.2,ok
TIC 260188017,92.8602,-58.9814,9.16,0,,,,,40,13.2,ok
TIC 140861548,76.2388,-72.5026,9.16,0,,,,,30,12.3,ok
TIC 445330462,112.0916,-49.1435,9.16,0,,,,,7,15.8,ok
TIC 170115608,121.4224,-7.5665,9.16,0,,,,,1,14.5,ok
TIC 219178281,91.6758,-51.0821,9.16,0,,,,,9,12.6,ok
TIC 167201721,97.1281,-68.0239,9.16,0,,,,,24,11.5,ok
TIC 148040051,100.0177,-39.4667,9.16,0,,,,,3,12.1,ok
TIC 112923749,112.674,-34.2781,9.16,0,,,,,1,4.9,ok
TIC 437031784,132.5137,8.297,9.16,0,,,,,2,8.1,ok
TIC 382028903,78.5604,-57.8299,9.16,0,,,,,12,11.1,ok
TIC 175314438,116.2503,-37.3519,9.16,0,,,,,1,5.5,ok
TIC 55557925,72.981,-60.9674,9.16,0,,,,,19,12.0,ok
TIC 169019065,126.6297,-1.4177,9.16,0,,,,,1,9.4,ok
TIC 260299812,94.432,-55.5882,9.16,0,,,,,33,11.8,ok
TIC 143523197,125.454,-18.8272,9.16,0,,,,,1,3.6,ok
TIC 270474754,97.3771,-78.8155,9.17,0,,,,,27,17.7,ok
TIC 278024057,105.1271,-79.6958,9.17,0,,,,,22,13.1,ok
TIC 350146296,115.7396,-63.7019,9.17,0,,,,,40,12.0,ok
TIC 52978051,102.3833,-30.8786,9.17,0,,,,,2,9.6,ok
TIC 370227982,85.7864,-75.5298,9.17,0,,,,,33,11.3,ok
TIC 238069601,104.5394,-53.0887,9.17,0,,,,,5,7.0,ok
TIC 444013584,133.3496,10.2617,9.17,0,,,,,4,5.8,ok
TIC 350840554,89.8404,-54.871,9.17,0,,,,,30,9.7,ok
TIC 260128069,92.0428,-58.9683,9.17,0,,,,,33,12.7,ok
TIC 150104808,92.2799,-63.9606,9.17,0,,,,,34,11.5,ok
TIC 270580191,136.4403,1.6591,9.17,0,,,,,2,3.6,ok
TIC 63672100,105.6987,-26.2429,9.17,0,,,,,3,4.3,ok
TIC 121238446,128.3864,-4.2263,9.17,0,,,,,2,5.4,ok
TIC 266480863,118.6648,1.2026,9.17,0,,,,,1,11.0,ok
TIC 31506424,88.9668,-71.9058,9.17,0,,,,,38,14.7,ok
TIC 150062527,91.1763,-62.1264,9.17,0,,,,,38,13.4,ok
TIC 157653933,107.2185,-37.8485,9.17,0,,,,,2,7.2,ok
TIC 452921601,121.4234,3.5018,9.17,0,,,,,1,2.7,ok
TIC 350622878,87.6123,-55.2888,9.17,0,,,,,20,14.8,ok
TIC 140688867,72.9818,-73.7183,9.17,0,,,,,21,15.3,ok
TIC 178585459,124.2947,-5.9496,9.17,0,,,,,2,4.3,ok
TIC 393271479,101.2536,-46.3194,9.18,0,,,,,4,8.3,ok
TIC 803768198,128.4738,1.5852,9.18,0,,,,,1,7.5,ok
TIC 167570500,101.3282,-63.3355,9.18,0,,,,,32,11.8,ok
TIC 444006692,131.7256,8.9858,9.18,0,,,,,2,8.6,ok
TIC 296070953,109.224,-12.7364,9.18,0,,,,,4,6.1,ok
TIC 340701910,116.9904,-58.3385,9.18,0,,,,,9,9.6,ok
TIC 220411510,70.8835,-59.686,9.18,0,,,,,31,12.4,ok
TIC 99422636,108.0572,-23.8173,9.18,0,,,,,2,7.1,ok
TIC 431936786,120.5291,-18.6798,9.18,0,,,,,1,8.1,ok
TIC 238135340,105.9097,-51.4658,9.18,0,,,,,6,12.8,ok
TIC 123940627,116.517,-47.0072,9.18,0,,,,,4,10.6,ok
TIC 308402238,120.4059,-61.4217,9.18,0,,,,,11,12.6,ok
TIC 266743558,116.1011,4.2616,9.18,0,,,,,1,13.0,ok
TIC 332079835,120.2374,-13.7712,9.18,0,,,,,3,9.5,ok
TIC 156849660,103.8973,-36.9864,9.18,0,,,,,2,10.6,ok
TIC 150272277,94.7878,-62.7045,9.18,0,,,,,31,21.8,ok
TIC 112416054,112.1267,-31.024,9.18,0,,,,,1,11.6,ok
TIC 257720801,78.2479,-58.6891,9.18,0,,,,,32,15.2,ok
TIC 106409537,109.7886,-25.5173,9.18,0,,,,,2,6.0,ok
TIC 265076713,127.2124,3.3158,9.18,0,,,,,1,4.1,ok
TIC 260075733,91.6575,-58.7836,9.18,0,,,,,34,14.1,ok
TIC 342454113,124.0326,-56.8291,9.18,0,,,,,6,8.3,ok
TIC 80717580,122.0955,-46.6091,9.18,0,,,,,2,4.7,ok
TIC 255784888,99.8683,-53.1685,9.18,0,,,,,19,10.6,ok
TIC 260636730,97.7804,-56.6542,9.18,0,,,,,15,11.4,ok
TIC 63479433,105.4053,-29.3832,9.18,0,,,,,2,10.0,ok
TIC 101201594,103.0969,-33.9446,9.18,0,,,,,2,8.2,ok
TIC 268123993,116.0377,-52.7863,9.18,0,,,,,7,10.9,ok
TIC 95671403,131.1529,-9.442,9.18,0,,,,,1,2.7,ok
TIC 38908399,69.6036,-65.4087,9.19,0,,,,,28,12.3,ok
TIC 238033596,103.6492,-49.3744,9.19,0,,,,,3,7.5,ok
TIC 25117273,61.388,-69.4004,9.19,0,,,,,?,970.6,timeout
TIC 143333105,117.5809,-44.5121,9.19,0,,,,,6,11.3,ok
TIC 444037189,133.5745,10.3007,9.19,0,,,,,1,3.7,ok
TIC 32051721,57.3844,-70.8787,9.19,0,,,,,7,14.4,ok
TIC 167752123,103.8092,-63.2497,9.19,0,,,,,33,13.5,ok
TIC 157042491,100.6732,-42.7082,9.19,0,,,,,4,13.6,ok
TIC 290290657,123.4746,-56.7402,9.19,0,,,,,3,7.3,ok
TIC 149423652,84.466,-60.6442,9.19,0,,,,,33,13.2,ok
TIC 36633756,119.2743,-10.0906,9.19,0,,,,,2,6.3,ok
TIC 177386428,104.6333,-72.0753,9.19,0,,,,,32,15.7,ok
TIC 40518041,77.595,-68.7733,9.19,0,,,,,41,15.2,ok
TIC 269338345,119.0649,-49.6691,9.19,0,,,,,2,4.0,ok
TIC 51443145,129.448,-6.754,9.19,0,,,,,1,8.2,ok
TIC 118601438,130.1555,-18.3123,9.19,0,,,,,1,6.5,ok
TIC 973679,136.3336,-0.9289,9.19,0,,,,,1,5.6,ok
TIC 231920471,92.762,-46.0115,9.19,0,,,,,3,7.9,ok
TIC 265138835,127.6326,1.1554,9.19,0,,,,,1,3.3,ok
TIC 350930672,90.6503,-54.3654,9.19,0,,,,,29,18.0,ok
TIC 231094769,69.3695,-71.7555,9.19,0,,,,,39,16.3,ok
TIC 238018277,102.9902,-52.9326,9.19,0,,,,,10,13.2,ok
TIC 101066968,129.9606,-15.5069,9.19,0,,,,,1,7.3,ok
TIC 151785920,119.3283,-30.1481,9.19,0,,,,,2,4.5,ok
TIC 320478255,119.9308,6.4807,9.19,0,,,,,2,5.0,ok
TIC 62398236,127.6657,-5.3991,9.19,0,,,,,1,4.2,ok
TIC 31532870,89.6144,-71.3708,9.19,0,,,,,22,15.4,ok
TIC 358510446,119.0928,-64.0124,9.19,0,,,,,28,15.6,ok
TIC 170275375,102.6205,-46.1092,9.19,0,,,,,2,5.4,ok
TIC 173144260,111.2471,-40.4786,9.19,0,,,,,2,8.2,ok
TIC 73094404,120.5241,-1.1239,9.19,0,,,,,2,6.8,ok
TIC 31962715,55.3014,-68.5405,9.19,0,,,,,23,16.0,ok
TIC 219178238,91.6967,-51.1766,9.19,0,,,,,6,8.9,ok
TIC 170275557,102.5817,-46.3662,9.19,0,,,,,5,9.0,ok
TIC 30031510,72.9922,-69.4261,9.19,0,,,,,29,14.2,ok
TIC 174875091,115.3406,-39.6239,9.19,0,,,,,2,7.6,ok
TIC 235052796,83.0091,-53.5284,9.19,0,,,,,7,12.1,ok
TIC 452955560,122.092,0.7876,9.19,0,,,,,2,8.3,ok
TIC 780410865,113.0381,-24.2318,9.2,0,,,,,2,8.0,ok
TIC 388205206,110.1238,-78.9933,9.2,0,,,,,16,11.8,ok
TIC 142109731,99.5626,-75.7885,9.2,0,,,,,20,14.5,ok
TIC 267678943,114.6251,-53.8698,9.2,0,,,,,9,17.3,ok
TIC 157398551,106.2672,-39.7724,9.2,0,,,,,2,10.2,ok
TIC 267331991,113.435,-51.4789,9.2,0,,,,,2,9.7,ok
TIC 184726969,127.7426,-39.6848,9.2,0,,,,,2,5.8,ok
TIC 238768324,123.4221,-50.7817,9.2,0,,,,,4,9.3,ok
TIC 186812530,124.3204,12.6013,9.2,0,,74.3,a_verifier,,7,22.8,ok
TIC 444038054,133.6387,10.8064,9.2,0,,,,,1,10.0,ok
TIC 62628632,136.7021,-0.3126,9.2,0,,,,,3,10.1,ok
TIC 125618540,115.1291,-25.9519,9.2,0,,,,,1,4.0,ok
TIC 141123013,80.2752,-74.5017,9.2,0,,,,,20,15.7,ok
TIC 118425866,129.7344,-18.7096,9.2,0,,,,,1,7.3,ok
TIC 63577512,105.5033,-24.6924,9.2,0,,,,,2,6.8,ok
TIC 173438648,112.03,-39.1985,9.2,0,,,,,3,7.0,ok
TIC 382146692,80.503,-54.7512,9.2,0,,,,,22,12.9,ok
TIC 7909555,133.4412,-0.5796,9.2,0,,,,,1,3.9,ok
TIC 167892588,105.3548,-60.7618,9.2,0,,,,,21,13.1,ok
TIC 300037796,107.7683,-67.1013,9.2,0,,76.3,rejete,variabilite_continue;eclipse_secondaire,11,22.0,ok
TIC 364588501,85.4034,-76.0722,9.2,0,,,,,43,15.6,ok
TIC 88798504,122.4584,-2.1893,9.2,0,,,,,1,9.4,ok
TIC 348996134,107.1191,-62.7854,9.2,0,,,,,12,16.6,ok
TIC 432009387,129.4235,2.1137,9.21,0,,,,,2,6.7,ok
TIC 348956945,106.3855,-61.8058,9.21,0,,,,,31,15.7,ok
TIC 306511559,119.1625,-68.0804,9.21,0,,,,,29,13.9,ok
TIC 55272819,76.4807,-63.5894,9.21,0,,,,,41,16.4,ok
TIC 150513194,97.9235,-64.7101,9.21,0,,,,,28,14.9,ok
TIC 157011237,100.2271,-45.7462,9.21,0,,,,,2,7.6,ok
TIC 25794586,119.032,-1.8763,9.21,0,,,,,1,5.8,ok
TIC 280223807,114.5894,5.818,9.21,0,,,,,2,7.3,ok
TIC 55603501,73.2685,-61.8918,9.21,0,,,,,36,16.2,ok
TIC 156919769,99.3567,-43.6601,9.21,0,,,,,4,10.0,ok
TIC 25132694,61.984,-70.2252,9.21,0,,,,,34,15.8,ok
TIC 238373890,120.8063,-51.7842,9.21,0,,,,,6,9.5,ok
TIC 140941153,77.1321,-72.2567,9.21,0,,,,,42,11.4,ok
TIC 319560639,100.8956,-51.3519,9.21,0,,,,,8,11.5,ok
TIC 125297016,123.6206,-15.7754,9.21,0,,,,,3,8.1,ok
TIC 64911001,112.2443,-3.3506,9.21,0,,,,,1,7.4,ok
TIC 235048621,82.6782,-53.2353,9.21,0,,,,,8,15.4,ok
TIC 143525859,125.5776,-18.8796,9.21,0,,,,,1,10.3,ok
TIC 145162631,122.3683,-34.7676,9.21,0,,,,,2,9.2,ok
TIC 157698122,107.409,-37.6255,9.21,0,,,,,2,13.2,ok
TIC 264973344,126.3201,4.2529,9.21,0,,,,,3,8.8,ok
TIC 219163715,90.7351,-49.69,9.21,0,,,,,6,12.1,ok
TIC 64968010,112.3667,-3.2275,9.21,0,,,,,1,5.7,ok
TIC 157041453,100.5285,-42.6929,9.21,1,2.4637,41.6,rejete,compagnon_trop_gros_3.6Rjup,1,6.8,ok
TIC 148868924,115.1496,-30.0289,9.21,0,,,,,2,8.9,ok
TIC 144039707,126.6875,-22.8729,9.21,0,,,,,1,7.9,ok
TIC 184904095,128.1458,-39.6064,9.21,0,,,,,2,8.7,ok
TIC 118293063,129.3793,-18.4533,9.21,0,,,,,1,9.9,ok
TIC 142144162,99.8512,-73.0035,9.22,0,,,,,34,18.0,ok
TIC 63351574,104.9646,-27.3138,9.22,0,,,,,2,9.4,ok
TIC 431848727,120.1187,-20.2084,9.22,0,,,,,1,6.8,ok
TIC 238947589,95.124,-51.7927,9.22,0,,,,,16,18.3,ok
TIC 19899729,125.7996,-10.9881,9.22,0,,,,,1,10.8,ok
TIC 19816792,125.6255,-8.7104,9.22,0,,,,,2,7.6,ok
TIC 307387075,124.047,-14.987,9.22,0,,,,,1,6.2,ok
TIC 366484437,126.8506,10.1976,9.22,0,,,,,5,9.6,ok
TIC 88751351,122.2016,-3.2077,9.22,0,,,,,2,5.3,ok
TIC 64205009,106.4284,-24.5702,9.22,0,,,,,1,7.8,ok
TIC 41173048,91.2247,-69.3603,9.22,0,,,,,11,14.4,ok
TIC 382098944,79.9035,-58.8982,9.22,0,,,,,32,15.2,ok
TIC 341626518,120.9189,-54.1907,9.22,0,,,,,3,9.1,ok
TIC 119406752,97.31,-40.3286,9.22,0,,,,,1,6.5,ok
TIC 347442175,133.1223,-11.9487,9.22,0,,,,,4,12.3,ok
TIC 140471193,115.9735,-20.2779,9.22,0,,,,,1,8.4,ok
TIC 290416995,128.5522,5.643,9.22,0,,,,,2,11.9,ok
TIC 319610612,101.0616,-52.6534,9.22,0,,,,,10,13.4,ok
TIC 65131895,107.5854,-29.9699,9.22,0,,,,,2,8.5,ok
TIC 130414928,104.7883,-47.451,9.22,0,,,,,3,9.7,ok
TIC 269073256,118.5164,-52.3522,9.22,0,,,,,3,15.3,ok
TIC 96920148,105.3583,-31.3611,9.22,0,,,,,2,10.5,ok
TIC 355281805,108.9196,-53.4648,9.22,0,,,,,9,17.5,ok
TIC 178645624,124.8163,-5.1533,9.22,0,,,,,2,6.8,ok
TIC 148091863,100.429,-39.2646,9.22,0,,,,,4,11.8,ok
TIC 66339726,109.2816,-28.0528,9.22,0,,,,,2,11.0,ok
TIC 52454297,100.4786,-33.8277,9.22,0,,,,,4,14.0,ok
TIC 323569120,135.9838,7.6827,9.23,0,,,,,5,9.1,ok
TIC 177258265,102.1496,-74.1066,9.23,0,,,,,21,21.5,ok
TIC 141435818,84.7245,-76.3025,9.23,0,,,,,33,20.7,ok
TIC 13437271,132.0873,-11.2155,9.23,0,,,,,1,6.7,ok
TIC 82469021,124.509,-42.6729,9.23,0,,,,,2,9.7,ok
TIC 51326608,128.8058,-11.2851,9.23,0,,,,,2,9.9,ok
TIC 238925233,94.4292,-51.4701,9.23,0,,,,,7,13.8,ok
TIC 38827175,68.1214,-60.3118,9.23,0,,,,,42,13.6,ok
TIC 280365212,114.9142,2.3391,9.23,0,,,,,1,6.8,ok
TIC 453006378,122.8676,4.592,9.23,0,,,,,4,10.0,ok
TIC 413166780,127.932,-23.1609,9.23,0,,,,,2,9.7,ok
TIC 267685196,114.687,-48.8683,9.23,0,,,,,2,13.2,ok
TIC 341623833,120.8611,-55.9207,9.23,0,,,,,5,16.2,ok
TIC 382028425,78.4249,-56.4411,9.23,0,,130.2,rejete,variabilite_continue;eclipse_secondaire,38,25.5,ok
TIC 130376727,104.5092,-47.424,9.23,0,,,,,5,9.4,ok
TIC 134549808,108.7,-42.8134,9.23,0,,,,,2,9.2,ok
TIC 111495503,110.9156,-35.7638,9.23,0,,,,,1,8.3,ok
TIC 62076666,115.5193,-3.8316,9.23,0,,,,,1,5.9,ok
TIC 280233408,114.7182,2.8968,9.23,0,,,,,2,8.9,ok
TIC 238032339,103.5619,-47.9963,9.23,0,,,,,5,14.4,ok
TIC 266444236,118.5654,4.6978,9.23,0,,,,,1,6.1,ok
TIC 366629042,128.2438,7.5743,9.24,0,,,,,1,9.1,ok
TIC 370225925,85.6831,-73.2648,9.24,0,,,,,40,18.0,ok
TIC 255594430,96.9624,-53.8333,9.24,0,,,,,11,16.7,ok
TIC 148407463,102.3558,-38.6618,9.24,0,,,,,4,12.8,ok
TIC 319239933,113.0787,2.7075,9.24,0,,,,,1,10.8,ok
TIC 288661051,114.5433,-12.1884,9.24,0,,,,,1,11.5,ok
TIC 41256240,91.9358,-69.3444,9.24,0,,,,,27,17.7,ok
TIC 156115721,124.3592,-27.2735,9.24,1,2.5043,14.6,rejete,variabilite_continue;eclipse_secondaire,1,9.0,ok
TIC 238930821,94.7947,-49.9969,9.24,0,,,,,8,13.6,ok
TIC 134431639,107.8958,-43.8299,9.24,0,,,,,2,9.3,ok
TIC 294324232,108.754,-54.9246,9.24,0,,,,,8,12.7,ok
TIC 257317847,128.9401,3.7449,9.24,0,,,,,1,4.4,ok
TIC 149497522,85.5025,-60.7824,9.24,0,,,,,41,14.3,ok
TIC 293694151,98.2081,-44.5493,9.24,0,,116.7,rejete,eclipse_secondaire;compagnon_trop_gros_5.4Rjup,4,14.1,ok
TIC 267331962,113.2985,-51.444,9.24,0,,,,,2,7.9,ok
TIC 386373099,127.6783,-15.9808,9.24,0,,,,,1,8.5,ok
TIC 134199583,106.5958,-46.8494,9.24,0,,,,,6,9.2,ok
TIC 147946697,99.5066,-37.9863,9.24,0,,,,,4,7.9,ok
TIC 364393429,116.5936,-64.0557,9.24,0,,,,,42,14.6,ok
TIC 167524928,100.5502,-63.7169,9.24,0,,,,,32,15.1,ok
TIC 382572536,118.3122,-64.6984,9.24,0,,,,,24,16.2,ok
TIC 391927730,108.1711,-72.0029,9.24,0,,,,,34,15.5,ok
TIC 157009221,99.9213,-46.6441,9.24,0,,,,,4,14.3,ok
TIC 308986658,123.1175,-61.1877,9.24,0,,,,,6,11.8,ok
TIC 432043054,120.9185,-18.9906,9.24,0,,,,,1,7.1,ok
TIC 366351106,125.8183,9.6427,9.25,0,,,,,1,9.3,ok
TIC 178651149,125.076,-1.5862,9.25,0,,,,,1,7.3,ok
TIC 167695253,102.9305,-64.03,9.25,0,,,,,28,16.5,ok
TIC 130259633,103.8041,-46.4808,9.25,0,,,,,5,10.5,ok
TIC 279160488,103.3414,-58.3556,9.25,0,,,,,40,14.7,ok
TIC 286098249,138.2929,5.4838,9.25,0,,,,,7,10.6,ok
TIC 218703621,124.4229,-22.6789,9.25,0,,,,,1,6.8,ok
TIC 1649491,131.661,-5.1822,9.25,0,,,,,3,8.4,ok
TIC 350183722,115.7103,-60.7413,9.25,0,,,,,15,12.1,ok
TIC 270475373,97.335,-79.9469,9.25,0,,,,,24,18.7,ok
TIC 391925156,107.6106,-77.0279,9.25,0,,,,,32,16.0,ok
TIC 334251576,116.7354,-14.0469,9.25,0,,,,,1,9.7,ok
TIC 63050430,104.585,-29.6456,9.25,0,,,,,2,6.8,ok
TIC 129585927,119.2266,-29.5184,9.25,0,,,,,1,10.6,ok
TIC 294326461,108.7942,-57.4878,9.25,0,,,,,27,17.0,ok
TIC 176875632,100.8157,-76.7005,9.25,0,,,,,32,20.2,ok
TIC 178549940,124.3022,-4.267,9.25,0,,,,,1,13.7,ok
TIC 238949526,94.9833,-48.1072,9.25,0,,,,,5,14.6,ok
TIC 235048515,82.7382,-53.516,9.25,0,,,,,21,17.6,ok
TIC 265279456,132.9472,4.9392,9.25,0,,,,,2,10.4,ok
TIC 290750048,84.4211,-53.4988,9.25,0,,,,,7,14.8,ok
TIC 306829151,122.1116,-67.7668,9.25,0,,,,,24,13.6,ok
