#
# Full target list for orbit 185, sector 89
# Created Fri Jan 10 10:49:40 EST 2025 
# Concatenation of GI astero exo bright DDT ppas spm1 GI2 exo2 lists
#
TICID,Camera,CCD,Tmag,RA,Dec
432101609,2,4,8.15,136.9424,-23.3962
432106951,2,4,8.05,137.0154,-19.7585
432127484,2,4,11.07,137.2389,-22.5916
432130634,2,4,5.76,137.2671,-18.3284
432131379,2,4,8.18,137.3328,-18.7170
432132155,2,4,12.20,137.3117,-19.7780
432134447,2,4,17.66,137.3027,-22.7743
432141170,2,4,5.90,137.5655,-19.9140
432159356,2,4,16.68,137.6023,-22.0056
432160276,2,4,6.54,137.5956,-23.1767
432162081,1,2,13.05,153.2604,-21.5465
432162869,1,2,5.45,153.2540,-19.6891
432166381,2,3,4.54,153.5371,-23.8139
432168980,1,2,8.08,153.5586,-17.9008
432183286,2,3,9.32,153.7468,-23.4073
432183805,1,2,8.25,153.7397,-22.2218
432186595,1,2,8.30,153.8762,-20.4001
432189365,1,2,8.31,154.0435,-21.5240
432190622,1,2,8.11,153.9959,-18.6686
432191068,1,2,7.86,154.1847,-18.3112
432192080,1,2,6.14,154.1905,-20.6698
432192535,1,2,16.58,154.2427,-21.6933
432372776,3,1,16.25,146.4096,-48.4017
432373301,3,1,7.05,146.3411,-49.8125
432373800,3,1,7.52,146.2650,-49.4847
432467894,3,1,13.26,146.5398,-49.5773
432564189,3,1,13.62,146.5228,-53.9787
432646856,3,1,9.92,146.7382,-52.9288
432647225,3,1,9.37,146.7057,-53.5797
432744391,3,1,13.20,146.7378,-50.2044
432752288,3,1,7.39,146.6505,-50.5759
434428836,2,4,13.03,139.3467,-20.9234
434429720,2,4,8.08,139.4051,-19.5551
434430376,2,4,12.70,139.3420,-18.4215
434449811,2,4,7.69,139.6047,-20.3715
434455307,1,2,7.59,155.9020,-23.4673
434456672,1,2,15.14,155.9035,-19.8497
434457991,1,2,8.14,156.0322,-19.7812
434477274,1,2,12.27,156.1209,-23.0041
434478160,1,2,8.44,156.2602,-22.4995
434479378,1,2,7.63,156.1531,-19.0926
434484010,1,2,8.32,156.4473,-18.4351
434485151,1,2,8.00,156.5736,-20.9961
434486077,1,2,14.39,156.5726,-23.5081
434486482,1,2,8.91,156.7265,-23.3467
436804673,3,1,10.67,140.6179,-54.8251
436980517,3,1,16.51,140.8981,-56.7508
436982056,3,4,13.70,140.8590,-58.7055
436987341,3,4,10.20,140.7519,-58.1885
437072546,3,4,12.82,141.1102,-59.8854
437164426,3,1,8.03,140.9903,-54.1507
437278711,3,1,8.17,141.3342,-55.3403
437279730,3,1,5.65,141.3304,-54.4638
437279915,3,1,10.48,141.2279,-54.6512
437371303,3,4,8.56,141.2484,-58.2015
437560683,3,1,13.76,141.4166,-54.8412
437669798,3,1,12.36,141.6097,-54.3470
437676607,3,1,5.94,141.7221,-54.3517
437774844,3,4,14.77,141.6114,-59.6735
437777468,3,4,11.43,141.6999,-58.1289
437865646,3,4,8.12,141.9282,-59.9089
437872314,3,1,5.44,141.9801,-57.3295
437873486,3,4,6.64,141.8799,-58.0946
438080486,3,1,10.85,142.1694,-54.9725
438089158,3,1,13.74,142.1164,-56.0427
438173172,3,1,13.14,142.0073,-56.2665
438180089,3,1,13.05,142.1210,-56.7305
438271888,3,4,8.82,142.2359,-59.5004
438278301,3,4,12.55,142.2540,-58.8628
438376091,3,1,12.21,142.3725,-54.4331
438376282,3,1,8.05,142.3669,-54.8986
438376466,3,1,13.33,142.2009,-54.9000
438474944,3,1,12.94,142.5146,-54.3924
438572733,3,4,5.84,142.4022,-58.2990
438579433,3,4,3.71,142.5972,-58.3617
438741592,3,1,1.72,142.8051,-57.0343
438748592,3,1,5.31,142.6151,-55.2321
439040577,3,4,8.12,143.2170,-59.1301
439237157,3,1,7.10,143.1713,-54.8307
439331003,3,1,13.50,143.3322,-55.7166
439331136,3,1,8.14,143.2841,-57.1500
439431474,3,4,4.06,143.6109,-59.2297
439512298,3,1,12.48,143.6264,-56.5927
439521234,3,1,16.09,143.5091,-56.9090
439609547,3,1,5.63,143.4444,-54.0397
439609858,3,1,13.99,143.4986,-54.8643
439618305,3,1,11.98,143.5239,-54.9054
439731375,3,1,12.28,143.7465,-55.2558
439821253,3,4,16.58,143.7536,-59.3990
439927344,3,4,15.79,143.9082,-58.9341
440132574,3,1,10.51,144.1466,-54.9733
440324561,3,4,10.96,144.4558,-59.1150
440331321,3,4,10.82,144.1418,-59.8899
440426356,3,1,13.35,144.3253,-56.1615
440537642,3,1,6.95,144.5133,-54.2190
440546814,3,1,8.60,144.3454,-54.7447
440547138,3,1,11.04,144.2663,-55.3333
440647911,3,1,7.97,144.5236,-56.9610
440737956,3,4,8.76,144.5336,-58.7913
440738354,3,4,16.54,144.6628,-58.7796
440745541,3,4,6.86,144.5001,-59.3986
440928120,3,1,8.12,144.7818,-56.1064
440932467,3,1,12.54,144.7945,-57.1753
440937096,3,1,11.72,144.8406,-55.2941
440971753,3,1,9.79,144.7532,-54.0626
441226198,3,1,4.88,145.2602,-57.2598
441226365,3,1,8.00,145.1970,-57.1213
441226705,3,1,12.10,145.1418,-57.9510
441226729,3,1,5.10,145.1769,-57.9836
441234277,3,1,12.61,145.2571,-57.3790
441334176,3,1,9.63,145.2735,-54.9242
441435570,3,1,6.15,145.4495,-55.2137
441444256,3,1,9.79,145.3729,-54.4239
441444262,3,1,13.64,145.3063,-54.3491
441530251,3,1,9.26,145.3566,-57.2560
441534563,3,1,16.50,145.4524,-56.7611
441744406,3,1,13.06,145.5573,-56.0266
441753021,3,1,7.47,145.6669,-55.8312
441754016,3,1,16.23,145.5913,-57.3529
441850019,3,1,8.48,145.6955,-54.8710
441858208,3,1,8.34,145.7056,-54.1130
441936163,3,1,12.61,145.7917,-56.4218
442234673,3,1,16.34,146.0391,-56.2865
442239738,3,1,8.11,145.9450,-56.3416
442240741,3,1,8.44,146.0900,-55.6317
442754320,3,1,13.33,146.5159,-55.9086
442759081,3,1,12.44,146.3730,-56.2967
442764016,3,1,9.91,146.3903,-54.6047
443042089,3,1,12.77,146.5559,-56.2994
443493880,3,1,8.38,147.0209,-54.5784
445265787,3,3,11.46,112.1602,-53.8426
445324999,3,3,8.61,112.2040,-51.5168
445329934,3,3,8.22,112.0075,-53.2366
445330461,3,3,8.31,112.1250,-49.1494
445330462,3,3,9.16,112.0915,-49.1435
445330586,3,3,9.64,112.2634,-48.4537
445330849,3,3,12.45,112.0419,-50.5430
445333664,3,3,15.78,112.1797,-51.0036
445392679,3,3,5.00,112.4986,-52.6508
445392860,3,3,14.88,112.4602,-51.9908
445451648,3,3,9.39,112.8730,-53.8660
445452650,3,3,13.33,112.8369,-50.6501
445456888,3,3,12.11,112.8753,-52.9859
445457033,3,3,7.74,112.6656,-52.8967
445517149,3,3,11.24,113.0713,-48.5593
445517852,3,3,8.26,112.7494,-48.2615
445522339,3,3,12.48,112.9812,-49.1337
445581870,3,3,8.26,117.0204,-54.4179
445582110,3,3,12.47,113.1751,-51.9981
445586413,3,3,5.39,117.0812,-56.4710
445586826,3,3,5.68,117.0629,-54.7143
445655402,3,3,11.94,117.2131,-57.7016
445903569,3,1,10.24,147.1745,-51.7566
445968442,3,1,7.13,147.1921,-52.6141
445976787,3,1,8.06,147.2161,-53.5850
445979510,3,1,14.53,147.3505,-53.9643
446046563,3,1,7.17,147.5206,-50.6269
446047505,3,1,8.95,147.4059,-51.8725
446137194,3,1,7.76,147.5107,-49.7907
446143295,3,1,8.07,147.6292,-47.9704
446147795,3,1,16.90,147.6346,-48.5991
446207570,3,1,7.55,147.5447,-49.6202
446215954,3,1,5.02,147.5819,-50.4354
446216446,3,1,8.05,147.7145,-51.5029
447916060,2,1,8.51,135.5878,-41.9626
447927534,3,1,17.08,135.8012,-45.4233
447933173,3,1,9.13,135.7008,-46.9635
447939179,3,1,8.58,135.9043,-46.8780
447963577,3,1,8.12,136.0113,-43.8432
447989227,3,1,2.73,136.0382,-47.0978
453028978,1,4,7.82,144.3544,1.8813
453031189,1,4,8.43,144.4259,1.7904
453032130,1,4,7.20,144.5695,1.8347
453048088,1,4,9.24,144.9012,3.6792
453049472,1,4,8.13,145.0862,1.6645
453049604,1,4,16.92,145.0188,2.1727
453049832,1,4,8.08,145.0414,2.9648
453051982,1,4,9.21,145.1885,0.5005
453054769,1,4,11.47,145.3830,0.7037
453056696,1,4,8.16,145.6581,4.2669
453059861,1,4,6.97,145.8639,2.6275
453060368,1,4,12.80,145.8972,0.6151
453079732,4,1,7.66,113.6404,-70.3818
453079788,4,1,11.06,113.7572,-70.2782
453079811,4,1,8.06,113.7550,-70.2432
453080267,4,1,10.34,113.6908,-69.5607
453080412,4,1,11.95,113.5690,-69.3186
453081052,4,1,10.99,113.7919,-68.3098
453081083,4,1,10.74,113.6420,-68.2710
453081943,4,1,9.92,113.6881,-67.1331
453082318,4,1,8.04,113.6843,-66.6419
453094949,4,1,8.45,114.1137,-66.9236
453095065,4,1,12.80,114.0062,-67.0945
453095415,4,1,7.37,114.1499,-67.6138
453095485,4,1,12.08,113.8698,-67.6876
453095489,4,1,12.54,113.9126,-67.6937
453096104,4,1,10.35,114.1165,-68.6681
453096328,4,1,6.76,114.0801,-69.0564
453096524,4,1,12.20,113.9792,-69.3575
453097254,4,1,10.31,114.1191,-70.5726
453097744,4,1,11.41,113.8854,-71.4815
453097873,4,1,11.69,113.9425,-71.6742
453097891,4,1,8.27,114.1032,-71.7117
453098034,4,1,12.43,116.0179,-71.9407
453098271,4,1,11.59,116.1883,-71.5457
453098658,4,1,12.51,116.1448,-70.9411
453098720,4,1,12.30,116.1364,-70.8651
453098772,4,1,9.83,115.9583,-70.7663
453098858,4,1,12.02,116.1958,-70.6393
453099275,4,1,11.43,116.1466,-70.0048
453099404,4,1,6.21,116.0533,-69.8215
453099618,4,1,10.62,116.0900,-69.5114
453099619,4,1,8.10,116.0861,-69.5104
453099697,4,1,9.12,116.1598,-69.3991
453099904,4,1,10.52,116.1738,-69.1228
453100169,4,1,5.79,116.2226,-68.7567
453100296,4,1,13.44,115.9541,-68.5825
453100417,4,1,9.50,116.1965,-68.4360
453100658,4,1,10.44,116.1840,-68.1090
453101363,4,1,10.19,116.2396,-67.2859
453101438,4,1,5.03,116.0032,-67.2018
453101762,4,1,11.43,116.0251,-66.8267
453102450,4,1,5.57,116.1824,-66.0716
455269688,1,4,5.98,146.1585,3.3535
455269708,1,4,8.35,146.0566,3.4408
455269773,1,4,12.52,146.1174,3.7030
455269830,1,4,15.61,146.1319,3.9681
455270045,1,4,8.35,146.1045,4.8692
455272118,1,4,16.96,146.3937,1.9106
455272199,1,4,8.09,146.3313,2.2966
455272393,1,4,11.96,146.3317,3.0945
455274154,1,4,9.94,146.5239,1.0323
455274743,1,4,11.55,146.5476,1.5795
455274780,1,4,7.25,146.6343,1.7189
455274792,1,4,5.32,146.5980,1.7853
455275325,1,4,15.89,146.5959,4.0822
455277613,1,4,7.17,146.8459,2.3152
455278748,1,4,9.04,146.9391,4.6104
455279224,1,4,15.83,146.9358,2.4080
455279693,1,4,9.24,146.9093,0.2240
455281688,1,4,8.61,147.2086,2.5808
455282366,1,4,8.92,147.3319,0.6088
455284574,1,4,15.32,147.4353,1.3551
455284843,1,4,6.95,147.5542,0.1047
455285205,1,4,8.33,147.5116,1.7935
455304563,1,4,9.53,147.5995,3.7254
455305421,1,4,5.79,147.6243,4.3433
455305712,1,4,9.20,147.7333,3.0724
457254512,3,4,7.03,124.3924,-58.6974
461603391,3,2,7.97,129.2099,-46.3222
461605205,3,2,8.01,129.2203,-45.9381
461607866,3,2,9.56,129.2482,-45.2898
461608042,3,2,8.15,129.1888,-45.2493
461767324,3,1,8.20,138.7302,-50.9338
461802323,2,1,5.48,128.7975,-34.0240
461805704,2,1,8.18,128.8618,-32.8464
461837710,2,1,15.75,140.6013,-31.6931
468975150,3,1,8.59,144.0902,-52.8225
468976732,3,1,5.46,144.0611,-52.5448
468977648,3,1,13.07,143.9454,-52.3714
468997317,3,1,8.13,144.0237,-51.7446
469002747,3,1,8.21,144.0049,-50.5425
469008497,3,1,13.06,144.0653,-49.2456
469009735,3,1,8.39,143.9161,-48.9206
471012391,1,3,12.62,156.0914,-2.5711
471012416,1,3,11.82,160.7479,-9.2088
471013466,1,2,15.63,154.9600,-20.8663
471013513,4,3,14.84,69.3921,-61.9619
471013750,1,3,16.14,158.0741,-5.0830
471015229,4,3,16.33,73.5687,-60.7544
471015240,4,4,16.62,64.7567,-73.9183
471015266,4,3,16.55,58.9730,-58.3063
471015270,4,4,16.60,76.8692,-78.2517
471015275,4,3,16.63,62.9404,-58.6850
471015344,1,2,16.45,159.0300,-24.1432
471015401,1,1,16.34,145.0230,-11.6491
500178562,2,2,4.47,142.6733,-40.4664
502275327,4,1,16.23,92.4126,-71.1649
520100825,4,3,9.47,80.7835,-66.4238
650076125,4,4,18.45,58.4948,-80.8172
650080836,4,4,18.65,59.6696,-79.3510
650092435,4,4,18.13,59.5782,-78.0909
650095608,4,4,17.24,59.2929,-77.3784
650114601,4,4,18.89,56.7409,-77.9155
650126540,4,4,18.64,52.7994,-76.4383
650132220,4,4,18.22,59.5757,-75.9912
650140832,4,4,12.66,58.8509,-74.7779
650144574,4,4,17.61,59.8850,-73.6069
650171567,4,4,18.60,50.7202,-76.2828
650215575,4,4,18.17,55.9835,-73.8836
650223139,4,4,16.78,53.9479,-73.0619
650227078,4,4,16.69,58.1280,-73.1290
650230508,4,4,18.84,57.9116,-72.5285
650337093,4,4,14.95,59.9098,-70.0022
650340966,4,4,18.89,55.3943,-70.3429
650344582,4,4,18.98,57.2698,-69.4546
650353869,4,3,18.39,58.1228,-68.6153
650355986,4,3,16.25,58.5445,-68.2708
650356367,4,3,17.07,59.2497,-68.1524
650365174,4,3,18.02,58.8425,-67.0326
650372257,4,3,17.88,58.3888,-65.2375
650418377,4,3,18.98,56.4437,-65.4791
650429705,4,3,12.05,57.3271,-63.9197
650465245,4,3,17.68,59.5663,-59.9438
675120423,4,4,16.92,76.8705,-78.2514
675134521,4,4,18.79,70.6711,-77.3540
675143650,4,4,18.80,78.0444,-77.0388
675146781,4,4,18.99,76.6529,-76.7504
675147504,4,4,16.57,76.2155,-76.5944
675154188,4,4,18.78,72.3801,-76.8451
675204017,4,4,17.69,60.3851,-76.7293
675236177,4,4,18.33,64.8334,-74.9913
675248197,4,4,16.83,61.8178,-75.9074
675248251,4,4,18.76,61.5398,-75.8084
675252588,4,4,17.27,62.2462,-74.9949
675252793,4,4,16.10,62.5346,-74.9234
675259167,4,4,16.62,64.1469,-73.9116
675441457,4,4,18.64,77.4322,-74.6198
675951296,4,4,12.98,76.0987,-71.4028
676551363,4,4,17.32,79.9271,-70.2318
676972388,4,4,17.32,73.3180,-73.8474
677028242,4,4,16.90,69.9413,-73.1546
677098101,4,4,18.67,71.1164,-72.8385
677328969,4,4,18.44,65.3133,-73.2018
677340470,4,4,17.89,65.8807,-72.4017
677350071,4,4,18.92,61.6243,-72.5064
677376252,4,4,18.63,66.1577,-71.0242
677414447,4,4,18.78,65.4230,-70.1455
677670082,4,4,16.93,73.1818,-70.7128
677905434,4,4,17.38,72.2313,-69.9966
678452369,4,4,17.52,75.5416,-69.7215
679532343,4,4,18.36,66.8475,-70.0112
679813062,4,3,17.58,70.2559,-67.4950
679858135,4,3,10.17,67.7029,-67.4236
680161894,4,4,18.61,79.0697,-69.3385
683099943,4,3,17.56,77.4506,-67.5360
683382712,4,3,18.84,77.8902,-66.4190
683424661,4,3,17.61,77.2989,-66.4878
683657795,4,3,16.93,74.4443,-66.4862
683837451,4,3,17.14,74.6141,-65.6674
683889205,4,3,18.06,71.7233,-67.3993
684064189,4,3,17.65,73.2245,-66.0308
684159367,4,3,17.64,70.5378,-64.1366
684487146,4,3,18.61,75.6923,-65.1770
684761824,4,3,16.92,74.7182,-63.8592
684767045,4,3,9.92,74.7733,-63.4246
684800351,4,3,18.95,75.0808,-61.8987
684807276,4,3,18.80,72.2954,-61.5844
684810420,4,3,16.87,72.5625,-61.3487
684815561,4,4,17.64,60.2701,-71.0588
684819977,4,4,18.71,60.9715,-70.0388
684835820,4,3,16.82,62.4380,-68.4196
684844181,4,3,16.91,64.3526,-67.5434
684867762,4,3,18.86,64.9747,-66.2264
684880502,4,3,17.53,60.8622,-66.2425
684881193,4,3,18.93,60.1009,-66.0211
684893179,4,3,18.54,68.1710,-65.6926
684900766,4,3,18.49,66.8370,-64.9023
684906758,4,3,17.98,65.8480,-64.4858
684908227,4,3,18.82,65.3222,-64.2445
684923531,4,3,17.38,67.2215,-63.0010
684936048,4,3,18.45,63.0726,-62.7555
684939237,4,3,18.65,64.6003,-62.6910
684939292,4,3,17.81,64.6435,-62.5575
684939574,4,3,17.46,64.0185,-62.8846
684942202,4,3,17.89,65.4327,-61.9951
684945503,4,3,18.30,62.1429,-62.1302
684948744,4,3,18.25,62.7059,-61.0157
684949396,4,3,17.47,63.0068,-60.6941
684954159,4,3,18.80,70.4844,-62.4113
684955922,4,3,9.56,69.5925,-62.1793
684958959,4,3,18.67,68.1624,-62.0659
684960528,4,3,16.98,67.2167,-61.7058
684969617,4,3,18.06,70.6115,-60.4337
684973818,4,3,18.35,69.7272,-60.3412
684974494,4,3,18.80,69.1172,-59.7836
684974870,4,3,17.04,69.8522,-59.5904
684980474,4,3,18.51,67.4349,-60.5049
684984396,4,3,16.77,63.6378,-60.1867
684987459,4,3,18.38,64.4155,-59.0811
684990657,4,3,18.97,67.2615,-59.3030
685007886,4,3,18.26,60.0853,-59.5790
685013118,4,3,18.92,63.0637,-58.4650
685018232,4,3,18.80,61.6168,-57.6001
685029509,4,3,18.62,60.9733,-57.5740
685082533,4,3,17.09,77.8824,-62.1203
685087366,4,3,17.20,76.2950,-61.6567
685088172,4,3,18.21,78.0263,-61.7899
685104137,4,3,18.97,77.2802,-60.5175
685116162,4,3,18.51,75.4474,-60.5061
685118883,4,3,18.79,74.7200,-60.0400
685125879,4,3,17.22,73.5410,-59.4419
685136020,4,3,18.87,73.6180,-58.9391
685138773,4,3,16.55,74.6402,-57.9503
685145916,4,3,18.22,77.2347,-58.7421
685150204,4,3,17.52,77.7352,-57.7644
685152950,4,3,18.07,78.9274,-57.2296
685171056,4,3,17.70,77.0474,-56.7869
685239653,4,3,17.97,70.9532,-59.8184
685248413,4,3,17.29,70.3178,-58.0961
685251180,4,3,16.98,72.5109,-58.1663
685251528,4,3,17.50,71.8085,-58.3868
685253231,4,3,16.64,72.7737,-57.9189
685263791,4,3,18.86,68.7467,-57.9720
724128806,4,4,17.43,84.3547,-80.7628
724162964,4,4,18.51,86.6941,-78.3478
724164370,4,4,18.35,86.5368,-78.0859
724186114,4,4,18.75,87.6249,-76.8052
724211062,4,4,18.99,81.2569,-75.9883
724513401,4,4,18.68,84.6690,-74.0791
724525645,4,4,18.27,84.0644,-73.6089
724582921,4,4,18.27,84.6323,-72.9928
725276508,4,4,16.98,83.4091,-70.9837
726143505,4,4,18.93,87.3261,-71.3233
727437883,4,4,18.36,83.9479,-69.9803
728119654,4,4,17.64,85.5348,-69.3458
728972271,4,4,17.74,81.5186,-70.3684
729436017,4,4,18.51,83.0638,-69.7914
729568672,4,4,17.87,83.4384,-69.7052
730961367,4,3,17.13,80.6840,-67.6902
731064273,4,1,17.81,89.6846,-68.9338
731307938,4,4,18.56,86.5622,-68.5900
731484592,4,3,16.31,84.1522,-67.5534
732351352,4,3,16.96,82.8361,-67.0802
732623561,4,3,17.66,82.7016,-66.7131
733030356,4,3,17.74,83.0009,-65.6028
733030384,4,3,16.96,83.0160,-65.6028
733354314,4,3,18.77,80.4711,-64.0352
733810015,4,2,18.66,89.2529,-63.9420
733811224,4,2,18.09,89.1483,-63.7579
733923414,4,2,18.06,86.6387,-63.0848
734027615,4,3,18.52,82.3916,-63.9487
734028463,4,3,17.64,82.4560,-63.9001
734259117,4,2,18.18,84.5377,-62.6400
734279205,4,2,17.74,83.6739,-62.3872
734362418,4,2,18.63,89.0691,-62.2908
734420265,4,2,17.20,85.1869,-61.4460
734424363,4,2,18.73,83.9507,-61.0548
734425791,4,2,13.49,85.2495,-61.1003
734431102,4,2,16.98,83.8324,-59.8677
734441945,4,2,18.83,85.1697,-59.9721
734443038,4,2,16.80,85.1026,-59.6764
734449329,4,2,18.96,83.9575,-58.5449
734457392,4,2,18.12,82.3026,-57.6040
734465586,4,3,16.63,80.1200,-61.6592
734469552,4,3,16.82,80.9730,-60.4393
734518244,4,2,18.78,85.1209,-57.7219
734531490,4,2,12.51,84.7203,-56.4576
734548584,4,2,11.56,88.8992,-55.9311
734555437,4,2,17.40,87.0665,-55.1905
734596708,4,2,18.75,81.5131,-57.1743
735161855,4,4,17.28,92.7616,-79.3365
735162667,4,4,18.89,91.9397,-79.2126
735171154,4,4,18.73,96.9718,-78.1554
735172112,4,4,16.78,98.2726,-77.9449
735174639,4,4,18.87,94.5611,-78.3096
735179973,4,4,17.46,97.1163,-77.8119
735184550,4,4,18.98,98.6233,-77.0959
735188171,4,4,18.68,90.5951,-77.8197
735230697,4,1,17.84,98.4563,-74.8707
735242263,4,4,18.74,91.2438,-75.2047
735322182,4,4,18.91,93.0393,-73.7215
735377028,4,1,18.50,99.8212,-73.2613
735400632,4,4,18.69,91.5808,-73.3195
735469198,4,1,18.97,95.2967,-72.2147
735593286,4,1,18.85,98.5730,-71.4727
735624005,4,4,17.71,90.3710,-71.9577
735788153,4,1,17.19,92.7880,-70.6553
735869342,4,1,18.76,97.3350,-70.0890
735873292,4,1,17.18,99.5586,-69.7262
735972196,4,1,16.97,92.8825,-69.5166
736001651,4,1,18.87,93.3174,-69.7805
736160226,4,1,18.79,95.0324,-68.5254
736170042,4,1,18.14,94.8782,-68.2487
736546506,4,1,18.58,94.7407,-67.2381
736588214,4,1,18.78,96.8348,-67.4611
736595224,4,1,17.63,96.2611,-67.3476
736917779,4,2,17.31,92.7293,-65.7040
736948843,4,2,17.77,98.1021,-65.0646
737161650,4,2,18.25,96.5477,-63.4737
737165370,4,2,12.22,96.6597,-63.1509
737185905,4,2,17.99,91.6040,-64.3237
737187582,4,2,17.79,92.1432,-64.1714
737266925,4,2,18.30,96.3636,-62.0635
737283511,4,2,18.87,99.7463,-60.2736
737292010,4,2,17.24,90.2557,-62.9363
737294074,4,2,18.28,90.0455,-62.7803
737318518,4,2,17.55,93.0693,-61.0561
737323199,4,2,18.21,96.5477,-60.9342
737323352,4,2,18.16,94.6959,-61.4685
737365140,4,2,19.83,93.0921,-59.7470
737365188,4,2,17.13,93.0211,-59.6891
737396657,4,2,16.53,99.9101,-58.6854
737398019,4,2,17.82,98.5972,-58.4991
737418160,4,2,18.69,90.7007,-59.3238
737435475,4,2,18.55,97.1199,-57.4148
737436327,4,2,17.45,97.2233,-57.3473
737446564,4,2,18.89,96.7204,-56.5366
737457250,4,2,18.94,93.8906,-56.7983
737458368,4,2,18.66,90.7149,-57.6081
737473262,4,2,18.61,97.1770,-55.9459
737478419,4,2,18.72,95.3352,-55.9446
737478443,4,2,18.21,95.3241,-55.9456
737482923,4,2,16.41,96.0504,-55.4814
737490894,4,2,19.25,98.1154,-56.6480
737492561,4,2,17.75,99.2515,-56.2102
737500851,4,2,18.94,98.3445,-55.4538
737509068,4,2,18.48,98.3955,-54.4735
737511710,4,2,18.20,98.0999,-54.2294
737513339,4,2,18.81,98.9844,-53.7499
737521192,4,2,18.92,92.5552,-56.1860
737549091,4,2,17.61,95.7176,-53.9642
737562486,4,2,17.19,90.1585,-54.8495
737602534,4,2,18.76,97.6217,-52.8936
764556439,4,1,18.18,108.9356,-77.0055
764556440,4,1,17.43,108.9224,-77.0031
764567763,4,1,16.83,102.3947,-76.4158
764591822,4,1,17.95,112.4339,-77.1314
764604212,4,1,17.93,117.1077,-75.7539
764637910,4,1,17.44,115.2304,-74.6623
764659754,4,1,17.22,119.0333,-73.6324
764727314,4,1,18.90,111.1407,-74.0964
764757260,4,1,18.55,119.3708,-72.5067
764760375,4,1,18.99,116.4151,-72.4635
764765803,4,1,18.89,115.4431,-72.5840
764771763,4,1,17.85,115.1766,-71.9055
764772878,4,1,17.17,117.4014,-72.0096
764780314,4,1,18.15,116.7495,-71.3414
764780316,4,1,18.43,116.7492,-71.3405
764807021,4,1,17.19,110.9082,-71.6039
764821331,4,1,18.41,115.4852,-71.2640
764850011,4,1,17.23,101.9968,-72.8757
764862517,4,1,19.26,103.2957,-71.7874
764876147,4,1,18.77,101.6422,-70.6297
764886559,4,1,18.57,102.1936,-69.8906
764892012,4,1,18.61,105.0349,-71.8644
764916624,4,1,17.34,109.3781,-69.5617
764950092,4,1,17.07,106.2970,-70.1832
764954714,4,1,18.53,105.8019,-69.6388
764958601,4,1,18.37,106.3425,-69.7274
764986356,4,1,9.09,112.3975,-68.1560
765001215,4,1,17.47,110.2170,-67.2257
765008668,4,1,18.55,111.8349,-66.8087
765018117,4,1,18.96,119.9350,-70.6303
765024923,4,1,17.12,117.2252,-70.3128
765034103,4,1,18.99,116.8506,-69.5950
765055933,4,1,18.19,115.3203,-68.5176
765065668,4,1,19.33,118.2971,-67.8001
765093209,4,1,17.43,118.8621,-67.0145
765095478,4,1,18.18,119.4069,-66.5970
765103501,4,1,17.50,114.4686,-67.3911
765124719,4,1,16.82,114.8858,-66.4440
765149117,4,1,18.25,118.1105,-65.4481
765154923,3,4,17.94,119.8422,-64.8885
765162424,4,1,18.02,117.4760,-64.9020
765165617,3,4,12.74,117.8904,-64.5698
765171028,3,4,18.44,118.6279,-64.4452
765198625,4,1,18.51,101.2610,-67.5087
765230791,4,1,17.19,107.3086,-67.2199
765260145,4,1,18.91,109.8443,-66.3401
765261971,4,1,16.92,110.1456,-65.9220
765297772,4,1,16.91,105.9057,-65.2967
765298494,4,1,15.18,105.1639,-65.2173
765321298,4,1,18.17,106.8866,-64.6644
765321528,4,1,18.37,107.6620,-64.7769
765321529,4,1,18.90,107.6637,-64.7779
765326000,4,1,12.54,110.1994,-64.3352
765341472,4,1,17.25,101.9179,-66.1640
765345227,4,1,18.83,101.2866,-65.8897
765351071,4,1,17.13,105.0705,-65.1461
765372300,4,1,18.34,106.2053,-64.6154
765374545,4,1,17.75,107.4461,-64.2765
765410943,4,2,17.71,102.0095,-63.7748
765411459,4,2,18.74,102.0852,-63.6465
765419449,4,2,17.39,100.5121,-64.0068
765419968,4,2,11.14,100.8606,-63.8370
765444984,4,2,11.38,108.2097,-61.8447
765460006,4,2,18.74,107.4377,-61.2310
765476880,4,1,18.76,116.0252,-64.9326
765498310,4,1,18.96,114.0312,-63.8776
765500017,4,1,17.38,114.3732,-63.7911
765549141,4,1,16.28,111.9610,-64.3585
765553311,4,1,17.36,111.4512,-64.0317
765554095,4,1,18.54,112.0298,-63.9183
765561437,4,1,17.36,113.4597,-63.3687
765561909,4,1,10.90,112.5464,-63.4351
765563018,4,1,18.71,113.7540,-63.2809
765575662,4,1,16.00,113.6166,-62.9641
765682129,3,4,18.22,119.8185,-59.0490
765772924,3,3,18.58,111.7501,-59.8658
765781973,3,3,18.58,110.3202,-60.2437
765789962,3,3,18.80,111.1406,-59.1484
765808400,3,3,18.74,114.6574,-58.7095
765821007,3,3,18.35,113.6733,-58.7389
765833471,3,4,18.07,117.4697,-60.1594
765935411,3,3,17.44,116.3808,-57.2072
765996510,3,3,18.90,119.3741,-55.5089
766010973,4,2,18.54,101.9544,-62.3999
766014859,4,2,18.67,102.8648,-62.2624
766027393,4,2,17.01,102.3014,-61.5949
766043770,4,2,16.50,107.0310,-60.4435
766059415,4,2,17.50,107.0737,-59.4184
766059495,4,2,18.95,107.1679,-59.3918
766068759,4,2,18.66,101.5841,-60.9027
766104037,4,2,18.91,103.5734,-58.7111
