#
# Full target list for orbit 155, sector 74
# Created Mon Dec  4 12:13:15 EST 2023 
# Concatenation of GI astero exo bright DDT ppas spm1 GI2 exo2 lists
#
TICID,Camera,CCD,Tmag,RA,Dec
802560253,1,3,17.96,121.0171,66.7513
802560519,1,3,18.31,120.7749,66.9215
802560874,1,3,18.66,121.6711,67.2217
802561060,1,3,18.98,120.9434,67.2383
802561839,1,3,18.37,120.4407,67.7216
802562638,1,3,18.77,123.9080,67.0204
802563115,1,3,18.27,123.8103,67.3279
802563251,1,3,18.34,122.6939,66.9799
802563391,1,3,17.83,123.2328,67.2490
802564933,1,3,18.48,124.7513,67.8192
802567406,1,3,18.71,121.5450,67.8549
802568966,1,3,18.47,120.7953,68.2103
802581169,1,2,17.77,124.2870,70.4667
802583954,1,2,18.71,120.1632,69.7262
802590052,1,2,18.56,121.2313,71.1999
802591145,1,2,18.69,121.1136,71.8667
802597377,1,2,18.92,133.1084,68.0018
802597747,1,2,18.72,133.3842,68.1901
802602872,1,2,17.84,139.7988,69.3185
802607970,1,2,17.89,138.4656,70.7858
802611824,1,2,18.28,132.7203,69.5034
802613742,1,2,18.56,129.4700,69.2180
802615136,1,2,17.50,131.4987,69.7409
802617333,1,2,18.96,135.6123,69.8388
802618489,1,2,18.79,134.9471,70.1867
802620090,1,2,17.64,137.6558,70.7534
802621671,1,2,18.01,136.7217,71.5658
802622675,1,2,18.26,134.0851,71.0383
802627920,1,2,18.42,137.5160,71.4891
802630117,1,2,18.73,137.6317,72.2175
802635284,1,2,17.10,129.1445,70.2986
802637297,1,2,18.73,130.7503,70.8515
802638161,1,2,18.17,128.4186,71.0473
802643505,1,2,17.24,127.8333,71.9279
802644353,1,2,18.43,130.7239,71.3339
802649345,1,2,18.60,130.4196,72.4590
802652650,1,2,17.06,131.5603,73.4035
802654486,1,2,18.95,124.0159,71.6161
802654762,1,2,18.00,123.2510,71.7392
802658365,1,2,18.50,121.6918,71.9926
802663911,1,2,18.72,126.7815,72.7085
802665073,1,2,18.53,125.5792,73.0657
802665575,1,2,17.83,127.9758,73.4938
802665719,1,2,18.89,126.7130,73.4815
802667130,1,2,18.29,129.9987,74.0408
802669605,1,2,17.90,125.8083,74.1124
802669638,1,2,18.43,125.5975,74.1843
802670861,1,2,18.12,124.4593,74.3909
802671339,1,2,18.37,126.3293,74.1859
802672514,1,2,18.84,125.7778,74.6223
802673234,1,2,18.82,125.8575,74.8419
802674787,1,2,18.58,134.3015,72.9840
802676469,1,2,18.40,138.0242,73.5804
802680139,1,2,18.52,133.5355,74.1410
802681004,1,2,18.45,134.6422,74.3755
802683781,1,2,18.78,138.8862,74.5552
802687026,1,2,18.01,136.8769,75.6708
802701587,1,2,18.68,136.7687,76.3522
802702700,1,2,18.87,137.3556,76.7838
802704811,1,2,18.89,133.6489,76.9609
802705536,1,2,17.50,131.4891,76.9963
802712493,1,2,17.79,138.9494,79.0762
802714252,1,2,18.82,121.5838,73.6656
802716927,1,2,17.19,123.2436,74.7423
802717334,1,2,17.95,121.4916,74.5773
802717732,1,2,18.92,120.9815,74.8745
802717745,1,2,18.72,120.6321,74.8636
802720234,1,2,18.39,123.2025,75.3270
802721180,1,2,18.92,123.3005,75.7450
802723845,1,2,18.75,120.5277,76.2097
802724619,1,2,15.44,125.9200,75.6701
802729077,1,2,17.42,127.0780,77.0115
802739879,1,2,18.89,130.5682,78.4882
802741309,1,2,17.10,128.3613,78.1517
802745252,1,2,18.93,127.6899,79.2505
802745417,1,2,17.98,129.5341,79.1850
802746783,1,2,17.59,120.3443,77.8316
802751828,1,2,17.35,121.7747,79.5203
802753543,1,2,18.73,124.3075,79.5312
802755322,1,2,18.84,121.3973,79.5311
802755582,1,2,18.96,121.6672,79.8276
802756413,1,2,18.62,120.2681,80.1491
802764490,1,2,18.41,131.0169,79.7360
802766571,2,3,18.50,137.6754,80.5574
802775528,2,3,18.84,130.8707,81.3042
802780613,2,3,18.86,128.7023,82.1831
802780627,2,3,17.18,128.9100,82.2228
802782411,2,3,17.97,136.7951,81.6055
802784225,2,3,18.31,134.6660,82.0257
802786788,2,3,18.81,131.2369,82.3856
802791811,2,3,18.94,135.8441,83.7638
802792593,2,3,18.00,137.5363,83.9264
802792970,2,3,18.62,137.4162,84.1893
802796066,2,3,18.77,121.2853,82.8337
802800752,2,3,18.80,133.0375,84.1973
802801238,2,3,17.73,127.7174,83.9617
802806522,2,3,17.70,134.6417,84.8215
802807943,2,3,17.86,135.4810,85.0902
802808504,2,3,18.58,134.2837,85.4203
802809848,2,3,17.29,127.2427,85.3954
802816681,2,3,17.98,129.7745,86.9708
840914843,1,4,18.81,146.3179,51.2262
840916831,1,4,17.98,147.6985,52.3190
840920200,1,4,18.39,148.3035,52.8181
840991529,1,4,18.87,150.4160,54.3711
841022685,1,4,18.71,144.0876,52.6439
841028077,1,4,18.66,143.4486,52.8152
841029841,1,4,17.92,141.3557,52.9475
841031204,1,4,18.85,141.9803,53.8070
841032103,1,4,18.83,145.8578,52.0246
841032225,1,4,18.79,145.9262,52.2381
841032457,1,4,17.09,144.9065,52.0284
841033502,1,4,18.17,147.2119,52.8681
841033956,1,4,18.84,146.6611,52.9070
841035808,1,4,18.35,146.1612,53.3579
841036486,1,4,18.91,145.4253,53.4907
841037049,1,4,18.57,147.9135,53.1401
841037926,1,4,18.99,147.5918,53.8326
841039028,1,4,18.07,148.6794,54.1666
841040388,1,4,18.00,146.5867,54.1381
841042964,1,4,18.44,144.6635,53.7344
841043955,1,4,18.89,144.9883,54.0312
841044470,1,4,17.93,144.6745,54.2160
841044864,1,4,17.53,145.5133,54.7750
841045961,1,4,18.46,143.1550,54.4825
841047975,1,4,18.16,146.2449,54.9144
841051619,1,4,18.30,146.0029,56.4286
841053621,1,4,18.89,141.1608,53.6026
841054595,1,4,18.61,141.3605,53.8868
841054692,1,4,18.87,141.4740,54.1301
841055386,1,4,17.76,141.2271,54.5727
841056077,1,4,18.65,140.1358,54.7151
841056503,1,4,17.44,141.3029,54.9831
841059605,1,4,18.90,143.5428,55.5305
841060135,1,4,17.70,143.2103,55.7211
841060666,1,4,18.15,143.8163,56.3449
841062651,1,4,18.80,143.6019,56.6515
841063811,1,4,18.83,144.9136,56.3533
841065806,1,4,17.51,145.5550,57.5619
841068235,1,4,18.57,146.0627,58.4635
841069529,1,4,18.33,141.0637,56.6306
841072753,1,4,18.63,141.4637,57.6814
841073479,1,4,18.86,141.1858,58.1733
841073945,1,4,18.92,141.1484,58.7089
841074098,1,4,18.46,143.1851,57.5970
841077476,1,4,18.27,143.1196,59.2473
841079999,1,4,18.93,140.9300,58.7436
841080349,1,4,17.61,140.0486,58.9295
841081622,1,4,18.01,141.0199,59.5247
841084182,1,4,18.84,141.1239,60.3768
841084809,1,4,18.69,140.7106,60.7998
841086678,1,4,17.73,140.7237,61.1734
841091803,1,4,18.18,149.7180,55.5328
841094613,1,4,18.49,153.4570,56.3748
841095002,1,4,18.83,152.7681,56.6020
841096826,1,4,17.73,152.0775,56.7884
841097945,1,4,18.36,152.6316,58.0296
841098645,1,4,18.67,153.1904,58.0377
841100692,1,4,18.06,149.3458,57.2305
841100711,1,4,17.49,149.1763,57.2228
841102636,1,4,18.85,149.0284,57.4560
841103497,1,4,18.57,148.6196,57.9355
841103608,1,4,18.74,149.4950,57.6077
841103645,1,4,18.76,149.4034,57.6559
841103975,1,4,18.11,150.0791,58.0018
841104557,1,4,17.16,149.0297,58.3009
841104692,1,4,17.88,150.0056,58.4564
841105356,1,4,18.53,152.4095,58.0996
841105521,1,4,17.75,152.3269,58.4272
841106700,1,4,18.71,153.7995,59.0388
841107120,1,4,18.51,153.5397,59.1154
841107469,1,4,18.41,150.6609,58.3099
841107633,1,4,18.10,150.6066,58.6157
841109066,1,4,18.95,153.1852,59.5912
841111090,1,4,18.75,156.0595,58.6964
841111400,1,4,18.88,156.7578,58.5285
841112870,1,4,18.72,154.9467,58.6370
841114192,1,4,17.87,156.5015,59.2402
841114964,1,4,18.93,156.5296,59.8489
841117966,1,1,18.78,158.4587,60.7337
841118008,1,1,18.90,158.7938,60.9295
841119194,1,4,18.88,155.5990,59.9995
841121452,1,4,18.19,153.8315,59.9083
841124309,1,1,18.26,156.2982,61.7166
841124825,1,1,18.91,158.8384,61.1167
841125734,1,1,18.98,158.3606,61.8047
841127434,1,1,17.76,156.9697,61.9055
841129152,1,1,17.49,159.4425,63.0783
841131479,1,4,18.58,148.1858,58.8077
841131771,1,4,18.32,149.1867,59.2111
841132024,1,4,17.23,146.6000,58.2453
841132419,1,4,17.86,147.7228,58.8973
841134672,1,4,18.29,148.2745,60.2768
841135193,1,4,18.69,151.1411,59.6872
841137765,1,4,17.77,149.7864,60.0725
841137776,1,4,18.35,149.5854,60.0429
841138568,1,4,18.07,148.6901,60.3815
841139554,1,4,18.36,151.5772,60.9166
841139995,1,4,17.79,150.6015,61.1473
841142773,1,4,18.54,146.7333,60.1066
841144339,1,4,17.84,144.7780,60.3156
841145005,1,4,17.30,146.1510,60.6317
841145195,1,4,18.18,146.4266,60.8992
841145249,1,4,18.72,146.4258,60.9893
841148511,1,4,18.62,150.7697,61.6823
841153783,1,4,18.46,153.0906,61.2671
841154187,1,4,18.96,153.4945,61.4945
841156447,1,4,18.10,153.0232,61.9477
841156719,1,4,18.39,152.5324,61.9200
841156894,1,4,18.78,152.2204,62.0918
841158824,1,1,18.98,156.6366,62.2205
841160205,1,1,18.71,158.2491,62.7965
841162524,1,1,18.56,155.9367,63.4087
841163020,1,1,17.44,155.9787,63.8079
841163165,1,1,17.38,157.6347,63.5551
841169712,1,1,18.92,152.6572,64.1941
841170033,1,1,17.79,153.6274,64.5328
841170447,1,1,18.30,155.5022,63.8574
841175110,1,1,18.77,156.8638,65.3868
841176516,1,1,18.04,159.7126,63.8700
841177568,1,1,18.97,159.2311,65.3811
841177756,1,1,18.40,159.7744,65.7652
841178989,1,1,17.54,159.2929,66.5334
841181672,1,4,18.06,145.1046,61.6135
841182219,1,4,18.65,146.2922,62.2239
841186228,1,4,18.14,145.1109,63.2409
841187949,1,4,18.03,147.3901,63.3555
841190062,1,4,18.80,146.7171,63.3113
841192978,1,4,18.08,142.3288,62.3961
841193115,1,4,18.94,142.7216,62.5016
841197576,1,4,18.04,142.9870,63.8689
841197886,1,4,18.32,143.2806,64.1584
841204895,1,1,18.31,145.5394,66.0119
841216493,1,1,17.68,155.3856,67.4213
841216553,1,1,18.26,156.3473,67.5789
841218453,1,1,17.53,150.6121,66.1646
841221485,1,1,19.26,150.1964,66.9327
841221974,1,1,17.87,148.9731,67.0716
841224228,1,1,18.49,153.6629,67.4119
841226045,1,1,18.57,152.4953,67.8945
841229214,1,4,18.20,140.8347,64.4656
841230305,1,4,18.18,142.5031,65.2367
841230317,1,4,18.23,142.2917,65.2415
841231845,1,4,17.52,140.5215,65.7526
841232218,1,4,18.33,142.9526,65.0513
841232821,1,1,17.50,144.2063,65.8419
841232957,1,1,18.38,143.8155,65.8731
841236078,1,1,17.86,141.5526,66.3840
841237311,1,1,18.78,144.7855,67.0356
841238407,1,1,18.90,144.2828,67.7516
841239074,1,1,18.48,140.5317,67.0149
841239329,1,1,18.73,141.4928,67.2104
841239353,1,1,17.70,141.0688,67.1704
841247830,1,1,17.62,146.0520,68.0526
841249957,1,1,17.54,146.4181,68.8490
841250513,1,1,17.03,150.1684,68.1983
841251410,1,1,18.66,149.1926,68.5271
841257506,1,1,17.59,144.1255,68.1969
841258872,1,1,17.11,143.9993,68.8670
841262792,1,1,19.07,144.9825,69.9460
841262825,1,1,17.76,144.9112,70.0352
841263874,1,1,18.90,145.1399,70.6406
841264694,1,1,18.31,149.3574,70.3187
841268275,1,1,18.28,147.2776,71.0196
841268883,1,1,18.91,149.3402,71.3291
841269472,1,1,18.62,149.9719,71.7520
841271943,1,1,17.94,159.0236,67.6381
841272383,1,1,17.86,159.3083,67.6895
841274412,1,1,18.31,159.0854,68.2182
841275403,1,1,17.90,155.7675,68.2534
841276998,1,1,17.64,159.3674,69.1072
841286966,1,1,18.31,158.1668,71.8406
841290799,1,1,17.80,152.4298,71.8871
841291413,1,1,14.74,154.5542,71.9286
841295532,1,1,18.12,154.1898,73.0429
841296445,1,1,18.54,158.5992,72.7576
841296589,1,1,18.75,157.6828,72.8115
841297648,1,1,17.46,158.3878,73.4298
841305556,1,2,18.93,143.6682,71.6788
841307366,1,1,18.89,147.2255,71.5515
841313708,1,2,18.32,145.3020,73.0062
841314650,1,2,18.27,140.5487,71.7970
841314921,1,2,17.81,140.1492,72.0518
841317451,1,2,18.93,143.6403,73.2092
841318794,1,2,18.55,145.0388,73.3910
841319087,1,2,18.52,145.1173,73.6154
841319484,1,2,18.40,145.3936,73.8389
841320883,1,2,18.55,140.9643,73.4399
841323407,1,2,18.80,142.8108,74.3448
841324535,1,2,18.73,142.4136,74.6728
841325183,1,2,17.98,140.0064,74.2027
841325730,1,2,18.38,140.0631,75.0471
841328497,1,2,17.27,140.4248,75.8852
841329144,1,2,18.11,140.5786,76.4197
841331318,1,1,18.57,153.5477,73.6096
841337347,1,1,18.32,157.7281,74.4543
841337580,1,1,17.35,157.5041,74.6210
841343307,1,2,17.05,147.8907,74.1072
841355681,2,3,18.73,158.0771,77.2621
841356486,1,2,18.92,153.9793,76.7257
841358049,1,2,18.13,155.1725,77.0511
841359282,1,2,17.33,154.1531,77.4156
841362615,1,2,18.54,143.5836,75.9948
841364858,1,2,18.65,146.4241,76.6336
841365628,1,2,18.62,147.9986,77.1445
841365822,1,2,19.20,147.2650,77.2407
841371965,1,2,18.01,149.5429,77.5437
841372361,1,2,18.06,149.6568,77.7982
841377851,2,3,18.13,151.3405,78.5485
841380079,1,2,18.93,140.3466,77.2265
841383134,1,2,18.69,141.9102,78.4150
841383639,1,2,18.15,142.4522,78.6015
841389484,2,3,18.50,148.9314,79.4320
841393361,2,3,18.27,148.0042,79.9931
841395002,2,3,18.64,147.8686,80.6525
841400237,2,3,17.88,154.8619,80.3347
841400855,2,3,18.42,157.9042,80.6905
841403562,2,3,18.33,156.3741,81.0793
841404260,2,3,18.52,152.1506,81.2015
841413300,2,3,19.81,144.3186,81.9109
841414787,2,3,18.72,144.7125,82.5187
841418507,2,3,18.33,152.3118,82.4689
841419584,2,3,18.31,159.5516,82.8600
841421749,2,3,18.92,151.9295,82.7652
841423689,2,3,17.75,154.5545,83.0441
841423979,2,3,18.81,155.4342,83.2411
841424790,2,3,17.64,150.9294,83.2353
841430100,2,3,18.34,156.0449,84.4388
841430779,2,3,18.76,153.2612,84.2866
841439307,2,3,17.83,149.0542,85.6640
841439686,2,3,18.39,147.2961,85.9191
841442469,2,3,17.38,156.3651,86.5988
841442484,2,3,18.66,158.6173,86.6613
841445985,2,3,18.88,145.0526,87.7637
900566638,1,1,17.49,161.6164,60.9137
900568133,1,1,18.80,160.0043,62.0244
900568392,1,1,18.18,160.5194,62.5929
900572233,1,1,18.39,163.0914,62.2495
900575256,1,1,18.27,165.6491,62.5710
900575429,1,1,17.07,166.7156,62.8400
900582657,1,1,18.70,164.3565,64.0645
900584228,1,1,18.78,163.3804,63.7890
900590234,1,1,18.19,168.7056,65.7792
900593666,1,1,18.30,173.5553,65.0618
900596460,1,1,17.68,173.7404,65.9024
900599916,1,1,17.38,176.0953,66.3966
900600088,1,1,18.77,174.4640,66.1673
900600110,1,1,18.70,175.0998,66.3116
900600390,1,1,18.82,175.2153,66.6639
900601737,1,1,18.94,178.3670,67.4572
900602136,1,1,18.86,169.6728,65.0992
900605939,1,1,20.26,170.0141,66.6090
900605955,1,1,18.67,168.9506,66.3863
900606646,1,1,17.74,172.7413,66.7872
900608101,1,1,18.95,175.1830,66.7540
900609650,1,1,18.69,178.1259,67.8006
900611161,1,1,17.98,176.6199,67.9860
900612316,1,1,17.62,178.2688,68.5073
900614615,1,1,18.41,160.8266,64.6704
900616743,1,1,18.22,160.6785,65.3116
900622188,1,1,18.56,164.1926,66.5450
900623677,1,1,18.40,165.5506,67.1300
900625714,1,1,18.16,161.9344,66.6263
900626920,1,1,18.57,160.0304,67.0055
900628832,1,1,17.34,164.7028,67.5679
900630579,1,1,18.45,162.8451,67.4244
900631908,1,1,18.45,164.0396,68.5100
900632568,1,1,18.47,166.1208,68.5912
900634945,1,1,17.87,169.9445,67.6084
900635096,1,1,18.11,171.8722,67.3751
900639541,1,1,17.06,173.5163,69.1920
900639702,1,1,17.66,173.4295,69.2765
900641797,2,4,18.15,178.8426,69.4850
900642090,1,1,18.71,176.8324,69.3056
900642345,2,4,18.99,179.0747,69.7160
900643576,1,1,18.42,174.9264,69.6064
900644435,2,4,18.80,178.8701,70.0367
900646148,1,1,17.86,169.7926,68.8469
900647766,1,1,18.67,172.8117,69.4567
900652803,1,1,18.25,174.9060,70.3908
900653096,2,4,18.55,175.8082,70.6032
900654498,2,4,18.90,179.1340,71.4244
900656401,2,4,18.73,179.4832,71.5517
900658507,1,1,17.13,160.8259,68.4827
900663759,1,1,18.46,164.1465,69.5506
900667143,1,1,17.96,164.0352,70.4422
900667654,1,1,18.18,164.9376,70.8825
900668371,1,1,17.41,164.5212,71.2116
900670947,1,1,18.41,162.9802,71.8426
900672360,1,1,18.00,166.9592,70.0493
900672861,1,1,18.92,168.5081,70.5906
900673025,1,1,18.12,170.4399,70.3634
900674185,1,1,18.82,170.5901,71.0507
900680440,2,4,18.77,177.2580,72.4449
900684325,1,1,17.93,167.2301,71.3559
900686834,1,1,18.80,169.9194,72.4799
900687439,1,1,18.33,166.2382,71.9134
900690774,2,4,17.57,173.1381,72.6295
900691235,2,4,17.59,175.1406,73.0940
900692514,2,4,18.89,176.6622,73.4981
900694802,2,4,18.46,173.1326,73.7290
900696234,2,4,17.84,179.5004,74.7483
900696438,2,4,18.95,176.9703,74.5361
900698539,1,1,17.78,163.8507,72.3113
900700883,1,1,18.73,163.7913,73.2716
900700943,1,1,17.45,160.8587,72.7809
900701428,1,1,17.24,163.3878,73.3832
900701636,1,1,17.22,163.2220,73.6444
900706347,1,1,18.45,169.1515,73.3865
900711597,2,4,16.79,172.7547,74.3477
900711619,2,4,18.37,173.4598,74.4681
900713782,2,4,17.88,176.1671,75.1209
900713956,2,4,18.61,175.8174,75.2336
900717271,2,4,18.70,177.3859,76.1527
900719702,2,4,18.67,167.5698,74.7666
900722803,2,4,18.25,165.3763,75.6285
900723056,2,4,18.69,165.1737,75.8666
900727898,2,4,18.65,176.4250,76.8457
900735098,2,4,17.74,165.7109,76.3395
900735226,2,4,18.77,167.4003,76.6334
900735667,2,4,18.48,168.2541,76.9331
900736590,2,4,17.68,168.1234,77.2006
900737391,2,4,17.85,164.6053,76.7580
900740806,2,4,17.55,171.5326,77.2463
900753273,2,3,18.89,164.4844,78.6090
900754675,2,3,17.93,163.6977,79.0666
900754766,2,3,18.61,163.7267,79.2710
900762564,2,3,16.95,174.4094,80.2667
900766069,2,3,18.67,164.7090,79.8988
900769229,2,3,20.04,169.6272,80.2439
900773646,2,3,17.03,166.1026,80.5442
900775389,2,3,18.42,168.3247,81.3877
900775424,2,3,18.50,166.9967,81.3702
900775827,2,3,18.13,169.1101,81.5111
900781184,2,3,18.49,160.9041,82.4215
900781751,2,3,18.34,165.8409,81.6445
900782713,2,3,17.46,165.5063,81.9288
900784355,2,3,18.39,175.3191,82.6216
900784816,2,3,18.33,178.9269,82.8421
900786896,2,3,17.40,168.9106,82.6228
900787275,2,3,18.26,170.4218,82.9988
900790635,2,3,18.84,177.2639,83.9494
900792701,2,3,18.18,163.1735,83.4643
900794241,2,3,18.85,178.5535,84.2185
900796680,2,3,18.43,162.5685,84.1791
900797579,2,3,18.12,170.5272,84.4464
900803568,2,3,18.77,160.1274,85.9223
900803722,2,3,17.25,165.7547,85.7028
900803764,2,3,18.77,167.8123,85.8230
950673527,2,4,17.43,194.9324,68.0670
950691174,2,4,18.00,181.5093,67.1768
950691886,2,4,17.38,180.2536,67.5011
950694138,2,4,18.30,185.2652,68.0406
950694203,2,4,18.25,184.4280,67.5727
950696346,2,4,18.75,180.0860,68.3387
950697076,2,4,18.57,181.9101,68.6732
950697200,2,4,16.90,181.9416,68.9322
950702837,2,4,18.54,189.1974,68.4174
950703179,2,4,18.00,188.0080,69.0007
950708425,2,4,18.44,186.6143,69.9337
950708943,2,4,17.21,189.0860,69.9868
950710572,2,4,18.49,185.7090,68.7206
950715112,2,4,9.71,181.7368,70.1305
950715344,2,4,17.05,182.2495,70.1330
950717870,2,4,18.86,183.5294,70.8648
950718221,2,4,17.96,185.3180,70.7528
950719694,2,4,18.28,182.1326,70.5071
950720178,2,4,18.28,182.5203,71.0472
950724421,2,4,18.84,199.4499,69.1895
950724990,2,4,17.58,197.3220,68.4454
950726652,2,4,18.68,197.5294,69.1303
950728243,2,4,18.69,194.8928,69.2416
950730029,2,4,17.93,196.0513,70.3177
950734862,2,4,18.38,195.8366,71.0888
950739033,2,4,18.71,196.9902,72.1444
950740793,2,4,18.88,197.7274,73.0272
950741807,2,4,18.39,197.5888,73.5125
950742208,2,4,17.51,198.8206,73.3137
950747255,2,4,18.45,192.4332,71.1032
950747902,2,4,18.90,191.4183,71.2893
950750810,2,4,17.54,188.3790,71.9318
950755136,2,4,18.84,190.0952,72.4497
950757087,2,4,18.49,188.4970,73.0992
950758816,2,4,18.37,183.8795,71.9258
950761231,2,4,17.39,183.6459,72.0712
950763110,2,4,18.26,182.7147,73.1688
950764862,2,4,18.81,186.6102,73.2118
950765379,2,4,18.29,185.0260,73.3088
950765872,2,4,18.84,187.7314,73.4501
950767755,2,4,18.85,182.2099,73.6539
950768157,2,4,18.02,182.3512,74.1108
950769564,2,4,18.32,184.2638,74.5587
950770448,2,4,17.46,182.0442,74.9062
950772210,2,4,16.41,193.6572,73.4896
950773692,2,4,18.74,193.2086,73.8714
950780403,2,4,18.17,197.4210,75.3336
950782392,2,4,17.48,191.4696,75.3507
950783725,2,4,17.29,192.2756,75.7175
950784511,2,4,18.29,191.6033,75.9169
950784856,2,4,18.52,190.2068,76.3456
950786889,2,4,18.59,184.5290,75.1246
950788404,2,4,17.60,186.0650,75.5938
950789463,2,4,17.53,183.2158,75.3949
950789551,2,4,18.64,182.7124,75.5526
950790225,2,4,18.09,180.7976,75.6212
950794587,2,4,18.83,188.8360,76.8157
950794764,2,4,17.52,188.5323,76.8884
950795891,2,4,17.83,183.7457,76.2487
950795975,2,4,18.60,184.5691,76.4152
950799540,2,4,18.74,199.3114,75.3304
950801079,2,4,18.22,198.2482,76.1795
950801915,2,4,18.55,196.1171,76.2865
950802222,2,4,18.85,195.4568,76.5414
950806737,2,4,18.61,194.6092,77.3808
950810858,2,4,17.29,198.0598,78.8788
950815313,2,4,18.89,189.5976,77.2952
950817378,2,4,18.52,188.7945,78.3672
950824184,2,4,18.93,189.4900,79.4839
950833375,2,3,17.03,194.1606,80.5221
950834235,2,3,17.58,199.6689,80.9234
950834644,2,3,18.72,197.2676,81.1468
950840522,2,3,18.77,185.3785,80.6680
950844483,2,3,18.55,181.8012,82.3164
950845754,2,3,18.29,193.3570,82.2507
950846490,2,3,18.31,191.0929,82.3234
950850313,2,3,17.36,182.4267,82.6971
950851110,2,3,17.79,181.4457,83.1768
950852538,2,3,18.04,183.9183,83.3173
950853038,2,3,18.70,182.7337,83.6128
950856046,2,3,18.88,199.7578,83.9024
950857933,2,3,18.52,189.9806,83.6481
950865880,2,3,18.50,187.6360,85.8552
950869693,2,3,18.19,190.1027,86.8156
950869857,2,3,17.24,185.9437,87.1000
950870409,2,3,18.13,188.8408,87.5368
950870915,2,3,17.20,196.0024,87.5504
1001449660,2,1,18.61,219.0758,68.0645
1001471982,2,4,18.22,208.4197,68.4785
1001478217,2,1,18.82,214.7146,68.0799
1001481786,2,1,18.41,212.7855,69.1086
1001482552,2,1,18.18,216.8393,68.5829
1001484524,2,1,18.02,217.0630,69.4069
1001487418,2,1,18.53,215.2516,69.6832
1001490471,2,4,18.53,209.4474,68.8887
1001491761,2,4,18.40,209.9999,69.4275
1001491819,2,4,17.15,209.2535,69.3474
1001494973,2,4,18.95,207.1081,70.0652
1001494974,2,4,18.68,207.1069,70.0645
1001497746,2,1,17.19,213.5823,70.7649
1001499579,2,4,17.33,211.0823,70.8734
1001500946,2,4,18.72,210.6043,71.2447
1001501319,2,4,18.53,211.0064,71.5693
1001511832,2,4,18.48,204.2144,69.1969
1001512124,2,4,18.23,204.5709,69.4546
1001513355,2,4,18.63,201.1111,69.1440
1001513786,2,4,18.93,201.3505,69.6940
1001514002,2,4,17.68,200.3828,69.5421
1001521617,2,4,18.33,204.3215,71.8299
1001523704,2,4,18.44,205.8496,71.8350
1001524859,2,4,18.60,208.6000,72.2889
1001526462,2,4,17.88,205.7743,72.0990
1001526706,2,4,17.35,204.8766,72.3882
1001530769,2,4,18.08,201.6947,72.4324
1001535258,2,1,18.03,219.9783,69.1044
1001535793,2,1,18.68,219.9480,69.7345
1001537690,2,1,18.82,218.3179,70.6674
1001541681,2,1,18.39,217.2554,71.4332
1001543893,2,1,18.43,219.1809,72.8797
1001544035,2,1,18.75,219.7571,73.0207
1001544039,2,1,18.69,219.7466,73.0317
1001546369,2,1,18.61,215.6439,72.0415
1001549577,2,4,18.53,211.4242,73.0847
1001552667,2,1,18.20,216.4301,73.3141
1001553591,2,1,18.90,219.2387,73.6455
1001554729,2,1,17.45,218.5540,74.1683
1001555582,2,1,18.69,215.2577,73.8395
1001563966,2,4,18.47,211.5086,73.6269
1001564229,2,4,18.32,212.1422,73.5810
1001565755,2,4,16.83,207.1398,73.4074
1001569251,2,4,18.12,212.4726,73.9646
1001570405,2,4,15.50,211.4182,74.6497
1001572974,2,4,18.69,213.4116,75.8235
1001575335,2,4,17.20,210.2221,75.6708
1001575384,2,4,18.62,210.5564,75.8233
1001579437,2,4,18.92,205.4085,75.2222
1001586762,2,4,18.80,207.2342,77.2692
1001588408,2,4,18.37,202.4959,76.9167
1001589763,2,4,18.34,205.3751,77.7170
1001593157,2,1,17.79,219.3013,76.6084
1001594870,2,4,17.48,213.4702,76.4848
