#
# Full target list for orbit 133, sector 63
# Created Wed Mar 22 13:44:10 EDT 2023 
# Concatenation of GI astero exo bright DDT ppas spm1 GI2 exo2 lists
#
TICID,Camera,CCD,Tmag,RA,Dec
132480701,3,2,5.75,148.7131,-50.2439
132482589,3,2,8.50,148.7605,-50.6733
132553856,3,2,16.66,148.8347,-52.9881
132736769,2,1,8.27,148.9906,-48.0922
132823272,3,2,6.56,149.0911,-51.3362
132825652,3,2,8.01,149.1618,-51.8316
132914779,3,2,8.10,149.2175,-52.8661
132916101,3,2,6.25,149.2955,-52.6388
132963419,3,2,12.63,149.2636,-49.7505
132965136,3,2,9.82,149.2057,-49.3719
132966319,3,2,8.45,149.2345,-49.0838
133043643,2,1,6.25,149.4274,-48.4141
133129971,3,2,12.84,149.4097,-51.3355
133322501,3,2,8.38,149.6159,-50.1233
133323306,3,2,11.97,149.5723,-49.9418
133331642,2,1,13.30,149.7514,-48.1987
133432561,2,1,10.44,149.8102,-48.4880
133500507,3,2,10.05,149.7146,-52.5433
134420081,3,2,5.58,150.2347,-50.6338
134730105,3,1,6.33,150.4194,-53.3641
135025198,3,2,8.54,150.3279,-51.2891
135323738,2,1,8.01,150.4602,-48.9747
135324549,3,2,8.28,150.3843,-49.5222
136504576,2,1,12.40,150.7313,-48.6284
136833589,3,1,8.15,150.8691,-53.0528
137421889,2,1,5.92,151.0857,-48.4455
137428890,2,1,11.58,151.2368,-47.9512
138383095,3,2,9.10,151.5133,-50.5308
138700126,2,1,9.57,151.3481,-48.9886
138700367,2,1,8.59,151.4527,-49.6580
139313308,3,1,7.49,151.7866,-52.5340
139975596,3,3,14.16,126.1474,-50.8572
140030318,3,3,10.99,126.5037,-52.2452
140031673,3,3,5.39,126.3804,-51.7273
140033128,3,3,14.24,126.4493,-51.2486
140033499,3,3,16.41,126.3852,-51.1240
140034097,3,3,8.27,126.3653,-50.9168
140150083,3,3,6.02,126.6046,-52.8075
140156390,3,3,6.06,126.7395,-52.7053
140176216,3,1,4.24,151.8867,-53.2601
140298355,3,2,8.32,126.9365,-49.6047
140303210,3,3,12.80,126.9397,-51.0403
140305063,3,3,8.43,126.9708,-51.7418
140349824,3,3,4.86,126.9017,-53.0883
140355874,3,3,14.69,127.1078,-52.6495
140357492,3,3,9.91,127.1899,-52.0906
140358734,3,3,9.91,127.1345,-51.6422
140510714,4,4,8.38,66.7822,-77.7797
140511057,4,4,16.55,66.7096,-76.7597
140529399,4,4,16.71,67.5585,-73.6837
140577207,4,4,9.48,67.8835,-73.2396
140578304,4,4,7.59,67.9836,-75.6816
140579490,4,4,16.03,68.2338,-76.2517
140579674,4,4,11.17,68.4062,-75.6622
140580482,4,4,8.30,68.5288,-73.9511
140580497,4,4,12.39,68.2545,-73.9151
140580875,4,4,5.95,68.5643,-73.2084
140595903,4,4,10.39,68.3292,-72.0895
140598179,4,4,9.08,68.6734,-76.1119
140598464,4,4,9.49,68.7941,-77.0654
140599284,4,4,12.02,69.0800,-75.7994
140608230,4,4,8.36,71.5297,-77.0205
140609648,4,4,8.70,71.6869,-73.9187
140659978,4,4,10.74,72.4543,-72.4631
140659980,4,4,8.98,72.4735,-72.4627
140661368,4,4,8.74,72.7046,-72.4240
140661916,4,4,12.20,72.5625,-72.8259
140664260,4,4,10.16,72.8116,-75.5973
140687214,4,4,12.13,73.2069,-76.3395
140687826,4,4,8.47,73.2839,-75.0176
140689204,4,4,13.90,73.0390,-73.3637
140689601,4,4,16.27,72.9663,-73.0468
140689653,4,4,7.36,73.0156,-72.9947
140690428,4,4,5.78,73.2725,-72.4059
140691463,4,4,12.02,73.7015,-76.6806
140692280,4,4,4.07,73.7974,-74.9365
140755216,4,4,8.17,73.8533,-73.7616
140757590,4,4,11.80,74.2814,-72.1318
140758953,4,4,13.34,74.0973,-73.2769
140760434,4,4,10.78,74.1305,-74.9203
140800765,4,4,8.02,74.7115,-72.1251
140801898,4,4,10.41,74.8999,-72.6392
140802498,4,4,10.88,75.1266,-73.0895
140827588,4,4,7.15,75.4836,-76.6293
140828939,4,4,7.24,75.2897,-74.3408
140830390,4,4,11.71,75.6273,-72.9139
140830392,4,4,10.33,75.4384,-72.9126
140891597,4,4,10.13,76.7106,-72.3531
140892243,4,4,11.37,76.4407,-72.5918
140892453,4,4,8.14,76.5012,-72.6702
140893238,4,4,6.28,76.5391,-73.0373
140893722,4,4,11.59,76.8191,-73.2457
140894354,4,4,7.71,76.4887,-73.5931
140898436,4,4,8.93,76.6852,-77.3301
140898575,4,4,6.70,76.6530,-77.5702
140900726,4,4,13.24,77.1196,-75.4834
140938580,4,4,9.21,76.8927,-74.4136
140938975,4,4,9.08,76.8919,-73.9935
140941153,4,4,9.21,77.1321,-72.2567
140943040,4,4,11.27,77.5412,-72.7912
140943185,4,4,10.99,77.5598,-72.9165
140946237,4,4,8.74,77.2286,-76.4630
140997242,4,4,8.20,78.1137,-75.1449
140998116,4,4,10.69,78.2685,-76.8886
141000877,4,4,9.70,78.4506,-73.7370
141024724,4,4,10.29,79.1464,-72.0518
141025090,4,4,9.62,79.0005,-72.2315
141028728,4,4,9.68,78.9060,-75.8824
141030721,4,4,8.93,79.4504,-75.1859
141090270,4,4,10.09,79.2604,-73.0996
141093693,4,4,8.35,79.6681,-72.6942
141096229,4,4,9.96,79.6566,-75.1045
141124793,4,4,11.31,80.2560,-72.8483
141126559,4,4,10.60,80.5562,-71.9385
141127435,4,4,7.33,80.6869,-72.3382
141127541,4,4,11.29,80.6679,-72.3867
141151953,4,4,5.50,80.6343,-73.8013
141152931,4,4,8.15,80.5865,-75.0103
141184207,4,4,8.34,81.2618,-73.3735
141187075,4,1,13.88,81.5381,-77.5257
141214102,4,4,11.35,82.1770,-71.9917
141280197,4,1,8.73,82.8436,-76.1680
141280255,4,1,4.23,82.9740,-76.3392
141280442,4,1,8.86,82.8998,-76.9691
141333573,4,1,11.46,83.7975,-77.7135
141334293,4,1,12.73,83.8378,-75.8912
141334793,4,1,9.22,83.5919,-75.0984
141411201,4,1,6.15,84.2616,-73.7000
141412823,4,1,10.41,84.2371,-75.6114
141423634,4,1,13.08,84.5885,-74.2318
141428309,4,1,11.39,84.6790,-72.8126
141429030,4,1,9.53,84.7366,-73.5952
141471522,4,1,8.43,86.3565,-73.5965
141472806,4,1,8.48,86.5619,-75.3297
141480937,4,1,9.75,86.9665,-73.8818
141481311,4,1,9.68,86.8712,-73.4754
141482069,4,1,5.63,86.9504,-72.7021
141482983,4,1,10.03,86.6859,-72.0072
141526547,4,1,8.13,87.1268,-76.5434
141527579,4,1,12.13,87.7406,-76.6193
141527965,4,1,11.55,87.7152,-75.6884
141531768,4,1,11.14,88.0568,-72.2977
141543744,4,1,12.45,87.9462,-76.3486
141545616,4,1,7.82,88.3910,-75.3439
141547396,4,1,10.98,88.2569,-73.2327
141605929,4,1,11.91,88.4481,-72.0824
141606660,4,1,8.04,88.9284,-72.4065
141606986,4,1,9.94,88.7528,-72.6930
141608198,4,1,12.54,88.9625,-73.9856
141608289,4,1,8.45,88.7151,-74.0712
141609430,4,1,7.82,88.7251,-75.4582
141610050,4,1,7.99,88.6955,-76.8075
141610893,4,1,16.04,89.1493,-76.9469
141611461,4,1,8.54,89.2150,-75.7089
141611784,4,1,15.96,89.1704,-75.1602
141621885,4,1,12.36,89.2471,-73.5169
141622065,4,1,9.80,89.2288,-73.3425
141624136,4,1,16.75,89.5105,-72.4791
141624659,4,1,10.89,89.6268,-72.9696
141625087,4,1,10.09,89.4995,-73.3660
141625486,4,1,9.12,89.3765,-73.7647
141626895,4,1,16.84,89.7033,-75.5765
141628019,4,1,13.92,90.1482,-77.7365
141628215,4,1,8.06,89.8005,-77.2712
141685465,4,1,11.37,90.4043,-73.4747
141685643,4,1,10.68,90.2725,-73.6415
141708335,4,1,12.05,90.4572,-77.2999
141712167,4,1,9.53,90.8819,-72.7643
141712654,4,1,9.99,90.5876,-72.3632
141751744,4,1,11.02,91.3334,-73.2110
141756071,4,1,10.04,91.4723,-75.1744
141766191,4,1,10.91,91.6805,-72.2151
141768070,4,1,12.63,91.9376,-73.3919
141770198,4,1,8.17,91.8755,-76.6904
141805180,4,1,8.29,92.1470,-74.3933
141805944,4,1,10.20,92.3786,-73.4787
141807839,4,1,11.21,92.8753,-72.2270
141809220,4,1,8.43,92.8079,-73.5988
141809359,4,1,11.37,92.6427,-73.7866
141810080,4,1,4.43,92.5633,-74.7544
141810929,4,1,10.75,92.6176,-76.3559
141822868,4,1,8.68,93.1500,-76.2712
141823881,4,1,8.91,92.9955,-74.5145
141827953,4,1,10.55,93.6876,-73.4873
141828072,4,1,6.59,93.6748,-73.6263
141865875,4,1,7.69,93.8019,-77.0522
141868836,4,1,8.12,93.7407,-72.4968
141871569,4,1,10.13,94.1717,-74.4706
141910606,4,1,8.59,94.7483,-77.3284
141911519,4,1,9.07,94.8355,-75.3947
141912291,4,1,10.81,94.5237,-74.0264
141913551,4,1,10.47,94.7572,-72.5713
141914082,4,1,8.56,94.6174,-72.0444
141914317,4,1,11.57,94.9033,-72.0335
141939756,2,3,8.61,177.9610,-33.4588
141941708,4,1,10.67,95.0022,-75.7606
141941710,4,1,11.42,95.0366,-75.7624
141943694,4,1,11.36,95.4313,-75.6572
141943941,4,1,7.62,95.3335,-75.1280
141944488,4,1,9.07,95.6484,-74.1813
141945095,4,1,8.03,95.6582,-73.3449
141969034,1,2,5.35,177.9233,-30.8367
141969667,1,2,8.61,178.0409,-30.2722
141973945,2,3,4.62,178.2268,-33.9081
141975903,4,1,10.83,95.7263,-75.0338
141975926,4,1,11.91,95.9182,-75.0756
141976247,4,1,15.68,95.7194,-75.6774
141978023,4,1,9.73,96.3004,-76.2350
141978095,4,1,11.28,96.2604,-76.0909
141979696,4,1,9.41,96.1543,-73.1247
141979734,4,1,12.27,96.4523,-73.0665
142002253,1,2,12.91,178.2330,-32.5173
142002844,1,2,11.11,178.2932,-31.3998
142004958,1,2,9.98,178.3505,-32.6751
142006351,2,3,6.13,178.3611,-35.0668
142013583,4,1,12.32,96.2029,-72.0108
142014655,4,1,9.39,96.8069,-73.2282
142015852,4,1,11.42,96.5919,-75.2776
142018274,4,1,13.63,96.8651,-75.2311
142019343,4,1,9.63,97.2279,-73.3265
142037922,2,3,8.40,178.4983,-34.5112
142038009,2,3,11.43,178.5718,-34.3713
142039761,1,2,16.76,178.5154,-31.0292
142039824,1,2,5.44,178.5470,-30.9070
142040321,1,2,7.79,178.5213,-29.9827
142041450,1,2,8.45,178.6575,-32.1280
142052608,4,1,13.08,97.9386,-77.3054
142052876,4,1,10.89,97.6926,-76.7160
142058236,2,3,8.62,178.8266,-35.6696
142082942,4,1,12.95,98.2595,-72.7624
142085641,4,1,13.02,98.1219,-77.7509
142085842,4,1,6.19,98.5100,-77.6881
142086091,4,1,9.14,98.6010,-77.1208
142086812,4,1,8.20,98.4226,-75.6282
142086813,4,1,8.97,98.4363,-75.6233
142087340,4,1,9.29,98.4251,-74.7009
142087638,4,1,11.15,98.4420,-74.1901
142098917,1,2,7.20,179.1810,-32.2675
142098919,1,2,7.06,179.1750,-32.2682
142105158,4,1,12.32,98.7836,-72.4568
142105299,4,1,12.42,98.5726,-72.2772
142105466,4,1,11.96,98.6280,-72.0522
142106374,4,1,9.78,99.0929,-73.2224
142106969,4,1,11.45,99.0479,-74.2489
142108949,4,1,4.76,99.4236,-77.5384
142109251,4,1,8.04,99.1913,-76.8026
142109430,4,1,10.12,99.2747,-76.4106
142110261,4,1,8.02,99.2720,-74.7960
142110847,1,2,6.25,179.2652,-33.3155
142113230,2,3,17.33,179.3731,-34.6305
142115666,1,2,8.54,179.3075,-30.0112
142116609,1,2,6.66,179.5146,-31.6512
142135788,2,3,9.46,179.5536,-33.9794
142139204,2,3,8.16,179.6245,-34.8332
142140058,1,2,8.51,179.6554,-33.3249
142141870,1,2,5.18,179.8428,-30.0608
142142160,4,1,17.10,99.3530,-74.1817
142144594,4,1,11.89,99.7084,-73.7385
142144969,4,1,9.04,99.7308,-74.4252
142146835,4,1,8.48,100.2083,-77.5796
142148228,4,1,8.40,100.3689,-74.6738
142148289,4,1,9.14,100.0531,-74.5562
142156210,1,2,8.22,179.7231,-30.9886
142161400,1,2,14.30,179.9122,-31.7894
142162076,1,2,8.63,179.9392,-30.5974
142171751,1,2,13.85,180.0272,-29.9728
142172556,1,2,13.27,180.1205,-31.5190
142209361,1,2,10.39,180.3655,-32.2263
142210952,2,3,13.24,180.3577,-35.0319
142211778,2,3,13.91,180.5462,-35.5486
142212315,2,3,6.37,180.4407,-34.6502
142212386,2,3,16.79,180.5382,-34.5345
142260776,1,2,8.12,180.4284,-32.6252
142261902,1,2,9.18,180.5195,-30.4398
142262413,1,2,8.73,180.6141,-30.3616
142262969,1,2,10.26,180.5936,-31.3737
142263302,1,2,11.26,180.6568,-31.9858
142264088,1,2,12.58,180.6578,-33.4780
142264754,2,3,10.71,180.5628,-34.5717
142277700,1,2,8.42,180.7255,-33.9686
142278120,1,2,15.88,180.7251,-33.2292
142279151,1,2,8.19,180.8273,-31.2685
142283008,2,3,13.30,180.8637,-35.5886
142310303,1,2,11.93,181.0923,-33.2678
142310435,1,2,11.22,180.9869,-33.0237
142312912,1,2,15.52,181.1892,-31.7144
142314623,2,3,8.04,181.2153,-34.7803
142323008,2,3,17.14,181.2018,-35.2413
142323579,2,3,9.31,181.3637,-35.7224
142324512,1,2,5.54,181.2997,-34.2090
142326721,1,2,8.88,181.3971,-30.0150
142328175,1,2,14.72,181.4306,-32.6191
142328179,1,2,12.58,181.4287,-32.6228
142328358,1,2,6.05,181.5211,-32.9625
142375417,2,3,6.29,181.4858,-35.6939
142377048,1,2,9.00,181.6385,-33.4028
142378043,1,2,9.89,181.6325,-31.6457
142387762,1,2,15.85,181.6979,-32.5760
142389148,2,3,11.80,181.7414,-35.0162
142391477,1,2,10.33,181.8635,-32.7836
142391849,1,2,8.07,181.8376,-32.0573
142976052,1,4,8.10,166.5129,-11.1883
142985078,1,4,13.26,166.5464,-9.9247
142986848,1,4,9.67,166.6346,-9.2789
142988464,1,4,8.61,166.8472,-8.3515
143025458,1,4,11.79,166.9291,-8.2493
143031422,1,4,11.96,167.1677,-8.1445
143032189,1,4,8.38,167.1803,-11.1864
143032422,1,4,5.71,167.3291,-11.6778
143032776,1,4,14.67,167.2551,-10.1883
143032850,1,4,8.62,167.2449,-9.8645
143033090,1,4,8.90,167.3358,-8.8154
143044622,1,4,7.75,167.3765,-10.3968
143045164,1,4,7.11,167.5497,-11.3607
143046056,1,4,6.23,167.5540,-7.3905
143047975,1,4,8.09,167.7884,-10.9471
143057443,1,4,12.65,167.7399,-10.4333
143057918,1,4,8.38,167.7705,-8.2430
143058593,1,4,8.18,167.8615,-6.7911
143058705,1,4,14.12,167.9011,-7.3091
143059017,1,4,13.48,167.9033,-8.6943
143059148,1,4,9.20,167.8501,-9.3575
143059249,1,4,11.39,167.9248,-9.8516
143060213,1,4,8.26,168.0716,-10.0196
143060265,1,4,11.46,167.9717,-9.7899
143068297,1,4,12.40,168.2029,-7.3376
143068760,1,4,10.38,168.0961,-9.6311
144105163,1,4,6.46,175.4345,-9.0765
144105557,1,4,8.62,175.4312,-7.2214
144107759,1,4,8.01,175.7027,-9.3418
144123406,1,4,8.01,175.9921,-10.6276
144124011,1,4,8.49,175.9338,-8.0445
144124187,1,4,11.76,175.8794,-7.2961
144124311,1,4,5.23,175.9800,-6.6774
144124341,1,4,12.26,175.9872,-6.5228
144138509,1,4,10.56,176.0353,-9.9489
144138929,1,4,13.96,176.0751,-11.8442
144146013,1,4,8.45,176.5382,-7.7692
144157814,1,4,8.18,176.7175,-10.2673
144158127,1,4,8.72,176.6645,-8.7062
144159359,1,4,16.24,176.7247,-8.7622
144159629,1,4,16.84,176.8429,-9.9803
144159849,1,4,8.33,176.7449,-10.9491
144160090,1,4,7.96,176.7646,-11.8245
144167304,1,4,9.83,177.0150,-8.3143
144167463,1,4,9.66,176.9744,-9.0638
144168568,1,4,5.71,177.0972,-10.3138
144189004,1,4,5.54,177.2949,-7.3606
144189804,1,4,12.92,177.3233,-10.8699
144195545,1,4,8.02,177.5332,-11.0450
144196884,1,4,8.51,177.6397,-7.4968
144196917,1,4,7.23,177.5775,-7.3760
144197711,1,4,5.81,177.7957,-7.9918
144197765,1,4,8.45,177.7844,-8.2337
144198170,1,4,8.91,177.7970,-9.8629
144198478,1,4,4.09,177.7768,-11.2079
144213302,1,4,17.03,177.8831,-7.8286
144248958,1,4,4.93,178.1879,-7.5967
144249101,1,4,14.60,178.2082,-8.2581
144250207,1,4,15.21,178.3691,-10.7784
144250208,1,4,9.23,178.3498,-10.7742
144250852,1,4,9.42,178.3558,-7.5446
144272751,1,4,9.27,178.5245,-8.7051
144296830,1,4,8.46,178.7166,-9.4079
144299262,1,4,8.93,178.9274,-8.2040
144654531,3,2,15.32,131.1579,-48.0845
144654557,3,2,11.08,131.1589,-48.0840
144705372,3,2,9.01,131.0714,-48.5083
144706127,3,2,7.49,131.1752,-48.6723
144706154,3,2,13.18,131.1210,-48.6791
144706156,3,2,13.12,131.1200,-48.6799
144718462,3,2,10.65,131.1416,-51.9949
144817604,3,2,8.18,131.3698,-48.4089
144929989,3,2,8.50,131.5386,-50.8090
144932696,3,2,10.30,131.5186,-51.5314
144993360,3,2,9.41,131.4128,-52.4331
144995073,3,2,13.75,131.4641,-52.9284
144996772,3,2,9.70,131.4495,-53.4306
144996866,3,2,9.79,131.4695,-53.4578
144997260,3,2,8.11,131.4536,-53.5788
144997798,3,2,9.82,131.5634,-53.7561
145001939,3,2,12.72,131.5959,-52.9113
145002178,3,2,11.98,131.5909,-52.8488
145002191,3,2,7.55,131.5964,-52.8436
145038729,3,2,12.66,131.7200,-51.1910
145112971,3,2,10.53,131.8435,-49.9994
145116411,3,2,9.70,131.9435,-50.8942
145151809,3,2,7.25,131.8121,-51.9215
145155333,3,2,11.98,131.9238,-52.8526
145155401,3,2,10.74,131.9194,-52.8670
145240385,3,2,6.38,132.0006,-52.8500
145240423,3,2,12.66,132.0876,-52.8386
145242550,3,2,9.92,132.0515,-52.2688
145242939,3,2,8.01,131.9944,-52.1626
145249556,3,2,12.90,131.9696,-50.4706
145253043,3,2,6.29,132.0031,-49.5753
145323225,3,2,8.86,132.2343,-49.0774
145373620,3,2,9.12,132.1432,-50.3703
145453053,3,2,8.14,132.4782,-51.2247
145496866,3,2,9.43,132.3993,-50.1840
145505986,3,2,8.33,132.3731,-48.1748
145506624,3,2,9.18,132.4740,-48.0608
145594454,3,2,9.98,132.5519,-48.9987
145601161,3,2,7.48,132.5414,-50.5911
145672806,3,2,11.00,132.8146,-53.4509
145676694,3,2,14.24,132.7281,-52.4552
145713666,3,2,8.05,132.7015,-49.8172
145794379,3,2,13.73,133.0246,-49.7986
145876719,3,2,8.16,132.8558,-50.7794
145879095,3,2,9.98,132.8740,-51.3282
145922096,3,2,8.21,133.1102,-52.5195
145923579,3,2,6.73,133.1699,-52.1288
145991068,3,2,6.05,133.1607,-48.3591
146172332,2,1,7.97,157.7762,-42.2209
146172341,2,1,7.41,157.8053,-42.2294
146172354,2,1,10.29,157.8671,-42.2406
146172582,2,1,15.46,157.7864,-42.4367
146195283,3,2,9.21,133.4159,-51.7176
146195754,3,2,7.81,133.5135,-51.5853
146238520,2,1,6.19,157.9859,-45.0697
146238523,2,1,5.92,157.9892,-45.0667
146274744,2,1,5.13,158.1399,-44.6187
146310847,2,2,8.19,158.2314,-47.4357
146311668,2,2,3.98,158.2367,-47.0033
146319839,2,1,9.35,158.4782,-42.3942
146320433,2,1,15.34,158.3912,-42.8371
146425843,2,1,8.70,158.5457,-44.6988
146428154,2,1,13.43,158.6510,-42.9965
146431583,2,1,5.23,158.7930,-43.6644
146488794,2,2,8.22,158.8888,-47.2582
146490788,2,2,8.66,158.9324,-46.1309
146494304,2,1,8.10,158.8989,-43.7870
146528748,2,1,12.80,159.0529,-43.7987
146535008,2,2,6.80,159.0723,-47.8497
146589816,2,1,8.11,159.2910,-42.6856
146589986,2,1,9.76,159.2215,-42.5416
146606431,2,1,14.20,159.5593,-43.2111
146608860,2,1,5.46,159.7095,-42.7535
146655837,2,2,10.81,159.7955,-46.2770
146655838,2,2,10.18,159.7956,-46.2771
146721954,2,2,16.09,159.9998,-47.0239
146723975,2,1,8.40,160.3214,-42.2726
146753703,2,2,6.98,160.4190,-45.7683
146754366,2,2,10.89,160.4720,-46.2540
146758127,2,2,5.80,160.5916,-47.2204
146758451,2,2,8.21,160.5772,-47.0097
146837940,2,2,12.84,160.7797,-46.1944
146839651,2,2,13.95,160.6798,-47.2244
146841337,2,2,12.59,160.9080,-47.7905
146842334,2,2,11.76,160.8964,-47.2563
146846569,2,2,15.17,160.8888,-44.6215
146886115,2,2,11.35,161.1150,-43.5476
146893707,2,2,15.17,160.9850,-46.1579
146893854,2,2,8.09,161.0873,-46.2069
146939561,2,2,8.55,161.1650,-44.5624
146999446,2,2,4.26,161.4209,-47.4598
147000930,2,2,8.32,161.6161,-47.6326
147022963,2,2,8.48,161.5819,-43.5919
147023454,2,2,16.18,161.5314,-43.2071
147026702,2,2,6.12,161.6548,-43.1930
147092818,2,2,12.75,161.9452,-47.0249
147094723,2,2,11.46,161.8895,-45.9543
147135718,2,2,8.17,161.8791,-42.8002
147143741,2,2,8.11,162.0498,-46.7005
147188238,2,2,5.68,162.1721,-47.7497
147209584,2,2,5.75,162.3563,-42.3673
147212019,2,2,8.93,162.3553,-44.2356
147214032,2,2,9.23,162.4325,-45.7540
147217908,2,2,7.79,162.4538,-47.7661
147273368,2,2,10.46,162.5669,-47.2906
147277174,2,2,16.62,162.4786,-44.9595
147277230,2,2,8.14,162.5686,-44.9203
147278799,2,2,12.88,162.5523,-43.7379
147282856,2,2,10.39,162.7511,-43.3288
147282859,2,2,10.87,162.7587,-43.3316
147321342,2,2,8.01,162.7531,-45.6811
147340930,2,2,10.99,162.9164,-44.9856
147345947,2,2,8.19,163.0593,-42.5322
147348167,2,2,15.31,162.9925,-44.2275
147413592,2,2,9.47,163.1018,-47.8862
147465110,2,2,8.10,163.2617,-43.5442
147465134,2,2,9.50,163.2881,-43.5624
147466257,2,2,7.56,163.3544,-44.4113
147539780,2,2,8.04,163.5489,-43.6806
147569266,2,2,8.14,163.6443,-44.6874
147572433,2,2,8.04,163.6633,-46.6653
147617419,2,2,11.70,163.8551,-46.1186
147619615,2,2,16.69,163.8550,-44.7163
147620145,2,2,14.85,163.7680,-44.3161
147620508,2,2,15.37,163.7502,-44.0340
147621789,2,2,6.36,163.8629,-43.0205
147622676,2,2,6.12,163.7539,-42.2511
147660886,2,2,9.49,164.0316,-43.3767
148577905,1,4,8.66,165.2412,-11.4643
148612683,1,4,13.52,165.3774,-11.8870
148612685,1,4,8.84,165.3441,-11.8987
149039372,4,3,8.43,78.3547,-65.2360
149059954,4,3,8.60,80.3488,-61.2416
149101226,4,3,7.56,80.2531,-64.3317
149102602,4,3,9.35,80.4275,-65.6416
149102723,4,3,12.90,80.3803,-65.7482
149102762,4,3,12.58,80.4361,-65.7759
149105052,4,3,10.34,80.5251,-63.8114
149120726,4,3,7.36,80.9416,-62.5822
149121385,4,3,8.13,80.9201,-63.6150
149125377,4,3,8.65,81.2094,-64.3686
149126400,4,3,15.76,81.0301,-63.0293
149126806,4,3,10.60,81.1150,-62.3777
149154927,4,3,8.39,81.0848,-59.9546
149155198,4,3,8.88,81.3682,-60.6286
149156748,4,3,11.45,81.3641,-63.5203
149159039,4,3,9.04,81.2998,-65.7947
149160359,4,3,9.99,81.4551,-64.9894
149175396,4,3,9.00,81.5660,-61.6936
149175965,4,3,12.30,81.6294,-60.3781
149176080,4,3,10.39,81.4950,-60.0275
149176305,4,3,6.30,81.9120,-60.4166
149176503,4,3,10.09,81.7030,-60.9310
149177271,4,3,8.82,81.7564,-62.4898
149178462,4,3,9.76,81.7511,-64.0378
149178649,4,3,10.38,81.7137,-64.2482
149214866,4,3,11.96,82.1059,-65.3190
149215510,4,3,16.08,82.1757,-64.7084
149217937,4,3,8.68,82.0788,-61.2616
149218683,4,3,15.22,82.2036,-60.5051
149219496,4,3,5.19,82.3222,-62.3144
149248196,4,3,6.11,82.1875,-65.4476
149250753,4,3,6.00,82.5662,-63.9273
149252305,4,3,8.88,82.4936,-61.6425
149252615,4,3,8.68,82.4841,-60.9241
149253686,4,3,7.27,82.9003,-61.5411
149269178,4,3,9.26,82.8644,-64.0948
149272506,4,3,9.84,82.9514,-64.7416
149301575,4,3,10.30,82.9796,-60.4765
149302552,4,3,9.93,83.3914,-61.7623
149302744,4,3,9.81,83.3822,-62.1090
149303766,4,3,9.33,83.2506,-63.6147
149304313,4,3,4.45,83.2489,-64.2275
149346163,4,3,8.21,83.6124,-62.8385
149346418,4,3,3.26,83.4063,-62.4898
149347480,4,3,7.90,83.6093,-60.1040
149347534,4,3,8.29,83.4977,-59.9505
149347629,4,3,12.79,83.6486,-60.1826
149347992,4,3,5.57,83.7392,-61.1762
149348079,4,3,16.25,83.8780,-61.3774
149349867,4,3,10.40,83.7837,-64.1166
149388265,4,3,8.35,84.0907,-65.1795
149388662,4,3,9.85,84.1032,-64.7783
149389419,4,3,9.26,83.9959,-63.9263
149390710,4,3,7.50,83.9069,-62.0525
149391403,4,3,11.83,84.0338,-60.2960
149394317,4,3,12.21,84.2754,-64.4643
149422911,4,3,11.99,84.4454,-62.2750
149423103,4,3,11.88,84.4175,-61.9090
149423433,4,3,8.13,84.6103,-61.1668
149444106,4,3,10.78,84.7164,-63.1587
149444341,4,3,12.11,84.7754,-63.4807
149445159,4,3,11.26,84.6636,-64.4708
149473467,4,3,9.30,85.2703,-61.8579
149474107,4,3,10.22,85.3159,-62.9286
149474739,4,3,11.23,85.1735,-63.8033
149476885,4,3,9.53,85.4223,-65.6696
149478846,4,3,9.33,85.5245,-63.2955
149479101,4,3,6.90,85.4896,-62.9137
149497522,4,3,9.24,85.5025,-60.7824
149497700,4,3,13.51,85.3516,-60.3515
149497993,4,3,10.93,85.6511,-60.2884
149500216,4,3,9.39,85.6975,-64.2941
149539114,4,3,10.61,85.9571,-60.0983
149539158,4,3,9.12,86.0186,-59.9461
149572298,4,3,13.23,86.4417,-61.6600
149572342,4,3,8.81,86.4693,-61.5657
149572666,4,3,8.49,86.3680,-60.7218
149572723,4,3,8.42,86.3167,-60.5276
149664368,4,2,8.54,87.7637,-63.4804
149913568,4,2,9.28,88.1468,-64.2198
149913598,4,2,13.34,88.1097,-64.2604
149914338,4,2,8.73,88.2003,-65.1876
149914390,4,2,10.20,88.0815,-65.2574
149929843,4,2,16.55,89.6514,-60.9381
149930673,4,2,8.08,89.5606,-62.7551
149931603,4,2,9.74,89.4921,-64.2983
149932785,4,2,11.57,89.4669,-65.8410
149935360,4,2,9.62,89.9260,-62.1422
149935365,4,2,13.99,89.9217,-62.1262
149971537,4,2,10.31,90.1719,-61.3571
149971754,4,2,10.07,90.0118,-61.8279
149971828,4,2,8.37,90.0786,-61.9996
149972102,4,2,9.40,90.1018,-62.6030
149972211,4,2,8.09,90.1513,-62.8122
149976187,4,2,10.74,90.2961,-63.5334
149976535,4,2,8.77,90.1949,-62.8717
149988104,4,2,11.12,90.3322,-60.7871
149988107,4,2,11.69,90.3328,-60.7852
149988523,4,2,4.00,90.5391,-60.0968
149989864,4,2,10.30,90.4456,-63.0503
149990098,4,2,8.36,90.5412,-63.5453
149990841,4,2,11.63,90.6625,-64.8195
149992221,4,2,8.91,90.7882,-65.2547
150028806,4,2,8.29,90.8916,-62.1985
150029538,4,2,8.09,90.7415,-60.6441
150030205,4,2,9.11,90.9846,-60.6663
150031040,4,2,11.21,91.1346,-62.5146
150062447,4,2,7.71,91.3140,-62.2935
