#
# Full target list for orbit 91, sector 42
# Created Thu Aug  5 13:55:50 EDT 2021 
# Concatenation of GI astero exo bright DDT ppas spm1 GI2 exo2 lists
#
TICID,Camera,CCD,Tmag,RA,Dec
218354449,4,2,12.45,42.7461,13.2849
218354491,4,2,11.21,42.8624,13.7791
218354650,4,2,5.63,42.8735,15.0819
218354669,4,2,10.69,43.0023,15.0555
218354724,4,2,8.11,42.6888,15.9046
224213772,1,2,11.49,343.1120,-5.0868
224214680,1,2,8.31,343.1815,-1.3506
224214745,1,2,11.49,343.0911,-1.0951
224215443,1,2,10.43,343.2585,-1.6313
224215561,1,2,9.88,343.2262,-2.1261
224215632,1,2,9.05,343.3071,-2.4786
224215883,1,2,11.35,343.2963,-3.6262
224215890,1,2,10.31,343.2076,-3.6410
224216005,1,2,9.42,343.2385,-4.1371
224216033,1,2,10.73,343.2225,-4.2709
224216547,1,2,8.93,343.3546,-5.3464
224216555,1,2,11.16,343.4050,-5.3226
224217239,1,2,9.16,343.3196,-2.4919
224217279,1,2,8.00,343.3876,-2.3059
224217315,1,2,11.78,343.3602,-2.1257
224218237,1,2,9.75,343.5001,-1.5458
224218726,1,2,10.93,343.4377,-3.6953
224218905,1,2,8.90,343.5443,-4.4336
224219122,1,2,11.13,343.5322,-5.3589
224219156,1,2,8.04,343.5358,-5.4981
224219964,1,2,11.37,343.6451,-3.1330
224220021,1,2,8.19,343.5707,-2.8583
224220142,1,2,8.91,343.6150,-2.3476
224220678,1,2,10.54,343.6214,-0.1291
224220809,1,2,17.88,343.7649,-0.2637
224220931,1,2,8.19,343.7413,-0.7851
224221013,1,2,10.10,343.7348,-1.1047
224221486,1,2,10.34,343.7830,-2.9326
224221562,1,2,9.19,343.7173,-3.2651
224221741,1,2,11.23,343.7667,-4.0406
224221791,1,2,9.58,343.6807,-4.3195
224222042,1,2,11.22,343.6974,-5.4720
224222183,1,2,5.50,343.8384,-5.6897
224222338,1,2,5.01,343.7958,-4.9879
224222580,1,2,10.81,343.8688,-3.8968
224222754,1,2,10.28,343.7977,-3.2776
224222776,1,2,13.20,343.8250,-3.1779
224223336,1,2,12.45,343.8451,-0.7424
224223473,1,2,11.19,343.8300,-0.1631
228382190,2,4,9.02,357.6035,-12.5383
228383551,2,4,9.74,357.4654,-12.7535
228463624,2,4,10.89,357.7063,-12.9105
228463643,2,4,11.02,357.8219,-12.8808
228465023,2,4,10.83,357.9764,-12.9434
228465087,2,4,10.13,357.9167,-12.1617
228507448,2,4,10.57,358.1152,-12.9021
228507499,2,4,11.30,358.0551,-11.9486
228508829,2,4,4.67,358.1981,-12.0171
228570066,2,4,10.70,358.3855,-12.3946
228570067,2,4,11.93,358.4254,-12.3932
228570098,2,4,10.56,358.4497,-12.1806
238275648,2,2,11.78,359.4528,13.6435
238275671,2,2,11.47,359.4593,13.5351
238275730,2,2,8.66,359.4971,13.1831
238275798,2,2,10.17,359.5097,12.8418
238278474,2,2,11.97,359.7394,13.1080
238278705,2,2,10.29,359.8366,12.0474
238281122,2,2,10.98,359.8883,13.6826
238281402,2,2,11.47,359.9484,12.5014
238329172,4,1,11.18,39.3360,18.3523
238329504,4,1,9.90,39.3529,19.6057
238329574,4,1,11.39,39.3259,19.9100
238341890,4,1,9.32,39.4135,20.4846
238342082,4,1,8.14,39.3955,21.1608
238342159,4,1,8.70,39.4008,21.4150
238342303,4,1,10.80,39.3066,21.9133
238342560,4,1,11.75,39.3973,22.8405
238342763,4,1,10.16,39.4133,23.5704
238342942,4,1,11.02,39.4425,23.7289
238343073,4,1,10.70,39.4362,23.2319
238343101,4,1,7.90,39.4555,23.1282
238343210,4,1,8.90,39.5406,22.7451
238343316,4,1,9.51,39.5366,22.4045
238343379,4,1,15.60,39.5096,22.1869
238343942,4,1,12.24,39.4882,20.1211
238343966,4,1,8.29,39.4799,20.0526
238344471,4,1,9.82,39.4883,18.2423
238344871,4,1,11.03,39.6500,19.1218
238345042,4,1,5.87,39.6555,19.7276
238345416,4,1,11.46,39.6692,21.1639
238345670,4,1,10.32,39.6305,22.1724
238345685,4,1,11.32,39.5942,22.2174
238345947,4,1,10.57,39.6023,23.0887
238346136,4,1,11.14,39.5952,23.7969
238346168,4,1,17.23,39.5907,23.9740
238346482,4,4,5.79,48.5719,22.9537
238347192,4,4,9.57,48.5932,20.5785
238603598,3,4,11.49,26.8950,24.4361
240623426,1,4,10.94,339.4265,-15.0060
240623442,1,4,8.29,339.2532,-14.6312
240623561,1,4,11.20,339.2544,-12.5424
240627367,1,4,9.06,339.2449,-15.7242
240627401,1,4,14.66,339.3096,-15.5142
240662394,1,4,10.92,339.3813,-17.8061
240662442,1,4,10.94,339.4385,-16.5478
240662588,1,4,9.35,339.5365,-15.2332
240663587,1,4,9.50,339.4881,-15.8332
240715861,1,4,8.72,339.9919,-17.9592
240715864,1,4,11.33,339.8491,-17.8415
240715932,1,4,11.21,339.8537,-17.2618
240716006,1,4,10.10,339.9739,-16.7279
240716209,1,4,9.64,339.7796,-15.5115
240716456,1,4,11.63,339.8239,-14.1965
240716506,1,4,11.14,339.7379,-13.8901
240716590,1,4,9.82,340.0312,-13.6262
240716840,1,4,12.13,339.9248,-12.5901
240716852,1,4,11.10,339.9480,-12.4865
240716895,1,4,8.45,339.9254,-12.2935
240720682,1,4,10.74,340.0523,-17.8304
240720758,1,4,10.94,339.9731,-16.6065
240720796,1,4,11.91,339.9024,-16.1299
240720811,1,4,11.01,339.7477,-15.8606
240720887,1,4,11.28,339.9782,-15.3051
240720896,1,4,8.31,340.0384,-15.2704
240720955,1,4,11.06,340.0310,-14.8068
240720971,1,4,7.26,339.9809,-14.5536
240721090,1,4,11.22,340.0198,-13.4159
240764987,1,4,10.25,340.1419,-15.7894
240765096,1,4,15.21,340.1355,-14.7172
240765100,1,4,12.90,340.2289,-14.6343
240765323,1,4,10.51,340.4174,-12.7739
240765370,1,4,9.87,340.1070,-12.0063
240765415,1,4,12.99,340.3983,-12.0346
240766734,1,4,9.69,340.0740,-15.5756
240766798,1,4,10.75,340.3566,-14.9220
240766850,1,4,11.46,340.3038,-14.4895
240766961,1,4,12.67,340.3395,-13.3131
240766989,1,4,12.26,340.1059,-12.8386
240767044,1,4,8.54,340.3475,-12.6240
240767107,1,4,11.39,340.2543,-12.3371
240767115,1,4,5.55,340.3569,-12.2300
240767378,1,4,16.22,340.4093,-14.6608
240810401,1,4,13.00,340.6082,-16.3333
240810526,1,4,12.15,340.6271,-14.8166
240810622,1,4,13.33,340.5272,-13.0608
240810634,1,4,8.98,340.4410,-12.8823
240810672,1,4,10.95,340.5508,-12.3428
240812093,1,4,8.54,340.7019,-17.3951
240812097,1,4,11.28,340.6540,-17.2436
240812152,1,4,9.45,340.3681,-16.7027
240812264,1,4,10.74,340.5034,-15.6862
240812479,1,4,7.48,340.6341,-12.5598
240812481,1,4,9.12,340.4785,-12.4001
240849725,1,4,11.29,340.8102,-16.7382
240849748,1,4,10.72,340.9597,-16.4625
240849772,1,4,10.89,340.7648,-16.0813
240849795,1,4,8.46,340.8432,-15.8968
240850049,1,4,10.50,340.9834,-13.3391
240850127,1,4,7.84,340.7549,-12.3335
240851657,1,4,9.29,340.7916,-14.9656
240851667,1,4,11.15,340.9470,-15.0527
240851685,1,4,11.53,340.7752,-14.8439
240851772,1,4,8.55,340.8144,-13.7778
240851842,1,4,10.51,340.9069,-13.1650
240904913,1,3,11.03,327.7213,-5.7773
240905045,1,3,15.56,327.9308,-5.0468
240905060,1,3,8.20,327.6674,-4.6494
240905164,1,3,9.18,327.7526,-3.8590
240905165,1,3,9.76,327.7474,-3.8460
240905339,1,3,13.29,327.6852,-2.3375
240907625,1,3,8.46,327.6098,-3.9355
240907705,1,3,9.12,327.6665,-3.2091
240907729,1,3,11.48,327.5829,-2.9560
240908010,1,3,12.09,327.8172,-0.4937
240908084,1,4,10.38,340.9604,-12.2029
240908100,1,4,9.53,341.0360,-12.1326
240950961,1,3,9.40,327.8854,-3.8367
240950967,1,3,8.62,327.8287,-3.6846
240951046,1,3,11.33,327.8708,-2.6376
240951111,1,3,8.98,327.8292,-1.5891
240951386,1,3,10.35,328.0732,-3.7151
240951404,1,3,10.92,328.0805,-3.5011
240953653,1,3,9.90,327.8664,-2.7332
240953899,1,3,8.49,328.1527,-5.3654
240954015,1,3,8.33,328.1673,-3.7148
240954044,1,3,6.67,328.0887,-3.1747
240954090,1,3,11.01,328.0002,-2.6811
240954123,1,3,9.14,328.1062,-2.4570
240954158,1,3,8.21,328.0199,-1.2851
240954478,1,3,13.32,327.8639,-1.4539
241007570,1,3,9.66,328.2932,-5.1521
241007856,1,3,9.98,328.2001,-2.4832
241008020,1,3,10.74,328.3998,-1.6370
241008044,1,3,11.14,328.0720,-1.2431
241008168,1,3,11.20,328.2770,-0.3926
241008359,1,3,17.08,328.4265,-2.2404
241009652,1,3,15.85,328.1480,-2.4082
241010142,1,3,10.16,328.2782,-4.8707
241010230,1,3,9.24,328.2808,-4.1267
241010233,1,3,5.86,328.1875,-3.9919
241010252,1,3,11.88,328.2258,-3.8938
241010434,1,3,10.26,328.1922,-2.4498
241010702,1,3,10.94,328.4146,-0.8267
241011295,1,3,15.66,328.2028,-0.1531
241054040,1,3,9.65,328.6649,-4.7810
241054069,1,3,4.74,328.5436,-4.2767
241054381,1,3,9.02,328.6861,-1.7308
241054503,1,3,11.26,328.4891,-0.7581
241054583,1,3,10.35,328.6891,-0.6612
241056537,1,3,11.36,328.5075,-5.7742
241056565,1,3,7.01,328.5507,-5.3525
241056622,1,3,10.30,328.5367,-4.8891
241056806,1,3,5.80,328.6498,-3.3015
241056837,1,3,9.35,328.5323,-2.7930
241057006,1,3,14.23,328.5269,-1.2875
241057019,1,3,9.93,328.5552,-1.0883
241057194,1,3,10.62,328.7484,-0.5827
241057353,1,3,16.65,328.5306,-1.9754
241058514,1,3,15.47,328.7039,-1.1129
241102112,1,3,9.60,328.6816,-4.2005
241102172,1,3,8.89,328.7933,-3.9166
241102184,1,3,8.11,328.8797,-3.9370
241102198,1,3,8.95,329.0157,-4.0488
241102216,1,3,10.25,328.9040,-3.7651
241102330,1,3,7.68,328.8897,-3.0364
241102331,1,3,10.06,328.8984,-3.0116
241102375,1,3,12.97,328.8944,-2.6882
241102419,1,3,8.61,328.8131,-2.4046
241102609,1,3,8.00,328.8349,-0.4855
241104614,1,3,9.93,328.6754,-5.4473
241104752,1,3,15.88,328.6720,-4.3051
241104808,1,3,9.10,328.9056,-4.0239
241104868,1,3,9.44,328.8464,-3.6956
241104928,1,3,9.70,328.8947,-3.2971
241105221,1,3,12.74,328.8229,-0.7734
241105289,1,3,10.07,328.8338,-0.1865
241157300,1,3,10.40,329.2304,-5.5550
241157331,1,3,11.43,329.0898,-5.2191
241157408,1,3,5.91,329.0859,-4.7564
241157417,1,3,10.63,329.0682,-4.6555
241157499,1,3,9.55,329.2449,-4.4107
241157534,1,3,11.42,329.1386,-3.9877
241157668,1,3,10.07,329.2069,-2.7589
241157686,1,3,8.98,329.2545,-2.6286
241157743,1,3,9.45,329.0730,-1.7359
241157757,1,3,9.17,329.0660,-1.6344
241157828,1,3,9.69,329.0567,-0.9902
241157861,1,3,8.39,329.1072,-0.6798
241159653,1,3,11.78,329.2379,-1.8989
241159879,1,3,10.84,329.2090,-5.3112
241160001,1,3,16.09,329.3747,-5.8657
241160020,1,3,8.94,329.3530,-5.2856
241160029,1,3,8.78,329.0909,-4.5828
241160141,1,3,10.86,329.2606,-3.6486
241160199,1,3,8.01,329.1508,-3.0099
241160237,1,3,11.05,329.1899,-2.6160
241160282,1,3,11.40,329.1838,-2.1454
241160286,1,3,10.62,329.2429,-2.1268
241160497,1,3,15.39,329.2327,-0.0930
241201197,1,3,11.31,329.2858,-4.4961
241201338,1,3,10.29,329.5512,-3.7456
241201342,1,3,10.32,329.3115,-3.6513
241201385,1,3,9.37,329.5561,-3.3139
241201497,1,3,9.75,329.3075,-2.5770
241201583,1,3,9.97,329.5099,-1.5599
241201635,1,3,10.19,329.3197,-1.1127
241203644,1,3,11.43,329.5994,-5.6951
241203664,1,3,5.95,329.5557,-5.4256
241203680,1,3,7.73,329.5053,-5.2049
241203719,1,3,10.68,329.4311,-4.8692
241203736,1,3,12.66,329.3095,-4.7896
241203756,1,3,13.25,329.5199,-4.6777
241203795,1,3,11.17,329.3169,-4.4839
241203868,1,3,8.07,329.3243,-3.8931
241203909,1,3,8.32,329.5014,-3.7385
241203977,1,3,11.17,329.3337,-3.1926
241204050,1,3,10.31,329.4621,-2.8660
241204070,1,3,7.74,329.5775,-2.7537
241204178,1,3,7.84,329.2885,-0.7837
241204182,1,3,10.79,329.2759,-0.5701
241204260,1,3,8.38,329.4215,-0.6292
241254115,1,3,11.05,329.8242,-5.2195
241254168,1,3,9.88,329.8048,-4.6748
241254218,1,3,11.81,329.8359,-4.0957
241254250,1,3,12.10,329.7158,-3.7769
241255690,1,3,13.80,329.7192,-4.3400
241255959,1,3,16.52,329.6625,-2.6547
241256067,1,3,16.56,329.6958,-2.6736
241256942,1,3,9.24,329.8723,-5.7799
241256979,1,3,8.42,329.8256,-5.4763
241257028,1,3,8.49,329.7455,-5.1123
241257111,1,3,7.96,329.8742,-4.6076
241257122,1,3,5.36,329.7291,-4.3746
241257236,1,3,11.10,329.7918,-3.5893
241257415,1,3,9.77,329.6903,-2.5443
241257746,1,3,8.52,329.5173,-0.8565
241257805,1,3,9.37,329.8575,-0.8930
241257820,1,3,9.60,329.5577,-0.6575
241299836,1,3,8.90,330.0233,-5.8527
241299856,1,3,10.23,330.0122,-5.5792
241299999,1,3,13.82,329.9386,-3.6502
241300113,1,3,11.19,330.0048,-2.6446
241300119,1,3,10.32,330.0589,-2.5266
241300243,1,3,9.35,329.9320,-1.0646
241300389,1,3,11.18,329.9088,-0.0251
241302410,1,3,9.84,330.0061,-5.5751
241302442,1,3,10.66,329.9303,-4.8042
241302829,1,3,9.47,330.0137,-1.0761
241302957,1,3,9.42,330.1928,-0.7019
241351268,1,3,9.05,330.2011,-4.4871
241351270,1,3,8.96,330.2441,-4.5038
241351311,1,3,11.33,330.2325,-4.1543
241351372,1,3,11.27,330.1826,-3.7325
241351381,1,3,11.73,330.1949,-3.6207
241351388,1,3,10.64,330.2666,-3.6115
241351465,1,3,11.21,330.3682,-3.3648
241351477,1,3,8.79,330.3492,-3.2124
241351537,1,3,8.49,330.1520,-2.7409
241351551,1,3,11.32,330.3894,-2.9801
241351560,1,3,9.77,330.1650,-2.6919
241351630,1,3,8.41,330.4354,-2.3519
241351641,1,3,11.13,330.1711,-2.2277
241353348,1,3,14.00,330.3974,-1.7665
241353629,1,3,9.14,330.1556,-5.6693
241353725,1,3,9.03,330.1487,-4.7685
241353887,1,3,8.16,330.4553,-3.5975
241353927,1,3,11.79,330.2970,-3.1986
241354247,1,3,7.45,330.4439,-1.1285
241354309,1,3,9.27,330.2439,-0.1928
241354348,1,3,9.13,330.2375,0.0702
241392778,1,3,11.21,330.4398,-5.1191
241392808,1,3,10.37,330.4467,-4.5107
241394337,1,3,9.00,330.4061,-5.1476
241394687,3,2,10.73,24.4259,-0.3994
241444416,3,2,9.71,24.6892,-0.8766
241444453,3,2,11.40,24.9373,-0.5381
241445810,3,2,9.88,24.6360,-1.8595
241445833,3,2,10.38,24.8287,-1.6657
241445862,3,2,10.00,24.8154,-1.3081
241445868,3,2,12.36,24.9445,-1.2800
241445923,3,2,8.05,24.7759,-0.4396
241484745,3,2,11.48,25.0552,-0.8856
241486154,3,2,8.23,25.1125,-1.6017
241486158,3,2,10.93,25.0631,-1.3457
241486185,3,2,6.84,25.0294,-0.2423
241537819,3,2,11.16,25.5354,-0.1782
241539179,3,2,12.71,25.4984,-1.2419
241539180,3,2,9.82,25.5062,-1.2458
241539240,3,2,8.94,25.4518,-0.1582
241577581,3,2,11.44,25.6833,-1.3374
241577591,3,2,8.35,25.6049,-1.0370
241577688,3,2,10.61,25.7602,0.0373
241579057,3,2,11.49,25.6550,-0.7975
241632410,3,2,10.66,25.9453,-1.0035
241632478,3,2,8.01,25.9997,-0.1689
241673213,3,2,11.45,26.5197,-1.0140
241712079,3,2,11.36,26.5794,-0.6013
241713662,3,2,10.86,26.9046,-0.7937
241713672,3,2,10.91,26.7750,-0.5315
241765637,3,2,13.07,27.1145,-0.5185
241767124,3,2,10.16,27.1354,-0.6305
241767126,3,2,10.83,26.9548,-0.5826
241767165,3,2,8.39,27.1702,-0.3615
241767176,3,2,11.99,27.0172,-0.1967
241806286,3,2,9.61,27.3614,-0.4333
241862481,3,2,11.30,27.6080,-0.4443
242883385,4,3,9.62,58.1980,11.9379
242883492,4,3,8.22,58.0586,13.1406
242885829,4,3,9.36,58.1651,15.5707
242885840,4,3,11.07,58.0914,15.7629
242885897,4,3,11.38,58.0588,17.0109
242937715,4,3,13.41,58.4446,13.3919
242937729,4,3,7.79,58.4393,13.5050
242937796,4,3,11.16,58.4451,14.2960
242937803,4,3,8.10,58.5158,14.2548
242937880,4,3,10.80,58.3138,14.9099
242937935,4,3,8.51,58.5141,15.1415
242937963,4,3,8.74,58.3077,15.5847
242938210,4,3,10.07,58.4620,16.8792
242938258,4,3,11.20,58.2166,17.5614
242939931,4,3,10.24,58.3761,12.3688
242939970,4,3,9.37,58.4118,12.7267
242940029,4,3,10.85,58.3092,13.4494
242940238,4,3,8.82,58.2913,15.1938
242940411,4,3,8.43,58.4524,16.0888
242940491,4,3,14.01,58.2788,16.8135
242940505,4,3,9.24,58.3900,16.6930
242940550,4,3,5.63,58.2928,17.3269
242941982,4,3,10.77,58.1767,17.0139
242942524,4,3,12.31,58.4357,17.8987
242942609,4,3,9.42,58.6015,17.7468
242942743,4,3,8.20,58.6527,17.3437
242942985,4,3,6.17,58.6182,16.6150
242943170,4,3,9.97,58.6567,16.1223
242944454,4,3,10.73,58.6050,12.0687
242944633,4,3,9.12,58.7568,12.4855
242944646,4,3,11.65,58.7116,12.5349
242944780,4,3,9.19,58.7404,12.9061
242945037,4,3,10.29,58.7167,13.7903
242945415,4,3,10.62,58.7588,14.9286
242945879,4,3,11.64,58.7226,16.3155
242946125,4,3,8.19,58.7780,16.9983
242946313,4,3,8.77,58.7029,17.6077
242959947,4,3,10.76,58.8795,15.2841
242960146,4,3,16.48,58.8350,14.6581
242960574,4,3,9.16,58.8256,13.2642
242960653,4,3,11.50,58.8171,12.9811
242961294,4,3,11.11,58.9572,12.9449
242961495,4,3,11.76,59.0375,13.5589
242961797,4,3,10.45,59.0281,14.5005
242962343,4,3,9.29,58.9595,16.1426
242962716,4,3,12.07,58.9369,17.1675
242963326,4,3,9.45,59.0438,17.0333
242963578,4,3,9.30,59.0972,16.2554
242963615,4,3,9.82,59.1256,16.1630
242963730,4,3,9.53,59.0708,15.8172
242964392,4,3,11.06,59.1323,13.7107
242964730,4,3,11.45,59.0783,12.6866
242966156,4,3,8.30,59.2215,15.5370
242966366,4,3,12.28,59.2006,16.1705
242966461,4,3,10.56,59.1717,16.4085
242966519,4,3,9.75,59.1884,16.5668
242966624,4,3,10.59,59.2416,16.8491
242967928,4,3,8.31,59.3377,15.3670
242968231,4,3,8.35,59.3691,14.4359
242968631,4,3,9.11,59.3293,13.2498
242968721,4,3,10.31,59.3393,12.9712
242969005,4,3,9.90,59.3032,12.1008
242969129,4,3,11.27,59.4352,12.1476
242982240,4,3,17.60,59.4154,14.6951
242982441,4,3,9.14,59.4761,15.3272
242982776,4,3,12.93,59.4759,16.3575
242982786,4,3,9.19,59.4504,16.3730
242982945,4,3,9.47,59.4496,16.8165
242983124,4,3,8.27,59.5339,17.4034
242983134,4,3,14.87,59.5126,17.4411
242983156,4,3,12.54,59.4863,17.5545
242983493,4,3,12.45,59.6483,17.3368
242983574,4,3,8.72,59.5686,17.1038
242984304,4,3,7.74,59.6467,15.0858
242984594,4,3,9.23,59.5543,14.1868
242984921,4,3,8.38,59.6498,13.1050
242985065,4,3,13.69,59.5607,12.6280
242985215,4,3,8.47,59.6142,12.1221
242985373,4,3,9.05,59.6614,12.2576
242985446,4,3,11.52,59.7062,12.5046
242985713,4,3,16.58,59.7261,13.3003
242985790,4,3,10.91,59.7366,13.5740
242986110,4,3,11.24,59.7055,14.5908
242986310,4,3,11.02,59.7760,15.1795
242986934,4,3,8.19,59.7316,16.9027
242986999,4,3,7.82,59.6837,17.1187
242987237,4,3,17.14,59.7748,17.8429
242987694,4,3,12.98,59.8134,16.6643
242987995,4,3,13.15,59.7860,15.7554
242988053,4,3,9.80,59.9022,15.5986
242988068,4,3,12.83,59.9013,15.5588
242988293,4,3,10.69,59.8774,14.8910
242988608,4,3,5.71,59.8321,13.9747
242988660,4,3,8.57,59.8628,13.8050
242988680,4,3,9.06,59.8652,13.7308
242989145,4,3,15.53,59.8105,12.2627
242989437,4,3,6.25,60.1537,17.2965
242989934,4,3,9.88,60.1018,15.7705
242990025,4,3,11.24,60.1046,15.5275
242990423,4,3,7.82,60.0698,14.3058
242990552,4,3,5.98,60.1545,13.8921
242990922,4,3,11.89,60.0925,12.6338
242991084,4,3,13.91,60.0529,12.1062
242991208,4,3,10.63,60.2634,12.1706
242991266,4,3,11.85,60.2510,12.3355
242991317,4,3,3.59,60.1700,12.4903
242991508,4,3,14.79,60.2317,13.1066
242991771,4,3,11.97,60.1881,13.9062
242992282,4,3,13.69,60.2792,15.5961
242992317,4,3,15.41,60.1919,15.7196
242992395,4,3,8.09,60.1768,15.9627
242993607,4,3,11.79,60.3114,16.2441
242993844,4,3,11.62,60.3754,15.6252
242993941,4,3,13.63,60.3094,15.3279
242994065,4,3,16.71,60.2949,14.9975
242994068,4,3,10.89,60.3500,14.9861
242994397,4,3,11.97,60.3724,14.0001
242994856,4,3,14.45,60.3830,12.4754
242995091,4,3,10.68,60.4582,12.2065
243007962,4,3,7.80,60.4427,13.8368
243008494,4,3,11.20,60.5261,15.4661
243008777,4,3,9.38,60.4297,16.3240
243008817,4,3,13.31,60.4637,16.4327
243009111,4,3,8.76,60.5131,17.2973
243009133,4,3,10.27,60.4734,17.3484
243009315,4,3,11.27,60.5077,17.8437
243009357,4,3,10.31,60.5756,17.9543
243009614,4,3,11.35,60.6042,17.2101
243009731,4,3,8.05,60.6421,16.8789
243010344,4,3,8.94,60.6096,15.1341
243010403,4,3,10.55,60.5440,14.9462
243010538,4,3,11.01,60.5779,14.5182
243010612,4,3,10.13,60.5786,14.3039
243011119,4,3,8.55,60.5449,12.8137
243011525,4,3,17.01,60.6675,12.4750
243011609,4,3,11.12,60.7147,12.7435
243011824,4,3,13.11,60.7090,13.3436
243012455,4,3,8.16,60.6605,15.0617
243012602,4,3,16.39,60.6770,15.4620
243012852,4,3,11.33,60.7582,16.1669
243013001,4,3,13.01,60.7234,16.5261
243013094,4,3,11.38,60.7318,16.7592
243013712,4,3,10.47,60.8540,17.4072
243013767,4,3,9.18,60.8432,17.2741
243013926,4,3,12.27,60.8007,16.8707
243014114,4,3,11.27,60.7930,16.3471
243014897,4,3,10.68,60.8886,14.1092
243014958,4,3,9.29,60.8573,13.9426
243014983,4,3,8.92,60.8163,13.8685
243015193,4,3,11.31,60.8872,13.2689
243015205,4,3,9.48,60.8361,13.2221
243015470,4,3,9.36,60.7758,12.4146
243015712,4,3,16.80,60.9900,12.2299
243016691,4,3,15.15,60.9263,14.9912
243016984,4,3,10.57,60.9660,15.7998
243016997,4,3,10.50,60.9809,15.8496
243017567,4,3,16.44,61.0019,17.3280
243030551,4,3,11.13,61.0591,16.2927
243030574,4,3,10.68,61.1318,16.2166
243030579,4,3,10.97,61.0487,16.2055
243030731,4,3,14.78,61.0456,15.8060
243031003,4,3,16.09,61.1460,15.0402
243031870,4,3,4.97,61.0785,12.5073
243146733,3,1,11.30,15.1993,19.6716
243146785,3,1,11.46,15.2011,19.3556
243146949,3,1,11.42,15.1832,18.5775
243147209,3,1,11.28,15.2309,18.4094
243147232,3,1,9.93,15.3304,18.5269
243149841,3,1,8.19,15.4700,19.8355
243149967,3,1,13.56,15.4591,19.3935
243150105,3,1,11.03,15.3596,18.8847
243150747,3,1,10.32,15.5714,19.3696
243151019,3,1,9.56,15.5734,20.3683
243153498,3,1,11.24,15.7131,18.9480
243153775,3,1,9.44,15.7981,17.9311
243153812,3,1,9.16,15.7744,18.0881
243153924,3,1,9.82,15.8358,18.5017
243154339,3,1,9.63,15.8133,20.0982
243154442,3,1,8.74,15.7854,20.4670
243166364,3,1,8.29,15.9199,18.8848
243166413,3,1,11.45,15.9583,18.7020
243166795,3,1,10.44,16.0624,18.6821
243166981,3,1,14.20,16.0740,19.3667
243167068,3,1,12.83,16.0650,19.7371
243169729,3,1,11.07,16.2354,19.1100
243170094,3,1,10.91,16.3130,18.1328
243170364,3,1,5.19,16.3009,19.1977
243172724,3,1,10.64,16.3723,20.4378
243172986,3,1,9.68,16.3698,19.5697
243173610,3,1,11.33,16.5409,18.5883
243173858,3,1,11.16,16.6119,19.4826
243185438,3,1,7.50,16.6256,19.4059
243185500,3,1,10.89,16.6538,19.2245
243185631,3,1,11.17,16.7183,18.7787
243186018,3,1,10.61,16.8127,18.4450
243186210,3,1,9.10,16.7734,19.1523
243186214,3,1,15.91,16.8584,19.1589
243186254,3,1,11.58,16.8050,19.2601
243186516,3,1,16.39,16.7523,20.2948
243188395,3,1,5.49,16.9887,20.7385
243189445,4,2,10.80,45.2073,16.6094
243189630,4,2,8.87,45.2190,15.9504
243189841,4,2,6.81,45.2223,15.0307
243190144,4,2,10.88,45.2104,13.8959
243190798,4,2,10.45,45.3929,12.6798
243190903,4,2,10.90,45.3208,13.0352
243201099,4,2,11.45,45.4006,15.8038
243202097,4,2,13.25,45.4403,16.8589
243202209,4,2,7.77,45.4620,16.5177
243202947,4,2,9.49,45.4600,14.0301
243203233,4,2,8.93,45.4852,13.2391
243203395,4,2,10.16,45.4951,12.5938
243203488,4,2,11.13,45.4468,12.2540
243203867,4,2,10.02,45.6722,13.0704
243203983,4,2,8.18,45.6133,13.4542
243204549,4,2,10.79,45.6342,15.3657
243204742,4,2,10.38,45.6045,15.9924
243205152,4,2,11.89,45.6027,17.3590
243205996,4,2,12.16,45.7122,15.7506
243206274,4,2,14.35,45.7491,14.8390
243207030,4,2,9.17,45.6952,12.3541
243207702,4,2,14.82,45.8644,14.0781
243210191,4,2,10.48,45.9854,13.8766
243210580,4,2,8.65,45.9375,12.4818
243210750,4,2,13.06,46.1285,11.9693
243211160,4,2,10.49,46.0971,13.6629
243211440,4,2,9.15,46.0932,14.8579
243211591,4,2,10.34,46.0846,15.3858
243212151,4,2,11.24,46.0597,17.1711
243212194,4,2,10.96,46.0529,17.3287
243222345,3,1,10.43,17.2552,19.4250
243222975,3,1,7.82,17.3448,18.9409
243223478,3,1,9.07,17.3667,20.9909
243225270,3,1,11.37,17.4693,20.3161
243225277,3,1,9.07,17.4899,20.2855
243225439,3,1,4.93,17.4550,19.6585
243225548,3,1,8.95,17.4719,19.2429
243225983,3,1,9.67,17.5646,18.2825
243225993,3,1,10.20,17.5724,18.3048
243226042,3,1,10.61,17.5970,18.4738
243226463,3,1,10.28,17.5401,20.0203
243228596,3,1,14.87,17.7655,19.7951
243228957,3,1,8.09,17.7454,18.3920
243229296,3,1,9.31,17.8513,18.6758
243229588,3,1,8.11,17.8547,19.9017
243229867,3,1,3.80,17.8637,21.0346
243241118,3,1,11.50,17.9670,19.3178
243241386,3,1,11.08,17.9730,18.3577
243241531,3,1,11.07,18.1151,18.1063
243241586,3,1,10.73,18.0420,18.3826
243241914,3,1,8.43,18.0913,19.7405
243241918,3,1,11.44,18.1018,19.7766
244134318,2,4,9.87,4.2681,-4.8638
244134724,2,1,10.57,4.2956,-2.7087
244134746,2,1,11.50,4.2804,-2.6120
