nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 237233879,297.7609,75.4028,8.7,0,,,,,11,16.5,ok
TIC 441573076,110.0893,73.4595,8.7,0,,,,,6,8.9,ok
TIC 75881500,272.0127,40.1227,8.7,0,,,,,6,9.3,ok
TIC 237277760,299.1197,73.6159,8.7,0,,,,,38,13.5,ok
TIC 336758717,281.7833,27.7596,8.7,0,,,,,6,8.9,ok
TIC 396534315,43.942,76.2323,8.7,0,,,,,5,6.1,ok
TIC 287259193,258.8013,22.9596,8.7,0,,,,,4,6.6,ok
TIC 86123216,61.021,70.7739,8.7,0,,,,,7,8.1,ok
TIC 460089513,266.6762,27.9831,8.7,0,,,,,3,5.3,ok
TIC 71497963,121.1126,71.1303,8.71,0,,,,,1,2.8,ok
TIC 233605432,283.0027,62.4005,8.71,0,,,,,26,11.7,ok
TIC 103440412,65.9014,73.9065,8.71,0,,,,,3,27.0,ok
TIC 353779445,276.393,55.7213,8.71,0,,,,,25,14.1,ok
TIC 229647445,280.2034,76.3944,8.71,1,2.1417,12.0,rejete,variabilite_continue;eclipse_secondaire,12,19.8,ok
TIC 164410488,282.9147,43.6359,8.71,0,,,,,2,4.5,ok
TIC 257649225,259.1319,28.4071,8.71,0,,,,,3,6.8,ok
TIC 233087949,272.2068,60.4856,8.71,0,,,,,23,14.8,ok
TIC 356371556,268.8173,48.0353,8.71,0,,,,,3,8.8,ok
TIC 233194447,263.95,66.7589,8.71,0,,,,,34,13.8,ok
TIC 287087113,253.239,66.189,8.71,0,,,,,36,14.7,ok
TIC 286338274,260.3817,29.7256,8.71,0,,,,,4,9.3,ok
TIC 153893744,129.9991,75.7742,8.71,0,,,,,7,12.4,ok
TIC 236813812,283.5882,57.9514,8.71,0,,,,,40,15.6,ok
TIC 237096809,239.6143,69.7193,8.71,0,,102.5,rejete,variabilite_continue;eclipse_secondaire,14,17.7,ok
TIC 85256052,275.8017,24.8519,8.71,0,,,,,3,6.8,ok
TIC 85118296,275.5328,24.5902,8.71,0,,,,,1,6.2,ok
TIC 289949453,110.9026,79.1324,8.71,1,6.6086,70.2,rejete,variabilite_continue,10,17.7,ok
TIC 398337199,299.5434,85.3469,8.71,0,,,,,9,11.9,ok
TIC 296145705,277.8743,23.6153,8.71,0,,,,,1,3.2,ok
TIC 188632911,258.8901,52.3825,8.71,0,,,,,14,12.4,ok
TIC 237206809,293.9153,73.1268,8.71,0,,,,,16,17.4,ok
TIC 24261146,277.4392,31.8515,8.71,0,,,,,6,12.4,ok
TIC 267542031,289.2485,76.6964,8.71,0,,,,,15,13.7,ok
TIC 160473885,237.7151,77.8583,8.71,0,,,,,14,19.7,ok
TIC 85586332,258.7911,41.7117,8.71,0,,,,,2,8.1,ok
TIC 355951542,230.8513,70.9899,8.71,0,,,,,3,11.2,ok
TIC 279979689,297.2002,69.8033,8.71,0,,,,,40,19.6,ok
TIC 274725401,257.1849,50.6892,8.71,0,,,,,5,11.6,ok
TIC 428890165,73.0227,81.5395,8.71,0,,,,,1,4.2,ok
TIC 199687979,253.212,55.9974,8.71,0,,,,,27,13.0,ok
TIC 199660910,250.9941,59.4537,8.71,0,,,,,40,13.8,ok
TIC 459909838,134.0215,85.6072,8.72,0,,,,,13,14.1,ok
TIC 356111753,262.6429,58.462,8.72,0,,,,,40,13.1,ok
TIC 352238221,292.1262,57.6203,8.72,0,,,,,7,9.6,ok
TIC 233535182,280.7856,61.7859,8.72,0,,,,,26,11.1,ok
TIC 269696438,301.6071,68.291,8.72,1,2.98,228.1,rejete,variabilite_continue,37,17.1,ok
TIC 158084063,273.8265,18.5003,8.72,0,,,,,1,6.2,ok
TIC 289724151,274.2436,52.084,8.72,0,,,,,4,7.1,ok
TIC 198420284,261.667,56.3537,8.72,0,,,,,14,13.2,ok
TIC 396713719,46.622,75.996,8.72,0,,107.7,rejete,variabilite_continue;eclipse_secondaire,9,19.5,ok
TIC 397073321,54.4384,79.3036,8.72,0,,,,,8,13.2,ok
TIC 356354325,261.8763,21.3487,8.72,0,,,,,2,5.7,ok
TIC 329595505,273.5221,19.985,8.72,0,,,,,1,5.6,ok
TIC 257795666,259.7904,28.7404,8.72,0,,,,,5,8.4,ok
TIC 275377074,269.3041,22.7582,8.72,0,,,,,2,8.6,ok
TIC 356015357,254.3095,68.5741,8.72,1,11.2612,25.1,rejete,variabilite_continue,41,19.0,ok
TIC 459976684,254.9471,60.8072,8.72,0,,,,,26,12.4,ok
TIC 68673401,281.3732,34.5128,8.72,0,,,,,2,7.2,ok
TIC 180771750,272.686,32.0018,8.72,0,,,,,3,5.9,ok
TIC 357033493,274.2393,55.2431,8.72,0,,,,,24,12.7,ok
TIC 420129277,290.4413,77.1305,8.72,0,,,,,26,11.6,ok
TIC 198161860,243.9439,64.8271,8.72,0,,,,,12,13.0,ok
TIC 230077211,244.6835,71.4451,8.72,0,,,,,1,5.3,ok
TIC 137581106,143.4392,81.5068,8.72,0,,,,,4,7.1,ok
TIC 137454466,129.0604,79.6428,8.72,0,,,,,1,3.4,ok
TIC 24060950,276.5089,32.2127,8.72,0,,,,,1,2.9,ok
TIC 229752395,280.6718,71.4619,8.72,0,,,,,24,13.6,ok
TIC 198189383,246.3816,63.557,8.72,0,,,,,18,12.0,ok
TIC 259036361,290.1596,66.1203,8.72,0,,,,,14,15.4,ok
TIC 233014843,259.2715,22.3426,8.72,0,,,,,4,7.1,ok
TIC 399797053,29.1861,82.6385,8.72,0,,,,,5,6.9,ok
TIC 334854578,259.1901,42.1624,8.72,0,,,,,4,4.9,ok
TIC 288183622,222.3633,81.3706,8.72,0,,,,,15,14.0,ok
TIC 20696028,284.5687,33.0927,8.72,0,,,,,6,7.2,ok
TIC 341840037,267.6961,56.2922,8.72,0,,,,,30,16.6,ok
TIC 88933665,263.6502,41.4381,8.72,0,,,,,5,11.1,ok
TIC 335953166,265.5799,50.9291,8.72,0,,,,,4,8.8,ok
TIC 289992152,27.7287,86.2666,8.72,0,,,,,4,12.8,ok
TIC 7694545,273.3606,46.2237,8.72,0,,,,,3,5.3,ok
TIC 417756881,106.011,71.1925,8.72,0,,,,,5,9.6,ok
TIC 198410938,259.1968,56.0474,8.72,0,,,,,2,6.7,ok
TIC 68842248,281.5927,30.5588,8.72,0,,,,,2,5.5,ok
TIC 68489963,280.7775,33.3739,8.72,0,,,,,3,7.4,ok
TIC 233608839,283.152,62.9114,8.72,0,,,,,12,13.8,ok
TIC 219867604,259.1565,71.6018,8.72,0,,,,,16,15.4,ok
TIC 164307660,264.9554,44.5076,8.72,0,,,,,2,4.7,ok
TIC 44015041,266.0128,14.2823,8.73,0,,,,,4,7.3,ok
TIC 123206180,280.9267,47.9381,8.73,0,,,,,7,11.0,ok
TIC 272781760,238.1706,69.5569,8.73,0,,,,,38,11.4,ok
TIC 39201666,261.2067,35.4578,8.73,0,,,,,5,8.9,ok
TIC 199660422,250.9821,57.6355,8.73,0,,,,,30,13.0,ok
TIC 342010156,269.6605,22.1462,8.73,1,7.9603,20.4,rejete,eclipse_secondaire;compagnon_trop_gros_4.3Rjup,4,11.7,ok
TIC 399954030,287.5831,49.1855,8.73,0,,,,,4,6.2,ok
TIC 71398771,116.4921,68.6333,8.73,0,,,,,2,25.7,ok
TIC 356015617,254.0805,69.0075,8.73,0,,,,,26,13.1,ok
TIC 164371954,265.56,44.3831,8.73,0,,,,,2,3.7,ok
TIC 164365568,265.3174,45.7449,8.73,0,,,,,3,6.6,ok
TIC 402881826,30.5817,85.7414,8.73,0,,,,,6,9.0,ok
TIC 256002192,265.594,36.0794,8.73,0,,,,,2,4.6,ok
TIC 331866557,37.309,78.8743,8.73,0,,,,,7,9.1,ok
TIC 256258168,276.4114,18.2946,8.73,0,,,,,1,4.7,ok
TIC 377562611,264.4161,16.6009,8.73,0,,,,,4,6.6,ok
TIC 275271530,269.1225,21.0795,8.73,0,,,,,1,4.6,ok
TIC 278184866,279.6443,20.626,8.73,0,,,,,1,4.5,ok
TIC 257335876,257.3531,24.3916,8.73,0,,,,,2,4.7,ok
TIC 115966324,265.9164,40.0168,8.73,0,,,,,7,9.2,ok
TIC 408780505,40.0912,80.2291,8.73,0,,,,,4,8.4,ok
TIC 467182891,291.7992,57.0963,8.73,0,,16.6,rejete,variabilite_continue;eclipse_secondaire,15,19.0,ok
TIC 274968581,257.774,42.6248,8.73,0,,,,,7,9.7,ok
TIC 397138058,53.891,86.3996,8.73,0,,,,,11,13.5,ok
TIC 269697024,301.4852,69.314,8.73,0,,,,,31,13.2,ok
TIC 468859681,93.8714,71.3744,8.73,0,,12.8,rejete,variabilite_continue;eclipse_secondaire,5,15.8,ok
TIC 420286216,309.6963,89.4064,8.73,0,,,,,1,7.2,ok
TIC 383828657,284.0939,33.1625,8.73,0,,,,,2,8.0,ok
TIC 286134482,97.7368,77.0378,8.73,0,,,,,3,7.0,ok
TIC 390018170,277.5406,57.2553,8.73,0,,,,,25,16.6,ok
TIC 153892082,129.5719,74.9693,8.73,0,,,,,6,15.0,ok
TIC 288516828,273.7001,80.5895,8.73,0,,,,,8,10.7,ok
TIC 460058514,266.3257,27.824,8.73,0,,,,,5,9.9,ok
TIC 198392870,258.5102,54.2215,8.73,0,,,,,16,15.7,ok
TIC 219463934,208.7736,77.2544,8.73,0,,,,,13,16.7,ok
TIC 235990781,302.1115,81.4567,8.73,0,,,,,10,13.4,ok
TIC 293736670,272.0507,17.2362,8.73,0,,,,,4,9.6,ok
TIC 275037380,258.2217,42.3298,8.74,0,,,,,4,6.1,ok
TIC 233078267,271.4727,61.3456,8.74,0,,,,,3,5.4,ok
TIC 230011056,291.2496,61.434,8.74,0,,,,,16,16.4,ok
TIC 389959131,276.0738,55.7312,8.74,0,,,,,36,14.1,ok
TIC 258869917,288.0214,69.708,8.74,0,,16.9,rejete,variabilite_continue;eclipse_secondaire,25,18.7,ok
TIC 180846163,273.1779,30.6629,8.74,0,,,,,1,4.4,ok
TIC 188692055,260.2005,48.0542,8.74,0,,,,,6,10.0,ok
TIC 358035374,282.3778,25.5745,8.74,0,,,,,1,5.4,ok
TIC 289450785,49.6843,75.9933,8.74,0,,,,,5,8.7,ok
TIC 232626905,268.7677,58.7462,8.74,0,,,,,27,15.2,ok
TIC 166217111,273.3941,15.3816,8.74,0,,,,,1,4.4,ok
TIC 233200932,265.271,69.2221,8.74,0,,,,,25,19.0,ok
TIC 274726293,257.1433,53.6457,8.74,0,,,,,19,12.3,ok
TIC 156195931,179.4617,82.8207,8.74,0,,,,,5,9.1,ok
TIC 233546385,281.39,60.3944,8.74,0,,,,,24,14.7,ok
TIC 285294174,272.5168,19.047,8.74,0,,,,,1,5.3,ok
TIC 459969791,254.8333,65.2098,8.74,0,,,,,15,12.0,ok
TIC 383726256,279.6876,46.3378,8.74,0,,,,,1,7.3,ok
TIC 416403139,287.8932,56.4445,8.74,0,,,,,8,10.8,ok
TIC 649392501,52.5574,77.2931,8.74,0,,,,,3,4.2,ok
TIC 199607786,248.5803,59.8573,8.74,0,,,,,37,11.1,ok
TIC 298687086,267.8727,19.6257,8.74,0,,,,,3,6.8,ok
TIC 332624489,271.8243,46.4564,8.74,0,,,,,8,10.7,ok
TIC 368257366,265.4037,18.193,8.74,0,,22.3,rejete,variabilite_continue;eclipse_secondaire,4,8.3,ok
TIC 445854727,197.5584,83.3787,8.74,0,,,,,10,12.2,ok
TIC 289906273,88.2907,78.1478,8.74,0,,,,,3,6.4,ok
TIC 298786155,287.7854,50.0845,8.74,0,,,,,6,8.2,ok
TIC 101721960,260.0609,36.92,8.74,0,,,,,5,8.8,ok
TIC 399926398,38.4923,82.3431,8.74,0,,,,,6,6.8,ok
TIC 362107597,260.1652,21.0699,8.74,0,,,,,2,7.4,ok
TIC 160602772,244.4853,75.6597,8.74,0,,,,,12,14.3,ok
TIC 329932804,281.6849,15.1635,8.74,0,,,,,5,7.7,ok
TIC 341818238,267.8473,59.3523,8.74,0,,,,,24,10.0,ok
TIC 298405174,280.942,15.9392,8.74,0,,,,,4,7.3,ok
TIC 367838785,275.8796,74.168,8.74,0,,,,,12,15.5,ok
TIC 140961658,79.1707,73.0829,8.74,0,,,,,2,5.1,ok
TIC 258204006,283.071,40.1706,8.75,0,,,,,2,5.9,ok
TIC 233008356,247.9832,73.6159,8.75,0,,,,,42,12.3,ok
TIC 160223936,261.2826,85.1155,8.75,0,,,,,15,11.1,ok
TIC 257797413,259.9134,28.0843,8.75,0,,,,,2,4.2,ok
TIC 232635950,281.1749,54.9924,8.75,0,,,,,8,9.9,ok
TIC 232629479,269.0097,55.2022,8.75,0,,,,,25,11.6,ok
TIC 459182601,123.1149,82.4711,8.75,0,,,,,10,15.5,ok
TIC 198279004,249.9569,65.8157,8.75,0,,,,,18,10.8,ok
TIC 288736334,281.7691,82.7267,8.75,0,,,,,7,7.5,ok
TIC 349613164,264.4464,18.952,8.75,0,,,,,3,4.5,ok
TIC 18380879,265.5049,34.6144,8.75,0,,,,,4,4.0,ok
TIC 441733141,258.0244,75.1884,8.75,0,,,,,24,13.1,ok
TIC 388581191,359.512,82.4145,8.75,0,,,,,11,15.4,ok
TIC 397133702,53.2003,85.1607,8.75,0,,,,,4,5.6,ok
TIC 406832123,167.8217,82.4473,8.75,0,,,,,9,9.5,ok
TIC 357686750,275.1334,57.2517,8.75,0,,,,,12,11.3,ok
TIC 233743754,278.2247,63.7092,8.75,0,,,,,37,11.5,ok
TIC 159466257,245.0589,80.0427,8.75,0,,,,,19,13.1,ok
TIC 298500049,263.4098,24.9886,8.75,0,,,,,1,4.8,ok
TIC 237218743,295.7381,72.5285,8.75,0,,,,,12,13.4,ok
TIC 188768713,261.3165,51.0561,8.75,0,,,,,8,11.9,ok
TIC 23578509,275.8521,32.8597,8.75,0,,,,,1,6.3,ok
TIC 342794878,276.9974,18.1411,8.75,0,,,,,1,5.5,ok
TIC 298418002,260.8814,29.0641,8.75,0,,,,,5,9.1,ok
TIC 258355042,296.8693,67.2842,8.75,0,,,,,11,13.2,ok
TIC 397096664,54.1882,81.5402,8.75,0,,,,,10,31.9,ok
TIC 188665120,259.6551,53.5032,8.75,0,,,,,4,6.5,ok
TIC 446157188,88.9455,80.2203,8.75,0,,,,,11,11.1,ok
TIC 28682401,282.8074,31.4953,8.75,0,,,,,4,9.8,ok
TIC 21124756,274.9476,52.8292,8.75,0,,,,,6,9.8,ok
TIC 10492953,268.5304,35.5569,8.75,0,,,,,5,9.4,ok
TIC 18471361,266.135,33.8323,8.75,0,,,,,4,7.5,ok
TIC 198240299,249.4758,61.7314,8.75,0,,,,,39,15.2,ok
TIC 122891524,278.3499,46.3572,8.75,0,,,,,2,8.6,ok
TIC 257081343,228.6124,73.3397,8.75,0,,,,,13,14.8,ok
TIC 320526252,264.9535,58.7083,8.75,0,,40.9,rejete,variabilite_continue;eclipse_secondaire,16,18.4,ok
TIC 256120272,276.1511,19.6001,8.75,0,,,,,3,5.6,ok
TIC 8093871,278.7983,22.3115,8.75,0,,,,,1,5.4,ok
TIC 441726213,256.2769,74.43,8.75,0,,,,,3,8.4,ok
TIC 233633066,284.9771,61.6715,8.75,0,,80.5,rejete,variabilite_continue;eclipse_secondaire,36,21.2,ok
TIC 165552301,266.6772,56.1394,8.75,0,,,,,12,11.2,ok
TIC 188770674,261.5414,49.6593,8.76,0,,,,,1,6.1,ok
TIC 461562363,354.2396,85.963,8.76,0,,,,,9,14.3,ok
TIC 39424225,262.638,30.6469,8.76,0,,,,,2,10.3,ok
TIC 24326348,277.7253,34.2752,8.76,0,,,,,1,5.6,ok
TIC 459957072,250.5224,84.8095,8.76,0,,,,,12,13.8,ok
TIC 376929427,283.991,55.2923,8.76,0,,,,,7,13.3,ok
TIC 141789439,123.8771,81.8101,8.76,0,,,,,10,16.9,ok
TIC 123202964,280.96,44.4129,8.76,0,,,,,2,5.4,ok
TIC 137479673,130.0566,83.1311,8.76,0,,,,,10,13.7,ok
TIC 85743873,57.6117,71.823,8.76,0,,,,,8,16.3,ok
TIC 232522564,193.2126,77.6896,8.76,0,,,,,9,16.2,ok
TIC 321844659,263.2878,28.7048,8.76,0,,,,,6,12.8,ok
TIC 164670299,284.0888,45.5151,8.76,0,,,,,7,24.2,ok
TIC 230005218,290.7885,65.7254,8.76,0,,,,,36,16.9,ok
TIC 264075628,308.8215,80.3982,8.76,0,,,,,15,23.3,ok
TIC 235987577,301.8962,79.4251,8.76,0,,,,,16,21.9,ok
TIC 229689988,263.3371,55.266,8.76,0,,,,,16,14.7,ok
TIC 278195526,281.1846,21.9525,8.76,0,,,,,1,5.2,ok
TIC 188624104,258.5313,52.6121,8.76,0,,,,,5,13.0,ok
TIC 164367918,265.3554,43.3194,8.76,0,,,,,5,13.5,ok
TIC 400105312,101.9796,77.4435,8.76,0,,,,,2,9.1,ok
TIC 298730971,278.249,55.5242,8.76,0,,,,,16,15.7,ok
TIC 313006381,137.5251,75.6108,8.76,0,,,,,8,9.2,ok
TIC 462797843,277.4741,14.4211,8.76,0,,,,,2,9.2,ok
TIC 149232965,278.9397,16.1838,8.76,0,,,,,3,9.4,ok
TIC 270320764,263.243,44.1797,8.76,0,,,,,2,6.1,ok
TIC 233497818,249.6878,77.6668,8.76,0,,,,,11,11.7,ok
TIC 441801911,265.2331,74.4476,8.76,0,,,,,11,14.4,ok
TIC 230112519,248.4531,69.0615,8.76,0,,,,,15,13.1,ok
TIC 88874659,262.8476,41.9654,8.76,0,,,,,2,6.4,ok
TIC 243279213,288.4661,58.1672,8.76,0,,,,,3,6.4,ok
TIC 198579570,255.9542,44.5634,8.76,0,,,,,1,8.4,ok
TIC 310993396,152.3327,79.0462,8.76,0,,,,,6,9.4,ok
TIC 334677728,245.2677,72.317,8.76,0,,,,,11,12.1,ok
TIC 390198316,282.471,36.2653,8.76,0,,,,,8,10.8,ok
TIC 230118661,249.6721,69.6615,8.76,0,,,,,36,11.2,ok
TIC 123408988,281.8074,42.4112,8.76,0,,,,,4,6.6,ok
TIC 142117976,81.2405,79.7492,8.76,0,,,,,11,12.0,ok
TIC 159816778,268.8813,41.13,8.76,0,,,,,2,5.0,ok
TIC 297819732,47.0019,78.5662,8.77,0,,,,,4,7.7,ok
TIC 302502616,133.3836,73.1903,8.77,0,,,,,7,10.7,ok
TIC 461498341,333.3399,84.7606,8.77,0,,,,,16,12.0,ok
TIC 258957379,289.5355,69.4865,8.77,0,,,,,41,13.1,ok
TIC 219893086,262.4143,68.7945,8.77,0,,,,,21,15.6,ok
TIC 137157702,29.7752,77.5977,8.77,0,,,,,8,10.7,ok
TIC 141476099,104.6726,72.6433,8.77,0,,,,,4,5.1,ok
TIC 285399689,273.0413,19.2373,8.77,0,,,,,1,5.3,ok
TIC 219754975,261.5728,62.3645,8.77,0,,,,,25,12.7,ok
TIC 164834540,285.1425,47.8286,8.77,0,,,,,2,6.9,ok
TIC 219760176,262.3599,61.6387,8.77,0,,,,,12,13.9,ok
TIC 298666271,278.3516,58.7066,8.77,0,,,,,26,13.3,ok
TIC 233084587,272.1237,63.3608,8.77,0,,,,,35,12.9,ok
TIC 43484905,264.2136,13.5792,8.77,0,,,,,2,6.0,ok
TIC 229979957,290.2137,65.8651,8.77,0,,,,,16,15.1,ok
TIC 335662043,217.2256,83.4808,8.77,0,,,,,8,12.9,ok
TIC 160438083,236.1042,76.877,8.77,0,,,,,17,14.4,ok
TIC 140862810,76.4883,74.4268,8.77,0,,,,,3,12.3,ok
TIC 264222470,295.265,71.5376,8.77,0,,,,,25,11.6,ok
TIC 154905839,199.4485,84.7151,8.77,0,,,,,4,9.6,ok
TIC 68632409,281.115,30.3996,8.77,0,,,,,1,7.6,ok
TIC 311524140,269.9384,22.8008,8.77,0,,,,,4,12.6,ok
TIC 27983787,279.3693,31.2024,8.77,0,,,,,1,12.9,ok
TIC 284456027,290.931,59.5894,8.77,0,,,,,26,18.3,ok
TIC 399787737,278.1978,59.2952,8.77,0,,,,,16,11.5,ok
TIC 400105331,102.1089,77.3773,8.77,0,,,,,5,8.5,ok
TIC 28766378,282.9008,33.4582,8.77,0,,,,,5,7.0,ok
TIC 352348617,309.7078,73.7423,8.77,0,,,,,18,13.2,ok
TIC 207504899,248.2339,59.7855,8.77,0,,,,,16,10.8,ok
TIC 237102849,241.0935,67.7924,8.77,0,,,,,41,13.2,ok
TIC 219879444,261.0506,67.5534,8.77,0,,,,,35,12.5,ok
TIC 259238257,293.0723,70.4405,8.77,0,,,,,27,11.7,ok
TIC 353855166,271.0886,55.7786,8.77,0,,,,,26,10.7,ok
TIC 24056401,276.2677,31.167,8.77,0,,,,,1,3.5,ok
TIC 198211364,248.0204,65.5543,8.77,0,,,,,32,12.2,ok
TIC 329173590,263.6564,58.5813,8.77,0,,,,,26,11.6,ok
TIC 159891040,269.4117,41.22,8.77,0,,,,,2,4.4,ok
TIC 21860274,257.2797,33.4598,8.77,0,,,,,3,4.7,ok
TIC 362259855,286.4479,74.0903,8.77,0,,234.2,rejete,variabilite_continue;eclipse_secondaire,43,22.2,ok
TIC 188778007,261.9562,50.5746,8.78,0,,,,,4,6.5,ok
TIC 166214216,273.3984,16.9528,8.78,0,,,,,3,5.7,ok
TIC 320958088,271.973,28.4479,8.78,0,,,,,1,3.0,ok
TIC 308088090,261.1641,47.0669,8.78,0,,,,,2,4.6,ok
TIC 141760804,117.8145,82.7177,8.78,0,,,,,3,5.8,ok
TIC 364116785,306.6966,72.8319,8.78,0,,16.8,rejete,variabilite_continue;eclipse_secondaire,8,12.9,ok
TIC 420114700,290.6854,74.6337,8.78,0,,,,,42,11.4,ok
TIC 420110320,282.2169,86.744,8.78,0,,,,,6,8.8,ok
TIC 243260510,286.4628,52.0536,8.78,0,,,,,2,5.9,ok
TIC 356318260,260.8006,22.0668,8.78,0,,,,,4,7.1,ok
TIC 158114638,285.9127,44.4722,8.78,0,,,,,7,11.9,ok
TIC 23941420,276.0709,31.267,8.78,0,,,,,1,5.7,ok
TIC 140642426,71.8874,73.1444,8.78,0,,,,,3,5.7,ok
TIC 103303026,64.3481,74.4773,8.78,0,,,,,3,11.1,ok
TIC 229452961,294.2516,63.83,8.78,0,,38.9,rejete,variabilite_continue;eclipse_secondaire,27,17.2,ok
TIC 441714956,253.7227,74.7605,8.78,0,,,,,13,12.0,ok
TIC 429004910,351.1109,80.3162,8.78,0,,,,,10,11.8,ok
TIC 229746640,280.1801,70.6475,8.78,0,,,,,25,12.5,ok
TIC 313993067,273.2341,28.0572,8.78,0,,,,,1,3.5,ok
TIC 229710646,278.4812,70.2729,8.78,0,,,,,12,11.1,ok
TIC 219819462,267.8879,63.2029,8.78,0,,,,,24,11.2,ok
TIC 405681860,285.8351,52.4439,8.78,0,,,,,3,8.1,ok
TIC 358017334,124.6107,84.3011,8.78,0,,,,,6,9.3,ok
TIC 50325659,278.2149,17.3034,8.78,0,,,,,3,4.7,ok
TIC 351656108,258.1365,20.7989,8.78,0,,,,,3,3.5,ok
TIC 154646208,258.4003,17.6885,8.78,0,,,,,3,5.2,ok
TIC 400103250,97.1267,72.7211,8.78,0,,,,,5,7.5,ok
TIC 284299200,276.2812,50.0114,8.78,0,,,,,12,11.4,ok
TIC 68761886,281.5023,30.4426,8.78,0,,,,,1,3.6,ok
TIC 388507416,357.1233,79.1725,8.78,0,,,,,5,6.9,ok
TIC 257047338,226.627,73.0019,8.78,0,,,,,13,11.9,ok
TIC 389966007,276.9912,55.7883,8.78,0,,,,,26,12.6,ok
TIC 376991612,284.5836,54.5623,8.78,0,,,,,8,9.0,ok
TIC 363732000,265.533,21.048,8.78,0,,,,,1,6.8,ok
TIC 103177612,62.1021,76.6703,8.78,0,,,,,2,5.0,ok
TIC 313144132,83.9022,77.4203,8.78,0,,,,,3,5.9,ok
TIC 435822372,20.1279,81.7257,8.78,0,,,,,4,6.9,ok
TIC 372734827,162.7155,78.437,8.79,0,,,,,9,12.9,ok
TIC 199712572,253.8922,57.228,8.79,0,,,,,39,16.3,ok
TIC 435676952,17.9306,83.457,8.79,0,,,,,8,14.3,ok
TIC 235938879,294.5344,79.2061,8.79,0,,,,,6,9.5,ok
TIC 8515261,279.2115,22.6525,8.79,0,,,,,1,8.9,ok
TIC 258803822,287.0512,71.3122,8.79,0,,,,,11,17.0,ok
TIC 441723333,255.7948,75.7012,8.79,0,,,,,40,13.0,ok
TIC 193729070,268.0119,47.7547,8.79,0,,,,,3,9.8,ok
TIC 311021300,262.4069,24.8526,8.79,0,,,,,1,4.8,ok
TIC 21190018,276.5385,53.4723,8.79,0,,,,,8,9.9,ok
TIC 233092824,272.8411,61.512,8.79,0,,,,,11,11.6,ok
TIC 264455179,324.6775,82.1137,8.79,0,,,,,1,8.6,ok
TIC 288161226,221.0401,80.0677,8.79,0,,,,,5,10.6,ok
TIC 417619051,287.1067,86.9365,8.79,0,,,,,5,10.9,ok
TIC 71498402,121.5177,71.2119,8.79,0,,,,,2,5.6,ok
TIC 284192812,275.7813,51.5048,8.79,0,,,,,7,8.2,ok
TIC 21958386,257.7267,35.5197,8.79,0,,,,,2,5.8,ok
TIC 274272594,250.6636,53.5855,8.79,0,,,,,12,13.9,ok
TIC 230118001,249.4883,71.6239,8.79,0,,,,,12,15.2,ok
TIC 383645680,278.8608,60.6696,8.79,0,,16.3,rejete,variabilite_continue;eclipse_secondaire,40,16.1,ok
TIC 317378376,280.579,24.6831,8.79,0,,,,,1,10.1,ok
TIC 321691682,262.6545,27.1937,8.79,0,,,,,5,10.6,ok
TIC 461540466,347.8277,84.9895,8.79,0,,,,,8,14.7,ok
TIC 85598777,259.0073,41.5055,8.79,0,,,,,2,11.8,ok
TIC 462638695,258.4193,21.9956,8.79,0,,,,,3,10.9,ok
TIC 166212834,273.4319,17.7662,8.79,0,,,,,1,4.2,ok
TIC 233010801,248.5566,75.983,8.79,0,,,,,39,15.9,ok
TIC 366513725,302.0755,67.2789,8.8,0,,,,,16,14.5,ok
TIC 229689153,263.3269,57.6847,8.8,0,,,,,40,11.7,ok
TIC 424438640,279.4293,63.697,8.8,0,,,,,16,12.3,ok
TIC 275379312,269.3679,22.5772,8.8,0,,,,,2,8.4,ok
TIC 85511656,258.0598,36.1597,8.8,0,,,,,4,9.3,ok
TIC 198179599,244.5295,62.9493,8.8,0,,,,,26,16.0,ok
TIC 233625035,284.3353,63.7958,8.8,0,,,,,16,19.3,ok
TIC 299160301,289.1854,50.6466,8.8,1,2.9684,51.6,rejete,variabilite_continue;compagnon_trop_gros_2.6Rjup,10,18.7,ok
TIC 233082251,271.8776,61.2207,8.8,0,,25.5,rejete,variabilite_continue;eclipse_secondaire,12,19.9,ok
TIC 68627846,281.0342,33.4245,8.8,0,,,,,3,6.1,ok
TIC 156199687,181.7624,78.4508,8.8,0,,,,,4,7.1,ok
TIC 164320015,264.9491,46.32,8.8,0,,,,,7,9.2,ok
TIC 269597106,300.5829,67.092,8.8,0,,,,,12,13.3,ok
TIC 351684193,280.0395,45.4002,8.8,0,,,,,2,5.8,ok
TIC 256119112,276.1851,18.8908,8.8,0,,,,,1,5.2,ok
TIC 229799387,285.2323,68.7161,8.8,0,,,,,12,13.1,ok
TIC 336554401,281.496,28.4791,8.8,0,,,,,1,2.4,ok
TIC 198204753,246.6712,63.7452,8.8,0,,,,,31,11.4,ok
TIC 232681433,282.5604,57.9055,8.8,0,,,,,30,16.1,ok
TIC 230093027,248.2358,67.5671,8.8,0,,,,,25,13.3,ok
TIC 141747956,115.9908,78.8683,8.8,0,,,,,3,10.4,ok
TIC 322045052,278.2418,24.8441,8.8,0,,,,,1,8.8,ok
TIC 329248002,263.8179,55.0034,8.8,0,,,,,41,14.6,ok
TIC 462637941,258.4577,23.3172,8.8,0,,,,,2,6.1,ok
