nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 245739252,252.161,-44.8915,5.46,0,,,,,5,10.0,ok
TIC 260041674,91.278,-56.2329,5.46,0,,,,,44,18.5,ok
TIC 76922197,271.1118,-59.1779,5.47,0,,,,,7,13.7,ok
TIC 396255306,212.1071,-74.8491,5.47,0,,,,,10,19.4,ok
TIC 282216837,203.0439,-79.6608,5.47,0,,,,,9,17.1,ok
TIC 78982940,251.4801,-39.8769,5.47,0,,,,,4,8.0,ok
TIC 290409509,235.8298,-84.4646,5.47,0,,,,,6,11.6,ok
TIC 343757899,273.1399,-73.6741,5.47,0,,,,,9,16.9,ok
TIC 158064206,280.3777,-48.0954,5.47,0,,,,,5,9.5,ok
TIC 343886954,275.902,-75.0441,5.47,0,,,,,10,18.4,ok
TIC 346528615,253.523,-49.9251,5.47,0,,,,,6,11.9,ok
TIC 280684074,342.5958,-80.1239,5.48,0,,,,,7,13.7,ok
TIC 464420341,282.1573,-65.0782,5.48,0,,,,,7,13.2,ok
TIC 57483650,272.4999,-32.7206,5.49,0,,,,,6,11.4,ok
TIC 256543727,268.302,-32.0324,5.49,0,,,,,5,9.7,ok
TIC 33833289,63.6292,-75.808,5.49,0,,,,,38,18.9,ok
TIC 171480466,255.0261,-54.5976,5.5,0,,,,,5,10.0,ok
TIC 220457904,74.5082,-58.2083,5.5,0,,,,,44,19.0,ok
TIC 141151953,80.6343,-73.8013,5.5,0,,,,,42,18.6,ok
TIC 225104653,246.9962,-46.2511,5.5,0,,,,,?,0.5,erreur
TIC 208411338,244.7159,-57.8998,5.5,0,,,,,5,10.2,ok
TIC 356257320,156.5584,-84.3482,5.51,0,,,,,5,9.7,ok
TIC 207857392,243.9573,-57.9127,5.51,0,,,,,5,9.5,ok
TIC 349677777,112.2851,-63.2456,5.51,0,,,,,44,19.0,ok
TIC 453322830,148.8912,-77.2877,5.51,0,,,,,9,17.7,ok
TIC 50010670,251.8673,-48.3195,5.52,0,,,,,6,11.8,ok
TIC 41230564,91.7105,-67.2833,5.52,0,,,,,27,18.6,ok
TIC 380321932,257.4259,-40.3813,5.52,0,,,,,4,8.1,ok
TIC 401975722,218.8723,-73.6944,5.52,0,,,,,10,19.3,ok
TIC 75846415,268.2162,-56.1549,5.52,0,,,,,7,13.8,ok
TIC 176873735,100.9034,-73.1189,5.52,0,,,,,41,18.6,ok
TIC 347465421,255.963,-38.1528,5.52,0,,,,,?,0.6,erreur
TIC 167813113,104.7804,-60.8421,5.53,0,,,,,44,19.2,ok
TIC 394279598,150.1812,-82.2145,5.53,0,,,,,?,0.5,erreur
TIC 394242338,25.3417,-79.1481,5.53,0,,,,,10,19.2,ok
TIC 220873834,246.3242,-56.5054,5.53,0,,,,,5,10.1,ok
TIC 346692265,253.7316,-48.1028,5.53,0,,,,,6,11.5,ok
TIC 41792209,256.6182,-35.4511,5.54,0,,,,,3,6.4,ok
TIC 429796791,241.8503,-56.191,5.54,0,,,,,?,144.0,timeout
TIC 359898905,186.1165,-77.2147,5.54,0,,,,,7,14.0,ok
TIC 425657630,232.8785,-73.3897,5.54,0,,,,,8,14.9,ok
TIC 317130136,349.7871,-79.4723,5.54,0,,,,,8,15.0,ok
TIC 261205462,87.5698,-79.3609,5.54,0,,,,,?,1024.7,timeout
TIC 370227780,85.6709,-75.2504,5.54,0,,,,,?,289.2,timeout
TIC 177075997,102.8625,-70.9632,5.54,0,,,,,43,26.8,ok
TIC 35302284,249.7899,-52.85,5.55,0,,,,,5,18.4,ok
TIC 380527368,268.3254,-65.489,5.55,0,,,,,9,22.0,ok
TIC 327303945,310.5177,-76.1807,5.55,0,,,,,9,20.7,ok
TIC 41533313,93.728,-71.6559,5.55,0,,,,,41,27.7,ok
TIC 212226603,255.805,-48.3366,5.55,0,,,,,5,18.7,ok
TIC 315085718,279.3151,-40.8038,5.55,0,,,,,4,17.0,ok
TIC 74828497,266.0387,-58.0101,5.55,0,,,,,8,20.0,ok
TIC 312274666,277.113,-38.9959,5.55,0,,,,,4,14.6,ok
TIC 175610463,262.7762,-35.9003,5.55,0,,,,,4,18.5,ok
TIC 330650099,272.2219,-39.4945,5.55,0,,,,,4,15.1,ok
TIC 60163857,276.2409,-38.5751,5.56,0,,,,,4,24.3,ok
TIC 343960640,286.0044,-57.9599,5.56,0,,,,,7,25.3,ok
TIC 397030925,267.7434,-50.2909,5.56,0,,,,,6,22.1,ok
TIC 377016448,78.108,-81.5414,5.56,0,,,,,17,32.0,ok
TIC 55478023,71.2411,-63.2297,5.56,0,,,,,44,34.7,ok
TIC 384464473,250.7204,-79.0243,5.56,0,,,,,8,27.8,ok
TIC 63417378,271.0372,-47.7202,5.56,0,,,,,5,24.9,ok
TIC 381718221,269.9895,-52.4734,5.56,0,,,,,6,23.1,ok
TIC 464001996,261.9224,-37.1857,5.57,0,,,,,4,24.2,ok
TIC 176876294,100.2405,-71.7755,5.57,0,,,,,44,31.7,ok
TIC 304430794,259.7146,-62.8747,5.57,0,,,,,8,28.2,ok
TIC 149347992,83.7392,-61.1762,5.57,0,,,,,43,32.9,ok
TIC 458290992,250.7425,-38.7113,5.57,0,,,,,5,24.2,ok
TIC 90812613,277.3036,-43.8458,5.57,0,,,,,4,23.9,ok
TIC 453102450,116.1825,-66.0716,5.57,0,,,,,34,35.1,ok
TIC 323246065,130.3303,-78.9632,5.57,0,,39.5,rejete,variabilite_continue;eclipse_secondaire,11,42.3,ok
TIC 344984627,276.9975,-64.3132,5.57,0,,,,,8,34.2,ok
TIC 213158282,257.0344,-48.8839,5.57,0,,,,,6,25.1,ok
TIC 376629907,292.3727,-70.6691,5.58,0,,,,,9,29.1,ok
TIC 331893210,272.7734,-41.3594,5.58,0,,,,,3,23.9,ok
TIC 341029467,238.8843,-60.1781,5.58,0,,,,,8,40.2,ok
TIC 380426501,257.305,-41.1938,5.58,0,,,,,2,31.1,ok
TIC 445088250,268.071,-31.3283,5.58,0,,,,,5,22.4,ok
TIC 299943748,106.5597,-68.8376,5.59,0,,,,,42,20.6,ok
TIC 343156261,240.717,-63.131,5.59,0,,,,,8,33.6,ok
TIC 352080579,284.8627,-75.3901,5.59,0,,,,,9,20.4,ok
TIC 356816293,175.7334,-79.3065,5.59,0,,,,,5,10.2,ok
TIC 300290824,110.2287,-71.5324,5.59,0,,,,,42,19.7,ok
TIC 290837273,250.5823,-55.3847,5.6,0,,,,,5,10.2,ok
TIC 167720039,103.4345,-65.9138,5.6,0,,,,,44,18.5,ok
TIC 369176330,273.3029,-41.3362,5.61,0,,,,,3,6.4,ok
TIC 294292672,265.1847,-67.8543,5.61,0,,,,,9,18.0,ok
TIC 342361818,239.8999,-62.815,5.61,0,,,,,9,17.4,ok
TIC 389433788,85.9445,-67.6996,5.61,0,,,,,31,19.7,ok
TIC 447653415,254.488,-62.5667,5.61,0,,,,,8,15.7,ok
TIC 306895522,122.2369,-71.7218,5.62,0,,,,,33,19.0,ok
TIC 465163595,263.4511,-38.094,5.62,0,,,,,4,8.5,ok
TIC 167121012,95.9932,-68.6008,5.62,0,,,,,35,19.1,ok
TIC 171295065,254.7366,-58.8274,5.62,0,,,,,?,0.7,erreur
TIC 397149515,131.178,-74.788,5.63,0,,,,,14,19.3,ok
TIC 200226408,279.8098,-47.9097,5.63,0,,,,,4,8.6,ok
TIC 206815368,242.3271,-57.9347,5.63,0,,,,,7,14.0,ok
TIC 151897383,259.0891,-35.7525,5.63,0,,,,,4,8.6,ok
TIC 141482069,86.9504,-72.7021,5.63,0,,,,,42,19.0,ok
TIC 1698462156,271.708,-43.4254,5.63,0,,,,,4,8.7,ok
TIC 424988021,328.5911,-85.0335,5.63,0,,,,,7,14.0,ok
TIC 340670370,253.9076,-39.505,5.63,0,,,,,4,8.5,ok
TIC 39654517,250.3351,-48.763,5.63,0,,,,,5,9.5,ok
TIC 173372579,257.789,-58.0256,5.63,0,,,,,7,13.4,ok
TIC 221170984,247.0629,-58.6,5.64,0,,,,,7,14.0,ok
TIC 423675568,235.4397,-64.4291,5.64,0,,,,,?,285.8,timeout
TIC 375034557,99.5009,-61.5329,5.64,0,,,,,39,19.1,ok
TIC 279214471,103.1959,-54.0903,5.64,0,,,,,25,19.3,ok
TIC 365725318,274.9178,-63.8884,5.65,0,,,,,9,17.7,ok
TIC 192390788,259.6383,-39.5417,5.65,0,,,,,4,8.6,ok
TIC 181793033,280.9976,-47.2482,5.65,0,,,,,5,10.1,ok
TIC 172633559,256.3477,-58.0766,5.65,0,,,,,7,13.1,ok
TIC 311174169,257.7136,-73.6805,5.65,0,,,,,9,17.1,ok
TIC 86888970,272.4681,-47.6142,5.65,0,,,,,4,8.1,ok
TIC 410417579,81.5259,-86.3881,5.65,0,,,,,9,16.7,ok
TIC 238198771,57.5802,-75.8956,5.65,0,,,,,29,19.0,ok
TIC 294747615,70.7667,-70.9308,5.65,0,,,,,43,18.7,ok
TIC 167554964,101.1841,-61.2242,5.66,0,,,,,39,18.9,ok
TIC 349371980,109.8845,-61.1449,5.66,0,,,,,44,18.8,ok
TIC 404829287,278.6748,-50.7217,5.66,0,,,,,4,8.2,ok
TIC 396211656,300.4153,-74.7639,5.67,0,,,,,10,18.9,ok
TIC 358501433,60.7399,-79.845,5.67,0,,,,,17,19.8,ok
TIC 344237828,251.8318,-58.3416,5.67,0,,,,,7,61.6,ok
TIC 88140945,273.6844,-45.5953,5.67,0,,,,,4,8.0,ok
TIC 396963417,267.6203,-48.2857,5.67,0,,,,,5,10.3,ok
TIC 225263020,258.0674,-39.5074,5.67,0,,,,,4,8.0,ok
TIC 31879447,265.863,-43.7677,5.67,0,,,,,4,8.1,ok
TIC 31929199,53.971,-69.1929,5.67,0,,,,,21,18.8,ok
TIC 447551851,253.6384,-63.4557,5.67,0,,,,,8,15.4,ok
TIC 425869619,235.0886,-73.4468,5.67,0,,,,,9,17.2,ok
TIC 282092032,135.021,-75.7256,5.67,0,,,,,12,19.2,ok
TIC 65254802,275.6028,-32.2143,5.67,0,,,,,5,10.0,ok
TIC 237940785,59.7177,-65.8814,5.68,0,,,,,38,18.6,ok
TIC 91076576,277.7657,-47.8254,5.68,0,,,,,4,8.4,ok
TIC 167656187,102.5043,-60.2484,5.68,0,,,,,40,19.2,ok
TIC 288863013,232.0041,-75.9296,5.68,0,,,,,8,15.8,ok
TIC 411191624,244.2447,-53.6969,5.68,0,,,,,5,9.9,ok
TIC 22295632,268.2203,-41.9978,5.68,0,,,,,5,10.1,ok
TIC 228237373,248.4625,-46.5587,5.68,0,,,,,5,10.3,ok
TIC 237948122,101.3586,-52.2009,5.68,0,,,,,20,18.6,ok
TIC 287868987,127.9358,-74.855,5.69,0,,,,,18,20.1,ok
TIC 262871257,218.4431,-79.9553,5.69,0,,,,,8,16.7,ok
TIC 383713115,219.0263,-84.1484,5.69,0,,,,,6,11.9,ok
TIC 220436223,73.7222,-58.5472,5.69,0,,,,,44,19.0,ok
TIC 280096428,46.2489,-74.3194,5.69,0,,,,,16,19.3,ok
TIC 313942295,278.3464,-38.7261,5.69,0,,,,,4,8.5,ok
TIC 42208475,250.7921,-48.877,5.69,0,,,,,6,11.7,ok
TIC 256086522,268.2401,-35.6247,5.7,0,,,,,3,6.2,ok
TIC 406730617,223.2843,-82.6825,5.7,0,,,,,6,12.0,ok
TIC 303009878,262.093,-53.5,5.7,0,,,,,6,11.7,ok
TIC 396212145,300.234,-74.0127,5.7,0,,,,,10,18.5,ok
TIC 424412802,236.3648,-65.7498,5.7,0,,,,,9,17.2,ok
TIC 367478595,260.1112,-57.2481,5.7,0,,,,,6,12.4,ok
TIC 120197271,279.9488,-58.8692,5.71,0,,,,,5,9.9,ok
TIC 32462792,266.1273,-43.9051,5.71,0,,,,,3,6.2,ok
TIC 217540881,260.6936,-45.6143,5.71,0,,,,,5,10.1,ok
TIC 123172979,255.5784,-44.4475,5.71,0,,,,,5,10.0,ok
TIC 354944747,324.7375,-79.4428,5.71,0,,,,,9,16.6,ok
TIC 337659418,274.3239,-38.1777,5.71,0,,,,,4,7.9,ok
TIC 294344593,265.9597,-67.4032,5.71,0,,,,,9,17.0,ok
TIC 247459453,253.9078,-45.1032,5.71,0,,,,,6,11.5,ok
TIC 91245968,277.9793,-45.7248,5.71,0,,,,,3,6.3,ok
TIC 150431920,97.4175,-61.2419,5.71,0,,,,,43,19.2,ok
TIC 194177942,271.0383,-34.0531,5.72,0,,,,,?,0.7,erreur
TIC 358500970,60.6177,-78.6332,5.72,0,,,,,21,19.1,ok
TIC 279476396,105.2706,-58.939,5.72,0,,,,,43,18.8,ok
TIC 151695424,258.881,-33.1042,5.72,0,,,,,5,9.8,ok
TIC 298058420,242.2125,-61.8006,5.72,0,,,,,?,149.6,timeout
TIC 276646863,265.8594,-78.6929,5.72,0,,,,,8,15.7,ok
TIC 342704420,240.2946,-63.7766,5.72,0,,,,,5,9.6,ok
TIC 50381965,33.5794,-76.3574,5.72,0,,,,,12,18.8,ok
TIC 310054248,250.198,-72.2994,5.72,0,,,,,7,13.3,ok
TIC 305272585,261.9321,-63.2636,5.72,0,,,,,8,15.6,ok
TIC 261748427,26.9408,-80.1767,5.72,0,,,,,8,16.2,ok
TIC 344232719,251.9309,-58.9237,5.73,0,,,,,7,13.5,ok
TIC 394274870,28.964,-78.3482,5.73,0,,,,,10,76.4,ok
TIC 330029358,271.8564,-38.2091,5.73,0,,,,,5,10.2,ok
TIC 21527567,248.3012,-49.5893,5.73,0,,,,,5,11.5,ok
TIC 341478268,239.0241,-60.483,5.73,0,,,,,9,18.8,ok
TIC 307291308,125.0018,-71.5052,5.74,0,,,,,28,20.2,ok
TIC 119153371,275.3714,-55.7163,5.74,0,,,,,5,9.8,ok
TIC 208496290,244.8213,-58.0913,5.74,0,,,,,5,9.9,ok
TIC 163989351,262.8664,-34.0516,5.74,0,,,,,6,12.0,ok
TIC 193417458,259.7506,-37.4633,5.74,0,,,,,4,8.4,ok
TIC 279510954,105.5071,-59.4606,5.75,0,,,,,43,19.0,ok
TIC 346630890,293.7493,-81.7529,5.75,0,,,,,?,0.6,erreur
TIC 39177520,250.4176,-49.6516,5.75,0,,,,,5,10.3,ok
TIC 158060596,280.3372,-50.4729,5.75,0,,,,,4,8.1,ok
TIC 372850543,98.193,-61.8277,5.75,0,,,,,28,18.2,ok
TIC 256302510,258.9788,-87.5673,5.75,0,,,,,8,15.3,ok
TIC 150392584,96.6382,-60.5573,5.75,0,,,,,44,19.5,ok
TIC 78357288,251.1774,-40.8398,5.75,0,,,,,5,11.0,ok
TIC 193431686,259.8149,-37.3593,5.75,0,,,,,4,8.2,ok
TIC 263665054,231.2008,-71.3234,5.75,0,,,,,9,17.0,ok
TIC 278960800,101.6731,-54.6949,5.75,0,,,,,21,18.2,ok
TIC 276734709,270.277,-78.3803,5.75,0,,,,,8,15.6,ok
TIC 41232189,91.5393,-66.0394,5.75,0,,,,,27,18.7,ok
TIC 208286471,244.4674,-55.2117,5.76,0,,,,,6,12.0,ok
TIC 218094872,261.7165,-45.8432,5.76,0,,,,,5,10.4,ok
TIC 317250749,122.5276,-84.4448,5.76,0,,,,,11,18.8,ok
TIC 403273614,228.9089,-72.3986,5.76,0,,,,,9,17.3,ok
TIC 339570292,253.548,-41.6419,5.76,0,,,,,5,34.6,ok
TIC 391901960,115.7164,-71.5418,5.76,0,,,,,43,19.3,ok
TIC 394335634,151.0277,-81.5652,5.76,0,,,,,7,14.1,ok
TIC 464491480,284.6195,-64.0019,5.77,0,,,,,8,15.4,ok
TIC 260301896,94.5927,-54.404,5.77,0,,,,,34,19.2,ok
TIC 267305813,263.2808,-41.1731,5.77,0,,,,,2,4.4,ok
TIC 55501960,72.196,-60.259,5.78,0,,,,,40,23.7,ok
TIC 140690428,73.2725,-72.4059,5.78,0,,,,,42,19.3,ok
TIC 412566009,261.8019,-50.6304,5.78,0,,,,,6,12.1,ok
TIC 343647193,272.1449,-75.1056,5.78,0,,,,,9,17.3,ok
TIC 346704014,297.0414,-78.7268,5.78,0,,,,,9,18.3,ok
TIC 38469670,61.8429,-64.2202,5.78,0,,,,,42,19.6,ok
TIC 453100169,116.2226,-68.7567,5.79,0,,,,,43,18.7,ok
TIC 299940359,106.146,-68.2485,5.79,0,,,,,42,19.1,ok
TIC 49542953,273.8612,-48.8514,5.79,0,,,,,3,6.9,ok
TIC 396903513,267.6183,-53.6125,5.79,0,,,,,6,12.0,ok
TIC 421252164,216.8154,-78.6206,5.79,0,,,,,8,15.4,ok
TIC 307435661,125.8555,-70.2486,5.79,0,,,,,26,18.9,ok
TIC 119820859,278.3731,-58.7095,5.79,0,,,,,5,12.3,ok
TIC 287954622,128.9477,-77.0008,5.79,0,,,,,11,19.2,ok
TIC 304663241,260.306,-63.5824,5.79,0,,,,,8,15.9,ok
TIC 307492324,126.5113,-71.0769,5.79,0,,,,,24,18.6,ok
TIC 463934889,261.6229,-37.1123,5.79,0,,,,,4,8.7,ok
TIC 292297198,279.1273,-69.8851,5.79,0,,,,,9,18.0,ok
TIC 447179213,250.2111,-60.4469,5.79,0,,,,,8,16.1,ok
TIC 260192754,93.4185,-56.9185,5.8,0,,,,,?,1.1,erreur
TIC 31123761,265.3178,-46.9219,5.8,0,,,,,5,10.4,ok
TIC 339686338,253.5493,-40.4529,5.8,0,,,,,3,42.8,ok
TIC 382274013,287.5344,-71.5485,5.8,0,,,,,10,19.3,ok
TIC 255784686,99.9057,-52.8325,5.8,0,,,,,22,19.6,ok
TIC 375228785,134.2326,-73.9218,5.8,0,,,,,12,19.2,ok
TIC 323169512,128.3986,-80.1587,5.8,0,,,,,10,19.4,ok
TIC 123513438,255.7001,-44.8541,5.8,0,,,,,5,10.5,ok
TIC 220402024,69.5312,-58.2036,5.81,0,,,,,35,19.7,ok
TIC 21466698,267.7154,-42.3305,5.81,0,,,,,4,10.3,ok
TIC 37058275,250.1858,-48.7562,5.81,0,,,,,4,10.5,ok
TIC 313723578,278.2546,-39.8925,5.81,0,,,,,4,8.2,ok
TIC 150359260,96.0573,-60.2811,5.81,0,,,,,43,19.2,ok
TIC 100701385,263.1025,-34.2796,5.81,0,,,,,?,284.0,timeout
TIC 260640910,97.9929,-58.7538,5.81,0,,,,,44,54.7,ok
TIC 342230156,239.7421,-65.0376,5.81,0,,,,,9,19.6,ok
TIC 102755663,263.7102,-34.2768,5.81,0,,,,,5,9.7,ok
TIC 305004624,261.0784,-60.6739,5.81,0,,,,,6,12.6,ok
TIC 350346371,84.6071,-54.9542,5.81,0,,,,,39,18.7,ok
TIC 75472079,267.1583,-55.4015,5.82,0,,,,,6,12.2,ok
TIC 280912523,102.4716,-82.7247,5.82,0,,,,,13,19.3,ok
TIC 100304455,263.0297,-31.5491,5.82,0,,,,,5,10.3,ok
TIC 294159692,107.9808,-56.1552,5.82,0,,,,,31,18.8,ok
TIC 215614387,245.4035,-51.7516,5.82,0,,,,,4,8.3,ok
TIC 217030393,259.6992,-44.1299,5.82,0,,,,,5,11.0,ok
TIC 55825239,273.4207,-41.1272,5.82,0,,,,,3,6.3,ok
TIC 171746129,255.2954,-54.9038,5.82,0,,,,,5,10.1,ok
TIC 200955016,261.6492,-40.2076,5.82,0,,,,,4,11.2,ok
TIC 300328258,110.7774,-70.6364,5.82,0,,,,,41,20.2,ok
TIC 98311478,252.3882,-31.6514,5.82,0,,,,,5,10.4,ok
TIC 290826942,250.6164,-56.8003,5.82,0,,,,,6,11.6,ok
TIC 162889283,262.5652,-32.1217,5.82,0,,,,,6,11.8,ok
TIC 58070555,275.1656,-36.7753,5.82,0,,,,,4,8.3,ok
TIC 394490709,154.5488,-82.9109,5.82,0,,,,,6,12.9,ok
TIC 23240716,248.3997,-53.2005,5.83,0,,,,,5,9.8,ok
TIC 304904153,261.0045,-62.8642,5.83,0,,,,,8,15.5,ok
TIC 323292655,130.7999,-79.0699,5.83,0,,,,,10,19.7,ok
TIC 25725534,276.1536,-32.2912,5.83,0,,,,,4,8.4,ok
TIC 466095512,294.8507,-69.3379,5.83,0,,,,,10,18.6,ok
TIC 151300497,258.8302,-33.5484,5.83,0,,,,,5,9.8,ok
TIC 420629395,251.5884,-58.5037,5.83,0,,,,,7,13.4,ok
TIC 172317034,256.1029,-57.7123,5.83,0,,,,,6,11.5,ok
TIC 451607620,284.4227,-85.5655,5.83,0,,,,,8,15.6,ok
TIC 305176519,261.6499,-62.9232,5.83,0,,,,,8,15.5,ok
TIC 279321185,104.2755,-55.0474,5.83,0,,,,,29,18.9,ok
TIC 196902810,277.4372,-34.2688,5.83,0,,,,,5,26.9,ok
TIC 324112050,146.8518,-81.0611,5.83,0,,,,,9,17.4,ok
TIC 300865934,117.4208,-66.196,5.84,0,,,,,40,19.1,ok
TIC 345176811,281.9539,-77.8673,5.84,0,,,,,9,17.6,ok
TIC 32461070,266.2608,-44.1246,5.84,0,,,,,4,7.9,ok
TIC 364489881,253.4226,-69.0548,5.84,0,,,,,8,15.3,ok
TIC 154198517,259.7427,-32.9655,5.84,0,,,,,5,10.2,ok
TIC 324654011,312.9432,-82.5362,5.84,0,,,,,8,15.3,ok
TIC 13173449,247.3445,-51.5685,5.85,0,,,,,5,10.0,ok
TIC 447464613,252.5841,-60.2674,5.85,0,,,,,6,11.4,ok
TIC 361861044,244.2717,-67.9418,5.85,0,,,,,8,15.5,ok
TIC 282048639,132.4587,-72.5512,5.85,0,,,,,13,19.1,ok
TIC 381949031,76.3481,-57.1951,5.85,0,,,,,43,19.0,ok
TIC 217139649,259.8832,-44.7087,5.85,0,,,,,4,8.0,ok
TIC 124916068,256.4522,-44.1049,5.85,0,,,,,6,11.6,ok
TIC 342050102,239.6826,-60.7074,5.86,0,,,,,9,17.1,ok
TIC 118273470,272.0673,-55.6913,5.86,0,,,,,6,11.8,ok
TIC 323973835,144.5852,-81.7093,5.86,0,,,,,9,17.5,ok
TIC 207560497,243.5229,-58.0389,5.86,0,,,,,?,0.6,erreur
TIC 372880279,259.8772,-50.064,5.86,0,,,,,6,11.9,ok
TIC 311887732,263.046,-73.5664,5.86,0,,,,,5,9.7,ok
TIC 447233389,250.6624,-61.785,5.86,0,,,,,7,13.4,ok
TIC 61648669,274.0552,-35.2409,5.86,0,,,,,3,6.4,ok
TIC 221804193,249.2384,-54.9852,5.86,0,,,,,4,8.0,ok
TIC 347454620,256.0214,-39.0718,5.86,0,,,,,4,8.0,ok
TIC 365368118,273.2202,-63.6158,5.87,0,,,,,8,15.1,ok
TIC 281924940,129.6537,-74.0732,5.87,0,,,,,15,18.8,ok
TIC 7475132,246.5944,-53.4324,5.87,0,,,,,4,8.0,ok
TIC 177116244,103.9207,-68.5055,5.87,0,,,,,41,18.8,ok
TIC 150357613,96.1106,-63.4296,5.87,0,,,,,40,19.6,ok
TIC 463661856,261.1794,-36.4596,5.87,0,,,,,4,8.5,ok
TIC 389672830,86.8427,-67.7581,5.87,0,,,,,30,19.2,ok
TIC 30722080,75.3867,-68.0285,5.87,0,,,,,?,156.1,timeout
TIC 176930969,100.4258,-71.2176,5.88,0,,,,,29,18.6,ok
TIC 31324818,265.5993,-43.5736,5.88,0,,,,,?,0.6,erreur
TIC 150547637,266.0235,-38.806,5.88,0,,,,,4,8.1,ok
TIC 212516077,256.118,-48.4551,5.88,0,,,,,5,9.7,ok
TIC 404778189,278.724,-52.3879,5.88,0,,,,,4,8.4,ok
TIC 102633056,263.663,-31.8724,5.88,0,,,,,6,11.2,ok
TIC 230793632,249.6095,-43.3986,5.88,0,,,,,5,9.4,ok
TIC 350295877,83.4356,-54.9022,5.89,0,,,,,39,19.0,ok
TIC 49452040,273.5335,-52.8414,5.89,0,,,,,5,10.0,ok
TIC 389945876,262.6256,-39.6698,5.89,0,,,,,3,6.0,ok
TIC 260266504,94.0777,-59.2156,5.89,0,,,,,39,18.5,ok
TIC 342980046,254.7179,-37.6208,5.89,0,,,,,4,7.9,ok
TIC 328623457,271.3087,-37.7193,5.89,0,,,,,5,9.9,ok
TIC 208816059,245.3416,-56.8199,5.89,0,,,,,5,9.9,ok
TIC 300039724,107.8201,-70.1188,5.89,0,,,,,41,18.9,ok
TIC 384341333,246.7525,-82.56,5.89,0,,,,,7,14.2,ok
TIC 294327531,108.9149,-58.8055,5.89,0,,,,,31,18.8,ok
TIC 247701325,254.0413,-47.0719,5.9,0,,,,,?,0.7,erreur
TIC 160991902,276.1384,-49.6539,5.9,0,,,,,4,8.3,ok
TIC 412556742,261.8248,-52.604,5.9,0,,,,,6,11.4,ok
TIC 337563331,274.3716,-39.0832,5.9,0,,,,,4,7.9,ok
TIC 119950180,278.7889,-55.5826,5.9,0,,,,,4,8.2,ok
TIC 342557546,254.5268,-40.3525,5.9,0,,,,,3,6.0,ok
TIC 260731787,269.284,-31.3134,5.9,0,,,,,6,11.7,ok
TIC 349803519,274.4192,-50.7222,5.9,0,,,,,3,6.1,ok
TIC 85583323,271.2045,-45.5836,5.91,0,,,,,4,8.3,ok
TIC 198460187,260.6587,-35.9101,5.91,0,,,,,4,8.3,ok
TIC 290543478,4.0689,-79.8515,5.91,0,,,,,7,13.7,ok
TIC 54724220,252.5004,-49.9481,5.91,0,,,,,6,12.1,ok
TIC 33219103,252.9962,-35.4592,5.91,0,,,,,3,9.4,ok
TIC 406935352,228.8646,-79.1368,5.91,0,,,,,?,1021.2,timeout
TIC 32687020,266.3623,-43.6078,5.91,0,,,,,?,142.3,timeout
TIC 220418532,71.7788,-59.137,5.91,0,,,,,44,18.5,ok
TIC 177077420,103.153,-70.5099,5.91,0,,,,,?,0.7,erreur
TIC 96186997,264.506,-51.6742,5.91,0,,,,,5,10.2,ok
TIC 28728680,278.1386,-35.3497,5.92,0,,,,,3,6.3,ok
TIC 447579702,253.853,-63.2698,5.92,0,,,,,8,15.8,ok
TIC 276326382,253.1451,-57.841,5.92,0,,,,,5,9.9,ok
TIC 365996589,276.3818,-63.0222,5.92,0,,,,,9,17.3,ok
TIC 338356559,253.1502,-37.5997,5.92,0,,,,,4,7.9,ok
TIC 328943456,271.3869,-37.472,5.92,0,,,,,5,10.0,ok
TIC 177354054,104.3344,-75.9877,5.92,0,,,,,31,18.6,ok
TIC 74274184,264.9425,-54.3565,5.92,0,,,,,5,9.9,ok
TIC 224356817,246.5822,-45.7914,5.92,0,,,,,3,6.1,ok
TIC 280911834,101.9168,-81.0652,5.92,0,,,,,13,19.1,ok
TIC 380595719,269.1025,-65.7238,5.92,0,,,,,9,17.2,ok
TIC 452468734,139.3641,-74.7344,5.92,0,,,,,12,19.3,ok
TIC 378101447,256.5841,-37.2278,5.92,0,,,,,3,6.3,ok
TIC 452531544,141.2515,-77.2522,5.93,0,,,,,7,14.1,ok
TIC 304792964,279.6765,-70.2355,5.93,0,,,,,9,17.2,ok
TIC 327303574,310.4378,-75.3519,5.93,0,,,,,9,17.4,ok
TIC 290289018,227.7868,-84.7878,5.93,0,,,,,6,12.0,ok
TIC 290732717,255.9438,-62.9562,5.93,0,,,,,8,14.8,ok
TIC 313002372,277.7623,-41.914,5.93,0,,,,,4,8.3,ok
TIC 404932577,85.3123,-68.7702,5.93,0,,,,,26,18.5,ok
TIC 381950979,76.6023,-56.2314,5.93,0,,,,,36,19.9,ok
TIC 177034802,102.6051,-69.9863,5.93,0,,,,,37,18.7,ok
TIC 86970099,272.4977,-45.4135,5.94,0,,,,,4,8.6,ok
TIC 301098674,254.8913,-69.2682,5.94,0,,,,,8,14.9,ok
TIC 341512659,254.1499,-40.8235,5.94,0,,,,,3,6.2,ok
TIC 447503899,253.1345,-61.0786,5.94,0,,,,,7,13.0,ok
TIC 76229610,269.305,-55.3814,5.94,0,,,,,6,11.6,ok
TIC 259050713,268.8933,-31.9565,5.94,0,,,,,5,9.7,ok
