#
# Full target list for orbit 85, sector 39
# Created Mon May 17 12:49:59 EDT 2021 
# Concatenation of GI astero exo bright DDT ppas spm1 GI2 exo2 lists
#
TICID,Camera,CCD,Tmag,RA,Dec
75996065,2,3,10.06,268.5128,-54.7891
76002786,2,3,9.41,268.6273,-55.4248
76059072,2,3,8.75,268.6910,-56.9536
76061029,2,3,10.30,268.7209,-57.8559
76065623,2,3,9.28,268.7303,-59.7281
76066669,2,3,8.96,268.8897,-59.2206
76106004,2,4,8.76,237.3430,-56.3230
76115965,2,4,12.98,237.3331,-56.0096
76166328,2,3,11.07,268.9305,-56.8256
76171217,2,3,10.62,268.7635,-54.9099
76223049,2,3,9.84,269.3102,-58.4960
76226615,2,3,12.04,269.2641,-56.7069
76226708,2,3,8.46,269.2408,-56.6633
76229610,2,3,5.94,269.3050,-55.3814
76312142,2,3,10.82,269.3904,-56.9856
76313563,2,3,7.90,269.3830,-57.6647
76317314,2,3,8.36,269.5108,-59.7011
76385032,2,3,12.86,269.6632,-58.6100
76386508,2,3,8.09,269.6141,-57.7928
76392012,2,3,11.76,269.6871,-55.2734
76392634,2,3,15.99,269.6913,-55.0221
76440235,2,3,12.64,269.8591,-54.0247
76440240,2,3,12.28,269.8573,-54.0263
76440647,2,3,8.00,269.8192,-54.1835
76444403,2,3,11.74,269.8354,-55.7115
76444734,2,3,14.84,269.8342,-55.8448
76444921,2,3,8.13,269.8530,-55.9296
76445598,2,3,5.41,269.9081,-56.2556
76450659,2,3,13.03,269.7968,-58.7497
76522780,2,3,8.03,270.0605,-59.8058
76525091,2,3,14.32,270.1612,-58.4929
76527835,2,3,10.74,270.0679,-57.0301
76530275,2,3,12.02,270.1599,-55.9013
76530285,2,3,12.83,270.1547,-55.8954
76556351,2,4,8.29,237.1611,-57.1040
76609499,2,3,7.84,270.1266,-54.3582
76610973,2,3,10.48,270.3474,-54.0832
76615592,2,3,10.99,270.3107,-55.9822
76620332,2,3,11.42,270.3312,-58.4397
76672850,2,3,8.33,270.2310,-58.5279
76673560,2,3,10.24,270.2381,-58.9468
76760119,2,3,8.37,270.6560,-55.1926
76760933,2,3,14.12,270.7073,-55.5498
76764753,2,3,8.29,270.7776,-57.3318
76804724,2,3,12.90,270.7366,-59.0339
76807666,2,3,8.45,270.8014,-58.9357
76808112,2,3,11.93,270.9087,-58.6708
76809451,2,3,8.16,270.9174,-57.8748
76809655,2,3,9.90,270.8964,-57.7693
76812373,2,3,5.20,270.9327,-56.2696
76813507,2,3,9.84,270.8094,-55.6955
76896036,2,3,8.08,271.1194,-56.3154
76898231,2,3,11.61,271.1601,-57.4697
76922165,2,3,10.18,271.0166,-59.1515
76922197,2,3,5.47,271.1118,-59.1779
76922247,2,3,6.31,271.1752,-59.2099
76922940,2,3,10.63,271.0160,-59.6420
76923137,2,3,9.87,271.1419,-59.7608
76923317,2,3,7.62,271.1086,-59.8769
76979180,2,4,11.52,237.4790,-59.4478
77926784,1,4,15.17,251.0695,-39.2238
77929282,1,4,6.55,251.0624,-38.9440
78016387,1,4,10.36,251.0198,-37.9975
78021232,1,4,10.02,251.0988,-37.3928
78028809,1,4,10.32,250.9919,-36.2531
78174636,1,3,9.17,258.3272,-29.1256
78205695,2,4,10.22,237.3662,-54.2920
78251381,1,4,9.07,251.1604,-39.2766
78291168,1,3,14.38,258.4103,-29.2187
78294398,1,3,9.91,258.3243,-29.5361
78295788,1,3,15.06,258.4113,-29.6781
78357288,1,1,5.75,251.1774,-40.8398
78465638,1,1,8.57,251.4244,-41.1582
78636551,1,4,9.10,251.4336,-38.1675
78637385,1,4,8.09,251.4219,-38.1150
78652307,2,4,10.11,237.5827,-54.4454
78757506,1,4,8.23,251.5700,-36.2065
78872931,1,4,8.15,251.5705,-39.2728
78912752,1,3,8.98,258.6669,-29.8591
78981730,1,4,8.49,251.5549,-39.7459
78982940,1,4,5.47,251.4801,-39.8769
78992272,1,1,8.77,251.5659,-40.8385
79001035,1,1,12.71,251.5174,-41.3577
79073106,2,4,8.06,237.6471,-57.1512
79115686,1,1,10.86,251.4683,-41.7472
79122245,1,1,4.96,251.7096,-41.4810
79128418,1,1,8.81,251.7062,-40.8746
79260448,1,4,4.66,251.6997,-39.3771
79358659,1,4,10.22,251.6678,-38.1476
79479568,1,4,14.87,251.8762,-37.0685
79499649,2,4,13.80,237.6211,-57.9636
79602105,1,4,8.26,251.7710,-39.5824
79719531,1,1,12.13,251.8458,-41.4459
79726109,1,3,13.69,259.0688,-29.1381
79817836,1,1,7.75,251.9728,-40.9737
79909624,2,4,11.22,237.8022,-58.6152
79978636,1,4,10.88,252.0124,-39.0186
80317671,2,4,11.22,237.9070,-56.9020
80323142,2,4,8.17,237.9008,-57.9038
80328152,2,4,11.18,237.8660,-58.2125
80347872,1,3,8.50,259.1357,-29.7313
80724706,2,4,5.88,237.7783,-55.0556
81028534,1,3,14.71,259.3694,-29.1971
81119764,2,4,9.30,237.8402,-54.2130
81119802,2,4,5.71,238.1776,-54.2418
81132487,1,3,10.60,259.5692,-29.6543
81872023,1,3,11.56,259.8345,-29.8264
81872051,1,3,11.65,259.8319,-29.8241
81878438,1,3,8.11,259.8768,-29.2938
82537414,1,3,8.18,259.9124,-29.4227
82849372,2,4,6.58,238.2284,-59.0622
83121524,1,1,12.28,249.2583,-41.2033
83126270,1,1,10.86,249.2393,-40.6875
83242474,1,4,9.14,249.3035,-39.0107
83243949,1,4,13.81,249.3151,-38.8245
83251940,1,4,10.26,249.2989,-37.7940
83253772,2,4,14.90,238.2536,-56.4608
83321660,1,3,8.90,260.2245,-29.2383
83353576,1,4,10.16,249.3421,-37.4060
83354678,1,4,10.45,249.2185,-37.3275
83472521,1,4,11.93,249.4845,-37.6933
83576016,1,4,9.64,249.4299,-39.7088
83589813,1,1,8.08,249.3975,-40.8904
83676079,2,4,8.41,238.2159,-54.8301
83687552,1,1,9.00,249.6300,-41.6354
83820161,1,4,7.88,249.6122,-39.6519
83822219,1,4,14.67,249.4965,-39.4120
83824229,1,4,6.94,249.6288,-39.1525
83831910,1,4,12.99,249.5503,-38.2069
83919683,1,4,12.91,249.4992,-37.7968
84025939,1,4,8.22,249.6821,-36.8551
84028475,1,4,5.99,249.7717,-37.2176
84172698,1,4,11.82,249.7664,-39.2668
84173731,1,4,13.51,249.7284,-39.3874
84175122,1,4,8.23,249.6602,-39.5511
84291278,1,1,8.52,249.8258,-41.2839
84403234,1,4,8.16,249.8888,-39.6093
84504037,2,4,15.07,238.5891,-55.3299
84513533,2,4,7.96,238.5909,-55.3290
84518859,2,4,9.06,238.4898,-55.8894
84529403,1,4,8.98,249.8065,-37.9485
84532958,1,4,8.20,249.8713,-37.4866
84633722,1,4,11.82,250.0743,-36.3314
84634678,1,4,8.08,250.0286,-36.4823
84646302,1,4,13.84,249.9791,-38.0233
84752981,1,4,12.02,249.9471,-39.3447
85001695,1,1,7.70,250.1769,-41.1270
85013006,1,4,7.39,250.0955,-39.9235
85191845,1,3,8.14,260.8970,-29.2460
85225432,1,4,16.30,250.2329,-36.6303
85349414,1,4,13.62,250.2608,-37.5895
85351843,1,4,7.32,250.2697,-37.8922
85353416,1,4,8.46,250.3454,-38.0780
85359003,1,4,8.01,250.3317,-38.7244
85381375,2,4,11.91,238.4867,-58.8902
85578803,1,2,14.90,271.2687,-46.6830
85583323,1,2,5.91,271.2045,-45.5836
85638476,1,2,7.80,271.2242,-44.6622
85644939,1,2,13.62,271.3039,-43.4386
85645958,1,2,8.34,271.2174,-43.2550
85722250,2,4,7.78,238.7064,-58.9479
85760452,1,2,9.65,271.2118,-41.9343
85763378,1,2,8.08,271.3627,-42.3573
85764689,1,2,11.73,271.3673,-42.5684
85764863,1,2,11.62,271.3862,-42.5973
85765113,1,2,8.73,271.3650,-42.6380
85766700,1,2,13.49,271.4021,-42.9120
85771680,1,2,11.64,271.4032,-43.8328
85858352,1,2,14.82,271.4250,-44.9068
85864589,1,2,8.65,271.4012,-46.4076
85915460,1,2,10.20,271.5572,-47.7025
85915504,1,2,6.00,271.5157,-47.6891
85916665,1,2,7.80,271.5850,-47.3670
85919725,1,2,11.92,271.6022,-46.5287
85919898,1,2,5.00,271.5653,-46.4760
85925797,1,2,12.31,271.6147,-45.0627
86024408,1,2,5.32,271.6518,-43.6275
86028580,1,2,10.17,271.6097,-42.8695
86029918,1,2,11.30,271.6438,-42.6394
86032717,1,2,9.41,271.5517,-42.1790
86134939,1,2,10.99,271.8164,-42.3658
86136930,1,2,12.78,271.7788,-42.7035
86140963,1,2,5.16,271.7080,-43.4256
86141703,1,2,13.67,271.7180,-43.5590
86148987,1,2,12.62,271.7659,-45.0747
86149618,1,2,16.33,271.7892,-45.2261
86162760,2,4,8.64,238.6783,-56.2805
86170515,2,4,14.86,238.7586,-56.4483
86321809,1,2,7.05,271.8589,-46.8995
86322637,1,2,9.18,271.8843,-46.6703
86325010,1,2,9.01,271.9165,-46.0520
86327104,1,2,11.85,271.9086,-45.5190
86333053,1,2,8.05,271.8439,-44.1568
86334969,1,2,11.48,271.8551,-43.7734
86423274,1,2,11.21,272.1208,-41.9747
86427265,1,2,11.17,272.0287,-42.6701
86507326,1,2,11.21,272.0596,-43.1742
86513184,1,2,10.60,272.1340,-44.2196
86517249,1,2,8.97,272.0730,-45.1421
86517397,1,2,13.46,272.0639,-45.1820
86519789,1,2,6.25,272.1254,-45.7671
86519791,1,2,6.35,272.1241,-45.7672
86521962,1,2,9.22,271.9948,-46.3295
86624937,1,2,8.14,272.0413,-47.9459
86627308,1,2,8.26,272.2500,-47.2426
86688692,1,2,10.67,272.1908,-45.1936
86689025,1,2,8.18,272.2435,-45.1193
86690987,1,2,11.49,272.3051,-44.6515
86798686,1,2,10.46,272.3794,-44.4277
86848574,1,3,9.15,261.4496,-29.7072
86882963,1,2,6.87,272.3648,-45.9392
86888067,1,2,12.55,272.4324,-47.3434
86888970,1,2,5.65,272.4681,-47.6142
86890087,1,2,14.05,272.5783,-47.9334
86965344,1,2,8.84,272.6429,-46.6526
86970099,1,2,5.94,272.4977,-45.4135
86973093,1,2,8.05,272.5969,-44.6846
87014482,2,4,10.71,238.7981,-54.0767
87177655,1,2,11.14,272.7787,-45.8784
87177746,1,2,14.89,272.6833,-45.9044
87260967,1,2,5.08,272.7683,-47.5133
87261650,1,2,15.57,272.8039,-47.7158
87264510,1,2,11.44,272.8242,-47.3035
87266170,1,2,10.86,272.9172,-46.8534
87269301,1,2,10.49,272.8620,-46.0025
87269467,1,2,3.65,272.8072,-45.9546
87443546,2,4,8.03,238.8842,-56.1588
87443845,2,4,8.19,238.9173,-56.6300
87448810,2,4,11.77,238.8534,-56.6340
87855859,2,4,14.95,238.9237,-57.0050
87860695,2,4,7.66,238.8494,-57.0601
87863152,2,4,15.91,238.8238,-58.4019
88318775,2,4,7.39,238.9811,-58.6838
88562096,1,3,3.91,261.8388,-29.8679
88562669,1,3,8.34,261.8082,-29.9432
88662501,1,3,5.95,261.9064,-29.7248
88741463,2,4,10.86,239.2067,-58.9538
88741544,2,4,5.47,239.0301,-59.0890
88746313,2,4,8.36,239.1550,-59.1973
89162734,2,4,9.68,239.0999,-57.1823
89583782,2,4,11.82,239.2080,-54.5842
89588633,2,4,9.66,239.1682,-54.3648
89593655,2,4,8.80,239.0249,-54.9527
89593878,2,4,8.62,239.1118,-55.3772
90832108,2,4,11.06,239.4169,-58.2334
90836305,2,4,8.65,239.2815,-57.5802
90841802,2,4,8.64,239.3372,-58.6447
94491270,1,4,15.59,241.9977,-35.9052
94731904,1,4,8.07,242.1305,-35.1640
94735942,1,4,8.06,242.3205,-35.4993
94736029,1,4,13.15,242.3478,-35.4692
94736896,1,4,8.56,242.2351,-35.1941
94737427,1,4,13.55,242.2848,-35.0057
94737848,1,4,12.16,242.2765,-34.8659
94765492,1,4,5.23,250.4390,-33.1461
94765762,1,4,8.52,250.4544,-33.0959
94767259,1,4,7.48,250.4308,-32.8213
94856137,1,4,8.41,250.3798,-32.3189
94933725,1,4,13.60,242.4418,-34.5199
94936689,1,4,13.49,242.4075,-35.4530
94939369,1,4,6.59,242.5025,-35.6430
94972190,1,4,9.69,250.5498,-30.6033
94972416,1,4,9.82,250.5321,-30.6440
94972504,1,4,11.83,250.5432,-30.6587
94973156,1,4,11.33,250.5988,-30.7814
94973535,1,4,12.03,250.5390,-30.8496
94975053,1,4,13.00,250.5001,-31.1317
94981061,1,4,15.95,250.5733,-32.1693
94983410,1,4,14.24,250.5851,-32.5539
94984091,1,4,14.81,250.5366,-32.6622
94984576,1,4,8.37,250.4693,-32.7442
94984820,1,4,8.48,250.5734,-32.7889
94984950,1,4,8.35,250.4623,-32.8103
95090332,1,4,8.42,250.5355,-34.4620
95093030,1,4,14.89,250.4760,-34.8682
95109447,1,4,13.72,242.7677,-33.9057
95109633,1,4,13.43,242.6753,-33.9598
95183302,1,4,12.25,250.6600,-34.2434
95198403,1,4,13.01,242.7417,-34.3146
95198633,1,4,13.79,242.6875,-34.3842
95201883,1,4,13.51,242.6453,-35.4091
95202532,1,4,13.64,242.7125,-35.5866
95209881,1,4,13.03,242.7917,-34.0966
95211251,1,4,8.22,242.8903,-33.6304
95272775,1,4,13.01,242.8869,-33.4796
95272905,1,4,12.23,242.8742,-33.4340
95273590,1,4,12.98,242.8195,-33.2053
95297277,1,4,9.83,250.7143,-33.2415
95349809,1,4,13.46,242.9223,-33.4974
95352931,1,4,8.13,242.9507,-34.4909
95354800,1,4,12.42,242.9339,-35.0577
95355658,1,4,16.00,243.0050,-35.2955
95356786,1,4,8.20,242.9669,-35.6073
95370771,1,4,12.58,250.6434,-29.9741
95372084,1,4,10.93,250.8193,-30.1141
95372724,1,4,9.72,250.8081,-30.2331
95374436,1,4,10.42,250.8474,-30.5310
95464158,1,4,12.88,243.1682,-33.5232
95499692,1,4,9.90,250.8283,-32.6623
95500224,1,4,13.85,250.7817,-32.7498
95559517,1,4,8.08,243.2745,-32.2324
95561992,1,4,13.83,243.3178,-33.0958
95612282,1,4,10.64,250.9806,-35.9796
95619589,1,4,11.65,243.2358,-33.8354
95622636,1,4,5.28,243.3012,-34.3069
95623105,1,4,12.91,243.2748,-34.3961
95624763,1,4,10.42,243.2271,-34.6557
95627708,1,4,13.18,243.3138,-35.1018
95629244,1,4,12.84,243.3148,-35.3405
95633001,1,4,13.40,243.4043,-35.5713
95634192,1,4,8.98,243.3565,-35.1999
95702061,1,4,14.15,250.9284,-34.6696
95705125,1,4,11.06,243.4076,-34.1862
95707248,1,4,13.52,243.4065,-33.8716
95708902,1,4,8.76,243.3680,-33.5884
95709898,1,4,13.16,243.4461,-33.4309
95716058,1,4,5.86,243.3721,-32.3415
95717126,1,4,7.50,243.3428,-32.1308
95728165,1,4,10.22,250.9496,-32.5037
95789456,1,4,9.88,243.5726,-31.5097
95789856,1,4,5.93,243.5492,-31.6651
95793653,1,4,5.02,243.5931,-33.0112
95803176,1,2,9.25,263.6577,-52.7312
95804693,1,2,13.77,263.6965,-52.3217
95808764,1,2,10.18,263.6323,-51.2899
95822197,1,4,6.55,250.9113,-32.1061
95824413,1,4,13.52,250.9860,-31.7416
95827248,1,4,8.48,250.9306,-31.2973
95830170,1,4,8.88,250.9923,-30.7944
95835058,1,4,14.03,250.9423,-29.9107
95853590,1,2,5.46,263.5700,-48.5266
95853888,1,2,5.14,263.5486,-48.4687
95856072,1,2,13.79,263.5802,-48.0413
95908716,1,4,13.39,243.5361,-35.9257
95915913,1,4,13.61,243.6746,-33.8446
95918137,1,4,13.74,243.7561,-33.1560
95918775,1,4,11.29,243.6394,-32.9553
95924853,1,2,10.79,264.3354,-52.7627
95935003,1,4,10.96,251.0766,-30.1090
95936360,1,4,8.04,251.1481,-30.3523
95939159,1,4,12.26,251.0878,-30.8442
95940112,1,4,5.97,251.0425,-31.0077
95944147,1,4,10.29,251.1552,-31.6726
95944445,1,4,11.29,251.0989,-31.7206
95947390,1,4,11.26,251.0322,-32.1630
95965167,1,4,8.71,243.6588,-31.9402
95967937,1,4,13.46,243.6594,-30.9040
95971716,1,4,14.12,243.8213,-30.5695
95977758,1,4,11.98,243.8755,-32.8515
95984851,1,2,13.62,264.3625,-50.7861
95988103,1,2,4.95,264.3638,-50.0602
95991321,1,2,8.67,264.3639,-49.4111
96044841,1,4,8.22,251.0811,-34.4374
96061794,1,4,9.51,243.8097,-34.8491
96085419,1,2,10.29,264.4330,-48.3242
96150988,1,4,10.51,244.0072,-33.0848
96156154,1,4,8.57,243.9989,-31.1261
96157311,1,4,7.33,244.0153,-30.6219
96160532,1,4,10.62,244.0365,-30.6604
96186997,1,2,5.91,264.5060,-51.6742
96190733,1,2,8.78,264.6070,-52.7200
96213655,1,4,9.69,244.1159,-31.8234
96215568,1,4,8.84,244.1034,-32.5782
96222287,1,4,10.14,244.0733,-35.0189
96223383,1,4,10.71,244.1010,-35.3789
96224750,1,4,12.39,244.0732,-35.8663
96224752,1,4,12.03,244.0719,-35.8666
96233947,1,4,9.38,251.2987,-32.6339
96274626,1,2,11.75,264.6346,-52.7816
96278933,1,2,10.85,264.6589,-51.6340
96282718,1,2,14.48,264.7868,-50.7310
96325851,1,4,13.91,244.2621,-34.7841
96329159,1,4,8.84,244.2618,-33.5874
96334057,1,4,11.08,244.2447,-31.6111
96343082,1,4,11.99,251.1752,-30.2477
96343889,1,4,11.33,251.1713,-30.1099
96350098,1,4,5.98,251.3291,-30.8067
96373166,1,2,11.17,264.7832,-49.1498
96381311,1,2,11.23,264.8442,-48.1280
96423324,1,4,8.24,244.3407,-34.6718
96455950,1,4,10.27,251.3468,-32.9296
96458771,1,4,11.53,251.3786,-33.3491
96462104,1,4,9.39,251.4213,-33.8451
96462143,1,4,6.60,251.3986,-33.8509
96479982,1,4,7.97,244.3626,-34.8187
96486261,1,4,5.29,244.5586,-34.9148
96540343,1,2,10.77,264.9698,-52.8154
96541628,2,3,7.74,264.8204,-53.2099
96545269,2,3,8.93,265.1368,-53.8014
96552404,1,4,8.17,244.5227,-31.6518
96555066,1,4,11.77,244.5169,-30.5732
96561374,1,4,13.48,244.7220,-31.8989
96562335,1,4,8.20,244.6753,-32.2738
96576986,1,4,8.43,251.4492,-35.8682
96578737,1,4,8.50,251.5197,-35.6136
96625911,1,4,8.00,244.7188,-33.3587
96631952,1,4,8.29,244.6625,-35.4087
96633529,1,4,9.57,244.6923,-35.9462
96636510,1,2,8.39,265.0990,-52.8028
96645127,1,2,12.82,265.0198,-50.7101
96647476,1,2,8.25,265.0842,-50.2262
96677000,1,4,11.17,251.5512,-33.1873
96745915,1,2,4.35,265.1002,-49.4166
96747672,1,2,10.24,265.0054,-49.0893
96751911,1,2,9.12,265.1203,-48.3516
96756831,1,2,8.68,265.3315,-48.3038
96810480,1,4,13.00,251.5180,-31.8027
96834078,1,2,6.67,265.2103,-49.9594
96834430,1,2,10.76,265.3526,-50.0323
96843101,1,2,9.47,265.3055,-51.9630
96891272,1,4,9.12,251.6873,-30.6340
96900205,1,4,8.52,251.7147,-32.0866
96904067,1,2,11.95,265.3473,-52.7039
96908368,2,3,13.07,265.1733,-53.6725
96914970,1,2,9.33,265.5220,-52.7982
96914973,1,2,9.12,265.5203,-52.7974
96915586,1,2,11.88,265.4030,-52.6281
96991849,1,4,13.21,251.6197,-32.6576
97009571,1,2,8.05,265.3813,-51.9025
97014395,1,2,8.32,265.4370,-50.7498
97015435,1,2,3.97,265.5151,-50.5108
97015584,1,2,7.79,265.4584,-50.4724
97019344,1,2,11.59,265.5316,-49.6866
97083295,1,2,8.72,265.5646,-48.6414
97083302,1,2,9.24,265.5395,-48.6422
97084761,1,2,11.79,265.6159,-48.9356
97086490,1,2,7.55,265.5722,-49.2711
97087304,1,2,10.70,265.6480,-49.4362
97088780,1,2,10.46,265.5795,-49.7397
97090051,1,2,7.26,265.6949,-50.0019
97102855,1,4,12.88,251.8392,-34.8550
97102874,1,4,12.62,251.8390,-34.8525
97215227,1,2,11.49,265.6864,-50.1800
97215998,1,2,14.62,265.6745,-50.3538
97217525,1,2,11.39,265.6658,-50.7141
97217571,1,2,11.56,265.6208,-50.7247
97218192,1,2,12.81,265.7049,-50.8684
97218315,1,2,10.36,265.6807,-50.8939
97219027,1,2,10.77,265.6219,-51.0594
97219639,1,2,10.53,265.6898,-51.2116
97222470,1,2,11.48,265.5960,-51.9068
97222747,1,2,8.19,265.6988,-51.9816
97223144,1,2,10.94,265.6009,-52.0960
97223505,1,2,11.67,265.6028,-52.1928
97225633,1,2,10.13,265.6512,-52.7564
97225774,1,2,10.74,265.6816,-52.7990
97227232,2,3,12.16,265.6080,-53.2399
97238842,1,4,13.86,251.7398,-32.7880
97295726,1,2,14.99,265.7705,-52.8540
97296135,1,2,14.40,265.8577,-52.7321
97296409,1,2,9.95,265.8247,-52.6495
97296630,1,2,11.94,265.8451,-52.5836
97298061,1,2,9.11,265.8351,-52.1789
97299680,1,2,12.37,265.8044,-51.7441
97301553,1,2,11.83,265.8026,-51.2742
97302143,1,2,9.93,265.7607,-51.1265
97304188,1,2,8.94,265.7913,-50.8193
97304815,1,2,10.87,265.7479,-50.7377
97306898,1,2,10.51,265.8930,-50.4878
97329765,1,4,7.54,251.7204,-31.4531
97338526,1,4,14.90,251.7854,-29.9768
97339039,1,4,8.35,251.9424,-29.9398
97370670,1,2,11.44,265.7577,-50.1816
97371718,1,2,8.05,265.7197,-49.9518
97373494,1,2,12.86,265.7476,-49.5700
97374134,1,2,11.56,265.7449,-49.4352
97374637,1,2,8.65,265.7956,-49.3362
97375062,1,2,12.49,265.7879,-49.2555
97375360,1,2,9.41,265.7552,-49.1965
97375753,1,2,10.43,265.8530,-49.1188
97441605,1,4,16.26,251.9654,-32.0962
97443036,1,4,13.99,251.9570,-32.3272
97451702,1,4,7.36,251.9010,-33.7000
97549676,1,4,8.38,251.8962,-34.2188
97606846,2,4,13.38,234.1607,-59.7480
97691890,1,4,13.72,252.0611,-33.1873
97766057,1,4,11.90,252.0479,-32.4338
97774888,1,4,11.02,252.0760,-31.0551
97882429,2,4,13.09,234.1316,-55.0632
97890742,1,4,11.05,252.0771,-29.9491
97903198,1,4,8.67,252.2084,-31.9071
97999177,1,4,8.38,252.2405,-33.7288
98011717,2,4,11.79,234.0996,-54.1254
98020331,2,4,8.05,234.3031,-54.4973
98020332,2,4,8.66,234.3095,-54.4973
98020910,2,4,11.77,234.3145,-54.5457
98024260,2,4,13.29,234.3196,-54.8246
98042934,1,4,8.32,244.0628,-29.2424
98096260,1,4,8.03,252.2416,-34.8670
98107717,1,4,12.03,252.3830,-35.4865
98123487,2,4,8.98,234.3736,-55.3439
98128133,2,4,11.06,234.4105,-55.5290
98140878,2,4,9.21,234.3341,-56.3214
98180719,1,4,13.52,244.2425,-29.1897
98297930,1,4,13.21,244.4563,-27.9074
98306472,1,4,4.80,244.5744,-28.6146
98311478,1,4,5.82,252.3883,-31.6514
98316704,1,4,8.30,252.2964,-30.7809
98317026,1,4,9.58,252.3113,-30.7261
98327111,2,4,7.73,234.3936,-58.7887
98334438,2,4,10.91,234.3726,-59.6135
98371994,1,4,7.08,244.5673,-28.0419
98468576,1,4,13.73,244.6258,-27.7422
98468988,1,4,9.26,244.6373,-27.9582
98473734,1,4,8.53,244.6911,-29.9239
98524451,1,4,7.10,244.7855,-28.2954
98681876,1,4,8.57,246.4544,-27.8194
100053206,1,3,8.32,262.9553,-34.3043
100060587,1,3,5.42,262.9473,-33.7034
100304455,1,3,5.82,263.0297,-31.5491
100316921,1,3,9.67,262.9698,-30.5198
100425981,1,3,13.56,263.1220,-30.6333
100578574,1,3,11.76,263.1781,-32.2457
100686018,1,3,8.90,263.1844,-33.0631
100701385,1,3,5.81,263.1025,-34.2796
100943329,1,3,8.27,263.3184,-35.6315
101077204,1,3,8.79,263.2794,-33.6398
101188249,1,3,8.53,263.3251,-32.4426
101334167,1,3,11.24,263.2732,-30.5867
101334173,1,3,11.21,263.2747,-30.5863
101336121,1,3,10.65,263.3315,-30.4342
101850164,1,3,18.23,263.3778,-35.0487
102247167,1,3,12.97,263.5855,-32.1006
102633056,1,3,5.88,263.6630,-31.8724
102643159,1,3,4.53,263.6771,-32.5817
102643324,1,3,11.74,263.7296,-32.5919
102643765,1,3,12.11,263.7021,-32.6226
102755663,1,3,5.81,263.7102,-34.2768
102878956,1,3,10.46,263.7411,-35.6920
103020281,1,3,10.93,263.8934,-34.7746
103024917,1,3,10.76,263.7742,-34.3959
103138689,1,3,5.16,263.8585,-33.6481
103267026,1,3,10.29,263.8327,-31.8604
103273956,1,3,8.79,263.8106,-31.4001
103276358,1,3,10.78,263.8358,-31.2373
103760920,1,3,8.04,263.9720,-33.1488
103764820,1,3,6.00,263.9848,-33.4324
103765591,1,3,4.81,264.0422,-33.4946
104123038,1,3,13.65,264.1733,-34.4304
104134987,1,3,8.24,264.1141,-33.4933
104429437,1,3,10.43,264.1087,-30.8386
104641903,1,3,8.34,264.3208,-32.0690
104642645,1,3,6.96,264.2443,-32.1289
104798896,1,3,9.55,264.2881,-33.2519
104801634,1,3,9.79,264.3073,-33.4656
104808753,1,3,9.67,264.2234,-34.0436
105063218,1,3,10.28,264.3764,-34.8454
105301067,1,3,10.59,264.4133,-32.5907
105450514,1,3,7.78,264.4625,-30.9096
105451325,1,3,13.79,264.4599,-30.8540
105569195,1,3,8.71,264.5374,-30.6903
105683712,1,3,13.23,264.5173,-31.1160
105838748,1,3,9.01,264.5293,-33.4946
105839253,1,3,10.20,264.4832,-33.5341
105955284,1,3,8.70,264.4812,-34.7967
105957879,1,3,13.26,264.4918,-35.0002
105961652,1,3,10.82,264.4893,-35.3015
106074772,1,3,9.42,264.7223,-34.9431
106173687,1,3,6.96,264.7465,-34.4844
106174037,1,3,12.54,264.6526,-34.4609
106318578,1,3,8.28,264.6132,-32.6306
106323946,1,3,13.78,264.6810,-32.2309
106716545,1,3,13.06,264.8576,-31.4790
106725158,1,3,10.38,264.8263,-32.1293
106849176,1,3,14.74,264.8191,-33.3987
106941893,1,3,9.29,264.7768,-35.4676
107053021,1,3,10.64,264.9451,-35.0614
107204360,1,3,8.14,264.9708,-34.0537
107218415,1,3,12.92,264.9698,-32.9215
107317430,1,3,11.48,264.9063,-32.6197
107320285,1,3,10.41,264.9679,-32.3990
107324241,1,3,10.09,264.9268,-32.0993
107326051,1,3,11.86,265.0215,-31.9558
107336349,1,3,8.09,264.9847,-31.2183
107446040,1,3,9.01,264.9989,-30.6473
107451273,1,3,10.44,264.9985,-30.2934
107720621,1,3,13.67,265.0810,-31.5419
107728509,1,3,10.43,265.1094,-32.1241
107729498,1,3,10.45,265.1148,-32.2024
107729518,1,3,11.38,265.0392,-32.2039
107729662,1,3,10.36,265.0717,-32.2156
107729679,1,3,10.47,265.0422,-32.2170
107729934,1,3,10.48,265.1581,-32.2369
107730849,1,3,10.58,265.0728,-32.3033
107731970,1,3,10.67,265.0990,-32.3901
108062330,1,3,8.06,265.2049,-35.9395
108065675,1,3,13.36,265.2689,-35.6487
108075398,1,3,8.03,265.2694,-34.8963
108219805,1,3,7.85,265.2945,-33.9687
108379361,1,3,4.33,265.2439,-32.2145
108382522,1,3,10.57,265.1784,-31.9473
108383215,1,3,10.41,265.2627,-31.8975
108390663,1,3,10.81,265.2334,-31.3660
108493662,1,3,13.05,265.2315,-31.3276
108501257,1,3,8.82,265.3037,-30.8041
108589181,1,3,4.65,265.8583,-35.2977
108694650,1,3,10.17,265.7725,-34.6451
108848226,1,3,4.38,265.7786,-33.0513
108864506,1,3,9.43,265.7348,-31.7227
109257667,1,3,13.49,265.8686,-31.7123
109376856,1,3,3.64,265.8966,-32.6628
109639948,1,3,12.84,266.0569,-35.2379
109775265,1,3,9.33,266.1445,-34.3117
109882812,1,3,9.27,266.1208,-32.8005
