nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 349125919,185.6973,-14.5993,8.09,0,,,,,6,6.0,ok
TIC 38516267,62.5913,-65.3302,8.09,0,,,,,43,9.7,ok
TIC 466220817,165.5669,-64.2629,8.09,0,,,,,1,1.6,ok
TIC 144949446,193.1863,-41.1846,8.09,0,,,,,4,4.2,ok
TIC 260046328,91.806,-54.6643,8.09,0,,,,,34,9.8,ok
TIC 358466708,119.2278,-60.5984,8.09,0,,,,,21,9.9,ok
TIC 318265232,173.0162,-62.3576,8.09,0,,,,,7,7.1,ok
TIC 61983733,178.0038,-43.9584,8.09,0,,,,,5,5.2,ok
TIC 334221439,182.9948,-50.7702,8.09,0,,,,,6,6.1,ok
TIC 308537204,120.8364,-61.4078,8.09,0,,,,,8,7.6,ok
TIC 308456810,120.7813,-62.1327,8.09,0,,,,,24,9.4,ok
TIC 144112138,188.2033,-39.2305,8.09,0,,,,,5,5.2,ok
TIC 300804509,177.7843,-57.2595,8.09,0,,,,,6,6.2,ok
TIC 392116188,174.3301,-66.8979,8.09,0,,,,,8,8.4,ok
TIC 5870216,187.7617,-20.3143,8.09,0,,,,,5,5.4,ok
TIC 380198227,187.9006,-11.0765,8.09,0,,,,,1,1.8,ok
TIC 55746206,74.7279,-61.1078,8.09,0,,,,,33,9.8,ok
TIC 348999460,184.3332,-12.2754,8.09,0,,,,,6,5.9,ok
TIC 454021446,175.6916,-37.3981,8.09,0,,,,,6,6.3,ok
TIC 357618532,204.4077,-22.2217,8.09,0,,,,,1,1.5,ok
TIC 142050046,97.312,-73.5895,8.09,0,,,,,23,9.2,ok
TIC 45466395,130.6599,-59.1462,8.09,0,,,,,3,3.2,ok
TIC 135350167,186.6955,-38.6244,8.09,0,,,,,5,5.4,ok
TIC 309277678,168.1889,-54.9716,8.09,0,,,,,7,7.0,ok
TIC 92757286,173.8917,-52.4687,8.09,0,,,,,4,4.4,ok
TIC 452746413,195.7384,-20.49,8.09,0,,,,,2,2.4,ok
TIC 309779168,126.2589,-64.0859,8.09,0,,,,,13,9.2,ok
TIC 381978003,77.4598,-54.3167,8.09,0,,,,,4,4.1,ok
TIC 334969463,186.4748,-17.2489,8.09,0,,,,,1,1.6,ok
TIC 423538335,185.4653,-18.4,8.09,0,,,,,1,1.5,ok
TIC 162580295,170.2277,-44.6454,8.09,0,,,,,6,6.1,ok
TIC 399191640,163.3119,-71.4114,8.09,0,,,,,2,3.3,ok
TIC 310145347,152.406,-50.2466,8.09,0,,,,,2,2.5,ok
TIC 391550834,138.8892,-51.9005,8.1,0,,64.4,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_34.3Rjup,7,11.5,ok
TIC 290366208,136.3175,-64.1727,8.1,0,,,,,11,10.1,ok
TIC 375583331,151.8716,-62.2397,8.1,0,,,,,1,1.6,ok
TIC 350580827,86.8899,-55.0365,8.1,0,,,,,37,9.3,ok
TIC 350094458,115.0882,-64.483,8.1,0,,,,,33,9.2,ok
TIC 363667170,147.8313,-60.3307,8.1,0,,,,,5,5.6,ok
TIC 57450390,172.3612,-33.1769,8.1,0,,,,,6,6.1,ok
TIC 5966788,193.2775,-23.1663,8.1,0,,,,,4,3.9,ok
TIC 57141628,170.201,-31.3083,8.1,0,,,,,6,6.3,ok
TIC 167085242,95.6652,-66.3128,8.1,0,,,,,37,9.8,ok
TIC 229311138,196.5437,-26.0058,8.1,0,,,,,3,3.2,ok
TIC 376139442,152.5536,-62.9854,8.1,0,,,,,5,5.8,ok
TIC 228885384,194.7891,-28.3924,8.1,0,,,,,3,3.4,ok
TIC 124078721,196.2117,-33.1375,8.1,0,,,,,5,5.1,ok
TIC 457898328,158.5963,-55.9134,8.1,0,,,,,1,1.6,ok
TIC 57348820,171.5646,-32.6163,8.1,0,,,,,3,3.3,ok
TIC 91786999,171.5938,-51.6399,8.1,0,,,,,7,6.8,ok
TIC 181014443,172.9217,-40.1807,8.1,0,,,,,7,7.1,ok
TIC 158746749,165.6444,-40.1014,8.1,0,,,,,2,2.5,ok
TIC 333015696,180.9367,-49.8123,8.1,0,,,,,6,5.9,ok
TIC 261061538,81.3405,-78.1385,8.1,0,,,,,39,9.5,ok
TIC 82252218,168.9075,-50.3033,8.1,0,,,,,6,6.0,ok
TIC 344403913,155.9048,-66.6459,8.1,0,,,,,4,4.5,ok
TIC 356375832,164.7656,-72.5394,8.1,0,,,,,2,2.4,ok
TIC 157118816,175.1864,-33.4515,8.1,0,,,,,5,5.1,ok
TIC 144390612,189.9104,-37.2883,8.1,0,,,,,1,1.6,ok
TIC 142005534,178.3487,-33.6609,8.1,0,,,,,1,1.5,ok
TIC 30119875,197.1213,-39.9154,8.1,0,,,,,5,5.0,ok
TIC 392467554,205.1352,-17.3438,8.1,0,,,,,3,3.2,ok
TIC 339960404,112.6176,-59.5584,8.1,0,,,,,35,9.3,ok
TIC 468997317,144.0238,-51.7447,8.1,0,,,,,8,8.4,ok
TIC 38587665,64.2061,-65.6298,8.1,0,,,,,44,9.2,ok
TIC 469248308,148.7369,-58.3316,8.1,0,,,,,7,7.0,ok
TIC 341490108,120.3675,-58.1188,8.1,0,,,,,13,9.2,ok
TIC 348899997,106.3333,-60.1561,8.1,0,,,,,9,9.0,ok
TIC 341929445,122.0229,-57.1173,8.1,0,,,,,12,9.3,ok
TIC 355632151,132.0734,-60.667,8.1,0,,,,,4,4.3,ok
TIC 335660361,200.021,-15.4487,8.11,0,,,,,3,3.0,ok
TIC 229390943,197.0476,-27.5979,8.11,0,,,,,4,4.0,ok
TIC 150440079,97.5652,-61.7886,8.11,0,,,,,31,9.4,ok
TIC 271976400,114.327,-73.7109,8.11,0,,,,,43,9.4,ok
TIC 306491594,166.8867,-59.9635,8.11,0,,,,,8,8.1,ok
TIC 453561900,154.879,-75.5991,8.11,0,,,,,7,6.9,ok
TIC 178619489,165.5415,-46.4008,8.11,0,,,,,1,1.5,ok
TIC 136833589,150.8691,-53.0528,8.11,0,,,,,7,6.9,ok
TIC 72813530,188.6297,-43.405,8.11,0,,,,,5,5.2,ok
TIC 267630142,176.1709,-57.0961,8.11,0,,,,,6,6.3,ok
TIC 452607509,143.2778,-72.139,8.11,0,,,,,9,9.5,ok
TIC 466697084,166.7977,-60.2963,8.11,0,,,,,2,2.5,ok
TIC 373036196,153.115,-68.1687,8.11,0,,,,,2,2.3,ok
TIC 33835925,64.1494,-74.2874,8.11,0,,,,,38,10.2,ok
TIC 362613823,145.461,-49.7781,8.11,0,,,,,4,4.3,ok
TIC 140890028,76.3932,-72.106,8.11,0,,,,,20,9.5,ok
TIC 124427245,198.5746,-34.5676,8.11,0,,,,,3,3.3,ok
TIC 36814460,150.9506,-47.173,8.11,0,,,,,4,4.2,ok
TIC 147569266,163.6443,-44.6874,8.11,0,,,,,8,8.5,ok
TIC 377777476,154.5198,-61.8785,8.11,0,,,,,7,7.4,ok
TIC 180278594,180.7274,-17.6797,8.11,0,,,,,4,4.2,ok
TIC 300940126,117.8871,-71.0949,8.11,0,,,,,39,9.5,ok
TIC 25133052,62.1402,-71.6393,8.11,0,,,,,31,9.5,ok
TIC 124232576,197.097,-34.1189,8.11,0,,,,,5,5.5,ok
TIC 146487955,158.9437,-47.6949,8.11,0,,,,,2,2.4,ok
TIC 61371073,175.6105,-43.3017,8.11,0,,,,,7,7.2,ok
TIC 99140314,183.5595,-27.3392,8.11,0,,,,,4,4.2,ok
TIC 170571646,185.2021,-30.5779,8.11,0,,,,,4,4.3,ok
TIC 181205079,174.5966,-38.4777,8.11,0,,,,,8,7.6,ok
TIC 382436277,117.1427,-64.8224,8.11,0,,,,,33,9.5,ok
TIC 301431855,178.3671,-57.8984,8.11,0,,,,,1,1.5,ok
TIC 300939409,117.7362,-70.088,8.11,0,,,,,44,9.1,ok
TIC 459366982,162.5095,-58.0355,8.11,0,,,,,7,7.1,ok
TIC 438849231,142.8256,-54.5406,8.11,0,,,,,3,3.5,ok
TIC 135095532,185.1439,-36.0294,8.11,0,,,,,1,1.4,ok
TIC 177023289,102.4435,-69.3294,8.11,0,,,,,42,9.2,ok
TIC 306665218,120.4189,-66.642,8.11,0,,,,,5,5.6,ok
TIC 349311517,109.7568,-65.2256,8.11,0,,,,,40,9.7,ok
TIC 411502344,183.3428,-56.8933,8.12,0,,,,,8,7.8,ok
TIC 381925635,76.2609,-55.3442,8.12,0,,,,,8,7.9,ok
TIC 461201151,181.509,-37.0867,8.12,0,,,,,5,5.3,ok
TIC 103913903,195.1205,-31.9286,8.12,0,,,,,1,1.5,ok
TIC 370435127,142.9793,-71.3571,8.12,0,,,,,10,9.8,ok
TIC 142156210,179.7231,-30.9886,8.12,0,,,,,5,5.1,ok
TIC 94013493,176.4708,-49.949,8.12,0,,,,,4,4.1,ok
TIC 398644673,161.6233,-67.6282,8.12,0,,,,,4,4.4,ok
TIC 38697412,66.0538,-64.1895,8.12,0,,,,,39,9.3,ok
TIC 147345947,163.0592,-42.5322,8.12,0,,,,,7,6.8,ok
TIC 271903417,113.4997,-75.7851,8.12,0,,,,,26,9.6,ok
TIC 446604183,156.2214,-52.5516,8.12,0,,,,,7,7.1,ok
TIC 305899853,178.8386,-64.1222,8.12,0,,,,,2,2.4,ok
TIC 340638483,116.727,-58.9066,8.12,0,,,,,8,7.4,ok
TIC 22395174,186.2261,-19.8706,8.12,0,,,,,5,5.1,ok
TIC 460994160,159.5218,-62.3375,8.12,0,,,,,7,7.2,ok
TIC 204618705,184.2617,-27.0422,8.12,0,,,,,5,5.3,ok
TIC 415869939,197.5999,-22.9772,8.12,0,,,,,2,3.1,ok
TIC 293440988,139.3384,-52.5695,8.12,0,,,,,3,3.5,ok
TIC 272089457,115.6304,-76.2177,8.12,0,,,,,31,10.1,ok
TIC 300653642,114.3006,-69.0448,8.12,0,,,,,21,11.9,ok
TIC 378894504,180.5862,-59.9878,8.12,0,,,,,4,8.4,ok
TIC 231098685,69.168,-67.2333,8.12,0,,,,,39,9.5,ok
TIC 463904613,154.9641,-59.0827,8.12,0,,,,,2,2.5,ok
TIC 146842707,160.8908,-47.0431,8.12,0,,,,,2,2.5,ok
TIC 398783158,162.0857,-71.1091,8.12,0,,,,,2,2.6,ok
TIC 309718088,126.212,-65.5714,8.12,0,,,,,5,5.6,ok
TIC 72862404,188.7666,-42.4292,8.12,0,,,,,5,5.3,ok
TIC 162079738,190.3909,-53.3152,8.12,0,,,,,8,7.6,ok
TIC 303820245,164.6627,-57.4835,8.12,0,,,,,1,1.6,ok
TIC 344813782,157.0441,-70.7267,8.12,0,,,,,3,3.3,ok
TIC 294330174,109.0868,-57.6408,8.12,0,,,,,36,9.4,ok
TIC 180278933,180.7781,-16.4564,8.12,0,,,,,1,2.2,ok
TIC 358464131,118.9609,-61.1692,8.12,0,,,,,7,7.2,ok
TIC 167719377,103.1768,-64.7079,8.12,0,,,,,22,9.6,ok
TIC 122033613,132.7316,-58.7887,8.12,0,,,,,4,4.1,ok
TIC 92241508,172.4301,-47.9134,8.12,0,,,,,6,6.9,ok
TIC 9481811,192.7686,-26.4514,8.12,0,,,,,3,3.4,ok
TIC 469027010,148.0311,-54.284,8.12,0,,,,,2,2.6,ok
TIC 118260274,128.4089,-57.8178,8.12,0,,,,,10,9.6,ok
TIC 61992085,178.2694,-45.4834,8.12,0,,,,,2,2.4,ok
TIC 26023045,195.4428,-13.1704,8.12,0,,,,,4,4.8,ok
TIC 300323829,110.3463,-67.2925,8.12,0,,,,,41,9.4,ok
TIC 272733924,161.4425,-50.594,8.12,0,,,,,1,1.5,ok
TIC 229258156,196.1796,-26.9005,8.12,0,,,,,3,3.3,ok
TIC 61643969,176.9424,-46.6019,8.12,0,,,,,7,7.0,ok
TIC 457532610,157.6273,-56.1734,8.12,0,,,,,7,7.6,ok
TIC 130722201,186.6214,-31.6287,8.12,0,,,,,5,5.0,ok
TIC 220359766,155.0541,-52.1942,8.12,0,,86.7,rejete,eclipse_secondaire,6,9.6,ok
TIC 349372072,110.0004,-61.035,8.12,0,,,,,42,9.6,ok
TIC 398625382,180.0388,-57.1173,8.12,0,,,,,6,5.9,ok
TIC 260369855,95.2016,-55.6753,8.12,0,,,,,41,9.6,ok
TIC 300136653,108.3791,-70.5333,8.12,0,,,,,21,9.6,ok
TIC 380922828,182.3675,-61.3471,8.12,0,,,,,8,8.8,ok
TIC 390558073,190.3495,-27.5117,8.12,0,,,,,3,3.7,ok
TIC 288020208,184.944,-55.9871,8.12,0,,,,,6,6.4,ok
TIC 448644674,177.4749,-32.5058,8.12,0,,,,,2,2.7,ok
TIC 144492663,190.5858,-39.5237,8.12,0,,,,,4,4.2,ok
TIC 452283444,174.1652,-56.1415,8.13,0,,,,,5,5.7,ok
TIC 379342063,181.1495,-62.9038,8.13,0,,,,,2,2.5,ok
TIC 158588517,164.5731,-37.1516,8.13,0,,,,,7,7.2,ok
TIC 176958231,101.222,-66.866,8.13,0,,,,,33,9.7,ok
TIC 98629090,185.5897,-10.9451,8.13,0,,,,,4,4.5,ok
TIC 364540782,85.2324,-72.2748,8.13,0,,,,,43,10.4,ok
TIC 93153084,174.8553,-48.4816,8.13,0,,,,,1,1.8,ok
TIC 362003989,145.1478,-65.0983,8.13,0,,,,,5,5.2,ok
TIC 357981882,138.6556,-64.1536,8.13,0,,,,,3,4.1,ok
TIC 390554357,190.0799,-29.6151,8.13,0,,,,,4,4.9,ok
TIC 372604433,151.8416,-67.1365,8.13,0,,,,,9,9.3,ok
TIC 306130356,179.1237,-63.7924,8.13,1,2.3245,12.1,rejete,variabilite_continue,1,2.6,ok
TIC 55450888,70.5834,-61.6194,8.13,0,,,,,34,9.5,ok
TIC 408532494,194.9757,-21.781,8.13,0,,,,,4,4.5,ok
TIC 306633087,119.8217,-71.4331,8.13,0,,,,,40,9.4,ok
TIC 310766227,129.3094,-63.9011,8.13,0,,,,,11,9.5,ok
TIC 229310586,196.6574,-29.4486,8.13,0,,,,,4,4.3,ok
TIC 142210408,180.3994,-34.142,8.13,0,,,,,5,5.4,ok
TIC 279088395,102.7471,-56.2397,8.13,0,,,,,34,9.8,ok
TIC 149423433,84.6103,-61.1668,8.13,0,,,,,40,9.4,ok
TIC 349411828,110.6253,-60.2493,8.13,0,,,,,11,9.3,ok
TIC 183651728,184.744,-9.0253,8.13,0,,,,,4,3.9,ok
TIC 288106069,136.6016,-76.7998,8.13,0,,,,,6,6.2,ok
TIC 282088872,135.2101,-72.4487,8.13,0,,,,,6,6.3,ok
TIC 141610759,89.1511,-77.2231,8.13,0,,,,,12,10.3,ok
TIC 141121793,80.3434,-76.2983,8.13,0,,,,,38,10.3,ok
TIC 38943971,70.2054,-62.8006,8.13,0,,,,,43,10.2,ok
TIC 67618861,182.4104,-54.2571,8.13,0,,,,,2,2.4,ok
TIC 382187278,81.2631,-57.2353,8.13,0,,,,,42,10.1,ok
TIC 294014751,155.1827,-50.3915,8.13,0,,,,,3,3.4,ok
TIC 220478230,75.8744,-58.4462,8.13,0,,,,,43,9.5,ok
TIC 449871040,163.3784,-72.3692,8.13,0,,,,,6,6.2,ok
TIC 364421326,119.573,-63.1315,8.13,0,,,,,27,9.4,ok
TIC 308147425,130.172,-68.6177,8.13,0,,,,,19,9.5,ok
TIC 376754473,180.9579,-59.5414,8.13,0,,,,,8,7.7,ok
TIC 438741113,142.7342,-55.6356,8.13,0,,,,,4,4.4,ok
TIC 144573968,191.1257,-36.2206,8.14,0,,,,,1,1.5,ok
TIC 141823041,93.1772,-75.9293,8.14,0,,,,,21,9.6,ok
TIC 357801539,138.128,-61.3692,8.14,0,,,,,2,2.3,ok
TIC 228694499,193.8106,-28.0302,8.14,0,,,,,4,4.1,ok
TIC 151765627,167.5325,-38.3645,8.14,0,,,,,2,2.5,ok
TIC 229891383,198.9289,-29.1855,8.14,0,,,,,1,1.6,ok
TIC 141770198,91.8756,-76.6905,8.14,0,,,,,45,9.1,ok
TIC 375372035,151.9887,-47.5931,8.14,0,,,,,2,2.4,ok
TIC 279250316,103.9619,-58.4105,8.14,0,,,,,40,9.3,ok
TIC 165292746,179.1546,-40.6542,8.14,0,,,,,7,7.1,ok
TIC 294301692,203.6707,-16.7465,8.14,0,,,,,1,1.4,ok
TIC 93095729,174.5454,-51.5759,8.14,0,,,,,2,2.4,ok
TIC 30022867,196.4864,-41.0401,8.14,0,,,,,6,6.2,ok
TIC 57469318,172.6313,-30.437,8.14,0,,,,,1,1.5,ok
TIC 453356417,149.7944,-76.7576,8.14,0,,,,,10,9.8,ok
TIC 389100571,177.9016,-48.7353,8.14,0,,,,,2,2.5,ok
TIC 141155264,81.0946,-75.6204,8.14,0,,,,,40,9.2,ok
TIC 219622190,153.8981,-50.529,8.14,0,,,,,6,6.1,ok
TIC 386705242,189.0524,-17.2764,8.14,0,,,,,1,2.1,ok
TIC 147667552,163.9694,-47.5747,8.14,0,,,,,1,1.7,ok
TIC 459295129,162.2352,-57.2642,8.14,0,,,,,7,7.6,ok
TIC 467380198,168.4811,-63.1883,8.14,0,,,,,1,1.8,ok
TIC 347713692,182.6232,-17.21,8.14,0,,,,,4,5.2,ok
TIC 428701706,196.1388,-22.8255,8.14,0,,,,,3,4.3,ok
TIC 1629601,188.1875,-12.7849,8.14,0,,,,,5,5.5,ok
TIC 73645037,191.6753,-43.3126,8.14,0,,,,,4,4.2,ok
TIC 181207198,174.7564,-36.2424,8.14,0,,,,,7,7.5,ok
TIC 260605506,97.2312,-57.603,8.14,1,1.7182,18.2,rejete,variabilite_continue;eclipse_secondaire,32,14.9,ok
TIC 308994213,123.2109,-63.9776,8.14,0,,,,,23,11.1,ok
TIC 462968302,152.5287,-55.77,8.14,0,,,,,5,6.5,ok
TIC 408510788,194.4801,-19.188,8.14,0,,,,,2,3.7,ok
TIC 398295788,160.8033,-68.2749,8.14,0,,,,,1,2.3,ok
TIC 321784265,175.7254,-64.6902,8.14,0,,,,,2,2.7,ok
TIC 141281495,83.2486,-75.2367,8.14,0,,,,,41,10.7,ok
TIC 77555426,178.9272,-28.0241,8.14,0,,,,,2,3.1,ok
TIC 132643834,148.9121,-52.306,8.14,0,,11.7,rejete,variabilite_continue;eclipse_secondaire,4,7.2,ok
TIC 103749630,194.3319,-30.4105,8.14,0,,,,,3,3.2,ok
TIC 402116291,182.737,-28.3476,8.14,0,,,,,5,5.8,ok
TIC 229314270,196.5571,-24.291,8.14,0,,,,,3,3.3,ok
TIC 452592416,142.8489,-74.1552,8.14,0,,,,,5,5.1,ok
TIC 443798289,146.9912,-58.1829,8.14,0,,,,,2,3.3,ok
TIC 460175993,156.8758,-63.5233,8.14,1,1.5993,10.5,rejete,variabilite_continue;eclipse_secondaire,7,12.2,ok
TIC 402107145,182.336,-27.982,8.14,0,,,,,2,2.7,ok
TIC 306254330,166.5716,-55.9148,8.14,0,,,,,7,7.2,ok
TIC 317795621,172.7787,-62.9469,8.14,0,,,,,6,6.4,ok
TIC 320851362,174.943,-64.7015,8.14,0,,17.2,rejete,variabilite_continue;eclipse_secondaire,8,13.5,ok
TIC 415843878,197.5863,-23.8611,8.14,0,,,,,1,1.6,ok
TIC 340313069,115.0267,-59.2298,8.15,0,,,,,21,9.2,ok
TIC 152510979,172.0082,-37.0204,8.15,0,,,,,7,6.7,ok
TIC 382515629,117.3766,-62.0877,8.15,0,,,,,7,7.3,ok
TIC 102307332,196.2515,-37.5251,8.15,0,,,,,4,5.2,ok
TIC 400871848,178.4683,-53.8542,8.15,0,,,,,1,1.7,ok
TIC 220428894,72.9119,-59.0108,8.15,0,,,,,42,9.2,ok
TIC 332531458,179.9789,-48.7356,8.15,0,,,,,1,1.6,ok
TIC 350138611,115.2043,-60.9007,8.15,0,,,,,14,9.1,ok
TIC 32159462,203.1767,-18.0294,8.15,0,,,,,2,3.1,ok
TIC 162480442,169.6771,-42.7844,8.15,0,,,,,7,7.2,ok
TIC 38678868,65.4048,-62.1219,8.15,0,,,,,41,9.6,ok
TIC 163648606,191.2597,-51.1043,8.15,0,,,,,4,4.8,ok
TIC 462462460,151.4145,-59.0615,8.15,0,,,,,2,2.6,ok
TIC 260128701,92.4076,-59.522,8.15,0,,26.5,rejete,variabilite_continue;eclipse_secondaire,42,14.7,ok
TIC 390105969,160.0905,-60.7782,8.15,0,,,,,3,3.6,ok
TIC 158378363,163.3234,-39.5061,8.15,0,,,,,5,5.2,ok
TIC 279088861,102.6969,-56.9525,8.15,0,,,,,40,10.3,ok
TIC 146312914,158.2833,-46.3139,8.15,0,,,,,6,6.2,ok
TIC 158714829,165.3563,-38.2995,8.15,0,,,,,7,6.8,ok
TIC 287956356,129.1183,-76.2781,8.15,0,,,,,12,9.6,ok
TIC 272904039,188.1714,-54.332,8.15,0,,,,,3,3.2,ok
TIC 140892938,76.5815,-72.8801,8.15,0,,,,,12,10.7,ok
TIC 467238286,168.0187,-61.0953,8.15,0,,,,,7,8.8,ok
TIC 281637522,117.0102,-59.9051,8.15,0,,,,,25,9.9,ok
TIC 453097891,114.1033,-71.7117,8.15,0,,,,,41,10.3,ok
TIC 339859805,111.5255,-56.956,8.15,0,,13.7,rejete,variabilite_continue;eclipse_secondaire,25,14.7,ok
TIC 340065168,113.1888,-57.3748,8.15,0,,30.6,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_3.5Rjup,23,19.4,ok
TIC 57211952,170.9109,-30.4903,8.15,0,,,,,7,6.8,ok
TIC 180254843,179.6884,-17.7589,8.15,0,,,,,2,35.7,ok
TIC 140755216,73.8535,-73.7617,8.15,0,,,,,42,9.7,ok
TIC 400805956,178.2431,-50.7905,8.15,0,,,,,2,2.4,ok
TIC 229541470,197.5926,-25.0292,8.15,0,,,,,3,3.5,ok
TIC 403957139,188.6598,-53.1456,8.15,0,,,,,6,5.7,ok
TIC 55402580,77.8438,-62.8175,8.15,0,,,,,41,9.7,ok
TIC 260507500,96.6828,-58.833,8.15,0,,,,,36,9.2,ok
TIC 306510777,119.1442,-67.2023,8.15,0,,,,,3,3.7,ok
TIC 152058122,169.4591,-40.9317,8.15,0,,,,,2,2.8,ok
TIC 453798771,159.9492,-73.1905,8.15,0,,,,,5,6.5,ok
TIC 287429976,123.4624,-72.6181,8.16,0,,,,,3,3.9,ok
TIC 142086812,98.4237,-75.6284,8.16,0,,,,,40,10.9,ok
TIC 260352227,94.7857,-56.6806,8.16,0,,,,,41,9.4,ok
TIC 293108438,178.3306,-24.5875,8.16,0,,,,,3,3.4,ok
TIC 272317789,118.5377,-76.5673,8.16,0,,,,,25,9.2,ok
TIC 350742475,88.5479,-59.7715,8.16,0,,,,,42,9.3,ok
TIC 307157616,124.0854,-71.2764,8.16,0,,,,,29,11.0,ok
TIC 272548575,121.853,-72.156,8.16,0,,,,,16,9.3,ok
TIC 442240473,145.9805,-55.051,8.16,0,,,,,6,5.9,ok
TIC 38954456,70.2612,-60.8459,8.16,0,,,,,42,9.2,ok
TIC 375434890,152.2916,-47.7199,8.16,0,,,,,1,1.8,ok
TIC 144427252,190.2051,-41.0469,8.16,0,,,,,4,4.2,ok
TIC 165376323,179.5736,-39.6328,8.16,0,,,,,2,2.3,ok
TIC 429209321,183.7972,-49.1492,8.16,0,,,,,3,3.3,ok
TIC 307214209,124.6619,-71.9773,8.16,0,,34.1,rejete,variabilite_continue;eclipse_secondaire,28,15.2,ok
TIC 422090207,188.8076,-50.6195,8.16,0,,,,,6,6.6,ok
TIC 334971104,186.5449,-12.3111,8.16,0,,,,,5,6.3,ok
TIC 458403501,160.0921,-59.9603,8.16,0,,,,,2,2.4,ok
TIC 338154883,156.0914,-65.2282,8.16,0,,,,,2,2.5,ok
TIC 5714328,179.1219,-22.0644,8.16,0,,,,,1,2.3,ok
TIC 333388347,181.5307,-50.244,8.16,0,,,,,2,3.1,ok
TIC 358816442,139.325,-62.9171,8.16,0,,,,,2,3.1,ok
TIC 58717817,203.1679,-24.8072,8.16,0,,,,,2,3.3,ok
TIC 453292862,148.0922,-73.4754,8.16,0,,,,,8,8.1,ok
TIC 357413614,200.0594,-16.2243,8.16,0,,,,,3,3.2,ok
TIC 382517621,117.6034,-63.8721,8.16,0,,,,,42,9.4,ok
TIC 142041450,178.6575,-32.128,8.16,0,,,,,4,4.4,ok
TIC 141152931,80.5866,-75.0102,8.16,0,,,,,43,9.5,ok
TIC 357604612,204.032,-19.304,8.16,0,,,,,1,1.4,ok
TIC 364538492,71.1732,-74.3226,8.16,0,,,,,42,9.3,ok
TIC 324113376,176.8257,-61.4844,8.16,0,,,,,7,7.3,ok
TIC 398012625,160.2529,-66.8103,8.16,0,,,,,7,7.4,ok
TIC 305908468,166.2257,-58.5519,8.16,0,,,,,1,1.7,ok
TIC 106497631,159.7719,-41.2095,8.16,0,,,,,7,7.5,ok
TIC 383439653,134.6681,-55.2289,8.16,0,,,,,5,5.4,ok
TIC 72185751,186.4572,-42.8272,8.16,0,,,,,4,4.1,ok
TIC 103311321,156.7928,-46.7083,8.16,0,,,,,6,5.8,ok
TIC 219701838,192.2966,-20.2951,8.16,0,,,,,1,1.9,ok
TIC 135454100,187.8712,-40.2745,8.16,0,,,,,4,4.6,ok
TIC 335007071,201.0249,-17.1318,8.16,0,,,,,1,1.9,ok
TIC 58463400,201.4985,-27.4694,8.16,0,,,,,2,2.4,ok
TIC 465543265,163.6591,-60.1268,8.16,0,,,,,7,7.5,ok
TIC 443668662,186.958,-25.3285,8.16,0,,,,,2,2.6,ok
TIC 334119333,182.764,-50.009,8.17,0,,,,,2,2.5,ok
TIC 304456803,165.0267,-59.3674,8.17,0,,,,,1,1.5,ok
TIC 371191268,146.5934,-67.6621,8.17,0,,,,,2,2.4,ok
TIC 33770863,63.4186,-73.04,8.17,0,,,,,43,9.5,ok
TIC 303863213,140.2392,-67.5918,8.17,0,,,,,6,6.3,ok
TIC 309861203,126.8193,-62.0876,8.17,0,,,,,6,5.9,ok
TIC 279431011,105.1443,-58.3934,8.17,0,,69.4,rejete,variabilite_continue;eclipse_secondaire,13,14.7,ok
TIC 265734433,174.7365,-54.9589,8.17,0,,,,,4,5.0,ok
TIC 302718298,135.1217,-70.1666,8.17,0,,,,,10,10.2,ok
TIC 451517860,171.8956,-55.904,8.17,0,,,,,1,1.6,ok
TIC 259860423,188.6995,-24.2779,8.17,0,,,,,3,4.2,ok
TIC 422350278,203.5451,-16.3894,8.17,0,,,,,2,2.4,ok
TIC 357446817,200.3472,-15.9662,8.17,0,,,,,2,2.4,ok
TIC 231739745,67.3407,-75.6256,8.17,0,,,,,40,9.4,ok
TIC 150391988,96.498,-61.6245,8.17,0,,,,,43,9.3,ok
TIC 374911986,89.1033,-60.5828,8.17,0,,,,,41,9.3,ok
TIC 231806026,85.182,-53.0739,8.17,0,,18.5,rejete,variabilite_continue;eclipse_secondaire,18,14.7,ok
TIC 408512763,194.6576,-22.8584,8.17,0,,,,,4,4.1,ok
TIC 458543434,160.2874,-59.2478,8.17,0,,,,,6,6.7,ok
TIC 22444513,186.408,-18.164,8.17,0,,,,,5,5.3,ok
TIC 132736769,148.9906,-48.0922,8.17,0,,,,,7,7.3,ok
TIC 31961002,55.0759,-68.4182,8.17,0,,,,,32,9.4,ok
TIC 130946705,188.4114,-31.6867,8.17,0,,,,,2,2.3,ok
TIC 332649910,180.1909,-52.0047,8.17,0,,,,,1,1.5,ok
TIC 135095841,185.1833,-36.2038,8.17,0,,,,,5,5.1,ok
TIC 99059830,181.9992,-26.2034,8.17,0,,,,,5,5.1,ok
TIC 376915153,153.7066,-62.5858,8.17,0,,,,,2,2.5,ok
TIC 334620634,183.4903,-53.1434,8.17,0,,,,,5,4.9,ok
TIC 229106210,195.6882,-27.9326,8.17,0,,,,,2,2.5,ok
TIC 300330109,111.1149,-70.1266,8.17,0,,,,,21,9.3,ok
