#
# Full target list for orbit 197, sector 95
# Created Wed Jun 25 14:40:23 EDT 2025 
# Concatenation of GI astero exo bright DDT ppas spm1 GI2 exo2 lists
#
TICID,Camera,CCD,Tmag,RA,Dec
294052132,4,3,9.40,107.2337,-56.6357
294052871,4,3,12.59,107.1578,-57.6488
294053203,4,3,8.10,107.1365,-58.0735
294053492,4,3,13.43,107.2670,-58.4317
294053971,4,3,8.85,107.2691,-59.0886
294054151,4,3,8.52,107.2664,-59.3739
294054503,4,3,10.08,107.1999,-59.9357
294054806,4,3,16.57,107.3476,-59.5648
294055396,4,3,12.46,107.3736,-58.7672
294055490,4,3,11.23,107.3460,-58.6356
294092960,4,3,10.28,107.3563,-57.5019
294092966,4,3,8.67,107.3479,-57.4959
294093233,4,3,10.56,107.3718,-57.1565
294093302,4,3,10.85,107.4112,-57.0593
294093824,4,3,8.38,107.4545,-56.3715
294094253,4,3,8.24,107.4488,-55.8866
294097592,4,3,13.52,107.5234,-55.8566
294098955,4,3,9.98,107.7108,-57.6129
294099086,4,3,8.59,107.5296,-57.7671
294099225,4,3,10.78,107.7003,-57.9574
294099852,4,3,9.52,107.5998,-58.7514
294099979,4,3,15.99,107.5637,-58.9121
294100245,4,3,11.45,107.6941,-59.2600
294152312,4,3,12.26,107.8141,-59.5277
294152559,4,3,13.23,107.7954,-59.1779
294153481,4,3,9.12,107.8008,-58.0152
294153672,4,3,10.81,107.8424,-57.7565
294159692,4,3,5.82,107.9808,-56.1552
294204998,4,3,15.76,108.0895,-58.0670
294205275,4,3,8.06,108.0760,-58.4032
294205605,4,3,9.81,107.9418,-58.7919
294205649,4,3,8.72,107.9591,-58.8506
294206429,4,3,8.06,108.0422,-59.8393
294206967,4,3,13.02,108.3314,-59.3163
294207756,4,3,8.84,108.1489,-58.2351
294208421,4,3,11.48,108.2672,-57.4093
294208879,4,3,9.28,108.1829,-56.8970
294209068,4,3,8.82,108.1813,-56.6640
294271284,4,3,11.78,108.4278,-57.1810
294272049,4,3,8.93,108.4072,-58.1458
294272072,4,3,11.98,108.3451,-58.1669
294272084,4,3,10.15,108.5406,-58.1769
294272404,4,3,12.77,108.4942,-58.6065
294273900,4,3,8.98,108.7114,-59.2680
294274107,4,3,11.99,108.7002,-58.9852
294274252,4,3,10.47,108.6244,-58.7976
294275287,4,3,13.96,108.6441,-57.4703
294275677,4,3,9.50,108.6416,-57.0491
294276278,4,3,15.57,108.6205,-56.3649
294325822,4,3,13.27,108.9441,-56.7271
294326461,4,3,9.25,108.7944,-57.4877
294326673,4,3,10.26,108.7887,-57.7343
294327312,4,3,6.58,108.8709,-58.5426
294327506,4,3,10.69,108.9280,-58.7674
294327531,4,3,5.89,108.9149,-58.8055
294328148,4,3,9.46,108.8548,-59.5460
294328158,4,3,9.77,108.9131,-59.5581
294328664,4,3,10.79,109.1318,-59.6514
294328887,4,3,14.23,108.9785,-59.3414
294329266,4,3,12.24,109.0499,-58.8141
294330174,4,3,8.21,109.0868,-57.6408
294396726,4,3,11.12,109.1804,-56.3968
294398491,4,3,11.75,109.1581,-58.4302
294398549,4,3,12.14,109.2130,-58.5027
294398838,4,3,16.36,109.3259,-58.8393
294398990,4,3,12.75,109.3445,-59.0181
294399068,4,3,9.43,109.2449,-59.1228
294399290,4,3,9.42,109.2948,-59.4101
294399419,4,3,12.23,109.2011,-59.5724
294399474,4,3,9.51,109.3105,-59.6335
294399641,4,3,12.51,109.3283,-59.8408
294399648,4,3,11.79,109.3240,-59.8438
294399689,4,3,10.13,109.3269,-59.9086
294399715,4,3,12.30,109.3561,-59.9627
294625561,4,2,9.68,70.5659,-71.6062
294627157,4,1,9.42,70.4739,-70.0123
294665011,4,1,11.84,70.3813,-69.3596
294667110,4,1,10.08,70.6033,-67.2133
294667294,4,1,10.75,70.5832,-66.9567
294667331,4,1,13.36,70.5351,-66.9052
294667668,4,1,10.21,70.5868,-66.3679
294667917,4,1,12.45,70.4817,-65.9079
294667961,4,1,13.72,70.6917,-66.0000
294668310,4,1,8.44,70.7599,-66.5319
294668465,4,1,7.84,70.8889,-66.7421
294668993,4,1,8.73,70.6982,-67.4072
294670004,4,1,12.30,70.8510,-68.4209
294670776,4,1,9.07,70.6503,-69.0784
294670837,4,1,11.52,70.8685,-69.1302
294747892,4,2,11.77,70.7789,-71.2310
294748147,4,2,7.79,70.6015,-71.4959
294754396,4,1,10.71,71.0051,-66.4008
294754816,4,1,6.99,71.4970,-66.0785
294779080,4,1,8.27,71.4832,-66.5169
294780517,4,1,11.73,71.2457,-67.9810
294780563,4,1,7.58,71.2833,-68.0207
294781275,4,1,12.00,71.2678,-68.5593
294781547,4,1,10.39,71.4842,-68.7618
294782565,4,1,14.13,71.3516,-69.4948
294782806,4,1,12.12,71.2799,-69.6801
294784450,4,2,12.18,71.4035,-70.9451
294784522,4,2,9.36,71.3159,-70.9992
294785164,4,2,9.45,71.4724,-71.6127
294786276,4,2,11.66,71.5341,-71.2360
294868316,4,1,11.22,71.6085,-69.8385
294869549,4,1,9.94,71.8021,-69.0862
294870118,4,1,8.67,71.6170,-68.7418
294870168,4,1,10.27,71.5226,-68.7122
294871044,4,1,8.82,71.6673,-68.1218
294871587,4,1,12.23,71.5698,-67.7343
294872353,4,1,11.19,71.7686,-67.1147
294873276,4,1,8.97,71.7798,-66.0069
294873381,4,1,10.73,71.9202,-66.0066
294873457,4,1,9.53,71.8716,-66.1207
294873623,4,1,10.76,71.8258,-66.3184
294874367,4,1,9.79,71.8592,-67.1595
294921574,4,1,12.56,71.8452,-68.7557
294922279,4,1,9.48,71.9182,-69.1358
294923213,4,1,12.47,72.0233,-69.6389
294923253,4,1,11.35,72.0541,-69.6556
294927550,4,2,12.81,72.1862,-70.9690
294927639,4,2,9.06,72.1772,-70.8994
294929171,4,1,12.05,72.3260,-69.9448
294929894,4,1,12.15,72.3094,-69.6114
294929896,4,1,11.06,72.2992,-69.6102
294977381,4,1,10.43,72.3017,-69.4565
294977810,4,1,17.48,72.4212,-69.2899
294978365,4,1,13.58,72.1222,-69.0545
294978562,4,1,11.43,72.2900,-68.9587
294981037,4,1,7.48,72.2405,-67.7142
294981566,4,1,10.12,72.3326,-67.3687
294982222,4,1,9.63,72.2734,-66.8591
294982517,4,1,8.42,72.2822,-66.5612
294983202,4,1,11.08,72.5507,-66.0132
294983338,4,1,12.26,72.4621,-66.1541
294985756,4,1,11.64,72.6143,-67.9905
295071039,4,1,4.98,72.6837,-69.8313
299753136,2,1,5.45,341.8981,-65.5603
299753194,2,1,12.10,341.8685,-65.3485
299754951,2,1,5.46,342.0902,-61.6844
299755742,2,1,11.62,342.1868,-64.7767
299755887,2,1,8.96,342.0435,-65.3829
299777490,2,1,8.99,342.3842,-61.4950
299778013,3,3,12.40,36.9547,-78.1497
299778030,3,3,12.32,36.9683,-78.2192
299778238,3,3,12.21,36.8672,-78.8963
299780329,3,3,10.97,37.5305,-79.7566
299798795,3,3,11.56,37.2007,-80.8990
299799658,3,3,9.48,38.1224,-78.0236
299800007,3,3,4.43,37.9234,-79.1098
299802045,3,3,8.26,59.8784,-75.6607
299802315,3,3,9.69,59.6478,-74.7465
299802333,3,3,11.91,59.7234,-74.6880
299802505,3,3,12.02,59.6678,-74.2449
299832671,3,3,11.88,59.5558,-72.9624
299832811,3,3,10.53,59.5698,-72.5100
299833266,3,3,10.15,60.2036,-72.6128
299833889,3,3,9.35,60.0274,-74.4472
299833944,3,3,10.53,59.9619,-74.6398
299834384,3,3,11.72,60.1604,-75.9022
299887679,3,1,8.40,10.2096,-65.8574
299897380,3,1,8.19,10.3641,-61.5163
299897516,3,1,12.94,10.1621,-60.8804
299898024,4,3,11.70,106.0599,-66.4352
299898153,4,3,12.11,105.9941,-66.6494
299898365,4,3,11.71,105.9443,-67.0021
299899313,4,3,11.28,106.0437,-68.5705
299899403,4,3,8.25,106.0803,-68.7220
299899924,4,2,9.44,106.0103,-69.6869
299901027,4,2,10.36,105.9420,-71.7998
299901449,4,2,7.16,106.4047,-71.2704
299940268,4,3,9.30,106.3911,-68.3929
299940359,4,3,5.79,106.1460,-68.2485
299940595,4,3,10.01,106.1824,-67.8513
299941361,4,3,12.33,106.2604,-66.6306
299941489,4,3,10.57,106.2968,-66.4511
299942210,4,3,11.14,106.4240,-66.4205
299942684,4,3,12.38,106.5018,-67.1171
299942685,4,3,9.38,106.5045,-67.1183
299942954,4,3,13.05,106.4224,-67.5139
299943243,4,3,9.67,106.6418,-67.9757
299943290,4,3,10.66,106.6639,-68.0400
299943301,4,3,8.53,106.6636,-68.0610
299943379,4,3,11.08,106.4769,-68.1917
299943748,4,3,5.59,106.5598,-68.8376
299945269,4,2,11.13,106.4772,-71.4304
299945285,4,2,10.02,106.6650,-71.4469
299945808,4,2,9.91,106.7618,-71.5238
300009621,4,2,10.89,106.8646,-70.0500
300010961,4,3,8.18,106.9456,-67.9368
300011294,4,3,10.40,106.8673,-67.4074
300011376,4,3,8.06,106.7439,-67.2936
300011941,4,3,10.54,106.9131,-66.4065
300012030,4,3,12.03,106.9102,-66.2783
300012172,4,3,10.39,106.8270,-66.0632
300013123,4,3,15.38,107.2137,-67.1094
300013489,4,3,13.28,107.0093,-67.6634
300013921,4,3,10.86,107.1339,-68.3687
300015056,4,2,12.92,107.1085,-70.1506
300015135,4,2,12.55,107.2427,-70.2920
300015238,4,2,5.28,107.1767,-70.4963
300015239,4,2,2.88,107.1874,-70.4982
300033022,4,2,16.65,107.2495,-71.7319
300033383,4,2,12.00,107.3045,-71.4614
300033819,4,2,11.76,107.5192,-70.7312
300035305,4,3,10.03,107.5552,-68.3047
300035308,4,3,13.65,107.4151,-68.2998
300035368,4,3,10.23,107.4279,-68.2194
300035756,4,3,11.21,107.5295,-67.6736
300035977,4,3,9.60,107.5200,-67.3506
300036391,4,3,11.76,107.4734,-66.6879
300037002,4,3,14.99,107.8832,-66.0195
300037209,4,3,8.65,107.7282,-66.3247
300037819,4,3,9.47,107.8339,-67.1275
300038122,4,3,10.27,107.6267,-67.5432
300038246,4,3,11.00,107.6192,-67.7488
300038935,4,3,9.10,107.8437,-68.8332
300039099,4,3,9.71,107.6994,-69.0835
300039721,4,2,12.33,107.6105,-70.1134
300039724,4,2,5.89,107.8200,-70.1188
300039785,4,2,11.74,107.7615,-70.2069
300039874,4,2,8.14,107.6087,-70.3487
300085109,4,2,9.82,107.6547,-70.8607
300085616,4,2,12.44,107.6511,-71.7604
300085625,4,2,8.77,107.6846,-71.7815
300087569,4,3,10.86,107.9966,-68.9374
300088037,4,3,13.46,108.1870,-68.2448
300088321,4,3,6.67,108.0772,-67.7842
300088816,4,3,13.06,108.0198,-67.0989
300089496,4,3,12.36,107.9500,-66.2465
300089512,4,3,11.51,108.1501,-66.2240
300091286,4,3,11.15,108.3355,-67.9964
300091340,4,3,11.23,108.3568,-68.0852
300091753,4,3,11.76,108.2762,-68.6662
300136653,4,2,8.15,108.3789,-70.5333
300139323,4,3,8.65,108.6967,-68.8676
300139852,4,3,7.52,108.7352,-68.0721
300141017,4,3,12.14,108.6184,-66.3330
300141025,4,3,10.93,108.7420,-66.3229
300141210,4,3,12.05,108.5470,-66.1123
300141992,4,3,8.55,109.0580,-66.8057
300157797,4,3,8.41,108.8714,-68.0432
300157909,4,3,12.16,109.0372,-68.2172
300157969,4,3,9.60,108.8927,-68.3063
300158108,4,3,10.70,108.7919,-68.4983
300158207,4,3,11.35,109.0180,-68.6435
300159301,4,2,14.42,108.8168,-70.4174
300159675,4,2,9.73,108.9999,-71.0529
300160320,4,2,6.66,109.2388,-71.7492
300160685,4,2,10.42,109.3612,-71.1058
300161002,4,2,9.82,109.3068,-70.6125
300161053,4,2,12.13,109.1527,-70.4959
300161861,4,3,10.71,109.1522,-69.2019
300162112,4,3,11.36,109.3297,-68.8182
300162674,4,3,3.30,109.2075,-67.9571
300163917,4,3,10.31,109.1506,-66.2765
300164495,4,3,10.83,109.4030,-66.4178
300164609,4,3,11.29,109.3851,-66.5758
300239540,4,3,12.18,109.5374,-68.4653
300241371,4,2,8.00,109.4016,-71.3341
300241889,4,2,11.60,109.7679,-71.6305
300242150,4,2,9.99,109.7005,-71.1988
300242191,4,2,11.81,109.9445,-71.1297
300243406,4,3,9.77,109.6837,-69.1195
300243592,4,3,11.72,109.7348,-68.8321
300243718,4,3,10.53,109.7019,-68.6332
300243913,4,3,10.87,109.8456,-68.3619
300243981,4,3,11.74,109.8752,-68.2775
300244204,4,3,11.22,109.9521,-67.9803
300244561,4,3,10.17,109.9564,-67.4921
300244634,4,3,9.27,109.8149,-67.3831
300244770,4,3,5.25,109.8113,-67.1872
300266407,1,3,15.99,321.0673,-24.6798
300271822,1,4,8.58,321.0616,-29.1715
300287176,4,3,12.35,110.1887,-66.1051
300287989,4,3,12.49,110.2030,-67.1559
300288280,4,3,11.92,110.0572,-67.6042
300288971,4,3,12.27,110.0231,-68.5981
300289006,4,3,10.58,110.0077,-68.6602
300290733,4,2,9.67,109.9980,-71.3691
300290824,4,2,5.59,110.2287,-71.5324
300291066,4,2,11.01,110.2479,-71.9289
300291839,4,2,11.01,110.3709,-70.7212
300293197,4,3,9.49,110.2798,-68.5783
300293379,4,3,10.25,110.4055,-68.3187
300293429,4,3,9.70,110.4811,-68.2587
300323829,4,3,8.24,110.3461,-67.2925
300323956,4,3,9.60,110.4934,-67.1166
300324030,4,3,9.32,110.4916,-67.0342
300324587,4,3,8.46,110.5625,-66.3010
300324638,4,3,12.15,110.4067,-66.2508
300324667,4,3,11.80,110.5624,-66.1964
300324697,4,3,11.76,110.4027,-66.1533
300325379,4,3,8.03,110.7053,-66.5387
300326000,4,3,8.80,110.6191,-67.2973
300326777,4,3,10.20,110.8153,-68.4210
300326839,4,3,8.46,110.6861,-68.5110
300327458,4,3,9.84,110.7336,-69.3944
300327482,4,3,10.18,110.7314,-69.4322
300327709,4,3,10.14,110.6727,-69.7428
300328258,4,2,5.82,110.7773,-70.6364
300329283,4,2,6.40,111.1549,-71.4704
300329728,4,2,8.41,110.9664,-70.7725
300378177,4,3,12.71,110.9901,-69.2985
300378592,4,3,11.50,110.8733,-68.6827
300378596,4,3,9.56,110.9447,-68.6767
300378621,4,3,10.87,110.9110,-68.6488
300379556,4,3,11.47,111.1133,-67.4072
300379945,4,3,10.73,111.0877,-66.9245
300381526,4,3,12.72,111.4206,-66.8427
300381700,4,3,12.43,111.3403,-67.0673
300381910,4,3,9.66,111.2891,-67.3426
300382520,4,3,13.02,111.2371,-68.0923
300382665,4,3,9.91,111.4470,-68.3009
300382764,4,3,10.18,111.1683,-68.4304
300383439,4,3,9.09,111.3738,-69.3716
300383677,4,3,11.07,111.2797,-69.6924
300442687,4,2,9.80,111.5392,-71.3978
300442914,4,2,9.66,111.5859,-70.9906
300443029,4,2,10.47,111.6147,-70.8257
300443794,4,3,7.29,111.6600,-69.5762
300443831,4,3,8.27,111.7549,-69.5154
300444242,4,3,10.24,111.5497,-68.9066
300444243,4,3,8.80,111.5457,-68.9052
300444376,4,3,8.35,111.4782,-68.7373
300444683,4,3,9.73,111.4942,-68.3011
300444952,4,3,10.61,111.6128,-67.9464
300445381,4,3,12.30,111.6423,-67.3602
300446210,4,3,11.07,111.5906,-66.2905
300446243,4,3,9.65,111.6267,-66.2479
300446756,4,3,11.69,111.8969,-66.2849
300447218,4,3,9.56,111.8170,-66.8470
300447314,4,3,8.07,111.9724,-66.9837
300448273,4,3,8.08,111.9810,-68.1552
300448520,4,3,11.73,111.9193,-68.5033
300448625,4,3,6.77,111.7724,-68.6148
300448674,4,3,9.95,111.7986,-68.6797
300448815,4,3,10.63,111.9608,-68.8720
300449121,4,3,9.36,111.7778,-69.2989
300508896,4,2,9.58,111.9845,-71.3361
300510624,4,3,10.71,112.1528,-69.8567
300510927,4,3,9.15,112.3601,-69.4551
300511791,4,3,10.56,112.1607,-68.2365
300512537,4,3,11.09,112.1722,-67.3031
300512993,4,3,11.19,112.1051,-66.7840
300513645,4,3,10.63,112.2369,-65.9674
300515248,4,3,9.76,112.6122,-67.8258
300515536,4,3,11.21,112.4876,-68.1605
300515700,4,3,8.98,112.4424,-68.3841
300515837,4,3,9.47,112.6296,-68.5843
300555859,4,3,9.00,112.6102,-68.9966
300556379,4,3,11.55,112.4608,-69.7301
300556408,4,3,10.29,112.3891,-69.7638
300557107,4,2,9.02,112.3630,-70.7942
300558107,4,2,11.95,112.7205,-71.4061
300558459,4,2,9.60,112.6883,-70.8535
300559291,4,3,11.65,112.7202,-69.6004
300559394,4,3,11.38,112.9193,-69.4699
300560165,4,3,12.34,112.7625,-68.3099
300560295,4,3,10.78,112.9156,-68.1331
300560526,4,3,8.50,112.7824,-67.8206
300560731,4,3,8.07,112.7634,-67.5450
300561157,4,3,11.20,112.8250,-66.9932
300561381,4,3,11.00,112.9141,-66.7146
300561454,4,3,12.03,112.8633,-66.6256
300563010,4,3,12.16,113.2079,-67.1247
300577534,1,4,8.04,321.1767,-28.0048
300579472,1,4,8.98,321.1085,-29.2488
300579919,1,3,9.10,321.2052,-25.3078
300599466,4,3,11.34,113.0477,-68.0123
300601639,4,2,9.69,113.1222,-71.4352
300602132,4,2,8.85,113.4813,-71.6196
300602255,4,2,9.74,113.4344,-71.4476
300603347,4,3,10.79,113.2765,-69.8150
300603886,4,3,12.31,113.2840,-69.0128
300603910,4,3,12.23,113.3666,-68.9733
300604036,4,3,6.59,113.3408,-68.7686
300604770,4,3,12.61,113.5597,-67.7485
300651835,4,3,10.61,114.3417,-66.7425
300651846,4,3,13.49,114.3667,-66.7573
300652548,4,3,12.91,114.2363,-67.6176
300653260,4,3,7.94,114.2304,-68.5106
300653642,4,3,8.25,114.3004,-69.0448
300654002,4,3,10.27,114.4167,-69.5423
300654054,4,3,8.11,114.3702,-69.6002
300654454,4,3,11.00,114.4315,-70.1556
300654475,4,3,11.41,114.4107,-70.1784
300655749,4,2,9.34,114.4983,-71.8867
300655891,4,2,9.65,114.7290,-71.6791
300656980,4,3,12.20,114.7115,-70.0759
300656986,4,3,8.33,114.4909,-70.0679
300657009,4,3,9.33,114.6186,-70.0280
300657526,4,3,8.38,114.6184,-69.3261
300658012,4,3,10.56,114.6743,-68.6595
300658177,4,3,12.09,114.6628,-68.4318
300658296,4,3,8.00,114.6477,-68.2707
300703521,4,3,8.70,114.7386,-67.4611
300703532,4,3,6.97,114.5600,-67.4481
300703844,4,3,8.44,114.6482,-67.1012
300705038,4,3,10.49,114.7678,-66.0699
300705145,4,3,10.57,114.9635,-66.1901
300705632,4,3,8.91,114.7638,-66.7219
300707571,4,3,12.18,114.9622,-69.0522
300708192,4,3,9.23,114.7994,-69.9469
300709613,4,2,10.51,114.8506,-71.9293
300709924,4,2,12.38,115.0612,-71.5163
300710077,4,2,11.98,115.2714,-71.3033
300710088,4,2,9.42,115.0942,-71.2914
300710144,4,2,8.70,115.2641,-71.2088
300710729,4,3,11.10,115.0914,-70.3510
300739338,4,3,5.97,115.1260,-69.8460
300739542,4,3,9.34,115.2698,-69.5252
300739804,4,3,11.17,115.3130,-69.2047
300739852,4,3,10.21,115.1649,-69.1416
300740141,4,3,13.27,115.0962,-68.7799
300741820,4,3,14.06,115.1873,-66.8086
300742290,4,3,11.30,115.1054,-66.2958
300742619,4,3,12.99,115.1063,-65.9810
300743032,4,2,12.38,116.4531,-71.3800
300743667,4,3,9.63,116.3762,-70.4245
300744172,4,3,11.46,116.3585,-69.7361
300744369,4,3,8.72,116.5026,-69.4979
300807538,4,3,12.36,116.3600,-65.8976
300807817,4,3,16.34,116.7665,-66.2343
300808145,4,3,10.38,116.7706,-66.6198
300808454,4,3,12.24,116.5622,-66.9861
300808472,4,3,9.77,116.6116,-67.0067
300808743,4,3,11.58,116.8179,-67.3121
300808911,4,3,12.81,116.6786,-67.5095
300808995,4,3,9.86,116.5684,-67.6023
300809101,4,3,11.25,116.7541,-67.7322
300809119,4,3,9.10,116.6858,-67.7500
300809150,4,3,12.23,116.7819,-67.7886
300809465,4,3,11.66,116.5653,-68.1773
300810012,4,3,9.60,116.6804,-68.9158
300810086,4,3,9.06,116.8130,-69.0302
300810325,4,3,11.90,116.7892,-69.3265
300810618,4,3,8.57,116.8246,-69.7013
300811971,4,2,7.15,116.5761,-71.7199
300813258,4,3,12.77,116.9211,-70.2918
300814115,4,3,10.95,116.9737,-69.1963
300814213,4,3,10.61,116.9184,-69.0651
300814332,4,3,12.47,116.9478,-68.9282
300814860,4,3,10.13,117.0683,-68.2340
300863866,4,3,12.46,116.8636,-67.8722
300863975,4,3,18.22,117.1243,-67.7569
300864518,4,3,11.44,117.0067,-67.1507
300864937,4,3,11.11,116.9912,-66.7157
300865934,4,3,5.84,117.4208,-66.1960
300866398,4,3,11.57,117.2965,-66.6882
300866979,4,3,9.33,117.2645,-67.3395
300866996,4,3,12.85,117.2296,-67.3596
300867280,4,3,10.42,117.3820,-67.6865
300867320,4,3,17.03,117.1489,-67.7415
300867605,4,3,10.07,117.3107,-68.0882
300867625,4,3,8.36,117.3131,-68.1085
300867750,4,3,9.99,117.2899,-68.2518
300867814,4,3,9.07,117.2130,-68.3414
300868398,4,3,11.91,117.3307,-69.0409
300869262,4,3,10.84,117.1797,-70.1439
300869410,4,3,10.83,117.2557,-70.3324
300870453,4,2,12.30,117.1750,-71.6970
300870826,4,2,12.35,117.5427,-71.6281
300870867,4,2,10.93,117.5292,-71.5403
300871545,4,3,10.04,117.6573,-70.5334
300871572,4,3,8.64,117.6640,-70.4985
300903424,1,4,8.02,321.4322,-29.8676
300903537,1,4,12.30,321.5468,-28.8808
300903566,1,4,11.72,321.5503,-28.6351
300932264,4,3,11.01,117.4607,-70.1349
300932479,4,3,10.68,117.6595,-69.8601
300932883,4,3,9.49,117.6072,-69.3851
300933050,4,3,12.85,117.6024,-69.1532
300933215,4,3,11.96,117.5149,-68.9234
300935162,4,3,8.30,117.7097,-66.6952
300935176,4,3,13.58,117.5297,-66.6848
300935931,4,3,10.70,117.9790,-65.9967
300936922,4,3,10.48,117.8312,-67.0590
300938299,4,3,12.52,117.8230,-68.6880
300938404,4,3,10.33,117.9511,-68.8464
300938638,4,3,8.22,117.8680,-69.1277
300938910,4,3,9.96,117.7855,-69.4658
300939409,4,3,8.14,117.7361,-70.0879
300939511,4,3,9.69,117.8534,-70.2321
300967571,4,2,11.91,117.7628,-71.5998
300967713,4,2,11.54,117.7674,-71.8450
300968003,4,2,8.88,118.2976,-71.6297
300969581,4,3,12.45,118.2440,-69.4008
300969869,4,3,8.19,118.1507,-69.0330
300970568,4,3,10.92,118.0466,-68.1846
300970772,4,3,9.86,118.1131,-67.9366
300970893,4,3,13.34,118.3116,-67.8027
300971168,4,3,11.05,118.0641,-67.4615
300971171,4,3,11.27,118.1984,-67.4556
301194293,1,3,12.41,321.7123,-25.2652
301196610,1,3,8.75,321.6025,-24.3498
301510340,1,3,8.66,321.8459,-26.8285
301510446,1,3,8.84,321.8586,-26.0042
301795095,1,3,8.06,322.1989,-27.7375
301795382,1,3,8.11,322.0333,-25.2858
301892354,1,3,4.67,328.9096,-21.1402
301937753,1,3,8.61,329.1289,-22.1028
301940341,1,3,10.83,329.2195,-21.3950
301940486,1,3,16.82,329.1393,-21.7977
301980959,1,3,8.13,329.5740,-20.7372
302029006,1,3,3.99,329.6826,-21.1830
302029301,1,3,16.65,329.6964,-22.0770
302260448,1,4,9.35,320.1118,-27.4059
302260942,1,4,17.76,320.1089,-28.5704
302295733,1,4,8.40,320.1045,-29.9357
302297226,1,4,8.01,320.2216,-26.6153
302299256,1,4,9.68,320.4298,-25.8179
302300490,1,4,8.58,320.3583,-28.6750
302300684,1,4,15.06,320.3147,-29.1500
302301248,1,4,5.32,320.4547,-29.1662
302333151,1,4,11.07,320.5241,-27.5544
302336267,1,4,11.78,320.5935,-27.3624
302336329,1,4,12.14,320.6581,-27.5617
302453291,1,3,12.13,322.6220,-26.7740
302453312,1,3,12.23,322.6099,-26.6055
302455483,1,3,5.70,322.6084,-25.1934
302751745,1,3,8.19,322.9857,-26.8411
302751788,1,3,13.50,322.8359,-26.2448
302751922,1,3,7.38,322.9164,-25.3012
302753540,1,3,8.15,322.7558,-28.7290
302753973,1,3,8.37,322.8979,-24.4405
302923993,3,4,8.31,34.9587,-63.5445
302924206,3,4,12.37,34.9542,-62.5038
302965929,3,3,10.51,62.1138,-78.7461
302987775,3,3,7.89,62.9816,-83.6016
303909512,3,3,8.00,22.9705,-76.9139
303909865,3,3,9.19,22.8004,-75.9473
303910111,3,3,8.01,22.6403,-75.2319
303974454,3,3,5.92,24.1416,-76.3719
303975289,3,3,9.89,24.4490,-77.8416
303978380,3,3,16.82,24.5498,-73.4684
304032148,3,3,12.09,24.7113,-75.1625
304032455,3,3,16.54,24.9688,-75.9547
304032484,3,3,8.45,24.8377,-76.0208
304054122,3,3,15.78,25.4565,-76.3142
304056146,3,3,8.34,26.1627,-73.9887
304093214,3,3,8.24,26.9164,-76.7803
304094094,3,3,12.18,26.6679,-74.3114
304094427,3,3,11.94,26.7696,-73.5611
304095431,3,3,8.57,27.0240,-72.6170
304100538,3,3,9.53,27.7001,-75.8488
304102946,3,3,12.06,27.8660,-73.8039
304103851,3,3,8.04,27.9379,-75.9914
304133090,3,3,8.26,28.3092,-74.6271
304135281,3,3,8.21,28.8833,-73.3617
306469862,4,3,10.48,118.4745,-66.8497
306469897,4,3,11.26,118.3865,-66.8865
306470000,4,3,10.39,118.3885,-67.0069
306470049,4,3,8.90,118.5658,-67.0712
306470106,4,3,11.11,118.4371,-67.1328
306470257,4,3,12.93,118.4044,-67.3168
306470369,4,3,8.30,118.4769,-67.4550
306470809,4,3,8.37,118.4403,-68.0092
306470921,4,3,9.20,118.6065,-68.1477
306471461,4,3,8.81,118.4788,-68.8983
306471765,4,3,10.97,118.5717,-69.2937
306472057,4,3,10.75,118.4347,-69.7017
306472525,4,3,10.14,118.4759,-70.3690
306505851,4,3,16.25,118.8287,-70.4682
306507281,4,3,10.57,118.7831,-68.5674
306508247,4,3,11.48,118.7516,-67.4140
306509308,4,3,8.58,118.6936,-66.2109
306509944,4,3,11.98,119.1687,-66.3170
306510653,4,3,12.74,119.1851,-67.0719
306511307,4,3,7.94,119.1375,-67.7721
306511381,4,3,10.54,118.9704,-67.8625
306511559,4,3,9.21,119.1625,-68.0804
306512799,4,3,10.63,119.1454,-69.6347
306512813,4,3,7.83,119.0659,-69.6449
306512967,4,3,13.40,119.0311,-69.8615
306572925,4,3,10.85,119.0192,-70.3170
306573201,4,3,8.59,119.1953,-70.7161
306573321,4,3,10.37,118.9788,-70.8897
306575290,4,3,9.36,119.4322,-70.2627
306576033,4,3,9.55,119.5000,-69.2931
306576060,4,3,11.01,119.3561,-69.2729
306576345,4,3,13.75,119.2303,-68.9240
306576384,4,3,11.54,119.3463,-68.8698
306576660,4,3,11.22,119.5193,-68.5235
306576958,4,3,11.36,119.4279,-68.1404
306577335,4,3,8.11,119.3053,-67.6934
306577373,4,3,10.81,119.3169,-67.6467
306577678,4,3,11.14,119.3683,-67.3036
306577886,4,3,11.83,119.4943,-67.0783
306578069,4,3,12.25,119.3098,-66.8793
306578246,4,3,10.06,119.5150,-66.6783
306578324,4,3,9.77,119.2512,-66.5974
306579787,4,3,8.31,119.6347,-66.7744
306580127,4,3,11.26,119.5670,-67.1398
306580215,4,3,11.05,119.7421,-67.2321
306631299,4,3,9.29,119.6766,-68.8792
306631660,4,3,11.12,119.6210,-69.4191
306631838,4,3,9.66,119.7494,-69.6845
306631844,4,3,9.79,119.8056,-69.6884
306634981,4,3,8.37,120.0423,-69.6190
306635088,4,3,10.06,119.8926,-69.4558
306635432,4,3,10.53,120.1199,-68.9971
306635821,4,3,10.13,120.0651,-68.5468
306636311,4,3,10.01,120.0310,-67.9556
