nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 159539998,248.8481,79.1472,8.31,0,,,,,16,12.1,ok
TIC 66090170,70.8204,61.1409,8.31,0,,,,,3,3.5,ok
TIC 265427823,358.4209,76.5826,8.31,1,5.7762,10.6,rejete,variabilite_continue;eclipse_secondaire,8,13.5,ok
TIC 367631556,157.5496,83.5557,8.31,0,,,,,10,12.6,ok
TIC 11490123,96.6297,58.7266,8.31,0,,,,,3,3.9,ok
TIC 158000309,214.0092,78.7601,8.32,0,,,,,13,12.2,ok
TIC 85081297,111.4522,64.3347,8.32,0,,,,,3,4.1,ok
TIC 159332615,232.7998,78.3208,8.32,0,,,,,18,12.4,ok
TIC 258922669,288.6545,69.6827,8.32,0,,,,,30,11.6,ok
TIC 368245333,69.8294,51.6474,8.32,0,,,,,2,2.8,ok
TIC 71346526,115.0814,70.0177,8.32,0,,,,,3,4.2,ok
TIC 306109597,87.6806,57.2823,8.32,0,,,,,3,3.7,ok
TIC 116940592,86.0842,34.0185,8.32,0,,,,,8,8.9,ok
TIC 297900506,55.1198,83.4002,8.32,0,,,,,12,12.6,ok
TIC 137506146,134.9276,79.4848,8.32,0,,,,,6,7.0,ok
TIC 199663359,251.5414,56.0675,8.32,0,,13.1,rejete,variabilite_continue;eclipse_secondaire,23,16.2,ok
TIC 470680672,302.1151,84.7062,8.32,0,,,,,15,12.7,ok
TIC 11802242,102.1849,55.9549,8.32,0,,,,,1,1.5,ok
TIC 287132227,295.0541,58.9673,8.32,0,,,,,5,6.4,ok
TIC 141435097,102.8062,76.596,8.32,0,,,,,8,9.6,ok
TIC 468799210,77.9107,69.1004,8.32,0,,,,,4,4.8,ok
TIC 281692029,73.0333,71.462,8.32,0,,,,,9,10.5,ok
TIC 48500352,284.7662,53.084,8.32,0,,,,,9,10.6,ok
TIC 399735209,21.5224,82.7317,8.32,0,,,,,10,11.8,ok
TIC 377190658,285.777,59.4449,8.32,0,,28.8,rejete,variabilite_continue;eclipse_secondaire,39,15.9,ok
TIC 164871650,90.7603,32.0126,8.32,0,,,,,5,5.8,ok
TIC 461561558,354.0106,84.149,8.32,0,,,,,8,10.1,ok
TIC 377731192,285.7675,53.788,8.32,0,,166.4,rejete,variabilite_continue;eclipse_secondaire,21,16.1,ok
TIC 328815464,138.7492,84.4787,8.32,0,,,,,9,11.4,ok
TIC 154719481,162.3024,87.8589,8.32,0,,,,,11,11.6,ok
TIC 334000570,84.6401,49.9826,8.32,0,,,,,3,3.9,ok
TIC 328798765,99.5462,72.8507,8.32,0,,,,,7,8.4,ok
TIC 156102574,165.5683,81.6792,8.32,0,,,,,10,12.8,ok
TIC 116608213,85.7132,35.379,8.32,0,,,,,6,7.0,ok
TIC 233526869,279.9503,61.7335,8.33,0,,,,,38,12.3,ok
TIC 55530264,99.6248,61.027,8.33,0,,,,,3,4.3,ok
TIC 395406426,26.2636,74.8374,8.33,0,,,,,1,1.8,ok
TIC 310002065,217.7215,80.566,8.33,0,,,,,14,12.4,ok
TIC 235982039,299.7338,83.4146,8.33,0,,,,,17,12.1,ok
TIC 321899474,84.8338,56.0591,8.33,0,,,,,1,1.6,ok
TIC 198208765,247.6901,64.7743,8.33,0,,,,,38,12.7,ok
TIC 252901881,104.0347,52.2463,8.33,0,,,,,3,3.9,ok
TIC 468373990,74.2234,68.9384,8.33,0,,,,,5,6.0,ok
TIC 233055967,269.2934,61.0313,8.33,0,,,,,41,11.8,ok
TIC 440351252,89.2176,44.633,8.33,0,,,,,3,3.7,ok
TIC 428860468,45.2127,83.1581,8.33,0,,,,,6,7.0,ok
TIC 219789588,264.5397,60.0103,8.33,0,,,,,41,11.8,ok
TIC 85791699,58.105,69.0743,8.33,0,,,,,7,8.2,ok
TIC 3308690,82.4663,34.0462,8.33,0,,,,,8,9.6,ok
TIC 191776087,101.7701,47.6848,8.33,0,,,,,3,3.8,ok
TIC 470119413,328.8959,83.0847,8.33,0,,,,,15,12.3,ok
TIC 259130275,291.9102,68.6541,8.33,0,,,,,39,11.9,ok
TIC 273648284,69.1573,52.6547,8.33,0,,,,,4,5.0,ok
TIC 445796644,81.7456,73.6914,8.34,0,,,,,1,1.6,ok
TIC 229538073,221.8863,76.8207,8.34,0,,,,,15,12.1,ok
TIC 16533628,102.2719,41.7599,8.34,0,,,,,3,5.0,ok
TIC 400025557,86.2643,71.8395,8.34,0,,,,,9,11.1,ok
TIC 453116734,75.1947,51.2372,8.34,0,,,,,4,5.8,ok
TIC 323054878,319.0546,77.6576,8.34,0,,,,,18,12.8,ok
TIC 391114321,70.4377,44.8341,8.34,0,,,,,2,2.8,ok
TIC 396109425,37.9905,74.6521,8.34,0,,,,,10,12.0,ok
TIC 160599736,243.8581,75.2639,8.34,0,,,,,38,12.0,ok
TIC 172293645,98.4244,32.2429,8.34,0,,,,,9,10.1,ok
TIC 264466183,325.7211,78.2354,8.34,0,,,,,14,12.6,ok
TIC 444945432,103.0912,59.7446,8.34,0,,,,,3,3.9,ok
TIC 394090734,284.5623,80.0565,8.34,0,,,,,23,13.8,ok
TIC 88568009,106.9389,65.4634,8.34,0,,,,,2,2.7,ok
TIC 229685723,262.7479,55.9412,8.35,0,,,,,41,12.1,ok
TIC 307958020,256.843,62.4754,8.35,0,,,,,39,12.0,ok
TIC 229686437,262.8592,53.9517,8.35,0,,,,,27,11.9,ok
TIC 84900079,64.9208,62.2416,8.35,0,,,,,4,5.3,ok
TIC 306300882,95.4409,54.4467,8.35,0,,,,,3,3.8,ok
TIC 373147340,1.7305,77.277,8.35,0,,,,,4,5.2,ok
TIC 306062096,87.3843,56.0975,8.35,0,,,,,1,1.5,ok
TIC 367083699,100.8167,45.4865,8.35,0,,,,,3,3.8,ok
TIC 159145231,194.6473,79.5577,8.35,0,,,,,12,12.0,ok
TIC 269300204,79.2842,36.5488,8.35,0,,,,,1,1.6,ok
TIC 239813922,87.2004,31.1078,8.35,0,,,,,2,2.8,ok
TIC 156797075,72.2489,39.2124,8.35,0,,,,,2,2.6,ok
TIC 273545428,68.943,48.1123,8.35,0,,,,,3,3.9,ok
TIC 137421367,128.6834,79.9744,8.35,0,,,,,7,8.6,ok
TIC 468798516,77.8976,70.1289,8.35,0,,,,,7,8.5,ok
TIC 456294372,103.4174,69.4505,8.35,0,,,,,2,2.9,ok
TIC 257002707,223.9319,76.3063,8.35,0,,,,,16,12.2,ok
TIC 392830100,57.3502,65.671,8.36,0,,,,,1,1.6,ok
TIC 289580357,252.4337,60.3531,8.36,0,,,,,37,11.5,ok
TIC 396662070,45.6202,75.7376,8.36,0,,,,,8,9.7,ok
TIC 444906557,99.6091,56.8133,8.36,0,,,,,2,2.7,ok
TIC 198388195,258.0954,57.2234,8.36,0,,,,,39,12.1,ok
TIC 252251751,72.7774,54.4082,8.36,0,,,,,3,3.9,ok
TIC 235951248,297.6007,81.3495,8.36,0,,,,,17,12.3,ok
TIC 230075248,244.2197,68.7937,8.36,0,,,,,40,11.3,ok
TIC 309600985,81.0174,52.9351,8.36,1,11.763,14.9,rejete,compagnon_trop_gros_2.5Rjup,4,6.8,ok
TIC 377192659,285.9148,57.4572,8.36,0,,,,,40,11.8,ok
TIC 259169431,292.3888,67.2482,8.36,0,,,,,38,12.4,ok
TIC 2510152,80.0724,31.4802,8.36,0,,,,,8,8.9,ok
TIC 190171664,97.8848,45.7494,8.36,0,,,,,3,4.9,ok
TIC 453037922,74.1812,52.9839,8.36,0,,,,,4,5.1,ok
TIC 367102989,314.6986,79.4854,8.36,0,,,,,15,12.0,ok
TIC 417610898,65.9345,65.9908,8.36,0,,,,,2,2.5,ok
TIC 331727328,32.6857,77.9792,8.36,0,,,,,7,8.9,ok
TIC 233049900,268.8801,64.0892,8.36,0,,,,,35,12.0,ok
TIC 281096749,68.8538,67.3069,8.36,0,,,,,3,3.8,ok
TIC 122906041,77.5828,41.8918,8.36,0,,,,,2,2.7,ok
TIC 453350877,102.7191,52.9854,8.36,0,,,,,2,2.7,ok
TIC 401501128,63.1218,77.9879,8.36,0,,,,,5,6.5,ok
TIC 366489106,299.6888,69.4878,8.37,0,,,,,37,11.6,ok
TIC 334159490,89.4103,48.4388,8.37,0,,,,,3,3.7,ok
TIC 468840836,93.0412,67.7876,8.37,0,,,,,5,6.1,ok
TIC 356322721,67.8148,58.9634,8.37,0,,,,,3,3.8,ok
TIC 272786592,239.2854,70.902,8.37,0,,,,,35,11.6,ok
TIC 417018166,95.0109,52.8802,8.37,0,,,,,1,1.5,ok
TIC 416880323,84.877,51.3354,8.37,0,,,,,3,3.8,ok
TIC 366562920,304.3744,75.9987,8.37,0,,,,,24,11.9,ok
TIC 160410397,233.9891,76.0366,8.37,0,,,,,24,11.9,ok
TIC 368265438,78.9142,42.9682,8.37,0,,,,,3,4.4,ok
TIC 159466026,245.0369,79.2033,8.37,0,,,,,21,12.2,ok
TIC 219893630,262.5886,70.792,8.37,0,,,,,40,11.7,ok
TIC 8776761,66.7526,54.9076,8.37,0,,,,,4,5.2,ok
TIC 9141786,67.5105,58.9798,8.37,0,,,,,4,4.8,ok
TIC 418223905,322.7902,73.6629,8.37,0,,,,,3,3.8,ok
TIC 441761700,260.8055,77.9197,8.37,0,,,,,36,11.4,ok
TIC 229795273,284.9525,66.4797,8.37,0,,,,,40,12.1,ok
TIC 397141229,56.7947,87.8964,8.37,0,,,,,12,13.1,ok
TIC 462543135,158.0649,81.9818,8.37,0,,,,,7,8.2,ok
TIC 357954157,84.1888,78.5867,8.37,0,,,,,7,8.5,ok
TIC 396472479,43.1128,77.7298,8.37,0,,,,,8,9.8,ok
TIC 198415364,259.5568,57.3454,8.37,0,,,,,38,11.6,ok
TIC 426644988,80.2476,35.9377,8.37,0,,,,,1,1.5,ok
TIC 367347402,92.2915,31.8318,8.37,0,,,,,7,7.5,ok
TIC 233659648,259.8116,63.9323,8.37,0,,,,,18,12.4,ok
TIC 348205412,74.2122,46.1119,8.37,0,,,,,3,3.8,ok
TIC 229476369,295.56,60.5632,8.38,0,,,,,31,12.4,ok
TIC 154924631,203.9291,85.2563,8.38,0,,,,,7,9.5,ok
TIC 467325458,311.246,74.7203,8.38,0,,,,,18,11.8,ok
TIC 154345418,125.3141,75.0143,8.38,0,,,,,8,9.3,ok
TIC 397121536,38.7888,87.3581,8.38,0,,,,,11,11.8,ok
TIC 199711520,253.8044,54.4318,8.38,0,,,,,20,11.8,ok
TIC 232649745,281.8376,55.7847,8.38,0,,,,,36,11.8,ok
TIC 311236539,253.9871,71.545,8.38,0,,,,,37,12.2,ok
TIC 258499801,95.0135,38.498,8.38,0,,,,,3,3.9,ok
TIC 241244650,94.9176,53.8102,8.38,0,,,,,2,2.7,ok
TIC 461560494,353.0091,85.3597,8.38,0,,,,,3,3.7,ok
TIC 88656860,108.7278,62.7132,8.38,0,,,,,4,5.0,ok
TIC 230016910,291.49,62.3197,8.38,0,,,,,41,11.6,ok
TIC 239039593,84.2237,41.2723,8.38,0,,,,,2,2.7,ok
TIC 142057613,77.4715,79.0685,8.38,0,,,,,9,11.5,ok
TIC 328096635,78.3348,50.8243,8.38,0,,,,,4,4.9,ok
TIC 259506308,75.5222,50.2553,8.38,0,,,,,4,5.1,ok
TIC 258955374,289.2113,66.1114,8.38,0,,,,,40,12.5,ok
TIC 121612376,75.1475,37.0947,8.38,0,,,,,3,3.8,ok
TIC 8254591,65.388,57.7451,8.38,0,,,,,4,5.0,ok
TIC 309118174,89.3394,31.2419,8.38,0,,,,,2,2.7,ok
TIC 321679615,83.9853,59.3236,8.39,0,,,,,4,4.8,ok
TIC 400411475,91.9066,34.7367,8.39,0,,,,,5,6.0,ok
TIC 264678906,325.6908,85.2094,8.39,0,,,,,14,12.0,ok
TIC 441767480,261.9805,72.5672,8.39,0,,,,,38,12.3,ok
TIC 260311553,75.2287,43.5792,8.39,0,,,,,3,3.9,ok
TIC 235955292,298.9374,79.9588,8.39,0,,,,,21,11.8,ok
TIC 456267454,102.4482,71.6161,8.39,0,,,,,5,6.2,ok
TIC 311226672,85.8883,49.9687,8.39,0,,,,,1,1.5,ok
TIC 280884399,67.5683,69.1443,8.39,0,,,,,6,7.3,ok
TIC 288510158,272.37,78.1683,8.39,0,,,,,37,11.6,ok
TIC 312831079,100.7471,75.7465,8.39,0,,,,,7,8.6,ok
TIC 236770582,274.1932,69.4752,8.39,0,,,,,4,5.5,ok
TIC 445702032,68.4968,58.8613,8.39,0,,,,,2,2.7,ok
TIC 307984288,256.8559,60.0489,8.39,0,,,,,38,12.1,ok
TIC 229791097,284.3447,69.5966,8.39,0,,,,,39,12.5,ok
TIC 144099374,97.0677,36.7849,8.39,0,,,,,3,3.8,ok
TIC 400102208,90.0717,34.1626,8.39,0,,,,,7,8.1,ok
TIC 55655041,101.1805,60.5025,8.39,0,,,,,3,3.8,ok
TIC 241213524,93.179,50.6048,8.39,0,,,,,2,2.6,ok
TIC 87881862,82.0932,47.2558,8.39,0,,,,,3,3.9,ok
TIC 298829264,287.6889,51.912,8.4,0,,,,,15,12.3,ok
TIC 299161160,289.1124,51.4094,8.4,0,,,,,16,12.0,ok
TIC 103307609,65.0672,75.2188,8.4,0,,12.7,rejete,variabilite_continue;eclipse_secondaire,4,6.9,ok
TIC 235684292,287.5913,72.109,8.4,0,,,,,39,12.2,ok
TIC 192025229,104.2339,46.4984,8.4,0,,,,,4,4.8,ok
TIC 159436661,240.9413,82.4731,8.4,0,,,,,18,12.2,ok
TIC 367075744,339.6489,76.3791,8.4,0,,,,,10,11.7,ok
TIC 355007277,107.7036,56.6464,8.4,0,,,,,2,3.0,ok
TIC 387451435,311.4533,71.7736,8.4,0,,,,,17,11.9,ok
TIC 190247695,98.7567,46.4759,8.4,0,,,,,3,3.8,ok
TIC 88568756,107.1872,64.3685,8.4,0,,,,,3,3.9,ok
TIC 323057209,319.6671,73.8235,8.4,0,,,,,5,6.2,ok
TIC 417757363,106.2999,71.4587,8.4,0,,,,,8,9.4,ok
TIC 265746918,86.7327,36.0899,8.4,0,,,,,3,3.8,ok
TIC 368297955,71.2654,51.8381,8.4,0,,,,,1,1.5,ok
TIC 141533678,102.8385,78.8737,8.4,0,,,,,10,12.2,ok
TIC 96357569,73.2539,35.0422,8.4,0,,,,,4,5.3,ok
TIC 402879742,28.4991,84.33,8.4,0,,,,,8,9.4,ok
TIC 392594064,56.0128,64.6141,8.4,0,,,,,2,2.8,ok
TIC 154840461,182.6911,85.7051,8.4,0,,22.4,rejete,variabilite_continue,13,15.8,ok
TIC 409213800,84.5096,40.3129,8.4,0,,,,,3,4.2,ok
TIC 188815378,262.195,53.2299,8.4,0,,,,,24,11.8,ok
TIC 307446688,93.8235,42.1423,8.4,0,,,,,1,1.7,ok
TIC 155640274,204.0751,81.7983,8.41,0,,,,,12,11.9,ok
TIC 15942867,101.1543,41.6602,8.41,0,,,,,3,5.2,ok
TIC 141661456,111.668,80.974,8.41,0,,42.9,rejete,variabilite_continue;eclipse_secondaire,10,16.4,ok
TIC 229684208,262.3641,54.654,8.41,0,,,,,32,11.8,ok
TIC 202276965,139.5384,77.4616,8.41,0,,,,,8,9.6,ok
TIC 395393368,26.229,77.623,8.41,0,,,,,10,12.3,ok
TIC 320503390,264.4231,59.1358,8.41,0,,,,,40,11.9,ok
TIC 172414730,98.8531,33.9268,8.41,0,,,,,9,10.0,ok
TIC 467149990,98.5177,54.67,8.41,0,,,,,1,1.5,ok
TIC 141787657,121.835,80.5314,8.41,0,,,,,9,10.9,ok
TIC 331621979,69.9312,76.9486,8.41,0,,,,,3,4.1,ok
TIC 398305075,345.1054,79.9852,8.42,0,,,,,10,12.0,ok
TIC 239718749,81.9006,34.7553,8.42,0,,,,,7,14.8,ok
TIC 156200131,181.6312,80.8163,8.42,0,,,,,10,16.1,ok
TIC 264155848,316.323,82.2894,8.42,0,,,,,17,17.9,ok
TIC 366970623,77.3685,32.4303,8.42,0,,,,,6,18.5,ok
TIC 441541127,106.793,72.1806,8.42,0,,,,,8,16.0,ok
TIC 398307587,345.4576,79.1234,8.42,0,,,,,8,14.5,ok
TIC 198242745,249.7905,60.4698,8.42,0,,,,,38,20.3,ok
TIC 288240748,257.7031,79.4644,8.42,0,,,,,27,19.5,ok
TIC 14198218,104.1797,57.3869,8.42,0,,,,,2,8.5,ok
TIC 14197870,104.0332,58.0462,8.42,0,,,,,2,9.7,ok
TIC 137996465,87.9575,73.8515,8.42,0,,,,,10,19.8,ok
TIC 233006203,247.2384,72.9058,8.42,0,,,,,36,15.6,ok
TIC 240057622,99.6586,31.4763,8.42,0,,,,,8,13.8,ok
TIC 237298086,302.0242,72.9771,8.42,0,,,,,16,18.8,ok
TIC 387087906,121.5859,84.1333,8.42,0,,,,,12,16.2,ok
TIC 240080600,100.2793,32.6484,8.42,0,,,,,6,8.3,ok
TIC 154925403,205.3159,84.1792,8.42,0,,,,,14,19.1,ok
TIC 102721237,62.7844,71.3735,8.42,0,,,,,8,20.3,ok
TIC 366385217,75.9275,30.6395,8.42,0,,,,,5,15.2,ok
TIC 157983553,213.1634,79.4824,8.42,0,,,,,13,21.3,ok
TIC 441606296,116.581,73.3131,8.43,0,,,,,7,17.0,ok
TIC 468781753,76.7338,68.4013,8.43,0,,,,,3,47.9,ok
TIC 138420725,92.3056,80.9477,8.43,0,,,,,9,24.8,ok
TIC 138330603,83.19,83.4039,8.43,0,,,,,11,19.6,ok
TIC 319555742,57.1204,73.4447,8.43,0,,,,,9,16.2,ok
TIC 264544388,326.4387,79.614,8.43,0,,15.6,rejete,variabilite_continue;eclipse_secondaire,16,19.6,ok
TIC 468827515,91.888,69.2498,8.43,0,,,,,5,15.5,ok
TIC 88657466,108.6497,61.0668,8.43,0,,,,,3,6.7,ok
TIC 284182185,205.5553,78.8729,8.43,0,,,,,13,15.4,ok
TIC 321896270,84.7151,59.7897,8.43,0,,,,,4,9.7,ok
TIC 356642889,78.1825,54.5044,8.43,0,,,,,2,10.3,ok
TIC 229768476,282.0558,69.4028,8.43,0,,,,,38,17.1,ok
TIC 191884683,102.5576,43.9226,8.43,0,,,,,3,12.1,ok
TIC 237218644,295.812,72.3625,8.43,0,,,,,36,14.7,ok
TIC 306059878,87.2627,54.0325,8.43,0,,13.6,rejete,compagnon_trop_gros_7.3Rjup,3,10.7,ok
TIC 237308403,303.3416,73.7919,8.43,0,,,,,27,18.9,ok
TIC 339534549,93.0945,61.4664,8.43,0,,,,,3,6.9,ok
TIC 289722781,274.0619,52.869,8.43,0,,,,,13,14.6,ok
TIC 99472159,89.6549,66.3721,8.43,0,,,,,1,6.2,ok
TIC 289268015,24.3573,76.1913,8.43,0,,,,,3,5.5,ok
TIC 187632101,78.3332,36.7901,8.43,0,,,,,4,5.4,ok
TIC 348098354,69.8737,46.197,8.43,0,,,,,4,6.5,ok
TIC 55284457,96.2831,63.323,8.44,0,,,,,4,11.7,ok
TIC 253009271,97.7266,53.3901,8.44,0,,,,,3,7.3,ok
TIC 306303056,95.619,56.43,8.44,0,,,,,1,3.4,ok
TIC 274371389,252.2769,53.5258,8.44,0,,,,,4,8.4,ok
TIC 280032783,297.4171,71.4441,8.44,0,,,,,40,15.8,ok
TIC 302501968,133.6943,75.9098,8.44,0,,,,,7,10.8,ok
TIC 396741201,97.7002,67.4499,8.44,0,,,,,4,7.6,ok
TIC 268268352,83.5517,45.278,8.44,0,,,,,2,5.5,ok
TIC 400561306,93.0198,31.0455,8.44,0,,,,,1,6.5,ok
TIC 88640014,108.3876,60.1238,8.44,0,,,,,5,7.4,ok
TIC 121622624,75.2674,41.4556,8.44,0,,,,,3,5.5,ok
TIC 87251197,78.4552,56.7147,8.44,0,,,,,4,7.5,ok
TIC 289451806,49.4727,74.6847,8.44,0,,,,,8,9.8,ok
TIC 286452292,72.2862,49.4374,8.44,0,,,,,3,5.8,ok
TIC 252374659,75.497,58.6468,8.44,0,,,,,4,8.4,ok
TIC 444898154,99.2446,58.829,8.44,0,,,,,3,7.2,ok
TIC 421309668,288.7503,55.9638,8.44,0,,,,,23,13.4,ok
TIC 191880521,102.445,45.4826,8.44,0,,,,,3,7.6,ok
TIC 440585471,92.5452,44.6533,8.44,0,,,,,?,4.7,erreur
TIC 263969664,288.1139,80.5547,8.44,0,,,,,21,12.6,ok
TIC 264173786,294.4747,71.5432,8.44,0,,,,,41,13.6,ok
TIC 137544363,136.3165,81.9701,8.45,0,,,,,9,13.4,ok
TIC 396736819,47.2554,76.5911,8.45,0,,,,,8,11.7,ok
TIC 160164102,243.3943,84.552,8.45,0,,,,,17,13.3,ok
TIC 138628711,96.749,31.0593,8.45,0,,,,,2,6.1,ok
TIC 267879964,293.5941,57.4346,8.45,0,,,,,2,5.0,ok
TIC 369388331,52.0245,71.3645,8.45,0,,,,,6,9.1,ok
TIC 172030583,97.5702,34.199,8.45,0,,,,,9,13.3,ok
TIC 459211673,150.156,80.4019,8.45,0,,,,,8,13.7,ok
TIC 198409739,259.0142,54.9936,8.45,0,,,,,31,14.3,ok
TIC 229740543,279.6861,68.8993,8.45,0,,,,,40,17.2,ok
TIC 319518192,52.2942,82.7106,8.45,0,,,,,9,16.0,ok
TIC 387237576,308.8492,69.7886,8.45,0,,,,,11,13.1,ok
TIC 441720037,254.9139,75.9846,8.45,0,,,,,37,14.9,ok
TIC 252454340,77.4422,59.0176,8.46,0,,,,,4,7.8,ok
TIC 232647621,281.8816,58.9544,8.46,0,,,,,36,14.1,ok
TIC 287087262,252.5967,60.0769,8.46,0,,,,,43,14.3,ok
TIC 397099888,61.6465,82.8652,8.46,0,,,,,11,17.4,ok
TIC 160377206,231.5331,74.3236,8.46,0,,,,,4,7.3,ok
TIC 334832180,250.7181,63.2039,8.46,0,,,,,39,14.5,ok
TIC 156102834,165.5945,83.2219,8.46,0,,,,,9,14.1,ok
TIC 233205718,265.6821,66.7425,8.46,0,,,,,32,17.7,ok
TIC 424384466,277.018,73.7697,8.46,0,,,,,18,13.3,ok
TIC 286530305,72.3358,52.9972,8.46,0,,,,,4,9.5,ok
TIC 377053424,284.94,58.2371,8.46,0,,,,,33,14.7,ok
TIC 368492639,79.5267,46.3372,8.46,0,,,,,4,7.0,ok
TIC 99503886,90.3058,70.9497,8.46,0,,,,,8,11.7,ok
TIC 172349528,98.6133,35.4539,8.46,0,,,,,3,6.8,ok
TIC 326209538,245.7108,74.092,8.46,0,,,,,40,13.5,ok
TIC 428785484,27.5363,81.8112,8.46,0,,,,,9,15.2,ok
TIC 219802774,265.9297,60.2765,8.46,0,,,,,35,16.4,ok
TIC 103194937,62.6635,74.5887,8.46,0,,,,,8,20.0,ok
TIC 310163368,82.5883,50.6111,8.46,0,,,,,4,6.7,ok
TIC 352349307,309.6571,72.7143,8.46,0,,,,,6,11.7,ok
TIC 219093356,269.0006,66.9286,8.47,0,,,,,16,15.7,ok
TIC 229748825,280.3093,68.1422,8.47,0,,,,,30,13.4,ok
TIC 88225088,102.2779,63.7132,8.47,0,,,,,3,3.8,ok
TIC 102986980,58.8984,74.7567,8.47,0,,,,,7,9.1,ok
TIC 289971297,118.8416,78.7373,8.47,0,,,,,9,11.2,ok
TIC 288524895,274.618,81.925,8.47,0,,,,,20,17.5,ok
TIC 261534342,76.9037,43.421,8.47,0,,,,,4,9.4,ok
TIC 441593113,113.9653,75.1076,8.47,0,,,,,7,9.5,ok
TIC 289815523,66.6016,79.6398,8.47,0,,106.5,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_9.4Rjup,10,21.1,ok
TIC 172420938,99.0129,32.6383,8.47,0,,,,,5,8.1,ok
TIC 376867898,276.1045,69.0977,8.47,0,,,,,38,15.4,ok
TIC 87429655,79.4393,54.5651,8.47,0,,,,,4,7.7,ok
TIC 440589409,92.5916,47.6048,8.47,0,,,,,2,6.2,ok
TIC 426412714,86.4596,38.3603,8.47,0,,,,,3,11.1,ok
TIC 156604355,71.574,39.6469,8.47,0,,,,,1,3.9,ok
TIC 237206223,293.5269,74.2989,8.47,0,,,,,38,14.2,ok
TIC 459979243,255.6809,64.0268,8.48,0,,,,,25,16.1,ok
TIC 445716531,85.3887,56.7558,8.48,0,,,,,1,10.1,ok
TIC 372748017,311.6687,75.9884,8.48,0,,,,,19,18.5,ok
TIC 236001714,305.2696,79.202,8.48,0,,,,,19,22.4,ok
TIC 322404039,91.6059,54.7616,8.48,0,,,,,1,7.1,ok
TIC 14122331,103.2159,54.9862,8.48,0,,,,,3,9.4,ok
TIC 142044045,76.1933,79.913,8.48,0,,,,,12,17.8,ok
TIC 229775860,282.7316,70.3302,8.48,0,,,,,38,18.9,ok
TIC 85097125,111.874,63.0518,8.48,0,,,,,2,12.9,ok
TIC 453352571,103.0481,51.733,8.48,0,,,,,3,8.5,ok
TIC 165551380,266.7454,58.5597,8.48,0,,,,,40,16.7,ok
TIC 309775752,81.5589,50.8608,8.48,0,,,,,4,10.2,ok
TIC 190179212,98.1381,47.7628,8.48,0,,,,,3,5.1,ok
TIC 353894841,271.7873,56.1044,8.48,0,,,,,1,6.4,ok
TIC 470644651,85.674,44.6292,8.48,0,,,,,2,5.0,ok
TIC 367754711,255.761,82.498,8.48,0,,,,,17,13.9,ok
TIC 459210705,149.4698,82.5422,8.49,0,,,,,10,16.2,ok
TIC 281694066,73.3099,69.5967,8.49,0,,,,,1,3.6,ok
TIC 383553523,263.1149,85.5343,8.49,0,,,,,14,14.3,ok
TIC 233720276,276.3578,62.9403,8.49,0,,,,,41,17.6,ok
TIC 321094325,81.8183,55.5406,8.49,0,,,,,4,9.5,ok
TIC 70757169,88.4162,65.001,8.49,0,,,,,3,6.5,ok
TIC 219750289,261.0898,65.4876,8.49,0,,,,,4,7.2,ok
TIC 468353682,12.8651,78.3986,8.49,0,,,,,10,14.0,ok
TIC 287151185,253.8506,64.9293,8.49,0,,22.3,rejete,variabilite_continue;eclipse_secondaire,31,17.5,ok
TIC 159464570,244.3939,79.2266,8.49,0,,,,,23,16.5,ok
TIC 127596768,81.0177,30.9591,8.49,0,,,,,8,11.8,ok
TIC 274379062,69.2462,52.2871,8.49,0,,,,,2,5.9,ok
TIC 397045979,49.7324,81.8892,8.49,0,,,,,10,18.5,ok
TIC 441727430,256.9822,76.7529,8.49,0,,,,,36,16.0,ok
TIC 55249175,95.797,65.4786,8.49,0,,,,,4,5.9,ok
TIC 281099864,68.9299,70.736,8.5,0,,,,,8,11.6,ok
TIC 87249823,78.4493,57.9735,8.5,0,,,,,4,10.1,ok
TIC 96951329,74.5354,30.6389,8.5,0,,,,,7,13.1,ok
TIC 65787621,68.062,64.2469,8.5,0,,,,,3,5.8,ok
TIC 280804540,64.436,69.545,8.5,0,,,,,2,7.4,ok
TIC 470661595,85.932,43.9807,8.5,0,,,,,2,3.5,ok
TIC 188665149,259.5689,53.6351,8.5,0,,,,,24,13.9,ok
TIC 253002095,97.4666,51.3793,8.5,0,,,,,3,6.1,ok
TIC 159312453,230.3585,80.4662,8.5,0,,,,,19,14.6,ok
TIC 392572073,280.6642,59.3206,8.5,0,,,,,39,16.4,ok
TIC 190176219,98.0298,44.0116,8.5,0,,,,,3,8.2,ok
TIC 362105060,268.3062,70.4679,8.5,0,,,,,35,16.8,ok
TIC 148284964,66.1016,61.2237,8.5,0,,,,,3,7.5,ok
TIC 259739542,75.9562,53.2388,8.5,0,,,,,4,8.5,ok
TIC 353308081,94.0014,38.4816,8.5,0,,,,,2,12.2,ok
TIC 273648001,69.0718,52.506,8.51,0,,,,,1,8.0,ok
TIC 362257716,286.3839,76.582,8.51,0,,,,,40,15.2,ok
TIC 287124208,83.8933,64.7583,8.51,0,,,,,3,6.4,ok
TIC 159299349,230.1629,83.0854,8.51,0,,,,,17,16.0,ok
TIC 280933758,67.8878,71.8395,8.51,0,,,,,9,12.2,ok
