#
# Full target list for orbit 83, sector 38
# Created Mon May 17 12:49:29 EDT 2021 
# Concatenation of GI astero exo bright DDT ppas spm1 GI2 exo2 lists
#
TICID,Camera,CCD,Tmag,RA,Dec
453501949,3,4,7.46,153.1197,-76.0776
453510797,2,4,5.36,205.4361,-54.5596
453510803,2,4,6.57,205.4369,-54.5611
453512706,2,4,8.37,205.4421,-55.0436
453515748,3,4,11.53,153.5336,-76.6091
453521272,3,3,7.40,153.4819,-72.6790
453522378,3,3,9.92,153.6440,-72.1184
453522741,3,3,10.43,153.5471,-71.9260
453525297,3,3,10.51,154.0179,-73.1991
453527100,3,3,9.79,153.7863,-74.3369
453530320,3,4,8.35,154.1438,-77.0305
453530375,3,4,8.45,153.8533,-77.0881
453531071,3,4,8.24,153.9750,-77.8680
453542508,2,1,10.54,205.5282,-57.1429
453544771,2,1,8.01,205.5135,-57.5296
453548903,3,4,8.97,154.2039,-76.0510
453551017,3,3,7.98,154.2180,-74.4271
453551806,3,3,11.88,154.4217,-73.9254
453553359,3,3,10.56,154.3049,-73.0264
453553670,3,3,8.96,154.3045,-72.8681
453560511,3,3,9.54,154.8929,-74.5656
453561146,3,3,10.73,154.7859,-75.0273
453564375,3,4,9.41,155.2009,-77.9354
453573291,2,1,5.40,205.5042,-58.7871
453575083,2,1,10.17,205.4515,-59.0247
453577605,2,1,12.43,205.3671,-59.3584
453585488,3,3,8.38,155.0475,-73.9825
453588998,3,3,4.60,155.1143,-72.1301
453589127,3,3,9.64,155.2187,-72.0635
453590353,3,3,11.07,155.5063,-72.3341
453600519,2,1,7.93,205.6965,-59.0044
453611756,2,1,11.43,205.7042,-57.4304
453616053,3,4,14.73,155.8875,-77.4057
453617516,3,4,8.72,156.1171,-75.9711
453618704,3,3,8.86,155.7295,-75.0261
453620177,3,3,3.65,156.0984,-74.0318
453622285,3,3,10.32,156.0710,-72.8564
453625820,3,3,8.26,156.4674,-72.5582
453627452,3,3,10.93,156.4904,-73.3591
453628517,3,3,6.13,156.1849,-73.9717
453628646,3,3,16.37,156.4926,-74.0500
453635876,2,1,6.11,205.7337,-56.7680
453650192,3,4,7.92,156.5326,-76.4515
453650324,3,4,8.48,156.5911,-76.3410
453654783,3,3,4.58,156.7046,-73.1678
453659921,2,4,9.16,205.9075,-54.1932
453666669,2,4,9.99,205.8470,-55.7495
453673660,3,3,11.16,157.2905,-72.6188
453674125,3,3,10.99,157.3021,-72.8590
453675019,3,3,10.88,157.0420,-73.3217
453679121,3,4,8.82,156.9924,-76.2324
453679198,3,4,9.09,157.1928,-76.2912
453684127,3,3,8.73,157.5748,-74.7840
453686598,3,3,11.06,157.5009,-73.2664
453689120,3,3,4.71,157.5844,-71.9930
453691539,3,3,11.29,158.0321,-73.0467
453691898,3,3,3.41,157.7584,-73.2214
453707348,2,1,11.14,205.9234,-58.7824
453708519,2,1,11.30,205.8948,-58.9263
453710095,2,1,9.93,205.8610,-59.1236
453717216,3,4,9.96,158.4128,-75.8398
453721052,2,1,13.09,205.8029,-59.3890
453721691,2,1,11.80,205.8713,-59.4630
453734715,3,3,7.84,158.1338,-72.4285
453735212,3,3,8.36,158.1250,-72.1993
453742854,3,4,5.27,158.8527,-76.3089
453754190,3,4,8.29,159.2304,-77.8857
453756107,3,4,10.21,159.0776,-76.0089
453761965,3,3,8.52,159.2375,-72.3419
453764422,3,3,10.63,159.5558,-72.6181
453764990,3,3,11.45,159.5175,-72.8906
453766186,3,3,12.59,159.4889,-73.4948
453766335,3,3,8.62,159.4150,-73.5787
453771869,3,4,4.87,159.7875,-77.9560
453789494,2,4,10.73,199.4337,-47.2376
453790578,2,4,11.43,199.4272,-46.5783
453790933,2,4,11.97,199.3716,-46.3573
453793862,3,4,8.81,159.9022,-76.4062
453796356,3,3,4.43,159.8158,-74.4934
453798039,3,3,8.56,159.8008,-73.5598
453798771,3,3,8.17,159.9492,-73.1905
453802826,3,3,11.91,160.1565,-72.5702
453804199,3,3,5.83,160.2727,-73.2834
453808153,3,4,12.82,160.3868,-76.0404
453809768,3,4,12.42,160.3428,-77.6816
453842354,2,2,11.13,225.1277,-65.5670
453848870,2,2,6.26,225.2590,-64.5764
453858054,3,3,4.98,153.3771,-66.3727
453878002,2,2,10.69,225.2659,-62.3097
453883492,3,3,11.70,153.3685,-69.1238
453884816,3,3,8.55,153.4690,-69.7760
453884974,3,3,11.23,153.3093,-69.8629
453885273,3,3,3.30,153.4336,-70.0379
453886236,3,3,10.65,153.2817,-70.5593
453890421,3,3,10.95,153.6214,-70.7749
453892563,3,3,7.44,153.8153,-69.6364
453895689,3,3,5.52,153.6585,-68.2326
453897506,3,3,10.95,153.8216,-67.5126
453898522,3,3,7.38,153.6539,-67.1424
453899709,3,3,10.43,153.5270,-66.7701
453905937,3,3,11.47,153.9853,-66.9996
453927071,3,3,10.72,154.1045,-67.2639
453930161,3,3,10.65,154.0610,-68.4859
453933881,3,3,7.87,153.9096,-70.2632
453936887,3,3,15.19,154.1890,-71.7448
453937748,3,3,8.63,154.2879,-71.2055
453941112,3,3,8.05,154.2688,-69.3686
453956952,2,3,13.16,225.3264,-60.3674
453972046,3,3,10.27,154.5146,-66.8510
453973104,3,3,11.39,154.6356,-67.2122
453981195,3,3,11.46,154.5769,-70.7896
454001278,3,3,11.12,154.6699,-71.4547
454002061,3,3,12.41,154.5422,-71.9635
454002062,3,3,11.10,154.5375,-71.9641
454134525,2,3,14.55,225.6881,-60.2590
454136240,2,3,8.53,225.5929,-60.1128
454211382,2,2,9.64,225.9076,-62.8886
454213522,2,2,10.11,225.8177,-63.1512
454216351,2,2,11.07,225.8261,-63.6073
454218437,2,2,10.36,226.0217,-63.9059
454227125,3,4,8.73,165.3317,-77.6033
454227159,3,4,16.75,165.3295,-77.5441
454242222,3,4,9.25,165.3571,-76.7519
454246767,3,2,6.77,165.5059,-73.4879
454250200,3,2,8.02,165.7794,-72.0890
454250729,3,2,9.54,165.5453,-72.3199
454261088,3,1,10.87,166.2688,-75.1375
454264443,2,2,10.07,226.0550,-64.6274
454268353,2,2,4.32,226.2022,-64.0313
454278691,3,2,7.21,165.9942,-74.2479
454278780,3,2,10.59,166.2050,-74.1957
454280953,3,2,10.33,165.9623,-72.9892
454281036,3,2,11.93,166.1681,-72.9517
454284757,3,2,7.51,166.4662,-72.6723
454285703,3,2,9.77,166.5349,-73.1571
454291408,3,4,13.29,166.6873,-77.4507
454291768,3,4,9.32,166.8357,-77.6354
454291779,3,4,16.17,166.8188,-77.5981
454295971,3,2,7.03,167.1132,-73.9756
454309180,2,2,10.76,226.2250,-61.5289
454318216,3,2,8.64,166.9814,-72.6402
454323762,3,2,11.37,167.3157,-73.8795
454328325,3,4,8.08,167.3266,-77.7946
454329780,3,1,8.12,167.7156,-76.1109
454333711,3,2,8.01,167.6206,-73.6595
454336196,3,2,9.32,167.8108,-72.4739
454337019,3,2,11.22,167.7436,-72.1007
454359887,3,2,10.12,168.1192,-73.7421
454363400,3,1,9.19,168.2110,-75.9686
454367053,3,1,8.28,168.3835,-76.0569
454372180,3,2,11.53,168.3658,-73.0380
454372758,3,2,11.31,168.5542,-72.7687
454375130,3,2,8.54,168.6977,-72.1125
454387590,2,2,11.23,226.4984,-61.7052
454397801,3,2,10.81,168.9905,-73.5521
454414096,2,2,8.02,226.3174,-63.8391
454421278,2,2,8.67,226.4423,-64.9542
454422093,2,2,10.08,226.3529,-65.0911
454426437,3,2,10.23,169.1427,-73.6116
454426610,3,2,10.23,169.4004,-73.5368
454427863,3,2,14.15,169.2366,-72.9467
454429534,3,2,8.89,169.1195,-72.2413
454432397,3,2,10.13,169.7841,-72.7547
454437841,3,1,5.62,169.7658,-75.8249
454441370,3,1,11.71,170.0609,-76.8614
454442954,3,1,9.96,169.9775,-75.6439
454443619,3,1,6.31,169.9017,-75.1425
454445687,2,2,9.72,226.3973,-65.5826
454450747,2,2,8.54,226.5348,-65.3897
454458232,3,1,11.00,170.2045,-74.9778
454461821,3,2,11.34,170.0575,-72.9933
454464152,3,2,6.35,170.0167,-71.9943
454465988,3,2,8.45,170.3470,-72.5640
454468043,3,2,8.30,170.4816,-73.5188
454479902,2,2,9.02,226.6720,-62.6754
454484743,2,2,9.29,226.5620,-62.1084
454487502,3,1,8.41,170.6137,-74.6823
454491237,3,1,11.68,170.5845,-77.5234
454492044,3,1,11.21,170.9165,-77.6078
454492102,3,1,10.81,170.9887,-77.5517
454492584,3,1,10.88,170.7374,-77.1666
454493113,3,1,4.99,170.7610,-76.7182
454494966,3,1,10.94,170.9035,-75.3405
454498592,3,2,8.58,170.7628,-73.2802
454502643,3,2,5.52,171.0459,-72.2566
454505738,3,2,6.54,171.2971,-73.6321
454511901,2,2,10.39,226.7291,-61.4646
454512163,2,2,8.63,226.5626,-61.4409
454528928,3,1,9.59,171.2659,-75.3460
454529645,3,1,8.95,171.3596,-75.8910
454531319,3,1,10.56,171.2869,-77.1928
454531723,3,1,11.04,171.3845,-77.5757
454531871,3,1,8.99,171.3282,-77.7003
454532301,3,1,12.95,171.8086,-77.7465
454532531,3,1,9.41,171.4661,-77.5277
454534617,3,1,8.19,171.8167,-75.9340
454541357,3,2,13.59,171.7703,-72.3294
454542042,3,2,12.83,171.6269,-72.0772
454542043,3,2,11.82,171.6289,-72.0770
454543924,3,2,5.91,172.0762,-72.4740
454544943,3,2,12.69,172.1890,-72.8949
454567786,3,1,9.89,172.0425,-75.2663
454567806,3,1,11.05,172.0715,-75.2786
454570811,3,1,8.51,172.0169,-77.6010
454570876,3,1,11.98,172.1665,-77.6525
454571404,3,1,11.69,172.5079,-77.7948
454571447,3,1,9.39,172.3974,-77.7690
454574274,3,1,12.99,172.3923,-75.5394
454574426,3,1,13.51,172.5338,-75.4315
454575770,3,1,12.52,172.4831,-74.6186
454578103,3,2,7.93,172.4831,-73.3754
454580532,3,2,8.62,172.5269,-72.3334
454587376,3,1,5.42,172.6190,-74.6087
454587406,3,1,11.15,172.7782,-74.6338
454587411,3,1,11.60,172.6926,-74.6369
454601598,2,2,9.03,226.7799,-63.1348
454609576,3,1,9.88,172.9592,-77.7088
454613745,3,1,9.70,173.0299,-74.8517
454622160,2,2,15.00,226.7693,-65.0427
454623501,2,2,4.83,226.9866,-65.2755
454636667,3,2,11.21,173.7387,-72.8227
454639958,3,1,10.37,173.5623,-74.4795
454640164,3,1,9.16,173.7524,-74.6003
454653254,2,2,12.40,227.1767,-64.9279
454665462,3,1,9.38,174.0030,-74.2449
454668455,3,2,5.56,173.9344,-72.8417
454668560,3,2,8.89,173.9194,-72.7971
454670728,3,2,11.09,174.0870,-72.0164
454674453,3,2,9.79,174.2811,-73.2134
454679177,3,1,5.30,174.3120,-75.8966
454682563,3,1,11.32,174.5138,-77.3598
454710006,3,2,5.79,174.8542,-72.5602
454710462,3,2,6.87,174.6582,-72.3689
454718065,3,1,10.12,175.0295,-74.7472
454721077,3,1,10.28,175.0926,-76.8458
454722258,3,1,12.96,174.9949,-77.7686
454723451,3,1,6.52,175.3862,-77.0548
454724903,3,1,10.05,175.7424,-75.9935
454726022,3,1,5.99,175.5632,-75.2273
454745434,3,1,10.87,175.5499,-74.8445
454754679,3,2,8.90,176.0098,-72.8769
454757744,3,1,12.88,175.8727,-74.3105
454761144,3,1,10.83,176.1093,-76.4016
454761478,3,1,8.05,175.9139,-76.6910
454762824,3,1,12.84,175.9357,-77.8137
454778372,2,2,6.85,227.2637,-61.8876
454788145,3,1,5.73,176.1993,-73.9431
454790725,3,2,10.61,176.2462,-72.7940
454794646,3,2,14.67,176.5870,-72.4920
454794732,3,2,8.83,176.6968,-72.5261
454802988,2,2,6.18,227.3562,-63.6431
454815857,3,1,16.40,176.8691,-74.9584
454816904,3,1,12.63,176.8449,-75.6189
454818257,3,1,3.95,176.8100,-76.6180
454819715,3,1,8.34,176.7879,-77.9039
454821351,3,1,14.00,177.0076,-76.6533
454822180,3,1,12.19,177.2341,-76.0935
454832981,3,2,10.60,177.6376,-72.5280
454834333,2,2,9.63,227.4774,-65.5063
454841673,2,2,11.40,227.6466,-65.0865
454854466,3,1,8.20,177.5447,-75.6388
454857122,3,1,9.20,177.3989,-77.5221
454859654,2,2,12.01,227.6172,-63.9063
454865182,2,2,10.24,227.6677,-63.1204
454876648,3,1,11.39,178.0386,-76.7330
454876960,3,1,12.59,178.0153,-76.5182
454877739,3,1,11.01,177.9772,-75.9679
454888671,3,2,9.07,178.1212,-72.4904
454891235,3,1,8.62,178.4497,-73.4270
454893643,3,1,8.53,178.3395,-74.5398
454895976,3,1,5.96,178.3498,-75.8541
454898938,2,2,14.78,227.5408,-61.7063
454901855,2,2,5.73,227.6841,-61.4224
454920558,3,1,14.13,178.7393,-76.7091
454935586,3,1,9.93,179.0582,-73.7143
454961165,3,1,16.06,179.1503,-77.8681
454961439,3,1,6.56,179.6457,-77.8255
454980196,3,1,12.99,180.0103,-74.7352
454990035,2,2,11.44,227.8614,-62.7049
454998160,2,2,8.36,227.9779,-63.8579
455001911,3,1,10.73,179.9118,-77.1782
455002863,3,1,10.86,179.9050,-77.9277
455012794,2,2,10.49,227.7442,-64.1190
455044296,2,2,7.97,227.9832,-64.9725
455055150,2,2,14.13,228.0901,-63.3834
455075123,2,2,5.60,228.1230,-63.0338
455077230,2,2,8.55,228.2060,-62.6584
455118285,2,3,7.09,228.1897,-60.3937
455124438,2,3,8.26,228.2268,-60.0130
455167003,2,2,4.39,228.2542,-61.7438
455186334,2,2,7.88,228.3946,-62.9444
455192704,2,2,4.85,228.3970,-63.8930
455199944,2,2,13.96,228.4516,-65.0496
455218410,2,2,11.25,228.3352,-65.3447
455218497,2,2,11.18,228.4281,-65.3608
455226375,2,2,17.79,228.5056,-65.0923
455266581,2,2,8.16,228.6234,-61.9524
455308767,1,2,8.78,222.9874,-43.2508
455309124,1,2,9.70,222.9037,-43.4405
455309306,1,2,11.61,223.0063,-43.5291
455309397,1,2,4.37,222.9094,-43.5755
455315001,1,2,11.51,222.9247,-46.1239
455315004,1,2,11.68,222.9233,-46.1247
455317531,1,2,7.57,222.8774,-47.0836
455327432,2,3,11.83,228.7456,-60.5447
455329806,2,3,12.24,228.8540,-60.7589
455343400,1,2,4.96,223.1005,-46.7600
455347925,1,2,6.67,223.0645,-44.9275
455349374,1,2,10.47,223.0703,-44.2828
455349760,1,2,13.66,223.1704,-44.1081
455350410,1,2,7.86,223.0732,-43.8193
455362785,2,2,7.81,228.8793,-63.3177
455380375,1,2,10.06,223.1791,-46.4383
455380850,1,2,7.64,223.2694,-46.6383
455385458,1,2,8.03,223.3445,-47.5411
455389730,1,2,7.16,223.3421,-45.8558
455404454,2,2,8.04,229.0267,-65.7281
455405401,2,2,11.71,228.9512,-65.5470
455412143,1,2,9.94,223.6378,-42.0501
455413338,1,2,10.20,223.5070,-42.6692
455413752,1,2,9.18,223.6017,-42.8830
455415522,1,2,10.97,223.6000,-43.7669
455415592,1,2,11.07,223.6578,-43.8008
455416518,1,2,8.13,223.5526,-44.2214
455430360,2,2,11.78,229.1014,-63.5032
455431355,2,2,8.18,229.1862,-63.3488
455437333,1,2,10.09,223.5896,-46.1237
455440564,1,2,11.68,223.5277,-47.3021
455442427,1,2,5.32,223.6645,-47.9773
455443340,1,2,9.95,223.7925,-47.6068
455445445,1,2,12.58,223.7457,-46.8717
455445450,1,2,11.80,223.7438,-46.8699
455455226,2,2,12.97,229.1597,-61.7042
455471479,1,2,13.43,223.6663,-44.4068
455472411,1,2,11.02,223.6759,-43.9582
455490406,1,2,10.05,223.8607,-47.7770
455544476,2,2,3.78,229.4121,-63.6104
455572552,2,2,11.62,229.5859,-65.8614
455604153,2,2,16.55,229.5940,-64.8201
455607487,2,2,8.12,229.5001,-64.2826
455630863,2,2,13.17,229.6227,-62.7424
455675248,2,3,5.57,229.7047,-60.4964
455717687,2,2,11.22,229.7146,-62.6110
455739676,2,2,9.35,229.7809,-63.1436
455776469,2,2,8.45,230.1076,-65.1753
455780618,2,2,8.10,230.1387,-64.4624
455807423,2,2,12.51,230.0714,-62.4978
455809360,2,2,9.10,230.0387,-62.2522
455809865,2,2,8.23,230.0392,-62.1861
455844384,2,3,11.67,230.1064,-60.7073
455976802,2,2,7.79,230.6098,-64.1289
455982766,2,2,9.44,230.6230,-63.2218
456016929,2,3,11.58,230.6053,-60.8701
456021285,2,3,11.79,230.5362,-60.4452
456056833,2,3,11.17,230.8886,-60.1833
456059585,2,3,8.20,230.8706,-60.4578
456061659,2,3,5.18,230.7928,-60.6573
456064413,2,3,11.74,230.7773,-60.9285
456092803,2,2,15.53,230.6875,-62.6136
456117664,2,2,9.70,230.7559,-64.6865
456155415,2,3,9.08,231.1232,-60.0142
456159264,2,3,11.83,230.8938,-60.3846
456171814,2,3,11.14,231.1093,-60.5712
456190186,2,2,8.66,231.0471,-62.6771
456213536,2,2,13.30,230.9483,-62.8628
456245983,2,2,14.79,231.2109,-65.7666
456249757,2,2,11.69,231.1989,-65.0057
456277548,2,2,9.62,231.1692,-63.6339
456278935,2,2,14.94,231.3432,-63.4346
456329117,2,3,10.58,231.4076,-60.0329
456361817,2,2,8.66,231.6029,-62.0726
456388692,2,2,11.55,231.4919,-64.2224
456421620,2,2,9.51,231.4809,-65.5584
456446715,2,2,8.33,231.6241,-64.2128
456456340,2,2,11.74,231.7555,-62.7733
456459174,2,2,11.54,231.7507,-62.3833
456496933,2,3,8.44,231.6900,-60.2963
456500424,2,3,8.25,231.7089,-59.9506
456951276,2,1,12.04,201.6431,-57.6155
456963322,2,1,9.56,201.6231,-59.3178
456984116,2,1,8.59,201.6864,-59.5688
456986834,2,1,11.31,201.7797,-59.2462
456990173,2,1,10.85,201.7586,-58.8301
456992663,2,1,11.73,201.8050,-58.4989
457016317,2,1,11.51,201.8272,-56.4311
457017274,2,1,8.20,201.7803,-56.2360
457018815,2,1,10.55,201.8168,-55.9165
457021004,2,1,12.22,201.7108,-55.4647
457079745,2,1,7.67,203.0392,-57.7348
457086680,2,1,9.49,203.0798,-58.7214
457123192,2,1,11.53,203.1615,-59.4408
457124889,2,1,8.94,203.2165,-59.2411
457178653,2,1,7.74,203.1766,-55.8277
457178662,2,1,11.47,203.1991,-55.8253
457185838,2,4,11.61,203.2385,-54.1652
457187961,2,4,14.35,203.4716,-54.2433
457204720,2,4,10.54,203.3759,-54.8853
457205493,2,4,9.69,203.4760,-55.0629
457210988,2,1,8.38,203.3173,-56.2443
457218602,2,1,14.78,203.4635,-57.6459
457248732,2,1,12.30,203.6657,-59.9438
457273461,2,1,6.92,203.6025,-59.5134
457274907,2,1,11.48,203.5663,-59.3285
457281206,2,1,13.39,203.6597,-58.5275
457325901,2,4,10.75,206.1016,-55.3184
457327242,2,4,15.38,206.0020,-55.5903
457356516,2,1,15.73,206.1630,-57.5078
457362433,2,1,10.94,206.1675,-58.3279
457366233,2,1,8.40,206.1409,-58.8236
457390382,2,1,8.26,206.0126,-59.7111
457395330,2,1,11.92,206.2668,-59.5833
457463263,2,4,10.28,206.2008,-54.1239
457488097,2,3,5.63,217.3473,-50.1085
457496577,2,3,11.48,217.3664,-52.2191
457517048,2,3,10.30,217.4962,-52.8645
457546452,2,3,9.14,217.6351,-52.2556
457553253,2,3,10.32,217.6267,-50.6301
457554039,2,3,8.87,217.5383,-50.4164
457557304,2,3,5.38,217.5868,-49.5193
457587989,2,3,8.16,217.7085,-50.4827
457619392,2,3,8.46,217.7161,-53.6878
457639360,2,3,8.17,217.9230,-53.5131
457642137,2,3,11.46,217.9525,-52.9168
457648102,2,3,9.76,218.0252,-51.5373
457655994,2,3,9.66,217.9435,-49.4378
457664742,2,3,13.80,218.0973,-49.1136
457686485,2,3,4.64,218.1541,-50.4573
457689939,2,3,5.97,218.0713,-51.3387
457690867,2,3,11.88,218.1955,-51.5559
457691684,2,3,11.74,218.0880,-51.7345
457695809,2,3,9.16,218.2151,-52.6466
457723621,2,3,4.92,218.3749,-52.6796
457727932,2,3,11.18,218.3271,-51.7414
457747873,2,3,11.98,218.3423,-50.9372
457748137,2,3,13.88,218.3156,-50.8753
457748736,2,3,11.19,218.3594,-50.7231
457751424,2,3,16.34,218.2466,-50.0298
457754109,2,3,9.39,218.3905,-49.2911
457754571,2,3,11.40,218.3521,-49.1596
457755551,2,3,8.29,218.2498,-48.8720
457806940,2,3,10.04,218.4573,-51.8545
457840804,2,3,11.12,218.6590,-52.5309
457851129,2,3,10.37,218.6633,-50.1646
457853448,2,3,8.18,218.6867,-49.5557
459348654,1,3,9.60,233.6749,-26.6843
459349583,1,3,8.70,233.6971,-27.4924
459349787,1,3,9.75,233.7002,-27.6508
459349857,1,3,9.12,233.6119,-27.7046
459350219,1,3,14.90,233.6849,-28.0049
459350235,1,3,9.82,233.7167,-28.0169
459350275,1,3,3.90,233.6556,-28.0472
459350647,1,3,10.98,233.6977,-28.3214
459352398,1,3,11.11,233.6409,-29.6843
460077683,3,2,11.04,156.5445,-63.4285
460102290,3,1,10.36,206.3924,-72.3886
460102620,3,1,9.86,206.5560,-72.4788
460103110,3,1,9.66,206.4421,-72.6344
460132208,3,1,8.73,206.3850,-77.0771
460161322,2,3,12.74,222.1905,-52.3064
460175993,3,2,8.14,156.8758,-63.5232
460179837,3,2,7.45,156.6849,-64.3516
460193291,2,3,8.98,222.1239,-48.8647
460204092,3,2,8.34,156.9820,-64.9078
460205581,3,2,9.93,157.0372,-64.5052
460207303,3,2,9.66,157.0174,-64.0820
460207744,3,2,10.55,157.0455,-63.9916
460212647,2,3,10.89,222.3935,-48.6062
460213472,2,3,8.95,222.2724,-48.8141
460213759,2,3,11.01,222.3744,-48.8920
460244920,2,3,12.52,222.2457,-52.0838
460283350,2,3,11.81,222.5701,-52.7837
460326839,1,3,7.48,230.0117,-32.8651
460327549,1,3,14.64,230.0156,-33.3639
460329848,1,3,7.62,230.0556,-34.9256
460337138,3,2,3.34,157.2188,-64.1723
460338822,3,2,8.80,157.1818,-64.5941
460340926,3,2,4.52,157.2664,-65.1760
460363593,3,2,10.93,157.5857,-64.4104
460367867,3,2,8.65,157.6044,-63.5566
460478249,3,2,9.12,157.7810,-64.1819
460493017,3,2,8.98,158.0721,-65.7780
460497990,3,2,12.87,157.8906,-64.4721
460501411,3,2,9.75,157.9922,-63.7581
460502873,3,2,8.82,157.9369,-63.4894
460622144,3,2,9.81,158.1820,-64.7468
460626243,3,2,10.82,158.1550,-65.8047
460628735,3,2,8.33,158.5210,-65.3981
460628841,3,2,8.02,158.3688,-65.3684
460640587,2,1,10.40,191.4379,-63.5192
460650924,3,2,10.95,158.5836,-64.4321
460666263,2,1,13.45,191.5461,-62.5094
460680010,2,1,3.79,191.4099,-60.9817
460680743,2,1,8.11,191.5216,-60.8888
460703129,2,1,8.89,191.4748,-60.5515
460709324,2,1,12.15,191.6323,-60.0144
460719374,2,1,9.86,191.6656,-61.1424
460793411,3,2,7.46,158.7351,-64.1339
460820953,1,4,9.30,219.4401,-30.9633
460821580,1,4,9.38,219.4411,-30.2789
460821722,1,4,12.29,219.4638,-30.0858
460839218,1,4,8.23,219.6062,-30.8565
460840007,1,4,9.52,219.6063,-31.7697
460840144,1,4,13.60,219.6157,-31.9051
460840992,1,4,10.35,219.5730,-32.8260
460841164,1,4,13.93,219.6264,-32.9983
460843016,1,1,8.94,219.5121,-34.9150
460844584,1,1,13.17,219.8133,-35.4534
460845194,1,1,12.61,219.9192,-34.8778
460846731,1,4,7.22,219.8183,-33.3785
460848101,1,4,10.41,219.8065,-31.9562
460854652,2,2,11.17,231.9715,-65.3666
460878008,2,2,8.61,231.9717,-64.6839
460878914,2,2,4.05,231.8876,-64.5316
460942525,3,2,10.57,159.0967,-63.3247
460970938,2,3,15.49,232.2867,-60.1907
460971230,2,3,9.98,232.3494,-60.2192
460976315,2,3,9.39,232.1959,-60.7080
460977279,2,3,9.30,232.2253,-60.8012
460984940,3,2,8.75,159.3412,-63.6559
460987203,3,2,9.84,159.4487,-63.2991
460987867,3,2,12.39,159.5437,-63.1962
461009406,2,2,14.98,232.3149,-62.4879
461042839,2,2,8.64,232.2351,-64.5296
461063182,2,2,8.69,232.4100,-63.7979
461113591,3,2,10.71,159.6575,-62.9930
461116484,3,2,10.71,159.7003,-63.4263
461117438,3,2,8.03,159.6647,-63.5728
461117738,3,2,10.28,159.6267,-63.6170
461125245,3,2,7.56,159.7602,-64.9749
461140034,2,3,10.38,232.5238,-60.8216
461143288,2,3,8.22,232.5481,-60.4909
461152644,2,3,11.56,232.7444,-60.2394
461213537,2,2,8.18,232.6781,-63.0517
461285380,1,1,10.69,217.9554,-36.5009
461299672,1,1,5.90,217.9499,-38.5583
461302210,1,1,9.75,217.8790,-40.5500
461303113,1,1,12.63,217.8803,-41.2102
461303546,1,1,11.98,217.8885,-41.5171
461307732,1,2,9.98,224.0902,-39.9110
461307978,1,2,12.50,224.1070,-39.7716
461313540,1,2,6.31,224.1487,-39.4161
461318442,1,2,8.17,224.1277,-35.9716
461646008,1,4,17.06,224.5914,-31.6691
461664960,1,3,10.45,224.7924,-34.1853
461665731,1,3,9.44,224.6976,-34.8030
461665796,1,3,11.63,224.7312,-34.8524
461667246,1,2,9.69,228.1850,-47.9639
461669715,1,2,10.48,228.0760,-47.3815
461674879,1,2,11.25,228.0869,-46.1406
461674959,1,2,13.00,228.1021,-46.1174
461685626,1,2,5.01,228.2064,-44.5005
461687593,1,2,11.51,228.2343,-43.9124
461721247,1,2,9.67,231.8070,-42.1159
461721453,1,2,12.87,231.8074,-42.1743
461722345,1,2,11.53,231.7690,-42.4223
461723744,1,2,10.44,231.8239,-42.8065
461725095,1,2,8.70,231.8242,-43.1532
461728725,1,2,7.42,231.7391,-44.1077
461733417,1,2,13.36,231.7114,-45.2353
461735643,1,2,10.73,231.8177,-45.7324
461735673,3,4,8.91,84.4503,-83.9975
461736222,3,4,11.31,84.9726,-85.2152
461737753,3,4,13.73,97.2831,-84.8480
461749701,1,2,8.98,231.7834,-45.9966
461751436,1,2,8.71,231.7297,-46.3579
461756567,1,2,9.41,231.6808,-47.3716
461759491,1,2,10.77,231.7697,-47.9175
461779264,1,2,9.81,232.0327,-40.7876
461779625,1,2,5.01,231.9662,-40.6596
461782701,1,2,8.62,231.9858,-39.5318
461783440,1,2,10.60,232.0737,-39.2360
461784480,1,2,8.06,232.0566,-38.7965
461784680,1,2,10.92,232.0711,-38.7160
461785207,1,2,10.95,232.0205,-38.5040
461788686,1,3,10.44,232.0847,-36.9149
461789601,1,3,11.36,232.0506,-36.4876
461821860,2,3,7.89,232.9832,-50.1670
461822387,2,3,11.88,232.9484,-50.2264
461844590,2,3,4.68,233.0687,-50.8713
461855957,2,3,8.43,233.0428,-52.1207
461920379,2,3,13.96,233.2923,-52.3890
461954876,2,3,11.82,233.4397,-50.5786
461960446,2,3,11.21,233.2881,-49.9504
461961996,2,3,11.77,233.3560,-49.7688
461995467,1,3,14.34,234.8244,-26.8929
462012723,1,3,8.73,234.8829,-28.5060
462014230,1,3,9.78,234.8206,-29.6746
462014417,1,3,10.35,234.7878,-29.8047
462014530,1,3,13.15,234.8936,-29.8936
464679816,1,3,8.02,231.7169,-28.4160
464680239,1,3,7.26,231.7052,-27.9719
464680263,1,3,10.11,231.6454,-27.9443
464795527,1,2,8.49,233.5245,-43.7258
464823587,1,2,8.70,233.5938,-46.4150
464825475,1,2,10.73,233.6062,-46.7835
464825583,1,2,10.62,233.5154,-46.8039
464826371,1,2,8.52,233.5588,-46.9539
