#
# Full target list for orbit 127, sector 60
# Created Fri Dec  2 10:48:58 EST 2022 
# Concatenation of GI astero exo bright DDT ppas spm1 GI2 exo2 lists
#
TICID,Camera,CCD,Tmag,RA,Dec
190069835,1,2,11.21,97.0742,43.3780
190071201,1,2,15.85,96.9767,45.1378
190105866,1,2,8.19,97.0748,47.9042
190109129,1,2,8.25,97.1393,43.5030
190114116,1,2,11.66,97.4607,46.6740
190128913,1,2,11.37,97.5898,46.7488
190128953,1,2,4.58,97.5123,46.6856
190129718,1,2,9.30,97.4823,45.5733
190130311,1,2,8.09,97.5507,44.8385
190131065,1,2,13.02,97.6137,43.9096
190131077,1,2,9.90,97.5553,43.8909
190136017,1,2,9.81,97.6707,46.1954
190169288,1,2,9.10,97.6784,46.8129
190169809,1,2,8.82,97.7303,47.5239
190171664,1,2,8.36,97.8848,45.7494
190175383,1,2,13.15,98.0287,42.9553
190175946,1,2,12.61,97.9843,43.6795
190176219,1,2,8.50,98.0298,44.0116
190179212,1,2,8.48,98.1381,47.7628
190179580,1,2,10.92,98.2740,47.2551
190179811,1,2,5.31,98.2057,46.9228
190180797,1,2,16.50,98.2054,45.4949
190218772,1,2,5.57,98.3318,47.2184
190221729,1,2,12.00,98.4707,44.5840
190223929,1,3,11.10,98.5030,41.9008
190224798,1,2,10.56,98.6746,42.8786
190245879,1,2,12.15,98.6132,44.2181
190247695,1,2,8.40,98.7567,46.4759
190250274,1,2,4.79,98.9046,45.6230
190250689,1,2,12.55,98.7817,45.0277
190326282,1,2,8.11,99.0289,43.3211
190326600,1,2,11.22,98.9502,43.7316
190331443,1,2,11.91,99.1028,45.1701
190332016,1,2,11.40,99.1316,44.3996
190332444,1,2,11.42,99.1058,43.8288
190351686,1,2,11.61,99.3674,47.6887
190354301,1,2,16.82,99.4514,44.4863
190354585,1,2,8.10,99.5756,44.0833
190354756,1,2,14.97,99.4640,43.8341
190377138,1,2,14.87,99.6439,44.1904
190377217,1,2,7.91,99.6091,44.3131
190377607,1,2,11.93,99.7074,44.8589
190377689,1,2,8.75,99.6697,45.0025
190378480,1,2,9.15,99.7267,46.1912
190379609,1,2,9.46,99.6928,47.8975
191776087,1,2,8.33,101.7701,47.6848
191810481,1,2,9.89,101.8083,44.6818
191810494,1,2,12.60,101.7806,44.6630
191811247,1,2,11.73,101.7200,43.5839
191823271,1,2,9.50,102.1113,46.0093
191833127,1,2,6.81,102.3386,43.7588
191879752,1,2,8.16,102.3783,46.6817
191880071,1,2,5.99,102.5040,46.1846
191880365,1,2,7.93,102.4736,45.7131
191880521,1,2,8.44,102.4450,45.4826
191881874,1,2,9.20,102.4237,43.5712
191884683,1,2,8.43,102.5576,43.9226
191884950,1,2,11.16,102.6798,44.2965
191930982,1,2,10.38,102.5362,46.1728
191932200,1,2,12.06,102.5406,47.0460
191932551,1,2,15.31,102.6540,47.3161
191933664,1,2,9.44,102.8270,47.6733
191944923,1,2,13.26,102.9873,45.4643
191946194,1,2,7.71,102.8827,47.3634
191947016,1,2,17.45,103.1272,47.1769
191949949,1,2,9.56,103.0119,43.0789
191964970,1,2,11.66,103.2510,42.7823
191965113,1,2,11.40,103.3246,42.9705
191966413,1,2,6.02,103.2816,44.8396
191966428,1,2,11.35,103.2217,44.8549
191967159,1,2,8.66,103.2373,45.9681
191967836,1,2,9.85,103.2129,46.9908
191967967,1,2,7.69,103.2018,47.2050
191968382,1,2,12.06,103.3014,47.8792
191968736,1,2,10.86,103.4403,47.4181
191969472,1,2,13.99,103.4834,46.2583
191970129,1,2,14.93,103.4573,45.3267
191970681,1,2,8.03,103.4724,44.5339
