#
# Full target list for orbit 111, sector 52
# Created Wed May 11 10:07:32 EDT 2022 
# Concatenation of GI astero exo bright DDT ppas spm1 GI2 exo2 lists
#
TICID,Camera,CCD,Tmag,RA,Dec
329135183,1,3,11.45,249.4461,21.7938
329135302,1,3,10.82,249.5119,21.5471
329135379,1,3,10.21,249.4092,21.3826
329136323,1,3,9.50,249.5231,19.4313
329150813,1,3,10.74,249.9234,18.3540
329151398,1,3,17.27,250.0431,19.5796
329151490,1,3,9.81,249.9161,19.7918
329151885,1,3,11.81,250.0294,20.6588
329153018,1,3,8.10,249.9333,23.2072
329153361,3,4,10.98,267.9843,77.8384
329153367,3,4,12.42,268.3165,77.8180
329153513,3,4,8.90,268.2669,77.3841
329153604,3,4,8.26,268.1940,77.1085
329153618,3,4,10.74,268.3088,77.0614
329153865,3,4,9.97,268.0032,76.2990
329153934,3,4,15.40,268.1166,76.0368
329154267,3,4,10.46,268.0300,75.0177
329170429,3,4,8.38,268.0117,74.7735
329171124,3,1,14.98,268.0703,73.0518
329172170,2,1,14.13,263.7426,55.1152
329173590,2,2,8.77,263.6564,58.5814
329173835,2,2,9.39,263.5738,59.2139
329174042,2,2,11.58,263.7510,59.7652
329247947,2,1,10.51,263.8652,55.1369
329248002,2,1,8.80,263.8180,55.0034
329248175,2,1,11.01,263.8603,54.5937
329248235,2,1,12.52,263.8848,54.4604
329248679,2,1,10.14,264.0482,54.4245
329248721,2,1,11.46,263.9911,54.4993
329249069,2,1,11.62,264.1548,55.2908
329250735,2,2,7.76,264.1759,59.5017
329250769,2,2,12.10,264.0206,59.6144
329250773,2,2,10.87,264.1235,59.6318
329269049,2,1,10.43,269.0560,52.1252
329269366,2,1,0.93,269.1515,51.4887
329270343,2,1,10.06,269.1112,49.4730
329272146,2,1,8.56,269.2245,49.6202
329272586,2,1,13.39,269.1764,50.4671
329272588,2,1,10.54,269.2007,50.4699
329272619,2,1,10.51,269.2169,50.5334
329288935,2,1,10.25,269.3256,52.3238
329288938,2,1,9.96,269.2336,52.3318
329289186,2,1,13.82,269.1884,52.8657
329289203,2,1,13.48,269.2649,52.9019
329290286,2,1,10.03,269.3511,52.6566
329290649,2,1,8.53,269.4704,51.9360
329291043,2,1,8.97,269.3500,51.1884
329291206,2,1,12.68,269.4269,50.8764
329291443,2,1,13.17,269.3992,50.4286
329292962,2,4,8.68,269.6753,48.1337
329343223,2,1,12.08,269.6183,51.7141
329343425,2,1,11.12,269.6664,52.1335
329343467,2,1,7.31,269.5225,52.2181
329344672,2,1,9.49,269.7569,53.1423
329345290,2,1,11.50,269.8272,51.8756
329345309,2,1,5.87,269.8656,51.8429
329348327,2,1,10.13,269.9174,49.1439
329348522,2,1,13.99,269.9829,49.4829
329348860,2,1,9.69,269.9459,50.0558
329349043,2,1,10.31,270.0030,50.3904
329349170,2,1,9.97,269.9073,50.6290
329349321,2,1,7.48,270.0163,50.9214
329349464,2,1,9.21,269.9578,51.1890
329349834,2,1,12.45,269.9341,51.8837
329350004,2,1,11.69,269.9847,52.2800
329350032,2,1,11.35,270.0215,52.3381
329351474,2,1,8.32,270.0768,52.8548
329351663,2,1,13.77,270.2318,52.4712
329440665,2,1,10.93,270.1899,51.9978
329441464,2,1,9.21,270.0941,50.5533
329442299,2,1,9.96,270.2177,49.1888
329442309,2,1,11.33,270.1242,49.1747
331551470,3,3,8.22,330.0282,70.3445
331552032,3,3,8.91,329.9561,70.8660
331553174,4,4,12.29,69.1674,77.6230
331553315,4,4,13.79,69.3012,77.3021
331615824,4,4,17.03,69.2032,74.6636
331615935,4,4,13.47,69.1708,74.4845
331616790,4,4,13.98,69.1375,73.2094
331618384,4,4,12.93,69.6829,72.7083
331619922,4,4,13.06,69.6500,74.8189
331621979,4,4,8.41,69.9311,76.9486
331650132,4,4,7.19,70.1127,76.5676
331650577,4,4,9.40,69.7892,75.7766
331653306,4,4,11.11,70.3008,71.9576
331653560,4,4,13.79,70.2147,72.2405
331653637,4,4,11.30,70.2871,72.3465
331654691,4,4,9.82,70.3613,73.6581
331655003,4,4,15.99,70.5219,74.0261
331655166,4,4,10.95,70.1621,74.2223
331656308,4,4,14.68,70.1628,76.0573
331725581,4,1,9.57,32.0832,80.2192
331726184,4,1,5.95,32.3540,81.2960
331747429,4,1,8.15,32.6468,81.4178
331748308,4,1,10.06,32.5238,83.6792
331749751,4,1,6.92,33.1216,79.6934
331750396,4,1,10.76,33.1217,80.7227
331791607,4,1,11.55,33.9134,81.5613
331792009,4,1,9.85,34.0248,82.5226
331792752,4,4,10.81,34.7657,78.2377
331793565,4,1,11.21,34.4488,79.3158
331793696,4,1,10.24,34.6247,79.4991
331795048,4,1,9.09,34.6840,81.7848
331795331,4,1,11.18,34.4908,82.4878
331795713,4,1,5.63,34.1933,83.5612
331811163,4,2,6.94,6.4635,71.8071
331812673,4,2,8.65,6.4491,71.3538
331818233,4,1,9.78,34.9659,80.7379
331850345,4,1,10.84,36.3894,83.7721
331851761,4,1,8.66,36.9632,79.7268
331866260,4,4,11.15,37.3925,78.4785
331867522,4,1,13.80,37.2881,80.3306
331868017,4,1,8.26,37.4775,81.2836
331868510,4,1,8.01,37.3503,82.3735
331928059,4,2,10.24,6.3373,69.8809
332364354,1,2,11.24,250.4565,27.5939
332364421,1,2,11.37,250.4507,27.7609
332365510,2,2,10.15,257.3698,53.0386
332365727,2,2,9.96,257.2404,52.3287
332366407,2,3,11.29,257.3519,50.1208
332366723,2,3,10.55,257.2027,49.2200
332393279,1,2,13.17,255.3641,28.9885
332474872,2,1,10.76,265.2251,54.3360
332474962,2,1,11.20,265.3158,54.5661
332475375,2,1,10.70,265.2942,55.6309
332475404,2,1,11.25,265.2882,55.7037
332475874,2,1,13.56,265.2288,56.9952
332476076,2,1,11.26,265.2598,57.5779
332477285,2,1,13.54,265.5923,59.0069
332477469,2,1,13.46,265.5434,58.5546
332477898,2,1,10.21,265.4989,57.5190
332477926,2,1,11.72,265.5943,57.4477
332478380,2,1,9.76,265.5228,56.2989
332478493,2,1,12.08,265.5120,56.0306
332502511,2,1,11.23,267.1716,54.0424
332503007,2,1,13.30,267.2278,55.1270
332503053,2,1,9.17,267.1938,55.2157
332503111,2,1,10.17,267.1407,55.3423
332503809,2,1,10.34,267.1238,57.0860
332504057,2,1,9.50,267.2396,57.8027
332504156,2,1,9.32,267.2398,58.0963
332504584,2,1,15.19,267.1107,59.1811
332504630,2,1,12.95,267.2327,59.2835
332504864,2,1,8.18,267.2224,59.8898
332506477,2,4,17.43,269.8311,39.4155
332536516,2,4,10.15,269.8678,38.3189
332539594,1,1,8.68,269.7805,35.9269
332541439,1,1,10.21,270.4377,31.0188
332541824,1,1,10.44,270.3736,31.2135
332542147,1,1,11.02,270.4748,31.3744
332542684,1,1,10.30,270.3846,31.6603
332543786,1,1,10.46,270.4820,32.2806
332544400,1,1,10.56,270.4382,32.6377
332544650,1,1,11.07,270.3890,32.7810
332545236,1,1,11.66,270.4472,33.1449
332545333,1,1,11.78,270.4625,33.2003
332545491,1,1,4.73,270.3998,33.3114
332545568,1,1,11.28,270.4879,33.3667
332545973,1,1,10.95,270.4837,33.5841
332546723,1,1,12.10,270.4457,34.0307
332547773,1,1,11.64,270.3588,34.7007
332547884,1,1,10.51,270.3712,34.7539
332548900,1,1,11.00,270.3951,35.4266
332549256,1,1,11.05,270.4175,35.6619
332549400,1,1,9.19,270.4271,35.7773
332624489,2,4,8.74,271.8243,46.4564
332624864,2,4,14.81,271.8760,45.8591
332625326,2,4,8.58,271.8307,45.1038
332626034,2,4,10.03,271.8982,44.0330
332626303,2,4,10.07,271.9195,43.6554
332626441,2,4,4.20,271.8697,43.4615
332627773,2,4,4.90,271.9958,42.2238
332628297,2,4,8.16,272.0182,42.9283
332629074,2,4,6.40,272.0911,44.1127
332688551,2,4,11.32,272.0580,46.9251
333706108,3,3,9.58,303.5615,76.9110
333731944,3,3,8.17,303.4626,74.5588
333732901,3,3,14.27,303.6991,72.7267
333732932,3,3,10.29,303.6398,72.6722
333732955,3,3,11.31,303.6713,72.6187
333732988,3,3,15.05,303.6535,72.5575
333733040,3,3,9.00,303.4764,72.4757
333783222,3,3,10.64,307.6973,72.0226
333783634,3,3,9.92,307.9742,72.6859
333784916,3,3,5.13,307.8769,74.9545
333784939,3,3,8.82,307.7217,74.9887
333785289,3,3,8.53,307.6987,75.5778
333785427,3,3,10.08,307.7759,75.8117
333801796,3,3,10.67,308.1894,76.9441
333802417,3,3,12.89,308.3434,75.7358
333804746,3,3,8.95,308.7680,72.1962
333805063,3,3,9.74,308.4778,72.6443
333805112,3,3,10.67,308.7541,72.7314
333805564,3,3,8.66,308.6408,73.4715
333806764,3,3,10.16,308.4869,75.7223
333866432,3,3,9.69,309.2021,75.6571
333867115,3,3,9.73,309.1277,74.4200
333867386,3,3,10.70,309.0686,73.9495
333868181,3,3,11.05,309.1945,72.6186
333868645,3,3,10.60,309.0575,71.9455
333870076,3,3,17.15,309.3079,74.1527
333870949,3,3,6.66,309.3484,75.6039
333956607,3,3,8.81,309.5877,77.0360
334299463,4,1,8.04,81.0584,86.2896
334299797,4,1,11.31,81.1762,88.0628
334312117,4,1,9.54,97.5067,85.2878
334677658,3,1,11.23,245.5564,72.0462
334678630,3,4,11.52,245.5739,75.7736
334678654,3,4,9.31,245.4983,75.8870
334678787,3,4,10.73,245.5104,76.4387
334678792,3,4,5.93,245.6417,76.4452
334678798,3,4,11.54,245.3071,76.4708
334753537,3,1,8.64,246.5029,64.2006
334753785,3,1,9.68,246.5996,63.2731
334754198,2,2,12.40,246.4880,61.7049
334754479,2,2,14.96,246.6539,60.6789
334754553,2,2,12.93,246.4653,60.3985
334779691,2,2,12.16,247.4366,60.6879
334779869,2,2,9.78,247.5959,61.3430
334780068,2,2,9.93,247.4166,62.0870
334780745,3,1,11.17,247.4196,64.9570
334780804,3,1,11.58,247.5018,65.2447
334782190,1,2,10.85,248.4392,38.0171
334782244,1,2,14.63,248.4491,37.8525
334794679,1,2,10.70,248.9527,36.2074
334796174,2,3,11.10,248.9528,39.7807
334796372,2,3,8.06,248.9267,40.1446
334796623,2,3,11.61,249.0150,40.5372
334797954,2,2,11.09,253.3333,58.7175
334798364,2,2,10.75,253.2713,57.8788
334798380,2,2,10.28,253.2841,57.8499
334798791,2,2,11.09,253.2603,56.9802
334799128,2,2,8.04,253.2887,56.2535
334799215,2,2,11.47,253.4088,56.0582
334799258,2,2,13.15,253.4399,55.9322
334799482,2,2,11.10,253.2958,55.5284
334799886,2,2,10.61,253.4144,54.7536
334800400,2,2,11.81,250.7544,60.1244
334831810,2,2,15.82,250.6970,61.6905
334831854,2,2,12.87,250.7534,61.8919
334831987,2,2,10.57,250.6307,62.4592
334832180,3,1,8.46,250.7181,63.2039
334832268,3,1,9.84,250.7490,63.5336
334832457,3,1,10.48,250.6264,64.3605
334832548,3,1,9.36,250.6229,64.7146
334834408,2,3,10.10,258.8459,46.2085
334834507,2,3,10.93,258.8339,46.4452
334835095,2,3,12.32,258.9659,47.6301
334852618,2,3,9.24,259.0320,47.3682
334854530,2,4,9.94,259.1286,42.0589
334854718,2,4,10.82,259.2434,42.4352
334856637,2,3,9.95,259.1214,46.6041
334856687,2,3,8.67,259.1020,46.7208
334898054,2,3,10.48,259.3445,47.4387
334900671,2,4,16.05,259.3858,43.0388
334900819,2,4,10.46,259.3758,42.6763
334900931,2,4,12.93,259.3283,42.4358
334901045,2,4,11.32,259.2593,42.2368
334901244,2,4,7.84,259.5775,42.1111
334901449,2,4,14.12,259.5161,42.5700
334901583,2,4,11.16,259.4824,42.9539
334983900,2,3,11.23,259.4298,47.7678
334985484,2,4,5.46,259.6722,43.6091
335660769,3,4,8.76,216.2634,83.7248
335662002,3,4,10.71,217.0514,83.2308
335662043,3,4,8.77,217.2253,83.4809
335915908,2,1,14.58,265.1734,52.8186
335916041,2,1,14.64,265.3369,52.5139
335916119,2,1,11.19,265.3302,52.3360
335916322,2,1,11.92,265.3263,51.8664
335916346,2,1,5.12,265.3405,51.8181
335917092,2,1,10.06,265.2122,50.1224
335949142,2,4,12.14,265.4904,47.8979
335950560,2,1,11.29,265.4956,50.8983
335952150,2,1,10.21,265.5566,53.2039
335952832,2,1,8.61,265.6761,51.6315
335953590,2,1,16.82,265.6798,50.0490
335961918,2,4,10.32,265.6294,47.8983
335962393,2,4,10.10,265.8543,48.8712
335962435,2,4,13.39,265.7895,48.9472
335963051,2,1,8.94,265.7321,50.2369
335963168,2,1,10.80,265.8361,50.4776
335963647,2,1,15.71,265.7295,51.6018
335964703,3,4,11.88,282.0502,77.7979
335964858,3,4,11.18,281.9685,77.3404
335964921,3,4,10.05,281.9677,77.1813
335964994,3,4,11.07,281.9142,76.9771
335966219,3,3,8.67,282.0440,74.0088
336007244,3,3,11.71,282.3573,73.6151
336007350,3,3,9.83,282.2420,73.8113
336009851,2,4,13.48,274.4600,46.7612
336010149,2,4,14.72,274.4441,46.2727
336010300,2,4,9.12,274.5714,46.0684
336010649,2,4,8.14,274.5630,45.5616
336010830,2,4,11.31,274.5368,45.3031
336071322,2,4,8.62,274.4561,43.8422
336075472,2,4,10.63,276.8625,45.4547
336076897,2,1,8.05,276.7536,47.3696
336077042,2,1,12.65,276.8183,47.5752
336118653,3,3,10.92,314.1717,75.5983
336118727,3,3,5.79,314.0528,75.7201
336118735,3,3,12.80,314.0075,75.7369
336118751,3,3,11.93,314.0860,75.7634
336119141,3,3,12.64,314.1525,76.5476
336120480,3,3,10.29,315.3536,75.8819
336121107,3,3,9.53,315.1272,74.6061
336122550,3,3,12.61,315.3509,72.4043
336122651,3,3,11.17,315.4384,72.2422
336166366,3,3,13.78,318.8138,73.3605
336167178,3,3,8.16,318.8948,74.6223
336167443,3,3,8.82,318.9547,75.1301
336167601,3,3,10.03,318.7325,75.4282
336168427,3,3,4.45,318.9275,77.0124
340924965,3,3,10.62,311.9793,78.8105
340925426,3,3,10.72,312.0550,79.7042
341306671,1,3,9.56,249.6886,17.1982
341307177,1,3,15.77,249.6685,15.9041
341355360,1,3,10.48,249.9616,16.6575
341355518,1,3,11.13,249.8936,16.2403
341355540,1,3,13.99,249.9635,16.1886
341355636,1,3,13.45,249.9675,15.9856
341355827,1,3,12.23,249.9033,15.5166
341357380,1,3,8.15,250.1632,17.9634
341357433,1,3,10.28,250.1787,17.7787
341357485,1,3,9.51,250.1487,17.6360
341357842,1,3,11.59,250.1478,16.7389
341358127,1,3,11.75,250.2076,16.0076
341358129,1,3,11.74,250.2080,16.0068
341358168,1,3,12.70,250.1429,15.9385
341358186,1,3,9.80,250.1274,15.8821
341358187,1,3,11.68,250.1416,15.8783
341367220,1,3,10.80,250.2777,15.2901
341367260,1,3,11.09,250.2973,15.3677
341367942,1,3,10.35,250.3405,16.7191
341368038,1,3,8.36,250.3405,16.9322
341368320,1,3,10.43,250.2964,17.6346
341407156,1,3,11.35,250.5420,15.5134
341407508,1,3,11.75,250.5125,16.4477
341407829,1,3,13.55,250.5632,17.2338
341408366,1,3,11.77,250.6134,17.3127
341408642,1,3,9.65,250.6734,16.7532
341408970,1,3,8.29,250.7138,16.1207
341734067,1,3,15.72,248.8288,21.9466
341736302,1,3,9.82,248.9970,18.9633
341736344,1,3,9.62,249.0208,19.0640
341736929,1,3,11.18,248.9336,20.4089
341737092,1,3,9.41,248.9141,20.8785
341737251,1,3,11.73,248.9476,21.2731
341737857,1,3,9.95,248.9287,22.7621
341737922,1,3,11.08,248.9052,22.9335
341755815,1,2,11.80,254.4008,34.4872
341756426,1,2,10.73,254.5089,32.8726
341756753,1,2,8.20,254.4882,32.2229
341756829,1,2,14.56,254.4751,32.0819
341757110,1,2,10.10,254.3902,31.4398
341757287,1,2,8.25,254.4933,31.0083
341763119,2,1,10.29,267.3221,59.2013
341813451,2,1,10.92,267.3525,58.6923
341814435,2,1,11.12,267.3569,56.1649
341814981,2,1,11.39,267.3622,54.9046
341815197,2,1,11.55,267.3072,54.4159
341815637,2,1,9.67,267.4871,54.3615
341815767,2,1,8.98,267.5203,54.6361
341815846,2,1,11.54,267.5337,54.7722
341816210,2,1,12.51,267.5323,55.6473
341816295,2,1,11.55,267.6537,55.8296
341816592,2,1,10.38,267.6139,56.5343
341816971,2,1,8.01,267.6306,57.4436
341817397,2,1,11.71,267.5574,58.4882
341817584,2,1,9.93,267.5211,58.9842
341817623,2,1,10.89,267.5394,59.0716
341817646,2,1,12.74,267.5430,59.1347
341818238,2,1,8.74,267.8473,59.3523
341839271,2,1,10.73,267.8844,58.0995
341839461,2,1,8.46,267.8376,57.6614
341839537,2,1,12.64,267.8573,57.4984
341839555,2,1,12.16,267.7175,57.4546
341839698,2,1,10.29,267.7544,57.1470
341839700,2,1,11.33,267.7505,57.1453
341839832,2,1,11.49,267.7101,56.7525
341839881,2,1,10.66,267.7114,56.6562
341840037,2,1,8.72,267.6961,56.2922
341840536,2,1,8.82,267.8914,55.2416
341840776,2,1,15.87,267.8249,54.7224
341842356,1,4,7.44,263.6953,19.1372
341842385,1,4,13.96,263.7355,19.1679
341843277,1,4,8.01,263.7705,20.1388
341843943,1,4,9.66,263.8074,20.9318
341844257,1,4,11.14,263.7242,21.2830
341845611,1,4,12.29,263.7092,22.9049
341845847,1,4,8.38,263.8049,23.1898
341870402,3,2,11.60,276.7683,71.2446
341871185,3,2,9.94,276.7465,69.3510
341871585,3,2,9.40,276.9058,68.5120
341871709,3,2,10.17,276.7276,68.1876
341871810,3,2,12.08,276.7839,67.9575
341872447,3,2,11.57,276.8652,66.5506
341873045,3,1,3.10,275.2754,72.7307
341873554,3,4,8.06,275.3583,74.0481
341873878,3,4,10.56,275.2051,74.8948
341873883,3,4,16.62,275.1554,74.9009
341874090,3,4,8.48,275.3141,75.5488
341874225,3,4,11.52,275.4314,75.9446
341874424,3,4,8.30,275.2173,76.5555
341874794,3,4,13.53,275.3967,77.7329
345354434,1,3,10.56,251.1966,19.6402
345354467,1,3,11.05,251.1651,19.7593
345354853,1,3,10.77,251.1858,21.4392
345354854,1,3,10.15,251.1894,21.4396
345354986,1,3,12.35,251.1693,21.9568
345355045,1,3,9.68,251.2136,22.2147
345355258,1,3,11.23,251.1917,23.1871
345355524,1,3,6.47,251.2584,23.7175
345355578,1,3,9.87,251.2366,23.5697
345355786,1,3,10.26,251.2673,23.0164
345355842,1,3,10.19,251.2573,22.8698
345355845,1,3,12.05,251.2563,22.8579
345356030,1,3,11.01,251.3474,22.4556
345356293,1,3,10.38,251.3303,21.7409
345356421,1,3,14.01,251.3281,21.4179
345356533,1,3,9.28,251.2614,21.1216
345395312,1,3,8.66,251.2594,20.8910
345395640,1,3,11.50,251.2926,20.0959
345395935,1,3,10.80,251.2958,19.4413
345396734,1,3,12.40,251.4447,18.3238
345397664,1,3,16.04,251.3553,20.8590
345397678,1,3,14.13,251.4018,20.9035
345398229,1,3,13.26,251.4613,22.4187
345398579,1,3,13.87,251.3775,23.4527
345398585,1,3,10.20,251.3608,23.4661
345443416,1,3,12.89,252.9360,20.1810
345443588,1,3,11.22,252.8812,20.5402
345443602,1,3,5.91,252.9391,20.5743
345445256,1,3,8.53,253.0593,23.5398
345446506,1,3,10.87,253.0503,20.3613
345447248,1,3,10.52,253.1135,18.4978
345644299,1,3,10.87,246.8855,18.2545
345644397,1,3,8.38,246.9462,18.5108
345644499,1,3,11.95,246.8984,18.7325
345645058,1,3,10.42,246.8771,20.0454
345645192,1,3,8.44,246.9341,20.3629
345645405,1,3,7.96,246.9325,20.8434
345645749,1,3,10.93,246.8554,21.6168
345645768,1,3,7.62,246.9745,21.6528
345646353,1,3,8.42,246.8850,22.9196
345647349,1,3,11.16,247.0495,22.6040
345660952,1,3,9.39,246.9893,21.3114
345661218,1,3,10.57,247.0644,20.6180
345661490,1,3,9.37,247.0083,19.9869
345661581,1,3,10.84,247.0033,19.7809
345661773,1,3,11.78,247.0475,19.2660
345662248,1,3,10.06,247.0700,18.0795
345662530,1,3,8.52,247.1088,18.4412
345662782,1,3,9.31,247.1816,19.0596
345663155,1,3,10.38,247.1521,19.9900
345663401,1,3,9.83,247.1646,20.6370
345664020,1,3,8.36,247.1187,22.1475
345664442,1,3,17.27,247.1606,23.1401
345666065,1,3,8.41,248.0953,21.0854
345722391,1,3,17.62,248.1213,19.0780
345723927,1,3,10.93,249.8918,19.9046
345724164,1,3,8.04,249.7882,20.4218
345724884,1,3,5.58,249.8412,22.0054
345725342,1,3,11.00,249.8439,22.9960
345725345,1,3,7.18,249.9016,23.0015
345764254,1,4,9.62,254.8479,19.2632
345764673,1,4,10.51,254.8728,18.5302
345765328,1,4,8.54,254.9756,18.4253
345765837,1,4,10.85,254.9842,19.3253
345765912,1,4,16.95,254.9654,19.4626
345766838,1,4,17.39,254.9786,21.0302
345770025,1,4,8.94,255.1324,21.4888
345771062,1,4,9.00,255.0998,19.7886
345771159,1,4,11.07,255.1360,19.6288
345808438,1,4,11.39,256.8155,19.4285
345810361,1,4,11.61,256.9167,22.3804
345810817,1,4,10.09,256.9181,23.2663
345811723,1,4,9.33,258.6619,23.1952
345812000,1,4,14.98,258.6169,22.7906
345812419,1,4,10.47,258.6916,22.2360
345812975,1,4,9.12,258.6256,21.5328
345813041,1,4,16.36,258.6266,21.4510
345813687,1,4,11.40,258.6754,20.6451
345814419,1,4,11.15,258.7030,19.6756
345871830,1,4,9.77,260.3895,18.4920
345871866,1,4,12.30,260.3894,18.5497
345872382,1,4,8.17,260.4381,19.1978
345873351,1,4,13.42,260.4625,20.4280
345874137,1,4,11.82,260.4614,21.3972
345874162,1,4,11.11,260.4765,21.4314
345874694,1,4,10.69,260.3865,22.1414
346416115,4,4,11.07,68.2725,78.7930
346416400,4,4,9.11,68.0679,79.2529
347537488,1,3,11.00,247.4434,23.2159
347538174,1,3,10.22,247.4816,21.4952
347538292,1,3,10.98,247.3665,21.2367
347538445,1,3,9.99,247.4424,20.8868
347540223,1,3,10.30,247.8257,22.2554
347540240,1,3,4.19,247.8059,22.1955
347540267,1,3,12.93,247.8495,22.1274
347540363,1,3,11.94,247.8555,21.8661
347540855,1,3,9.50,247.8246,20.8326
347541421,1,3,9.13,247.7917,19.5144
347541457,1,3,10.56,247.7900,19.4103
347554244,1,3,8.73,247.9019,18.0164
347555324,1,3,10.73,247.8791,20.7650
347555787,1,3,11.04,247.9824,21.9569
347558472,1,3,11.46,248.6561,19.0482
347558884,1,3,9.33,248.6809,18.1529
347558891,1,3,10.92,248.7566,18.1294
347596324,1,3,8.94,249.0891,20.5231
347596448,1,3,7.92,249.1115,20.8099
347597095,1,3,9.21,249.0422,22.4862
347597541,1,3,9.70,249.1044,23.6787
347598989,1,3,6.66,250.8755,20.7159
347598995,1,3,8.45,250.8960,20.6972
347599425,1,3,9.68,250.8476,19.7684
347599699,1,3,11.16,250.8686,19.1373
347599757,1,3,10.30,250.9184,19.0063
347599853,1,3,10.29,250.9294,18.7601
347629905,1,3,10.77,254.3164,23.0269
347634289,1,4,6.26,256.1724,19.5991
347635151,1,4,8.01,256.1796,21.1428
347635671,1,4,10.77,256.2390,22.0872
347696696,1,4,8.07,256.2330,22.3922
347698104,1,4,16.78,263.0371,23.0341
347699277,1,4,8.20,263.0531,21.4360
347700939,1,4,8.81,262.9753,19.3686
347701515,1,4,12.37,263.0512,18.6936
347701882,1,4,12.24,263.0540,18.2335
347702567,1,4,9.14,264.7813,18.3602
347788507,1,4,14.35,264.7889,22.7588
349376883,1,3,11.31,249.2544,18.2895
349377103,1,3,10.22,249.2661,18.8860
349378617,1,3,6.00,249.2255,22.8671
349378815,1,3,13.57,249.2484,23.4622
349379232,1,3,8.15,249.3622,23.2333
349380021,1,3,8.52,249.3961,21.0616
349380436,1,3,9.99,249.3839,19.8768
349400737,1,3,11.21,249.5821,19.8610
349401397,1,3,15.13,249.6115,21.5490
349401734,1,3,11.00,249.6060,22.3782
349401775,1,3,11.12,249.5961,22.5143
349402666,1,3,8.69,249.7103,22.7561
349403322,1,3,11.30,249.7606,20.8788
349403572,1,3,14.66,249.7480,20.1776
349404478,1,3,10.63,250.2362,17.9869
349404583,1,3,11.16,250.2871,18.2912
349405741,1,3,11.34,250.1968,21.1422
349439866,1,3,14.89,250.2893,22.1989
349440079,1,3,8.20,250.2363,22.7680
349441658,1,3,9.30,250.4106,20.8809
349441829,1,3,11.60,250.3608,20.4792
349442383,1,3,10.66,250.4241,19.0454
349442591,1,3,10.40,250.3828,18.5522
349442892,1,3,10.47,250.6711,18.0253
349443082,1,3,8.22,250.5939,18.4980
349443094,1,3,9.30,250.5829,18.5362
349443456,1,3,11.01,250.6508,19.5334
349443647,1,3,13.82,250.6716,20.0536
349444261,1,3,9.90,250.6563,21.5871
349444267,1,3,7.31,250.6086,21.5929
349445009,1,3,8.18,250.6448,23.6674
349445050,1,3,10.02,250.5959,23.7645
349485457,1,3,9.08,253.6263,22.7928
349485687,1,3,11.28,253.6368,22.2266
349486228,1,3,4.56,253.7303,20.9585
349486541,1,3,15.27,253.6627,20.2728
349486636,1,3,13.96,253.6784,20.0408
349486813,1,3,10.94,253.6969,19.6425
349487017,1,3,8.74,253.6276,19.0999
349488688,1,3,8.40,253.7849,20.4916
349488691,1,3,8.37,253.8542,20.4944
349489276,1,3,10.86,253.8646,21.7431
349489743,1,3,9.85,253.8252,22.8353
349490467,1,4,11.47,255.4819,23.2773
349490623,1,4,7.86,255.4984,22.9365
349490859,1,4,8.70,255.4679,22.3729
349529184,1,4,11.08,255.4136,19.2728
349531599,1,4,7.20,257.6275,21.2158
349533787,1,4,8.67,264.4517,22.9535
349534213,1,4,7.83,264.3618,22.3536
349534378,1,4,12.08,264.3600,22.1494
349534426,1,4,11.43,264.4022,22.0953
349534901,1,4,11.23,264.4143,21.4915
349535135,1,4,8.45,264.3576,21.1621
349611766,1,4,7.35,264.3731,20.5959
349612579,1,4,8.42,264.3614,19.6067
349613164,1,4,8.75,264.4464,18.9520
349915897,3,3,13.95,304.7418,71.5042
349916098,3,3,11.69,304.9127,71.1114
349916865,3,3,11.77,304.9094,69.7286
349918738,3,3,10.65,304.7302,67.0909
349918802,3,3,10.87,304.9183,67.0054
349920226,3,3,9.19,305.1764,66.6937
349976424,3,3,10.99,305.1802,67.3434
349976732,3,3,8.53,305.3069,67.7898
349977461,3,3,2.97,305.0254,68.8805
349978350,3,3,13.60,305.1001,70.4116
349978745,3,3,12.63,305.2079,71.2239
350070686,3,3,10.75,316.5862,72.1508
350070961,3,3,15.09,316.6446,72.5208
