#
# Full target list for orbit 81, sector 37
# Created Thu Apr 15 13:19:43 EDT 2021 
# Concatenation of GI astero exo bright DDT ppas spm1 GI2 exo2 lists
#
TICID,Camera,CCD,Tmag,RA,Dec
277298575,4,4,10.82,84.3509,-69.4323
277298771,4,4,10.45,84.5683,-69.3916
277298891,4,4,10.19,84.5053,-69.3706
277300045,4,4,9.79,84.5400,-69.1059
277300141,4,4,11.27,84.4543,-69.0856
277300215,4,4,12.49,84.5641,-69.0677
277300234,4,4,12.76,84.5621,-69.0635
277300384,4,4,12.28,84.5514,-69.0159
277300709,4,4,9.26,84.4548,-68.9171
277301232,4,4,9.17,84.3583,-68.7290
277301936,4,4,9.45,84.5316,-68.4439
277301964,4,4,9.77,84.3969,-68.4326
277317109,4,4,12.79,84.4918,-66.4251
277395928,3,4,8.34,157.2363,-71.7978
277396664,3,4,8.64,157.2522,-71.3040
277398491,3,4,10.84,157.1836,-70.2041
277399643,3,4,10.34,157.2152,-69.6236
277399711,3,4,12.19,157.3067,-69.5890
277434565,3,1,8.44,157.2812,-66.1030
277539431,3,4,13.00,163.8171,-73.9371
277550936,3,4,7.34,163.8321,-75.1923
277552785,3,4,10.36,163.9522,-76.8640
277555241,3,4,13.31,164.0604,-75.9174
277555862,3,4,10.22,164.1483,-75.4103
277556255,3,4,4.77,164.3155,-75.0997
277556324,3,4,12.89,164.2707,-75.0514
277556813,3,4,8.05,164.1706,-74.6757
277557260,3,4,11.12,164.1636,-74.3596
277634430,3,4,12.09,164.1141,-72.9853
277639554,3,4,8.04,164.5841,-73.4024
277641913,3,4,12.66,164.4654,-74.8911
277641915,3,4,12.75,164.4626,-74.8921
277642743,3,4,8.31,164.4682,-75.5148
277642862,3,4,8.32,164.5015,-75.6012
277915303,1,3,9.80,204.8202,-17.4654
277958255,2,4,13.07,177.7592,-36.1964
277960603,2,4,9.06,177.7330,-39.5175
277961710,2,4,10.01,177.6978,-40.8902
277962478,2,4,13.28,177.7775,-41.7061
277962510,2,4,8.44,177.7436,-41.7396
277963121,2,4,8.62,177.8709,-41.4697
277963278,2,4,13.25,177.9657,-41.2859
277963311,2,4,6.89,177.9457,-41.2472
277963371,2,4,11.18,177.8303,-41.1812
277978933,4,1,12.96,103.0620,-78.9071
277979465,4,1,8.40,103.2425,-79.9556
277982164,4,1,5.37,104.1436,-79.4202
278012504,2,4,11.30,177.8587,-40.7521
278013129,2,4,11.48,177.8872,-39.9706
278013913,2,4,11.42,177.9387,-38.9315
278015920,2,4,11.09,177.9557,-36.0925
278016309,2,4,11.13,178.0861,-36.2836
278017333,2,4,7.75,178.0640,-37.7526
278017567,2,4,8.23,178.1197,-38.0965
278020889,4,1,9.71,104.3031,-79.4326
278023061,4,1,10.97,105.0063,-77.9521
278023852,4,1,8.07,105.0134,-79.3368
278024057,4,1,9.17,105.1271,-79.6958
278024392,4,1,10.35,105.3171,-80.3197
278047934,2,4,11.39,178.2459,-39.2226
278048070,2,4,8.71,178.1928,-39.0365
278048697,2,4,10.43,178.2212,-38.2084
278048893,2,4,7.29,178.1755,-37.9868
278049774,2,4,10.84,178.2648,-36.7612
278050655,2,4,8.41,178.2973,-36.3652
278051925,4,1,13.26,105.7076,-78.0664
278052352,4,1,12.39,105.9059,-78.7655
278052384,4,1,13.76,105.8507,-78.8360
278055081,4,1,8.10,106.2881,-78.4217
278055130,4,1,11.94,106.2204,-78.4948
278056060,4,1,11.93,106.4457,-80.2002
278056198,4,1,11.62,106.2865,-80.4950
278056525,2,4,6.28,178.3202,-36.5776
278056751,2,4,9.91,178.3089,-36.8983
278078825,4,1,8.87,106.5976,-78.5440
278081700,4,1,10.34,107.3568,-78.6572
278081843,4,1,8.78,107.4510,-78.9016
278138619,4,1,12.99,107.8196,-78.2385
278139343,4,1,12.91,108.0245,-79.4712
278139637,4,1,8.57,107.9024,-79.9856
278180565,4,1,10.43,109.2382,-78.3060
278181491,4,1,10.71,109.2165,-79.9954
278183342,4,1,9.44,109.8903,-78.0753
278184082,4,1,10.98,109.5640,-79.3876
278198753,4,1,12.63,111.0361,-78.4425
278199349,4,1,11.50,110.8904,-79.5042
278199697,4,1,8.78,111.1356,-80.1850
278199738,4,1,13.40,110.9839,-80.2507
278202079,4,1,4.41,111.4078,-79.0942
278269065,4,1,14.04,112.3387,-78.3695
278269881,4,1,11.31,111.8075,-79.7391
278270216,4,1,11.46,112.0813,-80.3113
278286822,4,1,10.71,112.7240,-79.4539
278287167,4,1,9.94,112.6612,-79.6953
278287324,4,1,13.59,112.5427,-79.8294
278291931,4,1,7.58,113.1051,-78.0858
278293235,4,1,10.60,113.4170,-79.0259
278293371,4,1,10.99,113.4429,-79.1203
278326179,4,1,16.72,113.8523,-78.9600
278326206,4,1,9.02,113.7334,-79.0126
278326347,4,1,8.10,113.6118,-79.2949
278329734,4,1,8.88,114.5039,-79.8049
278380701,4,1,8.44,114.8405,-78.2792
278380818,4,1,10.97,114.9314,-78.4300
278381413,4,1,8.40,114.7112,-79.4216
278408619,4,1,10.15,115.9312,-78.3372
278409027,4,1,9.55,115.9200,-78.9847
278409390,4,1,8.45,116.3976,-79.6687
278411394,4,1,9.37,116.8424,-78.1040
278415582,4,1,8.09,117.5689,-80.1693
278475187,4,1,8.95,119.7065,-78.8135
278478922,4,1,8.67,120.4186,-79.6820
278479405,4,1,9.27,120.4393,-80.5368
278518477,4,1,10.89,120.6576,-78.5863
278519524,4,1,9.99,120.5609,-80.1692
278521477,4,1,9.32,121.3082,-78.3250
278521746,4,1,11.27,121.4362,-78.6755
278521780,4,1,10.58,121.2729,-78.7279
278522433,4,1,10.93,121.3471,-79.6331
278541658,4,1,10.70,122.0299,-78.7298
278544673,4,1,10.27,122.3511,-78.2759
278544957,4,1,8.65,122.8357,-78.6530
278589128,4,1,12.37,122.8491,-80.0446
278589393,4,1,9.19,122.8059,-80.4705
278683209,4,2,9.95,99.2284,-59.3397
278683641,4,2,9.54,99.2454,-58.4599
278683664,4,2,8.49,99.1676,-58.4087
278683844,4,2,9.28,99.2386,-58.0165
278684081,4,2,6.76,99.1139,-57.5389
278684349,4,2,9.66,99.2295,-57.0118
278684745,4,2,9.10,99.2466,-56.2580
278725797,4,2,12.29,99.3025,-56.1253
278727563,4,2,10.40,99.3531,-57.9588
278727565,4,2,10.78,99.4012,-57.9597
278728951,4,2,12.10,99.3698,-59.4539
278729415,4,2,10.17,99.4909,-59.7837
278729421,4,2,8.21,99.5017,-59.7735
278729622,4,2,11.40,99.6263,-59.3625
278730120,4,2,7.72,99.6107,-58.3378
278730265,4,2,11.07,99.6722,-58.0512
278731026,4,2,12.04,99.5778,-56.5638
278731274,4,2,11.86,99.5280,-56.0813
278731442,4,2,9.44,99.5594,-55.7865
278775323,4,2,9.67,99.6883,-55.6674
278775625,4,2,11.26,99.6742,-56.2205
278776511,4,2,12.91,99.8294,-57.8536
278776514,4,2,12.61,99.8369,-57.8579
278776583,4,2,11.01,99.8395,-57.9745
278776865,4,2,9.66,99.8601,-58.4599
278777070,4,2,8.01,99.7440,-58.8360
278777358,4,2,12.33,99.8550,-59.3500
278777620,4,2,10.05,99.7434,-59.8641
278777880,4,2,11.26,100.0316,-59.4093
278777898,4,2,12.48,100.0638,-59.3659
278778068,4,2,10.82,100.0558,-59.0140
278778515,4,2,11.42,99.9323,-58.1683
278779083,4,2,10.03,100.0244,-57.0781
278779095,4,2,10.54,99.9792,-57.0630
278779561,4,2,9.61,100.0768,-56.2233
278779899,4,2,8.09,99.9027,-55.6096
278779927,4,2,9.79,100.0133,-55.5579
278822453,4,2,10.27,100.2330,-57.4742
278822707,4,2,13.87,100.2861,-57.9276
278823382,4,2,7.87,100.0911,-59.1231
278823421,4,2,8.96,100.0977,-59.1981
278824412,4,2,9.33,100.3942,-58.7790
278825715,4,2,12.18,100.3166,-56.2749
278825764,4,2,10.22,100.3572,-56.1722
278825952,4,2,11.46,100.4706,-55.7949
278861557,4,2,15.27,100.5334,-56.0965
278861774,4,2,8.79,100.6483,-56.4446
278862239,4,2,10.11,100.6318,-57.2654
278862747,4,2,9.70,100.5876,-58.1816
278863500,4,2,11.36,100.5548,-59.6195
278863611,4,2,12.63,100.6277,-59.8327
278864424,4,2,12.04,100.7875,-58.4692
278864459,4,2,11.15,100.7333,-58.3788
278864750,4,2,10.48,100.8478,-57.7854
278865342,4,2,8.12,100.7742,-56.7052
278865471,4,2,10.20,100.8890,-56.5067
278865766,4,2,8.32,100.7113,-56.0160
278865869,4,2,12.69,100.8613,-55.8314
278897257,4,2,13.04,101.1055,-58.3569
278897742,4,2,11.80,100.9373,-59.2353
278897868,4,2,9.34,101.1113,-59.4866
278898255,4,2,9.45,101.2911,-59.6889
278898462,4,2,9.53,101.2169,-59.3038
278898521,4,2,10.27,101.1725,-59.2091
278898692,4,2,9.09,101.1421,-58.8665
278899461,4,2,8.07,101.1779,-57.4400
278899969,4,2,14.05,101.3166,-56.5519
278900142,4,2,10.80,101.1120,-56.2401
278955973,4,2,10.20,101.5065,-56.3540
278956004,4,2,9.44,101.4736,-56.4000
278957406,4,2,10.45,101.3683,-58.8076
278957417,4,2,10.13,101.4574,-58.8406
278957489,4,2,9.73,101.3402,-59.0083
278959355,4,2,11.31,101.5610,-57.1893
278988068,4,2,11.07,101.9142,-56.5785
278988097,4,2,11.26,101.8305,-56.6174
278990507,4,2,12.31,102.0928,-58.8807
278990954,4,2,10.19,102.0104,-58.1375
278990983,4,2,9.08,101.9750,-58.0809
278991250,4,2,11.92,101.9849,-57.6675
278991349,4,2,8.20,102.0586,-57.4844
278991665,4,2,10.41,102.0925,-56.9102
278992159,4,2,8.07,102.0622,-56.0860
279051829,4,2,9.17,102.2294,-56.5797
279052764,4,2,9.65,102.2008,-58.0724
279052786,4,2,10.55,102.1921,-58.1060
279052858,4,2,9.50,102.3340,-58.2217
279053000,4,2,8.03,102.1496,-58.4673
279053140,4,2,12.72,102.1512,-58.7409
279053522,4,2,10.20,102.3321,-59.3766
279053888,4,2,8.81,102.3790,-59.8587
279054842,4,2,12.55,102.4025,-58.2606
279055252,4,2,9.69,102.3537,-57.5693
279055733,4,2,10.46,102.4966,-56.7661
279055830,4,2,9.26,102.4878,-56.6081
279055960,4,2,11.02,102.4275,-56.3772
279056085,4,2,9.67,102.5209,-56.1767
279088303,4,2,13.66,102.5946,-56.1083
279088392,4,2,8.43,102.7408,-56.2366
279088394,4,2,8.70,102.6099,-56.2395
279088395,4,2,8.17,102.7470,-56.2396
279088861,4,2,8.21,102.6969,-56.9525
279089140,4,2,8.54,102.6748,-57.3863
279090824,4,2,8.41,102.8782,-59.7094
279091106,4,2,10.05,102.8157,-59.2132
279091165,4,2,10.17,102.8036,-59.1322
279091327,4,2,10.13,102.8756,-58.8288
279091621,4,2,8.39,102.8897,-58.3282
279092927,4,2,10.57,102.7793,-56.2613
279157165,4,2,9.30,103.0408,-56.1047
279157426,4,2,7.64,103.0538,-56.5090
279157429,4,2,8.52,103.0450,-56.5164
279157652,4,2,10.30,103.1128,-56.8583
279158922,4,2,10.78,103.0612,-58.8903
279159470,4,2,12.95,103.0071,-59.8249
279159844,4,2,12.12,103.3536,-59.4542
279159876,4,2,11.08,103.3586,-59.4116
279159887,4,2,11.03,103.2147,-59.3997
279159916,4,2,6.29,103.1892,-59.3410
279160134,4,2,9.85,103.3610,-58.9244
279160488,4,2,9.25,103.3414,-58.3556
279160557,4,2,10.46,103.3356,-58.2500
279160766,4,2,11.18,103.2858,-57.9024
279160979,4,2,9.48,103.1942,-57.5836
279161002,4,2,11.33,103.3229,-57.5504
279161495,4,2,10.17,103.2100,-56.7501
279213135,4,2,10.52,103.3823,-56.0891
279216869,4,2,11.49,103.4934,-57.3099
279217298,4,2,12.55,103.5135,-57.9926
279218413,4,2,8.46,103.4755,-59.8808
279219156,4,2,9.57,103.6612,-58.7209
279219316,4,2,10.67,103.6040,-58.4325
279219977,4,2,11.25,103.5947,-57.3327
279249069,4,2,8.55,103.9572,-56.5255
279249351,4,2,6.83,103.9717,-56.9387
279249443,4,2,11.21,103.8288,-57.0778
279250316,4,2,8.24,103.9618,-58.4105
279250855,4,2,10.47,103.9388,-59.3634
279250890,4,2,10.62,103.9943,-59.4329
279251184,4,2,11.65,104.0775,-59.9281
279251590,4,2,10.44,104.0229,-59.2846
279251651,4,2,10.59,104.1535,-59.1806
279252161,4,2,14.43,104.2009,-58.4198
279317755,4,2,7.13,104.0974,-57.5773
279318109,4,2,10.14,104.0537,-57.0273
279318420,4,2,10.86,104.1023,-56.5666
279322448,4,2,9.46,104.2288,-56.8978
279322566,4,2,10.44,104.4119,-57.0802
279323744,4,2,11.11,104.2324,-58.9601
279324004,4,2,8.01,104.2197,-59.3788
279324163,4,2,12.32,104.3706,-59.6871
279356185,4,2,10.05,104.5614,-57.2685
279360385,4,2,6.09,104.6513,-56.3950
279360413,4,2,12.83,104.6561,-56.4266
279360449,4,2,8.67,104.7212,-56.4699
279361150,4,2,9.65,104.7813,-57.5240
279361255,4,2,9.56,104.8080,-57.6914
279361391,4,2,9.91,104.6825,-57.9094
279361762,4,2,8.04,104.7668,-58.5147
279362204,4,2,10.08,104.7931,-59.2302
279424328,4,2,10.80,104.9613,-59.0872
279425357,4,2,11.61,104.9910,-57.6187
279425463,4,2,10.76,104.8752,-57.4439
279425906,4,2,12.63,104.8603,-56.7883
279429722,4,2,10.24,105.2254,-56.4392
279430029,4,2,7.98,105.0432,-56.9069
279430808,4,2,10.20,105.1121,-58.0457
279475214,4,2,10.69,105.0908,-58.9860
279475245,4,2,11.94,105.0841,-59.0354
279475675,4,2,14.73,105.1103,-59.7074
279476396,4,2,5.72,105.2707,-58.9391
279477561,4,2,7.97,105.2852,-57.1918
279477755,4,2,10.77,105.4224,-56.9203
279477819,4,2,8.29,105.3096,-56.8251
279477956,4,2,7.21,105.4451,-56.6214
279482487,4,2,10.67,105.6396,-57.4836
279510595,4,2,14.69,105.5816,-58.8346
279510954,4,2,5.75,105.5071,-59.4606
279511168,4,2,13.39,105.4751,-59.8092
279511712,4,2,5.80,105.8128,-59.1780
279511750,4,2,11.48,105.7360,-59.1173
279512574,4,2,8.13,105.7828,-57.7288
279513227,4,2,9.12,105.7378,-56.7790
279517191,4,2,11.39,105.9237,-56.3672
279569432,4,2,11.70,105.8872,-57.2113
279569847,4,2,10.42,105.9308,-57.8374
279570033,4,2,10.66,105.9911,-58.1028
279570232,4,2,10.95,105.9601,-58.4573
279570447,4,2,9.27,105.9440,-58.8383
279570569,4,2,11.77,106.0071,-59.0414
279571026,4,2,10.52,106.0084,-59.7902
279571543,4,2,9.05,106.2078,-59.2835
279571746,4,2,9.96,106.1021,-58.9747
279571832,4,2,8.27,106.1392,-58.8296
279572216,4,2,11.38,106.1887,-58.1884
279572671,4,2,10.30,106.1267,-57.5458
279572957,4,2,10.66,106.0891,-57.1103
279573219,4,2,5.20,106.0764,-56.7497
279573359,4,2,9.48,106.2361,-56.5473
279614617,4,2,9.15,106.3013,-57.5706
279615427,4,2,10.30,106.4600,-58.8072
279615956,4,2,10.27,106.2931,-59.6823
279737780,4,4,16.13,50.8905,-65.9785
279740733,4,4,9.66,51.6097,-65.6363
279743708,4,4,13.60,51.9798,-65.6010
279949281,4,4,12.10,82.0924,-66.0643
279950870,4,4,10.93,82.1263,-66.7396
279951435,4,4,11.56,82.2049,-66.9934
279952371,4,4,10.24,82.0847,-67.4051
279952379,4,4,11.36,82.1295,-67.4077
279952991,4,4,11.59,82.0835,-67.6752
279956577,4,4,10.66,82.1307,-68.8988
279956826,4,4,13.73,82.0286,-68.9458
279957111,4,4,10.53,81.9695,-68.9857
279957197,4,4,11.13,82.0916,-68.9967
279957325,4,4,10.54,81.9634,-69.0154
279957416,4,4,10.83,81.9734,-69.0329
279957640,4,4,11.14,82.0741,-69.0718
279958047,4,4,11.80,82.1269,-69.1365
279958567,4,4,9.92,82.1164,-69.2159
279958827,4,4,13.34,82.0779,-69.2556
280037554,4,4,12.64,82.0736,-69.6250
280246700,3,1,9.72,170.7624,-60.5205
280393898,3,2,4.66,144.3025,-53.6685
280514622,3,1,5.31,170.8387,-64.9545
280562557,3,1,8.04,170.9129,-65.8344
280666903,3,1,4.95,173.0833,-66.9618
280667150,3,1,12.45,172.9569,-67.0064
280667164,3,1,10.48,172.9477,-67.0103
280669346,3,1,10.31,173.1496,-67.4338
280670080,3,1,8.14,173.1642,-67.5867
280675564,3,1,12.23,172.9908,-68.9218
280676336,3,1,9.49,172.9849,-69.1430
280769122,3,1,8.08,172.9333,-71.9286
280773136,3,1,6.66,173.3553,-70.1948
280835427,3,2,9.34,144.4620,-53.6803
280857288,3,1,10.47,173.4436,-67.4545
280857479,3,1,9.82,173.3537,-67.4174
280859200,3,1,7.02,173.3002,-67.0547
280864176,3,1,8.47,173.3785,-66.2046
280865159,4,1,10.75,100.7989,-78.2810
280865190,4,1,14.86,101.1270,-78.3360
280865270,4,1,10.85,100.9403,-78.5211
280867781,4,1,10.34,101.8347,-78.0166
280868464,4,1,12.85,101.3215,-79.4483
280868886,4,1,12.51,101.8852,-80.3908
280910766,4,1,12.48,102.0783,-78.7738
280910840,4,1,10.60,101.9233,-78.9204
280914105,4,1,13.46,102.8166,-80.1001
280941418,3,1,7.51,174.0995,-70.9960
280943537,3,1,7.28,173.9262,-70.2073
280945693,3,1,12.27,174.0695,-69.4643
280945948,3,1,8.74,173.9731,-69.3936
280946493,3,1,8.90,173.8956,-69.2300
281023156,3,1,9.18,174.0803,-66.8098
281407544,3,1,10.13,170.5551,-63.6335
281495034,4,2,12.88,112.1761,-57.4799
281495610,4,2,12.54,112.1005,-58.2103
281495662,4,2,9.60,112.2258,-58.2642
281495893,4,2,8.20,112.0915,-58.5362
281496732,4,2,11.54,112.2333,-59.6778
281545275,3,1,9.61,170.5731,-63.2753
281549564,3,1,9.48,170.4991,-62.7264
281555312,3,1,15.99,170.6960,-62.0890
281575623,4,2,9.31,114.1982,-59.5935
281575671,4,2,10.27,114.1621,-59.5268
281576610,4,2,10.35,114.2455,-58.3999
281576629,4,2,7.71,114.1383,-58.3772
281581005,4,2,10.83,115.9582,-59.9453
281581467,4,2,10.95,115.9843,-60.3964
281582156,4,2,10.01,115.9286,-61.1213
281582674,4,2,10.16,115.9907,-61.6940
281630320,4,2,8.37,115.9333,-63.2921
281631335,4,2,8.06,115.9742,-64.6232
281631603,4,2,11.54,116.0460,-64.9679
281634018,4,2,8.42,116.9290,-63.7188
281634192,4,2,8.99,116.8901,-63.4979
281634912,4,2,8.07,117.0799,-62.6768
281637522,4,2,8.18,117.0102,-59.9051
281643356,3,1,8.75,170.5821,-61.0735
281643864,3,1,9.59,170.4948,-61.0294
281754681,3,1,8.33,186.0911,-67.0611
281757097,3,1,13.77,186.2996,-67.3625
281922329,3,4,11.60,129.6944,-77.5761
281923086,3,4,10.85,129.4898,-76.3804
281923176,3,4,8.84,129.8019,-76.2591
281923580,3,4,10.22,129.7215,-75.7124
281923690,3,4,12.31,129.5737,-75.5545
281924357,3,4,10.93,129.7568,-74.7631
281924935,3,4,10.21,129.5581,-74.0796
281924940,3,4,5.87,129.6536,-74.0733
281924973,3,4,12.43,129.6435,-74.0223
281926402,3,4,9.75,129.4969,-72.5001
281926573,3,4,8.50,129.6994,-72.3459
281977374,3,4,17.34,130.1085,-76.7825
281977548,3,4,8.88,129.8488,-77.0551
281979481,3,4,10.49,130.5056,-75.8020
281980549,3,4,9.21,130.4674,-74.4198
281982207,3,4,6.68,130.3450,-72.5883
281982431,3,4,8.46,130.3265,-72.3430
282048639,3,4,5.85,132.4587,-72.5512
282049722,3,4,12.52,132.2952,-73.6099
282050198,3,4,9.05,132.2357,-74.1007
282050293,3,4,10.30,132.5844,-74.1969
282050661,3,4,9.59,132.2353,-74.6222
282051065,3,4,8.32,132.2471,-75.0589
282051790,3,4,9.88,132.5223,-75.9104
282052195,3,4,11.19,132.2275,-76.4109
282052574,3,4,13.46,132.4591,-76.9509
282053374,3,4,12.15,132.8110,-77.6301
282053569,3,4,8.97,132.6430,-77.2884
282053599,3,4,9.65,132.9288,-77.2370
282086296,3,4,8.02,132.7483,-74.0840
282086683,3,4,14.12,132.9537,-73.6447
282086979,3,4,10.22,132.8833,-73.3038
282087094,3,4,10.70,132.7806,-73.1764
282087292,3,4,10.77,132.7753,-72.9641
282087670,3,4,8.12,132.8957,-72.5855
282090331,3,4,8.19,135.1004,-73.8280
282091685,3,4,11.34,134.9629,-75.2903
282092032,3,4,5.67,135.0211,-75.7256
282092300,3,4,9.86,135.2741,-76.0649
284194255,4,2,7.22,105.7982,-66.8887
284194555,4,2,11.41,105.6276,-67.3748
284194837,4,2,9.62,105.6814,-67.7959
284195049,4,2,11.54,105.7117,-68.1309
284195833,4,1,8.17,105.5810,-69.3525
284196649,4,1,10.39,105.5335,-70.8327
286190160,1,1,11.89,187.2483,-29.6056
286190225,1,1,8.31,187.3503,-29.4442
286190272,1,1,8.16,187.3003,-29.3258
286190400,1,1,10.03,187.2651,-28.9747
286190482,1,1,11.20,187.2698,-28.7978
286190725,1,1,12.06,187.3244,-28.1351
286190740,1,1,11.64,187.2937,-28.0892
286191360,1,1,8.32,187.3656,-26.3074
286191894,1,1,10.01,187.3549,-24.8279
286193193,1,1,9.12,187.5069,-25.2556
286194080,1,1,8.26,187.4813,-26.4212
286194103,1,1,10.15,187.3742,-26.4812
286195149,1,1,14.31,187.4484,-27.9291
286195410,1,1,10.04,187.4648,-28.2726
286195597,1,1,11.06,187.4945,-28.5318
286195653,1,1,9.79,187.4782,-28.5952
286195691,1,1,10.94,187.4213,-28.6461
286195855,1,1,12.86,187.4359,-28.7937
286197221,1,1,9.70,187.9531,-29.5308
286197573,1,1,9.48,187.9803,-29.1160
286227095,1,1,14.41,187.9493,-28.3484
286227187,1,1,9.62,187.9630,-28.1167
286227306,1,1,10.29,187.9773,-27.7926
286227310,1,1,12.19,188.0321,-27.7771
286227567,1,1,12.01,187.9958,-27.0532
286229198,1,1,9.99,188.5358,-25.6573
286229244,1,1,14.32,188.5677,-25.7969
286229284,1,1,15.73,188.5487,-25.8862
286229349,1,1,10.87,188.5486,-26.0916
286229461,1,1,8.57,188.5304,-26.4304
286229663,1,1,9.42,188.4850,-26.9579
286229914,1,1,12.53,188.5617,-27.6302
286229916,1,1,12.31,188.5605,-27.6314
286230065,1,1,9.20,188.4571,-28.0054
286230532,1,1,9.98,188.4740,-29.1559
286230885,1,3,8.58,207.4852,-17.8388
286332607,1,4,8.44,190.9114,-23.6032
286332642,1,4,10.15,190.9328,-23.5090
286332643,1,4,11.32,190.9726,-23.5087
286333407,1,4,10.40,190.9120,-21.4234
286333422,1,4,9.62,190.8732,-21.3666
286333615,1,4,10.64,190.9556,-20.7663
286334772,1,4,11.05,191.0763,-18.8867
286335313,1,4,14.09,191.0589,-20.7490
286507416,3,1,5.53,185.7962,-67.6300
286661397,3,1,13.72,186.6746,-66.2062
286831902,1,4,10.57,190.1348,-23.3762
286864983,1,4,10.88,190.1913,-21.8728
286865755,1,4,7.59,190.1793,-19.7280
286865921,1,4,11.50,190.1519,-19.2844
286866372,1,4,8.06,190.1570,-18.0173
286866448,1,4,14.85,190.2546,-18.0325
286866941,1,4,11.37,190.2405,-19.4910
286867141,1,4,9.85,190.2692,-20.1110
286867325,1,4,11.21,190.2401,-20.6441
286867550,1,4,13.91,190.2943,-21.2796
286868165,1,4,11.26,190.2700,-23.0458
286868304,1,4,11.53,190.2270,-23.4277
286868641,1,4,9.14,190.3378,-23.5192
286868665,1,4,10.61,190.4355,-23.4380
286868918,1,4,10.33,190.4557,-22.7866
286869041,1,4,9.98,190.3490,-22.4374
286869179,1,4,12.66,190.4430,-22.0294
286909661,1,4,9.67,190.3540,-21.0026
286909696,1,4,8.70,190.4316,-20.9255
286909791,1,4,7.63,190.3776,-20.6168
286910068,1,4,5.65,190.4547,-19.7590
286910670,1,4,9.54,190.5379,-18.0075
286910922,1,4,8.42,190.5653,-18.8366
286911318,1,4,10.18,190.5479,-19.8947
286911346,1,4,9.62,190.4802,-19.9675
286912002,1,4,7.93,190.4786,-21.7936
286912071,1,4,8.72,190.5407,-21.9678
286912091,1,4,11.01,190.4860,-22.0266
286912353,1,4,8.46,190.4861,-22.7280
286912556,1,4,9.77,190.5837,-23.2971
286913074,1,4,11.05,190.6782,-23.0038
286913133,1,4,10.18,190.6726,-22.8477
286913236,1,4,10.94,190.6902,-22.5589
286913479,1,4,14.29,190.6948,-21.8380
286914208,1,4,8.99,190.6606,-19.4933
286916948,1,4,9.85,190.6364,-18.9624
286917185,1,4,11.12,190.5937,-18.2896
286940723,1,3,10.27,206.5035,-23.0196
286941165,1,3,13.89,206.4792,-22.0217
286941182,1,3,11.20,206.4401,-21.9660
286941223,1,3,9.54,206.5375,-21.8538
286941342,1,3,11.90,206.5074,-21.5699
286941396,1,3,10.00,206.4615,-21.4411
286941895,1,3,14.37,206.5200,-20.2190
286942517,1,3,10.72,206.4192,-18.4485
286942579,1,3,9.06,206.5295,-18.2633
286942673,1,3,9.34,206.4594,-17.9715
286942732,1,3,7.96,206.5700,-18.0083
286942739,1,3,10.55,206.5586,-18.0288
286942785,1,3,9.53,206.6427,-18.1952
286942963,1,3,13.82,206.6027,-18.6624
286943055,1,3,13.56,206.6111,-18.8653
286943253,1,3,10.65,206.6463,-19.3506
286943464,1,3,14.05,206.6225,-19.8516
286943690,1,3,13.94,206.5984,-20.4357
286943691,1,3,15.26,206.6005,-20.4365
286943700,1,3,11.66,206.5423,-20.4472
286957803,1,3,12.87,206.6108,-21.2638
286957897,1,3,9.97,206.5443,-21.5021
286958331,1,3,11.00,206.6021,-22.5965
286958385,1,3,9.67,206.5873,-22.7025
286958746,1,3,10.79,206.5872,-23.4960
286959061,1,3,11.74,206.7309,-23.6866
286959072,1,3,10.18,206.7304,-23.6716
286959153,1,3,15.12,206.6830,-23.4873
286959445,1,3,11.14,206.7379,-22.7739
286959568,1,3,10.66,206.6834,-22.4997
286959785,1,3,8.43,206.7212,-21.9339
286960077,1,3,11.58,206.7087,-21.2078
286960092,1,3,10.80,206.7491,-21.1613
286960229,1,3,7.61,206.6895,-20.8518
286960240,1,3,10.28,206.7796,-20.8233
286960306,1,3,8.94,206.7457,-20.6669
286960416,1,3,14.73,206.7278,-20.4201
286960496,1,3,15.27,206.7310,-20.2317
286960615,1,3,8.28,206.7409,-19.9412
286960971,1,3,13.85,206.7227,-19.0559
286961021,1,3,10.88,206.6994,-18.9046
286961342,1,3,14.72,206.7606,-18.0437
286961399,1,3,3.59,206.8562,-17.8600
286961403,1,3,15.93,206.8260,-17.8923
286961631,1,3,10.84,206.9062,-18.5549
286961733,1,3,10.54,206.8009,-18.8251
286961839,1,3,12.89,206.8082,-19.1252
286961903,1,3,6.44,206.8046,-19.2559
286961931,1,3,9.03,206.8352,-19.3377
286962111,1,3,10.93,206.8366,-19.8401
286962307,1,3,7.88,206.8200,-20.2870
286962317,1,3,8.10,206.9190,-20.3246
286962339,1,3,8.52,206.8914,-20.3738
286962526,1,3,8.44,206.8153,-20.8581
286962765,1,3,13.18,206.8556,-21.4687
286962770,1,3,13.10,206.8489,-21.4759
286962785,1,3,9.84,206.9007,-21.5144
287025227,1,3,11.85,206.8617,-22.3711
287025458,1,3,17.05,206.9022,-22.9516
287025898,1,3,12.35,206.9872,-23.8914
287025936,1,3,9.93,206.9985,-23.7792
287026094,1,3,8.63,206.9330,-23.4184
287026206,1,3,13.25,206.9735,-23.1295
287026209,1,3,12.64,206.9720,-23.1236
