#
# Full target list for orbit 105, sector 49
# Created Mon Feb 28 10:01:14 EST 2022 
# Concatenation of GI astero exo bright DDT ppas spm1 GI2 exo2 lists
#
TICID,Camera,CCD,Tmag,RA,Dec
287140025,4,2,8.54,253.6540,61.2263
287140180,4,2,7.59,253.5134,61.6468
287140229,4,2,10.57,253.6814,61.7930
287149809,4,2,12.62,253.4858,62.2056
287149955,4,2,12.69,253.6588,62.6472
287150196,4,2,11.91,253.6145,63.5151
287150240,4,2,15.91,253.6194,63.6553
287151185,4,2,8.49,253.8506,64.9293
287151227,4,2,10.96,253.7882,64.7854
287151936,4,2,11.66,253.8249,62.4143
287151976,4,2,11.93,253.7852,62.3156
287152008,4,2,13.27,253.9139,62.2140
287152027,4,2,11.19,253.8343,62.1369
287152039,4,2,12.25,253.7647,62.1086
287152045,4,2,6.46,253.6872,62.0996
287152070,4,2,12.75,253.7154,62.0177
287152402,4,2,10.27,253.8980,61.0234
287152495,4,2,11.68,253.6972,60.7029
287152647,4,2,16.09,253.9124,60.1999
287195989,4,3,9.22,292.4805,59.9759
287196418,4,3,9.80,292.7341,59.4039
287380551,4,3,11.05,292.9466,59.8684
288240522,4,1,8.66,257.6842,78.6413
288241824,4,1,14.88,258.4989,78.1804
288241831,4,1,10.63,258.7907,78.2121
288266385,4,1,11.12,259.3743,78.4658
288267833,4,1,10.64,259.5804,78.1566
288300641,4,1,9.04,262.3185,78.3853
288300744,4,1,16.16,261.8261,78.7027
288312270,4,1,12.05,262.8850,78.0025
288343922,4,1,11.29,263.7145,77.9816
288344202,4,1,10.82,263.7149,78.7390
288347573,4,1,9.61,264.9870,78.6710
288380937,4,1,11.20,265.7507,77.9887
288381145,4,1,8.21,265.4408,78.6093
288381180,4,1,10.47,265.7551,78.7228
288382509,4,1,8.54,266.1732,77.9188
288390174,4,1,7.95,266.8259,78.3924
288391801,4,1,11.41,267.2345,78.1229
288391863,4,1,4.95,267.5423,78.3066
288404730,2,1,9.79,202.1125,46.5015
288404936,2,1,13.98,202.0417,44.9416
288405161,2,1,11.13,202.0551,43.1304
288405307,2,1,10.34,202.0292,41.9832
288405352,2,1,7.10,202.2626,42.2381
288405772,4,1,9.94,267.7197,78.4024
288407279,4,1,11.29,268.5971,78.0039
288407499,4,1,7.19,268.5246,78.6798
288407511,4,1,9.15,268.5536,78.7156
288419797,2,1,11.20,202.2045,46.2205
288419813,2,1,11.31,202.2730,46.3449
288419851,2,1,16.61,202.2225,46.6566
288419980,2,1,11.36,202.1882,47.7658
288420187,2,1,13.90,202.3718,46.5629
288421355,2,1,5.08,202.5524,45.7353
288428717,4,1,10.86,269.1000,78.3809
288428750,4,1,12.71,269.2253,78.4763
288428751,4,1,13.14,269.1510,78.4779
288432319,4,1,15.13,270.1904,78.4678
288432732,2,1,18.71,202.5046,47.2291
288432809,2,1,11.51,202.5702,47.8464
288432864,2,1,9.13,202.7572,47.7083
288433074,2,1,11.21,202.7010,46.2728
288433148,2,1,10.65,202.7014,45.7818
288433305,2,1,10.12,202.6563,44.6335
288433397,2,1,11.03,202.6913,44.0317
288433449,2,1,8.10,202.6526,43.7901
288433563,2,1,8.79,202.7528,42.9829
288433735,2,1,5.17,202.8149,42.1063
288434052,2,1,10.86,202.8223,44.4597
288434083,2,1,8.02,202.8109,44.6549
288434140,2,1,11.65,202.7876,45.0394
288434231,2,1,13.40,202.9067,45.6225
288434469,2,1,11.33,202.8541,47.4947
288434654,2,1,10.47,202.9648,46.9414
288434679,2,1,10.66,202.9530,46.7670
288434781,2,1,10.33,203.0218,46.0019
288434806,2,1,10.08,203.0236,45.8333
288452763,2,1,10.12,203.1636,41.9046
288452774,2,1,12.12,203.2178,42.0235
288452832,2,1,11.33,203.2412,42.4387
288452865,2,1,13.45,203.2007,42.6755
288452998,2,1,10.87,203.2071,43.7572
288453275,2,1,10.91,203.1352,45.7904
288453388,2,1,11.20,203.2477,46.5827
288453456,2,1,15.56,203.1499,47.0697
288453840,2,1,11.29,203.4736,43.8029
288454096,2,1,7.23,203.4659,45.5998
288454223,2,1,10.70,203.4687,46.4113
288454574,2,1,11.30,203.6836,47.0427
288454676,2,1,12.56,203.6597,46.3524
288454750,2,1,10.66,203.5990,45.6908
288454754,2,1,10.96,203.6435,45.6507
288471040,4,1,10.59,271.4931,78.0493
288471108,4,1,11.45,271.3860,78.2414
288471156,4,1,14.19,271.6282,78.3858
288471232,4,1,15.09,271.2727,78.5994
288486595,2,1,8.36,203.7099,45.4562
288486988,2,1,8.33,203.7082,42.6930
288487333,2,1,10.75,203.8880,43.4206
288487378,2,1,9.72,203.8579,43.7657
288487423,2,1,11.59,203.7668,44.0804
288487444,2,1,6.65,203.8086,44.1971
288487540,2,1,11.44,203.8881,44.8043
288487772,2,1,11.68,203.7595,46.4295
288487800,2,1,9.79,203.8757,46.5551
288487836,2,1,8.53,203.7704,46.7345
288487950,2,1,8.96,203.8965,47.5320
288488255,2,1,10.26,203.9177,46.2032
288488324,2,1,11.06,204.0275,45.7250
288488402,2,1,11.81,203.9875,45.2095
288488437,2,1,7.68,203.9925,45.0151
288488530,2,1,8.90,203.9653,44.3605
288488862,2,1,10.54,203.9412,42.1192
288505624,2,1,10.04,204.2312,44.3956
288505951,2,1,11.06,204.2285,47.0226
288506022,2,1,10.51,204.1531,47.5980
288506050,2,1,14.99,204.2114,47.8589
288506815,2,1,12.09,204.3825,42.2178
288506930,2,1,5.42,204.4113,42.2008
288507043,2,1,13.68,204.4485,43.0763
288507248,2,1,11.09,204.4752,44.4722
288507285,2,1,10.79,204.5540,44.7305
288507372,2,1,7.94,204.5441,45.3956
288508510,4,1,11.41,271.9350,78.3701
288508526,4,1,11.74,272.1917,78.3979
288510158,4,1,8.39,272.3700,78.1683
288511503,2,1,11.31,205.1080,41.9515
288511747,2,1,9.73,205.0374,43.7772
288512113,2,1,7.06,205.1378,46.2810
288512140,2,1,11.52,205.0832,46.4719
288512235,2,1,12.47,205.0817,47.2050
288512254,2,1,11.44,205.0865,47.3394
288512278,2,1,7.97,205.1240,47.4720
288512280,2,1,11.45,205.0528,47.4738
288512511,2,1,11.13,205.2689,46.6936
288512742,2,1,9.85,205.2615,45.1522
288513449,2,1,12.56,205.6334,46.2151
288513487,2,1,10.53,205.6335,45.9564
288514307,4,1,10.95,272.9607,78.3665
288514357,4,1,11.08,273.3964,78.4994
288523761,4,1,11.41,274.5732,78.1153
288523776,4,1,12.95,274.3361,78.1612
288525528,4,1,10.24,274.6640,78.3612
288540048,2,1,8.78,205.6695,43.7024
288540301,2,1,12.92,205.5845,41.8970
288601402,4,1,10.90,276.0991,78.3970
288603398,4,1,9.42,276.4215,78.4343
288671625,4,4,9.63,280.9341,78.0561
289510320,3,1,9.73,200.1830,65.7836
289510402,3,1,8.54,200.0907,65.1061
289510451,3,1,10.18,200.2713,64.7693
289510559,3,1,12.63,200.0935,64.0543
289510649,3,1,9.95,200.1846,63.5073
289510965,3,1,8.09,200.1235,61.3994
289511011,3,1,7.79,200.2964,61.0850
289511166,3,1,7.76,200.2118,60.2526
289511241,3,1,11.51,200.3984,59.9874
289511309,3,1,11.15,200.5167,60.4607
289511617,3,1,10.84,200.3347,62.4667
289511811,3,1,11.32,200.4538,63.6095
289511854,3,1,5.92,200.3781,63.9505
289511962,3,1,11.09,200.3920,64.5817
289512088,3,1,13.09,200.3460,65.3946
289512294,3,1,11.17,200.6714,65.0027
289522456,3,1,10.62,200.7859,60.6140
289522563,3,1,11.54,200.6487,59.9213
289536431,4,2,10.87,251.3552,60.7187
289536553,4,2,10.96,251.4797,60.9494
289536555,4,2,14.32,251.4170,60.9530
289537812,4,2,13.03,251.4890,63.1197
289538721,4,2,16.27,251.3695,64.8941
289539285,4,2,11.58,251.6740,65.7950
289539327,4,2,9.92,251.6334,65.7151
289539946,4,2,9.66,251.5535,64.3026
289539950,4,2,11.48,251.7231,64.2968
289540372,4,2,11.75,251.5712,63.5852
289540459,4,2,11.01,251.7177,63.4114
289540757,4,2,9.23,251.5631,62.8264
289540793,4,2,8.15,251.7029,62.7991
289540856,4,2,10.17,251.7269,62.6382
289540986,4,2,13.56,251.5851,62.3566
289569049,4,2,11.29,251.5894,62.0553
289569393,4,2,11.30,251.7051,60.8271
289569615,4,2,9.68,251.7188,60.0255
289570161,4,2,11.35,251.9372,62.0338
289570189,4,2,11.29,251.8695,62.1077
289570223,4,2,10.83,251.8277,62.2265
289570304,4,2,9.83,251.7482,62.5331
289570559,4,2,10.18,251.9257,63.5064
289570571,4,2,5.25,251.8151,63.5319
289570985,4,2,11.91,251.9472,65.1126
289571603,4,2,10.08,252.1674,64.3168
289571617,4,2,11.06,252.1178,64.2394
289571725,4,2,12.14,252.1213,63.8434
289571829,4,2,13.12,252.1730,63.4948
289572157,4,2,8.00,252.0853,62.3155
289572237,4,2,10.18,252.0848,62.0565
289572269,4,2,9.88,252.1178,61.9575
289572405,4,2,12.20,252.1118,61.5233
289572507,4,2,10.63,252.0564,61.1851
289580285,4,2,7.66,252.3161,60.1363
289580377,4,2,13.30,252.3359,60.4249
289580564,4,2,11.69,252.3099,61.1309
289580577,4,2,11.21,252.4698,61.1736
289580807,4,2,9.66,252.3170,61.9412
289580896,4,2,14.26,252.3668,62.2331
289580993,4,2,10.74,252.2505,62.5507
289581302,4,2,10.73,252.3700,63.7192
289581438,4,2,9.63,252.3323,64.2015
289581485,4,2,12.95,252.2646,64.3600
289581681,4,2,12.69,252.4154,65.1791
289581692,4,2,10.68,252.2489,65.2208
289582296,4,2,11.82,252.9995,64.1010
289582372,4,2,11.79,253.1980,63.8499
289582574,4,2,8.20,253.1043,63.1497
289582691,4,2,8.60,253.0422,62.7426
289583351,4,2,11.24,253.0809,60.3209
289589302,4,2,13.69,253.4382,60.9239
289589304,4,2,12.27,253.4421,60.9253
289589344,4,2,10.55,253.2569,61.0679
289589630,4,2,10.33,253.3305,62.0340
289589818,4,2,9.54,253.3405,62.7275
289589923,4,2,11.38,253.2081,63.0784
289590127,4,2,12.29,253.4241,63.8639
289590465,4,2,11.41,253.4427,65.2939
289590698,4,2,14.53,254.1415,60.1790
289590733,4,2,10.71,254.1562,60.2968
289590793,4,2,11.56,253.9738,60.5053
289590826,4,2,10.20,254.1357,60.6305
289590869,4,2,11.12,254.1437,60.7820
289591049,4,2,12.46,253.9912,61.3615
289621358,4,2,13.64,254.1242,61.4521
289621579,4,2,6.83,254.0911,62.3700
289621610,4,2,12.08,254.1435,62.4419
289621776,4,2,11.84,254.1192,63.0338
289621919,4,2,10.47,254.1428,63.5587
289622225,4,2,11.46,254.0394,64.8200
289622264,4,2,14.02,253.9649,64.9606
289622291,4,2,6.71,254.1048,65.0393
289622310,4,2,4.41,254.0105,65.1351
289622328,4,2,13.43,254.0647,65.2120
289622633,4,2,15.96,254.3462,65.5246
289622725,4,2,11.71,254.2683,65.1682
289623211,4,2,12.44,254.1905,63.3158
289623357,4,2,10.74,254.3444,62.8551
289623391,4,2,10.40,254.3153,62.7383
289623695,4,2,8.63,254.2880,61.5971
289623804,4,2,13.71,254.3341,61.2336
289624039,4,2,13.30,254.3589,60.4340
289624192,4,2,12.29,254.2517,59.9438
290947243,1,3,9.74,168.5775,11.7738
290947246,1,3,10.99,168.6852,11.8110
290949019,1,3,9.48,168.9980,11.6050
290949037,1,3,10.68,169.0163,11.4301
290949039,1,3,13.88,169.0449,11.4297
290975757,1,3,8.57,169.1971,11.8430
290975819,1,3,10.84,169.2161,11.3556
291007217,1,3,11.29,169.6046,12.0710
291007254,1,3,8.32,169.7298,11.8806
291007291,1,3,9.40,169.6736,11.6560
291017714,1,3,11.52,170.2562,11.6524
291039094,1,3,8.21,170.3018,11.2443
291057637,1,3,10.93,170.5450,11.4337
291057895,1,3,11.03,170.6920,10.7333
291066480,1,4,9.84,177.7071,10.8871
291066688,1,4,11.00,177.7092,9.4075
291066739,1,4,10.24,177.7368,9.0390
291066747,1,4,11.11,177.7854,8.9406
291073778,1,4,12.43,177.9363,10.7399
291073790,1,4,8.02,177.8935,10.8708
291073912,1,4,6.56,177.8515,11.8052
291074366,1,4,9.82,177.9800,8.8791
291074375,1,4,7.46,177.9855,8.8223
291074569,1,4,10.39,177.9860,7.5235
291089514,1,4,9.62,178.2147,9.9630
291089680,1,4,11.10,178.3045,8.5906
291089690,1,4,8.40,178.2152,8.5037
291089749,1,4,11.95,178.1844,8.0746
291090923,1,4,11.64,178.4564,11.4499
291091020,1,4,9.66,178.5427,10.7966
291108016,1,4,10.27,178.5334,9.8014
291108245,1,4,10.81,178.5389,8.1070
291108910,1,4,9.01,178.6526,8.9491
291109075,1,4,7.57,178.5946,10.0491
291109188,1,4,10.98,178.6098,10.8349
291109194,1,4,10.02,178.6634,10.8789
291109242,1,4,12.09,178.6336,11.2740
291109284,1,4,10.86,178.6381,11.6444
291109290,1,4,10.05,178.6577,11.7401
293686415,3,2,10.66,216.5499,55.0129
293686658,3,2,10.00,216.5915,56.0968
293686825,3,2,13.70,216.6850,56.9003
293687148,3,2,9.13,216.6991,58.6180
293687460,3,3,7.08,221.7611,59.7102
293687725,3,3,15.30,221.7380,58.1556
293688097,3,2,9.38,221.7323,55.9026
293732840,3,2,8.02,221.7437,54.7285
298051077,1,2,10.97,176.5244,33.8546
298051228,1,2,9.18,176.5851,33.0580
298051594,1,2,11.09,176.5842,30.8183
298051677,1,2,10.56,176.6265,30.3301
298091973,3,1,9.44,204.6615,65.0685
298092428,3,1,11.36,204.5281,62.4598
298092649,3,1,17.21,204.4867,61.1769
298092998,3,1,11.85,205.0670,60.6266
298093000,3,1,10.37,205.1193,60.6318
298093039,3,1,11.45,205.0614,60.8795
298107954,3,1,10.21,205.1626,61.9565
298107966,3,1,8.75,204.9729,62.0153
298108072,3,1,11.07,205.0681,62.5895
298108181,3,1,8.86,204.9412,63.1485
298108209,3,1,10.78,204.9613,63.2694
298109041,3,1,8.98,205.5503,64.3536
298109519,3,1,12.20,205.5543,61.7606
298109631,3,1,11.30,205.4325,61.0565
298109741,3,1,13.18,205.4993,60.4945
298160985,3,4,13.31,220.1072,68.6741
298161154,3,4,10.95,220.1829,69.5391
298161201,3,4,9.40,220.0696,69.7415
298161386,3,4,9.05,220.1662,70.7937
298161401,3,4,12.08,220.3068,70.8939
298162111,3,2,9.89,218.9131,57.4224
298162884,3,2,8.50,219.1009,54.0817
298163592,3,2,7.82,219.0879,57.5611
298163937,3,3,11.36,219.1520,59.2343
298164222,3,3,11.13,219.2159,59.1398
298164705,3,2,10.51,219.3383,56.6662
298164752,3,2,10.77,219.1947,56.4924
298165335,3,2,5.84,219.5636,54.0232
298165552,3,2,8.47,219.4989,55.0098
298165694,3,2,8.17,219.3878,55.7888
298165937,3,2,10.85,219.4445,56.8804
298166010,3,2,8.05,219.3982,57.2470
298183508,3,2,10.83,219.7966,46.8485
298183638,3,2,10.41,219.7743,46.0181
298183671,3,2,10.92,219.7697,45.7789
298183678,3,2,11.17,219.8169,45.7135
298183711,3,2,10.70,219.7981,45.6112
298185188,3,2,11.38,219.9137,46.1717
298185245,3,2,10.47,220.0532,46.5406
298199421,3,2,11.13,219.9404,47.1020
298199567,3,2,12.33,219.9545,47.8711
298199598,3,2,11.23,220.1633,47.8221
298199699,3,2,9.40,220.2033,47.3701
298199722,3,2,8.27,220.1267,47.2380
298199876,3,2,8.27,220.1269,46.5423
298245884,3,2,11.41,220.2505,47.3383
298247036,3,2,10.36,224.0408,47.5372
298263301,3,3,14.33,241.3893,59.3002
298263470,3,3,10.86,241.4426,58.6167
298263539,3,3,8.80,241.2755,58.3746
298263938,3,3,8.84,241.4615,56.6189
298264081,3,3,17.27,241.3339,55.9472
298264155,3,3,11.16,241.3420,55.6400
298264260,3,3,13.22,241.3645,55.1860
298264838,4,2,11.01,247.6982,54.9009
298265120,4,2,9.37,247.8388,55.9418
298265140,4,2,11.36,247.7096,56.0223
298265350,4,2,10.71,247.8487,56.8499
298265399,4,2,11.18,247.8330,57.0815
298265486,4,2,8.54,247.7951,57.4093
298265555,4,2,11.29,247.8023,57.6902
298265623,4,2,9.05,247.7926,57.9092
298265889,4,2,13.31,247.7074,58.9960
298265902,4,2,9.62,247.6839,59.0609
298265922,4,2,9.30,247.8306,59.1588
298266585,4,2,15.05,248.3042,57.9583
298266641,4,2,12.66,248.4443,57.7682
298266737,4,2,11.26,248.3802,57.3569
298266924,4,2,10.54,248.3176,56.6788
298289447,4,2,10.00,251.7189,59.7479
298289469,4,2,9.10,251.7175,59.6688
298289582,4,2,12.65,251.6034,59.2932
298289830,4,2,9.10,251.6076,58.3767
298290403,4,2,9.67,251.6350,56.3768
298290535,4,2,9.33,251.7947,55.8755
298290683,4,2,11.82,251.7779,55.3809
298316936,4,2,10.79,251.7590,55.0842
298316966,4,2,9.78,251.6040,54.9786
298317064,4,2,8.56,251.6523,54.6865
298413714,1,3,18.21,166.0056,19.9899
298413807,1,3,10.67,165.9848,19.4438
298662272,4,3,8.89,277.9490,54.0411
298662343,4,3,11.68,277.8887,54.1552
298663873,4,3,8.57,277.9436,56.6506
298663903,4,3,15.63,277.9065,56.7181
298663983,4,3,14.14,277.8967,56.8793
298664029,4,3,11.03,277.9724,56.9622
298664429,4,3,10.33,277.8189,57.6798
298665056,4,3,10.43,277.9349,58.8876
298665232,4,3,10.57,277.9956,59.2396
298665610,4,3,8.20,278.2514,59.8887
298665865,4,3,13.32,278.3922,59.4496
298665977,4,3,11.74,278.3215,59.2457
298666243,4,3,9.34,278.3464,58.7679
298666271,4,3,8.77,278.3516,58.7066
298666530,4,3,18.33,278.4000,58.2058
298730052,4,3,11.52,278.4240,57.1675
298730627,4,3,9.67,278.2733,56.1560
298731165,4,3,10.58,278.2658,55.1630
298731706,4,3,11.07,278.4159,54.2939
298732064,4,3,10.35,278.4556,54.0715
298732529,4,3,13.82,278.4524,54.7444
298733254,4,3,10.87,278.5492,55.9477
298733302,4,3,8.53,278.4790,56.0401
298733393,4,3,10.98,278.6101,56.1925
298733784,4,3,13.34,278.4321,56.9110
298734307,4,3,7.21,278.6094,57.8018
298734315,4,3,10.49,278.4778,57.8172
298735128,4,3,10.42,278.5009,59.3608
298735541,4,3,13.18,278.7979,59.7227
298781076,4,3,11.06,278.6495,58.3615
298781419,4,3,12.55,278.6472,57.7767
298781653,4,3,9.80,278.6453,57.4043
298781775,4,3,8.11,278.7648,57.2056
298781926,4,3,14.09,278.8211,56.9676
298783591,4,3,10.66,278.6468,54.3236
298783660,4,3,12.04,278.7697,54.2249
305835862,2,4,8.40,199.6112,28.4541
305835973,2,4,10.95,199.6735,29.2508
305836254,2,4,6.63,199.7576,28.5685
305836268,2,4,12.63,199.7764,28.5150
307734763,1,2,10.00,171.6757,27.7432
307734817,1,2,11.67,171.5970,28.0565
307734832,1,2,11.72,171.6954,28.1317
307735306,1,2,8.20,176.7008,28.8357
307750604,1,2,11.02,176.7051,25.7797
307750853,1,2,16.26,176.7107,24.4381
307750931,1,2,9.18,176.6804,23.9780
307751137,1,2,9.93,177.1814,25.1837
307751354,1,2,11.13,177.1886,26.6255
307751624,1,2,9.72,177.1570,28.2751
307751889,1,2,11.43,177.2515,29.7892
307752275,2,4,9.17,194.2168,27.8019
307752346,2,4,10.56,194.1577,27.3516
307760095,1,1,8.27,194.2528,24.3976
307760222,1,1,10.74,196.3093,24.1136
307760236,1,1,8.44,196.2906,24.2045
307760271,1,1,10.33,196.2894,24.3933
307760369,1,1,8.53,196.3401,24.9814
307760420,2,4,10.60,196.3584,25.2775
307760879,2,4,10.77,196.3005,28.0713
307761169,2,4,11.02,196.3467,29.7178
307763616,2,2,10.64,185.2390,46.1660
307786491,2,3,10.68,185.1868,42.9961
307786532,2,3,10.44,185.2940,42.8699
307786602,2,3,10.11,185.1840,42.6536
307786701,2,3,10.92,185.1492,42.3215
307787270,2,3,9.91,185.4335,43.2194
307787370,2,3,11.29,185.4019,43.4987
307787447,2,3,8.95,185.2974,43.7069
307787675,2,2,11.48,185.4012,44.4745
307788006,2,2,8.38,185.4366,45.4642
307955351,4,2,12.55,256.6746,60.4820
307955457,4,2,10.84,256.8332,60.8086
307956353,4,2,11.52,256.7609,63.6135
307956397,4,2,12.92,256.6622,63.7787
307956653,4,2,15.49,256.8296,64.6586
307956955,4,2,16.11,256.8094,65.6738
307957139,4,2,11.54,256.9880,65.4780
307957312,4,2,11.79,256.9328,64.9241
307957392,4,2,12.27,256.8659,64.6259
307957455,4,2,11.31,257.0950,64.3640
307957463,4,2,11.18,257.0618,64.3534
307957609,4,2,11.10,256.9801,63.8677
307957997,4,2,14.09,257.0731,62.5506
307958020,4,2,8.35,256.8430,62.4754
307983624,4,2,11.16,256.8498,62.0010
307983701,4,2,10.86,256.9822,61.7344
307984280,4,2,11.07,256.9542,60.0660
307984288,4,2,8.39,256.8559,60.0489
307984391,4,2,14.02,257.3162,60.1698
307984487,4,2,10.38,257.1585,60.4666
307984782,4,2,15.35,257.1691,61.2963
307984785,4,2,9.44,257.1078,61.3158
307984793,4,2,12.85,257.1907,61.3449
307985337,4,2,8.47,257.0943,63.1141
307985358,4,2,9.93,257.1034,63.1553
307985648,4,2,10.73,257.1256,64.1984
307985697,4,2,4.89,257.1021,64.3191
307986038,4,2,10.93,257.1922,65.5236
307986093,4,2,3.21,257.1963,65.7148
307986097,4,2,12.16,257.1081,65.7391
307986571,4,2,14.04,257.5322,64.4554
307986788,4,2,11.62,257.4202,63.6986
307986889,4,2,10.63,257.5713,63.3612
307986891,4,2,11.22,257.5688,63.3592
307986909,4,2,9.01,257.4057,63.2844
307986979,4,2,10.23,257.4455,63.0509
307987163,4,2,10.46,257.5702,62.4683
307987183,4,2,10.14,257.5201,62.4219
307987270,4,2,13.41,257.5103,62.1122
307987410,4,2,12.54,257.4326,61.6304
309590207,2,3,10.93,177.9170,36.2580
309590262,2,3,8.50,177.8943,36.5873
309590452,2,3,11.06,177.9071,37.5934
309590853,2,3,10.75,177.8286,40.2043
309590931,2,3,16.31,177.9241,40.7875
309591226,2,3,11.35,178.0893,40.9838
309591309,2,3,10.89,177.9741,40.3011
309591402,2,3,11.30,178.0458,39.6689
309591474,2,3,15.26,178.0169,39.1408
309591699,2,3,11.24,178.0518,37.6266
309598779,2,3,9.85,177.9817,36.7684
309598803,2,3,10.59,178.0222,36.6416
309599221,2,3,8.66,178.2652,37.5730
309599261,2,3,5.67,178.2761,37.6827
309599644,2,3,7.95,178.1610,40.1306
309599655,2,3,10.89,178.1724,40.1778
309599671,2,3,8.61,178.1221,40.2954
309599967,2,3,8.52,178.3607,41.5899
309600372,2,3,11.47,178.3518,38.9552
309600441,2,3,11.08,178.3067,38.5621
309620344,2,3,11.76,179.0697,40.4649
309620641,2,3,8.13,179.2677,41.3921
309620802,2,3,8.31,179.2242,40.3560
309620805,2,3,6.12,179.3095,40.3434
309620873,2,3,11.48,179.2407,39.9093
309620941,2,3,11.04,179.2419,39.4016
309621291,2,3,10.55,179.2944,37.2944
309631618,2,3,10.38,179.2027,36.0343
309631620,2,3,10.51,179.2664,36.0267
309720946,3,2,11.88,213.2904,53.6319
309721118,3,2,8.08,213.2209,52.7226
309721481,3,2,8.48,213.2278,50.3672
309761391,3,2,13.90,217.4855,48.0212
309761416,3,2,9.99,217.4719,48.1643
309761485,3,2,8.55,217.4200,48.5416
309764785,3,2,11.91,224.0868,53.0515
309764852,3,2,11.12,224.0768,52.7076
309764866,3,2,10.63,224.1939,52.5821
309765337,3,2,9.47,224.0384,49.8778
309765388,3,2,5.15,224.0971,49.6271
309765442,3,2,10.38,224.0740,49.4256
309765519,3,2,11.28,224.0587,49.1541
309765669,3,2,11.48,224.0669,48.3220
309765720,3,2,8.25,224.0399,48.0791
309807304,3,2,7.02,224.2843,48.3960
309807581,3,2,11.91,224.2216,49.8000
309807601,3,2,15.02,224.2405,49.8863
309807632,3,2,11.91,224.3067,50.0585
309808082,3,2,11.16,224.2095,52.6695
309808197,3,2,10.67,224.3039,53.3114
309808219,3,2,7.85,224.2276,53.3804
309808729,3,2,8.73,224.4497,51.9357
309808887,3,2,8.20,224.5331,50.9298
309808985,3,2,11.31,224.4083,50.3358
309809176,3,2,10.36,224.4377,49.1562
309809321,3,2,11.35,224.5003,48.3722
309809548,3,2,13.82,225.2421,48.6624
309809572,3,2,11.62,225.2898,48.8046
309827648,3,2,11.21,225.1916,50.7733
309827654,3,2,8.40,225.1550,50.8054
309829035,3,2,10.80,225.4623,49.7781
309829340,3,2,9.89,225.4558,48.2762
309829617,3,2,10.81,225.7620,48.9579
309847279,3,2,11.50,225.7874,51.2221
309847918,3,3,8.47,228.8695,53.7487
309847986,3,3,10.44,228.8898,53.4496
309849655,3,3,10.77,229.2843,50.6200
309849762,3,3,14.40,229.1813,51.1763
309849817,3,3,13.08,229.2201,51.3979
309849886,3,3,10.86,229.2072,51.8418
309850047,3,3,10.93,229.1313,52.6830
309850205,3,3,12.91,229.2009,53.5237
309850209,3,3,12.44,229.2633,53.5411
309850229,3,3,10.84,229.2431,53.6530
309850275,3,3,12.56,229.1539,53.9309
309998457,3,4,11.46,214.1514,73.5275
309998502,3,4,11.33,213.8553,73.3054
309998531,3,4,10.67,214.0499,73.1460
310002805,3,2,10.97,222.5208,54.4571
310002900,3,2,9.99,222.6162,54.9152
310002923,3,2,13.67,222.6633,54.9879
310003487,3,3,8.34,222.6169,58.1057
310003676,3,3,11.46,222.5176,59.2206
310093756,1,1,12.86,196.2478,24.2775
310094019,2,4,8.47,196.1469,26.2680
310094210,2,4,11.64,196.1782,27.6534
310094271,2,4,15.73,196.2025,28.1247
310094370,2,4,11.87,196.2403,28.8926
310094520,2,4,10.64,196.1888,29.8563
310097703,3,3,10.83,230.6145,60.4255
310097755,3,3,10.94,230.4758,60.7316
310097835,3,3,10.79,230.4505,61.0713
310097907,3,3,11.99,230.5109,61.4398
310097926,3,3,9.20,230.5192,61.5450
310098618,3,4,11.23,230.4784,65.2366
310098727,3,4,10.29,230.5895,65.8119
310137524,3,3,9.35,237.9974,52.5644
310137750,3,3,11.21,238.0418,53.6096
310137822,3,3,7.53,238.2700,53.8699
310154540,3,3,13.76,238.8353,52.6954
310168729,3,3,9.32,239.1939,53.5727
310168780,3,3,11.50,239.0940,53.7597
