nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 237339597,348.1231,-62.6219,8.75,0,,,,,5,8.8,ok
TIC 55848783,75.7308,-62.3051,8.75,0,,,,,2,4.5,ok
TIC 47294944,340.0375,-27.2955,8.76,0,,,,,1,4.2,ok
TIC 29720182,315.7038,-24.8759,8.76,0,,,,,4,10.6,ok
TIC 281667628,10.3832,-59.2897,8.76,0,,,,,11,20.5,ok
TIC 410214984,354.9151,-69.1947,8.76,0,,,,,8,18.1,ok
TIC 293437409,48.5691,-79.2109,8.76,0,,,,,12,17.4,ok
TIC 220483372,343.1004,-56.0677,8.76,0,,,,,1,7.2,ok
TIC 325177252,340.5714,-67.8335,8.76,0,,,,,9,15.8,ok
TIC 155950461,6.215,-53.3873,8.76,0,,,,,5,10.7,ok
TIC 235038072,353.8536,-65.8292,8.76,0,,,,,7,12.0,ok
TIC 293218474,66.6823,-58.7765,8.76,0,,,,,29,17.1,ok
TIC 147269753,324.5066,-44.9206,8.76,0,,,,,4,10.9,ok
TIC 293225274,98.514,-60.5877,8.76,0,,,,,40,17.2,ok
TIC 38937499,10.2973,-68.4581,8.76,0,,100.2,a_verifier,,6,15.1,ok
TIC 431589306,50.58,-75.1803,8.76,0,,,,,21,18.1,ok
TIC 255551757,95.6608,-50.9639,8.76,0,,,,,8,13.5,ok
TIC 403266698,331.3792,-65.1937,8.77,0,,,,,10,17.6,ok
TIC 47317213,340.3046,-29.2722,8.77,0,,,,,2,4.3,ok
TIC 308926825,123.0288,-60.3108,8.77,0,,,,,9,14.2,ok
TIC 139899397,326.9204,-49.8306,8.77,0,,,,,5,9.3,ok
TIC 139755973,323.6841,-53.3485,8.77,0,,,,,9,15.8,ok
TIC 289934013,318.1546,-27.4987,8.77,0,,,,,5,11.0,ok
TIC 50438635,35.2805,-73.205,8.77,0,,,,,11,15.9,ok
TIC 41338480,92.6518,-67.9612,8.77,0,,,,,29,19.1,ok
TIC 92861431,317.5127,-32.9656,8.77,0,,,,,4,11.8,ok
TIC 349647498,112.2455,-64.3619,8.77,0,,,,,31,18.6,ok
TIC 403283276,331.8351,-61.5438,8.77,0,,,,,7,13.7,ok
TIC 219182762,91.8291,-53.8339,8.77,0,,,,,21,18.2,ok
TIC 149976535,90.1949,-62.8717,8.77,0,,,,,38,20.3,ok
TIC 261541625,348.2759,-73.525,8.77,0,,,,,8,13.7,ok
TIC 370249487,335.7777,-55.8954,8.77,0,,,,,1,3.8,ok
TIC 147419376,327.1149,-43.7614,8.77,0,,,,,4,8.3,ok
TIC 29493647,314.2966,-29.8156,8.77,0,,,,,4,8.1,ok
TIC 53895115,328.2579,-28.0158,8.78,0,,,,,3,6.9,ok
TIC 391903064,106.5298,-75.8195,8.78,0,,,,,43,17.6,ok
TIC 197646225,328.769,-40.8144,8.78,0,,,,,5,11.0,ok
TIC 175373759,348.5306,-39.0454,8.78,0,,,,,1,4.2,ok
TIC 267082843,359.7635,-70.9529,8.78,0,,,,,9,19.1,ok
TIC 117509701,339.196,-45.3548,8.78,0,,,,,6,12.4,ok
TIC 364398190,119.628,-60.729,8.78,0,,,,,22,22.4,ok
TIC 219332453,338.6316,-55.4636,8.78,0,,,,,4,9.2,ok
TIC 389130610,345.1117,-72.815,8.78,0,,,,,10,17.9,ok
TIC 206355688,355.7246,-53.0569,8.78,0,,,,,10,18.0,ok
TIC 382414255,335.5112,-44.0327,8.78,0,,,,,2,8.4,ok
TIC 350821790,89.5483,-57.3733,8.78,0,,,,,42,19.6,ok
TIC 149576413,86.6722,-65.4868,8.78,0,,,,,31,16.5,ok
TIC 326357797,325.7359,-22.7375,8.78,0,,,,,3,5.4,ok
TIC 89040964,338.6654,-44.6341,8.79,0,,,,,4,8.2,ok
TIC 231860752,28.868,-63.0771,8.79,0,,,,,3,14.1,ok
TIC 394135510,4.0147,-71.2515,8.79,0,,,,,8,13.9,ok
TIC 267183571,6.0987,-74.8248,8.79,0,,,,,7,13.1,ok
TIC 167549709,100.8545,-63.5616,8.79,0,,,,,27,19.0,ok
TIC 231867016,6.1116,-61.6946,8.79,0,,,,,12,25.7,ok
TIC 349369985,110.0396,-64.0012,8.79,0,,,,,42,24.9,ok
TIC 409858532,341.5757,-62.5519,8.79,0,,,,,9,20.6,ok
TIC 358659512,54.4832,-63.4188,8.79,0,,,,,15,22.1,ok
TIC 204527406,327.2251,-32.4015,8.79,0,,,,,1,12.0,ok
TIC 261593405,350.7117,-75.621,8.79,0,,,,,8,20.2,ok
TIC 201225061,357.9902,-48.8439,8.79,0,,,,,8,19.1,ok
TIC 279855962,40.3313,-63.8343,8.79,0,,,,,9,24.1,ok
TIC 55527661,72.4913,-65.6195,8.79,0,,,,,41,23.0,ok
TIC 322307907,14.9984,-56.5012,8.79,0,,,,,5,13.5,ok
TIC 316881711,355.6302,-58.5164,8.79,0,,,,,3,9.2,ok
TIC 271597127,108.3823,-76.3947,8.79,0,,,,,20,19.6,ok
TIC 277022967,83.8193,-69.6773,8.8,0,,,,,38,19.4,ok
TIC 220496045,345.2294,-57.1507,8.8,0,,,,,6,18.8,ok
TIC 350623126,87.6609,-54.7355,8.8,0,,,,,37,26.2,ok
TIC 139845326,325.7663,-49.5324,8.8,0,,,,,2,13.4,ok
TIC 279949020,40.3922,-59.9853,8.8,0,,,,,8,24.6,ok
TIC 237336366,347.3942,-61.5991,8.8,0,,,,,5,15.3,ok
TIC 266995429,349.7103,-57.7589,8.8,0,,,,,6,15.9,ok
TIC 260005509,91.4128,-55.1092,8.8,0,,,,,40,21.3,ok
TIC 206583766,20.0121,-58.4131,8.8,0,,,,,9,19.1,ok
TIC 161173677,340.0227,-48.731,8.8,0,,,,,6,19.1,ok
TIC 350157956,53.9442,-82.3139,8.8,0,,,,,12,21.9,ok
TIC 309064718,123.5743,-60.2781,8.8,0,,,,,12,26.0,ok
TIC 209313886,337.561,-24.7046,8.8,0,,,,,2,7.2,ok
TIC 183802589,20.3821,-73.6656,8.8,0,,,,,4,10.4,ok
TIC 355370163,349.641,-53.4656,8.8,0,,,,,2,8.7,ok
TIC 215256793,343.2873,-41.3893,8.8,0,,,,,6,20.0,ok
TIC 318567991,332.4698,-69.0475,8.81,0,,,,,7,17.2,ok
TIC 197949562,346.3601,-52.8587,8.81,0,,,,,8,22.4,ok
TIC 206650844,342.644,-35.3996,8.81,0,,,,,1,6.1,ok
TIC 143928119,333.1083,-48.2956,8.81,0,,,,,2,9.2,ok
TIC 214773383,341.4587,-41.8046,8.81,0,,,,,5,10.8,ok
TIC 425081475,82.9679,-68.5441,8.81,0,,,,,38,22.3,ok
TIC 160033692,336.6193,-36.1998,8.81,0,,,,,4,8.4,ok
TIC 201354238,5.3387,-54.5734,8.82,0,,28.8,rejete,variabilite_continue;eclipse_secondaire,10,21.6,ok
TIC 262818121,348.6467,-57.1733,8.82,0,,,,,1,3.5,ok
TIC 39070164,13.2318,-66.9023,8.82,0,,,,,6,11.2,ok
TIC 206556127,333.661,-21.6969,8.82,0,,,,,3,5.1,ok
TIC 220538514,43.3979,-64.3393,8.82,0,,,,,9,19.5,ok
TIC 350191191,355.0565,-60.1853,8.82,0,,,,,9,18.9,ok
TIC 238895336,93.5453,-52.3551,8.82,0,,,,,19,19.3,ok
TIC 393940736,338.2827,-38.0377,8.82,0,,,,,2,10.2,ok
TIC 220425726,72.5446,-57.7319,8.82,0,,,,,28,17.3,ok
TIC 273826660,33.6446,-65.3423,8.82,0,,,,,7,16.4,ok
TIC 149177271,81.7564,-62.4898,8.82,0,,,,,41,20.6,ok
TIC 253926997,338.3766,-30.334,8.83,0,,,,,2,4.8,ok
TIC 382512330,117.5163,-60.667,8.83,0,,,,,21,17.9,ok
TIC 441195844,335.1791,-27.9208,8.83,0,,,,,4,7.7,ok
TIC 281596133,8.8094,-59.8164,8.83,0,,,,,11,17.7,ok
TIC 204441869,325.649,-31.0417,8.83,0,,,,,3,9.8,ok
TIC 139122986,343.6762,-46.4132,8.83,0,,,,,3,8.3,ok
TIC 277913798,355.1717,-73.8735,8.83,0,,,,,8,13.9,ok
TIC 147382208,326.655,-43.0269,8.84,0,,,,,5,10.9,ok
TIC 215113416,342.8009,-39.8917,8.84,0,,,,,6,15.7,ok
TIC 167010957,95.3107,-67.583,8.84,0,,,,,36,22.2,ok
TIC 301510446,321.8586,-26.0042,8.84,0,,,,,4,12.1,ok
TIC 79395976,319.9317,-49.6128,8.84,0,,,,,2,5.0,ok
TIC 115115510,316.7411,-40.5915,8.84,0,,,,,5,11.5,ok
TIC 307087642,123.5372,-66.026,8.84,0,,,,,25,18.9,ok
TIC 394102545,340.6299,-60.9867,8.84,0,,,,,8,15.6,ok
TIC 201307842,3.81,-58.8586,8.84,0,,,,,10,17.6,ok
TIC 220401858,69.6846,-58.8144,8.84,0,,,,,38,20.6,ok
TIC 294207756,108.1489,-58.2351,8.84,0,,,,,43,20.1,ok
TIC 159640775,317.997,-38.7057,8.85,0,,,,,1,6.2,ok
TIC 389127145,336.5245,-66.4639,8.85,0,,,,,8,16.3,ok
TIC 269852295,69.9511,-78.8073,8.85,0,,,,,22,23.2,ok
TIC 238855251,342.76,-69.9158,8.85,0,,,,,9,17.0,ok
TIC 280832088,44.6854,-68.1441,8.85,0,,,,,10,19.2,ok
TIC 382427577,350.4641,-42.8383,8.85,0,,,,,6,12.5,ok
TIC 139132646,344.3557,-44.2564,8.85,0,,,,,5,13.3,ok
TIC 469880618,328.0279,-56.4032,8.85,0,,,,,9,16.2,ok
TIC 150030411,90.9472,-61.1517,8.85,0,,,,,34,16.9,ok
TIC 350620788,87.422,-59.8391,8.85,0,,,,,38,17.8,ok
TIC 139719498,322.5207,-50.1555,8.85,0,,,,,7,13.3,ok
TIC 143980346,335.6614,-52.7807,8.85,0,,,,,4,10.4,ok
TIC 389624081,86.6979,-71.6035,8.86,0,,,,,40,17.5,ok
TIC 38586863,64.2051,-63.3349,8.86,0,,,,,41,18.6,ok
TIC 261397043,94.2515,-78.7636,8.86,0,,,,,34,20.4,ok
TIC 139840668,325.4104,-51.8315,8.86,0,,,,,5,13.3,ok
TIC 318608228,9.2654,-81.9246,8.86,0,,,,,1,5.3,ok
TIC 237337257,347.5714,-65.3404,8.86,0,,,,,8,15.8,ok
TIC 167086201,95.7947,-67.4233,8.86,0,,,,,16,18.7,ok
TIC 211334618,320.2869,-33.584,8.86,0,,,,,4,12.5,ok
TIC 71274052,330.357,-44.272,8.86,0,,,,,3,9.4,ok
TIC 206365884,357.3683,-52.3012,8.86,0,,,,,12,20.4,ok
TIC 143851985,331.4858,-51.1259,8.86,0,,,,,6,14.0,ok
TIC 25282940,327.5852,-21.2769,8.86,0,,,,,5,10.2,ok
TIC 89332094,318.7618,-31.6243,8.86,0,,,,,4,8.1,ok
TIC 403152066,334.1836,-55.9033,8.86,0,,,,,7,12.6,ok
TIC 260001578,44.3335,-68.5267,8.86,0,,,,,10,22.9,ok
TIC 257719469,77.8043,-57.1873,8.87,0,,,,,29,26.4,ok
TIC 139122664,343.7497,-47.485,8.87,0,,,,,4,12.8,ok
TIC 389758646,1.4572,-52.82,8.87,0,,,,,11,21.5,ok
TIC 201878148,38.8171,-59.6841,8.87,0,,,,,5,14.5,ok
TIC 161334416,343.5112,-49.5366,8.87,0,,,,,7,14.3,ok
TIC 167654890,102.3272,-62.4825,8.87,0,,,,,28,20.3,ok
TIC 219334547,353.8836,-55.2559,8.87,0,,,,,10,20.9,ok
TIC 147422205,327.3616,-47.089,8.87,0,,,,,3,11.5,ok
TIC 89429668,323.1785,-34.6046,8.87,0,,,,,3,14.9,ok
TIC 404849302,85.108,-69.8584,8.87,0,,,,,37,20.7,ok
TIC 220501072,346.0015,-55.5946,8.87,0,,,,,7,16.2,ok
TIC 62220259,336.0752,-32.2346,8.87,0,,,,,4,11.5,ok
TIC 265588613,331.1377,-58.1706,8.87,0,,,,,10,24.5,ok
TIC 206604947,22.0025,-57.7855,8.88,0,,,,,8,18.8,ok
TIC 405426102,337.3685,-66.2234,8.88,0,,,,,4,8.1,ok
TIC 139065442,318.8968,-42.6512,8.88,0,,,,,3,11.1,ok
TIC 33880674,66.5163,-74.7033,8.88,0,,,,,29,22.1,ok
TIC 350860764,90.271,-59.4704,8.88,0,,,,,41,19.6,ok
TIC 97432653,332.9702,-32.7272,8.88,0,,,,,4,10.5,ok
TIC 140040460,328.9019,-53.1711,8.88,0,,,,,8,17.3,ok
TIC 394558419,337.9259,-60.1576,8.88,0,,,,,9,17.5,ok
TIC 149252305,82.4936,-61.6425,8.88,0,,,,,12,16.3,ok
TIC 197569799,326.0937,-36.095,8.88,0,,,,,3,7.8,ok
TIC 149155198,81.3682,-60.6286,8.88,0,,,,,37,19.3,ok
TIC 53842685,327.6462,-27.8098,8.88,0,,,,,2,7.5,ok
TIC 69816323,337.6462,-23.6402,8.88,0,,,,,3,7.6,ok
TIC 441193239,334.6943,-29.7531,8.88,0,,,,,1,3.8,ok
TIC 234521067,15.0293,-61.4547,8.88,0,,,,,10,17.0,ok
TIC 31602748,89.9081,-67.8437,8.88,0,,,,,28,18.0,ok
TIC 469907289,336.9967,-63.6995,8.88,0,,,,,4,7.8,ok
TIC 270341214,33.4592,-80.5827,8.88,0,,,,,9,19.1,ok
TIC 425884522,359.7394,-57.7831,8.88,0,,,,,11,17.5,ok
TIC 31414018,88.8919,-69.434,8.88,0,,,,,34,21.2,ok
TIC 201794622,34.7311,-59.2201,8.88,0,,,,,7,19.1,ok
TIC 389753601,351.3579,-45.4228,8.88,0,,,,,9,16.6,ok
TIC 237910255,21.7763,-60.6161,8.89,0,,,,,9,21.0,ok
TIC 197595986,327.0246,-38.6421,8.89,0,,,,,2,8.4,ok
TIC 270577437,86.8351,-51.7196,8.89,0,,,,,9,17.7,ok
TIC 150299548,95.0966,-61.5986,8.89,0,,,,,41,23.7,ok
TIC 394596952,348.7565,-63.5738,8.89,0,,46.8,rejete,variabilite_continue;eclipse_secondaire,6,17.1,ok
TIC 232062375,339.6371,-65.3796,8.89,0,,,,,8,19.2,ok
TIC 38907328,69.3906,-64.1221,8.89,0,,,,,43,21.9,ok
TIC 231707361,337.9357,-54.584,8.89,0,,,,,6,14.7,ok
TIC 262842766,52.1949,-60.8626,8.89,0,,,,,12,17.4,ok
TIC 143821220,330.9748,-53.2354,8.89,0,,,,,8,17.2,ok
TIC 141281526,83.315,-75.182,8.89,0,,,,,39,18.7,ok
TIC 326393768,317.0632,-28.986,8.9,0,,,,,4,8.7,ok
TIC 206539429,17.5595,-58.1516,8.9,0,,,,,4,10.9,ok
TIC 382461907,351.6341,-46.144,8.9,0,,,,,8,19.9,ok
TIC 261590805,349.9412,-72.3949,8.9,0,,,,,5,10.0,ok
TIC 167206607,97.2918,-69.624,8.9,0,,,,,41,19.6,ok
TIC 350274116,356.7493,-64.8165,8.9,0,,,,,3,8.2,ok
TIC 231826100,22.5288,-62.0776,8.9,0,,,,,7,14.2,ok
TIC 52079970,17.3209,-68.8532,8.9,0,,,,,8,14.0,ok
TIC 25170460,326.4741,-21.7489,8.9,0,,,,,4,11.6,ok
TIC 257720864,78.3413,-58.5576,8.9,0,,,,,29,21.6,ok
TIC 270482453,323.9444,-32.4616,8.9,0,,,,,2,13.1,ok
TIC 139995595,328.7438,-52.3844,8.9,0,,,,,7,19.3,ok
TIC 161439851,345.8366,-49.7268,8.9,0,,,,,4,11.0,ok
TIC 206505336,332.4248,-19.8894,8.9,0,,,,,4,10.7,ok
TIC 260192346,93.3793,-56.0744,8.91,0,,,,,40,20.8,ok
TIC 147405901,326.8943,-44.4872,8.91,0,,,,,3,8.5,ok
TIC 161383853,345.2695,-53.4413,8.91,0,,,,,8,17.2,ok
TIC 92497105,314.8195,-31.5773,8.91,0,,,,,2,9.0,ok
TIC 273418421,344.1225,-76.7976,8.91,0,,,,,10,18.0,ok
TIC 204439665,325.5292,-35.3345,8.91,0,,,,,3,6.9,ok
TIC 201291279,2.6965,-57.4876,8.91,0,,,,,6,13.7,ok
TIC 219332944,338.6151,-57.3794,8.91,0,,,,,7,16.3,ok
TIC 141823881,92.9955,-74.5145,8.91,0,,,,,42,20.3,ok
TIC 300705632,114.7639,-66.7219,8.91,0,,,,,35,17.9,ok
TIC 316853965,324.5536,-57.3583,8.91,0,,,,,8,16.9,ok
TIC 231703820,335.5184,-55.7938,8.91,0,,,,,1,7.1,ok
TIC 270312314,32.8726,-81.6135,8.91,0,,,,,9,18.4,ok
TIC 144336221,356.197,-45.2473,8.91,0,,,,,4,12.1,ok
TIC 175365356,348.0767,-38.3983,8.91,0,,,,,2,5.3,ok
TIC 38425745,60.7108,-62.3847,8.91,0,,,,,11,17.3,ok
TIC 308993193,123.3095,-64.9675,8.92,0,,,,,20,17.4,ok
TIC 31635646,45.7601,-66.8429,8.92,0,,,,,6,12.0,ok
TIC 294784092,71.2626,-70.6719,8.92,0,,,,,41,19.8,ok
TIC 155081787,346.2039,-35.6598,8.92,0,,,,,5,12.7,ok
TIC 219334879,354.131,-54.0521,8.92,0,,,,,9,17.6,ok
TIC 144068001,337.856,-52.0765,8.92,0,,,,,6,15.7,ok
TIC 29722063,315.7041,-28.497,8.92,0,,,,,4,12.1,ok
TIC 260995123,78.9846,-81.0716,8.92,0,,,,,12,21.6,ok
TIC 32154687,59.5966,-67.517,8.92,0,,,,,44,20.4,ok
TIC 238896973,93.5895,-49.1125,8.92,0,,,,,6,14.4,ok
TIC 206620071,342.025,-31.852,8.92,0,,,,,4,10.5,ok
TIC 441156182,332.8748,-24.6904,8.92,0,,,,,4,14.1,ok
TIC 200648020,320.7093,-41.9362,8.92,0,,,,,3,8.8,ok
TIC 372913367,119.4413,-60.8263,8.92,0,,,,,11,19.2,ok
TIC 38459103,61.0184,-63.1123,8.92,0,,,,,24,20.4,ok
TIC 141030721,79.4505,-75.1859,8.93,0,,,,,35,19.5,ok
TIC 206462567,330.7992,-20.1112,8.93,0,,,,,5,11.2,ok
TIC 238168956,356.7671,-66.6062,8.93,0,,,,,6,14.4,ok
TIC 52368472,24.0035,-66.7268,8.93,0,,48.0,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_3.1Rjup,4,13.7,ok
TIC 404927661,85.4881,-66.0919,8.93,1,9.2685,42.6,rejete,variabilite_continue,31,25.7,ok
TIC 302335313,320.6008,-25.1643,8.93,0,,,,,4,9.9,ok
TIC 197761726,326.6996,-56.4551,8.93,0,,,,,5,12.4,ok
TIC 161314187,343.2806,-49.5608,8.93,0,,,,,2,8.2,ok
TIC 355787493,29.3231,-60.7175,8.93,0,,,,,4,9.8,ok
TIC 364424104,69.6369,-76.2176,8.93,0,,,,,42,18.0,ok
TIC 200657826,2.2155,-51.7622,8.93,0,,,,,9,15.3,ok
TIC 355141264,329.4634,-47.5469,8.93,0,,,,,5,10.3,ok
TIC 69749641,336.8275,-23.876,8.94,0,,,,,3,7.6,ok
TIC 61454673,335.2821,-34.9962,8.94,0,,,,,4,8.3,ok
TIC 69745632,336.4771,-21.5025,8.94,0,,,,,5,10.6,ok
TIC 25134376,62.4962,-67.328,8.94,0,,,,,42,19.1,ok
TIC 29781292,65.2384,-68.1027,8.94,0,,,,,44,17.7,ok
TIC 206349329,354.6675,-49.0847,8.94,0,,,,,10,23.6,ok
TIC 152864586,345.4198,-36.0757,8.94,0,,,,,5,16.0,ok
TIC 41115548,90.9663,-66.4879,8.94,0,,,,,17,18.2,ok
TIC 350622185,87.541,-56.8062,8.94,0,,,,,26,18.1,ok
TIC 143894228,332.1029,-53.3565,8.94,0,,,,,4,10.0,ok
TIC 176958810,101.0598,-67.7025,8.94,0,,,,,29,20.1,ok
TIC 176955379,100.7776,-69.2977,8.94,0,,380.4,rejete,variabilite_continue;eclipse_secondaire,41,24.4,ok
TIC 403206837,338.1429,-58.2214,8.94,0,,,,,7,14.4,ok
TIC 117513867,339.5947,-43.885,8.94,0,,,,,4,9.9,ok
TIC 382298818,324.0744,-37.2679,8.94,0,,,,,5,11.9,ok
TIC 114987815,315.4394,-38.4323,8.94,0,,,,,1,6.5,ok
TIC 214517426,340.5366,-37.1489,8.95,0,,,,,4,8.1,ok
TIC 316913559,355.659,-57.098,8.95,0,,,,,4,11.4,ok
TIC 425998204,55.4382,-64.9142,8.95,0,,,,,2,5.1,ok
TIC 403235732,339.4973,-58.0924,8.95,0,,,,,2,5.9,ok
TIC 60111215,333.586,-30.0639,8.95,0,,,,,?,4.8,erreur
TIC 32207822,332.5875,-28.2588,8.95,0,,,,,4,11.0,ok
TIC 55272070,76.5402,-62.044,8.95,0,,,,,41,19.9,ok
TIC 50379036,32.8845,-76.1074,8.95,0,,,,,10,20.2,ok
TIC 209367993,338.9188,-28.1342,8.95,0,,,,,1,2.3,ok
TIC 139327901,348.8042,-44.9269,8.95,0,,,,,7,11.5,ok
TIC 270306141,331.2902,-24.2112,8.95,0,,,,,1,4.4,ok
TIC 152826383,344.6043,-37.535,8.95,0,,,,,4,7.1,ok
TIC 299778650,36.7268,-80.1231,8.95,0,,,,,6,12.6,ok
TIC 139189472,345.1329,-42.8195,8.95,0,,,,,2,6.7,ok
TIC 299755887,342.0435,-65.3829,8.96,0,,,,,10,19.2,ok
TIC 260503914,96.5112,-55.5814,8.96,0,,,,,28,20.7,ok
TIC 350431335,85.01,-56.8985,8.96,0,,200.6,rejete,variabilite_continue;eclipse_secondaire,41,26.9,ok
TIC 349576238,111.9538,-63.5534,8.96,0,,,,,32,17.8,ok
TIC 349521873,111.4591,-65.5531,8.96,0,,,,,43,16.4,ok
TIC 211408145,321.7547,-31.9391,8.96,0,,,,,2,6.1,ok
TIC 197682658,329.0492,-37.1453,8.96,0,,,,,4,8.4,ok
TIC 235043268,354.6964,-62.76,8.96,0,,,,,2,8.2,ok
TIC 52285526,21.6483,-67.1901,8.96,0,,,,,7,12.2,ok
TIC 350763936,89.0054,-55.9854,8.97,0,,,,,?,2.7,erreur
TIC 277774250,343.7483,-68.4189,8.97,0,,,,,10,23.1,ok
TIC 231698310,330.7112,-57.2639,8.97,0,,,,,6,12.3,ok
TIC 31655792,46.5721,-68.2083,8.97,0,,,,,?,3.3,erreur
TIC 53842087,327.6357,-29.9813,8.97,0,,,,,4,9.8,ok
TIC 47316976,340.3077,-28.0327,8.97,0,,,,,4,11.0,ok
TIC 142086813,98.4362,-75.6232,8.97,0,,,,,40,18.1,ok
TIC 38844604,68.6401,-60.8029,8.97,0,,,,,45,19.5,ok
TIC 150168451,93.4778,-64.682,8.97,0,,,,,1,8.8,ok
TIC 260755229,346.8881,-67.6283,8.97,0,,,,,8,16.0,ok
TIC 31313963,88.2861,-69.0986,8.97,0,,,,,32,20.2,ok
TIC 262827327,349.0285,-58.0355,8.97,0,,,,,1,5.1,ok
TIC 350843855,90.0295,-57.8927,8.97,0,,15.9,rejete,variabilite_continue;eclipse_secondaire,42,24.6,ok
TIC 293506236,351.0836,-67.6505,8.98,0,,,,,2,9.1,ok
TIC 137839572,335.6517,-21.0696,8.98,0,,,,,5,13.0,ok
TIC 206624950,342.1045,-30.3881,8.98,0,,,,,3,7.8,ok
TIC 394679808,54.3598,-81.0181,8.98,0,,,,,9,17.3,ok
TIC 237915523,56.1868,-61.0973,8.98,0,,,,,14,17.3,ok
TIC 197596299,327.0723,-37.6926,8.98,0,,,,,2,7.6,ok
TIC 144069454,337.9546,-49.1759,8.98,0,,,,,5,10.7,ok
TIC 201230928,359.118,-52.5731,8.98,1,0.9409,15.9,rejete,variabilite_continue;eclipse_secondaire,10,22.5,ok
TIC 294273900,108.7113,-59.2679,8.98,0,,,,,42,20.7,ok
TIC 140659980,72.4735,-72.4627,8.98,0,,,,,31,23.1,ok
TIC 350443417,85.3048,-57.4411,8.98,0,,458.5,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_2.6Rjup,42,21.9,ok
TIC 177115013,103.9543,-70.4413,8.98,0,,,,,34,19.0,ok
TIC 300579472,321.1084,-29.2487,8.98,0,,,,,4,11.4,ok
TIC 469915806,350.3929,-53.1782,8.98,0,,,,,7,14.7,ok
TIC 52075621,16.6573,-71.3043,8.99,0,,,,,6,12.4,ok
TIC 372848077,67.6875,-58.6256,8.99,0,,,,,23,19.2,ok
TIC 325178532,340.7059,-71.7062,8.99,0,,,,,11,19.4,ok
TIC 232067376,26.7749,-68.0109,8.99,0,,,,,3,9.1,ok
TIC 299777490,342.3842,-61.495,8.99,0,,,,,6,13.7,ok
TIC 25355566,328.4157,-21.8608,8.99,0,,,,,4,7.8,ok
TIC 308994098,123.3977,-64.0908,8.99,0,,,,,22,16.6,ok
TIC 309254930,124.2999,-65.657,8.99,0,,14.5,rejete,variabilite_continue,18,23.2,ok
TIC 281634192,116.8901,-63.4979,8.99,0,,,,,30,17.6,ok
TIC 234506922,12.4502,-63.7527,8.99,0,,,,,6,11.3,ok
TIC 260300455,94.4504,-54.9897,8.99,0,,,,,37,19.9,ok
TIC 206552591,333.3942,-22.8286,8.99,0,,,,,6,12.9,ok
TIC 89020055,338.1561,-42.737,9.0,0,,,,,1,4.7,ok
TIC 206663338,343.1464,-33.7686,9.0,0,,,,,4,10.8,ok
TIC 229058523,332.1153,-34.9931,9.0,0,,,,,2,8.0,ok
TIC 167552111,101.0922,-63.7963,9.0,0,,,,,39,18.0,ok
TIC 206508851,332.5803,-19.2211,9.0,0,,,,,1,5.1,ok
TIC 389729060,350.7946,-44.1067,9.0,0,,,,,7,17.0,ok
TIC 149175396,81.566,-61.6936,9.0,0,,,,,38,18.1,ok
TIC 281710293,11.4105,-56.3233,9.0,0,,,,,8,14.5,ok
TIC 155917736,5.0788,-53.7381,9.0,0,,,,,7,14.1,ok
TIC 231049306,29.2389,-58.5531,9.0,0,,,,,2,5.7,ok
TIC 220569410,46.6462,-61.0663,9.01,0,,,,,?,4.8,erreur
TIC 220536242,43.1244,-62.4411,9.01,0,,,,,1,4.0,ok
TIC 278831202,336.7697,-37.0951,9.01,0,,,,,4,7.8,ok
TIC 262816401,348.4785,-55.3432,9.01,0,,,,,5,9.7,ok
TIC 139729243,323.0275,-52.0741,9.01,0,,,,,7,11.5,ok
TIC 200668769,3.1873,-53.1092,9.01,0,,,,,8,16.6,ok
TIC 370237910,41.1346,-79.6444,9.01,0,,,,,4,9.5,ok
TIC 139988455,327.9985,-50.1574,9.01,0,,,,,5,9.8,ok
TIC 206661936,342.9574,-31.1033,9.01,0,,,,,1,4.8,ok
TIC 161315615,343.3131,-52.1347,9.02,0,,,,,7,15.4,ok
TIC 441012307,323.487,-22.4574,9.02,0,,,,,1,6.2,ok
TIC 355403905,350.0671,-51.6253,9.02,0,,,,,2,10.4,ok
TIC 220486739,343.4771,-58.6797,9.02,0,,,,,3,9.7,ok
TIC 115244566,317.6184,-41.251,9.02,0,,,,,3,9.4,ok
TIC 238201491,57.9805,-72.0273,9.02,0,,,,,30,20.1,ok
TIC 370227488,85.6646,-74.8584,9.02,0,,,,,29,16.2,ok
TIC 277909646,354.0103,-72.831,9.02,0,,,,,9,16.3,ok
TIC 231845006,25.9222,-60.6157,9.03,0,,,,,7,12.3,ok
TIC 47295019,340.0406,-27.6642,9.03,0,,,,,1,3.2,ok
TIC 279741867,51.8221,-61.4779,9.03,0,,,,,6,10.0,ok
TIC 206617460,23.2525,-58.2103,9.03,0,,,,,7,17.8,ok
TIC 129637892,321.115,-37.8502,9.03,0,,,,,4,13.3,ok
TIC 350586063,87.3887,-54.1921,9.03,0,,,,,12,22.5,ok
TIC 287405060,82.3633,-68.8678,9.03,0,,,,,40,22.7,ok
TIC 139284419,347.8084,-47.6215,9.03,0,,,,,8,19.6,ok
TIC 161360890,344.4596,-48.4366,9.03,0,,,,,8,19.4,ok
