nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 293400855,261.6468,-71.6227,8.53,0,,,,,3,4.0,ok
TIC 290303999,328.3509,-73.0067,8.53,0,,,,,2,2.6,ok
TIC 389011840,134.7153,-84.7955,8.53,0,,,,,7,6.8,ok
TIC 182230329,281.7752,-45.985,8.53,0,,,,,1,1.5,ok
TIC 323350332,131.5082,-78.86,8.53,0,,,,,9,8.8,ok
TIC 469902988,330.1144,-71.64,8.53,0,,,,,3,3.4,ok
TIC 300810618,116.8247,-69.7013,8.53,0,,,,,21,9.3,ok
TIC 402102225,17.5327,-73.6214,8.53,0,,,,,1,1.6,ok
TIC 274033976,41.6276,-86.997,8.53,0,,,,,6,5.9,ok
TIC 55399286,70.3661,-65.064,8.53,0,,,,,12,9.5,ok
TIC 167719689,103.0796,-65.2589,8.53,0,,,,,24,9.3,ok
TIC 261136641,84.0018,-80.3602,8.53,0,,,,,8,7.5,ok
TIC 349894107,274.4671,-53.4885,8.54,0,,,,,1,1.6,ok
TIC 320661850,297.5724,-59.7147,8.54,0,,,,,2,2.6,ok
TIC 421896993,339.5312,-72.3427,8.54,0,,,,,12,9.7,ok
TIC 404344156,318.874,-76.2233,8.54,0,,,,,7,6.8,ok
TIC 401573999,312.1272,-77.4037,8.54,0,,,,,1,1.6,ok
TIC 339526743,296.9011,-63.253,8.54,0,,,,,1,1.6,ok
TIC 56612468,273.8972,-36.6364,8.54,0,,,,,1,1.6,ok
TIC 319741248,291.8739,-55.934,8.54,0,,,,,2,2.6,ok
TIC 441286791,295.5436,-37.8749,8.54,0,,,,,4,4.1,ok
TIC 371837199,306.0601,-67.5975,8.54,0,,,,,7,6.6,ok
TIC 341080518,312.9179,-61.4149,8.54,0,,,,,2,2.5,ok
TIC 466690273,296.6449,-77.0872,8.54,0,,,,,6,6.0,ok
TIC 422003857,301.3084,-54.7255,8.54,0,,,,,2,2.5,ok
TIC 466049157,286.9616,-29.0477,8.54,0,,,,,1,1.5,ok
TIC 271632307,319.8286,-73.2987,8.54,0,,,,,2,2.5,ok
TIC 32051052,56.9925,-70.8007,8.54,0,,,,,27,9.4,ok
TIC 396904632,267.5935,-53.1965,8.54,0,,,,,1,1.6,ok
TIC 362153865,110.8901,-88.8518,8.54,0,,,,,3,3.4,ok
TIC 274012361,351.8295,-82.1468,8.54,0,,,,,7,6.9,ok
TIC 219020465,286.4558,-48.4004,8.54,0,,,,,4,8.1,ok
TIC 30848801,75.7673,-68.5113,8.54,0,,,,,34,9.5,ok
TIC 31852879,52.6727,-70.7258,8.54,0,,,,,26,10.1,ok
TIC 340845826,293.0193,-74.9817,8.54,0,,,,,2,2.5,ok
TIC 456621887,282.6495,-59.0297,8.55,0,,,,,1,1.6,ok
TIC 409787089,292.4021,-64.0014,8.55,0,,,,,7,6.6,ok
TIC 348717322,45.0316,-80.6813,8.55,0,,,,,4,4.4,ok
TIC 380652199,285.4282,-34.0304,8.55,0,,,,,1,1.5,ok
TIC 358071049,47.7036,-74.0733,8.55,0,,,,,7,7.1,ok
TIC 265436177,320.7296,-64.83,8.55,0,,,,,4,4.5,ok
TIC 349485031,111.0572,-60.4993,8.55,0,,,,,31,9.5,ok
TIC 464589357,286.8586,-62.4853,8.55,0,,,,,1,1.9,ok
TIC 30941184,76.2142,-69.7047,8.55,0,,,,,22,9.5,ok
TIC 464287193,279.7068,-63.3808,8.55,0,,,,,2,2.6,ok
TIC 406850212,226.113,-82.9328,8.55,0,,,,,3,3.4,ok
TIC 31947525,289.6004,-33.9631,8.55,0,,,,,1,1.6,ok
TIC 292826152,275.135,-83.0411,8.55,0,,,,,4,4.2,ok
TIC 143463200,294.8885,-44.7454,8.55,0,,,,,1,1.7,ok
TIC 309730992,248.1499,-77.62,8.55,0,,,,,2,2.8,ok
TIC 323835092,141.8416,-83.52,8.55,0,,,,,8,7.9,ok
TIC 339600588,297.4095,-65.6458,8.55,0,,,,,1,1.6,ok
TIC 401796943,335.4586,-87.8066,8.55,0,,,,,4,4.4,ok
TIC 350144298,115.4996,-65.5185,8.55,0,,,,,42,9.5,ok
TIC 410338532,46.2314,-85.2718,8.55,0,,,,,4,4.4,ok
TIC 404220793,307.4914,-77.6568,8.55,0,,,,,4,4.3,ok
TIC 290289298,228.0404,-85.1641,8.55,0,,,,,2,2.8,ok
TIC 382077280,285.5542,-70.0575,8.56,0,,,,,1,1.7,ok
TIC 324814573,280.7447,-51.2155,8.56,0,,,,,2,2.6,ok
TIC 324892757,282.4894,-49.9979,8.56,0,,,,,1,1.5,ok
TIC 149252615,82.484,-60.9241,8.56,0,,,,,40,9.8,ok
TIC 246770087,283.7901,-46.7315,8.56,0,,,,,4,4.2,ok
TIC 238227273,58.9978,-73.5553,8.56,0,,,,,?,280.5,timeout
TIC 382101865,80.2186,-57.3537,8.56,0,,,,,33,9.7,ok
TIC 238871896,38.4362,-75.0813,8.56,0,,,,,6,6.8,ok
TIC 166222061,295.4199,-49.182,8.56,0,,,,,4,4.1,ok
TIC 369836875,286.4586,-32.0446,8.56,0,,,,,1,1.6,ok
TIC 231099155,69.4024,-66.4656,8.56,0,,,,,12,9.7,ok
TIC 352544538,325.3644,-72.1123,8.56,0,,,,,7,7.1,ok
TIC 339636032,110.1942,-55.3795,8.56,0,,,,,?,186.7,timeout
TIC 129081984,302.0987,-46.6627,8.56,0,,,,,1,1.8,ok
TIC 352081001,284.7581,-74.783,8.56,0,,,,,1,1.6,ok
TIC 253571655,280.8453,-36.5179,8.56,0,,,,,2,2.4,ok
TIC 468155076,309.3865,-88.1107,8.56,0,,16.4,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_2.0Rjup,6,9.4,ok
TIC 350709413,88.1187,-56.2008,8.56,0,,,,,27,10.0,ok
TIC 384344310,247.2628,-80.0981,8.56,0,,,,,2,2.7,ok
TIC 143459742,294.705,-42.9138,8.56,0,,,,,2,2.4,ok
TIC 253806042,282.6853,-41.8725,8.56,0,,,,,3,3.3,ok
TIC 41173156,91.4813,-69.4618,8.56,0,,,,,11,9.6,ok
TIC 344184920,280.2309,-72.0723,8.56,0,,,,,1,1.8,ok
TIC 314864631,53.1903,-75.6318,8.56,0,,,,,24,10.9,ok
TIC 294099086,107.5295,-57.7672,8.56,0,,,,,33,10.1,ok
TIC 98129823,290.2154,-38.4114,8.56,0,,,,,2,2.5,ok
TIC 278297084,113.3331,-82.4721,8.56,0,,,,,5,5.2,ok
TIC 456609935,282.5055,-59.416,8.56,0,,,,,2,2.4,ok
TIC 141621803,89.2892,-73.5938,8.56,0,,,,,31,10.8,ok
TIC 158157004,281.7996,-51.0577,8.56,0,,,,,1,1.7,ok
TIC 89915815,276.0624,-46.943,8.56,0,,,,,1,1.7,ok
TIC 324045772,146.2379,-80.5086,8.56,0,,,,,5,5.6,ok
TIC 265332766,308.74,-67.2482,8.56,0,,,,,5,5.4,ok
TIC 265333973,308.7113,-69.4844,8.56,0,,,,,7,6.8,ok
TIC 141910606,94.7485,-77.3284,8.56,0,,,,,45,9.5,ok
TIC 287775924,127.3081,-74.3718,8.57,0,,,,,11,10.9,ok
TIC 320659697,297.2164,-57.0615,8.57,0,,,,,7,7.1,ok
TIC 365658906,274.686,-61.9354,8.57,0,,,,,1,1.8,ok
TIC 201751737,303.7695,-54.5004,8.57,0,,,,,5,5.5,ok
TIC 360824925,304.2402,-58.6555,8.57,0,,,,,3,3.4,ok
TIC 181798899,281.0989,-46.9576,8.57,0,,,,,1,1.7,ok
TIC 421918585,342.4474,-76.3498,8.57,0,,,,,6,6.4,ok
TIC 419744996,325.1945,-69.3746,8.57,0,,,,,10,9.6,ok
TIC 394699148,58.3333,-79.8097,8.57,0,,,,,17,10.2,ok
TIC 27967232,250.9168,-84.2645,8.57,0,,,,,3,3.7,ok
TIC 394701221,65.0736,-79.2537,8.57,0,,,,,11,10.3,ok
TIC 350618622,87.4018,-54.9104,8.57,0,,,,,37,9.7,ok
TIC 423263323,297.6516,-73.784,8.57,0,,,,,2,2.5,ok
TIC 254137066,286.5784,-39.0564,8.57,0,,,,,1,1.9,ok
TIC 384604806,254.6196,-80.9884,8.57,0,,,,,3,3.8,ok
TIC 98282256,290.732,-41.6885,8.57,0,,,,,1,1.6,ok
TIC 306195974,264.4809,-65.8643,8.57,0,,,,,6,6.2,ok
TIC 40793484,78.4307,-69.0056,8.57,0,,,,,39,9.7,ok
TIC 55385407,77.504,-65.546,8.57,0,,,,,5,5.3,ok
TIC 401622402,308.9687,-82.2914,8.57,0,,,,,3,3.6,ok
TIC 40802886,78.6365,-70.5849,8.57,0,,,,,13,9.6,ok
TIC 314867060,53.5376,-76.8801,8.57,0,,46.6,rejete,variabilite_continue;eclipse_secondaire,10,15.6,ok
TIC 273790703,29.5841,-82.2939,8.57,0,,,,,6,6.4,ok
TIC 370103779,69.8195,-69.5412,8.57,0,,,,,2,2.6,ok
TIC 293572765,262.2823,-68.5692,8.57,0,,,,,3,7.3,ok
TIC 97911340,289.6782,-36.4766,8.57,0,,,,,4,4.2,ok
TIC 278267347,111.7897,-80.8242,8.57,0,,,,,4,4.8,ok
TIC 31746250,49.6858,-69.614,8.57,0,,,,,5,5.1,ok
TIC 278269967,111.8523,-79.8883,8.57,0,,,,,7,6.8,ok
TIC 119773147,278.1789,-54.5454,8.57,0,,,,,3,3.3,ok
TIC 141479310,86.6536,-76.1697,8.58,0,,,,,32,9.4,ok
TIC 469821987,300.8973,-73.7549,8.58,0,,,,,2,2.5,ok
TIC 410309771,299.3671,-55.7612,8.58,0,,,,,2,2.6,ok
TIC 317297362,123.57,-84.3948,8.58,0,,,,,4,4.8,ok
TIC 292754689,275.3535,-72.9433,8.58,0,,,,,1,1.6,ok
TIC 270340632,33.4008,-79.0235,8.58,0,,,,,4,4.5,ok
TIC 370237945,40.6512,-79.7837,8.58,0,,,,,2,2.6,ok
TIC 294097015,107.5701,-55.1643,8.58,0,,,,,11,9.5,ok
TIC 407067414,232.9269,-81.3032,8.58,0,,,,,2,2.7,ok
TIC 323174373,129.1171,-80.9188,8.58,0,,,,,5,5.3,ok
TIC 294093824,107.4544,-56.3716,8.58,0,,61.5,rejete,variabilite_continue;eclipse_secondaire,25,14.8,ok
TIC 404239187,307.9478,-73.0718,8.58,0,,,,,2,2.5,ok
TIC 61892840,289.4815,-43.8101,8.58,0,,,,,1,1.5,ok
TIC 177285682,102.6214,-77.4538,8.58,0,,,,,31,9.5,ok
TIC 405434501,357.2268,-81.9276,8.58,0,,,,,4,4.2,ok
TIC 270260609,355.9904,-77.4855,8.58,0,,,,,4,4.3,ok
TIC 392024931,85.7912,-79.5334,8.58,0,,,,,8,8.0,ok
TIC 128679896,299.2568,-43.6124,8.58,0,,,,,1,1.5,ok
TIC 390432717,278.8163,-45.9409,8.58,0,,,,,4,4.2,ok
TIC 349642732,111.8338,-60.9559,8.58,0,,,,,41,9.5,ok
TIC 401761017,338.0629,-79.3098,8.58,0,,,,,3,3.6,ok
TIC 278288640,112.8497,-80.9529,8.58,0,,,,,4,4.5,ok
TIC 269371298,291.7058,-37.6435,8.58,0,,,,,2,2.6,ok
TIC 349308191,109.6932,-60.6025,8.58,0,,81.9,rejete,variabilite_continue;eclipse_secondaire,31,15.0,ok
TIC 406019990,279.5714,-47.6569,8.58,0,,,,,4,4.3,ok
TIC 374858736,88.3544,-61.4031,8.58,0,,,,,12,9.5,ok
TIC 50382764,33.8125,-76.6949,8.58,0,,,,,12,9.6,ok
TIC 150274649,94.9666,-61.8212,8.58,0,,,,,12,9.9,ok
TIC 349647697,112.1553,-64.6365,8.58,0,,,,,?,143.7,timeout
TIC 419570642,319.3609,-68.4904,8.59,0,,,,,7,7.1,ok
TIC 326824627,275.0559,-49.3786,8.59,0,,,,,1,1.6,ok
TIC 310422069,252.3805,-74.1531,8.59,0,,,,,1,1.6,ok
TIC 406933831,228.2901,-83.6888,8.59,0,,,,,3,3.7,ok
TIC 349894660,274.5807,-53.2052,8.59,0,,,,,1,1.7,ok
TIC 282327474,214.9468,-81.8924,8.59,0,,,,,2,2.7,ok
TIC 339396828,295.8656,-61.6185,8.59,0,,,,,2,2.5,ok
TIC 306573201,119.1954,-70.7162,8.59,0,,,,,23,9.8,ok
TIC 295048651,269.3046,-70.1644,8.59,0,,,,,6,6.1,ok
TIC 382303540,83.284,-54.8348,8.59,0,,,,,10,9.6,ok
TIC 324137791,276.6036,-49.5693,8.59,0,,,,,1,1.8,ok
TIC 167796016,104.4856,-61.5209,8.59,0,,,,,12,9.5,ok
TIC 254130459,286.5325,-38.1331,8.59,0,,,,,2,2.8,ok
TIC 112573488,269.5645,-37.9397,8.59,0,,,,,1,1.7,ok
TIC 372066218,310.2001,-69.7629,8.59,0,,,,,3,3.8,ok
TIC 101544372,301.9422,-52.2262,8.59,0,,,,,1,1.7,ok
TIC 314828399,52.5647,-72.9809,8.59,0,,,,,20,10.2,ok
TIC 349478970,110.7299,-64.6329,8.59,0,,,,,34,10.6,ok
TIC 253832355,283.0766,-40.4209,8.59,0,,,,,1,1.7,ok
TIC 349902873,113.7697,-63.0394,8.59,0,,17.0,rejete,variabilite_continue;eclipse_secondaire,33,15.1,ok
TIC 306672432,120.5929,-67.7948,8.59,0,,,,,41,9.9,ok
TIC 320094705,294.0251,-55.7934,8.59,0,,,,,2,2.7,ok
TIC 30642087,75.3325,-67.4471,8.59,0,,,,,13,9.6,ok
TIC 31504946,288.7463,-30.5891,8.59,0,,,,,1,2.7,ok
TIC 220433363,73.3812,-55.8599,8.59,0,,,,,29,10.1,ok
TIC 327785134,312.5159,-75.9102,8.59,1,2.4782,54.9,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_4.0Rjup,9,13.6,ok
TIC 317154919,76.9048,-88.8701,8.59,0,,,,,4,4.6,ok
TIC 167344196,98.9338,-70.0969,8.59,0,,,,,20,10.1,ok
TIC 383652537,215.7509,-84.0059,8.59,0,,,,,5,5.6,ok
TIC 262958781,11.964,-79.53,8.59,0,,,,,8,7.9,ok
TIC 254208931,287.8442,-36.854,8.59,0,,,,,1,1.7,ok
TIC 299799783,37.8052,-78.3667,8.59,0,,,,,9,9.3,ok
TIC 300601548,113.1799,-71.2893,8.59,0,,,,,12,9.6,ok
TIC 177283605,102.4375,-73.5582,8.59,0,,,,,38,9.2,ok
TIC 261091569,82.3945,-81.5801,8.59,0,,,,,17,10.0,ok
TIC 341063564,312.7181,-61.4215,8.59,0,,,,,1,1.6,ok
TIC 350434379,85.0617,-55.4078,8.59,0,,,,,40,10.0,ok
TIC 254097234,285.9823,-36.1282,8.6,0,,,,,1,1.6,ok
TIC 24014740,269.5864,-43.8095,8.6,0,,,,,5,5.2,ok
TIC 350824219,89.5611,-57.1669,8.6,0,,,,,42,9.4,ok
TIC 382258844,82.7166,-54.8981,8.6,0,,,,,39,9.6,ok
TIC 113858432,294.6256,-35.8769,8.6,0,,,,,1,1.6,ok
TIC 33767929,62.3069,-77.0505,8.6,0,,,,,4,4.5,ok
TIC 254051226,285.4601,-36.6648,8.6,0,,,,,3,3.6,ok
TIC 253806466,282.9196,-40.5858,8.6,0,,,,,1,1.5,ok
TIC 253800656,282.9027,-39.9075,8.6,0,,,,,4,4.1,ok
TIC 38697111,65.9733,-63.2987,8.6,0,,,,,45,10.7,ok
TIC 350518984,86.1851,-56.715,8.6,0,,,,,29,9.7,ok
TIC 326698947,294.2412,-38.8106,8.6,0,,,,,4,4.0,ok
TIC 101586233,302.1362,-51.3731,8.6,0,,,,,2,2.6,ok
TIC 168438554,290.4001,-28.2256,8.6,0,,,,,2,2.6,ok
TIC 293268667,98.5602,-63.918,8.6,0,,,,,43,9.6,ok
TIC 97178880,295.7912,-28.6475,8.6,0,,,,,3,4.5,ok
TIC 358456432,57.8477,-80.3937,8.6,0,,,,,4,4.6,ok
TIC 29834926,66.9296,-67.9982,8.6,0,,,,,22,9.7,ok
TIC 260636511,97.7015,-57.1066,8.6,0,,,,,32,10.5,ok
TIC 324615043,278.8118,-51.3324,8.6,0,,,,,1,1.7,ok
TIC 341359427,316.1309,-63.9668,8.6,0,,,,,5,5.0,ok
TIC 350343922,84.4174,-58.7862,8.6,0,,,,,43,9.7,ok
TIC 270174633,331.7132,-72.3214,8.6,0,,,,,4,6.7,ok
TIC 295131365,269.91,-66.0498,8.6,0,,,,,3,3.8,ok
TIC 404345083,320.3255,-77.2609,8.6,0,,,,,8,12.1,ok
TIC 389124776,333.7674,-70.4904,8.6,0,,,,,7,7.7,ok
TIC 287496163,124.0394,-73.1499,8.6,0,,,,,21,10.0,ok
TIC 167207589,97.446,-68.4106,8.6,0,,,,,28,9.8,ok
TIC 26783255,276.7634,-35.9132,8.6,0,,,,,4,5.2,ok
TIC 322955176,125.6464,-78.6724,8.6,0,,,,,7,7.2,ok
TIC 292291140,278.5511,-67.727,8.6,0,,,,,1,3.6,ok
TIC 158059588,280.247,-51.1853,8.6,0,,,,,1,1.7,ok
TIC 38697444,66.0546,-64.264,8.6,0,,,,,41,9.8,ok
TIC 373777400,81.4099,-69.5951,8.6,0,,,,,41,9.7,ok
TIC 343297086,265.8678,-75.1455,8.61,0,,,,,2,2.4,ok
TIC 392693370,326.0648,-80.5263,8.61,0,,,,,7,7.0,ok
TIC 295317859,271.3422,-69.4748,8.61,0,,,,,3,7.6,ok
TIC 120342469,280.7914,-57.4992,8.61,0,,,,,?,137.7,timeout
TIC 150250959,94.3921,-64.6027,8.61,0,,,,,11,9.7,ok
TIC 58071281,275.2501,-36.6701,8.61,0,,,,,2,2.5,ok
TIC 253617788,281.1952,-40.0179,8.61,0,,,,,1,1.5,ok
TIC 384514327,253.1712,-80.5274,8.61,0,,,,,5,5.3,ok
TIC 201748996,303.7993,-59.3705,8.61,0,,,,,5,5.0,ok
TIC 261560293,349.1839,-75.5344,8.61,0,,,,,3,4.5,ok
TIC 339673707,110.5887,-55.1773,8.61,0,,,,,6,5.7,ok
TIC 118321570,272.5288,-59.8956,8.61,0,,,,,1,1.7,ok
TIC 365654743,274.3895,-60.6746,8.61,0,,,,,6,5.9,ok
TIC 98062682,289.9779,-39.4201,8.61,0,,,,,1,3.0,ok
TIC 382259748,82.6629,-57.392,8.61,0,,,,,34,9.8,ok
TIC 350620788,87.4219,-59.8393,8.61,0,,,,,38,9.1,ok
TIC 300739589,115.05,-69.4666,8.61,0,,,,,12,9.3,ok
TIC 466198898,302.0138,-60.3432,8.61,0,,,,,2,3.6,ok
TIC 260951838,73.4584,-83.8657,8.61,0,,,,,5,5.6,ok
TIC 220473037,75.1668,-56.3994,8.61,0,,,,,27,9.4,ok
TIC 418792366,218.6463,-81.9684,8.61,0,,,,,8,8.1,ok
TIC 76169171,268.8669,-55.6827,8.61,0,,,,,3,3.5,ok
TIC 350522225,86.3198,-55.6491,8.61,0,,,,,25,9.7,ok
TIC 262710991,118.4543,-77.9212,8.61,0,,,,,11,9.5,ok
TIC 339914428,280.2245,-45.7721,8.61,0,,,,,1,1.5,ok
TIC 300871572,117.6642,-70.4985,8.61,0,,,,,34,9.5,ok
TIC 254278940,288.857,-35.9111,8.61,0,,,,,4,5.0,ok
TIC 287154823,118.0273,-79.2993,8.61,0,,,,,7,22.6,ok
TIC 279088394,102.61,-56.2396,8.62,0,,,,,37,9.4,ok
TIC 325373452,346.5059,-74.7662,8.62,0,,,,,6,6.1,ok
TIC 65087099,275.4527,-35.5965,8.62,0,,,,,2,2.5,ok
TIC 118801697,274.0343,-55.1946,8.62,0,,,,,6,6.1,ok
TIC 346632194,295.5852,-78.5181,8.62,0,,,,,1,1.7,ok
TIC 401756479,336.0358,-79.2072,8.62,0,,,,,2,3.0,ok
TIC 158230553,287.445,-48.4632,8.62,0,,,,,3,3.7,ok
TIC 339375400,295.3439,-64.889,8.62,0,,,,,8,8.7,ok
TIC 370227155,85.5771,-74.486,8.62,0,,,,,32,10.0,ok
TIC 158517957,294.9529,-53.8196,8.62,0,,,,,5,5.1,ok
TIC 149125377,81.2094,-64.3686,8.62,0,,,,,42,9.3,ok
TIC 379238478,282.9755,-56.7257,8.62,0,,,,,1,1.7,ok
TIC 263000832,11.9161,-82.5088,8.62,0,,,,,2,2.6,ok
TIC 406170739,290.1111,-53.7404,8.62,0,,,,,4,4.3,ok
TIC 358155844,70.4024,-73.5316,8.62,0,,,,,33,9.5,ok
TIC 231085102,68.2432,-70.897,8.62,0,,,,,40,17.1,ok
TIC 299804443,296.2713,-40.9694,8.62,0,,,,,2,2.4,ok
TIC 404189168,296.3607,-48.1583,8.62,0,,,,,5,5.1,ok
TIC 293525066,351.8941,-76.0197,8.62,0,,,,,2,2.6,ok
TIC 113532370,293.282,-41.3206,8.62,0,,,,,1,1.5,ok
TIC 168148815,289.8786,-28.5547,8.62,0,,,,,2,2.5,ok
TIC 279427111,104.8423,-55.1035,8.62,0,,,,,22,9.4,ok
TIC 372318175,315.2078,-68.2771,8.62,0,,,,,1,1.7,ok
TIC 348839374,98.7661,-56.817,8.62,0,,,,,42,9.2,ok
TIC 307150122,267.4723,-63.9095,8.62,0,,,,,3,3.4,ok
TIC 339209865,293.9857,-65.6746,8.62,0,,,,,2,2.6,ok
TIC 269849487,69.1178,-82.5813,8.62,0,,,,,6,6.1,ok
TIC 33880047,66.3541,-73.3255,8.62,0,,,,,12,9.4,ok
TIC 150273255,94.6258,-60.7389,8.62,0,,,,,42,9.5,ok
TIC 267047441,5.2559,-74.8798,8.62,0,,,,,4,4.4,ok
TIC 461741162,117.0356,-88.4553,8.63,0,,,,,6,6.1,ok
TIC 90817882,277.2483,-45.6912,8.63,0,,,,,1,1.6,ok
TIC 316992711,335.9123,-73.4417,8.63,0,,,,,4,4.8,ok
TIC 85864589,271.4012,-46.4076,8.63,0,,,,,2,2.4,ok
TIC 406776590,223.7232,-82.2342,8.63,0,,,,,3,3.5,ok
TIC 277315482,84.6074,-67.1844,8.63,0,,,,,10,9.7,ok
TIC 451507642,255.0827,-87.2039,8.63,0,,,,,3,3.7,ok
TIC 272129477,116.2507,-73.8415,8.63,0,,,,,32,9.2,ok
TIC 394232728,24.7675,-79.3094,8.63,0,,,,,2,2.6,ok
TIC 295124478,269.2836,-71.8284,8.63,0,,,,,2,2.5,ok
TIC 410390728,73.0972,-89.2738,8.63,0,,,,,7,7.0,ok
TIC 129030416,301.6779,-45.8216,8.63,0,,,,,3,3.1,ok
TIC 425800880,294.498,-43.9078,8.63,0,,,,,?,957.7,timeout
TIC 362068187,102.3966,-87.9668,8.63,0,,,,,4,4.5,ok
TIC 310577294,253.8444,-73.5352,8.63,0,,,,,2,2.5,ok
TIC 33716196,60.7944,-75.16,8.63,0,,,,,25,9.6,ok
TIC 331753560,322.1806,-75.0172,8.63,0,,,,,6,6.0,ok
TIC 304339227,275.943,-68.345,8.63,0,,,,,8,7.9,ok
TIC 305937755,263.7843,-60.1595,8.63,0,,,,,4,4.3,ok
TIC 31745403,49.1718,-71.3187,8.63,0,,,,,10,9.6,ok
TIC 464307773,279.7538,-60.6091,8.64,0,,,,,1,1.7,ok
TIC 382028854,78.5723,-57.659,8.64,0,,,,,42,8.9,ok
TIC 306634577,120.075,-70.1815,8.64,0,,,,,30,9.3,ok
TIC 294092966,107.3481,-57.496,8.64,0,,,,,38,9.4,ok
TIC 316345767,280.3012,-39.7009,8.64,0,,,,,2,2.4,ok
TIC 55558113,73.0976,-61.5401,8.64,0,,,,,39,9.4,ok
TIC 177035603,102.7728,-68.7148,8.64,0,,,,,12,9.8,ok
TIC 300327924,110.6891,-70.0926,8.64,0,,,,,41,9.4,ok
TIC 300037209,107.7282,-66.3247,8.64,0,,,,,44,9.2,ok
TIC 394345360,41.7196,-83.0422,8.64,0,,,,,6,6.3,ok
TIC 349369985,110.0396,-64.0012,8.64,0,,,,,42,9.6,ok
TIC 311420180,259.6981,-73.4203,8.64,0,,,,,5,5.1,ok
TIC 287428184,123.094,-73.182,8.64,0,,,,,7,6.8,ok
TIC 89240674,275.1396,-47.9775,8.64,0,,,,,1,1.6,ok
TIC 277705233,284.0776,-34.3141,8.64,0,,,,,1,1.6,ok
TIC 253979813,284.2979,-36.7567,8.64,0,,,,,1,1.5,ok
TIC 120393264,280.7766,-56.2966,8.64,0,,,,,2,2.6,ok
TIC 30810027,287.4493,-32.2544,8.64,0,,,,,2,2.5,ok
TIC 273695973,18.7182,-83.5823,8.64,0,,,,,9,9.1,ok
TIC 150066631,91.4944,-65.307,8.64,0,,19.3,rejete,variabilite_continue;eclipse_secondaire,23,14.8,ok
TIC 327595545,326.3033,-68.5271,8.64,0,,,,,10,9.4,ok
TIC 61811090,289.3561,-42.681,8.64,0,,,,,4,4.0,ok
TIC 166280914,295.5246,-50.0973,8.64,0,,,,,2,2.4,ok
TIC 278478922,120.4187,-79.682,8.64,0,,,,,14,9.9,ok
TIC 167752082,103.9615,-63.3166,8.64,0,,,,,33,9.4,ok
TIC 346744218,287.0521,-84.6,8.64,0,,,,,3,3.4,ok
TIC 141471870,86.5382,-74.049,8.64,0,,,,,33,9.4,ok
TIC 340202755,280.5624,-44.4942,8.64,0,,,,,2,2.5,ok
TIC 142082548,98.1462,-72.1781,8.65,0,,,,,12,9.4,ok
TIC 346700761,296.2563,-78.3216,8.65,0,,,,,5,5.6,ok
TIC 456559536,281.5624,-58.5156,8.65,0,,,,,1,1.6,ok
TIC 183077258,282.3615,-45.3074,8.65,0,,,,,3,3.3,ok
TIC 141825369,93.0885,-72.8075,8.65,0,,,,,31,9.2,ok
TIC 419611702,322.6503,-67.6852,8.65,0,,,,,4,4.3,ok
TIC 304616559,280.9184,-50.166,8.65,0,,,,,1,1.6,ok
TIC 293437409,48.5691,-79.2109,8.65,0,,,,,12,10.8,ok
TIC 320595792,297.3257,-54.5852,8.65,0,,,,,6,6.0,ok
TIC 238875054,39.1481,-74.3803,8.65,0,,,,,6,6.2,ok
TIC 279360449,104.7212,-56.4698,8.65,0,,,,,34,9.7,ok
TIC 149217937,82.0786,-61.2617,8.65,0,,,,,37,9.4,ok
TIC 391058369,287.245,-35.0351,8.65,0,,,,,2,2.4,ok
TIC 38462407,61.5077,-64.0939,8.65,0,,,,,41,9.6,ok
TIC 60433558,273.6756,-33.1409,8.65,2,10.7971;5.3991,14.6,rejete,variabilite_continue;eclipse_secondaire,6,11.6,ok
TIC 150322991,95.9379,-60.9009,8.65,0,,,,,41,9.6,ok
TIC 31796658,50.8013,-68.7619,8.65,0,,,,,10,9.5,ok
TIC 55781680,75.4062,-62.0892,8.65,0,,,,,32,9.4,ok
TIC 315877914,279.8305,-37.1411,8.65,0,,,,,2,2.5,ok
TIC 176934407,100.5383,-66.0939,8.65,0,,,,,21,9.3,ok
TIC 351603455,310.1788,-63.06,8.65,0,,,,,6,5.8,ok
TIC 425069023,82.9954,-69.1608,8.65,0,,,,,38,9.5,ok
TIC 294870118,71.6169,-68.7418,8.65,0,,,,,32,9.8,ok
TIC 177019332,102.0374,-68.4239,8.65,0,,,,,11,9.1,ok
TIC 149914338,88.2004,-65.1877,8.65,0,,,,,27,9.5,ok
TIC 293970254,106.7605,-55.7703,8.65,0,,,,,24,9.9,ok
TIC 306824672,121.6475,-68.6173,8.65,0,,,,,38,9.5,ok
TIC 326771364,270.5295,-40.4877,8.65,0,,,,,5,5.1,ok
TIC 150187382,93.6773,-63.3027,8.65,0,,,,,20,10.0,ok
TIC 304897565,260.806,-65.9461,8.65,0,,,,,7,7.0,ok
TIC 466693177,296.5284,-71.976,8.66,0,,,,,3,3.3,ok
TIC 360804681,297.0246,-55.619,8.66,0,,,,,1,1.6,ok
TIC 166285651,295.665,-52.0519,8.66,0,,,,,1,1.7,ok
TIC 409783649,292.1184,-62.8906,8.66,0,,,,,1,1.7,ok
