#
# Full target list for orbit 147, sector 70
# Created Mon Sep  4 09:44:23 EDT 2023 
# Concatenation of GI astero exo bright DDT ppas spm1 GI2 exo2 lists
#
TICID,Camera,CCD,Tmag,RA,Dec
313886488,1,2,13.55,354.0616,-1.9214
313886502,1,2,11.91,354.0158,-1.8564
313886558,1,2,12.24,354.0021,-1.5772
313886715,1,2,17.91,354.0127,-0.8258
313886813,1,2,12.83,353.9868,-0.3921
313886837,1,2,8.94,354.0554,-0.3130
318480205,1,3,9.42,340.1656,2.7894
318481148,1,3,16.82,340.4127,0.4529
318481695,1,3,12.34,340.4922,2.2456
318705838,2,3,7.20,8.5347,5.9581
318706169,2,3,12.91,8.5186,4.4004
318706216,2,3,11.36,8.6207,4.1152
318706589,2,4,8.76,8.5938,2.4537
318707252,2,4,8.28,8.7232,0.8306
318707815,2,3,9.34,8.6708,3.5091
318707987,2,3,8.25,8.7404,4.3803
318708017,2,3,11.23,8.7129,4.5631
318708039,2,3,12.32,8.6971,4.6577
318708578,2,3,8.96,8.7915,5.0209
318708653,2,3,15.20,8.8478,4.6428
318715670,2,4,16.37,8.7981,0.1959
318716079,2,4,15.62,8.8984,1.8833
318716242,2,4,12.57,8.9309,2.5525
318716621,2,3,7.49,8.8693,4.2947
318716671,2,3,12.71,8.9427,4.5234
318717093,2,3,11.58,10.6401,5.3403
318717116,2,3,11.75,10.6281,5.2039
318717142,2,3,11.72,10.6529,5.0646
318717882,2,4,8.12,10.6707,1.6950
318753114,3,3,10.21,40.1574,2.4035
318754393,3,3,9.45,40.3110,3.8544
318785484,3,3,5.36,40.2826,6.0723
318785502,3,3,9.04,40.3584,5.9881
318787718,3,3,8.44,40.5391,5.0250
318805118,3,3,3.49,40.8242,3.2349
318805189,3,3,8.36,40.8152,2.9022
318812447,3,3,10.96,41.0366,3.9102
318836523,3,3,12.19,41.2011,5.7151
318836552,3,3,8.39,41.1774,5.7608
318836983,3,3,11.52,41.3808,5.1506
318837103,3,3,5.75,41.3376,4.7114
318841562,3,3,7.38,41.5614,5.5923
318841839,3,3,8.68,41.6029,4.8686
318867422,3,3,13.29,41.5877,4.1326
318867431,3,3,8.43,41.6412,4.0680
318867624,3,3,11.97,41.6093,3.0091
318869992,3,3,8.07,41.8696,3.3209
318886387,3,3,11.79,42.0705,5.6179
318942466,3,3,17.03,42.5518,5.8354
318942709,3,3,8.96,42.5913,4.7002
318944412,3,3,8.39,42.7200,3.3146
318945086,3,3,16.47,42.8239,5.6297
322212560,3,2,8.50,28.4438,-1.3482
322212681,3,2,11.15,28.4383,-0.8577
322212683,3,2,12.68,28.4392,-0.8519
322212703,3,2,14.85,28.3827,-0.7772
322212709,3,2,14.18,28.4098,-0.7402
322212741,3,2,12.28,28.4260,-0.6056
322212757,3,2,10.07,28.3746,-0.5311
322212763,3,2,14.96,28.3874,-0.5012
322212770,3,2,11.76,28.3685,-0.4460
322214350,1,3,15.13,344.7121,-5.7420
322214390,1,3,9.28,344.6585,-5.8933
322214397,1,3,10.28,344.6607,-5.9168
322214399,1,3,14.59,344.7046,-5.9221
322214424,1,3,14.90,344.8317,-5.9087
322214437,1,3,14.68,344.8715,-5.8367
322214450,1,3,11.69,344.8601,-5.7644
322214502,1,3,11.49,344.8736,-5.5710
322214511,1,3,12.29,344.8336,-5.5515
322215573,1,3,7.87,344.7852,-1.1825
322217268,1,3,12.60,345.0084,-5.4262
322217270,1,3,11.12,345.0435,-5.4335
322217285,1,3,15.65,345.0547,-5.5043
322217313,1,3,14.36,345.0344,-5.6724
322217331,1,3,12.88,345.1124,-5.7564
326479002,1,4,8.20,344.5199,-18.7069
327939532,1,1,8.18,358.8801,-13.7533
327952677,1,1,12.14,359.0919,-13.2717
327952732,1,1,8.53,359.0643,-13.5113
328010691,1,4,17.91,352.3587,-16.2763
328010775,1,4,9.03,352.4060,-16.7457
328030162,2,3,11.27,9.8113,5.0045
328030199,2,3,15.92,9.7577,4.9108
328031590,2,4,16.25,9.7366,1.1139
328066390,2,4,8.99,9.8753,2.7140
328066864,2,3,12.78,9.8475,4.7178
328066870,2,3,13.69,9.8480,4.7599
328066879,2,3,10.14,9.9078,4.8038
328066886,2,3,11.55,9.8706,4.8375
328067298,2,3,15.96,9.9740,5.1667
328067310,2,3,15.69,10.0633,5.1158
328067330,2,3,14.04,10.0457,5.0240
328067338,2,3,12.46,9.9736,4.9808
328067342,2,3,11.69,10.0532,4.9563
328067384,2,3,10.18,9.9800,4.7435
328067533,2,3,9.82,10.0167,4.0377
328067813,2,4,12.84,9.9876,2.8312
328068200,2,4,10.37,10.0061,1.0939
328083390,2,3,13.52,10.4805,4.9921
328083417,2,3,11.79,10.5547,5.0997
328083461,2,3,15.53,10.5281,5.2655
328083487,2,3,12.43,10.4714,5.3959
328083717,2,1,15.03,16.9728,5.5507
328083803,2,1,8.25,16.8730,5.1915
328084650,2,1,8.04,16.9338,1.4133
328085031,2,4,8.35,14.0875,0.3959
328159444,3,2,15.33,28.3343,-0.3886
328179553,3,3,14.27,40.0184,3.9284
328179789,3,3,8.18,40.0362,2.9180
328223805,3,3,8.66,43.2786,5.4243
328231445,3,3,5.74,45.5939,4.3529
328301077,3,3,8.44,46.2553,4.4655
328399817,3,3,9.12,47.3513,5.2214
332799564,3,2,10.77,33.2313,0.0049
333114903,2,2,9.41,11.2859,16.7826
333115062,2,2,8.69,11.2345,15.9397
333129427,2,2,8.64,11.4811,13.7833
333130507,2,2,3.08,11.6371,15.4752
333136751,2,2,9.78,11.7213,16.0504
333137549,2,2,4.67,11.7565,11.9736
333492752,2,4,8.72,11.4319,-3.6901
333541164,2,4,15.62,11.5767,-3.0341
333541953,2,4,6.82,11.6690,-4.4287
333542040,2,4,12.73,11.7143,-3.8436
333542376,2,4,8.55,11.6582,-2.1225
333542855,2,4,9.02,11.7948,-0.4131
333543010,2,4,8.09,11.7961,-1.1581
333556998,2,4,8.57,11.8007,-5.0771
333557762,2,4,5.55,11.9038,-2.3218
333558471,2,4,17.09,12.0398,-1.4110
333563241,4,2,5.96,47.9847,16.1659
333564305,2,4,8.84,12.1507,-1.7638
333564306,2,4,10.16,12.1519,-1.7621
333565163,2,4,8.21,12.3574,-3.4049
333566680,2,4,5.41,12.4791,-0.2242
333602908,2,4,17.29,12.5344,-0.0664
333604659,2,4,8.30,12.6981,-1.9224
333604969,2,4,8.01,12.6661,-0.0815
333605119,2,4,8.11,12.8192,-0.5358
333605244,2,4,11.55,12.7737,-1.1959
333605856,2,4,10.50,12.7470,-4.0341
333606239,2,4,6.35,12.7969,-5.0401
333606285,2,4,8.32,12.8036,-5.1836
333608839,2,4,16.18,13.0349,-0.8598
333616597,4,2,15.27,48.4054,15.1061
333624887,4,2,8.16,48.5242,13.8939
333625064,4,2,8.41,48.6137,13.0739
333625125,3,3,9.46,48.6099,12.7743
333625486,3,3,8.68,48.6338,12.6567
333640055,2,4,8.21,13.2231,-2.6449
333640393,2,4,17.85,13.1880,-0.8938
333640483,2,4,7.63,13.2248,-0.3816
333640550,2,4,9.24,13.2515,0.1146
333640674,2,4,14.99,13.3001,-0.5360
333640813,2,4,3.28,13.2521,-1.1444
333641428,2,4,17.43,13.2708,-4.3942
333656143,4,2,15.30,49.1126,14.5351
333657387,4,2,8.34,49.1299,14.2822
333657795,4,2,8.14,49.1784,15.6559
333674100,4,2,8.33,49.2672,16.5413
333674399,4,2,9.82,49.3052,15.5015
333703065,4,2,12.56,49.4084,14.7732
333703402,4,2,14.62,49.4731,15.9573
333703753,4,2,14.96,49.3770,17.1442
335918186,1,3,9.90,341.9440,-7.3618
335918213,1,3,15.23,341.9146,-7.2543
335918270,1,3,9.79,341.8940,-6.9849
335918289,1,3,10.25,341.9807,-6.9170
335918295,1,3,11.49,341.8976,-6.8751
335918304,1,3,11.46,341.8884,-6.8429
335918317,1,3,11.29,341.9967,-6.8044
335918690,1,3,11.42,342.0713,-6.8544
335918699,1,3,15.61,342.0602,-6.8962
335918789,1,3,14.96,342.0057,-7.3420
336565281,2,3,12.01,10.8229,5.4735
336565291,2,3,15.77,10.8044,5.4349
336565299,2,3,12.74,10.9157,5.3749
336565315,2,3,14.41,10.9036,5.2922
336565381,2,3,12.82,10.8051,5.0318
336566276,2,4,12.48,10.8482,0.5260
336586089,2,4,17.32,11.0477,3.3114
336586480,2,3,11.52,11.0278,5.2704
336586518,2,3,9.62,10.9517,5.4785
336586544,2,3,14.11,10.9985,5.5770
336586876,4,2,9.64,50.0544,10.9327
336587521,4,2,8.52,50.1232,8.4545
336625591,1,2,8.85,354.0920,9.4096
336674604,1,2,9.58,354.3012,7.7286
336674629,1,2,7.88,354.3464,7.6241
336674792,1,2,8.46,354.3300,6.8320
336678031,1,2,15.79,354.7426,6.5918
336688953,1,2,16.87,354.7372,7.7489
336689082,1,2,8.11,354.7184,8.3126
336690924,2,3,17.72,6.4463,13.6917
336691874,2,3,12.01,6.5293,14.3364
336693440,2,3,11.84,6.6314,14.9871
336693494,2,3,16.65,6.5852,14.7357
336725227,2,3,9.06,6.6148,13.2615
336726823,2,3,15.48,6.7599,13.5564
336727115,2,3,9.35,6.8011,14.1338
336766252,2,3,8.21,7.2789,13.5523
336766344,2,3,16.06,7.2177,13.9129
336767770,2,2,9.74,13.9386,16.2982
336768388,2,2,8.75,14.0116,13.5962
336769254,2,2,5.62,14.0380,13.9519
336776797,2,2,8.05,14.1150,15.1622
336777402,2,2,7.81,14.1683,17.9596
336777433,2,2,8.10,14.1871,17.7259
336777483,2,2,11.02,14.1646,17.4578
336777881,2,2,12.52,14.2145,15.6162
336778418,2,2,15.63,14.2488,13.1557
336778441,2,2,8.83,14.2024,13.0290
336778777,2,2,8.79,14.2715,12.4774
336800310,2,2,7.97,16.0329,15.2275
336813627,2,2,13.50,17.7756,15.1139
336813972,2,2,8.58,17.7959,16.6719
336815230,3,1,14.47,21.6545,16.1365
336815443,3,1,8.23,21.5930,16.9971
336876725,2,1,9.45,17.9014,-6.0201
336889460,2,1,17.57,17.7471,0.4336
336889960,2,1,12.45,17.8059,3.1115
336890804,2,1,11.34,17.9227,4.4424
336890960,2,1,8.60,17.8662,3.3775
336891566,2,1,17.04,17.8497,0.1595
336892783,2,1,8.71,18.1296,5.7760
336893387,2,1,11.88,18.1618,2.5218
336893395,2,1,6.10,18.1265,2.4709
336893636,2,1,7.87,18.1327,0.9799
336956423,2,1,10.63,18.8318,2.9648
336957021,2,1,12.63,18.9209,0.0517
336959501,3,2,8.95,30.4800,6.8027
336959732,3,2,6.59,30.4694,7.8640
336960276,3,2,8.80,30.4810,10.5508
336960775,3,2,5.38,30.7399,11.0188
336961885,3,2,11.50,30.8585,6.7995
336961891,3,2,11.98,30.8849,6.8156
336981693,3,2,6.71,31.0008,8.0946
336982348,3,2,16.61,31.0581,7.4417
337008338,3,2,9.34,31.3035,10.5228
337008420,3,2,5.00,31.3471,10.0769
337009774,3,2,7.35,31.9064,8.8464
337010750,3,2,8.93,32.0957,10.6025
337010990,3,2,8.27,32.0364,9.5185
337025079,3,2,8.06,32.0837,7.1021
337025682,3,2,13.06,32.2492,8.0571
337027328,3,2,8.68,32.3917,8.6192
337044368,3,2,13.03,32.5914,8.5160
337044467,3,2,8.44,32.5588,9.0122
337045442,3,2,16.62,32.7426,10.5913
337046360,3,2,6.87,32.6357,6.0989
337046677,3,2,8.56,32.7531,7.5610
337046898,3,2,5.13,32.8369,8.5691
337075714,3,2,14.37,33.0208,8.7806
337076141,3,2,8.49,33.0065,6.6472
337091080,3,2,8.04,33.3407,9.2750
337091180,3,2,3.59,33.2498,8.8467
337092126,3,2,8.31,33.5431,8.0362
337129672,3,2,10.60,33.6305,8.0788
337132370,3,2,8.09,33.7928,11.7827
337133634,3,2,8.13,33.8633,6.4872
337134557,3,2,12.49,33.9879,10.2550
337134925,3,2,16.61,34.0325,11.9887
337135425,3,2,8.00,34.2197,9.7851
337137913,3,2,14.28,34.4682,9.1004
337138936,3,2,5.88,34.6732,8.1807
337139510,3,2,9.77,34.5958,11.1735
337186491,3,2,8.57,34.8480,8.4627
337214457,3,2,8.60,34.9540,6.6715
337216118,3,3,11.08,38.2054,10.0724
337216607,3,3,8.47,38.1912,7.4258
337217173,3,3,11.55,39.8254,7.4705
337218060,3,3,8.95,39.9068,11.8794
337218146,3,3,8.71,39.7405,5.7301
337219837,3,3,15.06,47.7294,9.8233
337220288,3,3,8.97,47.7746,12.0445
337220441,3,3,8.90,50.1851,6.7499
337220922,4,2,7.80,50.1561,9.0331
337418079,3,4,8.45,40.5561,23.2129
337418842,4,4,14.24,70.8506,23.2876
337418924,4,4,14.75,70.8577,23.2142
337418946,4,4,11.94,70.8576,23.1951
337419248,4,4,11.33,70.9221,22.8936
337419292,4,4,11.35,70.8154,22.8316
344241254,2,1,6.72,21.7232,3.5355
344241805,2,1,6.46,21.9157,5.3520
344278776,2,1,13.31,22.1213,3.1128
344279424,2,1,8.69,22.1919,0.7117
344279987,2,1,16.71,22.2213,3.8496
344280587,2,1,13.07,22.3524,4.7349
344282518,2,1,8.02,22.6415,5.3707
344283272,2,1,8.46,22.6309,1.3589
344297824,2,1,10.09,22.7303,4.1057
344298300,2,1,13.83,22.8780,5.4159
344298746,2,1,8.38,22.8038,2.8873
344298851,2,1,12.86,22.8176,2.2116
344300329,2,1,16.43,23.0553,5.4415
344301251,2,1,5.65,23.2454,0.1270
344301618,2,1,14.61,23.2448,2.3852
344301882,2,1,8.06,23.1714,4.0872
344586726,2,2,13.10,13.2767,6.1002
344587655,2,4,14.72,13.2283,0.9853
344623987,2,4,8.54,13.4112,1.9095
344624767,2,2,8.77,13.3993,5.9866
344625739,2,4,17.74,13.5775,0.9627
344626066,2,4,8.31,13.7029,1.1007
344627954,2,4,7.18,13.7558,0.7892
344628932,2,1,8.03,13.9512,4.5114
344629656,2,1,9.24,14.0062,3.6715
344630680,2,1,5.89,14.4153,1.7857
344630745,2,1,7.53,14.4263,2.0939
344631944,2,1,12.93,14.5528,3.5290
344655324,2,1,15.36,14.6028,1.9097
344657681,2,1,11.16,14.8759,4.2277
344659320,2,1,8.67,15.0119,0.3805
344659513,2,1,15.66,15.0375,1.1427
344660088,2,1,8.29,14.9711,3.3026
344660804,2,1,8.67,15.0765,5.0478
344661825,2,1,11.84,15.2176,0.4259
344662261,2,1,8.48,15.2118,2.5840
344662683,2,1,7.26,15.2115,4.8339
344712077,2,1,12.84,15.3501,5.0380
344712699,2,1,8.67,15.3807,1.4641
344713467,2,1,7.13,15.4994,2.5261
344713897,2,1,12.43,15.4358,4.9254
344714317,2,1,7.23,15.6045,5.0630
344716098,2,1,12.80,15.7220,4.5908
344716687,2,1,9.03,15.7833,4.2425
344717634,2,1,17.13,15.9686,0.6277
344717790,2,1,5.85,15.9551,1.3666
344718494,2,1,13.77,15.9602,5.0767
344719887,2,1,9.04,16.1832,0.4818
344753457,2,1,8.93,16.1382,4.9795
344753584,2,1,4.62,16.2195,5.6562
344754408,2,1,13.32,16.2916,2.4446
344755784,2,1,5.96,16.4553,4.9075
344755786,2,1,6.79,16.4645,4.9086
344770364,2,1,13.01,16.5834,1.8475
344770812,2,1,5.18,17.0907,5.6486
344770978,2,1,11.49,17.0871,4.6230
344771449,2,1,5.66,16.9996,1.9902
344771708,2,1,11.90,17.0496,0.4634
344772068,2,1,17.35,17.1615,1.5834
344772345,2,1,11.54,17.1423,2.9994
344772652,2,1,13.13,17.1748,4.7252
344772903,2,1,9.03,17.3155,6.0759
344773550,2,1,8.40,17.2581,2.2399
344775682,2,1,13.72,17.5406,2.3724
345393756,3,3,8.62,49.7636,7.4235
345393765,3,3,8.62,49.6924,7.3932
345395239,4,2,15.11,49.9249,11.5045
345411385,4,2,14.76,57.5718,11.4956
345412040,4,2,8.20,57.5019,9.2754
345413546,4,2,7.58,57.6932,8.4475
345413679,4,2,15.64,57.6381,8.9302
345414493,4,2,14.73,57.6835,11.8090
345447607,4,2,9.69,57.7107,11.0014
345447720,4,2,15.16,57.7241,10.7019
345447972,4,2,13.18,57.7441,9.8710
345448173,4,2,16.93,57.7703,9.1713
345448353,4,2,14.99,57.7858,8.4889
345448551,4,2,11.77,57.8154,7.8248
345448635,4,2,15.51,57.7375,7.5156
345450130,4,2,11.87,57.8757,9.7273
345450475,4,2,8.09,57.9107,10.8434
345450874,4,2,12.17,58.0316,11.7408
345451479,4,2,11.22,57.9877,9.6915
345451496,4,2,15.61,57.9965,9.6402
345451726,4,2,17.02,57.9506,8.8379
345453249,4,2,14.87,58.1676,8.5091
345454031,4,2,11.40,58.1443,11.2607
345455466,4,2,7.01,58.3054,7.7699
345456791,4,2,8.80,58.3722,8.8832
345457336,4,2,13.12,58.3806,10.7511
345457562,4,2,9.77,58.4096,11.5600
345480097,4,3,8.92,62.4567,9.3055
345482619,4,3,5.07,68.4507,9.4134
345483027,4,3,8.41,68.4758,10.3486
345535359,4,3,11.99,69.5957,10.4425
345580702,4,3,8.99,69.8236,11.2647
345581035,4,3,8.02,69.7694,10.5428
346475513,3,4,14.10,45.2293,18.0412
346475770,4,1,9.75,48.7724,18.6042
346475800,4,1,14.15,48.7443,18.6868
346475855,4,1,11.20,48.8163,18.7990
346475882,4,1,15.70,48.7877,18.8980
346475883,4,1,10.51,48.8448,18.9012
346516748,4,1,5.51,51.3083,21.2140
346517394,4,1,11.65,51.3230,19.5411
346517395,4,1,8.71,51.4162,19.5371
346517438,4,1,15.84,51.3297,19.4364
346518018,4,2,15.49,57.9209,18.0056
346537908,4,2,15.81,57.8845,18.6659
346538999,4,1,11.99,57.8231,20.9111
346539090,4,1,15.01,57.8194,21.0594
346539600,4,1,5.72,57.9027,22.0312
346539959,4,1,11.25,57.9128,22.7500
346540116,4,1,16.17,57.8325,23.0676
346540171,4,1,12.02,57.9086,23.1828
346540234,4,1,13.09,57.8161,23.2820
346540283,4,1,15.73,57.9130,23.3676
346540494,4,1,16.11,57.7996,23.7451
346540537,4,1,11.46,57.8204,23.8263
346540550,4,1,15.65,57.9134,23.8548
346540567,4,1,12.65,57.8557,23.8891
346540571,4,1,12.26,57.8749,23.8989
346541355,4,1,7.28,55.1617,28.7731
346541383,4,1,13.34,55.2337,28.7273
346541433,4,1,6.00,55.1214,28.6376
346541690,4,1,11.80,55.2007,28.1829
346542893,4,1,10.49,55.1496,26.1511
346543146,4,1,11.66,55.1775,25.7052
346543351,4,1,6.04,55.1930,25.3294
346543450,4,1,14.35,55.1300,25.1478
346592043,4,1,14.38,55.1670,24.7356
346592180,4,1,10.94,55.1282,24.4870
346592477,4,1,14.93,55.3455,23.9298
346592508,4,1,14.17,55.3621,24.0171
346592587,4,1,15.62,55.2517,24.2262
346592680,4,1,16.12,55.3436,24.3974
346592926,4,1,8.22,55.3037,24.8929
346592949,4,1,15.61,55.2584,24.9224
346593111,4,1,16.45,55.2470,25.1985
346593157,4,1,17.41,55.3766,25.2848
346593207,4,1,15.75,55.3530,25.3847
346593282,4,1,16.46,55.2674,25.5069
346593685,4,1,16.12,55.2982,26.2717
346593810,4,1,8.20,55.2728,26.4709
346594718,4,1,12.75,55.2958,28.0111
346595127,4,1,6.86,55.3267,28.7027
346597572,4,1,16.37,57.2397,27.6403
346597868,4,1,11.09,57.3453,27.2266
346624368,4,1,16.46,57.3701,26.8474
346624394,4,1,17.78,57.3175,26.8173
346624990,4,1,13.82,57.2869,25.8966
346625000,4,1,16.23,57.3120,25.8827
346625041,4,1,12.49,57.3358,25.8177
346625140,4,1,14.32,57.3028,25.7018
346625318,4,1,14.91,57.3347,25.4282
346625675,4,1,14.40,57.2542,24.9025
346625763,4,1,11.77,57.3359,24.7764
346625816,4,1,16.27,57.3387,24.6944
346625850,4,1,9.88,57.2990,24.6363
346625904,4,1,12.51,57.3142,24.5670
346625996,4,1,15.31,57.3651,24.4035
346626001,4,1,7.46,57.3202,24.3958
346626019,4,1,6.64,57.3408,24.3807
346626038,4,1,14.72,57.2961,24.3473
346626051,4,1,13.49,57.2391,24.3285
346626099,4,1,7.83,57.3584,24.2474
346626130,4,1,15.12,57.2563,24.1937
346626171,4,1,5.29,57.2969,24.1364
346626216,4,1,3.69,57.2907,24.0531
346626294,4,1,7.94,57.3009,23.8865
346676521,4,1,8.35,55.1015,29.9562
346723819,4,1,7.93,55.7652,30.1890
346832030,2,2,9.69,23.1214,11.1360
346832118,2,2,11.86,23.0473,10.6143
346832177,2,2,13.19,23.0375,10.1933
346861108,2,1,8.61,23.2503,6.1876
346862649,2,2,9.33,23.2369,9.8212
346862749,2,2,12.59,23.1659,10.0839
346862773,2,2,10.90,23.1495,10.1302
346862801,2,2,10.07,23.2478,10.2231
346862884,2,2,11.91,23.2403,10.4425
346862913,2,2,15.06,23.1439,10.5264
346862936,2,2,15.01,23.1924,10.6000
346864049,2,2,11.36,23.3286,10.4880
346864118,2,2,10.93,23.2910,10.2938
346864918,2,1,5.30,23.3263,8.2085
346871524,2,2,11.40,23.4115,10.6242
346871584,3,1,7.47,23.4309,10.9033
346872038,3,1,8.44,23.5900,10.9183
346872051,3,1,12.70,23.5570,10.8296
346872062,3,1,12.60,23.5797,10.7581
346872079,3,1,12.65,23.5493,10.7049
346872087,3,1,10.42,23.5175,10.6653
346872094,3,1,15.59,23.6135,10.6073
346872104,3,1,15.00,23.6117,10.5623
346872152,2,2,14.13,23.6080,10.2911
346872159,2,2,10.30,23.5127,10.2761
346872544,2,1,8.92,23.5458,8.2289
346873207,2,1,8.77,23.7225,7.3914
346873382,2,1,5.95,23.7191,8.2748
346873892,3,1,14.42,23.6329,10.8122
346874381,3,1,11.44,23.7834,10.7763
346874414,3,1,11.89,23.8410,10.6318
346874437,3,1,15.73,23.8275,10.4904
346874453,3,1,11.86,23.7907,10.3865
346876217,3,1,13.94,23.9414,10.6651
346876224,3,1,12.87,23.8980,10.6832
346876228,3,1,12.40,23.8957,10.7290
346876245,3,1,12.72,23.8836,10.8103
346876248,3,1,12.54,23.9244,10.8313
346876707,3,1,12.14,24.0574,10.9984
346876748,3,1,9.87,24.1035,10.8196
346876753,3,1,12.37,24.0768,10.8009
346876800,3,1,15.09,23.9991,10.5442
346876816,3,1,11.94,24.0812,10.4390
346876817,3,1,12.90,24.0321,10.4385
346876818,3,1,14.01,24.0812,10.4378
346892220,2,1,7.08,24.0117,7.6454
346892832,2,1,8.70,24.0815,6.2611
346893521,2,1,4.35,24.1814,7.8316
346894533,3,1,14.70,24.1602,10.4460
346894626,3,1,11.43,24.1087,10.7363
346894954,3,1,12.44,24.1093,11.6588
346895537,3,1,11.68,24.3247,11.0580
346895642,3,1,12.43,24.2369,10.7347
346895728,3,1,12.84,24.3303,10.4788
346895732,3,1,12.44,24.3097,10.4651
346895751,3,1,8.21,24.3278,10.4278
346896491,3,2,17.20,24.3147,8.8815
346897118,2,1,15.49,24.2311,7.2748
346923638,3,1,11.90,24.3931,10.5213
346923729,3,1,11.13,24.4470,11.0658
346923890,3,1,6.17,24.4211,12.0784
346924025,3,1,15.53,24.8667,11.1539
346924039,3,1,11.81,24.8816,11.0552
346924074,3,1,9.49,24.9106,10.9041
346924094,3,1,12.42,24.9003,10.7656
346924913,2,1,8.60,25.0162,6.3859
346925596,3,1,15.72,24.9735,10.8334
346925606,3,1,12.03,25.0703,10.8937
346925612,3,1,10.77,24.9658,10.9243
346925649,3,1,11.99,24.9966,11.1665
346925660,3,1,12.63,24.9621,11.2087
346938884,3,1,8.19,25.6424,12.0133
346939009,3,1,11.87,25.6217,11.2448
346939017,3,1,14.84,25.6835,11.2209
346940093,3,2,16.95,25.7424,7.5128
346940718,3,1,8.10,25.7085,11.0856
346940766,3,1,11.82,25.7240,11.3589
346940792,3,1,9.65,25.7270,11.5280
346940802,3,1,15.38,25.7764,11.5687
346940812,3,1,13.90,25.6947,11.6159
346940954,3,1,9.01,25.8119,11.6242
346940966,3,1,11.39,25.8328,11.5594
346940982,3,1,11.91,25.9012,11.5039
346941008,3,1,15.30,25.8685,11.3567
346941014,3,1,11.33,25.8855,11.3197
346941026,3,1,12.96,25.8980,11.2573
346977144,3,2,8.33,29.4549,10.3037
346977722,3,2,15.56,29.4209,7.2018
346988347,3,2,5.51,31.2127,7.7357
346989030,3,2,8.17,31.2232,11.4056
346989500,3,2,8.91,32.9155,10.2120
346990416,3,2,8.44,37.1834,7.2334
347004996,3,3,9.73,39.3839,8.3435
347005238,3,3,8.60,39.3650,7.0523
347006310,3,3,8.04,40.7779,10.6906
347021694,3,3,8.58,44.1025,4.4516
347021960,3,3,8.02,44.0996,5.6149
347022019,3,3,12.24,44.0685,5.9370
347022031,3,3,8.38,44.0729,5.9986
347022354,3,3,3.87,44.2692,4.5012
347084363,3,3,8.69,48.9819,7.1809
347345462,3,1,11.78,25.3486,11.5046
347345545,3,1,10.88,25.3755,11.0953
347345564,3,1,10.69,25.3412,10.9922
347346490,3,2,15.05,25.4164,6.2438
347346532,3,2,7.29,25.3492,6.0454
347346632,3,2,8.39,25.4495,6.5319
347346750,3,2,16.64,25.4462,7.1915
347360499,3,2,12.50,25.5649,9.3313
347360865,3,1,11.38,25.5539,11.0947
347360894,3,1,10.66,25.4672,11.2415
347360902,3,1,11.09,25.5655,11.2715
347360922,3,1,15.82,25.5047,11.3455
347360952,3,1,10.99,25.5303,11.4366
347360998,3,1,11.84,25.5575,11.6074
347361106,3,1,12.53,25.9402,11.8171
347361116,3,1,10.60,26.0115,11.7904
347361117,3,1,11.02,26.0269,11.7904
347361127,3,1,12.50,25.9394,11.7534
347361135,3,1,12.51,25.9759,11.7306
347361137,3,1,8.31,26.0022,11.7169
347361181,3,1,15.52,26.0012,11.4935
347361226,3,1,15.96,26.0477,11.2923
347361230,3,1,14.63,25.9373,11.2821
347361233,3,1,12.92,25.9838,11.2691
347386378,3,1,11.48,26.7394,11.4684
347386441,3,1,11.66,26.7313,11.8112
347386456,3,1,12.47,26.7290,11.8620
347386467,3,1,15.08,26.7058,11.9109
347386470,3,1,10.46,26.6825,11.9182
347386493,3,1,14.04,26.7959,12.0929
347386502,3,1,15.37,26.8316,12.0006
347386525,3,1,12.05,26.8685,11.8110
347386584,3,1,15.54,26.8570,11.5703
347388640,3,1,13.01,26.9402,11.6305
347388641,3,1,13.39,26.9823,11.6377
347388648,3,1,10.91,26.9205,11.6619
347388684,3,1,11.85,26.9418,11.8609
347388699,3,1,12.11,26.9638,11.9951
347388702,3,1,8.71,26.9310,12.0171
347388771,3,1,15.12,27.0536,11.8017
347388872,3,1,8.13,27.0629,11.2775
347416622,3,2,11.48,27.2694,6.4101
347417627,3,1,12.27,27.1834,11.6601
347417660,3,1,14.55,27.2041,11.8619
347417661,3,1,11.88,27.1775,11.8644
347417663,3,1,11.43,27.2458,11.8718
347417697,3,1,11.29,27.2969,12.1229
347417709,3,1,11.09,27.2966,12.0045
347417728,3,1,11.15,27.3783,11.8680
347418450,3,2,8.06,27.3267,8.2990
347433461,3,1,14.35,28.0459,11.9360
347433462,3,1,12.05,28.0440,11.9500
347433563,3,1,9.22,28.1676,11.5265
347440391,3,2,4.66,28.5923,8.7811
347440644,3,2,7.22,28.5504,9.9501
347440710,3,2,7.50,28.6031,10.3610
347440969,3,1,16.50,28.5943,11.7673
347441032,3,1,12.79,28.5174,12.1165
347469818,3,2,8.19,28.7072,9.1917
347469901,3,2,13.44,28.7216,8.8576
347470076,3,2,9.94,28.6789,7.9475
347470254,3,2,8.11,28.6269,7.0634
347471607,3,1,17.04,28.7766,12.1402
347471696,3,1,9.13,28.8932,11.6539
347475935,3,2,12.61,28.8955,6.5460
347476484,3,2,7.40,29.0936,8.5089
347478515,3,2,4.78,30.6613,7.6766
347509478,3,2,8.16,30.6374,9.3441
347509900,3,2,11.88,30.5632,10.3354
347513217,3,2,8.07,32.3818,6.2099
347513547,3,2,16.79,34.1216,6.7562
