nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 84994137,186.1683,17.8521,8.09,0,,,,,1,1.6,ok
TIC 393831588,187.7628,27.7303,8.1,0,,,,,2,2.4,ok
TIC 180650703,199.1769,36.3809,8.1,0,,,,,3,2.9,ok
TIC 219104971,270.9743,71.4,8.1,0,,,,,43,9.6,ok
TIC 229612809,277.6814,74.6018,8.1,0,,,,,36,9.4,ok
TIC 159811394,235.5483,53.388,8.1,0,,,,,6,5.4,ok
TIC 371621811,187.5361,19.3418,8.1,0,,,,,1,1.4,ok
TIC 355950542,231.0166,66.5537,8.1,0,,,,,14,9.5,ok
TIC 199631856,250.2282,55.6561,8.1,0,,,,,19,9.3,ok
TIC 362132072,270.982,58.7241,8.1,0,,,,,40,9.5,ok
TIC 237197651,292.53,72.8243,8.1,0,,,,,39,9.2,ok
TIC 389360640,185.2768,9.371,8.1,0,,,,,3,3.3,ok
TIC 22717341,201.9929,41.1149,8.1,0,,,,,4,3.7,ok
TIC 233526133,279.9891,63.0249,8.1,0,,,,,33,10.1,ok
TIC 356015058,254.0994,68.0268,8.1,0,,,,,27,10.2,ok
TIC 198484023,193.0059,20.1696,8.1,0,,,,,2,2.2,ok
TIC 198106000,196.4231,49.4728,8.1,0,,,,,4,4.0,ok
TIC 409345911,192.2479,19.6797,8.1,0,,,,,2,2.2,ok
TIC 229673565,252.5868,77.9369,8.1,0,,,,,31,11.3,ok
TIC 267542959,289.4918,74.7543,8.1,0,,,,,40,9.6,ok
TIC 237204273,293.5106,76.706,8.1,0,,,,,34,9.5,ok
TIC 373673992,174.0275,12.8553,8.1,0,,,,,5,4.9,ok
TIC 229977160,290.2763,61.7642,8.1,0,,,,,42,9.4,ok
TIC 394122669,288.7539,73.8294,8.1,0,,,,,41,9.7,ok
TIC 397490838,182.3204,11.2916,8.1,0,,,,,2,2.7,ok
TIC 141813085,204.4832,56.4565,8.1,0,,,,,5,4.9,ok
TIC 168809388,215.3058,45.3116,8.1,0,,,,,6,5.3,ok
TIC 236711579,177.7673,22.7432,8.1,0,,,,,2,2.2,ok
TIC 288433449,202.6526,43.7901,8.1,0,,,,,5,4.7,ok
TIC 17739626,194.4598,36.7304,8.1,0,,,,,3,3.1,ok
TIC 376608998,190.6706,33.439,8.11,0,,,,,2,2.3,ok
TIC 310351956,209.411,49.6955,8.11,0,,,,,7,6.6,ok
TIC 388817227,172.7407,11.5235,8.11,0,,,,,5,4.9,ok
TIC 366561246,304.2706,72.8805,8.11,0,,,,,28,9.2,ok
TIC 389359401,185.1306,11.3753,8.11,0,,,,,1,1.4,ok
TIC 219870248,259.6859,68.9452,8.11,0,,,,,39,9.4,ok
TIC 350517150,177.5868,10.0672,8.11,0,,,,,5,5.1,ok
TIC 330799148,193.1404,31.1163,8.11,0,,,,,3,3.5,ok
TIC 371621238,187.6129,22.8793,8.11,0,,,,,1,1.5,ok
TIC 135142088,186.3437,23.229,8.11,0,,,,,2,2.3,ok
TIC 298781775,278.7648,57.2056,8.11,0,,,,,39,9.1,ok
TIC 165983610,195.9638,30.7569,8.11,0,,,,,2,2.3,ok
TIC 229738522,279.2064,67.1517,8.11,0,,,,,34,9.6,ok
TIC 92023628,191.1778,17.7005,8.11,0,,,,,2,2.2,ok
TIC 233614532,283.6818,61.0883,8.11,0,,,,,36,9.4,ok
TIC 67514272,173.5346,14.8911,8.11,0,,,,,5,5.2,ok
TIC 389330682,184.1106,7.3556,8.11,0,,,,,3,3.1,ok
TIC 397559612,183.491,9.0924,8.12,0,,,,,2,3.1,ok
TIC 165555520,266.925,59.8239,8.12,0,,,,,25,9.2,ok
TIC 233736455,277.9357,61.45,8.12,0,,,,,32,9.1,ok
TIC 180568559,197.5126,37.1511,8.12,0,,,,,4,3.9,ok
TIC 280161519,298.2903,66.1499,8.12,0,,,,,39,14.1,ok
TIC 233076668,271.1789,61.8963,8.12,0,,,,,39,12.8,ok
TIC 141875398,208.3154,57.9135,8.12,0,,,,,8,7.3,ok
TIC 462541390,189.9825,19.5853,8.12,0,,,,,2,2.1,ok
TIC 399043619,187.3845,11.4927,8.12,0,,,,,2,2.3,ok
TIC 154257406,210.1847,48.0098,8.12,0,,,,,6,5.2,ok
TIC 232616284,259.3921,63.2407,8.12,0,,,,,39,9.3,ok
TIC 99302256,179.5785,32.3305,8.12,0,,,,,2,2.4,ok
TIC 229974817,290.0758,60.8552,8.12,0,,,,,39,9.6,ok
TIC 219774920,263.6219,65.2613,8.12,0,,,,,33,9.8,ok
TIC 160471808,237.044,74.4122,8.12,0,,,,,15,9.8,ok
TIC 229672074,252.0005,71.9685,8.12,0,,,,,42,9.4,ok
TIC 445831841,183.8364,38.7358,8.12,0,,,,,3,3.4,ok
TIC 219740926,242.152,62.4855,8.12,0,,,,,33,9.2,ok
TIC 43136226,201.6629,30.8369,8.12,0,,,,,4,3.4,ok
TIC 154093840,210.6357,67.099,8.12,0,,,,,10,9.9,ok
TIC 86132115,180.0609,16.6044,8.12,0,,,,,2,2.3,ok
TIC 180695790,201.2451,37.4353,8.12,0,,,,,3,3.0,ok
TIC 441642477,209.8191,59.0777,8.12,0,,,,,8,7.5,ok
TIC 253051932,177.8704,42.9309,8.12,0,,,,,5,4.8,ok
TIC 386992079,175.8651,18.2559,8.12,0,,,,,2,2.3,ok
TIC 376993033,284.5081,56.4083,8.12,0,,,,,37,9.2,ok
TIC 397436870,180.7425,8.7132,8.13,0,,,,,3,3.2,ok
TIC 257046812,226.0242,73.0826,8.13,0,,,,,20,9.6,ok
TIC 424463349,279.8284,63.792,8.13,0,,,,,29,9.5,ok
TIC 258873708,288.2022,68.807,8.13,0,,,,,40,10.7,ok
TIC 199608168,248.7458,58.3581,8.13,0,,,,,30,9.1,ok
TIC 243317620,289.7132,57.8607,8.13,0,,,,,31,9.6,ok
TIC 153991389,204.638,67.1908,8.13,0,,,,,6,6.1,ok
TIC 309620641,179.2677,41.3921,8.13,0,,,,,2,2.7,ok
TIC 219031740,206.6109,51.9952,8.13,0,,,,,6,5.7,ok
TIC 417933742,193.7105,56.1029,8.13,0,,,,,4,3.8,ok
TIC 199610180,249.0443,57.3216,8.13,0,,,,,12,9.2,ok
TIC 229704512,277.6501,67.829,8.13,0,,,,,37,9.5,ok
TIC 441800221,264.8484,74.3668,8.13,0,,,,,38,9.5,ok
TIC 229452839,294.401,64.0166,8.13,0,,,,,43,9.2,ok
TIC 165944632,194.9828,32.48,8.13,0,,,,,3,3.9,ok
TIC 356659045,232.2207,62.5802,8.13,0,,,,,12,9.0,ok
TIC 256298427,276.4532,70.4223,8.13,0,,,,,41,10.0,ok
TIC 3813653,169.9712,23.0352,8.13,0,,,,,2,2.4,ok
TIC 219737890,241.6465,64.2955,8.13,0,,,,,37,9.2,ok
TIC 173047069,179.9498,33.9605,8.13,0,,,,,2,2.3,ok
TIC 229675482,253.4,73.7404,8.13,0,,,,,25,9.4,ok
TIC 320506401,264.6548,56.8752,8.13,0,,,,,40,9.5,ok
TIC 316258758,199.4218,45.8847,8.13,0,,,,,4,4.0,ok
TIC 148781689,218.9399,45.5199,8.13,0,,,,,5,4.5,ok
TIC 441740296,259.7722,75.6541,8.13,0,,,,,38,9.3,ok
TIC 258801436,286.9244,66.5529,8.13,0,,,,,39,9.2,ok
TIC 332251039,184.9643,47.8028,8.13,0,,,,,4,3.8,ok
TIC 441729162,257.2484,73.1533,8.13,0,,,,,35,9.6,ok
TIC 441731185,257.7049,75.098,8.13,0,,,,,38,11.1,ok
TIC 233120677,273.3544,62.2291,8.13,0,,,,,31,10.6,ok
TIC 22753722,203.2693,39.3493,8.14,0,,,,,3,2.9,ok
TIC 441788616,262.3425,75.6376,8.14,0,,93.6,rejete,variabilite_continue;eclipse_secondaire,25,15.3,ok
TIC 233076496,271.3389,62.2667,8.14,0,,,,,34,9.8,ok
TIC 332332810,212.2186,50.6239,8.14,0,,,,,6,5.6,ok
TIC 229997470,290.4779,64.5405,8.14,0,,,,,42,9.7,ok
TIC 284361033,288.0816,55.4725,8.14,0,,,,,6,5.7,ok
TIC 198162960,243.8313,60.2349,8.14,0,,,,,29,9.3,ok
TIC 459191124,180.7449,43.231,8.14,0,,,,,3,3.1,ok
TIC 356698757,185.1973,24.2159,8.14,0,,,,,2,2.5,ok
TIC 154382028,214.7877,59.3025,8.14,0,,,,,10,9.2,ok
TIC 166180070,217.9539,63.3235,8.14,0,,,,,6,5.7,ok
TIC 82311083,174.3661,33.9002,8.14,0,,,,,1,1.4,ok
TIC 272565115,196.7157,52.9343,8.14,0,,,,,4,3.8,ok
TIC 9455056,183.1829,39.4036,8.14,0,,,,,3,3.1,ok
TIC 88720736,181.771,42.6599,8.14,0,,,,,3,3.0,ok
TIC 405581194,235.096,54.9597,8.14,0,,,,,7,6.4,ok
TIC 159210001,202.999,56.7959,8.14,0,,,,,6,5.9,ok
TIC 441687079,211.818,59.6664,8.14,0,,,,,6,5.6,ok
TIC 18909069,180.7077,41.2054,8.14,0,,,,,3,3.2,ok
TIC 198357383,256.2023,59.4374,8.14,0,,,,,36,9.4,ok
TIC 23674109,206.9447,38.893,8.14,0,,,,,4,3.6,ok
TIC 144352838,172.0512,32.9493,8.14,0,,,,,2,2.3,ok
TIC 99389882,190.8663,57.1293,8.15,0,,,,,4,4.3,ok
TIC 99303355,187.5731,30.9949,8.15,0,,,,,2,2.9,ok
TIC 373708330,190.9975,27.3244,8.15,0,,,,,1,1.4,ok
TIC 139033775,181.5255,32.1466,8.15,0,,,,,2,2.3,ok
TIC 471011938,238.9072,57.8919,8.15,0,,,,,7,6.0,ok
TIC 161721085,236.2485,55.5997,8.15,0,,,,,7,6.2,ok
TIC 4749723,188.8258,33.0479,8.15,0,,,,,2,2.4,ok
TIC 233494956,248.9232,77.6283,8.15,0,,,,,30,9.4,ok
TIC 289540793,251.7029,62.7991,8.15,0,,,,,25,9.3,ok
TIC 258463684,304.442,71.1443,8.15,0,,,,,25,9.5,ok
TIC 424730566,255.2927,64.6942,8.15,0,,,,,39,9.5,ok
TIC 279980795,297.0736,68.0112,8.15,0,,,,,37,9.9,ok
TIC 158515965,220.7571,58.0317,8.15,0,,,,,8,7.4,ok
TIC 153991559,204.682,68.1042,8.15,0,,,,,4,4.3,ok
TIC 166006341,196.8951,34.4017,8.15,0,,,,,2,2.3,ok
TIC 321439183,203.5116,33.2304,8.15,0,,,,,3,2.9,ok
TIC 347333734,190.4185,18.3332,8.15,0,,,,,2,2.5,ok
TIC 48021750,281.702,53.6685,8.15,0,,,,,23,9.5,ok
TIC 22903436,205.8468,39.2486,8.15,0,,,,,5,4.6,ok
TIC 22896755,205.5676,36.1061,8.15,0,,,,,5,4.6,ok
TIC 219778329,263.8521,64.38,8.15,0,,,,,38,9.6,ok
TIC 462541612,190.0307,20.8068,8.15,0,,,,,2,2.5,ok
TIC 141875240,208.3798,58.9019,8.15,0,,,,,7,6.8,ok
TIC 119559822,174.5931,23.4091,8.15,0,,,,,2,2.5,ok
TIC 219771875,263.0819,61.9493,8.15,0,,,,,37,9.6,ok
TIC 272678898,234.6269,70.6311,8.15,0,,,,,29,9.8,ok
TIC 198180316,244.8619,65.6143,8.15,0,,,,,41,9.4,ok
TIC 159161415,199.5005,58.6124,8.15,0,,,,,6,6.2,ok
TIC 202357403,176.0177,19.1737,8.15,0,,,,,2,2.3,ok
TIC 366700694,182.524,5.7186,8.15,0,,,,,2,2.4,ok
TIC 383552134,187.3616,30.21,8.15,0,,,,,2,2.8,ok
TIC 233075841,271.3978,63.6705,8.15,0,,,,,32,10.1,ok
TIC 155900067,221.1572,49.6828,8.15,0,,,,,6,5.5,ok
TIC 198103367,195.786,51.7075,8.15,0,,,,,5,4.7,ok
TIC 219881618,261.3171,71.5748,8.15,0,,,,,40,9.7,ok
TIC 157978013,206.8725,64.0269,8.15,0,,,,,1,1.5,ok
TIC 255919762,307.6509,69.2505,8.15,0,,,,,22,9.6,ok
TIC 229540459,222.6889,75.7146,8.15,0,,,,,15,10.0,ok
TIC 154256491,210.0153,52.9298,8.15,0,,,,,6,5.8,ok
TIC 313424215,240.8412,55.1814,8.15,0,,,,,11,9.1,ok
TIC 85273759,171.2707,26.1482,8.15,0,,,,,2,2.4,ok
TIC 193972257,229.9549,52.2881,8.16,0,,,,,4,4.1,ok
TIC 380667273,179.0659,9.9119,8.16,0,,,,,5,9.2,ok
TIC 67402041,171.1002,13.9537,8.16,0,,,,,5,9.7,ok
TIC 233068587,270.6031,63.5963,8.16,0,,,,,39,9.7,ok
TIC 397559697,183.44,9.7428,8.16,0,,,,,3,3.4,ok
TIC 139092871,185.2928,31.302,8.16,0,,,,,2,3.1,ok
TIC 241269285,187.0448,15.6187,8.16,0,,,,,2,2.3,ok
TIC 258954765,289.1008,67.1351,8.16,0,,,,,38,9.7,ok
TIC 380670192,179.4354,7.1862,8.16,0,,,,,3,3.2,ok
TIC 168749556,214.631,46.0895,8.16,0,,,,,2,2.2,ok
TIC 199685781,252.8414,59.5416,8.16,0,,,,,43,9.8,ok
TIC 397436942,180.8526,9.2521,8.16,0,,,,,2,2.3,ok
TIC 458425080,177.5458,38.7903,8.16,0,,,,,2,2.4,ok
TIC 258630372,306.3714,68.2876,8.16,0,,,,,10,9.3,ok
TIC 237285047,300.0158,72.2552,8.16,0,,,,,38,9.7,ok
TIC 138976344,188.7509,30.1925,8.16,0,,,,,2,2.9,ok
TIC 160439883,236.6935,72.8851,8.16,0,,,,,29,9.6,ok
TIC 229514857,194.2165,57.7318,8.16,0,,,,,6,5.6,ok
TIC 160987265,220.3364,52.647,8.17,0,,,,,4,3.8,ok
TIC 264172684,294.4947,69.4624,8.17,0,,,,,39,9.4,ok
TIC 101642845,176.7323,30.6113,8.17,0,,,,,1,1.4,ok
TIC 166127571,215.7035,61.3384,8.17,0,,,,,7,6.5,ok
TIC 199480953,192.1069,27.784,8.17,0,,,,,2,2.3,ok
TIC 219780306,263.8971,61.6784,8.17,0,,,,,40,9.9,ok
TIC 229641819,279.4024,76.4588,8.17,0,,,,,39,9.4,ok
TIC 156940833,173.6606,23.3493,8.17,0,,,,,1,1.5,ok
TIC 180670745,200.2256,41.7519,8.17,0,,,,,4,3.9,ok
TIC 67503870,172.2956,15.1416,8.17,0,,,,,5,4.9,ok
TIC 230378284,285.3116,60.8781,8.17,0,,,,,39,9.6,ok
TIC 458445635,188.3598,39.1267,8.17,0,,,,,3,3.6,ok
TIC 333731944,303.4626,74.5588,8.17,0,,,,,20,9.2,ok
TIC 236761202,273.0513,69.7156,8.17,0,,,,,35,9.8,ok
TIC 157264122,197.9175,55.9264,8.17,0,,,,,7,6.9,ok
TIC 180696318,201.4337,37.8426,8.17,0,,,,,2,2.4,ok
TIC 417735032,299.3696,67.6346,8.17,0,,,,,22,9.4,ok
TIC 356976847,273.8553,54.5706,8.17,0,,,,,36,9.4,ok
TIC 159167848,188.7429,23.147,8.17,0,,,,,1,1.5,ok
TIC 67514307,173.5736,14.6957,8.17,0,,,,,4,4.1,ok
TIC 207397638,241.7387,55.4371,8.17,1,4.0213,35.1,rejete,variabilite_continue;eclipse_secondaire,8,11.7,ok
TIC 229795998,284.8611,67.795,8.17,0,,,,,37,10.3,ok
TIC 233692083,275.6676,61.2742,8.17,0,,,,,36,10.4,ok
TIC 229534226,194.9784,59.4072,8.17,0,,,,,7,6.4,ok
TIC 233605002,283.0282,63.2087,8.17,0,,,,,40,10.2,ok
TIC 105578639,189.3447,40.092,8.17,0,,,,,3,3.1,ok
TIC 298165694,219.3878,55.7888,8.17,0,,,,,8,7.4,ok
TIC 377295633,286.8263,56.5959,8.17,0,,,,,34,9.8,ok
TIC 141860204,206.6233,59.9443,8.18,0,,,,,7,8.2,ok
TIC 313422671,240.0757,58.9344,8.18,0,,,,,16,9.2,ok
TIC 22877492,205.068,37.0027,8.18,0,,,,,5,4.2,ok
TIC 233180127,218.3345,71.7308,8.18,0,,,,,14,9.7,ok
TIC 229777486,282.8313,66.9033,8.18,0,,,,,39,10.2,ok
TIC 154382064,214.6923,58.9975,8.18,0,,,,,6,6.1,ok
TIC 233733505,277.6206,64.1963,8.18,0,,,,,38,9.9,ok
TIC 229402125,292.5612,60.0171,8.18,0,,,,,35,9.4,ok
TIC 138974004,188.1453,35.8297,8.18,0,,,,,3,3.2,ok
TIC 264217214,294.8105,67.8976,8.18,0,,,,,37,9.2,ok
TIC 332504864,267.2224,59.8898,8.18,0,,,,,40,9.8,ok
TIC 4695110,181.5239,25.7701,8.18,0,,,,,2,2.3,ok
TIC 284205772,216.9348,56.9372,8.18,0,,,,,7,6.8,ok
TIC 458453935,205.503,42.2106,8.18,0,,,,,6,5.9,ok
TIC 156493690,218.5546,73.3576,8.18,0,,,,,13,9.9,ok
TIC 141274685,184.4482,25.0543,8.18,0,,,,,2,2.4,ok
TIC 253052480,178.075,44.2281,8.18,0,,,,,5,4.6,ok
TIC 135084773,184.6507,23.12,8.18,0,,,,,2,2.3,ok
TIC 359187822,198.6548,29.4009,8.18,0,,,,,1,1.6,ok
TIC 198156183,211.4356,42.378,8.18,0,,,,,6,5.2,ok
TIC 357440088,185.8163,13.6221,8.18,0,,,,,1,1.8,ok
TIC 224607716,255.8917,57.5,8.18,1,1.5326,223.8,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_3.0Rjup,42,14.9,ok
TIC 138894674,178.8175,28.5203,8.18,0,,,,,2,2.4,ok
TIC 21985088,195.1478,39.4276,8.18,0,,,,,2,2.2,ok
TIC 229962278,289.2392,65.1742,8.18,0,,,,,39,10.2,ok
TIC 101624823,173.704,32.17,8.18,0,,,,,2,2.3,ok
TIC 355897128,201.2526,62.4541,8.18,0,,,,,8,7.9,ok
TIC 353783319,276.8424,57.297,8.18,0,,,,,40,9.0,ok
TIC 161044231,223.504,53.3746,8.18,0,,,,,6,5.6,ok
TIC 229747669,280.3456,70.7161,8.19,0,,,,,37,9.7,ok
TIC 165406988,206.1173,46.4082,8.19,0,,,,,5,5.1,ok
TIC 5043475,175.6934,32.7257,8.19,0,,,,,2,2.4,ok
TIC 86268645,181.8788,11.9408,8.19,0,,,,,2,2.5,ok
TIC 219063951,208.8855,51.2204,8.19,0,,,,,6,5.8,ok
TIC 230069191,242.7228,71.3075,8.19,0,,22.7,rejete,variabilite_continue;eclipse_secondaire,23,15.3,ok
TIC 321600459,269.6206,75.6405,8.19,0,,,,,2,2.3,ok
TIC 335681634,222.4097,62.0411,8.19,0,,,,,9,8.0,ok
TIC 165410847,206.4091,42.9817,8.19,0,,,,,6,5.0,ok
TIC 207402795,242.5295,59.2866,8.19,0,,,,,20,9.1,ok
TIC 18908879,180.6467,41.2806,8.19,0,,,,,2,2.4,ok
TIC 3806888,169.4905,21.4688,8.19,0,,,,,2,2.4,ok
TIC 283796270,220.9673,50.6155,8.19,0,,,,,7,6.3,ok
TIC 1401060792,264.9319,72.9286,8.19,0,,,,,10,9.5,ok
TIC 84951057,185.9865,16.4159,8.19,0,,,,,?,0.4,erreur
TIC 353872814,271.205,56.8152,8.19,0,,,,,38,9.5,ok
TIC 237234188,297.4921,74.7794,8.19,0,,,,,35,9.7,ok
TIC 139109961,185.5095,34.2552,8.19,0,,,,,2,2.5,ok
TIC 272573336,197.381,52.1661,8.19,0,,,,,5,4.7,ok
TIC 101643611,183.9794,47.127,8.19,0,,,,,4,3.8,ok
TIC 417121131,200.6675,35.9291,8.19,0,,,,,3,3.0,ok
TIC 4667786,181.05,24.1194,8.19,0,,,,,2,2.2,ok
TIC 332251907,203.3605,48.1748,8.19,0,,,,,5,4.7,ok
TIC 380584106,175.3612,9.0164,8.19,0,,,,,4,4.2,ok
TIC 347334021,190.4046,19.8513,8.19,0,,,,,2,2.3,ok
TIC 377188319,185.4731,5.5147,8.19,0,,,,,4,4.4,ok
TIC 366560501,303.8101,72.1356,8.19,0,,109.8,rejete,variabilite_continue;eclipse_secondaire,16,15.0,ok
TIC 198104956,196.1768,51.2026,8.19,0,,,,,4,4.1,ok
TIC 321439647,203.6114,35.9871,8.19,0,,,,,4,3.9,ok
TIC 284678911,195.4206,57.6286,8.19,0,,,,,3,3.1,ok
TIC 154182988,214.2961,71.5112,8.19,0,,,,,13,10.7,ok
TIC 233097244,273.2107,63.6001,8.19,0,,,,,35,9.6,ok
TIC 154091678,210.0986,66.0714,8.2,0,,,,,10,9.7,ok
TIC 309808887,224.5331,50.9298,8.2,0,,,,,5,6.7,ok
TIC 165988171,196.1152,35.0071,8.2,0,,,,,4,3.9,ok
TIC 144397500,177.7863,32.4794,8.2,0,,,,,1,1.8,ok
TIC 257047932,226.723,75.9853,8.2,0,,15.0,rejete,variabilite_continue;eclipse_secondaire,17,16.3,ok
TIC 259039140,290.5065,70.6138,8.2,0,,,,,39,17.6,ok
TIC 257022681,225.4876,75.4045,8.2,0,,,,,4,10.4,ok
TIC 416401395,287.876,58.534,8.2,1,1.5732,21.4,rejete,variabilite_continue;eclipse_secondaire,39,21.1,ok
TIC 360020620,300.3917,70.4546,8.2,0,,,,,42,13.0,ok
TIC 241270346,187.1407,13.9507,8.2,0,,,,,2,8.0,ok
TIC 388816986,172.7228,9.8159,8.2,0,,,,,5,8.8,ok
TIC 298665610,278.2514,59.8887,8.2,0,,,,,41,15.9,ok
TIC 161027094,222.9247,51.2249,8.2,0,,,,,7,11.2,ok
TIC 141265442,178.3869,29.3218,8.2,0,,,,,2,7.7,ok
TIC 166086403,214.4449,62.7586,8.2,0,,,,,10,9.8,ok
TIC 53578020,183.1599,48.5972,8.2,0,,,,,5,4.5,ok
TIC 307735306,176.7008,28.8357,8.2,0,,,,,2,2.6,ok
TIC 376870043,283.3742,75.0707,8.2,0,,,,,38,9.9,ok
TIC 289582574,253.1043,63.1497,8.2,0,,,,,40,9.4,ok
TIC 230055625,170.2976,27.4903,8.2,0,,,,,2,2.2,ok
TIC 82524299,175.1488,12.8061,8.21,0,,,,,5,5.0,ok
TIC 240175569,169.28,15.0177,8.21,0,,,,,4,4.1,ok
TIC 98349223,167.7277,18.3723,8.21,0,,,,,4,4.0,ok
TIC 320212349,194.984,44.5151,8.21,0,,,,,2,3.3,ok
TIC 467181242,291.7041,59.0501,8.21,0,,,,,15,9.4,ok
TIC 18846134,177.0099,40.6754,8.21,0,,,,,3,3.1,ok
TIC 193974867,230.242,50.4345,8.21,0,,,,,6,5.5,ok
TIC 291039094,170.3018,11.2443,8.21,0,,,,,5,5.0,ok
TIC 230090072,247.6143,67.352,8.21,0,,,,,41,9.5,ok
TIC 445072295,198.1973,26.8811,8.21,0,,,,,3,3.0,ok
TIC 47876083,280.5926,53.1464,8.21,0,,,,,17,9.5,ok
TIC 416591600,194.5405,52.5532,8.21,0,,,,,5,5.5,ok
TIC 229740594,279.6743,69.0294,8.21,0,,,,,40,9.3,ok
TIC 359056644,183.3428,34.9247,8.21,0,,,,,2,2.3,ok
TIC 359117310,189.8123,29.234,8.21,0,,,,,2,2.4,ok
TIC 286899223,226.1674,48.8299,8.21,0,,,,,6,5.4,ok
TIC 22035427,196.0894,38.4333,8.21,0,,,,,2,2.3,ok
TIC 356700488,254.4557,68.6995,8.21,0,,,,,40,10.2,ok
TIC 92044209,191.8432,16.8263,8.21,0,,,,,2,2.3,ok
TIC 198416255,260.1137,59.1989,8.21,0,,,,,38,9.4,ok
TIC 441768698,262.0823,76.7095,8.21,0,,,,,42,9.4,ok
TIC 233680190,260.4515,61.7467,8.21,0,,,,,38,9.3,ok
TIC 229914817,287.5864,62.613,8.21,0,,,,,42,9.3,ok
TIC 160421752,235.2554,72.1432,8.21,0,,,,,27,9.7,ok
TIC 154384818,217.8336,55.1658,8.21,0,,,,,8,7.2,ok
TIC 287137719,252.5463,65.4681,8.21,0,,,,,37,9.6,ok
TIC 105579901,199.3394,30.6125,8.21,0,,,,,2,2.3,ok
TIC 236776067,282.6055,57.3539,8.21,0,,,,,38,9.9,ok
TIC 450334304,175.6143,41.051,8.21,0,,,,,5,4.8,ok
TIC 233497034,249.5477,74.6571,8.21,0,,,,,39,9.3,ok
TIC 288381145,265.4408,78.6093,8.21,0,,,,,8,8.0,ok
TIC 389357962,184.9174,10.0243,8.22,0,,,,,3,3.1,ok
TIC 406947380,287.6527,54.4762,8.22,0,,,,,15,9.3,ok
TIC 156941952,173.775,19.5775,8.22,0,,,,,2,2.3,ok
TIC 10219190,186.3782,37.3984,8.22,0,,,,,2,2.4,ok
TIC 462540677,189.6496,20.7209,8.22,0,,,,,2,2.3,ok
TIC 446169683,187.6739,21.229,8.22,0,,,,,1,1.4,ok
TIC 142381364,196.2664,62.7732,8.22,0,,58.3,rejete,variabilite_continue;eclipse_secondaire,9,14.0,ok
TIC 233158768,275.0047,65.4784,8.22,0,,,,,3,3.4,ok
TIC 377102961,285.278,55.3038,8.22,0,,,,,29,10.2,ok
TIC 233162340,186.1908,57.3524,8.22,0,,,,,7,6.5,ok
TIC 154205524,180.1095,49.5852,8.22,0,,,,,5,4.5,ok
TIC 229775434,282.9542,71.3451,8.22,0,,,,,4,4.1,ok
TIC 202439753,227.1965,60.1857,8.22,0,,,,,9,8.8,ok
TIC 219007842,221.1593,71.0888,8.22,0,,,,,13,9.8,ok
TIC 101641239,173.8404,30.3316,8.22,0,,,,,2,2.8,ok
TIC 219814166,267.3475,65.473,8.22,0,,,,,28,9.4,ok
TIC 71611797,202.2395,32.0192,8.22,0,,,,,5,4.7,ok
TIC 219795383,265.2737,63.6448,8.22,0,,,,,35,10.8,ok
TIC 329170577,268.3582,74.3922,8.22,0,,,,,36,10.2,ok
TIC 219104270,270.4585,70.2379,8.23,0,,,,,3,3.2,ok
TIC 85267311,168.7725,26.262,8.23,0,,,,,2,2.3,ok
TIC 233573215,282.2026,60.4766,8.23,0,,,,,39,9.8,ok
TIC 353734834,276.2244,58.559,8.23,0,,,,,41,10.3,ok
TIC 232606786,258.214,61.8538,8.23,0,,,,,42,9.4,ok
TIC 253048840,177.3514,44.7402,8.23,0,,,,,5,4.5,ok
TIC 5084837,191.6177,33.064,8.23,0,,,,,2,2.3,ok
TIC 233085151,271.9545,64.6768,8.23,0,,,,,25,9.9,ok
TIC 237200438,292.8943,75.688,8.23,0,,,,,38,10.0,ok
TIC 173045500,179.6285,31.3373,8.23,0,,,,,2,2.3,ok
TIC 158447307,202.9717,64.9104,8.23,0,,,,,9,8.5,ok
TIC 350499405,177.4115,8.5198,8.23,0,,,,,5,4.7,ok
TIC 243335760,289.8195,59.7297,8.23,0,,,,,40,9.3,ok
TIC 389916508,275.8845,59.4534,8.23,0,,,,,40,9.4,ok
TIC 139271624,171.8578,23.3215,8.23,0,,,,,1,1.4,ok
TIC 148683275,181.5129,44.3759,8.23,0,,,,,3,3.2,ok
TIC 4666544,181.0211,28.0606,8.23,0,,,,,2,2.4,ok
TIC 199608862,248.83,55.5094,8.23,0,,,,,4,4.2,ok
TIC 219751469,261.1998,61.4236,8.23,0,,,,,21,9.3,ok
TIC 86359457,182.783,12.471,8.23,0,,,,,1,1.3,ok
TIC 137021215,197.2347,46.8535,8.23,0,,,,,4,3.9,ok
TIC 233504762,251.3061,72.8269,8.23,0,,,,,39,9.3,ok
TIC 180627814,198.884,36.5992,8.23,0,,,,,2,2.4,ok
TIC 87586813,189.2862,12.1821,8.23,0,,,,,2,2.6,ok
TIC 75585753,188.8162,44.4352,8.23,0,,,,,3,3.1,ok
TIC 219877628,260.8827,69.7717,8.23,0,,,,,36,10.2,ok
TIC 198159549,243.0396,63.3841,8.23,0,,,,,24,10.7,ok
TIC 229538585,221.8367,73.9002,8.24,0,,,,,14,9.5,ok
TIC 310381586,213.9841,53.4489,8.24,0,,,,,8,7.4,ok
TIC 356979621,273.8119,59.8267,8.24,0,,,,,25,9.7,ok
