nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 242963151,59.0489,17.5049,13.82,0,,,,,?,0.2,erreur
TIC 58779100,104.3493,19.5069,13.82,0,,,,,?,0.2,erreur
TIC 18999909,119.4852,13.9631,13.83,0,,,,,?,0.2,erreur
TIC 27544618,122.7387,16.5281,13.83,0,,,,,?,0.2,erreur
TIC 82234617,123.3466,20.6191,13.83,0,,,,,?,0.2,erreur
TIC 78883649,89.5722,23.8747,13.83,0,,,,,?,0.2,erreur
TIC 91478824,44.5669,22.482,13.83,0,,,,,?,0.2,erreur
TIC 63168679,118.3714,23.4101,13.84,0,,,,,?,0.2,erreur
TIC 46634442,54.2646,24.7429,13.84,0,,,,,?,0.2,erreur
TIC 416739280,53.8487,10.0021,13.84,0,,,,,?,0.2,erreur
TIC 17745208,117.8221,14.74,13.84,0,,,,,?,0.2,erreur
TIC 125977598,71.1131,25.2044,13.84,0,,,,,?,0.2,erreur
TIC 404672376,28.7216,12.7304,13.85,0,,,,,?,0.2,erreur
TIC 178278838,128.4613,19.7829,13.85,0,,,,,?,0.2,erreur
TIC 386776933,120.1367,21.4114,13.85,0,,,,,?,0.2,erreur
TIC 293696773,77.0647,15.3772,13.85,0,,,,,?,0.2,erreur
TIC 113878847,48.1301,17.8794,13.85,0,,,,,?,0.2,erreur
TIC 83883004,95.4224,24.0376,13.85,0,,,,,?,0.2,erreur
TIC 61145677,56.7034,23.0685,13.85,0,,,,,?,0.2,erreur
TIC 172298011,98.4774,30.6771,13.85,0,,,,,?,0.2,erreur
TIC 405483207,55.9746,25.4748,13.85,0,,,,,?,0.2,erreur
TIC 435879381,64.3308,16.8387,13.86,0,,,,,?,0.2,erreur
TIC 17287208,65.3209,23.1976,13.86,0,,,,,?,0.2,erreur
TIC 97404799,32.8565,13.8848,13.86,0,,,,,?,0.2,erreur
TIC 353927867,55.0623,25.3216,13.86,0,,,,,?,0.2,erreur
TIC 432699513,74.6595,16.2222,13.86,0,,,,,?,0.2,erreur
TIC 125754869,56.9624,24.5049,13.86,0,,,,,?,0.2,erreur
TIC 27681448,123.8349,16.834,13.87,0,,,,,?,0.2,erreur
TIC 445921955,57.4251,10.5904,13.87,0,,,,,?,0.2,erreur
TIC 14544167,125.6278,20.0464,13.87,0,,,,,?,0.2,erreur
TIC 349773505,67.3051,30.9548,13.88,0,,,,,?,0.2,erreur
TIC 385552440,56.3195,24.5754,13.88,0,,,,,?,0.2,erreur
TIC 405483473,55.9864,24.9932,13.88,0,,,,,?,0.2,erreur
TIC 27550937,123.1402,16.0231,13.88,0,,,,,?,0.2,erreur
TIC 268397016,68.1895,25.0924,13.88,0,,,,,?,0.2,erreur
TIC 257927667,44.1248,17.3462,13.88,0,,,,,?,0.2,erreur
TIC 405490026,56.7253,25.2456,13.88,0,,,,,?,0.2,erreur
TIC 440686690,57.0945,22.8724,13.88,0,,,,,?,0.2,erreur
TIC 195189408,129.066,20.1202,13.88,0,,,,,?,0.2,erreur
TIC 440686355,57.0828,23.603,13.88,0,,,,,?,0.2,erreur
TIC 34619111,44.7923,28.5054,13.88,0,,,,,?,0.2,erreur
TIC 118557517,69.2187,20.9649,13.89,0,,,,,?,0.2,erreur
TIC 268326359,67.9967,27.1884,13.89,0,,,,,?,0.2,erreur
TIC 68681594,74.2089,23.4972,13.89,0,,,,,?,0.2,erreur
TIC 385589362,56.5236,24.6121,13.89,0,,,,,?,0.2,erreur
TIC 302545798,55.7908,24.6922,13.89,0,,,,,?,0.2,erreur
TIC 348798660,61.1432,25.1463,13.89,0,,,,,?,0.2,erreur
TIC 34973184,47.9043,26.2592,13.89,0,,,,,?,0.2,erreur
TIC 408625014,35.3796,14.829,13.89,0,,,,,?,0.2,erreur
TIC 68648307,73.8124,21.3638,13.9,0,,,,,?,0.2,erreur
TIC 46424743,52.5664,28.5816,13.9,0,,,,,?,0.2,erreur
TIC 26126184,53.7291,22.0794,13.9,0,,,,,?,0.2,erreur
TIC 84332064,57.8287,26.0522,13.9,0,,,,,?,0.2,erreur
TIC 14601986,126.2074,19.7085,13.9,0,,,,,?,0.2,erreur
TIC 404647730,28.3363,12.0339,13.9,0,,,,,?,0.2,erreur
TIC 385508622,56.2723,25.4861,13.9,0,,,,,?,0.2,erreur
TIC 440702845,58.0233,22.5818,13.91,0,,,,,?,0.2,erreur
TIC 270380474,32.7259,1.7965,13.91,0,,,,,?,0.2,erreur
TIC 20419651,127.2092,12.7871,13.91,0,,,,,?,0.2,erreur
TIC 239892534,93.3559,34.3483,13.91,0,,,,,?,0.2,erreur
TIC 114030453,55.2295,22.3494,13.91,0,,,,,?,0.2,erreur
TIC 218291251,42.5261,16.9159,13.91,0,,,,,?,0.2,erreur
TIC 660546466,74.0373,25.8864,13.92,0,,,,,?,0.2,erreur
TIC 61142245,56.6042,20.4388,13.92,0,,,,,?,0.2,erreur
TIC 302849206,110.1693,30.4464,13.92,0,,,,,?,0.2,erreur
TIC 302541645,54.6128,27.2704,13.93,0,,,,,?,0.2,erreur
TIC 435334561,55.0114,17.8042,13.93,0,,,,,?,0.2,erreur
TIC 60230074,121.6272,13.1922,13.93,0,,,,,?,0.2,erreur
TIC 18871425,73.3443,23.4609,13.93,0,,,,,?,0.2,erreur
TIC 125737030,56.6818,23.9948,13.93,0,,,,,?,0.2,erreur
TIC 434395855,93.8856,17.313,13.93,0,,,,,?,0.2,erreur
TIC 404736882,30.4399,13.3629,13.93,0,,,,,?,0.2,erreur
TIC 6891620,125.4725,15.2344,13.93,0,,,,,?,0.2,erreur
TIC 14334608,61.0005,22.995,13.94,0,,,,,2,3.0,ok
TIC 26082958,53.1135,19.5861,13.94,0,,,,,2,2.8,ok
TIC 81806513,92.6833,25.1752,13.94,0,,,,,5,5.7,ok
TIC 57521202,102.7737,23.5733,13.94,0,,,,,2,5.3,ok
TIC 94449825,58.8286,30.8946,13.94,0,,,,,5,5.8,ok
TIC 438264812,46.2311,18.1861,13.94,0,,,,,2,4.0,ok
TIC 407930609,58.4208,24.4191,13.94,0,,,,,4,6.2,ok
TIC 438266620,46.3795,23.3042,13.95,0,,,,,4,6.7,ok
TIC 385591266,58.0509,26.3689,13.95,0,,,,,4,8.8,ok
TIC 408626134,35.5764,15.0422,13.95,0,,,,,2,4.2,ok
TIC 405483758,55.9322,24.4874,13.96,0,,,,,5,7.4,ok
TIC 426986406,48.6394,19.7199,13.96,0,,,,,5,7.5,ok
TIC 28911340,49.9829,24.0081,13.96,1,2.104,22.9,rejete,variabilite_continue;eclipse_secondaire,4,17.3,ok
TIC 67395431,121.5656,21.0652,13.96,0,,,,,1,8.6,ok
TIC 68989879,75.02,23.1971,13.96,0,,,,,1,5.4,ok
TIC 149979973,59.3758,25.2795,13.96,0,,,,,4,6.0,ok
TIC 17557877,67.2772,22.5884,13.96,0,,,,,2,12.8,ok
TIC 47488360,81.3372,14.1679,13.96,0,,,,,2,6.9,ok
TIC 348866270,61.3687,28.929,13.96,0,,,,,5,6.8,ok
TIC 114026285,54.8813,20.0776,13.97,0,,,,,2,7.0,ok
TIC 438268618,46.5606,18.2556,13.97,0,,,,,2,5.4,ok
TIC 438212183,96.4284,14.4683,13.97,0,,,,,7,11.9,ok
TIC 46628636,53.9837,25.3663,13.97,0,,,,,5,6.2,ok
TIC 34783555,46.4781,27.1422,13.97,0,,,,,7,8.1,ok
TIC 91735009,105.9888,25.5714,13.97,0,,,,,4,10.8,ok
TIC 246980999,36.3021,23.8057,13.98,0,,,,,6,8.5,ok
TIC 440695918,57.4932,23.7091,13.98,0,,,,,5,6.5,ok
TIC 405483883,56.0414,24.2675,13.98,0,,,,,5,7.5,ok
TIC 35159780,57.4826,24.7418,13.98,0,,,,,5,10.4,ok
TIC 385558563,56.4888,25.1866,13.98,0,,,,,5,7.7,ok
TIC 58431454,65.4173,28.2394,13.98,0,,,,,4,7.9,ok
TIC 86810109,98.6496,29.7409,13.98,0,,,,,2,5.0,ok
TIC 5959690,79.5904,23.6106,13.98,0,,,,,1,3.9,ok
TIC 6997053,126.4347,13.2882,13.98,0,,,,,4,7.9,ok
TIC 86957012,98.903,28.708,13.99,0,,,,,2,6.7,ok
TIC 443823654,121.1681,11.7901,13.99,0,,,,,4,7.8,ok
TIC 14329855,60.7574,21.1469,13.99,0,,,,,2,5.7,ok
TIC 385552485,56.4031,24.6516,13.99,0,,,,,5,11.1,ok
TIC 57149383,102.1619,23.3794,13.99,0,,,,,2,4.2,ok
TIC 245822014,67.8033,12.4772,14.0,0,,,,,6,7.5,ok
TIC 14857559,118.5086,30.254,14.0,1,5.2366,11.8,rejete,variabilite_continue,2,8.8,ok
TIC 426471805,48.9575,18.6465,14.0,0,,,,,2,6.4,ok
TIC 440726335,58.2375,22.4334,14.0,0,,,,,5,13.6,ok
TIC 245860602,68.5545,15.1816,14.0,0,,,,,6,10.0,ok
TIC 47485851,81.3002,16.5164,14.0,0,,,,,6,13.5,ok
TIC 17417905,66.4847,22.5818,14.01,0,,,,,2,10.8,ok
TIC 82457849,122.3625,20.8257,14.01,0,,,,,2,7.4,ok
TIC 58231838,64.6263,27.7222,14.01,0,,,,,4,7.9,ok
TIC 242940491,58.2788,16.8135,14.01,0,,,,,5,7.8,ok
TIC 19025630,119.5793,13.4852,14.01,0,,,,,2,4.4,ok
TIC 118709572,69.9969,22.7256,14.01,0,,,,,2,8.0,ok
TIC 356752132,61.2058,9.5853,14.01,0,,,,,5,10.0,ok
TIC 14678570,126.9621,19.8057,14.01,0,,,,,2,4.0,ok
TIC 178178407,127.3663,21.1439,14.01,0,,,,,5,10.2,ok
TIC 353927521,55.1009,24.5842,14.01,0,,,,,5,8.1,ok
TIC 56625633,63.4891,29.3052,14.02,0,,,,,6,7.6,ok
TIC 2595960,80.2504,33.8608,14.02,0,,,,,4,11.5,ok
TIC 157751050,104.9422,15.532,14.02,0,,57.6,rejete,variabilite_continue;eclipse_secondaire,5,14.4,ok
TIC 97367810,32.2454,13.9002,14.02,0,,,,,2,4.8,ok
TIC 416672733,52.457,9.3302,14.02,0,,,,,5,7.3,ok
TIC 405415610,51.8394,27.8641,14.03,0,,,,,7,10.5,ok
TIC 283751196,63.5935,11.0583,14.03,0,,,,,5,9.7,ok
TIC 245799559,67.5676,15.7931,14.03,0,,,,,2,9.0,ok
TIC 404630123,27.9693,12.4082,14.03,0,,,,,2,6.6,ok
TIC 408000559,63.209,11.2462,14.03,0,,,,,5,8.3,ok
TIC 218089653,41.8036,16.4894,14.03,0,,,,,2,5.9,ok
TIC 268325250,68.0138,25.4687,14.03,0,,,,,4,7.4,ok
TIC 268080407,67.0653,27.1862,14.03,0,,,,,4,8.3,ok
TIC 334382552,122.8031,10.9548,14.04,0,,,,,7,12.1,ok
TIC 18683437,72.6793,19.304,14.04,0,,,,,4,8.3,ok
TIC 255689630,107.2412,23.1676,14.04,0,,,,,2,8.9,ok
TIC 60948512,112.3067,22.3701,14.04,0,,,,,2,7.8,ok
TIC 58229181,64.5333,28.4342,14.04,0,,,,,5,7.6,ok
TIC 35024972,48.5441,29.3632,14.05,0,,,,,6,10.2,ok
TIC 56659140,63.9917,27.7713,14.05,0,,,,,4,7.7,ok
TIC 416673095,52.3736,10.8654,14.05,0,,,,,5,7.9,ok
TIC 96024642,72.1715,31.1469,14.05,0,,,,,3,7.2,ok
TIC 436573134,71.0356,14.7147,14.05,0,,12.2,rejete,variabilite_continue;eclipse_secondaire,6,13.1,ok
TIC 61262650,68.5103,22.7787,14.05,0,,,,,2,8.4,ok
TIC 27092236,76.9127,23.1851,14.05,0,,,,,2,12.9,ok
TIC 456890524,62.4891,16.3781,14.05,0,,,,,4,5.8,ok
TIC 20484424,127.6608,17.472,14.05,0,,,,,4,8.2,ok
TIC 94331371,58.194,30.001,14.05,0,,,,,5,9.8,ok
TIC 258067034,55.5139,24.5368,14.06,0,,,,,5,13.7,ok
TIC 56621708,63.3669,24.003,14.06,0,,,,,4,7.8,ok
TIC 27088241,76.6944,21.0748,14.06,0,,,,,2,6.0,ok
TIC 1947463,78.8831,31.3566,14.07,0,,,,,4,5.0,ok
TIC 435298692,53.7644,14.5301,14.07,0,,,,,5,6.8,ok
TIC 82460337,122.616,20.9152,14.07,0,,,,,2,5.7,ok
TIC 258032026,55.5121,24.2098,14.07,0,,,,,5,6.1,ok
TIC 258066811,55.6195,25.0165,14.07,0,,,,,5,6.7,ok
TIC 20311229,85.7177,23.8614,14.07,0,,,,,2,4.4,ok
TIC 87279526,102.5374,27.3866,14.07,0,,,,,2,4.3,ok
TIC 440690703,57.243,23.0939,14.07,0,,,,,5,6.7,ok
TIC 284796854,77.026,11.1915,14.08,0,,,,,2,5.3,ok
TIC 55265307,99.5551,18.2284,14.08,1,1.814,18.3,rejete,variabilite_continue;compagnon_trop_gros_9.3Rjup,2,5.7,ok
TIC 17068340,63.8399,22.1156,14.08,0,,,,,2,4.5,ok
TIC 673643402,67.2125,16.2883,14.08,0,,,,,2,4.9,ok
TIC 60132271,72.8291,25.9422,14.08,0,,,,,3,5.7,ok
TIC 59965448,72.2394,29.231,14.08,0,,,,,4,7.6,ok
TIC 303595145,75.3134,17.6938,14.08,0,,,,,3,4.7,ok
TIC 14603874,126.3726,23.2974,14.08,0,,,,,5,6.1,ok
TIC 78141702,88.5144,24.0594,14.08,0,,,,,2,4.0,ok
TIC 14255964,60.2477,22.7563,14.09,0,,,,,2,4.2,ok
TIC 125783029,59.7764,25.0553,14.09,0,,,,,4,7.9,ok
TIC 14284283,60.4588,21.0717,14.09,0,,,,,2,4.8,ok
TIC 68571016,73.493,23.0942,14.1,0,,,,,1,3.8,ok
TIC 422847546,37.1128,2.3089,14.1,0,,,,,3,5.1,ok
TIC 25840000,50.403,19.3258,14.1,0,,,,,2,3.0,ok
TIC 195185187,128.7294,20.1054,14.1,0,,,,,4,4.7,ok
TIC 17382700,65.9868,18.6387,14.1,0,,,,,4,5.6,ok
TIC 346475513,45.2293,18.0412,14.1,0,,,,,3,4.7,ok
TIC 125754563,56.8576,25.1422,14.1,0,,29.6,rejete,variabilite_continue;eclipse_secondaire,5,9.6,ok
TIC 640668041,58.579,25.4954,14.1,0,,,,,1,4.2,ok
TIC 34688359,45.4463,26.288,14.1,0,,,,,6,6.9,ok
TIC 113878597,48.0388,18.588,14.1,0,,,,,2,7.6,ok
TIC 114059821,55.3557,22.5486,14.11,0,,,,,5,10.6,ok
TIC 385589309,56.5749,24.6857,14.11,0,,,,,5,10.0,ok
TIC 404674936,28.9384,12.5418,14.11,0,,,,,2,6.9,ok
TIC 118679348,69.7442,23.6096,14.11,0,,,,,4,7.2,ok
TIC 7059061,126.9729,17.5574,14.11,0,,,,,5,6.9,ok
TIC 397292122,68.2483,22.739,14.12,0,,,,,2,4.3,ok
TIC 29701209,51.556,28.2744,14.12,0,,,,,7,8.9,ok
TIC 640381384,55.4447,18.2683,14.12,0,,,,,5,9.8,ok
TIC 186814898,124.4776,17.8453,14.12,0,,,,,5,9.2,ok
TIC 97326402,31.5244,13.2642,14.12,0,,,,,2,4.9,ok
TIC 58872211,33.65,14.3411,14.12,0,,,,,2,6.0,ok
TIC 130184071,117.5833,25.0727,14.12,0,,,,,2,5.8,ok
TIC 60182634,121.3045,12.6549,14.12,0,,,,,2,8.1,ok
TIC 404647850,28.46,12.1968,14.13,0,,,,,2,4.4,ok
TIC 115451738,83.7309,31.0765,14.13,1,2.0808,36.6,rejete,variabilite_continue;eclipse_secondaire,4,9.0,ok
TIC 59243596,105.7557,23.2366,14.13,0,,,,,2,11.0,ok
TIC 60879640,66.5335,15.1412,14.13,0,,,,,6,7.3,ok
TIC 18644057,72.4605,23.3291,14.13,0,,,,,1,2.6,ok
TIC 302545441,55.9056,25.4087,14.13,0,,,,,5,9.1,ok
TIC 284575436,100.6397,29.1838,14.14,0,,,,,2,3.7,ok
TIC 284490115,100.4046,24.2066,14.14,0,,,,,5,7.4,ok
TIC 35159699,57.3878,24.5337,14.14,0,,,,,5,6.5,ok
TIC 46628484,53.9571,25.0798,14.14,0,,,,,5,6.6,ok
TIC 255736798,107.6223,23.5562,14.14,0,,,,,4,5.5,ok
TIC 438490744,100.256,16.5884,14.14,0,,59.6,rejete,variabilite_continue;eclipse_secondaire,6,10.5,ok
TIC 14504241,125.5001,20.066,14.14,0,,,,,2,5.3,ok
TIC 82928381,93.887,27.4102,14.15,0,,,,,2,3.4,ok
TIC 113803120,47.2134,18.268,14.15,0,,,,,2,4.0,ok
TIC 408000326,63.1819,11.863,14.15,0,,,,,6,8.7,ok
TIC 18376490,71.0285,19.0353,14.15,0,,,,,?,2.6,erreur
TIC 346475800,48.7443,18.6868,14.15,0,,,,,2,6.7,ok
TIC 60950543,112.4559,22.5474,14.15,1,1.8372,10.0,rejete,variabilite_continue;eclipse_secondaire,2,4.3,ok
TIC 405484127,56.7884,24.0519,14.16,0,,11.2,rejete,variabilite_continue;eclipse_secondaire,5,8.9,ok
TIC 86736559,98.2729,24.0511,14.16,0,,,,,2,3.1,ok
TIC 26056771,52.8832,20.8195,14.16,0,,,,,5,8.1,ok
TIC 35206455,57.736,25.5848,14.16,0,,,,,5,6.3,ok
TIC 83954600,95.6288,24.0377,14.16,0,,,,,2,3.9,ok
TIC 387716346,103.3613,16.8331,14.16,1,1.695,49.3,rejete,variabilite_continue;compagnon_trop_gros_3.0Rjup,2,4.8,ok
TIC 46633951,54.0804,24.1809,14.16,0,,,,,4,7.9,ok
TIC 408569203,34.0203,14.2323,14.16,0,,,,,2,3.6,ok
TIC 118762616,70.0596,23.1317,14.16,0,,,,,2,4.4,ok
TIC 389006080,58.0236,15.7543,14.16,0,,,,,5,6.5,ok
TIC 345840389,121.7702,20.7016,14.17,0,,,,,1,2.5,ok
TIC 306401779,32.3074,22.7422,14.17,0,,,,,4,7.9,ok
TIC 46617053,53.6933,27.9255,14.17,0,,,,,7,11.2,ok
TIC 408818734,38.3466,15.6147,14.17,0,,,,,2,2.6,ok
TIC 346592508,55.3621,24.0171,14.17,0,,,,,5,5.4,ok
TIC 348638859,56.1068,24.6811,14.17,0,,,,,5,5.9,ok
TIC 113802438,47.3088,20.3021,14.18,1,12.6737,10.4,rejete,variabilite_continue,4,7.2,ok
TIC 84331621,57.8497,25.0977,14.18,0,,,,,5,6.4,ok
TIC 435927011,65.6732,17.8397,14.18,0,,,,,2,4.0,ok
TIC 84332066,57.8508,26.0529,14.18,0,,,,,5,9.1,ok
TIC 348638984,56.0741,24.4461,14.18,0,,,,,5,6.1,ok
TIC 440726632,58.2925,23.0527,14.18,0,,,,,5,11.1,ok
TIC 76460797,86.9121,23.9729,14.18,0,,,,,2,6.3,ok
TIC 437025680,106.8178,23.2894,14.18,0,,,,,2,4.3,ok
TIC 373261269,70.2579,10.9944,14.19,0,,,,,7,9.9,ok
TIC 25907978,51.0834,19.2643,14.19,0,,,,,2,8.3,ok
TIC 15855731,61.8959,22.6275,14.19,0,,,,,3,8.0,ok
TIC 400006266,54.7044,10.3633,14.19,0,,,,,5,6.8,ok
TIC 125754716,56.9087,24.8195,14.19,0,,,,,5,5.4,ok
TIC 35205052,57.625,25.0516,14.2,0,,,,,5,8.6,ok
TIC 44886542,91.6605,23.8296,14.2,0,,,,,2,5.2,ok
TIC 113810373,47.8038,22.1473,14.2,0,,,,,5,11.1,ok
TIC 6997163,126.4867,13.1315,14.2,0,,,,,4,5.7,ok
TIC 660471340,68.4775,26.2237,14.2,0,,,,,4,7.4,ok
TIC 7021652,126.5336,15.8678,14.21,0,,,,,2,6.8,ok
TIC 14158303,59.3971,22.9853,14.21,0,,,,,4,7.2,ok
TIC 404689690,29.3157,12.9737,14.21,0,,,,,2,4.5,ok
TIC 195191027,129.2119,22.7411,14.21,0,,,,,4,5.6,ok
TIC 411699546,78.4576,17.7006,14.21,0,,,,,3,6.0,ok
TIC 125755094,56.8557,24.0489,14.21,0,,,,,5,7.1,ok
TIC 22987439,60.0662,25.0293,14.21,0,,,,,2,5.9,ok
TIC 365368600,47.2204,10.8729,14.21,0,,,,,5,10.5,ok
TIC 356914394,76.3451,25.5251,14.22,0,,,,,2,6.8,ok
TIC 427580133,54.8709,25.5819,14.22,0,,,,,5,8.8,ok
TIC 422846657,36.9796,1.9809,14.22,0,,,,,2,7.5,ok
TIC 69227745,76.1181,23.7876,14.22,0,,,,,1,5.4,ok
TIC 240027293,99.3248,30.415,14.22,0,,,,,2,5.8,ok
TIC 35156630,57.1757,25.0076,14.23,0,,,,,5,6.8,ok
TIC 57725272,103.4012,23.6188,14.23,0,,,,,2,4.4,ok
TIC 389017131,61.4222,17.2629,14.23,0,,,,,4,7.0,ok
TIC 436665192,73.0919,17.174,14.23,0,,,,,3,7.3,ok
TIC 178245904,127.8203,19.3552,14.23,0,,,,,2,4.3,ok
TIC 353929099,55.0695,27.9225,14.23,0,,,,,6,10.3,ok
TIC 82330323,123.8978,19.9148,14.23,0,,,,,2,6.7,ok
TIC 14256742,60.2878,21.1277,14.23,0,,,,,2,4.3,ok
TIC 366399200,126.1038,11.019,14.24,0,,,,,4,10.4,ok
TIC 35205723,57.7393,24.1083,14.24,0,,,,,5,7.2,ok
TIC 20484508,127.6507,17.6967,14.24,0,,,,,4,6.4,ok
TIC 440731944,58.5543,23.3472,14.24,0,,,,,4,7.1,ok
TIC 97308837,31.4889,13.7356,14.24,0,,,,,2,3.4,ok
TIC 171994602,97.6362,34.4261,14.24,0,,,,,4,7.9,ok
TIC 59579507,109.3193,22.8817,14.24,0,,,,,2,4.8,ok
TIC 408587337,34.1153,14.6605,14.24,0,,,,,2,2.9,ok
TIC 337418842,70.8506,23.2876,14.24,0,,,,,2,4.2,ok
TIC 14226920,59.9161,21.9075,14.25,0,,,,,4,7.6,ok
TIC 408780154,37.9065,15.6459,14.25,0,,,,,2,4.9,ok
TIC 4491131,117.2325,30.713,14.25,0,,,,,7,7.7,ok
TIC 268323666,67.9436,25.1064,14.25,0,,,,,4,7.1,ok
TIC 320417198,117.9464,9.4244,14.26,0,,,,,7,9.5,ok
TIC 195189775,129.1045,21.1489,14.26,0,,,,,5,7.9,ok
TIC 5534539,49.3167,18.6922,14.26,0,,,,,2,7.3,ok
TIC 67786801,56.1294,22.2539,14.26,0,,,,,5,5.5,ok
TIC 54233915,119.8232,22.4996,14.26,0,,,,,2,4.6,ok
TIC 35087588,48.904,27.7781,14.26,0,,,,,4,4.3,ok
TIC 46533683,53.4847,25.3365,14.26,0,,,,,2,3.8,ok
TIC 440696476,57.6457,22.9408,14.27,0,,,,,2,4.3,ok
TIC 58870236,29.4436,12.9687,14.27,0,,,,,2,3.7,ok
TIC 328179553,40.0184,3.9284,14.27,0,,,,,5,6.0,ok
TIC 61177522,65.7859,22.3485,14.27,0,,,,,2,6.0,ok
TIC 149907927,58.9852,25.2997,14.27,0,,,,,5,8.8,ok
TIC 271207314,119.684,12.0315,14.27,0,,,,,7,10.8,ok
TIC 118710296,69.9366,23.5325,14.27,0,,18.0,rejete,variabilite_continue;eclipse_secondaire,4,9.2,ok
TIC 59081248,105.2327,23.1166,14.27,0,,,,,2,7.0,ok
TIC 58607299,66.1858,26.1705,14.27,0,,,,,4,10.3,ok
TIC 337137913,34.4682,9.1004,14.28,0,,,,,4,10.4,ok
TIC 14605020,126.354,20.2215,14.28,0,,,,,3,3.3,ok
TIC 312220636,88.4536,32.9338,14.28,0,,,,,8,10.2,ok
TIC 20172839,85.3429,23.7995,14.28,0,,,,,2,6.7,ok
TIC 440727544,58.3156,22.8704,14.28,0,,,,,5,9.0,ok
TIC 35156221,57.1664,24.2116,14.28,0,,,,,5,9.0,ok
TIC 356738542,60.158,9.3664,14.28,0,,,,,5,8.0,ok
TIC 408746513,36.8467,15.2295,14.28,0,,,,,2,10.0,ok
TIC 427735429,58.3052,23.9278,14.28,0,,,,,2,4.6,ok
TIC 353927315,55.1101,24.0897,14.28,0,,,,,5,6.7,ok
TIC 67828049,56.3007,19.6731,14.29,0,,,,,5,10.2,ok
TIC 172300837,98.5839,32.7957,14.29,0,,,,,4,5.8,ok
TIC 293513505,76.5659,14.8079,14.29,0,,,,,6,13.2,ok
TIC 20311358,85.6279,23.7889,14.29,0,,,,,2,4.8,ok
TIC 26055301,52.7575,18.9594,14.29,0,,,,,2,5.5,ok
TIC 284767973,120.275,21.1339,14.29,0,,,,,2,4.3,ok
TIC 365337185,46.8191,10.4441,14.29,0,,,,,7,12.4,ok
TIC 408598906,69.7849,31.4105,14.29,0,,,,,3,4.7,ok
TIC 14178012,59.5599,21.0509,14.29,0,,,,,1,2.6,ok
TIC 186814353,124.3319,16.7665,14.29,0,,,,,2,5.1,ok
TIC 67768459,55.9375,23.0556,14.29,0,,,,,5,7.5,ok
TIC 14109281,58.9899,21.1772,14.3,0,,,,,2,5.6,ok
TIC 14227246,59.8812,21.2715,14.3,0,,,,,2,4.1,ok
TIC 46537331,53.5923,27.3957,14.3,0,,,,,7,8.3,ok
TIC 427580873,54.9432,23.9811,14.3,0,,,,,5,6.1,ok
TIC 125836954,69.2265,24.4986,14.3,0,,,,,4,6.5,ok
TIC 258135305,55.6826,25.5348,14.3,0,,,,,5,9.0,ok
TIC 14156120,59.21,20.7487,14.3,0,,,,,1,2.8,ok
TIC 7059194,126.9736,17.1473,14.3,0,,,,,5,10.8,ok
TIC 15857796,62.0185,21.3178,14.31,0,,,,,2,5.9,ok
TIC 60950644,112.4285,22.4056,14.31,0,,,,,2,3.1,ok
TIC 35156991,57.1905,25.7002,14.31,0,,,,,5,6.4,ok
TIC 75432036,85.3161,24.0827,14.31,0,,,,,2,5.6,ok
TIC 15854940,61.9546,21.018,14.31,0,,,,,2,5.9,ok
TIC 14108972,59.0473,20.5747,14.31,0,,,,,4,7.5,ok
TIC 70120683,112.9409,22.2433,14.31,0,,,,,2,7.5,ok
TIC 385591142,58.0556,26.1433,14.32,0,,,,,4,4.8,ok
TIC 15933236,62.5435,18.0394,14.32,0,,,,,3,8.4,ok
TIC 302545769,55.8006,24.7456,14.32,0,,,,,5,6.6,ok
TIC 62978406,117.3243,21.4992,14.32,0,,,,,2,6.5,ok
TIC 14329629,60.8403,21.6251,14.32,0,,,,,2,3.4,ok
TIC 113882945,48.243,18.5609,14.32,0,,,,,2,4.0,ok
TIC 155018370,102.4168,15.2078,14.32,0,,,,,4,8.6,ok
TIC 25908053,51.0451,19.5173,14.32,0,,,,,2,7.2,ok
TIC 346625140,57.3028,25.7018,14.32,0,,,,,5,7.7,ok
TIC 97430024,33.2425,14.0418,14.32,0,,,,,2,7.8,ok
TIC 26016257,52.3392,20.215,14.32,0,,,,,2,4.8,ok
TIC 408594442,34.73,14.4458,14.32,0,,,,,2,3.9,ok
TIC 20420286,127.1352,14.5987,14.32,0,,,,,2,3.9,ok
TIC 373311127,70.5514,11.0931,14.33,0,,,,,3,5.7,ok
TIC 69145814,75.8866,18.1476,14.33,0,,,,,3,10.7,ok
TIC 404740737,30.8612,13.5539,14.33,0,,,,,2,3.2,ok
TIC 113982669,54.9342,22.1291,14.33,0,,,,,5,5.6,ok
TIC 258032726,55.476,25.7295,14.33,0,,,,,5,7.8,ok
TIC 46478996,52.8615,27.3265,14.33,0,,,,,7,12.7,ok
TIC 14284678,60.4087,21.5051,14.33,0,,,,,2,4.1,ok
TIC 59318630,105.8557,23.5996,14.33,0,,,,,2,7.4,ok
TIC 408764835,37.2409,15.3175,14.33,0,,,,,2,6.9,ok
TIC 6790780,81.5497,23.9348,14.34,0,,,,,1,3.8,ok
TIC 184871610,110.2636,22.5868,14.34,0,,,,,2,6.2,ok
TIC 178277803,128.3098,19.0767,14.34,0,,,,,3,6.9,ok
TIC 3645653,127.1538,25.3342,14.34,0,,,,,7,9.1,ok
