nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 199610706,249.0547,59.3301,7.91,0,,,,,38,11.8,ok
TIC 236866556,302.4959,61.4755,7.91,0,,,,,17,12.2,ok
TIC 104024636,43.4201,53.8026,7.91,0,,,,,4,5.0,ok
TIC 462619778,260.0236,55.9355,7.91,0,,,,,15,11.7,ok
TIC 353896872,271.9027,58.9766,7.91,0,,,,,40,11.9,ok
TIC 229700266,277.0953,69.1551,7.91,0,,,,,38,11.6,ok
TIC 445543326,30.1679,58.5269,7.91,0,,,,,2,2.8,ok
TIC 327510889,25.4628,45.2205,7.92,0,,,,,3,4.1,ok
TIC 459984696,256.5939,61.3052,7.92,0,,,,,19,11.9,ok
TIC 165526988,266.0311,56.1931,7.92,0,,,,,40,11.8,ok
TIC 335692522,332.8761,64.0041,7.93,0,,,,,2,3.0,ok
TIC 369730972,3.7382,58.7819,7.93,0,,,,,6,7.0,ok
TIC 378042585,352.075,63.3908,7.93,0,,,,,7,8.7,ok
TIC 258351350,296.5109,69.9193,7.93,0,,,,,42,11.7,ok
TIC 272759659,237.671,66.4282,7.93,0,,,,,20,11.5,ok
TIC 2021700178,332.7478,63.3994,7.93,0,,,,,2,3.0,ok
TIC 320185603,7.5089,59.1055,7.93,0,,,,,1,1.8,ok
TIC 427323168,343.9828,68.2489,7.94,0,,,,,2,2.8,ok
TIC 236770668,274.169,69.7096,7.94,0,,,,,39,11.4,ok
TIC 441791928,262.9642,77.3427,7.94,0,,,,,18,11.3,ok
TIC 311932745,9.7402,54.7128,7.94,0,,,,,4,4.9,ok
TIC 374211629,31.3826,64.287,7.94,0,,,,,4,4.9,ok
TIC 198357824,256.4676,58.9284,7.94,0,,,,,39,11.7,ok
TIC 288390174,266.8255,78.3925,7.95,0,,,,,37,11.5,ok
TIC 410237125,328.0872,63.1012,7.95,0,,,,,1,1.8,ok
TIC 283025349,1.0158,62.2219,7.95,0,,,,,2,2.8,ok
TIC 219856241,257.2574,69.1044,7.95,0,,,,,39,11.9,ok
TIC 26893828,27.4791,25.746,7.95,0,,,,,2,2.6,ok
TIC 354779990,38.5661,67.4164,7.95,0,,,,,6,7.1,ok
TIC 347007416,0.8631,55.5509,7.96,0,,,,,6,7.2,ok
TIC 383675945,279.2209,61.7009,7.96,0,,,,,40,12.1,ok
TIC 2051477797,343.5644,76.3385,7.97,0,,,,,1,1.9,ok
TIC 371901993,348.4936,59.8202,7.97,0,,,,,2,2.9,ok
TIC 258462158,300.253,69.9467,7.97,0,,,,,26,11.8,ok
TIC 229619206,279.0053,75.5066,7.97,0,,,,,27,12.3,ok
TIC 232614306,259.2723,62.6204,7.97,0,,,,,34,12.3,ok
TIC 237292152,301.195,72.9978,7.97,0,,,,,33,11.7,ok
TIC 198187049,245.7296,61.695,7.97,0,,,,,39,11.5,ok
TIC 367857305,276.8388,77.1344,7.98,0,,,,,21,12.3,ok
TIC 83813059,3.7011,62.196,7.99,0,,,,,6,7.4,ok
TIC 258773721,286.005,66.4288,7.99,0,,,,,?,1025.1,timeout
TIC 327001065,2.6553,58.7482,7.99,0,,,,,?,277.7,timeout
TIC 229509761,297.2993,65.9565,7.99,0,,,,,40,11.6,ok
TIC 285466025,36.7847,32.8769,7.99,0,,,,,2,2.9,ok
TIC 288516853,273.4977,80.6586,7.99,0,,,,,25,11.8,ok
TIC 251171941,43.1338,57.2553,8.0,0,,,,,4,4.9,ok
TIC 372194871,38.1103,56.6948,8.0,0,,,,,3,3.9,ok
TIC 356195516,266.6387,51.3822,8.0,0,,,,,15,11.4,ok
TIC 279874050,354.4534,67.9275,8.0,0,,,,,10,11.5,ok
TIC 34783303,46.4504,27.686,8.0,0,,,,,8,9.5,ok
TIC 165553746,267.0714,54.992,8.0,0,,,,,40,11.4,ok
TIC 279878817,354.3442,70.7785,8.0,0,,,,,8,9.4,ok
TIC 138019624,50.8749,30.439,8.0,0,,,,,6,7.1,ok
TIC 198554264,237.4972,60.2046,8.0,0,,,,,18,10.9,ok
TIC 468264519,4.9524,81.1963,8.0,0,,,,,12,11.8,ok
TIC 235684720,288.0806,76.8709,8.0,0,,,,,25,12.1,ok
TIC 435167736,346.7111,65.5614,8.0,0,,,,,8,9.4,ok
TIC 287195157,292.6586,58.8515,8.0,0,,,,,30,11.7,ok
TIC 237292927,301.0183,74.3465,8.0,0,,,,,31,11.3,ok
TIC 289572157,252.0853,62.3156,8.0,0,,,,,?,0.8,erreur
TIC 359545348,5.0231,62.0663,8.0,0,,,,,1,1.8,ok
TIC 376039033,337.2495,70.6238,8.0,0,,,,,8,9.1,ok
TIC 129912230,36.4874,40.8924,8.0,0,,,,,3,3.9,ok
TIC 22844983,39.0624,25.5386,8.0,0,,,,,7,7.9,ok
TIC 272326510,355.9474,62.1648,8.0,0,,,,,2,3.1,ok
TIC 272419243,356.0662,64.9261,8.0,0,,,,,9,10.4,ok
TIC 233160374,275.223,62.9552,8.0,0,,,,,40,11.4,ok
TIC 274802274,7.8736,76.6799,8.0,0,,,,,12,11.7,ok
TIC 441768062,262.1211,74.5003,8.0,0,,,,,?,286.5,timeout
TIC 186381604,18.4505,39.0805,8.0,0,,,,,?,410.0,timeout
TIC 445478922,29.6248,58.112,8.01,0,,,,,3,3.9,ok
TIC 264221449,294.9409,70.3385,8.01,0,,,,,42,11.8,ok
TIC 383647032,278.6853,63.4659,8.01,0,,,,,36,12.4,ok
TIC 20905500,26.8288,34.3145,8.01,0,,,,,3,3.9,ok
TIC 279440723,35.8619,69.9059,8.01,0,,,,,10,11.4,ok
TIC 468717366,19.9496,72.7505,8.01,0,,,,,10,11.8,ok
TIC 65108262,357.7599,55.7862,8.01,0,,,,,7,7.7,ok
TIC 285428505,36.7177,30.765,8.01,0,,,,,3,3.9,ok
TIC 407497530,7.2755,74.4127,8.01,0,,,,,11,12.2,ok
TIC 433351018,42.1307,38.9622,8.01,0,,,,,?,0.5,erreur
TIC 288347732,264.8559,79.1637,8.01,0,,,,,?,992.8,timeout
TIC 337093916,335.5989,63.9124,8.01,0,,,,,?,540.6,timeout
TIC 359678852,281.0332,56.3738,8.01,0,,,,,?,540.7,timeout
TIC 229448538,294.2111,61.2887,8.01,0,,,,,?,540.7,timeout
TIC 398285684,339.943,80.7838,8.01,0,,,,,?,540.7,timeout
TIC 68095631,44.3102,37.7563,8.01,0,,,,,?,540.7,timeout
TIC 433283239,42.0154,40.1421,8.01,0,,,,,?,540.7,timeout
TIC 236791534,283.4291,55.7441,8.01,0,,,,,?,540.7,timeout
TIC 240696771,9.7831,51.0269,8.01,0,,,,,?,540.7,timeout
TIC 44673475,22.5719,33.1289,8.01,0,,,,,?,540.7,timeout
TIC 219894679,262.7094,69.3243,8.01,0,,,,,?,540.7,timeout
TIC 230385952,285.9017,63.3618,8.01,0,,,,,?,540.7,timeout
TIC 233085869,272.3814,65.3283,8.01,0,,,,,?,540.7,timeout
TIC 424731804,255.3649,60.2572,8.01,0,,,,,?,540.7,timeout
TIC 343411197,310.0254,65.2719,8.01,0,,,,,?,540.7,timeout
TIC 240672433,9.3696,52.2506,8.01,0,,,,,?,540.7,timeout
TIC 269698397,301.9001,71.7703,8.01,0,,,,,?,540.7,timeout
TIC 288609401,277.4093,78.5667,8.01,0,,,,,34,11.6,ok
TIC 427444335,344.8808,69.7439,8.01,0,,,,,9,11.3,ok
TIC 285122856,12.227,64.4087,8.01,0,,,,,6,5.8,ok
TIC 396556020,39.46,42.1763,8.01,0,,,,,3,9.7,ok
TIC 441808062,266.2203,73.1629,8.01,0,,,,,36,10.4,ok
TIC 435453146,347.1301,64.0866,8.01,0,,,,,5,7.7,ok
TIC 285567517,43.6232,50.8946,8.01,0,,,,,2,7.5,ok
TIC 467578581,48.2991,32.2816,8.01,0,,,,,3,5.2,ok
TIC 230069390,243.2819,71.631,8.01,0,,,,,39,13.7,ok
TIC 5643323,32.4623,26.4845,8.01,0,,,,,3,8.0,ok
TIC 230092485,247.8615,66.2499,8.01,0,,,,,39,12.8,ok
TIC 202951068,37.1844,44.9298,8.01,0,,,,,3,6.4,ok
TIC 219090281,268.8215,68.5024,8.01,0,,,,,34,10.9,ok
TIC 233005572,242.366,70.1945,8.01,0,,,,,39,10.4,ok
TIC 378158022,352.2285,63.1595,8.01,0,,,,,9,12.2,ok
TIC 455914209,339.8359,60.1746,8.01,0,,,,,7,8.6,ok
TIC 347764755,33.7586,59.0553,8.01,0,,,,,3,6.0,ok
TIC 467359227,335.2432,76.5923,8.01,0,,,,,13,10.5,ok
TIC 341816971,267.6305,57.4436,8.01,0,,,,,41,11.3,ok
TIC 341815814,267.572,54.7282,8.01,0,,,,,17,10.6,ok
TIC 271918078,355.1992,60.8292,8.01,0,,,,,9,11.5,ok
TIC 237217532,295.4903,73.5762,8.01,0,,,,,39,9.5,ok
TIC 445308953,13.3936,54.6295,8.02,0,,,,,4,5.0,ok
TIC 240985970,19.5126,52.3893,8.02,0,,,,,4,4.5,ok
TIC 264800622,41.0282,58.3263,8.02,0,,,,,4,5.1,ok
TIC 407793533,326.0648,62.751,8.02,0,,,,,6,6.6,ok
TIC 407572535,3.6199,77.9764,8.02,0,,,,,7,7.4,ok
TIC 401326097,357.1714,74.7915,8.02,0,,,,,10,12.4,ok
TIC 470901118,42.3883,57.8832,8.02,0,,,,,4,6.4,ok
TIC 265312846,319.9229,66.7852,8.02,0,,,,,13,11.4,ok
TIC 352282616,18.9556,71.1117,8.02,0,,,,,11,10.1,ok
TIC 322322483,326.2227,69.9815,8.02,0,,,,,12,11.5,ok
TIC 387700153,314.2997,68.0215,8.02,0,,,,,15,11.5,ok
TIC 229713743,278.5617,66.1557,8.02,0,,,,,38,15.9,ok
TIC 298649072,272.5575,51.8985,8.02,0,,,,,21,10.8,ok
TIC 292317342,31.7528,43.9534,8.02,0,,,,,2,3.8,ok
TIC 268618122,347.5662,60.2804,8.02,0,,,,,7,7.0,ok
TIC 353988582,272.3455,54.0026,8.02,0,,,,,34,9.6,ok
TIC 417769025,356.4178,73.3036,8.02,0,,,,,11,11.7,ok
TIC 329086093,319.324,65.6284,8.02,0,,,,,11,10.6,ok
TIC 269949101,45.0811,35.1906,8.02,0,,,,,3,5.3,ok
TIC 240822574,15.6968,51.9324,8.02,0,,,,,3,7.1,ok
TIC 192589959,47.3511,45.3829,8.02,0,,,,,3,5.1,ok
TIC 233658025,259.5722,61.1347,8.02,0,,,,,36,11.2,ok
TIC 258955275,288.9558,66.2685,8.02,0,,,,,27,11.3,ok
TIC 461419605,3.3979,68.0581,8.02,0,,,,,4,9.5,ok
TIC 240913123,17.7076,52.6718,8.02,0,,,,,2,5.1,ok
TIC 199549199,240.8945,61.7199,8.02,0,,,,,26,14.8,ok
TIC 73491789,38.6373,33.9159,8.02,0,,,,,2,3.1,ok
TIC 196278021,13.8018,44.9928,8.02,0,,,,,4,6.0,ok
TIC 236906222,303.9604,61.4906,8.02,0,,,,,19,9.8,ok
TIC 331322738,17.6101,58.9647,8.02,0,,,,,3,4.1,ok
TIC 252158238,16.3257,56.5097,8.02,0,,,,,4,5.2,ok
TIC 444666774,24.8305,60.6606,8.02,0,,,,,3,7.1,ok
TIC 444630988,20.4079,63.3781,8.02,0,,,,,6,7.1,ok
TIC 233011886,248.4766,71.9778,8.02,0,,,,,36,11.3,ok
TIC 387450837,311.5375,70.7726,8.02,0,,,,,22,11.8,ok
TIC 289350376,24.8498,74.5446,8.02,0,,,,,10,10.1,ok
TIC 467339452,326.7923,76.1878,8.02,0,,,,,16,11.0,ok
TIC 307481779,40.9037,47.6796,8.02,0,,,,,3,5.2,ok
TIC 307208481,15.1109,53.495,8.02,0,,,,,4,4.3,ok
TIC 85279171,25.9835,32.7404,8.02,0,,,,,2,2.8,ok
TIC 292976598,34.6132,42.82,8.02,0,,,,,3,3.8,ok
TIC 376995369,284.4263,59.7295,8.02,0,,,,,39,11.5,ok
TIC 229640204,279.2442,72.2673,8.02,0,,,,,41,12.1,ok
TIC 348510325,35.3772,56.1834,8.02,0,,,,,3,5.3,ok
TIC 280068946,298.1514,67.0695,8.02,0,,,,,38,10.1,ok
TIC 279983256,297.51,67.2879,8.03,0,,,,,23,10.0,ok
TIC 20907145,26.8581,29.9115,8.03,0,,,,,1,3.3,ok
TIC 275692427,286.9672,61.6633,8.03,0,,,,,41,11.7,ok
TIC 237113759,269.591,55.1138,8.03,0,,,,,41,11.8,ok
TIC 256298645,276.6363,69.7172,8.03,0,,,,,35,13.2,ok
TIC 357667848,35.323,63.2943,8.03,0,,,,,4,5.3,ok
TIC 327445865,25.366,45.4143,8.03,0,,,,,2,6.0,ok
TIC 165529451,266.0537,57.7676,8.03,0,,,,,38,12.0,ok
TIC 305291855,312.418,62.3255,8.03,0,,,,,13,12.5,ok
TIC 369995653,20.7455,59.8306,8.03,0,,,,,3,7.8,ok
TIC 379197995,15.89,71.5187,8.03,0,,,,,9,11.4,ok
TIC 165305800,299.0843,59.7871,8.03,0,,,,,19,10.5,ok
TIC 77492102,42.7576,34.6268,8.03,0,,,,,3,6.4,ok
TIC 368449035,358.9307,70.5101,8.03,0,,,,,7,12.4,ok
TIC 345143254,355.3052,57.5548,8.03,0,,,,,7,12.8,ok
TIC 435741713,18.956,79.48,8.03,0,,,,,13,11.2,ok
TIC 343462635,310.4889,62.1324,8.03,0,,,,,14,11.0,ok
TIC 394091364,284.6948,81.7062,8.03,0,,,,,19,12.3,ok
TIC 196595104,16.8123,47.4413,8.03,0,,,,,3,4.7,ok
TIC 435544996,347.3339,61.6563,8.03,0,,,,,6,9.2,ok
TIC 238740909,43.8084,45.9001,8.03,0,,,,,3,5.3,ok
TIC 444796750,25.5285,65.8183,8.03,0,,,,,8,10.9,ok
TIC 307121353,14.6778,49.178,8.03,0,,,,,4,7.5,ok
TIC 347011368,1.0576,54.121,8.03,0,,,,,4,10.1,ok
TIC 408363493,326.5354,61.0923,8.03,0,,,,,3,7.5,ok
TIC 237100197,240.5386,67.1198,8.03,0,,,,,39,11.8,ok
TIC 116052948,44.441,52.9011,8.03,0,,,,,4,5.6,ok
TIC 219855548,257.233,66.6243,8.03,0,,,,,40,13.2,ok
TIC 317513348,351.3775,71.9337,8.03,0,,,,,8,10.6,ok
TIC 196411782,15.3304,47.5257,8.03,0,,,,,5,7.0,ok
TIC 376231699,338.3379,70.0849,8.03,0,,,,,8,8.5,ok
TIC 258829890,287.7178,67.5245,8.03,0,,,,,35,10.5,ok
TIC 274842410,8.4802,75.4648,8.03,0,,,,,10,12.3,ok
TIC 71979583,26.3969,55.6954,8.03,0,,,,,3,4.9,ok
TIC 256427448,324.9047,71.4264,8.03,0,,19.5,rejete,variabilite_continue;eclipse_secondaire,13,17.2,ok
TIC 219861551,258.16,67.6223,8.03,0,,,,,39,10.3,ok
TIC 410779250,328.2935,63.5382,8.03,0,,,,,9,12.1,ok
TIC 229509454,297.0375,65.4503,8.03,0,,,,,41,10.3,ok
TIC 68091664,44.1052,41.1683,8.03,0,,,,,3,5.4,ok
TIC 318614968,349.5195,59.8592,8.03,0,,,,,7,8.2,ok
TIC 118297337,34.0627,29.9216,8.03,0,,,,,3,4.4,ok
TIC 67569718,29.817,39.0975,8.03,0,,,,,3,8.4,ok
TIC 428071071,42.3613,51.6433,8.03,0,,,,,2,4.8,ok
TIC 428053151,42.1248,48.454,8.03,0,,,,,3,5.9,ok
TIC 470085818,326.5398,80.7098,8.03,0,,,,,9,10.8,ok
TIC 65452971,358.8029,55.3248,8.03,0,,,,,5,9.4,ok
TIC 367160856,314.5653,82.9872,8.03,0,,,,,16,14.0,ok
TIC 186713670,46.0005,38.5648,8.03,0,,,,,3,6.0,ok
TIC 233203113,265.61,69.1336,8.03,0,,,,,19,10.3,ok
TIC 264403183,323.0156,80.0348,8.03,0,,,,,15,10.1,ok
TIC 317840350,353.8097,72.033,8.03,0,,,,,8,8.2,ok
TIC 237002366,305.8845,62.2721,8.03,0,,,,,17,16.3,ok
TIC 387757610,314.8411,70.9654,8.03,0,,29.2,rejete,variabilite_continue;eclipse_secondaire,17,16.7,ok
TIC 407381251,26.9839,47.1768,8.03,0,,,,,3,4.3,ok
TIC 264154064,316.3193,78.627,8.04,0,,,,,17,11.7,ok
TIC 461450442,4.8464,67.3234,8.04,0,,,,,6,21.7,ok
TIC 327294660,24.6053,46.4252,8.04,0,,,,,3,5.2,ok
TIC 335261692,332.1412,61.903,8.04,0,,,,,8,10.8,ok
TIC 279389739,349.6243,61.4645,8.04,0,,,,,3,8.6,ok
TIC 320603498,8.2227,57.1849,8.04,0,,,,,8,9.9,ok
TIC 255863660,307.0945,71.3961,8.04,0,,,,,22,14.0,ok
TIC 201744248,2.0457,53.5338,8.04,0,,,,,4,8.7,ok
TIC 390017653,277.5516,58.2133,8.04,0,,,,,39,14.2,ok
TIC 337291109,336.3083,60.8363,8.04,0,,,,,6,7.6,ok
TIC 232629077,268.981,56.0362,8.04,1,3.6558,21.3,rejete,variabilite_continue,42,16.9,ok
TIC 468737424,20.4829,75.5162,8.04,0,,,,,9,10.2,ok
TIC 374920236,31.9793,56.534,8.04,0,,,,,2,3.8,ok
TIC 356150954,266.5435,53.9499,8.04,0,,,,,32,13.9,ok
TIC 235676989,282.953,77.1434,8.04,0,,,,,39,10.8,ok
TIC 256747813,300.957,65.6893,8.04,0,,,,,29,12.6,ok
TIC 367947284,355.6387,72.4814,8.04,0,,,,,10,13.8,ok
TIC 189592881,24.6627,40.2817,8.04,0,,,,,3,5.5,ok
TIC 334799128,253.2887,56.2535,8.04,0,,,,,27,12.0,ok
TIC 188767507,261.0534,53.5127,8.04,0,,,,,20,12.2,ok
TIC 415880858,27.9316,46.3386,8.04,0,,,,,3,5.4,ok
TIC 258956229,289.4212,67.1901,8.04,0,,,,,37,11.2,ok
TIC 367537392,35.0821,47.9343,8.04,0,,,,,2,7.0,ok
TIC 137908961,49.9269,35.492,8.04,0,,,,,3,4.4,ok
TIC 54789876,20.8542,62.0466,8.04,0,,,,,3,4.6,ok
TIC 235929979,291.8707,78.5,8.04,0,,,,,28,11.6,ok
TIC 353895571,271.7146,57.7583,8.04,0,,,,,38,12.1,ok
TIC 67466616,29.263,38.134,8.04,0,,,,,3,5.1,ok
TIC 444412599,6.2852,63.2044,8.04,0,,,,,4,8.5,ok
TIC 232646673,281.7364,59.3315,8.04,0,,,,,41,10.2,ok
TIC 275263852,11.6809,75.9472,8.04,0,,,,,10,10.2,ok
TIC 249923685,38.8757,53.6878,8.04,0,,,,,3,7.9,ok
TIC 126025135,46.0779,31.9455,8.04,0,,,,,3,4.5,ok
TIC 65560214,359.104,55.9903,8.04,0,,,,,3,5.8,ok
TIC 362219326,285.0951,82.672,8.04,0,,,,,18,10.8,ok
TIC 352238596,292.0805,58.0481,8.04,0,,,,,29,11.3,ok
TIC 198181431,244.8582,60.8027,8.04,0,,,,,31,11.7,ok
TIC 317707757,352.7465,77.5429,8.04,0,,,,,10,13.3,ok
TIC 407347821,10.7492,70.1387,8.04,0,,,,,6,9.1,ok
TIC 285468259,37.0046,31.8655,8.04,0,,,,,3,3.8,ok
TIC 445273659,12.3472,56.0828,8.04,0,,,,,3,6.2,ok
TIC 357045538,274.3729,55.4565,8.04,0,,,,,36,11.2,ok
TIC 279196430,7.6871,61.1914,8.04,0,,,,,6,6.4,ok
TIC 285681285,31.5843,64.6089,8.04,0,,,,,8,10.5,ok
TIC 416402484,287.7104,57.2296,8.04,0,,,,,25,13.3,ok
TIC 288622733,43.7321,47.6688,8.05,0,,,,,3,5.8,ok
TIC 390950562,318.0726,72.4717,8.05,0,,,,,17,12.0,ok
TIC 258630311,306.3741,68.3522,8.05,0,,,,,24,12.0,ok
TIC 240854009,16.4589,51.3284,8.05,0,,,,,3,5.0,ok
TIC 345327581,355.8054,58.9906,8.05,0,,,,,7,9.2,ok
TIC 49937003,39.4393,63.4103,8.05,0,,,,,5,6.9,ok
TIC 394030073,282.1782,78.8559,8.05,0,,,,,32,10.2,ok
TIC 240661123,9.1814,48.8282,8.05,0,,,,,4,4.9,ok
TIC 203090786,38.1311,44.5564,8.05,0,,,,,3,6.4,ok
TIC 230129250,251.4608,66.1567,8.05,0,,,,,37,9.6,ok
TIC 417552298,35.5985,67.7823,8.05,0,,,,,10,10.2,ok
TIC 450134689,38.2198,57.5268,8.05,0,,,,,4,4.7,ok
TIC 395388729,25.9117,73.1777,8.05,0,,,,,10,10.1,ok
TIC 415818353,16.2625,41.4883,8.05,0,,,,,4,5.8,ok
TIC 189674075,25.8601,40.9744,8.05,0,,,,,4,6.5,ok
TIC 236000210,304.4582,81.1302,8.05,0,,,,,15,9.7,ok
TIC 410772990,328.2653,62.0374,8.05,0,,,,,9,8.7,ok
TIC 233580734,282.6472,61.9813,8.05,0,,,,,39,9.5,ok
TIC 376925533,284.5592,75.7641,8.05,0,,,,,39,9.8,ok
TIC 327789369,26.5504,45.4272,8.05,0,,,,,3,7.3,ok
TIC 249918257,38.7564,50.4814,8.05,0,,,,,3,9.1,ok
TIC 233632283,284.8927,63.0141,8.05,0,,,,,26,12.3,ok
TIC 256433588,326.9062,65.9934,8.05,0,,,,,11,15.5,ok
TIC 233124467,273.7474,61.5422,8.05,0,,,,,33,12.7,ok
TIC 77422318,42.1274,30.2535,8.05,0,,,,,2,5.0,ok
TIC 233196602,264.6394,71.3345,8.05,0,,,,,23,12.2,ok
TIC 366866954,336.9835,71.9442,8.05,0,,,,,13,12.7,ok
TIC 192772357,48.2452,42.5596,8.05,0,,,,,3,8.5,ok
TIC 232617075,268.2636,59.955,8.05,0,,,,,36,10.8,ok
TIC 358909102,347.9538,69.4801,8.05,0,,,,,9,14.8,ok
TIC 34976197,47.8236,29.7264,8.05,0,,,,,5,6.7,ok
TIC 435741597,19.2972,78.4277,8.05,0,,,,,11,11.3,ok
TIC 165529165,266.1065,57.1079,8.05,0,,,,,27,10.2,ok
TIC 256977031,302.4088,62.939,8.05,0,,,,,20,10.6,ok
TIC 229582807,270.4181,75.8757,8.05,0,,,,,39,12.1,ok
TIC 308447905,23.5375,49.3262,8.05,0,,,,,3,6.2,ok
TIC 301916825,41.9453,24.6972,8.05,0,,,,,8,8.7,ok
TIC 137204173,30.5666,75.4689,8.05,0,,,,,?,974.2,timeout
TIC 256640561,327.8977,71.8859,8.05,0,,,,,14,9.7,ok
TIC 246943581,34.8832,23.7321,8.05,0,,,,,7,6.4,ok
TIC 137086255,28.9745,76.0444,8.05,0,,,,,11,10.9,ok
TIC 370757193,28.1698,56.3111,8.05,0,,,,,2,3.8,ok
TIC 63345073,30.1316,35.7891,8.05,0,,,,,3,6.4,ok
TIC 246965734,35.1675,22.4288,8.05,0,,,,,5,6.3,ok
TIC 258514380,305.4147,70.2658,8.05,0,,,,,23,10.0,ok
TIC 232624463,268.5697,54.5053,8.05,0,,,,,35,12.9,ok
TIC 470235690,346.1849,81.7907,8.05,0,,,,,10,10.6,ok
TIC 307042633,14.4115,49.981,8.05,0,,,,,4,5.8,ok
TIC 73690810,39.9674,34.0517,8.05,0,,,,,3,5.8,ok
TIC 101305200,49.0402,35.0995,8.05,0,,,,,3,5.8,ok
TIC 387807598,315.068,68.8851,8.05,0,,,,,15,13.0,ok
TIC 337551687,336.7182,63.718,8.06,0,,,,,5,6.5,ok
TIC 21128847,36.2325,28.8226,8.06,0,,,,,3,4.3,ok
TIC 184735517,33.2765,40.144,8.06,0,,,,,3,5.8,ok
TIC 252025039,353.5693,59.8551,8.06,0,,,,,1,3.6,ok
TIC 314044902,345.8958,59.6293,8.06,0,,,,,6,11.6,ok
TIC 311928611,9.8399,56.8273,8.06,0,,,,,4,6.4,ok
TIC 12828162,33.9477,64.9309,8.06,0,,,,,6,5.8,ok
TIC 468263946,4.5087,80.2195,8.06,0,,,,,14,11.7,ok
TIC 343409358,310.1266,63.5856,8.06,0,,,,,16,13.0,ok
TIC 279345142,27.0762,70.5754,8.06,0,,,,,10,9.8,ok
TIC 22944697,39.7539,24.0515,8.06,0,,,,,8,10.4,ok
TIC 196294236,14.219,44.1786,8.06,0,,,,,4,5.7,ok
TIC 219750901,260.9979,63.3221,8.06,0,,,,,40,12.2,ok
TIC 345217813,355.5126,56.4137,8.06,0,,,,,5,7.6,ok
TIC 351777785,13.9037,69.7932,8.06,0,,,,,7,10.8,ok
TIC 292608795,32.8826,47.2091,8.06,0,,,,,3,5.4,ok
TIC 436883070,43.0522,25.1982,8.06,0,,,,,8,8.3,ok
TIC 34691510,45.6114,26.928,8.06,0,,,,,7,7.7,ok
TIC 61425802,24.5343,35.624,8.06,0,,,,,2,3.3,ok
TIC 229675701,253.0935,74.6457,8.06,0,,,,,41,11.7,ok
TIC 186539554,21.5168,40.3446,8.06,0,,,,,3,5.7,ok
TIC 353323058,28.8776,66.0979,8.06,0,,,,,7,8.8,ok
TIC 67460953,29.0274,36.1749,8.06,0,,,,,3,5.2,ok
TIC 455965128,340.1586,65.2627,8.06,0,,,,,9,10.9,ok
TIC 237303531,302.8661,71.9869,8.06,0,,,,,17,11.2,ok
TIC 229914874,287.5685,62.5301,8.06,0,,,,,42,15.9,ok
TIC 230069712,243.2538,70.096,8.06,0,,215.9,rejete,eclipse_secondaire;compagnon_trop_gros_3.4Rjup,29,25.1,ok
TIC 301572331,39.6297,52.0779,8.06,0,,,,,3,6.5,ok
TIC 445547933,30.3836,59.803,8.06,0,,,,,2,2.8,ok
TIC 246931893,33.9212,22.0848,8.06,0,,,,,6,6.7,ok
TIC 130088953,37.7166,37.9005,8.06,0,,,,,3,4.4,ok
TIC 429030762,323.8364,84.3322,8.06,0,,,,,16,11.2,ok
TIC 441790929,262.6136,75.0611,8.06,0,,,,,41,11.7,ok
TIC 403400126,25.2391,54.8166,8.06,0,,,,,1,10.0,ok
TIC 165530450,266.3813,59.2938,8.06,0,,,,,36,13.9,ok
TIC 341873554,275.3583,74.0481,8.06,0,,,,,38,13.5,ok
TIC 258461221,300.0167,68.4369,8.06,0,,,,,40,10.7,ok
TIC 233206727,266.0388,67.7426,8.06,0,,,,,30,10.2,ok
TIC 13276487,344.3707,65.6228,8.06,0,,,,,7,7.6,ok
TIC 388135434,318.2265,66.8011,8.06,0,,,,,11,10.6,ok
TIC 235938726,294.9836,78.8966,8.07,0,,,,,23,12.6,ok
TIC 219821654,268.1236,62.3244,8.07,0,,,,,38,14.3,ok
TIC 354242427,345.7859,74.0684,8.07,0,,,,,12,11.2,ok
TIC 186810615,46.9094,40.0856,8.07,0,,,,,2,5.9,ok
TIC 258508426,304.5651,69.366,8.07,0,,,,,26,12.2,ok
TIC 68040412,44.0108,38.5856,8.07,0,,,,,2,5.2,ok
TIC 229444906,293.944,63.0302,8.07,0,,,,,39,11.0,ok
TIC 291887429,29.9172,46.4879,8.07,0,,,,,2,4.4,ok
TIC 352769725,20.928,68.1062,8.07,0,,,,,5,8.1,ok
TIC 229949098,288.4533,62.2132,8.07,0,,,,,16,13.5,ok
TIC 241043281,21.5087,52.3887,8.07,0,,,,,3,3.8,ok
TIC 198457103,261.921,57.5106,8.07,0,,,,,42,9.4,ok
TIC 229747270,280.5894,71.6529,8.07,0,,,,,42,11.1,ok
TIC 406965945,5.7472,61.9936,8.07,0,,,,,3,5.0,ok
TIC 233680496,260.4143,62.6885,8.07,0,,,,,21,12.2,ok
TIC 284059173,41.1358,34.4782,8.07,0,,,,,1,6.3,ok
TIC 224601357,255.1579,58.6699,8.07,0,,,,,42,11.1,ok
TIC 189542217,23.8733,38.9931,8.07,0,,,,,3,4.6,ok
TIC 445536714,30.245,56.1064,8.07,0,,,,,3,7.9,ok
TIC 389765689,23.1942,60.8316,8.07,0,,,,,4,7.1,ok
TIC 307041144,14.3147,51.3001,8.07,0,,,,,2,6.1,ok
