#
# Full target list for orbit 215, sector 102
# Created Wed Mar 11 13:00:50 EDT 2026 
# Concatenation of GI astero exo bright DDT ppas spm1 GI2 exo2 lists
#
TICID,Camera,CCD,Tmag,RA,Dec
119470607,2,3,12.17,226.6406,-52.4601
119470608,2,3,11.66,226.6366,-52.4622
120138212,2,3,8.01,226.7526,-51.4564
120471632,2,3,4.98,226.8584,-49.0885
121059130,1,2,14.04,224.5592,-40.7070
121062105,1,2,8.51,224.5978,-39.1511
121094269,1,2,14.78,224.4529,-37.6689
121094784,1,2,7.29,224.6009,-37.3626
121094871,1,2,14.48,224.5785,-37.3057
121095946,1,2,11.62,224.5905,-36.6027
121096687,1,2,14.71,224.4842,-36.1130
121097077,1,2,14.00,224.6847,-35.9744
121097596,1,2,11.09,224.6250,-36.3320
121098253,1,2,8.08,224.6272,-36.7733
121098563,1,2,13.62,224.6329,-36.9635
121101318,1,2,13.38,224.6616,-38.5907
121102052,1,2,13.96,224.6395,-39.0246
121103722,1,2,5.15,224.6515,-39.9078
121194310,1,2,8.07,224.8916,-41.1720
121194926,1,2,12.98,224.7876,-40.8707
121196226,1,2,9.12,224.8446,-40.2202
121196256,1,2,13.03,224.8061,-40.2056
121240521,1,2,6.54,224.8079,-37.8814
121241912,1,2,15.20,224.8973,-37.0574
121242334,1,2,14.86,224.8313,-36.8147
121247405,1,2,17.04,224.9958,-38.2746
121250534,1,2,8.22,224.9396,-40.0410
121250827,1,2,9.27,224.9683,-40.2000
121304539,1,2,13.18,224.9706,-40.7073
121348569,1,2,5.93,225.0797,-37.8708
121351488,1,2,15.23,225.1670,-37.0603
121353282,1,2,13.45,225.1384,-36.5104
121353669,1,2,10.77,225.0710,-36.3917
121357059,1,2,10.18,225.2193,-36.4763
121362357,1,2,16.03,225.2945,-37.9543
121362695,1,2,4.80,225.3049,-38.0587
121407551,1,2,9.53,225.2980,-41.3448
121408042,1,2,12.49,225.2782,-41.5595
121409109,1,2,7.63,225.3951,-41.8242
121409701,1,2,8.64,225.3773,-41.5684
121411664,1,2,16.50,225.4014,-40.6977
121415852,1,2,12.77,225.4968,-38.5486
121416074,1,2,14.88,225.4684,-38.4254
121423788,4,4,8.61,342.1315,-47.5520
121475795,1,2,8.20,225.4222,-38.0989
121483532,1,2,16.79,225.5165,-38.4008
121560857,1,2,11.33,225.7279,-40.1713
121560868,1,2,12.08,225.7063,-40.1676
121560908,1,2,12.72,225.7199,-40.1522
121563550,1,2,8.83,225.7298,-38.8724
121623499,1,2,13.94,225.7640,-38.1919
121625070,1,2,12.60,225.7607,-37.3033
121632459,1,2,9.07,225.8604,-38.7225
121632493,1,2,8.49,225.8575,-38.7371
121634048,1,2,13.66,225.8777,-39.5194
121661393,1,2,16.42,225.9034,-39.7528
121662532,1,2,13.44,225.9189,-40.3148
121668325,1,2,13.16,226.0224,-41.0875
121669514,1,2,9.24,225.9811,-40.5441
121670253,1,2,9.76,226.0525,-40.2130
121672534,1,2,11.09,225.9773,-39.1354
121780621,1,2,16.13,226.2261,-39.9920
121784072,1,2,3.44,226.1786,-40.8616
121786426,1,2,8.34,226.2065,-41.4187
121787116,1,2,12.18,226.1561,-41.5779
121787134,1,2,12.78,226.1512,-41.5802
121792588,1,2,4.25,226.3301,-41.0672
121794563,1,2,5.88,226.2918,-40.5693
121796893,1,2,5.74,226.2593,-39.9854
121838351,1,2,13.26,226.3150,-39.3309
121839849,1,2,16.37,226.3307,-38.5433
121850064,2,3,8.61,227.2857,-49.9247
121850125,2,3,8.76,227.2554,-49.9968
121857074,2,3,8.00,227.2834,-48.6593
121858260,2,3,8.62,227.2001,-50.6899
121927947,1,2,8.21,226.4382,-40.3837
121932564,1,2,5.75,226.5679,-41.4705
121979152,1,2,16.91,226.6538,-38.9961
122050390,1,2,9.33,226.8075,-38.5457
122051630,1,2,18.14,226.8386,-39.1822
122052656,1,2,8.51,226.7262,-39.6785
122058536,1,2,17.49,226.8932,-41.6711
122162041,1,2,17.16,227.0639,-40.4201
122162363,1,2,5.86,227.0502,-40.5842
122165525,1,2,10.68,227.2004,-41.9089
122244909,1,2,7.96,227.1731,-40.2860
122288890,1,2,13.33,227.3471,-40.7850
122290196,1,2,9.90,227.2985,-41.4079
122292402,1,2,8.06,227.5887,-41.4943
122293150,1,2,16.78,227.5103,-41.1534
122353380,1,2,13.77,227.4746,-40.8445
122400254,1,2,16.28,227.6067,-39.8590
122402517,1,2,5.68,227.6980,-40.4458
122407975,1,2,16.77,227.7197,-41.7326
122408587,1,2,17.14,227.6916,-41.8729
122455778,1,2,9.73,227.7864,-39.8643
122551399,1,2,13.95,228.0238,-40.4373
122552630,1,2,9.10,227.9603,-40.9945
122554693,1,2,17.32,228.0029,-41.8384
122578658,2,3,8.49,227.3319,-52.9911
122932611,2,3,8.70,227.6069,-52.1644
124078045,1,4,8.41,196.1182,-34.1498
124078721,1,4,8.10,196.2115,-33.1375
124095230,1,4,11.50,196.2743,-31.4369
124095894,1,4,13.62,196.2874,-31.9869
124145124,1,4,10.64,196.4623,-34.1983
124145125,1,4,12.11,196.4646,-34.1983
124146529,1,4,13.20,196.4721,-31.7916
124147053,1,4,8.61,196.4172,-30.7722
124148366,1,4,5.84,196.6575,-31.6121
124151115,1,4,5.63,196.7265,-35.8626
124172843,1,4,6.83,196.7329,-34.1225
124174267,1,4,12.48,196.7263,-31.7164
124176552,1,4,8.36,196.8944,-32.4280
124206468,1,4,11.46,197.2006,-31.4995
124232576,1,4,8.11,197.0969,-34.1189
124235800,1,4,11.93,197.3413,-32.8296
124236567,1,4,8.62,197.3067,-31.5646
124282575,1,4,10.06,197.3811,-34.0328
124283249,1,4,11.73,197.5073,-34.9556
124283250,1,4,12.25,197.5059,-34.9558
124287396,1,4,8.38,197.6313,-30.6691
124307021,1,4,8.46,197.6990,-35.3009
124307040,1,4,16.71,197.7309,-35.3264
124308044,1,4,5.63,197.8765,-35.1299
124334450,1,4,15.34,197.8213,-30.4333
124336291,1,4,8.05,198.0533,-32.4531
124350360,2,3,9.19,227.6670,-52.8065
124401411,1,4,6.09,198.1827,-31.8756
124401869,1,4,12.16,198.1585,-31.1233
124401907,1,4,15.11,198.0766,-31.0426
124402313,1,4,8.43,198.1141,-30.3038
124404442,1,4,14.22,198.3211,-32.9870
124423510,1,4,14.75,198.4235,-30.8599
124426377,1,4,8.53,198.5149,-33.3880
124427245,1,4,8.26,198.5747,-34.5676
124450683,1,4,5.92,198.7261,-34.6318
124452817,1,4,8.28,198.6985,-31.5473
124453339,1,4,11.88,198.6485,-30.7227
124454726,1,4,11.68,198.8037,-31.3687
124515764,1,4,11.80,199.0209,-33.7640
124515950,1,4,10.98,199.0326,-33.4562
124528023,1,4,11.10,199.0964,-30.5995
124528572,1,4,12.57,199.1237,-31.5076
124528578,1,4,9.96,199.1296,-31.5178
124567694,1,4,4.30,199.2217,-31.5066
124568458,1,4,13.18,199.3193,-30.1294
124568633,1,4,14.91,199.4150,-30.0120
124569177,1,4,8.16,199.4452,-30.8753
124570753,1,4,10.18,199.4048,-33.4211
124572032,1,4,8.35,199.3766,-35.3187
124601236,1,4,16.14,199.5657,-33.8906
124602475,1,4,16.09,199.5514,-31.9220
124603638,1,4,8.36,199.5755,-29.8904
124605573,1,4,8.12,199.6574,-33.0912
124617560,1,4,13.23,200.0070,-34.6349
124618044,1,4,10.39,200.0084,-35.4156
124692823,1,4,16.50,200.3743,-31.6860
124693126,1,4,8.43,200.4022,-31.1953
124693708,1,4,8.62,200.4458,-30.2237
124695373,1,4,9.02,200.4793,-32.3992
124766750,1,4,8.02,200.6704,-33.9599
124768372,1,4,11.44,200.6874,-31.4433
124768378,1,4,9.91,200.6647,-31.4369
124771255,1,4,4.27,200.7858,-33.1899
124786345,1,4,18.35,201.1484,-33.1833
124836842,1,4,8.00,201.2208,-35.7889
125080827,2,3,3.92,227.9826,-48.7382
125080828,2,3,5.61,227.9892,-48.7440
125080998,2,3,13.49,227.9314,-49.0604
125433045,2,3,5.37,228.1297,-48.2193
125729192,1,3,12.54,215.1310,-34.8388
125729193,1,3,12.61,215.1320,-34.8384
125729221,1,3,12.25,215.1537,-34.7989
125729222,1,3,11.84,215.1545,-34.7981
125730842,1,3,8.17,215.0526,-32.5453
125739286,1,3,10.53,215.1227,-31.2021
125740033,1,3,8.07,215.1031,-30.0369
125741950,1,3,16.48,215.2024,-32.5812
125742177,1,3,9.94,215.2630,-32.8871
125742446,1,3,10.60,215.2493,-33.2304
125742805,1,3,8.17,215.2839,-33.7257
125743176,1,3,15.73,215.1853,-34.2230
125743567,1,3,9.13,215.2790,-34.7158
125758616,1,3,5.66,215.5819,-34.7868
125779103,1,3,10.91,215.7081,-33.2585
125779290,1,3,10.47,215.6602,-33.0039
125802413,2,3,2.59,228.0699,-52.0998
125802421,2,3,6.22,228.0397,-52.1069
125810799,2,3,8.24,228.1238,-51.2571
125829378,1,3,10.54,215.9142,-33.1836
125829386,1,3,10.21,215.9253,-33.1749
125831210,1,3,8.22,215.9893,-30.7437
125833964,1,3,5.96,216.0607,-33.0869
125836107,1,3,14.31,216.0595,-35.7055
125873512,1,3,16.77,216.2653,-34.2043
125877372,1,3,11.49,216.3890,-30.7916
125877373,1,3,12.26,216.3830,-30.7920
125879401,1,3,10.73,216.2857,-33.5443
125880230,1,3,12.93,216.4052,-34.5237
125924263,1,3,8.19,216.4894,-34.6756
125930531,1,3,13.94,216.6831,-33.0219
125930865,1,3,16.73,216.6835,-33.4238
125983911,1,3,8.05,216.5612,-35.7592
125984355,1,3,13.84,216.7539,-35.6689
125986066,1,3,12.61,216.7154,-33.8268
125989316,1,3,9.45,216.9381,-29.9830
125989352,1,3,16.24,216.9101,-30.0290
125990816,1,3,8.08,216.9240,-31.8659
126046115,1,3,11.99,216.9711,-34.5175
126046118,1,3,12.17,216.9686,-34.5217
126125073,2,3,11.20,228.0352,-53.3134
126125347,2,3,8.27,228.0812,-53.6581
126461088,2,3,5.78,228.2467,-51.9731
126465541,2,3,16.44,228.2135,-51.0175
126970160,1,2,8.03,216.3391,-46.8959
126975139,1,2,9.19,216.4691,-44.6687
126980720,1,2,14.21,216.5523,-42.2686
126980816,1,2,5.32,216.5549,-42.3190
127022227,1,2,8.36,216.5590,-43.4079
127023474,1,2,9.54,216.5483,-44.0647
127023649,1,2,5.82,216.5884,-44.1531
127025631,1,2,16.91,216.5828,-45.1039
127025883,1,2,4.75,216.5341,-45.2215
127026216,1,2,3.91,216.5452,-45.3793
127026437,1,2,11.73,216.6339,-45.4872
127028657,1,2,12.87,216.5357,-46.4532
127032288,1,2,8.77,216.6263,-47.8477
127033034,1,2,16.06,216.6862,-47.7615
127088158,1,2,14.38,216.7616,-47.6427
127088844,1,2,10.18,216.7486,-47.3944
127089264,1,2,9.89,216.7728,-47.2396
127091064,1,2,13.44,216.7037,-46.5762
127092145,1,2,5.56,216.7990,-46.1348
127092253,1,2,13.19,216.7294,-46.0813
127096854,1,2,12.75,216.7591,-43.9982
127100081,1,2,13.05,216.6562,-42.3646
127170330,2,3,16.93,228.5172,-49.1571
127194537,1,2,17.36,216.8024,-42.1381
127195459,1,2,15.17,216.8098,-42.2085
127203998,1,2,7.24,216.8897,-46.2137
127204357,1,2,16.40,216.9602,-46.3483
127239043,1,2,12.91,216.8784,-47.4092
127246209,1,2,8.26,217.1106,-45.8730
127247391,1,2,13.18,217.0261,-45.3970
127249445,1,2,16.74,216.9702,-44.4653
127249954,1,2,9.10,217.0385,-44.2384
127308560,1,2,16.79,217.0602,-43.8897
127310814,1,2,8.28,217.0542,-42.7557
127311608,1,2,9.64,217.0805,-42.3263
127312173,1,2,14.13,217.0177,-42.0306
127312905,1,2,14.29,217.1852,-42.2203
127316739,1,2,17.18,217.1633,-44.1649
127318195,1,2,9.19,217.2112,-44.8558
127319112,1,2,13.40,217.2683,-45.2480
127372771,1,2,17.08,217.1866,-45.9551
127375796,1,2,13.98,217.1711,-47.0934
127382640,1,2,13.24,217.3420,-46.3910
127432428,1,2,16.46,217.3232,-45.0328
127435139,1,2,4.47,217.3836,-43.7806
127437678,1,2,13.13,217.4014,-42.5181
127442482,1,2,6.78,217.5413,-43.8641
127516619,2,3,8.36,228.4642,-52.0999
127528383,1,2,5.60,217.5356,-45.3216
127528834,1,2,17.30,217.5006,-45.5124
127530399,1,2,11.11,217.6093,-46.1597
127532620,1,2,5.98,217.5879,-47.0111
127601329,1,2,8.29,217.7012,-45.6323
127603753,1,2,8.42,217.6671,-44.6415
127662340,1,2,14.75,217.8861,-43.8431
127663326,1,2,13.80,217.8507,-44.2988
127664511,1,2,5.84,217.9460,-44.8067
127725191,1,2,8.56,217.8062,-47.5295
127791732,1,2,7.54,218.2376,-42.4056
127794299,1,2,9.59,218.1943,-43.6177
127860350,1,2,13.77,218.1686,-46.1686
127861245,1,2,13.58,218.1645,-46.5228
127861722,1,2,7.60,218.2093,-46.7022
127866720,1,2,15.63,218.3842,-47.5271
127869718,1,2,17.22,218.3982,-46.5427
127871423,2,3,9.17,228.7268,-52.3370
127880486,2,3,8.13,228.6984,-52.9657
127949405,1,2,14.05,218.3642,-43.7092
127949477,1,2,8.47,218.2884,-43.6819
127949575,1,2,11.30,218.3015,-43.6299
127950046,1,2,14.28,218.4207,-43.4298
127952923,1,2,13.76,218.3335,-42.0390
127953507,1,2,6.51,218.5330,-42.0993
127955143,1,2,8.16,218.5562,-42.9265
127955334,1,2,10.94,218.4376,-43.0111
128005532,1,2,13.04,218.4664,-44.0845
128012319,1,2,8.57,218.4477,-46.7594
128014417,1,2,16.44,218.5799,-47.4716
128079374,1,2,7.61,218.6391,-46.3049
128080711,1,2,13.38,218.6524,-45.7668
128082634,1,2,12.05,218.7396,-45.0087
128083578,1,2,13.10,218.6371,-44.6347
128083617,1,2,11.53,218.6072,-44.6211
128116539,1,2,0.90,218.8764,-42.1581
128118604,1,2,9.20,218.7656,-43.1525
128119540,1,2,7.61,218.7720,-43.5547
128208036,1,2,9.40,218.7732,-47.4142
128210471,1,2,17.05,219.0810,-47.6979
128213162,1,2,5.94,218.9579,-46.8159
128214766,1,2,4.19,219.0790,-46.2453
128284798,1,2,15.25,218.9623,-43.6613
128285413,1,2,5.78,218.9654,-43.3674
128288512,1,2,13.38,219.0602,-41.9132
128347753,1,2,9.02,219.1699,-44.4242
128352727,1,2,10.99,219.1444,-46.2895
128408711,1,2,14.24,219.2993,-46.2085
128408900,1,2,4.53,219.3338,-46.1335
128409635,1,2,8.41,219.4153,-45.8949
128409681,1,2,8.96,219.2617,-45.8770
128414141,1,2,9.22,219.3353,-44.1685
128447666,1,2,5.66,219.4023,-43.1113
128447887,1,2,12.72,219.4097,-43.0144
128449729,1,2,8.20,219.2679,-42.1527
128449971,1,2,10.73,219.3893,-42.0295
128454721,1,2,16.10,219.5261,-43.9076
128529229,1,2,5.83,219.5568,-45.8723
128531633,1,2,10.26,219.4769,-46.2851
128538249,1,2,8.03,219.5541,-47.3826
128540327,1,2,16.55,219.4156,-47.7138
128551155,1,2,9.32,219.5942,-46.3898
128586631,2,3,8.68,228.6836,-48.0319
128620331,1,2,16.00,219.7213,-44.0523
128621140,1,2,9.27,219.6668,-43.7142
128622430,1,2,10.09,219.7265,-43.1730
128622489,1,2,12.92,219.6519,-43.1456
128623217,1,2,9.99,219.6765,-42.8228
128624313,1,2,10.33,219.5941,-42.3262
128693119,1,2,9.50,219.8453,-42.7627
128696327,1,2,13.42,219.8702,-44.1057
128697557,1,2,13.80,219.8437,-44.6060
128703021,1,2,5.59,219.7931,-46.5860
128752565,1,2,13.22,219.9934,-45.8992
128829776,1,2,14.47,220.0124,-43.4772
128833743,1,2,5.62,220.1758,-42.2123
128835094,1,2,8.56,220.1913,-42.7852
128835102,1,2,16.00,220.1764,-42.7889
128835104,1,2,16.54,220.1944,-42.7905
128839273,1,2,8.05,220.2220,-44.5009
128839524,1,2,9.52,220.1557,-44.6006
128885879,1,2,16.81,220.0911,-45.4025
128888776,1,2,14.06,220.2244,-46.4170
128948818,2,3,8.23,228.8802,-49.8563
128982853,1,2,16.51,220.3448,-43.4541
129053465,1,2,5.90,220.5391,-42.7894
129057504,1,2,9.46,220.4681,-44.4980
129060941,1,2,9.27,220.5549,-45.7659
129117005,1,2,4.88,220.4604,-47.2753
129117325,1,2,7.75,220.4822,-47.3883
129186399,1,2,14.39,220.6296,-44.0081
129191700,1,2,17.26,220.8631,-42.1198
129192104,1,2,16.67,220.7887,-42.2961
129227909,1,2,11.45,220.7634,-44.1710
129230127,1,2,12.88,220.8308,-45.0079
129230131,1,2,11.32,220.8325,-45.0088
129230711,1,2,13.10,220.7321,-45.2052
129239456,1,2,13.35,220.8817,-46.7594
129241230,1,2,8.22,220.8717,-47.0425
129246924,1,2,16.71,220.7457,-47.9278
129309458,1,2,13.47,220.9292,-43.6323
129416036,1,2,13.77,220.8925,-42.8647
129419398,1,2,9.68,221.2584,-47.5965
129425814,1,2,8.91,221.2224,-45.4804
129468675,1,2,8.15,221.2865,-42.8800
129470268,1,2,8.74,221.2689,-42.1456
129473639,1,2,5.51,221.4884,-43.3056
129547934,1,2,12.18,221.4872,-44.3228
129549285,1,2,6.86,221.4899,-44.8677
129552814,1,2,8.39,221.4348,-46.1694
129558492,1,2,9.17,221.6626,-47.9001
129560048,1,2,5.71,221.6204,-47.4412
129623324,1,2,13.45,221.6011,-45.6688
129629605,1,2,13.29,221.6802,-43.1406
129662780,1,2,16.80,222.2130,-44.8714
129775925,1,2,16.64,222.4698,-43.7959
129778070,1,2,16.12,222.4613,-44.6693
129827934,1,2,8.08,222.3669,-47.0356
129890791,1,2,11.45,222.6084,-45.6858
129892047,1,2,16.33,222.5297,-45.2175
129893000,1,2,12.92,222.6330,-44.8773
129893049,1,2,16.50,222.5184,-44.8628
129894519,1,2,8.06,222.5848,-44.2629
129897311,1,2,8.26,222.5690,-43.1172
129897649,1,2,11.78,222.6295,-42.9564
129897650,1,2,11.90,222.6311,-42.9561
129947939,1,2,14.33,222.7834,-42.6455
129948345,1,2,6.72,222.7444,-42.8227
129954502,1,2,14.33,222.8383,-45.2505
129954965,1,2,8.18,222.8161,-45.3984
130010183,1,2,6.49,222.8200,-47.4060
130011375,1,2,16.80,222.7819,-47.7428
130066313,2,3,8.05,229.0084,-49.0167
130430186,2,3,5.80,228.9737,-48.0738
130430194,2,3,12.12,228.9677,-48.1069
130430195,2,3,12.35,228.9640,-48.1067
130808781,2,3,16.89,229.2052,-51.3161
131161215,2,3,8.07,229.4405,-53.6716
131170090,2,3,9.70,229.3429,-53.7276
131329549,1,4,14.10,202.7125,-31.9233
131330815,1,4,9.81,202.8672,-30.1873
131330816,1,4,12.63,202.8665,-30.1890
131331583,1,4,8.30,202.9406,-31.5503
131332934,1,4,8.93,202.9437,-33.7793
131352624,1,4,9.20,203.1833,-30.6691
131411936,1,4,8.00,203.4101,-34.7141
131429065,1,4,8.56,203.6550,-32.9214
131431998,1,4,6.44,203.8003,-32.2126
131432644,1,4,5.38,203.6811,-33.3109
131432688,1,4,14.11,203.7337,-33.3869
131433309,1,4,15.32,203.8028,-34.3453
131498447,1,4,9.34,203.7550,-34.8675
131530268,2,3,12.13,229.3825,-51.9884
131936123,2,3,9.57,229.3286,-48.1465
132241629,2,3,8.73,229.5395,-48.4762
132245544,2,3,16.97,229.5241,-48.9065
132611413,2,3,12.81,229.6381,-51.2820
132612759,2,3,9.35,229.5040,-52.9401
132622108,2,3,8.10,229.5199,-51.6192
133701671,2,3,8.71,229.6843,-48.9068
133701683,2,3,15.48,229.7816,-48.9084
134024409,2,3,8.08,229.8633,-48.5084
134362049,2,3,8.68,229.8635,-50.9506
134363162,2,3,8.84,229.8526,-52.5231
135939383,2,3,9.26,230.3297,-51.5330
135943889,2,3,10.63,230.3275,-51.5320
135944328,2,3,5.59,230.3064,-52.7112
136274063,2,3,9.98,230.4988,-53.8196
136915882,2,3,4.52,230.5329,-47.9288
136916387,2,3,5.05,230.4328,-48.3196
137222573,2,3,8.28,230.6252,-49.6326
137872682,2,3,9.66,230.7516,-53.5206
138187450,2,3,8.23,230.7644,-50.3257
138188560,2,3,5.67,230.7897,-51.7361
139122664,4,4,8.87,343.7497,-47.4850
139131968,4,4,5.55,344.1989,-47.9692
139455526,4,4,8.02,336.7049,-45.6191
139456204,4,4,9.53,336.9077,-47.9534
139466728,4,4,16.53,337.2148,-45.8502
139467921,4,4,9.21,337.5766,-46.6676
139470021,4,4,12.05,337.7172,-46.3473
139470022,4,4,11.52,337.7126,-46.3475
139470229,4,4,8.06,337.7628,-47.2995
139679488,4,1,5.46,322.2515,-53.7061
139679492,4,1,16.09,322.2188,-53.6923
139755973,4,1,8.77,323.6841,-53.3485
139826151,4,1,9.49,324.8785,-53.0663
139875765,4,1,9.74,325.9193,-53.6436
139876330,4,4,8.89,326.2523,-52.4631
139879342,4,4,11.04,326.2652,-52.4650
139880563,4,4,8.90,326.5087,-51.5951
139898417,4,4,6.98,326.9816,-52.9313
139898595,4,4,8.04,326.9088,-52.3030
139916678,4,4,8.49,327.1889,-53.0179
139984208,4,4,12.04,327.6692,-51.2280
139984275,4,4,8.58,327.6187,-51.0375
139990632,4,4,14.27,328.0894,-52.1569
139995595,4,4,8.90,328.7438,-52.3845
140040460,4,4,8.88,328.9019,-53.1711
140041127,4,4,5.71,329.0146,-52.4640
140041379,4,4,8.47,329.0188,-51.6119
140043630,4,4,11.72,329.2719,-51.0795
140044682,4,4,8.75,329.5032,-53.5494
140045537,4,4,14.24,329.4093,-51.0117
140045614,4,4,8.02,329.4582,-50.7817
140067390,4,4,16.43,330.1613,-50.0387
140069652,4,4,6.57,330.4028,-53.0973
140485896,1,2,13.50,228.3514,-44.7573
140715180,2,3,6.39,231.4372,-53.0579
140724078,2,3,5.92,231.3990,-51.3410
140762174,1,2,9.78,228.4519,-42.1221
140762187,1,2,8.97,228.3777,-42.1661
140768124,1,2,16.13,228.4782,-42.0908
140768618,1,2,16.32,228.3551,-42.6837
141045436,2,3,8.44,231.4897,-53.0179
141045993,2,3,7.96,231.5338,-53.5579
141074654,1,2,9.90,228.5029,-45.0124
141347973,2,3,14.88,228.6269,-46.4322
141390785,2,3,16.29,231.4748,-52.0819
141662384,1,2,12.71,228.6710,-42.1022
141662385,1,2,11.84,228.6713,-42.1039
141663326,1,2,9.59,228.8115,-43.1252
141663529,1,2,8.14,228.5747,-43.4853
141669551,1,2,8.23,228.6004,-42.6481
141669660,1,2,10.06,228.6248,-42.7296
141691538,2,3,8.75,231.5898,-48.1424
141961225,1,2,9.12,228.7413,-44.2302
141961796,2,3,9.50,228.8293,-45.8848
142019956,2,3,5.43,231.7673,-48.4557
142029026,2,3,8.12,231.7464,-48.8314
142245721,2,3,15.84,228.7631,-47.9722
142250087,2,3,8.40,229.0555,-45.6113
142250801,2,3,7.96,228.9830,-47.1584
142250845,2,3,8.01,228.9652,-47.2339
142329176,2,3,8.61,231.7445,-51.9346
142329679,2,3,12.30,231.6396,-53.2037
142334562,2,3,11.22,231.6407,-53.2024
142505108,1,2,9.45,229.2082,-42.2398
142505560,1,2,8.81,228.9821,-42.8439
142505974,1,2,6.18,229.0435,-43.4851
142506950,1,2,16.95,229.0727,-42.0325
142511932,1,2,6.79,229.1546,-42.3704
142513032,1,2,11.29,228.9695,-44.3050
142518324,1,2,17.28,228.9955,-43.4399
142812084,1,2,9.29,229.0624,-44.4801
142812088,1,2,5.26,229.1180,-44.5039
142812861,2,3,8.57,229.1045,-46.3568
142818984,1,2,8.08,229.1257,-43.8559
142819569,2,3,13.05,229.1266,-45.3057
143127398,2,3,5.96,229.2276,-46.2026
143128783,2,3,5.66,229.2151,-47.8647
143298188,2,3,8.72,231.9776,-50.3518
143306434,2,3,11.43,231.9658,-50.3476
143414073,1,2,9.69,229.2597,-43.4428
143414168,1,2,15.71,229.2707,-43.6622
143420854,1,2,8.26,229.3648,-43.3840
143705205,1,2,9.12,229.5335,-42.4965
143705973,1,2,13.24,229.4703,-44.2170
143706523,2,3,5.63,229.4492,-45.7149
143821220,4,4,8.89,330.9748,-53.2354
143850430,4,4,9.79,331.2727,-50.1309
143851985,4,4,8.86,331.4858,-51.1259
143852280,4,4,8.21,331.3625,-52.1237
143853116,4,4,16.88,331.6284,-52.7388
143856626,4,4,14.09,331.9707,-52.5574
143859261,4,4,14.75,332.1664,-52.0568
143894228,4,4,8.94,332.1029,-53.3565
143895450,4,4,9.81,332.2457,-50.6191
143895646,4,4,8.68,332.2560,-49.8870
143896271,4,4,5.22,332.4919,-48.1081
143897365,4,4,7.13,332.5919,-51.9609
143923307,4,4,14.41,332.6955,-52.1093
143924219,4,4,8.32,332.7033,-48.8907
143927507,4,4,9.44,333.1462,-50.2751
143934343,2,3,13.26,232.0401,-52.0297
143943592,2,3,5.18,232.1133,-51.5980
143949910,4,4,16.60,333.3409,-50.3343
143950557,4,4,11.50,333.4063,-48.2200
143951121,4,4,12.08,333.5498,-49.3247
143980685,4,4,8.47,335.6646,-51.5488
143981396,4,4,8.14,335.5095,-49.0506
143981856,4,4,16.78,335.8493,-48.3841
144000467,4,4,8.23,336.2640,-53.8114
144000801,4,4,11.01,336.2794,-52.5367
144002497,4,4,15.91,336.5095,-49.1550
144002630,4,4,8.28,336.5132,-49.5655
144002706,4,4,5.13,336.4427,-49.8259
144003280,4,4,11.26,336.4865,-51.7480
144003308,4,4,9.31,336.4672,-51.8141
144004245,4,4,8.07,336.6542,-52.6813
144028101,2,3,4.74,229.6330,-47.8754
144046368,4,4,6.84,336.8566,-49.3684
144046929,4,4,8.10,336.9077,-51.1478
144048277,4,4,5.54,337.1253,-51.7881
144062865,4,4,12.32,337.2755,-48.6655
144062866,4,4,12.50,337.2446,-48.6726
144062960,4,4,9.12,337.2039,-48.9232
144063051,4,4,11.90,337.2041,-49.2715
144065872,4,4,9.50,337.4582,-48.0031
144067396,4,4,8.60,337.5174,-53.5281
144068001,4,4,8.92,337.8560,-52.0765
144068704,4,4,6.25,337.7500,-49.4347
144069244,4,4,16.79,337.8591,-48.3266
144070406,4,4,9.24,338.0089,-52.8623
144070566,4,4,5.97,337.8888,-53.3826
144457947,4,4,8.33,336.1390,-46.9274
144582845,2,3,15.70,232.3578,-52.4220
144637483,1,2,8.26,229.6439,-41.9293
144637867,1,2,7.80,229.7793,-42.4378
144638918,1,2,8.62,229.8050,-44.1378
144639753,1,2,17.00,229.7557,-42.3355
144640924,1,2,16.23,229.7513,-43.0057
144645881,1,2,9.33,229.7309,-44.5004
144648596,1,2,16.30,229.6875,-42.8735
144933945,2,3,9.26,229.8086,-45.8043
144953387,1,4,9.19,193.1914,-36.8403
145004854,1,4,9.46,193.3570,-38.0586
145015441,1,4,10.25,193.6489,-38.1868
145015449,1,4,9.93,193.6422,-38.1898
145016382,1,4,10.10,193.6657,-39.3039
145053881,1,4,11.32,193.8497,-40.0949
145054120,1,4,8.05,193.8228,-39.9374
145054162,1,4,12.30,193.7736,-39.9072
145055850,1,4,16.42,193.7311,-38.9397
145204126,2,3,8.97,229.9953,-44.8768
145204443,2,3,12.29,229.9732,-45.7180
145204601,2,3,8.18,230.0027,-46.0919
145482588,1,2,13.15,230.0200,-42.5201
145798431,2,3,8.49,230.1791,-47.3605
145804834,2,3,12.09,230.1342,-45.5412
145804908,2,3,8.11,230.1848,-45.7294
146076932,2,3,8.88,230.3600,-47.4515
146077130,2,3,6.35,230.2705,-47.7605
146159585,2,3,5.68,232.7004,-53.3745
146160146,2,3,16.09,232.5709,-51.9029
146357787,1,2,8.66,230.2420,-42.8894
146454560,2,3,8.82,232.6000,-51.1100
147219064,1,2,8.62,230.6872,-43.7307
147221715,1,2,16.68,230.5294,-43.4108
147226597,2,3,3.36,230.6701,-44.6898
147229305,1,2,16.39,230.5636,-43.7080
