nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 232606431,258.1359,62.8746,5.48,0,,40.6,rejete,variabilite_continue;eclipse_secondaire,39,15.7,ok
TIC 611978188,1.2292,34.6603,5.48,0,,,,,3,6.2,ok
TIC 284136822,9.052,62.6864,5.48,0,,,,,6,6.6,ok
TIC 243188395,16.9887,20.7386,5.49,0,,,,,4,4.5,ok
TIC 115479332,7.2361,36.8997,5.49,0,,,,,3,4.1,ok
TIC 241029764,20.4665,50.122,5.49,0,,,,,4,4.5,ok
TIC 189672630,25.6542,40.3773,5.49,0,,,,,4,4.4,ok
TIC 333375443,353.6563,40.2362,5.49,0,,,,,4,4.8,ok
TIC 232982544,241.5815,67.8105,5.49,0,,72.1,rejete,variabilite_continue;eclipse_secondaire,43,15.1,ok
TIC 456859466,20.3124,22.3747,5.5,0,,,,,3,3.5,ok
TIC 191721574,21.5787,43.4574,5.5,0,,,,,3,3.4,ok
TIC 469924870,330.519,58.0003,5.5,0,,,,,8,8.6,ok
TIC 359437246,4.6198,62.2027,5.5,0,,,,,6,6.1,ok
TIC 470731036,357.6017,63.7436,5.5,0,,,,,9,9.2,ok
TIC 115718110,9.0279,38.2519,5.5,0,,,,,3,3.5,ok
TIC 236866702,302.5673,61.346,5.5,0,,,,,20,11.2,ok
TIC 387897783,316.5962,71.4312,5.51,1,1.4949,23.6,rejete,variabilite_continue;eclipse_secondaire,17,15.5,ok
TIC 439943275,1.1266,42.1199,5.51,0,,,,,2,2.6,ok
TIC 174415437,16.1683,33.183,5.51,0,,,,,3,4.1,ok
TIC 282886048,1.0668,65.1531,5.51,0,,,,,8,9.1,ok
TIC 61525144,25.6003,32.9618,5.52,0,,,,,2,2.4,ok
TIC 421632273,324.74,57.489,5.52,0,,,,,8,8.9,ok
TIC 196888743,19.6384,43.2811,5.53,0,,,,,3,3.4,ok
TIC 85278978,25.9589,32.192,5.53,0,,,,,2,2.3,ok
TIC 65628823,359.2317,55.8403,5.53,0,,,,,7,7.4,ok
TIC 315927966,316.5023,62.9217,5.53,0,,,,,13,10.7,ok
TIC 449988062,6.4362,57.9636,5.53,0,,,,,9,9.3,ok
TIC 321724822,321.9421,66.809,5.53,0,,,,,13,10.7,ok
TIC 125524271,355.2697,41.8506,5.53,0,,,,,4,4.5,ok
TIC 64366713,338.0783,54.0371,5.53,0,,,,,8,8.5,ok
TIC 61203825,20.9078,34.2465,5.53,0,,,,,3,3.4,ok
TIC 414829038,14.4771,13.6958,5.53,0,,,,,4,4.1,ok
TIC 299327248,15.3627,49.5442,5.54,0,,,,,3,3.3,ok
TIC 219880402,261.2431,67.3069,5.54,0,,,,,36,11.1,ok
TIC 417700238,299.675,70.3673,5.54,0,,,,,42,10.4,ok
TIC 428003826,349.3203,45.1638,5.54,0,,,,,4,4.4,ok
TIC 470878030,0.22,66.8481,5.54,0,,,,,7,8.0,ok
TIC 440670053,7.7432,28.7625,5.54,0,,,,,3,3.4,ok
TIC 423024785,263.3818,57.5587,5.55,0,,,,,42,10.4,ok
TIC 352297103,14.8628,39.6212,5.55,0,,,,,3,3.7,ok
TIC 411533716,6.9935,19.5139,5.55,0,,,,,3,3.5,ok
TIC 22502783,2.6348,33.1309,5.55,0,,,,,3,3.9,ok
TIC 233193908,264.1239,68.4888,5.55,0,,,,,34,11.0,ok
TIC 328266160,331.79,58.8406,5.56,0,,,,,9,9.8,ok
TIC 378292562,358.2343,61.0023,5.56,0,,,,,9,9.5,ok
TIC 303320111,12.2694,14.8092,5.56,0,,,,,6,6.3,ok
TIC 174326634,15.7047,31.8041,5.56,0,,,,,3,3.6,ok
TIC 283025123,1.0569,62.2877,5.56,0,,,,,9,9.5,ok
TIC 356785943,268.611,75.1715,5.56,0,,,,,39,11.0,ok
TIC 366637279,333.1213,76.462,5.56,0,,,,,13,13.4,ok
TIC 44453218,6.7825,31.1771,5.56,0,,,,,3,4.1,ok
TIC 432840804,14.5411,39.4752,5.57,0,,,,,3,3.5,ok
TIC 258778547,10.7196,16.662,5.57,0,,,,,6,6.5,ok
TIC 343778934,341.9309,55.1584,5.57,0,,,,,3,4.6,ok
TIC 252751423,347.9012,49.0066,5.57,0,,,,,3,3.5,ok
TIC 421491893,314.8712,55.94,5.57,0,,,,,11,10.9,ok
TIC 461365367,2.6861,71.3011,5.58,0,,,,,10,11.4,ok
TIC 53727998,12.9775,32.367,5.58,0,,,,,3,3.6,ok
TIC 352920358,313.8955,60.022,5.58,0,,,,,10,11.4,ok
TIC 256452389,298.6831,60.8236,5.58,0,,,,,25,10.7,ok
TIC 64734268,338.6351,58.1628,5.59,0,,,,,6,6.7,ok
TIC 16920265,19.3445,26.2949,5.59,0,,,,,3,3.6,ok
TIC 26866198,355.7713,51.9393,5.59,0,,,,,4,4.7,ok
TIC 406891036,1.6107,64.1962,5.59,0,,,,,8,8.2,ok
TIC 320279714,7.7675,55.7021,5.6,0,,,,,6,6.6,ok
TIC 191440301,10.7038,45.9295,5.6,0,,,,,4,4.5,ok
TIC 352691883,308.0565,65.3993,5.6,0,,,,,17,10.9,ok
TIC 406904036,1.5746,61.0761,5.6,0,,,,,8,8.5,ok
TIC 343333748,310.0747,60.5063,5.6,0,,,,,11,10.9,ok
TIC 293880546,296.0333,58.3536,5.6,0,,,,,22,10.9,ok
TIC 312757288,13.7907,57.2761,5.6,0,,,,,4,4.3,ok
TIC 345598728,356.2019,55.7997,5.6,0,,,,,6,6.6,ok
TIC 255873653,14.3324,61.4218,5.6,0,,,,,6,6.4,ok
TIC 155028080,345.5473,44.5728,5.61,0,,,,,5,5.6,ok
TIC 194303203,2.1674,36.6264,5.61,0,,,,,3,3.3,ok
TIC 405794553,324.6718,64.3856,5.61,0,,,,,12,10.8,ok
TIC 256624190,300.304,62.3918,5.61,0,,,,,25,10.8,ok
TIC 314149533,345.8397,58.5638,5.61,0,,,,,6,6.6,ok
TIC 370620542,328.8964,53.2433,5.61,0,,,,,8,8.8,ok
TIC 326998148,2.7823,57.588,5.61,0,,,,,9,9.4,ok
TIC 196894646,19.7631,45.7059,5.61,0,,,,,3,3.5,ok
TIC 306187364,13.3888,48.5188,5.62,0,,,,,5,5.8,ok
TIC 61384402,23.9599,33.8346,5.62,0,,,,,2,2.4,ok
TIC 243146315,15.1166,21.2491,5.62,0,,,,,3,3.6,ok
TIC 347304641,1.5683,58.437,5.62,0,,,,,9,9.4,ok
TIC 455817128,347.6118,43.5431,5.62,0,,,,,5,5.5,ok
TIC 288601729,276.035,79.223,5.62,0,,,,,31,10.8,ok
TIC 422053386,335.1615,58.41,5.62,0,,,,,7,7.9,ok
TIC 336769254,14.038,13.9519,5.62,0,,,,,4,4.3,ok
TIC 264934180,344.4498,73.1333,5.63,0,,,,,9,9.9,ok
TIC 366974998,338.2141,74.0733,5.63,0,,,,,13,10.7,ok
TIC 51961599,14.196,60.3628,5.63,1,4.2417,26.1,rejete,variabilite_continue;eclipse_secondaire,6,9.6,ok
TIC 230129744,251.7694,67.2666,5.63,0,,,,,39,11.1,ok
TIC 230005512,291.0241,65.6535,5.63,0,,,,,41,11.2,ok
TIC 456868486,21.5987,20.0706,5.63,0,,,,,6,6.2,ok
TIC 359584173,279.8307,59.528,5.63,0,,,,,40,10.6,ok
TIC 243172438,16.4241,21.4654,5.63,0,,,,,3,3.3,ok
TIC 408891205,327.0629,65.1707,5.64,0,,,,,11,10.8,ok
TIC 18186516,22.3484,25.2754,5.64,0,,,,,3,3.4,ok
TIC 233580065,282.5751,60.8376,5.64,0,,,,,42,10.6,ok
TIC 219751969,261.4222,60.0485,5.64,0,,58.2,rejete,variabilite_continue;eclipse_secondaire,39,15.4,ok
TIC 440109316,4.5823,44.5584,5.64,0,,,,,3,3.7,ok
TIC 314256283,346.1048,56.4567,5.64,0,,,,,6,6.2,ok
TIC 467543861,337.4729,52.4167,5.64,0,,,,,8,9.0,ok
TIC 440040789,3.1431,44.7071,5.65,0,,,,,3,3.5,ok
TIC 407786651,326.222,62.4606,5.65,0,,,,,11,10.8,ok
TIC 189668779,25.5326,39.4122,5.65,0,,,,,3,3.5,ok
TIC 83907586,3.9783,61.0001,5.65,0,,,,,9,9.1,ok
TIC 229506283,297.0375,61.4112,5.65,0,,,,,33,10.6,ok
TIC 345597058,356.2039,56.4569,5.65,0,,,,,7,7.3,ok
TIC 456905162,26.2324,20.0826,5.65,0,,,,,7,7.8,ok
TIC 357102127,275.4519,55.1298,5.65,0,,,,,40,10.6,ok
TIC 437743738,3.3496,26.9874,5.65,0,,,,,3,3.5,ok
TIC 441792937,263.1703,74.2275,5.66,0,,,,,38,10.6,ok
TIC 80517071,6.6704,34.1838,5.66,0,,,,,2,2.5,ok
TIC 229639858,278.9787,72.3804,5.66,0,,,,,41,10.6,ok
TIC 91308183,27.9463,18.2893,5.66,0,,,,,5,5.7,ok
TIC 387412503,311.1372,69.7516,5.66,0,,,,,19,10.9,ok
TIC 194415107,3.641,41.0328,5.66,0,,,,,3,3.7,ok
TIC 196287714,14.1278,42.9787,5.66,0,,,,,3,3.5,ok
TIC 441808279,266.0869,72.6254,5.66,0,,,,,40,10.8,ok
TIC 331212009,17.468,54.7392,5.66,0,,,,,3,3.4,ok
TIC 25696517,9.7396,26.3237,5.67,0,,,,,3,3.4,ok
TIC 197778506,337.19,50.1379,5.67,0,,,,,8,8.5,ok
TIC 233625787,284.3223,62.3965,5.68,0,,,,,41,10.8,ok
TIC 330843058,334.0665,57.9752,5.68,0,,,,,8,8.8,ok
TIC 53845208,14.2468,31.8963,5.68,0,,,,,3,3.5,ok
TIC 366973328,338.0672,76.2264,5.68,0,,,,,13,10.6,ok
TIC 259258188,0.5307,44.5322,5.68,0,,,,,3,3.4,ok
TIC 241031642,20.6233,51.7772,5.68,0,,,,,4,4.3,ok
TIC 53728537,12.9879,33.8899,5.68,0,,,,,3,3.3,ok
TIC 202418751,6.0654,52.0199,5.68,0,,,,,4,4.5,ok
TIC 444326014,358.5084,56.4894,5.68,0,,,,,8,8.6,ok
TIC 233076309,271.2429,62.6576,5.69,0,,,,,40,10.8,ok
TIC 455867811,339.4131,63.7694,5.69,0,,,,,9,9.5,ok
TIC 326475100,331.8566,53.3074,5.69,0,,,,,8,8.5,ok
TIC 444314751,352.8493,59.4625,5.69,0,,,,,8,8.5,ok
TIC 434717524,345.6629,63.3408,5.69,0,,,,,8,8.5,ok
TIC 453012065,9.2566,55.2172,5.69,1,6.7188,14.4,rejete,variabilite_continue;compagnon_trop_gros_12.5Rjup,6,9.6,ok
TIC 359631862,280.2734,56.7915,5.69,0,,,,,41,10.5,ok
TIC 243227628,17.6797,23.4662,5.7,0,,,,,3,3.8,ok
TIC 387701104,314.3017,69.0574,5.7,0,,,,,18,10.8,ok
TIC 176593319,353.0009,45.8888,5.7,0,,,,,4,4.7,ok
TIC 26832496,26.2779,28.7343,5.7,0,,,,,2,2.9,ok
TIC 432482016,0.0533,38.304,5.7,0,,,,,3,3.5,ok
TIC 191289765,9.6728,46.9568,5.71,0,,,,,4,4.4,ok
TIC 118188155,30.5335,28.4002,5.71,0,,,,,3,3.7,ok
TIC 407113246,5.4263,67.823,5.71,0,,,,,6,6.5,ok
TIC 522882813,13.7427,23.6284,5.71,0,,,,,3,3.6,ok
TIC 61286699,23.1988,35.8424,5.71,0,,,,,2,2.3,ok
TIC 61524043,25.5149,35.2456,5.71,0,,,,,3,3.6,ok
TIC 233540536,281.1255,60.3488,5.71,0,,,,,40,10.7,ok
TIC 456932264,26.8684,21.411,5.71,0,,,,,6,6.4,ok
TIC 1400994843,261.2428,67.3067,5.72,0,,,,,6,6.6,ok
TIC 272541754,356.5309,60.4651,5.72,0,,,,,9,9.6,ok
TIC 406599910,351.4111,68.956,5.72,0,,,,,10,10.6,ok
TIC 612002469,2.1698,36.6264,5.72,0,,,,,3,3.7,ok
TIC 26569031,354.7559,52.2625,5.72,0,,,,,5,5.4,ok
TIC 363753457,3.1885,57.2275,5.72,0,,,,,9,9.5,ok
TIC 127019371,23.7046,20.1725,5.73,0,,,,,6,6.2,ok
TIC 319408823,350.6281,59.3072,5.73,0,,,,,7,7.6,ok
TIC 233193585,264.1655,69.5695,5.73,0,,,,,41,10.8,ok
TIC 219872479,259.8319,67.2822,5.73,0,,,,,37,11.1,ok
TIC 28243289,28.043,24.1174,5.73,0,,,,,4,4.0,ok
TIC 336640219,334.8572,60.1478,5.73,0,,,,,6,6.8,ok
TIC 306187659,13.2254,49.7037,5.73,0,,,,,5,5.5,ok
TIC 155295520,359.8714,33.7235,5.73,0,,,,,3,3.5,ok
TIC 405374935,23.979,17.434,5.73,0,,,,,4,4.4,ok
TIC 406927453,287.4262,58.4682,5.74,0,,,,,40,10.7,ok
TIC 354046338,326.1201,73.6347,5.74,0,,,,,15,11.0,ok
TIC 372131402,1.2292,34.6604,5.74,0,,,,,3,3.4,ok
TIC 402659713,302.6006,71.7167,5.74,0,,,,,31,10.3,ok
TIC 284971587,265.9967,53.8016,5.74,0,,,,,34,10.5,ok
TIC 337546639,336.7951,61.9118,5.74,0,,,,,9,9.7,ok
TIC 338998906,341.033,61.5118,5.74,0,,,,,8,8.9,ok
TIC 235950050,297.7662,78.6242,5.74,0,,,,,26,10.7,ok
TIC 411636838,21.3989,23.5114,5.75,0,,,,,3,3.4,ok
TIC 427872221,353.3792,70.3674,5.75,0,,,,,9,9.7,ok
TIC 176902922,354.9628,45.4435,5.75,0,,,,,3,3.4,ok
TIC 236973844,304.9032,62.2576,5.75,3,5.2976;10.5969;2.6493,34.4,rejete,eclipse_secondaire,18,23.3,ok
TIC 434972994,346.136,63.2409,5.75,0,,,,,8,8.9,ok
TIC 293807888,295.8114,58.0163,5.75,0,,,,,21,11.0,ok
TIC 238452797,21.7732,25.4397,5.76,0,,,,,3,3.6,ok
TIC 1401023908,264.1658,69.5696,5.76,0,,,,,7,8.0,ok
TIC 394123805,288.6615,76.3093,5.76,0,,,,,40,10.7,ok
TIC 431732880,358.9484,48.22,5.76,0,,,,,1,1.5,ok
TIC 252105810,15.5324,56.3286,5.76,0,,,,,4,4.4,ok
TIC 53792606,13.5415,32.8883,5.76,0,,,,,3,3.7,ok
TIC 25390721,351.5856,53.167,5.76,0,,,,,5,5.4,ok
TIC 453177438,17.1396,58.2634,5.77,0,,,,,4,4.4,ok
TIC 320504915,8.1988,54.1198,5.77,0,,,,,5,5.5,ok
TIC 196383672,14.8413,42.8511,5.77,0,,,,,4,4.6,ok
TIC 365048855,298.2986,58.1647,5.77,0,,,,,19,10.9,ok
TIC 377104904,285.3959,57.83,5.78,0,,,,,41,10.6,ok
TIC 26766810,25.3273,25.7455,5.78,0,,,,,3,3.9,ok
TIC 240903487,17.7176,49.1644,5.78,0,,,,,4,4.4,ok
TIC 202431888,6.2769,53.0468,5.78,0,,,,,5,5.3,ok
TIC 436544292,13.6468,19.1884,5.78,0,,,,,5,5.3,ok
TIC 174194250,351.7815,42.9121,5.78,0,,,,,4,4.4,ok
TIC 383676357,279.3895,62.5269,5.78,1,2.5159,11.2,rejete,variabilite_continue;eclipse_secondaire,38,15.3,ok
TIC 64372666,338.1527,55.4347,5.78,0,,,,,7,8.2,ok
TIC 189625661,25.0175,40.6836,5.79,0,,,,,3,3.3,ok
TIC 191493281,11.1088,47.864,5.79,0,,,,,4,4.5,ok
TIC 15519361,14.7629,27.6572,5.79,0,,,,,1,1.4,ok
TIC 336118727,314.0526,75.7201,5.79,0,,,,,17,11.2,ok
TIC 383648251,279.0556,65.4892,5.79,0,,,,,38,10.5,ok
TIC 232625701,268.8489,55.9721,5.79,0,,,,,42,10.5,ok
TIC 67072710,342.7249,51.6128,5.79,0,,,,,6,6.4,ok
TIC 258392991,297.4407,62.5587,5.79,0,,,,,34,10.5,ok
TIC 356735065,254.7607,69.186,5.79,0,,,,,41,10.8,ok
TIC 366872321,337.3375,77.5823,5.8,0,,,,,13,10.8,ok
TIC 259002783,289.9138,66.974,5.8,0,,,,,39,10.5,ok
TIC 417644892,309.9301,80.5,5.8,0,,,,,16,11.0,ok
TIC 409455615,349.5971,41.7736,5.8,0,,,,,4,4.5,ok
TIC 287197149,292.7778,58.5838,5.8,0,,,,,31,11.0,ok
TIC 377784111,298.1987,64.1759,5.81,0,,,,,41,10.8,ok
TIC 431658294,358.4136,53.5883,5.81,0,,,,,4,4.5,ok
TIC 260401770,325.7338,54.5618,5.81,0,,,,,8,8.4,ok
TIC 1979832383,317.9506,59.9864,5.81,0,,,,,9,9.7,ok
TIC 177497770,358.781,47.7285,5.81,0,,,,,1,1.5,ok
TIC 286305421,318.4272,64.4034,5.81,0,,,,,13,10.4,ok
TIC 65457985,358.891,57.4122,5.81,0,,,,,8,8.4,ok
TIC 331268750,328.0045,55.7968,5.82,0,,,,,8,8.8,ok
TIC 194258310,1.9077,40.1477,5.82,0,,,,,1,1.5,ok
TIC 272745924,235.6749,67.0665,5.82,0,,,,,28,10.9,ok
TIC 331465435,341.0463,61.7285,5.82,0,,,,,8,9.3,ok
TIC 345599766,356.1771,55.3924,5.82,0,,,,,6,6.3,ok
TIC 427242776,322.0206,62.0964,5.82,0,,,,,10,10.6,ok
TIC 269932980,351.1494,63.8531,5.83,0,,,,,9,10.0,ok
TIC 202515342,6.5909,49.049,5.83,0,,,,,4,4.7,ok
TIC 238431883,1.648,28.5533,5.83,0,,,,,3,3.5,ok
TIC 352409254,15.7259,41.3451,5.83,0,,,,,3,3.7,ok
TIC 176643707,353.4552,46.6807,5.83,0,,,,,4,4.6,ok
TIC 24578036,349.352,50.8271,5.83,0,,,,,5,5.6,ok
TIC 240659139,8.9529,49.0211,5.84,0,,,,,4,4.4,ok
TIC 44561692,21.7775,34.3775,5.84,0,,,,,4,4.5,ok
TIC 191512924,11.6579,46.8938,5.84,0,,,,,4,4.4,ok
TIC 202375481,5.8006,51.7684,5.84,0,,,,,4,4.6,ok
TIC 125521270,355.1709,36.7209,5.84,0,,,,,3,3.5,ok
TIC 242658250,7.8807,21.1103,5.84,0,,,,,3,3.6,ok
TIC 174440331,17.0069,32.012,5.84,0,,,,,3,3.4,ok
TIC 191180337,8.454,43.6665,5.85,0,,,,,3,3.6,ok
TIC 25920520,353.1459,53.6864,5.85,0,,,,,5,5.9,ok
TIC 238452296,21.6823,27.2463,5.85,0,,,,,3,3.6,ok
TIC 367949372,355.7767,74.0018,5.85,0,,,,,12,11.2,ok
TIC 80474910,10.4008,24.6289,5.85,0,,,,,3,3.7,ok
TIC 314918630,319.8547,58.3267,5.85,0,,,,,7,8.0,ok
TIC 240969430,19.016,49.8962,5.85,0,,,,,4,4.3,ok
TIC 377151600,342.7005,66.7378,5.85,0,,,,,9,9.8,ok
TIC 176756604,354.3836,44.4289,5.86,0,,,,,4,4.6,ok
TIC 377607686,348.1826,63.9547,5.86,0,,,,,8,8.5,ok
TIC 435860104,11.8074,19.5788,5.86,0,,,,,3,3.9,ok
TIC 194235897,1.5177,40.4185,5.86,0,,,,,2,2.4,ok
TIC 388078306,317.9188,70.4413,5.86,0,,,,,17,10.9,ok
TIC 456041847,340.5712,64.872,5.86,0,,,,,9,9.6,ok
TIC 366514723,302.3355,68.5994,5.86,0,,,,,33,10.4,ok
TIC 229641091,279.3895,74.3286,5.86,0,,,,,37,11.7,ok
TIC 282877280,0.8571,63.6405,5.86,0,,,,,7,7.6,ok
TIC 201929751,3.2175,51.4843,5.86,0,,,,,4,4.5,ok
TIC 381320713,22.4706,18.3557,5.87,0,,,,,6,6.7,ok
TIC 264226903,320.046,79.7674,5.87,0,,,,,16,11.3,ok
TIC 16881266,18.3865,29.736,5.87,0,,,,,3,3.7,ok
TIC 196412722,15.2133,46.9257,5.87,0,,,,,5,5.3,ok
TIC 232621086,268.4373,57.056,5.87,0,,,,,42,11.2,ok
TIC 24472626,349.1072,50.6713,5.87,0,,,,,5,5.3,ok
TIC 359033491,1.2758,61.314,5.87,0,,,,,9,9.4,ok
TIC 26424216,354.4261,52.244,5.87,0,,,,,5,6.2,ok
TIC 198362724,256.9518,55.7683,5.88,0,,,,,33,11.4,ok
TIC 287139773,253.508,60.3622,5.88,0,,,,,43,10.9,ok
TIC 441721258,255.4174,75.2971,5.88,0,,47.4,rejete,variabilite_continue;eclipse_secondaire,40,15.5,ok
TIC 439968836,2.0621,46.7085,5.88,0,,,,,3,3.8,ok
TIC 388320750,326.1631,58.2258,5.88,0,,,,,8,8.5,ok
TIC 353877355,271.4998,57.3597,5.88,0,,,,,40,10.4,ok
TIC 251919909,352.0125,59.3351,5.88,0,,,,,8,8.4,ok
TIC 245784759,9.9417,14.2003,5.88,0,,,,,6,6.4,ok
TIC 367187658,341.4065,74.5541,5.88,0,,,,,14,10.5,ok
TIC 388081074,318.4464,70.0275,5.88,0,,,,,17,10.8,ok
TIC 237292421,301.3225,73.4573,5.88,0,,,,,31,10.7,ok
TIC 236936072,304.6117,64.8679,5.88,0,,,,,23,10.5,ok
TIC 196596802,16.8601,45.6094,5.89,0,,,,,4,4.7,ok
TIC 186304151,17.7927,37.7241,5.89,0,,,,,3,3.6,ok
TIC 424438735,279.6006,63.533,5.89,0,,,,,38,11.5,ok
TIC 230112797,248.4788,68.0129,5.89,0,,,,,41,10.6,ok
TIC 66346408,341.1996,53.3026,5.89,0,,,,,5,5.5,ok
TIC 387237649,308.8714,69.6794,5.89,0,,,,,22,10.7,ok
TIC 230082439,245.7779,70.7968,5.89,0,,,,,40,11.1,ok
TIC 80535228,21.5382,34.5792,5.9,0,,,,,4,4.5,ok
TIC 242843555,9.4202,21.0996,5.9,0,,,,,3,3.4,ok
TIC 83620534,3.4842,59.9993,5.9,0,,,,,9,9.4,ok
TIC 321722931,321.9305,66.0746,5.9,0,,,,,12,11.2,ok
TIC 219867444,259.055,71.7923,5.9,0,,,,,41,10.6,ok
TIC 439944446,1.1517,43.5513,5.9,0,,,,,3,3.5,ok
TIC 235983031,300.6108,79.681,5.9,0,,,,,21,10.6,ok
TIC 58103308,6.3238,35.0372,5.9,0,,,,,2,2.4,ok
TIC 13937166,13.4041,29.4891,5.9,0,,,,,3,11.4,ok
TIC 197581139,335.8888,51.6184,5.9,0,,,,,8,8.9,ok
TIC 188768068,261.3494,52.7904,5.9,0,,12.6,rejete,variabilite_continue,21,15.7,ok
TIC 325053805,330.4609,52.8823,5.9,0,,,,,8,9.0,ok
TIC 279192120,7.5832,59.9775,5.9,0,,,,,5,5.2,ok
TIC 198210258,248.1073,60.8232,5.91,0,,,,,41,10.4,ok
TIC 247332514,9.9071,38.2235,5.91,0,,,,,3,3.5,ok
TIC 13863424,12.4709,27.7107,5.91,0,,,,,3,3.5,ok
TIC 57920096,4.6598,31.5172,5.91,0,,,,,3,3.4,ok
TIC 441762221,260.8935,76.0549,5.91,0,,,,,40,10.9,ok
TIC 15517529,14.6185,26.7858,5.91,0,,,,,3,3.4,ok
TIC 455825126,322.5064,64.2935,5.91,0,,,,,11,11.3,ok
TIC 288296438,5.3965,38.187,5.91,0,,,,,3,3.5,ok
TIC 312058762,10.0838,59.4642,5.91,0,,,,,6,6.3,ok
TIC 377424939,341.9289,61.2708,5.91,0,,,,,8,8.9,ok
TIC 44618523,21.9278,31.9661,5.91,0,,,,,3,3.6,ok
TIC 53754965,13.2825,30.3492,5.91,0,,,,,3,3.7,ok
TIC 219777669,263.794,62.4617,5.91,0,,,,,39,10.4,ok
TIC 440076466,4.2877,47.9474,5.92,0,,,,,3,3.5,ok
TIC 449985248,6.5497,56.779,5.92,0,,,,,9,9.1,ok
TIC 177358725,357.9618,42.9098,5.92,0,,,,,3,3.6,ok
TIC 366911785,337.1902,76.2357,5.92,0,,,,,13,10.3,ok
TIC 417703090,348.6554,74.2313,5.92,0,,,,,11,11.0,ok
TIC 240798483,12.1713,52.1007,5.92,0,,,,,4,4.3,ok
TIC 445258198,12.2835,57.8152,5.92,0,,,,,3,3.5,ok
TIC 271652995,354.7046,62.1349,5.92,0,,,,,9,9.3,ok
TIC 259193528,0.3901,44.6753,5.92,0,,,,,3,3.4,ok
TIC 378527649,0.2688,69.5755,5.92,0,,,,,7,8.0,ok
TIC 329768346,333.0885,55.0976,5.92,0,,,,,7,7.5,ok
TIC 431661850,358.3934,51.5226,5.92,0,,,,,4,4.7,ok
TIC 331153739,328.1132,54.6831,5.93,0,,,,,8,8.9,ok
TIC 270243569,351.8217,65.6205,5.93,0,,,,,7,7.5,ok
TIC 283428997,12.8013,38.042,5.93,0,,,,,3,3.6,ok
TIC 430525742,333.2895,53.6239,5.93,0,,,,,8,8.8,ok
TIC 256379705,298.7058,64.7212,5.93,0,,,,,42,10.5,ok
TIC 437751667,5.2919,25.3383,5.93,0,,,,,3,3.4,ok
TIC 198558443,238.3706,65.2884,5.93,0,,,,,30,10.6,ok
TIC 233832738,303.6662,58.9392,5.93,0,,,,,13,11.3,ok
TIC 346479167,350.8963,40.2338,5.94,0,,,,,4,4.6,ok
TIC 269230379,350.0867,60.2747,5.94,0,,,,,8,8.5,ok
TIC 346302587,357.3,58.9632,5.94,0,,,,,8,9.1,ok
TIC 365988293,4.2735,31.0741,5.94,0,,,,,3,3.4,ok
TIC 176794799,354.5147,43.0778,5.94,0,,,,,4,4.4,ok
TIC 410237858,327.9515,64.8999,5.94,0,,,,,12,10.5,ok
TIC 347201858,1.4156,55.7099,5.94,0,,,,,8,8.1,ok
TIC 445366377,14.4216,58.4046,5.95,0,,,,,4,4.6,ok
TIC 322200573,325.1334,70.7861,5.95,0,,,,,14,10.9,ok
TIC 434539877,345.3854,63.292,5.95,0,,,,,8,8.6,ok
TIC 354594501,1.8966,31.6689,5.95,0,,,,,3,3.4,ok
TIC 455767350,358.0314,37.8502,5.95,0,,,,,3,3.6,ok
TIC 233533189,280.4189,61.5467,5.95,0,,,,,38,10.5,ok
TIC 2054321412,359.8716,33.7233,5.96,0,,,,,6,7.8,ok
TIC 47067158,23.0137,16.9462,5.96,0,,,,,4,4.5,ok
TIC 125445341,351.6137,40.3856,5.96,0,,,,,4,4.6,ok
TIC 314369052,346.2766,58.7324,5.96,0,,,,,6,6.5,ok
TIC 125283161,358.1879,34.9719,5.96,0,,,,,3,3.5,ok
TIC 189526794,23.5693,37.2371,5.96,0,,,,,2,2.5,ok
TIC 13863427,12.4721,27.7102,5.97,0,,,,,3,3.6,ok
TIC 354534670,1.7924,34.8538,5.97,0,,,,,3,3.5,ok
TIC 469574418,328.7718,54.4838,5.97,0,,,,,8,8.8,ok
TIC 219873138,260.2362,66.563,5.97,0,,,,,42,11.3,ok
TIC 194358427,2.8796,40.3989,5.97,0,,,,,3,3.4,ok
TIC 12711731,342.8729,62.9719,5.97,0,,,,,9,10.2,ok
TIC 198390460,258.2179,57.8627,5.97,0,,,,,39,11.3,ok
TIC 194236179,1.5848,40.8988,5.98,0,,,,,1,1.5,ok
TIC 160585671,243.6391,73.3951,5.98,0,,,,,41,10.8,ok
TIC 316721645,322.2199,55.4188,5.98,0,,,,,8,8.7,ok
TIC 232634867,269.3802,54.6654,5.98,0,,,,,42,11.0,ok
TIC 318742583,349.7276,54.5386,5.98,0,,,,,5,5.4,ok
TIC 230382377,285.6293,62.7055,5.98,0,,,,,38,10.9,ok
TIC 165498199,265.1506,57.3104,5.98,0,,,,,39,10.8,ok
TIC 237276618,299.2439,75.7136,5.98,0,,,,,28,10.6,ok
TIC 264175756,294.7927,68.6527,5.98,0,,,,,41,10.6,ok
TIC 439943493,1.1524,42.0924,5.98,0,,,,,2,2.5,ok
TIC 366116053,356.6532,66.7822,5.98,0,,,,,8,8.3,ok
TIC 440665329,7.3373,28.8278,5.98,0,,,,,3,3.5,ok
TIC 440053626,3.512,46.9455,5.99,0,,,,,3,3.5,ok
