nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 396452770,344.1692,78.4957,7.16,0,,,,,5,12.1,ok
TIC 233059604,269.7942,64.144,7.17,0,,,,,36,23.8,ok
TIC 288268170,259.8126,79.3052,7.17,0,,,,,8,18.4,ok
TIC 623856831,38.4776,49.5056,7.17,0,,,,,1,5.9,ok
TIC 77426762,42.3613,33.9363,7.17,0,,,,,1,2.6,ok
TIC 250470910,30.7916,48.6201,7.17,0,,,,,3,10.0,ok
TIC 354641268,52.7771,50.4814,7.17,0,,,,,1,5.7,ok
TIC 410742867,52.4662,49.2134,7.18,0,,,,,1,4.9,ok
TIC 63508170,31.9696,35.5537,7.18,0,,,,,1,3.0,ok
TIC 406893156,1.5141,63.6796,7.18,0,,,,,4,9.3,ok
TIC 359555709,279.6335,55.2456,7.18,0,,,,,37,23.2,ok
TIC 229765827,281.6911,67.7715,7.18,0,,,,,16,22.9,ok
TIC 288407499,268.5245,78.6798,7.19,0,,,,,37,21.2,ok
TIC 372795449,25.9147,63.8202,7.19,0,,,,,7,14.5,ok
TIC 375651470,335.1315,69.3629,7.19,0,,,,,8,18.8,ok
TIC 118301927,34.3536,28.7414,7.19,0,,,,,3,7.5,ok
TIC 402206049,27.6248,38.3026,7.2,0,,,,,1,5.2,ok
TIC 441811910,266.9101,73.1323,7.2,0,,,,,39,21.1,ok
TIC 385047560,50.5506,42.8218,7.2,0,,,,,1,6.6,ok
TIC 320523530,264.6597,55.7597,7.2,0,,,,,14,21.5,ok
TIC 388078603,317.8854,70.8252,7.2,0,,,,,16,22.8,ok
TIC 236901679,303.9234,65.8536,7.21,0,,,,,26,21.0,ok
TIC 402209306,28.4126,39.8833,7.21,0,,,,,2,6.7,ok
TIC 298734307,278.6094,57.8018,7.21,0,,,,,39,21.4,ok
TIC 317774715,353.5341,72.9146,7.21,0,,,,,4,12.0,ok
TIC 229647826,280.3622,75.3002,7.21,0,,,,,25,21.0,ok
TIC 356735215,254.8243,68.6789,7.21,0,,,,,24,21.8,ok
TIC 445291280,12.6163,59.6717,7.21,0,,,,,3,8.3,ok
TIC 456168583,51.9826,47.7358,7.21,0,,,,,?,4.1,erreur
TIC 235902851,290.1786,78.16,7.21,0,,,,,29,21.1,ok
TIC 229966103,289.5486,60.9601,7.21,0,,,,,41,22.9,ok
TIC 194779026,51.8589,38.0418,7.21,0,,,,,2,6.8,ok
TIC 13212836,344.1288,62.8686,7.21,0,,,,,5,14.2,ok
TIC 233093949,272.8811,60.6123,7.21,0,,,,,11,22.9,ok
TIC 355821272,54.5043,55.1709,7.22,0,,,,,3,7.2,ok
TIC 233051005,268.9291,61.3961,7.22,0,,,,,15,21.6,ok
TIC 284531640,9.9658,63.2275,7.22,0,,,,,3,6.3,ok
TIC 63792511,34.6665,34.4873,7.23,0,,,,,1,2.5,ok
TIC 434893323,346.0092,63.3969,7.23,0,,,,,7,14.1,ok
TIC 445188441,11.463,54.9774,7.23,0,,,,,4,8.7,ok
TIC 219898822,263.3252,67.204,7.23,0,,,,,38,20.5,ok
TIC 403040490,29.1185,45.9693,7.24,0,,,,,3,8.5,ok
TIC 323143096,322.1174,76.4034,7.24,0,,,,,15,20.9,ok
TIC 186747849,46.3294,41.1209,7.24,0,,,,,1,5.6,ok
TIC 73694029,40.1092,32.3204,7.24,0,,,,,1,9.9,ok
TIC 307112800,14.4826,52.1367,7.24,0,,,,,1,9.5,ok
TIC 237215017,294.7802,76.4228,7.24,0,,,,,25,22.3,ok
TIC 317649832,352.2071,72.2307,7.25,0,,,,,7,16.3,ok
TIC 192468220,46.3929,42.1969,7.25,0,,,,,3,11.1,ok
TIC 235992846,303.0716,80.4686,7.25,0,,,,,19,24.2,ok
TIC 184737285,33.3723,40.7901,7.26,0,,,,,1,7.8,ok
TIC 388602832,0.6955,80.2824,7.26,0,,,,,12,22.7,ok
TIC 267542072,289.4426,76.6192,7.26,0,,,,,24,22.0,ok
TIC 258920785,288.857,66.1195,7.26,0,,,,,16,25.9,ok
TIC 409522234,35.2612,42.9439,7.26,0,,,,,1,7.0,ok
TIC 326201430,350.1881,77.0626,7.27,0,,,,,5,12.4,ok
TIC 184589181,31.4421,39.7597,7.27,0,,,,,1,5.7,ok
TIC 373128383,0.8495,73.1745,7.27,0,,,,,9,19.4,ok
TIC 346541355,55.1617,28.7731,7.28,0,,,,,7,18.5,ok
TIC 161825707,240.4641,59.631,7.28,0,,,,,19,20.8,ok
TIC 377900338,348.8712,61.8658,7.28,0,,,,,3,8.2,ok
TIC 428251115,54.777,52.8192,7.28,0,,,,,3,11.7,ok
TIC 63395521,30.664,33.763,7.28,0,,,,,2,5.6,ok
TIC 118335959,34.5281,29.8472,7.28,0,,,,,1,4.3,ok
TIC 468774634,21.6188,77.6786,7.28,0,,,,,11,22.2,ok
TIC 292402232,32.171,42.1627,7.29,0,,,,,1,5.4,ok
TIC 316552072,332.2335,70.24,7.29,0,,,,,11,22.2,ok
TIC 353855388,271.0014,55.2725,7.29,0,,,,,41,21.7,ok
TIC 125756725,59.7727,27.1974,7.29,0,,,,,1,5.0,ok
TIC 73492470,38.5739,35.1499,7.29,0,,,,,1,5.5,ok
TIC 445565259,30.8552,54.6934,7.3,0,,,,,2,10.1,ok
TIC 236815784,283.6265,58.7351,7.3,0,,,,,40,26.8,ok
TIC 286360031,38.0289,34.678,7.3,0,,,,,1,5.6,ok
TIC 1981769132,319.6355,80.3541,7.3,0,,,,,1,5.4,ok
TIC 233657298,259.7281,63.7228,7.3,0,,,,,8,18.4,ok
TIC 381780298,41.5281,36.2666,7.3,0,,,,,1,9.5,ok
TIC 376847347,275.2055,70.0732,7.3,0,,,,,40,23.9,ok
TIC 395524388,27.4882,76.9925,7.31,0,,,,,8,21.3,ok
TIC 233660303,260.1754,65.64,7.31,0,,,,,37,21.6,ok
TIC 385554826,56.3649,28.6684,7.31,0,,,,,7,15.6,ok
TIC 400334460,359.021,64.9838,7.31,0,,,,,2,7.6,ok
TIC 329343467,269.5225,52.2182,7.31,0,,,,,14,20.4,ok
TIC 392572237,280.6801,59.6371,7.32,0,,,,,30,26.4,ok
TIC 50760638,41.2987,61.3863,7.32,0,,,,,1,4.5,ok
TIC 441796625,264.0428,74.0092,7.32,0,,,,,11,20.7,ok
TIC 229508304,296.9428,63.8606,7.32,0,,,,,40,26.8,ok
TIC 410644418,37.1418,48.2942,7.32,0,,,,,2,11.3,ok
TIC 470684515,357.1626,64.8765,7.32,0,,,,,9,19.5,ok
TIC 137963253,50.2488,33.2177,7.32,0,,,,,3,11.3,ok
TIC 129789641,35.2608,37.0699,7.32,0,,,,,1,5.4,ok
TIC 230136491,252.9792,67.9151,7.33,0,,,,,16,21.0,ok
TIC 398370675,314.3447,87.0328,7.33,0,,,,,5,12.9,ok
TIC 387525192,312.1238,69.658,7.33,0,,,,,7,18.0,ok
TIC 232620788,268.418,56.3926,7.33,0,,,,,42,22.6,ok
TIC 316960830,53.3635,59.4151,7.33,0,,,,,4,11.1,ok
TIC 346595564,55.3249,29.5055,7.33,0,,,,,1,7.4,ok
TIC 247017590,38.6201,23.5007,7.33,0,,,,,1,6.8,ok
TIC 285390107,36.5407,34.4692,7.33,0,,,,,3,10.1,ok
TIC 233207198,265.9813,69.0738,7.33,0,,,,,36,22.1,ok
TIC 401497601,14.816,83.1022,7.34,0,,,,,12,23.7,ok
TIC 230117380,249.4991,69.1625,7.34,0,,,,,40,23.4,ok
TIC 297777237,46.7051,67.4105,7.34,0,,,,,5,12.8,ok
TIC 317395108,349.9179,73.9242,7.34,0,,,,,5,13.2,ok
TIC 354151848,21.0494,51.1734,7.34,0,,,,,2,8.0,ok
TIC 369821689,3.8036,59.7793,7.34,0,,,,,3,11.0,ok
TIC 328998151,248.9845,79.2044,7.34,0,,,,,24,22.4,ok
TIC 233721512,276.353,65.7597,7.34,0,,,,,11,23.2,ok
TIC 82167432,49.2489,60.0675,7.34,0,,,,,4,13.7,ok
TIC 63403396,30.9615,33.6982,7.35,0,,,,,1,10.4,ok
TIC 235931895,292.3763,78.2655,7.35,0,,,,,26,21.7,ok
TIC 238699836,29.2159,44.2069,7.35,0,,,,,1,4.2,ok
TIC 233046463,268.4021,61.044,7.35,0,,,,,40,21.0,ok
TIC 359675849,280.7074,57.8653,7.35,0,,,,,?,300.8,timeout
TIC 2051681638,355.2398,82.8719,7.36,0,,,,,3,12.9,ok
TIC 130084335,37.5518,38.9516,7.36,0,,,,,1,5.2,ok
TIC 359433514,4.7377,63.2882,7.36,0,,,,,3,7.5,ok
TIC 441762590,260.6695,74.6632,7.37,0,,,,,28,21.1,ok
TIC 366490533,299.7487,67.4721,7.37,0,,,,,16,22.9,ok
TIC 264307978,321.7534,81.7429,7.37,0,,,,,15,20.9,ok
TIC 461598920,9.8992,84.7479,7.37,0,,,,,9,18.6,ok
TIC 233010284,248.3327,77.6874,7.37,0,,,,,9,18.3,ok
TIC 240912392,17.635,52.1291,7.37,0,,,,,2,8.3,ok
TIC 396427945,344.8547,72.7116,7.37,0,,,,,8,16.6,ok
TIC 232606278,258.0967,63.353,7.38,0,,,,,37,21.4,ok
TIC 389917311,275.9931,58.8243,7.38,0,,,,,30,23.1,ok
TIC 232614323,259.2434,62.5788,7.38,0,,,,,43,21.3,ok
TIC 116611574,46.1021,50.0332,7.38,0,,,,,3,6.8,ok
TIC 322378751,326.4713,70.3485,7.39,0,,,,,11,22.6,ok
TIC 396387946,42.1736,72.3439,7.39,0,,,,,7,16.2,ok
TIC 129908189,36.3157,37.1188,7.39,0,,,,,1,2.6,ok
TIC 229708864,278.4841,66.3568,7.39,0,,,,,12,20.7,ok
TIC 201242999,56.7632,41.4204,7.39,0,,,,,2,8.7,ok
TIC 63779009,34.0929,31.0437,7.39,0,,,,,1,5.5,ok
TIC 321446584,320.0317,69.5681,7.4,0,,,,,15,21.4,ok
TIC 46475911,52.7646,27.7314,7.4,0,,,,,1,3.5,ok
TIC 367150033,340.6524,74.331,7.4,0,,,,,5,13.7,ok
TIC 34884829,47.2126,25.3679,7.4,0,,,,,3,9.3,ok
TIC 389966066,277.0804,55.6741,7.4,0,,,,,26,25.2,ok
TIC 468529718,14.4756,75.4937,7.41,0,,,,,4,14.6,ok
TIC 307957728,256.8921,63.4393,7.41,0,,,,,12,28.1,ok
TIC 381592492,30.5549,36.7166,7.41,0,,,,,2,7.1,ok
TIC 28833184,49.5175,24.8768,7.41,0,,,,,3,8.3,ok
TIC 293125940,35.8184,46.1399,7.41,0,,,,,1,5.4,ok
TIC 366489163,299.9219,69.4088,7.41,0,,,,,12,20.2,ok
TIC 467361658,344.019,75.9393,7.41,0,,,,,12,22.6,ok
TIC 243278327,288.5066,59.5524,7.41,0,,,,,43,25.1,ok
TIC 233192934,264.0572,71.8783,7.42,0,,,,,39,26.8,ok
TIC 34579372,44.7184,26.7748,7.42,0,,,,,4,13.8,ok
TIC 192650497,47.8097,45.0189,7.42,0,,,,,1,4.3,ok
TIC 192413518,45.9246,42.4162,7.42,0,,,,,1,5.1,ok
TIC 149858588,58.7494,28.1877,7.42,0,,,,,3,7.6,ok
TIC 292940147,34.424,42.5893,7.42,0,,,,,1,4.3,ok
TIC 73489065,38.4755,31.5802,7.42,0,,,,,2,5.9,ok
TIC 427736799,58.248,26.6778,7.42,0,,,,,2,7.4,ok
TIC 353871287,271.3373,55.1052,7.43,0,,,,,40,20.9,ok
TIC 641613727,58.7494,28.1878,7.43,0,,,,,3,8.5,ok
TIC 186624416,45.57,41.3966,7.43,0,,,,,1,5.2,ok
TIC 138017750,50.8013,33.0781,7.43,0,,,,,3,14.1,ok
TIC 61011554,37.8516,22.0878,7.43,0,,,,,5,12.1,ok
TIC 238794266,44.4751,46.6611,7.43,0,,,,,1,4.4,ok
TIC 389913624,275.7896,54.4238,7.43,0,,,,,8,18.6,ok
TIC 198538099,237.3138,60.5274,7.44,0,,,,,17,20.2,ok
TIC 323308666,333.225,68.9834,7.44,0,,,,,4,10.9,ok
TIC 381583700,30.1981,39.6252,7.44,0,,,,,2,6.9,ok
TIC 305165101,311.7058,63.9861,7.44,0,,,,,3,8.1,ok
TIC 436837053,40.0772,29.7963,7.44,0,,,,,1,3.2,ok
TIC 441743003,260.2263,73.015,7.44,0,,,,,35,19.8,ok
TIC 410477617,25.445,49.3029,7.44,0,,,,,3,7.3,ok
TIC 229978829,290.19,64.0767,7.44,0,,,,,26,21.6,ok
TIC 389917321,275.9767,58.8021,7.45,0,,,,,30,23.1,ok
TIC 52702896,17.0731,60.1362,7.45,0,,,,,2,6.2,ok
TIC 65569150,54.5651,47.5768,7.45,0,,,,,3,12.9,ok
TIC 230130277,251.8445,69.099,7.45,0,,,,,12,19.9,ok
TIC 67518579,29.6021,40.9136,7.45,0,,,,,2,5.7,ok
TIC 139375425,38.2892,41.8177,7.46,0,,,,,1,3.5,ok
TIC 641232049,41.1538,29.4599,7.46,0,,,,,1,3.4,ok
TIC 381544796,30.0729,38.5975,7.46,0,,,,,1,4.1,ok
TIC 13611698,37.3083,61.4315,7.46,0,,,,,1,5.0,ok
TIC 320185123,7.4752,59.2545,7.46,0,,,,,3,8.7,ok
TIC 249943198,38.7989,49.8603,7.47,0,,,,,2,6.4,ok
TIC 298782588,278.6361,55.933,7.47,0,,44.7,rejete,variabilite_continue;eclipse_secondaire,20,26.6,ok
TIC 118271073,33.8657,27.3565,7.47,0,,,,,3,7.9,ok
TIC 186809803,46.8835,39.0866,7.47,0,,,,,1,6.6,ok
TIC 73568118,38.9779,31.1395,7.47,0,,,,,1,4.1,ok
TIC 256198239,15.1373,63.0288,7.47,0,,,,,2,12.7,ok
TIC 403114672,303.3272,71.1086,7.47,0,,18.8,rejete,variabilite_continue;eclipse_secondaire,17,27.1,ok
TIC 347427606,47.0667,44.2053,7.48,0,,,,,3,7.5,ok
TIC 229738220,279.2342,67.8046,7.48,0,,,,,12,21.6,ok
TIC 1400769906,264.6595,55.7595,7.48,0,,,,,5,14.9,ok
TIC 229954300,288.6811,65.2729,7.48,0,,,,,12,20.3,ok
TIC 138020941,50.9039,32.9946,7.48,0,,,,,1,3.5,ok
TIC 207402722,242.6964,59.6748,7.48,0,,,,,23,22.1,ok
TIC 90767549,54.0473,29.9832,7.48,0,,,,,1,6.2,ok
TIC 229751584,280.792,69.3497,7.48,0,,,,,?,571.2,timeout
TIC 264404896,323.1994,83.9518,7.49,0,,,,,?,185.7,timeout
TIC 258352700,296.509,67.7382,7.49,0,,,,,12,20.1,ok
TIC 461497076,331.7108,85.4098,7.49,0,,,,,13,23.5,ok
TIC 366489827,299.6546,68.4122,7.49,0,,,,,16,20.9,ok
TIC 429020102,351.8279,79.7951,7.49,0,,,,,5,12.4,ok
TIC 1401045351,264.0573,71.8782,7.49,0,,,,,6,15.2,ok
TIC 229937671,287.8249,63.2098,7.49,0,,,,,41,23.0,ok
TIC 117397619,48.3436,48.1083,7.49,0,,,,,?,413.5,timeout
TIC 251333011,44.2429,55.4899,7.49,0,,,,,?,539.0,timeout
TIC 35226997,57.7448,29.6545,7.49,0,,,,,?,151.8,timeout
TIC 65203528,53.3068,46.2564,7.49,0,,,,,3,9.9,ok
TIC 28693837,26.7106,38.7487,7.49,0,,,,,2,10.9,ok
TIC 467578950,48.2629,32.8961,7.5,0,,,,,3,9.0,ok
TIC 233159259,275.0807,65.3221,7.5,0,,,,,36,21.4,ok
TIC 387953412,316.7367,69.675,7.5,0,,,,,18,21.5,ok
TIC 301335047,35.9038,52.6814,7.5,0,,,,,3,10.0,ok
TIC 200791820,53.6877,38.8053,7.5,0,,,,,1,5.2,ok
TIC 247012154,37.3236,21.5935,7.5,0,,,,,6,16.7,ok
TIC 256927410,301.8619,65.1878,7.5,0,,,,,8,19.3,ok
TIC 346630355,44.8939,35.3256,7.5,0,,,,,3,8.5,ok
TIC 356194731,266.6264,53.5787,7.5,0,,,,,8,19.1,ok
TIC 428073480,42.3344,53.0219,7.51,0,,,,,3,7.6,ok
TIC 280068700,298.1437,66.7051,7.51,0,,,,,29,22.3,ok
TIC 396470232,43.1778,74.7378,7.51,0,,,,,4,10.3,ok
TIC 302618307,28.5249,66.1754,7.51,0,,,,,9,19.3,ok
TIC 399737104,25.6116,79.3312,7.51,0,,,,,4,9.5,ok
TIC 256428083,324.7434,70.4627,7.51,0,,,,,11,20.6,ok
TIC 286318468,37.7846,34.9303,7.51,0,,,,,2,9.9,ok
TIC 390974108,318.5839,73.1735,7.51,0,,,,,6,13.4,ok
TIC 26503465,57.0645,34.6006,7.52,0,,,,,1,4.3,ok
TIC 252848696,51.2172,47.915,7.52,0,,,,,3,8.4,ok
TIC 265390123,319.666,66.1684,7.52,0,,,,,13,21.1,ok
TIC 139507474,39.4769,38.9185,7.52,0,,,,,1,4.9,ok
TIC 194731078,51.4706,38.2425,7.53,0,,,,,1,4.8,ok
TIC 289137742,23.1073,72.9196,7.53,0,,,,,4,9.2,ok
TIC 338646086,338.6295,63.82,7.53,0,,,,,7,14.2,ok
TIC 422426642,318.9276,68.3519,7.53,0,,,,,5,10.3,ok
TIC 237306300,302.7198,77.2418,7.53,0,,,,,26,20.8,ok
TIC 229782841,283.497,67.1212,7.53,0,,,,,11,20.2,ok
TIC 396533884,44.0711,75.6517,7.54,0,,,,,5,18.9,ok
TIC 470119543,329.2912,83.4924,7.54,0,,12.2,rejete,variabilite_continue;eclipse_secondaire,6,24.6,ok
TIC 441720646,255.1234,77.6148,7.54,0,,,,,38,24.1,ok
TIC 383647145,278.7888,63.695,7.54,0,,,,,29,23.1,ok
TIC 399829382,30.6641,78.9112,7.54,0,,,,,6,13.5,ok
TIC 428798205,43.3257,78.6709,7.55,0,,,,,8,15.7,ok
TIC 461499755,334.1411,84.5043,7.55,0,,,,,5,11.9,ok
TIC 461585841,0.618,87.0328,7.55,0,,18.4,rejete,variabilite_continue;eclipse_secondaire,5,19.5,ok
TIC 139460937,39.0787,40.2048,7.55,0,,,,,1,4.1,ok
TIC 412359545,329.2243,65.5935,7.55,0,,,,,6,16.2,ok
TIC 387526927,312.3747,71.7753,7.55,0,,,,,19,21.7,ok
TIC 219792161,264.9818,65.0022,7.55,0,,,,,36,22.3,ok
TIC 431933394,56.472,45.5998,7.55,0,,,,,3,10.8,ok
TIC 331547987,329.9471,67.9742,7.55,0,,,,,9,20.3,ok
TIC 235687279,289.8158,76.481,7.55,0,,,,,38,23.7,ok
TIC 337886863,337.323,65.1133,7.55,0,,190.7,rejete,eclipse_secondaire;compagnon_trop_gros_30.6Rjup,10,31.0,ok
TIC 126060434,46.3468,32.0966,7.56,0,,,,,1,5.4,ok
TIC 292465685,32.4123,44.6715,7.56,0,,,,,2,5.4,ok
TIC 198163183,244.2225,60.5349,7.56,0,,,,,31,20.7,ok
TIC 34884744,47.1697,25.5917,7.56,0,,,,,7,18.1,ok
TIC 200937303,54.8007,41.2827,7.56,0,,,,,1,6.4,ok
TIC 441796960,263.949,73.0778,7.57,0,,,,,12,23.1,ok
TIC 381786379,41.4979,40.6117,7.57,0,,,,,1,6.4,ok
TIC 285233646,12.415,60.759,7.57,0,,13.8,rejete,variabilite_continue;eclipse_secondaire,6,21.1,ok
TIC 186943584,33.9763,36.7706,7.57,0,,,,,1,8.1,ok
TIC 83730709,3.4449,64.8649,7.57,0,,,,,6,14.0,ok
TIC 264678534,325.2059,84.3338,7.58,1,4.0503,32.0,rejete,variabilite_continue,16,27.8,ok
TIC 34649482,45.3667,25.1264,7.58,0,,,,,4,10.6,ok
TIC 383622780,270.7201,56.4282,7.58,0,,,,,26,22.6,ok
TIC 356056062,254.3023,71.4637,7.58,0,,,,,39,20.8,ok
TIC 396209491,39.5407,75.3814,7.58,0,,,,,7,16.9,ok
TIC 251836613,47.3401,58.7569,7.58,0,,,,,2,7.8,ok
TIC 394030068,282.4779,78.8401,7.58,0,,,,,33,25.5,ok
TIC 362226108,285.8728,73.3792,7.58,1,2.0083,48.5,rejete,variabilite_continue;eclipse_secondaire,12,35.5,ok
TIC 240816615,15.4614,51.045,7.59,0,,,,,3,10.8,ok
TIC 352810692,52.9461,36.4839,7.59,0,,,,,1,3.9,ok
TIC 230070765,243.3245,66.6141,7.59,0,,,,,26,21.9,ok
TIC 287140180,253.5134,61.6468,7.59,0,,,,,38,25.3,ok
TIC 385593450,58.0363,29.6109,7.59,0,,,,,4,11.1,ok
TIC 395605039,31.7892,74.8697,7.59,0,,,,,3,9.6,ok
TIC 192780911,48.5163,47.8026,7.59,0,,,,,1,3.6,ok
TIC 321724494,321.9182,66.6582,7.6,0,,,,,4,11.7,ok
TIC 256419669,15.6707,62.3456,7.6,0,,,,,5,14.4,ok
TIC 20804750,41.6346,43.765,7.6,0,,,,,1,6.9,ok
TIC 139373686,38.093,39.3723,7.6,0,,,,,1,6.3,ok
TIC 434723918,345.7561,63.6981,7.6,0,,,,,?,1429.2,timeout
TIC 336540127,334.3515,64.7151,7.6,0,,,,,8,19.3,ok
TIC 305293882,312.5952,63.8385,7.6,0,,,,,4,12.8,ok
TIC 367836197,275.5191,75.8627,7.61,0,,,,,40,20.7,ok
TIC 250553238,31.6738,51.3281,7.61,0,,,,,1,7.4,ok
TIC 116991977,47.396,48.6244,7.61,0,,,,,2,8.2,ok
TIC 137906810,49.7559,32.6878,7.61,0,,,,,1,4.1,ok
TIC 117809479,49.9471,48.6278,7.61,0,,,,,3,7.5,ok
TIC 233496705,249.5432,73.3268,7.62,0,,,,,42,20.4,ok
TIC 335036191,332.0011,63.7355,7.62,0,,,,,6,13.2,ok
TIC 302474391,42.0126,51.5516,7.62,0,,,,,1,4.7,ok
TIC 52626846,16.8036,63.9431,7.62,0,,,,,5,12.9,ok
TIC 467365197,343.8608,72.5985,7.62,0,,,,,10,21.4,ok
TIC 230115455,249.1621,69.7933,7.62,0,,,,,38,22.8,ok
TIC 422960574,40.3047,47.5713,7.62,0,,,,,1,3.5,ok
TIC 287138053,252.8871,65.199,7.62,0,,,,,12,26.5,ok
TIC 326915213,22.7712,43.6207,7.62,0,,,,,3,7.3,ok
TIC 285278483,35.8486,30.1644,7.63,0,,,,,3,8.1,ok
TIC 354175201,51.7096,47.916,7.63,0,,,,,3,9.9,ok
TIC 240936297,18.3428,49.2805,7.63,0,,,,,2,7.3,ok
TIC 243316031,289.4552,59.8365,7.63,0,,,,,16,21.4,ok
TIC 235948971,297.0201,81.5864,7.63,0,,,,,10,20.8,ok
TIC 269825252,43.9751,31.5787,7.63,0,,,,,1,3.6,ok
TIC 357527284,270.1372,56.4553,7.63,0,,,,,12,20.5,ok
TIC 201106415,55.7807,40.9936,7.63,0,,,,,1,5.9,ok
TIC 450004909,9.0247,54.8485,7.63,0,,,,,2,6.0,ok
TIC 327339244,24.6611,44.1444,7.63,0,,,,,2,6.1,ok
TIC 302773669,42.437,71.753,7.63,0,,,,,8,16.5,ok
TIC 237203789,293.2174,75.331,7.64,0,,,,,16,22.9,ok
TIC 71743119,25.9308,55.6117,7.64,0,,,,,1,4.9,ok
TIC 73487688,38.4282,34.3412,7.64,0,,,,,1,4.2,ok
TIC 196948499,20.4835,47.2824,7.64,0,,,,,2,6.9,ok
TIC 349257281,51.8725,34.8062,7.64,0,,,,,1,4.0,ok
TIC 256320212,15.2772,60.3584,7.64,0,,,,,4,12.0,ok
TIC 77353259,41.7654,31.3949,7.64,0,,,,,1,7.6,ok
TIC 396209367,39.5397,75.5279,7.64,0,,,,,?,150.6,timeout
TIC 390896668,52.1633,62.493,7.64,0,,,,,3,9.8,ok
TIC 468354803,13.1206,79.8405,7.64,0,,,,,6,13.8,ok
TIC 1400807589,265.7162,58.6845,7.64,0,,,,,28,22.5,ok
TIC 379529618,30.8772,69.5823,7.64,0,,,,,4,11.0,ok
TIC 409527090,35.5628,47.8803,7.64,0,,,,,3,8.6,ok
TIC 192422675,46.2493,46.5845,7.65,0,,,,,3,9.1,ok
TIC 129993510,37.1177,36.9511,7.65,0,,,,,3,8.3,ok
TIC 196787438,18.6704,47.5495,7.65,0,,,,,2,6.5,ok
TIC 376408460,339.347,68.0821,7.65,0,,,,,3,7.8,ok
TIC 192530203,46.6993,45.7506,7.65,0,,,,,1,4.5,ok
TIC 377098752,285.2016,57.8133,7.65,0,,,,,40,20.6,ok
TIC 240897587,17.5305,51.7466,7.65,0,,,,,2,5.4,ok
TIC 388530761,358.1954,79.8348,7.65,0,,,,,5,11.3,ok
TIC 224601836,255.2751,57.1148,7.65,0,,,,,42,26.2,ok
TIC 289580285,252.3161,60.1363,7.66,0,,,,,42,23.6,ok
TIC 233736604,277.9497,61.7795,7.66,0,,,,,40,23.5,ok
TIC 366123495,273.9166,51.6303,7.66,0,,,,,15,21.8,ok
TIC 292689816,33.2284,43.8386,7.66,0,,,,,1,6.8,ok
TIC 186614125,45.2313,40.4179,7.66,0,,,,,1,6.6,ok
TIC 390803028,44.0111,65.8071,7.66,0,,,,,2,10.3,ok
TIC 308874221,24.6026,48.1021,7.67,0,,,,,1,6.1,ok
TIC 198158346,242.8965,61.1994,7.67,0,,,,,9,22.8,ok
TIC 352834244,21.6829,70.3873,7.67,0,,,,,4,10.0,ok
TIC 129865603,35.7262,41.4799,7.67,0,,,,,1,7.6,ok
TIC 372392837,332.0311,68.5191,7.67,0,,,,,7,19.1,ok
TIC 94471263,58.9332,30.6823,7.67,0,,,,,1,6.4,ok
TIC 67631662,42.8287,36.3101,7.67,0,,,,,1,5.2,ok
TIC 229612173,277.7642,73.0844,7.67,0,,,,,38,24.6,ok
TIC 85522882,47.1915,35.4585,7.67,0,,,,,1,5.8,ok
TIC 399716910,21.3312,79.0949,7.68,0,,,,,4,11.4,ok
TIC 399626383,46.9406,67.5774,7.68,0,,,,,5,11.4,ok
TIC 219896037,263.1878,66.9825,7.68,0,,,,,36,22.9,ok
TIC 201009400,55.2092,39.117,7.68,0,,,,,1,5.2,ok
TIC 224608312,255.8239,59.5867,7.68,0,,,,,30,21.9,ok
TIC 292469805,32.5021,44.2236,7.68,0,,,,,1,5.2,ok
TIC 269697721,301.6155,70.6597,7.68,0,,,,,?,435.1,timeout
TIC 270334246,351.9123,61.2911,7.68,0,,,,,?,540.2,timeout
TIC 230136419,252.8981,67.655,7.68,0,,,,,42,24.6,ok
TIC 238653265,20.8698,46.8904,7.68,0,,,,,3,9.2,ok
TIC 327585336,4.8103,59.7047,7.68,0,,,,,3,14.1,ok
TIC 63463579,31.184,30.7072,7.69,0,,,,,2,5.8,ok
TIC 461518339,339.0851,86.6598,7.69,0,,,,,5,10.5,ok
TIC 251248818,43.8025,59.8293,7.69,0,,,,,1,3.8,ok
TIC 198281577,250.4716,63.8161,7.69,0,,,,,30,22.8,ok
TIC 198212539,248.3354,61.2337,7.69,0,,,,,16,22.6,ok
TIC 420132498,291.0198,71.9927,7.69,0,,,,,38,27.6,ok
TIC 130089926,37.6974,36.1171,7.7,0,,,,,1,3.5,ok
TIC 398266014,336.9202,78.5702,7.7,0,,,,,14,21.2,ok
TIC 236872887,302.914,63.5274,7.7,0,,,,,?,1034.4,timeout
TIC 245750473,40.7441,58.1978,7.7,0,,,,,?,540.7,timeout
TIC 256383270,298.7967,62.598,7.71,0,,37.2,rejete,variabilite_continue;eclipse_secondaire,17,29.3,ok
TIC 256640434,327.5627,71.7659,7.71,0,,,,,4,13.9,ok
TIC 331848394,36.0643,79.7706,7.71,0,,,,,2,12.6,ok
TIC 230115444,249.2464,69.8219,7.71,0,,38.1,rejete,variabilite_continue;eclipse_secondaire,24,28.1,ok
TIC 321592604,321.0998,69.9933,7.71,0,,,,,5,12.7,ok
TIC 233624495,284.3477,64.8301,7.71,0,,,,,36,24.0,ok
TIC 317714263,352.86,71.9843,7.71,0,,,,,5,12.4,ok
