nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 310811012,152.8133,-51.2846,8.03,0,,,,,2,2.6,ok
TIC 469034278,148.1655,-55.4539,8.03,0,,,,,2,2.3,ok
TIC 294188293,159.4802,-43.0121,8.03,0,,,,,2,2.5,ok
TIC 219384925,171.9354,-23.5219,8.03,0,,,,,6,5.9,ok
TIC 269778826,148.4705,-61.6447,8.03,0,,,,,7,6.8,ok
TIC 264927315,118.0216,-55.0331,8.03,0,,,,,11,9.1,ok
TIC 356369192,134.117,-63.4217,8.03,0,,,,,2,2.3,ok
TIC 53575889,157.1731,-31.72,8.03,0,,,,,7,6.7,ok
TIC 185260322,175.2231,-9.8196,8.03,0,,,,,2,2.3,ok
TIC 102416684,154.7066,-46.9914,8.03,0,,,,,2,2.4,ok
TIC 101316810,148.1892,-23.2783,8.03,0,,,,,2,2.3,ok
TIC 391826281,160.2402,-12.1953,8.03,0,,,,,2,2.3,ok
TIC 422249595,162.901,-16.4044,8.03,0,,,,,2,2.3,ok
TIC 180989585,130.2223,-40.6821,8.03,0,,,,,2,2.2,ok
TIC 281726474,162.7886,0.786,8.03,0,,,,,4,3.8,ok
TIC 55148907,162.7379,-8.8872,8.03,0,,,,,5,4.8,ok
TIC 147277230,162.5686,-44.9203,8.03,0,,,,,6,5.7,ok
TIC 147143741,162.0499,-46.7005,8.03,0,,,,,8,7.1,ok
TIC 147416461,163.1229,-46.3629,8.03,0,,,,,2,2.2,ok
TIC 183640432,171.375,-6.0084,8.03,0,,,,,1,1.5,ok
TIC 4637806,141.3228,-36.389,8.03,0,,,,,2,2.2,ok
TIC 101365484,148.4918,-21.126,8.03,0,,,,,7,6.5,ok
TIC 181790974,165.5853,-16.7582,8.03,0,,,,,4,4.0,ok
TIC 54962786,160.1081,-6.4825,8.03,0,,,,,4,3.8,ok
TIC 447143540,156.8736,-52.442,8.03,0,,,,,3,3.3,ok
TIC 447284092,157.1342,-51.0719,8.03,0,,,,,7,6.5,ok
TIC 101496135,149.3085,-35.0846,8.03,0,,,,,7,6.6,ok
TIC 277291895,84.3618,-70.6849,8.03,0,,,,,39,8.7,ok
TIC 53958105,159.3622,-29.9848,8.03,0,,,,,6,5.7,ok
TIC 36723134,154.5328,-9.0183,8.03,0,,,,,1,1.4,ok
TIC 32152605,59.4453,-69.5254,8.03,0,,,,,44,8.7,ok
TIC 278987334,101.9314,-55.3905,8.03,0,,,,,33,9.0,ok
TIC 271642609,109.3678,-75.6806,8.03,0,,,,,42,8.7,ok
TIC 306736615,120.7969,-66.6054,8.03,0,,,,,36,9.1,ok
TIC 423443090,157.766,-22.5719,8.03,0,,,,,6,5.9,ok
TIC 77597744,141.8493,-42.5349,8.03,0,,,,,3,3.0,ok
TIC 349273158,109.3431,-63.0216,8.03,0,,,,,32,8.8,ok
TIC 361352074,144.0814,-61.1326,8.03,0,,,,,6,5.5,ok
TIC 349480752,110.8602,-64.692,8.03,0,,,,,44,8.9,ok
TIC 21891771,147.0574,-27.8864,8.03,0,,,,,2,3.5,ok
TIC 21841099,146.9615,-27.5985,8.03,0,,,,,3,3.0,ok
TIC 440928120,144.7819,-56.1064,8.03,0,,,,,4,4.1,ok
TIC 260606533,97.3503,-55.5114,8.03,0,,,,,42,8.9,ok
TIC 5595906,166.1101,-20.9448,8.03,0,,,,,2,2.3,ok
TIC 219068903,170.5798,-22.8948,8.03,0,,,,,6,6.1,ok
TIC 309780483,126.2312,-63.1122,8.03,0,,,,,14,9.9,ok
TIC 278865342,100.7742,-56.7052,8.03,0,,,,,45,8.8,ok
TIC 308821405,151.9927,-13.84,8.03,0,,,,,6,5.4,ok
TIC 439331136,143.2842,-57.15,8.03,0,,,,,7,6.7,ok
TIC 144107759,175.7027,-9.3418,8.04,0,,,,,4,4.3,ok
TIC 144105790,175.4663,-6.0414,8.04,0,,,,,4,4.1,ok
TIC 438941932,142.8302,-56.4278,8.04,0,,,,,2,3.0,ok
TIC 391843498,160.4078,-14.6048,8.04,0,,,,,5,5.3,ok
TIC 457560493,157.7149,-54.0132,8.04,0,,,,,8,7.5,ok
TIC 185240401,174.2163,-8.9214,8.04,0,,,,,6,5.9,ok
TIC 148498169,163.8405,-6.8281,8.04,0,,,,,2,2.3,ok
TIC 178536753,165.1305,-44.18,8.04,0,,,,,7,6.4,ok
TIC 290159983,119.6058,-55.8461,8.04,0,,40.1,rejete,variabilite_continue;eclipse_secondaire,13,14.4,ok
TIC 220471131,75.0571,-57.6077,8.04,0,,53.1,rejete,variabilite_continue;eclipse_secondaire,13,13.8,ok
TIC 446985889,156.5856,-48.0864,8.04,0,,,,,5,4.8,ok
TIC 185246818,174.7942,-10.5284,8.04,0,,,,,4,3.9,ok
TIC 463353802,153.6166,-57.1153,8.04,0,,,,,1,1.6,ok
TIC 364266724,114.4819,-59.3466,8.04,0,,,,,12,9.5,ok
TIC 445976787,147.2163,-53.5851,8.04,0,,,,,8,7.6,ok
TIC 141868836,93.7406,-72.4968,8.04,0,,,,,41,8.7,ok
TIC 137134835,151.0693,-52.4904,8.04,0,,,,,2,2.3,ok
TIC 462257812,150.8456,-55.0415,8.04,0,,,,,2,2.3,ok
TIC 28828867,131.8031,-47.9062,8.04,0,,,,,2,2.3,ok
TIC 168453014,167.0231,-28.2683,8.04,0,,,,,1,1.6,ok
TIC 283995223,152.0874,-18.4203,8.04,0,,,,,2,2.5,ok
TIC 56645167,157.7731,-11.7598,8.04,0,,,,,2,2.3,ok
TIC 340356526,115.2107,-58.8707,8.04,0,,55.6,rejete,variabilite_continue;eclipse_secondaire,22,13.8,ok
TIC 287435694,82.2871,-70.8254,8.04,0,,,,,31,9.0,ok
TIC 168275432,153.946,-27.4469,8.04,0,,,,,7,6.2,ok
TIC 362157419,145.0055,-53.3847,8.04,0,,25.3,rejete,variabilite_continue;eclipse_secondaire,8,12.7,ok
TIC 269565456,119.545,-50.7184,8.04,0,,,,,3,3.0,ok
TIC 193274465,158.7057,-25.0963,8.04,0,,,,,4,3.9,ok
TIC 1533011,156.6698,-16.3683,8.04,0,,,,,2,2.3,ok
TIC 310203813,127.7703,-61.173,8.04,0,,,,,3,3.0,ok
TIC 73495656,154.8038,-39.2295,8.04,0,,,,,1,1.4,ok
TIC 158594702,164.6377,-39.9297,8.04,0,,,,,2,2.3,ok
TIC 348899264,106.1815,-60.8079,8.04,0,,,,,44,8.9,ok
TIC 211445207,165.7519,-8.3898,8.04,0,,,,,4,4.1,ok
TIC 469246367,148.6423,-58.7275,8.04,0,,,,,4,4.1,ok
TIC 74790375,137.9704,-45.2348,8.04,0,,14.0,rejete,variabilite_continue;eclipse_secondaire,4,6.2,ok
TIC 211445010,165.7078,-9.3306,8.04,0,,,,,2,2.2,ok
TIC 360377126,142.308,-60.723,8.04,0,,,,,3,3.1,ok
TIC 362931512,146.6388,-64.7593,8.04,0,,,,,8,7.2,ok
TIC 72800997,152.4804,-39.3965,8.04,0,,,,,1,1.5,ok
TIC 19753375,140.2605,-35.0516,8.04,0,,,,,3,3.1,ok
TIC 167524278,100.5792,-65.1342,8.04,0,,,,,37,9.6,ok
TIC 443581527,167.6493,-3.8756,8.04,0,,,,,5,4.6,ok
TIC 359454843,140.5742,-60.4611,8.04,0,,,,,2,2.2,ok
TIC 306741000,121.094,-71.7772,8.04,0,,,,,12,8.3,ok
TIC 12013241,146.5593,-30.5808,8.04,0,,,,,1,1.5,ok
TIC 461837097,140.5815,-32.1469,8.04,0,,,,,5,4.6,ok
TIC 191025774,134.5084,-40.2601,8.04,0,,,,,5,4.7,ok
TIC 279361762,104.7667,-58.5147,8.04,0,,,,,34,8.7,ok
TIC 1595409,170.9516,-13.5762,8.04,0,,,,,5,5.0,ok
TIC 462357558,151.0048,-55.9082,8.04,0,,,,,8,7.4,ok
TIC 101421163,149.0243,-31.3035,8.04,0,,,,,4,3.9,ok
TIC 149121385,80.9201,-63.615,8.05,0,,,,,43,8.7,ok
TIC 55170969,163.0037,-9.9563,8.05,0,,,,,4,3.9,ok
TIC 3522887,139.3178,-39.224,8.05,0,,,,,6,5.3,ok
TIC 101760788,152.856,-42.7491,8.05,0,,,,,2,2.5,ok
TIC 81604794,123.2586,-45.5229,8.05,0,,,,,6,5.7,ok
TIC 342169249,122.8958,-56.3596,8.05,0,,,,,11,9.1,ok
TIC 22081770,148.2875,-24.4118,8.05,0,,,,,6,5.4,ok
TIC 21891703,147.0048,-27.9768,8.05,0,,,,,5,4.9,ok
TIC 150185581,93.4831,-65.5223,8.05,0,,,,,31,9.0,ok
TIC 341109767,118.587,-56.7451,8.05,0,,,,,12,9.4,ok
TIC 447963577,136.0114,-43.8433,8.05,0,,,,,6,5.9,ok
TIC 53859027,158.9243,-35.5718,8.05,0,,,,,6,5.6,ok
TIC 350825116,89.6051,-55.2044,8.05,0,,,,,42,9.0,ok
TIC 148564129,164.718,-8.8532,8.05,0,,,,,4,4.1,ok
TIC 350716053,88.507,-56.5547,8.05,0,,,,,40,8.6,ok
TIC 220411786,70.8635,-58.7895,8.05,0,,,,,43,8.9,ok
TIC 52682670,125.4182,-43.9753,8.05,0,,,,,8,7.6,ok
TIC 448118773,158.282,-52.9673,8.05,0,,,,,7,6.7,ok
TIC 103415903,157.1387,-45.8343,8.05,0,,,,,6,5.5,ok
TIC 20378038,167.8208,-25.9245,8.05,0,,,,,1,1.6,ok
TIC 191197049,134.8121,-38.0518,8.05,0,,,,,5,4.8,ok
TIC 311137646,151.7594,-46.4001,8.05,0,,,,,1,1.4,ok
TIC 453079811,113.7552,-70.2432,8.05,0,,,,,22,9.1,ok
TIC 294205275,108.0761,-58.4033,8.05,0,,,,,44,9.4,ok
TIC 453452377,169.7554,-11.4179,8.05,0,,,,,5,4.9,ok
TIC 432374194,146.4252,-51.2523,8.05,0,,,,,2,2.4,ok
TIC 361011017,143.4242,-63.4739,8.05,0,,,,,2,2.3,ok
TIC 158201886,162.5754,-36.5072,8.05,0,,,,,5,5.0,ok
TIC 348996104,107.0207,-62.8205,8.05,0,,,,,40,8.9,ok
TIC 167089430,95.7827,-70.9447,8.05,0,,,,,41,9.9,ok
TIC 341628692,121.0971,-54.9954,8.05,0,,,,,11,9.0,ok
TIC 73080140,153.667,-36.6499,8.05,0,,,,,1,1.5,ok
TIC 278899461,101.178,-57.44,8.05,0,,,,,45,8.7,ok
TIC 260004064,91.1723,-55.9464,8.05,0,,,,,22,9.0,ok
TIC 278992159,102.0622,-56.086,8.05,0,,,,,42,8.8,ok
TIC 151936123,168.7909,-36.7659,8.05,0,,,,,5,5.2,ok
TIC 150249155,94.3374,-61.2462,8.05,0,,,,,41,8.4,ok
TIC 21941526,147.1455,-28.729,8.05,0,,,,,5,4.8,ok
TIC 370708119,144.4007,-66.6775,8.05,0,,,,,9,8.5,ok
TIC 299943844,106.5162,-69.008,8.05,0,,,,,41,8.8,ok
TIC 55523561,72.0655,-62.4282,8.05,0,,,,,39,9.3,ok
TIC 135610285,150.491,-53.0057,8.05,0,,,,,2,2.6,ok
TIC 176935006,100.4394,-66.9474,8.05,0,,,,,39,9.7,ok
TIC 339858488,111.4649,-55.3633,8.05,0,,,,,20,8.8,ok
TIC 23189694,166.7746,-35.5158,8.05,0,,,,,6,6.1,ok
TIC 167795786,104.3913,-61.8695,8.05,0,,,,,45,8.8,ok
TIC 300938638,117.868,-69.1277,8.06,0,,,,,21,9.1,ok
TIC 374164132,160.2437,-45.0625,8.06,0,,,,,6,5.7,ok
TIC 350444342,85.3598,-59.7669,8.06,0,,,,,43,8.8,ok
TIC 30630877,75.1356,-70.6991,8.06,0,,,,,41,10.0,ok
TIC 271903890,113.5808,-75.0731,8.06,0,,,,,22,8.7,ok
TIC 386678564,177.2694,-12.6152,8.06,0,,,,,4,4.0,ok
TIC 238634706,122.3878,-53.5416,8.06,0,,,,,11,9.1,ok
TIC 434457991,156.0323,-19.7812,8.06,0,,,,,6,5.7,ok
TIC 304025786,140.7027,-69.2202,8.06,0,,,,,3,3.2,ok
TIC 124535006,158.6564,-4.1069,8.06,0,,,,,5,5.1,ok
TIC 385307598,167.6442,-16.4529,8.06,0,,,,,3,3.3,ok
TIC 260002453,91.0697,-59.8222,8.06,0,,,,,43,9.0,ok
TIC 294256928,156.8751,-20.9002,8.06,0,,,,,1,2.6,ok
TIC 45306637,147.976,-36.0277,8.06,0,,,,,1,1.8,ok
TIC 24621832,141.5218,-32.5254,8.06,0,,,,,3,3.4,ok
TIC 304345263,142.3202,-68.1768,8.06,0,,,,,10,9.9,ok
TIC 219512850,174.566,-18.9263,8.06,0,,,,,2,2.4,ok
TIC 309402974,124.8515,-64.494,8.06,0,,,,,18,9.9,ok
TIC 315092909,145.1173,-26.8108,8.06,0,,,,,5,4.6,ok
TIC 293812873,144.3125,-37.9734,8.06,0,,,,,1,1.4,ok
TIC 447897644,158.0283,-49.4504,8.06,0,,,,,6,5.5,ok
TIC 11930663,146.1073,-31.3975,8.06,0,,,,,5,4.7,ok
TIC 44572877,145.7446,-41.048,8.06,0,,,,,2,2.3,ok
TIC 193319948,177.8557,-15.0438,8.06,0,,,,,4,4.2,ok
TIC 193136060,157.1807,-27.3675,8.06,0,,,,,2,2.4,ok
TIC 140127984,127.4821,-45.1845,8.06,0,,,,,6,6.2,ok
TIC 46223891,131.8954,-54.394,8.06,0,,,,,3,3.1,ok
TIC 48766723,162.2924,-34.9622,8.06,0,,,,,1,1.5,ok
TIC 3920375,140.1846,-36.8237,8.06,0,,,,,5,4.5,ok
TIC 401027524,134.9217,-51.6802,8.06,0,,,,,8,7.4,ok
TIC 291557742,111.7662,-52.3204,8.06,0,,,,,11,9.0,ok
TIC 280046713,82.1124,-70.8974,8.06,0,,,,,13,8.7,ok
TIC 371115794,146.3066,-66.2413,8.06,0,,,,,3,4.1,ok
TIC 185239953,174.2452,-6.818,8.06,0,,,,,6,5.5,ok
TIC 350519682,86.0947,-58.275,8.06,0,,,,,40,8.8,ok
TIC 339672106,110.4219,-57.2802,8.06,0,,,,,26,10.0,ok
TIC 287099264,166.6581,-15.8346,8.06,0,,,,,5,4.9,ok
TIC 167574667,101.528,-60.6742,8.06,0,,,,,39,9.1,ok
TIC 146893854,161.0873,-46.2069,8.06,0,,,,,6,5.5,ok
TIC 40719527,78.4021,-68.0217,8.06,0,,,,,13,8.9,ok
TIC 11382822,145.6127,-27.4405,8.06,0,,,,,6,5.7,ok
TIC 101110335,152.5565,-16.8895,8.06,0,,,,,6,5.7,ok
TIC 178614175,165.6896,-42.2067,8.06,0,,,,,5,4.8,ok
TIC 335380632,170.106,-17.475,8.06,0,,,,,5,4.9,ok
TIC 5530177,155.5395,-21.2761,8.06,0,,,,,6,5.7,ok
TIC 453099619,116.0861,-69.5105,8.06,0,,,,,44,9.1,ok
TIC 300447314,111.9725,-66.9837,8.06,0,,,,,22,9.3,ok
TIC 119874036,162.2655,-49.1292,8.06,0,,,,,1,1.5,ok
TIC 238568450,122.1092,-50.9631,8.06,0,,,,,8,7.8,ok
TIC 82132800,124.0893,-45.1639,8.06,0,,,,,8,7.7,ok
TIC 364589559,85.8894,-76.7667,8.06,0,,,,,33,9.2,ok
TIC 299711857,143.8199,-49.1302,8.07,0,,,,,3,3.3,ok
TIC 415694588,163.7222,-19.3247,8.07,0,,,,,4,4.1,ok
TIC 33826259,145.8936,-43.324,8.07,0,,,,,8,7.4,ok
TIC 300515532,112.3953,-68.156,8.07,0,,,,,12,9.1,ok
TIC 461608042,129.1889,-45.2493,8.07,0,,,,,4,4.3,ok
TIC 31508240,89.1375,-70.2895,8.07,0,,,,,38,8.8,ok
TIC 382067256,79.5189,-55.7071,8.07,0,,,,,39,10.2,ok
TIC 261260905,90.7269,-78.5206,8.07,0,,,,,39,8.7,ok
TIC 309066741,123.5018,-61.6568,8.07,0,,,,,20,8.9,ok
TIC 49042926,164.2975,-32.0336,8.07,0,,,,,2,2.3,ok
TIC 192003908,136.7604,-36.6303,8.07,0,,,,,5,4.7,ok
TIC 375876279,152.465,-61.0474,8.07,0,,,,,1,1.4,ok
TIC 193255660,158.2059,-24.3225,8.07,0,,,,,6,5.5,ok
TIC 296884440,158.8324,-17.1965,8.07,0,,,,,5,5.1,ok
TIC 294182811,159.1962,-49.8218,8.07,0,,,,,1,1.4,ok
TIC 358107357,51.0559,-73.4923,8.07,0,,,,,20,8.9,ok
TIC 410449843,118.0378,-60.8032,8.07,0,,,,,11,8.8,ok
TIC 356366528,134.2339,-65.1237,8.07,0,,,,,11,9.4,ok
TIC 375489029,152.0227,-60.9334,8.07,0,,,,,6,6.1,ok
TIC 18281615,136.7585,-35.1196,8.07,0,,,,,6,5.6,ok
TIC 41464373,93.1624,-69.24,8.07,0,,,,,37,8.8,ok
TIC 36979337,157.5672,-11.0097,8.07,0,,,,,2,2.3,ok
TIC 11523448,146.3675,-28.4054,8.07,0,,,,,6,5.5,ok
TIC 279514056,105.8144,-55.6426,8.07,0,,,,,29,9.2,ok
TIC 271180241,132.2813,-45.6369,8.07,0,,,,,2,2.3,ok
TIC 391892842,115.3885,-67.6786,8.07,0,,16.3,rejete,variabilite_continue;eclipse_secondaire,12,14.6,ok
TIC 342070625,122.7762,-54.9217,8.07,0,,,,,9,8.2,ok
TIC 150029538,90.7414,-60.6441,8.07,0,,,,,43,9.6,ok
TIC 385626507,138.464,-55.5397,8.07,0,,,,,6,6.4,ok
TIC 238080172,104.852,-53.0515,8.07,0,,,,,4,3.8,ok
TIC 238198708,57.1905,-75.7006,8.07,0,,,,,29,9.2,ok
TIC 57139333,170.3205,-29.9817,8.07,0,,,,,6,6.0,ok
TIC 80539690,121.8015,-46.6408,8.07,0,,,,,8,7.7,ok
TIC 300039874,107.6088,-70.3487,8.07,0,,,,,36,8.8,ok
TIC 349766265,112.9677,-61.6922,8.07,0,,,,,41,9.1,ok
TIC 149346163,83.6124,-62.8385,8.07,0,,,,,38,8.8,ok
TIC 179301898,159.8714,-20.8495,8.07,0,,,,,5,5.3,ok
TIC 231122278,69.5552,-68.8116,8.07,0,,,,,43,9.0,ok
TIC 303300175,159.5513,-49.0167,8.07,0,,,,,3,3.2,ok
TIC 340174734,113.6793,-58.6574,8.07,0,,,,,28,9.3,ok
TIC 386616448,159.7858,-17.5764,8.07,0,,,,,1,2.2,ok
TIC 72960243,153.2265,-40.6405,8.07,0,,,,,7,6.5,ok
TIC 443582139,167.7865,-5.3217,8.07,0,,,,,5,5.1,ok
TIC 285216601,119.9372,-46.903,8.07,0,,,,,3,4.1,ok
TIC 71403283,154.8719,-31.8892,8.07,0,,,,,7,6.5,ok
TIC 306893839,121.9636,-69.8992,8.07,0,,,,,12,8.8,ok
TIC 271639931,108.9226,-72.7413,8.07,0,,,,,42,9.2,ok
TIC 30051402,133.7861,-43.4665,8.07,0,,,,,4,3.8,ok
TIC 73669870,155.4354,-41.8733,8.07,0,,,,,6,5.8,ok
TIC 304217972,141.9905,-66.1027,8.07,0,,,,,4,4.1,ok
TIC 306473635,118.8432,-71.865,8.08,0,,,,,12,8.8,ok
TIC 285971448,172.5129,-6.8344,8.08,0,,,,,6,6.6,ok
TIC 5904494,144.0524,-36.0342,8.08,0,,,,,5,4.8,ok
TIC 377014890,153.6137,-60.081,8.08,0,,11.2,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_5.4Rjup,7,11.6,ok
TIC 287102568,163.4448,-24.3322,8.08,0,,,,,1,1.5,ok
TIC 268830428,117.8707,-50.5515,8.08,0,,,,,9,8.1,ok
TIC 357799061,138.1631,-62.2645,8.08,0,,,,,6,5.7,ok
TIC 314830254,52.8031,-76.4001,8.08,0,,,,,21,9.7,ok
TIC 71339606,154.7272,-32.9732,8.08,0,,,,,8,7.4,ok
TIC 384724557,136.86,-58.4235,8.08,0,,,,,5,4.7,ok
TIC 7984226,157.0966,-4.8141,8.08,0,,,,,1,1.5,ok
TIC 48943030,163.5703,-34.9641,8.08,0,,,,,2,2.3,ok
TIC 78277337,142.8277,-45.6148,8.08,0,,,,,3,3.2,ok
TIC 437278711,141.3342,-55.3403,8.08,0,,,,,6,6.0,ok
TIC 144298460,178.8359,-7.2263,8.08,0,,,,,4,3.7,ok
TIC 29829265,66.2758,-69.3895,8.08,0,,,,,30,8.7,ok
TIC 131732441,147.8902,-48.9541,8.08,0,,,,,8,7.6,ok
TIC 70781672,151.9734,-33.4071,8.08,0,,,,,1,1.7,ok
TIC 362520882,145.3785,-52.5384,8.08,0,,,,,2,2.3,ok
TIC 133498785,149.7698,-52.2556,8.08,0,,,,,4,4.0,ok
TIC 238188583,55.296,-73.9292,8.08,0,,12.7,rejete,variabilite_continue;eclipse_secondaire,31,15.1,ok
TIC 443611410,168.7095,-4.9632,8.08,0,,,,,6,5.6,ok
TIC 279512574,105.7828,-57.7287,8.08,0,,,,,39,9.1,ok
TIC 462651796,151.8104,-57.0624,8.08,0,,,,,6,5.8,ok
TIC 339885046,111.6653,-56.4064,8.08,0,,,,,6,5.7,ok
TIC 278779899,99.9031,-55.6096,8.08,0,,,,,41,8.8,ok
TIC 350336553,84.2807,-56.4954,8.08,0,,,,,12,8.6,ok
TIC 179229757,158.7014,-20.8448,8.08,0,,,,,5,4.9,ok
TIC 149972211,90.1513,-62.8122,8.08,0,,,,,39,9.1,ok
TIC 293272754,98.7282,-60.7139,8.08,0,,,,,41,8.7,ok
TIC 283995079,152.1148,-18.7509,8.08,0,,,,,1,1.4,ok
TIC 260316929,144.0386,-45.3354,8.08,0,,,,,6,5.5,ok
TIC 183649501,179.5985,-10.2908,8.08,0,,,,,1,1.5,ok
TIC 410359667,150.5958,-19.0506,8.08,0,,,,,6,5.8,ok
TIC 305715014,175.826,-20.7931,8.08,0,,,,,1,1.5,ok
TIC 11465806,146.2209,-27.3647,8.08,0,,,,,3,2.9,ok
TIC 146494304,158.899,-43.787,8.08,0,,,,,7,6.5,ok
TIC 22020278,147.875,-25.8865,8.09,0,,,,,6,5.4,ok
TIC 33836359,64.0614,-75.344,8.09,0,,,,,45,8.8,ok
TIC 191539940,135.7964,-41.8166,8.09,0,,,,,1,1.5,ok
TIC 23324532,167.3177,-32.2462,8.09,0,,,,,2,2.3,ok
TIC 169250731,160.9426,-3.1879,8.09,0,,,,,6,5.7,ok
TIC 5395676,146.645,-23.0823,8.09,0,,,,,2,2.5,ok
TIC 145922096,133.1103,-52.5195,8.09,0,,,,,6,6.9,ok
TIC 189439932,142.8109,-28.5909,8.09,0,,,,,1,1.4,ok
TIC 358466708,119.2278,-60.5984,8.09,0,,,,,21,8.5,ok
TIC 53294751,126.279,-43.3646,8.09,0,,,,,1,1.7,ok
TIC 308456810,120.7813,-62.1327,8.09,0,,,,,24,9.1,ok
TIC 322732889,171.819,-8.869,8.09,0,,11.6,rejete,variabilite_continue;eclipse_secondaire,5,7.7,ok
TIC 374312406,160.0589,0.1325,8.09,0,,,,,7,6.8,ok
TIC 430553236,131.1165,-45.9406,8.09,0,,,,,5,4.7,ok
TIC 452712043,172.2564,-26.6326,8.09,0,,,,,2,3.1,ok
TIC 384945615,137.2014,-57.0251,8.09,0,,,,,6,5.6,ok
TIC 189993991,132.216,-40.2915,8.09,0,,,,,4,3.9,ok
TIC 287221547,164.9714,-27.6657,8.09,0,,,,,5,4.8,ok
TIC 341789776,121.1826,-55.9074,8.09,0,,,,,11,9.1,ok
TIC 452698902,172.0987,-24.8774,8.09,0,,,,,4,5.0,ok
TIC 158197322,162.4493,-40.8334,8.09,0,,,,,4,4.3,ok
TIC 260046328,91.806,-54.6643,8.09,0,,,,,34,9.0,ok
TIC 294324917,108.8693,-55.7007,8.09,0,,,,,6,6.8,ok
TIC 437264581,173.6521,-20.2995,8.09,0,,,,,1,2.2,ok
TIC 48874795,162.9699,-31.2208,8.09,0,,,,,6,6.7,ok
TIC 29953651,133.6026,-45.4543,8.09,0,,,,,2,2.4,ok
TIC 1006575,165.7435,-3.3823,8.09,0,,,,,1,1.6,ok
TIC 310145347,152.406,-50.2466,8.09,0,,,,,2,2.3,ok
TIC 47428090,165.0597,-5.807,8.09,0,,,,,8,9.1,ok
TIC 45466395,130.6599,-59.1462,8.09,0,,,,,3,3.1,ok
TIC 309779168,126.2589,-64.0859,8.09,0,,,,,13,9.2,ok
TIC 147136172,161.8384,-42.4325,8.09,0,,,,,2,2.3,ok
TIC 26256664,153.2103,-11.2021,8.09,0,,,,,5,5.2,ok
TIC 81606110,123.4026,-45.959,8.09,0,,,,,4,3.7,ok
TIC 55746206,74.728,-61.1078,8.09,0,,,,,33,8.7,ok
TIC 333794705,169.2382,-10.409,8.09,0,,,,,5,5.0,ok
TIC 142050046,97.312,-73.5895,8.09,0,,,,,23,9.6,ok
TIC 350094458,115.0882,-64.483,8.1,0,,,,,33,8.8,ok
TIC 82816717,124.9039,-46.4401,8.1,0,,,,,4,3.9,ok
TIC 143058593,167.8615,-6.7911,8.1,0,,,,,7,6.7,ok
TIC 53856825,158.9634,-32.5044,8.1,0,,,,,1,1.6,ok
TIC 289801172,160.9704,-13.8731,8.1,0,,,,,5,5.2,ok
TIC 355632151,132.0734,-60.667,8.1,0,,,,,4,4.2,ok
TIC 261061538,81.3405,-78.1385,8.1,0,,,,,39,9.5,ok
TIC 468997317,144.0238,-51.7447,8.1,0,,,,,8,8.2,ok
TIC 144157814,176.7175,-10.2673,8.1,0,,,,,5,4.8,ok
TIC 106313540,159.0668,-36.5829,8.1,0,,,,,2,2.5,ok
TIC 45549614,148.5997,-40.3136,8.1,0,,,,,8,7.4,ok
TIC 140193791,127.6212,-42.9094,8.1,0,,,,,2,2.3,ok
TIC 305602469,164.0109,-15.0353,8.1,0,,,,,1,1.4,ok
TIC 4000387,140.1516,-39.8999,8.1,0,,,,,7,6.5,ok
TIC 238285409,120.0198,-48.1015,8.1,0,,,,,4,4.2,ok
TIC 23269122,167.0591,-32.6554,8.1,0,,,,,5,5.0,ok
TIC 339960404,112.6176,-59.5584,8.1,0,,,,,35,9.3,ok
TIC 349890276,108.944,-53.602,8.1,0,,,,,10,10.9,ok
TIC 438180327,142.0877,-56.9476,8.1,0,,,,,4,4.6,ok
TIC 290366208,136.3175,-64.1727,8.1,0,,,,,11,10.2,ok
TIC 3849122,139.9842,-41.2503,8.1,0,,,,,5,4.7,ok
TIC 19612326,139.8293,-32.2217,8.1,0,,,,,6,7.2,ok
TIC 193134676,157.1773,-24.4323,8.1,0,,,,,5,5.3,ok
TIC 191605380,135.8291,-37.3514,8.1,0,,,,,5,5.9,ok
TIC 57141628,170.201,-31.3083,8.1,0,,,,,6,6.7,ok
TIC 53208154,166.8636,-2.179,8.1,0,,,,,5,5.0,ok
TIC 56607984,157.7431,-6.9981,8.1,0,,,,,4,4.1,ok
TIC 167836318,162.8398,-23.6898,8.1,0,,,,,1,1.7,ok
TIC 38632722,64.8391,-61.2625,8.1,0,,,,,20,9.3,ok
TIC 341929445,122.0229,-57.1173,8.1,0,,,,,12,9.2,ok
TIC 348899997,106.3333,-60.1561,8.1,0,,,,,9,7.8,ok
TIC 341490108,120.3675,-58.1188,8.1,0,,,,,13,8.9,ok
TIC 75483878,139.0403,-47.2752,8.1,0,,,,,7,6.6,ok
TIC 72912099,152.8017,-37.8775,8.1,0,,,,,7,6.5,ok
TIC 469248308,148.7369,-58.3316,8.1,0,,,,,7,6.8,ok
TIC 158746749,165.6444,-40.1014,8.1,0,,,,,2,2.4,ok
TIC 259998358,144.8621,-40.6756,8.1,0,,,,,7,6.6,ok
TIC 101416328,148.9653,-21.8413,8.1,0,,,,,7,6.4,ok
TIC 237949640,101.5944,-53.3422,8.11,0,,,,,21,9.1,ok
TIC 362613823,145.461,-49.7781,8.11,0,,,,,4,4.0,ok
TIC 52162442,165.8505,-23.7825,8.11,0,,,,,1,1.4,ok
